PGA
15.0,0.090207,0.18732,0.34345,0.52013,0.74654,1.0172,1.3054,1.5668,1.6882,1.7468,1.7834
20.0,0.056243,0.11887,0.22327,0.34954,0.52426,0.75404,1.0273,1.3068,1.4524,1.5308,1.5888
25.0,0.038541,0.082299,0.15672,0.25003,0.38483,0.57275,0.81371,1.0838,1.2378,1.3271,1.3996
30.0,0.028097,0.060417,0.11609,0.18744,0.29332,0.44652,0.65327,0.90121,1.0526,1.1455,1.2257
40.0,0.016823,0.036512,0.070955,0.11625,0.18553,0.29018,0.44039,0.63685,0.76846,0.85564,0.96738
50.0,0.011169,0.024424,0.047917,0.079514,0.12921,0.20751,0.32762,0.50223,0.6349,0.73323,0.83684
60.0,0.0091304,0.020052,0.039519,0.065903,0.10769,0.17411,0.27715,0.42924,0.54664,0.63475,0.72868
70.0,0.0076341,0.016825,0.033282,0.055721,0.091451,0.14859,0.23795,0.37129,0.47537,0.5542,0.63897
80.0,0.0064896,0.014346,0.028465,0.047814,0.078752,0.12847,0.20669,0.32434,0.41695,0.48756,0.56401
90.0,0.0055869,0.012383,0.024637,0.041499,0.068556,0.11221,0.1812,0.28564,0.36837,0.43179,0.50079
100.0,0.0048581,0.010793,0.021524,0.036345,0.060198,0.098804,0.16007,0.25325,0.32746,0.38457,0.44697
110.0,0.0042587,0.0094809,0.018948,0.032066,0.053232,0.087586,0.14228,0.22582,0.29262,0.34421,0.40075
120.0,0.0037583,0.0083829,0.016786,0.028463,0.047349,0.078076,0.12713,0.20233,0.26267,0.30939,0.36074
130.0,0.0033354,0.0074526,0.01495,0.025395,0.042324,0.069927,0.11411,0.18203,0.23669,0.27912,0.32586
140.0,0.0029743,0.0066565,0.013375,0.022757,0.037992,0.062881,0.10281,0.16435,0.214,0.25262,0.29526
150.0,0.0026633,0.0059693,0.012012,0.020469,0.034225,0.056737,0.092914,0.1488,0.19398,0.22916,0.26806
175.0,0.0020413,0.0045905,0.0092685,0.015848,0.026591,0.044241,0.072725,0.11695,0.15287,0.18094,0.21209
200.0,0.0015919,0.0035901,0.0072696,0.012467,0.02098,0.035012,0.057738,0.093161,0.12204,0.14468,0.16986
250.0,0.0010043,0.0022759,0.0046308,0.0079802,0.013496,0.022635,0.03752,0.060867,0.08001,0.095079,0.1119
300.0,6.5567E-4,0.0014917,0.0030471,0.0052718,0.0089509,0.015073,0.025088,0.040872,0.053869,0.064131,0.075622
350.0,4.3829E-4,0.0010004,0.0020504,0.0035592,0.0060634,0.010245,0.01711,0.027974,0.036949,0.044053,0.052025
400.0,2.9809E-4,6.8236E-4,0.0014025,0.0024416,0.0041714,0.0070687,0.011841,0.019416,0.025693,0.030671,0.036267
450.0,2.0543E-4,4.7144E-4,9.7143E-4,0.0016954,0.002904,0.0049336,0.0082853,0.013622,0.018054,0.021575,0.02554
500.0,1.4305E-4,3.2903E-4,6.7953E-4,0.0011887,0.0020406,0.0034747,0.0058487,0.0096381,0.012792,0.015302,0.018131
600.0,4.1505E-5,9.9368E-5,2.1571E-4,3.9774E-4,7.0005E-4,0.0012224,0.0021019,0.0035369,0.004763,0.0057626,0.0069197
700.0,2.1531E-5,5.1744E-5,1.1274E-4,2.086E-4,3.6831E-4,6.4482E-4,0.0011108,0.0018706,0.0025187,0.0030462,0.0036559
800.0,1.1379E-5,2.7434E-5,5.9957E-5,1.1126E-4,1.9693E-4,3.4543E-4,5.9567E-4,0.0010028,0.001349,0.0020885,0.0024737
1000.0,3.3056E-6,8.012E-6,1.7598E-5,4.3717E-5,7.5924E-5,1.305E-4,2.2104E-4,3.648E-4,4.8322E-4,5.7645E-4,6.8035E-4
1200.0,9.9E-7,2.4246E-6,7.0241E-6,1.2479E-5,2.1713E-5,3.7345E-5,4.6496E-5,8.5752E-5,1.1351E-4,1.3568E-4,1.495E-4
1500.0,1.7243E-7,3.4986E-7,7.8845E-7,1.6054E-6,2.769E-6,4.7084E-6,7.8589E-6,1.2815E-5,1.6958E-5,2.0258E-5,2.4012E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.85422,1.2518,1.6211,1.7585,1.8535,1.9522,2.0558,2.1647,2.2302,2.2722,2.3117
1.0,0.79683,1.1989,1.5771,1.7265,1.8295,1.9328,2.039,2.1493,2.2151,2.2573,2.2969
5.0,0.34068,0.65249,1.0399,1.3106,1.5291,1.7189,1.8843,2.0327,2.1141,2.1643,2.2105
10.0,0.13889,0.29768,0.54226,0.78771,1.0505,1.3203,1.5739,1.7986,1.9167,1.9876,2.0516
15.0,0.075089,0.16671,0.31891,0.49407,0.71205,0.97274,1.2542,1.5295,1.6811,1.7737,1.8581
20.0,0.047357,0.10682,0.20896,0.33403,0.5021,0.72276,0.98781,1.2752,1.4451,1.5527,1.6532
25.0,0.032736,0.074513,0.14758,0.24007,0.36981,0.55009,0.78298,1.0573,1.2305,1.3447,1.4545
30.0,0.02403,0.055025,0.10985,0.18067,0.28263,0.42954,0.62896,0.87885,1.0456,1.1595,1.2723
40.0,0.014538,0.033548,0.067628,0.11268,0.17948,0.27979,0.42428,0.62053,0.76215,0.86429,1.0016
50.0,0.0097236,0.022581,0.045901,0.077363,0.12531,0.20034,0.31567,0.48883,0.62859,0.73908,0.86433
60.0,0.0079928,0.018624,0.037992,0.064289,0.10462,0.1682,0.26694,0.41724,0.54021,0.63841,0.75073
70.0,0.0067112,0.01568,0.032079,0.054453,0.088927,0.14357,0.22903,0.36036,0.46885,0.55612,0.65662
80.0,0.0057236,0.013404,0.027488,0.04678,0.076613,0.1241,0.19874,0.31427,0.41038,0.48811,0.57809
90.0,0.0049399,0.011592,0.023822,0.040629,0.066698,0.10832,0.17403,0.27627,0.36178,0.43124,0.51195
100.0,0.0043039,0.010117,0.02083,0.035594,0.058551,0.095309,0.15352,0.24448,0.32088,0.38314,0.45572
110.0,0.0037784,0.0088964,0.018346,0.031403,0.05175,0.084403,0.13626,0.21756,0.28608,0.34208,0.40751
120.0,0.0033381,0.0078711,0.016256,0.027868,0.045997,0.07515,0.12155,0.19452,0.25619,0.30669,0.36583
130.0,0.0029648,0.007,0.014476,0.024852,0.041079,0.067218,0.10891,0.17463,0.23031,0.27598,0.32956
140.0,0.0026451,0.0062529,0.012947,0.022255,0.036835,0.060358,0.097944,0.15732,0.20772,0.24914,0.29779
150.0,0.002369,0.0056067,0.011622,0.020001,0.033143,0.054374,0.088344,0.14209,0.18778,0.22535,0.26953
175.0,0.0018115,0.0042982,0.008933,0.015413,0.025609,0.042131,0.068659,0.1108,0.14675,0.1764,0.21135
200.0,0.0014084,0.003349,0.0069757,0.012063,0.020089,0.033128,0.054121,0.087574,0.1162,0.13986,0.16779
250.0,8.8194E-4,0.0021048,0.0044003,0.0076374,0.012767,0.021135,0.034667,0.056335,0.074954,0.090389,0.10867
300.0,5.7071E-4,0.0013661,0.0028645,0.0049868,0.0083613,0.013884,0.022847,0.037249,0.049665,0.059979,0.072218
350.0,3.7778E-4,9.0657E-4,0.0019057,0.003326,0.005591,0.0093081,0.015357,0.025106,0.03353,0.040541,0.048872
400.0,2.5426E-4,6.1147E-4,0.0012882,0.0022532,0.0037959,0.0063336,0.010473,0.017161,0.022952,0.027778,0.03352
450.0,1.733E-4,4.1759E-4,8.8142E-4,0.0015447,0.0026073,0.0043589,0.0072218,0.011858,0.015879,0.019233,0.023229
500.0,1.1931E-4,2.8799E-4,6.0891E-4,0.0010689,0.0018074,0.0030269,0.0050237,0.0082633,0.011077,0.013428,0.016229
600.0,4.1505E-5,9.9368E-5,2.1571E-4,3.9774E-4,7.0005E-4,0.0012224,0.0021019,0.0035369,0.004763,0.0057626,0.0069197
700.0,2.1531E-5,5.1744E-5,1.1274E-4,2.5906E-4,3.6831E-4,7.4032E-4,0.0011108,0.0018706,0.0025187,0.0030462,0.0036559
800.0,1.1379E-5,2.7434E-5,5.9957E-5,1.1126E-4,1.9693E-4,3.4543E-4,5.9567E-4,0.0010028,0.001349,0.0016613,0.002005
1000.0,3.3056E-6,8.012E-6,1.9132E-5,3.39E-5,5.7782E-5,9.7351E-5,1.6202E-4,2.66E-4,3.5511E-4,4.2865E-4,5.1526E-4
1200.0,9.7762E-7,2.4246E-6,5.1176E-6,9.084E-6,1.5499E-5,2.6107E-5,4.3357E-5,8.5752E-5,1.1351E-4,1.3568E-4,1.3529E-4
1500.0,1.7243E-7,3.4986E-7,7.3408E-7,1.6054E-6,2.769E-6,4.7084E-6,7.8589E-6,1.2815E-5,1.6958E-5,2.0258E-5,2.4012E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.58114,0.92784,1.2841,1.4331,1.5502,1.6619,1.7748,1.8964,1.9763,2.0336,2.0944
1.0,0.54335,0.88985,1.2502,1.4077,1.5306,1.6458,1.7607,1.8831,1.9633,2.0205,2.0813
5.0,0.2391,0.49372,0.83457,1.0767,1.285,1.4675,1.6299,1.783,1.8754,1.9388,2.0045
10.0,0.10049,0.23093,0.44363,0.65617,0.89119,1.1341,1.3665,1.5813,1.7034,1.7833,1.8629
15.0,0.055466,0.13172,0.26502,0.41684,0.61002,0.84144,1.0941,1.3489,1.4976,1.5945,1.69
20.0,0.035526,0.085595,0.17583,0.28485,0.43395,0.62949,0.866,1.1285,1.2908,1.399,1.5065
25.0,0.024861,0.060383,0.12545,0.20657,0.32207,0.48211,0.68976,0.93892,1.1023,1.2145,1.3283
30.0,0.018438,0.045014,0.094186,0.15666,0.24781,0.3786,0.55662,0.7832,0.93936,1.0499,1.1644
40.0,0.011341,0.027868,0.058807,0.098962,0.15917,0.24905,0.37859,0.55665,0.68853,0.78655,0.92075
50.0,0.0076856,0.01899,0.040368,0.068653,0.11218,0.17982,0.28369,0.44112,0.57086,0.6758,0.79795
60.0,0.0063876,0.015823,0.033733,0.057554,0.094402,0.15206,0.24141,0.37855,0.49296,0.58635,0.69591
70.0,0.0054146,0.013442,0.02872,0.049123,0.080806,0.13061,0.2083,0.32856,0.42975,0.5129,0.61102
80.0,0.0046569,0.011581,0.024792,0.04249,0.070055,0.11354,0.18168,0.28783,0.37771,0.45193,0.53989
90.0,0.0040498,0.010087,0.021628,0.037132,0.061337,0.09963,0.15984,0.25409,0.33428,0.40073,0.47976
100.0,0.0035529,0.0088616,0.019027,0.032715,0.054129,0.088082,0.14162,0.22573,0.29757,0.35727,0.42846
110.0,0.0031391,0.0078392,0.016853,0.029016,0.048075,0.078354,0.12621,0.20162,0.26621,0.32002,0.38432
120.0,0.0027899,0.0069747,0.015012,0.025876,0.042927,0.070059,0.11303,0.1809,0.23918,0.28782,0.34605
130.0,0.0024917,0.0062356,0.013435,0.023183,0.038502,0.062915,0.10164,0.16294,0.21568,0.25977,0.31263
140.0,0.0022347,0.0055978,0.012072,0.020852,0.034667,0.05671,0.09173,0.14726,0.19512,0.23518,0.28327
150.0,0.0020115,0.0050429,0.010885,0.018817,0.031312,0.051267,0.083002,0.13337,0.17682,0.21321,0.2569
175.0,0.0015495,0.0038922,0.0084177,0.014581,0.024314,0.039897,0.064749,0.10433,0.13858,0.16733,0.20193
200.0,0.0012129,0.0030518,0.0066113,0.011472,0.019163,0.031503,0.051228,0.082723,0.11004,0.13301,0.16071
250.0,7.6898E-4,0.0019403,0.0042152,0.007335,0.012288,0.020261,0.033051,0.053554,0.071399,0.086442,0.10462
300.0,5.0328E-4,0.0012727,0.0027713,0.0048336,0.0081163,0.013415,0.021937,0.035637,0.047592,0.057687,0.069903
350.0,3.3668E-4,8.5308E-4,0.0018611,0.0032523,0.0054718,0.0090617,0.014848,0.024173,0.032325,0.039218,0.04757
400.0,2.2888E-4,5.8089E-4,0.0012694,0.002222,0.0037446,0.0062119,0.010196,0.01663,0.022263,0.027031,0.032812
450.0,1.5751E-4,4.0034E-4,8.7613E-4,0.0015359,0.0025922,0.0043065,0.0070796,0.011564,0.015496,0.018827,0.02287
500.0,1.0945E-4,2.7855E-4,6.1039E-4,0.0010714,0.0018107,0.0030122,0.0049585,0.0081106,0.010878,0.013223,0.016072
600.0,4.1505E-5,9.9368E-5,3.0268E-4,5.3251E-4,9.0197E-4,0.0015039,0.0024814,0.0035369,0.004763,0.0057626,0.0080892
700.0,2.6908E-5,6.8758E-5,1.5126E-4,2.6652E-4,4.5199E-4,7.5425E-4,0.0012447,0.0020391,0.0027356,0.0033253,0.0040405
800.0,1.1379E-5,3.4791E-5,7.664E-5,1.352E-4,2.295E-4,3.8314E-4,6.3209E-4,0.001034,0.001385,0.0016812,0.0020394
1000.0,3.3056E-6,9.1787E-6,2.0264E-5,3.581E-5,6.0852E-5,1.0159E-4,1.6732E-4,2.7256E-4,3.636E-4,4.3978E-4,5.3121E-4
1200.0,9.6893E-7,2.4902E-6,5.5062E-6,9.7421E-6,1.6561E-5,2.7627E-5,4.5383E-5,8.5752E-5,1.1351E-4,1.3568E-4,1.4126E-4
1500.0,1.7243E-7,3.6422E-7,8.067E-7,1.6054E-6,2.769E-6,4.7084E-6,7.8589E-6,1.2815E-5,1.6958E-5,2.0258E-5,2.4012E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32671,0.59001,0.88173,1.0322,1.1605,1.2803,1.3987,1.5314,1.6287,1.7059,1.7968
1.0,0.30629,0.56689,0.85963,1.015,1.1469,1.2689,1.3886,1.5219,1.6192,1.6963,1.7869
5.0,0.13868,0.32098,0.58201,0.78397,0.9696,1.1375,1.2908,1.4462,1.552,1.6331,1.7265
10.0,0.060085,0.15411,0.31607,0.48587,0.68101,0.8874,1.09,1.2899,1.4168,1.5093,1.6118
15.0,0.033893,0.089679,0.19224,0.31351,0.47226,0.66533,0.88001,1.1076,1.2529,1.3568,1.4696
20.0,0.02208,0.059214,0.12945,0.21715,0.34,0.50289,0.70255,0.93316,1.0867,1.1974,1.3172
25.0,0.015672,0.042339,0.093545,0.15936,0.2551,0.3889,0.56431,0.78198,0.93397,1.0458,1.1679
30.0,0.011766,0.031937,0.071024,0.12214,0.19824,0.30818,0.45909,0.65693,0.80111,0.90958,1.0297
40.0,0.0073908,0.020177,0.045216,0.078605,0.12959,0.20609,0.31702,0.47334,0.59475,0.68975,0.82377
50.0,0.0050994,0.01399,0.031566,0.055422,0.092757,0.15101,0.24089,0.37999,0.49921,0.5997,0.7221
60.0,0.0043065,0.01184,0.026779,0.047146,0.079171,0.12945,0.20766,0.33011,0.4362,0.52631,0.63678
70.0,0.0037045,0.010203,0.023119,0.040789,0.068663,0.11261,0.18137,0.28987,0.38459,0.46549,0.56517
80.0,0.0032299,0.0089089,0.020219,0.035732,0.060269,0.099075,0.16005,0.25679,0.34172,0.41456,0.50464
90.0,0.0028454,0.0078583,0.017858,0.031606,0.053394,0.087939,0.14239,0.22915,0.30563,0.37143,0.45303
100.0,0.0025272,0.0069874,0.015897,0.028171,0.047656,0.07861,0.12752,0.20572,0.27487,0.33451,0.40864
110.0,0.0022595,0.0062534,0.014242,0.025265,0.042791,0.07068,0.11484,0.18562,0.24838,0.30261,0.37013
120.0,0.0020312,0.0056267,0.012827,0.022777,0.038617,0.063858,0.10389,0.16821,0.22535,0.27481,0.33648
130.0,0.0018343,0.0050856,0.011603,0.020622,0.034997,0.057932,0.094363,0.15299,0.20517,0.2504,0.30685
140.0,0.0016631,0.0046143,0.010536,0.018741,0.031831,0.05274,0.085995,0.1396,0.18737,0.22883,0.28063
150.0,0.0015128,0.0042004,0.0095978,0.017083,0.029036,0.048142,0.07855,0.12759,0.17132,0.20927,0.25669
175.0,0.001191,0.003312,0.0075802,0.013515,0.02301,0.038221,0.06249,0.10175,0.13685,0.16737,0.20559
200.0,9.523E-4,0.0026519,0.0060778,0.010851,0.018502,0.030781,0.05041,0.082234,0.11075,0.13557,0.1667
250.0,6.2936E-4,0.0017566,0.0040351,0.007221,0.012342,0.020583,0.033797,0.055293,0.074608,0.091463,0.11263
300.0,4.2894E-4,0.0011994,0.0027603,0.0049491,0.0084748,0.014161,0.023301,0.038205,0.051623,0.063349,0.078095
350.0,2.9863E-4,8.3634E-4,0.0019277,0.0034618,0.0059374,0.0099376,0.016379,0.026902,0.036391,0.044693,0.055142
400.0,2.1116E-4,5.9218E-4,0.0013668,0.0024578,0.0042213,0.0070751,0.011678,0.019209,0.026009,0.031962,0.039461
450.0,1.511E-4,4.2425E-4,9.8039E-4,0.001765,0.0030351,0.0050932,0.0084168,0.013863,0.018785,0.023098,0.028533
500.0,1.0914E-4,3.0677E-4,7.0965E-4,0.001279,0.0022017,0.0036986,0.0061189,0.010089,0.013682,0.016831,0.020801
600.0,5.8176E-5,1.6382E-4,3.7966E-4,6.8551E-4,0.0011822,0.0019898,0.0032981,0.0054487,0.0073973,0.0091072,0.011265
700.0,3.1123E-5,8.7766E-5,2.0367E-4,3.6818E-4,6.3554E-4,0.0010703,0.0017739,0.0029276,0.0039698,0.0048821,0.0060309
800.0,1.6874E-5,4.764E-5,1.1068E-4,2.0026E-4,3.459E-4,5.8262E-4,9.6513E-4,0.0015903,0.002153,0.0026441,0.0032607
1000.0,5.1025E-6,1.4434E-5,3.3589E-5,6.0854E-5,1.0518E-4,1.771E-4,2.9281E-4,4.804E-4,6.4769E-4,7.9263E-4,9.7341E-4
1200.0,1.5842E-6,4.4878E-6,1.0456E-5,1.8959E-5,3.2772E-5,5.5127E-5,9.089E-5,1.483E-4,1.9896E-4,2.4247E-4,2.9632E-4
1500.0,2.8311E-7,8.0335E-7,1.8741E-6,3.4E-6,5.8737E-6,9.8571E-6,1.6167E-5,2.6129E-5,3.4758E-5,4.2062E-5,5.0982E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19568,0.38976,0.64369,0.81306,0.93399,1.0476,1.1569,1.2741,1.358,1.4243,1.5028
1.0,0.18375,0.37493,0.62816,0.80016,0.92372,1.0391,1.1494,1.2671,1.351,1.4173,1.4956
5.0,0.084458,0.21451,0.42834,0.6212,0.78402,0.93454,1.0717,1.2075,1.2986,1.3683,1.449
10.0,0.037199,0.10437,0.23505,0.38803,0.55396,0.73252,0.90859,1.0809,1.1897,1.269,1.3575
15.0,0.021241,0.061386,0.14426,0.25226,0.38649,0.55191,0.73654,0.93153,1.0557,1.1447,1.2419
20.0,0.013977,0.040896,0.097911,0.17592,0.27987,0.41919,0.59045,0.7877,0.91881,1.0136,1.1169
25.0,0.010006,0.029471,0.071253,0.12991,0.21114,0.32572,0.47622,0.6625,0.79244,0.88827,0.99355
30.0,0.0075706,0.022389,0.054451,0.10016,0.16493,0.25931,0.38901,0.55859,0.68207,0.77519,0.87888
40.0,0.004821,0.014326,0.035077,0.065158,0.10888,0.17496,0.2708,0.40543,0.50989,0.59181,0.70772
50.0,0.0033673,0.010048,0.024753,0.046405,0.078668,0.12931,0.2074,0.32785,0.43096,0.51804,0.62448
60.0,0.0028761,0.0085962,0.021213,0.039855,0.067749,0.11177,0.18019,0.28688,0.3792,0.45774,0.55437
70.0,0.0025006,0.0074832,0.018492,0.034799,0.05927,0.098037,0.1586,0.25374,0.33667,0.40762,0.49532
80.0,0.0022026,0.0065984,0.016324,0.030758,0.052467,0.08695,0.14102,0.22642,0.30125,0.36552,0.44525
90.0,0.0019596,0.0058756,0.01455,0.027444,0.046871,0.077793,0.12641,0.2035,0.27132,0.32975,0.40243
100.0,0.0017572,0.0052728,0.013068,0.024671,0.042178,0.07009,0.11407,0.18402,0.24573,0.29903,0.36546
110.0,0.0015857,0.0047617,0.01181,0.022313,0.038181,0.063513,0.1035,0.16724,0.22362,0.27239,0.33329
120.0,0.0014386,0.0043226,0.010728,0.020283,0.034734,0.057829,0.094337,0.15265,0.20432,0.24908,0.30506
130.0,0.0013109,0.0039412,0.0097871,0.018516,0.031729,0.052867,0.086322,0.13984,0.18734,0.22854,0.28012
140.0,0.001199,0.0036068,0.0089617,0.016964,0.029088,0.048499,0.079253,0.12852,0.1723,0.21031,0.25794
150.0,0.0011003,0.0033113,0.0082313,0.015589,0.026742,0.044608,0.072928,0.11831,0.15865,0.19368,0.23757
175.0,8.8491E-4,0.0026661,0.0066348,0.01258,0.021607,0.036092,0.059097,0.096054,0.12898,0.15763,0.19359
200.0,7.2251E-4,0.0021788,0.0054275,0.010301,0.017711,0.029617,0.048555,0.079035,0.10624,0.12994,0.15972
250.0,4.9737E-4,0.0015022,0.003748,0.0071249,0.012271,0.020556,0.033764,0.055079,0.074151,0.090792,0.11174
300.0,3.5276E-4,0.0010668,0.0026651,0.0050728,0.0087481,0.014675,0.02414,0.039443,0.053157,0.065138,0.080232
350.0,2.554E-4,7.7322E-4,0.0019337,0.0036847,0.0063613,0.010683,0.017595,0.028785,0.038826,0.047604,0.058672
400.0,1.8773E-4,5.6886E-4,0.0014239,0.0027159,0.0046932,0.0078893,0.013006,0.021301,0.028751,0.035268,0.04349
450.0,1.3958E-4,4.2331E-4,0.0010605,0.0020243,0.0035011,0.0058903,0.0097191,0.015932,0.021516,0.026404,0.032573
500.0,1.0473E-4,3.1786E-4,7.9688E-4,0.0015222,0.0026347,0.0044359,0.007325,0.012017,0.016237,0.019932,0.024598
600.0,6.0202E-5,1.8294E-4,4.5921E-4,8.7832E-4,0.0015221,0.0025661,0.0042428,0.0069698,0.0094254,0.011577,0.014296
700.0,3.4709E-5,1.0557E-4,2.6522E-4,5.0765E-4,8.8014E-4,0.0014839,0.0024521,0.0040219,0.0054307,0.0066617,0.0082135
800.0,2.027E-5,6.1702E-5,1.5511E-4,2.9705E-4,5.1512E-4,8.6829E-4,0.0014335,0.0023465,0.0031623,0.0038729,0.0047659
1000.0,7.105E-6,2.1654E-5,5.4487E-5,1.0441E-4,1.8106E-4,3.0488E-4,5.02E-4,8.1754E-4,0.0010967,0.001338,0.001639
1200.0,2.5545E-6,7.7923E-6,1.962E-5,3.7606E-5,6.5184E-5,1.0959E-4,1.7983E-4,2.9109E-4,3.8839E-4,4.7172E-4,5.7483E-4
1500.0,5.6826E-7,1.7351E-6,4.3709E-6,8.3771E-6,1.4503E-5,2.4307E-5,3.9653E-5,6.3524E-5,8.3996E-5,1.0126E-4,1.2232E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12557,0.26708,0.47628,0.65608,0.7772,0.89506,1.0122,1.139,1.2291,1.2998,1.3831
1.0,0.11811,0.25721,0.46518,0.64614,0.76914,0.8883,1.0062,1.1334,1.2234,1.2941,1.3772
5.0,0.055152,0.1488,0.31965,0.50432,0.6554,0.80141,0.94072,1.0827,1.1788,1.2523,1.3374
10.0,0.02471,0.073436,0.17741,0.31779,0.46616,0.63135,0.80077,0.97255,1.0833,1.1649,1.2567
15.0,0.014286,0.043675,0.10995,0.20831,0.32744,0.47828,0.652,0.84121,0.96457,1.0542,1.1532
20.0,0.0094933,0.029362,0.075239,0.14634,0.23861,0.36523,0.52504,0.71403,0.84243,0.9366,1.0404
25.0,0.0068535,0.021325,0.055149,0.10877,0.18107,0.28525,0.42535,0.60285,0.72914,0.82357,0.92854
30.0,0.0052239,0.016313,0.042417,0.08436,0.14221,0.2282,0.34897,0.51025,0.62983,0.72117,0.82405
40.0,0.0033697,0.010566,0.02764,0.055473,0.094824,0.15539,0.24495,0.37313,0.47418,0.55432,0.66792
50.0,0.0023802,0.0074912,0.019704,0.03989,0.069135,0.11582,0.18908,0.30394,0.40356,0.48849,0.5932
60.0,0.0020539,0.0064716,0.017046,0.034566,0.060046,0.10092,0.16552,0.26785,0.35751,0.43449,0.53
70.0,0.0018028,0.0056854,0.01499,0.030436,0.052956,0.089198,0.14675,0.23854,0.31953,0.38944,0.47656
80.0,0.0016023,0.0050568,0.013344,0.027119,0.047241,0.079699,0.13141,0.21429,0.28779,0.35146,0.43109
90.0,0.0014378,0.0045404,0.011989,0.024386,0.042519,0.07182,0.11862,0.19389,0.26088,0.31908,0.39206
100.0,0.0012999,0.0041074,0.010852,0.022087,0.038542,0.065165,0.10777,0.17647,0.23778,0.29117,0.35825
110.0,0.0011825,0.0037382,0.0098819,0.020124,0.035139,0.059458,0.098433,0.16142,0.21775,0.26688,0.32871
120.0,0.0010812,0.0034193,0.0090431,0.018425,0.03219,0.054506,0.090312,0.14827,0.2002,0.24556,0.30271
130.0,9.9273E-4,0.0031408,0.0083099,0.016938,0.029608,0.050163,0.083177,0.13669,0.18471,0.22669,0.27964
140.0,9.1481E-4,0.0028954,0.0076634,0.015627,0.027327,0.046323,0.076858,0.12641,0.17092,0.20988,0.25905
150.0,8.4563E-4,0.0026772,0.0070883,0.014459,0.025292,0.042887,0.071177,0.1171,0.15835,0.19445,0.24003
175.0,6.9235E-4,0.0021936,0.0058122,0.011865,0.020774,0.035261,0.058591,0.09654,0.1307,0.16065,0.19851
200.0,5.7515E-4,0.0018234,0.0048346,0.0098764,0.017304,0.029395,0.04889,0.080648,0.10928,0.13441,0.16622
250.0,4.0941E-4,0.0012994,0.0034488,0.0070531,0.012372,0.021042,0.035047,0.05791,0.078565,0.096718,0.11973
300.0,2.9995E-4,9.5276E-4,0.002531,0.0051807,0.009096,0.015485,0.025819,0.042712,0.057994,0.071438,0.088492
350.0,2.2417E-4,7.1255E-4,0.0018943,0.0038802,0.0068178,0.011616,0.019383,0.032096,0.043606,0.053739,0.0666
400.0,1.6998E-4,5.4067E-4,0.0014382,0.0029479,0.005183,0.0088365,0.014756,0.024451,0.033236,0.040974,0.0508
450.0,1.3034E-4,4.148E-4,0.001104,0.0022641,0.003983,0.0067946,0.011353,0.018824,0.025598,0.031567,0.039149
500.0,1.0082E-4,3.2102E-4,8.5482E-4,0.001754,0.003087,0.0052688,0.008808,0.014613,0.019879,0.02452,0.030417
600.0,6.1549E-5,1.9614E-4,5.2273E-4,0.0010735,0.001891,0.0032302,0.0054048,0.0089752,0.012216,0.015075,0.018708
700.0,3.766E-5,1.2008E-4,3.2019E-4,6.578E-4,0.0011589,0.001979,0.0033083,0.0054836,0.0074509,0.0091815,0.011375
800.0,2.3329E-5,7.4423E-5,1.9852E-4,4.0791E-4,7.1859E-4,0.0012265,0.0020479,0.0033866,0.0045922,0.005649,0.0069844
1000.0,9.1896E-6,2.9338E-5,7.8295E-5,1.609E-4,2.8331E-4,4.8282E-4,8.0368E-4,0.0013217,0.0017835,0.0021851,0.0026888
1200.0,3.7093E-6,1.1848E-5,3.1627E-5,6.4986E-5,1.1433E-4,1.9446E-4,3.2249E-4,5.2697E-4,7.0712E-4,8.6236E-4,0.0010554
1500.0,9.8024E-7,3.1327E-6,8.3627E-6,1.7173E-5,3.0163E-5,5.1123E-5,8.4247E-5,1.362E-4,1.8108E-4,2.1916E-4,2.6586E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.085358,0.19112,0.36402,0.5455,0.67427,0.78526,0.89505,1.0077,1.0819,1.1371,1.1994
1.0,0.080376,0.18421,0.35578,0.53756,0.66766,0.77975,0.89023,1.0032,1.0775,1.1327,1.1949
5.0,0.037912,0.10732,0.24568,0.42109,0.57054,0.70518,0.83412,0.96044,1.0404,1.0984,1.1628
10.0,0.017173,0.053442,0.13733,0.2668,0.40752,0.55744,0.71211,0.86504,0.95865,1.0245,1.0954
15.0,0.010011,0.032016,0.085641,0.1758,0.28749,0.4238,0.58157,0.75025,0.8558,0.92951,1.0078
20.0,0.006698,0.021657,0.058926,0.12409,0.21036,0.32476,0.46975,0.63856,0.74938,0.82791,0.91152
25.0,0.0048642,0.015814,0.043405,0.092646,0.16026,0.25452,0.38172,0.54061,0.6503,0.72984,0.81555
