PGA
120.0,0.0035194,0.0079324,0.017085,0.040759,0.093614,0.20661,0.44865,0.88066,1.1382,1.3345,1.554
130.0,0.0031276,0.0070662,0.015266,0.036499,0.084053,0.18603,0.40326,0.79784,1.0358,1.215,1.4148
140.0,0.0030744,0.0063172,0.013648,0.032742,0.075887,0.16811,0.36335,0.72399,0.9444,1.1091,1.295
150.0,0.002743,0.0056461,0.012386,0.029524,0.068689,0.15299,0.3293,0.65907,0.86127,1.0176,1.1949
175.0,0.002092,0.0043329,0.0094649,0.023078,0.054436,0.12219,0.25947,0.52418,0.69319,0.82827,0.98006
200.0,0.0014811,0.0033974,0.0074577,0.018395,0.043818,0.098955,0.2084,0.4229,0.56916,0.68062,0.80986
250.0,9.2908E-4,0.0021693,0.0048681,0.01229,0.029772,0.067871,0.14205,0.28583,0.38508,0.46348,0.55174
300.0,6.1167E-4,0.0014609,0.0033728,0.0084438,0.02062,0.049186,0.10502,0.2062,0.27325,0.32814,0.39424
350.0,4.1747E-4,0.0010157,0.0023516,0.0059662,0.014718,0.034449,0.073546,0.15165,0.19688,0.23777,0.2896
400.0,2.9277E-4,7.2766E-4,0.0016895,0.0042788,0.010618,0.022858,0.054213,0.11582,0.1575,0.17895,0.22792
450.0,2.1314E-4,5.4667E-4,0.0012788,0.0031946,0.0079121,0.017139,0.041868,0.087536,0.12042,0.14619,0.17579
500.0,1.5796E-4,4.1381E-4,9.5648E-4,0.0024543,0.0059397,0.013109,0.031942,0.065371,0.091873,0.11199,0.13204
600.0,8.3696E-5,2.0747E-4,4.3755E-4,0.0011599,0.0030217,0.0080581,0.019032,0.03868,0.057366,0.066305,0.083728
700.0,4.6233E-5,1.0444E-4,2.7014E-4,7.5389E-4,0.0019709,0.0048002,0.012515,0.025119,0.035208,0.043364,0.052863
800.0,2.1364E-5,6.1209E-5,1.7109E-4,4.8336E-4,0.0013096,0.0032693,0.0080443,0.016937,0.023864,0.029487,0.036052
1000.0,8.2705E-6,2.491E-5,7.1681E-5,2.1508E-4,5.9722E-4,0.0015603,0.003822,0.0080361,0.011417,0.014197,0.017457
1200.0,2.7846E-6,8.9678E-6,2.699E-5,1.012E-4,2.4771E-4,6.8756E-4,0.0017635,0.0041855,0.0057187,0.007213,0.008977
1500.0,6.3701E-7,2.1283E-6,6.7295E-6,2.2684E-5,7.2235E-5,2.1698E-4,5.9541E-4,0.001393,0.002081,0.0026573,0.0033363
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1405,1.8959,2.9155,4.3615,5.8259,7.5296,10.558,7.5677,10.759,11.022,11.224
1.0,0.79383,1.6085,2.4296,3.591,4.8731,6.8072,8.5961,9.7853,10.127,10.303,10.409
5.0,0.3368,0.66211,1.237,2.1474,3.4263,5.2373,6.9834,8.2057,8.4098,8.6006,8.7191
10.0,0.15718,0.28375,0.61471,1.1961,2.1122,3.4924,5.1393,6.6189,7.1872,7.5082,7.815
15.0,0.082196,0.15434,0.34899,0.71686,1.3604,2.3446,3.7483,4.0246,5.9274,6.3277,6.7184
20.0,0.051126,0.094797,0.22484,0.44603,0.95279,1.7358,2.8703,4.1599,4.8493,5.2849,5.6742
25.0,0.029595,0.066416,0.15644,0.31891,0.69417,1.3219,2.265,3.4476,4.0793,4.5111,4.9632
30.0,0.022043,0.049858,0.1165,0.25262,0.5325,1.0477,1.8666,2.9093,3.5128,3.9224,4.3571
40.0,0.015743,0.03121,0.073091,0.16272,0.3471,0.70995,1.3377,2.1643,2.6491,2.9791,3.3291
50.0,0.010612,0.025432,0.050312,0.11437,0.24751,0.52218,1.0237,1.7274,2.1525,2.4517,2.7741
60.0,0.008363,0.020105,0.039841,0.091069,0.20088,0.43475,0.87316,1.5019,1.8767,2.1414,2.427
70.0,0.0068591,0.015408,0.03264,0.075326,0.16809,0.36665,0.75152,1.3346,1.6748,1.9142,2.1726
80.0,0.005734,0.01185,0.027498,0.063951,0.1436,0.31377,0.66571,1.2063,1.5165,1.7391,1.9808
90.0,0.0052913,0.010444,0.024108,0.056338,0.12735,0.27983,0.59895,1.0984,1.3872,1.6006,1.8356
100.0,0.0040013,0.0099798,0.021313,0.050109,0.11431,0.2518,0.55095,1.0062,1.2807,1.4807,1.7022
110.0,0.0038987,0.0088412,0.018932,0.045009,0.10301,0.22714,0.4906,0.9193,1.17,1.3571,1.5624
120.0,0.0034518,0.0078877,0.017063,0.040739,0.093601,0.20659,0.44626,0.8443,1.0748,1.2484,1.4386
130.0,0.003072,0.0070314,0.015251,0.036486,0.084047,0.18603,0.40196,0.76834,0.98389,1.1418,1.3144
140.0,0.0028419,0.0062906,0.013638,0.032736,0.075884,0.16811,0.36309,0.70153,0.90128,1.0452,1.2085
150.0,0.0025411,0.0056248,0.011911,0.02952,0.068688,0.153,0.32941,0.64114,0.82476,0.96319,1.1211
175.0,0.001947,0.0043204,0.0094611,0.023077,0.054438,0.1222,0.2597,0.51737,0.66877,0.79107,0.92683
200.0,0.0014646,0.00339,0.0074564,0.018396,0.043822,0.098973,0.2086,0.42141,0.55879,0.65475,0.77191
250.0,9.2289E-4,0.0021673,0.0048684,0.012297,0.029797,0.067928,0.14219,0.28713,0.38332,0.45556,0.53356
300.0,6.0953E-4,0.0014603,0.0033766,0.0087867,0.021447,0.049687,0.10567,0.20773,0.27421,0.3269,0.38703
350.0,4.1669E-4,0.0010156,0.0024485,0.0063014,0.01558,0.036199,0.073,0.15295,0.19734,0.23814,0.28789
400.0,2.9249E-4,7.2762E-4,0.0017848,0.0046044,0.011456,0.022572,0.053962,0.11827,0.15585,0.17916,0.22046
450.0,2.1306E-4,5.6005E-4,0.0013778,0.0035094,0.0086978,0.016835,0.044857,0.09185,0.11968,0.14422,0.17233
500.0,1.5794E-4,4.2976E-4,0.0010526,0.002726,0.0066079,0.012807,0.034553,0.069342,0.096075,0.11449,0.13309
600.0,8.7551E-5,2.317E-4,4.4099E-4,0.0011678,0.0030457,0.0089238,0.019214,0.041513,0.060717,0.070149,0.088648
700.0,5.0646E-5,1.0442E-4,2.713E-4,7.539E-4,0.0019713,0.0049815,0.012851,0.027075,0.037561,0.045922,0.055588
800.0,2.019E-5,5.9771E-5,1.7109E-4,4.8336E-4,0.0013096,0.0033165,0.0087199,0.0182,0.025445,0.031266,0.038008
1000.0,8.2704E-6,2.491E-5,7.1681E-5,2.1508E-4,5.9842E-4,0.0016283,0.0041628,0.0086305,0.012154,0.015054,0.018463
1200.0,2.7846E-6,8.9678E-6,2.699E-5,8.2003E-5,2.4917E-4,7.0211E-4,0.001911,0.0046477,0.0061154,0.0076997,0.0095701
1500.0,6.3701E-7,2.1284E-6,6.7521E-6,2.3008E-5,7.4687E-5,2.2858E-4,6.5618E-4,0.0015218,0.0022646,0.002888,0.003621
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.86251,1.5452,2.5036,3.77,5.0334,6.5063,9.5151,7.1602,9.4219,9.6062,9.7574
1.0,0.62153,1.3212,2.1126,3.1801,4.3611,5.9625,7.5885,8.6453,8.93,9.0487,9.1235
5.0,0.28353,0.55124,1.1197,1.9102,3.1127,4.638,6.1857,7.2358,7.4059,7.549,7.6385
10.0,0.12823,0.25637,0.57252,1.1115,1.8777,3.1071,4.5439,5.7889,6.2443,6.4942,6.7315
15.0,0.073935,0.13991,0.33043,0.6763,1.2647,2.1467,3.3179,3.6287,5.1149,5.4293,5.73
20.0,0.046201,0.084805,0.21468,0.40218,0.89552,1.6012,2.5556,3.6234,4.1784,4.5199,4.8199
25.0,0.025691,0.058895,0.15061,0.28629,0.66045,1.23,2.0244,3.0085,3.5182,3.8567,4.2032
30.0,0.018897,0.043779,0.11287,0.24513,0.51192,0.98304,1.6749,2.547,3.0337,3.3554,3.6891
40.0,0.01457,0.027214,0.07138,0.15925,0.33881,0.67816,1.2101,1.9082,2.3015,2.5639,2.8363
50.0,0.0098846,0.022944,0.049431,0.1127,0.24387,0.50498,0.94236,1.5286,1.8769,2.1173,2.3706
60.0,0.0077605,0.018109,0.039131,0.089795,0.19808,0.42062,0.80238,1.3272,1.636,1.8495,2.0749
70.0,0.0063857,0.01488,0.03215,0.074514,0.16644,0.35871,0.70036,1.1895,1.4729,1.6677,1.8749
80.0,0.0053672,0.010763,0.027171,0.06346,0.14283,0.3102,0.62916,1.0867,1.3471,1.5299,1.727
90.0,0.004628,0.0097037,0.023851,0.055977,0.12683,0.27775,0.57071,0.99603,1.2406,1.4178,1.612
100.0,0.0036823,0.0097176,0.021109,0.049839,0.11398,0.25059,0.4912,0.91806,1.1527,1.32,1.5045
110.0,0.0036802,0.0086287,0.018776,0.044813,0.1028,0.22649,0.47618,0.84413,1.0608,1.2202,1.3917
120.0,0.003267,0.0077139,0.01694,0.040593,0.093464,0.20623,0.43536,0.78009,0.9815,1.1306,1.2908
130.0,0.0029166,0.0068909,0.015157,0.036386,0.083969,0.18582,0.39415,0.71498,0.90408,1.0399,1.1856
140.0,0.002518,0.0061782,0.013569,0.032671,0.075835,0.168,0.35836,0.65785,0.83281,0.95665,1.0956
150.0,0.0022574,0.0055321,0.01188,0.029473,0.068658,0.15294,0.32629,0.60384,0.7657,0.88553,1.0208
175.0,0.0017398,0.0042621,0.0094313,0.023055,0.054425,0.12217,0.25866,0.49502,0.62835,0.73476,0.85163
200.0,0.001412,0.0033525,0.0074392,0.018385,0.043816,0.098966,0.2084,0.40973,0.53222,0.61451,0.71594
250.0,8.9984E-4,0.0021544,0.0048643,0.012296,0.0298,0.067936,0.1422,0.28523,0.37438,0.43845,0.50604
300.0,5.9989E-4,0.0014558,0.0033759,0.0089731,0.021901,0.04983,0.10582,0.2078,0.27247,0.32112,0.37403
350.0,4.1247E-4,0.0010141,0.0025004,0.0065012,0.016102,0.037227,0.074836,0.15325,0.19739,0.23757,0.28314
400.0,2.9068E-4,7.2715E-4,0.001841,0.004819,0.01202,0.024061,0.055879,0.11904,0.15375,0.17919,0.21295
450.0,2.1238E-4,5.6625E-4,0.0014427,0.0037418,0.009286,0.018129,0.046967,0.093937,0.1186,0.14171,0.16802
500.0,1.5769E-4,4.382E-4,0.0011234,0.0029367,0.007161,0.013888,0.036595,0.072177,0.098094,0.11531,0.13334
600.0,8.9714E-5,2.5199E-4,4.7915E-4,0.0012582,0.00328,0.0098053,0.020272,0.043975,0.061112,0.073023,0.090973
700.0,5.3835E-5,1.0426E-4,2.9139E-4,7.6132E-4,0.0020112,0.0054578,0.013422,0.028946,0.039692,0.048153,0.057857
800.0,2.2546E-5,6.7035E-5,1.7125E-4,4.8451E-4,0.0013187,0.0035654,0.0094886,0.019513,0.027011,0.032972,0.039813
1000.0,8.2687E-6,2.4912E-5,7.1737E-5,2.1598E-4,6.2484E-4,0.0018101,0.0045861,0.0093158,0.012983,0.015991,0.019525
1200.0,2.785E-6,8.9754E-6,2.716E-5,8.2202E-5,2.6584E-4,7.6388E-4,0.0021179,0.0049036,0.0065923,0.0082645,0.010234
1500.0,6.3856E-7,2.1725E-6,7.3183E-6,2.5706E-5,8.49E-5,2.5954E-4,7.4258E-4,0.0016879,0.0024922,0.0031657,0.0039546
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50439,1.0137,1.7673,2.7124,3.7204,4.8975,6.5145,6.2169,7.2643,7.3486,7.4025
1.0,0.38877,0.85626,1.5226,2.4216,3.4485,4.6681,6.0005,6.8204,7.0112,7.0512,7.0563
5.0,0.18325,0.37814,0.85461,1.4961,2.5067,3.6525,4.8866,5.6759,5.8372,5.9079,5.9367
10.0,0.082059,0.20119,0.4587,0.9065,1.5123,2.4953,3.6236,4.5025,4.805,4.9566,5.0875
15.0,0.05315,0.11326,0.27346,0.56604,1.0521,1.7743,2.6553,3.0553,3.9197,4.1172,4.2933
20.0,0.033579,0.070152,0.18106,0.34188,0.75768,1.3357,2.0631,2.8412,3.2133,3.4325,3.6146
25.0,0.020062,0.048977,0.12957,0.24574,0.57059,1.0381,1.6459,2.3656,2.7156,2.9355,3.1479
30.0,0.014763,0.036485,0.098697,0.21785,0.4507,0.83935,1.368,2.0128,2.3483,2.56,2.7681
40.0,0.011131,0.022933,0.063826,0.14474,0.3082,0.59529,0.99841,1.5258,1.8019,1.98,2.157
50.0,0.0076683,0.017629,0.045034,0.10446,0.22731,0.45307,0.78909,1.229,1.4771,1.643,1.8105
60.0,0.005977,0.013888,0.03562,0.083424,0.18503,0.37754,0.66955,1.0629,1.2853,1.4341,1.5849
70.0,0.0049613,0.01278,0.029562,0.070026,0.15762,0.32966,0.59539,0.96207,1.1696,1.3081,1.4502
80.0,0.0042294,0.0093955,0.025295,0.060397,0.1376,0.29319,0.54613,0.89092,1.0844,1.2163,1.3543
90.0,0.0033368,0.0085555,0.022327,0.053588,0.123,0.26606,0.50263,0.82585,1.0098,1.139,1.2763
100.0,0.0030163,0.0085754,0.01986,0.047949,0.11119,0.24258,0.42003,0.76915,0.94732,1.0707,1.2026
110.0,0.0029701,0.0076733,0.017773,0.043337,0.10081,0.22129,0.43369,0.71426,0.88191,1.0008,1.1249
120.0,0.0026571,0.0069086,0.016107,0.039419,0.092012,0.20278,0.40096,0.66615,0.82472,0.93735,1.0548
130.0,0.0023918,0.006216,0.014488,0.035504,0.082996,0.18353,0.36727,0.61793,0.76694,0.87025,0.97816
140.0,0.0019187,0.0056146,0.013044,0.032029,0.075145,0.16654,0.33911,0.57517,0.71291,0.80868,0.91142
150.0,0.001729,0.0050536,0.011586,0.028973,0.068164,0.15192,0.3119,0.53172,0.66075,0.75364,0.85418
175.0,0.0013486,0.0039393,0.0091641,0.02277,0.054169,0.12169,0.25206,0.44469,0.5537,0.636,0.72406
200.0,0.0012092,0.0031304,0.0072687,0.018219,0.043683,0.098745,0.2062,0.37782,0.47565,0.54174,0.61851
250.0,7.9737E-4,0.0020591,0.004806,0.012244,0.029773,0.067923,0.1421,0.27566,0.34961,0.40068,0.45381
300.0,5.4869E-4,0.001414,0.0033525,0.0091365,0.02238,0.049912,0.10587,0.20577,0.26423,0.30431,0.34598
350.0,3.8615E-4,9.9638E-4,0.0025405,0.0067201,0.016722,0.038419,0.080027,0.15321,0.19686,0.23389,0.27008
400.0,2.7723E-4,7.1969E-4,0.0018986,0.0050883,0.012763,0.028168,0.061311,0.11949,0.15243,0.17907,0.20402
450.0,2.0604E-4,5.6814E-4,0.0015217,0.0040728,0.010155,0.021953,0.049912,0.095838,0.11948,0.14031,0.16345
500.0,1.5471E-4,4.4503E-4,0.0012222,0.0032553,0.0080724,0.017306,0.039774,0.076116,0.099922,0.11585,0.13346
600.0,9.1275E-5,2.8279E-4,7.1514E-4,0.0018591,0.004685,0.011613,0.0239,0.048225,0.062133,0.077158,0.092929
700.0,5.7859E-5,1.4806E-4,4.5457E-4,0.0011155,0.0028665,0.0071984,0.015723,0.032498,0.043512,0.052,0.061571
800.0,3.5369E-5,1.0634E-4,2.5804E-4,6.9656E-4,0.0018215,0.004815,0.011261,0.022223,0.030083,0.036201,0.043099
1000.0,1.2224E-5,3.7917E-5,1.1128E-4,3.1732E-4,9.2256E-4,0.0024719,0.0056073,0.010875,0.014828,0.018024,0.021748
1200.0,4.8272E-6,1.5329E-5,4.686E-5,1.3875E-4,4.1002E-4,0.0010752,0.0026792,0.0054546,0.0077268,0.0095611,0.011699
1500.0,1.3529E-6,4.5335E-6,1.4978E-5,4.684E-5,1.3946E-4,3.8532E-4,9.8421E-4,0.0021151,0.0030532,0.0038293,0.0047278
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31501,0.68689,1.2652,2.0172,2.8806,3.8863,4.6583,5.365,5.875,5.9163,5.9236
1.0,0.25294,0.57181,1.1061,1.8658,2.7737,3.8111,4.9425,5.6152,5.7533,5.759,5.73
5.0,0.11757,0.26752,0.63906,1.1906,2.0332,2.9821,4.0182,4.66,4.8132,4.8473,4.8432
10.0,0.054198,0.15157,0.35317,0.72413,1.2551,2.0714,3.0078,3.68,3.9032,4.0053,4.0818
15.0,0.036164,0.087865,0.21527,0.45942,0.86884,1.4827,2.2104,2.6542,3.1818,3.3189,3.4318
20.0,0.023074,0.056212,0.1447,0.29319,0.63183,1.1211,1.7258,2.3449,2.6191,2.7754,2.8977
25.0,0.015166,0.039841,0.1053,0.2142,0.48235,0.87663,1.3835,1.9561,2.2202,2.3792,2.525
30.0,0.011297,0.030045,0.081319,0.18511,0.38573,0.71318,1.1529,1.6696,1.9242,2.0792,2.2245
40.0,0.0079379,0.01927,0.053684,0.12546,0.27032,0.51398,0.84633,1.2755,1.4883,1.6221,1.7504
50.0,0.0055415,0.013395,0.038579,0.092247,0.2036,0.39669,0.67001,1.0312,1.2241,1.35,1.4728
60.0,0.0043007,0.010547,0.0305,0.073838,0.16604,0.33048,0.56715,0.88904,1.0632,1.1771,1.2888
70.0,0.0036009,0.010229,0.025602,0.062778,0.14348,0.29367,0.50915,0.80901,0.97323,1.081,1.1881
80.0,0.0031118,0.0079888,0.022239,0.055001,0.12784,0.26786,0.47294,0.75532,0.91018,1.0139,1.1186
90.0,0.0024028,0.0072416,0.019778,0.049197,0.11533,0.24661,0.43978,0.70589,0.85432,0.95608,1.0602
100.0,0.0023384,0.0070754,0.017717,0.044338,0.10518,0.22768,0.37955,0.66242,0.80661,0.90449,1.0054
110.0,0.0022402,0.0063861,0.015986,0.040372,0.096138,0.21033,0.38843,0.61973,0.75706,0.85125,0.94723
120.0,0.0020204,0.0057967,0.014579,0.036952,0.088343,0.19463,0.36253,0.58183,0.71314,0.8031,0.89485
130.0,0.001833,0.0052575,0.013209,0.033529,0.080273,0.1775,0.33536,0.54415,0.6675,0.75073,0.83599
140.0,0.0014656,0.004788,0.011988,0.030477,0.073053,0.1622,0.31354,0.5102,0.62444,0.70304,0.78359
150.0,0.0013267,0.004336,0.010672,0.027701,0.066547,0.14863,0.29116,0.47413,0.58214,0.6583,0.73721
175.0,0.001046,0.0034285,0.0085653,0.021971,0.05322,0.11988,0.24033,0.40065,0.49526,0.56244,0.63244
200.0,9.6754E-4,0.0027604,0.0068601,0.017708,0.043121,0.097757,0.20073,0.34592,0.42795,0.48554,0.5468
250.0,6.6071E-4,0.0018732,0.0046327,0.012045,0.029605,0.067786,0.14142,0.26192,0.32415,0.36712,0.41188
300.0,4.7059E-4,0.0013186,0.00327,0.0090933,0.022559,0.049913,0.10572,0.20106,0.25263,0.28619,0.32096
350.0,3.4085E-4,9.4838E-4,0.0025108,0.0067808,0.017047,0.03909,0.083671,0.15246,0.195,0.22746,0.25618
400.0,2.5104E-4,6.9569E-4,0.0019023,0.005219,0.013227,0.031492,0.06562,0.11947,0.15203,0.17842,0.19877
450.0,1.9152E-4,5.559E-4,0.0015521,0.0042757,0.010774,0.025313,0.051952,0.096616,0.12148,0.1407,0.16138
500.0,1.4672E-4,4.4083E-4,0.001276,0.0034734,0.0088005,0.020522,0.042237,0.078754,0.1007,0.116,0.13346
600.0,8.9547E-5,2.99E-4,9.5185E-4,0.0025554,0.0062647,0.013378,0.027829,0.051833,0.064936,0.080062,0.093691
700.0,5.9063E-5,2.3841E-4,6.485E-4,0.0018002,0.004347,0.0093148,0.018699,0.035805,0.046913,0.055306,0.064595
800.0,4.6511E-5,1.4947E-4,4.7282E-4,0.0012576,0.0030321,0.0065153,0.013232,0.02496,0.033059,0.039234,0.046074
1000.0,2.3207E-5,7.7249E-5,2.3204E-4,6.1782E-4,0.001487,0.0033369,0.0067947,0.012617,0.016853,0.020206,0.024054
1200.0,1.0667E-5,3.5799E-5,1.0673E-4,2.5228E-4,6.9721E-4,0.0015887,0.003406,0.0063648,0.0090563,0.011033,0.013302
1500.0,3.5328E-6,1.1404E-5,3.3327E-5,9.1946E-5,2.4045E-4,5.8783E-4,0.0013134,0.0026596,0.0037394,0.0046158,0.005616
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21047,0.48718,0.93887,1.565,2.3253,3.2115,3.6399,4.6706,4.9365,4.9599,4.948
1.0,0.17279,0.40173,0.82931,1.4761,2.2852,3.2109,4.1999,4.7788,4.8879,4.8802,4.838
5.0,0.078437,0.19656,0.48506,0.96767,1.6813,2.5111,3.4133,3.9653,4.1079,4.1244,4.1052
10.0,0.037545,0.11356,0.27216,0.5828,1.0643,1.7656,2.5729,3.1229,3.3021,3.3782,3.4271
15.0,0.024779,0.067172,0.16805,0.37296,0.72539,1.2619,1.8948,2.3539,2.6922,2.7961,2.8758
20.0,0.015934,0.044091,0.11415,0.25093,0.53034,0.95605,1.4838,2.0058,2.2237,2.3448,2.4349
25.0,0.011254,0.03169,0.084055,0.18598,0.40825,0.74996,1.1933,1.6756,1.8894,2.0142,2.1238
30.0,0.008483,0.024176,0.065544,0.15496,0.3288,0.61199,0.99614,1.4333,1.6402,1.763,1.874
40.0,0.0056161,0.015777,0.043939,0.10657,0.2341,0.44483,0.73398,1.1006,1.2758,1.3839,1.4848
50.0,0.0039599,0.010312,0.032023,0.079448,0.1789,0.34603,0.57976,0.89223,1.0518,1.154,1.2512
60.0,0.003068,0.0081207,0.025317,0.063713,0.1461,0.28811,0.48998,0.76757,0.91218,1.0053,1.0944
70.0,0.002588,0.0079735,0.021463,0.054767,0.12772,0.2589,0.44201,0.70073,0.8381,0.92737,1.0138
80.0,0.0022621,0.0065941,0.018906,0.048686,0.11585,0.24059,0.41377,0.65785,0.78852,0.87496,0.95973
90.0,0.0017713,0.0059494,0.016944,0.043911,0.10549,0.22417,0.38755,0.61857,0.7444,0.82914,0.91306
100.0,0.0017782,0.0056704,0.015289,0.039871,0.097067,0.2093,0.34951,0.58378,0.70607,0.78796,0.86967
110.0,0.0016647,0.0051583,0.013908,0.036582,0.0895,0.19568,0.34764,0.54935,0.66676,0.74511,0.82356
120.0,0.0015123,0.004717,0.012765,0.033705,0.082875,0.18292,0.32687,0.51843,0.63141,0.70669,0.78225
130.0,0.0013809,0.0043086,0.01165,0.03082,0.075945,0.16827,0.30466,0.4876,0.59375,0.66398,0.73491
140.0,0.0011366,0.0039518,0.010655,0.028241,0.069556,0.15505,0.28732,0.45935,0.55802,0.62539,0.69188
150.0,0.0010329,0.0035988,0.0094738,0.025809,0.063706,0.14289,0.26883,0.42858,0.52246,0.58764,0.65276
175.0,8.2216E-4,0.0028838,0.0077527,0.020701,0.051412,0.11638,0.22599,0.36443,0.44943,0.50673,0.56509
200.0,7.5581E-4,0.0023514,0.0062795,0.016844,0.041965,0.095644,0.19259,0.31773,0.38953,0.44178,0.49311
250.0,5.314E-4,0.0016445,0.0043487,0.011655,0.029178,0.067325,0.13972,0.24701,0.30114,0.33904,0.37862
300.0,3.8976E-4,0.0011882,0.0031198,0.0088675,0.022479,0.04981,0.10516,0.19445,0.24012,0.26924,0.29981
350.0,2.8995E-4,8.7493E-4,0.0024187,0.006706,0.017152,0.039455,0.085136,0.15075,0.19164,0.21953,0.24316
400.0,2.1899E-4,6.5451E-4,0.0018583,0.0052341,0.013488,0.033469,0.068042,0.11901,0.15098,0.17693,0.1944
450.0,1.717E-4,5.2978E-4,0.0015396,0.0043656,0.011193,0.027542,0.053416,0.096849,0.12282,0.14086,0.15971
500.0,1.3462E-4,4.2589E-4,0.0012884,0.0035995,0.009352,0.022829,0.044175,0.08051,0.10105,0.11598,0.13332
600.0,8.5005E-5,3.0086E-4,0.0010426,0.0029234,0.0072057,0.014942,0.031133,0.054841,0.068322,0.082212,0.094057
700.0,5.7805E-5,2.4873E-4,7.3905E-4,0.0021346,0.0052466,0.011121,0.021583,0.038783,0.049942,0.058203,0.067156
800.0,4.9104E-5,1.7076E-4,5.4016E-4,0.001537,0.0038475,0.0079998,0.015222,0.027592,0.035879,0.042066,0.048793
1000.0,2.422E-5,8.6722E-5,2.8126E-4,8.2056E-4,0.0019976,0.0041925,0.0080714,0.014457,0.018979,0.022469,0.026395
1200.0,1.1946E-5,4.3785E-5,1.4442E-4,3.9033E-4,0.0010127,0.0021808,0.0042527,0.0075727,0.010533,0.012636,0.015005
1500.0,4.3621E-6,1.6273E-5,5.1905E-5,1.466E-4,3.6919E-4,8.4205E-4,0.0017222,0.0033101,0.0045374,0.0055104,0.0066025
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14876,0.36024,0.72157,1.257,1.9355,2.73,3.0425,4.114,4.2618,4.2782,4.2595
1.0,0.12352,0.29562,0.64218,1.1982,1.9235,2.7665,3.6488,4.1634,4.256,4.2442,4.1987
5.0,0.054753,0.14931,0.37688,0.80142,1.4172,2.1634,2.9681,3.4601,3.5921,3.6001,3.5747
10.0,0.027145,0.086092,0.21289,0.47629,0.91676,1.5345,2.2483,2.7203,2.8729,2.9344,2.9686
15.0,0.017444,0.051574,0.13235,0.30606,0.61453,1.0923,1.6586,2.1181,2.3433,2.4275,2.4884
20.0,0.011285,0.034466,0.090522,0.21482,0.45054,0.82821,1.3011,1.7581,1.9409,2.0406,2.1119
25.0,0.008365,0.025039,0.067192,0.16099,0.34857,0.65075,1.0487,1.4705,1.6521,1.7558,1.8441
30.0,0.0063622,0.019271,0.052726,0.12971,0.2818,0.53178,0.87656,1.2597,1.4361,1.5389,1.6293
40.0,0.0040384,0.012737,0.035722,0.090112,0.20256,0.38817,0.6476,0.97088,1.1217,1.2135,1.2976
50.0,0.0028684,0.0080825,0.02629,0.067807,0.15623,0.30318,0.51,0.78873,0.92626,1.0132,1.0945
60.0,0.0022223,0.0063682,0.020794,0.054454,0.12769,0.25227,0.43057,0.67749,0.80242,0.88204,0.95691
70.0,0.0018861,0.0062009,0.017768,0.047213,0.1126,0.22819,0.38939,0.61983,0.73913,0.81622,0.88953
80.0,0.001664,0.0053701,0.015837,0.04249,0.10359,0.2148,0.36633,0.58427,0.69851,0.77348,0.84535
90.0,0.0013407,0.0048337,0.014296,0.038611,0.095105,0.20199,0.34491,0.552,0.66235,0.73567,0.80641
100.0,0.001356,0.0045157,0.012986,0.035303,0.088211,0.19028,0.32379,0.52326,0.63044,0.70152,0.77065
110.0,0.0012476,0.0041352,0.011898,0.032613,0.081986,0.1797,0.31264,0.49476,0.59819,0.66578,0.73257
120.0,0.0011405,0.0038054,0.010985,0.030233,0.076473,0.1695,0.29567,0.46891,0.56879,0.634,0.69871
130.0,0.0010467,0.0034962,0.010089,0.027838,0.070647,0.1572,0.27714,0.44281,0.53674,0.59806,0.65934
140.0,8.9631E-4,0.0032249,0.0092896,0.025696,0.065122,0.14602,0.26287,0.41851,0.50619,0.56572,0.62283
150.0,8.1726E-4,0.0029506,0.0082602,0.023605,0.059979,0.13536,0.24735,0.39171,0.47551,0.53303,0.58891
175.0,6.5595E-4,0.0023915,0.0068743,0.019149,0.0489,0.11146,0.21098,0.33458,0.41246,0.46295,0.51343
200.0,5.8986E-4,0.0019716,0.00563,0.015741,0.040267,0.09245,0.18288,0.29347,0.35824,0.40663,0.45132
250.0,4.2437E-4,0.0014152,0.0039971,0.011102,0.02845,0.066381,0.13681,0.23242,0.281,0.31554,0.35167
300.0,3.1854E-4,0.0010472,0.002919,0.0085009,0.022137,0.049514,0.10401,0.18683,0.22787,0.25403,0.28189
350.0,2.4235E-4,7.8872E-4,0.0022815,0.006519,0.017049,0.03954,0.08487,0.1481,0.18707,0.21106,0.2314
400.0,1.8711E-4,6.0203E-4,0.001777,0.0051513,0.013565,0.034281,0.068853,0.11804,0.14906,0.17453,0.19007
450.0,1.5038E-4,4.9368E-4,0.0014924,0.0043571,0.011424,0.028703,0.054389,0.096641,0.12314,0.14028,0.15779
