PGA
1200.0,1.268E-6,4.5484E-6,1.336E-5,3.6682E-5,9.635E-5,2.2642E-4,4.5079E-4,7.9525E-4,0.0010805,0.0013131,0.0015866
1500.0,3.5936E-7,1.3957E-6,4.439E-6,1.3196E-5,3.753E-5,9.5493E-5,2.0585E-4,3.9319E-4,5.6031E-4,7.0295E-4,8.7683E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13021,0.18918,0.28005,0.42604,0.65303,0.92813,1.142,1.271,1.3199,1.3447,1.3648
1.0,0.10664,0.17636,0.27038,0.4171,0.64374,0.91843,1.133,1.263,1.3127,1.338,1.3585
5.0,0.034648,0.084172,0.16326,0.29139,0.49401,0.75032,0.96708,1.1126,1.1737,1.2066,1.2346
10.0,0.017383,0.044609,0.092752,0.17793,0.32277,0.52028,0.70613,0.84872,0.91598,0.95488,0.98981
15.0,0.011382,0.02957,0.06258,0.12269,0.22802,0.37687,0.5248,0.64669,0.70804,0.745,0.77927
20.0,0.0083584,0.021827,0.046533,0.092074,0.17299,0.28927,0.40811,0.50972,0.56268,0.5953,0.62609
25.0,0.0065413,0.017134,0.03668,0.072951,0.1379,0.23207,0.32991,0.41539,0.46085,0.48922,0.5163
30.0,0.0053305,0.013994,0.030043,0.059957,0.11379,0.19229,0.27474,0.34779,0.38716,0.41194,0.43576
40.0,0.0038211,0.010067,0.021702,0.043519,0.083049,0.14107,0.20293,0.25872,0.28929,0.30874,0.3276
50.0,0.0029206,0.0077184,0.016694,0.0336,0.064385,0.10976,0.15866,0.2033,0.22802,0.24387,0.25932
60.0,0.0023248,0.0061614,0.013366,0.026992,0.051863,0.088757,0.12882,0.16575,0.18638,0.19967,0.21269
70.0,0.0019031,0.0050576,0.011003,0.022289,0.042926,0.073739,0.10742,0.13874,0.15636,0.16776,0.17897
80.0,0.00159,0.0042372,0.0092443,0.018782,0.036253,0.0625,0.091371,0.11842,0.13375,0.14371,0.15352
90.0,0.0013494,0.0036057,0.007888,0.016074,0.031095,0.053796,0.078915,0.10263,0.11614,0.12496,0.13368
100.0,0.0011593,0.0031062,0.0068139,0.013926,0.027,0.046871,0.068988,0.090016,0.10207,0.10997,0.1178
110.0,0.001006,0.0027027,0.0059447,0.012178,0.023678,0.041244,0.060908,0.079733,0.09059,0.097724,0.10482
120.0,8.802E-4,0.002371,0.0052291,0.01073,0.020937,0.036592,0.054215,0.071203,0.081054,0.08755,0.094024
130.0,7.751E-4,0.0020939,0.0046315,0.0095208,0.018641,0.032689,0.048591,0.064023,0.073021,0.078973,0.084921
140.0,6.86E-4,0.0018581,0.004121,0.0084978,0.016696,0.029375,0.043808,0.057905,0.06617,0.071654,0.077148
150.0,6.1029E-4,0.0016574,0.0036856,0.0076238,0.01503,0.026533,0.039697,0.05264,0.060267,0.065344,0.070442
175.0,4.6412E-4,0.0012688,0.0028402,0.0059207,0.011773,0.020954,0.031604,0.042242,0.048591,0.05285,0.057152
200.0,3.6051E-4,9.9209E-4,0.0022355,0.004696,0.0094162,0.016897,0.025691,0.034611,0.04,0.043641,0.047339
250.0,2.2784E-4,6.3535E-4,0.0014507,0.0030937,0.0063064,0.0115,0.017764,0.024308,0.028354,0.031126,0.033971
300.0,1.5069E-4,4.258E-4,9.8522E-4,0.0021321,0.0044159,0.0081799,0.012832,0.017829,0.020987,0.023178,0.02545
350.0,1.0311E-4,2.9524E-4,6.9224E-4,0.0015197,0.0031959,0.00601,0.0095704,0.013497,0.01603,0.017808,0.019669
400.0,7.25E-5,2.1037E-4,4.9982E-4,0.0011126,0.0023742,0.0045302,0.0073192,0.010473,0.012546,0.014018,0.015572
450.0,5.2145E-5,1.5332E-4,3.6914E-4,8.3297E-4,0.0018024,0.0034874,0.005714,0.0082912,0.010017,0.011255,0.012573
500.0,3.8229E-5,1.139E-4,2.779E-4,6.3547E-4,0.0013935,0.002733,0.004539,0.0066765,0.0081323,0.009188,0.01032
600.0,2.1523E-5,6.5852E-5,1.6498E-4,3.872E-4,8.7119E-4,0.0017534,0.002989,0.0045136,0.0055854,0.0063777,0.0072402
700.0,1.2703E-5,3.9909E-5,1.0267E-4,2.4725E-4,5.7039E-4,0.0011772,0.0020582,0.0031883,0.0040065,0.0046221,0.0053014
800.0,7.7511E-6,2.5007E-5,6.6063E-5,1.6324E-4,3.8614E-4,8.1721E-4,0.0014652,0.0023276,0.0029697,0.0034609,0.0040101
1000.0,3.1219E-6,1.062E-5,2.9583E-5,7.7081E-5,1.9227E-4,4.2909E-4,8.1124E-4,0.001359,0.0017899,0.0021307,0.0025217
1200.0,1.3093E-6,4.6963E-6,1.3794E-5,3.79E-5,9.97E-5,2.3464E-4,4.6782E-4,8.2644E-4,0.0011238,0.0013665,0.001652
1500.0,3.74E-7,1.4524E-6,4.6191E-6,1.3745E-5,3.9166E-5,9.9847E-5,2.1564E-4,4.1266E-4,5.887E-4,7.391E-4,9.2258E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15721,0.2283,0.3378,0.51622,0.79683,1.1361,1.3872,1.5349,1.5892,1.616,1.6371
1.0,0.12887,0.21301,0.32642,0.50581,0.78606,1.1247,1.3767,1.5258,1.5811,1.6085,1.6301
5.0,0.042018,0.10203,0.1978,0.35454,0.60498,0.92038,1.1771,1.3462,1.4157,1.4525,1.4833
10.0,0.021173,0.054312,0.11287,0.21739,0.39669,0.63954,0.86121,1.0288,1.1067,1.1514,1.1912
15.0,0.013924,0.036159,0.076488,0.1505,0.28123,0.46422,0.64132,0.78531,0.85696,0.8998,0.93928
20.0,0.010269,0.026806,0.057121,0.1134,0.21411,0.35706,0.4997,0.6201,0.68217,0.72015,0.75581
25.0,0.008071,0.021132,0.045218,0.090208,0.17126,0.28704,0.40473,0.50623,0.55964,0.59276,0.62422
30.0,0.0066048,0.017333,0.037194,0.074432,0.14181,0.23832,0.33769,0.42458,0.47092,0.49991,0.52763
40.0,0.0047737,0.012572,0.027091,0.054444,0.10419,0.17553,0.25034,0.31691,0.35298,0.3758,0.39782
50.0,0.0036782,0.0097167,0.021008,0.042351,0.081299,0.1371,0.19643,0.24982,0.27907,0.2977,0.31578
60.0,0.0029508,0.0078176,0.016953,0.03427,0.065771,0.11127,0.16003,0.20431,0.22877,0.24443,0.25968
70.0,0.0024339,0.0064661,0.014063,0.028499,0.054639,0.092773,0.13389,0.17152,0.19245,0.20591,0.21907
80.0,0.0020485,0.0054572,0.011902,0.02418,0.04631,0.078902,0.11424,0.14682,0.16505,0.17682,0.18837
90.0,0.0017508,0.0046769,0.010228,0.02083,0.039859,0.068135,0.098956,0.12757,0.14368,0.15413,0.1644
100.0,0.0015146,0.0040567,0.0088959,0.018161,0.034724,0.059548,0.086752,0.11218,0.12658,0.13594,0.14517
110.0,0.0013229,0.0035529,0.0078123,0.015958,0.030548,0.052553,0.076793,0.0996,0.11258,0.12106,0.12944
120.0,0.0011647,0.0031365,0.0069153,0.014103,0.027091,0.046753,0.068525,0.08914,0.10094,0.10867,0.11633
130.0,0.0010307,0.0027852,0.0061618,0.012549,0.024188,0.041874,0.061558,0.080316,0.09111,0.098198,0.10525
140.0,9.1468E-4,0.0024781,0.0054972,0.01123,0.02172,0.037718,0.055617,0.07278,0.082707,0.089247,0.095765
150.0,8.1578E-4,0.0022159,0.0049284,0.0101,0.0196,0.034143,0.050496,0.066276,0.07545,0.081512,0.087568
175.0,6.2379E-4,0.0017055,0.0038182,0.007886,0.01543,0.027088,0.040367,0.053378,0.061037,0.066137,0.071261
200.0,4.8649E-4,0.0013389,0.0030171,0.0062793,0.012387,0.021917,0.032911,0.043847,0.050364,0.054735,0.059151
250.0,3.0845E-4,8.6014E-4,0.001964,0.0041498,0.0083212,0.014957,0.02281,0.030856,0.035765,0.039104,0.042513
300.0,2.0324E-4,5.7429E-4,0.0013287,0.0028502,0.0058098,0.010611,0.016438,0.022583,0.026417,0.029059,0.031785
350.0,1.3762E-4,3.9402E-4,9.2378E-4,0.0020116,0.0041685,0.007737,0.012176,0.01699,0.020059,0.022201,0.024432
400.0,9.5164E-5,2.761E-4,6.5595E-4,0.00145,0.0030544,0.0057611,0.0092108,0.013054,0.015555,0.017322,0.019179
450.0,6.6978E-5,1.9692E-4,4.7405E-4,0.0010636,0.0022773,0.0043644,0.0070881,0.010202,0.012269,0.013747,0.015313
500.0,4.7879E-5,1.4264E-4,3.4797E-4,7.9233E-4,0.0017238,0.0033559,0.0055354,0.0080902,0.0098184,0.011067,0.012403
600.0,2.5514E-5,7.8052E-5,1.9552E-4,4.5822E-4,0.0010281,0.0020633,0.0035072,0.005281,0.0065239,0.0074409,0.0084376
700.0,1.43E-5,4.4921E-5,1.1555E-4,2.7843E-4,6.4303E-4,0.0013281,0.002323,0.0035989,0.0045224,0.0052169,0.0059831
800.0,8.3757E-6,2.7019E-5,7.1367E-5,1.7663E-4,4.1913E-4,8.8945E-4,0.0015986,0.0025449,0.0032505,0.0037908,0.0043952
1000.0,3.3786E-6,1.1492E-5,3.2007E-5,8.3543E-5,2.091E-4,4.6805E-4,8.8728E-4,0.0014899,0.0019649,0.0023409,0.0027726
1200.0,1.4206E-6,5.0949E-6,1.4963E-5,4.1191E-5,1.0876E-4,2.5685E-4,5.1368E-4,9.0998E-4,0.0012393,0.0015084,0.0018252
1500.0,4.0847E-7,1.5862E-6,5.0439E-6,1.5045E-5,4.3072E-5,1.1029E-4,2.392E-4,4.5954E-4,6.5706E-4,8.2612E-4,0.0010327
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16615,0.24124,0.35689,0.54636,0.8457,1.2102,1.5014,1.6789,1.7465,1.7806,1.808
1.0,0.13624,0.22516,0.34498,0.5355,0.83448,1.1987,1.4907,1.6696,1.7382,1.7729,1.8008
5.0,0.044476,0.10798,0.20931,0.37579,0.64291,0.98305,1.2766,1.475,1.5582,1.6028,1.6405
10.0,0.022446,0.057569,0.11962,0.23075,0.4221,0.68487,0.93595,1.1292,1.2201,1.2724,1.3192
15.0,0.014784,0.038387,0.081189,0.15998,0.29963,0.49841,0.6984,0.8634,0.94617,0.9958,1.0416
20.0,0.01092,0.028501,0.060724,0.12072,0.22841,0.38432,0.54527,0.68291,0.75433,0.79813,0.83929
25.0,0.0085956,0.022503,0.048144,0.096166,0.18293,0.30973,0.44253,0.55843,0.61977,0.65788,0.69409
30.0,0.0070448,0.018485,0.03966,0.079462,0.15166,0.25779,0.36996,0.46914,0.5223,0.5556,0.58747
40.0,0.005107,0.013448,0.028975,0.058286,0.1117,0.1908,0.27534,0.3513,0.39265,0.41883,0.44409
50.0,0.0039467,0.010425,0.022535,0.045466,0.087371,0.14973,0.21687,0.27782,0.31133,0.33269,0.3534
60.0,0.0031754,0.0084117,0.018239,0.036891,0.071051,0.12208,0.17734,0.22792,0.25593,0.27387,0.29135
70.0,0.0026266,0.0069774,0.015173,0.030761,0.059366,0.10224,0.14891,0.19192,0.2159,0.23131,0.24638
80.0,0.002217,0.0059053,0.012878,0.026167,0.050598,0.087336,0.12751,0.16477,0.18566,0.19914,0.21236
90.0,0.0019,0.0050748,0.011097,0.0226,0.043784,0.075738,0.11084,0.14359,0.16205,0.17401,0.18576
100.0,0.001648,0.0044136,0.0096777,0.019753,0.038342,0.066467,0.097497,0.12662,0.14312,0.15384,0.1644
110.0,0.0014432,0.0038756,0.0085211,0.017431,0.033901,0.058894,0.086589,0.11273,0.12761,0.13731,0.1469
120.0,0.0012739,0.00343,0.0075618,0.015503,0.030211,0.052598,0.077512,0.10116,0.11469,0.12354,0.1323
130.0,0.0011318,0.0030556,0.0067544,0.01388,0.027101,0.047286,0.069847,0.091381,0.10376,0.11188,0.11994
140.0,0.0010111,0.002737,0.0060665,0.012494,0.024446,0.042749,0.063294,0.083012,0.094401,0.10189,0.10934
150.0,9.0748E-4,0.0024632,0.0054742,0.011301,0.022156,0.038832,0.057633,0.075774,0.086302,0.093247,0.10017
175.0,7.0415E-4,0.0019241,0.0043048,0.0089388,0.017621,0.031062,0.046381,0.061367,0.070164,0.076009,0.081869
200.0,5.5636E-4,0.0015304,0.0034469,0.0072008,0.014276,0.025317,0.038041,0.050658,0.05815,0.063161,0.068213
250.0,3.6036E-4,0.0010045,0.0022928,0.0048503,0.0097344,0.017485,0.02662,0.035928,0.041579,0.04541,0.049313
300.0,2.4106E-4,6.8096E-4,0.0015751,0.0033762,0.0068672,0.012505,0.019305,0.026424,0.03084,0.033873,0.036994
350.0,1.6466E-4,4.7137E-4,0.0011049,0.0024011,0.0049547,0.0091544,0.01434,0.019917,0.023451,0.025908,0.028461
400.0,1.1417E-4,3.3119E-4,7.8668E-4,0.0017342,0.0036334,0.0068161,0.01084,0.015285,0.01816,0.020184,0.022306
450.0,8.0105E-5,2.3547E-4,5.6679E-4,0.0012679,0.002699,0.0051435,0.0083086,0.011898,0.014266,0.015953,0.017738
500.0,5.6793E-5,1.6918E-4,4.1264E-4,9.369E-4,0.0020273,0.003926,0.0064432,0.0093721,0.011343,0.012763,0.014278
600.0,2.9434E-5,9.0034E-5,2.2551E-4,5.2756E-4,0.0011797,0.0023594,0.0039972,0.005999,0.0073967,0.0084258,0.0095425
700.0,1.5929E-5,5.0034E-5,1.2869E-4,3.0997E-4,7.1532E-4,0.0014759,0.0025784,0.0039893,0.0050087,0.0057745,0.0066186
800.0,9.0239E-6,2.9106E-5,7.6871E-5,1.9038E-4,4.523E-4,9.6067E-4,0.0017275,0.0027509,0.0035139,0.004098,0.0047512
1000.0,3.6289E-6,1.2342E-5,3.437E-5,8.9755E-5,2.2484E-4,5.0354E-4,9.5477E-4,0.0016031,0.002114,0.0025182,0.0029821
1200.0,1.5201E-6,5.4513E-6,1.6007E-5,4.4078E-5,1.1642E-4,2.7493E-4,5.4968E-4,9.7319E-4,0.0013248,0.0016119,0.0019497
1500.0,4.3342E-7,1.6829E-6,5.3505E-6,1.5952E-5,4.5622E-5,1.1665E-4,2.5251E-4,4.8406E-4,6.9112E-4,8.6807E-4,0.001084
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15677,0.22723,0.33563,0.52214,0.83029,1.215,1.5633,1.8009,1.9025,1.9579,2.0055
1.0,0.12861,0.21219,0.32459,0.51199,0.81957,1.2043,1.553,1.7918,1.8942,1.9502,1.9983
5.0,0.042066,0.10196,0.19733,0.35993,0.63235,0.99031,1.3331,1.5863,1.7013,1.7663,1.8235
10.0,0.021281,0.054491,0.11306,0.22151,0.41592,0.69229,0.98025,1.2174,1.3353,1.4053,1.4694
15.0,0.01405,0.036423,0.076922,0.15392,0.29578,0.50552,0.7336,0.93326,1.038,1.1023,1.1627
20.0,0.010403,0.027109,0.057675,0.1164,0.22587,0.39114,0.57443,0.74004,0.82946,0.88546,0.93888
25.0,0.0082079,0.021456,0.04584,0.092935,0.18122,0.3163,0.46755,0.6067,0.68311,0.7315,0.77809
30.0,0.006743,0.017667,0.037855,0.076962,0.15051,0.26415,0.39203,0.51099,0.57703,0.61916,0.65996
40.0,0.0049115,0.012916,0.027791,0.056702,0.11124,0.19683,0.29347,0.3846,0.43585,0.46882,0.501
50.0,0.0038135,0.01006,0.021721,0.044425,0.087309,0.15551,0.2325,0.30571,0.34721,0.37406,0.40037
60.0,0.0030827,0.0081561,0.017665,0.036203,0.071499,0.12765,0.19124,0.25208,0.28676,0.3093,0.33145
70.0,0.0025618,0.0067974,0.014765,0.030317,0.060215,0.10763,0.16152,0.21334,0.24303,0.26238,0.28146
80.0,0.0021722,0.0057799,0.012591,0.025898,0.051728,0.09256,0.13911,0.18409,0.20996,0.22688,0.2436
90.0,0.0018701,0.00499,0.010901,0.02246,0.045114,0.080808,0.12163,0.16123,0.18411,0.19911,0.21396
100.0,0.0016293,0.0043596,0.0095507,0.01971,0.039817,0.071391,0.10761,0.14288,0.16335,0.17679,0.19014
110.0,0.0014331,0.0038452,0.0084472,0.017503,0.035479,0.063679,0.096118,0.12784,0.14631,0.15848,0.17058
120.0,0.0012704,0.0034179,0.0075292,0.015711,0.031863,0.057249,0.086534,0.11529,0.13209,0.14318,0.15424
130.0,0.0011355,0.0030603,0.006754,0.014194,0.028803,0.051808,0.07842,0.10465,0.12003,0.13021,0.14038
140.0,0.0010244,0.0027684,0.0061261,0.012894,0.026181,0.047144,0.071463,0.095528,0.10969,0.11908,0.12848
150.0,9.2836E-4,0.0025158,0.0055826,0.011767,0.02391,0.043104,0.065435,0.087618,0.10072,0.10943,0.11816
175.0,7.3768E-4,0.0020129,0.0044973,0.0095162,0.019375,0.035035,0.053387,0.071796,0.082763,0.090095,0.097477
200.0,5.9656E-4,0.001639,0.0036869,0.0078336,0.015987,0.029005,0.044374,0.059942,0.069298,0.075588,0.081949
250.0,4.0408E-4,0.0011253,0.002566,0.0055004,0.011291,0.020636,0.031842,0.043423,0.050505,0.055292,0.059956
300.0,2.8184E-4,7.9552E-4,0.0018386,0.0039794,0.0082269,0.015164,0.02362,0.032403,0.037717,0.041365,0.045117
350.0,1.9995E-4,5.7199E-4,0.0013398,0.0029302,0.0061088,0.011367,0.017743,0.024507,0.028775,0.031736,0.034807
400.0,1.4327E-4,4.1537E-4,9.8606E-4,0.0021806,0.0045901,0.0085244,0.013457,0.018859,0.022331,0.024767,0.027315
450.0,1.0326E-4,3.0338E-4,7.2988E-4,0.001625,0.0034162,0.0064482,0.010332,0.014689,0.017543,0.019568,0.021703
500.0,7.3315E-5,2.1841E-4,5.3278E-4,0.0012011,0.0025675,0.0049213,0.0080037,0.011547,0.013912,0.015607,0.017411
600.0,3.7645E-5,1.1514E-4,2.8835E-4,6.6974E-4,0.0014784,0.0029235,0.0049024,0.00729,0.0089425,0.010153,0.011463
700.0,1.9762E-5,6.2062E-5,1.5959E-4,3.8191E-4,8.7099E-4,0.0017782,0.0030772,0.00472,0.0058977,0.0067787,0.0077467
800.0,1.0657E-5,3.4367E-5,9.0745E-5,2.2368E-4,5.2685E-4,0.0011103,0.0019823,0.0031359,0.0039909,0.0046432,0.005371
1000.0,4.1493E-6,1.4108E-5,3.928E-5,1.0211E-4,2.5364E-4,5.6369E-4,0.0010613,0.0017706,0.0023263,0.0027646,0.0032665
1200.0,1.6848E-6,6.0405E-6,1.7733E-5,4.8609E-5,1.2734E-4,2.9846E-4,5.9261E-4,0.0010425,0.001414,0.0017165,0.0020717
1500.0,4.5935E-7,1.7832E-6,5.6679E-6,1.6824E-5,4.7728E-5,1.2112E-4,2.6038E-4,4.9591E-4,7.0542E-4,8.8392E-4,0.0011012
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14324,0.2072,0.3055,0.48619,0.80457,1.2161,1.58,1.8377,1.9521,2.0161,2.0721
1.0,0.11759,0.19362,0.29564,0.47704,0.79463,1.2056,1.5699,1.8288,1.944,2.0085,2.065
5.0,0.038564,0.093287,0.18022,0.3362,0.61451,0.99199,1.3485,1.6201,1.7472,1.8202,1.8855
10.0,0.019575,0.050025,0.10361,0.20756,0.40536,0.69403,0.99244,1.2445,1.3724,1.4494,1.5206
15.0,0.012968,0.033551,0.070731,0.14468,0.28911,0.50721,0.74338,0.95481,1.0677,1.1378,1.2041
20.0,0.0096337,0.025056,0.053215,0.10977,0.22144,0.39278,0.58261,0.75778,0.85391,0.91468,0.97302
25.0,0.0076268,0.019899,0.04244,0.087916,0.1782,0.31791,0.47464,0.62178,0.70383,0.75624,0.80701
30.0,0.0062869,0.016442,0.035168,0.073041,0.14844,0.26573,0.39833,0.52415,0.59503,0.64061,0.68501
40.0,0.0046107,0.012103,0.025998,0.054166,0.11039,0.19838,0.29875,0.39519,0.45019,0.48585,0.52082
50.0,0.0036047,0.0094924,0.020461,0.04272,0.08719,0.15703,0.23713,0.31469,0.35923,0.38826,0.41685
60.0,0.0029343,0.0077502,0.016758,0.035049,0.071601,0.12915,0.19542,0.25994,0.2972,0.32156,0.34564
70.0,0.0024558,0.0065053,0.014108,0.029553,0.060416,0.10912,0.16537,0.22039,0.2523,0.27323,0.29396
80.0,0.0020973,0.0055715,0.012118,0.025422,0.052004,0.094027,0.14271,0.19051,0.21835,0.23665,0.25482
90.0,0.0018188,0.0048454,0.010569,0.022205,0.04545,0.08226,0.12501,0.16716,0.19179,0.20802,0.22416
100.0,0.0015964,0.0042649,0.0093294,0.019628,0.040199,0.072829,0.11082,0.14841,0.17045,0.18501,0.19951
110.0,0.0014148,0.0037903,0.0083146,0.017519,0.035899,0.065102,0.099191,0.13303,0.15293,0.16611,0.17927
120.0,0.0012638,0.0033953,0.0074687,0.01576,0.032313,0.058657,0.089482,0.12019,0.1383,0.15033,0.16235
130.0,0.0011364,0.0030614,0.0067531,0.014271,0.029278,0.053199,0.081256,0.1093,0.1259,0.13693,0.14799
140.0,0.0010275,0.0027757,0.0061398,0.012994,0.026676,0.048518,0.0742,0.099954,0.11524,0.12543,0.13566
150.0,9.3341E-4,0.0025285,0.0056085,0.011888,0.024421,0.04446,0.06808,0.091846,0.106,0.11545,0.12495
175.0,7.4648E-4,0.0020361,0.0045474,0.0096761,0.019912,0.036345,0.055832,0.075605,0.087471,0.095434,0.10347
200.0,6.0787E-4,0.0016694,0.003754,0.0080198,0.016535,0.030263,0.046646,0.06341,0.073547,0.080384,0.087311
250.0,4.1789E-4,0.0011633,0.0026518,0.0057124,0.01183,0.021782,0.033815,0.046343,0.054037,0.059278,0.06463
300.0,2.9603E-4,8.3531E-4,0.00193,0.0041942,0.0087328,0.016188,0.025329,0.03502,0.041066,0.045225,0.049507
350.0,2.1331E-4,6.1005E-4,0.0014286,0.0031337,0.0065665,0.012266,0.01936,0.027024,0.031882,0.035257,0.038759
400.0,1.5515E-4,4.497E-4,0.0010673,0.0023645,0.0049921,0.0094062,0.014989,0.021139,0.025101,0.027881,0.030789
450.0,1.1336E-4,3.3301E-4,8.01E-4,0.0017934,0.0038193,0.0072663,0.011701,0.016685,0.01995,0.022264,0.024703
500.0,8.2962E-5,2.4697E-4,6.0203E-4,0.0013631,0.0029318,0.0056381,0.0091827,0.013251,0.015961,0.0179,0.019961
600.0,4.435E-5,1.3559E-4,3.3943E-4,7.8759E-4,0.0017341,0.0034177,0.0057097,0.008457,0.010349,0.011731,0.013223
700.0,2.3579E-5,7.4026E-5,1.903E-4,4.5365E-4,0.0010271,0.0020823,0.0035795,0.0054561,0.0067931,0.0077897,0.0088821
800.0,1.2517E-5,4.0352E-5,1.0652E-4,2.6139E-4,6.1058E-4,0.0012769,0.0022636,0.0035574,0.0045106,0.0052353,0.006042
1000.0,4.7403E-6,1.6114E-5,4.4852E-5,1.1605E-4,2.8584E-4,6.3031E-4,0.0011782,0.0019524,0.0025555,0.0030297,0.0035715
1200.0,1.8701E-6,6.703E-6,1.9673E-5,5.3673E-5,1.394E-4,3.2411E-4,6.388E-4,0.0011162,0.0015082,0.0018264,0.0021991
1500.0,4.873E-7,1.8912E-6,6.0098E-6,1.7753E-5,4.9922E-5,1.2568E-4,2.682E-4,5.074E-4,7.191E-4,8.9894E-4,0.0011174
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12389,0.17924,0.26431,0.43019,0.73677,1.1434,1.501,1.7615,1.8804,1.948,2.008
1.0,0.10176,0.16759,0.25592,0.42228,0.72796,1.1337,1.4916,1.7532,1.8728,1.9409,2.0014
5.0,0.033454,0.080928,0.15635,0.29816,0.56385,0.93337,1.282,1.554,1.6841,1.7599,1.8284
10.0,0.017031,0.04352,0.090123,0.1845,0.37269,0.65349,0.94413,1.1945,1.3237,1.4023,1.4755
15.0,0.011316,0.02927,0.061692,0.1289,0.26635,0.47794,0.70769,0.91709,1.0305,1.1015,1.1692
20.0,0.0084309,0.02192,0.046538,0.098023,0.20443,0.37039,0.55503,0.72835,0.82475,0.88615,0.94545
25.0,0.0066939,0.017457,0.037213,0.078692,0.16485,0.3,0.45249,0.59805,0.68026,0.73315,0.78467
30.0,0.0055337,0.014463,0.030919,0.06553,0.13762,0.25095,0.38002,0.5045,0.5755,0.62148,0.6665
40.0,0.0040813,0.010705,0.022978,0.048824,0.10279,0.18763,0.28543,0.38092,0.43602,0.47199,0.50743
50.0,0.0032088,0.0084415,0.01818,0.038689,0.081548,0.14875,0.22689,0.30376,0.34842,0.37772,0.4067
60.0,0.0026266,0.0069295,0.014968,0.031894,0.067122,0.12253,0.18726,0.25128,0.28867,0.31327,0.33768
70.0,0.0022105,0.005848,0.012668,0.027024,0.056734,0.10369,0.15871,0.21336,0.24541,0.26656,0.2876
80.0,0.0018983,0.0050359,0.01094,0.023363,0.048919,0.089492,0.13717,0.18472,0.2127,0.23121,0.24965
90.0,0.0016555,0.0044037,0.0095927,0.020511,0.042828,0.078421,0.12036,0.16232,0.1871,0.20352,0.21992
100.0,0.0014612,0.0038976,0.0085137,0.018226,0.037947,0.069545,0.10686,0.14433,0.16653,0.18127,0.19602
110.0,0.0013024,0.0034834,0.0076299,0.016331,0.033949,0.062271,0.0958,0.12957,0.14964,0.163,0.17638
120.0,0.0011702,0.0031383,0.0068927,0.014721,0.030613,0.056201,0.086563,0.11724,0.13553,0.14772,0.15995
130.0,0.0010571,0.0028447,0.0062686,0.013358,0.027788,0.051059,0.078736,0.10679,0.12355,0.13475,0.14601
140.0,9.5809E-4,0.0025852,0.0057127,0.012188,0.025365,0.046648,0.072017,0.097811,0.11327,0.12362,0.13403
150.0,8.7241E-4,0.0023605,0.0052303,0.011173,0.023264,0.042822,0.066188,0.090017,0.10434,0.11394,0.12362
175.0,7.0171E-4,0.0019116,0.0042649,0.0091423,0.019059,0.035162,0.054509,0.07439,0.08642,0.094523,0.10272
200.0,5.7467E-4,0.0015763,0.0035409,0.0076178,0.015904,0.029413,0.045734,0.062634,0.072928,0.079893,0.086963
250.0,3.9956E-4,0.0011111,0.0025303,0.0054858,0.011494,0.021366,0.033434,0.046119,0.053948,0.059333,0.065208
300.0,2.8629E-4,8.0713E-4,0.0018634,0.0040731,0.0085709,0.016024,0.025244,0.035312,0.041897,0.04646,0.051178
350.0,2.0867E-4,5.9638E-4,0.0013957,0.0030775,0.0065086,0.012244,0.019681,0.027994,0.033335,0.037069,0.040958
400.0,1.5348E-4,4.4464E-4,0.0010548,0.0023472,0.0049923,0.00965,0.015674,0.022436,0.02684,0.029946,0.033204
450.0,1.1329E-4,3.3268E-4,7.9994E-4,0.0018111,0.0039589,0.0076789,0.012551,0.018108,0.021779,0.02439,0.027149
500.0,8.6201E-5,2.563E-4,6.2405E-4,0.0014297,0.0031356,0.0061198,0.010082,0.01468,0.01776,0.01997,0.022323
600.0,4.9288E-5,1.5057E-4,3.7665E-4,8.7936E-4,0.0019563,0.0038851,0.0065268,0.0097067,0.0119,0.013504,0.015235
700.0,2.7596E-5,8.6591E-5,2.2248E-4,5.3147E-4,0.0012073,0.0024521,0.0042185,0.0063899,0.0079292,0.0090744,0.010328
800.0,1.5156E-5,4.884E-5,1.2887E-4,3.1596E-4,7.3429E-4,0.0015208,0.0026756,0.0041781,0.0052796,0.006115,0.0070429
1000.0,5.7448E-6,1.952E-5,5.431E-5,1.4037E-4,3.4202E-4,7.4736E-4,0.0013866,0.0022833,0.0029784,0.0035234,0.0041448
1200.0,2.2642E-6,8.1122E-6,2.3798E-5,6.4538E-5,1.6573E-4,3.8195E-4,7.4723E-4,0.0012972,0.0017466,0.0021104,0.0025356
1500.0,5.8294E-7,2.2609E-6,7.1797E-6,2.1064E-5,5.8594E-5,1.462E-4,3.0958E-4,5.8167E-4,8.2119E-4,0.001024,0.0012699
SA0P3
