PGA
5.0,0.36652,0.60527,1.1312,1.5802,2.2324,3.027,3.9435,4.249,4.3315,4.332,4.2993
10.0,0.14474,0.30195,0.60495,1.0483,1.6552,2.1866,3.0505,3.4574,3.5911,3.6348,3.654
15.0,0.090631,0.16971,0.34584,0.63335,1.0885,1.6697,2.2703,2.7513,2.9342,3.0196,3.0842
20.0,0.052057,0.10221,0.22573,0.39323,0.75655,1.2206,1.7392,2.199,2.3984,2.5031,2.5893
25.0,0.034942,0.073235,0.1547,0.27817,0.54528,0.90989,1.347,1.7767,1.9778,2.0903,2.1919
30.0,0.025208,0.053359,0.11312,0.22294,0.41318,0.70591,1.0741,1.4579,1.6523,1.768,1.8776
40.0,0.015528,0.033927,0.068503,0.13831,0.26374,0.46446,0.73331,1.0336,1.1935,1.2936,1.392
50.0,0.010088,0.021148,0.045742,0.094201,0.18353,0.33039,0.53501,0.77517,0.91186,1.002,1.0933
60.0,0.0073817,0.01568,0.034138,0.071323,0.14126,0.25852,0.42517,0.62587,0.74363,0.8233,0.90539
70.0,0.0055898,0.012686,0.026388,0.055901,0.11253,0.2094,0.34966,0.52452,0.6312,0.70517,0.78279
80.0,0.0045681,0.010002,0.021944,0.047084,0.096264,0.18132,0.30598,0.46388,0.56104,0.62933,0.70136
90.0,0.0038794,0.0087427,0.018487,0.040206,0.083223,0.15875,0.27016,0.41366,0.50307,0.56669,0.63418
100.0,0.0032256,0.0073581,0.015751,0.034675,0.072643,0.14014,0.24061,0.37173,0.45454,0.51367,0.57668
110.0,0.0027327,0.0062465,0.013508,0.030068,0.063584,0.12402,0.21453,0.33336,0.40925,0.46412,0.52273
120.0,0.0023445,0.005374,0.011662,0.026226,0.056019,0.11037,0.19216,0.30089,0.37115,0.42181,0.4761
130.0,0.002019,0.0046659,0.01018,0.022772,0.049649,0.098491,0.17292,0.27309,0.33775,0.38436,0.4344
140.0,0.0018538,0.0040656,0.0089226,0.020413,0.044083,0.088039,0.15604,0.24805,0.30747,0.35049,0.3968
150.0,0.0016068,0.0035271,0.0077624,0.017925,0.038918,0.078173,0.1398,0.22402,0.27862,0.31853,0.36158
175.0,0.0011533,0.0025441,0.005684,0.013345,0.029305,0.059454,0.10828,0.17687,0.22202,0.25529,0.29141
200.0,7.831E-4,0.0018991,0.0043022,0.010277,0.022068,0.046518,0.085984,0.14279,0.18033,0.2084,0.23915
250.0,4.5772E-4,0.0011557,0.0026926,0.0065795,0.014794,0.030631,0.057678,0.099402,0.12383,0.14424,0.16743
300.0,2.914E-4,7.6145E-4,0.0018144,0.0045067,0.010285,0.021617,0.0415,0.071363,0.091398,0.10668,0.12394
350.0,2.0442E-4,5.2981E-4,0.0012776,0.0032261,0.007493,0.016005,0.029265,0.054605,0.070303,0.08248,0.096266
400.0,1.3817E-4,3.7727E-4,9.3365E-4,0.0024284,0.0056443,0.011435,0.022782,0.043404,0.056105,0.065789,0.077039
450.0,1.0388E-4,2.8894E-4,7.3027E-4,0.0018787,0.004411,0.0090696,0.018216,0.034862,0.044168,0.052637,0.062429
500.0,7.9112E-5,2.2351E-4,5.765E-4,0.0014779,0.0035,0.0073587,0.015335,0.028193,0.03625,0.043328,0.051341
600.0,4.6126E-5,1.3515E-4,3.602E-4,9.4095E-4,0.0022782,0.0050751,0.01019,0.019206,0.02676,0.031149,0.037296
700.0,2.8414E-5,8.5967E-5,2.3884E-4,6.3686E-4,0.0015738,0.0035574,0.007241,0.014405,0.020281,0.024422,0.029103
800.0,1.8386E-5,5.721E-5,1.6326E-4,4.4796E-4,0.001122,0.0025873,0.0053319,0.010791,0.014764,0.017843,0.021349
1000.0,8.3986E-6,2.7541E-5,8.3426E-5,2.3411E-4,6.081E-4,0.0014441,0.003115,0.0059836,0.0082411,0.010027,0.012087
1200.0,3.8605E-6,1.3371E-5,4.1395E-5,1.2817E-4,3.2885E-4,8.0752E-4,0.0017861,0.0034551,0.0048126,0.0059014,0.0071657
1500.0,1.2904E-6,4.6473E-6,1.5135E-5,4.7153E-5,1.3408E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.98203,1.4401,2.061,2.7588,3.4737,4.1629,4.813,5.181,5.2931,5.2991,5.2376
1.0,0.83129,1.3276,1.9194,2.6566,3.4533,4.1933,4.9117,5.2639,5.3337,5.3183,5.2378
5.0,0.39382,0.69361,1.2149,1.7936,2.5607,3.4654,4.2607,4.6549,4.7416,4.7417,4.694
10.0,0.17495,0.34415,0.64788,1.1022,1.7295,2.4849,3.2297,3.7082,3.8726,3.9355,3.9691
15.0,0.099143,0.19273,0.36321,0.65269,1.0952,1.6996,2.3569,2.9111,3.1305,3.2379,3.3238
20.0,0.059486,0.11537,0.23079,0.44144,0.75947,1.2363,1.7945,2.316,2.5545,2.6863,2.7952
25.0,0.039957,0.083083,0.15899,0.31169,0.54947,0.92298,1.3913,1.877,2.1147,2.2544,2.3826
30.0,0.02882,0.060517,0.11695,0.22755,0.41788,0.7183,1.1148,1.549,1.7783,1.9191,2.0532
40.0,0.016907,0.03563,0.07172,0.1433,0.2697,0.47642,0.76888,1.1124,1.3013,1.4219,1.5404
50.0,0.011085,0.023532,0.04846,0.098836,0.18981,0.34233,0.56733,0.84376,1.0034,1.1097,1.2172
60.0,0.0081611,0.017447,0.036425,0.075319,0.147,0.26924,0.4527,0.68322,0.81964,0.91228,1.0076
70.0,0.006318,0.01382,0.028626,0.059916,0.11857,0.21957,0.37389,0.57391,0.69617,0.78119,0.87028
80.0,0.0052587,0.011566,0.02417,0.051132,0.10244,0.19133,0.32872,0.50869,0.6195,0.69748,0.77968
90.0,0.0044461,0.0098722,0.020671,0.044201,0.089559,0.16878,0.29184,0.45482,0.55615,0.62819,0.70462
100.0,0.0037979,0.008479,0.017862,0.038547,0.078973,0.1501,0.261,0.40957,0.50281,0.56944,0.64051
110.0,0.0032717,0.0073464,0.01555,0.033806,0.069881,0.13395,0.23384,0.36829,0.45332,0.51483,0.58072
120.0,0.0028375,0.0064047,0.013623,0.029837,0.062244,0.12024,0.2107,0.33306,0.41143,0.46804,0.52895
130.0,0.0024203,0.0055746,0.011918,0.026046,0.055315,0.10759,0.1896,0.30185,0.3739,0.42586,0.48174
140.0,0.0021564,0.004866,0.010464,0.023288,0.049264,0.096461,0.17096,0.27379,0.33985,0.38772,0.43934
150.0,0.0018684,0.004225,0.0089717,0.020466,0.0436,0.085998,0.15325,0.24686,0.30741,0.35167,0.39952
175.0,0.0013409,0.0030401,0.0066466,0.015174,0.032825,0.065809,0.11902,0.19434,0.24409,0.28071,0.32048
200.0,9.5406E-4,0.0022501,0.0049805,0.011571,0.02491,0.051368,0.094489,0.15698,0.19835,0.2288,0.26194
250.0,5.4557E-4,0.0013321,0.003037,0.0072378,0.016123,0.033326,0.0627,0.10567,0.1364,0.15852,0.18277
300.0,3.3747E-4,8.5441E-4,0.0020004,0.0048717,0.01105,0.023148,0.044344,0.076671,0.098895,0.11583,0.13475
350.0,2.2811E-4,5.745E-4,0.0013878,0.0034481,0.0079536,0.01691,0.031126,0.057665,0.074745,0.088085,0.10322
400.0,1.5259E-4,4.0938E-4,0.0010023,0.0025616,0.0059384,0.012114,0.023806,0.045127,0.058706,0.069128,0.08124
450.0,1.1277E-4,3.0948E-4,7.7597E-4,0.0019727,0.004614,0.0094315,0.018718,0.035893,0.045085,0.053618,0.064909
500.0,8.4796E-5,2.3715E-4,6.0765E-4,0.0015446,0.0036431,0.0075386,0.015768,0.028287,0.036845,0.043973,0.052061
600.0,4.787E-5,1.3979E-4,3.7145E-4,9.6776E-4,0.0023346,0.0051806,0.010276,0.019328,0.026809,0.031416,0.037656
700.0,2.9192E-5,8.7845E-5,2.4456E-4,6.4413E-4,0.0016005,0.0035992,0.0072747,0.014405,0.020281,0.024422,0.029103
800.0,1.8705E-5,5.8031E-5,1.6578E-4,4.499E-4,0.0011303,0.0025942,0.0053464,0.010791,0.014764,0.017843,0.021349
1000.0,8.44E-6,2.7578E-5,8.3436E-5,2.343E-4,6.0817E-4,0.0014441,0.003115,0.0059836,0.0082411,0.010027,0.012087
1200.0,3.8644E-6,1.3371E-5,4.1395E-5,1.2763E-4,3.2885E-4,8.0752E-4,0.0017861,0.0034551,0.0048126,0.0059014,0.0071657
1500.0,1.2904E-6,4.6473E-6,1.5135E-5,4.7153E-5,1.3408E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.99531,1.5399,2.0824,2.7796,3.5153,4.2469,4.9218,5.3194,5.4255,5.4576,5.4003
1.0,0.89709,1.3378,1.93,2.656,3.4495,4.4001,4.9858,5.3754,5.4414,5.447,5.3695
5.0,0.39873,0.74824,1.2146,1.9276,2.765,3.6721,4.3146,4.7554,4.847,4.8599,4.8152
10.0,0.19855,0.37073,0.6477,1.1016,1.7268,2.6105,3.2517,3.7567,3.9409,4.0193,4.0671
15.0,0.10111,0.20544,0.36331,0.6527,1.0949,1.6992,2.3636,2.9392,3.1769,3.2981,3.3986
20.0,0.063682,0.12459,0.23179,0.46497,0.75933,1.2361,1.7993,2.3388,2.5953,2.7421,2.8654
25.0,0.042687,0.088132,0.16002,0.3281,0.54993,0.92416,1.3981,1.9015,2.1562,2.3113,2.4561
30.0,0.030758,0.064201,0.118,0.22861,0.41869,0.72037,1.1238,1.5761,1.8228,1.9783,2.1282
40.0,0.017204,0.036217,0.072815,0.14485,0.27123,0.47952,0.7802,1.1437,1.3499,1.4851,1.6189
50.0,0.011382,0.025104,0.049546,0.10057,0.19183,0.3462,0.58014,0.87705,1.0527,1.1717,1.2929
60.0,0.0084318,0.018658,0.037421,0.076958,0.14905,0.27309,0.46481,0.71428,0.86493,0.96862,1.0758
70.0,0.0066528,0.014386,0.029748,0.061824,0.12109,0.22362,0.38544,0.60293,0.73763,0.83236,0.93187
80.0,0.0056292,0.012651,0.025385,0.053235,0.10523,0.19555,0.34007,0.53608,0.65819,0.74487,0.83645
90.0,0.0047636,0.010534,0.021958,0.046439,0.092668,0.1733,0.30323,0.48104,0.59254,0.67216,0.7568
100.0,0.0041389,0.0091757,0.019183,0.040861,0.082298,0.15485,0.2721,0.43452,0.53677,0.61028,0.68882
110.0,0.0036151,0.0080635,0.016892,0.036172,0.073403,0.13897,0.24474,0.39227,0.48547,0.55294,0.62538
120.0,0.0031724,0.0071162,0.01498,0.03224,0.065922,0.1255,0.22158,0.35595,0.44151,0.50359,0.57052
130.0,0.0027493,0.0062171,0.013149,0.02855,0.058746,0.11256,0.19942,0.32214,0.40073,0.45776,0.51922
140.0,0.0023998,0.0054472,0.01158,0.025286,0.052495,0.10119,0.17973,0.29178,0.36381,0.41631,0.47305
150.0,0.0020811,0.004749,0.010037,0.022295,0.046646,0.090612,0.16133,0.26289,0.32881,0.37731,0.42987
175.0,0.0014967,0.0034457,0.0074305,0.016606,0.035379,0.07004,0.12596,0.20692,0.26082,0.30072,0.34417
200.0,0.0011041,0.0025614,0.0055761,0.012655,0.027381,0.054964,0.10044,0.16709,0.21197,0.24504,0.28101
250.0,6.3502E-4,0.0015071,0.0033688,0.0078353,0.017283,0.035586,0.066726,0.11111,0.14622,0.17017,0.19599
300.0,3.8978E-4,9.522E-4,0.0021875,0.0052143,0.011745,0.024507,0.046818,0.081263,0.10537,0.12377,0.14432
350.0,2.5355E-4,6.2404E-4,0.0015011,0.0036599,0.0083776,0.017727,0.033299,0.060433,0.078876,0.093367,0.1098
400.0,1.7043E-4,4.4468E-4,0.0010737,0.0026862,0.00621,0.012924,0.025122,0.046676,0.061179,0.072482,0.085573
450.0,1.2329E-4,3.3163E-4,8.2308E-4,0.0020623,0.004804,0.0099196,0.019459,0.036818,0.046533,0.055236,0.067615
500.0,9.1356E-5,2.5178E-4,6.3963E-4,0.0016096,0.0037798,0.0078145,0.01618,0.028589,0.037813,0.045066,0.053316
600.0,5.0134E-5,1.4524E-4,3.8423E-4,9.9594E-4,0.0023931,0.0052892,0.010433,0.01947,0.026868,0.0317,0.038022
700.0,3.028E-5,9.0415E-5,2.5136E-4,6.5457E-4,0.0016297,0.0036455,0.0073427,0.014405,0.020281,0.024422,0.029103
800.0,1.9198E-5,5.927E-5,1.6906E-4,4.534E-4,0.0011413,0.0026049,0.0053768,0.010791,0.014764,0.017843,0.021349
1000.0,8.5184E-6,2.7691E-5,8.3492E-5,2.3477E-4,6.084E-4,0.0014441,0.003115,0.0059836,0.0082411,0.010027,0.012087
1200.0,3.8774E-6,1.3372E-5,4.1398E-5,1.2692E-4,3.2885E-4,8.0752E-4,0.0017861,0.0034551,0.0048126,0.0059014,0.0071657
1500.0,1.2904E-6,4.6473E-6,1.5135E-5,4.7153E-5,1.3408E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.99727,1.5884,2.0867,2.7788,3.5055,4.2043,4.8357,5.2227,5.322,5.3803,5.3515
1.0,0.92547,1.3386,1.9302,2.6509,3.4281,4.4032,4.8808,5.2603,5.3279,5.3565,5.3065
5.0,0.39826,0.78309,1.2115,2.0179,2.9075,3.7051,4.2217,4.6603,4.7657,4.8004,4.7785
10.0,0.22334,0.38885,0.64601,1.0972,1.7124,2.6001,3.1789,3.6765,3.8757,3.9727,4.0433
15.0,0.10148,0.21032,0.36265,0.65087,1.0883,1.6743,2.3132,2.8781,3.1271,3.263,3.382
20.0,0.065353,0.1337,0.23183,0.46744,0.75606,1.2222,1.7675,2.2985,2.5639,2.7233,2.8627
25.0,0.043535,0.089233,0.16027,0.33028,0.54849,0.91735,1.3804,1.8782,2.1411,2.3079,2.4686
30.0,0.03131,0.065081,0.1184,0.2288,0.4182,0.71729,1.1147,1.5658,1.8215,1.9885,2.1534
40.0,0.017222,0.036527,0.073396,0.14557,0.27169,0.47979,0.78086,1.1509,1.3695,1.5179,1.6685
50.0,0.011442,0.026578,0.050244,0.10162,0.19285,0.34793,0.58589,0.8953,1.0854,1.2182,1.3564
60.0,0.0085093,0.019895,0.038126,0.078059,0.15026,0.27529,0.47244,0.73718,0.90281,1.02,1.1432
70.0,0.0068063,0.014838,0.030657,0.063308,0.12283,0.22628,0.39408,0.62824,0.7772,0.88452,0.99865
80.0,0.0058419,0.013602,0.026446,0.055013,0.10731,0.19849,0.34919,0.56183,0.69768,0.79613,0.90129
90.0,0.0050282,0.011135,0.023158,0.048465,0.09516,0.17665,0.31294,0.50734,0.63186,0.7221,0.81881
100.0,0.0044286,0.0098282,0.02047,0.043076,0.085128,0.15857,0.28191,0.46086,0.57509,0.65854,0.74828
110.0,0.0039199,0.0087414,0.018232,0.038545,0.076566,0.14309,0.2547,0.41889,0.52348,0.59968,0.68184
120.0,0.0034854,0.0078124,0.01637,0.03473,0.069361,0.13001,0.2319,0.38248,0.47826,0.54858,0.62464
130.0,0.0030884,0.0068588,0.014438,0.031286,0.062028,0.1169,0.20873,0.34558,0.43349,0.49837,0.56868
140.0,0.0027238,0.0060416,0.01277,0.027448,0.055673,0.10541,0.18799,0.31243,0.3931,0.45283,0.51776
150.0,0.0023697,0.0053016,0.011505,0.02435,0.049777,0.094946,0.16911,0.28139,0.3552,0.41045,0.47072
175.0,0.0017166,0.0039144,0.0083818,0.018397,0.038371,0.074558,0.13316,0.22182,0.2819,0.32712,0.37681
200.0,0.0012809,0.0029607,0.0063805,0.014165,0.03077,0.059376,0.10717,0.17864,0.22865,0.26648,0.30805
250.0,7.617E-4,0.0017788,0.0039014,0.0088077,0.019115,0.038935,0.072228,0.11988,0.15777,0.1847,0.21433
300.0,4.774E-4,0.0011259,0.0025221,0.0058184,0.01293,0.026745,0.050736,0.088058,0.11424,0.13419,0.15685
350.0,3.0086E-4,7.2576E-4,0.0017156,0.004048,0.0091307,0.01914,0.037499,0.064983,0.085366,0.10124,0.11899
400.0,2.0744E-4,5.1569E-4,0.0012138,0.002916,0.0067015,0.014523,0.027964,0.049336,0.065426,0.078156,0.092523
450.0,1.4582E-4,3.7707E-4,9.1692E-4,0.0022322,0.0051552,0.011027,0.021314,0.038441,0.050446,0.059819,0.072571
500.0,1.0562E-4,2.8228E-4,7.0414E-4,0.0017358,0.0040389,0.0085351,0.016952,0.02958,0.040499,0.04824,0.057076
600.0,5.5819E-5,1.5804E-4,4.1322E-4,0.0010559,0.0025151,0.0055133,0.010921,0.019806,0.027013,0.032302,0.038759
700.0,3.3231E-5,9.7295E-5,2.6758E-4,6.8396E-4,0.0016942,0.0037497,0.0075757,0.014405,0.020281,0.024422,0.029103
800.0,2.0669E-5,6.291E-5,1.7762E-4,4.6559E-4,0.0011708,0.0026382,0.0054824,0.010791,0.014764,0.017843,0.021349
1000.0,8.818E-6,2.8318E-5,8.4053E-5,2.3708E-4,6.1018E-4,0.0014443,0.003115,0.0059836,0.0082411,0.010027,0.012087
1200.0,3.9545E-6,1.3399E-5,4.1464E-5,1.2497E-4,3.2889E-4,8.0752E-4,0.0017861,0.0034551,0.0048126,0.0059014,0.0071657
1500.0,1.2923E-6,4.6491E-6,1.5145E-5,4.7159E-5,1.3408E-4,3.4892E-4,7.9501E-4,0.0015716,0.0022232,0.0027467,0.0033662
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.99006,1.5528,2.0803,2.7627,3.4557,4.0773,4.6365,4.9816,5.0782,5.1371,5.1331
1.0,0.89318,1.3323,1.9229,2.6352,3.3823,4.2157,4.6822,5.0169,5.0873,5.1195,5.095
5.0,0.39258,0.76706,1.2018,1.9809,2.8615,3.5471,4.0533,4.4507,4.5647,4.6105,4.611
10.0,0.22556,0.38229,0.64079,1.0856,1.6832,2.47,3.0552,3.521,3.7196,3.8249,3.9109
15.0,0.10044,0.20322,0.36044,0.64566,1.0734,1.6309,2.2298,2.7623,3.0082,3.1496,3.279
20.0,0.062988,0.13452,0.23075,0.44664,0.74805,1.1962,1.7116,2.2151,2.4752,2.6365,2.7833
25.0,0.041773,0.085643,0.15971,0.31656,0.5442,0.90245,1.344,1.8176,2.0749,2.242,2.4072
30.0,0.030034,0.062597,0.11811,0.22801,0.41592,0.70855,1.0901,1.5219,1.7722,1.9391,2.1075
40.0,0.017126,0.03649,0.073367,0.14537,0.27099,0.47684,0.76976,1.128,1.3442,1.494,1.6494
50.0,0.011389,0.026711,0.050353,0.10173,0.19277,0.34706,0.58129,0.88496,1.0757,1.2117,1.3557
60.0,0.0084803,0.020144,0.038294,0.0783,0.15045,0.27536,0.47159,0.73536,0.90393,1.0255,1.1554
70.0,0.006796,0.01497,0.030944,0.063766,0.1233,0.22689,0.39552,0.63189,0.7848,0.89677,1.0174
80.0,0.0058472,0.013655,0.026817,0.055627,0.10795,0.19931,0.35157,0.56808,0.70848,0.81176,0.92336
