PGA
90.0,0.0053345,0.011828,0.025106,0.057174,0.12171,0.25339,0.49488,0.89215,1.1657,1.3764,1.6104
100.0,0.0046763,0.010375,0.022049,0.050486,0.10882,0.2282,0.4491,0.81552,1.0711,1.2678,1.487
110.0,0.004114,0.0091459,0.01949,0.045067,0.097519,0.20569,0.40663,0.73861,0.97224,1.1535,1.3559
120.0,0.0036225,0.0081177,0.017449,0.040473,0.088004,0.1864,0.36821,0.67212,0.88731,1.0539,1.2402
130.0,0.0032117,0.0072098,0.015528,0.036064,0.078681,0.16725,0.33185,0.61112,0.808,0.95948,1.129
140.0,0.002869,0.0064401,0.013866,0.03232,0.070708,0.15079,0.30168,0.55802,0.73787,0.87742,1.0337
150.0,0.002554,0.0057418,0.012381,0.02903,0.0637,0.13651,0.27417,0.50825,0.67399,0.80513,0.95277
175.0,0.0019196,0.0043414,0.0094102,0.02222,0.049203,0.10628,0.21535,0.40429,0.54191,0.65095,0.77461
200.0,0.0014765,0.0033476,0.0072675,0.017265,0.038425,0.083383,0.17204,0.32832,0.44224,0.53237,0.63485
250.0,9.0084E-4,0.0020623,0.0045322,0.010877,0.024465,0.054295,0.1142,0.2234,0.30089,0.36226,0.43179
300.0,5.7806E-4,0.001337,0.0029698,0.0072071,0.016541,0.037019,0.079729,0.15808,0.21281,0.25599,0.307
350.0,3.8073E-4,8.9116E-4,0.0020044,0.0049222,0.011375,0.025659,0.055832,0.11352,0.15393,0.18724,0.22553
400.0,2.5668E-4,6.1136E-4,0.0013957,0.0034608,0.0080687,0.018323,0.040802,0.083719,0.1151,0.14039,0.16954
450.0,1.7733E-4,4.3217E-4,0.0010152,0.0025409,0.005957,0.013616,0.03032,0.062932,0.086788,0.10576,0.12762
500.0,1.248E-4,3.1052E-4,7.4588E-4,0.0018924,0.0044878,0.010288,0.023176,0.048151,0.066357,0.081059,0.098035
600.0,6.0176E-5,1.576E-4,3.9636E-4,0.0010374,0.0025482,0.0060035,0.013586,0.028255,0.039977,0.049497,0.060949
700.0,3.152E-5,8.6532E-5,2.3031E-4,6.3371E-4,0.0015791,0.0037366,0.0085733,0.018116,0.02574,0.032041,0.039458
800.0,1.7443E-5,5.0021E-5,1.3765E-4,3.8874E-4,0.0010006,0.0024354,0.0056553,0.011985,0.017081,0.021334,0.026367
1000.0,5.9289E-6,1.8083E-5,5.3408E-5,1.6124E-4,4.3161E-4,0.0010974,0.0025788,0.005465,0.0078609,0.0099555,0.012407
1200.0,1.8918E-6,6.097E-6,1.8983E-5,5.9808E-5,1.7031E-4,4.5763E-4,0.0011425,0.0025602,0.0038019,0.0048679,0.0061612
1500.0,3.7768E-7,1.3123E-6,4.398E-6,1.5259E-5,4.6846E-5,1.3451E-4,3.5956E-4,8.4251E-4,0.0012876,0.0016983,0.0021442
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4057,2.0806,2.8875,3.909,4.983,6.1626,7.3233,8.1794,8.5578,8.7823,8.875
1.0,1.0459,1.6639,2.4259,3.4299,4.5676,5.8474,7.0873,7.9431,8.2628,8.4362,8.4893
5.0,0.34278,0.67321,1.2161,2.0899,3.1619,4.4309,5.714,6.66,7.0411,7.252,7.3742
10.0,0.14951,0.30744,0.59569,1.1381,1.9262,2.9893,4.2551,5.3654,5.8895,6.1967,6.4675
15.0,0.080918,0.17095,0.3424,0.68772,1.2362,2.0674,3.1301,4.2994,4.9038,5.2727,5.6218
20.0,0.050732,0.10873,0.22211,0.45924,0.86626,1.5232,2.4141,3.4602,4.0693,4.4719,4.8364
25.0,0.034889,0.075674,0.1558,0.32757,0.63332,1.1517,1.8986,2.8663,3.4441,3.8377,4.2367
30.0,0.025809,0.056398,0.11699,0.24869,0.48815,0.90956,1.5528,2.4186,2.9651,3.3454,3.739
40.0,0.015927,0.03529,0.07416,0.16151,0.32336,0.61938,1.106,1.8049,2.2515,2.5698,2.9053
50.0,0.010839,0.024266,0.051594,0.11467,0.23369,0.45794,0.84616,1.4321,1.8251,2.1142,2.4259
60.0,0.0086046,0.019375,0.041312,0.09251,0.19212,0.38559,0.7241,1.2464,1.6017,1.8662,2.1535
70.0,0.0071063,0.016019,0.034246,0.07747,0.16305,0.33223,0.63142,1.1076,1.4316,1.6724,1.9355
80.0,0.0059526,0.013457,0.028877,0.06584,0.14033,0.28892,0.55935,0.99428,1.2909,1.5152,1.7619
90.0,0.005187,0.011744,0.025257,0.057806,0.1241,0.25902,0.50501,0.90625,1.1821,1.3937,1.6276
100.0,0.0045691,0.010343,0.022257,0.051198,0.11118,0.23376,0.45924,0.82999,1.0886,1.2866,1.5063
110.0,0.0040359,0.0091469,0.019728,0.045823,0.099883,0.2111,0.41663,0.75385,0.99096,1.1736,1.3767
120.0,0.0035667,0.0081418,0.017708,0.041251,0.090285,0.19164,0.37816,0.6877,0.90644,1.0749,1.2623
130.0,0.0031745,0.0072554,0.015806,0.036836,0.080884,0.17231,0.34158,0.62653,0.82716,0.98068,1.1516
140.0,0.0028467,0.0065006,0.014145,0.033078,0.072831,0.15566,0.31105,0.57309,0.7567,0.89842,1.0563
150.0,0.0025409,0.0058085,0.012653,0.029765,0.065725,0.14104,0.28294,0.52264,0.69211,0.82542,0.9747
175.0,0.0019232,0.0044181,0.0096633,0.02286,0.050874,0.10999,0.22275,0.4169,0.55789,0.66887,0.79399
200.0,0.00149,0.0034252,0.0074896,0.017804,0.039843,0.086621,0.1785,0.33935,0.45652,0.54872,0.65296
250.0,9.1779E-4,0.0021242,0.0046951,0.011266,0.025466,0.056635,0.11887,0.23131,0.31042,0.37283,0.44302
300.0,5.9271E-4,0.0013833,0.0030869,0.0074831,0.017262,0.038707,0.083078,0.16379,0.2197,0.26345,0.31488
350.0,3.93E-4,9.2635E-4,0.0020905,0.0051153,0.011868,0.02682,0.058157,0.11743,0.15866,0.19233,0.23066
400.0,2.6663E-4,6.3758E-4,0.0014566,0.0035965,0.0084152,0.019128,0.042393,0.086404,0.11833,0.14385,0.17295
450.0,1.8454E-4,4.5095E-4,0.0010597,0.0026405,0.0062115,0.014201,0.031468,0.064776,0.089053,0.10838,0.13048
500.0,1.3E-4,3.2403E-4,7.7831E-4,0.0019659,0.004675,0.010718,0.023986,0.04942,0.068056,0.08303,0.10018
600.0,6.2471E-5,1.6384E-4,4.1152E-4,0.0010708,0.0026328,0.0061902,0.013943,0.028821,0.040647,0.050188,0.061557
700.0,3.2891E-5,8.9984E-5,2.3879E-4,6.5208E-4,0.0016272,0.0038417,0.0087677,0.018402,0.026064,0.03235,0.039676
800.0,1.8152E-5,5.1973E-5,1.4255E-4,3.9938E-4,0.0010258,0.0024846,0.0057375,0.012085,0.017174,0.0214,0.026352
1000.0,6.1871E-6,1.8774E-5,5.5163E-5,1.6488E-4,4.3992E-4,0.0011105,0.0025945,0.0054625,0.0078281,0.0099049,0.012311
1200.0,1.9789E-6,6.3699E-6,1.9684E-5,6.1327E-5,1.7362E-4,4.6264E-4,0.0011447,0.0025435,0.003766,0.0048136,0.0060756
1500.0,4.0362E-7,1.3865E-6,4.6019E-6,1.5727E-5,4.7879E-5,1.3569E-4,3.5872E-4,8.3162E-4,0.0012669,0.0016707,0.0020952
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0277,1.6109,2.328,3.2304,4.2055,5.2768,6.346,7.1234,7.4497,7.6311,7.7099
1.0,0.77487,1.3051,1.9855,2.8817,3.9217,5.0951,6.2398,7.0184,7.3049,7.4488,7.4922
5.0,0.25862,0.53515,1.0038,1.7716,2.7503,3.9176,5.0985,5.9574,6.2969,6.4751,6.5766
10.0,0.11411,0.24747,0.49854,0.97616,1.6916,2.6628,3.8152,4.8048,5.26,5.5212,5.7513
15.0,0.062547,0.13925,0.28974,0.59525,1.0945,1.8526,2.8175,3.8563,4.3813,4.698,4.997
20.0,0.039568,0.089458,0.18986,0.40136,0.77304,1.3736,2.185,3.1214,3.6501,3.9935,4.3069
25.0,0.027423,0.062768,0.13439,0.289,0.57051,1.0471,1.7299,2.5984,3.1011,3.4365,3.7743
30.0,0.020407,0.04708,0.10165,0.22088,0.44287,0.83222,1.423,2.2027,2.6776,3.0027,3.3369
40.0,0.012732,0.029806,0.065214,0.14515,0.2971,0.57398,1.0233,1.6542,2.0475,2.3237,2.6135
50.0,0.0087815,0.020756,0.045886,0.10406,0.21662,0.4275,0.78821,1.3204,1.6681,1.9202,2.1901
60.0,0.006997,0.016633,0.036884,0.084305,0.17859,0.36024,0.67427,1.1479,1.4622,1.6929,1.9417
70.0,0.0058313,0.013875,0.03084,0.071165,0.15262,0.31241,0.59174,1.0251,1.3139,1.526,1.7563
80.0,0.0049685,0.011843,0.026388,0.061309,0.13304,0.27505,0.52961,0.92907,1.1959,1.3952,1.6127
90.0,0.0043817,0.010449,0.023318,0.054336,0.1187,0.2484,0.48143,0.85251,1.1026,1.2918,1.4994
100.0,0.0039031,0.0092966,0.020738,0.048539,0.10709,0.2257,0.44065,0.78565,1.0216,1.2,1.3963
110.0,0.0034829,0.0082971,0.018535,0.043781,0.096924,0.20523,0.40254,0.71936,0.93766,1.103,1.2852
120.0,0.0031084,0.0074479,0.016764,0.039697,0.088163,0.1875,0.36804,0.66117,0.86368,1.0175,1.187
130.0,0.0027921,0.0066933,0.015081,0.035693,0.079515,0.16975,0.33472,0.6061,0.79324,0.93449,1.0904
140.0,0.0025246,0.0060414,0.013583,0.032243,0.072022,0.15426,0.30641,0.55734,0.72968,0.8609,1.0058
150.0,0.0022685,0.0054312,0.012218,0.029168,0.065333,0.14037,0.27994,0.51062,0.67054,0.79453,0.93208
175.0,0.0017468,0.0041966,0.0094632,0.022678,0.051114,0.1106,0.22278,0.4119,0.54629,0.65037,0.76648
200.0,0.0013764,0.0033018,0.0074275,0.017857,0.040494,0.088206,0.18046,0.33834,0.45142,0.53921,0.63746
250.0,8.7199E-4,0.0020977,0.0047572,0.011529,0.026384,0.058711,0.12215,0.23396,0.3107,0.37066,0.43733
300.0,5.7604E-4,0.0013932,0.0031837,0.0077788,0.01814,0.040699,0.086442,0.16774,0.22268,0.26497,0.31421
350.0,3.9075E-4,9.5105E-4,0.0021916,0.0053823,0.012609,0.028509,0.061167,0.12123,0.16211,0.19486,0.23155
400.0,2.7088E-4,6.6523E-4,0.0015444,0.0038209,0.0090202,0.020495,0.04482,0.089697,0.12151,0.14649,0.1745
450.0,1.9033E-4,4.761E-4,0.0011349,0.0028302,0.0067127,0.015315,0.033479,0.067496,0.091893,0.11128,0.13314
500.0,1.3581E-4,3.4556E-4,8.4051E-4,0.0021231,0.0050814,0.011621,0.025586,0.051627,0.070682,0.085809,0.1029
600.0,6.6505E-5,1.7731E-4,4.4901E-4,0.0011636,0.0028681,0.0067016,0.014886,0.030233,0.04222,0.051751,0.062909
700.0,3.5925E-5,9.8943E-5,2.6338E-4,7.1268E-4,0.0017832,0.0041807,0.0093997,0.019358,0.027153,0.033446,0.040647
800.0,2.0041E-5,5.7797E-5,1.587E-4,4.3976E-4,0.0011252,0.0026941,0.0061234,0.012666,0.017843,0.022086,0.026969
1000.0,7.022E-6,2.1282E-5,6.2255E-5,1.8295E-4,4.8507E-4,0.0012046,0.0027685,0.0057231,0.0081186,0.010229,0.01263
1200.0,2.3128E-6,7.4674E-6,2.2832E-5,6.9698E-5,1.9479E-4,5.0868E-4,0.0012299,0.0026719,0.0039184,0.0049798,0.0062398
1500.0,5.0518E-7,1.7051E-6,5.5646E-6,1.8447E-5,5.5082E-5,1.5146E-4,3.8937E-4,8.7828E-4,0.0013243,0.0017406,0.002152
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.78499,1.2843,1.9121,2.7015,3.5632,4.5076,5.4538,6.1264,6.3915,6.5304,6.5934
1.0,0.59639,1.0493,1.6475,2.4369,3.3589,4.3973,5.4116,6.086,6.3208,6.4294,6.4596
5.0,0.19957,0.43094,0.83431,1.5047,2.3764,3.4159,4.4643,5.2112,5.4892,5.6266,5.7021
10.0,0.088532,0.20043,0.41705,0.834,1.4724,2.3423,3.3592,4.2095,4.5873,4.799,4.9854
15.0,0.04889,0.11353,0.24386,0.51118,0.95753,1.6362,2.489,3.3848,3.8225,4.0826,4.3279
20.0,0.031095,0.073373,0.1609,0.34708,0.67991,1.2179,1.9371,2.7505,3.1933,3.4762,3.7352
25.0,0.021634,0.051732,0.11457,0.25156,0.50518,0.93337,1.5402,2.2962,2.7191,2.9972,3.2767
30.0,0.016158,0.038959,0.087068,0.19316,0.39399,0.74481,1.2716,1.9516,2.3525,2.623,2.9003
40.0,0.010153,0.024856,0.056327,0.12799,0.26651,0.51764,0.91986,1.4721,1.8071,2.0395,2.2829
50.0,0.0070615,0.017453,0.039938,0.09238,0.19549,0.38745,0.71174,1.18,1.477,1.6899,1.9169
60.0,0.0056423,0.014027,0.032196,0.075043,0.16142,0.32649,0.60859,1.025,1.2934,1.488,1.6971
70.0,0.0047344,0.011777,0.027089,0.063724,0.13866,0.28436,0.53632,0.91876,1.1669,1.3474,1.5428
80.0,0.0040865,0.010183,0.023471,0.055553,0.12219,0.25295,0.4843,0.83942,1.0706,1.2413,1.4271
90.0,0.0036381,0.0090678,0.020924,0.049656,0.1099,0.23005,0.4432,0.77518,0.99311,1.156,1.334
100.0,0.0032692,0.008137,0.018764,0.04471,0.099829,0.21041,0.40818,0.71872,0.92545,1.0799,1.2491
110.0,0.0029425,0.0073223,0.016901,0.040621,0.091004,0.19268,0.37548,0.66299,0.85569,0.99962,1.1573
120.0,0.0026485,0.0066241,0.015394,0.037084,0.08333,0.1772,0.34571,0.61365,0.79341,0.92823,1.0761
130.0,0.0023968,0.0059963,0.013946,0.033569,0.075659,0.16149,0.31649,0.5659,0.73315,0.85797,0.99502
140.0,0.0021808,0.0054456,0.012635,0.030499,0.068918,0.14759,0.29119,0.52297,0.67797,0.7946,0.92274
150.0,0.0019707,0.0049225,0.011426,0.02773,0.06283,0.13496,0.26735,0.48141,0.626,0.73671,0.85888
175.0,0.0015394,0.0038565,0.0089679,0.021835,0.049766,0.10767,0.21537,0.39301,0.51585,0.60967,0.71367
200.0,0.0012297,0.0030751,0.0071304,0.017409,0.039921,0.086972,0.17642,0.32593,0.43057,0.51085,0.60015
250.0,7.9968E-4,0.0020028,0.0046753,0.011499,0.026602,0.059062,0.12168,0.22951,0.30175,0.35773,0.41963
300.0,5.4053E-4,0.0013596,0.0031952,0.007913,0.018611,0.04166,0.087567,0.16738,0.22002,0.26006,0.30637
350.0,3.7521E-4,9.4782E-4,0.0022422,0.0055686,0.013157,0.029679,0.063005,0.12272,0.16248,0.19388,0.22874
400.0,2.6589E-4,6.7564E-4,0.0016056,0.0040121,0.0095462,0.021644,0.046723,0.091901,0.12319,0.14743,0.17438
450.0,1.9047E-4,4.918E-4,0.0011978,0.003013,0.0071975,0.016363,0.0353,0.069853,0.094159,0.11337,0.13488
500.0,1.3832E-4,3.6244E-4,8.9911E-4,0.0022884,0.005507,0.012545,0.027216,0.053898,0.073208,0.088377,0.10539
600.0,7.009E-5,1.9149E-4,4.9244E-4,0.0012809,0.0031648,0.0073473,0.016092,0.032111,0.044383,0.054031,0.065199
700.0,3.9079E-5,1.0954E-4,2.9471E-4,7.9663E-4,0.0019965,0.0046471,0.010294,0.020808,0.028891,0.035334,0.042623
800.0,2.2283E-5,6.5276E-5,1.8073E-4,4.9918E-4,0.0012741,0.0030203,0.0067567,0.013721,0.019147,0.023547,0.028552
1000.0,8.1285E-6,2.4852E-5,7.29E-5,2.1233E-4,5.6049E-4,0.001373,0.0031043,0.0063003,0.0088491,0.011089,0.013608
1200.0,2.7999E-6,9.1177E-6,2.7802E-5,8.3822E-5,2.3182E-4,5.9477E-4,0.0014075,0.0029912,0.004341,0.0054818,0.0068214
1500.0,6.5883E-7,2.2104E-6,7.1498E-6,2.3199E-5,6.8155E-5,1.8274E-4,4.5776E-4,0.0010064,0.0015006,0.0019615,0.0023988
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.51903,0.90801,1.4122,2.0465,2.7416,3.4981,4.2551,4.7711,4.9514,5.0363,5.0779
1.0,0.39756,0.74953,1.2322,1.8716,2.617,3.4506,4.2629,4.7806,4.939,5.0004,5.0127
5.0,0.1322,0.30603,0.6226,1.16,1.872,2.7161,3.5608,4.1399,4.3274,4.409,4.4495
10.0,0.058918,0.14295,0.31282,0.6462,1.1716,1.8906,2.7044,3.3534,3.6232,3.7682,3.8958
15.0,0.032802,0.081539,0.18405,0.39818,0.76642,1.3272,2.0137,2.7047,3.0214,3.204,3.3767
20.0,0.020988,0.053053,0.12248,0.27283,0.54777,0.9925,1.5738,2.2088,2.5327,2.7343,2.9193
25.0,0.014653,0.037608,0.087858,0.19941,0.41062,0.76548,1.2578,1.8496,2.1619,2.3636,2.5663
30.0,0.010993,0.028455,0.067134,0.154,0.32207,0.61365,1.0428,1.5765,1.8751,2.0724,2.2744
40.0,0.0069649,0.018327,0.043898,0.10315,0.22005,0.43012,0.75949,1.1957,1.4483,1.6204,1.8008
50.0,0.0048923,0.012999,0.031424,0.075085,0.16261,0.32389,0.59091,0.96373,1.1885,1.3468,1.5154
60.0,0.0039237,0.010488,0.025431,0.061191,0.1345,0.2728,0.50491,0.83627,1.0391,1.1836,1.3384
70.0,0.0033222,0.0088827,0.021574,0.052376,0.11632,0.23885,0.44717,0.75319,0.94245,1.0785,1.2255
80.0,0.0029178,0.0078207,0.019039,0.046474,0.10415,0.21567,0.40914,0.69632,0.87477,1.0046,1.1455
90.0,0.0026316,0.0070565,0.017194,0.042082,0.094844,0.19831,0.37839,0.64942,0.8191,0.94356,1.079
100.0,0.0023935,0.0064114,0.015612,0.038354,0.087104,0.18327,0.3519,0.60786,0.76985,0.88879,1.0186
110.0,0.0021809,0.0058414,0.014234,0.035243,0.080301,0.16976,0.32736,0.56715,0.71984,0.83156,0.95336
120.0,0.0019876,0.0053471,0.013104,0.032523,0.074342,0.15782,0.30473,0.53069,0.67432,0.78012,0.8956
130.0,0.0018176,0.0048922,0.011998,0.02976,0.068229,0.14537,0.2819,0.49402,0.62903,0.72818,0.83655
140.0,0.0016679,0.0044825,0.01097,0.027283,0.06271,0.13406,0.26147,0.4601,0.58652,0.67997,0.78218
150.0,0.0015195,0.0040857,0.010003,0.025004,0.057627,0.12362,0.24206,0.42682,0.54571,0.63511,0.73325
175.0,0.0012116,0.0032678,0.008017,0.020108,0.046636,0.10079,0.19911,0.35544,0.45827,0.53521,0.61996
200.0,9.8697E-4,0.0026593,0.0065112,0.01638,0.038217,0.083163,0.16615,0.29953,0.38884,0.45616,0.53062
250.0,6.6799E-4,0.0018037,0.0044436,0.011264,0.026501,0.058482,0.11845,0.21793,0.28195,0.33099,0.38501
300.0,4.6854E-4,0.0012712,0.0031525,0.0080359,0.019139,0.042577,0.087966,0.16412,0.21233,0.24842,0.28985
350.0,3.3767E-4,9.1882E-4,0.0022899,0.0058434,0.013994,0.031373,0.065423,0.12391,0.16143,0.19047,0.2225
400.0,2.4812E-4,6.7748E-4,0.0016916,0.0043379,0.010453,0.023579,0.049817,0.095269,0.1255,0.14852,0.17392
450.0,1.8417E-4,5.0963E-4,0.0013004,0.0033509,0.0080974,0.01827,0.038562,0.074098,0.098193,0.11703,0.13797
500.0,1.3826E-4,3.8722E-4,0.0010039,0.0026124,0.0063417,0.014329,0.030368,0.058384,0.078072,0.093292,0.11024
600.0,7.5307E-5,2.1813E-4,5.826E-4,0.0015406,0.0038232,0.0087769,0.018757,0.036314,0.049294,0.059337,0.070817
700.0,4.4581E-5,1.3146E-4,3.6462E-4,9.9447E-4,0.0024974,0.00574,0.012394,0.024265,0.033086,0.03999,0.047713
800.0,2.6716E-5,8.1867E-5,2.3271E-4,6.4601E-4,0.0016456,0.003841,0.0083584,0.016433,0.022542,0.027411,0.032886
1000.0,1.0601E-5,3.3589E-5,1.0026E-4,2.9086E-4,7.6404E-4,0.0018338,0.004029,0.0079173,0.010932,0.01355,0.016461
1200.0,4.024E-6,1.3509E-5,4.1565E-5,1.241E-4,3.3825E-4,8.4397E-4,0.0019269,0.0039431,0.0056116,0.0070008,0.0086102
1500.0,1.0875E-6,3.6979E-6,1.1946E-5,3.7841E-5,1.0855E-4,2.8033E-4,6.7275E-4,0.0014171,0.0020684,0.0026694,0.0032172
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37391,0.69639,1.1261,1.6679,2.2597,2.8987,3.535,3.9545,4.0869,4.1434,4.1732
1.0,0.2876,0.57824,0.98998,1.5377,2.1721,2.8757,3.5584,3.9794,4.0935,4.1298,4.133
5.0,0.094854,0.23438,0.49841,0.95422,1.5638,2.2818,2.9951,3.4698,3.6048,3.6561,3.6781
10.0,0.042349,0.10962,0.25081,0.53256,0.98508,1.6058,2.2902,2.8164,3.0236,3.131,3.2258
15.0,0.02368,0.062746,0.148,0.32901,0.64649,1.1306,1.7107,2.2766,2.5226,2.6612,2.7927
20.0,0.0152,0.040973,0.098992,0.2267,0.46382,0.84759,1.3402,1.8647,2.1191,2.2743,2.4169
25.0,0.010629,0.029129,0.071314,0.16654,0.34958,0.65612,1.0743,1.5639,1.811,1.969,2.1281
30.0,0.0079936,0.022098,0.054662,0.12906,0.2751,0.5273,0.89282,1.335,1.5731,1.7283,1.8874
40.0,0.0050888,0.014312,0.035973,0.087013,0.18905,0.37125,0.65263,1.0158,1.2189,1.3556,1.4994
50.0,0.0035944,0.01021,0.025898,0.06366,0.14032,0.28055,0.50941,0.82146,1.0025,1.1287,1.2631
60.0,0.0028896,0.0082586,0.021009,0.051976,0.11616,0.23616,0.43505,0.71237,0.87565,0.99061,1.1138
70.0,0.0024603,0.0070319,0.017914,0.044711,0.10089,0.20741,0.38639,0.64354,0.79685,0.90621,1.0245
80.0,0.0021843,0.0062641,0.016004,0.040148,0.09129,0.18915,0.35666,0.59963,0.74533,0.8503,0.96419
90.0,0.0019863,0.0057008,0.014579,0.036677,0.083848,0.17526,0.3323,0.56307,0.70234,0.80319,0.91283
100.0,0.0018204,0.0052223,0.01335,0.033712,0.077606,0.16316,0.31114,0.53053,0.66396,0.76082,0.8664
110.0,0.001672,0.0047979,0.012274,0.031222,0.072112,0.15237,0.29175,0.49889,0.62556,0.717,0.81653
120.0,0.0015363,0.0044274,0.011384,0.02903,0.067293,0.14276,0.27368,0.47034,0.59018,0.6774,0.77244
130.0,0.0014146,0.0040796,0.010498,0.026769,0.062237,0.13249,0.25505,0.44073,0.55416,0.6366,0.72658
140.0,0.001305,0.0037599,0.0096599,0.024698,0.057566,0.12297,0.23791,0.41271,0.51968,0.59784,0.68321
150.0,0.0011953,0.0034465,0.0088606,0.022762,0.053201,0.11409,0.22159,0.38498,0.48616,0.56133,0.64371
175.0,9.6602E-4,0.0027955,0.0072056,0.018589,0.043751,0.094558,0.18512,0.32525,0.41386,0.47926,0.55112
200.0,7.9698E-4,0.002307,0.0059428,0.015388,0.036426,0.079239,0.15657,0.2773,0.35532,0.41344,0.4776
250.0,5.5442E-4,0.0016112,0.0041779,0.010909,0.026039,0.057208,0.11443,0.20686,0.26458,0.30844,0.35679
300.0,3.9926E-4,0.0011674,0.0030499,0.0080053,0.019277,0.042686,0.087122,0.15974,0.20434,0.23739,0.27517
350.0,2.9561E-4,8.6698E-4,0.0022751,0.0059774,0.01449,0.032334,0.066566,0.12358,0.15911,0.18627,0.21618
400.0,2.2301E-4,6.5607E-4,0.0017236,0.0045489,0.011092,0.024929,0.051857,0.097162,0.12637,0.14837,0.17261
450.0,1.7016E-4,5.068E-4,0.0013584,0.0035983,0.0087904,0.019728,0.040982,0.077113,0.10088,0.11927,0.13969
500.0,1.3116E-4,3.9489E-4,0.0010738,0.002869,0.0070259,0.015783,0.032899,0.061918,0.08174,0.096893,0.11374
600.0,7.5941E-5,2.3523E-4,6.5645E-4,0.0017761,0.0044337,0.0101,0.021188,0.040079,0.053644,0.064034,0.075844
700.0,4.72E-5,1.4831E-4,4.2765E-4,0.0011871,0.0029916,0.0068152,0.014432,0.027572,0.037061,0.044399,0.05258
800.0,2.9575E-5,9.6064E-5,2.8303E-4,7.9735E-4,0.0020354,0.0047031,0.010019,0.019201,0.025981,0.031318,0.037295
1000.0,1.263E-5,4.219E-5,1.2972E-4,3.7944E-4,9.9692E-4,0.0023619,0.0050744,0.0097207,0.013244,0.016261,0.019605
1200.0,5.2336E-6,1.84E-5,5.7986E-5,1.7385E-4,4.7054E-4,0.0011518,0.0025598,0.0050857,0.0071204,0.0087929,0.010717
1500.0,1.5871E-6,5.6058E-6,1.8406E-5,5.7968E-5,1.6401E-4,4.1324E-4,9.6032E-4,0.0019578,0.0028067,0.0035781,0.0042751
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.27892,0.55261,0.93097,1.4126,1.9381,2.5013,3.0583,3.4164,3.5204,3.5608,3.5837
1.0,0.21506,0.4606,0.82246,1.3092,1.8711,2.4898,3.0872,3.4465,3.5342,3.5566,3.5551
5.0,0.070434,0.18553,0.41274,0.81281,1.3529,1.9862,2.6117,3.019,3.1225,3.1565,3.1684
10.0,0.031472,0.086808,0.20779,0.45397,0.85597,1.409,2.0068,2.4542,2.6227,2.7076,2.7826
15.0,0.017645,0.049789,0.12282,0.28088,0.56291,0.99388,1.5025,1.9869,2.189,2.3006,2.407
20.0,0.01135,0.032586,0.082426,0.19427,0.40486,0.74632,1.1789,1.6306,1.8414,1.9681,2.0846
25.0,0.0079427,0.023207,0.059546,0.1432,0.30627,0.57908,0.94672,1.3689,1.5749,1.7056,1.8377
30.0,0.0059832,0.017636,0.045732,0.11122,0.24153,0.46613,0.78801,1.1695,1.3693,1.4982,1.6306
40.0,0.0038207,0.011463,0.030226,0.075317,0.16659,0.32907,0.57734,0.89184,1.0632,1.1776,1.2982
50.0,0.0027083,0.0082084,0.021842,0.055289,0.12401,0.24925,0.45159,0.72281,0.87577,0.98153,1.0943
60.0,0.0021808,0.0066515,0.017748,0.045195,0.10271,0.20972,0.38554,0.62658,0.76439,0.86064,0.96378
70.0,0.0018638,0.0056839,0.015185,0.03901,0.089461,0.18456,0.34304,0.56719,0.69717,0.78944,0.88931
80.0,0.0016668,0.0051042,0.013683,0.035324,0.081559,0.16947,0.31861,0.53138,0.6556,0.74448,0.84097
90.0,0.0015242,0.004673,0.01254,0.032474,0.075367,0.15789,0.29843,0.50142,0.62056,0.70604,0.79896
100.0,0.0014042,0.0043053,0.011552,0.030029,0.07015,0.14777,0.28078,0.47468,0.58906,0.67144,0.76121
110.0,0.0012969,0.0039788,0.010685,0.027969,0.065555,0.13882,0.2648,0.44886,0.55799,0.63602,0.72091
120.0,0.0011985,0.0036925,0.0099626,0.026148,0.06153,0.13081,0.24979,0.42546,0.52909,0.60389,0.68536
130.0,0.0011087,0.0034194,0.0092349,0.024246,0.057227,0.12206,0.23401,0.40056,0.49913,0.57026,0.64789
140.0,0.0010265,0.0031645,0.0085364,0.022473,0.053177,0.11381,0.21919,0.37656,0.47001,0.53773,0.61168
150.0,9.4372E-4,0.0029124,0.0078633,0.020797,0.049347,0.10608,0.20507,0.35267,0.44142,0.50679,0.57842
175.0,7.6993E-4,0.0023858,0.0064623,0.017177,0.041071,0.089002,0.17329,0.30112,0.37953,0.43683,0.49976
200.0,6.4084E-4,0.0019886,0.0053901,0.01439,0.0346,0.075439,0.14803,0.25893,0.32866,0.38016,0.43699
250.0,4.546E-4,0.0014188,0.0038738,0.010438,0.025308,0.05555,0.11023,0.19681,0.2497,0.28965,0.33376
