PGA
100.0,0.0061135,0.012862,0.025526,0.050204,0.091624,0.14261,0.20238,0.26454,0.32307,0.33041,0.36181
110.0,0.0054468,0.011564,0.022937,0.045353,0.083757,0.12991,0.18176,0.24373,0.27821,0.30348,0.33269
120.0,0.0048774,0.010432,0.020826,0.041139,0.076764,0.11881,0.17008,0.22541,0.25651,0.28011,0.30727
130.0,0.0030782,0.0094022,0.018472,0.036153,0.06794,0.10737,0.15443,0.20538,0.20329,0.25641,0.28165
140.0,0.0039451,0.0080982,0.016328,0.032136,0.060935,0.096689,0.13961,0.18695,0.21293,0.23322,0.25641
150.0,0.0034239,0.0070669,0.014468,0.029625,0.05432,0.086772,0.1258,0.1681,0.19223,0.21086,0.23225
175.0,0.0024615,0.0051506,0.010581,0.022138,0.041799,0.068004,0.099486,0.13383,0.15323,0.16799,0.18513
200.0,0.0017573,0.0038542,0.0080219,0.017311,0.032854,0.054627,0.080706,0.10947,0.1258,0.13811,0.15238
250.0,0.0010394,0.0023344,0.0050096,0.011068,0.021582,0.036607,0.055294,0.076433,0.089865,0.099547,0.10935
300.0,6.4795E-4,0.0015093,0.0033252,0.00747,0.014809,0.025529,0.03931,0.054542,0.065751,0.075027,0.083526
350.0,4.2829E-4,0.0010264,0.0022071,0.0050773,0.010444,0.018257,0.029428,0.040567,0.04905,0.055538,0.062861
400.0,2.938E-4,7.236E-4,0.0016521,0.003723,0.0076056,0.013895,0.022512,0.033374,0.038253,0.043557,0.049583
450.0,2.2325E-4,5.6403E-4,0.001279,0.0029415,0.0059484,0.010951,0.01776,0.026441,0.02988,0.035014,0.039589
500.0,1.7149E-4,4.4204E-4,0.0010301,0.0023523,0.0047997,0.0088275,0.013625,0.021273,0.023038,0.026173,0.032742
600.0,1.0204E-4,2.7676E-4,6.9061E-4,0.0015988,0.0032991,0.0058972,0.0098688,0.014906,0.018162,0.020638,0.023425
700.0,6.4887E-5,1.8519E-4,4.8106E-4,0.0011399,0.0023572,0.0042073,0.0073193,0.010866,0.013334,0.015222,0.01736
800.0,4.2907E-5,1.2836E-4,3.4889E-4,8.3703E-4,0.0017241,0.0033708,0.0054682,0.0081452,0.010076,0.011568,0.013273
1000.0,2.0922E-5,6.6721E-5,1.9648E-4,4.7913E-4,0.0010289,0.0020066,0.0032281,0.0048596,0.0061085,0.007084,0.0082008
1200.0,1.0437E-5,3.6227E-5,1.0776E-4,2.4345E-4,6.4799E-4,0.001212,0.0019884,0.0030927,0.0039498,0.0046197,0.005388
1500.0,3.943E-6,1.4448E-5,4.5689E-5,1.3127E-4,3.0207E-4,5.8236E-4,0.0010277,0.0016618,0.0021573,0.0025494,0.0030097
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1699,1.7145,1.9424,2.4598,2.4941,2.3914,2.3247,2.2444,2.211,2.1802,2.1454
1.0,1.0823,1.8537,2.324,2.5206,2.6455,2.5979,2.5046,2.3824,2.3243,2.2784,2.2354
5.0,0.57684,0.90561,1.5146,1.8949,2.2429,2.3534,2.3579,2.2618,2.2149,2.1809,2.1494
10.0,0.28228,0.44038,0.8094,1.1943,1.4934,1.7191,1.8421,1.8861,1.8815,1.8813,1.8861
15.0,0.14084,0.26699,0.44702,0.71383,1.0054,1.2363,1.431,1.5256,1.5635,1.5891,1.6176
20.0,0.082012,0.15673,0.2838,0.49216,0.71624,0.9402,1.1244,1.2506,1.3106,1.3491,1.3904
25.0,0.052937,0.10586,0.19882,0.34816,0.53672,0.73071,0.89964,1.0365,1.1069,1.1531,1.2021
30.0,0.037837,0.078693,0.1512,0.2716,0.42597,0.59604,0.74091,0.87219,0.94658,0.99683,1.0508
40.0,0.023189,0.050045,0.097097,0.17708,0.28545,0.41261,0.54261,0.65209,0.71769,0.7642,0.81529
50.0,0.016019,0.02692,0.067953,0.12629,0.21226,0.31034,0.41357,0.51397,0.56976,0.61102,0.65704
60.0,0.011911,0.019929,0.051486,0.098976,0.16511,0.2551,0.33436,0.42054,0.46821,0.50329,0.54244
70.0,0.0093912,0.020514,0.041288,0.080525,0.13594,0.21483,0.28115,0.35558,0.40006,0.4333,0.47077
80.0,0.008067,0.017883,0.036099,0.070586,0.1251,0.1824,0.25664,0.32066,0.36217,0.39312,0.42786
90.0,0.0070048,0.011052,0.031952,0.062587,0.11221,0.16329,0.23315,0.29145,0.32995,0.35845,0.39099
100.0,0.0061421,0.013802,0.028546,0.056021,0.10146,0.14709,0.20451,0.26623,0.31742,0.32815,0.35857
110.0,0.0054343,0.012267,0.025118,0.050466,0.092287,0.13362,0.18787,0.24521,0.27588,0.30118,0.33035
120.0,0.0048424,0.010965,0.022529,0.045719,0.084304,0.12191,0.17133,0.22655,0.25481,0.27844,0.30556
130.0,0.0030603,0.0096599,0.019986,0.040804,0.071796,0.11009,0.15561,0.20443,0.20287,0.25534,0.28052
140.0,0.0038805,0.0085585,0.017718,0.036431,0.064506,0.099147,0.14084,0.18635,0.21237,0.23264,0.25579
150.0,0.0034076,0.0075269,0.015993,0.032527,0.057651,0.089181,0.12718,0.16799,0.192,0.21061,0.23195
175.0,0.0025122,0.0055993,0.011701,0.025742,0.044881,0.070614,0.10128,0.13405,0.15321,0.16796,0.18509
200.0,0.0018464,0.0042752,0.0090019,0.019536,0.038931,0.057667,0.083107,0.10994,0.12581,0.13811,0.15238
250.0,0.00116,0.0027072,0.0058114,0.012969,0.024634,0.040496,0.059232,0.07938,0.091379,0.099562,0.10934
300.0,7.6924E-4,0.0018094,0.0039864,0.0091284,0.017892,0.030225,0.044274,0.058228,0.068816,0.076823,0.083527
350.0,5.1884E-4,0.0012594,0.002712,0.0064593,0.013338,0.022727,0.034423,0.043338,0.051814,0.058189,0.065162
400.0,3.6435E-4,9.0734E-4,0.0021031,0.0047525,0.0098182,0.017236,0.026259,0.036489,0.040658,0.045969,0.051924
450.0,2.8626E-4,7.3261E-4,0.0016857,0.0038748,0.0074415,0.013526,0.020618,0.028629,0.029881,0.035013,0.041652
500.0,2.2588E-4,5.8971E-4,0.0013628,0.0030587,0.0057319,0.010809,0.014729,0.021273,0.024145,0.026505,0.03274
600.0,1.4181E-4,3.7561E-4,9.1446E-4,0.0019605,0.0037536,0.0064449,0.010966,0.014906,0.018162,0.020637,0.023424
700.0,9.073E-5,2.4912E-4,6.1692E-4,0.0013384,0.0026073,0.0045009,0.0073192,0.010866,0.013334,0.015221,0.017358
800.0,5.9482E-5,1.7182E-4,4.2982E-4,9.5666E-4,0.0018658,0.0033708,0.0054682,0.008145,0.010075,0.011566,0.01327
1000.0,2.8693E-5,8.446E-5,2.2759E-4,5.2308E-4,0.0010316,0.0020066,0.0032281,0.0048591,0.0061051,0.0070767,0.0081891
1200.0,1.3177E-5,4.2435E-5,1.1891E-4,3.0625E-4,6.4799E-4,0.001212,0.0019884,0.0030851,0.0039295,0.0045892,0.0053484
1500.0,4.6517E-6,1.6038E-5,4.6594E-5,1.3127E-4,3.0207E-4,5.8236E-4,0.0010195,0.0015916,0.0020351,0.0023826,0.0027935
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.827,1.3105,1.6407,2.1934,2.2331,2.1535,2.0988,2.0066,1.9575,1.9197,1.8897
1.0,0.74892,1.5049,1.9796,2.1298,2.3131,2.3023,2.2243,2.0957,2.0295,1.9842,1.9481
5.0,0.42369,0.66826,1.2309,1.5523,1.8976,2.0086,2.0205,1.9302,1.8874,1.8585,1.8347
10.0,0.20688,0.34945,0.67601,1.0094,1.2524,1.4504,1.5487,1.5936,1.5883,1.5893,1.5971
15.0,0.1147,0.21742,0.38909,0.62285,0.85028,1.0505,1.2218,1.295,1.3249,1.3477,1.3754
20.0,0.069295,0.13792,0.25273,0.42702,0.63426,0.80929,0.97235,1.0722,1.1205,1.1538,1.1918
25.0,0.045962,0.094685,0.17936,0.31392,0.4822,0.6496,0.78948,0.89964,0.95713,0.99654,1.0406
30.0,0.03329,0.071011,0.13802,0.24839,0.38695,0.53163,0.65786,0.76627,0.82794,0.87083,0.91867
40.0,0.020673,0.046218,0.091225,0.16722,0.26742,0.38101,0.4905,0.58378,0.64039,0.68119,0.72775
50.0,0.01453,0.025321,0.065332,0.12009,0.20289,0.29189,0.3829,0.46851,0.51818,0.55567,0.59812
60.0,0.011039,0.018916,0.050573,0.096227,0.16061,0.24182,0.31751,0.39349,0.43672,0.46951,0.5066
70.0,0.0087946,0.020178,0.040998,0.07964,0.13417,0.20501,0.27232,0.33944,0.38006,0.41121,0.44672
80.0,0.0074879,0.017501,0.035625,0.06969,0.12216,0.17793,0.24908,0.30828,0.34691,0.37624,0.40946
90.0,0.006477,0.010936,0.031365,0.061795,0.10918,0.1602,0.21907,0.28204,0.31847,0.34597,0.37738
100.0,0.0056728,0.013254,0.027867,0.055342,0.098421,0.14506,0.20026,0.2593,0.29763,0.31925,0.34883
110.0,0.0050173,0.011741,0.024513,0.04992,0.089294,0.13222,0.18599,0.2394,0.26935,0.29425,0.32281
120.0,0.0044708,0.010477,0.021924,0.045321,0.081519,0.12101,0.16893,0.2217,0.24974,0.27306,0.29969
130.0,0.0030237,0.0091531,0.019539,0.041199,0.071342,0.10964,0.15408,0.20108,0.20088,0.25149,0.2762
140.0,0.0034628,0.0082673,0.01742,0.037035,0.064392,0.099052,0.14003,0.18419,0.21014,0.23019,0.253
150.0,0.0030697,0.0073279,0.015651,0.032512,0.057813,0.089329,0.12688,0.16686,0.19081,0.20925,0.23034
175.0,0.0023109,0.0055461,0.011755,0.026084,0.045348,0.071012,0.10147,0.13383,0.15297,0.16769,0.18476
200.0,0.0017931,0.0043037,0.0091593,0.019982,0.039565,0.058237,0.083545,0.10996,0.12578,0.13807,0.15231
250.0,0.0011694,0.0028166,0.0060446,0.013481,0.025307,0.041362,0.060304,0.080337,0.091783,0.099561,0.10934
300.0,8.037E-4,0.001932,0.0042146,0.0096162,0.018618,0.031448,0.046196,0.060429,0.070398,0.077458,0.083526
350.0,5.5885E-4,0.0013681,0.0030217,0.0071927,0.014299,0.024505,0.035518,0.045512,0.053844,0.060013,0.066601
400.0,4.0121E-4,9.9843E-4,0.0022723,0.0053533,0.010978,0.018644,0.027308,0.036403,0.04262,0.04783,0.053594
450.0,3.2436E-4,8.2384E-4,0.0019359,0.0044028,0.0085306,0.01473,0.021521,0.028653,0.029902,0.034998,0.043321
500.0,2.6185E-4,6.7724E-4,0.0015918,0.0035563,0.0065453,0.011803,0.015863,0.021268,0.026324,0.028488,0.032722
600.0,1.7525E-4,4.5858E-4,0.0010837,0.0022911,0.0042054,0.0070258,0.011318,0.014903,0.018155,0.020626,0.023406
700.0,1.1582E-4,3.0956E-4,7.4144E-4,0.0015399,0.0028791,0.0048558,0.007319,0.010863,0.013328,0.015212,0.017344
800.0,7.7768E-5,2.1427E-4,5.123E-4,0.0010853,0.0020389,0.0033708,0.005468,0.0081417,0.010067,0.011551,0.013243
1000.0,3.7506E-5,1.0587E-4,2.6245E-4,5.7627E-4,0.0010495,0.0020066,0.003228,0.0048537,0.006084,0.0070365,0.0081272
1200.0,1.7171E-5,5.0198E-5,1.3232E-4,3.7878E-4,6.4799E-4,0.001212,0.0019879,0.0030572,0.003866,0.0044967,0.0052248
1500.0,5.7231E-6,1.8186E-5,4.9113E-5,1.3126E-4,3.0207E-4,5.8236E-4,9.996E-4,0.0015049,0.0018967,0.0021991,0.0025549
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.48834,0.85951,1.308,1.7327,1.8262,1.8055,1.7705,1.6676,1.5968,1.545,1.5057
1.0,0.43019,0.98425,1.4224,1.6217,1.8582,1.8885,1.834,1.7029,1.6225,1.5691,1.5258
5.0,0.23905,0.4185,0.83496,1.1331,1.4559,1.5728,1.5848,1.4994,1.4497,1.4155,1.3855
10.0,0.11955,0.24133,0.46966,0.73412,0.94711,1.1147,1.1879,1.2038,1.1879,1.1795,1.1757
15.0,0.071967,0.14562,0.2835,0.46784,0.64274,0.80746,0.93064,0.97263,0.98406,0.99289,1.0051
20.0,0.045647,0.09932,0.18977,0.32073,0.49339,0.62499,0.74566,0.80785,0.83386,0.85135,0.87209
25.0,0.031501,0.069853,0.1368,0.24387,0.37977,0.51083,0.61275,0.6844,0.71829,0.74093,0.7668
30.0,0.023277,0.052788,0.10561,0.1931,0.30571,0.4176,0.51581,0.58973,0.62815,0.65407,0.68324
40.0,0.014637,0.034514,0.070607,0.13322,0.21706,0.30866,0.38924,0.45813,0.49693,0.52383,0.55476
50.0,0.01034,0.021145,0.051345,0.096665,0.1659,0.23989,0.31092,0.374,0.41117,0.43805,0.46795
60.0,0.0080313,0.016096,0.04068,0.078711,0.13542,0.19907,0.26562,0.3245,0.35914,0.38467,0.41307
70.0,0.006542,0.016104,0.033637,0.066761,0.11595,0.17073,0.23526,0.29044,0.32394,0.34895,0.3769
80.0,0.0055893,0.013946,0.029246,0.058993,0.10317,0.15898,0.21662,0.26896,0.30153,0.32567,0.35255
90.0,0.004868,0.010229,0.025771,0.052795,0.092889,0.1457,0.1896,0.25039,0.28193,0.30548,0.33178
100.0,0.0042965,0.010652,0.022903,0.047669,0.084256,0.13418,0.18382,0.23411,0.25437,0.28748,0.31285
110.0,0.0038248,0.0094967,0.020541,0.043342,0.076808,0.12377,0.17232,0.21795,0.2461,0.2683,0.29315
120.0,0.0034271,0.008533,0.018527,0.039661,0.070537,0.11456,0.15849,0.20357,0.2306,0.25165,0.27515
130.0,0.0027857,0.0075503,0.016713,0.036785,0.066449,0.10504,0.14634,0.18806,0.18986,0.23458,0.25653
140.0,0.0025718,0.0068995,0.015093,0.033517,0.060724,0.096031,0.13479,0.17455,0.19925,0.21778,0.23843
150.0,0.0023107,0.006205,0.013411,0.029672,0.055289,0.087526,0.1236,0.16061,0.18367,0.20092,0.22027
175.0,0.0017934,0.0048398,0.010661,0.023595,0.044334,0.070515,0.10048,0.13169,0.1506,0.16494,0.1813
200.0,0.0015111,0.003861,0.0085273,0.019201,0.036417,0.058225,0.08342,0.10943,0.12514,0.13725,0.15116
250.0,0.0010369,0.0026603,0.0058806,0.013383,0.025476,0.041698,0.060826,0.080869,0.091931,0.099478,0.10922
300.0,7.4327E-4,0.001906,0.0042227,0.0097348,0.018877,0.031943,0.047416,0.062854,0.07193,0.077882,0.083511
350.0,5.4668E-4,0.0013961,0.0032171,0.0075123,0.014734,0.025461,0.034945,0.048868,0.056791,0.062487,0.068376
400.0,4.0829E-4,0.001044,0.0023514,0.0057413,0.011776,0.018892,0.027399,0.036131,0.04579,0.050685,0.055954
450.0,3.4313E-4,8.8229E-4,0.0020797,0.0047913,0.0096732,0.015145,0.021824,0.028919,0.030421,0.034733,0.046008
500.0,2.861E-4,7.4219E-4,0.0017635,0.0040296,0.0077238,0.012271,0.018173,0.021172,0.030984,0.033452,0.032415
600.0,2.0444E-4,5.4132E-4,0.0012527,0.0027757,0.0050597,0.0082558,0.01176,0.014844,0.018045,0.020455,0.023142
700.0,1.4317E-4,3.8218E-4,9.0437E-4,0.0019085,0.0034718,0.0057154,0.0073102,0.010811,0.013237,0.015075,0.017136
800.0,1.0147E-4,2.6896E-4,6.4538E-4,0.0013481,0.0024636,0.0033699,0.0054608,0.0080929,0.0099635,0.011381,0.01297
1000.0,4.9173E-5,1.4186E-4,3.3334E-4,7.0553E-4,0.0011838,0.0020066,0.0032255,0.0047983,0.0059293,0.0067792,0.0077494
1200.0,2.438E-5,6.698E-5,1.6464E-4,4.0785E-4,6.4796E-4,0.001212,0.0019795,0.0029287,0.0036164,0.0041459,0.004754
1500.0,8.3049E-6,2.3771E-5,5.9812E-5,1.3141E-4,3.0207E-4,5.8236E-4,9.3443E-4,0.0013368,0.0016486,0.0018817,0.0021483
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32747,0.61906,1.0833,1.3961,1.5366,1.5611,1.5408,1.4381,1.3581,1.2992,1.2505
1.0,0.28343,0.67443,1.0545,1.3021,1.5547,1.6086,1.5713,1.4463,1.3605,1.3021,1.2512
5.0,0.14859,0.29259,0.60089,0.88417,1.1799,1.3005,1.3128,1.2343,1.1801,1.1414,1.105
10.0,0.076302,0.17632,0.33971,0.55863,0.75957,0.90911,0.97069,0.96623,0.94383,0.92847,0.91497
15.0,0.046286,0.10244,0.20909,0.35994,0.51327,0.65587,0.74741,0.77276,0.77289,0.77184,0.77192
20.0,0.030033,0.070743,0.14197,0.24876,0.39283,0.50639,0.59764,0.639,0.65141,0.65802,0.66553
25.0,0.021151,0.050406,0.10314,0.19022,0.30374,0.41227,0.49239,0.54196,0.56123,0.57237,0.58451
30.0,0.015791,0.038186,0.07944,0.14982,0.24429,0.33714,0.41586,0.46866,0.49217,0.50638,0.52158
40.0,0.0099654,0.024772,0.052774,0.1036,0.17469,0.25122,0.31484,0.36687,0.39288,0.40937,0.42741
50.0,0.0070034,0.016792,0.038328,0.075951,0.13299,0.19605,0.25339,0.30127,0.328,0.34579,0.36451
60.0,0.0054762,0.012984,0.03061,0.061982,0.11074,0.16334,0.21931,0.26532,0.29178,0.31,0.32927
70.0,0.004553,0.011852,0.025795,0.05352,0.096863,0.14293,0.1987,0.2439,0.27039,0.28893,0.30866
80.0,0.0039369,0.010331,0.022632,0.047907,0.085811,0.13815,0.18458,0.2297,0.25589,0.27427,0.29387
90.0,0.0034682,0.008764,0.020116,0.043361,0.078297,0.12861,0.16629,0.21712,0.24306,0.26163,0.2815
100.0,0.0030926,0.0081099,0.018021,0.039541,0.071887,0.12029,0.16426,0.20602,0.2184,0.2504,0.27013
110.0,0.0027767,0.0073047,0.016454,0.036272,0.066177,0.11228,0.15479,0.19351,0.2183,0.23653,0.25613
120.0,0.0025065,0.0066255,0.01501,0.033463,0.061323,0.10515,0.14471,0.18236,0.20664,0.2242,0.24307
130.0,0.0023106,0.005963,0.013673,0.031171,0.059847,0.097579,0.13516,0.17116,0.17229,0.21132,0.22916
140.0,0.0019046,0.0054609,0.012471,0.028693,0.055305,0.0904,0.12617,0.16078,0.18298,0.19892,0.21608
150.0,0.0017265,0.0049649,0.011115,0.025977,0.051051,0.083517,0.11732,0.1503,0.1714,0.1865,0.20285
175.0,0.0013679,0.0039629,0.0091409,0.020651,0.041966,0.06869,0.097664,0.12678,0.14486,0.1582,0.17292
200.0,0.00119,0.00323,0.0074786,0.017606,0.033316,0.057397,0.082309,0.10755,0.12286,0.13438,0.14731
250.0,8.4673E-4,0.0023152,0.0053752,0.012715,0.025166,0.041661,0.060798,0.080635,0.091526,0.098939,0.10845
300.0,6.2676E-4,0.0017199,0.0039842,0.0094845,0.018857,0.032014,0.047717,0.063948,0.072487,0.077872,0.083349
350.0,4.7899E-4,0.0013032,0.0031094,0.0073277,0.014795,0.025666,0.035523,0.051291,0.058816,0.064074,0.069391
400.0,3.6984E-4,0.0010028,0.0023245,0.0057517,0.011989,0.019226,0.028483,0.038282,0.048274,0.052821,0.057585
450.0,3.1917E-4,8.6474E-4,0.0020447,0.0048888,0.010153,0.015672,0.023077,0.031278,0.032644,0.033847,0.048136
500.0,2.7273E-4,7.4072E-4,0.0017718,0.0041981,0.0084588,0.012894,0.020464,0.02083,0.034515,0.037381,0.031425
600.0,1.9966E-4,5.5331E-4,0.0013137,0.003069,0.0058246,0.0095425,0.013081,0.014621,0.017668,0.019911,0.022355
700.0,1.4515E-4,4.0531E-4,9.8593E-4,0.0022102,0.0041072,0.0067387,0.0072636,0.010632,0.012941,0.014652,0.016525
800.0,1.0667E-4,2.9398E-4,7.3277E-4,0.0015997,0.0029728,0.003433,0.0054243,0.0079387,0.0096788,0.010951,0.012326
1000.0,5.4214E-5,1.6385E-4,3.9878E-4,8.6024E-4,0.0014714,0.0020064,0.0032106,0.0046596,0.0056252,0.0063213,0.0071086
1200.0,2.8587E-5,8.26E-5,2.0296E-4,4.1398E-4,6.5517E-4,0.001212,0.0019515,0.0027393,0.0032926,0.0037096,0.0041778
1500.0,1.0748E-5,3.0679E-5,7.7641E-5,1.406E-4,3.0214E-4,5.8236E-4,8.573E-4,0.0011976,0.0014565,0.0016447,0.0018526
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23665,0.47197,0.90357,1.1523,1.3223,1.3774,1.3683,1.2704,1.1878,1.1265,1.0727
1.0,0.20229,0.48716,0.81186,1.0808,1.3343,1.4034,1.3791,1.2632,1.1773,1.1175,1.0629
5.0,0.10032,0.21842,0.4552,0.71854,0.9885,1.1101,1.1242,1.0539,0.9988,0.95869,0.91929
10.0,0.05247,0.13319,0.25692,0.4426,0.63152,0.76798,0.82296,0.8084,0.78346,0.76478,0.74613
15.0,0.031382,0.075485,0.15915,0.28584,0.42496,0.55153,0.62359,0.64028,0.63458,0.62817,0.62145
20.0,0.020546,0.051675,0.10872,0.19934,0.3217,0.42424,0.49656,0.52633,0.53129,0.53178,0.53164
25.0,0.014599,0.037052,0.079272,0.15187,0.24916,0.34236,0.40885,0.44569,0.45663,0.46117,0.46524
30.0,0.010948,0.028081,0.060901,0.11912,0.20027,0.28043,0.34562,0.38558,0.40033,0.40766,0.41451
40.0,0.0069062,0.018076,0.040122,0.082024,0.14329,0.20901,0.26196,0.30266,0.32052,0.3305,0.34034
50.0,0.0048228,0.013056,0.028982,0.060673,0.1086,0.16331,0.2112,0.24895,0.26832,0.27995,0.29118
60.0,0.0037714,0.010208,0.02318,0.049435,0.091441,0.13695,0.18377,0.22061,0.24068,0.25341,0.26594
70.0,0.0031903,0.0087241,0.019869,0.043292,0.081431,0.12261,0.16923,0.2066,0.22731,0.24076,0.25414
80.0,0.0027929,0.0076734,0.017623,0.039195,0.072724,0.11975,0.15858,0.19705,0.21784,0.23151,0.24525
90.0,0.0024869,0.007022,0.015825,0.035832,0.06721,0.11282,0.1477,0.18846,0.20942,0.22363,0.23798
100.0,0.0022381,0.0061894,0.014312,0.032967,0.062453,0.10678,0.14583,0.18084,0.19021,0.21671,0.23136
110.0,0.0020256,0.0056272,0.01322,0.030479,0.058066,0.10065,0.13804,0.17121,0.19228,0.20671,0.22145
120.0,0.0018417,0.0051473,0.012177,0.028315,0.054276,0.095173,0.1308,0.16261,0.18354,0.19765,0.21208
130.0,0.0017777,0.0046912,0.011167,0.026328,0.053309,0.089176,0.12323,0.15432,0.15388,0.18785,0.20166
140.0,0.0014415,0.0042996,0.010256,0.024405,0.049678,0.083548,0.11627,0.14625,0.16553,0.17871,0.19226
150.0,0.0013147,0.0039387,0.0092368,0.022542,0.046354,0.078159,0.10944,0.13844,0.15709,0.16977,0.18286
175.0,0.001057,0.0031966,0.0077207,0.018129,0.038948,0.065723,0.093306,0.11989,0.13662,0.1485,0.16103
200.0,9.2204E-4,0.002647,0.0064271,0.015838,0.030906,0.055753,0.080105,0.1041,0.11865,0.12922,0.14062
250.0,6.7401E-4,0.0019548,0.0047788,0.01181,0.024491,0.041357,0.06036,0.079642,0.090318,0.097504,0.10649
300.0,5.1226E-4,0.0014945,0.003647,0.0090443,0.018685,0.031968,0.047673,0.064124,0.072332,0.077397,0.082769
350.0,4.0146E-4,0.0011662,0.0028845,0.0070281,0.014745,0.025705,0.037008,0.052832,0.060039,0.064936,0.069798
400.0,3.1828E-4,9.2256E-4,0.0022418,0.0056537,0.012038,0.020104,0.030371,0.041408,0.050104,0.05434,0.058653
450.0,2.8033E-4,8.1142E-4,0.0019628,0.004884,0.010368,0.016714,0.025141,0.034539,0.037125,0.03233,0.049759
500.0,2.4441E-4,7.0758E-4,0.0017301,0.0042475,0.0089189,0.01401,0.022586,0.020241,0.036634,0.039686,0.029778
600.0,1.8208E-4,5.3526E-4,0.0013296,0.0032377,0.006478,0.010819,0.015085,0.014285,0.017042,0.019027,0.021119
700.0,1.3613E-4,4.0432E-4,0.0010247,0.0024397,0.0047417,0.0078606,0.0075133,0.010372,0.012474,0.013987,0.015584
800.0,1.0268E-4,3.0379E-4,7.8732E-4,0.0018229,0.0035278,0.0041468,0.0054919,0.0077216,0.0092684,0.010352,0.011468
1000.0,5.6165E-5,1.7634E-4,4.556E-4,0.0010308,0.0018928,0.0021014,0.0032125,0.0044851,0.0052751,0.0058214,0.0064296
1200.0,3.0739E-5,9.5721E-5,2.4494E-4,4.8317E-4,7.7903E-4,0.0012289,0.0019231,0.0025668,0.0030098,0.0033369,0.0036922
1500.0,1.2708E-5,3.8396E-5,1.0132E-4,1.8341E-4,3.2186E-4,5.8507E-4,8.1226E-4,0.0011087,0.0013288,0.0014859,0.0016537
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17967,0.37385,0.757,0.97104,1.1572,1.2327,1.2323,1.1409,1.0592,0.998,0.94227
1.0,0.15216,0.36769,0.64548,0.91768,1.1653,1.2447,1.2303,1.1244,1.0411,0.98203,0.92652
5.0,0.072077,0.17031,0.35863,0.60022,0.84703,0.96763,0.98414,0.92197,0.86826,0.82851,0.78856
10.0,0.038102,0.10328,0.20162,0.36183,0.53802,0.66403,0.71472,0.696,0.67071,0.65088,0.62999
15.0,0.022371,0.057733,0.12495,0.23337,0.36076,0.47485,0.53457,0.54668,0.53821,0.52913,0.51892
20.0,0.014679,0.038952,0.085521,0.16403,0.26984,0.36389,0.42379,0.44687,0.4478,0.445,0.44069
25.0,0.01046,0.028003,0.062455,0.12419,0.20912,0.29106,0.34834,0.37749,0.38369,0.38455,0.3841
30.0,0.0078539,0.021213,0.047888,0.09716,0.16807,0.23891,0.29447,0.32634,0.33592,0.3393,0.34139
40.0,0.0049444,0.013574,0.031329,0.066546,0.12006,0.17761,0.22329,0.25631,0.26904,0.27506,0.27998
50.0,0.0034336,0.01012,0.022501,0.049563,0.090717,0.13882,0.17995,0.21082,0.22521,0.23289,0.23943
60.0,0.0026781,0.0079705,0.017977,0.040281,0.076788,0.11724,0.15684,0.1872,0.20265,0.21161,0.21964
70.0,0.0022979,0.0065668,0.015636,0.035684,0.069401,0.10721,0.14617,0.17762,0.19398,0.20377,0.21274
80.0,0.0020335,0.0058301,0.014011,0.032609,0.062812,0.10442,0.13807,0.17102,0.18765,0.19784,0.20736
90.0,0.0018272,0.0054592,0.012703,0.03006,0.058677,0.099252,0.13238,0.16501,0.18202,0.19284,0.20307
100.0,0.0016572,0.0048105,0.011591,0.027866,0.055087,0.094777,0.12975,0.15968,0.16798,0.18855,0.19926
110.0,0.0015103,0.0044076,0.010783,0.025931,0.051663,0.090015,0.12331,0.15219,0.16991,0.18121,0.19208
120.0,0.001382,0.00406,0.010007,0.024231,0.048656,0.085775,0.11806,0.14549,0.16326,0.17445,0.18527
130.0,0.0013262,0.0037319,0.0092189,0.022453,0.047426,0.080944,0.11192,0.13908,0.14061,0.16677,0.17725
140.0,0.0011175,0.0034227,0.0085076,0.02091,0.044462,0.076487,0.10642,0.13262,0.14914,0.15985,0.17029
150.0,0.0010238,0.0031518,0.007756,0.019607,0.041816,0.072289,0.10112,0.1267,0.14289,0.15331,0.16351
175.0,8.321E-4,0.0025887,0.0065262,0.01604,0.03576,0.062026,0.088038,0.1121,0.12721,0.13749,0.14777
200.0,7.1851E-4,0.0021687,0.0055032,0.014154,0.028881,0.053445,0.07699,0.099467,0.11299,0.12237,0.13203
250.0,5.3603E-4,0.001638,0.0042012,0.010838,0.023522,0.040719,0.059435,0.077857,0.088193,0.095021,0.10323
300.0,4.1599E-4,0.0012804,0.003286,0.008502,0.018346,0.031789,0.047325,0.063506,0.071468,0.076318,0.081545
350.0,3.3171E-4,0.0010231,0.0026278,0.0066923,0.014594,0.025646,0.038523,0.053487,0.060446,0.065047,0.069537
