PGA
100.0,0.0036077,0.0096166,0.025867,0.079261,0.16249,0.30914,0.55847,0.931,1.1539,1.3443,1.5717
110.0,0.0032766,0.0086984,0.023689,0.074898,0.14804,0.28516,0.51841,0.8723,1.0846,1.2556,1.4711
120.0,0.0029335,0.0079034,0.021432,0.068469,0.13653,0.2637,0.48309,0.83635,1.0212,1.1754,1.379
130.0,0.0026441,0.0071439,0.019402,0.060933,0.12444,0.24569,0.44835,0.76237,0.95503,1.1018,1.2885
140.0,0.0026386,0.0064743,0.017571,0.054403,0.11417,0.22662,0.4157,0.71085,0.89312,1.0333,1.206
150.0,0.0023884,0.0058751,0.017927,0.049674,0.10464,0.20856,0.38443,0.66219,0.83522,0.97061,1.1325
175.0,0.0018146,0.0044567,0.012089,0.039582,0.079774,0.16455,0.30658,0.53482,0.68169,0.79743,0.93839
200.0,0.0012543,0.0034651,0.0094385,0.030808,0.063923,0.13082,0.24601,0.43536,0.5615,0.66223,0.78529
250.0,7.8611E-4,0.002162,0.0059238,0.018469,0.041165,0.086248,0.16375,0.29832,0.38758,0.46107,0.55226
300.0,5.1539E-4,0.0014181,0.0039234,0.012051,0.026891,0.056882,0.11489,0.21291,0.27717,0.32938,0.41734
350.0,3.4849E-4,9.6242E-4,0.0026763,0.0088838,0.019217,0.041075,0.084247,0.1566,0.20941,0.24417,0.26529
400.0,2.409E-4,6.7428E-4,0.0018912,0.0061776,0.013517,0.02926,0.061251,0.11907,0.15726,0.18736,0.2226
450.0,1.6743E-4,4.8226E-4,0.0013965,0.0044365,0.0098164,0.022384,0.04757,0.088332,0.12293,0.14654,0.17359
500.0,1.1811E-4,3.4442E-4,0.0010476,0.0031979,0.0076405,0.016817,0.035608,0.065949,0.090113,0.10912,0.13144
600.0,4.555E-5,1.352E-4,4.4053E-4,0.0014248,0.0033665,0.0076814,0.016922,0.034387,0.048527,0.059003,0.073561
700.0,1.9769E-5,6.6315E-5,2.1615E-4,7.9034E-4,0.0019633,0.0045515,0.0102,0.020244,0.028853,0.036134,0.045049
800.0,9.59E-6,3.5249E-5,1.2335E-4,4.5453E-4,0.0011246,0.0027134,0.0060899,0.012634,0.017698,0.022362,0.028103
1000.0,2.7823E-6,1.1647E-5,4.1215E-5,1.4988E-4,3.8113E-4,9.5469E-4,0.0023934,0.0048049,0.0070432,0.0098185,0.012677
1200.0,6.994E-7,3.544E-6,1.3193E-5,5.8937E-5,1.3704E-4,3.6835E-4,9.0871E-4,0.0020608,0.0031991,0.0042207,0.0055475
1500.0,1.4867E-7,6.0091E-7,2.4483E-6,1.0701E-5,3.1235E-5,8.5189E-5,2.3696E-4,5.3889E-4,8.6263E-4,0.0012647,0.0015599
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5755,2.1773,2.7855,3.4613,4.2124,5.0838,5.9796,6.5644,6.8009,6.9584,7.0756
1.0,1.2004,1.9289,2.5959,3.3458,4.5934,5.2248,6.2196,6.7807,6.9826,7.1071,7.1777
5.0,0.29758,0.67505,1.2283,2.3097,3.1522,4.1684,5.1961,5.9171,6.1956,6.3439,6.4493
10.0,0.1159,0.26959,0.5538,1.5025,1.9958,2.8587,3.8666,4.719,5.1176,5.351,5.5626
15.0,0.058572,0.13499,0.31473,0.87966,1.3024,1.9733,2.8517,3.801,4.2515,4.5177,4.7633
20.0,0.036186,0.085498,0.20614,0.62888,1.0681,1.616,2.2304,3.1063,3.5631,3.8409,4.0688
25.0,0.024349,0.067949,0.14621,0.45696,0.79353,1.1723,1.7837,2.602,3.0411,3.3089,3.5362
30.0,0.019676,0.050893,0.10834,0.3025,0.55688,0.92616,1.4758,2.2196,2.6404,2.8994,3.1132
40.0,0.010978,0.027466,0.070338,0.20562,0.41347,0.66898,1.0795,1.6933,2.0533,2.2789,2.456
50.0,0.0075175,0.019587,0.048749,0.16709,0.28286,0.49496,0.8439,1.3634,1.6875,1.9044,2.0983
60.0,0.006038,0.016046,0.040972,0.1271,0.24272,0.43226,0.74375,1.2081,1.5122,1.7264,1.9428
70.0,0.0050798,0.013422,0.035592,0.11171,0.21638,0.39089,0.68449,1.1038,1.3842,1.5934,1.8135
80.0,0.0044286,0.01427,0.031575,0.093846,0.19534,0.35839,0.63527,1.0323,1.2769,1.4792,1.6958
90.0,0.0039519,0.012638,0.028503,0.085273,0.1777,0.3319,0.6007,0.97075,1.1943,1.3876,1.5969
100.0,0.0035627,0.009622,0.025836,0.077906,0.16319,0.30834,0.55278,0.91435,1.1268,1.3042,1.506
110.0,0.0032396,0.0087265,0.023377,0.074949,0.15385,0.28657,0.51543,0.858,1.0597,1.2211,1.415
120.0,0.0029062,0.0079493,0.021552,0.068895,0.13892,0.2669,0.48164,0.82079,0.99879,1.1456,1.3304
130.0,0.0026222,0.0071964,0.019551,0.0628,0.12716,0.24758,0.44692,0.75166,0.935,1.0742,1.2449
140.0,0.0024938,0.0065296,0.017727,0.054605,0.11668,0.22832,0.415,0.70146,0.87523,1.008,1.1671
150.0,0.0022621,0.0059301,0.018595,0.050059,0.10725,0.21103,0.38448,0.65352,0.81894,0.9475,1.0981
175.0,0.0017226,0.0044905,0.011971,0.040558,0.082518,0.16736,0.30678,0.52976,0.67193,0.78304,0.915
200.0,0.0012415,0.0034874,0.0095011,0.031772,0.066428,0.13413,0.24659,0.43307,0.55638,0.65367,0.76932
250.0,7.8099E-4,0.0021661,0.0059429,0.018412,0.043624,0.090481,0.1644,0.2982,0.38679,0.45915,0.54662
300.0,5.1345E-4,0.0014177,0.0039289,0.011984,0.027246,0.057393,0.11533,0.21306,0.27718,0.32929,0.40083
350.0,3.4772E-4,9.6192E-4,0.002676,0.0091418,0.020351,0.042819,0.085824,0.15672,0.21773,0.24417,0.2652
400.0,2.406E-4,6.741E-4,0.0018911,0.0063176,0.01425,0.030506,0.062272,0.11925,0.15726,0.19363,0.2226
450.0,1.6734E-4,4.8222E-4,0.0013968,0.0045553,0.010384,0.022744,0.04828,0.0857,0.12301,0.14655,0.1736
500.0,1.1808E-4,3.6233E-4,0.0010549,0.0031984,0.0078482,0.017787,0.037872,0.070646,0.084383,0.10069,0.11973
600.0,4.5584E-5,1.4923E-4,5.0258E-4,0.0016168,0.003873,0.0087356,0.018144,0.035074,0.048003,0.06356,0.078611
700.0,2.0473E-5,7.1908E-5,2.312E-4,9.0181E-4,0.002281,0.0052212,0.010977,0.022501,0.031668,0.039308,0.04855
800.0,8.9892E-6,3.6072E-5,1.2745E-4,5.2444E-4,0.001313,0.003134,0.0069044,0.014143,0.019452,0.024326,0.03025
1000.0,2.4305E-6,1.1647E-5,4.1216E-5,1.5005E-4,4.029E-4,0.0010048,0.0027575,0.0052077,0.0071832,0.010867,0.013945
1200.0,5.8975E-7,3.544E-6,1.3193E-5,5.0443E-5,1.4002E-4,3.8787E-4,9.522E-4,0.0021257,0.0032784,0.0043461,0.0058124
1500.0,1.4867E-7,6.0091E-7,2.4483E-6,1.0701E-5,3.2134E-5,8.7569E-5,2.4641E-4,5.5282E-4,8.7725E-4,0.0013151,0.0015832
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.114,1.7239,2.3977,3.0994,3.8391,4.6851,5.636,6.3263,6.6173,6.7762,6.8983
1.0,0.85862,1.5206,2.2239,2.991,4.0496,4.8395,5.8941,6.5624,6.8123,6.9404,7.0201
5.0,0.24418,0.58883,1.0834,2.0372,2.8775,3.875,4.9313,5.6941,5.9945,6.1437,6.2506
10.0,0.098544,0.23455,0.50732,1.325,1.8296,2.6742,3.675,4.5175,4.9031,5.1175,5.3011
15.0,0.052733,0.12531,0.29274,0.75921,1.1979,1.8548,2.7099,3.6207,4.0342,4.2647,4.4641
20.0,0.032918,0.080058,0.19278,0.52239,0.94489,1.4437,2.1208,2.9506,3.3585,3.5907,3.7665
25.0,0.022426,0.054847,0.13737,0.36951,0.67965,1.095,1.6969,2.4702,2.8577,3.078,3.2538
30.0,0.016925,0.0405,0.10257,0.26895,0.51104,0.83981,1.407,2.1081,2.4774,2.6896,2.8553
40.0,0.010271,0.026249,0.066902,0.18251,0.34526,0.59225,1.0317,1.6109,1.9259,2.1097,2.245
50.0,0.0070647,0.017593,0.046734,0.12903,0.2586,0.46661,0.80708,1.2996,1.5875,1.7688,1.9227
60.0,0.0056763,0.014417,0.039063,0.11181,0.22011,0.40467,0.67135,1.1521,1.4256,1.6096,1.7887
70.0,0.0047926,0.01287,0.0339,0.098526,0.1964,0.36585,0.65031,1.0575,1.3169,1.5009,1.6872
80.0,0.0041768,0.011447,0.030064,0.084726,0.1777,0.3354,0.60314,0.98874,1.2225,1.403,1.5894
90.0,0.00373,0.010317,0.02714,0.077032,0.16211,0.31075,0.56472,0.92949,1.1463,1.3204,1.5024
100.0,0.0033651,0.0092296,0.024617,0.070444,0.14924,0.28893,0.52537,0.87554,1.0819,1.2446,1.4218
110.0,0.0030577,0.0083807,0.02226,0.066762,0.14066,0.26944,0.4915,0.82168,1.0175,1.1687,1.3407
120.0,0.0027521,0.0076444,0.020593,0.061593,0.12809,0.2518,0.45954,0.77744,0.95955,1.0994,1.2645
130.0,0.0024886,0.0069348,0.018727,0.056298,0.11769,0.23196,0.42616,0.7213,0.89923,1.0315,1.1854
140.0,0.0022109,0.0063052,0.017026,0.050019,0.10809,0.21407,0.39647,0.6743,0.84276,0.96888,1.1136
150.0,0.0020094,0.0057323,0.016207,0.045932,0.09958,0.19844,0.36828,0.62887,0.78917,0.91124,1.0497
175.0,0.0015402,0.0043677,0.011604,0.037022,0.078057,0.15862,0.29613,0.51412,0.65266,0.75873,0.88041
200.0,0.0011974,0.0034079,0.0092605,0.029319,0.062937,0.12833,0.24052,0.42444,0.54481,0.63774,0.74446
250.0,7.6084E-4,0.0021357,0.0058622,0.01772,0.042249,0.088399,0.16308,0.29627,0.3839,0.45414,0.53599
300.0,5.0449E-4,0.001406,0.0039012,0.011748,0.027014,0.05724,0.1152,0.2129,0.27694,0.32874,0.38657
350.0,3.4356E-4,9.5752E-4,0.0026677,0.0086784,0.020021,0.04251,0.085299,0.15672,0.21987,0.24416,0.26507
400.0,2.3873E-4,6.7249E-4,0.0018887,0.0060969,0.014221,0.030666,0.062451,0.11927,0.15726,0.19625,0.2226
450.0,1.6659E-4,4.8169E-4,0.0013962,0.0044809,0.010532,0.022812,0.048419,0.085664,0.12302,0.14655,0.1736
500.0,1.178E-4,3.7245E-4,0.0010559,0.003198,0.0078938,0.01812,0.038771,0.073439,0.084328,0.10019,0.11856
600.0,4.8864E-5,1.7254E-4,5.6421E-4,0.0017655,0.0043017,0.0096711,0.019589,0.036958,0.049837,0.067394,0.082702
700.0,2.5436E-5,8.7509E-5,2.7354E-4,0.0010111,0.0025859,0.005871,0.011999,0.024689,0.034351,0.042297,0.051795
800.0,1.1494E-5,4.4254E-5,1.4755E-4,5.997E-4,0.0015215,0.0035825,0.0077723,0.015698,0.021352,0.026461,0.032594
1000.0,3.0677E-6,1.1691E-5,4.1781E-5,1.5773E-4,4.8149E-4,0.0011734,0.0031934,0.0059248,0.0077405,0.012055,0.015348
1200.0,7.936E-7,3.5454E-6,1.322E-5,5.3038E-5,1.6075E-4,4.5538E-4,0.0010945,0.0023632,0.0035814,0.0047533,0.00641
1500.0,1.4866E-7,6.0094E-7,2.4498E-6,1.0766E-5,3.7584E-5,1.0102E-4,2.8465E-4,6.1948E-4,9.6096E-4,0.0014773,0.0017098
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.57794,1.0671,1.7038,2.4058,3.1343,3.9505,4.9232,5.7146,6.0745,6.2291,6.353
1.0,0.44971,0.92473,1.5648,2.3114,3.1538,4.0987,5.179,5.9671,6.2816,6.4094,6.4994
5.0,0.15075,0.36794,0.7922,1.5316,2.3452,3.3007,4.3543,5.143,5.4564,5.5973,5.6972
10.0,0.062536,0.15776,0.39294,0.85249,1.4938,2.3011,3.2601,4.0588,4.4104,4.5912,4.7321
15.0,0.037724,0.097183,0.23257,0.50739,0.9778,1.6052,2.4045,3.235,3.5898,3.7739,3.9215
20.0,0.024043,0.063244,0.15475,0.32864,0.66508,1.1948,1.8825,2.6277,2.9686,3.1507,3.2807
25.0,0.016806,0.036558,0.11134,0.23273,0.48213,0.93377,1.506,2.197,2.5173,2.6899,2.8268
30.0,0.01133,0.027064,0.084655,0.20506,0.41473,0.70947,1.2513,1.8746,2.178,2.3445,2.4769
40.0,0.0079728,0.021756,0.055772,0.13826,0.25022,0.48835,0.91924,1.4334,1.6901,1.8334,1.9434
50.0,0.0055465,0.013681,0.039659,0.082199,0.20938,0.40246,0.71892,1.1585,1.3962,1.5394,1.6621
60.0,0.0044614,0.011192,0.032725,0.083339,0.17587,0.34482,0.57816,1.0256,1.2527,1.3994,1.5395
70.0,0.0037978,0.010746,0.028293,0.073289,0.15622,0.31023,0.56981,0.94596,1.1683,1.3168,1.4627
80.0,0.003309,0.0076477,0.025074,0.065603,0.14164,0.28383,0.52752,0.88407,1.0953,1.2427,1.3899
90.0,0.0029617,0.0070547,0.022639,0.059659,0.12979,0.26306,0.48858,0.83112,1.0321,1.1756,1.3206
100.0,0.0026763,0.007705,0.020561,0.054592,0.11997,0.24478,0.46074,0.78339,0.97539,1.1136,1.256
110.0,0.0024334,0.0070153,0.018701,0.050444,0.11203,0.22927,0.43346,0.73601,0.91861,1.051,1.1906
120.0,0.0022047,0.006418,0.017303,0.046789,0.10415,0.21522,0.40584,0.68833,0.86764,0.99343,1.1287
130.0,0.0020063,0.0058559,0.015833,0.043059,0.096274,0.19757,0.37675,0.64961,0.81532,0.93429,1.0624
140.0,0.0016484,0.0053563,0.014497,0.039586,0.088736,0.18291,0.3519,0.60962,0.7663,0.87972,1.0018
150.0,0.0015033,0.004884,0.011933,0.036437,0.082036,0.17023,0.32845,0.56995,0.71882,0.82843,0.94685
175.0,0.0011702,0.0037997,0.010224,0.029132,0.066063,0.13806,0.26851,0.47372,0.6034,0.69929,0.80358
200.0,0.0010182,0.0030147,0.0082402,0.02352,0.05367,0.11337,0.22268,0.39864,0.51156,0.59544,0.68674
250.0,6.6796E-4,0.0019599,0.005434,0.015637,0.037265,0.080415,0.15711,0.28756,0.37185,0.43645,0.50703
300.0,4.5636E-4,0.0013262,0.0037172,0.010859,0.025744,0.055922,0.11383,0.21123,0.27476,0.32491,0.36306
350.0,3.1799E-4,9.2096E-4,0.0025955,0.0076467,0.018618,0.040964,0.083954,0.15653,0.21704,0.24383,0.2647
400.0,2.2534E-4,6.5573E-4,0.001861,0.0056071,0.013736,0.030461,0.063104,0.11926,0.15724,0.19668,0.22256
450.0,1.6011E-4,4.745E-4,0.001386,0.004293,0.01055,0.022834,0.048475,0.089899,0.12302,0.14654,0.17359
500.0,1.1478E-4,3.7804E-4,0.0010524,0.0031892,0.0079117,0.018338,0.039451,0.07658,0.091225,0.10817,0.12731
600.0,6.6585E-5,2.2196E-4,6.6404E-4,0.0019639,0.0049469,0.011212,0.022713,0.042554,0.056898,0.073837,0.089313
700.0,3.8415E-5,1.2699E-4,3.9132E-4,0.0012043,0.0031234,0.0070801,0.014447,0.028924,0.039482,0.047948,0.057841
800.0,2.1274E-5,7.2602E-5,2.3039E-4,7.491E-4,0.0019477,0.0045102,0.009619,0.018921,0.025473,0.031111,0.037715
1000.0,6.8361E-6,2.0621E-5,7.4316E-5,2.6216E-4,7.8872E-4,0.0018392,0.0042381,0.0080039,0.01027,0.014796,0.018503
1200.0,2.2728E-6,6.277E-6,2.3445E-5,9.0645E-5,2.9256E-4,7.5472E-4,0.0017084,0.0034512,0.004999,0.0064775,0.0084597
1500.0,2.6642E-7,1.0904E-6,4.386E-6,1.8197E-5,7.4574E-5,1.8933E-4,4.8843E-4,9.9993E-4,0.0014932,0.002202,0.0024798
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.33474,0.69768,1.228,1.8799,2.5837,3.3727,4.3125,5.1098,5.4833,5.6279,5.7454
1.0,0.26078,0.59259,1.1186,1.7983,2.5612,3.5006,4.544,5.3524,5.6832,5.8037,5.8924
5.0,0.093598,0.23763,0.57628,1.1687,1.9253,2.8298,3.8401,4.6081,4.9083,5.0351,5.1221
10.0,0.039896,0.10906,0.29485,0.58331,1.2257,1.9875,2.8904,3.6362,3.9554,4.1124,4.228
15.0,0.025394,0.070876,0.17712,0.36088,0.80127,1.3901,2.1333,2.8935,3.209,3.3682,3.493
20.0,0.016422,0.046742,0.11871,0.23572,0.50774,1.0212,1.6697,2.3478,2.6491,2.8084,2.9237
25.0,0.011689,0.027348,0.086046,0.17103,0.37952,0.80089,1.3345,1.9608,2.2433,2.3964,2.5234
30.0,0.007563,0.020565,0.066298,0.15875,0.3389,0.61865,1.1091,1.6715,1.9388,2.087,2.2124
40.0,0.0056944,0.016705,0.044001,0.10655,0.20405,0.42541,0.81417,1.2765,1.5014,1.6287,1.7356
50.0,0.0040019,0.010542,0.031714,0.063569,0.17152,0.34589,0.63588,1.032,1.24,1.3661,1.4796
60.0,0.0032235,0.0086087,0.025911,0.063617,0.14291,0.29389,0.51836,0.91093,1.1085,1.2354,1.3579
70.0,0.0027602,0.0083028,0.02232,0.055733,0.1263,0.26299,0.49718,0.8407,1.036,1.1639,1.2898
80.0,0.0024101,0.0058476,0.019812,0.050787,0.11477,0.24062,0.46036,0.78636,0.97756,1.1045,1.2307
90.0,0.002165,0.0054079,0.017921,0.046277,0.10557,0.22337,0.42639,0.74016,0.92462,1.0485,1.1728
100.0,0.0019619,0.0059825,0.016319,0.042435,0.097938,0.20824,0.40376,0.69875,0.87545,0.99671,1.1189
110.0,0.0017889,0.0054669,0.014943,0.038941,0.091014,0.19574,0.38152,0.65789,0.82629,0.9443,1.0641
120.0,0.0016309,0.0050202,0.013834,0.036269,0.085731,0.18443,0.35804,0.61498,0.78208,0.89597,1.0125
130.0,0.0014944,0.0046092,0.012736,0.03353,0.079623,0.17007,0.33326,0.58413,0.73705,0.84492,0.95642
140.0,0.0012211,0.004243,0.011742,0.031336,0.073676,0.158,0.31237,0.54999,0.69466,0.79756,0.90465
150.0,0.0011168,0.0038818,0.0094318,0.02891,0.068296,0.14746,0.29259,0.51531,0.65267,0.75196,0.85646
175.0,8.8197E-4,0.0030843,0.0085551,0.023199,0.055807,0.12099,0.24237,0.43374,0.55414,0.64142,0.7336
200.0,8.0049E-4,0.0024915,0.0069668,0.019007,0.045855,0.10043,0.20409,0.37014,0.47533,0.55164,0.63227
250.0,5.4305E-4,0.0016873,0.0047905,0.013456,0.032596,0.072621,0.14877,0.27474,0.35483,0.41406,0.4762
300.0,3.8359E-4,0.0011818,0.0033878,0.0097229,0.023923,0.053596,0.11091,0.20729,0.26967,0.31726,0.34403
350.0,2.7506E-4,8.441E-4,0.0024366,0.0068414,0.017283,0.039365,0.082531,0.15571,0.21075,0.24249,0.2642
400.0,2.0019E-4,6.1475E-4,0.0017853,0.0051903,0.013162,0.03004,0.063578,0.11911,0.15711,0.19418,0.22225
450.0,1.461E-4,4.5359E-4,0.0013511,0.0041001,0.010408,0.022803,0.048461,0.09467,0.123,0.14652,0.17356
500.0,1.0721E-4,3.6618E-4,0.0010359,0.0031526,0.0078954,0.018397,0.039686,0.078131,0.099176,0.11749,0.13775
600.0,7.5266E-5,2.4513E-4,7.1481E-4,0.0020647,0.0053536,0.01233,0.025474,0.048192,0.064418,0.079174,0.094626
700.0,4.4836E-5,1.5178E-4,4.7008E-4,0.0013431,0.0035325,0.008104,0.016844,0.032836,0.044234,0.053171,0.063392
800.0,2.8463E-5,9.6488E-5,3.0511E-4,8.7409E-4,0.0023222,0.0053904,0.01146,0.022118,0.029724,0.035935,0.043056
1000.0,1.123E-5,4.3443E-5,1.3923E-4,4.177E-4,0.0011245,0.0026445,0.0054242,0.010475,0.014012,0.017871,0.021972
1200.0,4.5472E-6,1.8917E-5,6.1926E-5,1.5986E-4,5.0354E-4,0.0011958,0.0026239,0.0051366,0.0072145,0.0090375,0.011232
1500.0,1.5396E-6,5.6339E-6,1.8363E-5,5.4215E-5,1.5071E-4,3.7405E-4,8.7011E-4,0.0017417,0.0025569,0.0033952,0.0039637
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21403,0.48511,0.91662,1.5024,2.1691,2.9264,3.8173,4.5827,4.9424,5.0762,5.1848
1.0,0.16646,0.40526,0.82973,1.432,2.1436,3.0341,4.0213,4.8051,5.1266,5.2376,5.3197
5.0,0.061048,0.16441,0.43002,0.91848,1.6093,2.4596,3.4146,4.1454,4.4239,4.537,4.6114
10.0,0.026785,0.079797,0.22317,0.44591,1.0237,1.737,2.5834,3.2792,3.5713,3.7121,3.8128
15.0,0.017182,0.051399,0.13503,0.28075,0.66856,1.2164,1.9083,2.6104,2.8987,3.0435,3.1575
20.0,0.01121,0.034172,0.090903,0.18975,0.42333,0.89182,1.4928,2.1181,2.394,2.5414,2.652
25.0,0.0080656,0.021671,0.066226,0.14043,0.32325,0.69684,1.1918,1.7673,2.0264,2.1702,2.295
30.0,0.0052338,0.016518,0.051439,0.12622,0.28231,0.54962,0.98994,1.505,1.7502,1.8897,2.0143
40.0,0.0039953,0.012522,0.034295,0.084499,0.17773,0.38056,0.72538,1.1473,1.3527,1.4726,1.5808
50.0,0.0028293,0.0081792,0.024929,0.054414,0.14344,0.30016,0.56557,0.92694,1.116,1.2331,1.3435
60.0,0.0022822,0.0066699,0.02024,0.050183,0.11893,0.25359,0.47228,0.81558,0.99335,1.1085,1.2216
70.0,0.0019607,0.0062518,0.017383,0.043806,0.10465,0.22586,0.43762,0.75167,0.92743,1.0426,1.1571
80.0,0.0017185,0.0047484,0.015478,0.040166,0.09533,0.20694,0.40577,0.70414,0.8787,0.99251,1.1064
90.0,0.0015503,0.0043655,0.014042,0.036705,0.087976,0.19254,0.37746,0.66393,0.83351,0.94448,1.0562
100.0,0.0014098,0.0045447,0.012829,0.033753,0.081878,0.17992,0.35751,0.62799,0.7907,0.90015,1.0098
110.0,0.0012902,0.0041695,0.011817,0.031039,0.075886,0.16966,0.339,0.59273,0.7481,0.85529,0.96253
120.0,0.0011829,0.0038441,0.010958,0.029008,0.07215,0.16036,0.31896,0.55624,0.7096,0.81389,0.91827
130.0,0.0010905,0.0035495,0.010144,0.026862,0.067264,0.14886,0.29781,0.52922,0.67052,0.76953,0.87003
140.0,9.1788E-4,0.0032862,0.0094051,0.025318,0.062463,0.13876,0.27995,0.49964,0.63351,0.72804,0.82494
150.0,8.4163E-4,0.003016,0.0078058,0.023411,0.058028,0.12977,0.26292,0.46896,0.59605,0.68713,0.78184
175.0,6.7292E-4,0.0024383,0.0070301,0.018952,0.047827,0.10748,0.22001,0.39843,0.51039,0.59077,0.67448
200.0,6.1092E-4,0.0020002,0.0057815,0.015706,0.039753,0.089965,0.18726,0.34334,0.44152,0.51189,0.58519
250.0,4.2632E-4,0.0014028,0.0041142,0.011548,0.02876,0.065968,0.13981,0.26049,0.33636,0.39121,0.44757
300.0,3.0989E-4,0.0010142,0.002999,0.0085993,0.021973,0.050753,0.10691,0.20149,0.26222,0.30707,0.32799
350.0,2.2827E-4,7.4526E-4,0.0022216,0.0061894,0.016108,0.037782,0.080768,0.15398,0.20352,0.23974,0.26357
400.0,1.7053E-4,5.5637E-4,0.001668,0.004811,0.012559,0.029428,0.063478,0.11867,0.15666,0.19041,0.22137
450.0,1.2794E-4,4.2015E-4,0.0012884,0.0038867,0.010151,0.022695,0.048368,0.098015,0.12291,0.14642,0.17341
500.0,9.6341E-5,3.4135E-4,0.0010018,0.0030776,0.0078381,0.018385,0.039757,0.078807,0.10525,0.12458,0.14567
600.0,6.9834E-5,2.3922E-4,7.2008E-4,0.0020929,0.0055691,0.013064,0.027586,0.052772,0.070614,0.083545,0.098945
700.0,4.3733E-5,1.56E-4,4.9522E-4,0.0014224,0.0038063,0.0088944,0.01886,0.036206,0.048407,0.057794,0.068328
800.0,2.9538E-5,1.0532E-4,3.3885E-4,9.6119E-4,0.0026077,0.0061422,0.013123,0.025052,0.033725,0.040516,0.048165
1000.0,1.3309E-5,5.1815E-5,1.6826E-4,5.0687E-4,0.0013645,0.0033044,0.0066231,0.01291,0.017939,0.021037,0.025506
1200.0,6.0646E-6,2.4937E-5,8.3569E-5,2.3976E-4,6.9141E-4,0.0016382,0.0035897,0.0069833,0.0096749,0.011845,0.014243
1500.0,2.2948E-6,8.7962E-6,3.1313E-5,9.8356E-5,2.4307E-4,6.1367E-4,0.0013598,0.0027355,0.0039599,0.0048512,0.0059083
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14755,0.35487,0.70801,1.2284,1.8526,2.5754,3.4155,4.1374,4.4737,4.5976,4.6976
1.0,0.11446,0.29288,0.63782,1.1675,1.833,2.6662,3.5942,4.3377,4.64,4.7422,4.8166
5.0,0.041952,0.12019,0.33059,0.74202,1.3692,2.1662,3.0653,3.7557,4.012,4.1135,4.1777
10.0,0.018899,0.060893,0.17239,0.36799,0.87022,1.5365,2.3301,2.9816,3.2519,3.3812,3.473
15.0,0.011948,0.037874,0.10459,0.23286,0.56801,1.0765,1.7227,2.3766,2.645,2.7808,2.8893
20.0,0.0078343,0.025292,0.070592,0.16257,0.37196,0.79079,1.347,1.9294,2.1875,2.3278,2.437
25.0,0.0056691,0.017528,0.051599,0.12172,0.28687,0.61464,1.0742,1.6087,1.8516,1.9901,2.1148
30.0,0.0037646,0.013481,0.040256,0.10279,0.23958,0.49397,0.89145,1.3685,1.5987,1.7332,1.8582
40.0,0.0028351,0.0094077,0.026908,0.068723,0.15931,0.34484,0.6518,1.0412,1.2335,1.3492,1.4591
50.0,0.0020189,0.0064183,0.019654,0.048389,0.12218,0.26356,0.50734,0.84056,1.0164,1.1278,1.2367
60.0,0.0016306,0.005229,0.0159,0.040697,0.10099,0.22178,0.43351,0.73728,0.90084,1.0081,1.1151
70.0,0.001403,0.0047117,0.013624,0.035415,0.088549,0.19673,0.38942,0.67801,0.83905,0.94555,1.0527
80.0,0.0012353,0.0039214,0.012178,0.032514,0.080859,0.18061,0.36176,0.63625,0.79713,0.90188,1.0077
90.0,0.0011191,0.0035798,0.011086,0.029805,0.074835,0.16846,0.33837,0.60105,0.75783,0.85976,0.96316
100.0,0.0010216,0.003462,0.010163,0.02749,0.069842,0.1578,0.32016,0.56963,0.72022,0.82098,0.92228
110.0,9.3847E-4,0.0031886,0.0094082,0.025415,0.064643,0.14921,0.30443,0.53896,0.683,0.78182,0.88043
120.0,8.647E-4,0.0029512,0.008744,0.02382,0.061884,0.14142,0.28716,0.50841,0.64916,0.74571,0.84166
130.0,8.0127E-4,0.0027384,0.0081315,0.022069,0.057874,0.13215,0.26895,0.48364,0.61487,0.70674,0.79946
140.0,7.028E-4,0.0025474,0.0075744,0.020898,0.053914,0.12354,0.25344,0.45762,0.58216,0.66996,0.75952
150.0,6.4586E-4,0.0023447,0.0066007,0.019365,0.050177,0.11574,0.2385,0.43013,0.5484,0.63289,0.72038
175.0,5.2187E-4,0.0019213,0.005772,0.015833,0.041602,0.096608,0.20116,0.36806,0.47264,0.54746,0.62498
200.0,4.6498E-4,0.0015958,0.0047889,0.013242,0.034938,0.08141,0.17255,0.31936,0.41142,0.47708,0.54513
250.0,3.3179E-4,0.0011504,0.003499,0.0099657,0.025631,0.060353,0.13108,0.24631,0.31826,0.36963,0.42199
300.0,2.4672E-4,8.5389E-4,0.0026155,0.0075887,0.020101,0.047757,0.10235,0.19455,0.25335,0.29567,0.3141
