PGA
1.0,5.5861,10.066,16.029,21.647,26.701,31.177,38.29,48.302,55.583,60.915,66.374
5.0,1.4544,3.3164,6.7517,11.789,17.708,23.538,30.851,40.529,47.427,52.455,57.644
10.0,0.5881,1.4179,3.1138,6.0872,10.564,16.189,23.315,32.619,39.481,44.604,50.153
15.0,0.32629,0.80713,1.8342,3.7679,7.0243,11.702,18.039,26.457,33.033,38.019,43.59
20.0,0.20943,0.52925,1.2359,2.6176,5.0794,8.8488,14.265,21.877,28.044,32.794,38.099
25.0,0.14474,0.37186,0.88418,1.915,3.8089,6.8554,11.506,18.38,24.075,28.574,33.739
30.0,0.10818,0.28099,0.67739,1.4874,3.0016,5.5174,9.5504,15.683,20.971,25.201,30.127
40.0,0.068981,0.18289,0.44997,1.0098,2.0858,3.9228,7.0158,12.033,16.435,20.04,24.358
50.0,0.048823,0.13163,0.32896,0.75041,1.5774,3.0119,5.5161,9.7913,13.606,16.798,20.641
60.0,0.03953,0.10787,0.2726,0.6284,1.3338,2.5705,4.7553,8.5326,11.964,14.87,18.395
70.0,0.032971,0.090918,0.23199,0.53969,1.1546,2.2454,4.1899,7.6132,10.763,13.447,16.726
80.0,0.028607,0.079658,0.20509,0.48087,1.0369,2.0292,3.8186,6.9861,9.9139,12.422,15.495
90.0,0.025274,0.071,0.1842,0.43519,0.94371,1.8603,3.5155,6.4777,9.2125,11.555,14.428
100.0,0.022565,0.06392,0.16701,0.39733,0.86747,1.7189,3.2622,6.0447,8.6085,10.813,13.52
110.0,0.020337,0.05805,0.15271,0.36607,0.80317,1.603,3.0535,5.6775,8.0991,10.187,12.758
120.0,0.018436,0.053075,0.14063,0.33928,0.74948,1.5023,2.8659,5.3562,7.6537,9.6351,12.075
130.0,0.01678,0.048659,0.12973,0.31511,0.69897,1.4045,2.6884,5.0471,7.2227,9.1049,11.426
140.0,0.015281,0.044676,0.11995,0.29295,0.65091,1.3134,2.5236,4.7573,6.8222,8.6106,10.818
150.0,0.013958,0.041081,0.11091,0.27259,0.6079,1.2347,2.3808,4.5043,6.4724,8.183,10.302
175.0,0.011138,0.033328,0.091311,0.22723,0.51238,1.0516,2.0428,3.9001,5.6255,7.1252,8.9857
200.0,0.0090875,0.0276,0.076538,0.19249,0.438,0.90756,1.7749,3.415,4.9406,6.2718,7.9288
250.0,0.0062817,0.019506,0.055281,0.14109,0.32777,0.69151,1.372,2.6823,3.949,5.0608,6.4537
300.0,0.0045748,0.014476,0.04177,0.10815,0.25614,0.54793,1.1069,2.1931,3.2457,4.1845,5.3715
350.0,0.0034466,0.011105,0.032623,0.086178,0.20658,0.44734,0.91501,1.8331,2.7356,3.5508,4.5893
400.0,0.002649,0.008739,0.026248,0.070214,0.17041,0.37244,0.77168,1.5588,2.3463,3.0591,3.9714
450.0,0.0020697,0.006913,0.021001,0.056791,0.13958,0.31006,0.65191,1.3323,2.0201,2.6514,3.4654
500.0,0.0016439,0.0055585,0.017073,0.046664,0.1164,0.2616,0.55727,1.1514,1.7612,2.321,3.0465
600.0,0.001078,0.0037422,0.011732,0.032801,0.083824,0.19289,0.42013,0.88737,1.3675,1.811,2.3895
700.0,7.3646E-4,0.0026187,0.0083723,0.0239,0.06213,0.14532,0.32303,0.69631,1.0858,1.4491,1.9275
800.0,5.1753E-4,0.0018827,0.0061365,0.017876,0.047419,0.11309,0.25535,0.55909,0.87853,1.1784,1.5754
1000.0,2.7581E-4,0.0010417,0.0035161,0.010599,0.029128,0.071734,0.16782,0.38092,0.61033,0.82873,1.1213
1200.0,1.5226E-4,5.984E-4,0.0021015,0.0065811,0.018637,0.047058,0.11286,0.26241,0.42637,0.58418,0.79843
1500.0,6.4871E-5,2.7048E-4,0.0010045,0.0033289,0.0098933,0.025993,0.064783,0.15616,0.25926,0.36012,0.49928
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.94923,1.2321,1.4062,1.6069,1.7774,1.9296,2.1048,2.2828,2.3822,2.4408,2.8026
1.0,0.71324,0.95939,1.2066,1.4084,1.3823,1.6277,1.9234,2.1759,2.3074,2.3848,2.3704
5.0,0.22856,0.35961,0.57424,0.78168,0.8515,1.1952,1.4201,1.6903,1.8344,1.9206,1.9572
10.0,0.079025,0.15872,0.26118,0.3962,0.498,0.78637,1.0414,1.3356,1.5118,1.6191,1.7184
15.0,0.045982,0.084932,0.14561,0.23846,0.34907,0.5535,0.78889,1.0595,1.2448,1.3639,1.4804
20.0,0.024651,0.053437,0.093849,0.13806,0.23171,0.39915,0.59859,0.84537,1.0238,1.1467,1.2661
25.0,0.016586,0.031895,0.064751,0.10056,0.17118,0.29308,0.45764,0.68471,0.85153,0.97054,1.0955
30.0,0.012148,0.02366,0.047946,0.082866,0.13177,0.2243,0.36305,0.56303,0.71828,0.83173,0.95393
40.0,0.0085921,0.016643,0.02997,0.052537,0.087489,0.14568,0.24632,0.40241,0.52437,0.61623,0.71865
50.0,0.0057823,0.011065,0.020635,0.0366,0.061722,0.10513,0.18149,0.309,0.41001,0.49094,0.58244
60.0,0.0046259,0.009948,0.016839,0.02988,0.050706,0.087323,0.15295,0.26379,0.357,0.43044,0.5151
70.0,0.0038219,0.007662,0.013996,0.024898,0.042487,0.074257,0.13223,0.23073,0.31349,0.37823,0.45364
80.0,0.0032701,0.0059413,0.011827,0.02109,0.036328,0.064077,0.11564,0.20417,0.27882,0.3379,0.40676
90.0,0.0028222,0.0051705,0.010262,0.018412,0.031836,0.056817,0.10338,0.18431,0.25328,0.30839,0.37174
100.0,0.0024487,0.0048785,0.0090169,0.016207,0.028248,0.04983,0.092866,0.16708,0.23074,0.28202,0.34132
110.0,0.0021065,0.0043043,0.0079761,0.014309,0.024959,0.044286,0.082833,0.14939,0.20697,0.25365,0.30778
120.0,0.0018648,0.0038213,0.0070925,0.012717,0.022293,0.040368,0.074093,0.13421,0.18304,0.22485,0.27854
130.0,0.0016461,0.0033835,0.0062947,0.011164,0.019879,0.03602,0.066228,0.12058,0.16796,0.20658,0.25161
140.0,0.0014188,0.003006,0.0056213,0.010133,0.017788,0.032261,0.0595,0.10865,0.15166,0.18689,0.22814
150.0,0.0012578,0.0026763,0.0049347,0.009053,0.015926,0.028967,0.053499,0.097876,0.13705,0.16976,0.20833
175.0,9.4594E-4,0.0020373,0.003839,0.0069752,0.012381,0.022621,0.041897,0.077082,0.10914,0.13603,0.16802
200.0,7.6518E-4,0.0015705,0.0029865,0.0054717,0.0097454,0.017779,0.033308,0.061956,0.088077,0.11006,0.13636
250.0,4.5569E-4,9.4504E-4,0.0018319,0.0034242,0.0061453,0.011474,0.02204,0.041908,0.059652,0.074706,0.093027
300.0,2.8126E-4,5.9951E-4,0.0011931,0.0022539,0.0041219,0.0077545,0.015306,0.029899,0.042727,0.053474,0.06691
350.0,1.8547E-4,3.9542E-4,7.9904E-4,0.0015412,0.0028514,0.0054269,0.010824,0.021624,0.031146,0.03952,0.04978
400.0,1.2125E-4,2.6805E-4,5.527E-4,0.0010826,0.0020328,0.0039231,0.0079972,0.016112,0.023507,0.029883,0.037712
450.0,7.7896E-5,1.749E-4,3.6901E-4,7.4642E-4,0.0014428,0.0028655,0.0059347,0.013309,0.017908,0.02266,0.028474
500.0,5.1775E-5,1.1778E-4,2.5346E-4,5.3056E-4,0.0010614,0.0021455,0.004562,0.010371,0.015034,0.019018,0.023855
600.0,2.1361E-5,5.5867E-5,1.27E-4,2.9145E-4,6.125E-4,0.0013002,0.0028897,0.0060849,0.0090343,0.011578,0.01472
700.0,1.0629E-5,2.9697E-5,7.2427E-5,1.7282E-4,3.8217E-4,8.3812E-4,0.0018859,0.0040836,0.0060968,0.0078473,0.010003
800.0,6.0962E-6,1.674E-5,4.2215E-5,1.0466E-4,2.4368E-4,5.6117E-4,0.0012978,0.0028461,0.0042628,0.005497,0.0070491
1000.0,1.9989E-6,5.9108E-6,1.5983E-5,4.3013E-5,1.0665E-4,2.6245E-4,6.3132E-4,0.0014201,0.0021454,0.0028106,0.0035048
1200.0,6.8486E-7,2.6318E-6,6.1933E-6,1.5529E-5,4.6362E-5,1.1838E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5595E-6,5.0188E-6,1.4559E-5,4.09E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.97047,1.3066,1.4449,1.6884,1.9423,2.2713,2.5093,2.7315,2.8477,2.9147,2.8026
1.0,0.70134,1.0154,1.254,1.4659,1.5059,1.8103,2.1387,2.4047,2.532,2.6058,2.5651
5.0,0.22847,0.3635,0.58449,0.80883,0.91296,1.2901,1.5618,1.8638,2.0151,2.1042,2.1337
10.0,0.085262,0.15917,0.26467,0.41304,0.5419,0.84892,1.1409,1.4773,1.6694,1.786,1.8932
15.0,0.04611,0.085807,0.14824,0.24751,0.36872,0.595,0.85799,1.1716,1.379,1.5115,1.6418
20.0,0.028098,0.054198,0.095951,0.15556,0.25871,0.42995,0.65071,0.9313,1.1337,1.2737,1.4078
25.0,0.019234,0.036927,0.066447,0.11386,0.19042,0.31574,0.49909,0.75533,0.9439,1.0794,1.2226
30.0,0.014219,0.027569,0.049312,0.086759,0.14554,0.24294,0.39774,0.62279,0.79785,0.9265,1.0657
40.0,0.0086704,0.016912,0.030867,0.055181,0.093528,0.1593,0.27168,0.44644,0.58339,0.68681,0.8022
50.0,0.0058376,0.011865,0.021305,0.038587,0.06625,0.11482,0.20137,0.34491,0.46255,0.55479,0.65937
60.0,0.0047949,0.0099401,0.017599,0.031889,0.055057,0.096309,0.17071,0.29751,0.40161,0.48472,0.58042
70.0,0.0040083,0.0079822,0.014817,0.026871,0.046545,0.082322,0.14755,0.25937,0.35328,0.42705,0.51225
80.0,0.0034075,0.0069038,0.012648,0.022971,0.040053,0.071336,0.12938,0.22932,0.31357,0.38049,0.45983
90.0,0.002957,0.0059961,0.011049,0.020143,0.035198,0.063314,0.1157,0.20694,0.28449,0.34659,0.41809
100.0,0.002584,0.0052043,0.0097534,0.0178,0.031286,0.055277,0.10398,0.18759,0.25895,0.31653,0.38319
110.0,0.0022694,0.0046071,0.0086578,0.015773,0.027676,0.049077,0.092672,0.16781,0.23225,0.28447,0.34507
120.0,0.0020125,0.004103,0.0077311,0.014056,0.024693,0.044905,0.082924,0.15083,0.20466,0.24922,0.31197
130.0,0.0017826,0.0036468,0.0068848,0.012429,0.022001,0.040081,0.074179,0.13547,0.18841,0.23141,0.28148
140.0,0.0015785,0.0032512,0.0061619,0.011218,0.019683,0.035887,0.066556,0.122,0.17001,0.20918,0.25491
150.0,0.0014017,0.0029041,0.005538,0.010022,0.017567,0.032073,0.059599,0.10966,0.1534,0.18984,0.23267
175.0,0.0010554,0.0022195,0.0042252,0.0076903,0.013523,0.024807,0.046272,0.085781,0.12151,0.15131,0.18658
200.0,8.2657E-4,0.001718,0.0032799,0.0059867,0.010532,0.019298,0.036382,0.068319,0.097455,0.1219,0.15099
250.0,4.929E-4,0.0010322,0.0019857,0.003689,0.0066088,0.012313,0.023567,0.045198,0.064552,0.081112,0.10128
300.0,3.0748E-4,6.4912E-4,0.0012773,0.002414,0.0044122,0.008289,0.016292,0.031642,0.045123,0.056496,0.070841
350.0,2.0061E-4,4.2297E-4,8.5296E-4,0.0016437,0.0030388,0.005775,0.011472,0.02278,0.032725,0.041437,0.052069
400.0,1.3092E-4,2.8605E-4,5.8842E-4,0.0011496,0.0021537,0.0041526,0.0084251,0.016884,0.024575,0.031188,0.039282
450.0,8.2697E-5,1.8641E-4,3.9103E-4,7.8627E-4,0.0015141,0.0030128,0.0062128,0.013976,0.018617,0.023557,0.029597
500.0,5.5009E-5,1.2512E-4,2.6628E-4,5.5339E-4,0.0011066,0.0022408,0.0047363,0.010891,0.015844,0.020051,0.025132
600.0,2.2309E-5,5.5867E-5,1.2706E-4,2.9145E-4,6.1195E-4,0.0013004,0.0028897,0.0060849,0.0090343,0.011578,0.01472
700.0,1.0899E-5,2.9697E-5,7.2427E-5,1.7282E-4,3.8217E-4,8.3812E-4,0.0018859,0.0040836,0.0060968,0.0078473,0.010003
800.0,6.0962E-6,1.674E-5,4.2215E-5,1.0466E-4,2.4368E-4,5.6117E-4,0.0012978,0.0028461,0.0042628,0.005497,0.0070491
1000.0,1.9989E-6,5.9108E-6,1.5983E-5,4.3013E-5,1.0665E-4,2.6245E-4,6.3132E-4,0.0014201,0.0021454,0.0028106,0.0035048
1200.0,6.8486E-7,2.4545E-6,6.1933E-6,1.4797E-5,4.6362E-5,1.1838E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5595E-6,5.0188E-6,1.4559E-5,4.09E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0168,1.3923,1.5077,1.8035,2.131,2.5705,2.8517,3.1111,3.2376,3.312,2.8025
1.0,0.68244,1.0622,1.2888,1.5082,1.6476,2.0123,2.2939,2.5666,2.6869,2.7558,2.7
5.0,0.22814,0.37354,0.59045,0.82789,0.98833,1.3564,1.6632,1.9875,2.1411,2.2304,2.2563
10.0,0.090729,0.15932,0.26655,0.42517,0.59121,0.89197,1.21,1.5768,1.7787,1.9011,2.0132
15.0,0.046139,0.086242,0.14975,0.25376,0.3918,0.62249,0.90393,1.2489,1.4706,1.6117,1.7512
20.0,0.031051,0.05454,0.097062,0.17162,0.28142,0.45031,0.68501,0.98912,1.2072,1.3584,1.5019
25.0,0.0214,0.040913,0.067281,0.12424,0.20481,0.33116,0.52656,0.80253,1.0051,1.1513,1.3068
30.0,0.015869,0.03052,0.049949,0.088966,0.15519,0.25578,0.42102,0.66274,0.85058,0.98892,1.1392
40.0,0.008692,0.017002,0.031249,0.056562,0.09719,0.1686,0.28887,0.47598,0.62257,0.73332,0.85692
50.0,0.0058519,0.012324,0.021576,0.039576,0.068839,0.12099,0.21494,0.36911,0.49672,0.59568,0.70806
60.0,0.0048491,0.0098426,0.017942,0.032953,0.0577,0.1024,0.18344,0.32057,0.43254,0.52216,0.6251
70.0,0.0040823,0.0081201,0.015225,0.027987,0.049151,0.087853,0.15821,0.27972,0.38129,0.46166,0.55402
80.0,0.0034678,0.0075254,0.013087,0.024094,0.042522,0.076351,0.13896,0.24697,0.3379,0.41083,0.49755
90.0,0.0030188,0.0065308,0.01149,0.021203,0.037473,0.067817,0.12418,0.22227,0.3054,0.37243,0.45017
100.0,0.00265,0.0053727,0.010178,0.018803,0.033387,0.059591,0.11158,0.20114,0.27731,0.33908,0.41102
110.0,0.0023538,0.0047666,0.0090605,0.016734,0.029631,0.052953,0.099479,0.18,0.24862,0.30446,0.36964
120.0,0.0020885,0.0042544,0.0081236,0.01497,0.026472,0.048246,0.089172,0.16194,0.22127,0.26823,0.33393
130.0,0.0018543,0.0037918,0.0072573,0.013374,0.023607,0.043137,0.079916,0.1456,0.20189,0.24764,0.30112
140.0,0.0016943,0.0033895,0.0065091,0.011988,0.021147,0.038672,0.071775,0.13126,0.18232,0.22395,0.27265
150.0,0.0015072,0.0030359,0.0059307,0.010732,0.018873,0.034534,0.064266,0.11809,0.16466,0.20338,0.24895
175.0,0.0011373,0.0023282,0.0044932,0.0082393,0.014465,0.026602,0.04976,0.092273,0.13028,0.16181,0.19905
200.0,8.5998E-4,0.0018112,0.0034956,0.0063993,0.011202,0.02059,0.03893,0.073275,0.10438,0.13033,0.16113
250.0,5.1369E-4,0.001092,0.0021085,0.0039119,0.0070129,0.013042,0.024879,0.047927,0.068485,0.086081,0.10741
300.0,3.2378E-4,6.8635E-4,0.0013472,0.0025521,0.0046696,0.0087631,0.017154,0.033127,0.047129,0.058995,0.074016
350.0,2.0985E-4,4.4486E-4,8.9878E-4,0.0017336,0.0032084,0.0060895,0.01205,0.023787,0.034077,0.043053,0.05397
400.0,1.3759E-4,3.0073E-4,6.1952E-4,0.0012098,0.0022657,0.0043642,0.0088155,0.017572,0.025511,0.032316,0.040621
450.0,8.6384E-5,1.961E-4,4.108E-4,8.2353E-4,0.001583,0.0031522,0.0064736,0.014238,0.019258,0.024356,0.03058
500.0,5.756E-5,1.315E-4,2.783E-4,5.7586E-4,0.0011516,0.0023335,0.0049059,0.011083,0.016144,0.02043,0.025599
600.0,2.3194E-5,5.5867E-5,1.2725E-4,2.9145E-4,6.1097E-4,0.0013013,0.0028897,0.0060849,0.0090343,0.011578,0.01472
700.0,1.1185E-5,2.9697E-5,7.2427E-5,1.7282E-4,3.8217E-4,8.3812E-4,0.0018859,0.0040836,0.0060968,0.0078473,0.010003
800.0,6.0962E-6,1.674E-5,4.2215E-5,1.0466E-4,2.4368E-4,5.6117E-4,0.0012978,0.0028461,0.0042628,0.005497,0.0070491
1000.0,1.9989E-6,5.9108E-6,1.5983E-5,4.3013E-5,1.0665E-4,2.6245E-4,6.3132E-4,0.0014201,0.0021454,0.0028106,0.0035049
1200.0,6.8486E-7,2.2829E-6,6.1933E-6,1.4975E-5,4.6362E-5,1.1838E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5595E-6,5.0188E-6,1.4559E-5,4.09E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1467,1.5206,1.677,2.0631,2.4545,2.8048,3.0968,3.3956,3.5419,3.6284,2.8014
1.0,0.68066,1.1261,1.3322,1.5604,1.9011,2.2045,2.4367,2.7174,2.8308,2.8944,2.8358
5.0,0.22579,0.39524,0.59536,0.84598,1.1403,1.422,1.7621,2.1078,2.2623,2.3508,2.3783
10.0,0.095962,0.15899,0.26797,0.44,0.67992,0.93288,1.2739,1.6685,1.8787,2.006,2.1223
15.0,0.045957,0.086485,0.15118,0.26126,0.42951,0.64741,0.94442,1.318,1.5507,1.6982,1.8456
20.0,0.033776,0.054737,0.098033,0.19251,0.30907,0.46905,0.71537,1.04,1.2697,1.429,1.5796
25.0,0.023174,0.044267,0.067965,0.13483,0.21986,0.34661,0.55164,0.84427,1.0569,1.2105,1.3749
30.0,0.017132,0.032735,0.050447,0.091102,0.16466,0.26905,0.443,0.69856,0.8955,1.0403,1.1981
40.0,0.0086862,0.017046,0.031524,0.057786,0.10094,0.1782,0.30564,0.50314,0.65695,0.7728,0.90195
50.0,0.00585,0.012632,0.021763,0.040407,0.071328,0.1273,0.22849,0.39179,0.52439,0.62692,0.74329
60.0,0.0048622,0.0095429,0.018205,0.033901,0.060396,0.10908,0.19721,0.34223,0.46229,0.55728,0.66579
70.0,0.0041151,0.0082192,0.015567,0.029046,0.051974,0.094109,0.17,0.30133,0.40982,0.49649,0.59584
80.0,0.0035095,0.0079291,0.01348,0.025218,0.045293,0.082129,0.14981,0.26645,0.3641,0.44348,0.53614
90.0,0.0030647,0.0068976,0.011904,0.022291,0.040088,0.073055,0.13371,0.23877,0.32728,0.39939,0.48391
100.0,0.0027031,0.0055189,0.010589,0.019863,0.035864,0.065512,0.12012,0.21546,0.2962,0.36212,0.43962
110.0,0.0024139,0.0049079,0.0094607,0.017796,0.032051,0.058458,0.10729,0.19297,0.26554,0.32503,0.39513
120.0,0.0021417,0.0043911,0.00853,0.016025,0.028765,0.052472,0.096555,0.17397,0.24184,0.29315,0.35694
130.0,0.0019059,0.0039258,0.0076541,0.014525,0.025738,0.04712,0.086871,0.15678,0.21625,0.26475,0.3219
140.0,0.0018253,0.0035202,0.0068857,0.012922,0.02315,0.042406,0.078328,0.14177,0.19571,0.2398,0.29173
150.0,0.0016297,0.0031641,0.0063133,0.011633,0.020742,0.038003,0.070435,0.12811,0.17742,0.21832,0.26668
175.0,0.0012362,0.0024373,0.0048118,0.008984,0.015908,0.029302,0.054698,0.10049,0.14062,0.17369,0.21279
200.0,8.904E-4,0.001911,0.0037734,0.0070001,0.012298,0.022671,0.042815,0.08001,0.11308,0.14041,0.17278
250.0,5.3321E-4,0.001163,0.0022894,0.00427,0.0076982,0.01428,0.027075,0.052131,0.074189,0.09289,0.11523
300.0,3.3921E-4,7.37E-4,0.0014588,0.0027834,0.0051172,0.0095873,0.018629,0.035585,0.050373,0.062942,0.078831
350.0,2.1952E-4,4.7787E-4,9.7431E-4,0.0018882,0.0035106,0.0066492,0.013063,0.0255,0.036328,0.045698,0.057023
400.0,1.4574E-4,3.2376E-4,6.7238E-4,0.0013164,0.0024713,0.0047504,0.0095187,0.01878,0.027116,0.034219,0.04284
450.0,9.1757E-5,2.1189E-4,4.4571E-4,8.9272E-4,0.0017164,0.003415,0.0069595,0.014269,0.020397,0.025751,0.032265
500.0,6.1401E-5,1.4232E-4,3.0072E-4,6.2031E-4,0.0012415,0.0025139,0.0052353,0.011035,0.016036,0.020278,0.025405
600.0,2.4835E-5,5.5871E-5,1.2845E-4,2.9145E-4,6.1011E-4,0.001308,0.0028897,0.0060849,0.0090343,0.011578,0.01472
700.0,1.1796E-5,2.9698E-5,7.2427E-5,1.7282E-4,3.8217E-4,8.3812E-4,0.0018859,0.0040836,0.0060968,0.0078473,0.010003
800.0,6.0962E-6,1.674E-5,4.2215E-5,1.0466E-4,2.4368E-4,5.6117E-4,0.0012978,0.0028461,0.0042628,0.005497,0.0070491
1000.0,1.9989E-6,5.9108E-6,1.5983E-5,4.3013E-5,1.0665E-4,2.6245E-4,6.3132E-4,0.0014201,0.0021454,0.0028106,0.0035055
1200.0,6.8486E-7,1.9967E-6,6.1933E-6,1.6895E-5,4.6362E-5,1.1847E-4,3.0821E-4,7.2819E-4,0.0011247,0.0014798,0.0019222
1500.0,1.3932E-7,4.8578E-7,1.5595E-6,5.0188E-6,1.4559E-5,4.09E-5,1.1019E-4,2.6958E-4,4.2622E-4,5.7448E-4,7.4181E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2478,1.5611,1.8351,2.2483,2.5949,2.746,3.0227,3.3265,3.4804,3.5706,2.7963
1.0,0.77748,1.1489,1.3472,1.5782,2.0354,2.1842,2.4384,2.7242,2.8397,2.9033,2.8603
5.0,0.22008,0.40575,0.59333,0.84478,1.2447,1.4298,1.7725,2.1212,2.2758,2.3637,2.3984
10.0,0.094624,0.15755,0.26713,0.44546,0.73141,0.93619,1.2773,1.6728,1.8825,2.0097,2.1261
15.0,0.045317,0.086054,0.15128,0.26424,0.44563,0.64838,0.9448,1.3191,1.5496,1.6958,1.8425
20.0,0.032764,0.054522,0.098133,0.19798,0.31635,0.47042,0.71621,1.0405,1.2674,1.4243,1.5731
