PGA
120.0,0.0013046,0.0030586,0.0068283,0.013198,0.02398,0.039958,0.069576,0.11579,0.15088,0.17691,0.20452
130.0,0.0011428,0.0027919,0.0067822,0.01222,0.020456,0.036057,0.062939,0.10595,0.13869,0.16299,0.189
140.0,0.0012563,0.002389,0.0053843,0.010543,0.018399,0.032419,0.057149,0.097212,0.12794,0.15113,0.17528
150.0,0.0011038,0.0021299,0.0049113,0.0094869,0.016622,0.029392,0.05207,0.089406,0.11834,0.13977,0.163
175.0,8.1107E-4,0.0016157,0.0041332,0.007355,0.013009,0.023177,0.04186,0.071606,0.097726,0.11629,0.13655
200.0,5.1494E-4,0.0012528,0.0028855,0.005816,0.010372,0.018607,0.033582,0.06012,0.081372,0.097575,0.11536
250.0,3.149E-4,7.7978E-4,0.0018238,0.0037507,0.0068192,0.012425,0.02276,0.041931,0.057559,0.069343,0.082859
300.0,2.1949E-4,5.067E-4,0.0012012,0.002524,0.0046535,0.0085972,0.015975,0.029982,0.040667,0.049699,0.059411
350.0,1.3309E-4,3.3922E-4,8.4209E-4,0.0017621,0.0032566,0.0060931,0.011863,0.021162,0.029443,0.035885,0.04294
400.0,9.0011E-5,2.3221E-4,5.8304E-4,0.0012352,0.0023658,0.0043975,0.0085198,0.015372,0.021362,0.026007,0.031168
450.0,6.1545E-5,1.603E-4,3.9795E-4,8.6054E-4,0.001677,0.0032098,0.0063274,0.01163,0.015498,0.018878,0.022693
500.0,4.1711E-5,1.1025E-4,2.7633E-4,6.0767E-4,0.0012029,0.0023275,0.0045969,0.0085911,0.012795,0.015389,0.020284
600.0,2.3456E-5,6.2951E-5,1.615E-4,3.6062E-4,7.2365E-4,0.0013859,0.0027291,0.0048044,0.0069084,0.0085213,0.010422
700.0,1.2521E-5,3.1423E-5,8.1247E-5,1.8236E-4,3.7205E-4,7.331E-4,0.0014327,0.0026716,0.003739,0.0046157,0.0056339
800.0,5.604E-6,1.568E-5,4.0704E-5,9.3679E-5,1.9334E-4,3.9204E-4,7.7238E-4,0.0014347,0.0020149,0.0023876,0.0029309
1000.0,1.4462E-6,4.0707E-6,1.0726E-5,2.3493E-5,5.0716E-5,1.06E-4,2.1238E-4,4.0361E-4,5.7291E-4,7.1994E-4,8.9005E-4
1200.0,3.8408E-7,1.1115E-6,2.7899E-6,6.8812E-6,1.4705E-5,3.1054E-5,6.1724E-5,1.2509E-4,1.8031E-4,2.2572E-4,2.6703E-4
1500.0,5.515E-8,1.5117E-7,4.1498E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.72375,0.98686,1.2721,1.4383,1.8196,1.9079,2.2894,2.4237,2.4735,2.5188,2.5625
1.0,0.66356,0.93734,1.2019,1.467,1.5882,2.0211,2.2227,2.3178,2.4206,2.4701,2.4968
5.0,0.24133,0.48192,0.65574,1.053,1.1824,1.5809,1.8044,1.9718,2.0413,2.0836,2.1218
10.0,0.11399,0.22191,0.36801,0.57874,0.66055,1.0409,1.2781,1.4736,1.5339,1.576,1.6222
15.0,0.048339,0.096056,0.21068,0.34997,0.51248,0.71661,0.93899,1.1311,1.1898,1.2471,1.307
20.0,0.028024,0.056665,0.12848,0.18256,0.33738,0.43222,0.69431,0.88123,0.94728,1.0144,1.0825
25.0,0.018202,0.044965,0.085831,0.12634,0.24157,0.40576,0.53064,0.70122,0.77576,0.84428,0.91312
30.0,0.012775,0.026343,0.06136,0.112,0.17543,0.27952,0.41678,0.57002,0.64817,0.71487,0.77869
40.0,0.0078476,0.015195,0.035576,0.065802,0.10887,0.17638,0.27467,0.39647,0.47287,0.53065,0.59276
50.0,0.004882,0.011539,0.023084,0.043219,0.073392,0.1225,0.19854,0.30169,0.37359,0.42918,0.48697
60.0,0.0035899,0.0082941,0.017544,0.032727,0.056933,0.096814,0.15956,0.24573,0.31128,0.36237,0.41235
70.0,0.0028529,0.0070743,0.015151,0.028722,0.049608,0.084249,0.13962,0.21884,0.2832,0.32877,0.37812
80.0,0.0026859,0.0056159,0.013261,0.025451,0.043513,0.074564,0.12343,0.19943,0.25739,0.29973,0.3446
90.0,0.0023657,0.0054528,0.011746,0.022527,0.038724,0.066654,0.11085,0.17843,0.2322,0.27134,0.31212
100.0,0.0021005,0.0048495,0.010484,0.020112,0.034694,0.059924,0.1003,0.16077,0.20991,0.24578,0.283
110.0,0.0018768,0.005297,0.0094156,0.018079,0.031099,0.054137,0.091159,0.14603,0.19084,0.22382,0.25803
120.0,0.0016843,0.0038991,0.0084936,0.016333,0.028281,0.049034,0.083087,0.13367,0.17454,0.20493,0.23656
130.0,0.0014597,0.003276,0.0077555,0.01452,0.025055,0.043249,0.074779,0.12153,0.15902,0.18716,0.21664
140.0,0.0015077,0.0029863,0.0065965,0.012829,0.022343,0.039216,0.067586,0.11094,0.14547,0.16876,0.19914
150.0,0.0013259,0.0026383,0.0056022,0.011462,0.020023,0.035311,0.061301,0.10162,0.13354,0.15787,0.18362
175.0,9.7414E-4,0.0019615,0.0046615,0.0087452,0.015381,0.027397,0.047174,0.0804,0.10846,0.12886,0.15065
200.0,6.2076E-4,0.0014956,0.003403,0.006824,0.012068,0.02167,0.038709,0.067047,0.089369,0.10661,0.12526
250.0,3.6889E-4,9.0489E-4,0.0020962,0.0043108,0.0077376,0.014113,0.025746,0.046103,0.062319,0.074119,0.088212
300.0,2.4239E-4,5.7601E-4,0.0013532,0.0028566,0.0051837,0.009573,0.017768,0.032543,0.043419,0.052855,0.063004
350.0,1.5051E-4,3.795E-4,8.9665E-4,0.0018627,0.0035802,0.0066821,0.012791,0.022574,0.031252,0.037988,0.045339
400.0,1.0056E-4,2.5645E-4,6.1528E-4,0.0012944,0.0024799,0.0047659,0.00923,0.016282,0.022553,0.027388,0.03271
450.0,6.6813E-5,1.6886E-4,4.145E-4,8.9241E-4,0.0017401,0.0033805,0.0067756,0.011919,0.016248,0.019705,0.023455
500.0,4.4839E-5,1.148E-4,2.8513E-4,6.2495E-4,0.0012371,0.0024302,0.0048468,0.0086609,0.012478,0.015389,0.019781
600.0,2.3456E-5,6.309E-5,1.615E-4,3.6062E-4,7.2365E-4,0.0013874,0.0026661,0.0048045,0.0069083,0.008521,0.010422
700.0,1.2531E-5,3.1423E-5,8.1247E-5,1.8236E-4,3.7205E-4,7.3117E-4,0.0014325,0.0026715,0.0037389,0.0046156,0.0056339
800.0,5.604E-6,1.568E-5,4.0704E-5,9.3679E-5,1.9334E-4,3.9204E-4,7.7238E-4,0.0014346,0.0020148,0.0023876,0.0029309
1000.0,1.4462E-6,4.0707E-6,1.0726E-5,2.3501E-5,5.0716E-5,1.06E-4,2.1238E-4,4.0361E-4,5.7291E-4,7.1993E-4,8.9004E-4
1200.0,3.8408E-7,1.1115E-6,2.7899E-6,6.8602E-6,1.4705E-5,3.1054E-5,6.1724E-5,1.2509E-4,1.8031E-4,2.2572E-4,2.6703E-4
1500.0,5.515E-8,1.5117E-7,4.1498E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75898,1.0187,1.2955,1.4383,1.8795,2.2156,2.372,2.5243,2.5859,2.6138,2.649
1.0,0.69552,0.96574,1.2105,1.5261,1.7461,2.0754,2.2935,2.4911,2.5254,2.5581,2.6051
5.0,0.25597,0.52246,0.69078,1.0574,1.297,1.6191,1.8567,2.0436,2.0986,2.1333,2.1703
10.0,0.12263,0.23118,0.3978,0.62579,0.72818,1.0661,1.3103,1.5094,1.5467,1.5886,1.6417
15.0,0.052368,0.1024,0.22905,0.3778,0.54413,0.73468,0.95803,1.145,1.1898,1.2471,1.3138
20.0,0.031258,0.06186,0.14068,0.19957,0.36355,0.43222,0.71155,0.88475,0.94728,1.0144,1.0865
25.0,0.020658,0.048263,0.094736,0.14113,0.26071,0.40575,0.54692,0.70563,0.77576,0.84428,0.91797
30.0,0.014649,0.029825,0.067957,0.12354,0.1934,0.29551,0.43288,0.57715,0.64817,0.71487,0.78674
40.0,0.0087451,0.017548,0.039678,0.074056,0.12052,0.18964,0.28995,0.4044,0.47287,0.53169,0.60048
50.0,0.0054304,0.011444,0.025769,0.048947,0.082007,0.13327,0.21175,0.30857,0.37359,0.42918,0.49194
60.0,0.0039273,0.0090481,0.01931,0.037184,0.063607,0.10533,0.17067,0.24952,0.31128,0.36243,0.41919
70.0,0.003345,0.0079942,0.017219,0.033104,0.056592,0.094071,0.15323,0.23959,0.29156,0.33832,0.39084
80.0,0.0031159,0.0066357,0.015402,0.029622,0.050555,0.084593,0.13755,0.21462,0.27167,0.31528,0.36362
90.0,0.0028017,0.0064574,0.013869,0.026633,0.045579,0.076584,0.12462,0.19564,0.2505,0.29149,0.3359
100.0,0.0025344,0.0058504,0.01256,0.024065,0.041329,0.06967,0.11361,0.17807,0.2297,0.26792,0.30866
110.0,0.0023038,0.0052815,0.011428,0.021846,0.036467,0.063775,0.104,0.16252,0.21048,0.24601,0.28347
120.0,0.0021005,0.0048587,0.010433,0.019902,0.033311,0.058192,0.095474,0.14911,0.19318,0.22618,0.26075
130.0,0.0018138,0.0039051,0.0088401,0.017186,0.03038,0.051636,0.085903,0.13523,0.17561,0.20623,0.23835
140.0,0.0017013,0.0037014,0.0080672,0.015512,0.027025,0.046508,0.077606,0.12319,0.16017,0.18412,0.21845
150.0,0.0014993,0.0032588,0.0065591,0.013808,0.024153,0.041829,0.070336,0.11262,0.14654,0.17291,0.20067
175.0,0.0011049,0.0024018,0.005258,0.010436,0.018399,0.032305,0.054084,0.089284,0.11791,0.13963,0.16265
200.0,7.4862E-4,0.001815,0.0041004,0.0080672,0.014307,0.025396,0.044086,0.073398,0.096478,0.11446,0.13379
250.0,4.3576E-4,0.0010772,0.0024878,0.0050143,0.0090119,0.0163,0.029003,0.049926,0.066548,0.078379,0.092874
300.0,2.6785E-4,6.7444E-4,0.0015848,0.0032688,0.0059303,0.010874,0.019738,0.034864,0.045947,0.055658,0.066163
350.0,1.7237E-4,4.3799E-4,9.8205E-4,0.002024,0.0040272,0.0074624,0.013751,0.023929,0.032895,0.039869,0.047481
400.0,1.1373E-4,2.9205E-4,6.6656E-4,0.0013911,0.0026545,0.0052334,0.0099338,0.017146,0.023642,0.028645,0.034129
450.0,7.3314E-5,1.8229E-4,4.4233E-4,9.4676E-4,0.00184,0.0035977,0.0071952,0.012337,0.016953,0.020493,0.024222
500.0,4.8714E-5,1.2227E-4,3.0063E-4,6.5565E-4,0.0012935,0.0025611,0.0050852,0.0088721,0.012348,0.015389,0.019082
600.0,2.3456E-5,6.3457E-5,1.615E-4,3.6062E-4,7.2365E-4,0.0013914,0.0026544,0.0048051,0.0069076,0.0085197,0.010421
700.0,1.2561E-5,3.1423E-5,8.1247E-5,1.8236E-4,3.7205E-4,7.3018E-4,0.001432,0.0026714,0.0037386,0.0046152,0.0056335
800.0,5.604E-6,1.568E-5,4.0704E-5,9.3679E-5,1.9334E-4,3.9204E-4,7.7238E-4,0.0014346,0.0020146,0.0023875,0.0029309
1000.0,1.4462E-6,4.0707E-6,1.0728E-5,2.3527E-5,5.0716E-5,1.06E-4,2.1238E-4,4.036E-4,5.7289E-4,7.1992E-4,8.9003E-4
1200.0,3.8408E-7,1.1115E-6,2.7899E-6,6.8314E-6,1.4705E-5,3.1054E-5,6.1724E-5,1.2509E-4,1.8031E-4,2.2572E-4,2.6702E-4
1500.0,5.515E-8,1.5117E-7,4.1498E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75877,1.0325,1.3143,1.4383,1.9359,2.3776,2.4383,2.6237,2.7139,2.7234,2.7458
1.0,0.69377,0.98021,1.2148,1.5463,2.0114,2.0983,2.3401,2.629,2.6419,2.657,2.7311
5.0,0.29504,0.5622,0.79628,1.0421,1.4909,1.6227,1.8772,2.0945,2.1476,2.1754,2.2112
10.0,0.12903,0.23371,0.43025,0.65761,0.87263,1.0588,1.3086,1.5258,1.5529,1.5947,1.6523
15.0,0.062153,0.11992,0.24414,0.39573,0.55136,0.72369,0.94602,1.1456,1.1898,1.2471,1.3149
20.0,0.038138,0.074913,0.15206,0.24243,0.37473,0.43222,0.70239,0.88272,0.94728,1.0144,1.0869
25.0,0.025398,0.050934,0.10356,0.17537,0.26772,0.40565,0.54109,0.70467,0.77576,0.84428,0.91858
30.0,0.017959,0.037284,0.074274,0.1321,0.20512,0.2968,0.43052,0.57757,0.64817,0.71487,0.78849
40.0,0.0094895,0.021981,0.043387,0.080754,0.12754,0.19388,0.29251,0.40629,0.47287,0.53173,0.60233
50.0,0.0058397,0.011117,0.028052,0.054151,0.08792,0.13807,0.21561,0.31047,0.37359,0.42918,0.49281
60.0,0.0041296,0.0096953,0.020549,0.041451,0.068104,0.10894,0.17419,0.25037,0.31128,0.36243,0.42098
70.0,0.0041073,0.008756,0.019175,0.037826,0.062866,0.10145,0.16227,0.25446,0.2947,0.34186,0.39596
80.0,0.00353,0.0085821,0.017824,0.03471,0.058311,0.093989,0.15066,0.22538,0.27969,0.3236,0.37419
90.0,0.0032653,0.0075509,0.01654,0.032175,0.053938,0.087102,0.1394,0.21165,0.2644,0.30598,0.35334
100.0,0.0030286,0.0070226,0.015378,0.029839,0.050045,0.080948,0.12929,0.19757,0.24844,0.28775,0.33187
110.0,0.0028157,0.0051949,0.014324,0.027708,0.045724,0.074846,0.1202,0.1838,0.23228,0.26929,0.31022
120.0,0.0026203,0.006102,0.013351,0.025746,0.042393,0.070255,0.11195,0.17077,0.21647,0.25126,0.28923
130.0,0.002279,0.0052757,0.011065,0.022218,0.038664,0.063134,0.10136,0.15523,0.19774,0.23038,0.26575
140.0,0.0019247,0.0047176,0.010428,0.020234,0.034654,0.057141,0.092053,0.14158,0.18088,0.20798,0.24425
150.0,0.0017054,0.0041797,0.0088824,0.01806,0.031159,0.051754,0.083802,0.12949,0.16568,0.19406,0.22455
175.0,0.0012694,0.0031116,0.0065431,0.013671,0.02395,0.040425,0.066447,0.10422,0.13287,0.1561,0.18097
200.0,9.6248E-4,0.0023639,0.0053814,0.010537,0.01869,0.031985,0.053033,0.083762,0.10814,0.12707,0.1475
250.0,5.5975E-4,0.0014069,0.0032712,0.0064811,0.011727,0.02056,0.034822,0.056343,0.073674,0.085815,0.1008
300.0,3.2332E-4,8.7544E-4,0.0020742,0.00414,0.0075998,0.013575,0.023406,0.038815,0.050508,0.06054,0.071597
350.0,2.1649E-4,5.6239E-4,0.0012293,0.0025072,0.0050433,0.0091383,0.015665,0.026485,0.035832,0.043171,0.051242
400.0,1.4067E-4,3.6979E-4,8.1759E-4,0.0016869,0.0031592,0.0062429,0.011217,0.018768,0.025606,0.030907,0.036708
450.0,8.8132E-5,2.2104E-4,5.2916E-4,0.0011202,0.0021397,0.0041275,0.0079417,0.013312,0.01827,0.021989,0.025762
500.0,5.7638E-5,1.4491E-4,3.5122E-4,7.5757E-4,0.0014692,0.0028829,0.0055355,0.0094823,0.012582,0.015388,0.018251
600.0,2.3456E-5,6.5313E-5,1.615E-4,3.6062E-4,7.2365E-4,0.0014125,0.0027221,0.0048117,0.006903,0.0085112,0.010417
700.0,1.2731E-5,3.1423E-5,8.1247E-5,1.8236E-4,3.7205E-4,7.3572E-4,0.0014299,0.0026703,0.0037366,0.0046127,0.0056309
800.0,5.604E-6,1.568E-5,4.0704E-5,9.3679E-5,1.9334E-4,3.9204E-4,7.7235E-4,0.001434,0.0020134,0.0023871,0.0029304
1000.0,1.4462E-6,4.0734E-6,1.0756E-5,2.3719E-5,5.0717E-5,1.06E-4,2.1238E-4,4.0354E-4,5.7273E-4,7.198E-4,8.8991E-4
1200.0,3.8408E-7,1.1115E-6,2.7899E-6,6.7489E-6,1.4705E-5,3.1054E-5,6.1724E-5,1.2507E-4,1.803E-4,2.2572E-4,2.6698E-4
1500.0,5.515E-8,1.5117E-7,4.1498E-7,1.0693E-6,2.3285E-6,4.8881E-6,1.0141E-5,1.9608E-5,2.8354E-5,3.628E-5,4.4107E-5
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.71084,1.0081,1.3082,1.4383,1.9425,2.3074,2.4334,2.6438,2.7593,2.7714,2.7908
1.0,0.64673,0.96325,1.2108,1.538,2.1473,2.0673,2.3222,2.6195,2.6799,2.6983,2.7824
5.0,0.32691,0.55211,0.90211,1.012,1.5902,1.5861,1.8489,2.0867,2.1584,2.1884,2.2254
10.0,0.12424,0.22378,0.42827,0.63567,0.9676,1.0265,1.2786,1.5163,1.5536,1.5958,1.6546
