PGA
200.0,5.3188E-4,0.0012496,0.0027168,0.0053803,0.0088353,0.013795,0.018842,0.024141,0.027859,0.030322,0.032721
250.0,3.3794E-4,8.1857E-4,0.0018187,0.0036514,0.0063581,0.0098285,0.013809,0.018772,0.022855,0.023043,0.024994
300.0,2.2859E-4,5.733E-4,0.0012827,0.0026216,0.0046608,0.0073502,0.010561,0.014869,0.018076,0.018637,0.022962
350.0,1.6256E-4,4.1858E-4,9.195E-4,0.0019173,0.0035511,0.0056875,0.0083692,0.011768,0.014364,0.016268,0.018312
400.0,1.1953E-4,3.1423E-4,6.9923E-4,0.0014826,0.0027779,0.0044797,0.0067671,0.0096168,0.011914,0.0153,0.017242
450.0,9.5909E-5,2.4282E-4,5.6219E-4,0.0011898,0.0022281,0.0036346,0.0055479,0.0080935,0.01101,0.012484,0.014255
500.0,7.692E-5,1.9587E-4,4.5893E-4,9.8809E-4,0.0018202,0.0030035,0.0046118,0.0070266,0.0091183,0.010452,0.011904
600.0,4.8645E-5,1.3222E-4,3.2311E-4,6.8368E-4,0.0012732,0.0021459,0.0033441,0.0053078,0.0066519,0.0077265,0.0088214
700.0,3.4307E-5,9.4895E-5,2.3051E-4,4.9204E-4,9.4033E-4,0.0016101,0.0025141,0.0040598,0.0050328,0.0057802,0.0066257
800.0,2.6907E-5,6.7088E-5,1.6886E-4,3.6934E-4,7.2074E-4,0.001257,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.2551E-5,3.7666E-5,9.8132E-5,2.2434E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,6.8053E-6,2.1484E-5,5.8888E-5,1.468E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,2.717E-6,9.3745E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.18E-4,0.0010754
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,10.823,16.921,25.621,33.899,46.297,67.282,105.4,159.09,205.62,244.45,289.13
1.0,7.7746,13.743,22.455,31.303,44.42,66.604,106.48,162.9,211.16,249.35,290.63
5.0,1.2371,3.1798,7.6524,16.063,30.625,54.841,95.91,154.46,203.76,242.03,283.13
10.0,0.38164,1.0479,2.7888,6.9716,16.616,36.616,73.777,130.91,180.04,219.61,264.96
15.0,0.18982,0.53243,1.4583,3.8366,9.9419,24.35,54.142,106.57,153.29,192.29,239.39
20.0,0.1146,0.32555,0.90583,2.4355,6.5753,17.087,40.747,86.407,129.25,165.7,210.42
25.0,0.073871,0.21145,0.59664,1.6309,4.5078,12.251,31.165,70.307,108.6,142.17,184.36
30.0,0.052559,0.15116,0.43029,1.185,3.3114,9.2346,24.533,57.87,92.138,122.97,162.55
40.0,0.031677,0.092135,0.26452,0.73451,2.095,5.9984,16.584,41.67,68.443,93.289,126.01
50.0,0.021709,0.06374,0.18392,0.51236,1.4813,4.3039,12.22,32.281,54.638,76.154,105.21
60.0,0.017684,0.052257,0.15152,0.42286,1.2267,3.5881,10.293,27.559,47.059,66.013,91.789
70.0,0.014812,0.044038,0.12823,0.35845,1.043,3.0658,8.8627,23.986,41.226,58.092,81.135
80.0,0.01267,0.037882,0.1108,0.31023,0.90547,2.6753,7.8034,21.382,37.016,52.421,73.601
90.0,0.01149,0.034523,0.1012,0.28389,0.82869,2.4563,7.1873,19.871,34.409,48.754,68.491
100.0,0.010491,0.031666,0.093093,0.26148,0.76392,2.2702,6.6628,18.554,32.148,45.561,64.009
110.0,0.0096349,0.029211,0.086111,0.2423,0.70823,2.1111,6.2134,17.418,30.176,42.789,60.13
120.0,0.0088812,0.027062,0.079987,0.22551,0.65994,1.9718,5.814,16.408,28.443,40.328,56.691
130.0,0.0081907,0.025069,0.074312,0.20987,0.61453,1.8396,5.4395,15.439,26.785,37.999,53.447
140.0,0.0075507,0.023237,0.06911,0.19548,0.57204,1.7176,5.0956,14.543,25.264,35.88,50.522
150.0,0.006984,0.021593,0.064401,0.18247,0.53416,1.6099,4.7919,13.744,23.91,33.979,47.905
175.0,0.0057839,0.018088,0.054387,0.1547,0.45366,1.3766,4.1299,11.989,20.915,29.786,42.061
200.0,0.0048511,0.01534,0.046457,0.13261,0.38957,1.1907,3.5967,10.554,18.457,26.34,37.261
250.0,0.0033155,0.010702,0.033145,0.095854,0.28848,0.8968,2.7518,8.2009,14.605,21.084,30.179
300.0,0.0023516,0.0077368,0.024454,0.071698,0.22049,0.69584,2.1697,6.555,11.821,17.222,24.881
350.0,0.0017128,0.0057402,0.018514,0.055172,0.17244,0.55197,1.7483,5.3428,9.7452,14.314,20.845
400.0,0.0012689,0.0043396,0.014297,0.043205,0.13705,0.44444,1.4303,4.4158,8.1389,12.032,17.638
450.0,8.9272E-4,0.0031253,0.010588,0.033263,0.10872,0.36054,1.1799,3.6676,6.8245,10.16,15.003
500.0,6.4604E-4,0.0023106,0.0080262,0.02603,0.087499,0.29586,0.98317,3.0779,5.7817,8.6595,12.865
600.0,3.5861E-4,0.0013356,0.004822,0.016541,0.058338,0.20444,0.69749,2.2258,4.2378,6.4028,9.5939
700.0,2.1036E-4,8.1258E-4,0.0030357,0.010913,0.040092,0.14482,0.50648,1.647,3.1785,4.8454,7.3272
800.0,1.2836E-4,5.1241E-4,0.0019765,0.0074049,0.028252,0.10514,0.37578,1.2433,2.4274,3.7306,5.6867
1000.0,5.2113E-5,2.2041E-4,9.0339E-4,0.0036371,0.014817,0.058008,0.21617,0.741,1.4823,2.3148,3.5867
1200.0,2.3971E-5,1.0626E-4,4.5682E-4,0.0019281,0.0081995,0.033254,0.12846,0.45678,0.9333,1.4774,2.3208
1500.0,7.3668E-6,3.521E-5,1.6231E-4,7.3873E-4,0.0033607,0.014408,0.058907,0.22178,0.46736,0.75501,1.2105
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6096,1.6528,1.368,1.2668,1.2086,1.049,1.0436,0.86775,0.99079,0.97935,0.96595
1.0,1.5651,1.6815,1.5365,1.4822,1.4314,1.2487,1.0489,1.0708,1.0473,1.0332,1.0169
5.0,0.5524,0.8031,1.0008,1.1944,1.2127,1.1733,1.1047,1.0491,1.0226,0.92131,0.98473
10.0,0.163,0.26854,0.45,0.63548,0.7796,0.84533,0.87492,0.89958,0.8751,0.89939,0.89261
15.0,0.089077,0.15449,0.24839,0.36607,0.48447,0.58414,0.66408,0.72489,0.75839,0.77239,0.78372
20.0,0.053499,0.091896,0.14181,0.21637,0.30909,0.40468,0.4951,0.57558,0.6244,0.64977,0.67292
25.0,0.031715,0.051959,0.088425,0.13978,0.20342,0.27841,0.36735,0.45683,0.51191,0.54309,0.57258
30.0,0.020364,0.036886,0.063656,0.10229,0.15157,0.20712,0.27863,0.36657,0.42361,0.45786,0.49121
40.0,0.011382,0.02171,0.035483,0.056423,0.093245,0.13442,0.17974,0.25025,0.30118,0.3334,0.36444
50.0,0.0074165,0.019358,0.023173,0.039637,0.057153,0.093139,0.13036,0.18068,0.22498,0.25441,0.28325
60.0,0.0054891,0.014703,0.017561,0.030562,0.045322,0.065783,0.096932,0.14084,0.17646,0.19344,0.22539
70.0,0.0042061,0.0077831,0.013811,0.024305,0.036957,0.05194,0.080976,0.11548,0.14569,0.16765,0.18971
80.0,0.0035791,0.0068123,0.011912,0.020318,0.031475,0.046437,0.072671,0.10281,0.12903,0.14796,0.16726
90.0,0.0031752,0.0060984,0.010479,0.017644,0.027673,0.043576,0.064984,0.091926,0.11491,0.13154,0.14864
100.0,0.0027363,0.0052437,0.0092855,0.01563,0.024662,0.036753,0.058445,0.082589,0.094813,0.11776,0.1332
110.0,0.002416,0.0046252,0.0082816,0.013959,0.023399,0.033052,0.052512,0.074412,0.092724,0.10608,0.11543
120.0,0.002114,0.004095,0.0074242,0.012527,0.019983,0.029897,0.047144,0.061923,0.077759,0.090159,0.1046
130.0,0.0018515,0.0036276,0.0066596,0.011469,0.018074,0.029392,0.03904,0.056086,0.070452,0.081699,0.09484
140.0,0.0016722,0.0031655,0.0057744,0.01001,0.016194,0.024309,0.035085,0.050374,0.06375,0.07365,0.085577
150.0,0.001447,0.0027613,0.0051496,0.0088952,0.014524,0.021821,0.031504,0.045204,0.05712,0.06639,0.077208
175.0,0.0010341,0.0020096,0.0037149,0.0070265,0.0114,0.017234,0.024904,0.035504,0.045126,0.052657,0.061459
200.0,7.297E-4,0.0015088,0.0028598,0.0054432,0.0094962,0.014086,0.020482,0.028967,0.036744,0.04308,0.050381
250.0,4.2787E-4,9.1154E-4,0.001841,0.0036571,0.0063647,0.0098898,0.014571,0.021794,0.027053,0.030224,0.035548
300.0,2.7173E-4,6.0326E-4,0.0012859,0.002622,0.0046614,0.0073686,0.011002,0.016493,0.020145,0.022597,0.02597
350.0,1.8279E-4,4.2693E-4,9.5477E-4,0.0019681,0.0035513,0.0057015,0.0085564,0.012725,0.015535,0.017656,0.020044
400.0,1.308E-4,3.1636E-4,7.1924E-4,0.0015121,0.0027783,0.0045398,0.0068616,0.010137,0.012414,0.0153,0.017242
450.0,9.8445E-5,2.5422E-4,5.7547E-4,0.0012091,0.0022304,0.0036703,0.0055981,0.0082965,0.01101,0.012484,0.014255
500.0,7.7557E-5,2.0337E-4,4.6807E-4,9.8826E-4,0.0018291,0.0030256,0.0047835,0.0070448,0.0091183,0.010452,0.011904
600.0,5.0952E-5,1.3582E-4,3.2319E-4,6.8626E-4,0.0013124,0.0022202,0.0033536,0.0053078,0.0066519,0.0077265,0.0088214
700.0,3.431E-5,9.4967E-5,2.3106E-4,5.0382E-4,9.7626E-4,0.0016343,0.0025169,0.0040598,0.0050328,0.0057802,0.0066257
800.0,2.1575E-5,6.8127E-5,1.7111E-4,3.8178E-4,7.3427E-4,0.0012578,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.2568E-5,3.8276E-5,1.0108E-4,2.2773E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,6.862E-6,2.1921E-5,5.9772E-5,1.4679E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,2.7431E-6,9.4071E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.18E-4,0.0010754
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6675,1.7405,1.6032,1.2668,1.2085,1.1288,1.0435,0.86775,0.99075,0.97932,0.96593
1.0,1.6805,1.8028,1.5278,1.4779,1.4814,1.2935,1.1332,1.0701,1.0469,1.033,1.0167
5.0,0.60021,0.86289,0.98296,1.227,1.2606,1.1748,1.0939,1.0428,1.0195,1.0144,0.98382
10.0,0.19631,0.31775,0.44836,0.63016,0.78196,0.85797,0.88182,0.89299,0.9569,0.89617,0.8908
15.0,0.088986,0.15438,0.24816,0.3695,0.49675,0.60025,0.67513,0.72396,0.75422,0.76946,0.78185
20.0,0.054483,0.097012,0.15441,0.23593,0.33255,0.42582,0.50857,0.57758,0.62235,0.64789,0.67159
25.0,0.035633,0.057717,0.097885,0.1544,0.22413,0.30317,0.38502,0.46135,0.51159,0.54211,0.57184
30.0,0.022836,0.041206,0.070643,0.11307,0.16637,0.22649,0.29837,0.37361,0.42458,0.45743,0.49082
40.0,0.013169,0.024497,0.040156,0.063674,0.10349,0.14641,0.19496,0.26096,0.30509,0.33407,0.36437
50.0,0.0083904,0.019434,0.025522,0.039581,0.062366,0.10251,0.14095,0.19215,0.23129,0.25677,0.28335
60.0,0.0062114,0.014759,0.019157,0.030539,0.046046,0.073518,0.10476,0.15025,0.18287,0.20631,0.22574
70.0,0.0047556,0.0087719,0.014256,0.024293,0.037014,0.057282,0.087398,0.12318,0.1517,0.17078,0.19026
80.0,0.0041124,0.007489,0.013152,0.021068,0.033087,0.051781,0.077985,0.10958,0.13412,0.1507,0.16783
90.0,0.0035568,0.0068437,0.011701,0.019081,0.030081,0.048186,0.069777,0.098,0.11948,0.13411,0.14927
100.0,0.0030717,0.0059675,0.010423,0.017229,0.027236,0.041808,0.063101,0.088175,0.10329,0.12035,0.13401
110.0,0.002793,0.0052624,0.0093173,0.015544,0.025086,0.0379,0.057066,0.079829,0.097106,0.10905,0.12242
120.0,0.0024652,0.0046599,0.0083559,0.014043,0.022437,0.034522,0.051793,0.075586,0.091144,0.10111,0.11178
130.0,0.002181,0.0041316,0.0074869,0.012692,0.020379,0.032035,0.047053,0.068956,0.083249,0.092399,0.10224
140.0,0.0020013,0.0036043,0.0065252,0.011212,0.018122,0.028031,0.04208,0.062098,0.068894,0.084101,0.093174
150.0,0.0017324,0.0031435,0.005757,0.0098901,0.016096,0.024943,0.037559,0.055813,0.068995,0.076794,0.0852
175.0,0.0012382,0.0022849,0.0041704,0.0077612,0.012326,0.019189,0.028969,0.043531,0.055324,0.062594,0.069624
200.0,8.4823E-4,0.0017098,0.0031609,0.0058037,0.01034,0.015304,0.023107,0.034674,0.045004,0.052202,0.058366
250.0,4.8698E-4,0.0010162,0.0019489,0.0037543,0.0065084,0.010309,0.015677,0.023062,0.028538,0.036437,0.042665
300.0,3.0415E-4,6.5581E-4,0.0013212,0.0026451,0.0046964,0.0075327,0.011557,0.017097,0.020874,0.025201,0.02695
350.0,2.0161E-4,4.5159E-4,0.0010018,0.0020466,0.003564,0.005799,0.0088438,0.013118,0.016002,0.018194,0.020682
400.0,1.4181E-4,3.2722E-4,7.487E-4,0.0015621,0.0027922,0.0046522,0.0070294,0.010379,0.012659,0.0153,0.017242
450.0,1.042E-4,2.6749E-4,5.9619E-4,0.0012438,0.0022521,0.0037435,0.0056994,0.0084147,0.01101,0.012484,0.014255
500.0,8.024E-5,2.1276E-4,4.8307E-4,9.9278E-4,0.0018592,0.0030746,0.0048769,0.0070653,0.0091183,0.010452,0.011904
600.0,5.3655E-5,1.4087E-4,3.2478E-4,6.9611E-4,0.0013457,0.0022631,0.0033793,0.0053078,0.0066519,0.0077265,0.0088214
700.0,3.4422E-5,9.5704E-5,2.3373E-4,5.163E-4,9.9682E-4,0.0016507,0.0025262,0.0040598,0.0050328,0.0057802,0.0066257
800.0,2.2556E-5,6.9875E-5,1.7471E-4,3.9037E-4,7.4312E-4,0.0012592,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.2673E-5,3.9068E-5,1.0314E-4,2.3003E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,6.9673E-6,2.2292E-5,6.0365E-5,1.4679E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,2.7761E-6,9.4492E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.18E-4,0.0010754
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4536,1.5964,1.6361,1.2667,1.2083,1.1626,1.0431,0.86775,0.99057,0.97917,0.96582
1.0,1.4281,1.62,1.5116,1.4693,1.4491,1.276,1.1649,1.0683,1.0459,1.0323,1.0163
5.0,0.52301,0.78019,0.95698,1.1663,1.2191,1.1397,1.0716,1.032,1.0134,1.0531,0.98136
10.0,0.20449,0.33273,0.44491,0.62123,0.76341,0.83543,0.86245,0.8792,0.95585,0.8896,0.88654
15.0,0.088717,0.15404,0.24752,0.36817,0.49366,0.59327,0.6655,0.71426,0.74639,0.76348,0.77757
20.0,0.054579,0.097419,0.16028,0.24509,0.34055,0.42865,0.50622,0.57242,0.61738,0.64379,0.66841
25.0,0.037074,0.062285,0.10521,0.16517,0.23748,0.31476,0.38862,0.45948,0.50895,0.53975,0.56991
30.0,0.024845,0.044873,0.076477,0.12166,0.17706,0.23877,0.30647,0.37396,0.42339,0.45617,0.48971
40.0,0.014783,0.027052,0.044999,0.071645,0.11205,0.15528,0.20509,0.26436,0.30553,0.33384,0.36409
50.0,0.0095231,0.019429,0.028802,0.039444,0.070739,0.11028,0.14886,0.19761,0.23296,0.25709,0.28329
60.0,0.0070641,0.014759,0.021603,0.030474,0.050391,0.081922,0.1133,0.15547,0.18499,0.2063,0.22577
70.0,0.0054157,0.0099452,0.015831,0.024257,0.038937,0.064378,0.093036,0.12776,0.15389,0.1715,0.19032
80.0,0.0046938,0.0084593,0.014874,0.023553,0.037319,0.057992,0.082509,0.11328,0.13586,0.15131,0.16789
90.0,0.0039287,0.0075939,0.013216,0.021735,0.034325,0.052719,0.073741,0.10113,0.12098,0.13467,0.14934
100.0,0.0033979,0.0066974,0.01175,0.019689,0.03121,0.04735,0.066676,0.090927,0.10947,0.12091,0.1341
110.0,0.0031267,0.0058944,0.010479,0.01779,0.027889,0.043113,0.06047,0.082432,0.09848,0.10969,0.12242
120.0,0.0027682,0.0052136,0.0093722,0.016099,0.025849,0.039422,0.055191,0.077426,0.091144,0.10111,0.11178
130.0,0.0024583,0.0046215,0.0083751,0.014403,0.02354,0.034814,0.052268,0.070697,0.083249,0.092399,0.10224
140.0,0.00226,0.0040341,0.0073578,0.012888,0.020941,0.032209,0.046956,0.064095,0.07291,0.084101,0.093174
150.0,0.0019593,0.0035222,0.0064361,0.011381,0.018602,0.028738,0.042165,0.058219,0.068995,0.076794,0.0852
175.0,0.0014046,0.0025671,0.0047599,0.0086492,0.014126,0.022041,0.032714,0.046612,0.056132,0.062594,0.069624
200.0,9.6041E-4,0.001924,0.0035985,0.0065704,0.011324,0.017349,0.025853,0.037854,0.046682,0.052369,0.058366
250.0,5.4771E-4,0.001143,0.0021735,0.0040976,0.0070588,0.011262,0.017012,0.024138,0.029721,0.03807,0.042835
300.0,3.3971E-4,7.3081E-4,0.0014306,0.0027901,0.0049223,0.0079861,0.012246,0.017622,0.021493,0.02716,0.027754
350.0,2.2386E-4,4.9517E-4,0.0010702,0.002168,0.0036697,0.0060537,0.0092587,0.013476,0.016422,0.018671,0.021237
400.0,1.5532E-4,3.5187E-4,7.9346E-4,0.0016427,0.0028696,0.0048378,0.0072905,0.010612,0.0129,0.0153,0.017242
450.0,1.1361E-4,2.8579E-4,6.2854E-4,0.0013013,0.0023204,0.0038697,0.0058672,0.0085394,0.01101,0.012484,0.014255
500.0,8.5984E-5,2.261E-4,5.0699E-4,0.0010161,0.0019196,0.0031625,0.0049725,0.007094,0.0091183,0.010452,0.011904
600.0,5.7262E-5,1.484E-4,3.321E-4,7.1711E-4,0.0013849,0.002308,0.0034282,0.0053078,0.0066519,0.0077265,0.0088214
700.0,3.5149E-5,9.8242E-5,2.4016E-4,5.3221E-4,0.0010183,0.0016693,0.0025457,0.0040598,0.0050328,0.0057802,0.0066257
800.0,2.4374E-5,7.2673E-5,1.8008E-4,3.999E-4,7.5297E-4,0.0012615,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.2965E-5,4.0172E-5,1.0544E-4,2.3263E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,7.1382E-6,2.274E-5,6.1036E-5,1.4678E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,2.823E-6,9.5115E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.18E-4,0.0010754
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1581,1.3715,1.4207,1.2656,1.2064,1.1599,1.0404,0.8677,0.98896,0.97777,0.96471
1.0,1.095,1.3493,1.4575,1.4374,1.3578,1.2112,1.156,1.0596,1.0399,1.0275,1.0126
5.0,0.41289,0.64694,0.88938,1.0379,1.0993,1.0558,1.016,0.99891,0.99071,1.0446,0.96931
10.0,0.18801,0.31519,0.43186,0.59438,0.7135,0.77305,0.80752,0.8399,0.88639,0.86559,0.86865
15.0,0.087263,0.15214,0.24425,0.36025,0.47479,0.56245,0.63089,0.68397,0.72065,0.74172,0.76
20.0,0.054068,0.096712,0.1635,0.24921,0.33833,0.41677,0.48802,0.55336,0.59959,0.62789,0.65471
25.0,0.037328,0.068275,0.11442,0.17734,0.24879,0.31807,0.38187,0.44891,0.49811,0.52958,0.56074
30.0,0.027555,0.05016,0.084694,0.13278,0.18871,0.24892,0.30783,0.36867,0.41719,0.45001,0.48382
40.0,0.017215,0.031101,0.053463,0.085877,0.12372,0.16564,0.21499,0.26451,0.30375,0.33184,0.36214
50.0,0.011605,0.019318,0.036381,0.056135,0.089798,0.12092,0.15855,0.20133,0.2331,0.25656,0.28266
60.0,0.0086784,0.014693,0.027712,0.043355,0.070132,0.096521,0.12752,0.1602,0.18601,0.20616,0.22566
70.0,0.0066992,0.012378,0.022055,0.034505,0.055758,0.078609,0.10201,0.13237,0.15518,0.17176,0.19031
80.0,0.0057329,0.010646,0.018874,0.032487,0.049921,0.069234,0.089577,0.11666,0.13683,0.15153,0.16789
90.0,0.0046082,0.0089813,0.016449,0.028554,0.044211,0.060406,0.079741,0.1038,0.12179,0.13487,0.14935
100.0,0.0039902,0.0080081,0.014447,0.025281,0.039504,0.055838,0.07156,0.093154,0.11699,0.12111,0.13412
110.0,0.0036391,0.007014,0.012764,0.022562,0.034615,0.050584,0.064875,0.084456,0.099182,0.10992,0.12242
120.0,0.0032116,0.0061842,0.011332,0.020269,0.032151,0.046032,0.059311,0.077714,0.091144,0.10111,0.11178
130.0,0.0028439,0.0054719,0.010073,0.018315,0.029161,0.03985,0.056011,0.070964,0.083249,0.092399,0.10224
140.0,0.0025858,0.0047866,0.0089471,0.016258,0.026117,0.037763,0.050675,0.064468,0.078416,0.084101,0.093174
150.0,0.0022516,0.0041933,0.0077937,0.014493,0.023422,0.034034,0.045962,0.058793,0.068995,0.076794,0.0852
175.0,0.0016298,0.0030827,0.0059677,0.01052,0.018093,0.026665,0.036573,0.047806,0.056208,0.062594,0.069624
200.0,0.0011454,0.0023285,0.0045704,0.0085932,0.013361,0.021236,0.029454,0.039727,0.047046,0.052374,0.058366
250.0,6.6152E-4,0.0014099,0.0028197,0.0053918,0.0091133,0.01383,0.019477,0.025815,0.031454,0.038538,0.042841
300.0,4.1214E-4,9.1113E-4,0.001848,0.0035982,0.0061819,0.009555,0.013706,0.018511,0.022517,0.028501,0.029027
350.0,2.7251E-4,6.1854E-4,0.0012582,0.0025196,0.0044255,0.0069844,0.010295,0.014114,0.017164,0.019502,0.022179
400.0,1.8653E-4,4.3591E-4,9.2185E-4,0.0018855,0.0033401,0.0053898,0.0079924,0.011053,0.013369,0.0153,0.017242
450.0,1.4004E-4,3.3418E-4,7.2374E-4,0.0014789,0.0026248,0.0042599,0.0063466,0.0088016,0.01101,0.012484,0.014255
500.0,1.0569E-4,2.624E-4,5.7881E-4,0.0011599,0.0021217,0.0034434,0.0051668,0.0071756,0.0091183,0.010452,0.011904
600.0,6.6411E-5,1.6977E-4,3.7532E-4,7.915E-4,0.0014742,0.0024013,0.0035861,0.0053078,0.0066519,0.0077265,0.0088214
700.0,4.0659E-5,1.1094E-4,2.6523E-4,5.7089E-4,0.0010627,0.0017117,0.0026132,0.0040598,0.0050328,0.0057802,0.0066257
800.0,2.9122E-5,8.1033E-5,1.9491E-4,4.2069E-4,7.7493E-4,0.0012694,0.0021035,0.0030853,0.0038511,0.0044128,0.0050397
1000.0,1.4281E-5,4.3107E-5,1.1053E-4,2.3857E-4,4.8283E-4,8.1017E-4,0.0012521,0.0018583,0.002317,0.0026689,0.0030649
1200.0,7.6581E-6,2.3815E-5,6.2575E-5,1.4676E-4,2.9347E-4,4.9942E-4,7.7901E-4,0.0011685,0.0014689,0.0017016,0.0019655
1500.0,2.9538E-6,9.6966E-6,2.956E-5,7.0096E-5,1.4072E-4,2.4586E-4,3.9468E-4,6.0203E-4,7.8025E-4,9.18E-4,0.0010754
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.96128,1.2031,1.176,1.2616,1.2011,1.1228,1.034,0.86746,0.9843,0.97347,0.96099
1.0,0.88347,1.1566,1.3829,1.3892,1.2736,1.1473,1.1137,1.0434,1.0271,1.0164,1.0034
5.0,0.33835,0.55106,0.81425,0.93363,0.99536,0.97727,0.95678,0.95605,0.95689,0.99231,0.94685
10.0,0.16258,0.28147,0.41201,0.56042,0.66161,0.71234,0.75054,0.79297,0.80966,0.83022,0.83917
15.0,0.084349,0.14822,0.23794,0.34749,0.45,0.52691,0.59132,0.64653,0.68582,0.70979,0.73168
20.0,0.05278,0.094985,0.16163,0.24471,0.32668,0.3973,0.46355,0.52758,0.5739,0.60331,0.6318
25.0,0.036633,0.070747,0.11794,0.18053,0.24785,0.30961,0.36797,0.43262,0.48086,0.51246,0.54421
