PGA
60.0,0.014243,0.027012,0.049446,0.088678,0.12482,0.17712,0.27951,0.43495,0.492,0.53613,0.58421
70.0,0.011991,0.021505,0.038567,0.070892,0.1006,0.1497,0.23625,0.38685,0.44086,0.4865,0.53687
80.0,0.009295,0.017123,0.031544,0.05811,0.086843,0.12978,0.21322,0.35028,0.40606,0.4481,0.49449
90.0,0.0082409,0.015181,0.027932,0.050332,0.075433,0.1186,0.19189,0.31497,0.36381,0.39696,0.43312
100.0,0.007565,0.013632,0.024563,0.044261,0.069593,0.10942,0.17703,0.28641,0.32643,0.35617,0.38862
110.0,0.0068257,0.012299,0.022163,0.039955,0.062839,0.099389,0.16059,0.25235,0.28789,0.31512,0.34493
120.0,0.0062111,0.011197,0.020186,0.03639,0.057557,0.091035,0.14306,0.2248,0.25744,0.28179,0.30844
130.0,0.0054056,0.009745,0.017561,0.031319,0.049595,0.080935,0.12723,0.20193,0.23174,0.25547,0.28164
140.0,0.0048046,0.0085689,0.015282,0.027256,0.044479,0.072585,0.1152,0.18284,0.21163,0.23331,0.2572
150.0,0.0040815,0.0072792,0.013003,0.024304,0.039633,0.063314,0.10059,0.16451,0.18983,0.20708,0.2259
175.0,0.0028339,0.005297,0.0098019,0.017972,0.029174,0.048063,0.079936,0.13501,0.15548,0.17163,0.18947
200.0,0.0021513,0.0039443,0.0070138,0.012472,0.020783,0.034634,0.059807,0.10328,0.11848,0.12984,0.14229
250.0,0.0011748,0.002089,0.0037258,0.0068265,0.011433,0.020026,0.035324,0.067317,0.074896,0.082664,0.091238
300.0,6.7826E-4,0.0012427,0.002277,0.0041721,0.0073078,0.0128,0.025538,0.050952,0.054591,0.05716,0.066201
350.0,4.063E-4,7.4444E-4,0.0013667,0.0025729,0.0045563,0.0079871,0.016058,0.035641,0.039517,0.045767,0.053007
400.0,2.4652E-4,4.7758E-4,8.9909E-4,0.0016926,0.0029975,0.0053083,0.011782,0.026152,0.032596,0.037751,0.043723
450.0,1.6479E-4,3.1925E-4,6.1848E-4,0.0011662,0.0020661,0.0036859,0.008241,0.020853,0.025828,0.029327,0.0333
500.0,1.1494E-4,2.2267E-4,4.3138E-4,8.3571E-4,0.0014909,0.0026597,0.0067301,0.01703,0.020605,0.023397,0.026567
600.0,5.3014E-5,1.089E-4,2.2369E-4,4.595E-4,8.9049E-4,0.0017257,0.0041888,0.010167,0.013807,0.016932,0.020765
700.0,2.3788E-5,5.7317E-5,1.3811E-4,3.3277E-4,6.3096E-4,0.0011963,0.0030166,0.0076064,0.010327,0.012661,0.015523
800.0,1.4117E-5,3.5005E-5,8.6802E-5,2.1524E-4,4.5846E-4,9.7651E-4,0.0024246,0.0060201,0.0079942,0.0096581,0.011668
1000.0,5.6829E-6,1.5837E-5,4.4132E-5,1.2298E-4,2.7559E-4,6.1755E-4,0.0014234,0.0032807,0.0042695,0.0051185,0.006098
1200.0,1.1089E-6,3.42E-6,1.0548E-5,3.2229E-5,7.8258E-5,1.9003E-4,5.2513E-4,0.0014359,0.0020169,0.0025296,0.0031727
1500.0,1.7316E-7,6.1139E-7,2.2178E-6,7.4995E-6,2.0622E-5,5.6721E-5,1.685E-4,4.9777E-4,7.3956E-4,9.6294E-4,0.0012538
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.925,3.188,5.2797,8.7436,10.879,13.537,13.537,13.537,13.537,13.537,13.295
1.0,0.80576,1.3344,2.2099,3.6598,4.8632,6.4621,6.4621,6.4621,6.1813,6.0009,5.8258
5.0,0.30735,0.509,0.84295,1.396,1.8662,2.4947,2.6871,2.8944,2.8176,2.7676,2.7184
10.0,0.20765,0.31342,0.47306,0.71402,0.97806,1.3397,1.7253,2.2218,2.3123,2.3747,2.4387
15.0,0.10878,0.17817,0.29183,0.48861,0.6901,1.0083,1.3077,1.6846,1.9062,2.0408,2.1849
20.0,0.066247,0.10851,0.18516,0.31596,0.47537,0.71521,0.93302,1.2172,1.4138,1.5623,1.6726
25.0,0.049735,0.083886,0.14149,0.24115,0.3631,0.55048,0.72132,0.9834,1.1499,1.2932,1.4545
30.0,0.040303,0.067977,0.11465,0.19338,0.29318,0.44448,0.60597,0.82614,0.98536,1.1082,1.2464
40.0,0.024474,0.043606,0.077694,0.13843,0.19043,0.26196,0.39431,0.59352,0.69374,0.76977,0.85415
50.0,0.015377,0.028904,0.054331,0.10212,0.14656,0.21032,0.31854,0.48246,0.57741,0.65088,0.7337
60.0,0.012704,0.023879,0.043775,0.079094,0.11879,0.18316,0.29353,0.46078,0.51703,0.54786,0.58053
70.0,0.011066,0.019995,0.036128,0.065514,0.10101,0.15675,0.2512,0.41761,0.45662,0.49183,0.52976
80.0,0.0094045,0.017059,0.030945,0.056133,0.087154,0.13532,0.2257,0.37645,0.42082,0.45327,0.48822
90.0,0.0084784,0.01538,0.027867,0.049567,0.07713,0.12462,0.20193,0.33627,0.38084,0.42728,0.47938
100.0,0.0078808,0.014017,0.024933,0.044347,0.07165,0.11576,0.18759,0.30398,0.36124,0.40529,0.45472
110.0,0.0068895,0.012254,0.021842,0.040663,0.065618,0.10325,0.16747,0.27713,0.32649,0.35608,0.38835
120.0,0.0058221,0.010839,0.020179,0.037567,0.05911,0.093006,0.15391,0.2547,0.2901,0.31639,0.34506
130.0,0.005288,0.0098447,0.018314,0.033426,0.052644,0.084902,0.14055,0.23463,0.26784,0.29433,0.32345
140.0,0.0049342,0.0090057,0.016437,0.03,0.048383,0.07803,0.13026,0.21745,0.2505,0.27528,0.30251
150.0,0.0043331,0.0079086,0.014449,0.027189,0.043924,0.074545,0.12423,0.19697,0.22701,0.24989,0.27506
175.0,0.0031438,0.0059157,0.010999,0.020227,0.033817,0.05577,0.0894,0.14476,0.17523,0.20321,0.23566
200.0,0.0024126,0.0044367,0.00838,0.015828,0.025959,0.042573,0.072098,0.1221,0.14734,0.167,0.18929
250.0,0.0013196,0.0024925,0.0047328,0.0094203,0.015448,0.025306,0.044038,0.082891,0.10052,0.10988,0.11882
300.0,7.818E-4,0.0015561,0.0030973,0.0061649,0.010099,0.016545,0.032625,0.064335,0.072338,0.078219,0.084579
350.0,5.2964E-4,0.0010542,0.0020887,0.0039,0.0065858,0.010812,0.021405,0.044596,0.050298,0.054885,0.059889
400.0,3.9122E-4,7.5237E-4,0.0014048,0.002623,0.0044294,0.0074798,0.015583,0.032466,0.037006,0.04038,0.044062
450.0,2.4415E-4,4.6953E-4,9.0297E-4,0.0016888,0.0028603,0.0050936,0.010664,0.024262,0.028145,0.032445,0.037401
500.0,1.6014E-4,3.0797E-4,5.9226E-4,0.001139,0.0020283,0.0036121,0.0082182,0.018698,0.023142,0.026677,0.030753
600.0,9.7699E-5,1.7474E-4,3.1254E-4,5.5901E-4,0.0010641,0.0020257,0.0046742,0.010786,0.014403,0.017465,0.021178
700.0,3.8368E-5,8.3652E-5,1.8238E-4,3.9763E-4,7.0149E-4,0.0012375,0.0032022,0.0082857,0.010897,0.01308,0.0157
800.0,1.8856E-5,4.4658E-5,1.0577E-4,2.5049E-4,5.0252E-4,0.0010081,0.0025306,0.0063526,0.0083607,0.010041,0.012059
1000.0,6.7293E-6,1.7817E-5,4.7175E-5,1.2491E-4,2.7904E-4,6.2338E-4,0.0014361,0.0033086,0.0042695,0.0051185,0.006098
1200.0,1.3933E-6,3.8069E-6,1.0548E-5,3.2229E-5,7.8258E-5,1.9003E-4,5.2513E-4,0.0014359,0.0020169,0.0025296,0.0031727
1500.0,1.8932E-7,6.1139E-7,2.2178E-6,7.4995E-6,2.0622E-5,5.6721E-5,1.685E-4,4.9777E-4,7.3956E-4,9.6294E-4,0.0012538
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.91924,1.6541,2.9763,5.3555,6.9822,9.1029,9.1029,9.1029,9.1029,9.1029,9.0775
1.0,0.44864,0.80727,1.4526,2.6138,3.4717,4.6113,4.7866,4.9686,4.9345,4.9119,4.8895
5.0,0.20487,0.36864,0.66333,1.1936,1.5854,2.1058,2.3277,2.573,2.5513,2.5369,2.5226
10.0,0.15217,0.24751,0.40258,0.6548,0.8617,1.134,1.5424,2.0979,2.1377,2.1646,2.3202
15.0,0.097751,0.15678,0.25146,0.42846,0.5844,0.80474,1.1271,1.5718,1.7805,1.9084,2.0455
20.0,0.057266,0.09185,0.16491,0.29607,0.41109,0.57078,0.80234,1.1279,1.3105,1.4483,1.5524
25.0,0.040756,0.069942,0.12003,0.21452,0.30024,0.45136,0.63613,0.91757,1.0813,1.2409,1.4241
30.0,0.032622,0.055981,0.096069,0.16486,0.24784,0.37259,0.53743,0.77521,0.95302,1.0937,1.2551
40.0,0.022856,0.039276,0.067492,0.11598,0.16901,0.2463,0.37014,0.55625,0.65786,0.73572,0.82279
50.0,0.012798,0.024361,0.046371,0.088268,0.1237,0.17336,0.28026,0.45307,0.51947,0.56906,0.62338
60.0,0.010921,0.020788,0.039015,0.072628,0.10776,0.16522,0.25527,0.40098,0.47246,0.53127,0.5974
70.0,0.0096459,0.017956,0.033426,0.061434,0.094195,0.14231,0.21987,0.37801,0.44801,0.48348,0.52176
80.0,0.0085828,0.015756,0.028925,0.0531,0.080116,0.12088,0.20981,0.36416,0.40826,0.44058,0.47546
90.0,0.0075558,0.013871,0.025444,0.046073,0.069698,0.11028,0.19059,0.33074,0.37327,0.41135,0.45331
100.0,0.006835,0.012376,0.02241,0.040579,0.064205,0.10159,0.17557,0.30344,0.35104,0.38685,0.42632
110.0,0.0060417,0.01094,0.019854,0.037769,0.059925,0.10079,0.17365,0.27994,0.32553,0.36482,0.40885
120.0,0.0051381,0.0097745,0.018595,0.035374,0.059496,0.10007,0.16132,0.26008,0.30856,0.3458,0.38754
130.0,0.0049075,0.0093359,0.017726,0.032079,0.053845,0.085882,0.1389,0.24358,0.28494,0.30461,0.32563
140.0,0.0049442,0.0089474,0.016192,0.029303,0.046738,0.074548,0.13072,0.22923,0.25337,0.27086,0.28955
150.0,0.0044354,0.0080268,0.014529,0.026478,0.042211,0.066311,0.11628,0.20406,0.22933,0.25955,0.29374
175.0,0.0033212,0.0060524,0.011076,0.02035,0.033299,0.056565,0.097813,0.16687,0.19445,0.21225,0.23166
200.0,0.0025924,0.0047629,0.0087854,0.016205,0.02664,0.043794,0.076341,0.13308,0.15631,0.17401,0.19371
250.0,0.0016184,0.0029853,0.0054932,0.0098904,0.016346,0.028327,0.052257,0.10335,0.10894,0.11704,0.12574
300.0,0.001132,0.0020381,0.0036696,0.006607,0.01145,0.019842,0.040896,0.084289,0.084502,0.084645,0.09089
350.0,7.3717E-4,0.0013273,0.0023933,0.0043983,0.0074623,0.012912,0.026652,0.056059,0.057544,0.06179,0.066349
400.0,4.8155E-4,9.154E-4,0.0016823,0.0030918,0.0052456,0.0088998,0.01872,0.039375,0.043812,0.047045,0.050517
450.0,3.0998E-4,5.8925E-4,0.0011201,0.0020625,0.003504,0.0060938,0.012874,0.029305,0.033371,0.038524,0.044473
500.0,2.0902E-4,3.9734E-4,7.5533E-4,0.0014358,0.002497,0.0043425,0.0098849,0.022501,0.027909,0.032219,0.037194
600.0,1.0685E-4,2.0222E-4,3.8273E-4,7.2437E-4,0.0013561,0.0025386,0.0056213,0.012447,0.016952,0.020829,0.025592
700.0,5.5627E-5,1.132E-4,2.3036E-4,4.6879E-4,8.2974E-4,0.0014686,0.003668,0.0091611,0.011506,0.013394,0.015591
800.0,2.9345E-5,6.2904E-5,1.3484E-4,2.8904E-4,5.5661E-4,0.0010719,0.0027103,0.0068534,0.0087713,0.01034,0.012188
1000.0,8.3915E-6,2.1208E-5,5.36E-5,1.3547E-4,2.9399E-4,6.38E-4,0.0014563,0.0033241,0.0042695,0.0051185,0.006098
1200.0,2.0219E-6,5.1932E-6,1.3339E-5,3.426E-5,7.8258E-5,1.9003E-4,5.2513E-4,0.0014359,0.0020169,0.0025296,0.0031727
1500.0,2.8881E-7,8.1959E-7,2.3727E-6,7.4995E-6,2.0622E-5,5.6721E-5,1.685E-4,4.9777E-4,7.3956E-4,9.6294E-4,0.0012538
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.62755,1.159,2.1406,3.9534,4.5068,5.1376,6.0054,7.0196,7.0196,7.0196,7.0015
1.0,0.31083,0.57406,1.0602,1.9581,2.2322,2.5447,3.1588,3.921,3.8961,3.8796,3.8632
5.0,0.14812,0.27356,0.50524,0.93313,1.0637,1.2126,1.5991,2.1088,2.0624,2.032,2.0021
10.0,0.072245,0.1369,0.25941,0.49155,0.64469,0.84554,1.1684,1.6147,1.7109,1.7782,1.8416
15.0,0.051916,0.095587,0.17599,0.33734,0.44991,0.65688,0.91952,1.3137,1.441,1.4924,1.5455
20.0,0.028342,0.052182,0.10357,0.20556,0.32457,0.51248,0.70483,0.96938,1.1173,1.2283,1.272
25.0,0.02226,0.041985,0.079188,0.15636,0.24635,0.38056,0.52836,0.79812,0.92476,1.0309,1.1492
30.0,0.018637,0.035151,0.066299,0.12505,0.19317,0.29841,0.45076,0.6809,0.80142,0.89339,0.99592
40.0,0.01321,0.0253,0.048457,0.092811,0.1345,0.19492,0.30947,0.49135,0.5663,0.62252,0.68431
50.0,0.010122,0.019442,0.037343,0.071727,0.099836,0.13896,0.23529,0.39839,0.47888,0.54138,0.61205
60.0,0.0088352,0.01697,0.03063,0.053337,0.080265,0.12635,0.20962,0.35036,0.4216,0.47712,0.53994
70.0,0.0080247,0.013974,0.024333,0.044685,0.070341,0.11457,0.19008,0.34054,0.4077,0.44436,0.48431
80.0,0.0062438,0.011521,0.021257,0.039222,0.064081,0.10469,0.18885,0.34067,0.38763,0.42249,0.46048
90.0,0.0058942,0.010875,0.020044,0.036239,0.059205,0.096648,0.17502,0.31578,0.35959,0.39284,0.42917
100.0,0.005713,0.010329,0.018675,0.033764,0.055117,0.089975,0.16294,0.29506,0.33693,0.36809,0.40213
110.0,0.0051142,0.0092464,0.01682,0.034782,0.056765,0.092168,0.16634,0.27936,0.3205,0.35555,0.39443
120.0,0.0040415,0.0083574,0.017282,0.035738,0.058027,0.094217,0.15823,0.26575,0.31051,0.34447,0.38214
130.0,0.003671,0.0075912,0.015676,0.031288,0.050807,0.082712,0.13915,0.24418,0.28379,0.30924,0.33698
140.0,0.0034795,0.0069447,0.013861,0.027664,0.045036,0.073316,0.12866,0.22577,0.25681,0.27985,0.30495
150.0,0.0031687,0.0063244,0.012623,0.02523,0.041072,0.06677,0.11717,0.20569,0.23634,0.26657,0.30067
175.0,0.0024337,0.0048642,0.0098629,0.020264,0.032573,0.051824,0.092297,0.16657,0.2018,0.23048,0.26323
200.0,0.002076,0.0042651,0.0081227,0.015469,0.025816,0.043084,0.076621,0.13626,0.17138,0.19968,0.23266
250.0,0.0014375,0.0027377,0.0052439,0.010577,0.01767,0.029804,0.053279,0.10104,0.11289,0.12868,0.14668
300.0,9.4483E-4,0.0019057,0.0038437,0.0077526,0.013076,0.022055,0.043318,0.085084,0.087919,0.089862,0.098604
350.0,6.669E-4,0.0013451,0.0026936,0.0049143,0.0086209,0.014581,0.028835,0.062264,0.065909,0.072321,0.079356
400.0,5.3137E-4,9.9473E-4,0.0018148,0.003311,0.0058083,0.010189,0.022002,0.047508,0.054607,0.059919,0.065748
450.0,4.1326E-4,7.7362E-4,0.0014482,0.002646,0.0046263,0.0076485,0.016524,0.036012,0.040929,0.043354,0.045924
500.0,3.3003E-4,6.1782E-4,0.0011566,0.0021651,0.0035795,0.0059178,0.012897,0.028107,0.030642,0.032458,0.034382
600.0,1.3729E-4,2.8166E-4,5.7784E-4,0.0011855,0.0020612,0.003584,0.0079233,0.017516,0.020818,0.023359,0.026209
700.0,8.4043E-5,1.6806E-4,3.3608E-4,6.7207E-4,0.0011645,0.0020178,0.004979,0.012286,0.014562,0.016309,0.018265
800.0,4.8876E-5,9.6769E-5,1.9159E-4,3.7932E-4,6.9092E-4,0.0012585,0.0031714,0.0079918,0.0098905,0.011401,0.013142
1000.0,1.6633E-5,3.5635E-5,7.6347E-5,1.6357E-4,3.3521E-4,6.8694E-4,0.0015844,0.0036546,0.0044099,0.0051185,0.006098
1200.0,4.7381E-6,1.0593E-5,2.3683E-5,5.2949E-5,1.0441E-4,2.0589E-4,5.8011E-4,0.0016346,0.0020188,0.0025296,0.0031727
1500.0,8.9367E-7,2.0907E-6,4.9357E-6,1.1652E-5,2.4296E-5,5.6721E-5,1.685E-4,5.0974E-4,7.3956E-4,9.6294E-4,0.0012538
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.45528,0.94292,1.9529,4.0445,4.367,4.7152,5.6369,6.7387,6.7387,6.7387,6.7265
1.0,0.21184,0.43874,0.90866,1.8819,2.032,2.194,2.7749,3.5096,3.494,3.4836,3.4732
5.0,0.087848,0.18194,0.37681,0.78041,0.84263,0.90981,1.2338,1.6731,1.6507,1.6359,1.6213
10.0,0.054436,0.10337,0.19628,0.37271,0.50865,0.69415,0.93532,1.2603,1.3999,1.5015,1.5978
15.0,0.034669,0.063828,0.11751,0.22205,0.36225,0.59901,0.80328,1.072,1.2255,1.3041,1.3877
20.0,0.022368,0.041181,0.079585,0.1538,0.2573,0.43044,0.57965,0.78057,0.93845,1.0611,1.1291
25.0,0.016184,0.03126,0.06038,0.11668,0.19308,0.28988,0.39755,0.64182,0.77776,0.89808,1.037
30.0,0.012921,0.024956,0.048204,0.093109,0.13978,0.20986,0.3388,0.54697,0.67868,0.78368,0.90492
40.0,0.0084059,0.016716,0.033243,0.066108,0.10863,0.1785,0.27671,0.42895,0.5004,0.55454,0.61452
50.0,0.0055822,0.011727,0.024635,0.051753,0.080256,0.12446,0.21349,0.36619,0.43046,0.47945,0.53402
60.0,0.0047483,0.0099749,0.021069,0.044642,0.0684,0.10408,0.1791,0.30785,0.37178,0.42497,0.48576
70.0,0.0038961,0.0082552,0.017492,0.03919,0.059631,0.093549,0.16099,0.29171,0.35542,0.39803,0.44575
80.0,0.0030615,0.0068935,0.015522,0.034951,0.054981,0.086489,0.15744,0.2866,0.33966,0.38038,0.42599
90.0,0.0029969,0.0067481,0.015125,0.031377,0.049463,0.080823,0.15087,0.27503,0.3256,0.36345,0.4057
100.0,0.0031915,0.0066206,0.013734,0.028491,0.046555,0.07607,0.142,0.26507,0.3126,0.34894,0.3895
110.0,0.0031438,0.0065218,0.013526,0.027904,0.045674,0.07755,0.14437,0.25399,0.29961,0.33467,0.37383
120.0,0.0031182,0.0064328,0.013271,0.027378,0.046485,0.078926,0.13886,0.24429,0.2884,0.32214,0.35984
130.0,0.0029537,0.0060935,0.012563,0.025504,0.043211,0.069423,0.12239,0.22722,0.26685,0.29289,0.32147
140.0,0.0028547,0.0057953,0.011765,0.023884,0.038372,0.061648,0.11445,0.21249,0.24434,0.26818,0.29435
150.0,0.0025005,0.0050762,0.010331,0.022593,0.036329,0.059861,0.11074,0.18464,0.21487,0.24573,0.28102
175.0,0.0017947,0.003925,0.0083147,0.017107,0.029116,0.051051,0.088758,0.16035,0.19125,0.21271,0.23658
200.0,0.0014173,0.0029161,0.0063721,0.013924,0.022984,0.037938,0.071309,0.13403,0.16696,0.19329,0.22378
250.0,9.8723E-4,0.0021573,0.0046561,0.0089973,0.014975,0.026852,0.051956,0.10742,0.12386,0.14123,0.16103
300.0,8.7272E-4,0.0016864,0.0032588,0.0062972,0.011291,0.020245,0.043535,0.093616,0.10273,0.10929,0.11098
350.0,5.9133E-4,0.0011427,0.0022129,0.0044077,0.0079093,0.014183,0.030624,0.069759,0.075346,0.076511,0.077694
400.0,3.6718E-4,8.1561E-4,0.0016246,0.003236,0.0058067,0.01042,0.023735,0.054067,0.055326,0.056181,0.05705
450.0,2.6613E-4,5.9116E-4,0.0013131,0.0026315,0.0047053,0.0079251,0.01802,0.039721,0.04233,0.048809,0.05628
500.0,1.9955E-4,4.4326E-4,9.846E-4,0.0021871,0.0036836,0.0062043,0.013676,0.030146,0.037326,0.043038,0.049626
600.0,1.6548E-4,3.1854E-4,6.1316E-4,0.0011803,0.0021472,0.0039061,0.0082522,0.017434,0.02342,0.028514,0.034715
700.0,7.9585E-5,1.7106E-4,3.6767E-4,7.9025E-4,0.0012877,0.0020983,0.0052482,0.013127,0.016354,0.018936,0.021925
800.0,5.1212E-5,1.0636E-4,2.2091E-4,4.5881E-4,8.3003E-4,0.0015016,0.0037695,0.0094627,0.0118,0.01367,0.015837
1000.0,2.0442E-5,4.4104E-5,9.5157E-5,2.0531E-4,4.03E-4,7.9107E-4,0.0018576,0.0043619,0.005622,0.0066584,0.0078858
1200.0,7.6933E-6,1.6387E-5,3.4907E-5,7.4354E-5,1.413E-4,2.6851E-4,7.0997E-4,0.0018772,0.0026302,0.0032932,0.0041235
1500.0,1.8968E-6,4.0809E-6,8.7974E-6,1.8965E-5,3.7347E-5,7.3544E-5,2.1061E-4,6.0314E-4,8.9976E-4,0.0011747,0.0015337
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21365,0.47593,1.0602,2.3616,3.3391,4.721,4.8997,5.0852,5.0852,5.0852,5.0845
1.0,0.10789,0.24033,0.53535,1.1925,1.6861,2.384,2.6117,2.8612,2.8603,2.8597,2.859
5.0,0.053517,0.11921,0.26556,0.59156,0.8364,1.1826,1.3255,1.4858,1.4892,1.4914,1.4937
10.0,0.035484,0.072817,0.14943,0.30663,0.43619,0.62047,0.87927,1.246,1.315,1.3632,1.4317
15.0,0.021811,0.044801,0.092023,0.19045,0.29571,0.47951,0.69108,0.97458,1.0818,1.1361,1.1932
20.0,0.013053,0.026812,0.055854,0.11635,0.1959,0.32982,0.48437,0.71134,0.82026,0.90199,0.94731
25.0,0.0098261,0.020309,0.041976,0.087374,0.14638,0.23462,0.34961,0.59337,0.68846,0.76961,0.86032
30.0,0.0078309,0.016185,0.033453,0.069141,0.11082,0.17762,0.30146,0.51165,0.60473,0.67601,0.75568
40.0,0.0048119,0.010869,0.024549,0.05545,0.086457,0.1348,0.22409,0.37252,0.4374,0.48682,0.54181
50.0,0.003676,0.0083667,0.019043,0.043343,0.06296,0.091456,0.17179,0.32269,0.3593,0.38599,0.41466
60.0,0.0032362,0.0073657,0.01593,0.033451,0.051968,0.083926,0.15685,0.29369,0.33704,0.37272,0.41218
70.0,0.0029102,0.0061111,0.012833,0.028011,0.045237,0.075541,0.14118,0.2777,0.32292,0.35685,0.39436
80.0,0.0023155,0.0050719,0.011109,0.024333,0.040755,0.06826,0.13488,0.26652,0.30962,0.34216,0.37812
90.0,0.0022613,0.004953,0.010848,0.023737,0.039778,0.067266,0.13128,0.25923,0.30048,0.32975,0.36187
100.0,0.0022161,0.0048491,0.01061,0.023216,0.039259,0.066388,0.12957,0.25287,0.29071,0.31903,0.35011
110.0,0.0020167,0.0044128,0.0097003,0.023493,0.039808,0.070375,0.1366,0.23661,0.27288,0.30258,0.33552
120.0,0.0016718,0.0040489,0.009806,0.023749,0.041985,0.074224,0.12856,0.22268,0.26001,0.28832,0.3197
130.0,0.0016549,0.0040081,0.0096911,0.022478,0.039615,0.064601,0.11214,0.20579,0.24236,0.27656,0.3156
140.0,0.0017119,0.0039707,0.00921,0.021362,0.034836,0.056807,0.10425,0.1913,0.2332,0.26611,0.30367
150.0,0.0015162,0.0035168,0.0081596,0.019095,0.031251,0.056827,0.10395,0.17317,0.21104,0.24061,0.27432
175.0,0.0011323,0.0026498,0.0061245,0.013996,0.025195,0.044941,0.080738,0.15544,0.18437,0.20423,0.22622
200.0,0.0010637,0.0024308,0.0053245,0.011663,0.020154,0.034828,0.068309,0.13398,0.16587,0.19125,0.22051
250.0,7.6297E-4,0.0016712,0.0036381,0.0074935,0.013049,0.024331,0.048781,0.10211,0.12552,0.1452,0.16797
300.0,5.9743E-4,0.0012305,0.0025346,0.0052205,0.0097342,0.01815,0.038975,0.083693,0.10177,0.11594,0.12058
350.0,4.1652E-4,8.5791E-4,0.00178,0.0040592,0.0068678,0.012717,0.027557,0.067196,0.079221,0.082395,0.085697
400.0,3.0448E-4,6.2769E-4,0.0014314,0.0032643,0.0055228,0.009344,0.022785,0.05556,0.058932,0.061294,0.06375
450.0,2.5052E-4,5.1645E-4,0.0010646,0.0024143,0.0040945,0.0072334,0.017659,0.043984,0.048158,0.055315,0.063535
500.0,2.1041E-4,4.3375E-4,8.9417E-4,0.0018433,0.0032564,0.0057528,0.014329,0.035689,0.043933,0.050462,0.057962
600.0,1.4032E-4,2.8166E-4,5.6539E-4,0.0011349,0.0020574,0.0037298,0.0092046,0.022716,0.026473,0.029317,0.032467
700.0,7.3328E-5,1.6719E-4,3.8119E-4,8.6912E-4,0.0014612,0.0024565,0.0060487,0.014894,0.018537,0.021448,0.024816
800.0,5.8602E-5,1.1974E-4,2.4464E-4,4.9985E-4,8.9858E-4,0.0016154,0.0041212,0.010514,0.013478,0.015904,0.018766
1000.0,2.3244E-5,5.0159E-5,1.0824E-4,2.3357E-4,4.5442E-4,8.8411E-4,0.0022049,0.0054988,0.006707,0.0076566,0.0087407
1200.0,8.6217E-6,1.9344E-5,4.3402E-5,9.738E-5,1.8194E-4,3.3992E-4,9.3735E-4,0.0025848,0.0032989,0.0038815,0.004567
1500.0,2.4048E-6,5.4749E-6,1.2501E-5,2.8544E-5,5.4535E-5,1.0419E-4,3.0975E-4,9.2083E-4,0.0012025,0.0014368,0.0017166
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13821,0.32251,0.75255,1.756,2.4678,3.4682,3.9735,4.5525,4.5525,4.5525,4.526
1.0,0.069343,0.1618,0.37755,0.88099,1.2381,1.74,2.1228,2.5898,2.5527,2.5282,2.504
5.0,0.033682,0.078595,0.18339,0.42793,0.6014,0.84518,1.083,1.3877,1.3323,1.2967,1.2619
10.0,0.027335,0.055653,0.11331,0.23069,0.34397,0.51289,0.76652,1.1456,1.1599,1.1695,1.201
15.0,0.012606,0.029452,0.068809,0.15544,0.23694,0.39196,0.58262,0.84856,0.92539,0.95029,0.97586
20.0,0.007894,0.018443,0.04047,0.088805,0.15768,0.27997,0.42355,0.64076,0.7405,0.81548,0.83742
25.0,0.0072835,0.014603,0.029279,0.063666,0.11302,0.20025,0.30605,0.51243,0.60275,0.69574,0.80307
30.0,0.0060188,0.012067,0.024195,0.048509,0.085948,0.15228,0.25497,0.4269,0.5294,0.61107,0.70534
40.0,0.0038381,0.0082365,0.017675,0.03793,0.061418,0.099453,0.18289,0.33631,0.39847,0.44616,0.49956
50.0,0.0023991,0.0056565,0.013337,0.031444,0.047751,0.072513,0.14461,0.28838,0.3352,0.37056,0.40965
60.0,0.00232,0.00547,0.012138,0.026009,0.040364,0.063432,0.12684,0.25337,0.30904,0.3578,0.41424
70.0,0.0020886,0.0044753,0.0095894,0.021948,0.034492,0.0566,0.11318,0.23627,0.29324,0.33105,0.37373
80.0,0.0015481,0.0035642,0.0082058,0.018892,0.031122,0.051267,0.10744,0.22516,0.27008,0.3049,0.34421
90.0,0.001538,0.0035409,0.0081446,0.018442,0.030451,0.052329,0.10759,0.22523,0.26976,0.30313,0.34063
100.0,0.0015546,0.0035201,0.0079706,0.018048,0.031015,0.053299,0.10958,0.2253,0.26837,0.30157,0.33887
110.0,0.0014666,0.0033207,0.007546,0.018477,0.031904,0.060861,0.1241,0.21295,0.2542,0.28761,0.32542
120.0,0.0012859,0.0031486,0.0077097,0.018878,0.036012,0.068697,0.11788,0.20228,0.24344,0.27544,0.31165
130.0,0.0011821,0.0028946,0.0070913,0.017588,0.03338,0.05575,0.096092,0.18514,0.22357,0.2558,0.29269
