PGA
70.0,0.0026828,0.0060789,0.012512,0.020998,0.033755,0.054514,0.087544,0.1385,0.18182,0.21559,0.25264
80.0,0.0023408,0.0048016,0.010409,0.017817,0.028724,0.04655,0.075269,0.12045,0.15694,0.18915,0.22226
90.0,0.0019855,0.0043519,0.0089302,0.015351,0.024825,0.040355,0.06562,0.10592,0.1405,0.16743,0.1973
100.0,0.0017048,0.0037545,0.0077458,0.013377,0.021688,0.035352,0.05759,0.093917,0.12496,0.14925,0.17642
110.0,0.0014786,0.00327,0.0071359,0.011764,0.01911,0.031213,0.051223,0.082926,0.11172,0.13373,0.15852
120.0,0.0012932,0.0028705,0.0059737,0.010424,0.016965,0.027759,0.045712,0.075097,0.10045,0.12075,0.14323
130.0,0.0011404,0.0024782,0.0053007,0.0093512,0.015162,0.024856,0.041061,0.067692,0.090747,0.1091,0.13005
140.0,0.0011968,0.0022596,0.00473,0.0083621,0.013615,0.022361,0.037047,0.061253,0.082155,0.099171,0.11852
150.0,0.0010622,0.0020211,0.0040966,0.0075398,0.01228,0.020207,0.03356,0.055606,0.07489,0.090425,0.10828
175.0,7.9953E-4,0.0015443,0.0031696,0.0058335,0.0095734,0.015843,0.026458,0.044092,0.059675,0.072356,0.087061
200.0,5.3174E-4,0.0012048,0.0025567,0.0046472,0.0076262,0.012652,0.021232,0.035522,0.048302,0.05879,0.071012
250.0,3.3371E-4,7.6212E-4,0.0016283,0.0029817,0.0049979,0.0083507,0.014141,0.02383,0.032653,0.039945,0.048488
300.0,2.1867E-4,5.0272E-4,0.0010801,0.0019878,0.0033853,0.0057162,0.009742,0.016526,0.022751,0.028141,0.03412
350.0,1.4767E-4,3.4143E-4,7.3717E-4,0.001319,0.0022897,0.0040282,0.0068605,0.011698,0.016193,0.019815,0.02406
400.0,1.0194E-4,2.3691E-4,5.1391E-4,9.2625E-4,0.0016198,0.0028496,0.0050048,0.0083621,0.011542,0.01414,0.017204
450.0,6.7647E-5,1.6431E-4,3.5728E-4,6.7016E-4,0.0011449,0.0020391,0.0035952,0.0061272,0.0083106,0.010201,0.01244
500.0,4.9546E-5,1.1583E-4,2.5258E-4,4.7705E-4,8.35E-4,0.0014795,0.0025964,0.0045163,0.0061972,0.0075961,0.0092555
600.0,3.0428E-5,8.0876E-5,1.6424E-4,3.025E-4,5.2923E-4,9.1512E-4,0.0017441,0.002842,0.003955,0.0048894,0.0060445
700.0,1.5614E-5,3.8424E-5,8.4004E-5,1.5943E-4,2.8057E-4,4.9765E-4,8.9034E-4,0.0015666,0.0021821,0.0026993,0.0033149
800.0,8.0008E-6,1.9757E-5,4.3984E-5,8.4854E-5,1.5152E-4,2.7306E-4,4.8997E-4,8.6955E-4,0.0012105,0.0013984,0.001723
1000.0,2.2799E-6,5.7116E-6,1.3058E-5,2.2162E-5,4.2333E-5,7.7972E-5,1.4266E-4,2.5675E-4,3.5744E-4,4.468E-4,5.5091E-4
1200.0,6.6948E-7,1.7193E-6,3.6225E-6,7.3026E-6,1.3577E-5,2.5234E-5,4.4578E-5,8.773E-5,1.2225E-4,1.5103E-4,1.7326E-4
1500.0,1.1197E-7,2.5689E-7,6.1555E-7,1.3628E-6,2.5099E-6,4.61E-6,8.4244E-6,1.5598E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.57553,0.82173,0.84703,0.94749,1.0014,0.94191,0.96331,0.97595,0.94438,0.93683,0.93752
1.0,0.53065,0.71316,0.87638,0.90812,0.86564,0.93691,0.96581,0.98251,1.1308,1.0981,0.97866
5.0,0.20655,0.37672,0.55942,0.67486,0.76661,0.83311,0.88752,0.93322,0.95722,1.025,0.95751
10.0,0.095253,0.18402,0.31094,0.43349,0.546,0.65842,0.76156,0.85501,0.89626,0.91257,0.88791
15.0,0.051671,0.10366,0.18666,0.27889,0.38923,0.50042,0.6198,0.72801,0.77989,0.80437,0.81836
20.0,0.030446,0.062472,0.11572,0.15444,0.26471,0.36098,0.48926,0.59396,0.65813,0.69352,0.72588
25.0,0.020036,0.04161,0.07855,0.10915,0.18923,0.2695,0.37087,0.48504,0.55332,0.59396,0.62806
30.0,0.014177,0.029728,0.056889,0.093423,0.14179,0.20759,0.29428,0.39884,0.46597,0.50845,0.54947
40.0,0.0081489,0.017341,0.033702,0.05629,0.087437,0.1325,0.1954,0.27771,0.33576,0.37563,0.42762
50.0,0.0052551,0.012441,0.022305,0.037731,0.059679,0.093291,0.14373,0.21556,0.27069,0.31644,0.365
60.0,0.0039385,0.0099641,0.017714,0.030762,0.048743,0.076971,0.11955,0.18196,0.23307,0.27316,0.3171
70.0,0.0032396,0.0074344,0.015087,0.025697,0.040867,0.065015,0.10187,0.15664,0.20285,0.23917,0.27912
80.0,0.0028949,0.0057253,0.012506,0.021865,0.034825,0.055703,0.087876,0.13643,0.17649,0.21094,0.24716
90.0,0.0024672,0.0053666,0.010781,0.018871,0.030122,0.048371,0.076729,0.12008,0.15771,0.18731,0.22014
100.0,0.0021272,0.0046458,0.0093889,0.016463,0.026319,0.042405,0.067861,0.1065,0.14047,0.16726,0.19711
110.0,0.0018514,0.0040581,0.008235,0.014487,0.023183,0.03744,0.059926,0.094616,0.1257,0.14998,0.17716
120.0,0.0016238,0.0035709,0.0072893,0.012839,0.020561,0.033275,0.053469,0.085176,0.11303,0.13409,0.15993
130.0,0.0014319,0.0029401,0.0064733,0.011207,0.018313,0.029713,0.047912,0.076652,0.10198,0.12212,0.14487
140.0,0.0014653,0.002809,0.0057777,0.010242,0.016399,0.026659,0.043117,0.069254,0.091747,0.11076,0.13167
150.0,0.0013014,0.0025097,0.0047698,0.00921,0.014747,0.02401,0.038944,0.062759,0.083846,0.10074,0.11996
175.0,9.7825E-4,0.0019163,0.0036787,0.007058,0.011475,0.018689,0.030507,0.049541,0.066472,0.080123,0.095786
200.0,6.6598E-4,0.0014929,0.0031221,0.0055687,0.0090995,0.014807,0.024299,0.039703,0.053461,0.064628,0.077526
250.0,4.1594E-4,9.3962E-4,0.0019823,0.003555,0.0058627,0.0096219,0.015951,0.02632,0.035642,0.043293,0.052212
300.0,2.711E-4,6.1625E-4,0.0013094,0.0023745,0.0039311,0.0065049,0.01085,0.018005,0.024511,0.029906,0.036185
350.0,1.8193E-4,4.1581E-4,8.8888E-4,0.0014926,0.0025946,0.0044974,0.0075212,0.012593,0.017175,0.020968,0.025401
400.0,1.247E-4,2.8636E-4,6.1503E-4,0.0010424,0.0018243,0.0031433,0.005352,0.0089416,0.012183,0.014886,0.018061
450.0,8.021E-5,1.9743E-4,4.2523E-4,7.8792E-4,0.0012838,0.0022342,0.0038215,0.0065018,0.0087217,0.010673,0.012973
500.0,5.9845E-5,1.3821E-4,2.9801E-4,5.5362E-4,9.3948E-4,0.0016081,0.0027463,0.0047712,0.0066071,0.0081109,0.0098736
600.0,3.0445E-5,8.0876E-5,1.6932E-4,3.025E-4,5.2923E-4,9.1542E-4,0.0017006,0.002842,0.0039549,0.0048893,0.0060445
700.0,1.5623E-5,3.9198E-5,8.5661E-5,1.6338E-4,2.8057E-4,4.9567E-4,8.9034E-4,0.0015666,0.0021821,0.0026993,0.0033149
800.0,8.0009E-6,1.9761E-5,4.4319E-5,8.4964E-5,1.5152E-4,2.7306E-4,4.8997E-4,8.6955E-4,0.0012105,0.0013984,0.001723
1000.0,2.2799E-6,5.7116E-6,1.3058E-5,2.2542E-5,4.2333E-5,7.7972E-5,1.4266E-4,2.5675E-4,3.5744E-4,4.468E-4,5.5091E-4
1200.0,6.6948E-7,1.7193E-6,3.6225E-6,7.3026E-6,1.3577E-5,2.5215E-5,4.4578E-5,8.773E-5,1.2225E-4,1.5103E-4,1.7326E-4
1500.0,1.1197E-7,2.5689E-7,6.1555E-7,1.3628E-6,2.5099E-6,4.5839E-6,8.4244E-6,1.4803E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.66902,0.86549,0.96315,0.96747,1.0362,1.0951,1.1235,1.1531,1.1492,1.1464,1.1462
1.0,0.61854,0.83132,0.98459,1.0088,0.98305,1.0704,1.1049,1.1296,1.1308,1.1769,1.1718
5.0,0.23316,0.43744,0.6462,0.77799,0.84949,0.92612,0.99096,1.0586,1.087,1.0931,1.0955
10.0,0.1071,0.20187,0.34098,0.48132,0.59447,0.68499,0.79181,0.90225,0.94297,0.97957,0.98658
15.0,0.057934,0.11369,0.20413,0.30614,0.41274,0.51383,0.637,0.76084,0.81939,0.86368,0.8878
20.0,0.034475,0.069342,0.12842,0.17722,0.28401,0.37469,0.48548,0.62145,0.69264,0.72924,0.75756
25.0,0.022864,0.046727,0.088201,0.12647,0.20649,0.28453,0.38546,0.50963,0.58436,0.62664,0.67935
30.0,0.016271,0.033611,0.064286,0.10589,0.15595,0.22099,0.30878,0.42133,0.49412,0.53819,0.57629
40.0,0.0094142,0.019726,0.038385,0.064379,0.097377,0.143,0.20843,0.2963,0.35825,0.40014,0.45197
50.0,0.0060722,0.01237,0.025479,0.043374,0.067042,0.1017,0.15448,0.23143,0.29653,0.33849,0.38661
60.0,0.004674,0.0099131,0.020313,0.035269,0.054908,0.084294,0.12932,0.19588,0.24959,0.29071,0.33573
70.0,0.0038689,0.0086522,0.017325,0.029784,0.0466,0.072274,0.11165,0.16996,0.21833,0.25614,0.29794
80.0,0.0034201,0.0068651,0.014554,0.025533,0.040074,0.062627,0.097255,0.1488,0.19255,0.22721,0.26568
90.0,0.0029402,0.0063556,0.012633,0.022163,0.034879,0.054796,0.085455,0.13143,0.17119,0.2027,0.23785
100.0,0.0025548,0.0055418,0.01107,0.019421,0.030631,0.048326,0.076057,0.11688,0.15297,0.18166,0.21375
110.0,0.0022391,0.0048725,0.009452,0.01715,0.027092,0.042875,0.067318,0.10477,0.13728,0.16338,0.19264
120.0,0.0019759,0.0043128,0.0086895,0.015241,0.0241,0.038246,0.060244,0.09388,0.12369,0.14603,0.17418
130.0,0.0017425,0.0035427,0.0077242,0.013186,0.021449,0.03416,0.053981,0.084463,0.11162,0.13329,0.1577
140.0,0.00168,0.0033952,0.0068982,0.012108,0.019192,0.030646,0.048562,0.076288,0.10042,0.12083,0.14319
150.0,0.0014945,0.0030327,0.0056719,0.010866,0.017239,0.02758,0.043823,0.069099,0.091703,0.10981,0.13031
175.0,0.0011247,0.0023148,0.0043608,0.0083098,0.013372,0.0214,0.034222,0.054397,0.072502,0.087047,0.10362
200.0,8.0702E-4,0.001801,0.00373,0.0065025,0.010545,0.016878,0.027134,0.043446,0.058082,0.069884,0.083431
250.0,4.9952E-4,0.001125,0.0023553,0.0041416,0.0067098,0.010848,0.017631,0.028572,0.038358,0.04635,0.055624
300.0,3.2251E-4,7.3182E-4,0.001546,0.0027575,0.0044618,0.0072507,0.011873,0.019355,0.026126,0.031522,0.038084
350.0,2.1426E-4,4.8947E-4,0.0010421,0.0017141,0.0029337,0.0049392,0.0081385,0.013416,0.018081,0.02204,0.02666
400.0,1.4533E-4,3.3406E-4,7.1567E-4,0.0011892,0.0020482,0.0034317,0.0056732,0.0094694,0.012787,0.015597,0.018889
450.0,9.4082E-5,2.2729E-4,4.884E-4,8.9515E-4,0.0014317,0.0024195,0.0040288,0.0068209,0.0091199,0.011138,0.013509
500.0,6.7874E-5,1.5712E-4,3.3817E-4,6.2268E-4,0.0010371,0.0017253,0.0028846,0.0049694,0.0069136,0.0085049,0.010363
600.0,3.0498E-5,8.0876E-5,1.7357E-4,3.025E-4,5.2923E-4,9.1629E-4,0.0016521,0.0028416,0.0039545,0.0048888,0.0060445
700.0,1.5651E-5,3.9804E-5,8.7123E-5,1.6703E-4,2.8057E-4,4.9369E-4,8.9034E-4,0.0015665,0.002182,0.0026993,0.0033149
800.0,8.0017E-6,1.9778E-5,4.4686E-5,8.5195E-5,1.5152E-4,2.7306E-4,4.8997E-4,8.6955E-4,0.0012105,0.0013984,0.001723
1000.0,2.2799E-6,5.7116E-6,1.3058E-5,2.2953E-5,4.2333E-5,7.7972E-5,1.4266E-4,2.5675E-4,3.5744E-4,4.468E-4,5.5091E-4
1200.0,6.6948E-7,1.7193E-6,3.6226E-6,7.3027E-6,1.3577E-5,2.5181E-5,4.4578E-5,8.773E-5,1.2225E-4,1.5103E-4,1.7326E-4
1500.0,1.1197E-7,2.5689E-7,6.1555E-7,1.3628E-6,2.5099E-6,4.5595E-6,8.4244E-6,1.3992E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.814,0.90984,1.2119,0.98393,1.0738,1.2763,1.3179,1.3727,1.4125,1.4427,1.4717
1.0,0.74702,0.96207,1.0622,1.0803,1.223,1.2058,1.2554,1.3511,1.1308,1.2998,1.4241
5.0,0.29216,0.5121,0.74341,0.87664,0.93622,0.99098,1.076,1.1988,1.2255,1.1926,1.2887
10.0,0.11994,0.21805,0.3662,0.5147,0.61491,0.69318,0.80904,0.94926,1.0007,1.063,1.1023
15.0,0.064431,0.12253,0.21788,0.32808,0.409,0.5104,0.63957,0.78666,0.86172,0.93006,0.97124
20.0,0.039049,0.0763,0.14036,0.22339,0.28528,0.37481,0.47573,0.64182,0.72772,0.77138,0.79561
25.0,0.026221,0.052343,0.098069,0.16004,0.21371,0.28625,0.3897,0.52791,0.61533,0.66428,0.73761
30.0,0.018837,0.038091,0.072272,0.11682,0.16321,0.22401,0.31432,0.43862,0.52249,0.57238,0.60835
40.0,0.011019,0.02264,0.043865,0.072451,0.10414,0.14745,0.21541,0.31233,0.38252,0.42917,0.48134
50.0,0.0070918,0.01208,0.029385,0.049488,0.072973,0.10634,0.15952,0.24558,0.31989,0.3639,0.41171
60.0,0.0058779,0.0096962,0.023724,0.040221,0.060296,0.088916,0.13609,0.20908,0.26758,0.31023,0.35639
70.0,0.0049704,0.010225,0.020301,0.034772,0.052532,0.078232,0.12019,0.18448,0.23646,0.276,0.31992
80.0,0.0041319,0.0091584,0.017672,0.030361,0.046195,0.069345,0.10681,0.16364,0.21339,0.24712,0.28828
90.0,0.003607,0.0077652,0.015526,0.026732,0.040863,0.061704,0.095219,0.14592,0.18856,0.22234,0.26052
100.0,0.0031764,0.0068593,0.013751,0.023708,0.036392,0.05521,0.085265,0.1308,0.16971,0.20082,0.23604
110.0,0.0028166,0.0061001,0.011919,0.021148,0.032578,0.049614,0.076759,0.11885,0.15335,0.18193,0.21432
120.0,0.0025111,0.0054538,0.01099,0.018952,0.029285,0.044748,0.069304,0.10643,0.13901,0.1648,0.19493
130.0,0.0022157,0.0048801,0.009773,0.016699,0.026174,0.04018,0.062351,0.095955,0.12574,0.14972,0.17688
140.0,0.0019453,0.0043027,0.0087319,0.015068,0.023497,0.036202,0.056278,0.086823,0.11417,0.136,0.16086
150.0,0.0017377,0.0038467,0.0077848,0.013519,0.021157,0.032698,0.050914,0.078752,0.10369,0.12377,0.14656
175.0,0.0013156,0.0029292,0.005963,0.010398,0.01637,0.025447,0.039805,0.061928,0.081926,0.098033,0.11633
200.0,0.0010173,0.0022716,0.0046941,0.0080841,0.01284,0.020074,0.031524,0.049349,0.065494,0.078475,0.093289
250.0,6.2087E-4,0.0014018,0.0029266,0.0050892,0.0081031,0.012832,0.020344,0.032257,0.042932,0.051592,0.061577
300.0,3.9452E-4,8.9962E-4,0.0018957,0.0033291,0.0053167,0.0084734,0.013559,0.021655,0.028948,0.034436,0.041523
350.0,2.5786E-4,5.9352E-4,0.0012613,0.002212,0.0035976,0.0056892,0.0092061,0.014863,0.019734,0.02401,0.028998
400.0,1.7207E-4,3.9992E-4,8.5734E-4,0.0015143,0.0024783,0.0039465,0.0062568,0.010412,0.013914,0.016942,0.020481
450.0,1.1862E-4,2.6574E-4,5.7146E-4,0.0010366,0.0017057,0.0027405,0.0044031,0.0073726,0.0098869,0.01205,0.014582
500.0,7.6677E-5,1.7982E-4,3.8886E-4,7.161E-4,0.0011905,0.001922,0.0031366,0.0052863,0.0073128,0.0089951,0.010967
600.0,3.0798E-5,8.0876E-5,1.8011E-4,3.025E-4,5.2924E-4,9.2163E-4,0.0015944,0.0028395,0.0039514,0.0048852,0.0060442
700.0,1.5808E-5,4.0685E-5,8.9643E-5,1.7364E-4,2.8062E-4,4.9274E-4,8.9034E-4,0.0015664,0.0021818,0.0026991,0.0033147
800.0,8.0093E-6,1.9896E-5,4.5488E-5,8.6121E-5,1.5159E-4,2.7306E-4,4.8997E-4,8.6952E-4,0.0012104,0.0013983,0.001723
1000.0,2.2799E-6,5.7121E-6,1.3065E-5,2.3851E-5,4.2339E-5,7.7972E-5,1.4266E-4,2.5675E-4,3.5743E-4,4.468E-4,5.509E-4
1200.0,6.6948E-7,1.7193E-6,3.6244E-6,7.304E-6,1.3577E-5,2.5067E-5,4.4578E-5,8.773E-5,1.2225E-4,1.5103E-4,1.7325E-4
1500.0,1.1197E-7,2.5689E-7,6.1555E-7,1.3628E-6,2.5099E-6,4.5143E-6,8.4244E-6,1.2532E-5,2.0935E-5,2.6437E-5,3.1874E-5
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.84441,0.91273,1.3658,0.98857,1.0911,1.3194,1.3679,1.4342,1.467,1.4992,1.5355
1.0,0.76508,0.97334,1.07,1.091,1.2602,1.228,1.2889,1.4194,1.1308,1.3818,1.4947
