PGA
700.0,1.2665E-5,3.6281E-5,1.2053E-4,3.7624E-4,8.3257E-4,0.0019792,0.0040791,0.00795,0.011055,0.013428,0.016208
800.0,7.3048E-6,1.7832E-5,6.0767E-5,1.9212E-4,4.6873E-4,0.0010801,0.0022866,0.0043774,0.0060411,0.0073673,0.0089925
1000.0,1.2609E-6,4.5361E-6,1.5777E-5,5.1952E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013029,0.0018444,0.0023235,0.0028673
1200.0,3.1411E-7,1.1608E-6,4.1127E-6,1.2948E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2017E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9993,12.416,21.501,31.701,39.527,43.92,49.529,53.033,54.294,54.726,54.774
1.0,5.1058,10.977,19.725,30.0,37.907,41.798,45.969,48.517,49.581,50.013,50.127
5.0,2.2966,5.4769,11.08,19.105,26.79,31.64,35.524,38.125,39.439,40.123,40.587
10.0,1.2032,3.0065,6.4631,12.021,18.194,23.28,27.327,30.351,31.979,32.931,33.732
15.0,0.73361,1.8699,4.1566,8.0964,13.077,17.86,21.906,25.047,26.85,27.96,28.957
20.0,0.49238,1.2888,2.9532,5.9971,10.109,14.339,18.084,21.206,23.074,24.25,25.343
25.0,0.35687,0.95161,2.2287,4.6658,8.1044,11.825,15.285,18.308,20.178,21.381,22.531
30.0,0.27365,0.74052,1.7642,3.7808,6.7166,10.013,13.185,16.066,17.903,19.114,20.293
40.0,0.17876,0.49548,1.2114,2.692,4.9578,7.6256,10.31,12.9,14.603,15.758,16.944
50.0,0.12752,0.36022,0.89851,2.0545,3.891,6.1316,8.4646,10.822,12.42,13.533,14.667
60.0,0.098017,0.28114,0.71246,1.6665,3.2224,5.1716,7.247,9.3884,10.86,11.897,12.965
70.0,0.078051,0.22683,0.58278,1.3903,2.7369,4.4632,6.3391,8.3112,9.6863,10.667,11.688
80.0,0.06446,0.1895,0.4927,1.196,2.3913,3.9531,5.6781,7.5144,8.8057,9.7324,10.703
90.0,0.054277,0.16123,0.42364,1.0445,2.1176,3.5434,5.1397,6.8633,8.0792,8.957,9.8797
100.0,0.046419,0.13918,0.36921,0.92346,1.8957,3.2074,4.6939,6.3173,7.4682,8.3015,9.1818
110.0,0.040217,0.12162,0.32542,0.82475,1.7123,2.9259,4.3176,5.8538,6.9452,7.74,8.5843
120.0,0.035214,0.10733,0.28952,0.74282,1.5583,2.6873,3.9951,5.4537,6.4931,7.2526,8.0608
130.0,0.031099,0.095497,0.25953,0.67354,1.4268,2.481,3.7142,5.1016,6.092,6.8202,7.5955
140.0,0.027624,0.085426,0.23378,0.61331,1.3107,2.2982,3.4626,4.7829,5.7298,6.4267,7.1726
150.0,0.024683,0.07683,0.21165,0.56095,1.209,2.1353,3.2373,4.4964,5.4024,6.0716,6.7904
175.0,0.019094,0.060323,0.16869,0.45771,1.0054,1.8058,2.7762,3.9026,4.7217,5.3297,5.987
200.0,0.015202,0.048666,0.13791,0.38216,0.85349,1.556,2.4215,3.4413,4.187,4.7443,5.3508
250.0,0.010656,0.034815,0.10067,0.28414,0.64739,1.2027,1.9065,2.7582,3.3947,3.8776,4.408
300.0,0.0078874,0.026219,0.077105,0.22102,0.51202,0.96611,1.5553,2.284,2.8386,3.2631,3.7327
350.0,0.0060668,0.020472,0.061097,0.17752,0.417,0.79745,1.3015,1.9352,2.425,2.8027,3.223
400.0,0.0048002,0.016415,0.04964,0.14596,0.34692,0.67145,1.1095,1.6682,2.1049,2.4437,2.8237
450.0,0.0042819,0.014752,0.044779,0.12807,0.29997,0.57759,0.95823,1.4556,1.8482,2.1549,2.4996
500.0,0.0038043,0.013203,0.040256,0.11308,0.26205,0.50267,0.83734,1.2837,1.6391,1.918,2.2331
600.0,0.003014,0.010606,0.032609,0.089643,0.2048,0.39097,0.65599,1.0228,1.3186,1.5527,1.8188
700.0,0.0024141,0.0086007,0.026662,0.07239,0.16392,0.31222,0.52722,0.83389,1.0836,1.2826,1.5105
800.0,0.0019574,0.0070526,0.022029,0.059351,0.13364,0.25426,0.43201,0.69181,0.9052,1.0764,1.2733
1000.0,0.0013298,0.0048812,0.015473,0.041347,0.092506,0.17598,0.30219,0.49418,0.6543,0.78393,0.93441
1200.0,8.6342E-4,0.0032316,0.010443,0.028435,0.064828,0.12564,0.21968,0.36559,0.48874,0.58935,0.7068
1500.0,4.8E-4,0.001845,0.0061125,0.01708,0.039923,0.079231,0.14188,0.24143,0.32672,0.397,0.47979
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2448,1.8043,2.1462,2.8942,3.8414,4.2219,5.9235,4.9263,6.1105,6.1268,6.1292
1.0,1.1055,1.8,2.4282,3.3339,3.7497,4.2306,6.0188,6.1791,6.1493,6.163,6.1545
5.0,0.42381,0.82694,1.3805,1.9526,2.6999,3.9848,4.5616,3.7992,4.7705,3.9396,4.7872
10.0,0.15025,0.32573,0.62898,1.0275,1.3878,1.8169,2.2202,3.0596,3.1476,3.1765,3.2056
15.0,0.076139,0.15978,0.33131,0.6335,0.82873,1.1366,1.4788,2.148,2.2541,2.2898,2.0565
20.0,0.042752,0.099569,0.16947,0.34014,0.55647,0.92183,1.0838,1.3732,1.5082,1.5822,1.6435
25.0,0.02655,0.055474,0.10927,0.22301,0.40144,0.67665,0.95601,1.0975,1.2283,1.3044,1.3734
30.0,0.017836,0.041486,0.092258,0.19092,0.32163,0.46734,0.67572,0.90635,1.0299,1.1058,1.1746
40.0,0.0092631,0.020113,0.048525,0.11294,0.19494,0.32181,0.48835,0.65979,0.76829,0.83625,0.89481
50.0,0.0049262,0.013816,0.032025,0.074698,0.13293,0.22488,0.35442,0.50748,0.6008,0.65875,0.70985
60.0,0.0034895,0.0096013,0.02286,0.054252,0.09808,0.17191,0.27753,0.41861,0.50156,0.55264,0.59942
70.0,0.0030223,0.0079825,0.019968,0.047615,0.089465,0.15629,0.25579,0.38511,0.46674,0.51822,0.56565
80.0,0.0026399,0.0068189,0.016311,0.043403,0.081093,0.14395,0.23743,0.35907,0.43527,0.48627,0.5338
90.0,0.0023564,0.0063413,0.016357,0.039869,0.074335,0.13337,0.2216,0.33772,0.4086,0.45751,0.50438
100.0,0.0021072,0.005729,0.015133,0.036661,0.068745,0.12402,0.2073,0.318,0.38553,0.43161,0.47722
110.0,0.0019034,0.0052093,0.013845,0.034379,0.0647,0.11533,0.19438,0.29986,0.36497,0.40833,0.45224
120.0,0.0017279,0.0047571,0.012822,0.031635,0.059436,0.10804,0.18244,0.28298,0.34623,0.38726,0.42899
130.0,0.0015145,0.0042178,0.011337,0.027764,0.053317,0.098035,0.16746,0.26296,0.32458,0.36463,0.40555
140.0,0.0016347,0.0037765,0.010063,0.024963,0.048035,0.0893,0.15416,0.24485,0.30459,0.34373,0.38384
150.0,0.0014264,0.003412,0.0082249,0.022354,0.043458,0.081594,0.14231,0.22842,0.28613,0.32446,0.3637
175.0,0.0010219,0.0025745,0.0061725,0.017026,0.033788,0.064804,0.1157,0.19051,0.24252,0.27754,0.3133
200.0,7.2159E-4,0.0019537,0.0051594,0.013291,0.026801,0.05236,0.095419,0.16075,0.20748,0.24097,0.27218
250.0,4.1547E-4,0.0011833,0.003204,0.0085317,0.017665,0.035584,0.06712,0.11748,0.15446,0.18145,0.20922
300.0,3.3176E-4,7.047E-4,0.0020853,0.0057658,0.012163,0.02513,0.049015,0.087814,0.11663,0.13834,0.16158
350.0,1.6382E-4,4.9589E-4,0.0013277,0.0036722,0.0081462,0.017365,0.03547,0.066193,0.08794,0.10518,0.12305
400.0,1.0881E-4,3.307E-4,9.1845E-4,0.002581,0.005817,0.012724,0.026472,0.049099,0.066251,0.078776,0.092102
450.0,7.1743E-5,2.2895E-4,6.7897E-4,0.0018431,0.0042236,0.0096997,0.019881,0.037723,0.05314,0.058674,0.068835
500.0,4.7891E-5,1.5769E-4,4.8146E-4,0.0014719,0.0030756,0.0075901,0.015057,0.029179,0.041777,0.051369,0.060965
600.0,2.2892E-5,7.348E-5,2.3141E-4,6.9975E-4,0.0017148,0.0036819,0.0075956,0.01407,0.019838,0.024175,0.029083
700.0,1.2665E-5,3.6311E-5,1.2053E-4,3.7624E-4,8.5879E-4,0.0019793,0.0042522,0.0079499,0.011054,0.013427,0.016206
800.0,5.2522E-6,1.7841E-5,6.0767E-5,1.9212E-4,4.6873E-4,0.0010801,0.0022866,0.0044667,0.006168,0.007366,0.0089896
1000.0,1.2609E-6,4.5361E-6,1.5777E-5,5.1952E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013029,0.0018675,0.0023564,0.0029133
1200.0,3.1411E-7,1.1608E-6,4.1127E-6,1.106E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2165E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3789,1.8528,2.1673,2.8942,3.8413,5.6808,6.0755,6.8313,6.3027,6.2909,6.2697
1.0,1.2118,1.8306,2.4414,3.3293,3.7243,5.7487,6.1822,6.4274,6.404,6.3739,6.3329
5.0,0.42609,0.82727,1.3781,1.9606,2.6808,4.0444,4.6866,5.3867,4.9727,5.6495,4.9317
10.0,0.16228,0.33408,0.64179,1.3942,1.9695,2.5507,3.161,3.2186,3.251,3.2765,3.3218
15.0,0.077146,0.1674,0.34154,0.69587,1.1991,1.6368,2.146,2.253,2.3567,2.4273,2.649
20.0,0.043674,0.10241,0.17172,0.34938,0.74733,0.92183,1.5491,1.8104,1.9499,2.0587,2.1249
25.0,0.027385,0.063906,0.11253,0.23903,0.52056,0.67662,1.0622,1.4502,1.5987,1.6746,1.6959
30.0,0.018567,0.043389,0.099036,0.22123,0.36681,0.61204,0.89412,1.1874,1.3146,1.3747,1.4128
40.0,0.0099741,0.023759,0.059527,0.13272,0.23153,0.38,0.57419,0.82367,0.93769,1.0029,1.0624
50.0,0.00628,0.015393,0.03755,0.088459,0.15799,0.26803,0.41995,0.61465,0.71864,0.78333,0.84296
60.0,0.0042066,0.0096008,0.026954,0.064769,0.11829,0.20751,0.33352,0.49852,0.59306,0.65435,0.71176
70.0,0.0038239,0.00985,0.023975,0.057621,0.10833,0.18949,0.3077,0.46021,0.55538,0.61497,0.67116
80.0,0.0035446,0.0082211,0.01966,0.053027,0.098993,0.17448,0.28419,0.42553,0.51865,0.57781,0.63295
90.0,0.0032065,0.0082598,0.019891,0.048922,0.0909,0.16173,0.26486,0.39847,0.48456,0.54291,0.59714
100.0,0.0029947,0.0076126,0.018545,0.045217,0.083966,0.15047,0.24755,0.3715,0.45382,0.51038,0.56371
110.0,0.0027686,0.0070422,0.016903,0.042211,0.076349,0.14168,0.23198,0.35007,0.42614,0.48033,0.53267
120.0,0.002563,0.0065252,0.015835,0.039009,0.072662,0.1312,0.21763,0.33011,0.40117,0.45275,0.50348
130.0,0.0021678,0.0055686,0.013604,0.033632,0.064777,0.11832,0.19872,0.30541,0.37345,0.42333,0.47312
140.0,0.0019166,0.0047866,0.01193,0.030544,0.058057,0.10721,0.1821,0.28325,0.3485,0.3966,0.44529
150.0,0.0016759,0.0041583,0.0096467,0.027257,0.052274,0.097482,0.16737,0.26333,0.32603,0.37231,0.41974
175.0,0.001202,0.0029995,0.0070978,0.020473,0.040103,0.076422,0.13447,0.21714,0.27298,0.31412,0.35677
200.0,8.0128E-4,0.0022371,0.0059746,0.015776,0.031446,0.061064,0.10975,0.18138,0.23095,0.26766,0.30581
250.0,4.5868E-4,0.0013257,0.0036433,0.0099158,0.020347,0.040744,0.075844,0.1301,0.16859,0.19772,0.22853
300.0,3.3135E-4,7.6626E-4,0.0023428,0.0065843,0.013781,0.028307,0.054411,0.095461,0.12506,0.14764,0.17174
350.0,1.7796E-4,5.3805E-4,0.0014224,0.0039692,0.008672,0.018819,0.03831,0.07074,0.092698,0.11035,0.12872
400.0,1.1729E-4,3.5796E-4,9.7788E-4,0.0027787,0.0061621,0.013762,0.028319,0.051773,0.069439,0.082347,0.09603
450.0,7.6567E-5,2.4533E-4,7.4187E-4,0.0019594,0.0044285,0.010432,0.021047,0.039071,0.053976,0.06113,0.07145
500.0,4.9797E-5,1.6802E-4,5.211E-4,0.0015984,0.0032305,0.0079641,0.015807,0.029532,0.041803,0.051848,0.063139
600.0,2.2921E-5,7.3801E-5,2.3233E-4,7.0541E-4,0.0017148,0.0036864,0.0076452,0.01407,0.019837,0.024175,0.029082
700.0,1.2665E-5,3.641E-5,1.2053E-4,3.7624E-4,8.7455E-4,0.00198,0.0042167,0.0079497,0.011054,0.013426,0.0162
800.0,4.7367E-6,1.7874E-5,6.0767E-5,1.9212E-4,4.6873E-4,0.0010801,0.0022866,0.0044697,0.0061701,0.0073631,0.0089835
1000.0,1.2609E-6,4.5361E-6,1.5777E-5,5.1952E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013028,0.0018688,0.0023583,0.0029159
1200.0,3.1411E-7,1.1608E-6,4.1127E-6,1.2309E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2172E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4133,1.8531,2.2093,2.8942,3.8411,5.5672,6.0736,6.7151,6.3754,6.3536,6.3228
1.0,1.2354,1.825,2.4389,3.3184,3.69,5.6333,6.19,6.5009,6.5148,6.464,6.4071
5.0,0.42395,0.81142,1.372,1.9812,2.6554,4.0221,4.7048,5.3236,5.068,5.5836,4.9928
10.0,0.16903,0.33578,0.64566,1.4179,1.9178,2.513,3.1303,3.3019,3.2937,3.3157,3.3683
15.0,0.077482,0.17129,0.34578,0.73213,1.1661,1.6123,2.1261,2.3019,2.3991,2.4859,2.649
20.0,0.04408,0.10219,0.17635,0.36612,0.79234,0.92183,1.5745,1.8104,1.9499,2.0587,2.1628
25.0,0.027795,0.069497,0.11823,0.26267,0.56349,0.67649,1.1261,1.4502,1.5987,1.7105,1.7963
30.0,0.018939,0.044314,0.10235,0.24021,0.39702,0.6671,0.97072,1.2066,1.3446,1.4425,1.5162
40.0,0.01031,0.026667,0.061302,0.1448,0.25412,0.4169,0.63104,0.87587,0.99076,1.0703,1.1464
50.0,0.0064963,0.016371,0.039176,0.096403,0.17437,0.2972,0.46525,0.6643,0.76937,0.84415,0.91754
60.0,0.0044232,0.0095984,0.028167,0.070937,0.132,0.23106,0.37208,0.5384,0.63771,0.70872,0.77863
70.0,0.0041309,0.010453,0.026235,0.065105,0.12178,0.21423,0.34686,0.51185,0.60664,0.67221,0.73814
80.0,0.0038301,0.0095732,0.023282,0.060404,0.11281,0.19883,0.32279,0.47935,0.57597,0.6383,0.7007
90.0,0.0036118,0.0091057,0.022495,0.056015,0.10452,0.18525,0.30199,0.45032,0.54365,0.60528,0.66518
100.0,0.0033318,0.0085076,0.020818,0.05209,0.097058,0.17306,0.28315,0.42092,0.51169,0.57289,0.63118
110.0,0.0031153,0.0079609,0.019396,0.048492,0.08763,0.16343,0.26603,0.39735,0.48129,0.54142,0.59873
120.0,0.0029126,0.0074484,0.018035,0.045137,0.084518,0.15184,0.25012,0.37524,0.45294,0.51122,0.56751
130.0,0.0025043,0.0064105,0.015606,0.039028,0.075283,0.13677,0.22806,0.34643,0.42019,0.47657,0.53195
140.0,0.002125,0.0055148,0.013639,0.035381,0.067425,0.1238,0.20866,0.32065,0.39093,0.4451,0.49931
150.0,0.0018636,0.0047542,0.011341,0.031578,0.060657,0.11243,0.19148,0.29752,0.36476,0.41651,0.46927
175.0,0.0013421,0.0033744,0.0082481,0.023617,0.046279,0.087646,0.1528,0.24324,0.30229,0.34773,0.39516
200.0,8.7818E-4,0.0024992,0.0067284,0.018093,0.036073,0.069606,0.12383,0.20142,0.2532,0.29202,0.33519
250.0,5.0286E-4,0.0014648,0.0040675,0.011237,0.023063,0.045851,0.084296,0.14191,0.18147,0.21186,0.24481
300.0,3.3082E-4,8.4817E-4,0.0025954,0.007349,0.015398,0.031378,0.059382,0.10228,0.1324,0.15546,0.18013
350.0,1.9332E-4,5.819E-4,0.001557,0.0043849,0.0094097,0.020503,0.041114,0.074628,0.096761,0.11462,0.13337
400.0,1.2657E-4,3.876E-4,0.0010616,0.0030491,0.0066372,0.014883,0.030039,0.054074,0.072069,0.085287,0.099297
450.0,8.2063E-5,2.6202E-4,8.0182E-4,0.0021223,0.0047152,0.011121,0.022072,0.040226,0.054265,0.063193,0.073694
500.0,5.2471E-5,1.7844E-4,5.5799E-4,0.0016971,0.0034337,0.0082735,0.016421,0.029774,0.041163,0.050788,0.062411
600.0,2.2985E-5,7.4533E-5,2.3452E-4,7.1918E-4,0.0017148,0.0036978,0.0077407,0.014071,0.019836,0.024172,0.029077
700.0,1.2665E-5,3.6648E-5,1.2053E-4,3.7624E-4,8.9185E-4,0.0019822,0.0041967,0.007949,0.011054,0.013422,0.016187
800.0,4.5195E-6,1.7954E-5,6.0767E-5,1.9212E-4,4.6873E-4,0.0010801,0.0022866,0.0044672,0.0061636,0.0073579,0.0089732
1000.0,1.2609E-6,4.5361E-6,1.5777E-5,5.1952E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013026,0.0018688,0.0023583,0.0029159
1200.0,3.1411E-7,1.1608E-6,4.1127E-6,1.4103E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2174E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3151,1.7794,2.3361,2.8942,3.8371,5.3155,5.8987,6.4527,6.371,6.3646,6.342
1.0,1.142,1.7622,2.4078,3.2712,3.6037,5.3792,6.0247,6.4189,6.5336,6.4947,6.4433
5.0,0.40852,0.75879,1.3454,2.0698,2.5923,3.8943,4.6173,5.1725,5.1176,5.4267,5.0347
10.0,0.16815,0.32596,0.63879,1.2997,1.8124,2.4284,3.0563,3.3666,3.3238,3.3419,3.3998
15.0,0.07671,0.17061,0.34543,0.7437,1.1005,1.5592,2.0797,2.3399,2.4281,2.5263,2.649
20.0,0.043986,0.098711,0.19232,0.41732,0.76103,0.92183,1.541,1.8104,1.9499,2.0587,2.166
25.0,0.027935,0.072228,0.13489,0.32006,0.55253,0.67556,1.1763,1.4502,1.5987,1.7142,1.8314
30.0,0.019149,0.044898,0.10441,0.25122,0.41759,0.66807,0.97304,1.208,1.348,1.4613,1.5713
40.0,0.010467,0.029193,0.061376,0.15281,0.26723,0.44186,0.67666,0.89412,1.01,1.1038,1.2011
50.0,0.0064785,0.017096,0.039702,0.10158,0.1862,0.31967,0.50463,0.69259,0.79671,0.88254,0.9732
60.0,0.004442,0.0095758,0.028314,0.07521,0.14283,0.24898,0.4053,0.56438,0.66643,0.74756,0.8327
70.0,0.00417,0.010667,0.027322,0.072265,0.13353,0.23662,0.3855,0.56043,0.64593,0.71756,0.79605
80.0,0.0039058,0.01134,0.028971,0.067805,0.12636,0.22342,0.36615,0.54249,0.62983,0.69251,0.76424
90.0,0.0036667,0.0094855,0.024533,0.063371,0.1191,0.21058,0.34642,0.51786,0.60926,0.66838,0.73449
100.0,0.0034298,0.008925,0.022789,0.05943,0.11203,0.19859,0.32784,0.49209,0.58486,0.64354,0.70531
110.0,0.0032165,0.0083976,0.021752,0.055421,0.10406,0.18594,0.31032,0.46728,0.55857,0.61765,0.67637
120.0,0.0030144,0.0078918,0.020157,0.0522,0.098969,0.17668,0.2936,0.44357,0.53138,0.59058,0.64762
130.0,0.0026399,0.0069553,0.017973,0.046505,0.088734,0.15999,0.26854,0.4097,0.49339,0.55142,0.60766
140.0,0.0023495,0.0061401,0.015883,0.041474,0.079905,0.14542,0.24628,0.37921,0.45891,0.51523,0.57041
150.0,0.0020736,0.0054051,0.014629,0.03721,0.072216,0.13257,0.22637,0.35166,0.42759,0.48175,0.53557
175.0,0.0015111,0.0039027,0.010652,0.02803,0.055383,0.10371,0.18042,0.2855,0.35051,0.3985,0.44805
200.0,0.0010172,0.0029087,0.0078704,0.021515,0.043218,0.082341,0.1456,0.23417,0.29,0.33107,0.3766
250.0,5.8904E-4,0.0017095,0.0047688,0.013317,0.027496,0.053838,0.097676,0.16115,0.20269,0.23384,0.26864
300.0,3.2935E-4,0.001045,0.0030266,0.0085636,0.018089,0.036246,0.067176,0.11328,0.14432,0.1677,0.19301
350.0,2.2589E-4,6.7064E-4,0.0019028,0.005429,0.011312,0.02409,0.046281,0.080841,0.10348,0.12144,0.14073
400.0,1.4648E-4,4.4853E-4,0.0012749,0.0037095,0.0078368,0.017094,0.033049,0.057904,0.076258,0.08996,0.10455
450.0,9.4393E-5,2.9533E-4,9.0376E-4,0.0025308,0.0054527,0.012307,0.023791,0.042204,0.05476,0.066551,0.077444
500.0,5.9765E-5,1.9906E-4,6.2019E-4,0.0018297,0.0039197,0.0087606,0.017388,0.030341,0.039997,0.048084,0.058226
600.0,2.3329E-5,7.7815E-5,2.446E-4,7.6924E-4,0.0017148,0.0037565,0.0080226,0.014084,0.019825,0.024156,0.029048
700.0,1.2665E-5,3.7787E-5,1.2053E-4,3.7624E-4,9.3075E-4,0.001996,0.0042333,0.007945,0.011051,0.013402,0.016139
800.0,4.6261E-6,1.8351E-5,6.0767E-5,1.9212E-4,4.6873E-4,0.0010801,0.0022866,0.0044556,0.0061407,0.0073406,0.0089412
1000.0,1.2613E-6,4.5371E-6,1.578E-5,5.1952E-5,1.3108E-4,3.1021E-4,6.6872E-4,0.0013021,0.0018675,0.0023564,0.0029127
1200.0,3.1411E-7,1.1608E-6,4.1127E-6,1.6884E-5,3.6626E-5,8.9582E-5,1.985E-4,3.9744E-4,5.8032E-4,7.3425E-4,9.2173E-4
1500.0,4.0205E-8,1.5295E-7,5.6541E-7,2.0433E-6,5.5612E-6,1.3834E-5,3.2215E-5,6.5598E-5,9.806E-5,1.3101E-4,1.5811E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1498,1.6651,2.4413,2.8942,3.8208,5.07,5.664,6.1952,6.276,6.3051,6.3094
1.0,0.99378,1.6594,2.3459,3.1901,3.5049,5.1322,5.7911,6.2295,6.4298,6.4336,6.4135
5.0,0.38144,0.69782,1.2995,2.1921,2.5209,3.7418,4.4802,5.0184,5.0836,5.2678,5.0394
10.0,0.15621,0.30672,0.61889,1.1867,1.7143,2.3445,2.9796,3.3717,3.3325,3.3492,3.4087
15.0,0.074136,0.16318,0.33773,0.7115,1.0405,1.5071,2.0322,2.352,2.4364,2.5379,2.649
20.0,0.042882,0.094094,0.21125,0.47162,0.72372,0.92183,1.5054,1.8103,1.9499,2.0587,2.1661
25.0,0.027408,0.068386,0.1516,0.36522,0.52235,0.6732,1.1786,1.4501,1.5987,1.7143,1.8353
30.0,0.018886,0.044551,0.10354,0.24363,0.40848,0.6435,0.94905,1.208,1.3481,1.4629,1.5815
40.0,0.010338,0.028435,0.060638,0.15022,0.26114,0.43698,0.67891,0.89581,1.0123,1.1096,1.214
