PGA
350.0,2.3269E-4,5.3788E-4,0.0012767,0.0030321,0.0068973,0.015369,0.032192,0.060847,0.081161,0.099304,0.12166
400.0,1.5921E-4,3.7887E-4,8.9694E-4,0.0021602,0.0049649,0.011153,0.025183,0.048885,0.06416,0.077588,0.094869
450.0,1.1401E-4,2.939E-4,6.575E-4,0.0016084,0.0037232,0.0081727,0.019017,0.037791,0.052009,0.063201,0.072825
500.0,8.2979E-5,2.1136E-4,4.9228E-4,0.0012247,0.002877,0.0063124,0.014967,0.029919,0.040624,0.049436,0.05997
600.0,4.2925E-5,1.1296E-4,3.1623E-4,8.1644E-4,0.0018076,0.0041563,0.0089759,0.019674,0.02638,0.034791,0.043268
700.0,2.3085E-5,7.4441E-5,1.9156E-4,5.1188E-4,0.0012693,0.0027165,0.0059134,0.013224,0.018821,0.023522,0.029188
800.0,1.9342E-5,4.4258E-5,1.1782E-4,3.2238E-4,8.3205E-4,0.002002,0.0043369,0.0092235,0.013159,0.016439,0.020393
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4148E-4,3.7453E-4,9.1641E-4,0.0021195,0.0042936,0.0065403,0.0082074,0.010188
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.5731E-5,1.5545E-4,4.1592E-4,9.9304E-4,0.0022307,0.0033085,0.004212,0.0052988
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4734E-5,4.499E-5,1.2974E-4,3.3231E-4,7.841E-4,0.0011886,0.0015355,0.0019624
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.9005,11.105,22.02,37.646,54.811,72.691,95.908,118.67,129.88,136.69,142.63
1.0,4.0821,9.6501,19.922,35.392,52.903,70.817,93.013,114.19,124.13,130.09,135.19
5.0,1.9122,5.0009,11.601,23.463,39.101,56.284,76.868,96.932,106.12,111.75,116.74
10.0,1.0746,2.7995,6.7278,14.427,26.294,41.549,59.756,77.766,87.776,94.406,100.9
15.0,0.6075,1.6278,4.0629,9.1711,17.934,30.576,45.991,62.734,72.652,79.292,86.001
20.0,0.3792,1.0578,2.7543,6.5055,13.402,23.91,37.218,52.541,62.169,68.868,75.475
25.0,0.26385,0.76055,2.0227,4.9235,10.463,19.223,30.854,45.281,54.46,61.138,68.159
30.0,0.19753,0.58142,1.576,3.9143,8.4969,15.984,26.508,39.769,48.662,55.103,61.958
40.0,0.12408,0.37815,1.0578,2.7328,6.1138,11.82,20.471,32.152,39.959,45.716,51.939
50.0,0.085954,0.26901,0.77118,2.0553,4.7129,9.3116,16.717,27.262,34.109,39.205,44.746
60.0,0.065351,0.20824,0.60694,1.6534,3.8704,7.7927,14.263,23.68,30.016,34.845,40.169
70.0,0.053172,0.17152,0.50522,1.3984,3.3206,6.7929,12.589,21.315,27.27,31.811,36.853
80.0,0.045448,0.14804,0.44025,1.2346,2.9746,6.153,11.588,19.794,25.401,29.712,34.513
90.0,0.039711,0.13041,0.39079,1.1094,2.7022,5.6703,10.75,18.508,23.818,27.872,32.389
100.0,0.035106,0.11617,0.35065,1.0064,2.4859,5.2629,10.053,17.408,22.423,26.293,30.616
110.0,0.031396,0.10459,0.31779,0.92456,2.3045,4.9529,9.5246,16.5,21.31,25.027,29.189
120.0,0.028203,0.094868,0.29089,0.85448,2.1616,4.681,9.0068,15.699,20.321,23.904,27.925
130.0,0.025184,0.085379,0.26382,0.78621,2.0079,4.3657,8.467,14.869,19.317,22.79,26.701
140.0,0.022493,0.077089,0.24072,0.72482,1.8585,4.0759,7.9656,14.089,18.382,21.737,25.528
150.0,0.020205,0.06974,0.21927,0.66893,1.7303,3.852,7.5835,13.489,17.663,20.959,24.699
175.0,0.01569,0.055214,0.17702,0.55331,1.4709,3.345,6.6836,12.065,15.912,18.937,22.382
200.0,0.012505,0.044718,0.14539,0.46351,1.2587,2.9179,5.908,10.801,14.319,17.116,20.315
250.0,0.0086891,0.031855,0.10612,0.34498,0.96026,2.2884,4.727,8.8866,12.125,14.677,17.613
300.0,0.0064088,0.023918,0.081103,0.26867,0.76643,1.861,3.9696,7.6324,10.404,12.669,15.318
350.0,0.0048817,0.018554,0.064137,0.21974,0.63359,1.5629,3.3891,6.639,9.15,11.257,13.755
400.0,0.0037592,0.014791,0.052782,0.18351,0.53686,1.3357,2.9489,5.8527,8.1726,10.111,12.42
450.0,0.0031997,0.012793,0.046391,0.15936,0.46408,1.1644,2.5819,5.1606,7.2747,9.1023,11.309
500.0,0.0027346,0.011093,0.040771,0.13941,0.4085,1.0253,2.2818,4.5931,6.5681,8.2546,10.301
600.0,0.0020332,0.0085098,0.032177,0.11041,0.32584,0.8258,1.8501,3.7693,5.4175,6.8308,8.5523
700.0,0.0015539,0.0066805,0.02589,0.089514,0.26313,0.66508,1.5033,3.1036,4.5426,5.7965,7.3451
800.0,0.001206,0.005318,0.021101,0.073764,0.21898,0.55923,1.2652,2.6242,3.8728,4.9688,6.3304
1000.0,7.8358E-4,0.0035768,0.014672,0.052037,0.15714,0.40797,0.94592,2.0218,3.0679,4.0082,5.1927
1200.0,4.6889E-4,0.002226,0.0094981,0.035027,0.10821,0.28705,0.68197,1.493,2.2999,3.0349,3.9766
1500.0,2.3853E-4,0.0011871,0.0053182,0.020602,0.066162,0.18207,0.44782,1.014,1.6021,2.1497,2.8638
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6483,2.1319,2.6385,3.4169,3.6053,4.3997,4.5278,4.8233,4.9969,5.1238,5.1379
1.0,1.2342,1.7656,2.3099,2.7622,3.4469,4.0165,4.5606,4.8622,5.0498,5.1765,5.1979
5.0,0.34521,0.62819,1.0963,1.6178,2.307,3.1581,3.8498,4.3245,4.586,4.7674,4.88
10.0,0.13402,0.27869,0.51098,0.90183,1.3964,2.1736,2.9471,3.6001,3.9627,4.1888,4.4005
15.0,0.073865,0.15098,0.28748,0.53159,0.94152,1.5141,2.2124,2.9522,3.3798,3.6569,3.9293
20.0,0.04539,0.084986,0.18591,0.32883,0.66149,1.1047,1.726,2.4354,2.8752,3.1706,3.4652
25.0,0.027155,0.056473,0.12814,0.22818,0.43934,0.83706,1.372,2.0315,2.4575,2.7504,3.058
30.0,0.01949,0.040774,0.094799,0.19164,0.3623,0.66683,1.1053,1.7171,2.1203,2.409,2.7193
40.0,0.014974,0.029278,0.059169,0.12248,0.24371,0.46065,0.79773,1.28,1.6326,1.877,2.1482
50.0,0.0091517,0.018703,0.040761,0.086371,0.1641,0.3405,0.61119,1.0086,1.3204,1.5371,1.7815
60.0,0.0069469,0.014816,0.032572,0.067235,0.13876,0.28193,0.51416,0.86562,1.1345,1.3421,1.5682
70.0,0.0060144,0.013107,0.026681,0.057322,0.1193,0.23912,0.44339,0.75376,0.99632,1.1896,1.3924
80.0,0.0050458,0.0091181,0.022252,0.048024,0.10136,0.20598,0.3866,0.66694,0.88885,1.0682,1.2575
90.0,0.0037399,0.0081399,0.019348,0.042146,0.089674,0.1842,0.33645,0.61001,0.81385,0.97379,1.1597
100.0,0.0033469,0.0083839,0.017022,0.037285,0.079934,0.16577,0.31765,0.56101,0.75228,0.90381,1.0797
110.0,0.0033818,0.0074162,0.014782,0.032984,0.070947,0.14837,0.2863,0.50901,0.68496,0.82568,0.98919
120.0,0.0030044,0.0066021,0.013407,0.029351,0.063448,0.13342,0.25895,0.46367,0.62653,0.75645,0.90764
130.0,0.0026689,0.0058784,0.011949,0.024681,0.057055,0.12035,0.23471,0.42305,0.57299,0.69297,0.83292
140.0,0.0022563,0.0052505,0.010703,0.023666,0.051405,0.10885,0.21349,0.38685,0.52543,0.63658,0.76648
150.0,0.0020127,0.0047096,0.0091804,0.021299,0.046381,0.098519,0.19436,0.35436,0.48276,0.58648,0.7079
175.0,0.0015348,0.003636,0.0074302,0.016611,0.03639,0.078084,0.15611,0.2882,0.39565,0.48272,0.58495
200.0,0.0012849,0.0028485,0.0058265,0.013118,0.028431,0.062196,0.12668,0.23799,0.32786,0.40071,0.48641
250.0,8.0301E-4,0.0018149,0.0037032,0.0082993,0.018304,0.040648,0.085392,0.16503,0.23034,0.28324,0.34581
300.0,5.247E-4,0.0012066,0.0023795,0.0054556,0.012303,0.027192,0.05864,0.11664,0.16567,0.20572,0.25288
350.0,3.544E-4,8.2389E-4,0.0016021,0.0037514,0.0085367,0.019129,0.041201,0.084356,0.12139,0.15237,0.18827
400.0,2.4549E-4,5.6746E-4,0.0011177,0.0026387,0.0060579,0.013707,0.030511,0.062069,0.089987,0.11424,0.14262
450.0,1.7396E-4,3.6939E-4,8.0273E-4,0.0019189,0.0044405,0.011298,0.022598,0.048276,0.068132,0.084412,0.10624
500.0,1.259E-4,2.6226E-4,5.8279E-4,0.0014215,0.0033343,0.0086147,0.017299,0.037173,0.052256,0.064886,0.080055
600.0,5.0722E-5,1.2484E-4,3.1631E-4,8.1644E-4,0.0018869,0.0044812,0.010744,0.021572,0.030922,0.038601,0.04822
700.0,2.6217E-5,7.4441E-5,1.9156E-4,5.1188E-4,0.0012693,0.002858,0.0067204,0.014121,0.020266,0.025442,0.031663
800.0,2.0094E-5,4.4258E-5,1.1782E-4,3.2238E-4,8.3205E-4,0.0020021,0.0045211,0.0096485,0.013852,0.017395,0.021676
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4148E-4,3.7453E-4,9.2077E-4,0.0021601,0.0044383,0.0067083,0.0084705,0.010569
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.5525E-5,1.5545E-4,4.1592E-4,0.001005,0.0022694,0.0033734,0.0043089,0.0054429
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4734E-5,4.499E-5,1.2974E-4,3.3484E-4,7.9151E-4,0.0012041,0.0015662,0.0019944
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7006,2.222,2.7674,3.4052,4.135,4.7588,5.3937,5.8264,6.0911,6.2464,6.2411
1.0,1.2468,1.7982,2.3883,2.9891,3.8444,4.4287,5.2663,5.7376,5.9818,6.1154,6.1063
5.0,0.34588,0.6509,1.1329,1.7612,2.5397,3.5367,4.3864,4.9819,5.2869,5.4717,5.5663
10.0,0.13926,0.28167,0.52589,0.9594,1.5452,2.4272,3.3512,4.1377,4.546,4.795,5.0246
15.0,0.073969,0.15201,0.29439,0.577,1.0196,1.687,2.505,3.3834,3.8704,4.1776,4.4786
20.0,0.045939,0.097017,0.18925,0.37143,0.71471,1.2388,1.9469,2.7695,3.2735,3.6118,3.9367
25.0,0.031114,0.064976,0.13046,0.2601,0.4999,0.93082,1.5373,2.303,2.7889,3.1255,3.4786
30.0,0.022396,0.04712,0.096495,0.20153,0.39952,0.73579,1.2478,1.9426,2.4038,2.7335,3.0874
40.0,0.014794,0.029278,0.059958,0.12842,0.25814,0.49854,0.88614,1.4504,1.8339,2.1117,2.4165
50.0,0.0091517,0.019838,0.041084,0.089827,0.17618,0.36409,0.67449,1.1418,1.4786,1.7261,2.0022
60.0,0.0073922,0.015783,0.03297,0.074014,0.15406,0.30355,0.56973,0.97978,1.2808,1.5123,1.762
70.0,0.0060144,0.013107,0.027202,0.060101,0.12614,0.25724,0.48909,0.85097,1.1217,1.3319,1.5626
80.0,0.0050458,0.010769,0.022962,0.050938,0.10793,0.22185,0.42755,0.75215,0.99933,1.1948,1.4097
90.0,0.0044077,0.0095821,0.020126,0.044849,0.095648,0.19851,0.37233,0.68532,0.9105,1.0871,1.2914
100.0,0.003926,0.0085522,0.017796,0.039824,0.085666,0.17888,0.35012,0.62871,0.83858,1.0045,1.1965
110.0,0.0034497,0.0075908,0.015878,0.035527,0.076635,0.16071,0.3156,0.56971,0.76184,0.91454,1.0912
120.0,0.0030623,0.0067806,0.014182,0.031859,0.068985,0.14518,0.28575,0.51849,0.69528,0.83564,0.99821
130.0,0.0027281,0.0060524,0.012673,0.027548,0.061996,0.13099,0.25879,0.4721,0.6342,0.76311,0.9128
140.0,0.0024429,0.0054187,0.011357,0.025663,0.055919,0.1185,0.23514,0.4309,0.57997,0.69884,0.83705
150.0,0.0021794,0.0048579,0.010261,0.023111,0.050486,0.10735,0.21377,0.39356,0.53111,0.64212,0.77155
175.0,0.0016602,0.0037406,0.0078877,0.017993,0.039584,0.084951,0.17073,0.31775,0.43206,0.52432,0.63239
200.0,0.0012962,0.0029353,0.0061978,0.0142,0.030876,0.067635,0.1379,0.26044,0.35559,0.4326,0.52313
250.0,8.0532E-4,0.0018598,0.0039506,0.0089773,0.019829,0.044291,0.092796,0.17956,0.24623,0.3002,0.36373
300.0,5.25E-4,0.0012383,0.0025409,0.0057876,0.013082,0.029283,0.063999,0.12766,0.17661,0.21514,0.26156
350.0,3.5445E-4,8.4948E-4,0.0016954,0.0039781,0.0090626,0.020285,0.0441,0.09216,0.13004,0.15972,0.19383
400.0,2.4549E-4,5.9358E-4,0.0011856,0.0027994,0.0064313,0.014548,0.032194,0.066756,0.097405,0.12148,0.14786
450.0,1.7396E-4,3.8956E-4,8.5153E-4,0.0020317,0.0047035,0.011869,0.023815,0.051787,0.073254,0.090742,0.11282
500.0,1.259E-4,2.7749E-4,6.1611E-4,0.0014985,0.0035136,0.0090358,0.018151,0.039827,0.056212,0.069804,0.085988
600.0,5.3298E-5,1.3005E-4,3.1658E-4,8.1644E-4,0.0019365,0.0046326,0.011309,0.022332,0.033041,0.039968,0.049901
700.0,2.7453E-5,7.4441E-5,1.9156E-4,5.1188E-4,0.0012693,0.0029315,0.0071058,0.014527,0.020869,0.026203,0.032603
800.0,1.8849E-5,4.4258E-5,1.1782E-4,3.2238E-4,8.3205E-4,0.0020024,0.004618,0.0098643,0.014176,0.017818,0.022213
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4148E-4,3.7453E-4,9.263E-4,0.0021897,0.0046126,0.0068058,0.0086115,0.010761
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.5335E-5,1.5545E-4,4.1593E-4,0.0010152,0.0022962,0.0034148,0.0043671,0.0055242
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4734E-5,4.499E-5,1.2974E-4,3.3738E-4,7.9797E-4,0.0012158,0.0015864,0.0020163
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7289,2.284,2.8725,3.38,4.5979,5.1652,6.2278,6.7693,7.067,7.2444,7.2407
1.0,1.2479,1.8104,2.4289,3.1905,4.1536,4.8499,5.9037,6.494,6.7424,6.8734,6.8459
5.0,0.34578,0.66886,1.1484,1.8809,2.7447,3.8265,4.8104,5.5135,5.8194,5.9872,6.0573
10.0,0.14444,0.28268,0.53274,0.99398,1.6716,2.6169,3.6579,4.5528,4.9862,5.2449,5.4814
15.0,0.073975,0.15228,0.2971,0.59766,1.0699,1.8111,2.7183,3.7029,4.2251,4.5468,4.8625
20.0,0.045932,0.10616,0.19035,0.40569,0.74508,1.3326,2.0998,3.0014,3.5446,3.9093,4.2487
25.0,0.034484,0.072136,0.13118,0.28663,0.55002,0.99503,1.645,2.4846,3.0063,3.3708,3.7537
30.0,0.025055,0.052812,0.096992,0.2055,0.41475,0.77693,1.3401,2.0891,2.5863,2.9413,3.3222
40.0,0.014483,0.029278,0.060154,0.13057,0.26392,0.51658,0.938,1.5535,1.9535,2.2512,2.5756
50.0,0.0091515,0.020728,0.041149,0.090946,0.18488,0.37395,0.70845,1.223,1.5704,1.8367,2.1329
60.0,0.0077387,0.016549,0.033062,0.074014,0.15464,0.31308,0.6008,1.0524,1.3687,1.6105,1.8779
70.0,0.0060143,0.013107,0.027345,0.06109,0.12877,0.26516,0.5138,0.91562,1.2003,1.4179,1.6659
80.0,0.0050457,0.012199,0.023197,0.052087,0.1106,0.22886,0.45022,0.81051,1.0703,1.2724,1.5032
90.0,0.0049409,0.010725,0.020411,0.045957,0.098136,0.20489,0.39863,0.73557,0.97308,1.1593,1.3731
100.0,0.0043538,0.0086024,0.018096,0.040908,0.088154,0.18481,0.36766,0.67273,0.89286,1.0664,1.2663
110.0,0.0034585,0.0076463,0.016268,0.036696,0.079272,0.16643,0.33132,0.60868,0.80931,0.96773,1.1503
120.0,0.0030695,0.0068406,0.014524,0.033091,0.07169,0.15081,0.3003,0.55345,0.737,0.88219,1.0497
130.0,0.0027365,0.0061133,0.013002,0.029808,0.064425,0.13614,0.27178,0.5028,0.67059,0.80337,0.95699
140.0,0.0025687,0.0054797,0.011657,0.02666,0.058181,0.1232,0.24671,0.45799,0.6117,0.73376,0.87516
150.0,0.0022925,0.0049114,0.010889,0.02404,0.052593,0.11173,0.22411,0.41715,0.55856,0.67272,0.80544
175.0,0.0017456,0.0037771,0.0081028,0.018722,0.041286,0.088408,0.17829,0.33446,0.4515,0.54585,0.65622
200.0,0.0012988,0.0029666,0.0063797,0.014796,0.032376,0.070525,0.14365,0.27234,0.36958,0.44832,0.54084
250.0,8.0569E-4,0.0018748,0.0040823,0.0094201,0.02088,0.04649,0.096719,0.18678,0.25305,0.30704,0.37057
300.0,5.2503E-4,0.0012492,0.0026527,0.0060466,0.013693,0.03084,0.067506,0.13374,0.18125,0.21853,0.26442
350.0,3.5445E-4,8.5896E-4,0.0017672,0.0041604,0.009489,0.021203,0.046327,0.097063,0.13394,0.16239,0.1955
400.0,2.4549E-4,6.0548E-4,0.0012394,0.0029329,0.0067438,0.015238,0.03355,0.070288,0.10152,0.12451,0.14954
450.0,1.7396E-4,4.0455E-4,8.9203E-4,0.0021289,0.0049314,0.012035,0.024832,0.053987,0.07618,0.094159,0.1157
500.0,1.259E-4,2.8943E-4,6.4505E-4,0.0015673,0.0036743,0.0091397,0.018887,0.041538,0.058567,0.072573,0.089146
600.0,5.5421E-5,1.3495E-4,3.1724E-4,8.1645E-4,0.0019903,0.0047798,0.011634,0.023019,0.034597,0.041143,0.051306
700.0,2.8564E-5,7.4441E-5,1.9156E-4,5.1188E-4,0.0012693,0.0030067,0.007386,0.014914,0.021423,0.026888,0.033432
800.0,1.7543E-5,4.4258E-5,1.1782E-4,3.2238E-4,8.3205E-4,0.0020039,0.0047173,0.01008,0.01449,0.018217,0.022708
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4148E-4,3.7453E-4,9.3439E-4,0.002224,0.0048279,0.0069091,0.0087559,0.010953
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.5077E-5,1.5545E-4,4.1598E-4,0.0010278,0.0023267,0.0034607,0.0044298,0.0056096
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4734E-5,4.499E-5,1.2976E-4,3.4077E-4,8.0612E-4,0.0012298,0.0016091,0.0020411
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7242,2.3403,3.0031,3.2828,5.064,5.9151,7.1467,7.8244,8.1319,8.3396,8.3864
1.0,1.2248,1.8022,2.4513,3.4505,4.4451,5.5305,6.6242,7.3178,7.5419,7.6701,7.6532
5.0,0.34341,0.68524,1.153,2.0246,3.0143,4.1227,5.2491,6.0755,6.3501,6.4831,6.5258
10.0,0.15086,0.28274,0.53721,1.0252,1.8271,2.8018,3.9522,4.9591,5.4096,5.6709,5.9086
15.0,0.073825,0.15223,0.29867,0.60634,1.1171,1.927,2.9132,3.9946,4.5397,4.8663,5.1889
20.0,0.045848,0.11243,0.19085,0.44029,0.77025,1.4138,2.2309,3.1953,3.7609,4.1406,4.483
25.0,0.037319,0.078519,0.13151,0.31447,0.60465,1.0531,1.7316,2.6294,3.1689,3.5495,3.9511
30.0,0.027717,0.058625,0.097219,0.208,0.42002,0.81116,1.4115,2.2015,2.7186,3.0863,3.4811
40.0,0.013729,0.029272,0.060232,0.13183,0.26758,0.52918,0.97867,1.6204,2.0283,2.3338,2.6656
50.0,0.0091468,0.021843,0.04117,0.091536,0.19526,0.3803,0.73362,1.2791,1.6271,1.9025,2.209
60.0,0.008133,0.017527,0.033098,0.074011,0.15466,0.3196,0.62564,1.1088,1.4263,1.6663,1.9494
70.0,0.0060118,0.013106,0.027411,0.061664,0.1304,0.27066,0.5339,0.97318,1.2609,1.4784,1.7353
80.0,0.0050439,0.01363,0.023327,0.052817,0.11236,0.23384,0.46961,0.86698,1.13,1.3309,1.5702
90.0,0.005366,0.011702,0.020585,0.04669,0.099815,0.20946,0.42956,0.78515,1.0305,1.2219,1.4389
100.0,0.004645,0.0086275,0.01829,0.041655,0.089895,0.18913,0.38255,0.71547,0.94202,1.1191,1.3212
110.0,0.0034584,0.007676,0.016404,0.037554,0.081233,0.17067,0.34466,0.6466,0.85234,1.0129,1.1967
120.0,0.0030693,0.0068746,0.014771,0.034054,0.073792,0.15511,0.31281,0.58766,0.77493,0.92195,1.0905
130.0,0.0027369,0.0061493,0.013247,0.032513,0.066333,0.14012,0.28294,0.53264,0.70354,0.8375,0.99137
140.0,0.0026925,0.0055169,0.011882,0.027459,0.059993,0.12687,0.25656,0.48414,0.64017,0.76317,0.90462
150.0,0.0024055,0.0049439,0.011276,0.024806,0.054333,0.1152,0.23289,0.43962,0.5829,0.69836,0.83186
175.0,0.0018325,0.0037987,0.0082706,0.019347,0.042754,0.091196,0.18454,0.34954,0.468,0.56324,0.67425
200.0,0.0012998,0.0029857,0.006528,0.015335,0.033825,0.07302,0.14838,0.28244,0.38097,0.46068,0.55408
250.0,8.0577E-4,0.0018833,0.0042002,0.0099165,0.022143,0.048701,0.10009,0.19251,0.25776,0.31154,0.37478
300.0,5.2504E-4,0.0012556,0.0027914,0.0064296,0.014599,0.032939,0.071366,0.13907,0.18443,0.22054,0.26599
350.0,3.5445E-4,8.6494E-4,0.0018718,0.0044414,0.010153,0.022596,0.049474,0.10208,0.13677,0.16397,0.19633
400.0,2.4549E-4,6.1471E-4,0.0013211,0.0031466,0.0072494,0.01633,0.035646,0.074983,0.10517,0.12654,0.15043
450.0,1.7396E-4,4.2557E-4,9.5691E-4,0.0022922,0.0053166,0.011957,0.026475,0.056006,0.078169,0.096087,0.11775
500.0,1.259E-4,3.073E-4,6.941E-4,0.0016882,0.0039574,0.0090268,0.02013,0.043116,0.060301,0.074306,0.090806
600.0,5.8797E-5,1.4413E-4,3.2051E-4,8.17E-4,0.0021067,0.0050665,0.011899,0.024243,0.03627,0.043108,0.053583
700.0,3.0527E-5,7.4441E-5,1.9158E-4,5.1211E-4,0.0012701,0.003162,0.0076899,0.015644,0.02243,0.028099,0.034864
800.0,1.5311E-5,4.4258E-5,1.1782E-4,3.2242E-4,8.3214E-4,0.0020163,0.0049219,0.010509,0.015092,0.018962,0.023607
1000.0,5.6176E-6,1.6921E-5,4.8304E-5,1.4148E-4,3.7455E-4,9.5814E-4,0.002304,0.0052635,0.0071289,0.009052,0.011334
1200.0,1.8625E-6,5.9806E-6,1.7999E-5,5.4349E-5,1.5546E-4,4.1673E-4,0.0010594,0.0023973,0.003563,0.0045658,0.0057895
1500.0,3.9633E-7,1.3564E-6,4.3863E-6,1.4735E-5,4.5004E-5,1.3003E-4,3.4999E-4,8.2697E-4,0.0012637,0.0016608,0.0020982
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6508,2.3134,3.028,3.1695,5.0631,6.3692,7.2417,7.9786,8.289,8.5043,8.6001
1.0,1.1704,1.759,2.4229,3.5151,4.4312,5.864,6.7314,7.4436,7.6588,7.7874,7.8036
5.0,0.3367,0.6771,1.1412,2.055,3.0982,4.1502,5.2984,6.1505,6.4026,6.5196,6.5609
10.0,0.15066,0.28082,0.53552,1.0287,1.8656,2.8097,3.9626,4.9804,5.425,5.6788,5.9101
15.0,0.073251,0.15155,0.29807,0.60315,1.1236,1.9293,2.9112,3.9887,4.5216,4.8374,5.1503
20.0,0.045531,0.10761,0.19049,0.43982,0.77256,1.4104,2.2227,3.1744,3.722,4.0886,4.4159
25.0,0.035745,0.076187,0.13136,0.31488,0.60946,1.0551,1.7222,2.6072,3.1272,3.4939,3.8812
30.0,0.026904,0.057504,0.097155,0.20827,0.4184,0.81367,1.4021,2.181,2.68,3.0327,3.4111
40.0,0.012949,0.029237,0.060214,0.13201,0.26811,0.52991,0.97812,1.5969,1.9925,2.2839,2.5999
50.0,0.0091231,0.022229,0.041163,0.091629,0.19959,0.38094,0.73383,1.2648,1.6004,1.8646,2.1586
60.0,0.0081893,0.017892,0.033096,0.073989,0.15459,0.32068,0.62807,1.1027,1.4057,1.6322,1.91
70.0,0.0059985,0.013098,0.027418,0.061788,0.13078,0.27191,0.53758,0.97664,1.2531,1.4618,1.7086
80.0,0.0050342,0.01345,0.023354,0.053,0.11282,0.23516,0.47459,0.87621,1.1296,1.3217,1.5522
