PGA
1000.0,3.7362E-6,1.1261E-5,3.0764E-5,8.3395E-5,2.0644E-4,4.9091E-4,0.0010995,0.0022731,0.0032664,0.0040864,0.0050446
1200.0,1.3745E-6,4.3707E-6,1.2623E-5,3.6839E-5,9.4423E-5,2.3716E-4,5.6395E-4,0.001224,0.0017941,0.0022702,0.0028349
1500.0,3.2726E-7,1.1303E-6,3.511E-6,1.1038E-5,3.1813E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3638,13.047,21.138,29.71,38.52,48.57,64.163,83.563,96.799,106.63,116.9
1.0,5.5609,10.632,18.163,26.514,35.185,44.939,59.704,78.31,90.793,99.726,108.67
5.0,1.4761,3.548,7.7315,14.645,23.7,34.374,48.993,67.218,79.024,87.386,95.778
10.0,0.61002,1.5252,3.5474,7.4817,14.119,23.801,37.27,54.454,66.585,75.521,85.104
15.0,0.33096,0.84754,2.0351,4.5108,9.172,16.909,28.326,43.893,55.55,64.288,74.017
20.0,0.20731,0.54297,1.3435,3.0741,6.5359,12.647,22.214,36.143,47.093,55.515,64.814
25.0,0.14149,0.37768,0.94898,2.2183,4.8339,9.6655,17.732,30.302,40.406,48.458,57.737
30.0,0.10494,0.28324,0.72097,1.7049,3.765,7.6948,14.658,25.806,35.226,42.797,51.656
40.0,0.065874,0.18177,0.47222,1.1422,2.5729,5.3677,10.648,19.757,27.53,33.922,41.565
50.0,0.045983,0.1292,0.34102,0.83888,1.9196,4.0607,8.312,16.101,22.76,28.344,35.084
60.0,0.036871,0.10484,0.27963,0.695,1.6058,3.43,7.1065,13.942,19.923,25.023,31.234
70.0,0.030623,0.087936,0.23652,0.5931,1.3808,2.9801,6.2327,12.438,17.938,22.643,28.414
80.0,0.026628,0.077181,0.20934,0.5287,1.2417,2.6972,5.7092,11.479,16.605,21.014,26.44
90.0,0.023683,0.069203,0.18893,0.48066,1.135,2.4887,5.2871,10.71,15.514,19.632,24.696
100.0,0.021268,0.062631,0.17206,0.44064,1.0494,2.313,4.9356,10.05,14.558,18.443,23.226
110.0,0.019282,0.057184,0.15806,0.40838,0.97729,2.1769,4.6626,9.5017,13.781,17.475,22.031
120.0,0.017544,0.052535,0.14638,0.3805,0.91954,2.0573,4.4013,9.0183,13.096,16.617,20.962
130.0,0.015981,0.048196,0.13509,0.35421,0.85969,1.9242,4.133,8.5115,12.38,15.735,19.881
140.0,0.014535,0.044265,0.12512,0.3299,0.80032,1.7996,3.8817,8.0326,11.711,14.903,18.852
150.0,0.013256,0.040639,0.11549,0.30699,0.74774,1.6989,3.6795,7.6415,11.166,14.241,18.059
175.0,0.010576,0.033019,0.095373,0.25705,0.63594,1.4635,3.1948,6.7022,9.829,12.547,15.926
200.0,0.0086179,0.027332,0.079894,0.21767,0.54488,1.269,2.7902,5.9038,8.6788,11.105,14.128
250.0,0.0059421,0.019298,0.057741,0.15964,0.40877,0.97275,2.1697,4.6835,7.062,9.1419,11.749
300.0,0.0043225,0.014305,0.043589,0.12242,0.32072,0.77471,1.7724,3.8895,5.8653,7.6351,9.8819
350.0,0.0032422,0.010941,0.034018,0.098398,0.2605,0.63744,1.4783,3.2879,5.0059,6.5767,8.5908
400.0,0.00246,0.0085865,0.027543,0.080775,0.21676,0.53437,1.2586,2.8245,4.3499,5.7421,7.5369
450.0,0.001912,0.0067882,0.022162,0.065861,0.17912,0.45022,1.0733,2.4287,3.7728,5.0304,6.6693
500.0,0.0015133,0.0054586,0.018102,0.054521,0.15122,0.3842,0.92564,2.112,3.3227,4.4493,5.9246
600.0,9.8871E-4,0.003692,0.012617,0.039144,0.11181,0.29154,0.71503,1.6593,2.6229,3.5233,4.707
700.0,6.7683E-4,0.0026061,0.0091518,0.029163,0.084605,0.22332,0.55776,1.317,2.1157,2.8721,3.8788
800.0,4.7688E-4,0.0018903,0.0068154,0.022293,0.066278,0.17877,0.45111,1.0754,1.741,2.3757,3.2249
1000.0,2.6056E-4,0.0010784,0.0040564,0.013814,0.042792,0.11951,0.31288,0.77348,1.2851,1.783,2.4584
1200.0,1.4335E-4,6.2133E-4,0.0024494,0.0087305,0.027864,0.07975,0.21428,0.54331,0.91665,1.2845,1.7917
1500.0,6.1721E-5,2.8546E-4,0.0011992,0.0045612,0.015336,0.045833,0.12828,0.33815,0.58557,0.83452,1.1841
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.93456,1.3161,1.6904,2.0979,2.5797,2.5233,2.8065,3.0077,3.082,3.1143,3.0608
1.0,0.70671,1.0767,1.4105,1.7378,1.9898,2.1967,2.4643,2.6738,2.759,2.7939,2.7564
5.0,0.27875,0.4382,0.7246,0.95323,1.2297,1.5822,1.8274,2.0989,2.2134,2.2716,2.2892
10.0,0.11141,0.21334,0.36207,0.56552,0.8098,1.0733,1.3635,1.6494,1.7979,1.8799,1.953
15.0,0.064694,0.11752,0.19877,0.34076,0.53415,0.74738,1.0248,1.2983,1.459,1.5521,1.6561
20.0,0.040654,0.073772,0.13618,0.21942,0.37592,0.5626,0.78419,1.0337,1.1942,1.2993,1.3948
25.0,0.02618,0.050311,0.09491,0.15497,0.25278,0.42191,0.61043,0.84304,0.99433,1.0975,1.2064
30.0,0.018935,0.036742,0.070567,0.12488,0.2084,0.32947,0.49275,0.69746,0.84178,0.94024,1.0473
40.0,0.012343,0.024219,0.043959,0.079157,0.13484,0.21968,0.3331,0.50512,0.61946,0.69741,0.78458
50.0,0.0081902,0.016027,0.030007,0.055067,0.088214,0.15787,0.2539,0.38848,0.48839,0.55883,0.63916
60.0,0.0064818,0.012678,0.024027,0.044358,0.077427,0.13005,0.21215,0.33016,0.41945,0.48394,0.5574
70.0,0.0052424,0.010532,0.019626,0.036507,0.06433,0.10979,0.18125,0.28638,0.36655,0.4244,0.49055
80.0,0.0043273,0.0079158,0.016378,0.030691,0.051439,0.094509,0.15796,0.25291,0.32436,0.37719,0.43756
90.0,0.003366,0.0067213,0.013945,0.026446,0.047574,0.082867,0.13979,0.22621,0.29076,0.33853,0.39323
100.0,0.0028064,0.0061551,0.012056,0.022999,0.041729,0.073258,0.12455,0.20358,0.26314,0.30806,0.35931
110.0,0.0026671,0.0054916,0.010194,0.020032,0.036465,0.064694,0.11056,0.18142,0.23537,0.27605,0.32264
120.0,0.0023235,0.0047961,0.009183,0.017575,0.032243,0.05748,0.098531,0.16262,0.21187,0.24974,0.29134
130.0,0.0020174,0.0041821,0.0080383,0.015071,0.028536,0.050964,0.087721,0.14592,0.19067,0.22519,0.26101
140.0,0.0016953,0.003663,0.0068916,0.013734,0.025311,0.045356,0.078607,0.13135,0.17219,0.20382,0.2365
150.0,0.0014879,0.0032203,0.0058017,0.012152,0.02247,0.040498,0.070511,0.11833,0.1557,0.18527,0.216
175.0,0.0010945,0.0023771,0.0046567,0.00915,0.017123,0.031191,0.05489,0.093071,0.12402,0.14865,0.17396
200.0,8.3107E-4,0.0017851,0.00354,0.0070458,0.013028,0.0243,0.043551,0.074948,0.10041,0.12073,0.14413
250.0,4.8094E-4,0.0010614,0.0021547,0.0043776,0.0084133,0.015776,0.028995,0.051247,0.069089,0.083498,0.1003
300.0,2.8753E-4,6.764E-4,0.0014079,0.0029186,0.0057414,0.010924,0.020631,0.037062,0.050328,0.061102,0.07412
350.0,1.8248E-4,4.509E-4,9.6011E-4,0.0020375,0.0040668,0.0078598,0.015081,0.02782,0.037991,0.046482,0.056495
400.0,1.2961E-4,3.1221E-4,6.8138E-4,0.0014654,0.0029613,0.0057938,0.011431,0.021456,0.029645,0.036366,0.044297
450.0,8.9725E-5,2.2035E-4,4.8822E-4,0.0010582,0.002174,0.0043537,0.0087258,0.016817,0.023291,0.028403,0.034374
500.0,6.3818E-5,1.5867E-4,3.5346E-4,7.8286E-4,0.0016409,0.0033337,0.006853,0.0134,0.018437,0.02254,0.027344
600.0,3.0336E-5,7.901E-5,1.8725E-4,4.4167E-4,9.9643E-4,0.0021103,0.0043133,0.0084975,0.012011,0.014882,0.018354
700.0,1.6443E-5,4.5368E-5,1.1384E-4,2.8416E-4,6.4693E-4,0.0013983,0.0029155,0.0059097,0.0083858,0.010439,0.012869
800.0,9.7823E-6,2.7651E-5,7.2045E-5,1.8277E-4,4.3509E-4,9.7723E-4,0.0021186,0.0042804,0.0060781,0.0075616,0.0093344
1000.0,3.7363E-6,1.1261E-5,3.0764E-5,8.3395E-5,2.0644E-4,4.9091E-4,0.0010995,0.0022731,0.0032664,0.0040864,0.0050446
1200.0,1.3745E-6,4.3707E-6,1.2623E-5,3.6671E-5,9.4423E-5,2.3716E-4,5.6395E-4,0.001224,0.0017941,0.0022702,0.0028349
1500.0,3.2726E-7,1.1303E-6,3.511E-6,1.1038E-5,3.1813E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0318,1.4441,1.8484,2.2376,2.5744,2.7883,3.0676,3.261,3.3266,3.3579,3.2777
1.0,0.79118,1.1598,1.4925,1.8441,2.1654,2.4241,2.6858,2.8932,2.9714,3.0035,2.9455
5.0,0.28176,0.48259,0.74613,1.0358,1.3748,1.727,2.0236,2.2958,2.4068,2.4623,2.4686
10.0,0.12141,0.2339,0.36581,0.58123,0.85636,1.1143,1.5034,1.8222,1.9815,2.0692,2.1461
15.0,0.064711,0.13014,0.22127,0.35525,0.5599,0.82645,1.1298,1.4453,1.6266,1.7306,1.8395
20.0,0.040687,0.083235,0.13688,0.2459,0.39292,0.60945,0.86541,1.1518,1.3352,1.4539,1.5617
25.0,0.029936,0.057337,0.095444,0.17471,0.276,0.45517,0.67187,0.93924,1.1136,1.2302,1.3538
30.0,0.021881,0.042233,0.071003,0.12703,0.21701,0.35439,0.5412,0.77611,0.94322,1.0552,1.177
40.0,0.012383,0.024351,0.044302,0.080717,0.14021,0.23524,0.37118,0.56091,0.69272,0.78321,0.88201
50.0,0.0082659,0.017277,0.030338,0.056233,0.094183,0.16923,0.27865,0.43325,0.54774,0.62941,0.72078
60.0,0.0066309,0.013787,0.024579,0.045825,0.081622,0.14132,0.23503,0.37144,0.47258,0.54687,0.63075
70.0,0.0054291,0.010914,0.020309,0.038106,0.068453,0.11982,0.2012,0.32097,0.41293,0.47971,0.55488
80.0,0.0045325,0.0093304,0.017131,0.032341,0.055654,0.10338,0.17558,0.28313,0.36486,0.42577,0.49423
90.0,0.0037532,0.0079238,0.014747,0.028058,0.051156,0.09087,0.15549,0.25301,0.32559,0.38287,0.4465
100.0,0.003332,0.0067818,0.012843,0.024575,0.045125,0.080549,0.13863,0.22756,0.29416,0.34607,0.40369
110.0,0.0028722,0.0059077,0.011247,0.021609,0.039754,0.071281,0.12302,0.20272,0.26279,0.30924,0.36125
120.0,0.002509,0.0051869,0.0099304,0.019121,0.035331,0.063493,0.1098,0.18168,0.23619,0.27787,0.32515
130.0,0.0021905,0.0045481,0.0087434,0.016851,0.031366,0.056507,0.098005,0.16296,0.21228,0.2501,0.2912
140.0,0.0018957,0.0040031,0.0076972,0.015046,0.027948,0.050469,0.087898,0.14667,0.19147,0.22598,0.2634
150.0,0.0016646,0.0035331,0.006741,0.013374,0.024899,0.045115,0.078788,0.13192,0.17279,0.205,0.24
175.0,0.0012274,0.0026316,0.005151,0.010132,0.019022,0.034766,0.061199,0.10341,0.13709,0.16367,0.19258
200.0,9.299E-4,0.0019919,0.0039311,0.0078007,0.014598,0.026971,0.048268,0.082903,0.1106,0.13249,0.15737
250.0,5.4152E-4,0.0011837,0.0023739,0.0047848,0.0091632,0.017209,0.031586,0.055887,0.075127,0.090536,0.10831
300.0,3.2311E-4,7.4738E-4,0.0015288,0.0031394,0.0061548,0.011713,0.022095,0.039754,0.053836,0.065203,0.078943
350.0,2.0855E-4,4.9285E-4,0.001031,0.0021667,0.0043128,0.0083235,0.015928,0.029367,0.040044,0.04898,0.059503
400.0,1.4307E-4,3.376E-4,7.2494E-4,0.0015468,0.003119,0.0060965,0.011964,0.022385,0.030908,0.037906,0.046162
450.0,9.7742E-5,2.3549E-4,5.1575E-4,0.0011118,0.0022776,0.0045474,0.0090595,0.017392,0.024076,0.029401,0.035638
500.0,6.8657E-5,1.6827E-4,3.713E-4,8.1736E-4,0.0017051,0.0034564,0.0070676,0.013759,0.018961,0.023211,0.028199
600.0,3.1473E-5,8.1353E-5,1.9013E-4,4.4437E-4,9.9695E-4,0.0021118,0.0044075,0.0085792,0.012132,0.015032,0.018541
700.0,1.6888E-5,4.6057E-5,1.1453E-4,2.842E-4,6.4693E-4,0.0013983,0.0029677,0.0059444,0.0084372,0.010504,0.012952
800.0,9.884E-6,2.7854E-5,7.2052E-5,1.8277E-4,4.3509E-4,9.7723E-4,0.0021186,0.0042829,0.0060854,0.0075766,0.0093735
1000.0,3.7374E-6,1.1262E-5,3.0764E-5,8.3395E-5,2.0644E-4,4.9091E-4,0.0010995,0.0022731,0.0032664,0.0040864,0.0050449
1200.0,1.3746E-6,4.3707E-6,1.2623E-5,3.6522E-5,9.4423E-5,2.3716E-4,5.6395E-4,0.001224,0.0017941,0.0022702,0.0028349
1500.0,3.2726E-7,1.1303E-6,3.511E-6,1.1038E-5,3.1813E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1101,1.5305,1.9402,2.3069,2.549,2.9783,3.2326,3.4142,3.4633,3.4969,3.4019
1.0,0.8481,1.1967,1.5247,1.8881,2.2548,2.5561,2.8067,3.0117,3.0759,3.108,3.0403
5.0,0.28202,0.50892,0.75222,1.087,1.4646,1.7947,2.1329,2.4002,2.5024,2.5557,2.5559
10.0,0.12736,0.24058,0.36644,0.58537,0.8728,1.133,1.5762,1.9205,2.086,2.1777,2.2569
15.0,0.064671,0.13461,0.23075,0.35719,0.56831,0.8661,1.1839,1.5318,1.7287,1.8432,1.9529
20.0,0.040666,0.087109,0.13697,0.25907,0.3984,0.62962,0.90748,1.2205,1.4216,1.5521,1.6702
25.0,0.031552,0.060526,0.095522,0.18491,0.29034,0.46931,0.70315,0.99501,1.1866,1.3156,1.4508
30.0,0.023295,0.04494,0.071073,0.12753,0.2198,0.36497,0.56571,0.82281,1.0061,1.1304,1.2635
40.0,0.012386,0.024372,0.044366,0.081119,0.14197,0.24167,0.39372,0.59437,0.73891,0.8404,0.94893
50.0,0.0082796,0.017812,0.030408,0.056543,0.098181,0.17406,0.29157,0.4614,0.5864,0.67785,0.77831
60.0,0.0066707,0.014315,0.024729,0.046277,0.083178,0.1466,0.24798,0.39861,0.50883,0.59172,0.68405
70.0,0.0054889,0.011038,0.020525,0.038653,0.070096,0.12462,0.21257,0.34494,0.44574,0.52039,0.60333
80.0,0.0046069,0.010259,0.017399,0.032964,0.058709,0.1077,0.18596,0.30439,0.39451,0.46256,0.53827
90.0,0.0040342,0.0087398,0.015067,0.028708,0.052719,0.094904,0.16494,0.27205,0.35197,0.41711,0.4883
100.0,0.0036984,0.0070517,0.013181,0.025254,0.046697,0.084363,0.14727,0.24477,0.31783,0.3761,0.4398
110.0,0.0029695,0.0061028,0.011727,0.022356,0.041401,0.074863,0.13082,0.21814,0.28381,0.33589,0.39327
120.0,0.0025992,0.0053797,0.010304,0.019917,0.036978,0.066915,0.11704,0.19562,0.25499,0.30061,0.35363
130.0,0.0022788,0.0047381,0.0091156,0.017871,0.032927,0.059758,0.10471,0.17552,0.22909,0.27029,0.31744
140.0,0.0020426,0.0041878,0.0081715,0.015774,0.029463,0.053552,0.094072,0.15806,0.20654,0.244,0.28692
150.0,0.0017962,0.0037096,0.0074674,0.014089,0.026367,0.04802,0.084453,0.1422,0.18631,0.22117,0.26116
175.0,0.0013292,0.0027872,0.0054633,0.01077,0.020295,0.03722,0.065796,0.11152,0.14764,0.17613,0.20913
200.0,9.9399E-4,0.0021307,0.0042041,0.0083402,0.015833,0.028982,0.051927,0.089326,0.119,0.14241,0.16892
250.0,5.8511E-4,0.0012758,0.0025479,0.0051163,0.0097852,0.018402,0.033766,0.05988,0.080334,0.09664,0.11534
300.0,3.5763E-4,8.058E-4,0.0016322,0.0033301,0.0065136,0.0124,0.023388,0.042193,0.056978,0.068849,0.083194
350.0,2.3352E-4,5.2913E-4,0.0010934,0.0022803,0.0045299,0.0087334,0.016685,0.030792,0.041919,0.051247,0.062216
400.0,1.5491E-4,3.6022E-4,7.6394E-4,0.0016194,0.0032603,0.0063693,0.012448,0.023251,0.032081,0.039327,0.047872
450.0,1.0495E-4,2.4914E-4,5.4069E-4,0.001161,0.0023732,0.0047259,0.0093692,0.017938,0.024815,0.030334,0.036813
500.0,7.3068E-5,1.7702E-4,3.88E-4,8.5016E-4,0.0017669,0.0035737,0.0072739,0.014111,0.019469,0.023854,0.029011
600.0,3.2778E-5,8.4035E-5,1.9387E-4,4.4862E-4,9.9837E-4,0.0021155,0.0044906,0.0086824,0.012282,0.015218,0.018772
700.0,1.7447E-5,4.6963E-5,1.1565E-4,2.8441E-4,6.4696E-4,0.0013984,0.003015,0.0059913,0.0085057,0.01059,0.013061
800.0,1.004E-5,2.8168E-5,7.2096E-5,1.8279E-4,4.3509E-4,9.7723E-4,0.0021187,0.0042891,0.0060999,0.0076029,0.0094268
1000.0,3.7423E-6,1.1266E-5,3.0764E-5,8.3395E-5,2.0644E-4,4.9091E-4,0.0010995,0.0022731,0.0032665,0.0040868,0.0050462
1200.0,1.375E-6,4.3708E-6,1.2623E-5,3.6325E-5,9.4423E-5,2.3716E-4,5.6395E-4,0.001224,0.0017941,0.0022702,0.0028349
1500.0,3.2727E-7,1.1303E-6,3.511E-6,1.1038E-5,3.1813E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2037,1.6143,1.9989,2.3517,2.473,3.1501,3.3513,3.5183,3.5546,3.5931,3.4953
1.0,0.89562,1.2148,1.5392,1.9092,2.2886,2.6333,2.8797,3.0872,3.1347,3.1689,3.1013
5.0,0.27929,0.52383,0.75184,1.126,1.521,1.8212,2.1909,2.4615,2.5547,2.6079,2.6077
10.0,0.1302,0.23352,0.36533,0.58447,0.87455,1.1352,1.6107,1.9808,2.1533,2.2511,2.3348
15.0,0.064316,0.13084,0.2277,0.35597,0.56859,0.87903,1.2089,1.584,1.7971,1.9264,2.039
20.0,0.040459,0.085119,0.13672,0.26015,0.3988,0.63538,0.92772,1.2617,1.4803,1.6255,1.7567
25.0,0.03074,0.059664,0.095406,0.18647,0.30161,0.47412,0.71894,1.0294,1.2373,1.3819,1.5303
30.0,0.022954,0.044699,0.071022,0.12755,0.22056,0.36924,0.57908,0.85636,1.0518,1.1911,1.3368
40.0,0.012352,0.024351,0.044364,0.081245,0.14272,0.24488,0.4095,0.62052,0.77544,0.88983,1.0104
50.0,0.0082667,0.01787,0.030426,0.056668,0.10242,0.17694,0.30076,0.48567,0.61965,0.72263,0.83427
60.0,0.0066744,0.014493,0.024791,0.046498,0.084077,0.1502,0.25831,0.42239,0.54271,0.6362,0.73892
70.0,0.0055115,0.011098,0.020635,0.038959,0.071141,0.1281,0.22218,0.36962,0.4792,0.56373,0.65707
80.0,0.0046452,0.010804,0.017556,0.033349,0.062446,0.11098,0.19536,0.3275,0.42718,0.50448,0.59042
90.0,0.0043355,0.0092913,0.015276,0.029136,0.053819,0.098126,0.17385,0.29341,0.38378,0.45705,0.53736
100.0,0.0039561,0.0071775,0.013418,0.02573,0.04787,0.087535,0.15569,0.26458,0.34714,0.41372,0.48685
110.0,0.0030432,0.0062516,0.011971,0.022929,0.042724,0.077963,0.13861,0.23622,0.31036,0.37058,0.43667
120.0,0.0026698,0.0055347,0.010607,0.02058,0.038384,0.070014,0.12447,0.21228,0.2792,0.33166,0.39354
130.0,0.0023516,0.0048985,0.0094351,0.018604,0.034304,0.062783,0.11167,0.1907,0.25103,0.29821,0.35561
140.0,0.0022125,0.0043509,0.0085351,0.016426,0.030851,0.056495,0.10062,0.17196,0.2264,0.26916,0.32159
150.0,0.0019531,0.0038717,0.0082185,0.014763,0.027784,0.050923,0.090659,0.15501,0.20448,0.24411,0.29289
175.0,0.0014573,0.002942,0.005785,0.011445,0.021679,0.039927,0.071231,0.12207,0.16222,0.19417,0.23432
200.0,0.0010615,0.0022832,0.0045193,0.0089823,0.017368,0.031506,0.056661,0.097993,0.13091,0.1571,0.1871
250.0,6.3644E-4,0.0013924,0.0027888,0.0055966,0.010716,0.020177,0.037014,0.065822,0.088136,0.10596,0.1264
300.0,4.1461E-4,8.8999E-4,0.001795,0.0036394,0.007103,0.013528,0.025512,0.046197,0.062078,0.074748,0.090049
350.0,2.7131E-4,5.8628E-4,0.0011982,0.0024737,0.004902,0.0094352,0.017987,0.033269,0.045136,0.055097,0.066773
400.0,1.7347E-4,3.9809E-4,8.318E-4,0.0017465,0.0035093,0.0068504,0.01331,0.024813,0.034169,0.041834,0.050859
450.0,1.1693E-4,2.729E-4,5.8521E-4,0.0012505,0.0025483,0.0050515,0.0099384,0.018954,0.026176,0.032034,0.038928
500.0,8.0722E-5,1.9268E-4,4.1905E-4,9.1231E-4,0.0018857,0.0037978,0.0076699,0.014794,0.020436,0.025064,0.030518
600.0,3.5686E-5,9.0125E-5,2.0348E-4,4.6193E-4,0.0010065,0.0021349,0.0046285,0.0089409,0.01265,0.015673,0.019335
700.0,1.8816E-5,4.9346E-5,1.1924E-4,2.8637E-4,6.4787E-4,0.0014002,0.003089,0.0061181,0.0086873,0.010817,0.013349
800.0,1.0507E-5,2.9146E-5,7.2557E-5,1.8318E-4,4.3512E-4,9.7726E-4,0.002121,0.0043189,0.0061573,0.0076926,0.0095716
1000.0,3.7813E-6,1.1316E-5,3.0774E-5,8.3397E-5,2.0644E-4,4.9092E-4,0.0010996,0.0022743,0.0032683,0.0040904,0.0050555
1200.0,1.3809E-6,4.3748E-6,1.2625E-5,3.5782E-5,9.4423E-5,2.3716E-4,5.6395E-4,0.001224,0.0017941,0.0022703,0.0028352
1500.0,3.2754E-7,1.1305E-6,3.5112E-6,1.1038E-5,3.1813E-5,8.6764E-5,2.1989E-4,5.0299E-4,7.5443E-4,9.6719E-4,0.0012205
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2168,1.6157,1.9696,2.3369,2.3843,3.1324,3.3093,3.4757,3.524,3.564,3.4811
1.0,0.88052,1.1976,1.5251,1.8923,2.232,2.5829,2.8434,3.0584,3.1047,3.1404,3.0847
5.0,0.27211,0.50942,0.74266,1.1155,1.4872,1.7855,2.1468,2.4312,2.5258,2.5812,2.5881
10.0,0.12556,0.21849,0.36147,0.57738,0.85919,1.1144,1.5784,1.9516,2.1269,2.2282,2.3158
15.0,0.063311,0.12207,0.21446,0.35236,0.5597,0.85422,1.1841,1.5558,1.7706,1.9053,2.0233
20.0,0.039862,0.07889,0.13581,0.24734,0.3934,0.62254,0.9099,1.2397,1.4595,1.6084,1.7436
25.0,0.028088,0.055365,0.094917,0.1774,0.30001,0.4664,0.70731,1.0133,1.2215,1.3702,1.5212
30.0,0.021018,0.041562,0.070747,0.12696,0.21888,0.36458,0.57172,0.84945,1.0411,1.184,1.3318
40.0,0.012238,0.024245,0.044265,0.08107,0.14225,0.24328,0.40604,0.61905,0.77199,0.8892,1.0133
