PGA
70.0,0.017404,0.050113,0.13927,0.36509,0.95808,2.4853,6.4164,15.864,26.197,36.09,49.398
80.0,0.015021,0.043558,0.12176,0.32013,0.84375,2.1994,5.7335,14.322,23.785,32.907,45.246
90.0,0.013606,0.039697,0.11139,0.29382,0.77537,2.0307,5.306,13.361,22.198,30.71,42.227
100.0,0.012409,0.036417,0.10261,0.27142,0.71833,1.8865,4.9433,12.525,20.811,28.803,39.612
110.0,0.011389,0.033612,0.0951,0.25256,0.66937,1.7674,4.6423,11.811,19.628,27.179,37.387
120.0,0.010483,0.031159,0.08859,0.236,0.62794,1.6623,4.3666,11.176,18.583,25.732,35.413
130.0,0.0096517,0.028851,0.082369,0.22031,0.58704,1.5552,4.0965,10.539,17.541,24.311,33.484
140.0,0.0088744,0.026726,0.076722,0.20578,0.54765,1.4555,3.8461,9.9447,16.577,22.999,31.709
150.0,0.0081791,0.024773,0.071406,0.19225,0.51227,1.3697,3.631,9.4284,15.741,21.866,30.196
175.0,0.0067021,0.020604,0.060109,0.163,0.43692,1.1781,3.1456,8.2569,13.825,19.23,26.59
200.0,0.0055694,0.017362,0.051149,0.13953,0.37585,1.0222,2.7465,7.2793,12.215,17.025,23.583
250.0,0.0037953,0.012105,0.036535,0.10105,0.27907,0.77379,2.1115,5.6938,9.7662,13.78,19.313
300.0,0.0026944,0.0087701,0.027036,0.075922,0.21469,0.60473,1.6838,4.6089,7.9726,11.343,16.038
350.0,0.0019645,0.0065264,0.020566,0.059068,0.1696,0.48472,1.3712,3.8007,6.6492,9.5443,13.617
400.0,0.0014523,0.0049575,0.01605,0.0468,0.13648,0.39472,1.1354,3.1792,5.6255,8.1249,11.665
450.0,0.0010412,0.0036284,0.012028,0.03623,0.10857,0.32184,0.94307,2.6664,4.7643,6.9412,10.052
500.0,7.6605E-4,0.0027215,0.0092171,0.028539,0.087926,0.26572,0.79168,2.2603,4.085,5.9847,8.7171
600.0,4.3795E-4,0.0016179,0.0056775,0.01849,0.059656,0.18714,0.57358,1.6758,3.062,4.5178,6.6269
700.0,2.6445E-4,0.0010121,0.0036678,0.01247,0.041685,0.13447,0.42344,1.2656,2.348,3.4997,5.1863
800.0,1.6578E-4,6.5545E-4,0.0024495,0.008658,0.030026,0.099904,0.32146,0.97845,1.8351,2.7559,4.1149
1000.0,7.1654E-5,2.9908E-4,0.0011825,0.0044631,0.016488,0.057776,0.19492,0.61927,1.193,1.823,2.769
1200.0,3.3921E-5,1.4882E-4,6.1946E-4,0.0024616,0.0094917,0.034457,0.12049,0.39678,0.78033,1.2082,1.8608
1500.0,1.1019E-5,5.2251E-5,2.3436E-4,0.0010092,0.0041732,0.016057,0.059478,0.20712,0.42053,0.66465,1.0452
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0467,0.9979,1.3105,1.4317,1.4923,1.3969,1.5058,1.5089,1.5115,1.5079,1.5092
1.0,0.96506,1.153,1.3091,1.4081,1.4471,1.4282,1.4231,1.4392,1.4496,1.4521,1.4582
5.0,0.36755,0.56602,0.79855,0.93866,1.1007,1.1794,1.2328,1.2855,1.3134,1.3264,1.3378
10.0,0.12051,0.21356,0.37733,0.5424,0.69724,0.82585,0.94385,1.0497,1.1075,1.1407,1.1709
15.0,0.070896,0.12387,0.20427,0.31136,0.43618,0.56144,0.70269,0.82805,0.9061,0.9538,1.0003
20.0,0.041155,0.072832,0.12331,0.18454,0.28666,0.39072,0.52059,0.65058,0.73611,0.79037,0.84436
25.0,0.025625,0.045686,0.078825,0.12735,0.19348,0.27681,0.38768,0.51265,0.59832,0.65455,0.71211
30.0,0.017424,0.031439,0.055614,0.090782,0.14202,0.19837,0.29805,0.40932,0.49137,0.54753,0.6065
40.0,0.0099137,0.018538,0.033075,0.055461,0.087355,0.13432,0.19569,0.27781,0.34401,0.39166,0.44318
50.0,0.0064773,0.014932,0.022102,0.037212,0.059308,0.093633,0.13952,0.20104,0.25407,0.29397,0.33809
60.0,0.0047349,0.01124,0.016498,0.027729,0.04426,0.071218,0.10712,0.15629,0.19846,0.22471,0.26653
70.0,0.0036062,0.0069418,0.012745,0.021293,0.032378,0.054925,0.085533,0.12767,0.16353,0.19158,0.22325
80.0,0.0030485,0.0059685,0.010677,0.018349,0.028278,0.04746,0.074225,0.11242,0.14419,0.16883,0.18952
90.0,0.0026089,0.0051557,0.0094732,0.015963,0.024823,0.041459,0.066305,0.10488,0.12764,0.14443,0.16835
100.0,0.0022536,0.0044496,0.0082534,0.013605,0.021943,0.035326,0.058725,0.088456,0.11049,0.12905,0.15065
110.0,0.0019616,0.0039023,0.007221,0.01241,0.020352,0.031479,0.052044,0.078767,0.098998,0.11612,0.13576
120.0,0.0017182,0.0034418,0.0063891,0.010739,0.017527,0.028279,0.045329,0.07002,0.089501,0.10519,0.12314
130.0,0.0015054,0.0030352,0.0057897,0.0097895,0.015743,0.025445,0.040584,0.062866,0.081011,0.095329,0.11173
140.0,0.0013689,0.0026551,0.0050374,0.008485,0.013997,0.022664,0.036152,0.056265,0.072885,0.085875,0.1008
150.0,0.0011871,0.0023153,0.0043584,0.0074705,0.0124,0.020117,0.032139,0.050271,0.065448,0.077245,0.090781
175.0,8.5349E-4,0.0016882,0.0031906,0.0056329,0.0094885,0.015458,0.02478,0.039133,0.051415,0.060962,0.071922
200.0,6.0284E-4,0.0012708,0.0024407,0.0044123,0.0082127,0.012359,0.019838,0.031517,0.041641,0.04953,0.058642
250.0,3.5043E-4,7.5864E-4,0.00152,0.0028813,0.0050838,0.0084102,0.013569,0.021785,0.028853,0.034348,0.040646
300.0,2.2081E-4,4.9482E-4,0.0010377,0.0020332,0.0036436,0.0061276,0.010042,0.016187,0.02145,0.02558,0.030296
350.0,1.4804E-4,3.445E-4,7.5231E-4,0.0014996,0.0027306,0.0046758,0.0076048,0.01255,0.016683,0.019942,0.023675
400.0,1.0472E-4,2.5163E-4,5.6537E-4,0.0011435,0.0021181,0.0036365,0.0059937,0.009511,0.013207,0.015754,0.018709
450.0,7.5104E-5,1.918E-4,4.3454E-4,8.8512E-4,0.001665,0.0028802,0.0048062,0.0080232,0.010604,0.012165,0.015064
500.0,5.6708E-5,1.4723E-4,3.3815E-4,7.0123E-4,0.0013369,0.0023305,0.0040497,0.0065717,0.008708,0.010413,0.01239
600.0,3.3239E-5,9.2439E-5,2.1916E-4,4.6503E-4,9.0511E-4,0.0016369,0.0027627,0.0046808,0.0062921,0.0076312,0.0088693
700.0,2.215E-5,6.1032E-5,1.4852E-4,3.2227E-4,6.4047E-4,0.0011723,0.0020217,0.003424,0.0048682,0.0059054,0.0071217
800.0,1.4097E-5,4.1885E-5,1.0451E-4,2.3157E-4,4.6731E-4,8.7567E-4,0.0015984,0.002755,0.0037582,0.0047044,0.0056791
1000.0,7.2539E-6,2.154E-5,5.6035E-5,1.2897E-4,2.7353E-4,5.3005E-4,9.7981E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,3.8363E-6,1.1924E-5,3.2319E-5,8.0004E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.4673E-6,4.9258E-6,1.4454E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6452E-4,9.4172E-4,0.0011535
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3837,1.1263,1.4992,1.4316,1.4921,1.528,1.5496,1.58,1.59,1.5948,1.5956
1.0,1.2851,1.1762,1.3089,1.408,1.4618,1.4745,1.4924,1.5246,1.5394,1.5473,1.5509
5.0,0.36587,0.57072,0.79881,1.0749,1.2105,1.264,1.3216,1.3807,1.4105,1.4244,1.4318
10.0,0.13789,0.23814,0.37805,0.55301,0.73539,0.88789,1.0168,1.1322,1.1921,1.2244,1.2514
15.0,0.071428,0.12603,0.20889,0.32254,0.46278,0.61717,0.75999,0.89528,0.97684,1.0248,1.0701
20.0,0.042921,0.07694,0.13039,0.20225,0.30803,0.43085,0.56545,0.70498,0.7949,0.85046,0.90478
25.0,0.027626,0.049547,0.085113,0.13736,0.20999,0.30435,0.4231,0.55721,0.64756,0.7056,0.7641
30.0,0.01911,0.034203,0.060127,0.098072,0.1539,0.19837,0.32587,0.4464,0.5332,0.59161,0.65207
40.0,0.010932,0.020312,0.035878,0.059963,0.094685,0.14539,0.21342,0.30454,0.3758,0.42611,0.4797
50.0,0.0071813,0.014987,0.02405,0.040426,0.064532,0.10131,0.15174,0.22035,0.27868,0.32163,0.3685
60.0,0.0052688,0.011281,0.017969,0.030216,0.048376,0.077028,0.11615,0.17035,0.21713,0.24972,0.29108
70.0,0.0040246,0.0076806,0.013909,0.023276,0.036169,0.059797,0.092336,0.13872,0.17884,0.20993,0.24505
80.0,0.0034269,0.0065453,0.011621,0.020193,0.031904,0.052101,0.080911,0.12282,0.15856,0.18636,0.22528
90.0,0.002953,0.0056743,0.010456,0.017673,0.028234,0.045833,0.07206,0.10488,0.14152,0.17018,0.20188
100.0,0.00257,0.0049829,0.0091661,0.015475,0.025128,0.040409,0.064439,0.0981,0.12831,0.15315,0.18187
110.0,0.0022552,0.0043883,0.0080843,0.013864,0.02269,0.036236,0.057766,0.088383,0.11607,0.13846,0.16466
120.0,0.0019914,0.0038928,0.0072004,0.012354,0.020248,0.032689,0.051766,0.080133,0.10539,0.12577,0.14969
130.0,0.0017557,0.0034511,0.0065285,0.01106,0.018215,0.029464,0.046691,0.072575,0.095464,0.11397,0.13573
140.0,0.0016246,0.0030274,0.0057329,0.0097912,0.016161,0.02621,0.041674,0.064982,0.085525,0.10223,0.12199
150.0,0.0014101,0.0026436,0.0049992,0.0085995,0.014232,0.023154,0.036989,0.057911,0.076311,0.091305,0.1091
175.0,0.0010154,0.0019267,0.0036603,0.0063883,0.010628,0.01742,0.028139,0.044441,0.058763,0.070388,0.084375
200.0,6.9769E-4,0.0014461,0.0027743,0.0049043,0.0088803,0.013575,0.022123,0.035204,0.046676,0.055912,0.067004
250.0,3.9877E-4,8.5149E-4,0.0016729,0.0030476,0.0052892,0.0088447,0.014608,0.02358,0.031287,0.03738,0.044559
300.0,2.4734E-4,5.4408E-4,0.001103,0.0020963,0.0037479,0.0063762,0.010603,0.017146,0.022733,0.027137,0.032216
350.0,1.6306E-4,3.7011E-4,7.8128E-4,0.0015371,0.0028131,0.004852,0.007903,0.013122,0.017437,0.020842,0.024759
400.0,1.1366E-4,2.6461E-4,5.8131E-4,0.0011722,0.0021831,0.0037353,0.0061699,0.0098365,0.013704,0.016365,0.019461
450.0,7.9376E-5,2.0112E-4,4.4971E-4,9.065E-4,0.0017137,0.0029407,0.0049139,0.0082666,0.010939,0.012604,0.015588
500.0,5.8823E-5,1.5296E-4,3.4499E-4,7.1726E-4,0.001373,0.0023689,0.0041553,0.0067272,0.0089214,0.010682,0.012738
600.0,3.4322E-5,9.4617E-5,2.2228E-4,4.737E-4,9.2334E-4,0.0016681,0.0027912,0.004721,0.0063286,0.0076553,0.0090011
700.0,2.2786E-5,6.1994E-5,1.5023E-4,3.2744E-4,6.5132E-4,0.001185,0.0020352,0.0034445,0.0048682,0.0059054,0.0071217
800.0,1.4192E-5,4.2339E-5,1.0557E-4,2.3447E-4,4.7191E-4,8.781E-4,0.0015984,0.002755,0.0037582,0.0047044,0.0056791
1000.0,7.2653E-6,2.162E-5,5.6373E-5,1.2968E-4,2.7353E-4,5.3005E-4,9.7981E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,3.8411E-6,1.196E-5,3.2406E-5,7.9937E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.4686E-6,4.9289E-6,1.4454E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6452E-4,9.4172E-4,0.0011535
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4276,1.2096,1.5563,1.4315,1.4914,1.5901,1.5596,1.6047,1.6198,1.6297,1.6296
1.0,1.2867,1.1736,1.3079,1.4068,1.461,1.4804,1.5097,1.5534,1.572,1.5835,1.5851
5.0,0.36212,0.56733,0.79499,1.1104,1.2176,1.2716,1.3347,1.4017,1.4349,1.4506,1.4568
10.0,0.1469,0.24879,0.37693,0.552,0.73762,0.89356,1.0259,1.1471,1.209,1.2416,1.2679
15.0,0.071339,0.12631,0.20971,0.32485,0.46857,0.62606,0.77145,0.90935,0.99168,1.0395,1.0841
20.0,0.043416,0.078492,0.13326,0.21282,0.31647,0.44472,0.5789,0.71957,0.80957,0.86471,0.91825
25.0,0.028553,0.051778,0.088951,0.1435,0.2196,0.31913,0.43783,0.5724,0.66237,0.71974,0.77722
30.0,0.02015,0.036298,0.06351,0.10364,0.16189,0.19837,0.34017,0.46177,0.54798,0.60559,0.66488
40.0,0.011716,0.02176,0.038243,0.063671,0.10045,0.15291,0.22464,0.31908,0.39024,0.43989,0.49239
50.0,0.0077586,0.014963,0.025789,0.043279,0.069019,0.10702,0.16034,0.23293,0.29203,0.33467,0.38075
60.0,0.0057217,0.011271,0.019329,0.032555,0.052188,0.081701,0.1231,0.18023,0.22811,0.26559,0.30177
70.0,0.0043902,0.0083596,0.015028,0.025284,0.040438,0.064235,0.098059,0.14662,0.18804,0.21949,0.25451
80.0,0.0037574,0.0070851,0.012737,0.02206,0.035729,0.056393,0.086548,0.12992,0.16682,0.19503,0.23046
90.0,0.0032526,0.0061599,0.011404,0.019409,0.031733,0.049941,0.076655,0.10488,0.14922,0.17799,0.2064
100.0,0.0028438,0.0054736,0.010054,0.01734,0.028353,0.044939,0.068851,0.10434,0.13643,0.16043,0.18624
110.0,0.0025074,0.0048346,0.0089341,0.015355,0.025105,0.040478,0.062144,0.094526,0.12374,0.14543,0.16906
120.0,0.0022248,0.0043049,0.0080015,0.013961,0.022982,0.036632,0.056697,0.086414,0.11263,0.13246,0.15423
130.0,0.001969,0.0038303,0.0072065,0.012416,0.020714,0.033097,0.05142,0.078603,0.10228,0.12046,0.14053
140.0,0.0018254,0.0033696,0.0063816,0.011135,0.018439,0.029554,0.046106,0.070635,0.09203,0.10872,0.1273
150.0,0.0015874,0.0029494,0.0056171,0.0098201,0.0163,0.026214,0.041098,0.063166,0.082467,0.097735,0.11493
175.0,0.0011479,0.0021582,0.0041531,0.0073137,0.012184,0.019774,0.031386,0.048642,0.063844,0.076104,0.090425
200.0,7.8908E-4,0.0016233,0.003152,0.0055895,0.0095715,0.015291,0.024576,0.038411,0.050615,0.060501,0.072273
250.0,4.4897E-4,9.5545E-4,0.0018836,0.00338,0.0057787,0.0096436,0.015888,0.025304,0.033451,0.039962,0.047721
300.0,2.7666E-4,6.0574E-4,0.0012159,0.0022561,0.0039949,0.0067913,0.011274,0.018077,0.023908,0.028521,0.033878
350.0,1.8073E-4,4.0673E-4,8.419E-4,0.0016278,0.0029653,0.0050991,0.0083296,0.01367,0.018123,0.021641,0.0257
400.0,1.2457E-4,2.8611E-4,6.1658E-4,0.0012309,0.0022831,0.0038939,0.0064383,0.010305,0.014163,0.016919,0.020129
450.0,8.6099E-5,2.139E-4,4.7288E-4,9.4491E-4,0.0017804,0.0030428,0.0050869,0.0085035,0.011258,0.013215,0.016069
500.0,6.2739E-5,1.6115E-4,3.5896E-4,7.4348E-4,0.0014192,0.0024365,0.0042633,0.006885,0.0091341,0.010946,0.01307
600.0,3.6409E-5,9.8012E-5,2.2827E-4,4.863E-4,9.4543E-4,0.0017024,0.0028434,0.0047691,0.006375,0.0076894,0.0092151
700.0,2.3736E-5,6.3592E-5,1.5332E-4,3.3442E-4,6.6359E-4,0.0011999,0.0020615,0.003484,0.0048682,0.0059054,0.0071217
800.0,1.4681E-5,4.3145E-5,1.0732E-4,2.3826E-4,4.7745E-4,8.8174E-4,0.0015984,0.002755,0.0037582,0.0047044,0.0056791
1000.0,7.311E-6,2.1802E-5,5.6907E-5,1.3064E-4,2.7354E-4,5.3005E-4,9.7981E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,3.8574E-6,1.203E-5,3.2545E-5,7.9864E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.4722E-6,4.9357E-6,1.4454E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6452E-4,9.4172E-4,0.0011535
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2497,1.2806,1.4695,1.4299,1.4865,1.6037,1.5462,1.5978,1.616,1.6282,1.6271
1.0,1.0799,1.1585,1.3009,1.399,1.4449,1.4549,1.4867,1.5376,1.5599,1.5735,1.5741
5.0,0.34725,0.55236,0.77752,1.0582,1.1438,1.2123,1.2799,1.3564,1.3958,1.4152,1.4242
10.0,0.14839,0.24656,0.37084,0.53857,0.70804,0.8488,0.97704,1.1016,1.1669,1.2028,1.2326
15.0,0.070313,0.12522,0.20801,0.32085,0.45743,0.59729,0.74207,0.87725,0.95986,1.0091,1.0553
20.0,0.043214,0.078953,0.13434,0.21967,0.31581,0.43563,0.56542,0.70119,0.78942,0.84438,0.89814
25.0,0.029034,0.053678,0.092507,0.14888,0.22595,0.32424,0.43616,0.5649,0.65194,0.70817,0.76484
30.0,0.02109,0.038947,0.06775,0.11047,0.16936,0.19837,0.34522,0.46182,0.54459,0.60039,0.6581
40.0,0.012704,0.023789,0.041755,0.068914,0.10777,0.16021,0.23357,0.32721,0.39524,0.44285,0.49341
50.0,0.0085531,0.014817,0.028582,0.047747,0.075542,0.11372,0.16926,0.24421,0.30105,0.34166,0.38567
60.0,0.0063792,0.011187,0.021626,0.036477,0.058262,0.088012,0.13175,0.19111,0.2377,0.27824,0.30819
70.0,0.0049461,0.0094764,0.017005,0.028907,0.047295,0.071194,0.10636,0.15599,0.19677,0.22712,0.26059
80.0,0.0042593,0.00803,0.014938,0.0254,0.041514,0.063142,0.094625,0.13792,0.17432,0.20158,0.23134
90.0,0.0037054,0.0070114,0.013071,0.022501,0.036809,0.056437,0.083109,0.10488,0.15587,0.18102,0.20716
100.0,0.0032531,0.0062894,0.011617,0.020244,0.032888,0.050688,0.074659,0.11079,0.14141,0.16321,0.18701
110.0,0.0028782,0.0055745,0.010423,0.018007,0.029346,0.045731,0.067652,0.10057,0.12827,0.14815,0.1699
120.0,0.0025623,0.0049802,0.0093933,0.016384,0.026716,0.041455,0.062274,0.092055,0.11692,0.13518,0.15519
130.0,0.0022746,0.0044444,0.0083058,0.014737,0.024121,0.037541,0.05666,0.08386,0.10647,0.12329,0.14171
140.0,0.0020796,0.0039267,0.0074207,0.013183,0.021629,0.033761,0.051119,0.075776,0.096456,0.11197,0.12892
150.0,0.0018179,0.0034532,0.0066074,0.011737,0.019333,0.030271,0.045965,0.068271,0.087176,0.10152,0.11722
175.0,0.0013292,0.0025563,0.0049873,0.0089297,0.014871,0.023466,0.035852,0.053583,0.06896,0.080953,0.094302
200.0,9.4486E-4,0.0019412,0.0038375,0.0069383,0.010873,0.018511,0.028477,0.042807,0.055452,0.065544,0.077104
250.0,5.4447E-4,0.0011618,0.002342,0.0042805,0.0072556,0.01172,0.018452,0.028206,0.03684,0.043801,0.052076
300.0,3.369E-4,7.4164E-4,0.0015162,0.0028023,0.004825,0.0079175,0.01271,0.019772,0.025933,0.030835,0.036563
350.0,2.1956E-4,4.9738E-4,0.0010329,0.0019492,0.003427,0.0057205,0.0093896,0.014688,0.019336,0.023019,0.027284
400.0,1.4963E-4,3.4635E-4,7.3636E-4,0.0014244,0.0025573,0.0043476,0.0071487,0.011437,0.014993,0.017903,0.02129
450.0,1.0473E-4,2.4764E-4,5.3906E-4,0.0010641,0.0019512,0.0033484,0.0055686,0.00896,0.011859,0.014576,0.016937
500.0,7.5143E-5,1.838E-4,4.0661E-4,8.2072E-4,0.0015319,0.0026472,0.0044832,0.0072035,0.0095551,0.011458,0.013698
600.0,4.2492E-5,1.0832E-4,2.4851E-4,5.2091E-4,9.9786E-4,0.0017776,0.0030056,0.0048848,0.006494,0.007787,0.0097557
700.0,2.6431E-5,6.8755E-5,1.6354E-4,3.5264E-4,6.9131E-4,0.0012353,0.0021463,0.0036068,0.0048682,0.0059054,0.0071217
800.0,1.6394E-5,4.5921E-5,1.1282E-4,2.4798E-4,4.9092E-4,8.928E-4,0.0015984,0.002755,0.0037582,0.0047044,0.0056791
1000.0,7.6044E-6,2.2565E-5,5.8553E-5,1.3325E-4,2.7364E-4,5.3005E-4,9.7981E-4,0.0017271,0.002346,0.0028461,0.0034305
1200.0,3.953E-6,1.2293E-5,3.2986E-5,7.9705E-5,1.704E-4,3.3713E-4,6.1927E-4,0.0010835,0.001479,0.0018018,0.0021816
1500.0,1.4909E-6,4.966E-6,1.4454E-5,3.7026E-5,8.2079E-5,1.6457E-4,3.084E-4,5.4942E-4,7.6452E-4,9.4172E-4,0.0011535
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0522,1.2746,1.3255,1.4242,1.4743,1.556,1.513,1.5588,1.5755,1.5849,1.5835
1.0,0.8893,1.127,1.2832,1.3807,1.4147,1.4095,1.4355,1.4837,1.5063,1.5182,1.5195
5.0,0.32413,0.52681,0.74756,0.96796,1.0549,1.1317,1.1987,1.2774,1.3196,1.341,1.3538
10.0,0.13901,0.23161,0.35946,0.51666,0.66558,0.78818,0.90793,1.0294,1.0955,1.1338,1.1672
15.0,0.068116,0.12242,0.20346,0.31127,0.43573,0.55851,0.69394,0.82225,0.90322,0.95307,1.0009
20.0,0.042145,0.077768,0.13255,0.21587,0.30535,0.41233,0.53437,0.66241,0.74759,0.80196,0.85585
