PGA
70.0,0.0057351,0.012178,0.024006,0.04669,0.08502,0.15144,0.25894,0.41238,0.52044,0.60028,0.68687
80.0,0.0049111,0.011265,0.020756,0.040349,0.07428,0.13276,0.22925,0.36866,0.46743,0.54088,0.62088
90.0,0.0042753,0.0091684,0.018226,0.035607,0.065875,0.11805,0.2051,0.33248,0.42321,0.49086,0.56476
100.0,0.0037627,0.0080982,0.016145,0.031717,0.058983,0.10595,0.18462,0.30165,0.38516,0.45149,0.52665
110.0,0.0033699,0.0072013,0.014401,0.02846,0.053136,0.095505,0.16642,0.27346,0.34983,0.407,0.46978
120.0,0.0029665,0.0064492,0.01296,0.025718,0.048217,0.086776,0.15127,0.24917,0.31902,0.37167,0.42963
130.0,0.0026153,0.0057164,0.011543,0.024409,0.043397,0.078421,0.13664,0.22544,0.28944,0.33786,0.39126
140.0,0.0023976,0.0050743,0.010289,0.020632,0.039176,0.071,0.12352,0.20397,0.26254,0.307,0.3562
150.0,0.0021039,0.0044943,0.0096537,0.018485,0.035296,0.064224,0.11163,0.18428,0.23782,0.2788,0.32432
175.0,0.0015525,0.0033933,0.0069924,0.014294,0.027676,0.050867,0.088533,0.14633,0.18971,0.22308,0.26033
200.0,0.0011651,0.0026268,0.0054561,0.011264,0.02277,0.040948,0.07164,0.11838,0.15424,0.18207,0.21322
250.0,7.1339E-4,0.001634,0.0034447,0.0072007,0.014322,0.027191,0.04855,0.081293,0.10595,0.12532,0.14724
300.0,4.6117E-4,0.0010673,0.0022735,0.0047919,0.0096797,0.018668,0.034169,0.058428,0.076604,0.090662,0.10679
350.0,3.0872E-4,7.2039E-4,0.0015525,0.0033088,0.0067714,0.013214,0.025216,0.042917,0.057019,0.068076,0.080539
400.0,2.1162E-4,4.9938E-4,0.0010926,0.0023672,0.0049179,0.010127,0.018875,0.032906,0.043386,0.052228,0.062236
450.0,1.4811E-4,3.5373E-4,7.9509E-4,0.0017549,0.003696,0.0076881,0.014435,0.024695,0.033331,0.040849,0.048486
500.0,1.0499E-4,2.5661E-4,5.9235E-4,0.0013328,0.0028456,0.0059554,0.01092,0.01949,0.027023,0.032508,0.038792
600.0,5.1764E-5,1.3657E-4,3.3026E-4,7.7369E-4,0.0017162,0.0035742,0.0071059,0.012578,0.017566,0.020817,0.025089
700.0,2.9968E-5,8.1618E-5,2.0789E-4,5.0378E-4,0.0011376,0.0024028,0.004841,0.0086579,0.011895,0.014507,0.01754
800.0,1.8063E-5,5.1696E-5,1.3484E-4,3.3523E-4,7.7208E-4,0.0016571,0.0033348,0.0063927,0.0087166,0.011175,0.013547
1000.0,7.443E-6,2.2495E-5,6.0916E-5,1.5923E-4,3.8361E-4,8.7194E-4,0.001846,0.0036201,0.005118,0.006293,0.0076455
1200.0,3.2417E-6,1.0164E-5,2.9324E-5,8.0808E-5,2.0604E-4,4.8703E-4,0.0010669,0.0021221,0.0029979,0.0037053,0.004526
1500.0,1.0108E-6,3.4471E-6,1.0648E-5,3.1346E-5,8.4521E-5,2.1187E-4,4.8318E-4,9.6852E-4,0.0013881,0.0017293,0.0021278
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.73262,1.2831,1.582,2.0037,2.3813,2.6888,2.9559,3.1449,3.2055,3.2274,3.2321
1.0,0.60078,1.0215,1.415,1.8363,2.2238,2.5242,2.7737,3.0262,3.0904,3.1143,3.1211
5.0,0.27283,0.51784,0.81801,1.1393,1.6122,1.9697,2.2997,2.5474,2.6541,2.7077,2.7439
10.0,0.12342,0.23094,0.42652,0.6912,1.0144,1.3186,1.7115,2.0095,2.1599,2.2499,2.3331
15.0,0.069703,0.1285,0.24816,0.42407,0.66579,0.93119,1.2771,1.5907,1.7628,1.8707,1.9758
20.0,0.043368,0.082199,0.16238,0.26876,0.4724,0.71261,0.99232,1.2877,1.4627,1.5771,1.6885
25.0,0.028067,0.057498,0.11407,0.19504,0.349,0.54678,0.78985,1.0661,1.2354,1.3495,1.4661
30.0,0.0207,0.04299,0.085424,0.15649,0.27036,0.43558,0.64801,0.89978,1.062,1.1733,1.2892
40.0,0.013278,0.027907,0.054132,0.10141,0.17955,0.3005,0.46701,0.67568,0.81466,0.91293,1.0174
50.0,0.0090346,0.019683,0.037805,0.072022,0.12957,0.22272,0.35849,0.53619,0.65882,0.74783,0.84376
60.0,0.0068857,0.015262,0.029355,0.056472,0.10732,0.1804,0.29749,0.45486,0.56506,0.646,0.73381
70.0,0.0055827,0.012074,0.023963,0.046437,0.085017,0.15072,0.25407,0.39773,0.49927,0.57466,0.65702
80.0,0.004806,0.010543,0.020834,0.040593,0.074611,0.13295,0.22748,0.36071,0.45503,0.52553,0.60277
90.0,0.0042101,0.0091988,0.018407,0.036014,0.066454,0.11881,0.20537,0.32934,0.41741,0.48345,0.556
100.0,0.0037281,0.0081729,0.016398,0.032248,0.059748,0.10705,0.18626,0.30206,0.38443,0.44588,0.51593
110.0,0.0033056,0.0073008,0.014702,0.02909,0.054041,0.096819,0.16885,0.27611,0.35229,0.40955,0.47266
120.0,0.0029634,0.0065617,0.013296,0.026411,0.049204,0.0882,0.15411,0.25348,0.3239,0.37714,0.4359
130.0,0.0026229,0.0058334,0.011876,0.025277,0.044346,0.079737,0.13938,0.2306,0.29568,0.34505,0.39962
140.0,0.002402,0.0051964,0.010611,0.021287,0.040095,0.072189,0.12601,0.20954,0.26966,0.31541,0.36607
150.0,0.0021288,0.004622,0.0098849,0.019147,0.036255,0.065507,0.11402,0.18993,0.24541,0.28807,0.3355
175.0,0.0016041,0.0035314,0.0073245,0.015005,0.028837,0.052506,0.091124,0.15179,0.19741,0.23278,0.27247
200.0,0.0012099,0.0027735,0.0058069,0.012037,0.024252,0.043013,0.074581,0.12314,0.16112,0.19121,0.22535
250.0,7.6256E-4,0.001785,0.0038085,0.0080332,0.01591,0.02973,0.05213,0.086108,0.11172,0.13254,0.15681
300.0,5.0847E-4,0.0012118,0.0026165,0.0055512,0.011124,0.021151,0.038028,0.063696,0.082365,0.096904,0.11384
350.0,3.5169E-4,8.4728E-4,0.001841,0.0039125,0.0079025,0.0152,0.028432,0.047925,0.062648,0.073933,0.086579
400.0,2.499E-4,6.0588E-4,0.001321,0.0028207,0.0057557,0.011548,0.021398,0.037237,0.048469,0.05774,0.067913
450.0,1.8256E-4,4.4111E-4,9.7119E-4,0.0020922,0.0043132,0.0087818,0.01639,0.027528,0.037155,0.046399,0.053725
500.0,1.3402E-4,3.2401E-4,7.2467E-4,0.0015842,0.0033043,0.0067983,0.012129,0.021435,0.030383,0.036661,0.043872
600.0,6.7279E-5,1.7541E-4,4.0359E-4,9.1332E-4,0.0019701,0.0040129,0.007961,0.013588,0.019455,0.022244,0.026701
700.0,3.9951E-5,1.0258E-4,2.5166E-4,5.8475E-4,0.0012882,0.0026434,0.0053098,0.0092039,0.012561,0.01527,0.018412
800.0,2.3388E-5,6.4325E-5,1.5995E-4,3.8423E-4,8.6063E-4,0.001799,0.0035317,0.0067533,0.0087321,0.011175,0.013547
1000.0,9.4178E-6,2.7194E-5,7.0141E-5,1.7533E-4,4.0538E-4,8.9106E-4,0.0018492,0.00362,0.005118,0.006293,0.0076454
1200.0,3.9239E-6,1.1626E-5,3.1806E-5,7.7176E-5,2.0936E-4,4.8819E-4,0.0010669,0.0021221,0.0029979,0.0037053,0.004526
1500.0,1.1475E-6,3.6903E-6,1.106E-5,3.1735E-5,8.4676E-5,2.1187E-4,4.8318E-4,9.6852E-4,0.0013881,0.0017293,0.0021275
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.6192,1.0939,1.493,1.8919,2.212,2.3795,2.6643,2.816,2.8622,2.8721,2.8782
1.0,0.49925,0.92765,1.3204,1.7192,2.0535,2.2241,2.455,2.6989,2.7496,2.763,2.7713
5.0,0.23083,0.42575,0.73919,0.99671,1.4563,1.7571,2.0347,2.2438,2.3354,2.3804,2.4155
10.0,0.10324,0.19904,0.38569,0.62585,0.91002,1.1488,1.5047,1.7595,1.8878,1.9661,2.0404
15.0,0.060497,0.11177,0.22664,0.3874,0.6014,0.81291,1.1251,1.3921,1.5389,1.632,1.7238
20.0,0.037947,0.071896,0.14958,0.23797,0.43091,0.63884,0.87842,1.1303,1.2792,1.3772,1.4737
25.0,0.024026,0.050663,0.10605,0.17416,0.32231,0.49553,0.7046,0.94075,1.0848,1.182,1.282
30.0,0.017817,0.038105,0.080018,0.14713,0.25245,0.39882,0.5828,0.79865,0.93678,1.0315,1.1306
40.0,0.011939,0.025953,0.051251,0.096601,0.1706,0.28033,0.42612,0.60603,0.72504,0.80884,0.89819
50.0,0.008187,0.017435,0.036082,0.069277,0.12464,0.21066,0.33081,0.48501,0.59077,0.66719,0.7495
60.0,0.0062936,0.013656,0.028241,0.054814,0.10179,0.17308,0.27828,0.41618,0.51232,0.5827,0.65899
70.0,0.0051483,0.011504,0.023246,0.045422,0.083602,0.14689,0.24174,0.36935,0.45914,0.52542,0.59772
80.0,0.0044496,0.0096008,0.0203,0.039953,0.073793,0.1307,0.2189,0.33883,0.42313,0.48583,0.55441
90.0,0.0039161,0.0088397,0.018012,0.035597,0.066001,0.11757,0.19948,0.31246,0.39208,0.45162,0.51691
100.0,0.0034827,0.0078852,0.016109,0.031995,0.059554,0.10646,0.18251,0.28925,0.36465,0.41679,0.47679
110.0,0.0030913,0.0070701,0.014496,0.028962,0.054013,0.096629,0.16663,0.26625,0.33659,0.38942,0.44756
120.0,0.0027901,0.0063751,0.013153,0.026369,0.049283,0.088242,0.15278,0.24601,0.3118,0.3613,0.41581
130.0,0.0024844,0.0056935,0.01179,0.024382,0.04448,0.079864,0.13873,0.22557,0.28687,0.33301,0.38387
140.0,0.0022035,0.0050945,0.010568,0.021358,0.040252,0.072347,0.12585,0.20647,0.26355,0.30664,0.35417
150.0,0.0019686,0.0045499,0.0095487,0.019253,0.036449,0.065734,0.11416,0.18827,0.24143,0.28199,0.32687
175.0,0.0015088,0.0035048,0.007363,0.015171,0.029131,0.052886,0.091615,0.15193,0.19655,0.23083,0.26907
200.0,0.0011823,0.0027734,0.0058777,0.012258,0.024238,0.043587,0.075312,0.12401,0.16176,0.19144,0.22488
250.0,7.587E-4,0.0018143,0.0039226,0.0083557,0.016561,0.030685,0.053314,0.087485,0.1132,0.13424,0.15875
300.0,5.1382E-4,0.0012537,0.0027551,0.0059331,0.011895,0.022409,0.039744,0.065607,0.084201,0.098772,0.11582
350.0,3.6044E-4,8.9321E-4,0.001983,0.0042858,0.0086528,0.016489,0.029553,0.050263,0.064839,0.07596,0.088478
400.0,2.6015E-4,6.5238E-4,0.0014557,0.0031479,0.0063971,0.012216,0.022471,0.038826,0.050989,0.060084,0.070004
450.0,1.947E-4,4.8986E-4,0.0010952,0.0023668,0.0048357,0.0093505,0.017315,0.02969,0.0397,0.048165,0.056213
500.0,1.473E-4,3.6945E-4,8.3063E-4,0.0018071,0.0037206,0.0072738,0.013224,0.023117,0.031784,0.038224,0.045606
600.0,7.9973E-5,2.1029E-4,4.7669E-4,0.0010606,0.0022381,0.0044677,0.0085603,0.014626,0.020498,0.023626,0.028213
700.0,4.8881E-5,1.2427E-4,2.9902E-4,6.7619E-4,0.0014573,0.0029177,0.005666,0.0098523,0.013338,0.016139,0.019374
800.0,2.8966E-5,7.8432E-5,1.8983E-4,4.4304E-4,9.6958E-4,0.0019799,0.0037999,0.0070334,0.0088479,0.011174,0.013546
1000.0,1.177E-5,3.3153E-5,8.3326E-5,2.0041E-4,4.4704E-4,9.4366E-4,0.0018764,0.0036195,0.0051177,0.0062926,0.0076447
1200.0,4.8823E-6,1.404E-5,3.68E-5,7.891E-5,2.2118E-4,4.9726E-4,0.0010669,0.0021221,0.0029978,0.0037051,0.0045254
1500.0,1.4068E-6,4.2755E-6,1.2225E-5,3.3436E-5,8.6191E-5,2.1192E-4,4.8318E-4,9.6851E-4,0.001388,0.0017289,0.0021261
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.43937,0.76504,1.2257,1.5837,1.8377,1.9228,2.1887,2.3069,2.3356,2.3321,2.3313
1.0,0.34557,0.69539,1.0613,1.4188,1.6927,1.7941,2.0083,2.2015,2.2346,2.2353,2.2364
5.0,0.1512,0.2876,0.56332,0.79336,1.1647,1.4106,1.6355,1.8011,1.8679,1.8969,1.9198
10.0,0.069943,0.14653,0.29506,0.49148,0.72265,0.917,1.1997,1.398,1.4928,1.5491,1.6015
15.0,0.041427,0.083981,0.17655,0.30868,0.48221,0.65064,0.89849,1.1041,1.2125,1.2796,1.3446
20.0,0.026401,0.054762,0.11841,0.19448,0.35013,0.51618,0.70468,0.89806,1.0082,1.079,1.1474
25.0,0.01719,0.038994,0.085436,0.1439,0.2666,0.40541,0.56966,0.75115,0.85778,0.9281,0.99916
30.0,0.012859,0.029572,0.065414,0.12319,0.21224,0.33035,0.47549,0.64155,0.74403,0.81259,0.88302
40.0,0.0087362,0.020588,0.042818,0.082917,0.14753,0.23793,0.35342,0.49238,0.58127,0.64226,0.70614
50.0,0.0060829,0.013318,0.030656,0.06063,0.11023,0.1824,0.27814,0.39771,0.47721,0.53325,0.59238
60.0,0.004756,0.010567,0.024397,0.048888,0.08852,0.15319,0.2378,0.34519,0.41816,0.47043,0.52598
70.0,0.0039559,0.0095897,0.020458,0.041381,0.077502,0.1339,0.21169,0.31208,0.38127,0.43123,0.48476
80.0,0.0034474,0.0078392,0.018042,0.036808,0.069446,0.12144,0.19515,0.29067,0.35648,0.40444,0.45601
90.0,0.0030618,0.0074999,0.016152,0.033124,0.06282,0.11103,0.18072,0.2718,0.3348,0.38109,0.43102
100.0,0.0027461,0.0067449,0.014565,0.030033,0.057269,0.10191,0.16808,0.25504,0.31558,0.3549,0.39963
110.0,0.0024646,0.0060998,0.013218,0.027409,0.052349,0.093543,0.15582,0.23735,0.29451,0.33691,0.3829
120.0,0.0022391,0.0055452,0.012084,0.025133,0.048099,0.08617,0.14439,0.22164,0.27599,0.31616,0.35977
130.0,0.0020209,0.0050129,0.010947,0.021939,0.043713,0.078507,0.13266,0.20609,0.25728,0.29497,0.33587
140.0,0.0017192,0.0045385,0.0099141,0.020714,0.039746,0.071499,0.12184,0.19137,0.23949,0.27503,0.31362
150.0,0.0015541,0.0040962,0.0086579,0.018797,0.03615,0.065255,0.11162,0.17686,0.22223,0.25602,0.29283
175.0,0.0012212,0.0032178,0.0070772,0.014978,0.029097,0.052827,0.090736,0.1463,0.18568,0.21506,0.24714
200.0,0.0010305,0.0025864,0.0057183,0.012218,0.023839,0.043777,0.075238,0.122,0.15647,0.18245,0.21088
250.0,6.8795E-4,0.0017453,0.0039131,0.0085187,0.017008,0.031318,0.053982,0.087831,0.11282,0.13265,0.15484
300.0,4.8136E-4,0.0012371,0.0028168,0.0062346,0.012598,0.02351,0.041062,0.066751,0.085055,0.099354,0.11583
350.0,3.4637E-4,9.0253E-4,0.0020834,0.0046655,0.0095145,0.017946,0.030712,0.052094,0.066272,0.077121,0.089379
400.0,2.5565E-4,6.7572E-4,0.0015781,0.0035491,0.0072728,0.013268,0.023857,0.040105,0.053054,0.061736,0.071293
450.0,1.9637E-4,5.2715E-4,0.0012359,0.0027605,0.0056506,0.010343,0.018682,0.032648,0.04259,0.048628,0.058142
500.0,1.534E-4,4.1442E-4,9.7261E-4,0.0021662,0.0044362,0.0081704,0.015162,0.025876,0.033164,0.03926,0.046148
600.0,9.4625E-5,2.5797E-4,6.0222E-4,0.0013473,0.0027842,0.0053903,0.0096993,0.016724,0.021956,0.026239,0.030971
700.0,6.0095E-5,1.6116E-4,3.9032E-4,8.7546E-4,0.0018324,0.0035521,0.0064813,0.011359,0.015101,0.018061,0.021433
800.0,3.7986E-5,1.0519E-4,2.552E-4,5.8079E-4,0.0012336,0.0024314,0.0045061,0.0078289,0.0096906,0.011152,0.013521
1000.0,1.6319E-5,4.6309E-5,1.1619E-4,2.7099E-4,5.8155E-4,0.0011569,0.0021063,0.003622,0.0051115,0.0062841,0.0076314
1200.0,7.1459E-6,2.0667E-5,5.2829E-5,1.0937E-4,2.7854E-4,5.7158E-4,0.0010927,0.0021203,0.0029951,0.0037006,0.0045171
1500.0,2.1965E-6,6.4286E-6,1.713E-5,4.3009E-5,1.0076E-4,2.1887E-4,4.8319E-4,9.6815E-4,0.0013867,0.0017253,0.0021163
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.30843,0.5455,0.95795,1.2836,1.5157,1.6106,1.8455,1.9522,1.9729,1.9644,1.9576
1.0,0.23935,0.5005,0.81874,1.1408,1.3912,1.5036,1.7067,1.8591,1.8836,1.8791,1.8738
5.0,0.098297,0.20245,0.42135,0.64677,0.94184,1.164,1.3634,1.5066,1.5581,1.5772,1.5901
10.0,0.047459,0.10785,0.22186,0.38502,0.5833,0.76444,0.99545,1.1606,1.2349,1.2768,1.3136
15.0,0.027764,0.062847,0.1345,0.2442,0.3915,0.54338,0.74592,0.915,0.99969,1.05,1.0967
20.0,0.017912,0.041475,0.091271,0.16211,0.28638,0.42765,0.58594,0.74422,0.83032,0.88387,0.93357
25.0,0.012203,0.029762,0.066708,0.12084,0.22036,0.33787,0.4752,0.6236,0.70708,0.76047,0.81276
30.0,0.0091889,0.022704,0.05162,0.10079,0.17708,0.27698,0.39837,0.53401,0.61439,0.66652,0.71852
40.0,0.0061436,0.015612,0.034353,0.069062,0.12529,0.20201,0.29843,0.41211,0.48213,0.52877,0.57629
50.0,0.0043288,0.010248,0.024921,0.051235,0.095042,0.15664,0.23654,0.33447,0.39726,0.44031,0.48449
60.0,0.0034244,0.0081933,0.020085,0.041899,0.076438,0.13323,0.20377,0.29168,0.34949,0.38985,0.43164
70.0,0.002888,0.0075632,0.017119,0.036153,0.06934,0.11892,0.18402,0.26645,0.32173,0.36072,0.4015
80.0,0.0025365,0.0063107,0.015238,0.032487,0.063018,0.10952,0.17162,0.25035,0.30332,0.34107,0.38073
90.0,0.0022709,0.0060125,0.013757,0.029522,0.057674,0.1016,0.16071,0.2361,0.28716,0.32387,0.3626
100.0,0.0020519,0.005448,0.012504,0.027003,0.05317,0.094515,0.15127,0.22343,0.27284,0.30549,0.34086
110.0,0.0018615,0.0049667,0.01144,0.02485,0.049055,0.087834,0.14197,0.20957,0.25656,0.29077,0.32714
120.0,0.0016996,0.0045508,0.010537,0.022964,0.045478,0.081788,0.1328,0.1972,0.24229,0.27493,0.30968
130.0,0.001551,0.0041597,0.00965,0.019746,0.041746,0.075232,0.12339,0.1851,0.22779,0.25854,0.29127
140.0,0.0013197,0.0038073,0.0088358,0.019324,0.03825,0.069124,0.11479,0.17365,0.21393,0.24308,0.27413
150.0,0.0012026,0.0034711,0.0077058,0.017689,0.035041,0.063567,0.10641,0.1622,0.20038,0.22821,0.25796
175.0,9.6155E-4,0.0027808,0.006483,0.014298,0.028497,0.051982,0.088009,0.13718,0.17095,0.1955,0.22174
200.0,8.4005E-4,0.0022715,0.0053095,0.011789,0.023334,0.043339,0.073902,0.11711,0.14723,0.16908,0.19236
250.0,5.8235E-4,0.0015835,0.0037307,0.0083793,0.017017,0.031397,0.053867,0.086656,0.11005,0.12769,0.14653
300.0,4.2131E-4,0.0011516,0.0027398,0.0062505,0.012837,0.023913,0.041426,0.066677,0.084479,0.098106,0.11327
350.0,3.1164E-4,8.5944E-4,0.0020685,0.0047883,0.0099324,0.018677,0.031843,0.052611,0.066476,0.077063,0.088909
400.0,2.3553E-4,6.5667E-4,0.0016006,0.0037384,0.0078003,0.014353,0.025264,0.041303,0.053737,0.062153,0.07147
450.0,1.8485E-4,5.2426E-4,0.0012884,0.0029931,0.0062263,0.011437,0.020187,0.034471,0.044028,0.049321,0.058741
500.0,1.4735E-4,4.2296E-4,0.0010434,0.0024126,0.005005,0.0092118,0.016798,0.027986,0.034746,0.040537,0.04695
600.0,9.7396E-5,2.7902E-4,6.8779E-4,0.0015869,0.0032986,0.0062852,0.011012,0.01874,0.023688,0.028592,0.033356
700.0,6.3808E-5,1.8426E-4,4.6322E-4,0.0010688,0.0022267,0.0042558,0.0075507,0.013012,0.016992,0.020077,0.02353
800.0,4.2783E-5,1.2491E-4,3.1518E-4,7.2749E-4,0.001536,0.0029677,0.0053778,0.0090233,0.011294,0.011131,0.013429
1000.0,1.9683E-5,5.8403E-5,1.5109E-4,3.5746E-4,7.6501E-4,0.0014869,0.002605,0.0038691,0.0050998,0.0062524,0.0075842
1200.0,9.2596E-6,2.8002E-5,7.3459E-5,1.7393E-4,3.7854E-4,7.378E-4,0.0012693,0.0021267,0.0029846,0.0036838,0.0044903
1500.0,3.1346E-6,9.509E-6,2.517E-5,6.1619E-5,1.3702E-4,2.6457E-4,4.9162E-4,9.6669E-4,0.0013818,0.0017154,0.0020963
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21894,0.40238,0.7437,1.0399,1.2643,1.3834,1.5926,1.6948,1.7122,1.7025,1.6924
1.0,0.16885,0.3633,0.63157,0.92078,1.159,1.2928,1.4862,1.6121,1.6327,1.6264,1.6177
5.0,0.066309,0.14873,0.32016,0.53496,0.77798,0.98524,1.1689,1.2986,1.3409,1.3543,1.3611
10.0,0.033103,0.080628,0.16948,0.30729,0.48205,0.65509,0.85088,0.99479,1.0562,1.0891,1.1161
15.0,0.019107,0.047564,0.10367,0.19618,0.32474,0.4663,0.63774,0.78318,0.85279,0.89242,0.92766
20.0,0.01244,0.031682,0.070928,0.13647,0.23857,0.36307,0.50125,0.63666,0.70746,0.75007,0.78795
25.0,0.0088021,0.022872,0.052301,0.1023,0.18473,0.2877,0.4071,0.53385,0.6025,0.64518,0.68567
30.0,0.0066612,0.017526,0.040761,0.082774,0.14923,0.23656,0.34206,0.45772,0.5239,0.56564,0.60602
40.0,0.0043698,0.011831,0.027439,0.057394,0.10671,0.17364,0.25727,0.35429,0.41211,0.44964,0.48683
50.0,0.0031056,0.0080288,0.02009,0.042993,0.081714,0.13551,0.20472,0.28839,0.34029,0.37501,0.40971
60.0,0.0024746,0.0064508,0.016326,0.035481,0.066359,0.11602,0.17697,0.252,0.29983,0.33247,0.36542
70.0,0.0021096,0.005895,0.01409,0.031063,0.061136,0.10496,0.16118,0.23168,0.27765,0.30942,0.34189
80.0,0.0018653,0.0050647,0.012641,0.028147,0.056178,0.097712,0.15142,0.21884,0.26312,0.29404,0.32582
90.0,0.0016809,0.0047509,0.011492,0.025786,0.051917,0.09164,0.14285,0.20751,0.25037,0.28053,0.31169
100.0,0.001528,0.004332,0.010515,0.023764,0.048327,0.086168,0.13553,0.19746,0.23905,0.26772,0.29694
110.0,0.0013977,0.0039752,0.0096865,0.022027,0.044964,0.080938,0.12833,0.18627,0.22601,0.25439,0.28394
120.0,0.0012819,0.003666,0.0089784,0.020495,0.042046,0.07612,0.12094,0.17625,0.21456,0.24177,0.27018
130.0,0.001179,0.0033793,0.0082948,0.017809,0.038978,0.070682,0.11335,0.16642,0.2028,0.22851,0.25538
140.0,0.0010243,0.003119,0.007664,0.017569,0.036008,0.06555,0.10653,0.15718,0.19156,0.21601,0.24157
150.0,9.3884E-4,0.0028664,0.0067693,0.016217,0.033254,0.060798,0.099794,0.14791,0.18057,0.20394,0.22849
175.0,7.6025E-4,0.0023342,0.0057631,0.013302,0.027382,0.050351,0.083965,0.12723,0.15636,0.17713,0.19892
200.0,6.6852E-4,0.0019334,0.0047815,0.011092,0.022543,0.04231,0.071505,0.11075,0.13692,0.15538,0.17469
250.0,4.7788E-4,0.0013877,0.0034475,0.0080406,0.016739,0.031129,0.053173,0.084334,0.10576,0.12114,0.13695
300.0,3.557E-4,0.0010338,0.0025809,0.0060949,0.012821,0.023988,0.041315,0.065847,0.082901,0.095585,0.10916
350.0,2.6987E-4,7.8868E-4,0.0019857,0.0047544,0.010089,0.019026,0.032693,0.052504,0.066027,0.076255,0.08748
400.0,2.0863E-4,6.1438E-4,0.0015639,0.0037854,0.0080881,0.015247,0.026443,0.042319,0.05383,0.062026,0.071074
450.0,1.6707E-4,4.9921E-4,0.0012838,0.0030984,0.0066018,0.012409,0.021561,0.035553,0.044724,0.050307,0.058799
500.0,1.3544E-4,4.1004E-4,0.0010615,0.0025523,0.0054223,0.010191,0.018103,0.029508,0.036381,0.042011,0.048122
600.0,9.293E-5,2.8102E-4,7.3216E-4,0.0017549,0.0037303,0.0070878,0.012323,0.020515,0.025542,0.030563,0.035284
700.0,6.2765E-5,1.9381E-4,5.1049E-4,0.0012273,0.0025974,0.0049531,0.0087068,0.014632,0.018823,0.022,0.02549
800.0,4.3913E-5,1.3584E-4,3.599E-4,8.6067E-4,0.0018413,0.003537,0.0063229,0.010399,0.013281,0.012242,0.013816
1000.0,2.1591E-5,6.762E-5,1.8233E-4,4.458E-4,9.7117E-4,0.0018864,0.0033077,0.004811,0.0055677,0.0064858,0.0076588
1200.0,1.0809E-5,3.4476E-5,9.4481E-5,2.5351E-4,5.0993E-4,9.871E-4,0.0016801,0.0024131,0.0031217,0.0037523,0.0045034
1500.0,3.9937E-6,1.2866E-5,3.5313E-5,8.8352E-5,1.967E-4,3.7483E-4,5.9797E-4,0.001019,0.0014039,0.0017199,0.0020822
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15894,0.30629,0.58331,0.85146,1.0701,1.2099,1.3994,1.4996,1.5159,1.5066,1.4951
1.0,0.1223,0.26997,0.49425,0.75317,0.98098,1.1318,1.3163,1.4254,1.4442,1.4379,1.4277
5.0,0.046704,0.11319,0.24908,0.44798,0.65567,0.85098,1.0228,1.1435,1.18,1.1903,1.1934
10.0,0.023869,0.061568,0.1325,0.25055,0.40687,0.57219,0.74316,0.87227,0.92533,0.95247,0.97327
15.0,0.013639,0.036651,0.081566,0.16068,0.27479,0.40776,0.55709,0.68599,0.74554,0.77821,0.80608
20.0,0.0089393,0.024585,0.056126,0.1159,0.2024,0.31437,0.43793,0.55734,0.61782,0.65322,0.68347
25.0,0.0065052,0.017834,0.041641,0.087257,0.15733,0.2495,0.35591,0.46745,0.52606,0.56167,0.59449
30.0,0.0049418,0.013713,0.032607,0.068798,0.12748,0.20546,0.29944,0.40106,0.45758,0.49242,0.52524
40.0,0.0031908,0.0091035,0.022123,0.04808,0.091724,0.1513,0.2257,0.31098,0.36046,0.39192,0.42234
50.0,0.0022818,0.0064061,0.0163,0.036245,0.070646,0.11849,0.18002,0.25364,0.29805,0.32719,0.35565
60.0,0.0018262,0.0051641,0.013315,0.030077,0.058064,0.10177,0.15584,0.22182,0.26277,0.29018,0.31726
70.0,0.0015699,0.0046265,0.011599,0.026612,0.053729,0.092863,0.14267,0.20479,0.24428,0.27112,0.29802
80.0,0.001396,0.0040857,0.010472,0.024274,0.049772,0.087073,0.13465,0.19411,0.2323,0.25851,0.28494
90.0,0.0012646,0.0037705,0.0095735,0.02238,0.046346,0.082296,0.12767,0.18474,0.22179,0.2474,0.27335
100.0,0.0011551,0.0034555,0.008808,0.020749,0.043471,0.077999,0.12177,0.17645,0.21244,0.23833,0.26325
110.0,0.0010632,0.0031875,0.0081578,0.019345,0.040729,0.073883,0.11601,0.16717,0.20168,0.22588,0.25062
120.0,9.7885E-4,0.0029547,0.0075999,0.0181,0.038365,0.070055,0.10995,0.15885,0.19217,0.21546,0.23934
130.0,9.0517E-4,0.0027402,0.0070677,0.016063,0.035866,0.065577,0.10371,0.15056,0.18226,0.20434,0.22701
140.0,8.0811E-4,0.0025445,0.0065749,0.015747,0.033379,0.061322,0.098207,0.14279,0.17281,0.19384,0.21547
