PGA
50.0,0.010636,0.023915,0.048838,0.090562,0.1525,0.23363,0.32652,0.4149,0.45757,0.47919,0.49422
60.0,0.00794,0.018076,0.037384,0.070223,0.11982,0.18595,0.26299,0.33815,0.37558,0.39519,0.40952
70.0,0.0061433,0.014136,0.029554,0.056131,0.096848,0.15196,0.21717,0.28213,0.31531,0.33315,0.34666
80.0,0.0048846,0.011346,0.023949,0.045924,0.080014,0.12676,0.18283,0.23972,0.26939,0.28568,0.29836
90.0,0.0039686,0.0092968,0.01979,0.038277,0.06727,0.10749,0.15633,0.20667,0.2334,0.24834,0.26022
100.0,0.0032815,0.0077462,0.016616,0.032389,0.057368,0.092383,0.13537,0.18031,0.20455,0.21829,0.22943
110.0,0.0027532,0.0065445,0.014138,0.027752,0.049506,0.080288,0.11846,0.15887,0.18098,0.19367,0.20411
120.0,0.0023384,0.0055945,0.012164,0.024033,0.043152,0.070438,0.10459,0.14117,0.16143,0.17319,0.18299
130.0,0.0020071,0.0048306,0.010566,0.021002,0.037937,0.0623,0.093054,0.12634,0.14498,0.15591,0.16512
140.0,0.0017385,0.0042073,0.0092539,0.018497,0.033601,0.055489,0.083339,0.11377,0.131,0.14118,0.14985
150.0,0.0015178,0.0036923,0.0081636,0.016404,0.029955,0.049727,0.075071,0.10302,0.11898,0.12849,0.13667
175.0,0.0011126,0.0027385,0.0061262,0.012456,0.023016,0.03866,0.059049,0.081979,0.095345,0.10345,0.11054
200.0,8.43E-4,0.0020964,0.0047381,0.009733,0.018171,0.030838,0.047585,0.066741,0.078099,0.085085,0.091291
250.0,5.2017E-4,0.0013161,0.0030267,0.0063263,0.012018,0.020753,0.03258,0.046492,0.054969,0.060301,0.065148
300.0,3.437E-4,8.8215E-4,0.0020579,0.0043634,0.0084089,0.01473,0.023457,0.033953,0.04049,0.044671,0.048538
350.0,2.3829E-4,6.191E-4,0.001462,0.0031378,0.0061213,0.010854,0.017497,0.025636,0.030795,0.03414,0.037276
400.0,1.7122E-4,4.4958E-4,0.001073,0.0023275,0.004589,0.0082241,0.013398,0.019839,0.023984,0.026703,0.029279
450.0,1.2646E-4,3.3518E-4,8.075E-4,0.0017682,0.0035192,0.0063665,0.01047,0.015649,0.019025,0.021261,0.0234
500.0,9.5467E-5,2.5518E-4,6.1998E-4,0.0013691,0.0027479,0.0050133,0.0083141,0.012533,0.015313,0.017171,0.018962
600.0,5.7225E-5,1.5522E-4,3.8267E-4,8.5752E-4,0.0017466,0.0032335,0.0054416,0.0083235,0.01026,0.011572,0.012855
700.0,3.6076E-5,9.9076E-5,2.4732E-4,5.6115E-4,0.0011573,0.0021693,0.0036962,0.0057245,0.0071092,0.0080585,0.008996
800.0,2.3604E-5,6.5529E-5,1.6535E-4,3.7925E-4,7.9063E-4,0.0014981,0.0025804,0.0040397,0.0050495,0.0057485,0.0064451
1000.0,1.0943E-5,3.0935E-5,7.9487E-5,1.8564E-4,3.9408E-4,7.6038E-4,0.0013336,0.002126,0.0026864,0.0030805,0.0034789
1200.0,5.4657E-6,1.5682E-5,4.0897E-5,9.8668E-5,2.1616E-4,4.2941E-4,7.7356E-4,0.0012595,0.0016097,0.0018592,0.002114
1500.0,2.2742E-6,6.8088E-6,1.8393E-5,4.506E-5,1.0012E-4,2.0178E-4,3.6884E-4,6.0935E-4,7.8387E-4,9.0927E-4,0.0010384
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24582,0.48482,0.82938,1.2523,1.6662,2.0064,2.4651,2.7912,2.8729,2.8734,2.8305
1.0,0.20518,0.40771,0.70684,1.0852,1.4724,1.8066,2.2353,2.5459,2.6297,2.6364,2.6032
5.0,0.11565,0.23544,0.42428,0.68299,0.97964,1.2681,1.607,1.8668,1.9513,1.9718,1.9624
10.0,0.068913,0.14346,0.26671,0.44545,0.6605,0.89856,1.1664,1.3811,1.4601,1.4867,1.491
15.0,0.046382,0.097001,0.18336,0.31288,0.48291,0.68338,0.90194,1.0842,1.1568,1.185,1.1956
20.0,0.032874,0.070123,0.13552,0.23704,0.37562,0.54374,0.7272,0.88526,0.95164,0.97981,0.99356
25.0,0.024931,0.053937,0.10584,0.18824,0.30361,0.44661,0.60397,0.7432,0.80411,0.83149,0.8468
30.0,0.019707,0.04312,0.085631,0.15426,0.25216,0.37561,0.51286,0.63705,0.69316,0.71946,0.73547
40.0,0.013338,0.029711,0.060107,0.1104,0.18415,0.27963,0.388,0.48967,0.53789,0.56186,0.57802
50.0,0.0096848,0.021878,0.044903,0.083711,0.14177,0.21849,0.30719,0.39278,0.43486,0.45661,0.47221
60.0,0.0073697,0.016844,0.034984,0.066017,0.1132,0.17658,0.25106,0.32461,0.36179,0.38158,0.39637
70.0,0.0058021,0.013395,0.028104,0.053583,0.092843,0.14633,0.21008,0.27426,0.30745,0.32553,0.33946
80.0,0.004687,0.010916,0.023107,0.044455,0.077729,0.12361,0.179,0.23569,0.26558,0.28216,0.29524
90.0,0.0038636,0.0090692,0.01935,0.037525,0.066143,0.10603,0.15472,0.2053,0.2324,0.24767,0.25995
100.0,0.0032374,0.0076533,0.016446,0.032123,0.057032,0.092083,0.13531,0.1808,0.20552,0.21963,0.23117
110.0,0.0027496,0.0065421,0.01415,0.027819,0.049716,0.080798,0.11949,0.16067,0.18334,0.19643,0.20728
120.0,0.0023619,0.0056531,0.0123,0.024328,0.043739,0.071512,0.10638,0.14389,0.16477,0.17695,0.18715
130.0,0.0020485,0.0049301,0.010786,0.021452,0.038785,0.063763,0.095371,0.1297,0.14901,0.16037,0.16999
140.0,0.0017916,0.0043339,0.0095307,0.019053,0.034625,0.057219,0.086018,0.11757,0.13549,0.14612,0.1552
150.0,0.0015783,0.0038363,0.0084769,0.017028,0.031095,0.051633,0.077991,0.10711,0.12378,0.13374,0.14232
175.0,0.0011804,0.0029001,0.0064777,0.013154,0.024282,0.040759,0.062227,0.086379,0.10047,0.10902,0.11651
200.0,9.0977E-4,0.0022563,0.0050873,0.010428,0.019434,0.032929,0.050746,0.071104,0.083166,0.090582,0.097169
250.0,5.7691E-4,0.0014536,0.0033299,0.0069349,0.013131,0.022606,0.035391,0.050377,0.059483,0.065197,0.070381
300.0,3.8914E-4,9.9336E-4,0.0023054,0.0048646,0.009332,0.016277,0.025817,0.037231,0.044305,0.048815,0.052971
350.0,2.7409E-4,7.0747E-4,0.0016603,0.0035424,0.0068716,0.01212,0.019437,0.028342,0.033952,0.037575,0.040955
400.0,1.9933E-4,5.1951E-4,0.001231,0.002652,0.0051944,0.0092505,0.014979,0.022054,0.026573,0.029521,0.032301
450.0,1.4859E-4,3.9058E-4,9.3344E-4,0.0020282,0.0040068,0.0071968,0.011754,0.017453,0.021137,0.023563,0.02587
500.0,1.1295E-4,2.9919E-4,7.2053E-4,0.0015777,0.0031407,0.0056846,0.0093555,0.013999,0.017032,0.019045,0.020974
600.0,6.8276E-5,1.8327E-4,4.4729E-4,9.9251E-4,0.0020023,0.0036727,0.0061253,0.0092882,0.011391,0.012805,0.014178
700.0,4.3169E-5,1.172E-4,2.8927E-4,6.4915E-4,0.0013245,0.002457,0.0041443,0.0063556,0.0078475,0.0088617,0.0098556
800.0,2.8213E-5,7.7347E-5,1.9279E-4,4.3692E-4,9.0024E-4,0.0016865,0.0028726,0.0044487,0.0055254,0.0062639,0.0069939
1000.0,1.2936E-5,3.6051E-5,9.1348E-5,2.1044E-4,4.4079E-4,8.3943E-4,0.0014535,0.0022882,0.0028701,0.0032752,0.0036809
1200.0,6.3369E-6,1.79E-5,4.5969E-5,1.0733E-4,2.2786E-4,4.3982E-4,7.7356E-4,0.0012595,0.0016097,0.0018592,0.002114
1500.0,2.3584E-6,6.8088E-6,1.8393E-5,4.506E-5,1.0012E-4,2.0178E-4,3.6884E-4,6.0935E-4,7.8387E-4,9.0927E-4,0.0010384
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21093,0.4192,0.72001,1.0895,1.4511,1.7517,2.1665,2.4695,2.5515,2.5584,2.5263
1.0,0.17427,0.34908,0.60856,0.93822,1.2772,1.5739,1.961,2.2488,2.3319,2.3438,2.3201
5.0,0.09666,0.19851,0.36068,0.5851,0.84556,1.1031,1.4083,1.6475,1.729,1.7518,1.748
10.0,0.057662,0.1211,0.22713,0.38264,0.57244,0.78547,1.027,1.2244,1.2996,1.3267,1.3338
15.0,0.039109,0.082532,0.1574,0.27093,0.42176,0.60166,0.79961,0.96752,1.0361,1.064,1.0761
20.0,0.028009,0.060258,0.11743,0.20708,0.33077,0.4824,0.64939,0.79542,0.8581,0.88553,0.89996
25.0,0.021457,0.046798,0.092556,0.16588,0.26952,0.39922,0.54322,0.67232,0.72983,0.75629,0.77183
30.0,0.017123,0.037755,0.075533,0.13704,0.22557,0.33819,0.46444,0.58003,0.63307,0.6584,0.67436
40.0,0.011792,0.026448,0.053861,0.099559,0.16707,0.25513,0.35581,0.45116,0.49692,0.51994,0.53578
50.0,0.0086934,0.019761,0.040799,0.076489,0.13023,0.2017,0.28484,0.3657,0.40581,0.42673,0.44192
60.0,0.0067051,0.015411,0.03218,0.06103,0.10514,0.16472,0.23511,0.30505,0.34065,0.35973,0.37412
70.0,0.0053429,0.012397,0.026136,0.050055,0.087089,0.13778,0.19847,0.25988,0.29181,0.30929,0.32284
80.0,0.0043632,0.010209,0.021703,0.041919,0.073564,0.11737,0.17045,0.22501,0.25389,0.26996,0.2827
90.0,0.0036323,0.0085619,0.018338,0.035688,0.063106,0.10145,0.1484,0.19732,0.22362,0.23847,0.25045
100.0,0.0030712,0.0072877,0.015714,0.03079,0.054817,0.088722,0.13064,0.17485,0.19893,0.2127,0.22397
110.0,0.0026301,0.0062792,0.013623,0.026856,0.04811,0.078349,0.11606,0.15627,0.17844,0.19124,0.20186
120.0,0.0022767,0.0054658,0.011925,0.023642,0.042593,0.069756,0.1039,0.14068,0.16116,0.17311,0.18313
130.0,0.0019888,0.0047993,0.010525,0.020976,0.037988,0.06254,0.093634,0.12742,0.14643,0.1576,0.16706
140.0,0.0017509,0.0042457,0.0093561,0.018736,0.034098,0.056408,0.084857,0.11603,0.13372,0.1442,0.15314
150.0,0.0015521,0.0037806,0.0083687,0.016835,0.030777,0.051145,0.077284,0.10615,0.12265,0.1325,0.14098
175.0,0.0011771,0.0028962,0.0064764,0.013161,0.024307,0.040806,0.062283,0.086405,0.10045,0.10895,0.11638
200.0,9.1831E-4,0.0022795,0.0051424,0.010543,0.019645,0.033272,0.051231,0.071699,0.083789,0.091203,0.097766
250.0,5.9416E-4,0.0014969,0.0034274,0.0071324,0.013489,0.023189,0.036238,0.051471,0.060686,0.066446,0.071651
300.0,4.0729E-4,0.0010387,0.0024076,0.0050718,0.0097103,0.016898,0.026731,0.038433,0.045646,0.050224,0.054422
350.0,2.907E-4,7.4911E-4,0.0017545,0.0037346,0.007225,0.012704,0.020306,0.0295,0.035255,0.038952,0.042383
400.0,2.1378E-4,5.5589E-4,0.0013137,0.0028218,0.0055088,0.0097746,0.015765,0.02311,0.027769,0.030791,0.033625
450.0,1.6087E-4,4.2166E-4,0.0010045,0.002175,0.0042801,0.0076554,0.012446,0.018391,0.022204,0.0247,0.027059
500.0,1.2328E-4,3.2546E-4,7.8092E-4,0.001703,0.0033754,0.0060808,0.0099571,0.014819,0.017969,0.020045,0.022023
600.0,7.5504E-5,2.0182E-4,4.9032E-4,0.0010827,0.0021727,0.0039632,0.0065707,0.0099013,0.012096,0.013561,0.014973
700.0,4.8218E-5,1.3025E-4,3.1979E-4,7.1362E-4,0.0014473,0.002668,0.0044702,0.0068075,0.0083688,0.0094222,0.010447
800.0,3.1755E-5,8.6569E-5,2.145E-4,4.8306E-4,9.8872E-4,0.0018394,0.0031102,0.0047799,0.0059086,0.0066767,0.0074302
1000.0,1.4711E-5,4.0723E-5,1.0246E-4,2.3431E-4,4.87E-4,9.1999E-4,0.0015796,0.0024651,0.0030754,0.0034966,0.0039151
1200.0,7.2469E-6,2.0315E-5,5.1759E-5,1.1986E-4,2.5227E-4,4.8258E-4,8.3905E-4,0.0013259,0.0016667,0.0019045,0.0021432
1500.0,2.704E-6,7.6975E-6,1.9916E-5,4.6835E-5,1.0012E-4,2.0178E-4,3.6884E-4,6.0935E-4,7.8387E-4,9.0927E-4,0.0010384
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17433,0.35364,0.61154,0.9242,1.2228,1.4693,1.8365,2.1144,2.1957,2.208,2.186
1.0,0.13887,0.28425,0.50135,0.77702,1.0584,1.3056,1.6453,1.9067,1.9876,2.004,1.9891
5.0,0.072046,0.15148,0.28064,0.46261,0.6773,0.89383,1.1561,1.3678,1.4437,1.4677,1.469
10.0,0.042091,0.090535,0.1735,0.29795,0.45335,0.63151,0.83678,1.0088,1.0769,1.103,1.1123
15.0,0.028523,0.061646,0.12016,0.21095,0.33423,0.48417,0.65182,0.79722,0.8584,0.88432,0.89691
20.0,0.020565,0.045289,0.090154,0.16208,0.26337,0.38986,0.53135,0.6575,0.71293,0.7379,0.7519
25.0,0.015894,0.035463,0.0716,0.13073,0.21596,0.32448,0.44675,0.55826,0.60889,0.63269,0.64723
30.0,0.012805,0.028863,0.058912,0.10882,0.18199,0.2766,0.38413,0.48408,0.53067,0.55329,0.56792
40.0,0.0089849,0.020578,0.042703,0.080269,0.13669,0.21135,0.29774,0.38054,0.4207,0.4411,0.45532
50.0,0.0067417,0.015632,0.032853,0.062567,0.10799,0.16916,0.24108,0.31166,0.34693,0.36542,0.37894
60.0,0.0052851,0.01238,0.026289,0.050598,0.088276,0.13976,0.20111,0.26252,0.29393,0.31079,0.32353
70.0,0.0042749,0.010101,0.021637,0.042019,0.073974,0.11816,0.17147,0.2257,0.25397,0.26944,0.28143
80.0,0.0035396,0.0084268,0.01819,0.035598,0.063163,0.10168,0.14864,0.19709,0.22276,0.23703,0.2483
90.0,0.0029848,0.0071538,0.015547,0.030635,0.054732,0.088708,0.13054,0.17423,0.1977,0.21091,0.22152
100.0,0.0025541,0.0061586,0.013466,0.026697,0.047992,0.078262,0.11585,0.15555,0.17713,0.18942,0.19942
110.0,0.0022119,0.005363,0.011791,0.023507,0.042494,0.069684,0.10372,0.14001,0.15995,0.17142,0.18086
120.0,0.001935,0.0047152,0.010419,0.020878,0.037936,0.062526,0.093527,0.12689,0.14539,0.15613,0.16506
130.0,0.0017072,0.0041795,0.0092788,0.01868,0.034103,0.056473,0.084863,0.11566,0.1329,0.14298,0.15143
140.0,0.0015173,0.0037306,0.0083184,0.01682,0.030841,0.051294,0.077412,0.10596,0.12207,0.13155,0.13956
150.0,0.0013571,0.0033503,0.0075006,0.015228,0.028036,0.04682,0.070943,0.097497,0.11259,0.12152,0.12914
175.0,0.0010507,0.0026174,0.0059134,0.012116,0.022511,0.037937,0.058005,0.080437,0.093388,0.10117,0.10789
200.0,8.3504E-4,0.0020967,0.0047746,0.0098603,0.018467,0.031369,0.048341,0.067565,0.078814,0.085647,0.091629
250.0,5.5812E-4,0.0014201,0.0032772,0.0068586,0.013018,0.022409,0.034993,0.049561,0.058273,0.063661,0.068468
300.0,3.9342E-4,0.001012,0.0023611,0.0049957,0.0095862,0.016684,0.026338,0.03771,0.04463,0.048969,0.052897
350.0,2.8781E-4,7.4727E-4,0.0017596,0.0037578,0.0072781,0.012785,0.02037,0.029437,0.035033,0.038581,0.041831
400.0,2.164E-4,5.664E-4,0.0013445,0.0028946,0.0056516,0.010008,0.016075,0.023417,0.028004,0.03094,0.033653
450.0,1.6617E-4,4.3804E-4,0.0010472,0.0022707,0.0044652,0.0079638,0.012883,0.018901,0.0227,0.025151,0.027435
500.0,1.2975E-4,3.4421E-4,8.282E-4,0.0018073,0.0035767,0.0064199,0.010452,0.015433,0.018605,0.020667,0.022601
600.0,8.2191E-5,2.2048E-4,5.3639E-4,0.0011835,0.0023684,0.0042985,0.0070759,0.010564,0.012821,0.014304,0.015713
700.0,5.4093E-5,1.4647E-4,3.597E-4,8.0115E-4,0.0016183,0.0029649,0.0049266,0.0074246,0.0090613,0.010148,0.011189
800.0,3.6614E-5,9.9952E-5,2.4747E-4,5.5569E-4,0.0011317,0.0020902,0.0035016,0.0053203,0.0065248,0.0073313,0.0081096
1000.0,1.7812E-5,4.9293E-5,1.2372E-4,2.8162E-4,5.8141E-4,0.0010886,0.0018487,0.0028474,0.0035208,0.0039776,0.0044239
1200.0,9.1646E-6,2.5646E-5,6.5091E-5,1.4983E-4,3.1279E-4,5.9225E-4,0.001017,0.001584,0.0019718,0.0022375,0.0024998
1500.0,3.6248E-6,1.0283E-5,2.6459E-5,6.1743E-5,1.3067E-4,2.5083E-4,4.3667E-4,6.8946E-4,8.653E-4,9.8731E-4,0.0011091
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1393,0.29121,0.51377,0.78719,1.0514,1.2743,1.6135,1.8769,1.9579,1.9735,1.9573
1.0,0.1089,0.22977,0.41471,0.65426,0.90333,1.1274,1.4398,1.6859,1.7655,1.7842,1.7742
5.0,0.055059,0.11937,0.22712,0.38309,0.57189,0.76715,1.0057,1.2019,1.2742,1.2983,1.3016
10.0,0.032163,0.071295,0.14036,0.24678,0.38328,0.54306,0.72892,0.88712,0.9508,0.97585,0.98549
15.0,0.021955,0.048888,0.097849,0.17582,0.28418,0.41841,0.57022,0.70357,0.76032,0.78465,0.79677
20.0,0.015983,0.036236,0.074013,0.13607,0.22537,0.33882,0.46717,0.58282,0.63402,0.6572,0.6703
25.0,0.012468,0.028617,0.059243,0.11054,0.18598,0.28361,0.39481,0.49711,0.54378,0.56574,0.57916
30.0,0.010131,0.023478,0.049105,0.092641,0.1577,0.24309,0.34116,0.43298,0.47589,0.49669,0.51008
40.0,0.0072188,0.016982,0.036074,0.069179,0.11978,0.18767,0.26691,0.34323,0.38023,0.39894,0.41186
50.0,0.0054898,0.013064,0.028081,0.054513,0.09558,0.15158,0.21793,0.28324,0.31579,0.33274,0.34498
60.0,0.0043551,0.010462,0.022706,0.044515,0.078839,0.12627,0.18318,0.24022,0.26927,0.28475,0.29628
70.0,0.0035604,0.0086218,0.018865,0.037292,0.066603,0.10756,0.15725,0.20782,0.23404,0.24825,0.25911
80.0,0.0029766,0.0072587,0.015995,0.031846,0.057291,0.093186,0.13717,0.18252,0.20638,0.21952,0.22974
90.0,0.0025323,0.0062137,0.013778,0.027606,0.049981,0.081812,0.12116,0.1622,0.18408,0.19627,0.20591
100.0,0.0021846,0.0053904,0.01202,0.02422,0.044102,0.072599,0.10811,0.14552,0.16569,0.17705,0.18616
110.0,0.0019063,0.0047276,0.010596,0.021461,0.03928,0.064994,0.097271,0.13159,0.15028,0.1609,0.16951
120.0,0.0016794,0.0041843,0.0094221,0.019173,0.035259,0.058615,0.088129,0.11977,0.13716,0.14712,0.15528
130.0,0.0014915,0.0037322,0.0084403,0.01725,0.03186,0.053195,0.08032,0.10962,0.12585,0.13523,0.14297
140.0,0.0013339,0.0033511,0.0076088,0.015613,0.028954,0.048536,0.073576,0.10081,0.11602,0.12486,0.13221
150.0,0.0012001,0.0030263,0.006897,0.014206,0.026443,0.044494,0.067697,0.093102,0.10738,0.11573,0.12273
175.0,9.4181E-4,0.0023948,0.0055036,0.011431,0.021458,0.036411,0.055862,0.077464,0.089789,0.097094,0.10331
200.0,7.5762E-4,0.0019405,0.0044922,0.0093986,0.017772,0.030378,0.046943,0.065569,0.076331,0.08278,0.088333
250.0,5.1714E-4,0.0013408,0.0031421,0.0066549,0.012739,0.022043,0.03448,0.04875,0.057168,0.0623,0.066803
300.0,3.7115E-4,9.7198E-4,0.0023007,0.0049221,0.0095175,0.016635,0.026282,0.037532,0.044278,0.048446,0.052156
350.0,2.7585E-4,7.2857E-4,0.0017393,0.0037529,0.0073188,0.012901,0.020557,0.029608,0.035107,0.038543,0.041636
400.0,2.1037E-4,5.5976E-4,0.0013462,0.0029263,0.0057493,0.01021,0.016389,0.023779,0.028321,0.031185,0.033787
450.0,1.6364E-4,4.3828E-4,0.001061,0.0023214,0.0045908,0.008206,0.013259,0.019364,0.023153,0.02556,0.027766
500.0,1.2931E-4,3.4836E-4,8.4824E-4,0.0018668,0.0037136,0.006677,0.010852,0.015941,0.019128,0.021166,0.023046
600.0,8.3698E-5,2.2778E-4,5.6031E-4,0.0012458,0.0025034,0.0045471,0.0074655,0.011079,0.013374,0.01486,0.016245
700.0,5.6155E-5,1.5415E-4,3.8245E-4,8.5766E-4,0.0017384,0.0031849,0.0052741,0.0078943,0.0095794,0.01068,0.011716
800.0,3.8681E-5,1.0698E-4,2.6741E-4,6.0416E-4,0.0012338,0.0022773,0.0037994,0.0057295,0.0069837,0.0078095,0.0085927
1000.0,1.9417E-5,5.4375E-5,1.3763E-4,3.1486E-4,6.5107E-4,0.0012169,0.0020557,0.003139,0.0038549,0.0043323,0.0047907
1200.0,1.0273E-5,2.9063E-5,7.4317E-5,1.7177E-4,3.5883E-4,6.7756E-4,0.0011564,0.0017839,0.0022042,0.0024874,0.0027618
1500.0,4.2183E-6,1.2085E-5,3.1291E-5,7.3235E-5,1.5492E-4,2.9622E-4,5.1194E-4,7.9969E-4,9.9557E-4,0.0011291,0.00126
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10883,0.2342,0.42424,0.66538,0.9065,1.1163,1.4286,1.6737,1.7502,1.766,1.7522
1.0,0.085389,0.18541,0.34339,0.55419,0.78005,0.98865,1.2758,1.504,1.5788,1.597,1.5886
5.0,0.043614,0.097202,0.18952,0.32651,0.49614,0.67497,0.89343,1.0742,1.1411,1.1634,1.1664
10.0,0.025684,0.05848,0.11787,0.21145,0.33395,0.47935,0.6492,0.79439,0.85274,0.8755,0.88395
15.0,0.017637,0.040322,0.082573,0.15129,0.24844,0.3703,0.50895,0.63106,0.68282,0.70477,0.71535
20.0,0.012905,0.030022,0.062705,0.11748,0.19758,0.30056,0.41776,0.52354,0.57011,0.59095,0.60238
25.0,0.010108,0.023797,0.050357,0.095709,0.16345,0.2521,0.35366,0.44717,0.48955,0.50925,0.52096
30.0,0.008242,0.019587,0.041861,0.080417,0.1389,0.2165,0.3061,0.39001,0.42894,0.44756,0.45925
40.0,0.0059087,0.014246,0.030907,0.060321,0.10592,0.16771,0.2402,0.30994,0.34348,0.36022,0.3715
50.0,0.0045168,0.011012,0.024164,0.047722,0.084824,0.13589,0.19666,0.25638,0.28588,0.30104,0.31175
60.0,0.0035998,0.0088563,0.019616,0.03911,0.070195,0.11353,0.16573,0.21794,0.24428,0.25813,0.26823
70.0,0.0029553,0.0073271,0.016357,0.032873,0.059483,0.096978,0.14263,0.18896,0.21275,0.22548,0.23501
80.0,0.0024804,0.0061914,0.013916,0.028162,0.051315,0.084242,0.12472,0.16632,0.18799,0.19976,0.20875
90.0,0.0021179,0.0053183,0.012026,0.024486,0.044893,0.07415,0.11042,0.14812,0.16801,0.17895,0.18744
100.0,0.0018335,0.0046289,0.010524,0.021545,0.039719,0.065964,0.098753,0.13317,0.15153,0.16174,0.16977
110.0,0.0016053,0.0040726,0.0093048,0.019144,0.035468,0.059197,0.089051,0.12066,0.1377,0.14726,0.15487
120.0,0.0014188,0.0036156,0.0082978,0.01715,0.031919,0.053515,0.08086,0.11005,0.12592,0.1349,0.14213
130.0,0.001264,0.0032345,0.007454,0.01547,0.028914,0.048679,0.073856,0.10093,0.11577,0.12423,0.1311
140.0,0.0011338,0.0029125,0.006738,0.014038,0.02634,0.044519,0.067801,0.093009,0.10693,0.11492,0.12145
150.0,0.0010231,0.0026376,0.006124,0.012805,0.024114,0.040903,0.062517,0.086065,0.099157,0.10672,0.11295
175.0,8.0857E-4,0.0021013,0.0049184,0.010368,0.019683,0.033659,0.051859,0.071965,0.08331,0.089949,0.095506
200.0,6.5482E-4,0.0017137,0.0040394,0.0085751,0.016395,0.028234,0.043804,0.061212,0.071159,0.077044,0.082032
250.0,4.5269E-4,0.0011988,0.0028591,0.0061415,0.011881,0.020704,0.032501,0.045953,0.053797,0.05852,0.062602
300.0,3.2884E-4,8.7924E-4,0.0021174,0.0045925,0.0089714,0.015785,0.02502,0.035718,0.042058,0.045927,0.04932
350.0,2.4725E-4,6.6654E-4,0.0016184,0.0035392,0.0069709,0.012367,0.019762,0.028444,0.033658,0.036875,0.039729
400.0,1.907E-4,5.1776E-4,0.0012661,0.0027887,0.005532,0.0098843,0.015908,0.023061,0.027404,0.030109,0.032532
450.0,1.4998E-4,4.0979E-4,0.0010084,0.0022351,0.004462,0.0080229,0.012994,0.018955,0.02261,0.024905,0.026976
500.0,1.198E-4,3.2917E-4,8.1464E-4,0.0018158,0.0036455,0.0065919,0.010737,0.015751,0.018852,0.020812,0.022594
600.0,7.9197E-5,2.1975E-4,5.4919E-4,0.0012362,0.0025062,0.0045765,0.0075273,0.011151,0.013425,0.014879,0.016217
700.0,5.4242E-5,1.5176E-4,3.8244E-4,8.6801E-4,0.0017745,0.0032672,0.0054186,0.0080941,0.0097934,0.01089,0.011908
800.0,3.8129E-5,1.0745E-4,2.7273E-4,6.2348E-4,0.0012838,0.0023809,0.0039771,0.0059837,0.0072712,0.0081087,0.0088925
1000.0,1.9918E-5,5.6809E-5,1.4594E-4,3.3768E-4,7.0372E-4,0.0013209,0.0022332,0.0034007,0.0041624,0.0046642,0.0051398
1200.0,1.0958E-5,3.1564E-5,8.1889E-5,1.9135E-4,4.0273E-4,7.6343E-4,0.0013035,0.0020046,0.0024681,0.0027766,0.0030718
1500.0,4.7676E-6,1.39E-5,3.65E-5,8.6326E-5,1.839E-4,3.5284E-4,6.0976E-4,9.4912E-4,0.0011771,0.0013306,0.0014792
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.078422,0.1769,0.33444,0.54482,0.7668,0.96933,1.262,1.4948,1.5693,1.5856,1.574
1.0,0.061952,0.14092,0.27216,0.45575,0.66202,0.86058,1.1293,1.3456,1.4176,1.4358,1.4287
5.0,0.032247,0.075167,0.1525,0.27192,0.42532,0.5921,0.79599,0.96627,1.0295,1.0504,1.0531
10.0,0.019276,0.045846,0.096,0.17795,0.28884,0.4235,0.58188,0.71815,0.77274,0.79371,0.80098
15.0,0.013379,0.031931,0.067877,0.12836,0.21635,0.32896,0.45832,0.57276,0.62094,0.64099,0.6501
20.0,0.0098777,0.023968,0.051919,0.10031,0.17298,0.26821,0.37769,0.47676,0.51998,0.53893,0.54879
25.0,0.0077916,0.019122,0.041939,0.082144,0.14375,0.22585,0.32082,0.40839,0.44767,0.46554,0.47566
30.0,0.0063916,0.015826,0.035038,0.069329,0.12264,0.19462,0.27852,0.35711,0.39315,0.41003,0.42015
40.0,0.0046279,0.011616,0.026086,0.052398,0.094155,0.15167,0.2197,0.28508,0.31612,0.33127,0.34107
50.0,0.0035668,0.009047,0.020537,0.041717,0.07583,0.12352,0.18069,0.23674,0.26405,0.27778,0.28711
60.0,0.0028628,0.0073241,0.016773,0.034378,0.063068,0.10366,0.15289,0.20196,0.22636,0.23891,0.24774
70.0,0.0023649,0.0060948,0.014062,0.02904,0.053685,0.088908,0.13206,0.17568,0.19773,0.20928,0.21763
80.0,0.0019962,0.0051773,0.012022,0.02499,0.046505,0.077522,0.11586,0.15509,0.17521,0.1859,0.1938
90.0,0.0017133,0.0044689,0.010436,0.021819,0.040841,0.068475,0.10291,0.13851,0.157,0.16695,0.17443
100.0,0.0014904,0.0039072,0.0091712,0.019274,0.036265,0.061116,0.092311,0.12487,0.14196,0.15126,0.15834
