PGA
25.0,0.025732,0.056484,0.11593,0.21419,0.3141,0.44137,0.60182,0.78386,0.88741,0.9494,1.0008
30.0,0.018116,0.040583,0.084998,0.16029,0.24001,0.34557,0.48287,0.64681,0.74537,0.80659,0.85928
40.0,0.010255,0.023697,0.051198,0.099611,0.15417,0.22986,0.33373,0.46613,0.55179,0.60787,0.66615
50.0,0.0065032,0.015405,0.034139,0.0681,0.10829,0.1662,0.24938,0.36174,0.4396,0.49355,0.54586
60.0,0.0047158,0.011389,0.025725,0.05222,0.084678,0.13272,0.20339,0.30144,0.3712,0.42053,0.46929
70.0,0.0042785,0.010383,0.023594,0.048196,0.078742,0.12434,0.19186,0.28632,0.35408,0.40226,0.45027
80.0,0.0038896,0.0094827,0.02166,0.044458,0.073092,0.11614,0.18031,0.27065,0.33586,0.38249,0.42927
90.0,0.0035423,0.0086682,0.019886,0.040952,0.06764,0.10808,0.16874,0.25469,0.31721,0.36217,0.40753
100.0,0.003237,0.0079516,0.018312,0.037814,0.062725,0.10067,0.15798,0.23958,0.29933,0.34252,0.38632
110.0,0.0029678,0.0073145,0.016902,0.034989,0.058228,0.093823,0.14786,0.22507,0.28196,0.32328,0.36536
120.0,0.002726,0.0067388,0.015624,0.032448,0.054097,0.087464,0.13833,0.21136,0.26547,0.30489,0.34518
130.0,0.0023994,0.0059711,0.013931,0.029063,0.048779,0.079369,0.1264,0.19454,0.24539,0.28264,0.32095
140.0,0.0021242,0.0053177,0.012481,0.026148,0.044135,0.072224,0.11577,0.17938,0.22715,0.26232,0.29867
150.0,0.0018899,0.0047571,0.011226,0.023625,0.040075,0.065949,0.10631,0.16567,0.21053,0.24373,0.2782
175.0,0.0014048,0.0035798,0.0085483,0.018148,0.031117,0.051789,0.084535,0.13363,0.17119,0.19925,0.22868
200.0,0.0010662,0.0027453,0.00662,0.014162,0.024494,0.04116,0.067935,0.10868,0.14022,0.16398,0.18911
250.0,6.3717E-4,0.0016682,0.0040887,0.0088863,0.01562,0.02673,0.045003,0.073345,0.095727,0.11284,0.13121
300.0,3.9704E-4,0.0010533,0.0026154,0.005757,0.010257,0.017808,0.030486,0.050444,0.066475,0.078873,0.092331
350.0,2.5418E-4,6.822E-4,0.0017136,0.0038109,0.0068683,0.012073,0.020955,0.035171,0.046749,0.055802,0.065715
400.0,1.6607E-4,4.5038E-4,0.0011434,0.0025636,0.004671,0.0083014,0.014591,0.024796,0.033223,0.039864,0.047199
450.0,1.0631E-4,2.9149E-4,7.4899E-4,0.0017095,0.003172,0.0057301,0.010222,0.017613,0.023785,0.028689,0.034155
500.0,6.9123E-5,1.915E-4,4.9763E-4,0.0011529,0.0021758,0.0039915,0.0072244,0.012607,0.01715,0.02079,0.024881
600.0,2.9737E-5,8.4007E-5,2.25E-4,5.3339E-4,0.001049,0.0019923,0.0036934,0.0066021,0.00912,0.011176,0.013609
700.0,1.4677E-5,3.9702E-5,1.068E-4,2.62E-4,5.2327E-4,0.001024,0.0019369,0.0035345,0.0049161,0.0060461,0.0073652
800.0,6.4507E-6,1.8992E-5,5.2037E-5,1.2925E-4,2.667E-4,5.3149E-4,0.0010279,0.0019013,0.0026525,0.0031606,0.0038865
1000.0,1.5457E-6,4.6566E-6,1.321E-5,3.2315E-5,6.9214E-5,1.4267E-4,2.8614E-4,5.4595E-4,7.7612E-4,9.8458E-4,0.0012253
1200.0,3.9724E-7,1.2202E-6,3.3521E-6,8.9053E-6,1.9677E-5,4.208E-5,8.5472E-5,1.7349E-4,2.5197E-4,3.1881E-4,3.8779E-4
1500.0,5.3988E-8,1.6224E-7,4.8864E-7,1.392E-6,3.1552E-6,6.7983E-6,1.4502E-5,2.8685E-5,4.2378E-5,5.5556E-5,6.7964E-5
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.61587,1.0489,1.5621,2.028,2.4425,2.7868,3.031,3.2231,3.3181,3.3752,3.4188
1.0,0.549,0.9882,1.4801,1.924,2.3283,2.6761,2.9374,3.1463,3.2488,3.3158,3.3735
5.0,0.27728,0.52014,0.90576,1.353,1.6842,1.9919,2.2629,2.4932,2.5992,2.671,2.7348
10.0,0.11838,0.23837,0.44776,0.75481,1.0043,1.259,1.5159,1.7591,1.8686,1.9364,1.9956
15.0,0.062308,0.13108,0.25836,0.45836,0.64212,0.84803,1.0796,1.3119,1.4268,1.4925,1.546
20.0,0.037439,0.081294,0.16562,0.30402,0.44191,0.60687,0.80702,1.0209,1.1371,1.2051,1.2597
25.0,0.024754,0.055073,0.11497,0.21627,0.32293,0.45771,0.62769,0.82278,0.93512,1.0032,1.0606
30.0,0.017507,0.039722,0.084609,0.16239,0.24767,0.3597,0.5053,0.68059,0.78693,0.85355,0.91137
40.0,0.0099992,0.023377,0.051315,0.10155,0.16014,0.2409,0.35154,0.49319,0.58528,0.64584,0.70798
50.0,0.006391,0.015299,0.034406,0.069761,0.113,0.17499,0.26383,0.38386,0.46701,0.52456,0.58007
60.0,0.0046805,0.011412,0.026125,0.053832,0.088779,0.14026,0.21587,0.32078,0.39537,0.44804,0.49982
70.0,0.0042516,0.010417,0.023992,0.049763,0.082816,0.13205,0.20486,0.30668,0.37966,0.43146,0.48283
80.0,0.0038718,0.0095299,0.022065,0.045992,0.077096,0.12382,0.19343,0.29137,0.36198,0.41239,0.46274
90.0,0.0035384,0.008741,0.020326,0.042502,0.071591,0.11565,0.18175,0.27534,0.34332,0.39212,0.44116
100.0,0.0032441,0.0080441,0.018776,0.039364,0.066596,0.10809,0.17075,0.25993,0.32513,0.37217,0.41971
110.0,0.0029836,0.0074222,0.017381,0.036528,0.061999,0.10104,0.16029,0.24491,0.30717,0.35229,0.3981
120.0,0.0027489,0.0068585,0.016114,0.03397,0.057759,0.094446,0.15036,0.23061,0.28995,0.3331,0.37707
130.0,0.002433,0.0061082,0.014434,0.030545,0.05224,0.085898,0.13762,0.21253,0.26829,0.30906,0.35083
140.0,0.0021646,0.0054647,0.012985,0.027579,0.047392,0.078322,0.12624,0.19616,0.24855,0.28703,0.32662
150.0,0.0019342,0.0049083,0.011722,0.024996,0.043137,0.071649,0.11609,0.18134,0.23053,0.26683,0.30436
175.0,0.0014531,0.0037305,0.0090073,0.019349,0.033684,0.056479,0.092525,0.14646,0.18757,0.21818,0.25009
200.0,0.0011133,0.002886,0.0070312,0.015201,0.026644,0.045028,0.074491,0.11921,0.15367,0.17953,0.2067
250.0,6.7369E-4,0.0017742,0.004388,0.0096205,0.017089,0.029331,0.04939,0.08038,0.1047,0.12321,0.14291
300.0,4.2395E-4,0.0011304,0.0028291,0.0062719,0.011262,0.01956,0.033428,0.055146,0.072464,0.085772,0.10008
350.0,2.7347E-4,7.3714E-4,0.0018642,0.0041695,0.0075529,0.013248,0.022916,0.038295,0.050719,0.060366,0.07082
400.0,1.7967E-4,4.8901E-4,0.0012487,0.0028113,0.0051353,0.0090857,0.01589,0.026856,0.035833,0.042855,0.050525
450.0,1.1522E-4,3.1686E-4,8.1817E-4,0.0018735,0.0034785,0.0062442,0.011071,0.018955,0.02548,0.030629,0.036299
500.0,7.4935E-5,2.0807E-4,5.4293E-4,0.0012606,0.0023763,0.004325,0.0077727,0.01347,0.018237,0.022027,0.026237
600.0,3.0614E-5,8.6706E-5,2.3416E-4,5.5637E-4,0.001094,0.0020658,0.0038111,0.006792,0.0093662,0.01146,0.013961
700.0,1.4857E-5,4.0722E-5,1.1018E-4,2.7193E-4,5.4204E-4,0.0010558,0.0019877,0.0036212,0.0050346,0.0061881,0.0075347
800.0,6.5387E-6,1.9338E-5,5.3285E-5,1.3281E-4,2.7419E-4,5.4329E-4,0.0010485,0.0019434,0.0027076,0.0032722,0.0040245
1000.0,1.5488E-6,4.6741E-6,1.3346E-5,3.3264E-5,7.1372E-5,1.4654E-4,2.9419E-4,5.6245E-4,7.9883E-4,0.0010192,0.0012707
1200.0,3.9522E-7,1.2179E-6,3.4105E-6,9.0767E-6,2.0119E-5,4.299E-5,8.7445E-5,1.7798E-4,2.5994E-4,3.3016E-4,4.0348E-4
1500.0,5.3738E-8,1.6265E-7,4.9214E-7,1.4068E-6,3.2162E-6,6.9303E-6,1.4916E-5,2.9739E-5,4.4192E-5,5.8516E-5,7.1233E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.51442,0.93269,1.4383,1.8986,2.3247,2.7061,3.0101,3.2556,3.3843,3.4628,3.5308
1.0,0.45182,0.86576,1.3495,1.7911,2.2082,2.5938,2.9141,3.1781,3.3148,3.4011,3.4785
5.0,0.22053,0.42995,0.78157,1.2197,1.5845,1.938,2.2633,2.5467,2.6853,2.776,2.8586
10.0,0.091632,0.19187,0.37679,0.66554,0.93865,1.2287,1.5275,1.8166,1.9557,2.043,2.122
15.0,0.048257,0.10528,0.21642,0.40227,0.5991,0.82813,1.0897,1.3596,1.5006,1.585,1.6591
20.0,0.029302,0.065795,0.13952,0.26804,0.41455,0.59612,0.81892,1.0628,1.2006,1.2844,1.3568
25.0,0.019475,0.044715,0.097198,0.19124,0.30414,0.45116,0.63929,0.85939,0.99006,1.0716,1.1443
30.0,0.013872,0.032404,0.071811,0.14394,0.23388,0.35547,0.51621,0.7127,0.83514,0.91367,0.98504
40.0,0.0080489,0.019312,0.043974,0.090669,0.15214,0.23946,0.36119,0.51899,0.62354,0.69348,0.76517
50.0,0.0052231,0.01279,0.029729,0.062642,0.10778,0.17451,0.27189,0.4048,0.49805,0.56332,0.62748
60.0,0.0039254,0.0097642,0.023029,0.04915,0.085776,0.14125,0.22418,0.34034,0.42388,0.48344,0.54296
70.0,0.0035458,0.0088632,0.02103,0.045179,0.079691,0.13272,0.21274,0.32583,0.40788,0.4667,0.52607
80.0,0.0032227,0.0080939,0.019305,0.04167,0.074098,0.12445,0.20112,0.31024,0.38993,0.44742,0.5059
90.0,0.0029573,0.0074538,0.017852,0.038647,0.069049,0.11667,0.18965,0.2943,0.37126,0.42707,0.48421
100.0,0.0027229,0.006888,0.016556,0.035929,0.064466,0.10943,0.17879,0.27884,0.35287,0.40681,0.46233
110.0,0.0025151,0.0063827,0.015391,0.033473,0.060243,0.10267,0.16842,0.26362,0.33448,0.38633,0.43993
120.0,0.0023278,0.0059247,0.014332,0.031256,0.056351,0.096344,0.15852,0.24905,0.31675,0.36643,0.41798
130.0,0.0020865,0.005339,0.012976,0.028377,0.051369,0.088168,0.14578,0.23037,0.29398,0.34089,0.38976
140.0,0.0018777,0.0048276,0.011788,0.025846,0.046933,0.08085,0.13433,0.21335,0.27313,0.31738,0.36364
150.0,0.0016947,0.0043771,0.010735,0.023607,0.042993,0.074347,0.12404,0.19782,0.25396,0.2957,0.33948
175.0,0.0013071,0.0034109,0.0084439,0.018662,0.034168,0.059445,0.099982,0.16115,0.20816,0.24333,0.28045
200.0,0.0010257,0.0026995,0.0067345,0.01495,0.027471,0.048022,0.081348,0.13222,0.17171,0.20145,0.233
250.0,6.4354E-4,0.0017183,0.0043433,0.0097491,0.018078,0.031932,0.054803,0.09028,0.11818,0.13942,0.16215
300.0,4.1813E-4,0.0011289,0.0028827,0.0065269,0.012183,0.021673,0.037598,0.062585,0.082463,0.097709,0.11412
350.0,2.7753E-4,7.5669E-4,0.0019491,0.0044431,0.0083285,0.014895,0.026054,0.0438,0.058061,0.069088,0.081013
400.0,1.8704E-4,5.1438E-4,0.0013355,0.0030585,0.0057548,0.010336,0.018212,0.030882,0.041173,0.049176,0.057873
450.0,1.2244E-4,3.3984E-4,8.9069E-4,0.0020722,0.0039473,0.0071644,0.012759,0.021862,0.029324,0.035174,0.041569
500.0,8.1096E-5,2.2702E-4,6.0026E-4,0.0014136,0.0027232,0.0049921,0.0089867,0.015551,0.020986,0.025273,0.029989
600.0,3.2105E-5,9.1594E-5,2.5158E-4,6.0515E-4,0.00121,0.0022951,0.0042393,0.0075633,0.010426,0.012743,0.015566
700.0,1.5522E-5,4.3671E-5,1.198E-4,3.0049E-4,6.0642E-4,0.001186,0.0022323,0.0040743,0.0056724,0.0069746,0.0085018
800.0,7.0308E-6,2.0976E-5,5.8562E-5,1.477E-4,3.0913E-4,6.1288E-4,0.001186,0.0022137,0.0030833,0.0038265,0.0047149
1000.0,1.6981E-6,5.1452E-6,1.4894E-5,3.8589E-5,8.3915E-5,1.7251E-4,3.4849E-4,6.7025E-4,9.5153E-4,0.0012263,0.0015354
1200.0,4.4215E-7,1.3706E-6,3.9892E-6,1.069E-5,2.4026E-5,5.1561E-5,1.0556E-4,2.159E-4,3.1875E-4,4.0786E-4,5.0371E-4
1500.0,6.266E-8,1.9254E-7,5.8799E-7,1.6939E-6,3.9613E-6,8.5827E-6,1.8834E-5,3.818E-5,5.738E-5,7.7387E-5,9.3467E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.45004,0.8234,1.2768,1.6839,2.076,2.4515,2.7801,3.0491,3.1951,3.2846,3.3681
1.0,0.38896,0.75387,1.1887,1.5836,1.9693,2.3497,2.6924,2.9799,3.1336,3.227,3.3128
5.0,0.17294,0.34797,0.65185,1.0479,1.4111,1.7777,2.1273,2.4347,2.5904,2.6881,2.7779
10.0,0.069446,0.15034,0.30564,0.55982,0.83312,1.1393,1.4612,1.7743,1.9316,2.0294,2.1199
15.0,0.036454,0.082012,0.17426,0.33627,0.53069,0.77019,1.0491,1.341,1.499,1.5957,1.6851
20.0,0.022246,0.051375,0.11239,0.22395,0.36737,0.55557,0.79123,1.0538,1.2063,1.3013,1.3883
25.0,0.014808,0.034903,0.078279,0.15965,0.26948,0.42026,0.61829,0.85364,0.99703,1.0885,1.1743
30.0,0.010588,0.025338,0.057879,0.12006,0.20702,0.33063,0.49906,0.70798,0.84152,0.92891,1.0122
40.0,0.0062042,0.015208,0.0356,0.075789,0.13467,0.22249,0.34876,0.51501,0.62744,0.70401,0.78377
50.0,0.004067,0.010146,0.024171,0.05246,0.095364,0.16188,0.26207,0.40122,0.50078,0.57165,0.64364
60.0,0.0031207,0.0078918,0.01903,0.04173,0.07673,0.13213,0.21742,0.33886,0.4278,0.49219,0.55848
70.0,0.0027969,0.0071079,0.017238,0.038028,0.070656,0.12308,0.20466,0.32206,0.4089,0.47218,0.53799
80.0,0.0025319,0.0064659,0.01576,0.034918,0.065383,0.11485,0.1926,0.30543,0.38954,0.45124,0.51592
90.0,0.0023267,0.0059629,0.014592,0.032418,0.060963,0.10769,0.18156,0.28965,0.37074,0.43052,0.49354
100.0,0.0021461,0.0055199,0.013555,0.030182,0.056979,0.10108,0.1712,0.2745,0.35241,0.41011,0.47123
110.0,0.0019864,0.0051254,0.012625,0.02817,0.053328,0.094957,0.16141,0.25968,0.33422,0.38963,0.44856
120.0,0.0018428,0.0047691,0.011784,0.026359,0.049985,0.089256,0.15208,0.24559,0.3168,0.36988,0.42651
130.0,0.0016675,0.0043357,0.010757,0.024111,0.045861,0.082116,0.14046,0.22793,0.29488,0.34498,0.39861
140.0,0.0015133,0.003952,0.0098455,0.022112,0.042146,0.075675,0.12996,0.21176,0.27472,0.32199,0.37273
150.0,0.0013763,0.0036089,0.0090263,0.02032,0.038813,0.069904,0.12045,0.1969,0.25609,0.3007,0.3487
175.0,0.0010836,0.0028682,0.0072347,0.016349,0.031339,0.056678,0.098266,0.16202,0.21184,0.24959,0.29038
200.0,8.6667E-4,0.0023121,0.0058733,0.013317,0.02558,0.046407,0.080904,0.13428,0.17638,0.20845,0.24324
250.0,5.6081E-4,0.0015169,0.0039009,0.0089301,0.017283,0.031596,0.055639,0.093408,0.12346,0.14656,0.17175
300.0,3.751E-4,0.0010254,0.0026619,0.0061401,0.011943,0.021937,0.038945,0.065946,0.087603,0.10433,0.12264
350.0,2.5595E-4,7.0623E-4,0.0018479,0.0042888,0.0083613,0.015405,0.027509,0.046953,0.062662,0.074875,0.088267
400.0,1.771E-4,4.9272E-4,0.0012983,0.003026,0.0059089,0.010908,0.019579,0.033641,0.045098,0.054042,0.063873
450.0,1.1888E-4,3.3361E-4,8.8652E-4,0.0020985,0.0041398,0.0077057,0.013947,0.024169,0.032556,0.039147,0.04642
500.0,8.0701E-5,2.2826E-4,6.1132E-4,0.001464,0.0029137,0.0054647,0.0099759,0.017427,0.02359,0.028459,0.03385
600.0,3.2984E-5,9.4948E-5,2.6393E-4,6.4443E-4,0.0013225,0.0025529,0.0047666,0.0085674,0.011842,0.014494,0.017765
700.0,1.6319E-5,4.6835E-5,1.2998E-4,3.3079E-4,6.8329E-4,0.0013567,0.0025765,0.0047321,0.0066088,0.0081408,0.0099517
800.0,7.7218E-6,2.3216E-5,6.5514E-5,1.6736E-4,3.5783E-4,7.183E-4,0.0014021,0.0026376,0.0036822,0.0046421,0.0057356
1000.0,1.9718E-6,6.0055E-6,1.7555E-5,4.6739E-5,1.0361E-4,2.1529E-4,4.3871E-4,8.4882E-4,0.0012066,0.0015631,0.0019637
1200.0,5.402E-7,1.6841E-6,5.0256E-6,1.3578E-5,3.1055E-5,6.731E-5,1.3898E-4,2.8501E-4,4.2348E-4,5.4425E-4,6.7761E-4
1500.0,8.248E-8,2.5662E-7,7.8849E-7,2.2853E-6,5.4589E-6,1.1949E-5,2.6599E-5,5.4531E-5,8.25E-5,1.1233E-4,1.3535E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36443,0.65996,1.0121,1.3181,1.6316,1.9612,2.2846,2.5538,2.7055,2.7988,2.8927
1.0,0.30658,0.592,0.93272,1.2357,1.5467,1.8821,2.2161,2.5021,2.6603,2.752,2.8384
5.0,0.11288,0.24211,0.47135,0.78523,1.1105,1.459,1.8077,2.1171,2.2799,2.3757,2.4647
10.0,0.042971,0.099422,0.21181,0.40675,0.65387,0.95546,1.2848,1.6065,1.7762,1.8795,1.9775
15.0,0.02241,0.053683,0.11928,0.24187,0.41521,0.65011,0.93485,1.2385,1.4098,1.5167,1.6219
20.0,0.013734,0.033647,0.076761,0.16051,0.28669,0.4692,0.70802,0.98178,1.1466,1.252,1.3558
25.0,0.0091453,0.022807,0.05334,0.11403,0.2097,0.35368,0.55305,0.7966,0.95063,1.0517,1.1532
30.0,0.0065641,0.016573,0.039418,0.085511,0.16049,0.27685,0.445,0.65952,0.80199,0.89793,0.99562
40.0,0.0038891,0.010021,0.024336,0.05399,0.10401,0.18515,0.30884,0.47682,0.59431,0.67656,0.76526
50.0,0.0025797,0.0067407,0.016591,0.037398,0.073426,0.13396,0.23066,0.3699,0.47313,0.54886,0.63012
60.0,0.0020336,0.0053717,0.013343,0.030297,0.059978,0.11062,0.19299,0.31425,0.40606,0.47441,0.54847
70.0,0.0018006,0.0047794,0.011932,0.027224,0.05436,0.10127,0.17844,0.2935,0.38164,0.44775,0.52008
80.0,0.0016193,0.0043198,0.010835,0.024808,0.049851,0.093547,0.16614,0.27549,0.36002,0.4239,0.49428
90.0,0.0014891,0.0039867,0.010037,0.023035,0.046446,0.087551,0.15614,0.26039,0.34141,0.4029,0.47093
100.0,0.0013755,0.0036955,0.009334,0.021466,0.04342,0.082124,0.14698,0.24629,0.3238,0.38285,0.44844
110.0,0.0012755,0.0034377,0.0087091,0.020067,0.040679,0.077186,0.13851,0.2328,0.30675,0.36328,0.42625
120.0,0.001186,0.0032065,0.0081478,0.018813,0.0382,0.072645,0.13054,0.22019,0.29072,0.34476,0.40512
130.0,0.0010859,0.0029474,0.0075151,0.017377,0.035352,0.067326,0.1213,0.20536,0.27177,0.3228,0.37992
140.0,9.9602E-4,0.0027138,0.0069441,0.016079,0.032746,0.062479,0.1129,0.19168,0.25425,0.30247,0.35654
150.0,9.1444E-4,0.0025006,0.0064209,0.014894,0.030373,0.05808,0.10521,0.17899,0.23794,0.2835,0.3347
175.0,7.3918E-4,0.0020385,0.0052746,0.012267,0.025074,0.048072,0.087449,0.14969,0.19988,0.23884,0.28274
200.0,6.0611E-4,0.0016834,0.0043843,0.010221,0.020915,0.04017,0.073367,0.12616,0.16911,0.20259,0.24041
250.0,4.0897E-4,0.001151,0.0030331,0.0071318,0.0147,0.028398,0.052233,0.09071,0.12213,0.14679,0.17472
300.0,2.8489E-4,8.1001E-4,0.0021541,0.0051006,0.010566,0.020478,0.037883,0.066268,0.089531,0.10783,0.12859
350.0,2.0238E-4,5.8064E-4,0.0015555,0.0037068,0.0076918,0.014938,0.02774,0.048826,0.066174,0.079885,0.09543
400.0,1.4574E-4,4.2151E-4,0.0011365,0.0027211,0.0056509,0.010985,0.020464,0.036198,0.049208,0.059515,0.071205
450.0,1.0189E-4,2.9711E-4,8.0721E-4,0.001964,0.0041163,0.008057,0.015105,0.02689,0.036675,0.044464,0.05331
500.0,7.2114E-5,2.1183E-4,5.7948E-4,0.0014269,0.0030126,0.0059315,0.011189,0.02004,0.027426,0.033325,0.040032
600.0,3.2567E-5,9.7134E-5,2.7453E-4,6.8827E-4,0.0014856,0.002988,0.005734,0.010501,0.014627,0.017992,0.022197
700.0,1.7148E-5,5.1499E-5,1.4559E-4,3.788E-4,8.2164E-4,0.001692,0.0032935,0.006143,0.0086408,0.010694,0.013162
800.0,8.8463E-6,2.7425E-5,7.8705E-5,2.0557E-4,4.5904E-4,9.5328E-4,0.0019011,0.0036273,0.0050994,0.0065166,0.0080974
1000.0,2.5811E-6,8.0889E-6,2.3967E-5,6.5889E-5,1.5187E-4,3.2507E-4,6.7444E-4,0.0013184,0.0018829,0.0024454,0.0030866
1200.0,8.0088E-7,2.5657E-6,7.861E-6,2.1585E-5,5.1099E-5,1.135E-4,2.3849E-4,4.9006E-4,7.3189E-4,9.4397E-4,0.0011877
1500.0,1.4538E-7,4.685E-7,1.4513E-6,4.2424E-6,1.0491E-5,2.3548E-5,5.3339E-5,1.1067E-4,1.6827E-4,2.2994E-4,2.7827E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29644,0.54637,0.83276,1.0728,1.3288,1.6134,1.9103,2.1601,2.3035,2.3919,2.4841
1.0,0.24464,0.48369,0.76278,1.0043,1.2597,1.55,1.8556,2.1203,2.2693,2.3535,2.4337
5.0,0.078205,0.18232,0.36594,0.62249,0.90696,1.2228,1.5482,1.8385,1.9943,2.0826,2.1649
10.0,0.028772,0.072464,0.16005,0.31632,0.53349,0.81361,1.128,1.4364,1.6034,1.7035,1.7998
15.0,0.014937,0.03886,0.089403,0.18687,0.33808,0.55628,0.82911,1.124,1.2942,1.4013,1.5103
20.0,0.0091701,0.024344,0.057406,0.12362,0.23279,0.40124,0.62939,0.89635,1.0606,1.1671,1.2762
25.0,0.0061048,0.01647,0.039808,0.087583,0.16983,0.30146,0.49114,0.72778,0.88104,0.98325,1.09
30.0,0.0043899,0.01197,0.029395,0.065524,0.12957,0.23498,0.39402,0.60142,0.74268,0.8395,0.94198
40.0,0.0026161,0.0072643,0.018175,0.041341,0.083678,0.15628,0.27172,0.43234,0.54729,0.62923,0.7198
50.0,0.0017465,0.0049073,0.012414,0.028631,0.058907,0.11255,0.20191,0.33416,0.43476,0.5101,0.59388
60.0,0.0013983,0.0039658,0.010108,0.023445,0.048559,0.093604,0.1698,0.28489,0.37413,0.44187,0.5178
70.0,0.0012287,0.0035016,0.0089652,0.020878,0.043538,0.084626,0.15488,0.26246,0.34692,0.41155,0.48463
80.0,0.0011005,0.0031518,0.0081053,0.01893,0.03968,0.077598,0.14304,0.24433,0.32464,0.3866,0.45707
90.0,0.0010121,0.0029091,0.0075077,0.017572,0.036934,0.072494,0.13406,0.23022,0.30682,0.36612,0.43381
100.0,9.3547E-4,0.002698,0.0069849,0.01638,0.034518,0.067936,0.12597,0.2173,0.29031,0.34703,0.41198
110.0,8.6821E-4,0.0025119,0.0065223,0.015323,0.032348,0.06384,0.1186,0.20517,0.27466,0.32881,0.39095
120.0,8.0826E-4,0.0023458,0.006109,0.014379,0.030403,0.060111,0.11176,0.19397,0.26015,0.31182,0.37125
130.0,7.4488E-4,0.0021696,0.0056678,0.013356,0.02828,0.05596,0.10424,0.18147,0.24387,0.29269,0.34896
140.0,6.8737E-4,0.0020091,0.0052656,0.012422,0.026318,0.052153,0.097376,0.16989,0.22878,0.27498,0.32829
150.0,6.3448E-4,0.0018607,0.0048928,0.011559,0.024516,0.048669,0.091054,0.15908,0.21465,0.25837,0.3089
175.0,5.2072E-4,0.0015393,0.0040771,0.0096533,0.020515,0.040813,0.076618,0.1345,0.18225,0.21994,0.26362
200.0,4.332E-4,0.0012891,0.0034362,0.0081528,0.017342,0.034552,0.065088,0.11467,0.15592,0.18862,0.22659
250.0,2.9971E-4,9.0345E-4,0.0024365,0.0058287,0.012499,0.025042,0.047451,0.084401,0.11518,0.13972,0.16827
300.0,2.1404E-4,6.5169E-4,0.0017737,0.0042732,0.0092185,0.018531,0.035289,0.063214,0.086512,0.10511,0.12677
350.0,1.5594E-4,4.7902E-4,0.0013133,0.0031859,0.0068897,0.013883,0.026527,0.047793,0.065574,0.079826,0.09641
400.0,1.1522E-4,3.5675E-4,9.8423E-4,0.0024011,0.0051995,0.010493,0.020105,0.036387,0.050045,0.061012,0.073773
450.0,8.2778E-5,2.5834E-4,7.18E-4,0.0017815,0.003895,0.0079171,0.015257,0.02777,0.038291,0.046771,0.056642
500.0,6.0292E-5,1.895E-4,5.3012E-4,0.0013321,0.0029346,0.0060005,0.011627,0.021274,0.029413,0.035988,0.043646
600.0,2.9686E-5,9.4575E-5,2.7218E-4,6.9649E-4,0.0015629,0.0032535,0.0063945,0.011906,0.016703,0.020644,0.025599
700.0,1.6503E-5,5.3115E-5,1.5326E-4,4.0521E-4,9.1438E-4,0.0019432,0.0038685,0.0073149,0.010353,0.012869,0.015932
800.0,9.1147E-6,3.003E-5,8.7847E-5,2.3353E-4,5.402E-4,0.0011573,0.002353,0.0045388,0.0064245,0.0082374,0.010284
1000.0,2.9898E-6,9.9486E-6,2.9946E-5,8.3786E-5,1.9947E-4,4.391E-4,9.2502E-4,0.0018227,0.0026159,0.0033926,0.004295
1200.0,1.0391E-6,3.5256E-6,1.0996E-5,3.0636E-5,7.464E-5,1.6962E-4,3.6184E-4,7.4382E-4,0.0011117,0.0014345,0.001816
1500.0,2.2081E-7,7.5601E-7,2.3699E-6,6.976E-6,1.7696E-5,4.0689E-5,9.3017E-5,1.9397E-4,2.9494E-4,4.0108E-4,4.8954E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23794,0.45974,0.70741,0.90746,1.1247,1.3743,1.6445,1.8732,2.0061,2.088,2.1753
1.0,0.19374,0.40345,0.64547,0.84882,1.0664,1.3215,1.599,1.8412,1.9789,2.0555,2.129
5.0,0.056017,0.14392,0.29926,0.51773,0.76951,1.0553,1.355,1.6235,1.7693,1.85,1.9253
10.0,0.020156,0.055993,0.12859,0.25984,0.45246,0.70995,1.0046,1.2944,1.454,1.5487,1.6405
15.0,0.010433,0.029892,0.071445,0.15284,0.28634,0.48708,0.74369,1.0238,1.1877,1.2913,1.3989
20.0,0.0064107,0.018716,0.045799,0.10088,0.19676,0.35109,0.56535,0.81974,0.97848,1.0823,1.1912
25.0,0.0042666,0.012646,0.031713,0.07133,0.14326,0.26313,0.44078,0.66582,0.81387,0.91366,1.0204
30.0,0.0030714,0.0091907,0.023402,0.053278,0.10905,0.20448,0.35282,0.54941,0.68558,0.78,0.88239
40.0,0.0018369,0.0055894,0.01448,0.033592,0.070243,0.13543,0.24215,0.39325,0.50309,0.58234,0.67142
50.0,0.0012311,0.0037857,0.0099013,0.023259,0.049349,0.09721,0.17926,0.30313,0.39902,0.47186,0.55477
