PGA
140.0,7.8312E-4,0.0022529,0.0057578,0.011545,0.022406,0.041585,0.072848,0.11859,0.15126,0.1742,0.19858
150.0,6.886E-4,0.0020219,0.0048342,0.011126,0.020534,0.038376,0.067709,0.11101,0.1424,0.16445,0.18804
175.0,5.0832E-4,0.0015569,0.0037938,0.008331,0.01655,0.031418,0.060308,0.093789,0.12193,0.1417,0.16324
200.0,4.5937E-4,0.0012207,0.0032313,0.0066939,0.0135,0.025978,0.047185,0.084141,0.10481,0.12272,0.14251
250.0,2.8417E-4,7.7321E-4,0.0021155,0.0044384,0.0092079,0.018141,0.033682,0.058162,0.078048,0.094906,0.1105
300.0,1.8707E-4,5.3723E-4,0.0013141,0.0030231,0.0064219,0.012906,0.024376,0.043015,0.058732,0.072453,0.08612
350.0,1.2521E-4,3.4372E-4,9.7326E-4,0.0023434,0.0049556,0.0092852,0.018101,0.032172,0.045106,0.054628,0.065211
400.0,8.4794E-5,2.3686E-4,6.7721E-4,0.0016576,0.0035685,0.0071294,0.013073,0.024682,0.034062,0.041449,0.050008
450.0,5.5032E-5,1.7008E-4,4.6989E-4,0.0011753,0.0025801,0.0052929,0.0097285,0.019618,0.026137,0.032732,0.043004
500.0,3.7634E-5,1.175E-4,3.2884E-4,8.3952E-4,0.0018759,0.0039672,0.0072861,0.015184,0.020515,0.027509,0.033021
600.0,2.0295E-5,5.9656E-5,1.6931E-4,4.611E-4,0.0010363,0.0021681,0.0045713,0.0085351,0.011863,0.014571,0.017669
700.0,1.1116E-5,2.9193E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011435,0.0023993,0.0046136,0.0064542,0.0079399,0.0096494
800.0,4.6353E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012958,0.0024707,0.0034775,0.0042609,0.0052045
1000.0,1.1236E-6,3.6232E-6,1.1022E-5,3.0458E-5,7.3537E-5,1.6926E-4,3.6101E-4,7.1256E-4,0.0010194,0.0012819,0.0015854
1200.0,2.8605E-7,9.4135E-7,2.8543E-6,7.7936E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1326E-4,3.098E-4,3.8783E-4,4.7614E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.6565,10.61,16.997,23.18,27.364,29.604,33.221,36.745,38.728,39.954,41.015
1.0,4.689,9.1427,15.126,21.107,25.084,26.931,29.693,32.675,34.497,35.659,36.682
5.0,1.8989,4.2072,7.9806,12.812,17.033,19.69,22.356,25.28,27.14,28.383,29.545
10.0,0.93573,2.1773,4.3984,7.6432,11.068,14.0,16.796,19.838,21.825,23.181,24.517
15.0,0.56013,1.332,2.7846,5.0679,7.8347,10.616,13.39,16.203,18.215,19.603,21.01
20.0,0.37343,0.91076,1.962,3.7067,5.9643,8.3918,10.918,13.602,15.574,16.95,18.35
25.0,0.2691,0.66837,1.4705,2.8531,4.7164,6.8204,9.1137,11.648,13.539,14.886,16.286
30.0,0.20599,0.51881,1.1602,2.2961,3.8693,5.7065,7.7837,10.137,11.947,13.251,14.625
40.0,0.13462,0.34708,0.79592,1.6251,2.8217,4.2736,5.9829,8.0247,9.6231,10.8,12.107
50.0,0.096302,0.25296,0.59164,1.2379,2.2007,3.4005,4.8596,6.6796,8.1356,9.2336,10.436
60.0,0.075412,0.201,0.47726,1.0171,1.8381,2.8799,4.1656,5.7895,7.1109,8.1188,9.2295
70.0,0.06101,0.16468,0.39614,0.858,1.5724,2.4948,3.6465,5.123,6.3402,7.2752,8.3128
80.0,0.051011,0.13924,0.33889,0.74437,1.3815,2.215,3.2674,4.6269,5.7559,6.6276,7.6007
90.0,0.04345,0.11982,0.29462,0.65558,1.2301,1.9917,2.9597,4.2229,5.2747,6.0894,7.0011
100.0,0.037548,0.1045,0.25934,0.58399,1.1072,1.8081,2.7051,3.8848,4.8692,5.6357,6.4959
110.0,0.032839,0.092178,0.23074,0.52545,1.0053,1.656,2.4927,3.5994,4.526,5.2505,6.0666
120.0,0.028993,0.08206,0.2071,0.47654,0.92011,1.5264,2.3095,3.3534,4.23,4.9157,5.6905
130.0,0.025794,0.073555,0.18704,0.43461,0.84561,1.4117,2.1473,3.1336,3.963,4.6146,5.3516
140.0,0.023061,0.066255,0.16973,0.3979,0.77933,1.3092,2.0019,2.9352,3.7222,4.3425,5.0457
150.0,0.020737,0.059972,0.15466,0.36581,0.72133,1.2201,1.8748,2.7606,3.5101,4.103,4.7759
175.0,0.016216,0.047635,0.12478,0.30096,0.60319,1.0348,1.6074,2.3908,3.0569,3.5855,4.1885
200.0,0.013025,0.038795,0.10301,0.25278,0.51386,0.89258,1.3999,2.1002,2.6986,3.1754,3.7219
250.0,0.0091103,0.027673,0.074918,0.18701,0.38779,0.68631,1.095,1.6703,2.1731,2.5768,3.0425
300.0,0.0067243,0.020764,0.057127,0.14471,0.30521,0.54843,0.88919,1.3754,1.8026,2.1496,2.5531
350.0,0.005149,0.016135,0.045048,0.11585,0.24751,0.4506,0.73998,1.1581,1.5291,1.8333,2.1891
400.0,0.0040446,0.012872,0.036472,0.094889,0.20513,0.37752,0.62749,0.99159,1.3185,1.5874,1.9033
450.0,0.0034572,0.01105,0.031333,0.080271,0.17267,0.31906,0.53577,0.85816,1.1477,1.388,1.6719
500.0,0.0029649,0.0095252,0.027061,0.068664,0.14739,0.27315,0.46293,0.75039,1.0098,1.2254,1.4813
600.0,0.0022161,0.007202,0.020571,0.051681,0.11071,0.20657,0.35547,0.58906,0.79884,0.97466,1.1842
700.0,0.0016911,0.0055569,0.015973,0.039954,0.085478,0.16029,0.27951,0.47186,0.64527,0.79136,0.96685
800.0,0.0013135,0.0043619,0.012623,0.031536,0.067566,0.12748,0.22474,0.38522,0.53003,0.65268,0.80055
1000.0,8.2995E-4,0.0028062,0.0082291,0.020572,0.044278,0.084435,0.15194,0.26789,0.3731,0.46303,0.57219
1200.0,5.1569E-4,0.0017844,0.0053527,0.013682,0.030042,0.058327,0.10679,0.19135,0.26892,0.3357,0.41733
1500.0,2.6799E-4,9.5722E-4,0.0029593,0.0077997,0.017609,0.035046,0.065691,0.12026,0.17106,0.21517,0.26955
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.91645,1.3728,1.563,2.2525,3.0081,4.0527,4.5056,4.7179,4.4175,4.9018,4.9604
1.0,0.82593,1.3471,1.8585,2.2677,2.8085,3.8879,4.3469,4.568,4.6703,4.7482,4.8088
5.0,0.38245,0.69251,1.1259,1.5369,1.9844,2.8095,3.2437,3.4817,3.2654,3.6336,3.6847
10.0,0.14094,0.23865,0.507,0.79533,1.1919,1.6165,1.9848,2.074,2.3507,2.4033,2.4432
15.0,0.068375,0.12375,0.26931,0.45308,0.6874,0.98958,1.1964,1.4631,1.5781,1.6359,1.6809
20.0,0.039009,0.070998,0.15804,0.22905,0.43566,0.63434,0.85261,1.0891,1.2056,1.2676,1.3181
25.0,0.0239,0.044898,0.10235,0.15631,0.29443,0.46305,0.64079,0.84772,0.9586,1.0224,1.0673
30.0,0.015853,0.034841,0.071056,0.13199,0.21691,0.33936,0.49833,0.68148,0.7845,0.84308,0.88545
40.0,0.0081459,0.018398,0.039186,0.075997,0.13049,0.2126,0.32585,0.46818,0.55548,0.6053,0.64978
50.0,0.0047599,0.012784,0.024378,0.048875,0.086047,0.14552,0.23111,0.34631,0.42082,0.46548,0.50576
60.0,0.0030778,0.009041,0.017168,0.034853,0.063191,0.10915,0.17823,0.27687,0.33811,0.37719,0.4141
70.0,0.0026858,0.0065834,0.015174,0.031361,0.056549,0.098661,0.16214,0.25037,0.31086,0.34926,0.38594
80.0,0.0024322,0.0055412,0.013634,0.029033,0.051335,0.089933,0.14894,0.23017,0.287,0.32437,0.36044
90.0,0.0022218,0.005361,0.012386,0.0262,0.046974,0.082678,0.13757,0.21391,0.26654,0.30236,0.33744
100.0,0.0022978,0.0047729,0.011334,0.02395,0.04319,0.076109,0.12752,0.1997,0.24885,0.2828,0.31663
110.0,0.0017327,0.0043501,0.010445,0.022038,0.040879,0.070276,0.11857,0.18675,0.23338,0.26532,0.29773
120.0,0.0015774,0.0039791,0.0096233,0.020351,0.036891,0.065364,0.11046,0.17488,0.21955,0.24953,0.28039
130.0,0.0013722,0.0034473,0.0085289,0.01819,0.032968,0.059012,0.10077,0.16144,0.20532,0.23316,0.26316
140.0,0.0014368,0.0030836,0.007551,0.016044,0.029594,0.053481,0.092219,0.14939,0.19071,0.21831,0.24741
150.0,0.0012496,0.0027385,0.0069693,0.014134,0.026675,0.048633,0.084639,0.13852,0.17824,0.20476,0.23294
175.0,8.9575E-4,0.0020407,0.0052101,0.010972,0.020719,0.038513,0.068726,0.1147,0.15025,0.17416,0.20001
200.0,5.9638E-4,0.0015512,0.0036231,0.0085778,0.016409,0.03101,0.056117,0.095805,0.1276,0.14956,0.17343
250.0,3.5039E-4,9.3181E-4,0.0022698,0.0054519,0.010701,0.020824,0.038866,0.068847,0.093266,0.11253,0.1315
300.0,2.2232E-4,5.7468E-4,0.0015209,0.0036414,0.0072728,0.014475,0.027716,0.050499,0.069151,0.083522,0.0991
350.0,1.3546E-4,3.8379E-4,0.0010067,0.0024137,0.0050935,0.010308,0.020362,0.037484,0.051032,0.061921,0.073418
400.0,9.015E-5,2.6414E-4,6.9446E-4,0.0016933,0.0036331,0.0074297,0.015009,0.027502,0.037815,0.045802,0.054362
450.0,5.957E-5,1.7379E-4,4.7679E-4,0.0011906,0.0026069,0.005418,0.011167,0.02133,0.027916,0.033972,0.043004
500.0,3.9753E-5,1.1906E-4,3.3181E-4,8.4613E-4,0.0018865,0.0040029,0.0081165,0.016352,0.023926,0.027509,0.033021
600.0,2.0295E-5,5.9722E-5,1.6947E-4,4.611E-4,0.0010363,0.0021688,0.0044521,0.0085351,0.011863,0.01457,0.017669
700.0,1.1119E-5,2.921E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011436,0.0023993,0.0046135,0.0064542,0.0079398,0.0096493
800.0,4.6353E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012958,0.0024706,0.0034775,0.0042609,0.0052045
1000.0,1.1236E-6,3.6232E-6,1.1022E-5,3.0458E-5,7.3537E-5,1.6926E-4,3.6101E-4,7.1256E-4,0.0010194,0.0012819,0.0015853
1200.0,2.8605E-7,9.4135E-7,2.8543E-6,6.55E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1577E-4,3.1467E-4,3.8783E-4,4.9174E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0143,1.4237,1.8142,2.2525,3.7818,4.2331,4.7384,5.0334,5.5301,5.1447,5.1601
1.0,0.91266,1.3651,1.8668,2.6867,3.5963,4.0639,4.5803,4.8876,4.9726,5.0023,5.0156
5.0,0.39654,0.71493,1.1744,1.8746,2.4599,2.9246,3.4111,3.7271,4.1148,3.8256,3.8289
10.0,0.15557,0.24013,0.53457,0.93612,1.2938,1.7082,2.1207,2.6181,2.4903,2.4974,2.5433
15.0,0.074133,0.14413,0.28064,0.50846,0.76441,1.072,1.4893,1.7931,1.8158,1.891,1.9785
20.0,0.041232,0.083165,0.17055,0.25483,0.49227,0.63434,1.0314,1.3161,1.4128,1.5082,1.5299
25.0,0.025541,0.052797,0.11211,0.18111,0.34944,0.46293,0.75996,1.0096,1.1319,1.1901,1.2397
30.0,0.017101,0.037676,0.078763,0.15428,0.25079,0.40129,0.58851,0.80078,0.91433,0.97909,1.0341
40.0,0.0089281,0.020526,0.044401,0.089635,0.15393,0.25238,0.38635,0.54957,0.64687,0.70777,0.76443
50.0,0.0053213,0.012789,0.028123,0.057987,0.10262,0.17396,0.27572,0.40837,0.49329,0.54851,0.59907
60.0,0.0036453,0.0089653,0.01993,0.041598,0.075797,0.13118,0.21353,0.32538,0.39854,0.44698,0.49233
70.0,0.0031118,0.0079491,0.018048,0.037853,0.068573,0.11941,0.19463,0.29772,0.36866,0.41451,0.45803
80.0,0.0028274,0.0067151,0.016429,0.034942,0.062582,0.10937,0.17889,0.27263,0.34116,0.38506,0.42686
90.0,0.0025907,0.00623,0.015047,0.031857,0.057528,0.10159,0.1653,0.25171,0.3162,0.35833,0.39846
100.0,0.0022978,0.0061078,0.013846,0.029282,0.053106,0.093131,0.15326,0.2342,0.29377,0.33412,0.37267
110.0,0.0023318,0.0056405,0.012642,0.027048,0.048419,0.086752,0.14254,0.21873,0.27375,0.31223,0.3493
120.0,0.0021549,0.0052178,0.011846,0.025052,0.045641,0.080268,0.13277,0.20461,0.25578,0.29226,0.32777
130.0,0.0018249,0.004176,0.010207,0.021753,0.040437,0.071854,0.12023,0.18768,0.23655,0.27092,0.30534
140.0,0.001705,0.0038753,0.0086815,0.019463,0.036027,0.064637,0.10932,0.17271,0.21866,0.25181,0.28506
150.0,0.001485,0.0033815,0.0081717,0.017135,0.032256,0.058388,0.099748,0.15934,0.20297,0.23458,0.26661
175.0,0.0010655,0.0024477,0.0060565,0.013032,0.024649,0.045506,0.078803,0.13029,0.16842,0.19615,0.22489
200.0,6.9916E-4,0.0018257,0.0040849,0.010058,0.019242,0.036128,0.064384,0.10663,0.14126,0.16578,0.19156
250.0,3.987E-4,0.001068,0.0024783,0.0062637,0.012252,0.023694,0.043665,0.075942,0.1014,0.12066,0.14106
300.0,2.4343E-4,6.2322E-4,0.0017148,0.0041121,0.0081622,0.01615,0.030607,0.054826,0.074085,0.088114,0.10417
350.0,1.4674E-4,4.2543E-4,0.0010606,0.0025311,0.0053079,0.011318,0.021752,0.040139,0.053642,0.064898,0.076716
400.0,9.6332E-5,2.8533E-4,7.2399E-4,0.001757,0.0037436,0.0077573,0.016135,0.028837,0.03946,0.047664,0.056299
450.0,6.4176E-5,1.8018E-4,4.905E-4,0.0012216,0.0026592,0.005575,0.011865,0.021924,0.028801,0.0347,0.043004
500.0,4.2282E-5,1.2213E-4,3.3845E-4,8.6112E-4,0.0019103,0.0040608,0.0085481,0.016393,0.02365,0.027509,0.03302
600.0,2.0295E-5,5.9947E-5,1.7005E-4,4.611E-4,0.0010363,0.0021714,0.0044295,0.008535,0.011863,0.01457,0.017669
700.0,1.1131E-5,2.9277E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011441,0.0023991,0.0046134,0.006454,0.0079396,0.0096492
800.0,4.6353E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012958,0.0024706,0.0034774,0.0042608,0.0052045
1000.0,1.1236E-6,3.6232E-6,1.1022E-5,3.0458E-5,7.3537E-5,1.6926E-4,3.6101E-4,7.1255E-4,0.0010193,0.0012818,0.0015852
1200.0,2.8605E-7,9.4135E-7,2.8543E-6,7.159E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1591E-4,3.1496E-4,3.8783E-4,4.9275E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0456,1.4356,2.0746,2.2525,3.8854,4.2498,4.7805,5.1319,5.4131,5.2261,5.2254
1.0,0.94138,1.3628,1.8657,2.6701,3.5457,4.0846,4.6306,4.997,5.087,5.0958,5.0888
5.0,0.40048,0.71417,1.1853,1.929,2.4338,2.9332,3.4461,3.8091,4.0526,3.8976,3.8787
10.0,0.16277,0.24346,0.54607,0.97828,1.3293,1.7298,2.1649,2.5878,2.5397,2.5248,2.5719
15.0,0.077532,0.15983,0.28436,0.53875,0.79979,1.1001,1.5145,1.7913,1.8158,1.891,1.9785
20.0,0.042329,0.092799,0.17696,0.28768,0.52342,0.63434,1.0824,1.316,1.4128,1.5082,1.5892
25.0,0.026409,0.059266,0.11747,0.2091,0.37165,0.46262,0.80919,1.0307,1.1449,1.233,1.3088
30.0,0.017778,0.039171,0.083088,0.16746,0.27316,0.42966,0.63175,0.83691,0.94595,1.0279,1.1032
40.0,0.0093505,0.021877,0.047289,0.09836,0.1681,0.27364,0.42002,0.58607,0.6811,0.75272,0.82382
50.0,0.0056075,0.012672,0.030074,0.064133,0.11334,0.19059,0.30277,0.4392,0.5253,0.5902,0.65339
60.0,0.0038486,0.008813,0.021226,0.046362,0.084024,0.14488,0.23576,0.34844,0.42915,0.48661,0.54253
70.0,0.0034937,0.0086152,0.019756,0.042741,0.07751,0.13407,0.21843,0.32921,0.4029,0.4557,0.5078
80.0,0.0031934,0.0078824,0.018333,0.039481,0.071631,0.12435,0.20275,0.30644,0.3782,0.42736,0.47609
90.0,0.0029395,0.007092,0.017017,0.036541,0.066433,0.11604,0.18867,0.28472,0.35421,0.40086,0.44672
100.0,0.0022978,0.0069993,0.015823,0.033915,0.061791,0.10767,0.17593,0.26572,0.3312,0.37593,0.41943
110.0,0.0027246,0.006548,0.014657,0.031558,0.055859,0.10093,0.1644,0.24882,0.30957,0.35263,0.39419
120.0,0.0025494,0.006125,0.013735,0.029396,0.053737,0.093867,0.15372,0.23326,0.28946,0.33073,0.37055
130.0,0.0021638,0.0049658,0.01182,0.025274,0.047543,0.083909,0.13891,0.21329,0.26578,0.30552,0.34396
140.0,0.0019012,0.0045357,0.0099002,0.022755,0.042299,0.075372,0.12605,0.1957,0.24536,0.2829,0.31988
150.0,0.0016605,0.003943,0.0092386,0.020207,0.037815,0.067978,0.11477,0.18004,0.2268,0.26248,0.29796
175.0,0.0011971,0.0028306,0.0068366,0.015113,0.028735,0.052684,0.090167,0.14596,0.18604,0.21691,0.24819
200.0,8.0037E-4,0.0020968,0.0046974,0.011583,0.022287,0.04156,0.073053,0.11866,0.15448,0.18102,0.20839
250.0,4.4935E-4,0.0012125,0.0027765,0.0071249,0.014002,0.026886,0.048823,0.083039,0.10913,0.12821,0.1497
300.0,2.6667E-4,6.9145E-4,0.001929,0.0046098,0.0091877,0.018051,0.033704,0.059032,0.078659,0.092331,0.1087
350.0,1.6171E-4,4.7416E-4,0.0011454,0.0027197,0.0056451,0.012457,0.023245,0.042636,0.056107,0.067613,0.0797
400.0,1.0475E-4,3.1038E-4,7.7181E-4,0.001863,0.0039258,0.0082008,0.017233,0.030141,0.041011,0.049397,0.058133
450.0,6.9787E-5,1.9062E-4,5.1452E-4,0.0012764,0.0027516,0.0058019,0.012516,0.022553,0.029681,0.035472,0.043005
500.0,4.5539E-5,1.2747E-4,3.5085E-4,8.8942E-4,0.0019555,0.0041555,0.008965,0.016497,0.023186,0.027509,0.033019
600.0,2.0295E-5,6.0491E-5,1.7151E-4,4.611E-4,0.0010363,0.0021781,0.0044589,0.0085348,0.011862,0.014568,0.017668
700.0,1.1165E-5,2.9448E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011455,0.0023987,0.0046131,0.0064533,0.0079388,0.0096488
800.0,4.6353E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012958,0.0024704,0.0034769,0.0042607,0.0052042
1000.0,1.1236E-6,3.6232E-6,1.1022E-5,3.0458E-5,7.3537E-5,1.6926E-4,3.6101E-4,7.1252E-4,0.0010192,0.0012816,0.0015849
1200.0,2.8605E-7,9.4135E-7,2.8543E-6,8.1194E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1592E-4,3.1498E-4,3.8783E-4,4.9277E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.98947,1.3964,2.3934,2.2525,3.648,4.1021,4.6488,5.0524,5.173,5.2073,5.2201
1.0,0.88992,1.3295,1.8488,2.6095,3.3331,3.9506,4.5181,4.9402,5.076,5.0981,5.1003
5.0,0.38789,0.67772,1.1573,1.8046,2.2895,2.8399,3.374,3.777,3.9232,3.9204,3.9011
10.0,0.1602,0.2556,0.54201,0.93607,1.2981,1.6955,2.1499,2.5256,2.5655,2.538,2.5853
15.0,0.077987,0.17086,0.27915,0.54211,0.79472,1.0909,1.4738,1.7839,1.8158,1.891,1.9785
20.0,0.042495,0.10048,0.17965,0.35301,0.53121,0.63434,1.0766,1.3156,1.4128,1.5082,1.6112
25.0,0.026771,0.06507,0.12055,0.25564,0.37023,0.46103,0.82109,1.0341,1.1462,1.2473,1.3465
30.0,0.01815,0.040082,0.085891,0.17329,0.2861,0.4366,0.64916,0.85075,0.95595,1.0512,1.1471
40.0,0.0096241,0.022856,0.049262,0.10379,0.17602,0.28321,0.43939,0.60762,0.69815,0.77926,0.86587
50.0,0.0057894,0.012261,0.031347,0.068735,0.1205,0.20009,0.3211,0.4596,0.54416,0.61839,0.69682
60.0,0.0039232,0.008426,0.022005,0.050463,0.089985,0.15406,0.25248,0.36315,0.45006,0.51728,0.58745
70.0,0.003983,0.0090073,0.021085,0.047388,0.085461,0.14618,0.24057,0.35814,0.43038,0.49134,0.55607
80.0,0.003699,0.0094957,0.020069,0.044193,0.080761,0.13852,0.22796,0.34541,0.4132,0.46833,0.52802
90.0,0.0034438,0.0084603,0.019,0.041886,0.07608,0.12932,0.21547,0.32817,0.39562,0.44661,0.50188
100.0,0.0022978,0.0076926,0.017963,0.039537,0.071706,0.1236,0.20362,0.31016,0.37717,0.4252,0.47668
110.0,0.0029861,0.0072801,0.017157,0.037285,0.066817,0.11567,0.1924,0.29304,0.35819,0.40406,0.45235
120.0,0.0028167,0.0068764,0.015994,0.035106,0.063676,0.11012,0.18164,0.27677,0.33896,0.38318,0.42885
130.0,0.0024394,0.0062762,0.014096,0.030734,0.056824,0.099206,0.16493,0.25326,0.31164,0.35457,0.39837
140.0,0.0021051,0.005252,0.012238,0.02752,0.05092,0.089678,0.15021,0.23239,0.28747,0.32843,0.37032
150.0,0.0018515,0.0046188,0.010784,0.024723,0.045794,0.081302,0.13714,0.21369,0.26534,0.30446,0.34445
175.0,0.0013531,0.0033727,0.0080421,0.018466,0.035122,0.063511,0.10868,0.17238,0.21583,0.24979,0.28457
200.0,9.637E-4,0.0025212,0.0061214,0.014164,0.027364,0.050282,0.087414,0.1406,0.17735,0.20605,0.23573
250.0,5.4354E-4,0.0014709,0.0035486,0.0086806,0.017194,0.032479,0.05791,0.095582,0.12272,0.14156,0.16435
300.0,3.1741E-4,8.6642E-4,0.0023313,0.0055309,0.011163,0.021573,0.039328,0.066491,0.086678,0.099963,0.11663
350.0,1.9861E-4,5.7321E-4,0.0013922,0.0032845,0.006649,0.014627,0.026338,0.047042,0.06071,0.072489,0.085011
400.0,1.2632E-4,3.6643E-4,9.1598E-4,0.0021921,0.0044974,0.0093536,0.019189,0.032662,0.043905,0.052585,0.061569
450.0,8.2413E-5,2.2264E-4,5.9323E-4,0.001459,0.0030636,0.0064366,0.013664,0.023873,0.031426,0.037115,0.043025
500.0,5.3221E-5,1.451E-4,3.9433E-4,9.8996E-4,0.0021207,0.0044588,0.0097299,0.016962,0.022664,0.027503,0.033007
600.0,2.0294E-5,6.3051E-5,1.7859E-4,4.611E-4,0.0010363,0.0022133,0.0046155,0.0085329,0.011856,0.014556,0.01766
700.0,1.1355E-5,3.0318E-5,8.6568E-5,2.3241E-4,5.2875E-4,0.0011547,0.0023966,0.0046107,0.0064489,0.0079337,0.0096451
800.0,4.6353E-6,1.4594E-5,4.3061E-5,1.1707E-4,2.7417E-4,6.1514E-4,0.0012958,0.0024692,0.0034745,0.0042596,0.0052023
1000.0,1.1236E-6,3.6234E-6,1.1025E-5,3.0458E-5,7.3537E-5,1.6926E-4,3.6101E-4,7.1238E-4,0.0010184,0.0012807,0.0015834
1200.0,2.8605E-7,9.4135E-7,2.8543E-6,9.7462E-6,2.041E-5,4.7833E-5,1.0352E-4,2.1578E-4,3.1473E-4,3.8783E-4,4.9162E-4
1500.0,3.8021E-8,1.2497E-7,3.9747E-7,1.202E-6,3.0397E-6,7.221E-6,1.6314E-5,3.3118E-5,4.9038E-5,6.366E-5,7.7648E-5
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.87905,1.3194,2.3465,2.2525,3.3759,3.8956,4.4407,4.857,4.9497,5.0975,5.1435
1.0,0.78743,1.2698,1.8123,2.5192,3.134,3.7571,4.3265,4.763,4.9471,5.0059,5.0412
5.0,0.3586,0.62359,1.101,1.6582,2.1574,2.7133,3.2532,3.6673,3.8002,3.8857,3.8903
10.0,0.14613,0.26934,0.51863,0.86275,1.2256,1.6342,2.096,2.466,2.5654,2.5404,2.5878
15.0,0.073006,0.16168,0.26595,0.51047,0.75363,1.0568,1.4294,1.7718,1.8158,1.891,1.9785
20.0,0.040866,0.096217,0.17506,0.389,0.50812,0.63434,1.0489,1.3143,1.4128,1.5082,1.614
25.0,0.025952,0.063087,0.11818,0.2728,0.35359,0.45793,0.80492,1.0337,1.1463,1.2489,1.354
