PGA
25.0,0.020895,0.040909,0.067487,0.11564,0.19125,0.30525,0.46994,0.69713,0.86735,0.99579,1.1364
30.0,0.016268,0.032104,0.053415,0.093776,0.15891,0.25992,0.41011,0.62355,0.78737,0.91291,1.0522
40.0,0.010824,0.021617,0.036424,0.066449,0.11703,0.19897,0.32638,0.51595,0.66689,0.78535,0.91936
50.0,0.0077949,0.015709,0.026717,0.050221,0.091139,0.15969,0.26999,0.43989,0.57901,0.69014,0.81768
60.0,0.0064741,0.013142,0.022517,0.043376,0.080679,0.1449,0.25115,0.41952,0.56045,0.67462,0.80721
70.0,0.0054908,0.011215,0.019335,0.038029,0.072226,0.13247,0.23449,0.40003,0.54117,0.65689,0.79252
80.0,0.004729,0.0097105,0.016833,0.03371,0.065195,0.12178,0.21955,0.38146,0.52166,0.63786,0.77513
90.0,0.0041212,0.0085026,0.01481,0.030136,0.059226,0.11243,0.20601,0.36379,0.50235,0.61813,0.75592
100.0,0.003625,0.0075109,0.01314,0.027122,0.054075,0.10415,0.19365,0.34698,0.4833,0.59807,0.73554
110.0,0.0032127,0.0066826,0.011736,0.02432,0.04868,0.094141,0.17576,0.3162,0.44145,0.54705,0.67387
120.0,0.0028652,0.005981,0.010543,0.021924,0.044044,0.085495,0.16023,0.28933,0.4048,0.50239,0.6196
130.0,0.0025687,0.0053798,0.0095146,0.019852,0.040017,0.07795,0.14661,0.26566,0.37243,0.46279,0.57147
140.0,0.0023132,0.0048597,0.0086216,0.018045,0.03649,0.071303,0.13457,0.24466,0.34361,0.42748,0.52847
150.0,0.0020912,0.004406,0.0078399,0.016456,0.033377,0.065431,0.12388,0.2259,0.31781,0.39582,0.48983
175.0,0.0016373,0.0034726,0.0062207,0.013145,0.026849,0.053017,0.10115,0.18579,0.26239,0.32756,0.40623
200.0,0.0013033,0.0027803,0.0050107,0.010652,0.021895,0.04354,0.083644,0.15465,0.21915,0.27409,0.34062
250.0,8.5552E-4,0.0018438,0.0033579,0.0072153,0.015005,0.030229,0.05886,0.11016,0.15704,0.19708,0.24555
300.0,5.805E-4,0.0012623,0.0023207,0.0050358,0.010592,0.02162,0.042688,0.080843,0.11584,0.14575,0.18191
350.0,4.0316E-4,8.8394E-4,0.0016401,0.0035933,0.0076484,0.015839,0.031754,0.06089,0.087665,0.11051,0.13808
400.0,2.8493E-4,6.2979E-4,0.0011794,0.0026107,0.0056319,0.011859,0.024198,0.047033,0.068023,0.085868,0.10733
450.0,2.0356E-4,4.5308E-4,8.5509E-4,0.0019088,0.0041617,0.0088815,0.018383,0.036136,0.052471,0.066325,0.082925
500.0,1.4701E-4,3.2945E-4,6.2668E-4,0.0014112,0.0031129,0.0067426,0.014178,0.02821,0.04112,0.05203,0.065045
600.0,5.8532E-5,1.3687E-4,2.7443E-4,6.5666E-4,0.0015724,0.0037441,0.0085523,0.017901,0.026393,0.032667,0.040802
700.0,3.2379E-5,7.7165E-5,1.5835E-4,3.8953E-4,9.6828E-4,0.002384,0.0055535,0.011971,0.017778,0.022518,0.027921
800.0,1.8221E-5,4.4239E-5,9.2893E-5,2.3491E-4,6.0635E-4,0.0015311,0.003821,0.0084627,0.012652,0.016035,0.019836
1000.0,5.9854E-6,1.7999E-5,3.3112E-5,8.9648E-5,2.4035E-4,6.913E-4,0.0018708,0.0043522,0.0065869,0.0083557,0.010293
1200.0,2.4992E-6,5.3062E-6,1.2302E-5,3.1906E-5,1.0226E-4,3.2025E-4,9.3849E-4,0.0022967,0.0035158,0.004462,0.0054631
1500.0,4.927E-7,1.181E-6,2.6691E-6,8.6271E-6,2.9179E-5,1.0458E-4,3.4622E-4,9.1473E-4,0.0014233,0.0018047,0.0021869
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.53222,0.81593,1.0233,1.1934,1.3552,1.5027,1.6299,1.7342,1.4984,1.5545,1.6447
1.0,0.35301,0.57321,0.763,0.93998,1.1227,1.3029,1.4711,1.6198,1.4564,1.5203,1.6144
5.0,0.12698,0.22804,0.33958,0.4757,0.64295,0.83888,1.0566,1.2848,1.3049,1.3935,1.5004
10.0,0.061163,0.11496,0.18049,0.27475,0.40334,0.57089,0.77871,1.0224,1.1818,1.2915,1.403
15.0,0.036981,0.071301,0.1153,0.18512,0.2867,0.4283,0.61671,0.85513,1.0214,1.141,1.2669
20.0,0.025388,0.049668,0.081654,0.13618,0.21911,0.34016,0.50911,0.73378,0.89713,1.0179,1.148
25.0,0.018784,0.037123,0.06172,0.10602,0.17575,0.28108,0.43352,0.64396,0.80167,0.9206,1.0509
30.0,0.014594,0.029072,0.048742,0.085782,0.14569,0.2388,0.37746,0.5747,0.72609,0.84211,0.97073
40.0,0.0096803,0.019514,0.033128,0.060581,0.10693,0.18218,0.2994,0.47394,0.61294,0.72202,0.84539
50.0,0.0069564,0.014149,0.024246,0.045682,0.083085,0.14589,0.2471,0.40317,0.53094,0.63302,0.75018
60.0,0.0057808,0.011842,0.020441,0.039469,0.073574,0.13243,0.22996,0.38467,0.5142,0.6191,0.74088
70.0,0.0049046,0.01011,0.017562,0.034622,0.065903,0.12114,0.21484,0.36705,0.4968,0.60322,0.72788
80.0,0.0042272,0.00876,0.015299,0.03071,0.059526,0.11143,0.2013,0.35027,0.47932,0.5862,0.71242
90.0,0.0036862,0.007675,0.013469,0.027471,0.054114,0.10296,0.18903,0.33432,0.46197,0.56851,0.69533
100.0,0.0032447,0.0067848,0.011959,0.024744,0.049449,0.095458,0.17785,0.31918,0.4448,0.55059,0.67723
110.0,0.0028779,0.0060411,0.01069,0.022206,0.044553,0.086351,0.16156,0.29111,0.40665,0.50411,0.62097
120.0,0.0025685,0.0054112,0.0096102,0.020034,0.040344,0.078492,0.14742,0.26662,0.37324,0.4633,0.57149
130.0,0.0023045,0.0048712,0.0086812,0.018157,0.036688,0.071637,0.13502,0.24504,0.34372,0.42721,0.52757
140.0,0.0020768,0.0044041,0.0078737,0.01652,0.033487,0.0656,0.12407,0.2259,0.31746,0.39501,0.48836
150.0,0.001879,0.0039965,0.0071665,0.01508,0.030659,0.060253,0.11432,0.20881,0.29393,0.36615,0.45315
175.0,0.0014755,0.0031594,0.0057047,0.012086,0.024749,0.049001,0.093693,0.17237,0.24358,0.30412,0.37722
200.0,0.0011778,0.0025375,0.0046103,0.0098268,0.020253,0.040382,0.077771,0.14403,0.20423,0.2555,0.31746
250.0,7.777E-4,0.0016933,0.0031107,0.0067036,0.013983,0.028254,0.055169,0.10344,0.14754,0.18516,0.23067
300.0,5.3091E-4,0.001167,0.0021653,0.0047137,0.0099473,0.020373,0.040348,0.076563,0.10976,0.1381,0.17233
350.0,3.7104E-4,8.2289E-4,0.0015419,0.0033901,0.0072429,0.015055,0.030278,0.058174,0.083793,0.10562,0.13194
400.0,2.6397E-4,5.9061E-4,0.0011175,0.0024835,0.0053793,0.011372,0.023275,0.045321,0.065572,0.082771,0.10342
450.0,1.8982E-4,4.2793E-4,8.1653E-4,0.0018306,0.0040093,0.0085928,0.017844,0.035143,0.051046,0.064516,0.080635
500.0,1.3799E-4,3.1345E-4,6.0322E-4,0.0013648,0.0030254,0.0065832,0.01389,0.027686,0.040368,0.05107,0.063819
600.0,5.8532E-5,1.7196E-4,2.7443E-4,6.5666E-4,0.0015724,0.0037441,0.0085523,0.017901,0.026393,0.032656,0.040768
700.0,4.1291E-5,7.7165E-5,1.9165E-4,4.4918E-4,0.0010445,0.0024167,0.0055535,0.011971,0.017778,0.022518,0.027921
800.0,1.8221E-5,5.497E-5,1.1091E-4,2.644E-4,6.2959E-4,0.0015311,0.003821,0.0084627,0.012652,0.016035,0.019836
1000.0,7.6208E-6,1.8483E-5,3.8405E-5,9.4651E-5,2.4035E-4,6.913E-4,0.0018708,0.0043522,0.0065869,0.0083557,0.010293
1200.0,2.584E-6,6.4168E-6,1.3717E-5,3.4925E-5,1.0226E-4,3.2025E-4,9.3849E-4,0.0022967,0.0035158,0.004462,0.0054631
1500.0,5.3144E-7,1.3654E-6,3.0424E-6,8.6271E-6,2.9179E-5,1.0458E-4,3.4622E-4,9.1473E-4,0.0014233,0.0018047,0.0021869
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44826,0.73068,0.9529,1.117,1.2711,1.4048,1.5117,1.5893,1.6212,1.3583,1.3976
1.0,0.27661,0.48443,0.67999,0.84678,1.019,1.1854,1.3352,1.4602,1.5203,1.3211,1.368
5.0,0.088758,0.17422,0.27787,0.39612,0.54315,0.71621,0.90802,1.1069,1.2233,1.187,1.2578
10.0,0.040671,0.083726,0.14124,0.21915,0.32691,0.46872,0.64539,0.85234,0.98653,1.0785,1.1713
15.0,0.024064,0.050832,0.08838,0.14467,0.22778,0.34488,0.50167,0.69989,0.83746,0.936,1.0391
20.0,0.016277,0.034886,0.061679,0.10491,0.17166,0.2702,0.4086,0.59288,0.72628,0.82448,0.9299
25.0,0.011915,0.025795,0.046115,0.080813,0.13626,0.22104,0.34463,0.5155,0.64311,0.73904,0.84354
30.0,0.009184,0.020038,0.036126,0.064864,0.1121,0.18641,0.29794,0.45691,0.5786,0.67153,0.7742
40.0,0.0060285,0.013306,0.024286,0.045328,0.081447,0.14085,0.23416,0.37351,0.48425,0.57091,0.66852
50.0,0.0043058,0.0095876,0.017662,0.033971,0.062917,0.11218,0.1923,0.3163,0.41763,0.49837,0.59071
60.0,0.0036125,0.0081029,0.015037,0.029653,0.056296,0.10292,0.1809,0.30513,0.40903,0.49294,0.59012
70.0,0.0030952,0.006986,0.013047,0.026272,0.050945,0.09514,0.17086,0.29436,0.39964,0.48568,0.58634
80.0,0.0026936,0.0061132,0.01148,0.023541,0.046497,0.08844,0.16181,0.28399,0.38985,0.47728,0.58036
90.0,0.0023722,0.0054096,0.010208,0.021275,0.042712,0.082583,0.1536,0.27405,0.37981,0.46804,0.57275
100.0,0.0021088,0.0048307,0.0091556,0.019361,0.039437,0.077378,0.14605,0.2645,0.36979,0.45829,0.564
110.0,0.0018892,0.0043448,0.0082672,0.01755,0.03589,0.070706,0.13401,0.24364,0.34146,0.42379,0.52227
120.0,0.0017029,0.003931,0.0075082,0.015996,0.032832,0.064918,0.12352,0.22539,0.31653,0.39337,0.48549
130.0,0.0015433,0.003575,0.0068514,0.014646,0.030162,0.059848,0.11427,0.20924,0.29441,0.36634,0.45264
140.0,0.0014051,0.0032652,0.0062779,0.013461,0.027811,0.055369,0.10607,0.19483,0.27462,0.34215,0.42322
150.0,0.0012841,0.0029931,0.0057722,0.012414,0.025724,0.051373,0.098724,0.1819,0.25683,0.32032,0.39659
175.0,0.0010352,0.0024295,0.0047164,0.010213,0.021314,0.042877,0.083013,0.15403,0.2183,0.27289,0.33859
200.0,8.4832E-4,0.002003,0.0039132,0.0085228,0.017899,0.036258,0.070678,0.13197,0.18765,0.23501,0.29215
250.0,5.9028E-4,0.0014085,0.0027809,0.0061221,0.013006,0.026672,0.05266,0.09944,0.14219,0.17866,0.22268
300.0,4.2459E-4,0.0010224,0.0020374,0.0045284,0.0097239,0.020178,0.040325,0.076955,0.11056,0.13923,0.1739
350.0,3.1263E-4,7.5902E-4,0.0015255,0.0034213,0.0074233,0.015593,0.031546,0.060814,0.087728,0.11071,0.13844
400.0,2.3425E-4,5.7317E-4,0.0011611,0.0026277,0.0057629,0.01226,0.025131,0.048943,0.070879,0.089573,0.11207
450.0,1.7747E-4,4.3723E-4,8.9213E-4,0.0020347,0.0045038,0.0096862,0.02008,0.039458,0.057334,0.072549,0.090838
500.0,1.3591E-4,3.3705E-4,6.9244E-4,0.0015915,0.0035565,0.0077366,0.016228,0.032178,0.046902,0.059412,0.074408
600.0,8.1554E-5,2.0474E-4,4.2604E-4,9.9378E-4,0.002262,0.0050324,0.010803,0.021799,0.031955,0.040542,0.050773
700.0,5.0066E-5,1.2711E-4,2.6766E-4,6.3317E-4,0.0014672,0.0033372,0.0073299,0.015042,0.022161,0.028148,0.035228
800.0,3.1252E-5,8.019E-5,1.7076E-4,4.0942E-4,9.6541E-4,0.0022444,0.0050427,0.010519,0.01557,0.019791,0.024742
1000.0,1.2617E-5,3.3018E-5,7.1795E-5,1.7664E-4,4.3097E-4,0.0010462,0.0024583,0.0052941,0.0079013,0.01005,0.012527
1200.0,5.265E-6,1.4032E-5,3.1115E-5,7.8474E-5,1.9794E-4,5.0149E-4,0.0012318,0.0027362,0.0041142,0.0052331,0.0064972
1500.0,1.4782E-6,4.0421E-6,9.215E-6,2.4088E-5,6.3808E-5,1.7226E-4,4.5196E-4,0.0010505,0.0015957,0.0020278,0.0025004
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31915,0.54033,0.72753,0.86963,1.0017,1.1131,1.1951,1.2428,1.2565,1.0994,1.0562
1.0,0.18782,0.34529,0.50535,0.64436,0.78831,0.9258,1.0447,1.1343,1.1726,1.0608,1.033
5.0,0.056802,0.11798,0.19791,0.29015,0.40657,0.54429,0.69548,0.84729,0.93277,0.92916,0.94751
10.0,0.025576,0.055771,0.099063,0.15823,0.24152,0.35214,0.48959,0.64772,0.74775,0.81462,0.88056
15.0,0.015082,0.033747,0.061793,0.10418,0.16793,0.25865,0.38008,0.53153,0.6344,0.70669,0.78098
20.0,0.010185,0.023126,0.043064,0.075446,0.12643,0.20253,0.30957,0.45044,0.55049,0.62297,0.6994
25.0,0.0074515,0.017092,0.03219,0.058112,0.10037,0.16576,0.2613,0.39203,0.48805,0.55902,0.63535
30.0,0.0057457,0.013281,0.025223,0.046676,0.082639,0.13995,0.2262,0.34804,0.43983,0.50892,0.58413
40.0,0.0037785,0.0088372,0.016994,0.032698,0.060221,0.10609,0.17844,0.28573,0.36978,0.4346,0.50681
50.0,0.0027074,0.0063883,0.012403,0.0246,0.046714,0.084879,0.14729,0.24322,0.32062,0.38149,0.45026
60.0,0.0023045,0.0054783,0.010712,0.021782,0.042407,0.079018,0.14061,0.23819,0.31873,0.38315,0.45671
70.0,0.0020015,0.0047875,0.0094199,0.019563,0.038904,0.074053,0.13464,0.233,0.3159,0.3829,0.46041
80.0,0.0017643,0.0042436,0.008394,0.017757,0.035969,0.069741,0.12919,0.22782,0.31229,0.38136,0.46184
90.0,0.001573,0.0038018,0.0075569,0.016248,0.033451,0.065929,0.12418,0.22263,0.3082,0.37878,0.46175
100.0,0.0014152,0.0034351,0.0068572,0.014961,0.031253,0.062523,0.11953,0.21749,0.30373,0.37553,0.46033
110.0,0.0012824,0.0031258,0.0062649,0.013719,0.028771,0.057779,0.1109,0.20257,0.28358,0.35108,0.43105
120.0,0.0011691,0.0028603,0.0057531,0.012644,0.026614,0.053643,0.10332,0.18941,0.2657,0.32942,0.40498
130.0,0.0010714,0.00263,0.0053083,0.011703,0.024716,0.049982,0.096603,0.1777,0.24975,0.31003,0.38161
140.0,9.8604E-4,0.0024283,0.0049163,0.010873,0.023032,0.046728,0.090603,0.16718,0.2354,0.29256,0.36048
150.0,9.1085E-4,0.0022499,0.0045688,0.010133,0.021527,0.043803,0.085192,0.15767,0.22238,0.27667,0.34129
175.0,7.4966E-4,0.0018644,0.0038117,0.008512,0.018209,0.037323,0.073117,0.13624,0.19287,0.24049,0.29728
200.0,6.2725E-4,0.0015695,0.003228,0.0072522,0.015612,0.032209,0.063513,0.11908,0.1691,0.21129,0.26167
250.0,4.549E-4,0.0011502,0.0023906,0.0054275,0.011815,0.024662,0.049216,0.093274,0.1332,0.16693,0.20734
300.0,3.4102E-4,8.7E-4,0.0018243,0.0041804,0.009191,0.019395,0.039126,0.074866,0.1074,0.13494,0.16798
350.0,2.6163E-4,6.7285E-4,0.0014222,0.0032858,0.007293,0.015548,0.031703,0.061203,0.088149,0.111,0.13837
400.0,2.0425E-4,5.2898E-4,0.0011263,0.0026233,0.0058748,0.012657,0.02608,0.05078,0.073412,0.092575,0.11556
450.0,1.6114E-4,4.2007E-4,9.003E-4,0.002112,0.0047684,0.010367,0.021564,0.042313,0.061358,0.077502,0.09682
500.0,1.285E-4,3.3703E-4,7.2681E-4,0.0017167,0.0039072,0.0085731,0.018002,0.035588,0.051759,0.065459,0.08183
600.0,8.3596E-5,2.2169E-4,4.8354E-4,0.0011569,0.0026734,0.0059708,0.012768,0.025602,0.037432,0.047436,0.059346
700.0,5.562E-5,1.4898E-4,3.2833E-4,7.95E-4,0.0018638,0.0042343,0.0092156,0.018727,0.027507,0.034915,0.043692
800.0,3.762E-5,1.017E-4,2.263E-4,5.5418E-4,0.0013174,0.0030428,0.006737,0.013866,0.020453,0.025993,0.032523
1000.0,1.7825E-5,4.9005E-5,1.1098E-4,2.776E-4,6.7765E-4,0.0016163,0.0036997,0.0078011,0.011593,0.01476,0.018448
1200.0,8.7254E-6,2.4358E-5,5.6063E-5,1.4305E-4,3.5818E-4,8.8135E-4,0.0020838,0.0044962,0.006726,0.0085726,0.010695
1500.0,3.1109E-6,8.8687E-6,2.0876E-5,5.4796E-5,1.4233E-4,3.6654E-4,9.0875E-4,0.0020268,0.0030585,0.0039015,0.0048492
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23121,0.41243,0.57781,0.70741,0.82767,0.926,0.9936,1.0242,1.0258,0.9004,0.85921
1.0,0.13256,0.25814,0.39574,0.51835,0.6461,0.76641,0.86656,0.93468,0.95812,0.86903,0.84092
5.0,0.039122,0.086279,0.15237,0.23024,0.32997,0.44817,0.57618,0.69995,0.76571,0.76257,0.77352
10.0,0.017583,0.040693,0.076122,0.12545,0.1961,0.2905,0.40699,0.53772,0.61754,0.6692,0.71834
15.0,0.010407,0.02471,0.047639,0.082903,0.1369,0.21443,0.31773,0.44407,0.52747,0.58452,0.64168
20.0,0.0070511,0.016986,0.033299,0.060238,0.10347,0.16861,0.26002,0.37825,0.46019,0.5182,0.578
25.0,0.0051746,0.012593,0.024962,0.046543,0.082442,0.13855,0.22039,0.33077,0.40995,0.46736,0.52777
30.0,0.0040012,0.0098126,0.019616,0.037498,0.068105,0.11739,0.19156,0.29491,0.37111,0.42738,0.48755
40.0,0.0026463,0.0065663,0.013289,0.026429,0.049944,0.089613,0.15226,0.24401,0.31454,0.36805,0.42662
50.0,0.0019065,0.0047735,0.0097503,0.019998,0.038985,0.072163,0.12651,0.20922,0.27478,0.32552,0.38197
60.0,0.0016264,0.0041006,0.0084358,0.017739,0.035459,0.06732,0.12108,0.20546,0.27401,0.32794,0.38874
70.0,0.0014162,0.0035923,0.0074344,0.015968,0.032607,0.063247,0.11626,0.20161,0.27241,0.3289,0.39321
80.0,0.0012519,0.0031925,0.0066435,0.014532,0.030225,0.059742,0.11189,0.19776,0.27025,0.32873,0.39598
90.0,0.0011196,0.0028687,0.0059959,0.013334,0.028195,0.056658,0.1079,0.19393,0.26768,0.32773,0.3974
100.0,0.0010105,0.0026002,0.0054574,0.012316,0.02643,0.053899,0.10421,0.19012,0.26481,0.32613,0.39777
110.0,9.1881E-4,0.0023735,0.0050015,0.011328,0.024399,0.049952,0.096961,0.1776,0.24792,0.30581,0.3735
120.0,8.4062E-4,0.0021795,0.0046082,0.010474,0.022639,0.046514,0.090606,0.16656,0.233,0.2878,0.352
130.0,7.73E-4,0.0020109,0.0042661,0.0097267,0.021091,0.043483,0.084986,0.15676,0.21968,0.2717,0.33272
140.0,7.1406E-4,0.0018632,0.0039647,0.0090677,0.019723,0.040779,0.079972,0.14794,0.20774,0.2572,0.31535
150.0,6.6198E-4,0.0017328,0.0036976,0.0084799,0.018498,0.038364,0.075446,0.14001,0.19689,0.24405,0.29955
175.0,5.5164E-4,0.0014538,0.0031237,0.0072125,0.015842,0.033091,0.065548,0.12246,0.17287,0.21477,0.26416
200.0,4.6733E-4,0.0012391,0.0026782,0.0062213,0.013751,0.028912,0.057641,0.10833,0.1534,0.19096,0.2353
250.0,3.4734E-4,9.3091E-4,0.0020328,0.004772,0.010663,0.02268,0.04574,0.086866,0.12369,0.15446,0.1909
300.0,2.6687E-4,7.2168E-4,0.0015899,0.0037665,0.0084993,0.018263,0.037213,0.071327,0.10202,0.12774,0.15823
350.0,2.0986E-4,5.7185E-4,0.0012697,0.003033,0.0069058,0.014983,0.030829,0.059578,0.085563,0.10735,0.13321
400.0,1.6788E-4,4.6075E-4,0.0010301,0.0024799,0.0056936,0.012469,0.025895,0.050444,0.072699,0.091383,0.11355
450.0,1.3579E-4,3.7506E-4,8.439E-4,0.002046,0.0047335,0.010454,0.021896,0.042954,0.062103,0.078177,0.097257
500.0,1.11E-4,3.0842E-4,6.9808E-4,0.0017039,0.0039711,0.0088432,0.018677,0.036886,0.053486,0.067419,0.083952
600.0,7.5882E-5,2.1313E-4,4.8761E-4,0.0012051,0.002848,0.0064426,0.013824,0.027646,0.0403,0.050906,0.063479
700.0,5.3058E-5,1.5047E-4,3.4762E-4,8.6918E-4,0.0020809,0.0047781,0.010407,0.021058,0.030839,0.03902,0.048704
800.0,3.7717E-5,1.0791E-4,2.5155E-4,6.3589E-4,0.0015413,0.0035901,0.0079335,0.01623,0.023868,0.030241,0.037768
1000.0,1.9741E-5,5.7395E-5,1.3598E-4,3.5085E-4,8.7044E-4,0.0020839,0.0047343,0.0098859,0.014648,0.018595,0.023233
1200.0,1.0676E-5,3.149E-5,7.5716E-5,1.9913E-4,5.0503E-4,0.0012413,0.0028957,0.0061641,0.0091936,0.011686,0.014597
1500.0,4.4208E-6,1.3298E-5,3.2628E-5,8.8161E-5,2.3075E-4,5.8908E-4,0.001428,0.0031236,0.0046999,0.0059807,0.0074611
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18659,0.3471,0.50146,0.62825,0.74409,0.83715,0.89504,0.91168,0.90339,0.79479,0.7446
1.0,0.10318,0.21121,0.33668,0.45291,0.57397,0.68713,0.77681,0.83029,0.84318,0.76631,0.72923
5.0,0.029346,0.068312,0.12619,0.1966,0.28805,0.39675,0.51267,0.62024,0.67386,0.67089,0.67259
10.0,0.013088,0.031972,0.062581,0.10647,0.17042,0.25647,0.36184,0.47704,0.54468,0.58688,0.62554
15.0,0.0077503,0.01942,0.03917,0.070402,0.11916,0.18972,0.28326,0.39538,0.4671,0.51491,0.56143
20.0,0.0052551,0.01336,0.027392,0.051215,0.090206,0.14949,0.23244,0.33784,0.40899,0.45815,0.50771
25.0,0.0038616,0.0099143,0.020557,0.039627,0.071993,0.12308,0.19751,0.29631,0.36554,0.41458,0.46528
30.0,0.00299,0.0077364,0.016175,0.031977,0.059582,0.10453,0.1721,0.26494,0.33192,0.38038,0.43119
40.0,0.0019837,0.0051927,0.010991,0.022617,0.04387,0.080154,0.13748,0.22045,0.28299,0.32961,0.37967
50.0,0.0014344,0.0037889,0.0080933,0.017182,0.034394,0.064856,0.11484,0.19006,0.24864,0.29327,0.34204
60.0,0.001214,0.0032289,0.0069462,0.015122,0.031057,0.060097,0.10922,0.18558,0.24658,0.29386,0.34632
70.0,0.001051,0.0028116,0.0060844,0.013535,0.028407,0.056184,0.10439,0.18137,0.24423,0.29359,0.34903
80.0,9.2491E-4,0.0024874,0.0054108,0.012264,0.026229,0.052876,0.10016,0.17742,0.24163,0.29268,0.35059
90.0,8.2432E-4,0.0022273,0.0048674,0.011218,0.024397,0.050016,0.096381,0.17363,0.23894,0.29136,0.35127
100.0,7.4211E-4,0.0020137,0.0044185,0.010337,0.022821,0.047502,0.092947,0.17004,0.23611,0.28965,0.35135
110.0,6.7359E-4,0.0018348,0.0040417,0.0094897,0.021031,0.043952,0.086343,0.1586,0.2207,0.27116,0.32942
120.0,6.155E-4,0.0016826,0.0037193,0.0087643,0.019493,0.040883,0.08061,0.14858,0.20724,0.25497,0.31014
130.0,5.6552E-4,0.0015514,0.0034407,0.0081334,0.018148,0.038192,0.075564,0.13977,0.19532,0.2406,0.29301
140.0,5.2222E-4,0.001437,0.0031966,0.0075799,0.016965,0.035819,0.071092,0.13191,0.18467,0.22776,0.2777
150.0,4.8422E-4,0.0013363,0.0029815,0.0070896,0.015915,0.033698,0.067093,0.12488,0.1751,0.21619,0.26386
175.0,4.0872E-4,0.0011362,0.0025526,0.006111,0.013813,0.029455,0.059052,0.11063,0.15571,0.19269,0.2357
200.0,3.5076E-4,9.8128E-4,0.002218,0.0053425,0.012151,0.026072,0.052599,0.099112,0.13992,0.17352,0.21265
250.0,2.6761E-4,7.5692E-4,0.0017288,0.0042081,0.0096743,0.02099,0.042804,0.081475,0.11565,0.14389,0.1769
300.0,2.1108E-4,6.0258E-4,0.0013885,0.00341,0.0079122,0.017334,0.035687,0.068517,0.097697,0.12186,0.15017
350.0,1.7042E-4,4.9041E-4,0.0011387,0.0028187,0.0065949,0.014575,0.030269,0.058555,0.08382,0.10479,0.12939
400.0,1.3994E-4,4.0565E-4,9.4831E-4,0.0023647,0.0055749,0.01242,0.026003,0.050674,0.072775,0.09116,0.11274
450.0,1.1639E-4,3.3959E-4,7.9887E-4,0.0020052,0.0047607,0.010687,0.022536,0.044197,0.063666,0.079875,0.098933
500.0,9.7795E-5,2.8708E-4,6.7921E-4,0.0017154,0.0040996,0.0092688,0.019683,0.038835,0.056093,0.070477,0.087399
600.0,7.067E-5,2.0974E-4,5.0139E-4,0.0012808,0.0030983,0.0070989,0.015272,0.030468,0.044218,0.055696,0.069205
700.0,5.226E-5,1.5663E-4,3.779E-4,9.7536E-4,0.002386,0.0055349,0.012051,0.024288,0.035393,0.044672,0.055593
800.0,3.9304E-5,1.1886E-4,2.8919E-4,7.536E-4,0.0018628,0.0043722,0.0096279,0.019588,0.028648,0.036222,0.045132
1000.0,2.3046E-5,7.0829E-5,1.7494E-4,4.6396E-4,0.0011692,0.0028052,0.0063094,0.013061,0.019222,0.024371,0.030419
1200.0,1.3973E-5,4.3569E-5,1.0906E-4,2.9395E-4,7.5414E-4,0.001847,0.0042371,0.0089119,0.013186,0.016754,0.020934
1500.0,6.8738E-6,2.1859E-5,5.572E-5,1.5357E-4,4.0398E-4,0.0010187,0.0024033,0.0051681,0.0076989,0.0098064,0.012263
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12517,0.24696,0.37354,0.49405,0.6076,0.69572,0.74453,0.74527,0.72416,0.70347,0.67783
1.0,0.065464,0.14377,0.24306,0.34717,0.45942,0.56322,0.64064,0.6759,0.67459,0.66556,0.65023
5.0,0.017577,0.044114,0.087186,0.14516,0.22361,0.31805,0.41673,0.50139,0.53774,0.55434,0.56416
10.0,0.0077228,0.020334,0.042603,0.077615,0.13095,0.20412,0.29288,0.38521,0.435,0.46355,0.48706
15.0,0.0045602,0.012309,0.026572,0.051202,0.091461,0.15101,0.22966,0.32021,0.37454,0.40845,0.43929
20.0,0.0030875,0.0084532,0.018548,0.03721,0.069214,0.11909,0.18875,0.2744,0.32903,0.36481,0.39889
25.0,0.0022671,0.0062683,0.013904,0.028781,0.055266,0.098181,0.16072,0.24129,0.29501,0.33131,0.36691
30.0,0.0017555,0.0048913,0.010938,0.02323,0.045783,0.083507,0.14035,0.21636,0.26869,0.30498,0.34129
40.0,0.0011661,0.0032864,0.0074397,0.01646,0.033804,0.06427,0.11265,0.18105,0.23054,0.26602,0.30266
50.0,8.4502E-4,0.0024029,0.0054889,0.012539,0.02659,0.052224,0.09455,0.157,0.20383,0.23821,0.27451
60.0,7.1503E-4,0.0020473,0.004709,0.01104,0.024033,0.048463,0.090126,0.15374,0.20282,0.23961,0.27907
70.0,6.1939E-4,0.0017841,0.004128,0.0098928,0.02202,0.045413,0.086408,0.15077,0.20164,0.24037,0.28247
