PGA
20.0,0.045587,0.08276,0.14051,0.2202,0.31885,0.43121,0.55593,0.68396,0.7692,0.82315,0.87626
25.0,0.03063,0.0559,0.096098,0.15261,0.22615,0.31788,0.42811,0.55166,0.63642,0.69173,0.74777
30.0,0.022124,0.040553,0.070303,0.11266,0.16922,0.24379,0.33823,0.45123,0.53286,0.58807,0.64531
40.0,0.013318,0.024606,0.043183,0.070055,0.107,0.1584,0.229,0.31911,0.38749,0.43564,0.48694
50.0,0.0089373,0.016625,0.029494,0.048287,0.074555,0.1121,0.16602,0.23784,0.29521,0.33693,0.38233
60.0,0.0066811,0.012512,0.02238,0.036905,0.057363,0.086799,0.12954,0.18762,0.23513,0.27029,0.30899
70.0,0.0051697,0.0097327,0.01753,0.029091,0.045522,0.069421,0.10467,0.15406,0.19572,0.22738,0.2628
80.0,0.0044246,0.0083764,0.015179,0.025319,0.039813,0.060975,0.092257,0.13631,0.17368,0.20222,0.23425
90.0,0.0038255,0.007279,0.013269,0.02223,0.035109,0.053994,0.081885,0.12146,0.15516,0.18097,0.21003
100.0,0.0033344,0.006375,0.011689,0.019664,0.031186,0.048145,0.07317,0.10892,0.13944,0.16287,0.18933
110.0,0.0029252,0.0056191,0.010362,0.017499,0.027853,0.043153,0.065703,0.098059,0.12576,0.14709,0.17122
120.0,0.0025809,0.0049816,0.0092378,0.015659,0.025018,0.038885,0.059294,0.088725,0.11397,0.13345,0.15551
130.0,0.0022783,0.00442,0.0082396,0.014029,0.022497,0.035051,0.053538,0.080246,0.10319,0.12094,0.14103
140.0,0.0019925,0.0038852,0.0072776,0.012463,0.020057,0.031326,0.047953,0.071979,0.092721,0.1088,0.12703
150.0,0.0017355,0.003402,0.0064048,0.011033,0.017829,0.027917,0.042828,0.064381,0.083088,0.097601,0.11409
175.0,0.0012574,0.0025,0.004768,0.0083286,0.013592,0.021409,0.033015,0.049846,0.064581,0.076085,0.089203
200.0,9.3595E-4,0.0018879,0.0036471,0.0064567,0.010639,0.016862,0.026147,0.039618,0.051483,0.06077,0.071381
250.0,5.4188E-4,0.0011235,0.0022251,0.0040327,0.0067854,0.010932,0.017188,0.026279,0.034246,0.040486,0.047616
300.0,3.3729E-4,7.1854E-4,0.0014561,0.0026999,0.0046356,0.007571,0.012031,0.018528,0.024213,0.028678,0.033785
350.0,2.2143E-4,4.8487E-4,0.0010056,0.0019036,0.0033234,0.0054953,0.0088107,0.013679,0.01792,0.021258,0.025076
400.0,1.5158E-4,3.4088E-4,7.2281E-4,0.0013943,0.002473,0.0041348,0.0066812,0.010452,0.013723,0.016304,0.019256
450.0,1.0753E-4,2.4682E-4,5.3111E-4,0.0010393,0.00187,0.0031674,0.0051735,0.0081874,0.010775,0.01282,0.015163
500.0,7.8509E-5,1.8395E-4,4.0182E-4,7.9671E-4,0.0014524,0.0024878,0.0041033,0.0065599,0.0086524,0.01031,0.01221
600.0,4.4797E-5,1.0937E-4,2.4539E-4,4.992E-4,9.3161E-4,0.0016272,0.0027297,0.0044329,0.0058764,0.0070242,0.008349
700.0,2.7379E-5,6.9134E-5,1.5985E-4,3.328E-4,6.3396E-4,0.0011258,0.0019177,0.0031606,0.0042104,0.0050503,0.0060218
800.0,1.7547E-5,4.5979E-5,1.0898E-4,2.3183E-4,4.5004E-4,8.1154E-4,0.0014024,0.0023424,0.0031358,0.0037741,0.0045158
1000.0,8.1515E-6,2.2618E-5,5.6133E-5,1.2417E-4,2.4873E-4,4.6195E-4,8.1931E-4,0.0014004,0.0018919,0.0022902,0.0027563
1200.0,4.1391E-6,1.2105E-5,3.1394E-5,7.2408E-5,1.4967E-4,2.8499E-4,5.1503E-4,8.9299E-4,0.0012157,0.0014792,0.0017894
1500.0,1.5373E-6,4.8604E-6,1.3527E-5,3.3197E-5,7.1947E-5,1.4261E-4,2.6549E-4,4.7036E-4,6.4919E-4,7.9605E-4,9.7026E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.96734,1.2559,1.4732,1.5953,1.6113,1.5781,1.58,1.5974,1.6033,1.6029,1.5976
1.0,0.76836,1.0705,1.321,1.4819,1.5221,1.4969,1.502,1.531,1.5453,1.5505,1.5498
5.0,0.27885,0.47217,0.70316,0.93475,1.102,1.1828,1.248,1.3195,1.3566,1.3746,1.386
10.0,0.12412,0.22051,0.35504,0.52115,0.68467,0.81639,0.93277,1.0489,1.1122,1.1491,1.1813
15.0,0.069394,0.12548,0.20903,0.32147,0.45135,0.58058,0.70836,0.82931,0.90669,0.95453,1.0005
20.0,0.044044,0.080754,0.13745,0.21691,0.31542,0.42455,0.54258,0.66403,0.74541,0.79748,0.84885
25.0,0.030044,0.055422,0.095504,0.15273,0.22707,0.31695,0.42184,0.53874,0.61913,0.67203,0.72568
30.0,0.021957,0.040681,0.070691,0.11406,0.17182,0.24568,0.33648,0.44382,0.52124,0.57375,0.62811
40.0,0.01343,0.025073,0.044095,0.072018,0.11028,0.16203,0.23117,0.318,0.38354,0.42963,0.47866
50.0,0.0091203,0.017132,0.030435,0.050142,0.077593,0.11586,0.16956,0.23989,0.29557,0.33591,0.3796
60.0,0.0068963,0.013028,0.02332,0.038673,0.060236,0.090609,0.13385,0.19175,0.23871,0.27332,0.31122
70.0,0.0054124,0.01026,0.018472,0.030793,0.048248,0.073181,0.10936,0.15934,0.20112,0.23272,0.26786
80.0,0.0046625,0.0088849,0.01609,0.026957,0.042442,0.06466,0.097008,0.14195,0.17979,0.20855,0.24063
90.0,0.0040581,0.0077677,0.014146,0.023798,0.037624,0.057573,0.086609,0.1273,0.16171,0.18796,0.21735
100.0,0.0035601,0.0068424,0.012529,0.021159,0.033582,0.051592,0.077805,0.11482,0.14625,0.17028,0.19728
110.0,0.003143,0.0060645,0.011163,0.018914,0.030114,0.046434,0.070166,0.10385,0.13254,0.15455,0.17934
120.0,0.0027898,0.0054045,0.0099997,0.016997,0.02715,0.041998,0.063564,0.094352,0.12065,0.14088,0.16369
130.0,0.0024758,0.0048168,0.0089552,0.01528,0.024488,0.03797,0.057578,0.085644,0.10968,0.1282,0.1491
140.0,0.0021782,0.0042547,0.0079429,0.013621,0.021895,0.034031,0.051739,0.077104,0.098946,0.11582,0.1349
150.0,0.0019087,0.0037433,0.0070179,0.012095,0.019512,0.030406,0.046345,0.069198,0.089,0.10433,0.12169
175.0,0.0013998,0.0027761,0.005263,0.0091809,0.014939,0.023415,0.0359,0.053892,0.06964,0.081911,0.095872
200.0,0.0010521,0.002111,0.0040467,0.0071425,0.011721,0.018483,0.028514,0.042988,0.055752,0.06573,0.077115
250.0,6.1776E-4,0.0012668,0.0024823,0.0044705,0.0074778,0.011985,0.018761,0.028571,0.037188,0.043936,0.051641
300.0,3.8733E-4,8.1212E-4,0.0016241,0.0029858,0.0050916,0.0082713,0.013091,0.020091,0.026237,0.031062,0.036578
350.0,2.5492E-4,5.4714E-4,0.0011175,0.0020943,0.003628,0.0059663,0.00953,0.014752,0.019315,0.022905,0.027008
400.0,1.7436E-4,3.8306E-4,7.9844E-4,0.0015232,0.0026792,0.0044545,0.0071724,0.011188,0.014682,0.017437,0.020586
450.0,1.2342E-4,2.7584E-4,5.8234E-4,0.001126,0.0020085,0.0033832,0.0055071,0.0086912,0.011431,0.013594,0.016068
500.0,8.9754E-5,2.0423E-4,4.3697E-4,8.5554E-4,0.001546,0.0026335,0.0043287,0.006901,0.0090952,0.01083,0.012814
600.0,5.05E-5,1.1935E-4,2.6167E-4,5.2539E-4,9.7209E-4,0.0016889,0.0028232,0.004569,0.0060488,0.0072215,0.0085697
700.0,3.0462E-5,7.4194E-5,1.6764E-4,3.4436E-4,6.5026E-4,0.0011481,0.0019481,0.0031985,0.0042522,0.0050916,0.0060576
800.0,1.9231E-5,4.8593E-5,1.1243E-4,2.3595E-4,4.5405E-4,8.1391E-4,0.0014003,0.0023285,0.0031095,0.0037346,0.004457
1000.0,8.7473E-6,2.3379E-5,5.6613E-5,1.2357E-4,2.4539E-4,4.5286E-4,7.9908E-4,0.0013588,0.0018297,0.0022091,0.0026511
1200.0,4.3432E-6,1.2254E-5,3.1046E-5,7.0705E-5,1.4503E-4,2.7452E-4,4.9354E-4,8.5133E-4,0.0011553,0.0014023,0.0016916
1500.0,1.5783E-6,4.8244E-6,1.3133E-5,3.1843E-5,6.854E-5,1.3508E-4,2.5019E-4,4.4078E-4,6.0676E-4,7.4223E-4,9.0224E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.77326,1.0611,1.2826,1.444,1.5063,1.4922,1.4937,1.5095,1.512,1.509,1.5022
1.0,0.59229,0.86748,1.1024,1.2846,1.3667,1.3633,1.3704,1.4001,1.4127,1.4168,1.4162
5.0,0.21302,0.37302,0.56355,0.76718,0.92903,1.0118,1.0724,1.1427,1.1781,1.1964,1.2096
10.0,0.09758,0.17889,0.29004,0.43129,0.57507,0.68868,0.78426,0.8839,0.93891,0.972,1.0018
15.0,0.056077,0.10481,0.17553,0.27281,0.38637,0.4948,0.59712,0.69519,0.75877,0.79885,0.83753
20.0,0.03649,0.069249,0.11857,0.18921,0.27667,0.3685,0.46262,0.55941,0.62468,0.66704,0.70876
25.0,0.02553,0.048883,0.0848,0.13732,0.20513,0.28198,0.36629,0.45895,0.5228,0.56529,0.60828
30.0,0.019048,0.03668,0.064217,0.10503,0.15901,0.22346,0.29776,0.38334,0.4448,0.48658,0.52957
40.0,0.012,0.023326,0.041373,0.068645,0.10569,0.15252,0.21103,0.28199,0.33495,0.37205,0.41131
50.0,0.0083411,0.016323,0.029247,0.049003,0.076307,0.112,0.15899,0.21828,0.26427,0.29731,0.33267
60.0,0.0064514,0.012695,0.022913,0.038661,0.060645,0.089845,0.12905,0.17965,0.21979,0.24908,0.28075
70.0,0.0052128,0.010279,0.01864,0.031598,0.049843,0.074517,0.10839,0.15344,0.19018,0.21758,0.24761
80.0,0.0045411,0.0090012,0.016419,0.027989,0.04438,0.066684,0.097473,0.13869,0.17259,0.198,0.22596
90.0,0.0039996,0.00796,0.014598,0.024995,0.039805,0.060111,0.088181,0.12612,0.15751,0.18113,0.20721
100.0,0.0035511,0.0070924,0.013072,0.022472,0.03593,0.0545,0.080217,0.11528,0.14443,0.16644,0.19085
110.0,0.0031732,0.006358,0.011774,0.0203,0.032545,0.049555,0.073113,0.10539,0.13236,0.1528,0.1755
120.0,0.0028503,0.0057292,0.010659,0.018426,0.029624,0.045256,0.066898,0.096757,0.12179,0.14081,0.16198
130.0,0.0025573,0.0051578,0.0096365,0.016714,0.026947,0.041266,0.061148,0.088684,0.11185,0.12949,0.14914
140.0,0.0022801,0.0046114,0.0086446,0.015051,0.024324,0.037344,0.055517,0.08073,0.10208,0.11838,0.13659
150.0,0.0020271,0.00411,0.0077295,0.013508,0.02189,0.033704,0.050264,0.073282,0.092919,0.10796,0.12481
175.0,0.0015336,0.0031318,0.0059407,0.010477,0.017094,0.026479,0.039772,0.058396,0.074481,0.086878,0.10083
200.0,0.0011848,0.0024375,0.004663,0.0082967,0.013626,0.021231,0.032122,0.047431,0.060786,0.071131,0.082822
250.0,7.3097E-4,0.0015223,0.0029594,0.0053376,0.0088971,0.014079,0.021647,0.032372,0.041727,0.049004,0.057255
300.0,4.7521E-4,0.0010028,0.0019789,0.0036229,0.0061361,0.0098379,0.015316,0.023127,0.029951,0.035276,0.041321
350.0,3.2099E-4,6.8741E-4,0.0013783,0.0025612,0.0043948,0.007131,0.011217,0.017108,0.022239,0.026252,0.030813
400.0,2.2356E-4,4.8619E-4,9.9011E-4,0.0018663,0.0032447,0.0053212,0.0084456,0.012994,0.016942,0.020038,0.023557
450.0,1.6053E-4,3.5238E-4,7.2315E-4,0.0013763,0.0024216,0.0040226,0.006459,0.010063,0.013157,0.015586,0.018348
500.0,1.1776E-4,2.6132E-4,5.4108E-4,0.0010396,0.0018504,0.0031076,0.0050412,0.007939,0.010404,0.01234,0.014541
600.0,6.6303E-5,1.5115E-4,3.1829E-4,6.2455E-4,0.0011366,0.0019475,0.0032146,0.0051403,0.0067656,0.0080436,0.0094991
700.0,3.9765E-5,9.2428E-5,1.9993E-4,4.0019E-4,7.4198E-4,0.0012907,0.0021627,0.0035087,0.0046341,0.0055218,0.0065324
800.0,2.4754E-5,5.938E-5,1.309E-4,2.6711E-4,5.0416E-4,8.8993E-4,0.0015111,0.0024814,0.0032901,0.0039301,0.0046608
1000.0,1.0972E-5,2.7608E-5,6.3382E-5,1.3419E-4,2.6106E-4,4.7383E-4,8.2426E-4,0.0013826,0.0018459,0.0022145,0.0026389
1200.0,5.2521E-6,1.3917E-5,3.3394E-5,7.3727E-5,1.4831E-4,2.7624E-4,4.896E-4,8.3312E-4,0.0011214,0.0013527,0.0016203
1500.0,1.8373E-6,5.2627E-6,1.3546E-5,3.1796E-5,6.7163E-5,1.3025E-4,2.3779E-4,4.1268E-4,5.6414E-4,6.8577E-4,8.2778E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.60138,0.87641,1.086,1.253,1.3344,1.3317,1.3325,1.3454,1.3446,1.3393,1.3311
1.0,0.45323,0.702,0.91299,1.0874,1.1808,1.1873,1.194,1.2204,1.23,1.2321,1.2306
5.0,0.16269,0.29859,0.45773,0.63102,0.77432,0.84895,0.90066,0.96241,0.99272,1.0086,1.0205
10.0,0.075692,0.14531,0.2382,0.35674,0.47886,0.57382,0.65096,0.73307,0.77837,0.80599,0.83105
15.0,0.044157,0.086521,0.14643,0.22901,0.32552,0.41509,0.49677,0.57522,0.62628,0.65871,0.68996
20.0,0.029139,0.058041,0.10049,0.1615,0.23667,0.31273,0.38771,0.46451,0.51634,0.55016,0.58331
25.0,0.020687,0.041666,0.073143,0.11948,0.17884,0.24313,0.31054,0.38381,0.43427,0.46801,0.502
30.0,0.015626,0.031697,0.056206,0.092848,0.14093,0.19554,0.25558,0.32341,0.37197,0.40497,0.43874
40.0,0.010027,0.020575,0.037012,0.062184,0.096102,0.13678,0.18499,0.24206,0.28433,0.31385,0.34493
50.0,0.0070759,0.014636,0.026613,0.045237,0.070787,0.1025,0.14208,0.19069,0.22787,0.25442,0.28258
60.0,0.0055544,0.011562,0.021188,0.036313,0.057315,0.083871,0.11773,0.1602,0.19336,0.21737,0.24307
70.0,0.0045768,0.0095495,0.017583,0.030301,0.048115,0.071075,0.10102,0.1396,0.17047,0.19325,0.21792
80.0,0.004014,0.0084212,0.015601,0.027057,0.043214,0.064191,0.091723,0.12746,0.1563,0.1777,0.20097
90.0,0.0035615,0.0075029,0.013975,0.024361,0.039096,0.058394,0.083791,0.11707,0.1441,0.16423,0.1862
100.0,0.0031863,0.0067366,0.01261,0.022081,0.035595,0.053421,0.076952,0.10806,0.13345,0.15244,0.17325
110.0,0.0028697,0.0060866,0.011446,0.020106,0.0325,0.048967,0.070719,0.099609,0.12332,0.1411,0.16064
120.0,0.0025982,0.0055277,0.010441,0.018392,0.029815,0.045071,0.06523,0.092186,0.1144,0.1311,0.14948
130.0,0.0023485,0.0050129,0.0095076,0.016803,0.027316,0.0414,0.060078,0.085161,0.10591,0.12154,0.13876
140.0,0.002114,0.004524,0.0086079,0.015267,0.024873,0.037799,0.055047,0.078258,0.097578,0.11218,0.1283
150.0,0.0019,0.0040746,0.007776,0.013837,0.022599,0.03445,0.050341,0.071767,0.089746,0.10339,0.1185
175.0,0.0014728,0.0031772,0.0061104,0.010959,0.018013,0.027636,0.040691,0.058456,0.073551,0.08506,0.097871
200.0,0.0011639,0.0025256,0.0048937,0.0088441,0.01462,0.022563,0.033472,0.048382,0.061198,0.071026,0.08202
250.0,7.5166E-4,0.0016441,0.0032265,0.0058898,0.0098542,0.015429,0.023272,0.03412,0.043463,0.050675,0.05878
300.0,5.0766E-4,0.0011199,0.0022237,0.0041049,0.0069583,0.011034,0.016871,0.02501,0.032038,0.037479,0.043603
350.0,3.5405E-4,7.8855E-4,0.0015852,0.0029601,0.005073,0.0081383,0.012582,0.01886,0.024273,0.028475,0.033216
400.0,2.5321E-4,5.6976E-4,0.0011592,0.0021893,0.003794,0.00615,0.0096017,0.014531,0.018772,0.022075,0.025805
450.0,1.8634E-4,4.2085E-4,8.595E-4,0.0016326,0.0028569,0.0046879,0.0074093,0.011365,0.014732,0.017361,0.020331
500.0,1.3937E-4,3.1655E-4,6.4989E-4,0.0012423,0.002195,0.00364,0.0058157,0.0090236,0.011732,0.013847,0.016235
600.0,8.0538E-5,1.8611E-4,3.8599E-4,7.4977E-4,0.0013509,0.0022854,0.0037189,0.0058658,0.0076646,0.0090693,0.010658
700.0,4.9083E-5,1.1459E-4,2.43E-4,4.797E-4,8.7852E-4,0.0015076,0.0024917,0.0039903,0.0052324,0.0062045,0.0073022
800.0,3.0791E-5,7.367E-5,1.584E-4,3.1776E-4,5.9146E-4,0.0010295,0.0017243,0.0027955,0.0036797,0.0043733,0.0051579
1000.0,1.3679E-5,3.3981E-5,7.5591E-5,1.5668E-4,2.9994E-4,5.3622E-4,9.1966E-4,0.0015227,0.0020169,0.0024063,0.0028504
1200.0,6.4741E-6,1.6826E-5,3.8971E-5,8.4028E-5,1.6627E-4,3.0504E-4,5.3311E-4,8.9559E-4,0.0011963,0.0014352,0.0017088
1500.0,2.236E-6,6.2335E-6,1.5404E-5,3.5183E-5,7.3055E-5,1.3945E-4,2.5097E-4,4.2942E-4,5.8317E-4,7.0485E-4,8.4547E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37445,0.61408,0.80594,0.96538,1.0551,1.0615,1.0605,1.0676,1.0626,1.0548,1.0452
1.0,0.27888,0.48342,0.66393,0.81754,0.90938,0.92181,0.92596,0.94491,0.94962,0.94892,0.9458
5.0,0.10033,0.20415,0.32746,0.46188,0.5754,0.63442,0.67226,0.71861,0.74032,0.75161,0.7601
10.0,0.047467,0.10092,0.17249,0.26294,0.35599,0.42631,0.48056,0.53916,0.57113,0.59077,0.60858
15.0,0.028131,0.061118,0.1078,0.17149,0.24515,0.31085,0.36795,0.42242,0.45785,0.4804,0.502
20.0,0.01884,0.041664,0.075236,0.12313,0.18125,0.23724,0.28959,0.34261,0.3783,0.40161,0.42426
25.0,0.013585,0.030455,0.055818,0.093043,0.13992,0.18773,0.23496,0.28539,0.32001,0.3432,0.36639
30.0,0.0104,0.023523,0.043598,0.073633,0.11238,0.15358,0.19607,0.24285,0.27618,0.29878,0.32167
40.0,0.0068112,0.015629,0.029443,0.050766,0.079029,0.11061,0.14543,0.18537,0.21472,0.23509,0.25638
50.0,0.0048891,0.011332,0.021605,0.037801,0.059695,0.085,0.11429,0.14905,0.17519,0.1937,0.21311
60.0,0.0039032,0.0091188,0.017537,0.031007,0.049495,0.071312,0.097115,0.1283,0.15216,0.16926,0.18733
70.0,0.0032898,0.0077134,0.014915,0.02657,0.042721,0.062142,0.085586,0.11455,0.13715,0.15361,0.17116
80.0,0.0029068,0.0068558,0.013345,0.023953,0.038777,0.056761,0.078633,0.10584,0.12728,0.14297,0.15976
90.0,0.0026003,0.0061608,0.012059,0.021782,0.035465,0.052228,0.072703,0.098403,0.11877,0.13374,0.14982
100.0,0.0023465,0.0055812,0.010979,0.019944,0.032645,0.048328,0.067571,0.091922,0.11132,0.12563,0.14107
110.0,0.0021324,0.0050898,0.010059,0.018342,0.030118,0.044764,0.06276,0.085612,0.10392,0.11746,0.1321
120.0,0.0019483,0.004666,0.0092626,0.016946,0.027917,0.041633,0.058497,0.080045,0.097378,0.11023,0.12415
130.0,0.0017766,0.0042693,0.0085109,0.015629,0.025827,0.038623,0.054424,0.074702,0.091073,0.10323,0.11642
140.0,0.0016177,0.0038986,0.0077986,0.014373,0.023807,0.035707,0.050497,0.069517,0.084962,0.096468,0.10897
150.0,0.0014736,0.0035594,0.0071424,0.013206,0.021933,0.033007,0.046838,0.06465,0.079232,0.090152,0.10206
175.0,0.0011779,0.0028619,0.0057873,0.010784,0.018029,0.027324,0.039062,0.05432,0.066962,0.076448,0.086838
200.0,9.5892E-4,0.0023427,0.0047718,0.0089563,0.015056,0.022954,0.033051,0.04624,0.057304,0.065662,0.074863
250.0,6.6016E-4,0.0016225,0.0033384,0.006315,0.010719,0.016549,0.02421,0.034381,0.042945,0.049474,0.056706
300.0,4.7237E-4,0.0011675,0.002424,0.0046214,0.0079199,0.012373,0.018365,0.0264,0.033179,0.038357,0.044101
350.0,3.4718E-4,8.6278E-4,0.0018071,0.0034734,0.0060051,0.0094843,0.01424,0.020711,0.026172,0.030357,0.035017
400.0,2.603E-4,6.5056E-4,0.001374,0.0026619,0.0046425,0.0074058,0.011236,0.016509,0.020957,0.02438,0.028201
450.0,2.007E-4,5.0078E-4,0.0010572,0.0020492,0.0035959,0.0057982,0.0089101,0.013281,0.016933,0.019755,0.02291
500.0,1.563E-4,3.9007E-4,8.2432E-4,0.0016009,0.0028273,0.0046031,0.0071547,0.010799,0.013824,0.016161,0.018774
600.0,9.6554E-5,2.4228E-4,5.1306E-4,0.0010044,0.0018003,0.0029877,0.004736,0.007283,0.0093816,0.011004,0.01282
700.0,6.1885E-5,1.5521E-4,3.3349E-4,6.5931E-4,0.0011963,0.0020113,0.0032417,0.0050693,0.0065585,0.0077119,0.0090005
800.0,4.0375E-5,1.0262E-4,2.2187E-4,4.432E-4,8.1482E-4,0.0013888,0.0022695,0.0035966,0.0046729,0.0055074,0.0064407
1000.0,1.8715E-5,4.8575E-5,1.0744E-4,2.1999E-4,4.1418E-4,7.2381E-4,0.0012113,0.001962,0.0025655,0.0030351,0.0035641
1200.0,9.0325E-6,2.4186E-5,5.522E-5,1.1693E-4,2.2705E-4,4.0689E-4,6.9422E-4,0.0011417,0.0015062,0.0017918,0.0021143
1500.0,3.1935E-6,9.0015E-6,2.1651E-5,4.8146E-5,9.7799E-5,1.8203E-4,3.1968E-4,5.3463E-4,7.1795E-4,8.6011E-4,0.0010219
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24842,0.44676,0.62408,0.77709,0.86853,0.88018,0.87879,0.88244,0.8755,0.86682,0.85681
1.0,0.18457,0.34974,0.51016,0.65119,0.73954,0.7549,0.75793,0.77192,0.77383,0.77166,0.76766
5.0,0.066687,0.14762,0.25026,0.36387,0.4605,0.51047,0.54053,0.57714,0.59355,0.60188,0.60801
10.0,0.031845,0.07361,0.13274,0.20804,0.28523,0.34235,0.38465,0.43017,0.45463,0.46961,0.48312
15.0,0.019031,0.044976,0.083661,0.13681,0.19778,0.25074,0.29516,0.33696,0.36401,0.38116,0.39747
20.0,0.012843,0.030917,0.058897,0.099146,0.1475,0.19267,0.23336,0.27401,0.30121,0.31894,0.33602
25.0,0.0093351,0.02281,0.044128,0.075742,0.11514,0.15388,0.19062,0.22923,0.25561,0.27325,0.29077
30.0,0.0071964,0.017758,0.034763,0.06052,0.093428,0.12702,0.16023,0.19608,0.22149,0.23866,0.25593
40.0,0.0047642,0.011946,0.023795,0.042385,0.066812,0.092939,0.1204,0.15123,0.17374,0.1893,0.20547
50.0,0.003451,0.0087517,0.017655,0.031971,0.051184,0.072427,0.095815,0.12293,0.14311,0.15732,0.17211
60.0,0.00278,0.0071131,0.014484,0.026545,0.043014,0.061625,0.082546,0.10721,0.12584,0.13911,0.15301
70.0,0.0023717,0.0060961,0.012488,0.023092,0.037729,0.054568,0.073844,0.097,0.11479,0.12764,0.14122
80.0,0.0021038,0.0054411,0.011223,0.020927,0.034448,0.050157,0.068286,0.090215,0.10722,0.11957,0.13266
90.0,0.0018902,0.0049119,0.010189,0.019135,0.031699,0.04645,0.063563,0.08443,0.10072,0.11258,0.12521
100.0,0.0017134,0.0044713,0.0093224,0.01762,0.029363,0.043262,0.059475,0.079395,0.095021,0.10645,0.11866
110.0,0.0015646,0.0040983,0.008585,0.016296,0.027252,0.040314,0.055574,0.074371,0.089198,0.10007,0.11172
120.0,0.0014365,0.0037765,0.0079465,0.015143,0.025414,0.037721,0.052112,0.069938,0.084055,0.09443,0.10556
130.0,0.0013161,0.0034725,0.0073386,0.014042,0.023648,0.0352,0.04877,0.065651,0.079066,0.08894,0.099548
140.0,0.001206,0.003192,0.006771,0.013006,0.021961,0.032789,0.045592,0.061543,0.074289,0.083698,0.093822
150.0,0.0011067,0.0029371,0.0062514,0.01205,0.020406,0.030576,0.042651,0.057711,0.06984,0.078848,0.088573
175.0,9.0016E-4,0.0024043,0.005159,0.010027,0.017104,0.02582,0.036268,0.049413,0.060118,0.068068,0.076682
200.0,7.4551E-4,0.002003,0.0043307,0.0084819,0.014553,0.0221,0.031247,0.04281,0.052345,0.059478,0.067247
250.0,5.3345E-4,0.0014425,0.0031483,0.0062149,0.01076,0.016525,0.023711,0.032964,0.040624,0.046415,0.052765
300.0,3.9601E-4,0.0010768,0.0023699,0.0047109,0.0082215,0.012768,0.018587,0.026158,0.03243,0.037175,0.042383
350.0,3.0151E-4,8.2355E-4,0.0018262,0.0036556,0.0064315,0.010091,0.014855,0.021147,0.026364,0.030324,0.034692
400.0,2.3376E-4,6.4133E-4,0.001432,0.0028856,0.0051154,0.0081043,0.012053,0.017333,0.021711,0.025051,0.028746
450.0,1.8657E-4,5.1019E-4,0.0011367,0.0022852,0.0040674,0.0065052,0.0097994,0.014297,0.017993,0.020829,0.023975
500.0,1.4996E-4,4.0937E-4,9.1135E-4,0.0018314,0.0032737,0.0052822,0.0080489,0.011895,0.015039,0.01745,0.020127
600.0,9.8138E-5,2.6801E-4,5.9578E-4,0.0012011,0.002172,0.0035684,0.0055479,0.0083649,0.010651,0.012407,0.014358
700.0,6.5982E-5,1.7937E-4,4.0263E-4,8.1651E-4,0.0014904,0.0024788,0.0039208,0.0060177,0.0077017,0.0089977,0.010437
800.0,4.4922E-5,1.2294E-4,2.7657E-4,5.6454E-4,0.001042,0.0017563,0.002818,0.0043876,0.0056419,0.006608,0.0076818
1000.0,2.198E-5,6.084E-5,1.3903E-4,2.8924E-4,5.4505E-4,9.4099E-4,0.0015471,0.0024653,0.0031931,0.0037556,0.0043853
1200.0,1.1042E-5,3.1215E-5,7.3148E-5,1.5665E-4,3.0369E-4,5.3718E-4,9.0088E-4,0.0014588,0.0019069,0.0022553,0.002646
1500.0,4.107E-6,1.2038E-5,2.9404E-5,6.5659E-5,1.3274E-4,2.4347E-4,4.2024E-4,6.918E-4,9.2105E-4,0.0010969,0.0012952
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17468,0.33547,0.49601,0.64294,0.73624,0.75367,0.75401,0.75637,0.74883,0.74003,0.73015
1.0,0.12986,0.26228,0.40432,0.53619,0.6231,0.64225,0.64614,0.6576,0.65811,0.65527,0.6509
5.0,0.047134,0.1109,0.19809,0.29816,0.38489,0.43032,0.45648,0.48727,0.5005,0.50701,0.51167
10.0,0.022648,0.055624,0.10556,0.17101,0.23869,0.28843,0.32417,0.36199,0.38197,0.39412,0.40499
15.0,0.013606,0.034176,0.066883,0.11303,0.16622,0.21186,0.24915,0.28362,0.30571,0.31964,0.3328
20.0,0.0092262,0.023613,0.047335,0.082372,0.12462,0.16347,0.19754,0.23103,0.25325,0.26767,0.28146
25.0,0.0067386,0.01752,0.035675,0.063343,0.097933,0.13129,0.16201,0.19379,0.21534,0.22971,0.24389
30.0,0.0052169,0.013706,0.02825,0.050908,0.079953,0.10896,0.13679,0.16628,0.18706,0.20103,0.215
40.0,0.0034767,0.0092903,0.019497,0.035997,0.057766,0.080493,0.10359,0.12906,0.14752,0.16023,0.17338
