PGA
140.0,0.0012639,0.0033755,0.0077665,0.01906,0.044192,0.095215,0.18263,0.31428,0.3889,0.44384,0.5187
150.0,0.001107,0.0029734,0.0069452,0.017058,0.039805,0.086381,0.16695,0.28866,0.35771,0.40806,0.48109
175.0,8.1168E-4,0.0022226,0.0052153,0.013224,0.031346,0.068809,0.13516,0.237,0.30408,0.35201,0.40009
200.0,6.9331E-4,0.0017125,0.0040716,0.010557,0.025373,0.056034,0.11146,0.19773,0.25715,0.29782,0.33784
250.0,4.3297E-4,0.0011064,0.0026972,0.0072281,0.017919,0.039935,0.079731,0.14397,0.187,0.22024,0.25188
300.0,3.0423E-4,7.6255E-4,0.001889,0.0050615,0.01262,0.02928,0.06134,0.10945,0.14331,0.16893,0.19819
350.0,1.9842E-4,5.4077E-4,0.0013618,0.0036464,0.0091818,0.0215,0.042876,0.087168,0.11285,0.13426,0.18949
400.0,1.4074E-4,4.0059E-4,0.0010148,0.0027164,0.0066109,0.015413,0.033474,0.067732,0.097879,0.1086,0.12887
450.0,1.0753E-4,3.0789E-4,8.015E-4,0.0021618,0.0055215,0.012385,0.026752,0.052152,0.075822,0.09077,0.10438
500.0,8.3907E-5,2.3992E-4,6.3965E-4,0.0017498,0.0044802,0.010213,0.023189,0.044468,0.062229,0.074587,0.088386
600.0,5.0141E-5,1.491E-4,4.1401E-4,0.0011723,0.0030783,0.0074828,0.016725,0.03378,0.046598,0.054279,0.064387
700.0,3.1809E-5,9.955E-5,2.876E-4,8.5029E-4,0.0021766,0.0054082,0.011781,0.02404,0.032614,0.039276,0.04693
800.0,2.1003E-5,6.7536E-5,2.0074E-4,5.9595E-4,0.0016109,0.0039336,0.0087673,0.017208,0.023521,0.028473,0.034197
1000.0,9.4639E-6,3.3083E-5,1.0198E-4,3.0587E-4,8.4621E-4,0.0021353,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.4128E-6,1.555E-5,4.9662E-5,1.6356E-4,4.4556E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.4607E-6,5.3545E-6,1.7616E-5,5.7981E-5,1.7508E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8942,7.4667,17.401,34.738,60.525,96.602,147.3,204.67,238.17,260.04,280.88
1.0,2.627,6.937,16.608,34.172,61.013,98.465,149.64,205.49,236.89,257.14,276.33
5.0,1.8207,5.0162,12.668,27.759,52.533,88.32,137.03,190.09,219.16,237.97,255.93
10.0,1.267,3.228,8.2275,18.667,37.253,66.498,108.48,153.84,181.8,201.35,221.55
15.0,0.65843,1.7596,4.7347,11.397,24.403,46.774,79.984,121.17,147.48,166.22,185.99
20.0,0.37577,1.0807,3.0699,7.792,17.671,35.624,63.32,100.03,124.71,142.83,161.87
25.0,0.24607,0.74722,2.1928,5.776,13.605,28.395,52.118,85.721,108.84,126.35,145.46
30.0,0.17591,0.55415,1.6701,4.5191,10.951,23.513,44.57,75.256,97.214,113.9,132.32
40.0,0.10399,0.34542,1.0849,3.076,7.7621,17.318,34.413,61.025,80.435,95.489,112.37
50.0,0.069351,0.23901,0.77409,2.2745,5.9241,13.62,28.134,51.911,69.245,82.865,98.272
60.0,0.050707,0.17932,0.59361,1.7906,4.7875,11.287,23.902,45.182,61.219,74.061,88.802
70.0,0.042747,0.1531,0.51048,1.5578,4.2108,10.046,21.463,41.137,56.075,68.044,81.835
80.0,0.037485,0.13502,0.45251,1.3929,3.804,9.1499,19.781,38.181,52.155,63.416,76.417
90.0,0.033461,0.12106,0.40736,1.2642,3.4786,8.4542,18.377,35.68,48.843,59.418,71.633
100.0,0.030172,0.10961,0.37022,1.1572,3.2153,7.8653,17.197,33.54,45.952,55.987,67.6
110.0,0.027466,0.10014,0.33935,1.0703,2.9925,7.3986,16.262,31.741,43.576,53.155,64.26
120.0,0.025104,0.092036,0.31355,0.99505,2.8111,6.9881,15.376,30.154,41.472,50.658,61.32
130.0,0.022229,0.082206,0.28261,0.90992,2.6003,6.5152,14.492,28.71,39.697,48.682,59.166
140.0,0.019742,0.073815,0.25648,0.83529,2.4047,6.0905,13.687,27.388,38.096,46.89,57.19
150.0,0.017687,0.066668,0.23349,0.77031,2.2406,5.7591,13.067,26.372,36.874,45.571,55.815
175.0,0.013719,0.052764,0.18862,0.63839,1.9103,5.0304,11.653,24.002,33.93,42.191,51.989
200.0,0.010932,0.042764,0.15529,0.53697,1.644,4.4245,10.435,21.88,31.203,39.051,48.434
250.0,0.0075472,0.030434,0.11378,0.40385,1.2728,3.5351,8.5653,18.565,27.22,34.547,43.398
300.0,0.005548,0.022862,0.08735,0.31726,1.0265,2.9174,7.302,16.25,23.966,30.67,38.897
350.0,0.004222,0.017756,0.06928,0.25964,0.85319,2.4719,6.3115,14.363,21.459,27.764,35.592
400.0,0.0032675,0.014162,0.056853,0.21673,0.72444,2.1268,5.5389,12.821,19.422,25.303,32.664
450.0,0.0027474,0.01216,0.049895,0.18953,0.63387,1.8766,4.9124,11.46,17.547,23.101,30.14
500.0,0.0023261,0.010484,0.043811,0.16673,0.56197,1.6685,4.3875,10.313,16.006,21.189,27.799
600.0,0.0017045,0.0079532,0.034399,0.1324,0.45154,1.3563,3.5965,8.5614,13.423,17.89,23.626
700.0,0.0012856,0.006174,0.027481,0.10717,0.36667,1.1045,2.9573,7.1302,11.381,15.35,20.51
800.0,9.8709E-4,0.0048661,0.022225,0.087928,0.3045,0.92753,2.493,6.0495,9.7564,13.249,17.827
1000.0,6.2245E-4,0.0031866,0.015117,0.061069,0.21594,0.67012,1.8421,4.5874,7.5981,10.502,14.366
1200.0,3.7454E-4,0.0019847,0.0097443,0.040742,0.1475,0.46875,1.3231,3.3831,5.696,7.9587,11.017
1500.0,1.9189E-4,0.0010581,0.0054137,0.023585,0.088444,0.29117,0.85088,2.2524,3.8869,5.5198,7.7654
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.62038,1.0635,1.6287,2.5065,3.5499,4.6269,5.9093,6.2382,6.9143,6.9633,6.8675
1.0,0.52901,0.89704,1.5302,2.4602,3.4944,4.6769,6.3829,7.0821,7.2316,7.2309,7.0985
5.0,0.27373,0.52196,0.9618,1.6728,2.6255,3.7666,4.983,6.1196,6.3352,6.3741,5.7129
10.0,0.14851,0.29414,0.57049,1.0997,1.7994,2.7397,4.2143,4.9416,5.1827,5.265,5.2948
15.0,0.080123,0.17094,0.36631,0.73717,1.3567,1.9852,3.1561,3.9492,4.2275,4.3527,4.4379
20.0,0.049229,0.11234,0.25119,0.45496,0.85788,1.6892,2.4725,3.2043,3.493,3.6829,3.7821
25.0,0.035709,0.080084,0.17997,0.34972,0.73965,1.3067,2.02,2.709,2.9895,3.1309,3.2385
30.0,0.028018,0.060294,0.13716,0.29203,0.5741,1.0418,1.6623,2.2877,2.5549,2.6967,2.8089
40.0,0.017437,0.040343,0.086584,0.18889,0.38192,0.71514,1.1912,1.7026,1.9314,2.0575,2.1611
50.0,0.011695,0.02523,0.059411,0.13265,0.27493,0.5272,0.90346,1.3254,1.5227,1.6355,1.7317
60.0,0.0086188,0.018543,0.044519,0.10123,0.21459,0.41954,0.73176,1.093,1.2678,1.3717,1.4689
70.0,0.006571,0.015633,0.034513,0.080152,0.17416,0.34509,0.61046,0.92857,1.0902,1.1915,1.2936
80.0,0.0053004,0.012192,0.028206,0.066746,0.14847,0.29814,0.53301,0.81997,0.96983,1.0672,1.169
90.0,0.0043404,0.010508,0.023418,0.056322,0.12798,0.26119,0.47026,0.73034,0.87031,0.96381,1.0586
100.0,0.0035741,0.0088017,0.019738,0.048086,0.11124,0.23066,0.41866,0.65609,0.75737,0.87067,0.9726
110.0,0.0029297,0.0074432,0.016835,0.041417,0.096994,0.20405,0.37263,0.58665,0.70276,0.78831,0.88325
120.0,0.0024695,0.0062839,0.014478,0.036027,0.08523,0.18158,0.33356,0.52812,0.63717,0.71695,0.80537
130.0,0.0021172,0.0054363,0.012614,0.03101,0.075292,0.16187,0.30013,0.48049,0.5802,0.63026,0.73789
140.0,0.0020386,0.0047219,0.01105,0.02789,0.066775,0.1448,0.27129,0.4384,0.53148,0.59703,0.67695
150.0,0.0017688,0.0040918,0.0095512,0.024583,0.059172,0.12932,0.2445,0.39884,0.48609,0.54706,0.62173
175.0,0.0012721,0.0029422,0.0071151,0.018347,0.044584,0.099213,0.19186,0.31951,0.39582,0.45186,0.50701
200.0,8.2434E-4,0.0021987,0.0053994,0.0141,0.034466,0.077578,0.15377,0.26327,0.3277,0.3756,0.421
250.0,4.9138E-4,0.0014137,0.0034218,0.0090629,0.022394,0.050794,0.10333,0.18458,0.23531,0.2696,0.30284
300.0,3.7371E-4,9.4359E-4,0.0023084,0.0061265,0.015379,0.035494,0.073147,0.13375,0.17449,0.20383,0.23078
350.0,2.1992E-4,6.52E-4,0.0016235,0.0043206,0.010924,0.025472,0.055585,0.10041,0.13276,0.15726,0.18949
400.0,1.6118E-4,4.7255E-4,0.0011842,0.0031484,0.0085195,0.019726,0.042367,0.076676,0.10343,0.12364,0.14559
450.0,1.2502E-4,3.572E-4,9.1975E-4,0.0024495,0.0062799,0.015192,0.032216,0.062202,0.076417,0.09127,0.11617
500.0,9.6272E-5,2.7366E-4,7.2172E-4,0.0019349,0.0049865,0.011865,0.024936,0.047372,0.062534,0.074867,0.088679
600.0,5.2674E-5,1.6014E-4,4.432E-4,0.0012286,0.0032207,0.007749,0.016747,0.03378,0.046598,0.054279,0.064387
700.0,3.2703E-5,1.0153E-4,2.9236E-4,8.5133E-4,0.0022316,0.0054605,0.011785,0.02404,0.032614,0.039276,0.04693
800.0,2.1251E-5,6.8002E-5,2.0177E-4,5.961E-4,0.0016114,0.0039358,0.0087673,0.017208,0.023521,0.028473,0.034197
1000.0,9.5734E-6,3.3089E-5,1.0198E-4,3.0588E-4,8.4621E-4,0.0021353,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.4142E-6,1.555E-5,4.9663E-5,1.6274E-4,4.4556E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.461E-6,5.3545E-6,1.7618E-5,5.7981E-5,1.7508E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.72375,1.2229,1.9059,2.8507,3.9778,5.1666,6.4681,6.6789,7.5207,7.6009,7.5318
1.0,0.62503,1.0893,1.8034,2.824,3.9262,5.3172,6.895,7.7702,7.9452,7.9792,7.8858
5.0,0.31728,0.62209,1.141,1.926,3.0224,4.3552,5.7587,6.8236,7.0444,7.0957,6.4419
10.0,0.16874,0.33861,0.6684,1.2698,2.0508,3.1481,4.6186,5.4406,5.744,5.8699,5.9401
15.0,0.094582,0.19863,0.36626,0.79746,1.4288,2.2327,3.3965,4.3576,4.7407,4.9444,5.1175
20.0,0.057717,0.1308,0.2722,0.50627,0.93478,1.7091,2.619,3.5178,3.9175,4.0276,4.1838
25.0,0.041651,0.092574,0.19253,0.39328,0.73997,1.3094,2.0604,2.8546,3.2133,3.4171,3.5884
30.0,0.031116,0.069258,0.14228,0.29419,0.57409,1.0422,1.6899,2.406,2.749,2.9498,3.1212
40.0,0.018656,0.041926,0.089125,0.19031,0.38192,0.71531,1.21,1.7956,2.0882,2.2632,2.4128
50.0,0.012423,0.028065,0.061292,0.13402,0.27503,0.52769,0.9212,1.4079,1.658,1.8094,1.9383
60.0,0.0091444,0.020538,0.046197,0.10278,0.21503,0.42065,0.74887,1.1653,1.383,1.5162,1.6364
70.0,0.0071303,0.016686,0.036654,0.082924,0.17597,0.34727,0.62769,0.99417,1.1899,1.3137,1.4344
80.0,0.0058677,0.013958,0.03063,0.070436,0.15154,0.30122,0.5506,0.88018,1.0582,1.1735,1.2913
90.0,0.0049012,0.01166,0.02592,0.060559,0.13254,0.26576,0.4892,0.78699,0.94974,1.0573,1.1657
100.0,0.0041332,0.0099146,0.022151,0.052461,0.1168,0.2365,0.43762,0.70856,0.91746,0.95712,1.069
110.0,0.0035127,0.0085098,0.019101,0.045701,0.10321,0.2112,0.39181,0.6361,0.77513,0.86805,0.97121
120.0,0.0030091,0.007348,0.0166,0.040097,0.091753,0.18972,0.35311,0.57417,0.70268,0.79145,0.88676
130.0,0.0025859,0.0063548,0.014431,0.034896,0.081185,0.16944,0.31698,0.52001,0.63942,0.62975,0.80974
140.0,0.0023785,0.0055239,0.012614,0.030956,0.072128,0.15186,0.28533,0.47221,0.58396,0.65986,0.74033
150.0,0.0020614,0.0048009,0.010924,0.027246,0.064015,0.13612,0.25682,0.428,0.53206,0.60326,0.67706
175.0,0.0014798,0.003463,0.0080606,0.020238,0.048395,0.10542,0.20154,0.34051,0.42529,0.48746,0.54903
200.0,0.0010065,0.0025739,0.0060667,0.015435,0.037333,0.082959,0.16174,0.27781,0.34853,0.40175,0.45362
250.0,5.8849E-4,0.0015812,0.0037651,0.0097304,0.023819,0.053963,0.10904,0.1926,0.24598,0.28362,0.32218
300.0,4.0237E-4,0.0010323,0.0024973,0.0065247,0.016304,0.037378,0.076358,0.13954,0.18077,0.21133,0.24119
350.0,2.4973E-4,7.0494E-4,0.0017385,0.0045852,0.011555,0.026805,0.058899,0.10383,0.13723,0.16166,0.18949
400.0,1.7774E-4,5.034E-4,0.001256,0.003327,0.009078,0.021338,0.044928,0.079312,0.10453,0.12693,0.14853
450.0,1.3479E-4,3.7936E-4,9.7243E-4,0.0025763,0.0065877,0.016516,0.034598,0.064952,0.077613,0.092419,0.11874
500.0,1.023E-4,2.8963E-4,7.6015E-4,0.0020227,0.0052043,0.012874,0.025655,0.048485,0.063223,0.07557,0.089461
600.0,5.4978E-5,1.6677E-4,4.5997E-4,0.0012619,0.0032991,0.0078941,0.016815,0.03378,0.046598,0.054279,0.064387
700.0,3.3725E-5,1.0386E-4,2.9794E-4,8.5422E-4,0.002266,0.005498,0.0118,0.02404,0.032614,0.039276,0.04693
800.0,2.1641E-5,6.8816E-5,2.0358E-4,5.9673E-4,0.0016129,0.0039401,0.0087673,0.017208,0.023521,0.028473,0.034197
1000.0,9.7075E-6,3.3115E-5,1.0201E-4,3.0591E-4,8.4622E-4,0.0021353,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.4212E-6,1.5551E-5,4.9665E-5,1.6202E-4,4.4556E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.4631E-6,5.355E-6,1.7628E-5,5.7983E-5,1.7508E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.8271,1.3702,2.1157,3.0727,4.2001,5.3974,6.578,6.9535,7.5496,7.6407,7.6126
1.0,0.72308,1.2565,2.0019,3.0363,4.252,5.7029,6.9567,7.6798,7.8627,7.9055,7.8297
5.0,0.36401,0.71577,1.2917,2.156,3.3637,4.7794,6.2311,6.989,7.1869,7.24,6.9786
10.0,0.19048,0.38166,0.73703,1.3561,2.2395,3.4271,4.6958,5.5244,5.8428,5.9949,6.1023
15.0,0.1064,0.2211,0.3662,0.81039,1.4295,2.3839,3.387,4.3367,4.7195,4.9257,5.1024
20.0,0.065351,0.14384,0.27681,0.54251,0.98669,1.7105,2.6123,3.5016,3.9008,4.1219,4.32
25.0,0.04598,0.1004,0.19335,0.4157,0.73991,1.3089,2.0637,2.8832,3.2746,3.5133,3.7318
30.0,0.032229,0.074384,0.14344,0.29448,0.57404,1.0418,1.6918,2.4317,2.8088,3.0456,3.2654
40.0,0.0191,0.042386,0.089734,0.19052,0.3819,0.71513,1.212,1.8204,2.1463,2.3565,2.5524
50.0,0.012696,0.02992,0.061785,0.13426,0.27502,0.52765,0.92424,1.4346,1.7167,1.9011,2.0713
60.0,0.0093537,0.021948,0.046703,0.10312,0.21508,0.42076,0.75279,1.1929,1.4401,1.6018,1.7538
70.0,0.0074018,0.017137,0.037479,0.083774,0.17633,0.34763,0.63254,1.0226,1.2442,1.3916,1.5368
80.0,0.0061857,0.015049,0.03176,0.071857,0.15235,0.30187,0.55626,0.90891,1.11,1.2452,1.3828
90.0,0.005256,0.012332,0.027284,0.062511,0.13406,0.26695,0.49612,0.81681,0.99994,1.124,1.2503
100.0,0.0045196,0.010635,0.023629,0.054772,0.119,0.23828,0.44519,0.73848,0.94624,1.0229,1.1453
110.0,0.0039438,0.0092533,0.020611,0.048218,0.10602,0.21371,0.40012,0.66656,0.82623,0.92955,1.0418
120.0,0.0034426,0.0081359,0.01812,0.042695,0.095042,0.19296,0.36231,0.60448,0.75054,0.84958,0.95293
130.0,0.0029702,0.0070483,0.015761,0.03766,0.084279,0.17257,0.3249,0.54572,0.68268,0.62842,0.86823
140.0,0.0026523,0.0061408,0.01378,0.033023,0.075062,0.15491,0.29181,0.49378,0.62155,0.70805,0.79202
150.0,0.002299,0.0053566,0.012058,0.029092,0.066786,0.13923,0.26258,0.44647,0.56458,0.64582,0.72227
175.0,0.0016514,0.0038942,0.0088174,0.021644,0.050851,0.10874,0.20631,0.35378,0.4465,0.51427,0.58363
200.0,0.0011859,0.0029025,0.0066263,0.016489,0.039383,0.086268,0.16594,0.28633,0.36339,0.4212,0.48063
250.0,6.9574E-4,0.0017319,0.0040686,0.010293,0.024957,0.0563,0.11266,0.19712,0.25241,0.29364,0.33826
300.0,4.2859E-4,0.0011141,0.0026695,0.006873,0.017069,0.038867,0.078773,0.14329,0.18444,0.21585,0.24947
350.0,2.8519E-4,7.5457E-4,0.0018446,0.0048223,0.012099,0.027912,0.06042,0.10635,0.14008,0.16421,0.18949
400.0,1.9557E-4,5.3212E-4,0.0013225,0.003491,0.0093741,0.022243,0.046119,0.081374,0.10564,0.12903,0.1502
450.0,1.4461E-4,4.0047E-4,0.0010224,0.0026963,0.0068683,0.017371,0.03607,0.066263,0.079576,0.094467,0.12037
500.0,1.0826E-4,3.0519E-4,7.9749E-4,0.0021084,0.0054082,0.013645,0.026312,0.049471,0.064423,0.076883,0.090981
600.0,5.7799E-5,1.739E-4,4.7773E-4,0.0012977,0.0033808,0.0080444,0.016954,0.03378,0.046598,0.054279,0.064387
700.0,3.5098E-5,1.0706E-4,3.0561E-4,8.6016E-4,0.0023041,0.0055425,0.01184,0.02404,0.032614,0.039276,0.04693
800.0,2.2243E-5,7.0141E-5,2.0659E-4,5.9845E-4,0.0016165,0.003948,0.0087673,0.017208,0.023521,0.028473,0.034197
1000.0,9.9009E-6,3.3186E-5,1.0212E-4,3.0609E-4,8.4633E-4,0.0021353,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.4408E-6,1.5557E-5,4.9679E-5,1.6105E-4,4.4557E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.4691E-6,5.3579E-6,1.7658E-5,5.7993E-5,1.7508E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.98756,1.5802,2.3317,3.2763,4.3469,5.4589,6.4454,7.1486,7.3091,7.4137,7.4349
1.0,0.8771,1.4434,2.2014,3.2105,4.5867,5.9442,6.8228,7.4253,7.6155,7.6715,7.6332
5.0,0.44356,0.8575,1.4692,2.4742,3.7865,5.188,6.5202,6.9039,7.0925,7.1551,7.4843
10.0,0.22902,0.44586,0.80439,1.416,2.43,3.6713,4.663,5.4501,5.7669,5.9354,6.0746
15.0,0.11945,0.24527,0.36605,0.81407,1.4273,2.4738,3.3441,4.2535,4.6312,4.8422,5.0285
20.0,0.075868,0.15395,0.27823,0.58165,1.0392,1.7032,2.5814,3.4364,3.83,4.1006,4.3344
25.0,0.049571,0.10473,0.19336,0.4213,0.73905,1.3038,2.0443,2.8476,3.2514,3.5131,3.7736
30.0,0.032783,0.076373,0.14381,0.29439,0.57349,1.0383,1.6762,2.4047,2.7969,3.0596,3.3268
40.0,0.01934,0.042587,0.089947,0.19047,0.38162,0.71358,1.2033,1.8071,2.1516,2.3919,2.643
50.0,0.01285,0.031613,0.061982,0.13428,0.27489,0.5269,0.91948,1.4312,1.7361,1.9548,2.1855
60.0,0.0094835,0.023455,0.046945,0.10322,0.21503,0.42042,0.75088,1.1977,1.47,1.6663,1.8712
70.0,0.0076101,0.017449,0.037993,0.084198,0.17644,0.34765,0.63319,1.0339,1.2802,1.4592,1.6463
80.0,0.0064679,0.015792,0.032602,0.072753,0.15271,0.30208,0.55849,0.92513,1.1508,1.3145,1.4859
90.0,0.0056094,0.012963,0.028467,0.063975,0.13491,0.26747,0.49992,0.83786,1.0452,1.195,1.3542
100.0,0.0049288,0.011382,0.025067,0.056758,0.12043,0.23919,0.45006,0.7631,0.94694,1.0988,1.2404
110.0,0.0043939,0.010072,0.022209,0.050627,0.10812,0.21521,0.40604,0.6948,0.87702,1.0023,1.1318
120.0,0.0039168,0.0090187,0.019832,0.045405,0.097773,0.19511,0.36949,0.63544,0.80133,0.91959,1.039
130.0,0.0033951,0.0078438,0.017312,0.040591,0.086965,0.17475,0.33114,0.57244,0.72988,0.62212,0.94528
140.0,0.0030152,0.0068608,0.015177,0.035341,0.07773,0.15712,0.29683,0.51631,0.66188,0.76467,0.86102
150.0,0.0026194,0.0060106,0.013553,0.031245,0.069431,0.14161,0.2671,0.46592,0.59934,0.69523,0.78358
175.0,0.0018911,0.0044227,0.0098184,0.023452,0.053552,0.11172,0.21029,0.36809,0.47146,0.5471,0.63177
200.0,0.0014077,0.0033342,0.0074246,0.017977,0.041969,0.089769,0.16972,0.29494,0.38134,0.44535,0.51887
250.0,8.4545E-4,0.0019693,0.0045554,0.011198,0.026686,0.05946,0.11669,0.20152,0.25914,0.30651,0.36186
300.0,4.7573E-4,0.0012544,0.0029676,0.0074682,0.018295,0.041116,0.082217,0.14764,0.18819,0.22065,0.26176
350.0,3.4943E-4,8.435E-4,0.0020349,0.00524,0.013011,0.029688,0.060886,0.10987,0.14334,0.16682,0.18949
400.0,2.2971E-4,5.8488E-4,0.0014444,0.0037889,0.0095907,0.022688,0.046358,0.084461,0.10801,0.13145,0.15189
450.0,1.6365E-4,4.4039E-4,0.0011168,0.002922,0.0073729,0.017917,0.036898,0.066653,0.084994,0.10068,0.12223
500.0,1.2002E-4,3.3542E-4,8.6987E-4,0.002276,0.0057866,0.014327,0.027497,0.051182,0.067944,0.081051,0.096039
600.0,6.4547E-5,1.8934E-4,5.1556E-4,0.0013759,0.0035525,0.0083569,0.01744,0.03378,0.046598,0.054279,0.064387
700.0,3.8692E-5,1.1565E-4,3.2624E-4,8.8355E-4,0.0023903,0.0056513,0.012014,0.02404,0.032614,0.039276,0.04693
800.0,2.4034E-5,7.4312E-5,2.1626E-4,6.0734E-4,0.0016332,0.0039776,0.0087673,0.017208,0.023521,0.028473,0.034197
1000.0,1.0462E-5,3.3594E-5,1.0309E-4,3.0766E-4,8.4763E-4,0.0021355,0.0048174,0.0093198,0.012891,0.01574,0.019092
1200.0,4.5444E-6,1.5639E-5,4.9867E-5,1.5837E-4,4.4578E-4,0.0011642,0.0026799,0.0052753,0.0073968,0.0090825,0.01108
1500.0,1.5021E-6,5.3886E-6,1.7833E-5,5.8097E-5,1.751E-4,4.8254E-4,0.0011554,0.0023436,0.0033572,0.0041234,0.0050018
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0668,1.6766,2.4046,3.3302,4.337,5.3358,6.2025,7.0638,6.9828,7.0896,7.1374
1.0,0.95085,1.5093,2.2692,3.2529,4.6267,5.8416,6.6008,7.1169,7.3014,7.3613,7.3519
5.0,0.48679,0.93103,1.5385,2.603,3.9037,5.2289,6.381,6.6686,6.858,6.9287,7.4612
10.0,0.25306,0.47525,0.8258,1.4258,2.4507,3.6684,4.5574,5.2821,5.5843,5.7541,5.9054
15.0,0.12372,0.24874,0.36574,0.81213,1.4202,2.4159,3.2688,4.1219,4.4865,4.698,4.8916
20.0,0.079899,0.15165,0.27778,0.59202,1.0497,1.685,2.5258,3.3315,3.7119,3.9817,4.2245
25.0,0.048994,0.10172,0.19296,0.40628,0.73612,1.2912,2.0039,2.7634,3.1555,3.4156,3.6842
30.0,0.03273,0.073647,0.14359,0.29371,0.57153,1.0294,1.644,2.3356,2.7171,2.9791,3.2566
40.0,0.019314,0.042526,0.089818,0.19004,0.38056,0.70916,1.1834,1.7597,2.0968,2.3391,2.6063
50.0,0.012837,0.03169,0.061916,0.13403,0.27431,0.52452,0.90642,1.3972,1.6992,1.9245,2.1789
60.0,0.0094848,0.023792,0.04693,0.10309,0.21472,0.41911,0.74239,1.1743,1.4471,1.6531,1.8826
70.0,0.007653,0.017513,0.038088,0.084214,0.17634,0.34721,0.62883,1.019,1.2679,1.4573,1.6648
80.0,0.0065533,0.015661,0.032837,0.072944,0.15273,0.30197,0.55647,0.91685,1.1468,1.3213,1.5096
90.0,0.0057387,0.013195,0.028874,0.064408,0.13508,0.26751,0.49937,0.83474,1.0483,1.2094,1.387
100.0,0.0050888,0.011691,0.025633,0.057459,0.12082,0.23937,0.45062,0.76432,0.93486,1.1193,1.2727
