PGA
50.0,0.008483,0.017462,0.031952,0.058468,0.10086,0.16404,0.25222,0.35756,0.43784,0.49502,0.55765
60.0,0.0060816,0.013827,0.023352,0.042928,0.072093,0.11864,0.1938,0.28004,0.34386,0.39015,0.44149
70.0,0.0046202,0.0093581,0.017822,0.03261,0.056612,0.093363,0.14907,0.23085,0.28732,0.32878,0.37552
80.0,0.0039279,0.008032,0.015335,0.027707,0.049744,0.082544,0.13177,0.20827,0.2578,0.29528,0.33704
90.0,0.0033754,0.0069772,0.013256,0.024436,0.042992,0.073216,0.11767,0.18733,0.23224,0.25355,0.28229
100.0,0.002925,0.0060281,0.011891,0.021641,0.038383,0.065498,0.11287,0.16906,0.2096,0.22409,0.25579
110.0,0.0025526,0.0052788,0.010361,0.019294,0.035423,0.05906,0.095757,0.15245,0.17799,0.20395,0.23314
120.0,0.0022415,0.0046553,0.0091656,0.017308,0.031978,0.053581,0.086789,0.13121,0.16271,0.1867,0.21372
130.0,0.00196,0.0040982,0.0081298,0.01574,0.028105,0.048511,0.078705,0.11938,0.14841,0.17055,0.19551
140.0,0.0017755,0.0035938,0.0071679,0.01383,0.025195,0.043662,0.071051,0.10814,0.13477,0.15506,0.17799
150.0,0.001532,0.003123,0.0063404,0.012389,0.02234,0.038908,0.063591,0.097311,0.12156,0.14009,0.16101
175.0,0.0010894,0.0022643,0.0045863,0.0094134,0.017081,0.030084,0.049634,0.077031,0.096598,0.11153,0.12865
200.0,7.7027E-4,0.0016976,0.0034873,0.0071003,0.013881,0.024064,0.039995,0.062816,0.079508,0.091757,0.10577
250.0,4.488E-4,0.0010241,0.0021749,0.0046008,0.0090462,0.01637,0.02748,0.043816,0.056522,0.066326,0.076905
300.0,2.8342E-4,6.692E-4,0.001475,0.0032289,0.0064947,0.011946,0.020319,0.032766,0.042421,0.049878,0.058371
350.0,1.8927E-4,4.6323E-4,0.0010611,0.0023804,0.0048714,0.0091069,0.015572,0.026045,0.03379,0.039653,0.046119
400.0,1.3295E-4,3.3558E-4,8.0268E-4,0.0018146,0.0037746,0.0070963,0.01231,0.019885,0.026963,0.031753,0.037302
450.0,9.8738E-5,2.6275E-4,6.3559E-4,0.0014473,0.0030329,0.005705,0.0099554,0.016224,0.02173,0.024782,0.030128
500.0,7.5739E-5,2.0708E-4,5.0931E-4,0.0011742,0.00248,0.0046738,0.0084638,0.013862,0.017551,0.020765,0.024461
600.0,4.7535E-5,1.3489E-4,3.4427E-4,8.0616E-4,0.001726,0.0033574,0.0058151,0.010676,0.014451,0.017071,0.020006
700.0,3.0994E-5,9.1154E-5,2.4081E-4,5.7393E-4,0.0012523,0.0024432,0.0042882,0.0080401,0.010552,0.012487,0.014685
800.0,2.111E-5,6.3998E-5,1.735E-4,4.209E-4,9.2903E-4,0.0018472,0.0035635,0.0060263,0.0079168,0.0093955,0.011098
1000.0,1.0614E-5,3.3894E-5,9.6104E-5,2.4158E-4,5.5732E-4,0.0011586,0.0021312,0.0035692,0.0047229,0.0056457,0.0067268
1200.0,5.6024E-6,1.8538E-5,5.4364E-5,1.5704E-4,3.484E-4,7.1866E-4,0.0013109,0.0022263,0.0029861,0.0036058,0.0043369
1500.0,2.1221E-6,7.5788E-6,2.4582E-5,6.8715E-5,1.6576E-4,3.4544E-4,6.5144E-4,0.0011581,0.0015926,0.0019485,0.0023698
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3086,1.5347,2.1406,2.2088,2.414,2.6245,2.654,2.6685,2.6506,2.6332,2.6101
1.0,1.4698,1.64,1.9868,2.2993,2.6265,2.7228,2.7483,2.7391,2.7098,2.6852,2.6476
5.0,0.56502,0.87888,1.3497,1.8582,2.2652,2.4582,2.5896,2.6075,2.5901,2.5667,2.5348
10.0,0.23397,0.39761,0.65722,0.99958,1.4137,1.7424,1.9904,2.1172,2.16,2.1743,2.1811
15.0,0.11368,0.19514,0.34503,0.5585,0.83565,1.1514,1.4257,1.633,1.7255,1.7733,1.816
20.0,0.064235,0.1178,0.20864,0.33921,0.53777,0.78794,1.0448,1.2683,1.3838,1.4497,1.512
25.0,0.040213,0.074458,0.13347,0.22496,0.37196,0.55926,0.77558,0.99536,1.119,1.1942,1.2679
30.0,0.027367,0.050867,0.092226,0.16096,0.26673,0.41336,0.59362,0.79482,0.9183,0.99801,1.0786
40.0,0.014949,0.028394,0.052938,0.095298,0.16186,0.25764,0.38278,0.53998,0.64551,0.71769,0.79333
50.0,0.0093783,0.019764,0.034757,0.063405,0.10949,0.17831,0.27301,0.38902,0.47816,0.54151,0.60983
60.0,0.0067137,0.013819,0.02542,0.046643,0.079111,0.13089,0.20943,0.30274,0.37382,0.42594,0.48326
70.0,0.0051233,0.010225,0.019491,0.035596,0.061751,0.10238,0.16499,0.24888,0.31197,0.35896,0.41176
80.0,0.0044367,0.0088382,0.016913,0.030999,0.054692,0.091132,0.14684,0.22544,0.2815,0.32411,0.372
90.0,0.0038815,0.0077525,0.014787,0.027566,0.048731,0.083221,0.13172,0.20424,0.25519,0.29144,0.3572
100.0,0.0034205,0.0068562,0.013357,0.024617,0.043849,0.075151,0.12347,0.18575,0.23246,0.2798,0.32694
110.0,0.003032,0.0060881,0.01173,0.022111,0.03951,0.068225,0.11043,0.16944,0.21874,0.2569,0.30026
120.0,0.0027001,0.0054357,0.010611,0.019962,0.035987,0.062226,0.10098,0.15664,0.20148,0.23672,0.27672
130.0,0.002377,0.0048055,0.0094359,0.017817,0.03249,0.056378,0.091823,0.14319,0.18445,0.21682,0.2535
140.0,0.0021293,0.0042203,0.0083281,0.015939,0.02907,0.050638,0.082834,0.1296,0.16721,0.19686,0.23055
150.0,0.0018365,0.0036647,0.0072167,0.013941,0.025637,0.044838,0.073746,0.11582,0.14978,0.17677,0.20756
175.0,0.0013054,0.0026393,0.0052921,0.01045,0.019218,0.033924,0.056447,0.089217,0.11588,0.13778,0.16327
200.0,9.1747E-4,0.0019613,0.0039819,0.0079386,0.015072,0.026526,0.044558,0.070949,0.092,0.1097,0.13127
250.0,5.1951E-4,0.0011576,0.0024148,0.004958,0.0095589,0.017291,0.029467,0.047625,0.061907,0.073176,0.086729
300.0,3.2098E-4,7.4112E-4,0.0015926,0.00339,0.0067266,0.012368,0.02129,0.034728,0.045171,0.05334,0.06291
350.0,2.1066E-4,5.0317E-4,0.0011199,0.0024681,0.005023,0.0094075,0.016047,0.02713,0.035179,0.041349,0.048378
400.0,1.4536E-4,3.5764E-4,8.4181E-4,0.001872,0.0038906,0.00726,0.012596,0.020368,0.027816,0.032778,0.038532
450.0,1.059E-4,2.7574E-4,6.5988E-4,0.0014873,0.0031222,0.0058057,0.010131,0.016535,0.022268,0.025243,0.030966
500.0,7.9849E-5,2.1507E-4,5.2259E-4,0.0012034,0.0025477,0.0047379,0.0086468,0.014067,0.017812,0.021067,0.024811
600.0,4.9483E-5,1.3809E-4,3.5017E-4,8.2258E-4,0.0017619,0.0034169,0.0058683,0.010676,0.014451,0.017071,0.020006
700.0,3.1936E-5,9.2255E-5,2.4384E-4,5.836E-4,0.0012739,0.0024655,0.0043144,0.0080401,0.010552,0.012487,0.014685
800.0,2.1333E-5,6.4443E-5,1.7523E-4,4.2625E-4,9.3833E-4,0.0018513,0.0035635,0.0060263,0.0079168,0.0093955,0.011098
1000.0,1.0638E-5,3.3965E-5,9.6713E-5,2.437E-4,5.5732E-4,0.0011586,0.0021312,0.0035692,0.0047229,0.0056457,0.0067268
1200.0,5.6067E-6,1.8588E-5,5.4804E-5,1.5696E-4,3.484E-4,7.1866E-4,0.0013109,0.0022263,0.0029861,0.0036058,0.0043369
1500.0,2.1246E-6,7.5925E-6,2.4582E-5,6.8715E-5,1.6576E-4,3.4544E-4,6.5144E-4,0.0011581,0.0015926,0.0019485,0.0023698
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4646,1.6928,2.2508,2.2084,2.4117,2.6979,2.6749,2.722,2.713,2.7009,2.6718
1.0,1.5612,1.6385,1.9857,2.2974,2.7507,2.7824,2.7947,2.8125,2.7924,2.7717,2.7605
5.0,0.562,0.96838,1.3452,1.9782,2.3285,2.4851,2.638,2.6756,2.6651,2.6404,2.6002
10.0,0.25406,0.42426,0.65783,1.0014,1.4613,1.779,2.0157,2.1537,2.2,2.2144,2.2189
15.0,0.11352,0.20751,0.3471,0.56193,0.8773,1.1851,1.4449,1.6591,1.7545,1.8028,1.8445
20.0,0.064927,0.11991,0.21312,0.35904,0.56716,0.82127,1.065,1.2932,1.4108,1.4771,1.5385
25.0,0.041286,0.077526,0.13962,0.23855,0.3851,0.57696,0.79879,1.0216,1.1463,1.2214,1.294
30.0,0.028607,0.053882,0.097752,0.16992,0.28005,0.43233,0.61833,0.82218,0.94615,1.0255,1.1046
40.0,0.015989,0.030374,0.05649,0.10137,0.17168,0.27334,0.40564,0.56707,0.67393,0.74607,0.82047
50.0,0.010102,0.021467,0.037314,0.067905,0.11713,0.19033,0.28951,0.41308,0.50416,0.56837,0.63645
60.0,0.0072436,0.013811,0.02737,0.050219,0.086298,0.14276,0.22249,0.32097,0.39474,0.44854,0.50672
70.0,0.00556,0.011041,0.021163,0.038794,0.067508,0.11218,0.17974,0.26379,0.32938,0.37826,0.43225
80.0,0.0048673,0.0096006,0.018502,0.034481,0.060141,0.10038,0.16096,0.23847,0.29742,0.34163,0.39069
90.0,0.0043009,0.0084742,0.01635,0.0308,0.05479,0.092499,0.14501,0.21652,0.26999,0.31948,0.36718
100.0,0.003825,0.007607,0.01474,0.027669,0.04952,0.083996,0.1318,0.1975,0.24658,0.29423,0.33461
110.0,0.0034196,0.006819,0.013114,0.024988,0.043952,0.076569,0.12185,0.18119,0.23485,0.26986,0.30668
120.0,0.0030693,0.00614,0.011988,0.02267,0.040377,0.070074,0.11199,0.17158,0.21626,0.24841,0.28233
130.0,0.0027093,0.0054409,0.010674,0.020083,0.036935,0.063487,0.10193,0.15679,0.19758,0.22705,0.25829
140.0,0.0024153,0.0047857,0.0094347,0.018083,0.033046,0.057055,0.092042,0.142,0.17928,0.2063,0.23498
150.0,0.0020857,0.0041615,0.0081158,0.015687,0.029184,0.050608,0.082107,0.1272,0.16129,0.18621,0.21271
175.0,0.0014867,0.0029987,0.0060219,0.01161,0.021806,0.038207,0.062843,0.098229,0.12627,0.14735,0.16959
200.0,0.001053,0.0022242,0.0045224,0.0089702,0.016543,0.029607,0.049319,0.077759,0.10049,0.11885,0.13875
250.0,5.9077E-4,0.0013022,0.0027138,0.0054917,0.010439,0.018764,0.031964,0.051383,0.066562,0.078551,0.093226
300.0,3.6126E-4,8.2524E-4,0.0017598,0.0036677,0.0071667,0.013099,0.022585,0.036742,0.04772,0.056364,0.066577
350.0,2.3502E-4,5.5419E-4,0.0012151,0.0026246,0.0052823,0.0098493,0.016787,0.02816,0.036423,0.042827,0.050299
400.0,1.6028E-4,3.8881E-4,8.9694E-4,0.0019692,0.0040617,0.0075363,0.013066,0.021143,0.028587,0.033681,0.039583
450.0,1.1551E-4,2.9373E-4,6.9554E-4,0.0015515,0.0032409,0.0059849,0.010437,0.017052,0.02278,0.02603,0.031715
500.0,8.5898E-5,2.2661E-4,5.4582E-4,0.001248,0.0026323,0.0048576,0.0088353,0.014286,0.018267,0.021601,0.025436
600.0,5.226E-5,1.4304E-4,3.6066E-4,8.4572E-4,0.0018049,0.0034818,0.00597,0.010676,0.014451,0.017071,0.020006
700.0,3.3349E-5,9.4525E-5,2.4926E-4,5.9666E-4,0.0012979,0.0024921,0.0043672,0.0080401,0.010552,0.012487,0.014685
800.0,2.1833E-5,6.5482E-5,1.7825E-4,4.3346E-4,9.4947E-4,0.0018577,0.0035635,0.0060263,0.0079168,0.0093955,0.011098
1000.0,1.0722E-5,3.4179E-5,9.775E-5,2.4635E-4,5.5735E-4,0.0011586,0.0021312,0.0035692,0.0047229,0.0056457,0.0067268
1200.0,5.6251E-6,1.8699E-5,5.5372E-5,1.5684E-4,3.484E-4,7.1866E-4,0.0013109,0.0022263,0.0029861,0.0036058,0.0043369
1500.0,2.1319E-6,7.6195E-6,2.4582E-5,6.8715E-5,1.6576E-4,3.4544E-4,6.5144E-4,0.0011581,0.0015926,0.0019484,0.0023697
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5648,1.8398,2.1504,2.2043,2.3983,2.6441,2.6241,2.6847,2.6874,2.6817,2.6544
1.0,1.402,1.6272,1.9774,2.2847,2.7215,2.6979,2.7334,2.7707,2.7664,2.7535,2.76
5.0,0.54712,1.0124,1.3225,1.9497,2.22,2.3824,2.5342,2.5962,2.6053,2.5909,2.5582
10.0,0.26131,0.42641,0.65016,0.98468,1.4089,1.6968,1.9325,2.0809,2.1382,2.1619,2.1761
15.0,0.11239,0.21284,0.3456,0.55783,0.87818,1.1524,1.4021,1.6144,1.7146,1.7684,1.8159
20.0,0.064776,0.12051,0.2149,0.37366,0.58275,0.82174,1.0487,1.2724,1.3908,1.4594,1.5235
25.0,0.041727,0.079733,0.14487,0.25229,0.39392,0.58389,0.80115,1.0181,1.1411,1.2163,1.2893
30.0,0.029484,0.056996,0.10434,0.18086,0.29453,0.44858,0.6328,0.83061,0.9514,1.0292,1.1069
40.0,0.017155,0.033269,0.062031,0.11061,0.18552,0.29292,0.43076,0.58948,0.69257,0.76204,0.83341
50.0,0.011122,0.023424,0.041606,0.075378,0.12904,0.2074,0.31094,0.44186,0.52922,0.5907,0.65534
60.0,0.0080376,0.013792,0.03079,0.056533,0.098983,0.1619,0.24132,0.34573,0.41864,0.47115,0.52699
70.0,0.0062425,0.01249,0.024259,0.044948,0.07872,0.13017,0.20202,0.28545,0.35009,0.39832,0.4505
80.0,0.0055001,0.010951,0.021428,0.040449,0.070494,0.11705,0.1823,0.2557,0.31515,0.35874,0.40619
90.0,0.0048843,0.0097082,0.019193,0.036177,0.063968,0.10474,0.16519,0.23172,0.28556,0.34611,0.36859
100.0,0.0043624,0.0087982,0.017057,0.032618,0.057831,0.095106,0.14307,0.21123,0.26035,0.2983,0.3355
110.0,0.0039155,0.0079417,0.015559,0.029562,0.052184,0.086756,0.13421,0.1942,0.242,0.27326,0.30735
120.0,0.0035284,0.0071943,0.014134,0.026906,0.04777,0.079463,0.12343,0.18234,0.22244,0.2513,0.28288
130.0,0.0031126,0.0063785,0.012581,0.024091,0.043182,0.071916,0.11218,0.16606,0.20274,0.22943,0.25873
140.0,0.0027928,0.0056216,0.011142,0.021443,0.038708,0.064782,0.10141,0.15046,0.18408,0.20852,0.2354
150.0,0.0024224,0.0049087,0.0097172,0.018911,0.034438,0.057965,0.091095,0.13553,0.1663,0.18871,0.21332
175.0,0.0017431,0.0035722,0.0072313,0.013907,0.026191,0.044696,0.071038,0.10682,0.13258,0.15096,0.17076
200.0,0.0012556,0.0026683,0.0054763,0.010931,0.019758,0.035099,0.056496,0.085782,0.10781,0.12406,0.14097
250.0,7.1553E-4,0.0015761,0.003325,0.0067406,0.012696,0.022325,0.036921,0.057395,0.072968,0.08505,0.099183
300.0,4.3897E-4,0.0010001,0.0021532,0.0044309,0.0084765,0.015145,0.025544,0.040435,0.051922,0.060979,0.071558
350.0,2.8561E-4,6.6997E-4,0.0014692,0.0030856,0.006037,0.011003,0.01881,0.030038,0.038562,0.045282,0.053336
400.0,1.9333E-4,4.6653E-4,0.001041,0.0022537,0.0045203,0.0083687,0.014417,0.023257,0.029953,0.035234,0.041326
450.0,1.3909E-4,3.4121E-4,7.9355E-4,0.0017366,0.0035388,0.0065533,0.01136,0.018501,0.02374,0.028256,0.033023
500.0,1.0214E-4,2.5872E-4,6.1717E-4,0.0013737,0.0028357,0.0052546,0.0092218,0.01475,0.019577,0.023145,0.027251
600.0,5.9762E-5,1.5813E-4,3.9429E-4,9.0795E-4,0.0019061,0.0036232,0.0063014,0.010676,0.014451,0.017071,0.020006
700.0,3.7379E-5,1.0282E-4,2.6699E-4,6.3091E-4,0.0013515,0.0025565,0.0045458,0.0080401,0.010552,0.012487,0.014685
800.0,2.3808E-5,6.9752E-5,1.8814E-4,4.5258E-4,9.7646E-4,0.0018773,0.0035635,0.0060263,0.0079168,0.0093955,0.011098
1000.0,1.1224E-5,3.5308E-5,1.0114E-4,2.5304E-4,5.5775E-4,0.0011586,0.0021312,0.0035692,0.0047229,0.0056457,0.0067268
1200.0,5.7578E-6,1.9169E-5,5.685E-5,1.5648E-4,3.484E-4,7.1866E-4,0.0013109,0.0022263,0.0029861,0.0036058,0.0043368
1500.0,2.1709E-6,7.7253E-6,2.4588E-5,6.8715E-5,1.6576E-4,3.4544E-4,6.5144E-4,0.001158,0.0015924,0.0019481,0.0023692
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5085,1.8451,1.9432,2.1917,2.3694,2.5181,2.5318,2.579,2.585,2.5804,2.5599
1.0,1.1538,1.5985,1.9547,2.255,2.5784,2.5507,2.6096,2.6412,2.6432,2.6339,2.632
5.0,0.51965,0.96139,1.2797,1.8048,2.0496,2.2329,2.3654,2.4321,2.4531,2.4495,2.4316
10.0,0.24645,0.40003,0.63349,0.95287,1.3063,1.5683,1.8047,1.9513,2.0151,2.0477,2.0738
15.0,0.10966,0.20593,0.33997,0.54617,0.83579,1.0806,1.3257,1.5271,1.6282,1.6867,1.7412
20.0,0.063636,0.11922,0.21294,0.36966,0.56925,0.78674,1.0047,1.2162,1.3324,1.4027,1.4704
25.0,0.041278,0.079736,0.14567,0.25456,0.39164,0.57353,0.77827,0.98364,1.1029,1.178,1.2524
30.0,0.029439,0.057975,0.10709,0.18545,0.29868,0.44823,0.62355,0.81097,0.92728,1.0036,1.0812
40.0,0.017573,0.034964,0.065571,0.11623,0.19277,0.30034,0.43621,0.58763,0.68582,0.75289,0.82275
50.0,0.011675,0.024041,0.04465,0.080567,0.13641,0.21623,0.31992,0.45083,0.53303,0.59152,0.65362
60.0,0.0085221,0.013769,0.033384,0.061278,0.10772,0.17326,0.25159,0.35757,0.42739,0.47753,0.53098
