PGA
80.0,0.0078731,0.015399,0.029855,0.049376,0.079333,0.12614,0.19856,0.30925,0.40094,0.47549,0.56298
90.0,0.0072564,0.01419,0.027489,0.045421,0.072916,0.11582,0.1821,0.28325,0.367,0.43507,0.51487
100.0,0.0067446,0.013184,0.025521,0.042135,0.067587,0.10726,0.16845,0.26173,0.33889,0.40161,0.47508
110.0,0.006311,0.012331,0.023851,0.039348,0.06307,0.1,0.15691,0.24352,0.31517,0.37335,0.44151
120.0,0.0059295,0.01158,0.022386,0.036906,0.059124,0.093684,0.14689,0.22776,0.29464,0.34895,0.41252
130.0,0.0048709,0.0095879,0.01872,0.031192,0.050495,0.080879,0.12823,0.201,0.26159,0.31104,0.36913
140.0,0.0040391,0.0080266,0.015821,0.026608,0.043483,0.070301,0.11251,0.17795,0.23291,0.27803,0.33123
150.0,0.0033915,0.0067986,0.013517,0.022937,0.037813,0.061674,0.099559,0.15881,0.20897,0.25032,0.29928
175.0,0.0022888,0.0046765,0.0094833,0.016412,0.027602,0.045909,0.075569,0.12289,0.16361,0.19757,0.23814
200.0,0.0016186,0.0033635,0.0069395,0.012222,0.020916,0.035395,0.05928,0.098074,0.13195,0.16046,0.19476
250.0,8.8625E-4,0.0019072,0.0040581,0.0073631,0.012981,0.022627,0.039001,0.066585,0.091243,0.11227,0.1379
300.0,5.4367E-4,0.0011982,0.0026112,0.0048522,0.0087608,0.01564,0.027609,0.04819,0.06695,0.08317,0.10313
350.0,3.5702E-4,8.0289E-4,0.0017854,0.0033853,0.0062368,0.011361,0.020465,0.036448,0.051254,0.064188,0.080239
400.0,2.4643E-4,5.6398E-4,0.0012762,0.0024626,0.0046169,0.0085589,0.015689,0.028435,0.040407,0.050958,0.064149
450.0,1.7671E-4,4.1069E-4,9.438E-4,0.0018494,0.0035213,0.0066293,0.01234,0.022714,0.032578,0.041339,0.052362
500.0,1.3058E-4,3.0769E-4,7.1692E-4,0.0014244,0.0027497,0.0052485,0.0099058,0.018486,0.026734,0.034112,0.043447
600.0,7.6368E-5,1.843E-4,4.398E-4,8.9491E-4,0.0017693,0.0034588,0.0066859,0.012779,0.018747,0.02415,0.031054
700.0,4.7814E-5,1.1775E-4,2.8671E-4,5.9529E-4,0.0012009,0.0023956,0.0047251,0.0092152,0.013684,0.017771,0.023036
800.0,3.1468E-5,7.886E-5,1.9541E-4,4.1289E-4,8.4765E-4,0.0017207,0.0034538,0.0068546,0.010286,0.013452,0.01756
1000.0,1.5158E-5,3.9113E-5,9.9794E-5,2.1711E-4,4.5895E-4,9.5927E-4,0.0020649,0.0041518,0.0062357,0.0080893,0.010457
1200.0,8.0677E-6,2.1311E-5,5.3124E-5,1.3086E-4,2.8162E-4,5.9547E-4,0.0012372,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5154,2.0793,2.8223,3.2737,3.6334,4.0208,4.3448,4.6552,4.8045,4.9005,4.9936
1.0,1.5154,2.0793,2.8223,3.2737,3.6334,4.0208,4.3448,4.6552,4.8045,4.9005,4.9936
5.0,1.5154,2.0793,2.8223,3.2737,3.6334,4.0208,4.3448,4.6552,4.8045,4.9005,4.9936
10.0,1.1393,1.14,1.4852,1.7493,1.9853,2.2812,2.7343,3.0261,3.218,3.3833,3.5876
15.0,0.34313,0.41354,0.60599,0.78563,0.98255,1.2331,1.5823,1.9214,2.1501,2.3269,2.53
20.0,0.14436,0.20395,0.32387,0.44822,0.59887,0.79828,1.0743,1.3892,1.6101,1.7787,1.9693
25.0,0.078137,0.12164,0.20397,0.29561,0.41387,0.57617,0.804,1.0873,1.293,1.4506,1.6288
30.0,0.0489,0.081252,0.14182,0.21289,0.30887,0.44463,0.63875,0.89395,1.0845,1.2318,1.399
40.0,0.024457,0.044203,0.081681,0.12912,0.19739,0.2987,0.44882,0.66078,0.82597,0.95601,1.1054
50.0,0.014721,0.028079,0.054014,0.088652,0.14076,0.22097,0.34352,0.52477,0.67062,0.78733,0.9229
60.0,0.0098927,0.01961,0.03889,0.065708,0.10744,0.17352,0.27713,0.4356,0.56635,0.67247,0.79696
70.0,0.0086923,0.017467,0.034695,0.058614,0.095899,0.1548,0.24671,0.38775,0.5047,0.59978,0.71133
80.0,0.0080407,0.016135,0.031984,0.053914,0.088019,0.14175,0.22531,0.35324,0.45913,0.54511,0.64579
90.0,0.0075041,0.015038,0.029751,0.050051,0.081555,0.13107,0.20786,0.32512,0.42205,0.50066,0.59259
100.0,0.0070508,0.01411,0.027867,0.046798,0.076119,0.12211,0.19326,0.30165,0.39111,0.46362,0.54831
110.0,0.0066605,0.013311,0.026248,0.044005,0.071463,0.11444,0.1808,0.28165,0.36481,0.43213,0.51073
120.0,0.0063114,0.012596,0.024804,0.041529,0.067351,0.1077,0.16989,0.26422,0.34192,0.40479,0.47812
130.0,0.0051945,0.010442,0.020759,0.035107,0.057505,0.092911,0.14814,0.23279,0.30298,0.36005,0.42681
140.0,0.0043134,0.0087501,0.017551,0.029945,0.049493,0.080675,0.12978,0.20568,0.26914,0.32101,0.38195
150.0,0.0036261,0.0074166,0.014999,0.025809,0.04301,0.070696,0.11466,0.18318,0.24091,0.2883,0.34418
175.0,0.0024521,0.005107,0.010523,0.018449,0.031333,0.052466,0.086677,0.14102,0.18754,0.22616,0.27208
200.0,0.0017362,0.0036742,0.0076957,0.013718,0.023686,0.040317,0.06771,0.11198,0.15041,0.18258,0.22111
250.0,9.5086E-4,0.0020807,0.004488,0.0082291,0.014616,0.025588,0.044157,0.075251,0.10285,0.12626,0.15464
300.0,5.8232E-4,0.0013035,0.002876,0.0053942,0.0098001,0.01755,0.030981,0.05391,0.074648,0.09247,0.11428
350.0,3.8127E-4,8.6992E-4,0.0019566,0.0037407,0.0069276,0.012646,0.022756,0.040363,0.056536,0.070573,0.087892
400.0,2.6214E-4,6.0813E-4,0.0013906,0.0027033,0.0050901,0.0094474,0.017284,0.031171,0.044098,0.055413,0.069472
450.0,1.871E-4,4.4044E-4,0.001022,0.002016,0.003852,0.007255,0.013469,0.024649,0.035179,0.044465,0.056073
500.0,1.3753E-4,3.2802E-4,7.7121E-4,0.0015413,0.0029838,0.0056939,0.01071,0.019859,0.028565,0.036296,0.046012
600.0,7.9491E-5,1.9394E-4,4.6643E-4,9.5356E-4,0.0018883,0.003686,0.0070923,0.013452,0.019615,0.02515,0.032172
700.0,4.9122E-5,1.2217E-4,2.9949E-4,6.2413E-4,0.0012599,0.0025068,0.0049168,0.009506,0.014021,0.018116,0.023353
800.0,3.1877E-5,8.0606E-5,2.0091E-4,4.2571E-4,8.7371E-4,0.0017676,0.0035249,0.006929,0.010323,0.013426,0.017423
1000.0,1.4899E-5,3.8734E-5,9.9261E-5,2.1624E-4,4.5628E-4,9.4906E-4,0.0020649,0.0041518,0.0062357,0.0080893,0.010457
1200.0,7.6796E-6,2.0414E-5,5.3124E-5,1.3086E-4,2.8162E-4,5.9547E-4,0.0012372,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1326,1.6557,2.3736,2.8826,3.3203,3.7803,4.1663,4.5131,4.6691,4.7616,4.8444
1.0,1.1326,1.6557,2.3736,2.8826,3.3203,3.7803,4.1663,4.5131,4.6691,4.7616,4.8444
5.0,1.1326,1.6557,2.3736,2.8826,3.3203,3.7803,4.1663,4.5131,4.6691,4.7616,4.8444
10.0,0.8502,0.90989,1.2556,1.5517,1.8323,2.1706,2.6538,2.9775,3.1787,3.3429,3.5384
15.0,0.2614,0.33861,0.52566,0.71485,0.92991,1.2027,1.5738,1.9359,2.1739,2.3531,2.5541
20.0,0.1129,0.17096,0.28725,0.41663,0.57844,0.7939,1.0893,1.4253,1.6568,1.8302,2.0228
25.0,0.06235,0.1038,0.18396,0.27921,0.40588,0.5814,0.82687,1.1306,1.3479,1.5119,1.6945
30.0,0.039617,0.070278,0.12957,0.20357,0.30646,0.45369,0.66407,0.93915,1.1418,1.2964,1.4695
40.0,0.020241,0.038981,0.076004,0.12565,0.19914,0.30966,0.47381,0.70433,0.88187,1.02,1.1769
50.0,0.012358,0.025087,0.050886,0.087291,0.14361,0.23152,0.36636,0.56477,0.72267,0.84772,0.9914
60.0,0.0083872,0.017682,0.036959,0.065238,0.11047,0.18316,0.29765,0.47193,0.61424,0.72859,0.86136
70.0,0.0074503,0.015929,0.033361,0.058904,0.09985,0.16551,0.26848,0.42569,0.55475,0.65866,0.77933
80.0,0.0069545,0.014854,0.031058,0.054742,0.092636,0.15328,0.2481,0.3926,0.51106,0.60633,0.71679
90.0,0.0065372,0.013947,0.02912,0.051244,0.086583,0.14303,0.23109,0.36501,0.47467,0.56277,0.6648
100.0,0.0061777,0.013167,0.02745,0.048239,0.081392,0.13426,0.21656,0.3415,0.44366,0.5257,0.62063
110.0,0.0058628,0.012482,0.025991,0.045613,0.076864,0.12661,0.20394,0.32109,0.41681,0.4936,0.58242
120.0,0.0055771,0.011861,0.024671,0.043249,0.072802,0.11979,0.19271,0.30299,0.39303,0.46523,0.54867
130.0,0.0046719,0.0099949,0.020954,0.037044,0.062882,0.10437,0.16944,0.26878,0.35035,0.41603,0.49214
140.0,0.0039438,0.008501,0.017956,0.031978,0.054691,0.091441,0.14956,0.23891,0.31282,0.37261,0.44214
150.0,0.0033652,0.0073037,0.015533,0.02786,0.047975,0.080773,0.13301,0.2139,0.28124,0.33593,0.39973
175.0,0.0023494,0.0051763,0.011182,0.020371,0.035637,0.060935,0.1019,0.16636,0.22076,0.26539,0.31782
200.0,0.0017074,0.003812,0.0083475,0.01542,0.027351,0.047411,0.080377,0.13303,0.17801,0.21517,0.2591
250.0,9.7327E-4,0.0022356,0.0050178,0.0094906,0.017236,0.030588,0.053042,0.090038,0.12226,0.14917,0.18135
300.0,6.122E-4,0.0014331,0.0032781,0.0063188,0.011695,0.021151,0.037379,0.064549,0.088599,0.10892,0.13341
350.0,4.0825E-4,9.711E-4,0.0022572,0.0044211,0.0083148,0.015281,0.02744,0.048151,0.066729,0.082562,0.10177
400.0,2.8414E-4,6.8532E-4,0.0016152,0.0032078,0.0061173,0.011399,0.020756,0.03693,0.051607,0.064207,0.079589
450.0,2.0432E-4,4.9888E-4,0.0011902,0.002393,0.0046196,0.0087143,0.016063,0.028932,0.040728,0.05092,0.063429
500.0,1.5077E-4,3.7217E-4,8.977E-4,0.0018247,0.0035613,0.0067918,0.012657,0.023048,0.032659,0.041012,0.05131
600.0,8.7068E-5,2.1904E-4,5.3844E-4,0.0011154,0.0022186,0.004312,0.0081893,0.015198,0.021781,0.02756,0.034743
700.0,5.3309E-5,1.3627E-4,3.404E-4,7.1652E-4,0.0014482,0.0028602,0.0055198,0.010409,0.015062,0.019181,0.024335
800.0,3.4066E-5,8.83E-5,2.2365E-4,4.7734E-4,9.7826E-4,0.001959,0.0038335,0.0073301,0.010695,0.013696,0.017473
1000.0,1.5238E-5,4.0425E-5,1.0479E-4,2.289E-4,4.8012E-4,9.8403E-4,0.0020649,0.0041518,0.0062357,0.0080893,0.010457
1200.0,7.4256E-6,2.0068E-5,5.3017E-5,1.3086E-4,2.8162E-4,5.9547E-4,0.0012372,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.76295,1.1915,1.8108,2.313,2.7837,3.2841,3.7249,4.12,4.3013,4.4062,4.4971
1.0,0.76295,1.1915,1.8108,2.313,2.7837,3.2841,3.7249,4.12,4.3013,4.4062,4.4971
5.0,0.76295,1.1915,1.8108,2.313,2.7837,3.2841,3.7249,4.12,4.3013,4.4062,4.4971
10.0,0.58402,0.6792,0.99421,1.2894,1.5862,1.9403,2.426,2.7692,2.9752,3.1364,3.323
15.0,0.19016,0.26345,0.43076,0.61152,0.82425,1.0957,1.4613,1.8201,2.0516,2.2227,2.4117
20.0,0.08458,0.13598,0.23977,0.36197,0.51919,0.73045,1.0192,1.3467,1.569,1.7332,1.9132
25.0,0.047553,0.083724,0.15538,0.24499,0.36721,0.53821,0.77717,1.0712,1.2785,1.433,1.6031
30.0,0.030595,0.057261,0.11036,0.17987,0.2788,0.42173,0.62594,0.8911,1.0838,1.229,1.3898
40.0,0.015894,0.032195,0.065476,0.11205,0.18245,0.28929,0.44798,0.66899,0.83693,0.96609,1.1111
50.0,0.0098088,0.020902,0.044151,0.078277,0.13211,0.21684,0.34677,0.53622,0.68497,0.80137,0.93362
60.0,0.0067068,0.014821,0.032222,0.058713,0.10187,0.17177,0.28176,0.4476,0.58116,0.68721,0.80895
70.0,0.0059555,0.013361,0.029142,0.053191,0.092509,0.15615,0.25595,0.40699,0.5294,0.62686,0.73878
80.0,0.0055486,0.012452,0.027156,0.049549,0.086149,0.14536,0.2381,0.37841,0.49211,0.5826,0.68643
90.0,0.0052042,0.011681,0.025468,0.046452,0.080742,0.13618,0.22295,0.35414,0.46043,0.545,0.642
100.0,0.0049061,0.011013,0.024003,0.043767,0.076051,0.12823,0.20982,0.3331,0.43296,0.51242,0.60351
110.0,0.0046439,0.010423,0.022712,0.041399,0.071918,0.12121,0.19825,0.31458,0.4088,0.48375,0.56967
120.0,0.0044062,0.0098883,0.021542,0.039256,0.068182,0.11488,0.18785,0.29793,0.3871,0.45803,0.53931
130.0,0.003766,0.0084934,0.018625,0.034182,0.059785,0.10147,0.16719,0.26717,0.34855,0.41353,0.48816
140.0,0.0032402,0.0073536,0.016226,0.029962,0.052733,0.09005,0.14929,0.23995,0.31422,0.37375,0.44235
150.0,0.0028134,0.0064214,0.01425,0.02647,0.046853,0.080474,0.13417,0.21685,0.28494,0.33971,0.403
175.0,0.0020398,0.0047143,0.010599,0.019944,0.03577,0.062233,0.10509,0.17199,0.22774,0.27298,0.32557
200.0,0.00153,0.003575,0.0081293,0.015475,0.028076,0.049408,0.084394,0.13969,0.18626,0.22428,0.26872
250.0,9.1735E-4,0.0021957,0.0050969,0.0098959,0.018311,0.032861,0.057195,0.09671,0.13055,0.15843,0.19133
300.0,5.9832E-4,0.0014549,0.0034311,0.0067677,0.012722,0.023195,0.041013,0.070335,0.095794,0.11698,0.14216
350.0,4.1004E-4,0.0010105,0.002415,0.0048276,0.0091972,0.016994,0.030453,0.052927,0.072665,0.089214,0.109
400.0,2.9137E-4,7.2639E-4,0.0017563,0.0035517,0.0068452,0.012795,0.023196,0.040783,0.056383,0.069545,0.085361
450.0,2.1286E-4,5.361E-4,0.0013095,0.0026753,0.0052091,0.0098367,0.018016,0.032001,0.044513,0.055129,0.067943
500.0,1.5893E-4,4.0396E-4,9.9578E-4,0.0020531,0.0040341,0.0076879,0.014209,0.025471,0.035625,0.044282,0.054775
600.0,9.3141E-5,2.4051E-4,6.023E-4,0.0012616,0.0025184,0.0048758,0.0091553,0.016673,0.023542,0.029448,0.036657
700.0,5.7355E-5,1.5009E-4,3.8094E-4,8.0864E-4,0.0016359,0.0032099,0.0061083,0.011274,0.016046,0.02018,0.025254
800.0,3.6622E-5,9.6951E-5,2.4893E-4,5.3457E-4,0.0010941,0.0021717,0.0041807,0.0078058,0.011188,0.014135,0.017771
1000.0,1.6129E-5,4.3534E-5,1.1396E-4,2.495E-4,5.2061E-4,0.0010536,0.0020679,0.0041518,0.0062357,0.0080893,0.010457
1200.0,7.6383E-6,2.0938E-5,5.5683E-5,1.3086E-4,2.8162E-4,5.9547E-4,0.0012372,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36089,0.62915,1.0548,1.4688,1.9093,2.4019,2.8767,3.3197,3.5376,3.6648,3.7754
1.0,0.36089,0.62915,1.0548,1.4688,1.9093,2.4019,2.8767,3.3197,3.5376,3.6648,3.7754
5.0,0.36089,0.62915,1.0548,1.4688,1.9093,2.4019,2.8767,3.3197,3.5376,3.6648,3.7754
10.0,0.28895,0.38921,0.6285,0.88312,1.1637,1.5038,1.9571,2.308,2.5131,2.6658,2.8367
15.0,0.10598,0.16336,0.28976,0.44019,0.62782,0.87241,1.2019,1.5302,1.738,1.8883,2.0515
20.0,0.049503,0.087206,0.16558,0.26585,0.40104,0.58657,0.84125,1.1301,1.3226,1.4622,1.6129
25.0,0.028578,0.054738,0.10889,0.1819,0.28562,0.43358,0.64129,0.89539,1.0712,1.2,1.3395
30.0,0.018709,0.037924,0.078105,0.13446,0.2177,0.34014,0.51569,0.74167,0.90275,1.0219,1.1518
40.0,0.00994,0.021683,0.04691,0.084436,0.14301,0.23325,0.36747,0.55214,0.6896,0.79338,0.90789
50.0,0.0062217,0.014226,0.031863,0.059237,0.10367,0.17451,0.28305,0.43908,0.55894,0.65097,0.75369
60.0,0.0042975,0.010163,0.023371,0.044548,0.079957,0.13793,0.22893,0.36394,0.47023,0.55298,0.64625
70.0,0.0038187,0.0091746,0.021197,0.040521,0.072996,0.1262,0.20949,0.33358,0.43197,0.50885,0.59552
80.0,0.0035526,0.0085516,0.019781,0.037859,0.068281,0.11818,0.19634,0.31296,0.40555,0.47792,0.55952
90.0,0.0033259,0.0080175,0.018565,0.035565,0.064207,0.11123,0.18494,0.29502,0.38251,0.45094,0.5281
100.0,0.0031286,0.0075506,0.017499,0.03355,0.060621,0.1051,0.17487,0.27915,0.36209,0.42701,0.50022
110.0,0.0029542,0.0071366,0.016552,0.031756,0.057423,0.099621,0.16586,0.26491,0.34376,0.4055,0.47517
120.0,0.0027962,0.0067598,0.015689,0.030121,0.054507,0.094626,0.15764,0.25191,0.32702,0.38587,0.45227
130.0,0.0024647,0.0059818,0.013952,0.02693,0.048989,0.085512,0.14328,0.23025,0.29984,0.35451,0.41634
140.0,0.0021839,0.005325,0.012479,0.024197,0.044224,0.077551,0.13054,0.2107,0.27514,0.32595,0.38354
150.0,0.001948,0.0047703,0.011226,0.021866,0.040137,0.070691,0.1195,0.19367,0.25357,0.30092,0.3547
175.0,0.0014983,0.0037034,0.0088013,0.017311,0.032091,0.057069,0.097405,0.15935,0.20984,0.25002,0.2959
200.0,0.0011813,0.002944,0.0070565,0.014001,0.026181,0.04696,0.080844,0.13339,0.17657,0.21111,0.25071
250.0,7.6852E-4,0.0019509,0.0047498,0.0095651,0.018154,0.033047,0.057699,0.096764,0.1293,0.1555,0.18578
300.0,5.325E-4,0.0013679,0.0033704,0.0068686,0.013193,0.024303,0.042941,0.072769,0.097879,0.11828,0.14197
350.0,3.8265E-4,9.9293E-4,0.0024712,0.0050871,0.0098698,0.018366,0.032779,0.05611,0.07593,0.092122,0.11102
400.0,2.824E-4,7.3921E-4,0.0018559,0.0038539,0.0075426,0.014158,0.025491,0.044017,0.059878,0.072901,0.088166
450.0,2.127E-4,5.6106E-4,0.0014195,0.0029705,0.0058586,0.011082,0.020107,0.034988,0.047816,0.058395,0.07084
500.0,1.6279E-4,4.324E-4,0.0011015,0.002321,0.0046093,0.0087793,0.016038,0.028102,0.038563,0.047225,0.057448
600.0,9.8936E-5,2.6593E-4,6.8558E-4,0.0014619,0.0029379,0.005663,0.010469,0.018564,0.025657,0.03157,0.038588
700.0,6.2358E-5,1.6931E-4,4.409E-4,9.4968E-4,0.0019279,0.0037537,0.0070098,0.012555,0.017458,0.021568,0.026469
800.0,4.0366E-5,1.1056E-4,2.9043E-4,6.3106E-4,0.0012923,0.0025382,0.0047815,0.0086392,0.012076,0.014971,0.018437
1000.0,1.7904E-5,4.9757E-5,1.3263E-4,2.9241E-4,6.076E-4,0.0012109,0.0023147,0.0042435,0.0062357,0.0080893,0.010457
1200.0,8.3771E-6,2.3553E-5,6.3535E-5,1.4176E-4,2.9812E-4,6.0136E-4,0.0012372,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19307,0.36636,0.6627,0.98665,1.362,1.8018,2.2529,2.6899,2.9147,3.0477,3.1645
1.0,0.19307,0.36636,0.6627,0.98665,1.362,1.8018,2.2529,2.6899,2.9147,3.0477,3.1645
5.0,0.19307,0.36636,0.6627,0.98665,1.362,1.8018,2.2529,2.6899,2.9147,3.0477,3.1645
10.0,0.16002,0.2417,0.42124,0.62991,0.87586,1.1818,1.5876,1.9223,2.1166,2.2573,2.4116
15.0,0.064595,0.10807,0.20401,0.3265,0.4864,0.69961,0.98879,1.2813,1.4645,1.5954,1.7359
20.0,0.031308,0.059108,0.11872,0.19983,0.31333,0.47223,0.6921,0.94217,1.1069,1.2249,1.351
25.0,0.018406,0.037572,0.078798,0.13754,0.22379,0.34904,0.52607,0.74221,0.88992,0.99675,1.1112
30.0,0.012188,0.02624,0.05683,0.102,0.17074,0.27348,0.42161,0.61141,0.74488,0.84238,0.94735
40.0,0.0065684,0.015154,0.034356,0.06426,0.11215,0.18692,0.29848,0.45079,0.56246,0.64564,0.73621
50.0,0.0041487,0.010004,0.023425,0.045145,0.081221,0.13938,0.22859,0.35559,0.45158,0.52423,0.60421
60.0,0.0028858,0.0071826,0.017234,0.033989,0.062594,0.10987,0.18402,0.2928,0.37698,0.44154,0.51327
70.0,0.0025837,0.0065296,0.015732,0.031104,0.057466,0.10104,0.16913,0.26933,0.3474,0.40747,0.47419
80.0,0.0024188,0.0061226,0.014766,0.02922,0.054035,0.095088,0.15928,0.25384,0.32759,0.38437,0.44742
90.0,0.0022763,0.0057688,0.013924,0.027574,0.051032,0.089867,0.15062,0.24019,0.31011,0.36396,0.42377
100.0,0.0021508,0.0054559,0.013178,0.026113,0.04836,0.085216,0.1429,0.22799,0.29445,0.34568,0.40257
110.0,0.0020387,0.0051754,0.012508,0.024799,0.045952,0.081013,0.13592,0.21694,0.28028,0.3291,0.38335
120.0,0.001936,0.004918,0.011892,0.02359,0.043739,0.077152,0.12951,0.20678,0.26723,0.31385,0.36566
130.0,0.0017395,0.0044336,0.010766,0.021453,0.039952,0.070795,0.1194,0.19153,0.24817,0.29196,0.34072
140.0,0.0015695,0.004016,0.0097906,0.019585,0.03662,0.065145,0.1103,0.17759,0.23066,0.27181,0.31772
150.0,0.0014235,0.0036558,0.0089451,0.017962,0.033706,0.060183,0.10227,0.16524,0.21508,0.25383,0.29714
175.0,0.0011361,0.0029407,0.0072551,0.014689,0.027798,0.050041,0.085731,0.13962,0.18262,0.21626,0.25403
200.0,9.246E-4,0.0024098,0.0059885,0.012215,0.023286,0.042224,0.072868,0.11953,0.15705,0.18651,0.21973
250.0,6.3418E-4,0.0016791,0.0042283,0.0087337,0.016861,0.030959,0.054068,0.08993,0.1191,0.14215,0.16832
300.0,4.5762E-4,0.0012239,0.0031133,0.006496,0.012668,0.023496,0.041451,0.069552,0.092626,0.111,0.13196
350.0,3.3988E-4,9.1679E-4,0.0023521,0.0049498,0.0097353,0.018212,0.032404,0.054838,0.073405,0.088268,0.10529
400.0,2.5782E-4,7.0061E-4,0.0018108,0.0038389,0.0076065,0.014335,0.025696,0.043808,0.058901,0.071037,0.084989
450.0,1.9875E-4,5.4363E-4,0.0014143,0.0030179,0.0060189,0.011417,0.020599,0.035349,0.047715,0.057696,0.069209
500.0,1.5518E-4,4.2694E-4,0.0011172,0.0023979,0.0048104,0.0091783,0.016657,0.028751,0.038944,0.047201,0.056751
600.0,9.7396E-5,2.7068E-4,7.1549E-4,0.0015513,0.0031435,0.0060588,0.011107,0.019366,0.026391,0.032116,0.038771
700.0,6.2918E-5,1.7636E-4,4.7017E-4,0.0010281,0.0021013,0.0040847,0.0075522,0.013281,0.018192,0.022214,0.026908
800.0,4.1514E-5,1.1722E-4,3.1484E-4,6.9358E-4,0.0014281,0.0027966,0.0052091,0.0092284,0.012697,0.01555,0.018892
1000.0,1.8905E-5,5.4047E-5,1.4696E-4,3.2778E-4,6.8328E-4,0.0013547,0.0025547,0.0045822,0.0063515,0.0080893,0.010457
1200.0,8.9818E-6,2.5932E-5,7.1229E-5,1.6049E-4,3.3797E-4,6.7697E-4,0.00129,0.0024871,0.0037414,0.0048909,0.0063713
1500.0,3.4623E-6,9.5522E-6,2.5823E-5,5.893E-5,1.2934E-4,2.7793E-4,5.8486E-4,0.0012042,0.0018377,0.0024252,0.0031893
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11411,0.23205,0.4465,0.70175,1.0164,1.3993,1.8092,2.2168,2.4317,2.5596,2.6721
1.0,0.11411,0.23205,0.4465,0.70175,1.0164,1.3993,1.8092,2.2168,2.4317,2.5596,2.6721
5.0,0.11411,0.23205,0.4465,0.70175,1.0164,1.3993,1.8092,2.2168,2.4317,2.5596,2.6721
10.0,0.096891,0.16038,0.29753,0.46825,0.68028,0.9506,1.3098,1.6191,1.7979,1.9249,2.0618
15.0,0.042073,0.075341,0.14984,0.25043,0.3868,0.57236,0.82591,1.0853,1.2464,1.3601,1.4811
20.0,0.020995,0.042007,0.088467,0.15491,0.25087,0.38763,0.57829,0.7956,0.93734,1.0378,1.1441
25.0,0.012518,0.026961,0.059127,0.10711,0.17957,0.28649,0.4386,0.624,0.74934,0.83901,0.93405
30.0,0.0083609,0.018944,0.04282,0.079627,0.1371,0.22425,0.35057,0.51184,0.62393,0.70489,0.79111
40.0,0.004555,0.011024,0.026016,0.050287,0.09005,0.15289,0.24695,0.37459,0.46699,0.53498,0.60816
50.0,0.0028974,0.0073135,0.017792,0.035372,0.065175,0.11373,0.18834,0.29371,0.37229,0.43101,0.49487
60.0,0.0020274,0.005274,0.013129,0.026668,0.050224,0.089509,0.15115,0.24073,0.30908,0.36082,0.41758
70.0,0.0018354,0.0048424,0.012089,0.024586,0.046393,0.082713,0.13939,0.22188,0.28516,0.33319,0.38581
80.0,0.0017359,0.0045817,0.011437,0.023257,0.043879,0.078217,0.13177,0.20969,0.26946,0.31482,0.36448
90.0,0.0016482,0.004351,0.01086,0.022079,0.041652,0.074232,0.12501,0.19888,0.25554,0.29853,0.34559
100.0,0.0015695,0.0041437,0.010341,0.021021,0.039649,0.070651,0.11895,0.18917,0.24303,0.28389,0.3286
110.0,0.0014981,0.0039553,0.0098695,0.020058,0.037829,0.06739,0.11343,0.18034,0.23166,0.27058,0.31317
120.0,0.0014317,0.0037797,0.0094305,0.019164,0.03614,0.064373,0.10834,0.17219,0.22117,0.25832,0.29896
130.0,0.0013014,0.0034464,0.0086321,0.017614,0.033353,0.059659,0.10083,0.16093,0.20719,0.24236,0.28091
140.0,0.001187,0.0031551,0.0079317,0.016244,0.030871,0.055419,0.09401,0.15056,0.19426,0.22759,0.26419
150.0,0.0010876,0.0029007,0.0073166,0.015036,0.028673,0.05165,0.087911,0.14125,0.18262,0.21425,0.24905
175.0,8.8787E-4,0.0023853,0.0060629,0.012556,0.02413,0.043797,0.075109,0.12158,0.1579,0.18583,0.2167
