PGA
25.0,0.031199,0.064611,0.12225,0.21119,0.33326,0.48331,0.64973,0.80078,0.87037,0.9041,0.92605
30.0,0.024289,0.05089,0.097486,0.17064,0.27304,0.40116,0.54469,0.6779,0.74114,0.77286,0.79472
40.0,0.015932,0.034012,0.066436,0.11869,0.19399,0.29085,0.40164,0.50828,0.56129,0.58924,0.60996
50.0,0.011223,0.024321,0.048243,0.087567,0.14546,0.22157,0.31031,0.39822,0.44345,0.46814,0.48731
60.0,0.0083009,0.018217,0.036602,0.067315,0.11333,0.17489,0.24792,0.322,0.36116,0.3831,0.40071
70.0,0.0063655,0.014123,0.02869,0.05336,0.09086,0.1418,0.20314,0.26663,0.30095,0.32058,0.33673
80.0,0.0050181,0.011241,0.023059,0.04331,0.074485,0.11739,0.16977,0.22492,0.2553,0.27298,0.28781
90.0,0.0040439,0.0091373,0.018907,0.035824,0.062159,0.098829,0.14414,0.19258,0.21971,0.23571,0.24936
100.0,0.0033178,0.0075554,0.015757,0.030094,0.052634,0.084352,0.12397,0.16692,0.19131,0.20588,0.21846
110.0,0.0027629,0.0063369,0.013311,0.025607,0.045114,0.072825,0.10779,0.14616,0.16823,0.18155,0.19319
120.0,0.00233,0.0053793,0.011375,0.022028,0.039069,0.063488,0.094586,0.12909,0.14916,0.16139,0.1722
130.0,0.0019862,0.0046137,0.0098159,0.019127,0.034134,0.055812,0.083655,0.11487,0.13321,0.14448,0.15453
140.0,0.001709,0.0039925,0.0085431,0.016743,0.030052,0.049421,0.074496,0.10287,0.1197,0.13013,0.13949
150.0,0.0014826,0.0034821,0.0074909,0.01476,0.026636,0.04404,0.066738,0.092647,0.10815,0.11782,0.12656
175.0,0.0010706,0.002545,0.0055416,0.011052,0.020189,0.033787,0.051818,0.072802,0.085598,0.093697,0.10113
200.0,8.0005E-4,0.001922,0.0042296,0.0085252,0.01574,0.026621,0.04126,0.05858,0.069311,0.076189,0.082582
250.0,4.8145E-4,0.0011775,0.0026378,0.0054128,0.010174,0.017519,0.02764,0.039947,0.047772,0.052887,0.057734
300.0,3.1107E-4,7.7209E-4,0.0017554,0.0036557,0.0069738,0.012187,0.019513,0.02862,0.034529,0.038452,0.042224
350.0,2.1131E-4,5.3112E-4,0.0012228,0.0025789,0.004982,0.0088167,0.014295,0.021231,0.025809,0.028886,0.031879
400.0,1.4899E-4,3.786E-4,8.8127E-4,0.0018791,0.0036702,0.0065668,0.010764,0.016163,0.019778,0.022233,0.024644
450.0,1.0811E-4,2.774E-4,6.5201E-4,0.0014038,0.0027687,0.0050023,0.0082797,0.012554,0.015451,0.017436,0.019403
500.0,8.0259E-5,2.0774E-4,4.9257E-4,0.0010698,0.0021285,0.0038794,0.0064772,0.0099068,0.012257,0.01388,0.0155
600.0,4.6631E-5,1.2254E-4,2.95E-4,6.5051E-4,0.001314,0.0024315,0.0041217,0.0064004,0.007991,0.0091044,0.010228
700.0,2.8561E-5,7.6028E-5,1.8539E-4,4.1411E-4,8.4735E-4,0.0015883,0.0027272,0.0042898,0.0053974,0.0061811,0.00698
800.0,1.8187E-5,4.8958E-5,1.2072E-4,2.727E-4,5.6427E-4,0.0010696,0.0018572,0.0029542,0.0037419,0.0043045,0.0048826
1000.0,8.0165E-6,2.1988E-5,5.5248E-5,1.2716E-4,2.6811E-4,5.1782E-4,9.1617E-4,0.0014849,0.0019074,0.0022207,0.0025494
1200.0,3.8205E-6,1.0719E-5,2.768E-5,6.5458E-5,1.4176E-4,2.8008E-4,5.0532E-4,8.3384E-4,0.0010796,0.0012601,0.0014503
1500.0,1.5244E-6,4.3347E-6,1.1288E-5,2.6951E-5,5.8963E-5,1.1814E-4,2.1679E-4,3.6436E-4,4.7697E-4,5.6083E-4,6.5024E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29585,0.56208,0.93583,1.3871,1.8264,2.1894,2.688,3.0636,3.177,3.1983,3.175
1.0,0.24907,0.47656,0.80306,1.2083,1.6191,1.9744,2.4405,2.7973,2.9108,2.937,2.9222
5.0,0.14233,0.27877,0.48707,0.76586,1.0809,1.386,1.7536,2.0493,2.1573,2.1937,2.1996
10.0,0.084652,0.1695,0.30528,0.49752,0.72475,0.97586,1.2647,1.5063,1.6039,1.6434,1.6604
15.0,0.056494,0.1136,0.20798,0.3462,0.52506,0.73574,0.96961,1.1727,1.2602,1.2992,1.3207
20.0,0.039583,0.081211,0.15207,0.2596,0.40443,0.57998,0.77473,0.94909,1.0278,1.0651,1.0883
25.0,0.029681,0.061784,0.11751,0.20407,0.32374,0.47198,0.63769,0.78989,0.86111,0.89626,0.91985
30.0,0.023207,0.048873,0.094108,0.16559,0.26636,0.39339,0.5368,0.6714,0.73621,0.76924,0.79255
40.0,0.015391,0.033019,0.064813,0.11637,0.19113,0.28797,0.39956,0.50802,0.56258,0.59169,0.61365
50.0,0.010972,0.023885,0.047593,0.08678,0.14482,0.22158,0.31168,0.40172,0.4485,0.47429,0.49457
60.0,0.008211,0.018094,0.036504,0.067411,0.11396,0.17659,0.25132,0.3277,0.36842,0.39141,0.41005
70.0,0.0063665,0.014177,0.028907,0.053962,0.092227,0.14446,0.2077,0.27357,0.30944,0.33009,0.34721
80.0,0.0050709,0.011397,0.023455,0.044199,0.076265,0.12059,0.17494,0.23251,0.26442,0.28308,0.29883
90.0,0.0041257,0.0093492,0.019402,0.036868,0.064155,0.1023,0.14961,0.20045,0.22906,0.24602,0.26055
100.0,0.003415,0.0077964,0.016301,0.031211,0.054726,0.087922,0.12953,0.17483,0.20066,0.21615,0.22958
110.0,0.0028672,0.0065905,0.013874,0.026748,0.047225,0.076396,0.11331,0.15396,0.17742,0.19163,0.20408
120.0,0.0024363,0.0056352,0.011938,0.02316,0.041152,0.066993,0.09998,0.13669,0.15811,0.17119,0.18277
130.0,0.0020915,0.0048656,0.010368,0.020232,0.03616,0.059211,0.088875,0.12221,0.14184,0.15393,0.16472
140.0,0.0018114,0.0042367,0.0090764,0.017809,0.032004,0.05269,0.079512,0.10992,0.12799,0.13919,0.14927
150.0,0.0015809,0.0037164,0.008002,0.015781,0.028504,0.047167,0.071535,0.099386,0.11607,0.12649,0.13591
175.0,0.0011569,0.0027507,0.0059905,0.01195,0.021833,0.036544,0.056053,0.078761,0.092609,0.10137,0.10942
200.0,8.7417E-4,0.0020992,0.0046175,0.0093031,0.017168,0.029023,0.04496,0.063802,0.075466,0.082936,0.089876
250.0,5.3513E-4,0.0013068,0.002923,0.0059889,0.011239,0.019323,0.030438,0.04392,0.052472,0.058053,0.063332
300.0,3.4993E-4,8.664E-4,0.001965,0.0040821,0.0077678,0.013541,0.021625,0.031638,0.038112,0.042399,0.04651
350.0,2.3966E-4,6.0041E-4,0.0013778,0.0028963,0.0055767,0.0098364,0.015895,0.023529,0.028544,0.031904,0.035162
400.0,1.6987E-4,4.2995E-4,9.9682E-4,0.0021169,0.0041181,0.0073386,0.011981,0.017917,0.021869,0.024544,0.027161
450.0,1.2363E-4,3.1577E-4,7.3876E-4,0.0015832,0.0031079,0.0055888,0.009207,0.013894,0.017052,0.019207,0.021332
500.0,9.189E-5,2.3661E-4,5.5809E-4,0.0012058,0.0023864,0.0043264,0.0071855,0.010932,0.013482,0.015235,0.016976
600.0,5.3277E-5,1.3914E-4,3.3285E-4,7.2938E-4,0.0014641,0.0026921,0.0045347,0.0069972,0.0087028,0.0098902,0.011083
700.0,3.2419E-5,8.5684E-5,2.0745E-4,4.6007E-4,9.3465E-4,0.0017393,0.0029651,0.0046304,0.0058007,0.0066237,0.0074581
800.0,2.0441E-5,5.4592E-5,1.3356E-4,2.993E-4,6.1439E-4,0.0011553,0.0019901,0.0031403,0.0039587,0.0045392,0.0051323
1000.0,8.7707E-6,2.3836E-5,5.934E-5,1.3532E-4,2.8267E-4,5.409E-4,9.4814E-4,0.0015224,0.0019394,0.0022393,0.0025497
1200.0,4.0411E-6,1.1141E-5,2.8133E-5,6.5458E-5,1.4176E-4,2.8008E-4,5.0532E-4,8.3384E-4,0.0010796,0.0012601,0.0014503
1500.0,1.5244E-6,4.3347E-6,1.1288E-5,2.6951E-5,5.8963E-5,1.1814E-4,2.1679E-4,3.6436E-4,4.7697E-4,5.6083E-4,6.5024E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26647,0.50955,0.84711,1.2485,1.6303,1.9437,2.4018,2.7572,2.8712,2.8985,2.885
1.0,0.21884,0.42186,0.71217,1.0701,1.4292,1.7405,2.167,2.503,2.6163,2.6477,2.6419
5.0,0.11915,0.23564,0.41508,0.65727,0.93357,1.2057,1.5393,1.8148,1.9203,1.9593,1.9711
10.0,0.069912,0.14147,0.25748,0.42388,0.62389,0.84881,1.1105,1.3349,1.4291,1.4694,1.4898
15.0,0.04682,0.095213,0.17626,0.29667,0.45491,0.6442,0.85702,1.046,1.13,1.169,1.1924
20.0,0.033161,0.068786,0.1302,0.22466,0.35373,0.51244,0.69077,0.85369,0.92925,0.96614,0.99046
25.0,0.025174,0.052957,0.10177,0.17855,0.28611,0.42114,0.57398,0.71694,0.7854,0.82008,0.8443
30.0,0.019932,0.042399,0.082449,0.14649,0.23788,0.35452,0.48778,0.61495,0.67742,0.70995,0.73364
40.0,0.013542,0.029316,0.058056,0.10514,0.17415,0.26451,0.36972,0.47341,0.5264,0.55512,0.57722
50.0,0.0098688,0.02166,0.043503,0.079935,0.13439,0.20709,0.29322,0.38028,0.42609,0.45164,0.47202
60.0,0.0075341,0.016725,0.033982,0.063186,0.10752,0.16766,0.23998,0.31462,0.35482,0.37772,0.39648
70.0,0.0059479,0.013333,0.027358,0.051381,0.088328,0.13911,0.20101,0.26601,0.3017,0.32238,0.33967
80.0,0.0048157,0.010887,0.022533,0.04269,0.074036,0.11762,0.17138,0.22869,0.26067,0.27946,0.29543
90.0,0.003977,0.0090597,0.018895,0.036074,0.063052,0.10095,0.14819,0.19922,0.22808,0.24526,0.26004
100.0,0.0033372,0.0076544,0.016074,0.030903,0.054393,0.087693,0.1296,0.1754,0.20163,0.2174,0.23112
110.0,0.0028373,0.0065487,0.013839,0.026774,0.047425,0.076943,0.11441,0.15581,0.17977,0.1943,0.20708
120.0,0.0024391,0.0056619,0.012034,0.023417,0.041721,0.068082,0.10181,0.13943,0.16142,0.17487,0.18679
130.0,0.0021165,0.0049391,0.010554,0.020647,0.036983,0.060674,0.091212,0.12557,0.14584,0.15832,0.16946
140.0,0.0018515,0.004342,0.0093237,0.018331,0.033,0.054408,0.082194,0.11371,0.13245,0.14406,0.15451
150.0,0.001631,0.0038427,0.0082898,0.016374,0.029614,0.049053,0.074444,0.10346,0.12084,0.13168,0.14148
175.0,0.0012187,0.0029011,0.0063238,0.012622,0.023067,0.038609,0.059201,0.083128,0.097691,0.10689,0.11533
200.0,9.3747E-4,0.0022519,0.0049533,0.0099765,0.018399,0.031077,0.048081,0.068124,0.080491,0.08839,0.095707
250.0,5.9077E-4,0.0014408,0.0032179,0.0065808,0.012324,0.021135,0.033199,0.047757,0.056943,0.062911,0.068533
300.0,3.9507E-4,9.7569E-4,0.0022065,0.0045695,0.0086654,0.015049,0.023936,0.034865,0.041884,0.046506,0.050916
350.0,2.7541E-4,6.8746E-4,0.0015714,0.003289,0.006304,0.011065,0.017788,0.026187,0.03166,0.035303,0.038816
400.0,1.9799E-4,4.988E-4,0.0011507,0.002431,0.004703,0.0083318,0.013519,0.020086,0.024419,0.02733,0.030161
450.0,1.4574E-4,3.7018E-4,8.6103E-4,0.001834,0.0035772,0.0063896,0.010452,0.015658,0.01913,0.02148,0.023783
500.0,1.0931E-4,2.7969E-4,6.5535E-4,0.0014062,0.002763,0.0049718,0.008193,0.012364,0.015172,0.017086,0.018973
600.0,6.4198E-5,1.6638E-4,3.9485E-4,8.5812E-4,0.0017078,0.0031124,0.0051947,0.0079398,0.0098177,0.011113,0.012403
700.0,3.9364E-5,1.0312E-4,2.474E-4,5.4351E-4,0.0010934,0.0020144,0.0033987,0.0052511,0.0065354,0.0074297,0.0083283
800.0,2.4913E-5,6.5881E-5,1.5954E-4,3.538E-4,7.1849E-4,0.0013362,0.0022756,0.003549,0.0044419,0.0050688,0.0057032
1000.0,1.0678E-5,2.8685E-5,7.0567E-5,1.5897E-4,3.2795E-4,6.1955E-4,0.0010719,0.0016981,0.0021455,0.0024637,0.0027896
1200.0,4.8756E-6,1.3267E-5,3.3061E-5,7.5445E-5,1.5766E-4,3.017E-4,5.2872E-4,8.485E-4,0.0010803,0.0012601,0.0014503
1500.0,1.6269E-6,4.4974E-6,1.1385E-5,2.6951E-5,5.8963E-5,1.1814E-4,2.1679E-4,3.6436E-4,4.7697E-4,5.6083E-4,6.5024E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22467,0.43434,0.72652,1.0748,1.4069,1.6843,2.0988,2.4294,2.5417,2.5736,2.5691
1.0,0.18229,0.35541,0.60484,0.91452,1.2279,1.5046,1.8898,2.2013,2.3119,2.3467,2.3486
5.0,0.097532,0.19521,0.34767,0.55623,0.79789,1.0408,1.3409,1.5944,1.6953,1.735,1.7507
10.0,0.057353,0.11744,0.21622,0.35995,0.53574,0.73661,0.97235,1.1784,1.2674,1.3071,1.329
15.0,0.038748,0.07974,0.14932,0.25414,0.39388,0.56329,0.75574,0.92956,1.0087,1.0464,1.0703
20.0,0.027755,0.058226,0.11141,0.19426,0.30892,0.45165,0.61371,0.76404,0.83509,0.87053,0.89469
25.0,0.021295,0.045283,0.087924,0.15577,0.25195,0.37406,0.51367,0.64606,0.71048,0.74366,0.76744
30.0,0.01703,0.036601,0.071873,0.12889,0.21114,0.31721,0.43956,0.55776,0.61664,0.64773,0.67081
40.0,0.011779,0.025742,0.051434,0.093929,0.15681,0.23987,0.33741,0.43452,0.48467,0.51212,0.53351
50.0,0.0087192,0.019304,0.039089,0.072374,0.12254,0.19004,0.27059,0.3527,0.39627,0.42074,0.44044
60.0,0.0067488,0.015103,0.030919,0.05789,0.09914,0.15548,0.22367,0.29453,0.33294,0.35495,0.37308
70.0,0.0053938,0.012182,0.025171,0.047575,0.082259,0.13022,0.18901,0.2511,0.28536,0.3053,0.32204
80.0,0.0044158,0.010053,0.020941,0.039907,0.069574,0.11105,0.16244,0.2175,0.24833,0.26652,0.282
90.0,0.0036836,0.0084465,0.017721,0.034016,0.05974,0.096046,0.14148,0.19076,0.21872,0.23539,0.24976
100.0,0.0031197,0.0071995,0.015203,0.029372,0.051924,0.084027,0.12456,0.16901,0.19452,0.20987,0.22325
110.0,0.0026751,0.0062097,0.01319,0.025635,0.045587,0.07421,0.11065,0.151,0.17438,0.18858,0.20107
120.0,0.0023178,0.0054093,0.011552,0.022573,0.040363,0.066062,0.099023,0.13585,0.15739,0.17057,0.18225
130.0,0.0020261,0.004752,0.010199,0.020029,0.035994,0.059207,0.089185,0.12296,0.14287,0.15514,0.16609
140.0,0.0017846,0.004205,0.0090666,0.017889,0.032297,0.053373,0.080766,0.11186,0.13034,0.14178,0.15207
150.0,0.0015824,0.0037445,0.0081086,0.016068,0.029137,0.048359,0.073493,0.10222,0.11941,0.13012,0.1398
175.0,0.0011997,0.0028666,0.006268,0.012542,0.022966,0.038491,0.059061,0.082941,0.09745,0.1066,0.11497
200.0,9.3476E-4,0.0022524,0.0049669,0.010023,0.01851,0.031286,0.04841,0.068557,0.080956,0.088856,0.096153
250.0,6.0192E-4,0.0014711,0.0032904,0.0067352,0.012617,0.021631,0.033947,0.048759,0.058068,0.064096,0.069753
300.0,4.0973E-4,0.0010132,0.0022927,0.0047483,0.0089994,0.015611,0.024786,0.036018,0.043195,0.047902,0.052373
350.0,2.8994E-4,7.241E-4,0.001655,0.0034616,0.0066264,0.011609,0.018616,0.027321,0.03296,0.036697,0.040281
400.0,2.1115E-4,5.3187E-4,0.0012262,0.0025869,0.0049949,0.0088268,0.014277,0.021134,0.025628,0.028632,0.031537
450.0,1.5719E-4,3.9899E-4,9.2684E-4,0.0019704,0.0038338,0.0068267,0.011126,0.016596,0.020218,0.022656,0.025031
500.0,1.1908E-4,3.0434E-4,7.1183E-4,0.0015237,0.002985,0.0053518,0.0087822,0.013189,0.016134,0.018129,0.020084
600.0,7.1146E-5,1.84E-4,4.3549E-4,9.4333E-4,0.0018701,0.0033929,0.0056341,0.0085624,0.010548,0.011909,0.013256
700.0,4.4243E-5,1.1558E-4,2.7632E-4,6.0459E-4,0.0012107,0.0022187,0.0037215,0.0057129,0.0070806,0.0080262,0.0089701
800.0,2.8335E-5,7.4669E-5,1.8008E-4,3.9748E-4,8.0291E-4,0.0014844,0.0025116,0.0038893,0.0048457,0.0055121,0.0061818
1000.0,1.2378E-5,3.3099E-5,8.1E-5,1.8142E-4,3.7186E-4,6.9759E-4,0.0011977,0.001882,0.0023654,0.0027065,0.0030532
1200.0,5.7346E-6,1.5519E-5,3.8435E-5,8.7119E-5,1.8072E-4,3.4311E-4,5.9618E-4,9.4807E-4,0.0012002,0.0013798,0.001564
1500.0,1.9448E-6,5.3406E-6,1.3423E-5,3.0874E-5,6.4992E-5,1.2521E-4,2.2078E-4,3.6436E-4,4.7697E-4,5.6083E-4,6.5024E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18173,0.35949,0.60545,0.89428,1.1627,1.3874,1.754,2.0599,2.1721,2.2099,2.2161
1.0,0.14115,0.28194,0.48615,0.74003,0.99563,1.2243,1.5616,1.8464,1.9549,1.9943,2.0053
5.0,0.070115,0.14406,0.26234,0.42783,0.62381,0.82614,1.0827,1.3076,1.4022,1.4426,1.463
10.0,0.04038,0.084902,0.16016,0.27264,0.41414,0.58019,0.77915,0.95893,1.04,1.0781,1.1016
15.0,0.027279,0.057635,0.11061,0.19257,0.30477,0.44418,0.60598,0.75651,0.8275,0.86275,0.88657
20.0,0.019684,0.042369,0.083032,0.14802,0.24023,0.35773,0.49398,0.62379,0.68704,0.71959,0.74286
25.0,0.015243,0.033234,0.066043,0.11955,0.1972,0.298,0.41559,0.52986,0.58694,0.61711,0.63951
30.0,0.012308,0.027105,0.054438,0.099671,0.16641,0.2543,0.35766,0.45976,0.51182,0.5399,0.56134
40.0,0.0086766,0.019405,0.039607,0.073756,0.12533,0.19477,0.27775,0.36195,0.40624,0.43088,0.45044
50.0,0.0065375,0.014796,0.030573,0.057659,0.09926,0.15622,0.22527,0.29683,0.33537,0.35728,0.37516
60.0,0.0051433,0.011756,0.024533,0.046744,0.081314,0.12929,0.18819,0.25029,0.28437,0.30408,0.32048
70.0,0.0041728,0.0096171,0.020241,0.038897,0.068257,0.10946,0.16062,0.21534,0.24584,0.26373,0.27885
80.0,0.0034639,0.0080414,0.017049,0.033008,0.058359,0.094287,0.13934,0.18813,0.21569,0.23204,0.24604
90.0,0.0029271,0.0068392,0.014595,0.028442,0.050621,0.082323,0.12243,0.16634,0.19143,0.20646,0.21947
100.0,0.0025091,0.0058965,0.012656,0.02481,0.044419,0.072664,0.10868,0.14851,0.17149,0.18538,0.1975
110.0,0.002176,0.0051408,0.011093,0.021862,0.039351,0.064716,0.097299,0.13364,0.15481,0.16769,0.17903
120.0,0.0019057,0.004524,0.0098093,0.019426,0.035139,0.058072,0.087727,0.12107,0.14065,0.15264,0.16327
130.0,0.0016828,0.0040127,0.0087397,0.017386,0.031591,0.052443,0.079574,0.1103,0.12848,0.13968,0.14967
140.0,0.0014966,0.0035835,0.0078373,0.015656,0.028566,0.04762,0.072554,0.10099,0.11791,0.1284,0.13782
150.0,0.0013392,0.003219,0.0070676,0.014173,0.025962,0.043448,0.066451,0.092846,0.10866,0.11851,0.12739
175.0,0.0010373,0.0025149,0.0055698,0.011267,0.020821,0.035148,0.054222,0.076414,0.089891,0.098376,0.10611
200.0,8.2402E-4,0.002013,0.0044919,0.0091561,0.017048,0.028998,0.045071,0.063997,0.075623,0.08301,0.089809
250.0,5.4919E-4,0.0013587,0.0030706,0.0063389,0.011954,0.020593,0.032414,0.046609,0.055496,0.061225,0.066574
300.0,3.8528E-4,9.6316E-4,0.0021995,0.0045882,0.008743,0.01522,0.024207,0.03517,0.042137,0.046681,0.050971
350.0,2.8013E-4,7.0651E-4,0.0016277,0.0034256,0.0065858,0.011566,0.018559,0.027203,0.032765,0.036426,0.039914
400.0,2.0912E-4,5.3148E-4,0.0012339,0.0026169,0.0050697,0.0089724,0.014507,0.021428,0.025928,0.028914,0.03178
450.0,1.5931E-4,4.0763E-4,9.528E-4,0.0020345,0.0039683,0.0070709,0.011511,0.017118,0.020797,0.023254,0.025629
500.0,1.2332E-4,3.1746E-4,7.4658E-4,0.0016039,0.0031475,0.0056426,0.0092415,0.013827,0.01686,0.018898,0.020878
600.0,7.6666E-5,1.9946E-4,4.7404E-4,0.0010292,0.0020411,0.0036979,0.0061206,0.0092544,0.011356,0.012782,0.014182
700.0,4.9444E-5,1.2979E-4,3.1123E-4,6.8176E-4,0.0013642,0.0024938,0.0041647,0.0063534,0.0078381,0.0088543,0.0098585
800.0,3.2759E-5,8.6661E-5,2.0942E-4,4.6232E-4,9.3232E-4,0.0017176,0.0028906,0.004444,0.005508,0.0062414,0.0069709
1000.0,1.5233E-5,4.0822E-5,9.9939E-5,2.235E-4,4.5661E-4,8.5216E-4,0.0014529,0.0022628,0.0028265,0.0032195,0.0036144
1200.0,7.4739E-6,2.0243E-5,5.0087E-5,1.1321E-4,2.3375E-4,4.409E-4,7.5972E-4,0.0011959,0.0015033,0.0017196,0.0019388
1500.0,2.7451E-6,7.5323E-6,1.8881E-5,4.3234E-5,9.0438E-5,1.7282E-4,3.0168E-4,4.8108E-4,6.095E-4,7.0083E-4,7.9427E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12783,0.26147,0.45531,0.69467,0.93142,1.1427,1.4747,1.763,1.8769,1.9209,1.937
1.0,0.10023,0.20687,0.36837,0.57842,0.8014,1.012,1.317,1.5844,1.6932,1.7373,1.7563
5.0,0.051107,0.10828,0.20305,0.34046,0.50943,0.69063,0.92203,1.1315,1.2236,1.2654,1.2894
10.0,0.030048,0.065046,0.12611,0.22022,0.34256,0.49008,0.6695,0.83617,0.91386,0.9518,0.97671
15.0,0.020602,0.044783,0.088231,0.15737,0.25456,0.37821,0.52435,0.66366,0.73113,0.76555,0.78977
20.0,0.015051,0.033295,0.066909,0.12204,0.2022,0.30662,0.42993,0.55,0.60982,0.64126,0.66438
25.0,0.011771,0.026353,0.053657,0.09929,0.16706,0.25687,0.36353,0.46922,0.52305,0.55199,0.57395
30.0,0.0095834,0.021658,0.044539,0.083309,0.14177,0.2203,0.31424,0.40873,0.45773,0.48454,0.50536
40.0,0.0068491,0.015704,0.032787,0.06231,0.10781,0.17019,0.24592,0.32397,0.36559,0.38897,0.40776
50.0,0.0052192,0.012101,0.025556,0.049148,0.08608,0.1375,0.20077,0.26724,0.30344,0.32419,0.34125
60.0,0.0041463,0.009702,0.020681,0.040156,0.071021,0.11454,0.16871,0.22652,0.25855,0.27718,0.29279
70.0,0.0033931,0.0080015,0.017191,0.033648,0.059999,0.097543,0.14476,0.19582,0.22452,0.24143,0.25578
80.0,0.0028386,0.0067396,0.01458,0.028735,0.0516,0.084473,0.1262,0.17184,0.1978,0.21325,0.22653
90.0,0.002416,0.0057706,0.012559,0.024906,0.045001,0.074123,0.11139,0.15257,0.17624,0.19046,0.20279
100.0,0.0020847,0.0050064,0.010956,0.021845,0.039689,0.065734,0.099308,0.13675,0.15846,0.17161,0.18312
110.0,0.0018193,0.0043904,0.0096552,0.019348,0.035329,0.058805,0.089272,0.12352,0.14356,0.15577,0.16653
120.0,0.0016026,0.003885,0.0085825,0.017277,0.031692,0.052992,0.080806,0.11231,0.13087,0.14226,0.15235
130.0,0.0014231,0.0034641,0.0076847,0.015535,0.028617,0.04805,0.073573,0.10267,0.11994,0.13059,0.14009
140.0,0.0012723,0.0031092,0.006924,0.014051,0.025985,0.043803,0.067326,0.094317,0.11043,0.12042,0.12938
150.0,0.0011443,0.0028064,0.0062725,0.012775,0.023712,0.040116,0.06188,0.086998,0.10208,0.11147,0.11994
175.0,8.9689E-4,0.0022175,0.0049964,0.01026,0.019199,0.032746,0.050919,0.072164,0.085084,0.093212,0.10061
200.0,7.2034E-4,0.0017936,0.0040698,0.0084162,0.015861,0.027245,0.042663,0.060888,0.072091,0.079199,0.085727
250.0,4.8975E-4,0.0012339,0.0028333,0.0059289,0.011307,0.019654,0.031141,0.044971,0.053623,0.059188,0.064369
300.0,3.4985E-4,8.9004E-4,0.0020636,0.0043606,0.0083975,0.014739,0.023581,0.034385,0.04124,0.045697,0.049889
350.0,2.5868E-4,6.6353E-4,0.0015512,0.0033049,0.0064174,0.011357,0.01832,0.026935,0.032464,0.036091,0.039532
400.0,1.9619E-4,5.0685E-4,0.0011934,0.002561,0.0050086,0.0089278,0.014505,0.021478,0.025998,0.028986,0.03184
450.0,1.5172E-4,3.9447E-4,9.3471E-4,0.0020186,0.0039729,0.0071266,0.011652,0.017363,0.021097,0.023581,0.025969
500.0,1.1917E-4,3.1158E-4,7.4251E-4,0.0016126,0.003192,0.0057584,0.0094685,0.01419,0.0173,0.01938,0.021391
600.0,7.6166E-5,2.0112E-4,4.8401E-4,0.0010616,0.0021221,0.0038662,0.0064199,0.0097159,0.011916,0.013401,0.01485
700.0,5.0434E-5,1.3429E-4,3.2588E-4,7.2074E-4,0.0014528,0.002669,0.004469,0.0068199,0.0084059,0.0094855,0.010546
800.0,3.4274E-5,9.1922E-5,2.2469E-4,5.0055E-4,0.0010163,0.0018806,0.0031717,0.0048753,0.0060351,0.00683,0.0076156
1000.0,1.6733E-5,4.5423E-5,1.1238E-4,2.534E-4,5.2076E-4,9.7537E-4,0.001665,0.0025905,0.0032302,0.0036733,0.0041157
1200.0,8.6028E-6,2.3586E-5,5.8934E-5,1.3421E-4,2.7856E-4,5.2693E-4,9.0846E-4,0.0014275,0.0017906,0.0020443,0.0022996
1500.0,3.3811E-6,9.383E-6,2.3732E-5,5.4704E-5,1.1493E-4,2.2005E-4,3.8402E-4,6.1078E-4,7.7173E-4,8.8537E-4,0.0010008
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.098148,0.20576,0.36691,0.5722,0.7829,0.97763,1.2801,1.5494,1.6602,1.7059,1.7265
1.0,0.077205,0.16327,0.29756,0.47732,0.67447,0.86655,1.1439,1.393,1.4981,1.5431,1.5655
5.0,0.039719,0.086146,0.16512,0.28247,0.43045,0.59306,0.80251,0.99617,1.0837,1.1248,1.15
10.0,0.023521,0.052084,0.10312,0.18356,0.29053,0.42201,0.58396,0.73732,0.81037,0.84685,0.87167
15.0,0.016212,0.036034,0.072459,0.13165,0.21654,0.32643,0.4582,0.58602,0.64906,0.68178,0.70538
20.0,0.011898,0.026899,0.055142,0.10241,0.17243,0.26518,0.37632,0.4863,0.54196,0.57163,0.59387
25.0,0.009339,0.021362,0.044352,0.083532,0.14277,0.22256,0.31869,0.41539,0.46535,0.49252,0.51345
30.0,0.0076281,0.017607,0.036912,0.07025,0.12141,0.19121,0.27589,0.36228,0.40766,0.43275,0.45248
40.0,0.005482,0.012832,0.027298,0.05276,0.092659,0.14819,0.2165,0.28782,0.32627,0.34806,0.36572
50.0,0.0041975,0.0099319,0.021364,0.041769,0.074229,0.12008,0.17722,0.23795,0.27136,0.29064,0.30661
60.0,0.0033491,0.0079948,0.017353,0.034243,0.061433,0.1003,0.14928,0.20214,0.23167,0.24897,0.26353
