PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.82978,1.2302,1.4537,1.3129,1.5406,1.2779,1.6009,1.7462,1.8374,1.8957,1.896
1.0,0.77301,0.81682,0.9014,0.9671,1.1314,0.98398,1.1994,1.4423,1.5134,1.5287,1.5074
5.0,0.1919,0.31394,0.41004,0.50921,0.61172,0.71822,0.85058,1.0417,1.1486,1.2101,1.258
10.0,0.070751,0.11803,0.17931,0.252,0.34432,0.46168,0.60621,0.81214,0.93912,1.0548,1.1204
15.0,0.036044,0.063082,0.10176,0.15092,0.22179,0.34773,0.45427,0.63681,0.76919,0.85791,0.94836
20.0,0.022481,0.039599,0.064655,0.1008,0.1525,0.23036,0.34122,0.50104,0.62818,0.71943,0.81113
25.0,0.015105,0.028029,0.044137,0.070594,0.10892,0.16819,0.26053,0.40327,0.51971,0.6066,0.70246
30.0,0.011025,0.020467,0.032467,0.051255,0.082462,0.12886,0.20653,0.33027,0.43698,0.51827,0.61002
40.0,0.0067186,0.012034,0.020121,0.031999,0.051312,0.084211,0.14009,0.23434,0.31722,0.38211,0.45707
50.0,0.004566,0.008866,0.013925,0.022182,0.034359,0.060109,0.10359,0.1807,0.25192,0.30992,0.37818
60.0,0.0038529,0.0059412,0.011821,0.018798,0.030451,0.051553,0.089305,0.157,0.22096,0.27333,0.3352
70.0,0.0032761,0.0059959,0.010227,0.016233,0.026312,0.044452,0.077412,0.13681,0.19348,0.24296,0.29727
80.0,0.002835,0.0056521,0.0089265,0.014165,0.022939,0.038687,0.067866,0.12025,0.17287,0.21273,0.26328
90.0,0.0024779,0.0048847,0.0078958,0.012514,0.020227,0.034101,0.059916,0.10648,0.15149,0.18929,0.23469
100.0,0.0021854,0.004058,0.0070325,0.011151,0.018018,0.030313,0.054547,0.095022,0.1393,0.16958,0.21062
110.0,0.0019521,0.0036072,0.0062921,0.010004,0.016117,0.026965,0.047301,0.084502,0.12068,0.15131,0.18831
120.0,0.0017307,0.0032245,0.00568,0.009027,0.014483,0.024164,0.042361,0.075703,0.10832,0.13591,0.16921
130.0,0.0015388,0.0028815,0.0051064,0.0082154,0.012987,0.02167,0.037954,0.067837,0.097147,0.12187,0.15175
140.0,0.0014662,0.0025804,0.0045974,0.0073081,0.011699,0.01947,0.034104,0.061011,0.0874,0.10974,0.13673
150.0,0.0013094,0.0023193,0.0043985,0.0066116,0.010546,0.017497,0.030658,0.054969,0.078897,0.099381,0.12423
175.0,9.9689E-4,0.0017955,0.0032598,0.0051785,0.0081841,0.013524,0.023755,0.042838,0.061887,0.078147,0.097868
200.0,7.1563E-4,0.0014155,0.0026202,0.0040864,0.006295,0.010436,0.018442,0.033692,0.049048,0.062203,0.078229
250.0,4.1916E-4,8.4829E-4,0.0015628,0.0024749,0.0038689,0.0063752,0.011211,0.021017,0.030654,0.039018,0.049265
300.0,2.7643E-4,5.2906E-4,9.7814E-4,0.0015814,0.0025333,0.0042221,0.0075657,0.013887,0.020216,0.025684,0.0326
350.0,1.6322E-4,3.3729E-4,6.3872E-4,0.0010576,0.0017169,0.0029014,0.0052534,0.0098239,0.014388,0.018417,0.023394
400.0,1.0552E-4,2.2129E-4,4.343E-4,7.202E-4,0.0011833,0.0020591,0.0037832,0.0071085,0.010619,0.013631,0.017333
450.0,6.3937E-5,1.3816E-4,2.7248E-4,4.7322E-4,8.1673E-4,0.0014343,0.002685,0.0053152,0.0079458,0.010197,0.013051
500.0,4.006E-5,8.9806E-5,1.7974E-4,3.2443E-4,5.2347E-4,9.8605E-4,0.0020181,0.0038359,0.0057175,0.0078734,0.0094191
600.0,1.5666E-5,3.539E-5,7.2704E-5,1.4721E-4,2.7725E-4,5.5138E-4,0.0011397,0.0023592,0.0035772,0.0046575,0.0060151
700.0,7.3513E-6,1.7101E-5,3.9327E-5,8.4601E-5,1.7295E-4,3.5319E-4,7.5424E-4,0.0015974,0.0024366,0.0031844,0.004124
800.0,3.5492E-6,9.4298E-6,2.2452E-5,5.0544E-5,1.0816E-4,2.3361E-4,5.1647E-4,0.0011187,0.0017174,0.0022506,0.0029465
1000.0,1.1221E-6,3.2455E-6,8.2833E-6,2.0272E-5,4.6975E-5,1.091E-4,2.5558E-4,5.7935E-4,9.0876E-4,0.0011997,0.0015684
1200.0,4.0936E-7,1.2645E-6,3.468E-6,9.0766E-6,2.2222E-5,5.4664E-5,1.3379E-4,3.1901E-4,5.0284E-4,6.7026E-4,8.4706E-4
1500.0,8.7659E-8,3.0478E-7,9.4136E-7,2.8099E-6,7.6676E-6,2.0537E-5,5.3627E-5,1.3142E-4,2.1136E-4,2.8461E-4,3.7742E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.74419,1.0896,1.2796,1.2454,1.3005,1.1555,1.3923,1.5212,1.6023,1.6568,1.6796
1.0,0.68089,0.7515,0.86316,0.93151,1.0094,0.91836,1.1137,1.2792,1.3709,1.4346,1.4524
5.0,0.16405,0.30297,0.3896,0.48138,0.58359,0.67907,0.80669,0.99259,1.1018,1.167,1.2011
10.0,0.061843,0.10964,0.171,0.24203,0.32844,0.43708,0.57624,0.77495,0.90062,0.98556,1.0559
15.0,0.032297,0.059424,0.093502,0.14587,0.21235,0.3119,0.43221,0.60822,0.73711,0.82496,0.91594
20.0,0.020322,0.037587,0.062593,0.09551,0.14679,0.21918,0.32542,0.48015,0.60307,0.69163,0.78243
25.0,0.013795,0.025555,0.042992,0.067374,0.10567,0.16088,0.24923,0.38746,0.49971,0.58329,0.67552
30.0,0.010131,0.019276,0.031784,0.050284,0.080445,0.12383,0.19828,0.31803,0.42061,0.49847,0.58608
40.0,0.0062365,0.011658,0.019832,0.031643,0.050576,0.081584,0.13539,0.22662,0.30673,0.36931,0.44165
50.0,0.0042698,0.0081811,0.013782,0.022037,0.033987,0.058868,0.10077,0.17532,0.24443,0.30067,0.36691
60.0,0.0036045,0.0057799,0.011717,0.018705,0.030294,0.050609,0.086037,0.15242,0.21402,0.26461,0.32451
70.0,0.0030984,0.0058782,0.01017,0.016213,0.026353,0.044126,0.076316,0.13433,0.18968,0.23421,0.29103
80.0,0.0027003,0.005479,0.0089136,0.014203,0.023116,0.038808,0.067647,0.11921,0.17008,0.20985,0.25905
90.0,0.0023804,0.0045459,0.0079172,0.012588,0.020488,0.034495,0.06021,0.10622,0.15051,0.18752,0.23183
100.0,0.0021167,0.0040418,0.0070759,0.011251,0.018328,0.030861,0.055786,0.095215,0.14051,0.16885,0.20919
110.0,0.0018895,0.0036079,0.0063517,0.010137,0.016494,0.027647,0.048202,0.085206,0.12126,0.15167,0.18828
120.0,0.0016834,0.0032371,0.0057567,0.0091885,0.014897,0.024934,0.043427,0.076751,0.10945,0.13702,0.17025
130.0,0.0015047,0.0029037,0.0051938,0.0083351,0.013422,0.022495,0.039123,0.069137,0.098702,0.12358,0.15362
140.0,0.0014025,0.0026092,0.0046893,0.0074915,0.012161,0.020336,0.035376,0.06251,0.089293,0.11194,0.13929
150.0,0.0012648,0.0023536,0.0043704,0.0068173,0.011051,0.018434,0.032072,0.056733,0.081178,0.102,0.1272
175.0,9.8318E-4,0.0018372,0.0033782,0.0054219,0.0087433,0.014541,0.025372,0.045013,0.064692,0.081426,0.10172
200.0,7.2726E-4,0.0014646,0.0029542,0.0043556,0.0069018,0.011528,0.020239,0.036225,0.052353,0.066117,0.08288
250.0,4.3307E-4,8.9739E-4,0.0017001,0.0027277,0.0043437,0.0072169,0.012728,0.023552,0.034171,0.043332,0.0545
300.0,2.8685E-4,5.75E-4,0.0010913,0.0017731,0.0028722,0.0048195,0.0086286,0.015723,0.022792,0.028879,0.036543
350.0,1.7413E-4,3.7542E-4,7.2006E-4,0.0011957,0.001961,0.0033246,0.0060063,0.011129,0.016212,0.020679,0.026183
400.0,1.1535E-4,2.4921E-4,4.9441E-4,8.2229E-4,0.0013629,0.0023617,0.0043211,0.0075332,0.011933,0.015254,0.019327
450.0,7.124E-5,1.57E-4,3.1306E-4,5.4435E-4,9.4231E-4,0.0016477,0.002898,0.0055224,0.0089017,0.010465,0.014565
500.0,4.5066E-5,1.029E-4,2.075E-4,3.7287E-4,5.6586E-4,9.8605E-4,0.002139,0.0038353,0.0057154,0.0079815,0.0094144
600.0,1.8162E-5,4.0966E-5,7.5631E-5,1.4765E-4,2.9636E-4,5.8168E-4,0.001215,0.0023592,0.0035772,0.0046575,0.0060151
700.0,8.511E-6,1.8851E-5,4.0522E-5,8.4824E-5,1.7295E-4,3.5319E-4,7.5424E-4,0.0015974,0.0024366,0.0031844,0.004124
800.0,3.944E-6,1.0133E-5,2.2994E-5,5.0794E-5,1.0902E-4,2.3361E-4,5.1647E-4,0.0011187,0.0017174,0.0022506,0.0029465
1000.0,1.1746E-6,3.3605E-6,8.4299E-6,2.0452E-5,4.7088E-5,1.0912E-4,2.5558E-4,5.7935E-4,9.0876E-4,0.0011997,0.0015684
1200.0,4.182E-7,1.2825E-6,3.5111E-6,8.8407E-6,2.2332E-5,5.4682E-5,1.3379E-4,3.1901E-4,5.0284E-4,6.7026E-4,8.8397E-4
1500.0,8.779E-8,3.0491E-7,9.4245E-7,2.8125E-6,7.6708E-6,2.0537E-5,5.3627E-5,1.3142E-4,2.1136E-4,2.8461E-4,3.7742E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.61045,0.88866,1.0045,1.1202,1.0545,1.0541,1.2291,1.3488,1.4226,1.4735,1.5036
1.0,0.50841,0.65187,0.79212,0.86143,0.86297,0.85331,1.0111,1.1413,1.2386,1.3082,1.3469
5.0,0.13073,0.2541,0.3547,0.44345,0.54047,0.62557,0.74513,0.91733,1.0208,1.0846,1.1256
10.0,0.049509,0.096283,0.1565,0.22542,0.30551,0.40438,0.53466,0.71826,0.83564,0.9065,0.97876
15.0,0.026998,0.05309,0.08423,0.13687,0.19814,0.28304,0.40181,0.56445,0.68386,0.76605,0.8518
20.0,0.01715,0.033925,0.058448,0.088436,0.13736,0.20372,0.30308,0.44667,0.56018,0.642,0.7268
25.0,0.011784,0.02235,0.040537,0.062666,0.099244,0.15006,0.23244,0.36084,0.46443,0.54133,0.62592
30.0,0.0087182,0.017122,0.03021,0.048083,0.075637,0.11583,0.18525,0.29645,0.39098,0.4625,0.54258
40.0,0.0054397,0.010843,0.019074,0.030661,0.048429,0.07666,0.12695,0.21168,0.2858,0.34355,0.41024
50.0,0.0037605,0.0072564,0.013355,0.021532,0.033136,0.055736,0.094845,0.16404,0.2281,0.28019,0.34147
60.0,0.0031737,0.0054478,0.011365,0.018291,0.029321,0.047897,0.080736,0.14254,0.19928,0.24598,0.30123
70.0,0.0027525,0.0055485,0.0098969,0.01592,0.025659,0.04215,0.072401,0.12693,0.17861,0.21825,0.27227
80.0,0.0024148,0.0049633,0.0087205,0.014016,0.022685,0.03747,0.064832,0.11389,0.16031,0.19936,0.24543
90.0,0.0021495,0.0041736,0.0077846,0.012478,0.02024,0.033652,0.058289,0.10254,0.14487,0.18007,0.22208
100.0,0.0019279,0.0038909,0.0069875,0.011192,0.018212,0.030365,0.053925,0.092707,0.13429,0.16358,0.20218
110.0,0.0017317,0.0034951,0.0062973,0.010119,0.016476,0.02744,0.047553,0.083623,0.11869,0.1481,0.18336
120.0,0.0015551,0.0031534,0.005728,0.0091997,0.014951,0.024919,0.043105,0.075798,0.10778,0.13465,0.16692
130.0,0.0014011,0.0028434,0.0051846,0.0083246,0.013521,0.022584,0.039018,0.068636,0.097735,0.12214,0.15152
140.0,0.0012451,0.0025667,0.004693,0.0075364,0.012291,0.020506,0.035454,0.062327,0.088822,0.11117,0.13808
150.0,0.001131,0.0023233,0.0043001,0.0068776,0.01122,0.018694,0.032319,0.056793,0.081076,0.10169,0.1266
175.0,8.9336E-4,0.0018268,0.0034101,0.0055123,0.0089841,0.014946,0.025882,0.045499,0.065205,0.081933,0.1022
200.0,7.0482E-4,0.0014665,0.0030686,0.0044757,0.0072831,0.012106,0.021053,0.037111,0.053381,0.067239,0.084106
250.0,4.2847E-4,9.1268E-4,0.0017704,0.0028849,0.0046889,0.0078368,0.013823,0.025062,0.036155,0.045667,0.057213
300.0,2.7499E-4,5.9639E-4,0.0011676,0.0019177,0.003148,0.0053087,0.0094881,0.017186,0.024814,0.031347,0.039493
350.0,1.7748E-4,3.9894E-4,7.8462E-4,0.001311,0.0021762,0.0036993,0.0066663,0.012249,0.017761,0.022576,0.028487
400.0,1.198E-4,2.7033E-4,5.4585E-4,9.1726E-4,0.0015393,0.0026489,0.0048277,0.0082944,0.013124,0.016716,0.021114
450.0,7.559E-5,1.7243E-4,3.5093E-4,6.1634E-4,0.0010675,0.0018677,0.0032593,0.0060856,0.0098262,0.011412,0.015966
500.0,4.8815E-5,1.1432E-4,2.3499E-4,4.2458E-4,6.5897E-4,9.8599E-4,0.0024056,0.0038319,0.0057064,0.008688,0.0094008
600.0,2.0607E-5,4.7871E-5,9.0024E-5,1.603E-4,3.4447E-4,6.5815E-4,0.0013867,0.0023596,0.003578,0.0046591,0.0060181
700.0,9.7956E-6,2.2365E-5,4.6609E-5,9.0321E-5,1.7295E-4,3.532E-4,7.5427E-4,0.001598,0.0024372,0.003185,0.0041249
800.0,4.6242E-6,1.1708E-5,2.5724E-5,5.4107E-5,1.1305E-4,2.3367E-4,5.1657E-4,0.001119,0.0017177,0.0022509,0.0029468
1000.0,1.3167E-6,3.7211E-6,9.148E-6,2.1731E-5,4.8831E-5,1.1038E-4,2.5616E-4,5.7948E-4,9.0876E-4,0.0011997,0.0015684
1200.0,4.5462E-7,1.3764E-6,3.7515E-6,8.9395E-6,2.3276E-5,5.5336E-5,1.3396E-4,3.1901E-4,5.0284E-4,6.7026E-4,9.4105E-4
1500.0,9.0238E-8,3.0959E-7,9.636E-7,2.8623E-6,7.7571E-6,2.0555E-5,5.3627E-5,1.3142E-4,2.1136E-4,2.8461E-4,3.7742E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36664,0.57995,0.67184,0.87255,0.78234,0.87958,1.0081,1.1178,1.1833,1.2296,1.2648
1.0,0.27237,0.45537,0.62147,0.70042,0.666,0.73716,0.84366,0.94923,1.0401,1.1036,1.1554
5.0,0.078929,0.16451,0.27543,0.36769,0.45222,0.52778,0.63419,0.78237,0.87243,0.93031,0.98075
10.0,0.030307,0.068757,0.12285,0.18687,0.25821,0.34429,0.45897,0.61572,0.7166,0.77523,0.84418
15.0,0.01745,0.039014,0.067104,0.11494,0.16839,0.23971,0.34643,0.48511,0.58702,0.65802,0.73269
20.0,0.01126,0.025398,0.04761,0.074381,0.11724,0.17506,0.26216,0.38525,0.48186,0.55168,0.6248
25.0,0.0078927,0.01655,0.033683,0.053075,0.085143,0.12967,0.2015,0.31176,0.39997,0.46546,0.53735
30.0,0.0059127,0.012723,0.025518,0.041878,0.064978,0.1005,0.16105,0.25656,0.33707,0.39793,0.46589
40.0,0.0037785,0.0086099,0.016541,0.027445,0.042902,0.06695,0.11095,0.18394,0.24742,0.29687,0.35396
50.0,0.0026593,0.0055702,0.011792,0.019651,0.030461,0.049111,0.083316,0.143,0.19801,0.24275,0.29534
60.0,0.0022459,0.0045416,0.010057,0.016717,0.026464,0.042132,0.071142,0.12415,0.17261,0.21255,0.25975
70.0,0.0019717,0.00454,0.0088181,0.014682,0.023363,0.037452,0.064003,0.1117,0.15633,0.1903,0.23617
80.0,0.0017468,0.0038373,0.0078693,0.013084,0.020952,0.033764,0.058005,0.10161,0.14097,0.17651,0.21663
90.0,0.0015802,0.0034161,0.0071147,0.011791,0.018956,0.030822,0.052923,0.092936,0.13079,0.1621,0.19931
100.0,0.0014383,0.0033168,0.0064625,0.010685,0.017288,0.028234,0.048552,0.085273,0.11957,0.14935,0.18398
110.0,0.0013126,0.0030246,0.0058931,0.0097549,0.015822,0.025943,0.044604,0.078017,0.11024,0.13703,0.16896
120.0,0.0011978,0.0027675,0.0054147,0.0089414,0.014528,0.023895,0.040899,0.071582,0.10127,0.12604,0.15565
130.0,0.0010974,0.0025305,0.0049501,0.0081284,0.013258,0.021842,0.037363,0.065523,0.092846,0.11562,0.14285
140.0,9.2601E-4,0.0023135,0.0045197,0.0074299,0.012126,0.019987,0.034261,0.060041,0.085166,0.10623,0.13146
150.0,8.4961E-4,0.0021134,0.0040864,0.0068124,0.011142,0.018387,0.031511,0.055075,0.078287,0.097915,0.12152
175.0,6.8663E-4,0.0016947,0.0033446,0.0055184,0.0090657,0.014967,0.025632,0.044768,0.063956,0.080216,0.099876
200.0,5.9944E-4,0.0013807,0.0029459,0.0045399,0.0075619,0.012436,0.021325,0.037113,0.053126,0.066728,0.083246
250.0,3.8435E-4,8.8994E-4,0.0018155,0.0030506,0.005099,0.0085239,0.014947,0.026359,0.037722,0.047402,0.059096
300.0,2.4249E-4,6.0108E-4,0.0012519,0.0021154,0.0035453,0.0059774,0.010615,0.01909,0.027378,0.034402,0.043028
350.0,1.7211E-4,4.1867E-4,8.7599E-4,0.0014925,0.0025237,0.0042805,0.0076607,0.013915,0.020034,0.025334,0.031792
400.0,1.2005E-4,2.9638E-4,6.2708E-4,0.0010842,0.0018495,0.0031377,0.0056737,0.0099561,0.01506,0.019068,0.023972
450.0,7.8761E-5,1.9463E-4,4.1688E-4,7.5116E-4,0.0013017,0.0022821,0.0040443,0.0074967,0.011463,0.013879,0.018358
500.0,5.3241E-5,1.3248E-4,2.8616E-4,5.2796E-4,9.41E-4,0.0014194,0.0030505,0.0051403,0.0074957,0.010714,0.012173
600.0,2.4811E-5,6.2901E-5,1.4333E-4,2.7077E-4,4.9275E-4,9.3182E-4,0.0018233,0.0030875,0.0045791,0.0059087,0.0076229
700.0,1.2436E-5,3.2209E-5,7.3262E-5,1.4352E-4,2.4996E-4,4.6897E-4,9.5717E-4,0.0019809,0.0029533,0.0038252,0.0049376
800.0,6.462E-6,1.6881E-5,3.901E-5,8.0723E-5,1.5487E-4,2.9657E-4,6.2304E-4,0.0013143,0.0019711,0.0025624,0.0033088
1000.0,1.8713E-6,5.2839E-6,1.3025E-5,3.0071E-5,6.5773E-5,1.3883E-4,2.9927E-4,6.3424E-4,9.0948E-4,0.0011997,0.0015684
1200.0,6.4639E-7,1.9443E-6,5.2253E-6,1.1697E-5,3.0418E-5,6.6725E-5,1.4865E-4,3.195E-4,5.0285E-4,6.7026E-4,0.0011002
1500.0,1.2346E-7,4.0323E-7,1.2519E-6,3.5426E-6,9.2014E-6,2.2197E-5,5.3873E-5,1.3142E-4,2.1136E-4,2.8461E-4,3.7742E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22112,0.39557,0.51153,0.68575,0.65431,0.73655,0.86278,0.96667,1.0276,1.0712,1.108
1.0,0.16084,0.31597,0.47514,0.56301,0.55203,0.64166,0.72387,0.82148,0.90265,0.95991,1.0122
5.0,0.049285,0.11049,0.20983,0.30457,0.37957,0.45225,0.54945,0.68084,0.76045,0.81279,0.8638
10.0,0.019367,0.048425,0.094415,0.1528,0.21853,0.29729,0.40036,0.53784,0.62645,0.67884,0.74209
15.0,0.011311,0.027982,0.053528,0.09485,0.14318,0.20834,0.30337,0.42472,0.51392,0.57659,0.64282
20.0,0.0073755,0.018456,0.037566,0.062556,0.10008,0.15243,0.23024,0.33819,0.42264,0.48394,0.54846
25.0,0.0052364,0.012323,0.026988,0.044896,0.073017,0.11343,0.17734,0.27413,0.35129,0.40882,0.47208
30.0,0.0039556,0.009406,0.020703,0.035543,0.055846,0.088163,0.14208,0.22599,0.29649,0.34997,0.4098
40.0,0.0025696,0.006535,0.013705,0.023781,0.037581,0.059045,0.098304,0.16266,0.21847,0.26207,0.31247
50.0,0.0018322,0.0043003,0.0099206,0.017303,0.027391,0.043517,0.074091,0.12683,0.17527,0.21475,0.26116
60.0,0.0015499,0.0036605,0.0084789,0.014741,0.023479,0.037286,0.063609,0.11004,0.15269,0.18784,0.22935
70.0,0.0013689,0.0035251,0.007473,0.013037,0.020827,0.033255,0.056956,0.09926,0.13851,0.16935,0.20858
80.0,0.001219,0.0029382,0.0067391,0.011739,0.018854,0.030177,0.05187,0.090798,0.12564,0.15719,0.19274
90.0,0.0011138,0.0027225,0.0061634,0.010703,0.017241,0.027814,0.047699,0.083756,0.11762,0.14559,0.17881
100.0,0.0010232,0.002655,0.005663,0.0098028,0.015904,0.025732,0.043599,0.077534,0.10707,0.13523,0.16633
110.0,9.4476E-4,0.0024519,0.0052271,0.0090464,0.014706,0.023932,0.041051,0.071612,0.10089,0.12512,0.15393
120.0,8.7216E-4,0.0022714,0.004855,0.008371,0.013663,0.022293,0.03796,0.066295,0.093444,0.11603,0.14293
130.0,8.0908E-4,0.002104,0.0044904,0.0076872,0.012591,0.020525,0.034935,0.061213,0.086409,0.10733,0.13227
140.0,6.8531E-4,0.0019477,0.0041447,0.0070897,0.011589,0.018908,0.032275,0.056532,0.079881,0.099377,0.12265
150.0,6.3289E-4,0.0017957,0.0037279,0.0065369,0.010709,0.017522,0.029898,0.05215,0.073865,0.092188,0.11416
175.0,5.1945E-4,0.0014702,0.0031357,0.0053533,0.0088255,0.014448,0.024592,0.042919,0.061191,0.07667,0.095349
200.0,4.7252E-4,0.0012168,0.002643,0.0044509,0.0074267,0.012156,0.02071,0.035988,0.051393,0.064454,0.080278
250.0,3.186E-4,8.1545E-4,0.0017717,0.0030797,0.00521,0.0086571,0.015073,0.026319,0.03751,0.04703,0.058517
300.0,2.0878E-4,5.688E-4,0.0012625,0.0022083,0.0037438,0.0062698,0.01106,0.019829,0.028306,0.035441,0.044159
350.0,1.5543E-4,4.0937E-4,9.1557E-4,0.0016058,0.0027412,0.0046149,0.0082012,0.014809,0.021228,0.026766,0.033481
400.0,1.1196E-4,3.008E-4,6.7382E-4,0.0012036,0.0020632,0.0034658,0.0062216,0.011173,0.016288,0.020544,0.025753
450.0,7.6071E-5,2.0367E-4,4.6134E-4,8.5293E-4,0.0014869,0.0025997,0.0046549,0.0086568,0.012646,0.0159,0.020047
500.0,5.3502E-5,1.4244E-4,3.2422E-4,6.135E-4,0.0011981,0.0024361,0.0036004,0.0079767,0.01141,0.012511,0.017797
600.0,2.7141E-5,7.4912E-5,1.8351E-4,3.7437E-4,6.493E-4,0.0012416,0.002226,0.0049486,0.0071404,0.0090086,0.011276
700.0,1.4518E-5,4.1361E-5,1.0057E-4,2.1218E-4,4.6762E-4,8.7786E-4,0.001659,0.0031323,0.0045764,0.0058161,0.0073318
800.0,8.2251E-6,2.2909E-5,5.6201E-5,1.2117E-4,2.6171E-4,5.2185E-4,0.0010331,0.002024,0.0029912,0.0038293,0.0048539
1000.0,2.6605E-6,7.6987E-6,1.9445E-5,4.4588E-5,9.8155E-5,2.0766E-4,4.4182E-4,9.0878E-4,0.0012302,0.0015564,0.0019598
1200.0,9.9136E-7,3.0346E-6,8.022E-6,1.8583E-5,4.4289E-5,9.5846E-5,2.0817E-4,3.9224E-4,5.7288E-4,7.31E-4,0.0012988
1500.0,2.2108E-7,7.1239E-7,2.0695E-6,5.427E-6,1.3363E-5,3.0215E-5,6.4258E-5,1.3962E-4,2.1748E-4,2.8946E-4,3.8174E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14207,0.28362,0.41522,0.55189,0.57732,0.64661,0.75774,0.85744,0.91549,0.95715,0.99437
1.0,0.10478,0.22599,0.36677,0.45792,0.47639,0.5639,0.63509,0.72882,0.8018,0.85433,0.90424
5.0,0.032662,0.078506,0.16197,0.2547,0.32309,0.39435,0.48469,0.60404,0.67594,0.72383,0.77223
10.0,0.013136,0.034951,0.07337,0.12598,0.18723,0.26088,0.35508,0.47857,0.55819,0.60641,0.6643
15.0,0.0076447,0.020418,0.043198,0.078696,0.12316,0.1843,0.26997,0.37867,0.45863,0.51515,0.57513
20.0,0.005019,0.013584,0.029709,0.053063,0.08639,0.13473,0.2054,0.30217,0.37778,0.43292,0.49117
25.0,0.0035914,0.0093718,0.021577,0.038277,0.063296,0.10063,0.15851,0.24529,0.31443,0.36623,0.42337
30.0,0.0027275,0.0070994,0.016692,0.0301,0.048539,0.078398,0.12728,0.20255,0.26578,0.31394,0.36801
40.0,0.0017909,0.0049542,0.011215,0.020426,0.033035,0.052741,0.088383,0.14632,0.19649,0.23584,0.2814
50.0,0.0012886,0.0033746,0.008208,0.015034,0.024485,0.038985,0.066803,0.11437,0.15797,0.19358,0.2355
60.0,0.001092,0.0029422,0.0070281,0.012823,0.020813,0.033374,0.057617,0.099187,0.1376,0.16925,0.20665
70.0,9.6681E-4,0.0027137,0.006214,0.011391,0.018503,0.029778,0.051286,0.08942,0.12463,0.15326,0.18764
80.0,8.6289E-4,0.0022803,0.0056429,0.01033,0.016839,0.027093,0.046777,0.081936,0.11362,0.14171,0.17379
90.0,7.9272E-4,0.0021566,0.0052044,0.0095038,0.015508,0.025104,0.043184,0.075893,0.10648,0.13178,0.16184
100.0,7.3219E-4,0.0020836,0.0048239,0.0087794,0.014422,0.023362,0.039466,0.070595,0.097026,0.12291,0.15112
110.0,6.8091E-4,0.0019412,0.0044961,0.008176,0.013439,0.021902,0.037629,0.065581,0.092247,0.11428,0.14047
120.0,6.3326E-4,0.0018142,0.0042136,0.0076299,0.012605,0.020565,0.034992,0.061069,0.085889,0.10652,0.13108
130.0,5.923E-4,0.0016971,0.0039372,0.0070799,0.011715,0.019038,0.032376,0.056734,0.079895,0.099107,0.12198
140.0,5.1587E-4,0.0015864,0.0036706,0.0065844,0.010844,0.017629,0.030078,0.052702,0.07428,0.09227,0.11372
150.0,4.7858E-4,0.0014736,0.0032995,0.0061059,0.010072,0.01643,0.028014,0.048834,0.069,0.086009,0.10638
175.0,3.9719E-4,0.0012279,0.0028378,0.0050565,0.0083905,0.013684,0.023243,0.0406,0.057813,0.0724,0.089989
200.0,3.6279E-4,0.0010304,0.0023128,0.0042459,0.007081,0.011592,0.019723,0.034345,0.048988,0.061389,0.076392
250.0,2.5434E-4,7.1544E-4,0.001664,0.0030045,0.0051134,0.0084612,0.014662,0.025583,0.036395,0.045606,0.056721
300.0,1.7591E-4,5.1395E-4,0.0012154,0.0022091,0.0037756,0.0062884,0.011042,0.019778,0.028152,0.035184,0.043786
350.0,1.3376E-4,3.7995E-4,9.0686E-4,0.0016486,0.0028318,0.0047384,0.0083768,0.015086,0.02157,0.027163,0.033931
400.0,9.9224E-5,2.8738E-4,6.8398E-4,0.0012649,0.0021734,0.003635,0.0064868,0.01183,0.016869,0.021237,0.026588
450.0,6.9478E-5,2.0016E-4,4.7961E-4,9.1112E-4,0.0016052,0.0027935,0.0050303,0.0093761,0.013339,0.017126,0.021018
500.0,5.0405E-5,1.4352E-4,3.44E-4,6.6972E-4,0.0013305,0.0024035,0.0039716,0.0084813,0.012234,0.013703,0.019177
600.0,2.7308E-5,8.0872E-5,2.002E-4,4.1455E-4,7.664E-4,0.0014555,0.0025257,0.0054916,0.0079558,0.010033,0.012483
700.0,1.5533E-5,4.69E-5,1.167E-4,2.5052E-4,5.0707E-4,9.6415E-4,0.0018982,0.0036777,0.0053207,0.0067071,0.0083679
800.0,9.3325E-6,2.7694E-5,6.9589E-5,1.5234E-4,3.3253E-4,6.391E-4,0.0012731,0.0024974,0.0036527,0.0046428,0.0058581
1000.0,3.4437E-6,1.0324E-5,2.6436E-5,6.0279E-5,1.3127E-4,2.7786E-4,5.9239E-4,0.0012294,0.0019719,0.0025833,0.0033347
