PGA
30.0,0.13442,0.34904,0.82824,1.7956,3.5585,6.4696,10.837,16.621,20.588,23.328,26.061
40.0,0.09356,0.24922,0.60701,1.3517,2.7525,5.1368,8.8089,13.828,17.369,19.865,22.399
50.0,0.069805,0.18972,0.47161,1.0721,2.2294,4.2466,7.4228,11.876,15.088,17.388,19.756
60.0,0.054519,0.15067,0.38091,0.88083,1.8634,3.6099,6.4124,10.426,13.374,15.512,17.738
70.0,0.044001,0.12335,0.31637,0.7423,1.5934,3.1317,5.6413,9.3004,12.031,14.032,16.135
80.0,0.036398,0.10333,0.26837,0.6377,1.3864,2.7595,5.0323,8.399,10.945,12.829,14.824
90.0,0.030694,0.088114,0.23144,0.55617,1.2229,2.4616,4.5386,7.6587,10.046,11.827,13.727
100.0,0.026289,0.076231,0.20226,0.491,1.0907,2.2177,4.1298,7.0384,9.2879,10.978,12.792
110.0,0.022805,0.066736,0.1787,0.43784,0.98161,2.0144,3.7855,6.5103,8.6379,10.247,11.984
120.0,0.019994,0.059007,0.15934,0.39373,0.89023,1.8424,3.4912,6.0546,8.0736,9.6091,11.276
130.0,0.01769,0.052614,0.14319,0.3566,0.81261,1.6949,3.2367,5.6568,7.5782,9.0475,10.649
140.0,0.015774,0.047255,0.12954,0.32496,0.74593,1.5672,3.0144,5.3063,7.1393,8.548,10.091
150.0,0.014161,0.042711,0.11788,0.29772,0.68807,1.4554,2.8184,4.9947,6.7473,8.1005,9.588
175.0,0.011082,0.033937,0.095103,0.24388,0.57231,1.2292,2.4165,4.3479,5.9271,7.1589,8.525
200.0,0.0089185,0.027676,0.078596,0.20425,0.48571,1.0571,2.1059,3.8395,5.2757,6.4059,7.6687
250.0,0.0061364,0.019473,0.056548,0.15027,0.36544,0.81331,1.6567,3.0885,4.3009,5.269,6.3641
300.0,0.0044698,0.014447,0.042731,0.11566,0.28649,0.64944,1.3474,2.5583,3.602,4.4453,5.4088
350.0,0.0033881,0.011123,0.033417,0.091876,0.23116,0.53225,1.1216,2.1631,3.0741,3.8176,4.674
400.0,0.0026449,0.0088016,0.026804,0.074702,0.19052,0.44467,0.94986,1.8568,2.6605,3.3218,4.0891
450.0,0.0021119,0.0071129,0.021923,0.061836,0.15961,0.37703,0.8151,1.6126,2.3272,2.9197,3.6115
500.0,0.0017168,0.0058449,0.01821,0.051918,0.13546,0.32346,0.70683,1.4135,2.0531,2.587,3.2137
600.0,0.0011823,0.0041011,0.013018,0.037815,0.10053,0.24456,0.54449,1.1094,1.6295,2.0686,2.589
700.0,8.4841E-4,0.0029897,0.0096416,0.028455,0.07685,0.18994,0.42964,0.88935,1.3188,1.6847,2.1219
800.0,6.2746E-4,0.0022417,0.0073294,0.02193,0.060048,0.15047,0.34506,0.72415,1.0827,1.3908,1.7613
1000.0,3.6613E-4,0.0013385,0.0044782,0.013711,0.038416,0.098504,0.23115,0.49638,0.75246,0.97551,1.2468
1200.0,2.2692E-4,8.4537E-4,0.002882,0.0089918,0.025673,0.067081,0.1604,0.35101,0.53814,0.70293,0.90524
1500.0,1.1931E-4,4.5484E-4,0.0015869,0.0050666,0.014804,0.039584,0.096865,0.21692,0.3372,0.44455,0.57781
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22755,0.44688,0.78478,1.2457,1.7842,2.3439,3.0962,3.8145,4.1602,4.3379,4.4656
1.0,0.19934,0.39408,0.69831,1.1202,1.6237,2.1585,2.8692,3.5549,3.8904,4.0657,4.195
5.0,0.1255,0.25396,0.46389,0.77064,1.162,1.6058,2.1839,2.7613,3.0588,3.2227,3.3523
10.0,0.078448,0.16257,0.30579,0.52508,0.81395,1.1751,1.6391,2.1169,2.375,2.5237,2.6474
15.0,0.053172,0.11093,0.21239,0.37281,0.60126,0.90306,1.2841,1.6885,1.9149,2.0494,2.1654
20.0,0.037193,0.07938,0.15583,0.2811,0.4665,0.71839,1.0382,1.3865,1.5871,1.7092,1.8172
25.0,0.027628,0.059993,0.11995,0.22068,0.37382,0.58661,0.85973,1.164,1.3435,1.4548,1.5553
30.0,0.021324,0.046973,0.095334,0.17818,0.3068,0.48893,0.72557,0.99452,1.1563,1.2583,1.3518
40.0,0.013723,0.030949,0.064352,0.12333,0.2179,0.35595,0.5397,0.75564,0.88987,0.9766,1.0581
50.0,0.0094825,0.021798,0.046216,0.090355,0.16292,0.27145,0.41909,0.59742,0.71117,0.78611,0.85789
60.0,0.0068843,0.016085,0.034669,0.068925,0.12641,0.21416,0.33586,0.48628,0.5843,0.64991,0.71368
70.0,0.0051872,0.012292,0.026876,0.054211,0.10088,0.1734,0.27571,0.40471,0.49032,0.54838,0.60551
80.0,0.0040223,0.0096524,0.021373,0.043666,0.082315,0.1433,0.23067,0.34279,0.41837,0.47022,0.52176
90.0,0.0031918,0.0077465,0.017349,0.035854,0.068373,0.1204,0.19598,0.29449,0.36183,0.40848,0.45528
100.0,0.002581,0.0063291,0.014323,0.029908,0.057635,0.10255,0.16863,0.25599,0.31644,0.35869,0.40141
110.0,0.0021205,0.0052491,0.011992,0.025281,0.049187,0.088358,0.14666,0.22472,0.27935,0.31783,0.35701
120.0,0.0017656,0.0044091,0.010161,0.021612,0.04242,0.076876,0.12871,0.19893,0.24857,0.2838,0.31989
130.0,0.0014873,0.0037442,0.0086995,0.018654,0.036917,0.067452,0.11385,0.17737,0.22272,0.2551,0.28846
140.0,0.0012654,0.0032099,0.0075151,0.016238,0.032382,0.059619,0.10139,0.15916,0.20075,0.23062,0.26158
150.0,0.0010862,0.002775,0.0065433,0.01424,0.028602,0.053037,0.090833,0.1436,0.1819,0.20956,0.23836
175.0,7.6573E-4,0.001988,0.004764,0.010537,0.021509,0.040534,0.070541,0.11332,0.14493,0.16804,0.19237
200.0,5.603E-4,0.0014754,0.0035859,0.0080442,0.016656,0.031836,0.05619,0.091548,0.11807,0.13768,0.1585
250.0,3.2552E-4,8.7796E-4,0.0021857,0.0050223,0.010652,0.020855,0.0377,0.062907,0.082306,0.096895,0.11262
300.0,2.0448E-4,5.6257E-4,0.0014286,0.0033487,0.0072452,0.01447,0.026682,0.045414,0.060129,0.07135,0.083589
350.0,1.3574E-4,3.7985E-4,9.8114E-4,0.0023392,0.0051478,0.010457,0.019612,0.033951,0.045412,0.054253,0.063991
400.0,9.3903E-5,2.6669E-4,6.9912E-4,0.0016917,0.0037785,0.0077905,0.014828,0.026052,0.035157,0.042251,0.05013
450.0,6.7063E-5,1.9298E-4,5.126E-4,0.0012568,0.0028442,0.0059418,0.011459,0.020399,0.027745,0.033519,0.03998
500.0,4.9128E-5,1.4305E-4,3.8449E-4,9.5388E-4,0.0021844,0.0046176,0.0090108,0.016231,0.022234,0.026988,0.032342
600.0,2.796E-5,8.3103E-5,2.28E-4,5.7739E-4,0.0013497,0.0029123,0.005801,0.010666,0.014792,0.018103,0.021873
700.0,1.6877E-5,5.1046E-5,1.4251E-4,3.6727E-4,8.7365E-4,0.0019184,0.0038884,0.0072754,0.010196,0.012565,0.015289
800.0,1.064E-5,3.2675E-5,9.262E-5,2.4234E-4,5.853E-4,0.0013049,0.0026854,0.0051013,0.0072143,0.0089451,0.01095
1000.0,4.6588E-6,1.4684E-5,4.2715E-5,1.1463E-4,2.8391E-4,6.4823E-4,0.0013641,0.0026496,0.0037995,0.0047549,0.0058749
1200.0,2.2047E-6,7.0637E-6,2.0889E-5,5.7021E-5,1.4366E-4,3.3424E-4,7.1726E-4,0.0014176,0.0020528,0.0025859,0.0032158
1500.0,7.6564E-7,2.5048E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22929,0.45333,0.80384,1.2914,1.8748,2.4963,3.3178,4.1095,4.4966,4.6988,4.8477
1.0,0.20332,0.4044,0.72279,1.1719,1.7192,2.313,3.0916,3.8494,4.2251,4.4243,4.574
5.0,0.13278,0.2698,0.49558,0.82889,1.2595,1.754,2.3944,3.0378,3.372,3.5576,3.7056
10.0,0.085451,0.17751,0.33501,0.57752,0.89961,1.3043,1.8233,2.3597,2.6508,2.819,2.9598
15.0,0.059022,0.12335,0.23666,0.41637,0.67316,1.0132,1.4424,1.8987,2.1548,2.3072,2.439
20.0,0.04185,0.089381,0.1756,0.31709,0.52679,0.81198,1.1739,1.5685,1.796,1.9345,2.0572
25.0,0.031371,0.068122,0.13621,0.25064,0.42468,0.66654,0.97678,1.3224,1.5263,1.6527,1.7668
30.0,0.024371,0.053658,0.10885,0.20337,0.35007,0.55768,0.82718,1.1332,1.3173,1.4332,1.5394
40.0,0.015815,0.035625,0.07399,0.14164,0.25,0.40795,0.61786,0.86415,1.017,1.1157,1.2083
50.0,0.010979,0.025197,0.053339,0.10412,0.18746,0.31187,0.48077,0.68434,0.81393,0.89918,0.98073
60.0,0.0079911,0.018635,0.04009,0.079557,0.14564,0.24631,0.38558,0.5573,0.66894,0.74354,0.81595
70.0,0.0060285,0.014256,0.031104,0.06261,0.11628,0.19946,0.31652,0.46371,0.56114,0.62711,0.69191
80.0,0.0046765,0.011197,0.024737,0.050427,0.094851,0.16477,0.26467,0.39248,0.47842,0.53727,0.59567
90.0,0.00371,0.0089828,0.020071,0.041382,0.078732,0.13833,0.22466,0.33684,0.41331,0.4662,0.51916
100.0,0.0029982,0.0073339,0.016556,0.034488,0.066302,0.1177,0.19308,0.29243,0.361,0.40883,0.45711
110.0,0.0024609,0.0060763,0.013847,0.029119,0.056515,0.10128,0.1677,0.25635,0.31822,0.36172,0.40594
120.0,0.0020467,0.0050978,0.011718,0.02486,0.048675,0.087992,0.14696,0.22659,0.28273,0.32249,0.36316
130.0,0.0017218,0.0043232,0.010019,0.021428,0.042298,0.077089,0.12979,0.20172,0.25291,0.28941,0.32695
140.0,0.0014628,0.0037009,0.0086418,0.018624,0.037045,0.06803,0.1154,0.18071,0.22759,0.26121,0.29598
150.0,0.0012537,0.0031944,0.0075125,0.016306,0.032667,0.06042,0.10322,0.16277,0.20587,0.23695,0.26925
175.0,8.8025E-4,0.0022792,0.005447,0.012015,0.024463,0.045982,0.079819,0.1279,0.16333,0.18919,0.21636
200.0,6.4133E-4,0.0016842,0.0040824,0.0091337,0.018862,0.03596,0.063306,0.10288,0.13249,0.15433,0.17749
250.0,3.6933E-4,9.9344E-4,0.0024666,0.0056529,0.011958,0.023353,0.042107,0.070087,0.091563,0.10769,0.12504
300.0,2.2996E-4,6.3101E-4,0.0015983,0.0037367,0.008064,0.016065,0.029549,0.050171,0.06633,0.078633,0.092032
350.0,1.5134E-4,4.2241E-4,0.0010883,0.0025881,0.0056815,0.011513,0.02154,0.037199,0.049686,0.059303,0.069882
400.0,1.0381E-4,2.9408E-4,7.6902E-4,0.0018563,0.0041361,0.0085073,0.016154,0.028316,0.03816,0.045818,0.054312
450.0,7.3523E-5,2.1105E-4,5.5925E-4,0.0013679,0.0030884,0.0064369,0.012385,0.021998,0.029881,0.036067,0.04298
500.0,5.3424E-5,1.5519E-4,4.1613E-4,0.00103,0.0023533,0.0049635,0.0096643,0.01737,0.023763,0.028819,0.034506
600.0,2.9928E-5,8.8753E-5,2.4296E-4,6.1392E-4,0.001432,0.0030833,0.0061287,0.011245,0.015576,0.019047,0.022995
700.0,1.7792E-5,5.3697E-5,1.496E-4,3.8472E-4,9.133E-4,0.0020014,0.0040487,0.0075604,0.010583,0.013032,0.015845
800.0,1.1052E-5,3.3869E-5,9.5812E-5,2.502E-4,6.0311E-4,0.001342,0.0027566,0.0052269,0.0073839,0.0091488,0.011191
1000.0,4.6867E-6,1.4736E-5,4.2772E-5,1.1463E-4,2.8391E-4,6.4823E-4,0.0013641,0.0026496,0.0037995,0.0047549,0.0058749
1200.0,2.2047E-6,7.0637E-6,2.0889E-5,5.7021E-5,1.4366E-4,3.3424E-4,7.1726E-4,0.0014176,0.0020528,0.0025859,0.0032158
1500.0,7.6564E-7,2.5048E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23747,0.4681,0.82608,1.3191,1.9026,2.5189,3.3414,4.1322,4.5172,4.7174,4.8638
1.0,0.2091,0.41485,0.73857,1.1915,1.7387,2.3284,3.1076,3.8646,4.2387,4.4365,4.5844
5.0,0.134,0.27199,0.49882,0.83259,1.2625,1.7554,2.3958,3.0392,3.3734,3.5589,3.707
10.0,0.085245,0.17712,0.33428,0.57624,0.89768,1.3021,1.8217,2.3595,2.6519,2.8211,2.963
15.0,0.058607,0.12261,0.23548,0.41475,0.6714,1.0119,1.4426,1.9016,2.1599,2.314,2.4475
20.0,0.041525,0.088823,0.17479,0.31615,0.52619,0.81256,1.1768,1.5751,1.8055,1.9461,2.071
25.0,0.031166,0.067802,0.13584,0.25045,0.42524,0.66883,0.9821,1.3323,1.5395,1.6683,1.785
30.0,0.024266,0.053536,0.10883,0.20378,0.35157,0.56134,0.83441,1.1456,1.3334,1.452,1.561
40.0,0.01584,0.03576,0.07444,0.14284,0.25271,0.41338,0.62753,0.87971,1.0368,1.1384,1.2341
50.0,0.011068,0.025458,0.054016,0.10569,0.19074,0.31811,0.49154,0.70132,0.83532,0.9237,1.0084
60.0,0.0081079,0.018949,0.04086,0.081272,0.14913,0.25281,0.39667,0.57467,0.69076,0.76852,0.84416
70.0,0.0061546,0.014585,0.031893,0.064341,0.11977,0.20591,0.32748,0.48086,0.5827,0.65179,0.7198
80.0,0.0048021,0.011521,0.025508,0.052108,0.098225,0.171,0.27526,0.40908,0.49931,0.56121,0.62277
90.0,0.0038304,0.0092923,0.020804,0.042978,0.081937,0.14425,0.23476,0.35271,0.43333,0.48918,0.5452
100.0,0.003111,0.0076238,0.017242,0.035986,0.069313,0.12328,0.20263,0.30748,0.38003,0.43072,0.48196
110.0,0.0025653,0.006345,0.014484,0.030513,0.059326,0.10651,0.17667,0.27056,0.33623,0.38248,0.42955
120.0,0.0021427,0.0053452,0.012307,0.026151,0.051288,0.092871,0.15537,0.23996,0.29972,0.3421,0.38551
130.0,0.0018096,0.0045502,0.010561,0.022621,0.044721,0.081632,0.13765,0.21427,0.26891,0.30791,0.34807
140.0,0.001543,0.0039088,0.0091398,0.019725,0.039289,0.072254,0.12274,0.19248,0.24263,0.27864,0.31591
150.0,0.0013268,0.0033847,0.0079699,0.017321,0.034744,0.064345,0.11007,0.1738,0.22,0.25335,0.28805
175.0,9.3824E-4,0.0024316,0.0058167,0.012843,0.026175,0.049248,0.085575,0.13727,0.1754,0.20326,0.23255
200.0,6.8753E-4,0.0018067,0.0043822,0.0098111,0.020275,0.038682,0.068149,0.11083,0.1428,0.1664,0.19143
250.0,3.9919E-4,0.0010739,0.0026668,0.0061128,0.012934,0.025263,0.045563,0.075858,0.099119,0.11659,0.13539
300.0,2.4975E-4,6.8509E-4,0.0017347,0.0040546,0.008748,0.017424,0.032041,0.054392,0.071904,0.085235,0.099752
350.0,1.6473E-4,4.5946E-4,0.0011829,0.0028113,0.0061675,0.01249,0.023353,0.040307,0.053818,0.064221,0.075661
400.0,1.1303E-4,3.1985E-4,8.3554E-4,0.0020148,0.0044847,0.0092151,0.017481,0.030613,0.041232,0.049488,0.058642
450.0,7.995E-5,2.2918E-4,6.0645E-4,0.0014813,0.00334,0.0069522,0.013359,0.023698,0.032165,0.038805,0.04622
500.0,5.7946E-5,1.6804E-4,4.4983E-4,0.0011116,0.0025355,0.0053391,0.010379,0.018625,0.025456,0.030853,0.036919
600.0,3.2198E-5,9.5271E-5,2.6022E-4,6.5611E-4,0.0015271,0.003281,0.0065077,0.011915,0.016483,0.020139,0.024294
700.0,1.8927E-5,5.697E-5,1.5829E-4,4.06E-4,9.6128E-4,0.002101,0.0042392,0.0078958,0.011035,0.013576,0.016489
800.0,1.1599E-5,3.5435E-5,9.9935E-5,2.6016E-4,6.2522E-4,0.001387,0.0028405,0.0053699,0.0075724,0.0093712,0.01145
1000.0,4.7629E-6,1.4919E-5,4.3139E-5,1.1515E-4,2.8391E-4,6.4823E-4,0.0013641,0.0026496,0.0037995,0.0047549,0.0058749
1200.0,2.2047E-6,7.0637E-6,2.0889E-5,5.7021E-5,1.4366E-4,3.3424E-4,7.1726E-4,0.0014176,0.0020528,0.0025859,0.0032158
1500.0,7.6564E-7,2.5048E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22728,0.44821,0.79006,1.2592,1.8121,2.3961,3.1812,3.9377,4.3065,4.4986,4.6395
1.0,0.19906,0.39532,0.70358,1.134,1.6529,2.2132,2.9576,3.6824,4.0416,4.2318,4.3746
5.0,0.12608,0.25653,0.47136,0.78813,1.1972,1.6687,2.2828,2.902,3.225,3.405,3.5493
10.0,0.079966,0.1667,0.31566,0.54592,0.8536,1.2429,1.7441,2.2653,2.55,2.7156,2.855
15.0,0.055125,0.1158,0.22331,0.39497,0.6421,0.9717,1.3899,1.8378,2.0912,2.243,2.3751
20.0,0.039292,0.084413,0.16682,0.30305,0.50656,0.78546,1.1415,1.5329,1.7604,1.8999,2.0243
25.0,0.02969,0.064876,0.13054,0.24172,0.41218,0.65092,0.95918,1.3055,1.5115,1.6401,1.7569
30.0,0.023278,0.051583,0.10532,0.19803,0.34308,0.54998,0.82039,1.1301,1.3179,1.4369,1.5467
40.0,0.015404,0.034923,0.072999,0.14064,0.24981,0.41016,0.62476,0.87865,1.0374,1.1405,1.2379
50.0,0.010901,0.025176,0.053625,0.10532,0.19078,0.31928,0.49492,0.70827,0.84506,0.93552,1.0225
60.0,0.0080798,0.018955,0.04102,0.081877,0.15075,0.25637,0.40345,0.58611,0.70563,0.78587,0.86408
70.0,0.006199,0.014742,0.032344,0.065461,0.12223,0.21076,0.3361,0.49476,0.60039,0.67221,0.74303
80.0,0.0048838,0.011755,0.026106,0.053488,0.10111,0.17649,0.2848,0.42421,0.51845,0.5832,0.64769
90.0,0.0039301,0.0095626,0.021469,0.044474,0.085005,0.15001,0.24466,0.36833,0.45303,0.5118,0.57081
100.0,0.0032179,0.0079071,0.017929,0.037511,0.072418,0.12908,0.21257,0.32314,0.39977,0.45338,0.50762
110.0,0.0026731,0.006628,0.015165,0.032019,0.062382,0.1122,0.18644,0.28596,0.35567,0.4048,0.45486
120.0,0.0022479,0.0056203,0.012968,0.02761,0.054246,0.09839,0.16484,0.25492,0.31864,0.36386,0.4102
130.0,0.0019103,0.0048132,0.011192,0.024015,0.047553,0.086925,0.14676,0.2287,0.28718,0.32895,0.37198
140.0,0.0016382,0.0041577,0.0097379,0.021047,0.041981,0.077298,0.13144,0.20631,0.26018,0.29887,0.33894
150.0,0.0014162,0.0036185,0.0085328,0.018569,0.03729,0.06913,0.11835,0.18701,0.2368,0.27274,0.31014
175.0,0.001013,0.0026284,0.0062937,0.013908,0.028364,0.053395,0.092812,0.14891,0.19028,0.2205,0.25227
200.0,7.4942E-4,0.0019707,0.0047826,0.010712,0.022142,0.042246,0.07442,0.121,0.15587,0.18159,0.20887
250.0,4.4141E-4,0.0011874,0.0029479,0.0067545,0.014284,0.02788,0.050239,0.083558,0.1091,0.12827,0.14888
300.0,2.7886E-4,7.6437E-4,0.0019337,0.0045149,0.0097292,0.019351,0.035531,0.060214,0.079514,0.094184,0.11014
350.0,1.851E-4,5.1558E-4,0.0013254,0.0031447,0.0068864,0.013919,0.025969,0.04472,0.059624,0.071079,0.083655
400.0,1.2748E-4,3.6007E-4,9.3869E-4,0.0022586,0.0050156,0.01028,0.019451,0.033967,0.045669,0.054748,0.064795
450.0,9.0323E-5,2.5831E-4,6.8182E-4,0.001661,0.0037347,0.0077507,0.014847,0.026251,0.035558,0.042839,0.050953
500.0,6.5466E-5,1.8932E-4,5.0532E-4,0.0012448,0.0028304,0.0059397,0.011506,0.020571,0.028051,0.033945,0.040555
600.0,3.6238E-5,1.0685E-4,2.9077E-4,7.3033E-4,0.001693,0.0036225,0.0071543,0.013041,0.017991,0.021941,0.026417
700.0,2.1138E-5,6.336E-5,1.7529E-4,4.4758E-4,0.0010548,0.0022944,0.0046066,0.0085363,0.011893,0.0146,0.017695
800.0,1.2816E-5,3.897E-5,1.0936E-4,2.8328E-4,6.7723E-4,0.0014943,0.0030435,0.005721,0.0080396,0.009926,0.012099
1000.0,5.1191E-6,1.5944E-5,4.5832E-5,1.216E-4,2.9777E-4,6.7301E-4,0.001404,0.0027033,0.0038539,0.0048042,0.0059123
1200.0,2.2099E-6,7.0637E-6,2.0889E-5,5.7021E-5,1.4366E-4,3.3424E-4,7.1726E-4,0.0014176,0.0020528,0.0025859,0.0032158
1500.0,7.6564E-7,2.5048E-6,7.5717E-6,2.1125E-5,5.4346E-5,1.2866E-4,2.8112E-4,5.6688E-4,8.3085E-4,0.001055,0.0013206
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22602,0.4461,0.78507,1.248,1.79,2.3612,3.1378,3.8881,4.2545,4.4457,4.5863
1.0,0.19652,0.39081,0.69514,1.1189,1.6277,2.1769,2.913,3.632,3.9891,4.1788,4.3216
5.0,0.12236,0.24967,0.45966,0.76986,1.1712,1.6355,2.243,2.8581,3.1803,3.3606,3.5058
10.0,0.07706,0.16125,0.30638,0.53166,0.83419,1.219,1.716,2.2353,2.5205,2.687,2.828
15.0,0.053106,0.11204,0.217,0.38542,0.6292,0.956,1.3721,1.8203,2.0751,2.2284,2.3625
20.0,0.037979,0.081968,0.16272,0.29689,0.49842,0.77601,1.1319,1.5251,1.7548,1.8962,2.0228
25.0,0.028829,0.063288,0.12792,0.23791,0.40744,0.64607,0.95548,1.3049,1.5138,1.6446,1.764
30.0,0.022717,0.050571,0.10371,0.19586,0.34077,0.54846,0.82107,1.1349,1.326,1.4476,1.5601
40.0,0.015188,0.034587,0.072605,0.14046,0.25048,0.41282,0.63095,0.89021,1.053,1.159,1.2594
