PGA
70.0,0.0059482,0.014712,0.033322,0.069105,0.13124,0.22845,0.36501,0.53435,0.64399,0.71664,0.78638
80.0,0.0047013,0.011776,0.027014,0.056748,0.10917,0.19249,0.3114,0.46155,0.56039,0.6267,0.69111
90.0,0.0037956,0.0096163,0.022313,0.047416,0.092279,0.16458,0.26925,0.40357,0.49329,0.55414,0.61383
100.0,0.0031182,0.007982,0.018714,0.040185,0.079031,0.14243,0.2354,0.35644,0.43837,0.49445,0.54994
110.0,0.002599,0.0067164,0.015898,0.034464,0.068431,0.12451,0.20772,0.31749,0.39266,0.44456,0.49631
120.0,0.0021931,0.0057171,0.013651,0.029856,0.059808,0.10978,0.18474,0.28483,0.3541,0.40229,0.45068
130.0,0.0018701,0.004915,0.011832,0.026089,0.052692,0.097511,0.16542,0.2571,0.32118,0.36607,0.41142
140.0,0.0016094,0.0042619,0.010338,0.02297,0.046747,0.08717,0.149,0.23333,0.29279,0.33472,0.37733
150.0,0.0013961,0.0037235,0.0090967,0.020356,0.041726,0.078365,0.1349,0.21274,0.2681,0.30736,0.34747
175.0,0.0010076,0.0027308,0.0067796,0.015418,0.032118,0.061299,0.10722,0.17182,0.21861,0.25223,0.28697
200.0,7.521E-4,0.0020673,0.0052052,0.012006,0.025366,0.049101,0.087099,0.14154,0.18162,0.21072,0.2411
250.0,4.5111E-4,0.0012699,0.0032747,0.0077356,0.016739,0.033186,0.060286,0.10033,0.13058,0.15296,0.17668
300.0,2.9027E-4,8.3342E-4,0.002192,0.0052816,0.011657,0.023573,0.043674,0.074129,0.09763,0.11527,0.13419
350.0,1.9629E-4,5.7315E-4,0.0015331,0.0037567,0.0084329,0.017342,0.032676,0.056403,0.075037,0.08919,0.10454
400.0,1.3773E-4,4.081E-4,0.0011078,0.0027547,0.0062753,0.013096,0.025041,0.043863,0.058871,0.070387,0.082984
450.0,9.9434E-5,2.985E-4,8.2091E-4,0.0020682,0.0047731,0.010092,0.019549,0.034692,0.046928,0.0564,0.066841
500.0,7.344E-5,2.2306E-4,6.2067E-4,0.0015821,0.0036944,0.0079032,0.015489,0.027811,0.037884,0.045745,0.054468
600.0,4.2221E-5,1.3088E-4,3.7165E-4,9.6682E-4,0.0023041,0.0050304,0.010062,0.018437,0.025423,0.030949,0.037151
700.0,2.5582E-5,8.0683E-5,2.3311E-4,6.1701E-4,0.0014961,0.0033233,0.0067631,0.012609,0.017568,0.021534,0.026029
800.0,1.6114E-5,5.1591E-5,1.5132E-4,4.0657E-4,0.0010008,0.0022567,0.004662,0.0088232,0.012405,0.015297,0.018602
1000.0,6.9485E-6,2.2814E-5,6.8624E-5,1.891E-4,4.7734E-4,0.0011039,0.0023387,0.0045391,0.0064789,0.0080707,0.0099136
1200.0,3.2392E-6,1.0858E-5,3.3341E-5,9.512E-5,2.4942E-4,5.9754E-4,0.0013037,0.0026012,0.0037715,0.0047457,0.0058867
1500.0,1.2149E-6,4.2541E-6,1.3621E-5,3.9881E-5,1.0677E-4,2.6139E-4,5.8514E-4,0.0011885,0.0017413,0.0022066,0.0027564
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19528,0.39631,0.71054,1.1417,1.6438,2.1656,2.8619,3.5018,3.7899,3.9258,4.01
1.0,0.16833,0.34454,0.62532,1.0192,1.4912,1.995,2.6568,3.2734,3.5574,3.6951,3.7848
5.0,0.10276,0.21644,0.40828,0.69562,1.0694,1.5003,2.0523,2.5897,2.855,2.994,3.096
10.0,0.064205,0.13901,0.27136,0.48045,0.76426,1.1249,1.5822,2.0446,2.2865,2.4208,2.5273
15.0,0.044242,0.096743,0.19284,0.35013,0.58039,0.88914,1.2767,1.6823,1.9034,2.0309,2.1368
20.0,0.03176,0.071123,0.14547,0.27159,0.46335,0.72793,1.0631,1.424,1.6272,1.7477,1.8509
25.0,0.024236,0.055246,0.11514,0.21927,0.38184,0.61131,0.90588,1.2308,1.4184,1.5321,1.6319
30.0,0.01921,0.044433,0.094012,0.18189,0.32195,0.5234,0.78554,1.0808,1.255,1.3624,1.4584
40.0,0.013004,0.030794,0.066746,0.13239,0.24037,0.40044,0.61409,0.86312,1.0152,1.1115,1.2001
50.0,0.0094099,0.022707,0.050171,0.10148,0.18793,0.3192,0.49835,0.71301,0.84761,0.93468,1.0164
60.0,0.0071239,0.017465,0.039214,0.080617,0.15178,0.26199,0.41533,0.60335,0.72383,0.80306,0.87858
70.0,0.0055754,0.013858,0.031547,0.065766,0.12557,0.21979,0.35311,0.51984,0.62865,0.70118,0.77122
80.0,0.0044755,0.011259,0.025945,0.054755,0.10584,0.18754,0.30489,0.4542,0.55318,0.61993,0.68508
90.0,0.0036653,0.0093214,0.021714,0.046332,0.090553,0.16221,0.26654,0.40131,0.49189,0.5536,0.61439
100.0,0.0030511,0.0078359,0.018435,0.039725,0.078416,0.14186,0.23537,0.35783,0.44116,0.49843,0.5553
110.0,0.0025744,0.0066712,0.015836,0.034436,0.068595,0.12522,0.20961,0.3215,0.39848,0.45181,0.50516
120.0,0.0021971,0.0057406,0.013741,0.030128,0.060517,0.1114,0.188,0.29073,0.36212,0.41193,0.46207
130.0,0.0018934,0.0049852,0.012024,0.026569,0.053782,0.099762,0.16966,0.26436,0.33077,0.37742,0.42465
140.0,0.0016455,0.0043635,0.010601,0.023592,0.048099,0.089864,0.15391,0.24153,0.3035,0.34728,0.39185
150.0,0.0014406,0.0038459,0.0094058,0.021074,0.043256,0.081359,0.14027,0.2216,0.27956,0.32074,0.36287
175.0,0.0010612,0.0028761,0.007141,0.016243,0.03385,0.064638,0.11313,0.18142,0.23094,0.26655,0.30338
200.0,8.0614E-4,0.0022138,0.0055696,0.012838,0.027109,0.052455,0.093021,0.15114,0.19393,0.22501,0.25744
250.0,4.9737E-4,0.0013966,0.003593,0.0084686,0.018287,0.036183,0.065608,0.109,0.14173,0.16591,0.19152
300.0,3.2698E-4,9.3522E-4,0.0024507,0.0058836,0.012942,0.026083,0.04817,0.08151,0.10716,0.12637,0.14695
350.0,2.2478E-4,6.5307E-4,0.0017384,0.0042395,0.0094728,0.019393,0.036381,0.062534,0.082988,0.09848,0.11524
400.0,1.5973E-4,4.7045E-4,0.0012695,0.0031386,0.0071094,0.014755,0.028061,0.048894,0.06542,0.078057,0.091841
450.0,1.1644E-4,3.4712E-4,9.4811E-4,0.0023726,0.0054398,0.011427,0.021996,0.038793,0.052283,0.062685,0.074112
500.0,8.6627E-5,2.6106E-4,7.2084E-4,0.0018236,0.0042267,0.008976,0.017466,0.03114,0.042242,0.050867,0.060401
600.0,5.0244E-5,1.543E-4,4.3416E-4,0.0011193,0.0026436,0.0057211,0.011345,0.020611,0.028277,0.034308,0.041047
700.0,3.0537E-5,9.5295E-5,2.7246E-4,7.1375E-4,0.0017131,0.0037671,0.0075904,0.014013,0.019411,0.023702,0.02854
800.0,1.9211E-5,6.0791E-5,1.7625E-4,4.6817E-4,0.0011394,0.0025407,0.005191,0.0097173,0.013573,0.016667,0.02018
1000.0,8.1871E-6,2.6518E-5,7.8695E-5,2.1397E-4,5.3304E-4,0.0012167,0.0025444,0.0048754,0.006906,0.0085592,0.010461
1200.0,3.7387E-6,1.2343E-5,3.7336E-5,1.0348E-4,2.6275E-4,6.113E-4,0.0013037,0.0026012,0.0037715,0.0047457,0.0058867
1500.0,1.257E-6,4.2541E-6,1.3621E-5,3.9881E-5,1.0677E-4,2.6139E-4,5.8514E-4,0.0011885,0.0017413,0.0022066,0.0027564
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16731,0.34149,0.61417,0.98898,1.4258,1.8835,2.5016,3.0754,3.3373,3.4628,3.5428
1.0,0.14319,0.29495,0.53765,0.87952,1.2906,1.7336,2.3211,2.8743,3.1326,3.2597,3.3446
5.0,0.08631,0.1832,0.34799,0.5969,0.92362,1.3047,1.7959,2.2792,2.5209,2.6492,2.745
10.0,0.053923,0.11772,0.23166,0.41344,0.66302,0.98356,1.3925,1.8104,2.0316,2.1556,2.2553
15.0,0.037378,0.082454,0.16577,0.3035,0.50722,0.78299,1.1316,1.5001,1.7031,1.8212,1.9203
20.0,0.027071,0.061145,0.12611,0.23735,0.40811,0.64584,0.94924,1.279,1.4663,1.5783,1.675
25.0,0.020843,0.047911,0.10065,0.19318,0.33892,0.54638,0.81462,1.1131,1.2869,1.3929,1.4866
30.0,0.016666,0.038859,0.082855,0.1615,0.28789,0.47113,0.71124,0.98385,1.1459,1.2464,1.3368
40.0,0.011466,0.027355,0.059717,0.11925,0.21791,0.36519,0.56302,0.79523,0.93788,1.0287,1.1125
50.0,0.008419,0.020457,0.045496,0.092593,0.17248,0.29453,0.46203,0.66393,0.79118,0.87379,0.95155
60.0,0.0064581,0.015935,0.035992,0.074413,0.14083,0.24428,0.3889,0.56715,0.68184,0.75749,0.82977
70.0,0.0051147,0.012788,0.029272,0.061339,0.11767,0.20686,0.3336,0.49279,0.59703,0.66668,0.73406
80.0,0.0041502,0.010498,0.024313,0.051552,0.10008,0.17801,0.29038,0.43385,0.52923,0.59366,0.65665
90.0,0.0034327,0.0087737,0.020533,0.043998,0.086324,0.15516,0.25571,0.38598,0.47374,0.53359,0.59262
100.0,0.0028835,0.0074398,0.017577,0.038023,0.075315,0.13666,0.22733,0.34634,0.42746,0.48326,0.53872
110.0,0.0024535,0.006385,0.015216,0.033201,0.066337,0.12142,0.2037,0.31299,0.38827,0.44045,0.49266
120.0,0.0021102,0.0055353,0.013296,0.029244,0.0589,0.10867,0.18374,0.28454,0.35464,0.40357,0.45283
130.0,0.0018318,0.0048403,0.011712,0.025951,0.052656,0.097865,0.16668,0.26001,0.32549,0.37147,0.41803
140.0,0.0016028,0.0042642,0.010389,0.023178,0.047353,0.088615,0.15196,0.23865,0.29997,0.34327,0.38735
150.0,0.0014122,0.0037811,0.0092713,0.020818,0.042805,0.08062,0.13913,0.2199,0.27745,0.31831,0.36009
175.0,0.0010552,0.0028665,0.0071306,0.016244,0.033888,0.064753,0.11336,0.18175,0.2313,0.26689,0.30366
200.0,8.1165E-4,0.0022327,0.0056244,0.012975,0.027413,0.053046,0.094035,0.15267,0.19576,0.22702,0.25959
250.0,5.1125E-4,0.0014365,0.0036965,0.0087112,0.0188,0.037162,0.067287,0.11158,0.1449,0.16947,0.19543
300.0,3.4175E-4,9.7721E-4,0.0025591,0.0061374,0.01348,0.027117,0.049966,0.084322,0.11066,0.13032,0.15135
350.0,2.3817E-4,6.9126E-4,0.0018375,0.004473,0.0099724,0.020362,0.038083,0.065232,0.086373,0.10233,0.11955
400.0,1.7119E-4,5.0336E-4,0.0013555,0.0033429,0.0075503,0.015618,0.029592,0.05135,0.068522,0.081606,0.095832
450.0,1.2601E-4,3.7481E-4,0.001021,0.0025471,0.0058195,0.012177,0.023339,0.040967,0.055045,0.065858,0.077695
500.0,9.4532E-5,2.8409E-4,7.8189E-4,0.0019708,0.0045496,0.0096189,0.018626,0.033034,0.044661,0.053655,0.06356
600.0,5.5566E-5,1.7001E-4,4.7636E-4,0.0012224,0.002873,0.0061841,0.012191,0.022012,0.030082,0.036399,0.043429
700.0,3.4115E-5,1.0597E-4,3.0149E-4,7.8554E-4,0.0018745,0.0040966,0.0081998,0.015032,0.020731,0.025237,0.030294
800.0,2.1627E-5,6.8074E-5,1.9624E-4,5.1811E-4,0.0012528,0.0027743,0.0056268,0.010452,0.014529,0.017781,0.021458
1000.0,9.309E-6,2.9957E-5,8.8293E-5,2.3832E-4,5.8915E-4,0.0013339,0.0027659,0.0052527,0.0073992,0.0091359,0.011123
1200.0,4.2724E-6,1.4001E-5,4.2019E-5,1.1549E-4,2.9073E-4,6.7028E-4,0.0014153,0.0027369,0.0038975,0.0048474,0.0059445
1500.0,1.4383E-6,4.8194E-6,1.4789E-5,4.1564E-5,1.0698E-4,2.6139E-4,5.8514E-4,0.0011885,0.0017413,0.0022066,0.0027564
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1485,0.30619,0.54747,0.86901,1.2286,1.5973,2.1281,2.6239,2.8491,2.9562,3.0233
1.0,0.12129,0.25307,0.46166,0.75053,1.0894,1.4504,1.9517,2.4272,2.6493,2.7583,2.8307
5.0,0.066201,0.14324,0.27586,0.47788,0.74447,1.058,1.4703,1.8806,2.0875,2.198,2.2812
10.0,0.039592,0.08839,0.17735,0.32184,0.52352,0.78673,1.1272,1.4798,1.6685,1.7752,1.8616
15.0,0.027085,0.061184,0.12568,0.23457,0.3988,0.62495,0.91481,1.2255,1.3986,1.5,1.5858
20.0,0.019608,0.045381,0.095693,0.18374,0.3216,0.51691,0.76966,1.0482,1.2081,1.3043,1.3881
25.0,0.015173,0.035737,0.076763,0.1503,0.26845,0.43953,0.66382,0.91672,1.0655,1.1568,1.2379
30.0,0.01222,0.029191,0.063625,0.12649,0.2295,0.38135,0.58304,0.81494,0.95408,1.0409,1.1193
40.0,0.0085527,0.02089,0.046584,0.094819,0.17621,0.29963,0.46752,0.66679,0.79015,0.869,0.94203
50.0,0.0063924,0.015889,0.036068,0.074757,0.1415,0.24497,0.38862,0.56347,0.67435,0.74655,0.81464
60.0,0.0049887,0.012581,0.028982,0.06097,0.11716,0.20584,0.33115,0.48689,0.58758,0.65413,0.71778
70.0,0.0040159,0.010255,0.02392,0.050962,0.099182,0.17647,0.28735,0.42762,0.51981,0.58148,0.64115
80.0,0.003309,0.0085419,0.020144,0.043394,0.085396,0.15362,0.25283,0.38027,0.46521,0.52263,0.57872
90.0,0.0027765,0.0072373,0.017234,0.037492,0.07451,0.13535,0.2249,0.3415,0.42018,0.47384,0.52669
100.0,0.0023641,0.0062163,0.014934,0.032774,0.065713,0.12043,0.20184,0.30913,0.38232,0.43263,0.48255
110.0,0.0020373,0.0053998,0.013076,0.028928,0.058471,0.10801,0.18247,0.28167,0.35,0.39731,0.44455
120.0,0.0017735,0.004735,0.01155,0.025741,0.052415,0.09754,0.16597,0.25806,0.32206,0.36666,0.41144
130.0,0.001557,0.0041853,0.010279,0.023064,0.047283,0.088591,0.15175,0.23755,0.29765,0.33977,0.3823
140.0,0.0013771,0.003725,0.0092062,0.020788,0.042888,0.080863,0.13938,0.21955,0.27613,0.31599,0.35643
150.0,0.0012258,0.0033353,0.0082916,0.018833,0.039085,0.074129,0.12852,0.20363,0.25701,0.29479,0.33329
175.0,9.3783E-4,0.0025856,0.0065132,0.014991,0.031527,0.06059,0.10644,0.17086,0.21736,0.25063,0.28485
200.0,7.367E-4,0.0020546,0.0052355,0.01219,0.025933,0.050418,0.08959,0.14547,0.18633,0.21584,0.24644
250.0,4.8129E-4,0.0013685,0.0035554,0.0084403,0.018308,0.03629,0.065743,0.10883,0.14102,0.16462,0.18942
300.0,3.3181E-4,9.5859E-4,0.0025305,0.0061038,0.013453,0.027094,0.04987,0.083878,0.10973,0.12891,0.14927
350.0,2.3751E-4,6.9552E-4,0.001861,0.0045502,0.010166,0.020753,0.038718,0.066007,0.087056,0.10283,0.11971
400.0,1.748E-4,5.1793E-4,0.0014023,0.0034691,0.0078421,0.016199,0.03058,0.052749,0.070062,0.083144,0.097254
450.0,1.3142E-4,3.9347E-4,0.0010764,0.0026909,0.0061467,0.01283,0.024473,0.042656,0.05701,0.067937,0.079798
500.0,1.0049E-4,3.0369E-4,8.3863E-4,0.0021161,0.004879,0.010279,0.019791,0.034819,0.046798,0.055975,0.065994
600.0,6.1089E-5,1.8763E-4,5.2658E-4,0.0013504,0.0031644,0.0067759,0.013259,0.023706,0.032173,0.038732,0.045961
700.0,3.8604E-5,1.2021E-4,3.4202E-4,8.8924E-4,0.0021126,0.0045861,0.0090978,0.016492,0.022566,0.027317,0.032593
800.0,2.5101E-5,7.9097E-5,2.2775E-4,5.9923E-4,0.0014407,0.003165,0.0063538,0.011656,0.016063,0.019537,0.023423
1000.0,1.128E-5,3.626E-5,1.0651E-4,2.8588E-4,7.0117E-4,0.0015714,0.0032182,0.0060225,0.0083999,0.010298,0.012445
1200.0,5.3656E-6,1.7532E-5,5.2347E-5,1.4282E-4,3.5605E-4,8.1111E-4,0.0016884,0.0032117,0.0045236,0.0055824,0.0067904
1500.0,1.8888E-6,6.2966E-6,1.918E-5,5.3388E-5,1.3579E-4,3.1559E-4,6.7023E-4,0.0013007,0.0018541,0.0023065,0.0028281
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10821,0.23073,0.42605,0.69674,1.0122,1.347,1.8229,2.274,2.4827,2.5834,2.6483
1.0,0.089088,0.19213,0.36162,0.60506,0.90153,1.2274,1.6768,2.1091,2.314,2.4159,2.4847
5.0,0.049795,0.11117,0.22038,0.39184,0.62474,0.90545,1.2757,1.6482,1.8375,1.9391,2.0158
10.0,0.030389,0.069901,0.1441,0.26786,0.44508,0.68055,0.98718,1.3074,1.4795,1.5769,1.6556
15.0,0.021103,0.049086,0.10348,0.19758,0.34249,0.54515,0.80711,1.0897,1.2475,1.3398,1.4176
20.0,0.015474,0.036836,0.079625,0.15621,0.27842,0.45405,0.68324,0.9371,1.0829,1.1704,1.2462
25.0,0.012097,0.029281,0.064422,0.12877,0.23399,0.3884,0.59243,0.82342,0.95918,1.0422,1.1156
30.0,0.0098272,0.024109,0.053788,0.10909,0.20123,0.33876,0.52279,0.73504,0.86215,0.94111,1.012
40.0,0.006977,0.017484,0.039867,0.082692,0.15607,0.26858,0.42261,0.60572,0.71873,0.7906,0.85674
50.0,0.0052763,0.013445,0.031181,0.065804,0.12639,0.22126,0.3537,0.51499,0.61686,0.68283,0.74461
60.0,0.0041594,0.010747,0.025274,0.054102,0.10542,0.18717,0.30322,0.44739,0.54017,0.60112,0.65901
70.0,0.0033782,0.0088322,0.021022,0.045545,0.08983,0.16142,0.26453,0.39483,0.48002,0.53665,0.59104
80.0,0.0028058,0.0074122,0.017827,0.039032,0.077804,0.14128,0.2339,0.35267,0.43138,0.48423,0.53548
90.0,0.0023715,0.006323,0.015349,0.033923,0.068256,0.1251,0.20901,0.31802,0.39112,0.44064,0.48905
100.0,0.0020328,0.0054653,0.013379,0.029817,0.060504,0.11183,0.18838,0.28898,0.35717,0.40371,0.44954
110.0,0.0017627,0.0047753,0.011779,0.026453,0.054091,0.10074,0.17098,0.26427,0.32809,0.37196,0.41543
120.0,0.0015434,0.0042105,0.010458,0.023653,0.048706,0.09135,0.15611,0.24296,0.30289,0.34434,0.38564
130.0,0.0013626,0.0037411,0.0093526,0.021289,0.044125,0.083294,0.14326,0.22439,0.28081,0.32005,0.35935
140.0,0.0012114,0.0033461,0.0084156,0.019272,0.040185,0.076315,0.13204,0.20804,0.26128,0.29851,0.33596
150.0,0.0010837,0.0030101,0.0076131,0.017532,0.036764,0.070212,0.12216,0.19355,0.24389,0.27926,0.315
175.0,8.3872E-4,0.0023591,0.0060422,0.014091,0.029925,0.057876,0.10196,0.16358,0.20769,0.239,0.27094
200.0,6.6581E-4,0.0018934,0.0049029,0.011561,0.024822,0.048538,0.086451,0.14022,0.17919,0.20711,0.23582
250.0,4.4323E-4,0.0012839,0.0033867,0.0081346,0.017792,0.03544,0.064294,0.10622,0.13725,0.15981,0.1833
300.0,3.1072E-4,9.1383E-4,0.0024474,0.0059685,0.013255,0.026806,0.049373,0.082815,0.10799,0.1265,0.14597
350.0,2.2583E-4,6.7281E-4,0.0018253,0.0045093,0.010144,0.020782,0.038775,0.065881,0.086571,0.10193,0.11824
400.0,1.6858E-4,5.0789E-4,0.0013934,0.0034812,0.0079199,0.016408,0.03096,0.053195,0.070373,0.083234,0.096981
450.0,1.2845E-4,3.9084E-4,0.001083,0.0027327,0.0062789,0.013138,0.025037,0.043447,0.05782,0.068658,0.080316
500.0,9.9473E-5,3.0539E-4,8.5376E-4,0.0021735,0.0050388,0.010638,0.020453,0.035809,0.04791,0.057093,0.067026
600.0,6.1931E-5,1.9309E-4,5.4821E-4,0.0014174,0.003337,0.0071546,0.013969,0.024838,0.033541,0.040217,0.047506
700.0,4.0022E-5,1.2642E-4,3.6367E-4,9.5262E-4,0.0022724,0.0049362,0.0097649,0.017591,0.023942,0.028858,0.034267
800.0,2.6583E-5,8.4929E-5,2.471E-4,6.5466E-4,0.0015795,0.0034702,0.0069432,0.012651,0.017335,0.02099,0.025038
1000.0,1.2435E-5,4.0492E-5,1.2007E-4,3.2422E-4,7.9726E-4,0.0017853,0.0036406,0.0067605,0.0093703,0.011432,0.013741
1200.0,6.1441E-6,2.0321E-5,6.1202E-5,1.6786E-4,4.1924E-4,9.5351E-4,0.0019749,0.0037249,0.0052113,0.0063979,0.0077379
1500.0,2.2834E-6,7.6976E-6,2.363E-5,6.6058E-5,1.6816E-4,3.8984E-4,8.23E-4,0.0015822,0.002239,0.0027699,0.0033757
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.092751,0.20216,0.37784,0.62186,0.90505,1.2056,1.6414,2.0547,2.2439,2.3339,2.3901
1.0,0.074829,0.16513,0.31559,0.53347,0.79943,1.0927,1.503,1.8978,2.0834,2.1745,2.2346
5.0,0.040269,0.092193,0.18655,0.33725,0.5446,0.797,1.1321,1.4698,1.6408,1.7317,1.7994
10.0,0.024238,0.057222,0.12062,0.22846,0.3854,0.59636,0.87267,1.1619,1.3169,1.4039,1.4737
15.0,0.016779,0.040067,0.086416,0.16823,0.29627,0.47747,0.71321,0.96815,1.11,1.1926,1.2616
20.0,0.012314,0.030095,0.066559,0.13313,0.24111,0.39812,0.60438,0.83336,0.96451,1.0428,1.11
25.0,0.0096492,0.023977,0.053967,0.10997,0.20302,0.34117,0.52494,0.73341,0.85556,0.92986,0.99504
30.0,0.0078622,0.019798,0.045178,0.093398,0.175,0.2982,0.46414,0.65588,0.77035,0.84106,0.90411
40.0,0.005618,0.014445,0.033677,0.071176,0.1364,0.23752,0.37681,0.54262,0.64458,0.70909,0.76803
50.0,0.0042759,0.011175,0.026491,0.056944,0.11102,0.19658,0.31672,0.46316,0.55529,0.61463,0.66982
60.0,0.0033915,0.0089846,0.02159,0.047058,0.093039,0.16703,0.27263,0.40389,0.48801,0.54297,0.5948
70.0,0.0027705,0.0074247,0.018051,0.039808,0.079642,0.14466,0.23879,0.35773,0.43516,0.48634,0.53516
80.0,0.0023137,0.0062632,0.015382,0.034272,0.069277,0.12712,0.21192,0.32064,0.39235,0.44023,0.48634
90.0,0.0019656,0.005369,0.013306,0.029915,0.061024,0.11299,0.19005,0.29008,0.35685,0.40181,0.44546
100.0,0.0016931,0.0046622,0.011648,0.026403,0.054302,0.10137,0.17186,0.26443,0.32684,0.3692,0.41061
110.0,0.001475,0.0040916,0.010298,0.023517,0.048727,0.091637,0.15649,0.24254,0.3011,0.34111,0.38048
120.0,0.0012972,0.0036227,0.0091799,0.021106,0.044031,0.083369,0.14333,0.22362,0.27873,0.31661,0.3541
130.0,0.00115,0.0032317,0.0082405,0.019065,0.040024,0.076259,0.13192,0.2071,0.25909,0.29504,0.33079
140.0,0.0010266,0.0029017,0.0074419,0.017318,0.036569,0.070083,0.12194,0.19253,0.2417,0.27586,0.31
150.0,9.2191E-4,0.0026199,0.0067559,0.015808,0.033561,0.064669,0.11312,0.17958,0.22617,0.25869,0.29133
175.0,7.1999E-4,0.0020711,0.0054062,0.012805,0.02752,0.053679,0.095042,0.15271,0.19373,0.22267,0.25198
200.0,5.7634E-4,0.0016756,0.0044203,0.010581,0.022985,0.04531,0.081076,0.13165,0.16808,0.194,0.22046
250.0,3.895E-4,0.0011527,0.0030956,0.0075438,0.016682,0.033477,0.060977,0.10079,0.13005,0.15118,0.17303
300.0,2.7674E-4,8.311E-4,0.0022649,0.0056009,0.012569,0.025595,0.047307,0.079345,0.10328,0.12077,0.13903
350.0,2.0363E-4,6.1917E-4,0.0017085,0.0042778,0.0097199,0.020042,0.037506,0.063693,0.083531,0.098156,0.11356
400.0,1.5374E-4,4.7256E-4,0.0013181,0.0033363,0.0076632,0.015973,0.030216,0.05187,0.068468,0.080804,0.093892
450.0,1.184E-4,3.6743E-4,0.0010347,0.0026442,0.0061318,0.012904,0.024644,0.042712,0.056703,0.067175,0.078355
500.0,9.2629E-5,2.8993E-4,8.2349E-4,0.0021225,0.0049644,0.010537,0.020297,0.03548,0.047345,0.056282,0.065874
600.0,5.8775E-5,1.8672E-4,5.3829E-4,0.0014082,0.0033431,0.0072021,0.014081,0.024982,0.033634,0.040221,0.047357
700.0,3.866E-5,1.2437E-4,3.631E-4,9.6193E-4,0.0023126,0.0050453,0.0099889,0.017947,0.024346,0.029261,0.034626
800.0,2.611E-5,8.4921E-5,2.5064E-4,6.7132E-4,0.0016317,0.0035989,0.0072035,0.013085,0.017867,0.021568,0.025634
1000.0,1.2602E-5,4.1743E-5,1.2548E-4,3.423E-4,8.4733E-4,0.0019034,0.0038803,0.0071783,0.0099101,0.012051,0.014428
1200.0,6.4113E-6,2.1558E-5,6.5782E-5,1.8215E-4,4.5771E-4,0.0010437,0.0021598,0.0040558,0.0056498,0.0069115,0.0083247
1500.0,2.4834E-6,8.5052E-6,2.6434E-5,7.4552E-5,1.9081E-4,4.4316E-4,9.3403E-4,0.0017865,0.0025162,0.0031007,0.0037622
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.067115,0.15316,0.2985,0.50963,0.76546,1.0459,1.448,1.832,2.0081,2.0913,2.1426
1.0,0.054473,0.1258,0.25052,0.43891,0.6782,0.95018,1.3284,1.6948,1.8671,1.9511,2.0056
5.0,0.029826,0.071361,0.15016,0.28077,0.46643,0.69821,1.007,1.3196,1.4773,1.5604,1.6212
10.0,0.01821,0.044875,0.098226,0.19213,0.33296,0.52609,0.78083,1.0484,1.191,1.2702,1.3327
15.0,0.012738,0.031734,0.071008,0.14262,0.25768,0.42352,0.64117,0.87708,1.0075,1.0826,1.1443
20.0,0.0094313,0.024028,0.055085,0.11358,0.21083,0.35475,0.5455,0.75755,0.87812,0.94926,1.0094
25.0,0.0074425,0.019267,0.044925,0.094305,0.17834,0.30521,0.47543,0.66867,0.78101,0.84859,0.90697
30.0,0.0061005,0.015996,0.037797,0.080454,0.15434,0.26771,0.42168,0.59958,0.70493,0.76928,0.82581
40.0,0.0044028,0.011779,0.028414,0.061783,0.12112,0.21453,0.34418,0.49837,0.59237,0.65117,0.70412
50.0,0.0033789,0.0091833,0.022509,0.049748,0.099159,0.17848,0.29065,0.42714,0.51223,0.56642,0.61612
60.0,0.0026993,0.0074323,0.018459,0.041345,0.083529,0.15236,0.25123,0.37385,0.4517,0.50199,0.54877
70.0,0.0022191,0.0061784,0.015517,0.035153,0.071834,0.13251,0.22088,0.33226,0.40405,0.45098,0.49514
80.0,0.0018638,0.0052401,0.01329,0.030405,0.062753,0.1169,0.19673,0.29875,0.36538,0.40937,0.45117
90.0,0.0015919,0.0045143,0.011549,0.026655,0.055497,0.10429,0.177,0.27109,0.33325,0.37463,0.41429
100.0,0.001378,0.0039382,0.010154,0.02362,0.049569,0.093884,0.16057,0.24782,0.30604,0.34511,0.38281
110.0,0.001206,0.0034713,0.0090143,0.021118,0.044637,0.085147,0.14665,0.22792,0.28266,0.31964,0.35555
120.0,0.0010653,0.0030862,0.0080666,0.019022,0.040471,0.077706,0.1347,0.2107,0.26231,0.29739,0.33166
130.0,9.4832E-4,0.0027639,0.0072679,0.017243,0.036907,0.071293,0.12432,0.19563,0.24442,0.27777,0.31052
140.0,8.499E-4,0.0024909,0.0065868,0.015715,0.033826,0.065708,0.11522,0.18232,0.22855,0.2603,0.29164
