PGA
60.0,0.0077971,0.016269,0.031834,0.064019,0.12183,0.22914,0.42122,0.73278,0.96,1.1339,1.3264
70.0,0.0064789,0.013528,0.026529,0.053802,0.10362,0.19741,0.36643,0.65016,0.85631,1.0137,1.1886
80.0,0.0054238,0.011366,0.022391,0.045697,0.088994,0.17097,0.32342,0.58063,0.76773,0.91299,1.0754
90.0,0.0047111,0.0098921,0.019545,0.040013,0.078379,0.15266,0.29063,0.52612,0.6988,0.83421,0.98645
100.0,0.0041342,0.00869,0.0172,0.035349,0.070071,0.13726,0.26294,0.47924,0.63953,0.76537,0.90733
110.0,0.0036417,0.0076699,0.015224,0.031556,0.062701,0.12338,0.23708,0.43191,0.5776,0.69263,0.82274
120.0,0.003209,0.0068143,0.013651,0.028339,0.056514,0.11151,0.21393,0.39125,0.52452,0.62968,0.74878
130.0,0.0028485,0.0060599,0.012165,0.025255,0.050462,0.099836,0.1921,0.354,0.47515,0.57017,0.67776
140.0,0.0025432,0.0054124,0.010867,0.022608,0.045272,0.089739,0.17387,0.32148,0.43148,0.51844,0.61703
150.0,0.0022647,0.0048275,0.0097086,0.020296,0.040715,0.081027,0.15741,0.29138,0.39229,0.47403,0.56739
175.0,0.0017044,0.0036569,0.0073996,0.015537,0.031401,0.062885,0.12292,0.22984,0.31303,0.38021,0.45741
200.0,0.0013098,0.0028197,0.0057218,0.012061,0.024452,0.049069,0.097437,0.18486,0.25321,0.30842,0.37209
250.0,7.8736E-4,0.0017117,0.0035172,0.0074946,0.015349,0.031428,0.063663,0.12425,0.16998,0.2071,0.24982
300.0,4.9758E-4,0.0010951,0.0022788,0.0049114,0.010255,0.021177,0.044134,0.087395,0.11937,0.14507,0.17612
350.0,3.2291E-4,7.2036E-4,0.0015205,0.0033219,0.0070026,0.014585,0.030705,0.062384,0.08585,0.10572,0.12892
400.0,2.1429E-4,4.8858E-4,0.0010499,0.0023188,0.0049383,0.010379,0.022384,0.045877,0.06415,0.079193,0.096818
450.0,1.4316E-4,3.3326E-4,7.3546E-4,0.0016533,0.0035687,0.0076035,0.016499,0.034492,0.048353,0.05956,0.072653
500.0,9.8076E-5,2.329E-4,5.2468E-4,0.0012037,0.0026444,0.005687,0.012593,0.026455,0.036998,0.045672,0.055829
600.0,4.4885E-5,1.1246E-4,2.6494E-4,6.3435E-4,0.0014631,0.0032799,0.0073453,0.015498,0.022324,0.028001,0.034934
700.0,2.2752E-5,5.9912E-5,1.5044E-4,3.8137E-4,8.9661E-4,0.0020321,0.0046611,0.010072,0.014547,0.018318,0.02282
800.0,1.2375E-5,3.4068E-5,8.8257E-5,2.3091E-4,5.6789E-4,0.0013378,0.0031192,0.0067751,0.0098187,0.012391,0.015492
1000.0,4.1053E-6,1.2121E-5,3.382E-5,9.5483E-5,2.4704E-4,6.153E-4,0.0014581,0.0031827,0.0046497,0.005928,0.0074525
1200.0,1.3197E-6,4.1251E-6,1.2215E-5,3.6144E-5,9.9825E-5,2.6293E-4,6.6445E-4,0.0015362,0.0023082,0.0029802,0.0038003
1500.0,2.624E-7,8.9727E-7,2.8978E-6,9.5445E-6,2.8697E-5,8.1833E-5,2.2049E-4,5.3512E-4,8.2693E-4,0.0010915,0.0013959
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3468,1.9203,2.547,3.2898,3.9851,4.7462,5.4518,6.0261,6.278,6.429,6.44
1.0,0.95337,1.446,2.006,2.6785,3.355,4.1163,4.846,5.4366,5.6638,5.7926,5.8072
5.0,0.29544,0.55769,0.94752,1.5194,2.1602,2.8929,3.6517,4.3101,4.5785,4.734,4.8154
10.0,0.12587,0.24917,0.45344,0.80068,1.2841,1.9108,2.6674,3.4227,3.793,4.0145,4.2132
15.0,0.067995,0.13811,0.25997,0.48356,0.82432,1.3232,1.9656,2.7133,3.1329,3.3931,3.6429
20.0,0.042754,0.087786,0.16864,0.32208,0.574,0.96561,1.4983,2.154,2.5703,2.8528,3.1074
25.0,0.029479,0.061216,0.11825,0.22866,0.41596,0.7207,1.162,1.7649,2.1542,2.4282,2.7107
30.0,0.021886,0.045702,0.088808,0.17301,0.31813,0.56323,0.94169,1.4746,1.8398,2.1009,2.3757
40.0,0.013523,0.028601,0.056289,0.11201,0.20858,0.37694,0.65857,1.0807,1.3704,1.5818,1.8083
50.0,0.0091886,0.019635,0.039097,0.079207,0.14954,0.27546,0.49853,0.85071,1.1035,1.2942,1.5031
60.0,0.0074425,0.015986,0.031902,0.064899,0.12454,0.23449,0.43012,0.74469,0.97355,1.1481,1.3406
70.0,0.0062121,0.013356,0.026713,0.054787,0.10636,0.2029,0.37583,0.66283,0.87129,1.0298,1.2053
80.0,0.005241,0.011297,0.022678,0.046787,0.091835,0.17665,0.3331,0.59436,0.78426,0.93111,1.0948
90.0,0.0045776,0.0098792,0.019881,0.041122,0.081163,0.15816,0.30003,0.53989,0.71572,0.85317,1.0072
100.0,0.0040381,0.0087165,0.01756,0.036451,0.072732,0.14255,0.2721,0.49288,0.65666,0.78479,0.92887
110.0,0.0035732,0.0077213,0.015592,0.032638,0.065265,0.12842,0.2459,0.44562,0.59499,0.71228,0.84445
120.0,0.003162,0.0068827,0.014022,0.02939,0.058939,0.1163,0.22248,0.40482,0.54169,0.64926,0.77062
130.0,0.00282,0.0061458,0.012542,0.026267,0.052768,0.1044,0.20034,0.3672,0.49199,0.58943,0.69933
140.0,0.0025297,0.0055101,0.011236,0.023574,0.047459,0.094074,0.18171,0.33423,0.44776,0.53716,0.6381
150.0,0.0022605,0.0049289,0.010062,0.021215,0.04278,0.085058,0.16475,0.30349,0.40784,0.492,0.58771
175.0,0.001715,0.0037589,0.0077093,0.016301,0.033068,0.066127,0.12895,0.24006,0.32625,0.39547,0.47463
200.0,0.0013287,0.0029158,0.0059843,0.012688,0.025829,0.051796,0.10251,0.19349,0.26457,0.32174,0.38735
250.0,8.0771E-4,0.0017834,0.003699,0.0079206,0.016275,0.033283,0.067133,0.13016,0.17729,0.21546,0.2591
300.0,5.1428E-4,0.0011465,0.0024048,0.0052025,0.010891,0.022452,0.046539,0.09153,0.12444,0.15069,0.18228
350.0,3.3626E-4,7.5783E-4,0.0016094,0.0035195,0.0074289,0.015441,0.03233,0.065133,0.089215,0.10944,0.13285
400.0,2.2467E-4,5.1557E-4,0.0011112,0.0024543,0.0052306,0.010961,0.02347,0.047712,0.066393,0.081657,0.099374
450.0,1.5026E-4,3.5144E-4,7.775E-4,0.0017472,0.0037726,0.0080055,0.017245,0.035711,0.049863,0.061333,0.074645
500.0,1.0292E-4,2.4523E-4,5.535E-4,0.0012694,0.0027867,0.0059674,0.0131,0.027262,0.038079,0.046943,0.057255
600.0,4.6948E-5,1.1791E-4,2.7787E-4,6.6428E-4,0.0015282,0.0034043,0.0075717,0.015865,0.022768,0.028477,0.035404
700.0,2.3842E-5,6.2589E-5,1.5702E-4,3.9644E-4,9.2988E-4,0.0020936,0.0047683,0.010231,0.014725,0.018489,0.022945
800.0,1.2874E-5,3.5403E-5,9.1568E-5,2.3855E-4,5.8355E-4,0.0013622,0.0031535,0.0068073,0.0098399,0.012396,0.015449
1000.0,4.2342E-6,1.2453E-5,3.4635E-5,9.7199E-5,2.5014E-4,6.1672E-4,0.0014515,0.0031507,0.0045907,0.0058495,0.0073424
1200.0,1.3559E-6,4.2347E-6,1.2481E-5,3.6683E-5,1.005E-4,2.6164E-4,6.5492E-4,0.0015034,0.0022534,0.0029069,0.0037011
1500.0,2.7159E-7,9.2044E-7,2.9531E-6,9.6199E-6,2.8634E-5,8.0434E-5,2.1411E-4,5.1576E-4,7.9531E-4,0.0010501,0.001336
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.9823,1.4859,2.0505,2.7049,3.3364,4.0211,4.6735,5.1979,5.426,5.5577,5.5838
1.0,0.70622,1.1402,1.6503,2.2546,2.8769,3.5717,4.245,4.7824,4.9968,5.1135,5.1384
5.0,0.21873,0.43984,0.7835,1.2965,1.889,2.5651,3.2621,3.8594,4.1095,4.2507,4.3299
10.0,0.093972,0.19837,0.37906,0.69207,1.1353,1.7093,2.3979,3.0741,3.4046,3.601,3.7794
15.0,0.051537,0.11154,0.22025,0.42252,0.73576,1.1925,1.7771,2.4455,2.8183,3.0497,3.273
20.0,0.032763,0.07177,0.14452,0.28447,0.51723,0.8774,1.365,1.9565,2.3256,2.5737,2.8014
25.0,0.022792,0.050491,0.1024,0.20422,0.37914,0.66166,1.0679,1.6137,1.9594,2.1991,2.4456
30.0,0.017027,0.037962,0.077547,0.15577,0.29251,0.52133,0.87176,1.3564,1.6801,1.9089,2.1491
40.0,0.010659,0.024084,0.049839,0.10224,0.19472,0.35446,0.61731,1.0028,1.2632,1.4515,1.6531
50.0,0.0073538,0.016776,0.035072,0.073135,0.14115,0.26155,0.47137,0.79504,1.0237,1.1946,1.3812
60.0,0.0059847,0.013727,0.028777,0.060294,0.11812,0.22323,0.40728,0.69642,0.90369,1.0603,1.2325
70.0,0.0050399,0.011572,0.024313,0.051334,0.10162,0.19453,0.3584,0.6232,0.81338,0.95692,1.1155
80.0,0.0043208,0.0099383,0.020934,0.044423,0.088844,0.17141,0.32079,0.56396,0.73878,0.87284,1.0218
90.0,0.0038197,0.0087887,0.018545,0.039426,0.079239,0.15464,0.29093,0.51573,0.67875,0.80513,0.94631
100.0,0.0034081,0.0078354,0.016537,0.035262,0.071526,0.14037,0.26563,0.4738,0.62672,0.74529,0.87816
110.0,0.0030484,0.0070086,0.014814,0.031836,0.064697,0.1274,0.24185,0.43195,0.5726,0.68177,0.80422
120.0,0.0027263,0.0063041,0.01343,0.02889,0.058831,0.11617,0.22047,0.39545,0.5251,0.62603,0.73939
130.0,0.0024569,0.0056839,0.012122,0.02603,0.053086,0.10509,0.20006,0.36126,0.4804,0.57255,0.67599
140.0,0.0022257,0.005141,0.010943,0.023532,0.048077,0.095349,0.18259,0.3309,0.44001,0.52514,0.6208
150.0,0.0020046,0.0046324,0.0098658,0.021316,0.043612,0.086663,0.16643,0.30214,0.40302,0.48351,0.57452
175.0,0.0015501,0.0035945,0.0076752,0.016599,0.034099,0.068101,0.13173,0.2418,0.32594,0.39271,0.46854
200.0,0.0012236,0.0028336,0.0060391,0.013075,0.026961,0.054044,0.10592,0.1968,0.26702,0.32294,0.38669
250.0,7.6789E-4,0.0017806,0.0038218,0.0083422,0.017338,0.035377,0.070517,0.13427,0.18102,0.21862,0.26126
300.0,5.0181E-4,0.0011699,0.0025321,0.0055714,0.011771,0.024195,0.049453,0.095507,0.12848,0.15443,0.18543
350.0,3.3661E-4,7.8955E-4,0.001724,0.0038164,0.0081142,0.016803,0.034684,0.068393,0.092679,0.11276,0.13569
400.0,2.3031E-4,5.4644E-4,0.0012039,0.0026863,0.0057584,0.012005,0.025257,0.05028,0.069167,0.084375,0.10178
450.0,1.5649E-4,3.7679E-4,8.5008E-4,0.0019269,0.0041796,0.0088034,0.018627,0.037677,0.052076,0.063758,0.077179
500.0,1.0852E-4,2.6523E-4,6.0915E-4,0.0014078,0.003097,0.006578,0.014144,0.028758,0.039932,0.049008,0.059456
600.0,5.0575E-5,1.2957E-4,3.0905E-4,7.4152E-4,0.0017013,0.0037425,0.0081746,0.016794,0.023856,0.029629,0.036548
700.0,2.6259E-5,6.9522E-5,1.7568E-4,4.4229E-4,0.0010342,0.0022972,0.005134,0.010796,0.015383,0.019178,0.023607
800.0,1.4238E-5,3.9499E-5,1.0263E-4,2.6616E-4,6.4503E-4,0.0014779,0.0033557,0.0071096,0.010194,0.012776,0.015807
1000.0,4.7297E-6,1.392E-5,3.8671E-5,1.0743E-4,2.7356E-4,6.5972E-4,0.0015238,0.0032513,0.0046996,0.0059691,0.0074593
1200.0,1.5409E-6,4.8291E-6,1.415E-5,4.1056E-5,1.1053E-4,2.8027E-4,6.8433E-4,0.0015385,0.0022872,0.002939,0.0037247
1500.0,3.2202E-7,1.076E-6,3.4105E-6,1.0851E-5,3.1554E-5,8.562E-5,2.2099E-4,5.2073E-4,7.9678E-4,0.0010502,0.0013211
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.742,1.173,1.6685,2.2364,2.7914,3.3876,3.9656,4.4228,4.6183,4.7282,4.7622
1.0,0.53933,0.91272,1.3642,1.896,2.4471,3.057,3.6531,4.1212,4.308,4.4062,4.4349
5.0,0.16614,0.35074,0.6488,1.1005,1.6312,2.2335,2.8515,3.3723,3.5889,3.7081,3.7783
10.0,0.071631,0.15883,0.31553,0.5916,0.9888,1.5037,2.112,2.6968,2.9799,3.1467,3.2999
15.0,0.039638,0.090061,0.1848,0.36357,0.64488,1.0547,1.5729,2.1531,2.472,2.6691,2.8607
20.0,0.02536,0.058373,0.12217,0.24659,0.45622,0.78025,1.2144,1.7322,2.0484,2.2592,2.455
25.0,0.017716,0.041262,0.087119,0.17834,0.33707,0.59234,0.95551,1.4342,1.7314,1.9354,2.1457
30.0,0.013282,0.031149,0.066306,0.13674,0.26151,0.46907,0.78346,1.2097,1.4883,1.6835,1.8886
40.0,0.0083817,0.019934,0.043007,0.090553,0.17576,0.32198,0.559,0.89942,1.1257,1.2882,1.4625
50.0,0.0058371,0.014014,0.030524,0.065271,0.12832,0.23911,0.42917,0.71636,0.91583,1.0639,1.2257
60.0,0.0047648,0.011504,0.025131,0.053996,0.10762,0.20417,0.37084,0.62727,0.808,0.94358,1.0927
70.0,0.0040377,0.0097581,0.021361,0.04624,0.093052,0.17867,0.32763,0.56316,0.72982,0.855,0.99344
80.0,0.0035022,0.0084801,0.018607,0.04046,0.082175,0.15894,0.29561,0.51332,0.66767,0.78528,0.916
90.0,0.0031243,0.0075666,0.016628,0.036213,0.073879,0.14439,0.26979,0.47223,0.61693,0.72829,0.85264
100.0,0.0028117,0.0068032,0.014948,0.032644,0.067148,0.13192,0.24784,0.43632,0.57273,0.67774,0.79534
110.0,0.0025367,0.0061366,0.013499,0.029692,0.061182,0.12061,0.2273,0.40068,0.52706,0.62427,0.73319
120.0,0.0022885,0.0055637,0.012324,0.027135,0.056025,0.11075,0.20863,0.36936,0.48652,0.57703,0.67855
130.0,0.0020789,0.0050559,0.011209,0.02463,0.050926,0.10089,0.19063,0.33961,0.44802,0.53127,0.62462
140.0,0.0018969,0.0046054,0.010188,0.022416,0.046412,0.092115,0.175,0.31285,0.41279,0.49016,0.577
150.0,0.0017192,0.0041754,0.0092406,0.020423,0.042343,0.084183,0.16039,0.28719,0.38007,0.45352,0.5364
175.0,0.0013499,0.0032884,0.007292,0.016122,0.033542,0.067003,0.12856,0.23271,0.31102,0.37259,0.44233
200.0,0.0010814,0.0026296,0.0058168,0.012869,0.02687,0.053884,0.10461,0.19145,0.25758,0.3098,0.36918
250.0,6.9843E-4,0.001698,0.0037766,0.0084158,0.017699,0.036057,0.071089,0.13313,0.17793,0.21376,0.25427
300.0,4.6833E-4,0.0011426,0.0025587,0.0057397,0.012245,0.02512,0.050706,0.09631,0.12845,0.15352,0.18336
350.0,3.2226E-4,7.8913E-4,0.0017787,0.0040038,0.0085885,0.017741,0.036153,0.069942,0.093941,0.11356,0.13582
400.0,2.259E-4,5.5745E-4,0.0012633,0.0028625,0.0061843,0.012853,0.026626,0.052009,0.070852,0.085872,0.10295
450.0,1.5675E-4,3.9137E-4,9.0609E-4,0.0020824,0.0045469,0.0095307,0.019851,0.039328,0.053861,0.065624,0.079073
500.0,1.1074E-4,2.7984E-4,6.5812E-4,0.0015401,0.0034034,0.007189,0.015186,0.030243,0.041698,0.050931,0.061507
600.0,5.3582E-5,1.4108E-4,3.4288E-4,8.2971E-4,0.0019042,0.0041509,0.0089141,0.017965,0.025267,0.031184,0.038219
700.0,2.8708E-5,7.749E-5,1.9846E-4,5.0107E-4,0.0011706,0.0025743,0.0056512,0.011647,0.016436,0.02036,0.0249
800.0,1.587E-5,4.4773E-5,1.1757E-4,3.051E-4,7.3544E-4,0.0016622,0.0037044,0.0076971,0.010943,0.01364,0.016777
1000.0,5.446E-6,1.6176E-5,4.514E-5,1.2476E-4,3.1531E-4,7.4738E-4,0.0016948,0.0035507,0.0050898,0.0064365,0.0080076
1200.0,1.8408E-6,5.8162E-6,1.7036E-5,4.9024E-5,1.302E-4,3.2308E-4,7.7059E-4,0.0016954,0.0024978,0.0031937,0.0040276
1500.0,4.0797E-7,1.3559E-6,4.2675E-6,1.3336E-5,3.8032E-5,1.0027E-4,2.5155E-4,5.7922E-4,8.7819E-4,0.0011529,0.0014375
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.48149,0.81188,1.2064,1.6542,2.0953,2.5622,3.0241,3.3797,3.5267,3.6063,3.6452
1.0,0.3549,0.64345,1.0072,1.4339,1.8759,2.3572,2.8332,3.1971,3.3389,3.4094,3.4388
5.0,0.1081,0.24517,0.47916,0.84192,1.2763,1.764,2.2604,2.6667,2.8299,2.9156,2.9702
10.0,0.046726,0.11133,0.23404,0.45585,0.78294,1.2083,1.6958,2.1473,2.3613,2.4856,2.6017
15.0,0.026114,0.063707,0.13826,0.28223,0.51457,0.85359,1.272,1.7243,1.9654,2.113,2.2583
20.0,0.016824,0.04163,0.092229,0.19318,0.36684,0.63561,0.98848,1.3973,1.6377,1.7956,1.9451
25.0,0.011797,0.029568,0.066262,0.14098,0.27375,0.48639,0.78312,1.1617,1.3891,1.5434,1.7034
30.0,0.0088771,0.022418,0.050709,0.10876,0.21379,0.38735,0.64523,0.98334,1.1975,1.3457,1.5021
40.0,0.0056543,0.014494,0.033258,0.072817,0.14529,0.26873,0.46431,0.7362,0.91231,1.0375,1.1727
50.0,0.0039801,0.0103,0.02385,0.05297,0.10699,0.2011,0.3587,0.5895,0.74545,0.86014,0.9859
60.0,0.0032606,0.0084885,0.019713,0.043974,0.089895,0.17159,0.30966,0.51554,0.6565,0.76118,0.87663
70.0,0.0027848,0.0072559,0.016882,0.037933,0.078193,0.15084,0.27472,0.46454,0.59535,0.69309,0.80162
80.0,0.0024521,0.0064077,0.01495,0.033723,0.070045,0.13598,0.25069,0.42771,0.55015,0.64266,0.74581
90.0,0.002214,0.0057889,0.013524,0.030557,0.063721,0.12483,0.231,0.39696,0.51258,0.6006,0.69907
100.0,0.0020153,0.0052667,0.012304,0.02787,0.058534,0.1152,0.21419,0.36995,0.4796,0.56316,0.65689
110.0,0.0018398,0.0048087,0.011244,0.025634,0.053931,0.10655,0.19867,0.3434,0.44604,0.52406,0.61156
120.0,0.0016802,0.0044107,0.010375,0.023677,0.049941,0.098925,0.18427,0.31985,0.41584,0.48921,0.57159
130.0,0.0015428,0.0040526,0.0095411,0.021738,0.045914,0.091092,0.17016,0.29697,0.38672,0.45498,0.53161
140.0,0.0014211,0.0037282,0.0087606,0.019986,0.04225,0.083979,0.15762,0.27596,0.35952,0.42354,0.49547
150.0,0.001299,0.00341,0.0080178,0.018367,0.038883,0.077439,0.14575,0.25543,0.33372,0.39483,0.4638
175.0,0.0010419,0.0027444,0.0064672,0.014825,0.031493,0.063018,0.11935,0.21127,0.27845,0.33061,0.38966
200.0,8.5186E-4,0.0022417,0.005274,0.012101,0.025788,0.051791,0.099064,0.17699,0.23478,0.27987,0.33111
250.0,5.7417E-4,0.001512,0.0035742,0.0082567,0.017717,0.036029,0.069823,0.12743,0.16813,0.20041,0.23692
300.0,4.0093E-4,0.0010591,0.0025187,0.0058494,0.012695,0.025982,0.051442,0.095198,0.1254,0.14872,0.17635
350.0,2.8733E-4,7.6065E-4,0.001817,0.0042263,0.0092179,0.018987,0.037923,0.071232,0.094438,0.11312,0.13427
400.0,2.0952E-4,5.5722E-4,0.001334,0.0031191,0.0068426,0.014178,0.02868,0.054374,0.072997,0.087658,0.10428
450.0,1.5109E-4,4.0532E-4,9.8793E-4,0.0023378,0.0051741,0.010786,0.021924,0.042059,0.056774,0.068598,0.082085
500.0,1.1061E-4,2.9935E-4,7.3893E-4,0.0017764,0.0039675,0.0083257,0.017118,0.033002,0.044905,0.054393,0.065232
600.0,5.7832E-5,1.6156E-4,4.0929E-4,0.0010112,0.0023303,0.0050212,0.010488,0.020463,0.028307,0.034587,0.041992
700.0,3.2979E-5,9.3586E-5,2.4756E-4,6.3278E-4,0.0014806,0.0032134,0.0068481,0.013635,0.018931,0.023209,0.028127
800.0,1.915E-5,5.6422E-5,1.5234E-4,3.9852E-4,9.5671E-4,0.0021246,0.0045879,0.0092097,0.012894,0.01592,0.019409
1000.0,7.132E-6,2.1868E-5,6.2098E-5,1.7132E-4,4.2927E-4,9.9344E-4,0.0021824,0.0044228,0.0062463,0.0078275,0.0096621
1200.0,2.6341E-6,8.5408E-6,2.5243E-5,7.212E-5,1.8808E-4,4.5226E-4,0.0010372,0.0021949,0.0031785,0.0040236,0.0050286
1500.0,6.6135E-7,2.2159E-6,6.9561E-6,2.1254E-5,5.8905E-5,1.4891E-4,3.5651E-4,7.8699E-4,0.0011716,0.0015226,0.0018756
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.34472,0.61417,0.94638,1.3226,1.6933,2.081,2.4682,2.7603,2.8779,2.94,2.9786
1.0,0.25622,0.49227,0.80032,1.1621,1.5351,1.936,2.3347,2.6335,2.7471,2.8011,2.8289
5.0,0.077367,0.1863,0.38048,0.68696,1.058,1.4712,1.8889,2.2236,2.3533,2.4189,2.4632
10.0,0.033467,0.084649,0.18612,0.3732,0.65401,1.0203,1.4303,1.7995,1.9714,2.0701,2.1636
15.0,0.018803,0.048673,0.11045,0.23199,0.43176,0.72395,1.078,1.4508,1.6446,1.7623,1.8795
20.0,0.012158,0.031944,0.074055,0.15965,0.30918,0.5411,0.84089,1.1808,1.3751,1.5013,1.6225
25.0,0.0085381,0.022742,0.053425,0.11711,0.23208,0.41594,0.66883,0.98386,1.1685,1.2931,1.423
30.0,0.0064376,0.017281,0.041004,0.090672,0.18192,0.33226,0.55246,0.83426,1.009,1.1289,1.2561
40.0,0.0041215,0.011237,0.027065,0.061086,0.1244,0.23181,0.39937,0.62705,0.7718,0.87401,0.98508
50.0,0.0029182,0.0080344,0.019524,0.044672,0.092053,0.17424,0.3096,0.5036,0.63212,0.7261,0.82956
60.0,0.0023956,0.0066357,0.016172,0.037148,0.077389,0.1485,0.26698,0.43992,0.55584,0.64136,0.73601
70.0,0.0020556,0.0056979,0.01391,0.032183,0.067548,0.13085,0.23734,0.39718,0.50517,0.58563,0.67534
80.0,0.0018264,0.0050826,0.01245,0.028909,0.061072,0.11898,0.21818,0.36804,0.46982,0.54632,0.63191
90.0,0.0016612,0.004628,0.011353,0.02641,0.055997,0.10999,0.20236,0.34362,0.44014,0.51309,0.59492
100.0,0.0015226,0.0042425,0.01041,0.024278,0.051816,0.10221,0.18881,0.3221,0.41395,0.48349,0.5617
110.0,0.0014005,0.0039043,0.0095901,0.022498,0.048104,0.0953,0.17651,0.30114,0.38768,0.45299,0.52639
120.0,0.0012889,0.0036087,0.0089108,0.020932,0.044898,0.089165,0.16488,0.28243,0.36386,0.42568,0.49524
130.0,0.0011914,0.0033393,0.0082546,0.019367,0.041603,0.082712,0.15336,0.26398,0.34063,0.3986,0.46382
140.0,0.0011038,0.0030914,0.0076316,0.017931,0.038537,0.076762,0.14294,0.24676,0.31862,0.37331,0.4349
150.0,0.0010144,0.002844,0.007027,0.016576,0.035677,0.07124,0.13301,0.22971,0.29741,0.3498,0.40903
175.0,8.2468E-4,0.0023217,0.0057538,0.01359,0.02937,0.058933,0.11063,0.19281,0.25163,0.29692,0.34829
200.0,6.8305E-4,0.0019236,0.004766,0.011276,0.024437,0.049194,0.093155,0.16367,0.2149,0.25457,0.29971
250.0,4.7368E-4,0.0013377,0.0033321,0.0079395,0.017328,0.035237,0.067495,0.121,0.15828,0.18766,0.22101
300.0,3.4018E-4,9.6477E-4,0.0024183,0.0057909,0.012757,0.026104,0.051011,0.092703,0.12111,0.14293,0.16873
350.0,2.5084E-4,7.1307E-4,0.0017946,0.0043029,0.0095287,0.019618,0.038645,0.071108,0.093455,0.11127,0.13149
400.0,1.8814E-4,5.3694E-4,0.0013529,0.0032597,0.0072558,0.015028,0.029909,0.055522,0.073794,0.088077,0.10429
450.0,1.3974E-4,4.0184E-4,0.0010288,0.0025055,0.0056199,0.011693,0.023372,0.043832,0.058561,0.070313,0.083735
500.0,1.0522E-4,3.0485E-4,7.8907E-4,0.0019492,0.0044035,0.0092165,0.018601,0.035045,0.04719,0.056798,0.067785
600.0,5.8662E-5,1.7441E-4,4.6146E-4,0.0011667,0.0027077,0.0058,0.011873,0.022607,0.030887,0.037467,0.045198
700.0,3.522E-5,1.0591E-4,2.9067E-4,7.5598E-4,0.0017774,0.0038307,0.0079865,0.015488,0.021238,0.025843,0.031132
800.0,2.141E-5,6.6457E-5,1.8558E-4,4.9236E-4,0.0011839,0.0026045,0.0054926,0.01073,0.014841,0.018188,0.022039
1000.0,8.6159E-6,2.7623E-5,8.0509E-5,2.2362E-4,5.5905E-4,0.0012755,0.0027345,0.0053949,0.0075288,0.0093598,0.011482
1200.0,3.4608E-6,1.1654E-5,3.5132E-5,1.0063E-4,2.6004E-4,6.1292E-4,0.0013645,0.0027986,0.0039948,0.0050126,0.0062187
1500.0,9.7256E-7,3.3504E-6,1.0631E-5,3.2213E-5,8.7756E-5,2.1589E-4,4.9921E-4,0.0010645,0.0015597,0.0020068,0.0024535
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25762,0.48428,0.77417,1.1047,1.4309,1.7685,2.1066,2.3577,2.4568,2.5082,2.5453
1.0,0.19254,0.39109,0.66034,0.97952,1.308,1.6571,2.0049,2.2617,2.3572,2.4012,2.4272
5.0,0.057771,0.14726,0.31368,0.58156,0.90944,1.2725,1.6377,1.9255,2.0339,2.087,2.1246
10.0,0.024995,0.066912,0.15353,0.31654,0.56508,0.89043,1.2484,1.5639,1.7089,1.7914,1.8702
15.0,0.014089,0.038586,0.091363,0.19724,0.37412,0.63368,0.94407,1.2645,1.4279,1.5265,1.6255
20.0,0.0091305,0.025393,0.061459,0.13622,0.26867,0.47478,0.73821,1.0322,1.1966,1.3027,1.4054
25.0,0.0064168,0.018102,0.044452,0.10026,0.20246,0.36601,0.58865,0.86113,1.018,1.1234,1.234
30.0,0.0048438,0.013774,0.034178,0.0778,0.15908,0.29292,0.48698,0.73094,0.87991,0.98159,1.0898
40.0,0.0031112,0.0089892,0.022653,0.052626,0.1092,0.20506,0.35302,0.55079,0.67482,0.76201,0.85721
50.0,0.002211,0.006452,0.016403,0.038616,0.081059,0.15457,0.27425,0.44319,0.55349,0.63385,0.7226
60.0,0.0018174,0.0053364,0.013605,0.032142,0.068158,0.13161,0.2363,0.3868,0.48612,0.55908,0.64004
70.0,0.0015642,0.0045958,0.011736,0.027925,0.059624,0.11613,0.21031,0.34964,0.44241,0.51142,0.58861
80.0,0.0013981,0.0041272,0.010581,0.025265,0.054251,0.10621,0.19431,0.32542,0.41326,0.47906,0.55289
90.0,0.0012779,0.0037781,0.0097017,0.023212,0.050018,0.098681,0.18105,0.30508,0.38862,0.45144,0.52208
100.0,0.0011767,0.0034812,0.0089439,0.021455,0.046524,0.092138,0.16968,0.28715,0.3668,0.42686,0.49453
110.0,0.0010877,0.0032213,0.008286,0.019988,0.043423,0.08641,0.1595,0.2698,0.3452,0.40182,0.46559
120.0,0.0010063,0.0029932,0.007737,0.018692,0.040758,0.081298,0.14975,0.25428,0.32552,0.37935,0.44006
