PGA
1.0,0.65071,0.84639,0.99955,1.0806,1.1022,1.1194,1.1745,1.2661,1.3112,1.3379,1.3298
5.0,0.22628,0.36147,0.51081,0.63637,0.72171,0.7904,0.88145,1.0025,1.0682,1.1068,1.1255
10.0,0.092572,0.15758,0.24374,0.33894,0.43154,0.5267,0.64226,0.7871,0.87273,0.92471,0.97124
15.0,0.050485,0.088012,0.1413,0.20717,0.283,0.37378,0.48794,0.62074,0.71391,0.77379,0.83223
20.0,0.031778,0.056256,0.092395,0.139,0.1967,0.27128,0.37062,0.49347,0.58556,0.64771,0.70904
25.0,0.021613,0.038626,0.064217,0.097906,0.14145,0.20131,0.28571,0.3984,0.48505,0.54539,0.60813
30.0,0.015829,0.028477,0.04775,0.073451,0.10734,0.15589,0.22731,0.32695,0.40737,0.46497,0.5263
40.0,0.0097136,0.017672,0.030021,0.046798,0.069413,0.10307,0.15569,0.23285,0.29732,0.34505,0.39708
50.0,0.0065884,0.012107,0.020819,0.032806,0.049148,0.074045,0.11473,0.17683,0.23101,0.27252,0.31884
60.0,0.0051701,0.0095786,0.016602,0.026319,0.03974,0.060374,0.094212,0.14658,0.19316,0.22932,0.27002
70.0,0.0041544,0.007748,0.013526,0.021581,0.032813,0.050237,0.079009,0.12445,0.16554,0.19778,0.23441
80.0,0.0035062,0.0065852,0.011578,0.018568,0.028408,0.043691,0.069125,0.1095,0.14622,0.17526,0.20838
90.0,0.003002,0.0056733,0.01004,0.016172,0.024848,0.038422,0.061,0.097138,0.13021,0.15648,0.18655
100.0,0.0025947,0.0049329,0.0087848,0.014206,0.021939,0.034053,0.05423,0.086763,0.11669,0.14056,0.16796
110.0,0.0022598,0.0043205,0.0077401,0.012555,0.019426,0.030215,0.048166,0.0772,0.10406,0.12555,0.15029
120.0,0.0019798,0.0038097,0.0068709,0.011167,0.017314,0.026976,0.043019,0.069104,0.093335,0.11276,0.13515
130.0,0.001742,0.0033701,0.0061092,0.0099508,0.015455,0.024111,0.038481,0.061949,0.083798,0.10132,0.12155
140.0,0.0015298,0.002975,0.0054175,0.008851,0.013774,0.021509,0.034403,0.055464,0.075155,0.091003,0.10932
150.0,0.001345,0.0026295,0.0048102,0.0078865,0.012295,0.019224,0.030792,0.049715,0.067517,0.081947,0.09868
175.0,9.9351E-4,0.0019686,0.0036437,0.0060163,0.0094284,0.014791,0.023785,0.038571,0.052687,0.064156,0.077504
200.0,7.513E-4,0.0015079,0.0028212,0.0046889,0.0073841,0.011618,0.018778,0.030589,0.041967,0.05125,0.062099
250.0,4.3748E-4,8.9751E-4,0.0017135,0.0029,0.0046412,0.0074163,0.012174,0.020116,0.027695,0.03392,0.04122
300.0,2.7089E-4,5.6832E-4,0.0011066,0.0019074,0.0031064,0.005026,0.00838,0.013988,0.019323,0.023705,0.028907
350.0,1.7511E-4,3.7596E-4,7.4741E-4,0.0013116,0.0021672,0.0035496,0.0059807,0.010111,0.01403,0.017289,0.021135
400.0,1.1713E-4,2.5772E-4,5.235E-4,9.3365E-4,0.0015657,0.0025957,0.004428,0.0075539,0.010541,0.013017,0.015944
450.0,7.7433E-5,1.7277E-4,3.5494E-4,6.5134E-4,0.0011209,0.0019037,0.0033128,0.005765,0.0080685,0.0099746,0.012229
500.0,5.2971E-5,1.1998E-4,2.4952E-4,4.6906E-4,8.2628E-4,0.0014336,0.0025462,0.0045005,0.0063097,0.0078124,0.0095911
600.0,2.5553E-5,6.0796E-5,1.2918E-4,2.5465E-4,4.7142E-4,8.5871E-4,0.0015768,0.0028499,0.0040335,0.0050173,0.0061921
700.0,1.4047E-5,3.3885E-5,7.5681E-5,1.5492E-4,2.9645E-4,5.5446E-4,0.0010489,0.0019506,0.0027751,0.003466,0.0042891
800.0,8.0494E-6,2.0438E-5,4.6408E-5,9.8405E-5,1.9477E-4,3.7685E-4,7.31E-4,0.0013875,0.0019863,0.0024903,0.0030998
1000.0,3.1368E-6,8.4161E-6,2.0011E-5,4.4969E-5,9.4201E-5,1.9381E-4,3.9495E-4,7.7767E-4,0.0011254,0.00142,0.0017738
1200.0,1.385E-6,3.9003E-6,9.8302E-6,2.3037E-5,5.0944E-5,1.0906E-4,2.2978E-4,4.637E-4,6.7868E-4,8.6181E-4,0.0010827
1500.0,4.2148E-7,1.2965E-6,3.5E-6,8.9891E-6,2.1216E-5,4.8171E-5,1.0595E-4,2.2034E-4,3.2744E-4,4.1885E-4,5.2916E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75211,0.9634,1.1376,1.2518,1.304,1.3339,1.3869,1.4629,1.4952,1.5146,1.492
1.0,0.59059,0.7841,0.94325,1.0396,1.0784,1.1059,1.167,1.264,1.3124,1.3413,1.3358
5.0,0.20599,0.33391,0.47954,0.60938,0.70396,0.77939,0.87411,0.9989,1.0671,1.1076,1.1285
10.0,0.086531,0.14868,0.23233,0.32763,0.42314,0.52078,0.63719,0.78306,0.86967,0.92271,0.9707
15.0,0.048054,0.084431,0.13668,0.20262,0.27981,0.37152,0.48552,0.61806,0.7112,0.77136,0.83031
20.0,0.030633,0.054626,0.090374,0.13728,0.19605,0.27127,0.37035,0.49263,0.58421,0.64619,0.7075
25.0,0.021062,0.037909,0.063478,0.097656,0.14223,0.2027,0.287,0.39916,0.48521,0.54518,0.60758
30.0,0.015551,0.028171,0.047575,0.073809,0.10865,0.15789,0.22951,0.32885,0.40873,0.4659,0.52674
40.0,0.0096573,0.01769,0.030256,0.047546,0.070983,0.10536,0.1585,0.23585,0.3002,0.34778,0.3996
50.0,0.0066148,0.012234,0.021167,0.033605,0.050649,0.076238,0.11761,0.18025,0.23463,0.27618,0.32243
60.0,0.0052273,0.0097453,0.016991,0.027132,0.041206,0.062533,0.09715,0.1503,0.19732,0.23373,0.27459
70.0,0.0042414,0.0079541,0.01396,0.022428,0.03428,0.052412,0.082052,0.12849,0.17025,0.20292,0.23992
80.0,0.0036064,0.0068081,0.01203,0.01942,0.029858,0.045854,0.072208,0.11369,0.15124,0.18084,0.21449
90.0,0.0031108,0.0059056,0.0105,0.017017,0.026268,0.040553,0.064069,0.10141,0.13541,0.16233,0.19305
100.0,0.0027077,0.0051678,0.009242,0.015034,0.023316,0.036131,0.057252,0.091034,0.12197,0.14656,0.17471
110.0,0.0023738,0.0045535,0.008189,0.013357,0.020749,0.03222,0.051104,0.08139,0.1093,0.13155,0.15709
120.0,0.0020926,0.0040378,0.0073076,0.011939,0.018581,0.0289,0.045844,0.07318,0.098475,0.11869,0.14192
130.0,0.0018518,0.0035903,0.0065289,0.010686,0.016654,0.025931,0.041171,0.06587,0.088781,0.1071,0.12818
140.0,0.0016357,0.0031859,0.0058169,0.0095467,0.014901,0.023222,0.036951,0.059209,0.079945,0.096584,0.11576
150.0,0.0014457,0.0028292,0.0051869,0.0085406,0.013352,0.02083,0.033192,0.053263,0.072086,0.0873,0.1049
175.0,0.0010802,0.0021398,0.0039647,0.0065686,0.010314,0.01614,0.02582,0.041629,0.056677,0.06887,0.083024
200.0,8.2525E-4,0.0016534,0.0030929,0.0051536,0.0081263,0.012749,0.0205,0.033205,0.045418,0.055359,0.06695
250.0,4.8822E-4,9.9681E-4,0.0018987,0.0032161,0.0051456,0.0081919,0.013375,0.021977,0.030166,0.036884,0.044748
300.0,3.0572E-4,6.3646E-4,0.0012339,0.0021251,0.0034549,0.0055645,0.0092262,0.015318,0.021099,0.025838,0.031458
350.0,1.9912E-4,4.2301E-4,8.356E-4,0.0014629,0.0024089,0.0039242,0.0065743,0.011056,0.015299,0.018824,0.022977
400.0,1.3377E-4,2.9042E-4,5.8495E-4,0.0010394,0.0017348,0.0028578,0.0048461,0.008225,0.011448,0.014117,0.017267
450.0,8.8648E-5,1.9468E-4,3.9589E-4,7.2264E-4,0.0012358,0.0020831,0.0036025,0.0062368,0.0087076,0.010753,0.01317
500.0,6.0636E-5,1.3486E-4,2.7718E-4,5.1761E-4,9.0464E-4,0.0015565,0.0027459,0.0048283,0.0067552,0.0083543,0.010246
600.0,2.8545E-5,6.6705E-5,1.3956E-4,2.7319E-4,5.0179E-4,9.0793E-4,0.0016574,0.0029781,0.0042033,0.005219,0.0064285
700.0,1.5564E-5,3.6517E-5,8.0715E-5,1.6377E-4,3.1034E-4,5.7482E-4,0.0010805,0.0019992,0.0028347,0.0035326,0.0043611
800.0,8.7459E-6,2.1709E-5,4.8593E-5,1.0213E-4,1.9982E-4,3.8261E-4,7.3751E-4,0.0013923,0.0019864,0.0024852,0.0030855
1000.0,3.3258E-6,8.6928E-6,2.0352E-5,4.5295E-5,9.3967E-5,1.9149E-4,3.878E-4,7.6017E-4,0.0010969,0.0013814,0.0017227
1200.0,1.4316E-6,3.9248E-6,9.7682E-6,2.2716E-5,4.983E-5,1.0589E-4,2.2207E-4,4.4703E-4,6.5331E-4,8.2904E-4,0.001041
1500.0,4.2427E-7,1.2753E-6,3.4105E-6,8.7022E-6,2.0451E-5,4.6241E-5,1.015E-4,2.1117E-4,3.1415E-4,4.0218E-4,5.0854E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.56255,0.75204,0.9171,1.0469,1.1293,1.1815,1.2488,1.3352,1.3738,1.3968,1.3862
1.0,0.43308,0.60406,0.75406,0.86527,0.93237,0.97926,1.0502,1.1528,1.2048,1.236,1.2394
5.0,0.15205,0.25605,0.37953,0.50204,0.60366,0.68605,0.78152,0.90482,0.97274,1.0136,1.0388
10.0,0.067179,0.11889,0.18974,0.27553,0.36731,0.46145,0.57009,0.70584,0.78695,0.83751,0.88423
15.0,0.038689,0.069881,0.11518,0.17493,0.24769,0.33341,0.43741,0.55809,0.64277,0.69797,0.75244
20.0,0.025314,0.046395,0.078052,0.12122,0.17695,0.24715,0.33717,0.44764,0.52982,0.58564,0.64109
25.0,0.017806,0.032953,0.056136,0.088253,0.13116,0.18791,0.26477,0.36588,0.44277,0.49642,0.55223
30.0,0.013376,0.024925,0.042841,0.067898,0.10189,0.14855,0.21448,0.30435,0.37575,0.42671,0.48075
40.0,0.0085237,0.016074,0.027991,0.044932,0.068312,0.10153,0.15126,0.22221,0.28044,0.32325,0.36974
50.0,0.0059657,0.011359,0.019997,0.032416,0.049732,0.074885,0.11424,0.17254,0.2223,0.26001,0.30168
60.0,0.0047798,0.0091747,0.016274,0.026528,0.040995,0.062217,0.095614,0.14577,0.18938,0.22282,0.26007
70.0,0.0039584,0.0076363,0.013624,0.022334,0.034705,0.053029,0.082077,0.12657,0.16584,0.19629,0.23048
80.0,0.0034158,0.0066308,0.011907,0.019604,0.030621,0.046981,0.073131,0.11337,0.14915,0.17708,0.20855
90.0,0.0029906,0.0058337,0.010536,0.017405,0.027281,0.042069,0.065676,0.10232,0.13513,0.16083,0.1899
100.0,0.0026408,0.0051747,0.0093947,0.01557,0.02451,0.037928,0.059379,0.092906,0.1231,0.14685,0.17381
110.0,0.0023479,0.0046202,0.0084301,0.014003,0.022069,0.03423,0.053639,0.084015,0.11158,0.13332,0.15804
120.0,0.0020976,0.0041486,0.0076129,0.012661,0.019991,0.031051,0.048641,0.076364,0.10162,0.12159,0.14434
130.0,0.0018791,0.0037319,0.0068782,0.011454,0.018104,0.028141,0.044126,0.069445,0.09258,0.11089,0.13176
140.0,0.0016816,0.0033523,0.0061997,0.010346,0.016367,0.025461,0.040016,0.063084,0.084257,0.10107,0.12029
150.0,0.0015048,0.0030117,0.0055898,0.0093546,0.014815,0.023073,0.036319,0.05733,0.076758,0.092303,0.11013
175.0,0.0011556,0.0023366,0.0043771,0.0073592,0.011696,0.018265,0.028862,0.045795,0.061692,0.074444,0.089122
200.0,9.0557E-4,0.0018477,0.0034891,0.005892,0.009392,0.014699,0.023346,0.037224,0.050395,0.061013,0.073293
250.0,5.612E-4,0.0011614,0.0022249,0.0038075,0.0061418,0.0097391,0.015696,0.0254,0.034524,0.041953,0.050586
300.0,3.6522E-4,7.667E-4,0.0014894,0.0025832,0.0042219,0.0067631,0.011066,0.018103,0.024701,0.030067,0.036389
350.0,2.4562E-4,5.2337E-4,0.0010316,0.0018129,0.0029921,0.0048403,0.0079999,0.013255,0.018178,0.022239,0.026993
400.0,1.6935E-4,3.6678E-4,7.3391E-4,0.0013052,0.0021771,0.0035552,0.0059435,0.0099413,0.013719,0.016825,0.020471
450.0,1.1468E-4,2.4996E-4,5.0302E-4,9.1583E-4,0.00156,0.0026006,0.0044317,0.0075597,0.010469,0.012868,0.015689
500.0,7.973E-5,1.7511E-4,3.5482E-4,6.5885E-4,0.001143,0.0019409,0.0033707,0.0058403,0.0081107,0.0099853,0.012192
600.0,3.7476E-5,8.5975E-5,1.7581E-4,3.4081E-4,6.1907E-4,0.0011055,0.0019878,0.0035171,0.0049231,0.0060804,0.007448
700.0,2.057E-5,4.6598E-5,1.0099E-4,2.0184E-4,3.7636E-4,6.8386E-4,0.0012644,0.0023051,0.0032379,0.0040104,0.0049198
800.0,1.1389E-5,2.7364E-5,5.9574E-5,1.2303E-4,2.3558E-4,4.4113E-4,8.3569E-4,0.0015522,0.0021932,0.0027269,0.0033616
1000.0,4.217E-6,1.0548E-5,2.3865E-5,5.1922E-5,1.0533E-4,2.0948E-4,4.1611E-4,8.0273E-4,0.0011467,0.0014349,0.0017783
1200.0,1.7449E-6,4.5486E-6,1.0956E-5,2.4927E-5,5.3449E-5,1.11E-4,2.286E-4,4.5397E-4,6.5812E-4,8.3126E-4,0.0010392
1500.0,4.9206E-7,1.4065E-6,3.6496E-6,9.0935E-6,2.0984E-5,4.6543E-5,1.0068E-4,2.0764E-4,3.08E-4,3.9362E-4,4.9695E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.42206,0.59239,0.74027,0.86674,0.95862,1.0199,1.0921,1.1805,1.221,1.2446,1.2434
1.0,0.32093,0.47173,0.60513,0.71382,0.79018,0.84494,0.91797,1.0184,1.0698,1.1003,1.11
5.0,0.11318,0.19944,0.30261,0.41122,0.50841,0.58905,0.67929,0.79458,0.85837,0.89696,0.92363
10.0,0.05163,0.095163,0.15449,0.22893,0.3121,0.39816,0.49572,0.61735,0.69028,0.73626,0.77935
15.0,0.030455,0.057242,0.095819,0.14807,0.21349,0.29043,0.38231,0.48874,0.5632,0.61204,0.66041
20.0,0.020278,0.038684,0.066064,0.10429,0.15474,0.21776,0.29705,0.39388,0.46541,0.5141,0.56259
25.0,0.014486,0.027925,0.048321,0.077229,0.11657,0.16779,0.23564,0.32405,0.39074,0.43732,0.48571
30.0,0.011012,0.021388,0.037364,0.060208,0.09173,0.13416,0.19279,0.27154,0.33347,0.37756,0.42417
40.0,0.0071456,0.01406,0.024902,0.040664,0.062747,0.093433,0.1382,0.20102,0.25198,0.28927,0.32966
50.0,0.005078,0.010092,0.018072,0.029805,0.046409,0.069977,0.10583,0.158,0.20189,0.23492,0.2712
60.0,0.004106,0.0082291,0.014848,0.024624,0.038618,0.058679,0.089428,0.13478,0.1736,0.20316,0.23585
70.0,0.0034491,0.006945,0.012601,0.021014,0.033123,0.050645,0.077699,0.11838,0.1537,0.18087,0.21117
80.0,0.0030059,0.0060901,0.011122,0.018624,0.029494,0.045274,0.069847,0.10696,0.13945,0.16459,0.19272
90.0,0.0026583,0.0054107,0.0099355,0.016691,0.02652,0.04091,0.063284,0.097371,0.12741,0.15075,0.17696
100.0,0.0023707,0.0048456,0.0089423,0.015067,0.024042,0.037208,0.057716,0.089158,0.11704,0.1388,0.1633
110.0,0.0021284,0.0043677,0.0080985,0.013674,0.021841,0.033891,0.05262,0.081329,0.10701,0.12708,0.14973
120.0,0.0019197,0.0039578,0.0073781,0.012472,0.019962,0.031016,0.048121,0.074546,0.098274,0.11687,0.1379
130.0,0.0017349,0.0035907,0.0067222,0.011376,0.018226,0.028332,0.044009,0.068346,0.090271,0.10747,0.12693
140.0,0.0015674,0.0032551,0.006114,0.010366,0.016616,0.025853,0.040251,0.062623,0.082867,0.098803,0.11688
150.0,0.0014156,0.0029507,0.0055616,0.0094534,0.015169,0.023633,0.036854,0.057399,0.076139,0.090999,0.10791
175.0,0.00111,0.0023355,0.0044412,0.0075787,0.012201,0.019063,0.029837,0.046719,0.062352,0.074781,0.088978
200.0,8.8716E-4,0.0018816,0.0036055,0.0061758,0.0099665,0.015603,0.024548,0.038631,0.051815,0.062348,0.074438
250.0,5.719E-4,0.0012275,0.0023818,0.0041278,0.006733,0.010671,0.017026,0.027195,0.036639,0.044266,0.053068
300.0,3.8558E-4,8.3724E-4,0.0016439,0.0028819,0.0047549,0.007608,0.012319,0.019899,0.02692,0.032583,0.039207
350.0,2.6777E-4,5.8833E-4,0.0011692,0.0020726,0.003448,0.0055665,0.0091028,0.014886,0.020246,0.02463,0.029729
400.0,1.9003E-4,4.2294E-4,8.5078E-4,0.0015236,0.0025568,0.0041627,0.0068812,0.011361,0.015549,0.018968,0.022955
450.0,1.3207E-4,2.9488E-4,5.9505E-4,0.0010884,0.0018615,0.0030894,0.0052041,0.0087596,0.012035,0.014719,0.017858
500.0,9.3927E-5,2.1064E-4,4.2685E-4,7.9458E-4,0.0013808,0.0023311,0.0039992,0.0068376,0.0094252,0.011548,0.014034
600.0,4.5715E-5,1.0628E-4,2.1606E-4,4.1787E-4,7.5693E-4,0.0013408,0.0023804,0.0041558,0.0057724,0.0070944,0.0086467
700.0,2.5726E-5,5.8582E-5,1.2579E-4,2.4974E-4,4.6247E-4,8.3063E-4,0.0015145,0.0027234,0.0037939,0.0046738,0.0057025
800.0,1.4431E-5,3.4713E-5,7.4488E-5,1.5227E-4,2.8824E-4,5.3178E-4,9.9223E-4,0.0018155,0.0025426,0.0031433,0.003851
1000.0,5.386E-6,1.3345E-5,2.9547E-5,6.3238E-5,1.2629E-4,2.4632E-4,4.8042E-4,9.1175E-4,0.0012896,0.0016033,0.0019743
1200.0,2.2104E-6,5.661E-6,1.3303E-5,2.9705E-5,6.246E-5,1.2695E-4,2.5639E-4,5.0087E-4,7.1908E-4,9.0288E-4,0.0011222
1500.0,6.1252E-7,1.7081E-6,4.3132E-6,1.0486E-5,2.3713E-5,5.1433E-5,1.0908E-4,2.2168E-4,3.2657E-4,4.1554E-4,5.2244E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25612,0.4007,0.52461,0.63551,0.72474,0.78721,0.857,0.93919,0.97794,0.99997,1.0079
1.0,0.19213,0.316,0.42595,0.52111,0.59617,0.65174,0.71978,0.80932,0.85576,0.88289,0.89778
5.0,0.068104,0.13323,0.21146,0.29771,0.38063,0.45152,0.52878,0.62657,0.68096,0.714,0.73975
10.0,0.032189,0.065552,0.11058,0.16853,0.23615,0.30704,0.38605,0.48433,0.54345,0.58122,0.61716
15.0,0.01951,0.040489,0.070315,0.11142,0.16436,0.2266,0.29961,0.38402,0.44279,0.48161,0.52022
20.0,0.013255,0.027932,0.049475,0.080027,0.12125,0.17232,0.2351,0.3113,0.36705,0.40509,0.44305
25.0,0.0096407,0.020552,0.036921,0.060494,0.093189,0.13499,0.18888,0.25819,0.30993,0.34609,0.38361
30.0,0.0074319,0.015977,0.029003,0.047933,0.074522,0.1095,0.15646,0.21834,0.26636,0.30044,0.33631
40.0,0.0049268,0.010747,0.019804,0.033202,0.052278,0.07809,0.11449,0.16449,0.20443,0.23349,0.26485
50.0,0.0035657,0.0078622,0.014653,0.024822,0.039453,0.05965,0.089241,0.1313,0.166,0.19189,0.2201
60.0,0.0029138,0.0064816,0.012175,0.020742,0.033207,0.050588,0.076301,0.11334,0.14439,0.1678,0.19347
70.0,0.0024894,0.0055622,0.010505,0.017999,0.028951,0.044351,0.067298,0.10097,0.12956,0.15134,0.17541
80.0,0.0021946,0.004934,0.0093814,0.016138,0.026068,0.040083,0.061155,0.092202,0.11881,0.13918,0.16177
90.0,0.0019638,0.0044347,0.0084765,0.014629,0.023705,0.036626,0.056017,0.084836,0.1097,0.12881,0.15006
100.0,0.0017719,0.0040172,0.0077153,0.013354,0.021732,0.03368,0.051649,0.0785,0.10182,0.11981,0.13988
110.0,0.0016096,0.0036628,0.0070667,0.012256,0.019966,0.031039,0.047646,0.072398,0.094106,0.11088,0.12962
120.0,0.0014686,0.0033563,0.0065082,0.011301,0.018458,0.028731,0.044047,0.067078,0.087346,0.10305,0.12063
130.0,0.0013413,0.0030768,0.0059917,0.010416,0.017032,0.026516,0.040709,0.062153,0.08109,0.09577,0.11222
140.0,0.001226,0.0028213,0.0055125,0.0095991,0.015698,0.024468,0.037654,0.057597,0.075285,0.089047,0.1045
150.0,0.0011202,0.0025865,0.005072,0.0088526,0.014494,0.022631,0.034885,0.053399,0.069963,0.082937,0.097553
175.0,9.0166E-4,0.0021001,0.004155,0.0072771,0.011957,0.018732,0.028973,0.044586,0.058763,0.069897,0.082487
200.0,7.3899E-4,0.0017336,0.0034565,0.0060746,0.010003,0.015701,0.024413,0.037762,0.050007,0.059669,0.070645
250.0,5.0228E-4,0.0011903,0.0023997,0.0042622,0.0070901,0.01126,0.017738,0.027845,0.037059,0.044414,0.052816
300.0,3.5589E-4,8.5106E-4,0.0017332,0.0031091,0.0052249,0.0083741,0.013382,0.021247,0.028399,0.0341,0.040695
350.0,2.5916E-4,6.2519E-4,0.0012855,0.0023276,0.0039403,0.0063688,0.010275,0.016501,0.022176,0.026759,0.032037
400.0,1.9238E-4,4.6852E-4,9.7235E-4,0.0017756,0.0030277,0.0049316,0.008035,0.013024,0.017613,0.021316,0.025592
450.0,1.3949E-4,3.3973E-4,7.0548E-4,0.001313,0.0022776,0.0037771,0.006269,0.010354,0.01406,0.017063,0.020543
500.0,1.0321E-4,2.5165E-4,5.2327E-4,9.8902E-4,0.0017395,0.0029309,0.0049503,0.0083041,0.011318,0.013765,0.016605
600.0,5.4657E-5,1.3651E-4,2.8318E-4,5.5222E-4,0.0010057,0.0017694,0.0030881,0.0052918,0.0072675,0.0088687,0.010732
700.0,3.2586E-5,7.9408E-5,1.7215E-4,3.4274E-4,6.3531E-4,0.0011306,0.0020237,0.0035668,0.0049113,0.0060054,0.0072736
800.0,1.9239E-5,4.893E-5,1.0552E-4,2.1504E-4,4.0532E-4,7.3774E-4,0.0013484,0.0024142,0.0033395,0.0040956,0.0049755
1000.0,7.6058E-6,1.9637E-5,4.322E-5,9.1309E-5,1.7991E-4,3.4311E-4,6.5187E-4,0.0012066,0.0016817,0.0020711,0.0025266
1200.0,3.2285E-6,8.4982E-6,1.9661E-5,4.305E-5,8.845E-5,1.7458E-4,3.4179E-4,6.4925E-4,9.1697E-4,0.0011396,0.0014023
1500.0,9.2328E-7,2.5941E-6,6.3847E-6,1.4998E-5,3.2879E-5,6.8728E-5,1.4056E-4,2.7716E-4,4.0212E-4,5.0671E-4,6.3105E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16895,0.2922,0.40314,0.50304,0.58557,0.64413,0.70801,0.78201,0.81736,0.8372,0.84814
1.0,0.12587,0.22927,0.32615,0.41151,0.48112,0.53305,0.59435,0.67343,0.71469,0.7386,0.75452
5.0,0.044738,0.096539,0.1613,0.23404,0.30586,0.36798,0.43483,0.51904,0.56601,0.59458,0.61817
10.0,0.021536,0.04826,0.085414,0.13366,0.19085,0.25106,0.31752,0.40004,0.44977,0.48175,0.51241
15.0,0.013241,0.030227,0.055036,0.089418,0.13409,0.18647,0.24728,0.31745,0.36617,0.39846,0.43064
20.0,0.0090919,0.021083,0.039149,0.064908,0.099885,0.14292,0.1951,0.25818,0.30407,0.3354,0.36672
25.0,0.0066767,0.015672,0.029533,0.04962,0.07762,0.11299,0.15786,0.21509,0.25756,0.28725,0.31803
30.0,0.005186,0.012282,0.0234,0.039669,0.062631,0.092394,0.13168,0.18283,0.22222,0.25012,0.27943
40.0,0.0034783,0.008365,0.016191,0.027865,0.044561,0.06678,0.097479,0.1391,0.17205,0.19594,0.22168
50.0,0.0025426,0.0061838,0.012108,0.021064,0.034015,0.051586,0.07674,0.112,0.14075,0.1621,0.18527
60.0,0.0020897,0.0051281,0.010121,0.01771,0.028808,0.044021,0.066041,0.09732,0.12322,0.14263,0.16382
70.0,0.0018019,0.0044409,0.0088128,0.01551,0.025346,0.038933,0.05874,0.08739,0.11139,0.12957,0.14957
80.0,0.0015984,0.0039639,0.0079199,0.013994,0.022961,0.035399,0.053697,0.080266,0.10275,0.11986,0.13873
90.0,0.0014396,0.0035852,0.0072002,0.012764,0.02101,0.032547,0.049486,0.074292,0.095429,0.11156,0.12942
100.0,0.0013072,0.0032679,0.0065939,0.011724,0.019382,0.030113,0.045907,0.069148,0.089082,0.10436,0.12132
110.0,0.0011951,0.0029985,0.0060771,0.010828,0.01792,0.027936,0.042632,0.064172,0.082841,0.097167,0.11309
120.0,0.0010974,0.0027645,0.0056304,0.010044,0.016674,0.026027,0.039657,0.059822,0.077355,0.090849,0.10588
130.0,0.0010082,0.0025489,0.0052136,0.0093116,0.015478,0.024163,0.036874,0.055768,0.072254,0.08495,0.099101
140.0,9.2759E-4,0.0023522,0.0048278,0.0086371,0.014357,0.022443,0.034331,0.052021,0.067522,0.079502,0.092878
150.0,8.5305E-4,0.0021703,0.0044709,0.0080168,0.013343,0.020901,0.032028,0.048554,0.063167,0.074532,0.087262
175.0,6.9696E-4,0.0017878,0.0037166,0.0066865,0.011174,0.017568,0.027007,0.041158,0.053854,0.063756,0.074886
200.0,5.7954E-4,0.0014966,0.0031361,0.0056616,0.0094816,0.014939,0.023088,0.035367,0.04649,0.055202,0.065039
250.0,4.0646E-4,0.0010594,0.0022435,0.0040922,0.0069248,0.011038,0.017274,0.026851,0.035481,0.042321,0.050088
300.0,2.9687E-4,7.799E-4,0.0016671,0.0030696,0.0052462,0.0084404,0.013395,0.021061,0.027951,0.033403,0.039666
350.0,2.2276E-4,5.8945E-4,0.0012709,0.0023604,0.0040639,0.0065939,0.010563,0.016787,0.022398,0.026895,0.03204
400.0,1.703E-4,4.5418E-4,9.87E-4,0.0018478,0.0032036,0.0052381,0.0084695,0.013581,0.018232,0.021957,0.026232
450.0,1.2707E-4,3.3839E-4,7.3499E-4,0.0014014,0.0024705,0.0041114,0.0067711,0.011057,0.014907,0.018003,0.02157
500.0,9.6679E-5,2.5735E-4,5.5896E-4,0.0010814,0.0019319,0.0032658,0.0054712,0.0090738,0.01228,0.014865,0.017848
600.0,5.4848E-5,1.4839E-4,3.2101E-4,6.3821E-4,0.0011764,0.0020691,0.0035777,0.0060648,0.0082713,0.01005,0.01211
700.0,3.4314E-5,9.0732E-5,2.0318E-4,4.1136E-4,7.7046E-4,0.0013715,0.0024305,0.0042325,0.0057889,0.0070482,0.0085018
800.0,2.1313E-5,5.82E-5,1.2951E-4,2.674E-4,5.083E-4,9.2368E-4,0.0016696,0.0029514,0.004054,0.0049495,0.0059852
1000.0,9.0064E-6,2.4765E-5,5.588E-5,1.1889E-4,2.3474E-4,4.4426E-4,8.3182E-4,0.0015166,0.0020962,0.0025676,0.0031158
1200.0,4.0397E-6,1.1227E-5,2.6397E-5,5.7879E-5,1.1823E-4,2.3016E-4,4.4207E-4,8.2426E-4,0.0011519,0.001422,0.0017383
1500.0,1.2385E-6,3.6073E-6,8.9297E-6,2.0736E-5,4.477E-5,9.1492E-5,1.8237E-4,3.5134E-4,5.0349E-4,6.2951E-4,7.7803E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11856,0.22236,0.32377,0.41694,0.49465,0.54987,0.60864,0.67578,0.70804,0.72601,0.73787
