PGA
450.0,8.4483E-5,2.2774E-4,5.0216E-4,0.0011474,0.0024889,0.0053615,0.011846,0.023592,0.036062,0.043514,0.048337
500.0,6.0266E-5,1.6156E-4,3.6635E-4,8.6001E-4,0.0019057,0.0041346,0.0093462,0.018736,0.02593,0.031929,0.039142
600.0,3.2388E-5,8.3639E-5,2.2694E-4,5.6175E-4,0.0012893,0.0026197,0.0056261,0.012482,0.016991,0.02273,0.028544
700.0,2.014E-5,5.3953E-5,1.3548E-4,3.4676E-4,8.2521E-4,0.0017739,0.0037077,0.0085118,0.012312,0.01555,0.0195
800.0,1.1421E-5,3.1566E-5,8.1904E-5,2.1569E-4,5.3827E-4,0.0012917,0.0027647,0.006015,0.0087252,0.010992,0.013786
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.339E-5,2.4284E-4,6.1555E-4,0.0014252,0.0028113,0.0044158,0.0056082,0.0070252
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.7074E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0034495
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.6343,11.436,20.396,31.516,42.719,53.66,69.103,85.281,94.272,100.1,105.49
1.0,4.4555,9.5517,17.826,28.605,39.735,50.425,64.757,79.765,87.971,93.209,97.927
5.0,1.6041,3.9909,8.7959,16.925,27.24,38.148,51.52,65.653,73.29,78.226,82.8
10.0,0.77758,1.9958,4.6378,9.663,17.371,27.247,39.279,52.352,60.337,65.76,71.159
15.0,0.44973,1.1796,2.8293,6.1739,11.88,20.111,30.492,42.496,50.276,55.631,61.148
20.0,0.29109,0.78411,1.9446,4.4042,8.8644,15.663,24.617,35.549,42.983,48.249,53.609
25.0,0.20585,0.56685,1.4309,3.3233,6.8707,12.495,20.291,30.42,37.421,42.563,48.054
30.0,0.15614,0.43606,1.1178,2.6389,5.5504,10.312,17.267,26.479,33.148,38.065,43.386
40.0,0.1005,0.28796,0.75691,1.8428,3.977,7.5682,13.155,21.053,26.787,31.099,35.85
50.0,0.071053,0.20784,0.5572,1.3897,3.0618,5.9312,10.619,17.584,22.584,26.392,30.62
60.0,0.055553,0.16484,0.44799,1.136,2.542,4.9958,9.0792,15.252,19.802,23.334,27.301
70.0,0.045169,0.1356,0.37257,0.95824,2.1716,4.3291,7.9649,13.625,17.862,21.166,24.908
80.0,0.03859,0.11709,0.32503,0.84595,1.9417,3.9098,7.2932,12.587,16.562,19.685,23.235
90.0,0.033659,0.10308,0.28853,0.75948,1.76,3.5875,6.7361,11.721,15.47,18.404,21.742
100.0,0.029706,0.091761,0.2589,0.68838,1.6141,3.3171,6.2714,10.984,14.517,17.306,20.487
110.0,0.026512,0.082533,0.23458,0.63113,1.4919,3.1048,5.9061,10.368,13.739,16.406,19.457
120.0,0.023791,0.074794,0.2145,0.58227,1.3933,2.9195,5.5623,9.8264,13.053,15.612,18.542
130.0,0.021414,0.06783,0.19587,0.53766,1.2958,2.7236,5.2197,9.277,12.356,14.811,17.631
140.0,0.019276,0.061644,0.1796,0.49705,1.2013,2.5416,4.8995,8.7581,11.702,14.053,16.757
150.0,0.017417,0.056078,0.16439,0.45958,1.118,2.3927,4.6383,8.3299,11.163,13.441,16.072
175.0,0.013674,0.044821,0.13366,0.38091,0.94568,2.0576,4.0346,7.3337,9.8825,11.927,14.296
200.0,0.011004,0.036624,0.11063,0.32025,0.80792,1.7844,3.5349,6.4924,8.7859,10.639,12.795
250.0,0.0076411,0.026026,0.080429,0.23679,0.61093,1.3808,2.7827,5.2271,7.2446,8.8719,10.775
300.0,0.0056139,0.019466,0.061216,0.18324,0.48328,1.1103,2.2963,4.3937,6.0977,7.51,9.1854
350.0,0.0042635,0.015051,0.048215,0.1484,0.39568,0.92175,1.9343,3.7579,5.2659,6.5436,8.0744
400.0,0.0032861,0.011955,0.039375,0.12284,0.33195,0.77993,1.6624,3.2647,4.6263,5.7771,7.164
450.0,0.0027092,0.010002,0.033413,0.10393,0.28143,0.66866,1.4366,2.845,4.0656,5.1247,6.4149
500.0,0.0022548,0.0084378,0.028543,0.088911,0.24303,0.58008,1.255,2.5054,3.6235,4.5867,5.7654
600.0,0.0016047,0.0061822,0.021446,0.067547,0.1872,0.45349,0.99294,2.0125,2.9271,3.719,4.6924
700.0,0.0011815,0.0046695,0.016568,0.052856,0.1471,0.35795,0.79392,1.634,2.4134,3.0972,3.9481
800.0,8.8862E-4,0.0035977,0.013045,0.04223,0.11917,0.29399,0.65617,1.3617,2.0269,2.6143,3.3496
1000.0,5.4334E-4,0.0022784,0.0085434,0.028277,0.081746,0.2062,0.47325,1.0134,1.5448,2.0236,2.6304
1200.0,3.2147E-4,0.0014008,0.0054608,0.018778,0.055665,0.14357,0.33747,0.73953,1.1433,1.5116,1.9856
1500.0,1.5733E-4,7.2133E-4,0.0029587,0.010712,0.033114,0.088638,0.21581,0.48902,0.77377,1.0385,1.385
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2993,1.8216,2.249,2.7024,2.9549,3.2584,3.5117,3.7675,3.8789,3.9656,3.9348
1.0,0.97253,1.4238,1.8319,2.078,2.651,2.9852,3.3203,3.5714,3.7116,3.8054,3.7961
5.0,0.30555,0.52834,0.85598,1.2813,1.7331,2.1945,2.634,2.9947,3.215,3.3623,3.4454
10.0,0.11881,0.20812,0.40637,0.60083,1.0384,1.4743,1.9597,2.4299,2.7039,2.88,3.0529
15.0,0.064809,0.11115,0.20091,0.39939,0.6533,1.0332,1.4728,1.96,2.2715,2.4803,2.6879
20.0,0.040277,0.080028,0.14866,0.24331,0.46268,0.75996,1.1423,1.6031,1.9141,2.1272,2.3447
25.0,0.023471,0.04744,0.10274,0.17244,0.33776,0.57219,0.90097,1.3342,1.6302,1.8357,2.0525
30.0,0.016982,0.034608,0.076161,0.14403,0.25885,0.43907,0.7312,1.1222,1.3999,1.6003,1.8161
40.0,0.011995,0.024772,0.047638,0.092123,0.17035,0.29599,0.50854,0.83205,1.0595,1.2288,1.4162
50.0,0.0080118,0.016163,0.03282,0.064811,0.122,0.22274,0.3842,0.64061,0.84752,0.99741,1.1676
60.0,0.0064926,0.012363,0.026435,0.052371,0.099677,0.18437,0.32491,0.55919,0.73463,0.87075,1.026
70.0,0.0053913,0.011277,0.021731,0.040236,0.083095,0.15657,0.27826,0.4889,0.64315,0.76896,0.90891
80.0,0.0045495,0.0081702,0.018169,0.036347,0.070828,0.13522,0.24764,0.42925,0.57778,0.69061,0.81972
90.0,0.0034113,0.0072336,0.015781,0.031891,0.062599,0.1209,0.22381,0.39073,0.5268,0.63508,0.75509
100.0,0.0030182,0.0071658,0.013894,0.028209,0.055815,0.1088,0.2032,0.3589,0.48417,0.58362,0.69849
110.0,0.0030008,0.0063386,0.012063,0.024929,0.049447,0.097353,0.18293,0.32489,0.43986,0.53189,0.63857
120.0,0.002671,0.005642,0.01094,0.022165,0.044237,0.087532,0.16521,0.29525,0.4012,0.48602,0.58456
130.0,0.0023673,0.0050126,0.0097294,0.01947,0.039671,0.078673,0.14912,0.26832,0.3655,0.44364,0.53461
140.0,0.0019623,0.0044671,0.0087108,0.017805,0.035635,0.070907,0.13515,0.24437,0.3339,0.40606,0.49026
150.0,0.001746,0.0039988,0.0075375,0.015956,0.031996,0.063964,0.12255,0.22278,0.30538,0.37276,0.4517
175.0,0.0013246,0.0030771,0.0060064,0.012362,0.024944,0.050399,0.097642,0.17951,0.2485,0.30501,0.37153
200.0,0.0011266,0.0023945,0.0046814,0.0096863,0.019547,0.039687,0.078484,0.14698,0.20437,0.25139,0.30685
250.0,6.9928E-4,0.0015042,0.0029107,0.006033,0.012323,0.02555,0.052184,0.10103,0.14232,0.17637,0.2169
300.0,4.5526E-4,9.8568E-4,0.001866,0.0039929,0.0083416,0.017305,0.035921,0.071321,0.10195,0.12777,0.15904
350.0,3.0529E-4,6.617E-4,0.0012592,0.0027379,0.005767,0.012152,0.025556,0.051574,0.074455,0.094447,0.11575
400.0,2.0931E-4,4.2192E-4,8.7574E-4,0.0019236,0.0040949,0.0087207,0.018901,0.038516,0.0552,0.070849,0.088382
450.0,1.4439E-4,2.8822E-4,6.1383E-4,0.0013739,0.0029664,0.0064028,0.01398,0.030443,0.041973,0.052004,0.065995
500.0,1.0223E-4,2.0129E-4,4.4123E-4,0.0010026,0.0022063,0.004805,0.010722,0.023595,0.033415,0.041674,0.051617
600.0,3.8421E-5,9.3399E-5,2.2705E-4,5.6175E-4,0.0012894,0.0028088,0.0067977,0.013475,0.01999,0.024692,0.031092
700.0,2.014E-5,5.3953E-5,1.3548E-4,3.4676E-4,8.2521E-4,0.0018006,0.0043067,0.0089507,0.01301,0.016478,0.020705
800.0,1.1421E-5,3.1566E-5,8.1904E-5,2.1569E-4,5.3827E-4,0.0012917,0.0028525,0.0062065,0.0090247,0.011417,0.014355
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.339E-5,2.4284E-4,6.1555E-4,0.0014253,0.0029285,0.004468,0.0056899,0.007151
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.6952E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0035461
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3865,1.9331,2.4158,2.959,3.3612,3.8005,4.2699,4.5096,4.7363,4.8503,4.7935
1.0,1.0354,1.4943,1.9268,2.21,2.9526,3.4532,3.9159,4.2598,4.4436,4.5479,4.5074
5.0,0.30772,0.55249,0.89209,1.3791,1.9093,2.4957,3.0656,3.5296,3.7642,3.9072,3.9685
10.0,0.12386,0.23263,0.421,0.66798,1.1387,1.6757,2.2885,2.8708,3.1818,3.3742,3.5562
15.0,0.064909,0.12589,0.22722,0.42763,0.71904,1.1667,1.7082,2.3135,2.6745,2.9054,3.1333
20.0,0.040277,0.08044,0.15237,0.27651,0.50468,0.85485,1.3155,1.8704,2.2366,2.487,2.7269
25.0,0.027278,0.055172,0.10518,0.1972,0.36692,0.63953,1.0275,1.5439,1.8916,2.1364,2.3945
30.0,0.019889,0.040565,0.077859,0.15185,0.28015,0.49581,0.83167,1.2929,1.62,1.8568,2.112
40.0,0.011995,0.024772,0.048414,0.096654,0.18236,0.33007,0.58298,0.95172,1.2147,1.4101,1.6259
50.0,0.0080117,0.017015,0.033179,0.067591,0.12959,0.2436,0.43786,0.74718,0.97208,1.1452,1.3405
60.0,0.0064926,0.012283,0.026998,0.055102,0.10697,0.20381,0.37039,0.64167,0.84455,1.0019,1.1803
70.0,0.0053912,0.011342,0.02246,0.043862,0.090002,0.17344,0.31627,0.55984,0.74376,0.88372,1.045
80.0,0.0045495,0.009679,0.019008,0.039046,0.077169,0.14992,0.28016,0.49415,0.6614,0.79184,0.94094
90.0,0.0040485,0.0084959,0.016639,0.034359,0.068279,0.13397,0.25261,0.44757,0.60295,0.72466,0.86332
100.0,0.0035606,0.0074019,0.014712,0.030491,0.061068,0.12055,0.22889,0.4101,0.5515,0.66397,0.794
110.0,0.0030997,0.0065655,0.013125,0.027142,0.054424,0.108,0.20577,0.3705,0.49947,0.60263,0.72224
120.0,0.0027497,0.0058609,0.011711,0.024288,0.048866,0.097285,0.18586,0.3362,0.45436,0.54888,0.65867
130.0,0.0024474,0.0052264,0.010453,0.021811,0.043829,0.087534,0.16775,0.3049,0.41273,0.49914,0.59974
140.0,0.0021506,0.0046747,0.0093704,0.019531,0.039446,0.078982,0.15195,0.27722,0.37596,0.45532,0.54783
150.0,0.0019147,0.0041897,0.0084086,0.017538,0.03546,0.071257,0.13757,0.25196,0.34277,0.41695,0.50382
175.0,0.0014524,0.0032242,0.0064919,0.013588,0.027599,0.056019,0.10912,0.20174,0.2771,0.33856,0.41086
200.0,0.0011549,0.0025218,0.0050778,0.010635,0.021565,0.044034,0.087392,0.16422,0.22672,0.27774,0.33793
250.0,7.0967E-4,0.0015782,0.0031613,0.0065539,0.013347,0.028076,0.057801,0.11235,0.15643,0.1922,0.23429
300.0,4.5802E-4,0.0010373,0.0020018,0.0042607,0.0088973,0.018581,0.039236,0.079097,0.1117,0.13773,0.16851
350.0,3.0572E-4,7.0106E-4,0.0013393,0.0029157,0.0061489,0.01294,0.027228,0.056365,0.081491,0.10233,0.12912
400.0,2.0933E-4,4.4996E-4,9.321E-4,0.0020468,0.0043592,0.009276,0.019986,0.040916,0.059691,0.077075,0.097864
450.0,1.4439E-4,3.0572E-4,6.526E-4,0.0014578,0.0031474,0.0067865,0.01474,0.032693,0.043823,0.054695,0.07147
500.0,1.0223E-4,2.1376E-4,4.6844E-4,0.0010589,0.0023272,0.0050667,0.011244,0.025313,0.035971,0.044871,0.055515
600.0,4.0475E-5,9.7595E-5,2.2744E-4,5.6175E-4,0.0012898,0.0029002,0.0071156,0.013898,0.021319,0.025454,0.032041
700.0,2.014E-5,5.3953E-5,1.3548E-4,3.4676E-4,8.2521E-4,0.0018238,0.004534,0.0091618,0.013325,0.016878,0.021203
800.0,1.1421E-5,3.1566E-5,8.1904E-5,2.1569E-4,5.3827E-4,0.0012917,0.0029017,0.0063099,0.0091784,0.011623,0.014619
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.339E-5,2.4284E-4,6.1555E-4,0.0014259,0.003058,0.0045035,0.0057416,0.0072256
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.6839E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0036821
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4768,2.0283,2.5547,3.1731,3.762,4.4125,5.0269,5.3714,5.615,5.7468,5.6842
1.0,1.0867,1.546,1.9988,2.3752,3.1932,3.8527,4.4468,4.8907,5.0828,5.187,5.1299
5.0,0.30826,0.57027,0.918,1.4515,2.043,2.7264,3.4046,3.9616,4.1883,4.3158,4.3567
10.0,0.12805,0.25267,0.42878,0.73459,1.2117,1.8272,2.5387,3.2154,3.5486,3.7477,3.9304
15.0,0.064905,0.13798,0.24987,0.44597,0.76976,1.2639,1.8807,2.5812,2.9738,3.2152,3.4535
20.0,0.040266,0.080525,0.1538,0.30433,0.53422,0.92151,1.4371,2.0606,2.463,2.7376,2.9888
25.0,0.03039,0.061269,0.10604,0.21689,0.38474,0.68494,1.1134,1.6876,2.0683,2.3396,2.6268
30.0,0.022339,0.045347,0.078416,0.15542,0.29202,0.53453,0.89866,1.4072,1.7663,2.0266,2.3081
40.0,0.011994,0.024772,0.048627,0.098501,0.188,0.35273,0.62952,1.0284,1.3129,1.5239,1.7564
50.0,0.0080113,0.017531,0.033261,0.068604,0.13276,0.25401,0.47183,0.81216,1.0504,1.2382,1.4492
60.0,0.0064922,0.012192,0.027159,0.056164,0.11022,0.2142,0.4005,0.69584,0.91605,1.0868,1.28
70.0,0.005391,0.011354,0.022705,0.046604,0.093277,0.18247,0.34252,0.60758,0.80893,0.95974,1.1352
80.0,0.0045494,0.010752,0.019329,0.040274,0.080285,0.15778,0.30027,0.53924,0.71755,0.85933,1.0219
90.0,0.0044912,0.0093439,0.016992,0.035502,0.071081,0.1409,0.26987,0.48677,0.65362,0.78365,0.93476
100.0,0.003924,0.0074821,0.015061,0.031572,0.063717,0.12678,0.24392,0.44384,0.59549,0.71636,0.85625
110.0,0.0031158,0.006645,0.013554,0.028258,0.057069,0.1137,0.21893,0.39973,0.53716,0.64709,0.77461
120.0,0.0027606,0.00594,0.012072,0.025424,0.051427,0.10262,0.19774,0.36194,0.48715,0.58737,0.70381
130.0,0.0024601,0.0053066,0.010804,0.023091,0.046146,0.092418,0.1784,0.32742,0.4412,0.53221,0.63819
140.0,0.0022808,0.0047556,0.0096929,0.020471,0.04161,0.08347,0.16155,0.29713,0.40074,0.48396,0.58097
150.0,0.0020325,0.0042649,0.0089128,0.018431,0.037496,0.075409,0.1462,0.26943,0.3644,0.44219,0.53336
175.0,0.0015426,0.0032818,0.0067421,0.01431,0.029236,0.059298,0.11568,0.21445,0.29275,0.3566,0.43181
200.0,0.0011634,0.0025746,0.0052948,0.011231,0.02291,0.046747,0.092582,0.17373,0.23846,0.29135,0.35389
250.0,7.1222E-4,0.0016078,0.0033158,0.0069377,0.014141,0.029882,0.061332,0.11854,0.16289,0.19885,0.24118
300.0,4.5851E-4,0.0010589,0.0021039,0.0044759,0.0093506,0.0196,0.041713,0.083957,0.11643,0.14177,0.17199
350.0,3.0576E-4,7.1901E-4,0.0014028,0.0030619,0.0064677,0.013589,0.028576,0.059816,0.085376,0.10572,0.12984
400.0,2.0933E-4,4.7002E-4,9.7802E-4,0.0021508,0.0045855,0.0097445,0.020884,0.042851,0.062846,0.080375,0.09988
450.0,1.4439E-4,3.1921E-4,6.8529E-4,0.001531,0.0033069,0.0071198,0.015389,0.033996,0.045311,0.056792,0.074662
500.0,1.0223E-4,2.2377E-4,4.9193E-4,0.0011094,0.0024369,0.0053008,0.011703,0.026315,0.037381,0.046567,0.057502
600.0,4.2192E-5,1.0152E-4,2.2838E-4,5.6175E-4,0.0012913,0.0029908,0.0072657,0.01429,0.0222,0.026133,0.03287
700.0,2.0141E-5,5.3953E-5,1.3548E-4,3.4676E-4,8.2521E-4,0.0018527,0.0046692,0.0093688,0.013625,0.017253,0.02166
800.0,1.1421E-5,3.1566E-5,8.1904E-5,2.1569E-4,5.3827E-4,0.0012917,0.0029536,0.0064164,0.0093332,0.011826,0.014874
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.339E-5,2.4284E-4,6.1555E-4,0.0014275,0.0032051,0.0045441,0.0057988,0.0073055
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.6685E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0038613
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6137,2.1516,2.7128,3.4192,4.2429,5.0864,5.6555,6.3482,6.5646,6.718,6.7036
1.0,1.1442,1.6009,2.0845,2.709,3.4461,4.2517,4.9801,5.5492,5.7406,5.8458,5.81
5.0,0.30596,0.58511,0.94749,1.5266,2.1828,2.947,3.7185,4.3713,4.5883,4.6977,4.7282
10.0,0.13185,0.27074,0.43483,0.83238,1.2851,1.9655,2.7515,3.5182,3.8735,4.0782,4.2617
15.0,0.064675,0.14879,0.27425,0.46343,0.8236,1.3523,2.0243,2.805,3.2228,3.4716,3.7184
20.0,0.040141,0.080448,0.15458,0.33501,0.56383,0.98081,1.5361,2.2125,2.6386,2.9287,3.1858
25.0,0.032753,0.065987,0.10648,0.23655,0.40113,0.72466,1.1832,1.8004,2.2005,2.4884,2.7953
30.0,0.024351,0.049189,0.078698,0.15801,0.30211,0.56762,0.95329,1.4962,1.8742,2.1478,2.4451
40.0,0.01198,0.024763,0.048721,0.099724,0.19216,0.37363,0.66256,1.0857,1.3814,1.5995,1.8395
50.0,0.0080044,0.017928,0.033291,0.069211,0.13489,0.2617,0.49841,0.85328,1.1062,1.3022,1.5218
60.0,0.0064867,0.011987,0.027235,0.05684,0.11255,0.22257,0.42686,0.7406,0.97175,1.1506,1.3527
70.0,0.0053874,0.011356,0.022843,0.050111,0.095776,0.18997,0.36839,0.65073,0.85949,1.022,1.2069
80.0,0.0045467,0.011471,0.019533,0.041181,0.082752,0.16439,0.31897,0.5821,0.76799,0.91734,1.0892
90.0,0.0047404,0.0098601,0.017233,0.03636,0.073307,0.14672,0.28561,0.52586,0.69871,0.83485,0.99491
100.0,0.0041187,0.0075276,0.015307,0.032401,0.065866,0.13201,0.25747,0.47635,0.63643,0.76381,0.91098
110.0,0.0031166,0.0066915,0.013738,0.029166,0.059326,0.11855,0.23068,0.42756,0.5719,0.68691,0.82006
120.0,0.0027607,0.0059877,0.012351,0.026403,0.053701,0.10724,0.20838,0.38629,0.51722,0.62176,0.74298
130.0,0.0024609,0.0053569,0.011082,0.023945,0.048219,0.096687,0.18789,0.34855,0.46713,0.56152,0.67112
140.0,0.0024154,0.0048082,0.0099512,0.021296,0.043587,0.087431,0.17012,0.31568,0.42309,0.50917,0.60924
150.0,0.0021572,0.0043142,0.0092687,0.019247,0.039433,0.079174,0.15399,0.28562,0.38377,0.46432,0.5586
175.0,0.0016411,0.0033195,0.0069539,0.015005,0.030891,0.062363,0.12157,0.22573,0.30611,0.37171,0.44903
200.0,0.0011676,0.002611,0.0054911,0.011852,0.024417,0.049518,0.0974,0.1819,0.24812,0.3024,0.36672
250.0,7.1327E-4,0.0016277,0.003477,0.0074415,0.015265,0.032118,0.064955,0.12379,0.16744,0.20318,0.24546
300.0,4.5866E-4,0.0010741,0.0022451,0.0048056,0.010061,0.021132,0.044961,0.088786,0.12,0.14433,0.17404
350.0,3.0577E-4,7.3271E-4,0.0014991,0.0032936,0.0069818,0.014615,0.030639,0.064023,0.088756,0.10797,0.12989
400.0,2.0933E-4,4.9638E-4,0.0010499,0.0023212,0.0049619,0.01051,0.022321,0.045754,0.066612,0.083109,0.10048
450.0,1.4439E-4,3.3897E-4,7.3867E-4,0.0016555,0.0035818,0.0076848,0.016468,0.034945,0.047608,0.05984,0.077651
500.0,1.0223E-4,2.3915E-4,5.3139E-4,0.0011989,0.0026333,0.0057122,0.012496,0.026985,0.038107,0.047292,0.058204
600.0,4.4971E-5,1.088E-4,2.3261E-4,5.6177E-4,0.0013006,0.0031711,0.0073362,0.015013,0.022916,0.027322,0.034287
700.0,2.0172E-5,5.3959E-5,1.3549E-4,3.4679E-4,8.2523E-4,0.0019241,0.0047651,0.0097736,0.014193,0.017946,0.022487
800.0,1.1421E-5,3.1567E-5,8.1905E-5,2.157E-4,5.3827E-4,0.0012917,0.0030641,0.0066368,0.0096452,0.012225,0.015364
1000.0,3.9603E-6,1.1781E-5,3.2856E-5,9.339E-5,2.4284E-4,6.1555E-4,0.0014362,0.0034609,0.0046379,0.0059263,0.007478
1200.0,1.3084E-6,4.151E-6,1.2289E-5,3.6247E-5,1.0176E-4,2.7328E-4,6.9474E-4,0.0016067,0.0024173,0.0031133,0.0042371
1500.0,2.6996E-7,9.2896E-7,3.005E-6,9.9928E-6,3.0279E-5,8.7445E-5,2.3782E-4,5.7579E-4,8.8869E-4,0.0011756,0.0014982
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6508,2.173,2.7267,3.4554,4.2977,5.0763,5.5549,6.3849,6.6087,6.7671,6.803
1.0,1.1391,1.5979,2.1024,2.927,3.4651,4.2546,4.9916,5.5898,5.7868,5.8959,5.9012
5.0,0.29869,0.57687,0.95265,1.5335,2.1983,2.9505,3.716,4.3775,4.5978,4.7062,4.7491
10.0,0.1297,0.2649,0.43374,0.8673,1.2922,1.9618,2.7324,3.4995,3.8553,4.0591,4.2425
15.0,0.06392,0.14522,0.27397,0.46622,0.83151,1.3512,2.0096,2.7805,3.1926,3.4379,3.6816
20.0,0.039728,0.080021,0.15421,0.33764,0.56793,0.9801,1.525,2.1906,2.605,2.8862,3.1361
25.0,0.031083,0.063435,0.10631,0.23634,0.40412,0.72464,1.1763,1.7833,2.1705,2.4484,2.745
30.0,0.023193,0.047337,0.078619,0.15838,0.30392,0.56726,0.94911,1.4828,1.8486,2.1118,2.3978
40.0,0.01192,0.024716,0.048695,0.099943,0.19294,0.3759,0.65658,1.0758,1.3616,1.5711,1.8011
50.0,0.0079736,0.017818,0.033281,0.069323,0.13533,0.26255,0.49688,0.84064,1.0927,1.2823,1.4943
60.0,0.0064619,0.011755,0.027238,0.056988,0.11312,0.22414,0.42858,0.73935,0.96478,1.1382,1.334
