PGA
0.0,0.74492,1.0098,0.96791,0.9934,1.0098,1.0523,1.0367,1.0909,1.1212,1.1409,1.1482
1.0,0.59384,0.78746,0.85703,0.87587,0.86514,0.85229,0.87804,0.94458,0.98629,1.0126,1.0281
5.0,0.2182,0.34661,0.44638,0.53674,0.57692,0.61657,0.66957,0.75776,0.81424,0.8491,0.87685
10.0,0.085126,0.1359,0.2206,0.28426,0.35419,0.41499,0.49244,0.5999,0.66839,0.71233,0.75364
15.0,0.043794,0.076367,0.1209,0.18206,0.23547,0.30015,0.38175,0.47994,0.55316,0.6017,0.65004
20.0,0.028214,0.050143,0.080788,0.12322,0.16617,0.2213,0.29441,0.3874,0.45949,0.50856,0.55878
25.0,0.019755,0.035505,0.05754,0.085894,0.12182,0.1467,0.23069,0.31584,0.38374,0.43111,0.48087
30.0,0.014798,0.026422,0.043309,0.065143,0.093202,0.13086,0.18546,0.26111,0.32385,0.36902,0.41765
40.0,0.0092449,0.016716,0.027818,0.042101,0.060893,0.087641,0.12903,0.18843,0.23888,0.2765,0.31814
50.0,0.0064548,0.0098535,0.019825,0.030159,0.043815,0.063659,0.096953,0.14325,0.18844,0.21592,0.25142
60.0,0.0051505,0.0076109,0.015621,0.02394,0.035082,0.050868,0.078577,0.1165,0.14868,0.17464,0.20234
70.0,0.0040923,0.0073807,0.012593,0.019395,0.029507,0.041889,0.062688,0.094864,0.12404,0.14677,0.17145
80.0,0.0034124,0.0063549,0.010893,0.016761,0.025708,0.036554,0.054992,0.083002,0.10895,0.12869,0.1511
90.0,0.0029593,0.0055318,0.0095349,0.015282,0.021707,0.033043,0.048456,0.073444,0.096768,0.1144,0.13444
100.0,0.0025758,0.0048578,0.008437,0.013555,0.020121,0.029471,0.043183,0.065775,0.086689,0.10267,0.12077
110.0,0.0022813,0.0042975,0.0076332,0.012104,0.017995,0.026396,0.039297,0.059239,0.077987,0.092499,0.10889
120.0,0.002084,0.0038276,0.0068853,0.010878,0.016198,0.023794,0.035502,0.053575,0.070625,0.083873,0.098818
130.0,0.0018541,0.0034251,0.0062093,0.0099472,0.014641,0.021531,0.032146,0.048553,0.064109,0.076234,0.089889
140.0,0.0015892,0.003043,0.0055629,0.0089375,0.013197,0.019409,0.028972,0.043797,0.058003,0.069126,0.081619
150.0,0.0014051,0.0027083,0.0048685,0.0079368,0.011919,0.017539,0.026152,0.039557,0.05253,0.062759,0.074283
175.0,0.0010545,0.0020623,0.0038575,0.00595,0.0093857,0.013861,0.020612,0.031187,0.041676,0.050121,0.059758
200.0,8.0301E-4,0.001602,0.0030458,0.0049455,0.0070304,0.011116,0.016526,0.024966,0.033504,0.040525,0.048748
250.0,4.7565E-4,9.782E-4,0.0019098,0.0031458,0.0048215,0.007179,0.010774,0.016424,0.022212,0.027025,0.032786
300.0,2.9839E-4,6.3204E-4,0.0012563,0.0020881,0.0032034,0.0047685,0.0072859,0.011371,0.015188,0.019015,0.023131
350.0,1.9657E-4,4.2679E-4,8.5886E-4,0.0014334,0.0022034,0.003327,0.0052763,0.0082892,0.011444,0.014053,0.017146
400.0,1.3476E-4,2.9805E-4,6.0608E-4,0.0010181,0.0015855,0.002481,0.0039746,0.0064873,0.0087424,0.010776,0.013188
450.0,9.0396E-5,1.9523E-4,4.0319E-4,7.1003E-4,0.0011401,0.0018549,0.0030342,0.0049042,0.0070667,0.0087989,0.010396
500.0,6.3131E-5,1.3921E-4,2.9225E-4,5.1608E-4,8.5248E-4,0.001426,0.0023169,0.0039196,0.0054934,0.006773,0.0083176
600.0,3.2267E-5,7.6139E-5,1.5869E-4,2.9483E-4,5.1252E-4,8.7401E-4,0.0015312,0.0026122,0.0036697,0.0045497,0.0056049
700.0,1.843E-5,4.5598E-5,9.7151E-5,1.8731E-4,3.3673E-4,5.8972E-4,0.0010588,0.0018322,0.0025834,0.0031868,0.0039038
800.0,1.1391E-5,2.8256E-5,6.304E-5,1.2524E-4,2.307E-4,4.1207E-4,7.4073E-4,0.0013209,0.0018822,0.002355,0.0029326
1000.0,4.7513E-6,1.2888E-5,2.9717E-5,6.1662E-5,1.178E-4,2.2262E-4,4.2593E-4,8.0388E-4,0.0011564,0.0014598,0.0018303
1200.0,2.4256E-6,6.7845E-6,1.625E-5,3.574E-5,7.2265E-5,1.4237E-4,2.7557E-4,5.2188E-4,7.4849E-4,9.4051E-4,0.0011719
1500.0,8.8527E-7,2.6661E-6,7.1654E-6,1.66E-5,3.4758E-5,6.9537E-5,1.367E-4,2.6131E-4,3.7916E-4,4.7896E-4,6.0002E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.51394,0.83606,0.92304,0.95728,0.95712,0.93346,0.95499,0.99977,1.0243,1.0365,1.0404
1.0,0.40172,0.67067,0.78664,0.81727,0.79619,0.77075,0.79231,0.85119,0.88772,0.90773,0.91979
5.0,0.1613,0.2591,0.38609,0.4669,0.48448,0.52548,0.57442,0.65313,0.70284,0.73263,0.75656
10.0,0.06595,0.11883,0.18549,0.24992,0.30164,0.35032,0.41615,0.50693,0.5645,0.60167,0.63664
15.0,0.037679,0.0685,0.11016,0.16029,0.20524,0.25645,0.32384,0.40459,0.46503,0.5054,0.54548
20.0,0.024662,0.045719,0.074833,0.11119,0.14827,0.19266,0.2528,0.32911,0.38853,0.42922,0.47051
25.0,0.017645,0.033524,0.054721,0.081091,0.11167,0.13604,0.20164,0.27218,0.32853,0.368,0.40909
30.0,0.013585,0.025379,0.04211,0.062919,0.087551,0.11929,0.16521,0.22866,0.28144,0.31935,0.35967
40.0,0.0086242,0.016379,0.027738,0.041887,0.059263,0.08294,0.11892,0.16999,0.21383,0.24643,0.28208
50.0,0.0061238,0.0095486,0.02018,0.030745,0.043787,0.061964,0.089953,0.13292,0.16951,0.19774,0.22911
60.0,0.0048852,0.007414,0.016321,0.025155,0.036168,0.051058,0.075277,0.10991,0.14156,0.16565,0.19153
70.0,0.003996,0.0077869,0.013563,0.021099,0.030937,0.043501,0.063596,0.094103,0.1214,0.14284,0.16622
80.0,0.0034268,0.0067619,0.011831,0.018347,0.027039,0.038628,0.056864,0.08345,0.108,0.12649,0.14839
90.0,0.0030029,0.0059456,0.010457,0.016298,0.023761,0.034634,0.050962,0.074502,0.096348,0.11339,0.13312
100.0,0.0026866,0.0052734,0.0093254,0.01448,0.021255,0.03093,0.045545,0.066928,0.086735,0.1023,0.12016
110.0,0.0023603,0.0047075,0.0083247,0.012948,0.01903,0.027741,0.040851,0.060202,0.078266,0.092417,0.10859
120.0,0.0021219,0.0042241,0.0074829,0.011658,0.01715,0.025051,0.036956,0.054566,0.071068,0.083978,0.098701
130.0,0.001906,0.0038026,0.0067548,0.010633,0.015535,0.022731,0.033565,0.049617,0.064702,0.076495,0.0899
140.0,0.0015688,0.0034102,0.0060804,0.0096058,0.014053,0.020586,0.030437,0.045039,0.058843,0.069603,0.081772
150.0,0.001403,0.0030613,0.0055803,0.0086066,0.012741,0.018698,0.027667,0.040971,0.053616,0.063475,0.074609
175.0,0.0010786,0.0023854,0.0043257,0.0070902,0.010224,0.015048,0.022273,0.033048,0.043428,0.051564,0.060694
200.0,9.2323E-4,0.0018979,0.0034891,0.00558,0.0085407,0.012394,0.018327,0.027139,0.035791,0.042686,0.050509
250.0,5.8241E-4,0.0012159,0.0022929,0.0037516,0.0057618,0.0085839,0.012691,0.018751,0.024806,0.02976,0.035555
300.0,3.8447E-4,8.1801E-4,0.0015797,0.0026374,0.0040925,0.0060529,0.0089324,0.013323,0.018064,0.021419,0.025711
350.0,2.6286E-4,5.7022E-4,0.0011225,0.0018951,0.0029208,0.0042976,0.0064293,0.0097634,0.013151,0.015928,0.019195
400.0,1.8527E-4,4.0786E-4,8.1346E-4,0.0013746,0.0021059,0.0031482,0.0048521,0.0075684,0.01001,0.012181,0.014735
450.0,1.2774E-4,2.6239E-4,5.3778E-4,9.6059E-4,0.0014895,0.0023388,0.0036854,0.0056778,0.0080016,0.0096914,0.011537
500.0,9.2313E-5,1.8644E-4,4.0083E-4,6.4605E-4,0.0010864,0.0017797,0.0027385,0.0044765,0.0061704,0.0075006,0.0091641
600.0,4.6251E-5,9.9998E-5,2.0958E-4,3.7192E-4,6.1801E-4,0.0010242,0.0017965,0.0029114,0.0040383,0.0049868,0.0061192
700.0,2.758E-5,5.8446E-5,1.2426E-4,2.2668E-4,3.9131E-4,6.6741E-4,0.0012008,0.0019997,0.0027919,0.0034185,0.004129
800.0,1.5086E-5,3.7375E-5,7.673E-5,1.4547E-4,2.5922E-4,4.5347E-4,7.9855E-4,0.0013724,0.001918,0.0024183,0.002959
1000.0,6.4315E-6,1.5533E-5,3.3638E-5,6.7482E-5,1.248E-4,2.2772E-4,4.2709E-4,8.0402E-4,0.0011564,0.0014598,0.0018303
1200.0,2.9143E-6,7.571E-6,1.7317E-5,3.5786E-5,7.2266E-5,1.4237E-4,2.7557E-4,5.2188E-4,7.4849E-4,9.4051E-4,0.0011719
1500.0,9.6107E-7,2.7089E-6,7.1654E-6,1.66E-5,3.4758E-5,6.9537E-5,1.367E-4,2.6131E-4,3.7916E-4,4.7896E-4,6.0002E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.3829,0.66925,0.84444,0.89224,0.88301,0.82957,0.86875,0.90811,0.92898,0.93693,0.93938
1.0,0.29523,0.55003,0.69218,0.73709,0.71753,0.69162,0.7122,0.76597,0.79851,0.81466,0.82484
5.0,0.11817,0.1984,0.32405,0.39938,0.41873,0.45734,0.50309,0.5742,0.61823,0.64416,0.66516
10.0,0.050442,0.09957,0.15337,0.21558,0.25954,0.30339,0.36147,0.4404,0.48995,0.52192,0.55194
15.0,0.030852,0.058678,0.096583,0.13783,0.17881,0.22315,0.28133,0.35021,0.4015,0.43576,0.46962
20.0,0.02042,0.039563,0.066365,0.097177,0.13083,0.16911,0.2207,0.28544,0.33566,0.37005,0.40465
25.0,0.014714,0.029235,0.049038,0.073077,0.099854,0.12685,0.17751,0.23754,0.28525,0.31863,0.35312
30.0,0.011396,0.022373,0.038144,0.057376,0.079386,0.10716,0.1468,0.20115,0.24615,0.27829,0.31214
40.0,0.0073336,0.01465,0.025526,0.038979,0.054995,0.076125,0.10753,0.1519,0.19007,0.21825,0.24874
50.0,0.0052504,0.0091002,0.018762,0.028989,0.041271,0.057839,0.081958,0.12059,0.15098,0.17816,0.20559
60.0,0.0041262,0.0071198,0.015381,0.024052,0.034558,0.048474,0.069467,0.10087,0.13111,0.15323,0.17731
70.0,0.0034335,0.0072411,0.013013,0.020559,0.029712,0.042029,0.060933,0.089447,0.11514,0.13531,0.15751
80.0,0.0030454,0.0063431,0.011462,0.018086,0.026272,0.0378,0.055168,0.08053,0.10399,0.12184,0.14284
90.0,0.0026905,0.0056288,0.010224,0.015938,0.023737,0.033942,0.05013,0.072793,0.093892,0.11053,0.12974
100.0,0.0024422,0.005037,0.0091795,0.014265,0.021025,0.030569,0.045253,0.065961,0.085287,0.1006,0.11817
110.0,0.0021489,0.0045345,0.0081969,0.012834,0.018933,0.027596,0.040582,0.059607,0.077372,0.091349,0.10733
120.0,0.0018973,0.0041004,0.0073915,0.011613,0.017142,0.025047,0.036878,0.05426,0.070544,0.083327,0.097921
130.0,0.0017171,0.0037155,0.0067008,0.010514,0.01558,0.022805,0.033618,0.049512,0.064427,0.076116,0.089429
140.0,0.0014239,0.0033585,0.0060614,0.0095294,0.014127,0.020714,0.030604,0.04511,0.058771,0.06943,0.081518
150.0,0.0012841,0.0030364,0.0056343,0.0086657,0.01283,0.018857,0.027917,0.041179,0.053704,0.063457,0.074501
175.0,0.0010048,0.0024038,0.0043791,0.0073076,0.010338,0.015238,0.022636,0.033515,0.043839,0.051853,0.060824
200.0,9.0466E-4,0.0019433,0.0035661,0.0056828,0.0089773,0.012621,0.01878,0.027826,0.036526,0.043334,0.050959
250.0,5.9523E-4,0.0012821,0.0023814,0.0038679,0.0059417,0.0089161,0.01334,0.019794,0.026033,0.03103,0.036759
300.0,4.0812E-4,8.8346E-4,0.0016667,0.0027682,0.0043419,0.0065406,0.0097504,0.01447,0.020044,0.022854,0.027203
350.0,2.8728E-4,6.2754E-4,0.0012061,0.002046,0.0032307,0.004837,0.007075,0.010799,0.014353,0.017238,0.020598
400.0,2.0652E-4,4.5642E-4,8.9452E-4,0.0015364,0.0024167,0.0035554,0.00538,0.0081596,0.011007,0.013275,0.015922
450.0,1.4733E-4,3.1359E-4,6.2882E-4,0.0011088,0.0017486,0.0026539,0.0041017,0.0063502,0.00848,0.010114,0.012489
500.0,1.069E-4,2.252E-4,4.6526E-4,7.6432E-4,0.0012857,0.0020213,0.0031311,0.004993,0.006787,0.0081845,0.0099394
600.0,5.6799E-5,1.2194E-4,2.5202E-4,4.4413E-4,7.2439E-4,0.0011789,0.0019951,0.0032201,0.00442,0.0054337,0.0066363
700.0,3.4201E-5,7.0751E-5,1.5014E-4,2.6734E-4,4.5008E-4,7.5303E-4,0.0013119,0.0021927,0.0030332,0.0036972,0.0044285
800.0,1.8848E-5,4.6363E-5,9.1216E-5,1.6772E-4,2.9196E-4,5.0336E-4,8.7389E-4,0.0014723,0.0020146,0.0025358,0.0030526
1000.0,8.1893E-6,1.8569E-5,3.837E-5,7.4883E-5,1.3548E-4,2.3929E-4,4.3505E-4,8.0741E-4,0.001157,0.0014598,0.0018302
1200.0,3.5029E-6,8.5831E-6,1.8931E-5,3.6325E-5,7.235E-5,1.4237E-4,2.7557E-4,5.2188E-4,7.4849E-4,9.4051E-4,0.0011719
1500.0,1.0742E-6,2.8497E-6,7.1654E-6,1.66E-5,3.4758E-5,6.9537E-5,1.367E-4,2.6131E-4,3.7916E-4,4.7896E-4,6.0002E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24125,0.44492,0.66107,0.73325,0.73019,0.67716,0.72275,0.75837,0.77588,0.78085,0.78274
1.0,0.18259,0.36822,0.51421,0.57932,0.5785,0.56498,0.58719,0.6354,0.66299,0.67561,0.68413
5.0,0.069361,0.12826,0.2285,0.29664,0.32991,0.36508,0.40653,0.46745,0.50392,0.52505,0.54236
10.0,0.031484,0.068536,0.10889,0.16201,0.20122,0.2412,0.28969,0.35385,0.3934,0.41879,0.4425
15.0,0.020224,0.041611,0.072134,0.10407,0.14025,0.178,0.2251,0.27961,0.31961,0.34617,0.37221
20.0,0.013594,0.028452,0.050362,0.074771,0.10396,0.13594,0.17722,0.22776,0.26646,0.29283,0.31903
25.0,0.0098577,0.021012,0.037564,0.057787,0.080415,0.11213,0.14358,0.19033,0.22696,0.25244,0.27847
30.0,0.0076269,0.016295,0.029527,0.045934,0.064877,0.088072,0.1198,0.16226,0.1969,0.22138,0.2468
40.0,0.0050167,0.0109,0.020158,0.032002,0.046144,0.06397,0.089213,0.12432,0.15424,0.17602,0.1992
50.0,0.0036301,0.0078114,0.014987,0.024145,0.035237,0.049504,0.069294,0.10018,0.12372,0.14615,0.16743
60.0,0.0028446,0.0062344,0.012453,0.020272,0.029843,0.042206,0.059403,0.085556,0.1112,0.12951,0.14964
70.0,0.0024079,0.0056116,0.010727,0.017628,0.025941,0.037181,0.053673,0.078265,0.10063,0.11797,0.13717
80.0,0.002195,0.0049755,0.0095826,0.01581,0.023423,0.033906,0.04923,0.072024,0.093,0.10915,0.12755
90.0,0.0019594,0.0044696,0.0086574,0.014148,0.021594,0.030902,0.045486,0.066512,0.085966,0.10125,0.11859
100.0,0.0017907,0.0040477,0.0078594,0.012875,0.019472,0.028368,0.041952,0.061452,0.079624,0.093969,0.11024
110.0,0.0015986,0.0036875,0.0071431,0.011757,0.017798,0.026024,0.038235,0.056331,0.073216,0.08648,0.10153
120.0,0.0014012,0.0033748,0.0065308,0.010782,0.016338,0.023949,0.035186,0.051894,0.06753,0.079804,0.093731
130.0,0.0012806,0.0030931,0.005992,0.0098396,0.015003,0.022022,0.0324,0.047819,0.062269,0.073596,0.086445
140.0,0.0011072,0.0028313,0.0054866,0.009012,0.013725,0.020188,0.029785,0.043972,0.057301,0.067712,0.079496
150.0,0.0010099,0.0025912,0.0050477,0.0083031,0.012564,0.018529,0.027412,0.040463,0.052756,0.062338,0.073184
175.0,8.0926E-4,0.0021007,0.0040924,0.0068299,0.010235,0.015135,0.022512,0.033382,0.043609,0.051513,0.060358
200.0,7.3736E-4,0.0017363,0.0033901,0.0055901,0.008732,0.012622,0.018855,0.028053,0.036771,0.043498,0.050969
250.0,5.09E-4,0.0011958,0.0023304,0.0038693,0.0059875,0.0090325,0.013671,0.020549,0.027007,0.032043,0.037676
300.0,3.6554E-4,8.5497E-4,0.0016678,0.0028061,0.0044435,0.006808,0.010364,0.015577,0.021897,0.024361,0.028747
350.0,2.6807E-4,6.2645E-4,0.0012306,0.0021123,0.0034129,0.0052598,0.0077514,0.012021,0.015842,0.01888,0.022352
400.0,1.9944E-4,4.6832E-4,9.3238E-4,0.0016329,0.002669,0.0039496,0.0060036,0.0090599,0.012428,0.01485,0.017632
450.0,1.4761E-4,3.5489E-4,6.9802E-4,0.0012238,0.0020216,0.0030035,0.0046499,0.0074048,0.0094483,0.011267,0.014036
500.0,1.0919E-4,2.633E-4,5.1356E-4,9.1901E-4,0.0015427,0.0023202,0.0037712,0.0058924,0.0078744,0.0094685,0.011363
600.0,6.4393E-5,1.5006E-4,2.9999E-4,5.4719E-4,9.0742E-4,0.0014657,0.0023331,0.0038451,0.0052143,0.0063522,0.007683
700.0,3.868E-5,8.858E-5,1.8567E-4,3.3752E-4,5.6631E-4,9.3455E-4,0.0015397,0.0026308,0.0035923,0.0043513,0.0051844
800.0,2.3981E-5,5.8009E-5,1.1574E-4,2.1202E-4,3.6475E-4,6.2162E-4,0.0010653,0.0017881,0.0023917,0.0029403,0.0034951
1000.0,1.022E-5,2.4052E-5,4.8572E-5,9.2823E-5,1.6605E-4,2.8463E-4,4.9461E-4,8.6768E-4,0.0011969,0.0014789,0.0018331
1200.0,4.5408E-6,1.088E-5,2.3269E-5,4.1611E-5,7.6647E-5,1.4279E-4,2.756E-4,5.2187E-4,7.4848E-4,9.4048E-4,0.0011719
1500.0,1.364E-6,3.4657E-6,7.1928E-6,1.66E-5,3.4758E-5,6.9537E-5,1.367E-4,2.6131E-4,3.7916E-4,4.7896E-4,6.0002E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16765,0.31532,0.5056,0.58977,0.60371,0.57211,0.61436,0.64961,0.6661,0.67082,0.6732
1.0,0.12532,0.257,0.38402,0.4565,0.4743,0.47425,0.49875,0.54409,0.56897,0.58029,0.5883
5.0,0.04532,0.090743,0.16749,0.22914,0.2716,0.30515,0.34372,0.39823,0.43013,0.44855,0.46379
10.0,0.021361,0.04863,0.08168,0.12613,0.1636,0.20137,0.24399,0.29934,0.33306,0.35461,0.37467
15.0,0.013738,0.030032,0.054632,0.081916,0.11461,0.14877,0.18929,0.23546,0.26892,0.29101,0.31255
20.0,0.0093264,0.020731,0.038538,0.059461,0.085499,0.11402,0.14919,0.19146,0.22346,0.24514,0.26652
25.0,0.0067954,0.015294,0.028914,0.046289,0.066608,0.10075,0.12126,0.16013,0.1902,0.21102,0.23213
30.0,0.005251,0.011956,0.022868,0.037059,0.054143,0.074667,0.10159,0.13684,0.16519,0.18509,0.20556
40.0,0.0035093,0.0081203,0.015817,0.026208,0.039051,0.054823,0.076238,0.10547,0.13005,0.14775,0.1664
50.0,0.0025609,0.0063427,0.011851,0.019942,0.030111,0.042838,0.060182,0.085568,0.10548,0.12349,0.14068
60.0,0.0020403,0.0051683,0.0099166,0.016835,0.025637,0.036827,0.0519,0.074301,0.095594,0.11089,0.12768
70.0,0.0017416,0.0042798,0.0086144,0.014747,0.02248,0.032666,0.047166,0.068455,0.087769,0.10255,0.11887
80.0,0.0015849,0.0038198,0.0077569,0.013379,0.020551,0.029971,0.043501,0.063728,0.082148,0.096346,0.11209
90.0,0.0014227,0.0034541,0.0070604,0.012191,0.019037,0.027657,0.040506,0.059624,0.077105,0.090688,0.10584
100.0,0.0012965,0.0031486,0.0064602,0.01123,0.017541,0.025732,0.0379,0.05587,0.072453,0.085415,0.099941
110.0,0.0011748,0.0028883,0.005963,0.010376,0.01623,0.023905,0.035107,0.051846,0.067396,0.079542,0.093177
120.0,0.0010425,0.0026631,0.0055174,0.0096229,0.015085,0.022265,0.032663,0.048284,0.062847,0.074233,0.087038
130.0,9.5831E-4,0.0024598,0.0051134,0.0088899,0.013998,0.020671,0.030364,0.044929,0.058538,0.069172,0.081146
140.0,8.5926E-4,0.0022708,0.004731,0.0082274,0.012936,0.019139,0.028188,0.041722,0.054407,0.064306,0.075448
150.0,7.8944E-4,0.0020963,0.0043185,0.0076451,0.011961,0.017743,0.026196,0.038747,0.050562,0.059779,0.070169
175.0,6.4229E-4,0.0017274,0.0036286,0.006173,0.0098941,0.014714,0.021841,0.032449,0.042432,0.050159,0.058802
200.0,5.7146E-4,0.001449,0.0030532,0.0053106,0.0082398,0.012391,0.018495,0.027589,0.036192,0.04282,0.050172
250.0,4.0514E-4,0.0010297,0.002164,0.0037624,0.0059359,0.0089874,0.013633,0.020627,0.027154,0.032194,0.037767
300.0,2.9893E-4,7.5859E-4,0.0015882,0.0027709,0.004444,0.0068508,0.010522,0.015987,0.022088,0.025005,0.029407
350.0,2.2542E-4,5.7178E-4,0.0011963,0.0021093,0.0034513,0.0053894,0.0081707,0.012632,0.016649,0.019798,0.023346
400.0,1.7262E-4,4.3889E-4,9.2193E-4,0.0016504,0.0027492,0.0041882,0.0064651,0.0099068,0.013347,0.015899,0.01879
450.0,1.2994E-4,3.4405E-4,6.984E-4,0.0012567,0.0021358,0.0032538,0.0051095,0.0081543,0.010587,0.012724,0.01525
500.0,9.9252E-5,2.6292E-4,5.2352E-4,9.8694E-4,0.0016772,0.0025629,0.0042339,0.0066219,0.0087917,0.010601,0.012613
600.0,6.1697E-5,1.5829E-4,3.1958E-4,6.0612E-4,0.0010437,0.0017063,0.0026932,0.0044529,0.0060049,0.0072598,0.0087071
700.0,3.8108E-5,9.6986E-5,2.0425E-4,3.8888E-4,6.7183E-4,0.0011174,0.0018241,0.0031085,0.0042126,0.0050832,0.0060673
800.0,2.5548E-5,6.309E-5,1.3263E-4,2.5185E-4,4.4215E-4,7.5649E-4,0.0012951,0.0021973,0.0029377,0.0035415,0.004218
1000.0,1.0956E-5,2.7993E-5,5.8411E-5,1.1349E-4,2.0673E-4,3.5841E-4,6.1961E-4,0.0010496,0.0013915,0.0016526,0.0019504
1200.0,5.2301E-6,1.3183E-5,2.8514E-5,5.376E-5,9.5086E-5,1.5604E-4,2.8336E-4,5.2544E-4,7.5006E-4,9.4125E-4,0.0011718
1500.0,1.6859E-6,4.4247E-6,8.0489E-6,1.6787E-5,3.4783E-5,6.954E-5,1.3671E-4,2.6131E-4,3.7916E-4,4.7896E-4,6.0002E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12364,0.23495,0.39043,0.47707,0.506,0.49484,0.53316,0.56878,0.58505,0.59024,0.59333
1.0,0.091597,0.18792,0.29419,0.36671,0.39725,0.40741,0.43368,0.47717,0.5004,0.51121,0.5191
5.0,0.03192,0.068012,0.12789,0.18338,0.22994,0.26256,0.29899,0.34902,0.37789,0.3946,0.40854
10.0,0.015406,0.035965,0.063883,0.10155,0.13742,0.17325,0.21179,0.2612,0.2911,0.31017,0.3279
15.0,0.0097932,0.022441,0.042567,0.066703,0.096524,0.12808,0.16412,0.20479,0.23399,0.25322,0.27188
20.0,0.0066941,0.015598,0.030242,0.048725,0.072284,0.098369,0.12942,0.16626,0.19389,0.21256,0.23087
25.0,0.0048989,0.01152,0.0228,0.037953,0.05658,0.091589,0.10538,0.13904,0.16483,0.18263,0.20059
30.0,0.003788,0.0090549,0.018118,0.030541,0.046204,0.064842,0.088504,0.11893,0.14314,0.16005,0.17736
40.0,0.0025611,0.0062198,0.012651,0.021813,0.033607,0.04791,0.066706,0.091933,0.11288,0.12786,0.14354
50.0,0.0018823,0.0050182,0.0095373,0.016698,0.026079,0.037661,0.053301,0.074859,0.092423,0.10713,0.12156
60.0,0.00153,0.0041628,0.0080186,0.014148,0.022281,0.032532,0.046154,0.065808,0.083713,0.096752,0.11099
70.0,0.0013126,0.0033333,0.0069993,0.012443,0.019654,0.028965,0.041895,0.060566,0.077371,0.090088,0.10405
80.0,0.0011825,0.0029861,0.0063307,0.011364,0.018087,0.026648,0.038733,0.056696,0.072867,0.08529,0.098807
90.0,0.001065,0.0027101,0.0057879,0.01048,0.016776,0.024779,0.036193,0.053422,0.068984,0.080945,0.094109
100.0,9.6657E-4,0.0024797,0.0053249,0.0097283,0.015687,0.023243,0.034143,0.050492,0.065409,0.076951,0.089742
110.0,8.8578E-4,0.002284,0.0049607,0.0090593,0.014636,0.021775,0.03199,0.047256,0.06134,0.072264,0.084406
120.0,7.9927E-4,0.0021154,0.0046272,0.008468,0.013729,0.020457,0.029996,0.044363,0.057673,0.068023,0.079557
130.0,7.3745E-4,0.0019638,0.0043187,0.0078997,0.012845,0.019134,0.028087,0.041598,0.054157,0.063925,0.074834
140.0,6.7868E-4,0.0018231,0.0040259,0.0073717,0.011974,0.017864,0.026282,0.038949,0.050771,0.059973,0.070261
150.0,6.2665E-4,0.0016929,0.0036784,0.0068947,0.011173,0.01671,0.024633,0.036471,0.047593,0.056264,0.065987
175.0,5.1524E-4,0.0014106,0.0031536,0.0055701,0.0093853,0.01407,0.020833,0.030984,0.040545,0.047964,0.056249
200.0,4.4588E-4,0.0011952,0.002687,0.0049284,0.0077603,0.01198,0.017847,0.026655,0.034994,0.041435,0.048583
250.0,3.2165E-4,8.6899E-4,0.001956,0.0035805,0.0058085,0.0088416,0.013396,0.020321,0.02679,0.031778,0.037278
300.0,2.4162E-4,6.5506E-4,0.0014708,0.0026876,0.0043996,0.006813,0.010489,0.016034,0.021498,0.025135,0.02953
350.0,1.8586E-4,5.0537E-4,0.0011319,0.0020739,0.0034462,0.0054199,0.0084204,0.012901,0.017037,0.02026,0.023856
400.0,1.4553E-4,3.9689E-4,8.8818E-4,0.0016401,0.0027739,0.0043673,0.006806,0.010554,0.013918,0.016572,0.019551
450.0,1.1094E-4,3.134E-4,6.7441E-4,0.0012616,0.0021863,0.0034622,0.0054883,0.0086648,0.011567,0.013956,0.01617
500.0,8.7092E-5,2.4498E-4,5.1791E-4,0.0010084,0.0017494,0.00278,0.004556,0.0071817,0.0095257,0.011496,0.013615
600.0,5.5718E-5,1.5435E-4,3.2558E-4,6.3898E-4,0.0011412,0.0018981,0.0030477,0.0049998,0.0067156,0.0080754,0.0096262
700.0,3.5781E-5,9.8525E-5,2.1321E-4,4.2454E-4,7.6216E-4,0.0012884,0.0021296,0.0035813,0.0048283,0.0058209,0.0069712
800.0,2.4911E-5,6.4566E-5,1.4333E-4,2.8521E-4,5.1817E-4,8.9625E-4,0.001539,0.00263,0.003544,0.004245,0.0050861
1000.0,1.1147E-5,3.0531E-5,6.7097E-5,1.3533E-4,2.5439E-4,4.5348E-4,7.957E-4,0.0013512,0.0017834,0.002095,0.0024077
1200.0,5.643E-6,1.5258E-5,3.4156E-5,7.0962E-5,1.2957E-4,2.0987E-4,3.5221E-4,6.0361E-4,8.2606E-4,0.0010164,0.001245
1500.0,2.0004E-6,5.5648E-6,1.1283E-5,2.0909E-5,3.8749E-5,7.3188E-5,1.409E-4,2.6644E-4,3.8419E-4,4.8395E-4,6.0491E-4
SA0P3
