PGA
150.0,5.1013E-4,0.0011184,0.0020982,0.0033376,0.0052184,0.0082997,0.01369,0.022864,0.031506,0.038537,0.046676
175.0,3.7731E-4,8.7532E-4,0.001635,0.0026769,0.0042129,0.0067176,0.011068,0.018516,0.025677,0.031545,0.038378
200.0,3.3394E-4,7.0572E-4,0.0013377,0.0022007,0.0034004,0.0054999,0.0090944,0.015296,0.021281,0.026186,0.031922
250.0,2.171E-4,4.7258E-4,9.0487E-4,0.0015056,0.0023686,0.0037833,0.0063217,0.010818,0.015201,0.018816,0.02307
300.0,2.2564E-4,3.1581E-4,6.2281E-4,0.0010467,0.0016718,0.0026984,0.0045984,0.0079763,0.011296,0.014064,0.017375
350.0,9.638E-5,2.1647E-4,4.3691E-4,7.4654E-4,0.0012099,0.0019875,0.0034156,0.006087,0.0086848,0.010885,0.01351
400.0,6.6236E-5,1.5317E-4,3.1569E-4,5.4676E-4,9.0762E-4,0.0015081,0.0026668,0.004771,0.0068946,0.0086664,0.010788
450.0,4.3819E-5,1.0309E-4,2.1385E-4,3.8725E-4,6.6792E-4,0.0011569,0.0020798,0.0038434,0.005493,0.0068911,0.0086392
500.0,3.0225E-5,7.2051E-5,1.5198E-4,2.8494E-4,5.0748E-4,9.0268E-4,0.0016632,0.0031385,0.0045213,0.0056898,0.0070885
600.0,1.5809E-5,3.9285E-5,8.6631E-5,1.71E-4,3.2032E-4,5.9434E-4,0.00114,0.0022521,0.0033037,0.0042574,0.0053865
700.0,8.6301E-6,2.2436E-5,5.0637E-5,1.0501E-4,2.0454E-4,3.9474E-4,7.7315E-4,0.0015634,0.0023393,0.0029907,0.0037833
800.0,5.0962E-6,1.3447E-5,3.1255E-5,6.698E-5,1.3603E-4,2.7516E-4,5.6203E-4,0.0011416,0.0016897,0.0021616,0.0027565
1000.0,1.9297E-6,5.4055E-6,1.3265E-5,3.0628E-5,6.6538E-5,1.4215E-4,3.0361E-4,6.3039E-4,9.3571E-4,0.0011994,0.0015209
1200.0,8.1308E-7,2.4078E-6,6.1767E-6,1.4922E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.1702E-7,6.9667E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.5177,13.345,17.631,19.786,22.349,25.947,33.369,45.761,56.948,66.404,77.39
1.0,6.6569,10.397,14.541,16.681,18.87,21.916,28.304,39.714,50.159,58.666,68.155
5.0,1.0819,2.4,4.7937,7.9146,11.573,15.736,22.116,33.033,42.993,51.063,60.071
10.0,0.34265,0.81449,1.7907,3.4596,6.1513,10.072,16.184,26.564,36.05,43.963,53.311
15.0,0.17508,0.42811,0.97604,1.9906,3.8421,6.9546,12.279,21.243,30.062,37.648,46.999
20.0,0.10794,0.26865,0.62539,1.3041,2.6104,4.9699,9.3063,17.123,25.109,32.084,40.801
25.0,0.070856,0.17847,0.42354,0.89907,1.8393,3.6414,7.1989,13.923,21.038,27.388,35.481
30.0,0.0511,0.12982,0.31216,0.66849,1.382,2.7961,5.7239,11.486,17.836,23.635,31.171
40.0,0.031408,0.081131,0.1982,0.42846,0.90266,1.8664,3.9387,8.3156,13.306,17.992,24.228
50.0,0.021834,0.057183,0.14123,0.30671,0.65394,1.3679,2.9438,6.4701,10.66,14.726,20.251
60.0,0.018043,0.047746,0.11912,0.25943,0.55456,1.1647,2.5228,5.5979,9.3039,12.935,17.897
70.0,0.015301,0.04089,0.1029,0.22459,0.48108,1.0131,2.2041,4.9239,8.24,11.51,16.0
80.0,0.01321,0.035614,0.090374,0.19771,0.42432,0.89619,1.9596,4.4161,7.4446,10.45,14.602
90.0,0.01195,0.03247,0.08293,0.18179,0.39019,0.82489,1.8063,4.097,6.9172,9.7232,13.603
100.0,0.01089,0.029808,0.07661,0.16826,0.36112,0.76422,1.6757,3.8211,6.4615,9.0906,12.729
110.0,0.009984,0.02752,0.071167,0.15657,0.33605,0.71186,1.5623,3.5815,6.0615,8.5375,11.965
120.0,0.0091967,0.025529,0.066373,0.14632,0.31413,0.6661,1.4631,3.3695,5.7111,8.0463,11.286
130.0,0.0084867,0.023717,0.062005,0.13689,0.29389,0.62396,1.3722,3.1715,5.3828,7.5912,10.656
140.0,0.0078382,0.022054,0.057985,0.1282,0.27514,0.58509,1.2889,2.9902,5.0828,7.1767,10.09
150.0,0.0072649,0.020574,0.054381,0.12039,0.25832,0.55027,1.2139,2.8263,4.8116,6.8014,9.574
175.0,0.0059831,0.017205,0.046081,0.10235,0.21963,0.4694,1.04,2.4401,4.1698,5.9092,8.338
200.0,0.0050024,0.014597,0.039574,0.088179,0.18926,0.40614,0.90317,2.134,3.658,5.1961,7.3496
250.0,0.0034095,0.010157,0.028151,0.063577,0.13961,0.30457,0.68787,1.6487,2.8707,4.1216,5.8923
300.0,0.0024199,0.0073499,0.020789,0.047597,0.1067,0.23628,0.5412,1.3134,2.3169,3.3552,4.8381
350.0,0.0017695,0.0054731,0.015785,0.036659,0.083576,0.18775,0.43637,1.0704,1.9077,2.782,4.0401
400.0,0.0013214,0.0041601,0.012226,0.028791,0.066617,0.15172,0.35782,0.88622,1.5935,2.3374,3.4148
450.0,9.2108E-4,0.002923,0.0086573,0.021209,0.05086,0.1197,0.29141,0.73782,1.3381,1.9745,2.9022
500.0,6.6158E-4,0.0021195,0.0063371,0.016003,0.039582,0.095917,0.24015,0.6206,1.1348,1.6837,2.4886
600.0,3.6284E-4,0.0011878,0.0036071,0.0095835,0.02497,0.063611,0.16706,0.45013,0.8342,1.2484,1.8618
700.0,2.1062E-4,7.0505E-4,0.0021786,0.0060317,0.01643,0.043682,0.11962,0.33453,0.62735,0.94627,1.4228
800.0,1.2735E-4,4.3568E-4,0.0013712,0.0039361,0.011147,0.030791,0.087525,0.25314,0.48009,0.72966,1.1056
1000.0,5.0682E-5,1.8077E-4,5.924E-4,0.0018127,0.0054921,0.016177,0.049013,0.15056,0.2919,0.45,0.69216
1200.0,2.3277E-5,8.697E-5,2.988E-4,9.5852E-4,0.0030392,0.0092988,0.029241,0.093151,0.18434,0.28797,0.44883
1500.0,7.1565E-6,2.8813E-5,1.0618E-4,3.6725E-4,0.0012484,0.0040491,0.013497,0.045475,0.092704,0.14759,0.23469
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.69924,0.83045,0.96897,0.98713,0.99962,1.0113,1.0238,1.1162,1.1015,1.1234,1.0951
1.0,0.65158,0.66529,0.80215,0.81377,0.76453,0.82467,0.84839,0.91787,0.95933,0.9884,0.97935
5.0,0.20882,0.28311,0.40759,0.48186,0.53902,0.6016,0.66134,0.76046,0.82004,0.85756,0.88213
10.0,0.073271,0.12851,0.18681,0.25532,0.32018,0.4028,0.48722,0.60795,0.68245,0.72786,0.77088
15.0,0.041742,0.069506,0.10609,0.15416,0.20924,0.28483,0.3694,0.47559,0.55404,0.60654,0.65947
20.0,0.026128,0.044186,0.069053,0.10182,0.14367,0.20173,0.27432,0.37065,0.44713,0.50065,0.55469
25.0,0.017631,0.027711,0.04775,0.07021,0.10318,0.14119,0.20641,0.29313,0.3643,0.41526,0.46977
30.0,0.012907,0.022301,0.035446,0.053155,0.072353,0.10965,0.16065,0.23597,0.30082,0.34859,0.4009
40.0,0.0076325,0.013342,0.022244,0.033041,0.047262,0.068261,0.10502,0.16158,0.21126,0.22952,0.29121
50.0,0.0049068,0.009786,0.014818,0.022387,0.032311,0.047539,0.074807,0.11956,0.16082,0.19347,0.23098
60.0,0.0038345,0.007926,0.011845,0.017947,0.025942,0.038487,0.058923,0.097689,0.13234,0.16007,0.17632
70.0,0.0030806,0.0056008,0.0096788,0.014733,0.021367,0.031784,0.050256,0.081568,0.11101,0.13465,0.14997
80.0,0.0025444,0.0044801,0.0081395,0.012423,0.018132,0.026875,0.042789,0.069329,0.093999,0.10819,0.12968
90.0,0.0021317,0.0037572,0.006928,0.010623,0.015527,0.023199,0.0367,0.058365,0.077918,0.094372,0.11362
100.0,0.0017964,0.0033535,0.0059668,0.0091515,0.013402,0.020029,0.031361,0.049847,0.068116,0.082947,0.10025
110.0,0.0015347,0.0028824,0.0051716,0.007911,0.01154,0.01725,0.026961,0.04348,0.059709,0.072921,0.088339
120.0,0.0013201,0.0024893,0.004501,0.0068505,0.0099502,0.014947,0.023564,0.040453,0.052771,0.064611,0.078476
130.0,0.0011322,0.0021425,0.0039033,0.0058272,0.0086234,0.013021,0.020639,0.033822,0.04677,0.057431,0.069971
140.0,0.0010162,0.0018412,0.003371,0.0051031,0.0075122,0.011395,0.018209,0.029968,0.04164,0.05126,0.062628
150.0,8.8771E-4,0.0015939,0.0028017,0.0044568,0.0066081,0.010078,0.016172,0.026744,0.037298,0.046082,0.056485
175.0,6.4599E-4,0.0011413,0.0021106,0.0032886,0.0049496,0.007631,0.012387,0.02067,0.029106,0.036165,0.044598
200.0,4.2357E-4,8.4183E-4,0.0015867,0.0025113,0.0040517,0.0059644,0.0098104,0.016535,0.02339,0.029137,0.036032
250.0,2.2801E-4,4.8001E-4,9.3241E-4,0.001538,0.0024333,0.0039033,0.0065792,0.011311,0.016105,0.020136,0.024994
300.0,2.2564E-4,3.1634E-4,6.2592E-4,0.001055,0.0017002,0.0027715,0.004766,0.0082943,0.011843,0.014838,0.018465
350.0,9.641E-5,2.166E-4,4.387E-4,7.5587E-4,0.0012475,0.0020657,0.0036527,0.0063374,0.0090704,0.0114,0.014209
400.0,6.6243E-5,1.5323E-4,3.1896E-4,5.6586E-4,9.4991E-4,0.001599,0.0028099,0.0049894,0.0071489,0.0090002,0.011239
450.0,4.4057E-5,1.0314E-4,2.2027E-4,4.0709E-4,7.0236E-4,0.0012078,0.0021695,0.0039609,0.0057046,0.0071773,0.0089316
500.0,3.0225E-5,7.2154E-5,1.5856E-4,3.0047E-4,5.3184E-4,9.37E-4,0.0017212,0.0032125,0.0046217,0.0058182,0.0072642
600.0,1.5849E-5,3.9611E-5,8.7733E-5,1.7297E-4,3.2264E-4,5.9742E-4,0.0011438,0.0022523,0.0033038,0.0042574,0.0053865
700.0,8.6632E-6,2.2681E-5,5.1147E-5,1.0601E-4,2.0566E-4,3.9596E-4,7.7828E-4,0.0015635,0.0023393,0.0029907,0.0037833
800.0,5.141E-6,1.3558E-5,3.1432E-5,6.7558E-5,1.3686E-4,2.7541E-4,5.622E-4,0.0011416,0.0016897,0.0021616,0.0027565
1000.0,1.9379E-6,5.4183E-6,1.3267E-5,3.0634E-5,6.6538E-5,1.4215E-4,3.0361E-4,6.3039E-4,9.3571E-4,0.0011994,0.0015209
1200.0,8.1343E-7,2.4078E-6,6.1767E-6,1.4922E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.1702E-7,6.9667E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.80825,0.92183,0.96888,0.98708,0.99943,1.0109,1.0235,1.1259,1.1014,1.1232,1.0951
1.0,0.67069,0.75078,0.80182,0.81352,0.8116,0.82352,0.84773,0.91749,0.95902,0.98804,0.97915
5.0,0.20774,0.3096,0.40672,0.51361,0.57411,0.59901,0.65958,0.75915,0.81855,0.85617,0.87868
10.0,0.079454,0.13767,0.18657,0.2545,0.33647,0.40669,0.49277,0.61521,0.69172,0.73868,0.78257
15.0,0.041698,0.06947,0.10603,0.16399,0.22312,0.28845,0.37811,0.48868,0.56877,0.62349,0.67919
20.0,0.026109,0.044172,0.069034,0.10864,0.15653,0.20675,0.28255,0.38489,0.46309,0.51991,0.57774
25.0,0.017623,0.030071,0.047744,0.075232,0.10352,0.15552,0.21391,0.30434,0.37939,0.43378,0.4926
30.0,0.012903,0.022298,0.035443,0.053148,0.077288,0.11388,0.16767,0.24645,0.31505,0.36617,0.42272
40.0,0.0078877,0.01378,0.022298,0.033654,0.049307,0.073174,0.11155,0.17115,0.22416,0.27985,0.31079
50.0,0.0052494,0.0097315,0.015352,0.023332,0.03425,0.0513,0.080511,0.12833,0.17281,0.20829,0.24943
60.0,0.0041979,0.0078911,0.01252,0.019064,0.027998,0.04211,0.066168,0.10668,0.14489,0.17572,0.22477
70.0,0.0034222,0.0061527,0.010377,0.01585,0.023315,0.035189,0.055519,0.090186,0.12339,0.1504,0.19101
80.0,0.0028656,0.0051504,0.0088249,0.013516,0.019981,0.030013,0.047733,0.077841,0.10697,0.13386,0.16433
90.0,0.002429,0.0043734,0.0075943,0.011679,0.017289,0.026057,0.041455,0.06778,0.094053,0.11601,0.14247
100.0,0.002072,0.0038133,0.0066026,0.010171,0.0151,0.022798,0.036199,0.059312,0.082263,0.10141,0.12448
110.0,0.0017872,0.0033106,0.0057757,0.0088958,0.013193,0.019954,0.031643,0.051919,0.072071,0.088872,0.10911
120.0,0.0015516,0.0028903,0.0050794,0.007817,0.011587,0.017547,0.027834,0.045732,0.063523,0.078367,0.096204
130.0,0.0013451,0.0025201,0.0044614,0.0067459,0.010184,0.015435,0.024503,0.040334,0.056103,0.069284,0.085132
140.0,0.0011988,0.0021934,0.0039118,0.0060234,0.0089482,0.013573,0.021599,0.035601,0.049662,0.061408,0.075536
150.0,0.0010495,0.0019152,0.0033095,0.0053031,0.0078914,0.011988,0.019108,0.031566,0.044148,0.054748,0.067515
175.0,7.6687E-4,0.001387,0.0025239,0.0039283,0.0058798,0.0089776,0.014417,0.023956,0.033803,0.042121,0.052163
200.0,5.2207E-4,0.0010204,0.0018905,0.0029682,0.0045922,0.0068756,0.011186,0.018778,0.026652,0.033305,0.041353
250.0,2.6847E-4,5.3627E-4,0.0010469,0.0016985,0.0026829,0.0042908,0.0072175,0.012389,0.017701,0.022201,0.027664
300.0,2.2564E-4,3.3123E-4,6.6095E-4,0.0011177,0.0018205,0.0029804,0.005123,0.008898,0.012727,0.015977,0.01996
350.0,9.9088E-5,2.2233E-4,4.5696E-4,7.9813E-4,0.0013325,0.002204,0.0038897,0.0067084,0.0096046,0.012092,0.015119
400.0,6.7234E-5,1.5604E-4,3.3394E-4,6.008E-4,0.0010081,0.0016961,0.0029623,0.0052367,0.0074853,0.0094363,0.011815
450.0,4.5038E-5,1.0488E-4,2.3244E-4,4.3013E-4,7.3923E-4,0.0012644,0.0022698,0.0041083,0.0059524,0.0075025,0.0093032
500.0,3.0418E-5,7.3733E-5,1.6668E-4,3.1518E-4,5.552E-4,9.7291E-4,0.0017893,0.0033053,0.0047545,0.0059908,0.0074955
600.0,1.6102E-5,4.0383E-5,8.9198E-5,1.7559E-4,3.2648E-4,6.0357E-4,0.0011527,0.0022531,0.0033042,0.0042574,0.0053865
700.0,8.7932E-6,2.3043E-5,5.1832E-5,1.073E-4,2.075E-4,3.9848E-4,7.8721E-4,0.0015644,0.0023393,0.0029907,0.0037833
800.0,5.218E-6,1.3726E-5,3.1689E-5,6.821E-5,1.3789E-4,2.7609E-4,5.6291E-4,0.0011416,0.0016897,0.0021616,0.0027565
1000.0,1.9526E-6,5.4432E-6,1.3276E-5,3.0653E-5,6.6538E-5,1.4215E-4,3.0361E-4,6.3039E-4,9.3571E-4,0.0011994,0.0015209
1200.0,8.1462E-7,2.4079E-6,6.1767E-6,1.4922E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.1702E-7,6.9667E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.86847,0.96675,0.96849,0.98682,0.99875,1.0097,1.0228,1.1162,1.1011,1.1229,1.0949
1.0,0.66524,0.79429,0.8007,0.8127,0.83329,0.82097,0.84609,0.91645,0.95813,0.98704,0.97853
5.0,0.20541,0.31998,0.40467,0.51459,0.55709,0.58911,0.65099,0.75175,0.81137,0.84888,0.87071
10.0,0.081702,0.13768,0.18594,0.25286,0.32695,0.39736,0.48469,0.60756,0.68455,0.73228,0.77669
15.0,0.041564,0.06935,0.10586,0.16434,0.21717,0.28292,0.37324,0.48432,0.56603,0.62126,0.67756
20.0,0.026047,0.044121,0.068968,0.10958,0.15263,0.20477,0.28166,0.38449,0.46393,0.52158,0.58032
25.0,0.017594,0.031362,0.04772,0.07648,0.10326,0.15251,0.21493,0.30635,0.38235,0.43774,0.49782
30.0,0.012886,0.022287,0.035433,0.053124,0.079703,0.11507,0.16975,0.24962,0.31937,0.37157,0.42948
40.0,0.0079657,0.013929,0.022304,0.033839,0.050193,0.075711,0.11475,0.17562,0.23001,0.27877,0.31945
50.0,0.005411,0.0095593,0.015565,0.023759,0.035325,0.053637,0.083986,0.13328,0.17923,0.21597,0.25869
60.0,0.0043946,0.0077638,0.012844,0.01965,0.029286,0.044579,0.071207,0.11246,0.15254,0.18495,0.2317
70.0,0.0036215,0.0064792,0.010745,0.016482,0.024606,0.037654,0.059384,0.096138,0.1315,0.16033,0.20282
80.0,0.0030613,0.0056327,0.0092048,0.014161,0.021225,0.032415,0.051487,0.083966,0.11574,0.14661,0.17909
90.0,0.0026173,0.0048414,0.0079824,0.012324,0.0185,0.028247,0.045146,0.07464,0.10463,0.12918,0.15841
100.0,0.0022546,0.0041181,0.006987,0.010817,0.016292,0.024944,0.040037,0.066588,0.092638,0.11439,0.14051
110.0,0.0019593,0.0036023,0.0061537,0.0095429,0.014384,0.022076,0.03546,0.058738,0.081718,0.10095,0.12414
120.0,0.0017132,0.0031713,0.0054568,0.0084768,0.012803,0.019652,0.031464,0.050367,0.072449,0.08951,0.11006
130.0,0.0014992,0.0027946,0.0048402,0.0074972,0.011392,0.017478,0.027949,0.046185,0.064299,0.079455,0.09772
140.0,0.001341,0.0024612,0.0042947,0.0067086,0.010124,0.015517,0.024793,0.040968,0.057107,0.070617,0.086899
150.0,0.0011774,0.0021722,0.0038022,0.0059735,0.009007,0.013793,0.022036,0.03642,0.050852,0.063034,0.077758
175.0,8.655E-4,0.0016102,0.0028809,0.0045183,0.0068189,0.010452,0.016731,0.027701,0.038932,0.048432,0.059912
200.0,6.212E-4,0.0012092,0.0021976,0.0034636,0.0051852,0.0080303,0.012954,0.021607,0.030533,0.038084,0.047228
250.0,3.3417E-4,6.5769E-4,0.001243,0.0019978,0.0031157,0.0049284,0.0081811,0.013942,0.019824,0.024823,0.030896
300.0,2.2563E-4,3.8919E-4,7.5828E-4,0.0012687,0.002051,0.0033267,0.0056566,0.0097628,0.013918,0.017453,0.021834
350.0,1.1528E-4,2.5077E-4,5.086E-4,8.8403E-4,0.0014645,0.0024018,0.0041795,0.0072093,0.010306,0.012986,0.016267
400.0,7.5049E-5,1.7132E-4,3.6534E-4,6.5206E-4,0.0010858,0.0018179,0.0031532,0.0055522,0.0079277,0.010004,0.012552
450.0,4.8311E-5,1.1365E-4,2.5075E-4,4.5951E-4,7.8518E-4,0.0013361,0.0023971,0.0043028,0.0062654,0.0079049,0.0097849
500.0,3.2586E-5,7.9484E-5,1.7734E-4,3.3293E-4,5.836E-4,0.001018,0.0018767,0.0034294,0.0049348,0.0062247,0.0078043
600.0,1.6772E-5,4.1743E-5,9.1287E-5,1.7933E-4,3.3246E-4,6.1389E-4,0.001169,0.0022558,0.0033062,0.0042574,0.0053865
700.0,9.0801E-6,2.3583E-5,5.2823E-5,1.0914E-4,2.1039E-4,4.0288E-4,8.0093E-4,0.0015678,0.0023393,0.0029907,0.0037833
800.0,5.3404E-6,1.3982E-5,3.2081E-5,6.9105E-5,1.3937E-4,2.7748E-4,5.6467E-4,0.0011418,0.0016897,0.0021616,0.0027565
1000.0,1.977E-6,5.4867E-6,1.3297E-5,3.0697E-5,6.6538E-5,1.4215E-4,3.0361E-4,6.3039E-4,9.3571E-4,0.0011994,0.0015209
1200.0,8.1742E-7,2.4084E-6,6.1767E-6,1.4922E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.1703E-7,6.9667E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.88199,0.97587,0.96516,0.98455,0.99438,1.0033,1.0185,1.0811,1.0987,1.1202,1.0936
1.0,0.62786,0.80142,0.79395,0.80762,0.83572,0.81056,0.83872,0.91116,0.95341,0.98191,0.97497
5.0,0.19642,0.31363,0.3959,0.48035,0.52155,0.563,0.62714,0.72993,0.78994,0.82704,0.84836
10.0,0.079571,0.12742,0.18297,0.24682,0.30676,0.3715,0.45899,0.58057,0.6567,0.70475,0.7496
15.0,0.040844,0.068629,0.1049,0.15406,0.20441,0.26634,0.3532,0.46112,0.54445,0.59882,0.65403
20.0,0.025688,0.043785,0.068538,0.10426,0.14415,0.19528,0.27122,0.36954,0.45008,0.50659,0.56396
25.0,0.017411,0.031961,0.047537,0.074026,0.10187,0.14574,0.21003,0.30028,0.37486,0.42936,0.48833
30.0,0.012774,0.022196,0.035345,0.052951,0.080494,0.11396,0.16805,0.24741,0.31636,0.36797,0.42503
40.0,0.0079569,0.01398,0.022278,0.033893,0.050672,0.07696,0.11632,0.17758,0.23227,0.27484,0.32218
50.0,0.0055084,0.0091027,0.0157,0.024074,0.036276,0.055674,0.086983,0.13715,0.18371,0.22092,0.26406
60.0,0.0045456,0.0074188,0.013098,0.020161,0.030609,0.047129,0.075731,0.11808,0.15943,0.19281,0.23142
70.0,0.0037953,0.0067912,0.011068,0.017084,0.026045,0.040459,0.063924,0.10269,0.13978,0.16988,0.20596
80.0,0.0032428,0.0061317,0.0095554,0.0148,0.022634,0.035392,0.056168,0.091026,0.12481,0.15392,0.18582
90.0,0.0028015,0.0053587,0.0083575,0.01298,0.01989,0.031045,0.049831,0.082043,0.11358,0.13892,0.16847
100.0,0.002443,0.0044445,0.0073704,0.01149,0.017667,0.027663,0.044785,0.074304,0.10259,0.12585,0.15321
110.0,0.0021419,0.0039203,0.0065407,0.010232,0.01575,0.024681,0.040055,0.066259,0.091609,0.11259,0.13742
120.0,0.0018876,0.003482,0.0058553,0.0091884,0.014175,0.022193,0.035917,0.057413,0.082261,0.10119,0.12364
130.0,0.0016705,0.003103,0.0052482,0.0083836,0.012752,0.019963,0.032269,0.053305,0.073875,0.090878,0.11108
140.0,0.0015184,0.0027684,0.0047121,0.0074498,0.011482,0.017949,0.028982,0.047882,0.066378,0.08172,0.099964
150.0,0.0013415,0.0024763,0.0045408,0.0067274,0.010355,0.016149,0.026063,0.043066,0.059772,0.073758,0.090471
175.0,9.9933E-4,0.0018987,0.0033175,0.0052652,0.0081001,0.012622,0.020342,0.033573,0.046752,0.057795,0.070996
200.0,7.6269E-4,0.0014828,0.002624,0.0041789,0.0062954,0.009981,0.016082,0.026594,0.037154,0.046024,0.056675
250.0,4.5606E-4,9.1354E-4,0.0016304,0.0026339,0.004057,0.0063339,0.010282,0.017259,0.02414,0.029977,0.037011
300.0,2.2561E-4,5.75E-4,0.0010424,0.0016971,0.0026534,0.0041823,0.0069222,0.011765,0.016556,0.02062,0.0257
350.0,1.8197E-4,3.689E-4,6.8138E-4,0.0011309,0.0017957,0.002879,0.004822,0.0083838,0.011907,0.014981,0.018752
400.0,1.1685E-4,2.4499E-4,4.6158E-4,7.8034E-4,0.0012702,0.0020935,0.0035866,0.0062753,0.0089661,0.011312,0.014203
450.0,7.1338E-5,1.572E-4,2.9843E-4,5.2828E-4,8.9153E-4,0.0015046,0.0026887,0.0047743,0.0069636,0.0087789,0.010903
500.0,4.8577E-5,1.0477E-4,2.0319E-4,3.7348E-4,6.491E-4,0.0011247,0.0020779,0.0037387,0.0053854,0.006805,0.0085531
600.0,1.9505E-5,4.6061E-5,9.7011E-5,1.8961E-4,3.5015E-4,6.463E-4,0.0012238,0.0022747,0.0033228,0.0042574,0.0053865
700.0,1.0157E-5,2.513E-5,5.5602E-5,1.1424E-4,2.1912E-4,4.1744E-4,8.3865E-4,0.0015898,0.0023396,0.0029907,0.0037833
800.0,5.7099E-6,1.4738E-5,3.3253E-5,7.1551E-5,1.4357E-4,2.8295E-4,5.7293E-4,0.0011446,0.0016903,0.0021618,0.0027565
1000.0,2.0563E-6,5.6365E-6,1.3409E-5,3.0901E-5,6.6544E-5,1.4216E-4,3.0365E-4,6.3044E-4,9.3574E-4,0.0011994,0.001521
1200.0,8.3033E-7,2.4139E-6,6.1777E-6,1.4922E-5,3.3944E-5,7.6007E-5,1.6939E-4,3.6191E-4,5.4252E-4,6.9827E-4,8.8846E-4
1500.0,2.173E-7,6.9669E-7,1.9222E-6,5.1732E-6,1.2803E-5,3.0769E-5,7.2129E-5,1.5916E-4,2.4237E-4,3.145E-4,4.0255E-4
SA0P05
