PGA
140.0,0.001073,0.0032957,0.0089733,0.02386,0.043953,0.09548,0.17574,0.30186,0.39439,0.45948,0.52456
150.0,9.5976E-4,0.0029884,0.0086052,0.021863,0.040565,0.088502,0.16398,0.28333,0.37108,0.43548,0.49946
175.0,7.2668E-4,0.0022845,0.0063456,0.015023,0.032653,0.071112,0.1338,0.23583,0.31314,0.36869,0.43557
200.0,6.64E-4,0.0017828,0.0048306,0.012229,0.026653,0.057977,0.11066,0.19856,0.26677,0.31643,0.37232
250.0,4.0954E-4,0.0011333,0.0031033,0.0087682,0.018251,0.039702,0.077481,0.14227,0.19187,0.22929,0.27353
300.0,2.654E-4,7.5695E-4,0.0020699,0.005881,0.012784,0.027146,0.05489,0.10294,0.13969,0.16886,0.20264
350.0,1.8032E-4,5.2242E-4,0.0014164,0.0048168,0.0093241,0.019918,0.04281,0.074954,0.10279,0.12482,0.15038
400.0,1.2367E-4,3.6909E-4,9.8585E-4,0.0031991,0.0070937,0.015427,0.031866,0.059637,0.075944,0.10804,0.11297
450.0,8.3439E-5,2.6199E-4,6.9712E-4,0.0023041,0.005197,0.011465,0.023806,0.044647,0.05673,0.073838,0.096888
500.0,5.6749E-5,1.8685E-4,4.993E-4,0.001777,0.0038333,0.0085651,0.01787,0.03362,0.04613,0.056287,0.068168
600.0,2.8624E-5,9.6247E-5,3.0719E-4,9.0474E-4,0.00228,0.0051127,0.010414,0.022093,0.02763,0.038027,0.046417
700.0,1.4452E-5,4.8036E-5,1.765E-4,5.4848E-4,0.0014749,0.002865,0.0059337,0.012869,0.018058,0.022294,0.027395
800.0,6.6137E-6,2.567E-5,9.1098E-5,3.0259E-4,8.0453E-4,0.0018157,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.3098E-6,2.5077E-5,1.0043E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037084,0.0048987,0.0062418
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,2.3316E-5,7.5273E-5,1.9245E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3423E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.7117,15.016,28.146,45.315,59.843,69.333,80.069,85.816,86.5,86.191,85.177
1.0,5.532,12.868,25.138,42.051,56.678,65.402,73.741,77.538,77.557,77.025,75.98
5.0,2.5733,6.51,14.087,26.418,39.266,48.314,55.845,60.007,60.637,60.707,60.418
10.0,1.4149,3.6832,8.3468,16.644,26.742,35.699,42.776,47.161,48.817,49.674,50.301
15.0,0.85059,2.2561,5.2795,11.034,18.972,27.151,33.802,38.545,40.617,41.766,42.743
20.0,0.55988,1.5276,3.7071,8.1098,14.65,21.84,27.942,32.617,34.899,36.264,37.401
25.0,0.4043,1.1285,2.7919,6.3034,11.747,18.001,23.592,28.314,30.639,32.145,33.556
30.0,0.31003,0.87871,2.2106,5.1049,9.7281,15.243,20.492,24.993,27.382,28.913,30.377
40.0,0.20113,0.58526,1.5133,3.6392,7.1714,11.559,16.098,20.313,22.521,23.973,25.388
50.0,0.14222,0.42251,1.116,2.7714,5.6085,9.2479,13.266,17.219,19.205,20.529,21.835
60.0,0.1084,0.32681,0.87641,2.2294,4.6132,7.7563,11.325,14.92,16.814,18.111,19.41
70.0,0.08597,0.26239,0.71233,1.85,3.901,6.6825,9.9016,13.281,15.099,16.343,17.603
80.0,0.071128,0.21946,0.60265,1.5936,3.4214,5.9462,8.9564,12.136,13.858,15.051,16.268
90.0,0.060247,0.18766,0.52024,1.3984,3.0466,5.3814,8.1812,11.19,12.829,13.955,15.11
100.0,0.051792,0.16273,0.45516,1.2419,2.7493,4.9129,7.5441,10.393,11.945,13.03,14.145
110.0,0.045129,0.14291,0.40297,1.1174,2.504,4.5441,7.0374,9.7335,11.227,12.272,13.353
120.0,0.039632,0.12671,0.36068,1.0132,2.3062,4.2272,6.5743,9.1587,10.597,11.611,12.659
130.0,0.03503,0.11279,0.32342,0.92194,2.1209,3.9106,6.1306,8.5992,9.9831,10.965,11.987
140.0,0.031029,0.10081,0.29163,0.84121,1.9477,3.6236,5.7242,8.0818,9.4189,10.369,11.36
150.0,0.027684,0.090516,0.26354,0.77026,1.8005,3.3942,5.4009,7.6677,8.9649,9.8969,10.873
175.0,0.021267,0.070694,0.20938,0.62869,1.5093,2.9061,4.6945,6.7563,7.9545,8.808,9.7056
200.0,0.016807,0.056654,0.16999,0.52218,1.2809,2.5134,4.115,5.9941,7.0911,7.885,8.7224
250.0,0.011779,0.040532,0.12416,0.388,0.97239,1.954,3.2603,4.8646,5.8857,6.6132,7.3825
300.0,0.0087469,0.030573,0.095093,0.30205,0.77248,1.579,2.7046,4.1155,4.9884,5.6342,6.3324
350.0,0.006724,0.023864,0.075428,0.24582,0.6353,1.3172,2.29,3.5427,4.3337,4.9368,5.5947
400.0,0.0052567,0.019152,0.062014,0.20462,0.53558,1.1204,1.9787,3.0968,3.8296,4.3831,4.9908
450.0,0.0047565,0.017517,0.057227,0.18272,0.46929,0.97852,1.7284,2.7224,3.3932,3.9176,4.499
500.0,0.0042743,0.015902,0.052358,0.1638,0.41725,0.86376,1.5258,2.4187,3.0477,3.5323,4.0722
600.0,0.0034496,0.013119,0.043956,0.13462,0.33837,0.69697,1.2318,1.9738,2.5013,2.9094,3.3667
700.0,0.0028159,0.010914,0.037146,0.11258,0.27843,0.56742,1.006,1.6303,2.0956,2.4602,2.8736
800.0,0.0023162,0.0091417,0.031594,0.095354,0.23505,0.47911,0.84784,1.3807,1.7877,2.1087,2.4746
1000.0,0.0016472,0.0066652,0.023549,0.070619,0.1735,0.35393,0.63457,1.0581,1.3998,1.6745,1.9903
1200.0,0.0010484,0.0043716,0.015917,0.049193,0.12327,0.25642,0.46964,0.7993,1.0703,1.2906,1.5479
1500.0,5.8188E-4,0.0025156,0.0095078,0.030509,0.078909,0.1693,0.31935,0.5588,0.76319,0.93212,1.1321
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6636,2.2211,2.2647,2.9671,3.6124,4.3255,4.8515,5.1072,5.2045,5.253,5.2886
1.0,1.4846,2.1266,2.563,3.0825,4.0914,4.6128,5.3548,5.4152,5.48,5.5021,5.5076
5.0,0.32979,0.69907,1.3296,2.0673,3.0354,3.7329,4.272,4.5526,4.6393,4.6784,4.7027
10.0,0.11313,0.22617,0.57562,1.1117,1.8328,2.4088,2.887,3.2888,3.4579,3.5515,3.6335
15.0,0.059552,0.11587,0.3171,0.67147,0.94877,1.6113,2.0566,2.5271,2.7308,2.8475,2.8183
20.0,0.035895,0.08423,0.20014,0.40367,0.74727,1.1752,1.5949,2.0258,2.2372,2.365,2.4834
25.0,0.023257,0.046011,0.12162,0.28349,0.52728,0.89267,1.2872,1.6762,1.8805,2.01,2.1362
30.0,0.01626,0.033091,0.091066,0.2439,0.40799,0.6451,1.0449,1.4258,1.6145,1.7414,1.868
40.0,0.0093828,0.019888,0.057915,0.16015,0.26906,0.46341,0.69603,1.0722,1.248,1.3585,1.475
50.0,0.0060195,0.015841,0.040586,0.10678,0.1925,0.33284,0.558,0.84597,1.0035,1.1136,1.2264
60.0,0.0045195,0.012068,0.032004,0.090647,0.15348,0.2751,0.4515,0.7257,0.88051,0.98185,1.0876
70.0,0.0036359,0.0097088,0.027322,0.078378,0.13436,0.24347,0.41287,0.65212,0.81549,0.92125,1.0278
80.0,0.0061903,0.0076581,0.023722,0.068672,0.11924,0.21796,0.37137,0.56679,0.74807,0.85981,0.97069
90.0,0.0061903,0.0074042,0.021079,0.061481,0.10811,0.19911,0.3413,0.55075,0.64632,0.80289,0.91675
100.0,0.0023379,0.0066132,0.018914,0.055514,0.098659,0.18295,0.31646,0.51224,0.62108,0.74902,0.86266
110.0,0.0021,0.0059583,0.016676,0.04731,0.090117,0.16885,0.29437,0.47379,0.59077,0.66591,0.80959
120.0,0.0019116,0.0054032,0.015558,0.043329,0.083317,0.15723,0.27459,0.44489,0.56011,0.63966,0.70285
130.0,0.0016906,0.004843,0.013674,0.041093,0.075834,0.14458,0.25443,0.41634,0.53336,0.6056,0.68003
140.0,0.0017081,0.0043565,0.012355,0.037854,0.06929,0.13331,0.23633,0.39135,0.49955,0.57287,0.65207
150.0,0.0015244,0.0039348,0.010436,0.034517,0.063526,0.12328,0.22013,0.36681,0.4696,0.54155,0.6206
175.0,0.0011306,0.002979,0.0085801,0.025028,0.050083,0.098557,0.17932,0.3049,0.39411,0.45831,0.54333
200.0,8.3361E-4,0.0023165,0.0068123,0.019853,0.040254,0.080184,0.14835,0.25657,0.33408,0.39605,0.46697
250.0,5.1277E-4,0.0014791,0.0044055,0.014271,0.027154,0.055153,0.10481,0.18542,0.24359,0.29337,0.34861
300.0,3.2945E-4,9.8928E-4,0.0029921,0.010075,0.020007,0.03998,0.076653,0.13762,0.18416,0.22185,0.2662
350.0,2.2528E-4,6.8096E-4,0.0021078,0.0064224,0.013648,0.028489,0.055777,0.10449,0.14127,0.17206,0.20986
400.0,1.5447E-4,4.7851E-4,0.0015292,0.0046924,0.01002,0.021113,0.042217,0.078815,0.11104,0.12539,0.16942
450.0,1.0457E-4,3.3518E-4,0.0011073,0.0034637,0.0075067,0.015951,0.031934,0.060989,0.087318,0.10464,0.11438
500.0,7.1285E-5,2.3572E-4,8.011E-4,0.0025489,0.0056468,0.01209,0.024451,0.047568,0.066831,0.082577,0.10102
600.0,2.8624E-5,9.6353E-5,3.2541E-4,0.0013359,0.0025812,0.0055253,0.011598,0.022093,0.032478,0.038027,0.046417
700.0,1.4452E-5,4.8061E-5,1.765E-4,6.1415E-4,0.0014749,0.0030699,0.0067164,0.012869,0.018058,0.022293,0.027376
800.0,6.6137E-6,2.674E-5,9.1098E-5,3.2884E-4,8.0453E-4,0.0018157,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.3098E-6,2.5077E-5,1.0043E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037142,0.004905,0.0062458
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,2.2653E-5,7.5273E-5,1.9449E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3503E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.845,2.2721,2.3251,2.9671,3.6124,4.3254,4.8515,5.1072,5.2045,5.253,5.2886
1.0,1.5557,2.2009,2.5637,3.0825,3.9909,4.6127,5.2834,5.4152,5.48,5.5021,5.5076
5.0,0.32966,0.68948,1.3312,2.102,3.0353,3.7329,4.272,4.5526,4.6393,4.6784,4.7027
10.0,0.11065,0.23017,0.58118,1.1469,1.8755,2.4088,2.887,3.2888,3.4579,3.5515,3.6335
15.0,0.059551,0.1198,0.32599,0.84161,0.98638,1.6178,2.0566,2.5271,2.7308,2.8475,2.8183
20.0,0.035895,0.085865,0.21042,0.44284,0.80891,1.1991,1.5949,2.0258,2.2372,2.365,2.4834
25.0,0.02381,0.050214,0.15079,0.32558,0.59814,0.92302,1.3055,1.6762,1.8805,2.01,2.1362
30.0,0.016863,0.037065,0.11246,0.29503,0.4644,0.71853,1.0793,1.4273,1.6145,1.7414,1.868
40.0,0.0098776,0.022975,0.070538,0.20054,0.31939,0.51748,0.77438,1.0903,1.2522,1.3585,1.475
50.0,0.0064998,0.017777,0.048949,0.13557,0.23332,0.3866,0.60484,0.8717,1.0153,1.1194,1.2272
60.0,0.0049182,0.013722,0.038461,0.11506,0.19095,0.32528,0.51024,0.76285,0.90001,0.99581,1.0982
70.0,0.0041187,0.011658,0.033466,0.10068,0.16883,0.29175,0.46839,0.70221,0.85045,0.94666,1.0471
80.0,0.0058911,0.0090332,0.029441,0.089024,0.15138,0.26452,0.42784,0.63961,0.79602,0.89768,0.99941
90.0,0.0058911,0.0090156,0.026228,0.079713,0.13736,0.24227,0.39332,0.60742,0.72538,0.84849,0.95317
100.0,0.0027822,0.0080523,0.023553,0.071925,0.12543,0.22304,0.36514,0.56795,0.69023,0.79848,0.90583
110.0,0.0024911,0.0072451,0.021036,0.062582,0.11042,0.20617,0.34024,0.52938,0.65219,0.73795,0.85733
120.0,0.0021533,0.0065556,0.019349,0.057302,0.10599,0.18839,0.31789,0.49876,0.61567,0.70296,0.78052
130.0,0.0018981,0.0058118,0.017008,0.04907,0.096293,0.1731,0.29478,0.46794,0.58307,0.66335,0.74966
140.0,0.001979,0.0051843,0.015214,0.048516,0.08791,0.15956,0.27397,0.4381,0.54779,0.62636,0.71483
150.0,0.0017682,0.0046511,0.012305,0.044101,0.080467,0.14735,0.2551,0.41105,0.5158,0.59191,0.67899
175.0,0.0013052,0.0034661,0.01028,0.032343,0.062531,0.11683,0.20638,0.33918,0.42963,0.49763,0.5806
200.0,9.0977E-4,0.0026583,0.0081506,0.025271,0.049621,0.094314,0.16952,0.28342,0.36157,0.42481,0.49677
250.0,5.569E-4,0.0016646,0.0052092,0.017757,0.032871,0.064132,0.11847,0.20304,0.26282,0.3134,0.36868
300.0,3.5627E-4,0.0010969,0.0035048,0.012351,0.024105,0.046656,0.086255,0.15015,0.19783,0.23593,0.2798
350.0,2.4177E-4,7.4648E-4,0.0024456,0.007366,0.016015,0.032668,0.061208,0.1137,0.15109,0.18166,0.2173
400.0,1.6537E-4,5.1965E-4,0.0017542,0.0055739,0.011545,0.023644,0.045954,0.084029,0.11753,0.12962,0.16942
450.0,1.1184E-4,3.603E-4,0.0012561,0.00409,0.0085813,0.017699,0.034504,0.064583,0.091223,0.10931,0.11858
500.0,7.6195E-5,2.5131E-4,8.985E-4,0.0029172,0.0063985,0.013296,0.026236,0.050051,0.06978,0.086052,0.10536
600.0,2.8624E-5,9.6669E-5,3.3873E-4,0.0015027,0.0027356,0.0057404,0.011925,0.022093,0.032922,0.038027,0.046417
700.0,1.4452E-5,4.8146E-5,1.765E-4,6.4602E-4,0.0014749,0.0031734,0.006862,0.012869,0.018058,0.02229,0.027352
800.0,6.6137E-6,2.5032E-5,9.1098E-5,3.4081E-4,8.0453E-4,0.0018157,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.3098E-6,2.5077E-5,1.0043E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037144,0.0049053,0.0062459
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,2.7474E-5,7.5273E-5,1.9458E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3506E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.9663,2.2809,2.4261,2.9671,3.6124,4.3253,4.8515,5.1072,5.2045,5.253,5.2886
1.0,1.5759,2.2382,2.5628,3.0824,3.9114,4.6124,5.222,5.4152,5.48,5.5021,5.5076
5.0,0.3292,0.67935,1.3311,2.169,3.0346,3.7326,4.2719,4.5526,4.6393,4.6784,4.7027
10.0,0.11169,0.23754,0.5839,1.208,1.9006,2.4088,2.887,3.2888,3.4579,3.5515,3.6335
15.0,0.05954,0.12623,0.33077,0.90257,1.0461,1.6206,2.0566,2.5271,2.7308,2.8475,2.8183
20.0,0.03589,0.086826,0.21612,0.49744,0.8535,1.2107,1.5949,2.0258,2.2372,2.365,2.4834
25.0,0.024144,0.05579,0.15923,0.37845,0.65203,0.94049,1.3154,1.6762,1.8805,2.01,2.1362
30.0,0.01727,0.041984,0.11966,0.33197,0.50964,0.78031,1.1009,1.4278,1.6145,1.7414,1.868
40.0,0.010221,0.026544,0.075582,0.22176,0.35568,0.5549,0.83377,1.1006,1.2539,1.3585,1.475
50.0,0.0068319,0.019142,0.05243,0.15739,0.26311,0.42527,0.63756,0.88713,1.0214,1.122,1.2275
60.0,0.0051835,0.014875,0.041286,0.12811,0.21866,0.36065,0.55456,0.7854,0.90979,1.0025,1.1033
70.0,0.004503,0.012779,0.036597,0.11385,0.19561,0.32779,0.51044,0.73839,0.87108,0.96044,1.0572
80.0,0.0054983,0.01066,0.032735,0.10219,0.17706,0.30043,0.47286,0.70168,0.82869,0.92075,1.0157
90.0,0.0054983,0.010132,0.029438,0.092244,0.16116,0.27637,0.4373,0.65326,0.79376,0.87923,0.97555
100.0,0.0031619,0.0091086,0.026623,0.083745,0.14756,0.25533,0.40715,0.61452,0.74866,0.83503,0.93443
110.0,0.0028377,0.0082326,0.02457,0.075541,0.12974,0.23668,0.38035,0.57825,0.70478,0.7994,0.8914
120.0,0.0024414,0.007471,0.022069,0.069249,0.12512,0.21623,0.35613,0.54633,0.6643,0.75665,0.85065
130.0,0.0021498,0.0066108,0.019902,0.057255,0.11371,0.19863,0.33052,0.51298,0.62548,0.7128,0.80921
140.0,0.0021896,0.0058867,0.017769,0.056956,0.10385,0.18308,0.30738,0.47916,0.58931,0.67257,0.76748
150.0,0.0019593,0.0052716,0.014543,0.051749,0.095071,0.16899,0.28621,0.45004,0.55577,0.6357,0.72789
175.0,0.0014436,0.0038961,0.01185,0.038786,0.073327,0.13319,0.23024,0.36902,0.46011,0.53101,0.60912
200.0,9.8023E-4,0.0029612,0.0091981,0.030054,0.057753,0.10686,0.18796,0.3064,0.38484,0.44756,0.51832
250.0,5.971E-4,0.0018268,0.0058164,0.020048,0.037808,0.07192,0.12989,0.2173,0.27814,0.32761,0.38174
300.0,3.8068E-4,0.001189,0.0038673,0.013564,0.026818,0.051521,0.093503,0.15937,0.20716,0.2448,0.28743
350.0,2.5603E-4,8.0118E-4,0.0026608,0.0083205,0.018003,0.036009,0.065772,0.11961,0.15686,0.18665,0.22035
400.0,1.7463E-4,5.5328E-4,0.0018771,0.0063348,0.01284,0.025712,0.048814,0.087395,0.12057,0.13285,0.16942
450.0,1.1794E-4,3.807E-4,0.0013321,0.0045949,0.0094267,0.019015,0.036322,0.066333,0.092701,0.10947,0.12157
500.0,8.0274E-5,2.639E-4,9.4782E-4,0.0032221,0.006942,0.014126,0.027345,0.050746,0.069664,0.08529,0.10392
600.0,2.8633E-5,9.7383E-5,3.5316E-4,0.0015027,0.0028776,0.0059545,0.012171,0.022092,0.032604,0.038027,0.046415
700.0,1.4452E-5,4.8356E-5,1.765E-4,6.7548E-4,0.0014749,0.0032757,0.0069371,0.012869,0.018058,0.022284,0.027319
800.0,6.6137E-6,2.3543E-5,9.1098E-5,3.5217E-4,8.0453E-4,0.0018157,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.3098E-6,2.5077E-5,1.0043E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037144,0.0049054,0.006246
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,3.2445E-5,7.5273E-5,1.9456E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3507E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.0069,2.2177,2.6907,2.9668,3.6121,4.3239,4.8506,5.107,5.2045,5.253,5.2886
1.0,1.5064,2.228,2.5539,3.0809,3.8033,4.6093,5.1367,5.4149,5.4799,5.5021,5.5076
5.0,0.32594,0.65731,1.3263,2.3838,3.0294,3.7299,4.2716,4.5526,4.6393,4.6784,4.7027
10.0,0.11724,0.25979,0.58546,1.3842,1.9211,2.4082,2.887,3.2888,3.4579,3.5515,3.6335
15.0,0.059414,0.14347,0.33485,0.89676,1.2062,1.6223,2.0566,2.5271,2.7308,2.8475,2.8183
20.0,0.035832,0.087792,0.2212,0.62067,0.90196,1.2169,1.5949,2.0258,2.2372,2.365,2.4834
25.0,0.024478,0.067507,0.16147,0.48152,0.70467,0.95444,1.3252,1.6762,1.8805,2.01,2.1362
30.0,0.017754,0.051373,0.1221,0.36393,0.56097,0.84504,1.1232,1.4281,1.6145,1.7414,1.868
40.0,0.010644,0.032676,0.077882,0.23251,0.38877,0.59157,0.89769,1.1112,1.2552,1.3585,1.475
50.0,0.007202,0.02055,0.054189,0.17746,0.29043,0.46106,0.6733,0.9039,1.0273,1.1241,1.2276
60.0,0.005476,0.016041,0.042838,0.13515,0.24364,0.39274,0.60175,0.80935,0.91846,1.0083,1.1077
70.0,0.0049475,0.013607,0.038597,0.12224,0.22211,0.36369,0.55849,0.78379,0.89254,0.97368,1.0666
80.0,0.0047184,0.013617,0.035117,0.11172,0.20355,0.33766,0.52666,0.78267,0.86793,0.94562,1.0322
90.0,0.0047184,0.011133,0.031981,0.1022,0.18666,0.31322,0.49402,0.71525,0.88383,0.91606,1.0001
100.0,0.0036024,0.010124,0.029234,0.09384,0.17195,0.2913,0.46316,0.67967,0.82763,0.88355,0.96823
110.0,0.0032628,0.009238,0.027315,0.090066,0.15713,0.27149,0.43484,0.64795,0.77957,0.8829,0.93504
120.0,0.0029914,0.00845,0.024634,0.082856,0.14711,0.25243,0.40868,0.61442,0.73678,0.83238,0.94929
130.0,0.0026412,0.0075359,0.02262,0.070859,0.13408,0.23201,0.37973,0.57677,0.68825,0.78424,0.89063
140.0,0.0024455,0.0067521,0.020418,0.065478,0.12269,0.21391,0.35346,0.53948,0.65105,0.74046,0.83964
150.0,0.0021954,0.0060725,0.018895,0.059632,0.11258,0.19765,0.32937,0.50743,0.61538,0.70061,0.79538
175.0,0.00162,0.0044881,0.013784,0.04681,0.086725,0.15523,0.26357,0.41316,0.50596,0.58003,0.64818
200.0,0.0011041,0.0033967,0.010393,0.036164,0.068085,0.1239,0.21377,0.34033,0.42007,0.48004,0.54601
250.0,6.6731E-4,0.0020702,0.0064961,0.02204,0.044233,0.082519,0.14558,0.23753,0.29974,0.34534,0.39655
300.0,4.2364E-4,0.0013287,0.0042483,0.014416,0.029344,0.05687,0.10245,0.17106,0.21814,0.25439,0.29472
350.0,2.8002E-4,8.8394E-4,0.0028637,0.009975,0.020634,0.040265,0.072422,0.12595,0.16255,0.19099,0.22245
400.0,1.8988E-4,6.0377E-4,0.0019759,0.0072805,0.014557,0.028473,0.052577,0.091121,0.1229,0.13767,0.16942
450.0,1.2783E-4,4.1189E-4,0.0013899,0.005157,0.010435,0.02061,0.038519,0.067372,0.093626,0.10524,0.12557
500.0,8.6812E-5,2.8341E-4,9.8592E-4,0.0036035,0.0075138,0.015021,0.028457,0.050121,0.066499,0.079876,0.095706
600.0,2.8878E-5,1.0059E-4,3.8252E-4,0.0015027,0.003117,0.0063673,0.012581,0.022089,0.03144,0.038026,0.046399
700.0,1.4465E-5,4.939E-5,1.765E-4,7.2656E-4,0.0014749,0.0034752,0.0070418,0.012869,0.018057,0.022261,0.027237
800.0,6.6137E-6,2.2283E-5,9.1099E-5,3.7334E-4,8.0453E-4,0.0018157,0.0038573,0.0075107,0.010435,0.012996,0.016134
1000.0,1.6137E-6,6.3098E-6,2.5077E-5,1.0043E-4,2.4728E-4,5.8666E-4,0.0012946,0.0026002,0.0037142,0.0049052,0.0062459
1200.0,4.0732E-7,1.6536E-6,6.8863E-6,3.6998E-5,7.5273E-5,1.944E-4,4.3697E-4,9.183E-4,0.0013955,0.0018243,0.0023749
1500.0,4.9242E-8,2.1974E-7,9.9036E-7,4.6692E-6,1.3146E-5,3.3504E-5,8.6044E-5,1.8055E-4,2.8451E-4,4.2147E-4,5.0369E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8627,2.0979,2.9008,2.9647,3.6101,4.3184,4.8468,5.1059,5.2041,5.2528,5.2885
1.0,1.3632,2.138,2.5293,3.0747,3.7297,4.5994,5.0801,5.4135,5.4794,5.5018,5.5075
5.0,0.31802,0.63159,1.3122,2.6155,3.0149,3.7215,4.27,4.5525,4.6393,4.6784,4.7027
10.0,0.12123,0.28233,0.58304,1.5563,1.9165,2.4058,2.887,3.2888,3.4579,3.5515,3.6335
15.0,0.058945,0.15904,0.33491,0.87136,1.3578,1.6212,2.0566,2.5271,2.7308,2.8475,2.8183
20.0,0.035601,0.087969,0.2221,0.70654,0.91301,1.212,1.5949,2.0258,2.2372,2.365,2.4834
25.0,0.024507,0.07498,0.16059,0.5359,0.70904,0.95355,1.3292,1.6762,1.8805,2.01,2.1362
30.0,0.017933,0.0564,0.12155,0.36105,0.57144,0.85513,1.1303,1.4282,1.6145,1.7414,1.868
40.0,0.010832,0.035286,0.077734,0.22789,0.39001,0.59783,0.91107,1.1163,1.2556,1.3585,1.475
50.0,0.0073337,0.020785,0.05418,0.17699,0.29149,0.46434,0.68476,0.91219,1.0299,1.1249,1.2277
60.0,0.0055922,0.016235,0.042905,0.13274,0.24419,0.39548,0.61372,0.82036,0.92192,1.0105,1.1095
70.0,0.0050958,0.013783,0.038829,0.12088,0.225,0.36964,0.57449,0.80738,0.9026,0.97946,1.0706
