PGA
150.0,6.6342E-4,0.0015912,0.0032873,0.0061194,0.010988,0.019079,0.032142,0.05204,0.06788,0.080021,0.093461
175.0,4.872E-4,0.0012218,0.0025092,0.0048217,0.0087492,0.015318,0.025973,0.042378,0.055673,0.065938,0.077377
200.0,4.2212E-4,9.6417E-4,0.0020072,0.0038918,0.0069866,0.012502,0.021404,0.035258,0.046526,0.055245,0.064994
250.0,2.6709E-4,6.2502E-4,0.0013254,0.0026136,0.0048446,0.0086701,0.015122,0.025415,0.033873,0.040454,0.047857
300.0,1.8011E-4,4.2901E-4,9.233E-4,0.0018449,0.0034671,0.0062889,0.011186,0.019089,0.025654,0.030812,0.036693
350.0,1.2545E-4,3.0394E-4,6.6441E-4,0.0013457,0.0025641,0.004712,0.0084603,0.014743,0.019974,0.024151,0.028912
400.0,8.9428E-5,2.2098E-4,4.9248E-4,0.0010115,0.0019559,0.0036374,0.0066621,0.011692,0.015958,0.019371,0.023284
450.0,6.3782E-5,1.5985E-4,3.6269E-4,7.6164E-4,0.0015023,0.0028471,0.0052849,0.0094249,0.012956,0.01576,0.018858
500.0,4.6566E-5,1.1867E-4,2.7454E-4,5.8791E-4,0.0011817,0.0022729,0.0042892,0.0077366,0.010608,0.012918,0.015579
600.0,2.6553E-5,7.1518E-5,1.7175E-4,3.7946E-4,7.8426E-4,0.0015435,0.0029517,0.005407,0.0075468,0.0092476,0.011281
700.0,1.5938E-5,4.4088E-5,1.0915E-4,2.4942E-4,5.2816E-4,0.0010635,0.0020796,0.0038789,0.0054333,0.0067111,0.0082147
800.0,1.0021E-5,2.8398E-5,7.2158E-5,1.6882E-4,3.6924E-4,7.6394E-4,0.0015288,0.0028964,0.0040773,0.0050514,0.0062122
1000.0,4.3186E-6,1.2881E-5,3.4372E-5,8.4822E-5,1.9242E-4,4.1557E-4,8.5648E-4,0.0016594,0.0023579,0.0029344,0.0036128
1200.0,1.9905E-6,6.193E-6,1.7056E-5,4.7128E-5,1.0337E-4,2.3136E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.2886E-7,2.0788E-6,6.0477E-6,1.6667E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,10.174,15.819,23.109,29.172,35.888,44.645,59.531,80.123,96.531,109.7,124.37
1.0,7.4543,12.861,20.04,26.337,33.113,41.755,56.152,76.496,92.546,104.77,117.61
5.0,1.4182,3.3588,7.2843,13.571,22.023,32.511,47.547,68.163,83.912,95.69,107.98
10.0,0.48835,1.2265,2.8978,6.2381,12.293,21.813,36.051,56.124,72.065,84.449,98.295
15.0,0.25188,0.64838,1.5811,3.5863,7.6612,15.019,27.044,45.239,60.474,72.642,86.9
20.0,0.15483,0.40527,1.0115,2.3551,5.2465,10.843,20.691,36.773,50.891,62.406,75.951
25.0,0.10246,0.27172,0.68825,1.6329,3.7231,7.9909,16.086,30.206,42.992,53.752,66.82
30.0,0.07437,0.19872,0.5089,1.2182,2.8078,6.1642,12.915,25.145,36.783,46.749,59.075
40.0,0.045711,0.12418,0.32267,0.7834,1.8384,4.1195,8.9666,18.477,27.736,35.884,46.2
50.0,0.031606,0.08706,0.22861,0.56014,1.3314,3.0196,6.7601,14.599,22.428,29.522,38.665
60.0,0.025908,0.072039,0.19069,0.46978,1.1225,2.562,5.7889,12.641,19.605,25.995,34.292
70.0,0.021806,0.061153,0.16301,0.40367,0.96889,2.2263,5.0669,11.21,17.522,23.341,30.943
80.0,0.018977,0.053663,0.14407,0.35829,0.86459,1.996,4.5853,10.226,16.054,21.455,28.538
90.0,0.017056,0.048588,0.13114,0.32766,0.79268,1.8409,4.2392,9.5257,14.965,20.0,26.602
100.0,0.015454,0.04434,0.12031,0.30187,0.73372,1.7095,3.9488,8.9223,14.018,18.746,24.946
110.0,0.014111,0.040755,0.11117,0.28051,0.68346,1.6032,3.7126,8.4125,13.223,17.694,23.561
120.0,0.012929,0.037656,0.10337,0.26191,0.64177,1.5098,3.4948,7.9615,12.524,16.762,22.326
130.0,0.011869,0.034795,0.095994,0.24453,0.60043,1.4132,3.2799,7.5074,11.82,15.835,21.112
140.0,0.010888,0.032189,0.089388,0.22853,0.56055,1.3236,3.0817,7.0841,11.171,14.98,19.989
150.0,0.01001,0.02978,0.083094,0.21351,0.52473,1.2476,2.9137,6.7217,10.617,14.256,19.059
175.0,0.008112,0.024537,0.069418,0.18001,0.44613,1.0704,2.5155,5.8582,9.2772,12.47,16.682
200.0,0.0066885,0.02054,0.058754,0.15349,0.38292,0.92691,2.1907,5.1436,8.1607,10.988,14.725
250.0,0.0045744,0.014381,0.042124,0.11158,0.28495,0.70302,1.6853,4.0233,6.5229,8.8826,12.028
300.0,0.0032788,0.010519,0.031434,0.084519,0.2208,0.55281,1.3527,3.2755,5.338,7.3183,9.9861
350.0,0.0024204,0.0079244,0.024188,0.066621,0.17636,0.44748,1.1104,2.7204,4.4775,6.1903,8.518
400.0,0.0018129,0.0061104,0.019176,0.053581,0.1439,0.36873,0.92916,2.2961,3.8188,5.3072,7.3414
450.0,0.0013378,0.0045909,0.014687,0.042104,0.11566,0.30339,0.77794,1.9423,3.2589,4.5677,6.3724
500.0,0.0010106,0.003528,0.011489,0.033674,0.094824,0.25297,0.65878,1.6616,2.8189,3.9702,5.5667
600.0,6.0684E-4,0.0021962,0.0073773,0.022554,0.066111,0.18246,0.4878,1.2583,2.1521,3.047,4.2955
700.0,3.8392E-4,0.0014356,0.0049623,0.015732,0.047451,0.13405,0.36745,0.96878,1.6813,2.4035,3.4221
800.0,2.5151E-4,9.695E-4,0.0034456,0.011297,0.035183,0.10221,0.28546,0.76497,1.3399,1.9272,2.761
1000.0,1.187E-4,4.8069E-4,0.0017951,0.0062214,0.020472,0.062266,0.18186,0.50802,0.91232,1.3333,1.9401
1200.0,5.9765E-5,2.5412E-4,9.9755E-4,0.0036315,0.012415,0.038954,0.1174,0.33819,0.61828,0.914,1.3468
1500.0,2.1695E-5,9.937E-5,4.1903E-4,0.0016441,0.00599,0.0198,0.062768,0.18973,0.35691,0.53735,0.80678
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.78136,0.92075,1.3137,1.5475,1.7638,1.8649,2.1601,2.3383,2.4131,2.4476,2.4431
1.0,0.60329,0.89623,1.1381,1.3579,1.5582,1.741,1.9039,2.115,2.1628,2.1951,2.2322
5.0,0.24772,0.38249,0.63784,0.78765,1.1032,1.3084,1.512,1.7063,1.7946,1.8378,1.8639
10.0,0.10082,0.18919,0.31982,0.48761,0.68746,0.89699,1.1183,1.3387,1.4495,1.5081,1.5575
15.0,0.060162,0.10395,0.18414,0.28361,0.44758,0.60824,0.83124,1.0408,1.1643,1.2361,1.3018
20.0,0.037255,0.069173,0.1196,0.18842,0.29543,0.43926,0.62516,0.81545,0.9371,1.0131,1.0832
25.0,0.024777,0.043869,0.082342,0.13104,0.21995,0.33174,0.47593,0.64949,0.76393,0.83813,0.91178
30.0,0.017754,0.03385,0.061016,0.10295,0.15359,0.24648,0.37405,0.52588,0.63169,0.70286,0.77559
40.0,0.010431,0.020149,0.037016,0.063362,0.10305,0.16209,0.2481,0.36332,0.446,0.50361,0.56402
50.0,0.0067403,0.014363,0.024729,0.042915,0.070574,0.11265,0.17714,0.26799,0.33637,0.38595,0.43926
60.0,0.0050145,0.011497,0.01878,0.032803,0.054442,0.087762,0.13844,0.21332,0.26998,0.31165,0.35687
70.0,0.0037791,0.007727,0.014734,0.025912,0.04337,0.070718,0.11337,0.17589,0.22457,0.25849,0.30051
80.0,0.0030993,0.0062114,0.011977,0.021693,0.036629,0.060142,0.097146,0.14981,0.19401,0.2258,0.26068
90.0,0.0025834,0.0053534,0.010373,0.01843,0.031253,0.051745,0.084054,0.13185,0.16923,0.19737,0.22831
100.0,0.0022188,0.0045362,0.0088754,0.015793,0.026878,0.04479,0.073189,0.11538,0.14858,0.17372,0.20114
110.0,0.0018898,0.003885,0.0076466,0.013601,0.023218,0.039033,0.064089,0.1015,0.13117,0.15358,0.17827
120.0,0.0016241,0.0033544,0.0066244,0.01181,0.020314,0.034298,0.056505,0.089944,0.11663,0.1369,0.15936
130.0,0.0013964,0.0029011,0.0057466,0.010324,0.017848,0.030184,0.049885,0.079961,0.10402,0.12246,0.14298
140.0,0.0012711,0.002512,0.0050012,0.0090494,0.015687,0.02662,0.044264,0.071219,0.093032,0.10978,0.12851
150.0,0.0011053,0.0021819,0.0043587,0.0079411,0.013832,0.023581,0.039362,0.063618,0.083397,0.098726,0.1159
175.0,7.9875E-4,0.0015783,0.0031971,0.0059098,0.010423,0.01794,0.03024,0.049342,0.065272,0.077724,0.091824
200.0,5.3883E-4,0.0011797,0.0024277,0.0045542,0.0087473,0.014069,0.023973,0.039502,0.052536,0.06277,0.074414
250.0,3.071E-4,6.994E-4,0.0014846,0.0028667,0.0052382,0.0092713,0.016105,0.027025,0.036234,0.043522,0.051879
300.0,1.919E-4,4.5381E-4,9.9053E-4,0.0019637,0.0036734,0.0066066,0.011681,0.019842,0.026727,0.032209,0.038558
350.0,1.2865E-4,3.1315E-4,7.0005E-4,0.0014221,0.0027087,0.004938,0.0088589,0.015229,0.02061,0.024947,0.029954
400.0,9.0369E-5,2.2547E-4,5.1641E-4,0.0010676,0.0020623,0.0037813,0.0069063,0.012003,0.016405,0.019916,0.023978
450.0,6.4123E-5,1.6302E-4,3.8001E-4,8.0238E-4,0.0015782,0.0029313,0.0054621,0.0096916,0.013175,0.016013,0.019373
500.0,4.6768E-5,1.214E-4,2.87E-4,6.166E-4,0.0012338,0.0023228,0.0044143,0.0079305,0.010861,0.013223,0.015961
600.0,2.7241E-5,7.2123E-5,1.7373E-4,3.838E-4,7.924E-4,0.0015585,0.0029643,0.0054503,0.0075616,0.0093154,0.011363
700.0,1.6E-5,4.4413E-5,1.0979E-4,2.5111E-4,5.3184E-4,0.0010709,0.0020841,0.0039082,0.0054714,0.0067553,0.0082649
800.0,1.0067E-5,2.8515E-5,7.2355E-5,1.6959E-4,3.7064E-4,7.6611E-4,0.0015297,0.0028969,0.0040778,0.0050519,0.0062126
1000.0,4.3232E-6,1.2894E-5,3.4372E-5,8.4823E-5,1.9242E-4,4.1557E-4,8.5648E-4,0.0016594,0.0023579,0.0029344,0.0036128
1200.0,1.9908E-6,6.1931E-6,1.7056E-5,4.5901E-5,1.0337E-4,2.3136E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.2886E-7,2.0788E-6,6.0477E-6,1.6667E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.82602,1.0481,1.3183,1.5475,1.7634,2.0201,2.1516,2.3224,2.3914,2.4709,2.4156
1.0,0.69131,0.91877,1.1441,1.3584,1.5586,1.745,2.0071,2.1159,2.2629,2.2926,2.2246
5.0,0.27473,0.42313,0.63807,0.85893,1.11,1.3348,1.5708,1.7502,1.8351,1.8778,1.8937
10.0,0.11196,0.2085,0.31971,0.48733,0.69426,0.93148,1.169,1.3905,1.5016,1.5605,1.6084
15.0,0.06025,0.11467,0.18513,0.31139,0.45237,0.67795,0.8711,1.089,1.2159,1.2894,1.3568
20.0,0.037732,0.069964,0.12119,0.20713,0.32443,0.49782,0.65633,0.85688,0.98496,1.0652,1.1388
25.0,0.025507,0.048703,0.084398,0.14437,0.2247,0.3455,0.50066,0.68478,0.80663,0.88618,0.96529
30.0,0.018564,0.03525,0.062429,0.10517,0.1677,0.26833,0.39495,0.55685,0.67047,0.74731,0.82587
40.0,0.011177,0.021508,0.038784,0.066276,0.10833,0.17231,0.26526,0.38933,0.47919,0.54226,0.6086
50.0,0.0073954,0.014427,0.026422,0.045712,0.075419,0.12146,0.19172,0.29049,0.36548,0.42019,0.47931
60.0,0.0056091,0.011492,0.020423,0.035573,0.05914,0.095906,0.15245,0.23381,0.29673,0.34335,0.39428
70.0,0.0043668,0.0086947,0.016252,0.02849,0.047684,0.07794,0.12497,0.19405,0.24862,0.28791,0.33493
80.0,0.0036222,0.0071466,0.013579,0.024129,0.04069,0.066843,0.1078,0.16808,0.21634,0.25273,0.29314
90.0,0.0030457,0.0061648,0.011689,0.02073,0.035118,0.058042,0.093974,0.14751,0.19022,0.22275,0.25901
100.0,0.0026117,0.0052807,0.010097,0.017977,0.030613,0.050828,0.082612,0.13033,0.16856,0.19486,0.23046
110.0,0.0022459,0.0045673,0.0087882,0.015685,0.026799,0.04474,0.072949,0.11549,0.14972,0.17598,0.20541
120.0,0.0019465,0.0039787,0.0076989,0.013777,0.02365,0.039631,0.064788,0.10297,0.13382,0.15751,0.1841
130.0,0.0016864,0.0034664,0.0067455,0.011956,0.020892,0.035106,0.057573,0.091906,0.11969,0.14108,0.16508
140.0,0.0014931,0.0030181,0.0059113,0.010676,0.018436,0.031072,0.051177,0.081966,0.10702,0.12636,0.14814
150.0,0.0012997,0.0026267,0.0050628,0.009378,0.016248,0.027477,0.045423,0.073038,0.095666,0.11332,0.13325
175.0,9.4169E-4,0.0018989,0.0037881,0.0069439,0.012137,0.020701,0.034552,0.056056,0.074097,0.088244,0.10432
200.0,6.5649E-4,0.0014088,0.0028505,0.0052857,0.0096186,0.015982,0.026994,0.044288,0.058913,0.070427,0.083568
250.0,3.6564E-4,8.1145E-4,0.0016928,0.0032198,0.0058065,0.01018,0.017566,0.0294,0.039455,0.047457,0.056666
300.0,2.1983E-4,5.0762E-4,0.0010958,0.0021439,0.0039703,0.0070796,0.012441,0.021067,0.028404,0.034282,0.041162
350.0,1.4121E-4,3.3962E-4,7.5771E-4,0.0015257,0.002883,0.0052168,0.009312,0.015931,0.021559,0.026131,0.031454
400.0,9.597E-5,2.3976E-4,5.5106E-4,0.0011318,0.0021712,0.003958,0.0071806,0.012423,0.01699,0.020642,0.024894
450.0,6.6797E-5,1.718E-4,4.0165E-4,8.4312E-4,0.0016477,0.0030429,0.0056371,0.0099695,0.013514,0.016415,0.019961
500.0,4.833E-5,1.2731E-4,3.0091E-4,6.4313E-4,0.001279,0.0023943,0.0045284,0.0081119,0.011108,0.013529,0.016345
600.0,2.8185E-5,7.3535E-5,1.7674E-4,3.8969E-4,8.0294E-4,0.0015774,0.0029907,0.0055017,0.0076007,0.0093973,0.011461
700.0,1.6225E-5,4.5048E-5,1.1098E-4,2.5365E-4,5.3672E-4,0.0010797,0.0020953,0.0039358,0.0055076,0.0067978,0.0083142
800.0,1.0184E-5,2.878E-5,7.2783E-5,1.7075E-4,3.7255E-4,7.6907E-4,0.0015317,0.0028985,0.0040797,0.0050539,0.0062144
1000.0,4.3401E-6,1.2933E-5,3.4378E-5,8.4828E-5,1.9242E-4,4.1557E-4,8.5648E-4,0.0016594,0.0023579,0.0029344,0.0036128
1200.0,1.9926E-6,6.1934E-6,1.7056E-5,4.4873E-5,1.0337E-4,2.3136E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.2887E-7,2.0788E-6,6.0477E-6,1.6667E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.83668,1.132,1.3187,1.5473,1.7619,2.0703,2.1363,2.2971,2.3594,2.4191,2.3764
1.0,0.73071,0.92322,1.1447,1.358,1.5562,1.7366,1.9931,2.0923,2.1957,2.2244,2.192
5.0,0.28137,0.44557,0.63734,0.89632,1.1048,1.3251,1.5554,1.7353,1.8189,1.8622,1.8764
10.0,0.11768,0.2141,0.31933,0.48604,0.69015,0.92073,1.1591,1.382,1.4942,1.5549,1.6045
15.0,0.060183,0.11842,0.18499,0.32031,0.45056,0.65493,0.86931,1.0879,1.216,1.2912,1.3606
20.0,0.037792,0.070083,0.12117,0.21415,0.3331,0.48169,0.65822,0.86065,0.99087,1.0731,1.1489
25.0,0.025692,0.050996,0.084521,0.15018,0.22543,0.34776,0.50493,0.69142,0.81576,0.89766,0.9794
30.0,0.018824,0.035703,0.0628,0.10573,0.17539,0.2759,0.40051,0.56534,0.68184,0.76108,0.84227
40.0,0.011485,0.022084,0.03945,0.067379,0.1104,0.17655,0.27241,0.40015,0.49332,0.55909,0.6284
50.0,0.0077251,0.014391,0.027212,0.047025,0.077793,0.12607,0.19943,0.30217,0.38056,0.438,0.50016
60.0,0.0059409,0.011395,0.021289,0.037051,0.061751,0.10077,0.16138,0.2462,0.3128,0.36233,0.41655
70.0,0.0047497,0.0092927,0.017131,0.029997,0.050296,0.082584,0.13265,0.20603,0.26435,0.30863,0.3571
80.0,0.0039805,0.0078668,0.014636,0.025614,0.043225,0.071263,0.11509,0.18111,0.23161,0.27107,0.31505
90.0,0.0033787,0.0067049,0.012518,0.022183,0.03761,0.062302,0.10098,0.15864,0.20511,0.24069,0.28055
100.0,0.0028793,0.0057941,0.010893,0.019406,0.033096,0.05502,0.08943,0.14126,0.18319,0.21262,0.2518
110.0,0.0024956,0.0050521,0.009555,0.017099,0.029262,0.048787,0.079462,0.1259,0.1636,0.19275,0.22564
120.0,0.0021786,0.0044363,0.0084467,0.015168,0.026035,0.043528,0.071041,0.11291,0.14699,0.17335,0.20308
130.0,0.0019014,0.0038938,0.0074629,0.013344,0.02315,0.038834,0.063554,0.10127,0.13203,0.1558,0.18258
140.0,0.0016704,0.0034152,0.0065899,0.011917,0.020577,0.0346,0.05677,0.090701,0.11844,0.13994,0.16422
150.0,0.001457,0.002991,0.0057206,0.010536,0.01824,0.03074,0.050576,0.081049,0.10611,0.12574,0.14799
175.0,0.0010605,0.0021897,0.0043066,0.0078855,0.013745,0.023328,0.038666,0.062406,0.08236,0.098028,0.11585
200.0,7.7065E-4,0.0016381,0.0032619,0.006026,0.010415,0.018015,0.030184,0.049251,0.065409,0.078139,0.092676
250.0,4.3413E-4,9.4629E-4,0.0019328,0.0036417,0.006503,0.011314,0.019373,0.032294,0.043264,0.052004,0.062057
300.0,2.6039E-4,5.8508E-4,0.0012322,0.0023786,0.0043543,0.0077003,0.013446,0.022699,0.030591,0.036924,0.044387
350.0,1.6428E-4,3.8364E-4,8.3618E-4,0.0016602,0.0031026,0.0055716,0.0098901,0.016863,0.022826,0.027699,0.033396
400.0,1.0863E-4,2.6525E-4,5.9764E-4,0.0012124,0.002304,0.0041913,0.0075257,0.013001,0.017755,0.021592,0.026079
450.0,7.3835E-5,1.8697E-4,4.2987E-4,8.9281E-4,0.0017305,0.0031951,0.0058514,0.010314,0.014008,0.01701,0.020701
500.0,5.2525E-5,1.3679E-4,3.186E-4,6.7502E-4,0.0013325,0.002495,0.0046659,0.008332,0.011411,0.013905,0.016816
600.0,2.9545E-5,7.6004E-5,1.8122E-4,3.9813E-4,8.1786E-4,0.0016041,0.0030364,0.0055721,0.0076775,0.0095098,0.011597
700.0,1.6707E-5,4.6105E-5,1.1294E-4,2.5752E-4,5.4382E-4,0.0010921,0.0021159,0.0039712,0.0055541,0.0068527,0.0083782
800.0,1.0405E-5,2.9259E-5,7.3557E-5,1.7254E-4,3.7542E-4,7.7355E-4,0.0015357,0.0029024,0.0040843,0.0050589,0.0062191
1000.0,4.3795E-6,1.3019E-5,3.4403E-5,8.4853E-5,1.9244E-4,4.1559E-4,8.5648E-4,0.0016594,0.0023579,0.0029344,0.0036128
1200.0,1.9982E-6,6.1957E-6,1.7056E-5,4.3607E-5,1.0337E-4,2.3136E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.2893E-7,2.0788E-6,6.0477E-6,1.6667E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.83387,1.2048,1.3174,1.545,1.7527,2.0314,2.0864,2.225,2.2735,2.2806,2.2775
1.0,0.72307,0.92078,1.1423,1.3541,1.5432,1.7022,1.8893,2.0186,2.0626,2.0889,2.1011
5.0,0.26615,0.45502,0.63246,0.90981,1.08,1.274,1.4649,1.6543,1.7371,1.7814,1.7995
10.0,0.11882,0.20591,0.31689,0.47975,0.67045,0.86571,1.0878,1.3105,1.4241,1.4886,1.5432
15.0,0.059641,0.11561,0.18394,0.30977,0.43999,0.61083,0.82641,1.0375,1.165,1.2424,1.3153
20.0,0.037529,0.069804,0.12063,0.20978,0.32485,0.45056,0.63248,0.8288,0.95777,1.041,1.1192
25.0,0.025618,0.051345,0.084254,0.1493,0.22324,0.34062,0.49142,0.67296,0.79608,0.87855,0.96173
30.0,0.018865,0.035845,0.062827,0.10564,0.17931,0.27223,0.39414,0.55595,0.67177,0.75148,0.83375
40.0,0.011642,0.022435,0.039811,0.067959,0.11136,0.17786,0.27358,0.40131,0.49554,0.56265,0.63369
50.0,0.0079617,0.014184,0.027793,0.047995,0.079545,0.12929,0.20418,0.30861,0.38887,0.44801,0.51216
60.0,0.0062149,0.011092,0.022019,0.038316,0.064049,0.10514,0.16905,0.25647,0.32598,0.37789,0.43477
70.0,0.0050684,0.0098748,0.017949,0.031419,0.052844,0.087316,0.14052,0.218,0.27978,0.32994,0.37831
80.0,0.004298,0.008704,0.01559,0.027062,0.045755,0.075914,0.12303,0.19411,0.24779,0.29026,0.33757
90.0,0.0036936,0.0072635,0.013347,0.02363,0.040138,0.066867,0.10885,0.17111,0.22157,0.2603,0.30364
100.0,0.0031538,0.0063378,0.011706,0.020852,0.035619,0.059518,0.097169,0.15369,0.19971,0.23644,0.27521
110.0,0.0027571,0.0055734,0.010351,0.018543,0.031767,0.053092,0.08679,0.13775,0.17935,0.21163,0.24805
120.0,0.0024257,0.0049363,0.0092347,0.016609,0.028492,0.047689,0.078098,0.12425,0.16207,0.19142,0.22456
130.0,0.0021344,0.0043685,0.0082255,0.014996,0.025523,0.042863,0.070324,0.11204,0.14635,0.17296,0.20299
140.0,0.001903,0.0038675,0.0073253,0.013263,0.022907,0.038522,0.063271,0.101,0.13208,0.15627,0.18362
150.0,0.0016683,0.0034223,0.0066944,0.011856,0.020531,0.034566,0.056844,0.090914,0.11914,0.14131,0.16648
175.0,0.0012276,0.0025696,0.0049616,0.0091033,0.015872,0.026851,0.044322,0.071186,0.093804,0.11158,0.1318
200.0,9.2989E-4,0.0019704,0.0038457,0.0071104,0.01177,0.021152,0.03514,0.056853,0.075299,0.089851,0.10646
250.0,5.4873E-4,0.0011837,0.0023521,0.0044127,0.0078274,0.013501,0.022836,0.037701,0.050215,0.060173,0.071581
300.0,3.4249E-4,7.4948E-4,0.0015123,0.002876,0.0051825,0.0090583,0.015641,0.026225,0.035199,0.042369,0.050825
350.0,2.215E-4,4.9282E-4,0.0010137,0.0019625,0.0035942,0.0063744,0.0112,0.019,0.025705,0.031202,0.037616
400.0,1.4661E-4,3.3518E-4,7.0702E-4,0.001396,0.0026032,0.00474,0.0083228,0.014405,0.019543,0.023789,0.028765
450.0,9.8298E-5,2.2972E-4,4.9668E-4,0.0010062,0.0019174,0.0035638,0.0063461,0.011116,0.015276,0.018547,0.0224
500.0,6.8011E-5,1.6296E-4,3.6059E-4,7.4802E-4,0.0014539,0.0027459,0.0049841,0.0088422,0.012116,0.01478,0.017901
600.0,3.323E-5,8.3787E-5,1.9388E-4,4.2138E-4,8.5865E-4,0.0016763,0.0031781,0.0057589,0.0079468,0.0098079,0.011953
700.0,1.8488E-5,4.9388E-5,1.1902E-4,2.6887E-4,5.639E-4,0.0011262,0.0021833,0.0040616,0.0056728,0.0069934,0.0085429
800.0,1.1162E-5,3.0876E-5,7.6219E-5,1.7796E-4,3.8404E-4,7.8718E-4,0.0015516,0.0029206,0.0041061,0.005083,0.0062434
1000.0,4.5466E-6,1.3367E-5,3.4607E-5,8.5096E-5,1.9264E-4,4.158E-4,8.566E-4,0.0016594,0.0023579,0.0029344,0.0036128
1200.0,2.0304E-6,6.22E-6,1.7066E-5,4.0836E-5,1.0337E-4,2.3136E-4,4.9243E-4,9.8032E-4,0.0014112,0.0017693,0.0021923
1500.0,6.3005E-7,2.0794E-6,6.0478E-6,1.6667E-5,4.2017E-5,9.9909E-5,2.221E-4,4.5259E-4,6.5913E-4,8.304E-4,0.0010319
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.81567,1.1996,1.312,1.5375,1.7318,1.9338,2.018,2.1366,2.1737,2.1491,2.1681
1.0,0.67054,0.90906,1.1341,1.3432,1.5174,1.6512,1.7785,1.9308,1.9429,1.9668,1.9992
5.0,0.24115,0.43902,0.62118,0.88235,1.0428,1.2103,1.3678,1.5599,1.641,1.685,1.7073
10.0,0.11291,0.19066,0.3113,0.46809,0.64296,0.80779,1.0102,1.2265,1.3384,1.4043,1.4621
15.0,0.058323,0.10848,0.18135,0.28789,0.42432,0.57173,0.77369,0.9735,1.0974,1.1745,1.2484
20.0,0.036787,0.068904,0.11923,0.19719,0.30702,0.42279,0.59716,0.78316,0.90743,0.989,1.0671
