PGA
10.0,0.089642,0.15692,0.24868,0.42474,0.52301,0.69743,0.92125,1.2036,1.3668,1.4664,1.5554
15.0,0.044705,0.083329,0.14999,0.22551,0.34587,0.48779,0.68334,0.94831,1.1224,1.2345,1.3471
20.0,0.027642,0.051613,0.089356,0.15594,0.23696,0.35092,0.51596,0.74537,0.91639,1.0349,1.1498
25.0,0.018528,0.035727,0.061121,0.10711,0.16768,0.25944,0.39579,0.59959,0.75601,0.87033,0.99292
30.0,0.013496,0.027505,0.044852,0.075529,0.12616,0.19838,0.31514,0.49171,0.63452,0.74142,0.85912
40.0,0.0081255,0.015494,0.027599,0.046993,0.078206,0.13112,0.21488,0.34935,0.45982,0.54431,0.64177
50.0,0.0054429,0.011249,0.018865,0.03244,0.054488,0.092837,0.15951,0.2707,0.36664,0.44317,0.532
60.0,0.0045517,0.0094312,0.015897,0.027405,0.046366,0.079624,0.13744,0.23559,0.32164,0.39084,0.47157
70.0,0.0038801,0.0075155,0.013669,0.023606,0.040094,0.069016,0.11998,0.20827,0.28613,0.34577,0.4183
80.0,0.0033425,0.0070458,0.011871,0.020542,0.034987,0.060316,0.10581,0.18439,0.25572,0.31269,0.37972
90.0,0.0028963,0.0060808,0.010464,0.018107,0.030879,0.053413,0.093868,0.16383,0.22752,0.27918,0.34147
100.0,0.002762,0.0050359,0.0092891,0.016099,0.027533,0.047636,0.083754,0.14648,0.2032,0.25036,0.30673
110.0,0.0022525,0.0044698,0.0083635,0.01441,0.024623,0.04246,0.074518,0.13039,0.18103,0.22326,0.27377
120.0,0.0019961,0.0039905,0.0074602,0.013439,0.022111,0.038073,0.066795,0.11688,0.16245,0.20035,0.24567
130.0,0.001774,0.0035651,0.0067762,0.011779,0.019825,0.034557,0.059941,0.10487,0.14584,0.17985,0.2205
140.0,0.0017077,0.0031936,0.0060997,0.010476,0.017862,0.030759,0.053942,0.094578,0.13141,0.16214,0.19884
150.0,0.0015272,0.0028709,0.0055925,0.009471,0.016108,0.027683,0.048576,0.085222,0.11878,0.14691,0.18059
175.0,0.0011617,0.0022118,0.0042374,0.0073729,0.012464,0.021413,0.037715,0.066481,0.093218,0.11558,0.14235
200.0,8.3289E-4,0.0017345,0.0033458,0.0058017,0.0097243,0.016668,0.029569,0.052593,0.074231,0.092383,0.11418
250.0,4.9426E-4,0.0010522,0.0020516,0.0035757,0.005986,0.010352,0.018603,0.033701,0.047756,0.059687,0.074055
300.0,3.1166E-4,6.6668E-4,0.0013061,0.0023061,0.0039573,0.0068926,0.012474,0.022568,0.03199,0.039946,0.049849
350.0,1.9802E-4,4.3301E-4,8.6157E-4,0.001555,0.0027045,0.0046876,0.0086942,0.015945,0.022615,0.028445,0.035454
400.0,1.3039E-4,2.8792E-4,5.8949E-4,0.0010798,0.0018997,0.003381,0.0062683,0.011614,0.016628,0.020891,0.026213
450.0,8.2348E-5,1.8631E-4,3.8746E-4,7.3051E-4,0.0013131,0.0024009,0.0045467,0.0084703,0.01223,0.015633,0.019635
500.0,5.3573E-5,1.2472E-4,2.6073E-4,4.8995E-4,9.1223E-4,0.0017392,0.0032616,0.0064584,0.009427,0.011987,0.015121
600.0,2.271E-5,4.8327E-5,1.065E-4,2.2081E-4,4.3917E-4,8.721E-4,0.0018181,0.0035791,0.0052828,0.0067569,0.0085514
700.0,1.0786E-5,2.4776E-5,5.8302E-5,1.2802E-4,2.6381E-4,5.3567E-4,0.0011445,0.0023776,0.0035373,0.0045432,0.0057857
800.0,5.1102E-6,1.3762E-5,3.3412E-5,7.6278E-5,1.6484E-4,3.5398E-4,7.7181E-4,0.0016211,0.0024148,0.0029693,0.0038447
1000.0,1.6437E-6,4.7471E-6,1.2282E-5,2.9759E-5,6.8499E-5,1.5722E-4,3.5748E-4,7.7541E-4,0.0011707,0.0014671,0.0018954
1200.0,5.7337E-7,1.7509E-6,4.7501E-6,1.2358E-5,3.0195E-5,7.4653E-5,1.7236E-4,3.9132E-4,5.7869E-4,7.798E-4,9.6552E-4
1500.0,1.1719E-7,3.8962E-7,1.1978E-6,3.5477E-6,9.4367E-6,2.521E-5,6.0029E-5,1.3913E-4,2.169E-4,2.8886E-4,3.7363E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0587,1.2566,1.3399,1.6481,1.6451,1.6614,1.8303,2.0066,2.1049,2.1661,2.1769
1.0,0.76807,1.1267,1.3134,1.2229,1.2846,1.374,1.5478,1.7128,1.8555,1.9104,1.9189
5.0,0.18864,0.34663,0.52225,0.71203,0.82823,0.98222,1.1662,1.4011,1.531,1.6086,1.6401
10.0,0.071743,0.13496,0.23117,0.36638,0.48248,0.64213,0.84508,1.1023,1.2573,1.3552,1.4472
15.0,0.039185,0.074412,0.12501,0.21168,0.31559,0.44853,0.63086,0.87002,1.0308,1.137,1.2454
20.0,0.024559,0.048128,0.084958,0.13586,0.21821,0.32091,0.4778,0.68973,0.84536,0.95362,1.062
25.0,0.016062,0.030808,0.058666,0.094704,0.15648,0.24053,0.36777,0.55809,0.70175,0.80544,0.91666
30.0,0.011518,0.024719,0.043392,0.073001,0.11878,0.18383,0.29409,0.45972,0.59175,0.68924,0.79595
40.0,0.007488,0.014888,0.026985,0.046018,0.075743,0.12381,0.20244,0.32965,0.43351,0.51253,0.60292
50.0,0.0050727,0.010192,0.018571,0.032008,0.053352,0.089002,0.15165,0.25691,0.3474,0.41922,0.50218
60.0,0.0042414,0.0086296,0.015671,0.027082,0.045515,0.076639,0.1314,0.2249,0.30634,0.37144,0.44705
70.0,0.0036406,0.0073332,0.013529,0.023449,0.039691,0.067294,0.11631,0.20175,0.2764,0.33048,0.3987
80.0,0.0031575,0.006772,0.011811,0.020523,0.034946,0.059602,0.10416,0.18165,0.2504,0.30559,0.37038
90.0,0.0027769,0.0055977,0.010463,0.018178,0.031071,0.053406,0.09359,0.16355,0.2251,0.27784,0.33753
100.0,0.0024216,0.0050038,0.0093275,0.016233,0.027898,0.048109,0.084456,0.1478,0.20486,0.25211,0.30849
110.0,0.0021939,0.0044632,0.0083594,0.014605,0.025143,0.04333,0.076018,0.13289,0.18441,0.2273,0.27855
120.0,0.0019556,0.0040023,0.0075548,0.014132,0.022746,0.039225,0.068745,0.12012,0.16691,0.20583,0.25244
130.0,0.0017485,0.0035906,0.0068194,0.011926,0.020518,0.036495,0.062124,0.10854,0.15092,0.18613,0.22833
140.0,0.0016219,0.0032289,0.0061574,0.01076,0.018608,0.032144,0.056346,0.10081,0.13686,0.16892,0.20737
150.0,0.001463,0.0029134,0.0056765,0.0097872,0.016932,0.029225,0.051231,0.08948,0.12463,0.15408,0.18946
175.0,0.0011328,0.0022602,0.00438,0.0077132,0.013333,0.023019,0.040445,0.07079,0.09895,0.12248,0.15073
200.0,8.4353E-4,0.0017881,0.0035006,0.0061603,0.010612,0.018309,0.032318,0.056855,0.079843,0.099093,0.12225
250.0,5.0663E-4,0.001101,0.0022021,0.0039042,0.0067099,0.011665,0.020868,0.037446,0.052766,0.06568,0.081164
300.0,3.2014E-4,7.1145E-4,0.0014361,0.0025658,0.0044764,0.0078262,0.014136,0.025394,0.035854,0.044648,0.055478
350.0,2.071E-4,4.7166E-4,9.6055E-4,0.0017461,0.0030767,0.0054444,0.0098985,0.017985,0.025378,0.031832,0.039545
400.0,1.3861E-4,3.1833E-4,6.627E-4,0.0012221,0.0021748,0.003879,0.0071577,0.013131,0.018681,0.023368,0.029237
450.0,8.8709E-5,2.0726E-4,4.3848E-4,8.324E-4,0.0015121,0.0027645,0.0052045,0.0091148,0.014167,0.016516,0.021988
500.0,5.8314E-5,1.3982E-4,2.9728E-4,5.6537E-4,0.0010622,0.0020077,0.0035886,0.0068556,0.0099096,0.012563,0.015837
600.0,2.5394E-5,5.5031E-5,1.0687E-4,2.2189E-4,4.4246E-4,9.478E-4,0.0019926,0.0036061,0.0053178,0.0068041,0.0087039
700.0,1.2232E-5,2.5026E-5,5.9033E-5,1.2994E-4,2.6718E-4,5.7205E-4,0.0011503,0.0023779,0.0035373,0.0045432,0.0057857
800.0,5.1932E-6,1.4064E-5,3.4105E-5,7.8416E-5,1.6757E-4,3.5595E-4,7.7185E-4,0.0016211,0.0024148,0.0034301,0.0039228
1000.0,1.687E-6,4.8334E-6,1.2521E-5,3.0643E-5,6.988E-5,1.5752E-4,3.5748E-4,7.7541E-4,0.0011707,0.0015808,0.0020663
1200.0,5.7703E-7,1.7613E-6,4.8062E-6,1.2023E-5,3.0496E-5,7.8867E-5,1.7236E-4,3.9132E-4,5.8395E-4,7.798E-4,0.0010502
1500.0,1.172E-7,3.8964E-7,1.1981E-6,3.5484E-6,9.4369E-6,2.666E-5,6.0029E-5,1.3913E-4,2.169E-4,2.8886E-4,3.7363E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75811,1.0224,1.1787,1.3624,1.4203,1.4796,1.6233,1.7857,1.8819,1.9514,2.0036
1.0,0.55858,0.90312,1.0827,1.1039,1.1594,1.2325,1.3862,1.5517,1.6832,1.7522,1.7946
5.0,0.14711,0.28207,0.4573,0.62612,0.74826,0.88624,1.0543,1.2673,1.3882,1.4643,1.5204
10.0,0.055063,0.11191,0.20528,0.30007,0.43593,0.58306,0.76766,0.99823,1.1377,1.2269,1.312
15.0,0.032046,0.063472,0.10572,0.19239,0.28339,0.40811,0.57644,0.78966,0.93355,1.0297,1.1279
20.0,0.020359,0.042505,0.077537,0.11861,0.19718,0.29328,0.43775,0.62918,0.76794,0.86466,0.9625
25.0,0.013281,0.026635,0.054193,0.084053,0.14286,0.22013,0.33775,0.5109,0.6397,0.73213,0.83116
30.0,0.0095956,0.021142,0.040506,0.068493,0.10911,0.16914,0.27078,0.42199,0.54092,0.62808,0.72311
40.0,0.006471,0.013668,0.025583,0.043913,0.071496,0.11452,0.18735,0.30417,0.39875,0.47041,0.55193
50.0,0.0044447,0.0089154,0.017801,0.030885,0.050986,0.083407,0.14109,0.23782,0.32054,0.38596,0.46119
60.0,0.003716,0.0075771,0.015031,0.026141,0.043505,0.071852,0.12249,0.20859,0.28305,0.34235,0.41092
70.0,0.0032133,0.0068599,0.013032,0.022754,0.03818,0.063618,0.10922,0.18828,0.25677,0.30711,0.36972
80.0,0.0028079,0.0060737,0.011452,0.020047,0.03391,0.056937,0.098769,0.17135,0.2342,0.28513,0.34461
90.0,0.0024976,0.0050816,0.010207,0.017864,0.030386,0.051543,0.089681,0.15615,0.21289,0.26283,0.31692
100.0,0.0020732,0.0047843,0.0091478,0.016033,0.027478,0.046858,0.081769,0.14266,0.19695,0.2414,0.29382
110.0,0.0020088,0.0042962,0.0082163,0.014496,0.02493,0.042622,0.074434,0.12963,0.1793,0.22015,0.26847
120.0,0.0018048,0.0038757,0.0074787,0.013968,0.0227,0.038919,0.067861,0.11822,0.16377,0.20134,0.24591
130.0,0.0016267,0.0034962,0.0067467,0.011863,0.020581,0.036289,0.061713,0.10763,0.14928,0.18362,0.22446
140.0,0.0014314,0.0031595,0.0061074,0.010798,0.018746,0.03225,0.056342,0.10064,0.13629,0.16786,0.20547
150.0,0.0012997,0.0028612,0.0056438,0.0098547,0.017151,0.029528,0.051591,0.089817,0.12483,0.15403,0.18893
175.0,0.0010211,0.0022367,0.0044055,0.0078232,0.013673,0.023581,0.041252,0.071892,0.10024,0.12387,0.15215
200.0,8.1327E-4,0.001782,0.003546,0.0063067,0.011054,0.019082,0.033479,0.058451,0.081762,0.10123,0.1246
250.0,4.9808E-4,0.0011121,0.0022707,0.0040874,0.0071973,0.012529,0.022268,0.03958,0.055437,0.068707,0.08455
300.0,3.1703E-4,7.2955E-4,0.001514,0.002744,0.0048646,0.0085267,0.01538,0.027498,0.038626,0.047924,0.059219
350.0,2.0897E-4,4.9267E-4,0.0010309,0.0018913,0.0033765,0.0060383,0.010873,0.019647,0.027621,0.034507,0.042718
400.0,1.4175E-4,3.3886E-4,7.199E-4,0.0013384,0.0024098,0.0043064,0.0079242,0.014446,0.020453,0.025504,0.031749
450.0,9.2035E-5,2.2267E-4,4.8047E-4,9.2059E-4,0.0016937,0.0030965,0.0058058,0.010112,0.015851,0.018031,0.024035
500.0,6.1412E-5,1.5155E-4,3.2948E-4,6.4076E-4,0.001215,0.002269,0.0040666,0.0076008,0.010882,0.013715,0.017196
600.0,2.7659E-5,6.5395E-5,1.322E-4,2.7075E-4,5.2675E-4,0.0011118,0.0023015,0.0039042,0.0057144,0.0073089,0.0095818
700.0,1.3669E-5,2.9901E-5,7.0009E-5,1.5251E-4,3.0787E-4,6.6048E-4,0.0012358,0.0024217,0.0035475,0.0045512,0.0057942
800.0,5.966E-6,1.6193E-5,3.9039E-5,8.9983E-5,1.8841E-4,3.826E-4,7.8206E-4,0.0016235,0.0024158,0.0039501,0.0041924
1000.0,1.8413E-6,5.2707E-6,1.3719E-5,3.4064E-5,7.6826E-5,1.6343E-4,3.5796E-4,7.7541E-4,0.0011707,0.0017453,0.0022878
1200.0,6.081E-7,1.8591E-6,5.1626E-6,1.2498E-5,3.2561E-5,8.6073E-5,1.7236E-4,3.9132E-4,6.0758E-4,7.798E-4,0.0011629
1500.0,1.1824E-7,3.9277E-7,1.213E-6,3.5878E-6,9.4794E-6,2.8102E-5,6.0029E-5,1.3913E-4,2.169E-4,2.8886E-4,3.7363E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38663,0.64947,0.88355,0.91319,1.103,1.2201,1.3383,1.4833,1.5695,1.6366,1.712
1.0,0.29143,0.50464,0.66747,0.87192,0.94112,1.0245,1.1518,1.3181,1.4176,1.4902,1.5577
5.0,0.087046,0.18428,0.33502,0.48142,0.61156,0.73615,0.88625,1.0683,1.1708,1.2374,1.309
10.0,0.033349,0.07692,0.15442,0.21998,0.35845,0.48983,0.65064,0.84502,0.96172,1.0371,1.1098
15.0,0.020158,0.044636,0.080887,0.15453,0.23262,0.34444,0.49188,0.6705,0.79081,0.87194,0.95503
20.0,0.013054,0.030761,0.060829,0.09531,0.163,0.25063,0.37491,0.53672,0.65255,0.73365,0.81624
25.0,0.0087143,0.019874,0.043409,0.068961,0.11952,0.18728,0.29016,0.4373,0.54521,0.62263,0.70563
30.0,0.0064677,0.015148,0.033042,0.057712,0.09193,0.14561,0.23331,0.3622,0.46222,0.53533,0.61496
40.0,0.0044192,0.010569,0.021488,0.038086,0.062069,0.098506,0.16228,0.26245,0.34279,0.40352,0.47233
50.0,0.0031055,0.0067177,0.015295,0.027366,0.045094,0.072801,0.12283,0.20591,0.2765,0.33224,0.39609
60.0,0.0026001,0.0057189,0.012938,0.023178,0.038468,0.062676,0.10673,0.18069,0.24411,0.29454,0.35263
70.0,0.0022746,0.005498,0.011313,0.020372,0.034047,0.055937,0.095675,0.16357,0.2219,0.26763,0.3217
80.0,0.0020117,0.0046163,0.010085,0.018195,0.030653,0.050668,0.087322,0.15026,0.20363,0.24727,0.29792
90.0,0.0018188,0.0040968,0.009115,0.01644,0.027847,0.046492,0.080263,0.13885,0.18795,0.23068,0.27659
100.0,0.0015092,0.0040045,0.0082767,0.014934,0.025517,0.042827,0.074173,0.12868,0.17649,0.21501,0.25972
110.0,0.0015092,0.0036506,0.0075282,0.013663,0.02344,0.039562,0.068634,0.11874,0.16323,0.19915,0.24094
120.0,0.0013769,0.0033398,0.0069329,0.012719,0.021621,0.036639,0.063348,0.10981,0.15118,0.18477,0.22399
130.0,0.0012607,0.003054,0.0063146,0.011385,0.01981,0.033865,0.058198,0.10125,0.13965,0.17085,0.20735
140.0,0.0010546,0.0027947,0.0057684,0.010472,0.018181,0.030914,0.05369,0.094311,0.12902,0.1581,0.19224
150.0,9.6645E-4,0.0025535,0.0052955,0.009614,0.016758,0.028586,0.049666,0.086185,0.11925,0.14653,0.1787
175.0,7.7589E-4,0.002038,0.0042579,0.0077343,0.013611,0.02329,0.040465,0.070372,0.097841,0.12057,0.14754
200.0,6.8187E-4,0.0016515,0.0034716,0.0063232,0.011237,0.019266,0.033551,0.058324,0.08126,0.10029,0.12296
250.0,4.397E-4,0.0010682,0.0022905,0.0042393,0.0076708,0.013289,0.023398,0.041218,0.057326,0.070691,0.086556
300.0,2.9104E-4,7.2228E-4,0.0015821,0.0029544,0.0053494,0.0093669,0.016844,0.030009,0.041825,0.0516,0.063263
350.0,1.9917E-4,5.0369E-4,0.0011154,0.0020935,0.0038091,0.0067735,0.012217,0.021985,0.030781,0.038196,0.047027
400.0,1.3906E-4,3.5924E-4,8.0058E-4,0.0015182,0.0027827,0.0049681,0.009097,0.016484,0.023214,0.028839,0.035583
450.0,9.3031E-5,2.4169E-4,5.4525E-4,0.0010678,0.0020064,0.003655,0.0068037,0.012203,0.018217,0.021471,0.027368
500.0,6.41E-5,1.6787E-4,3.8353E-4,7.8079E-4,0.0014931,0.0027382,0.0050438,0.009354,0.013276,0.016599,0.020617
600.0,3.0946E-5,8.6884E-5,2.3738E-4,4.9946E-4,9.4593E-4,0.0016022,0.0029995,0.0056452,0.0080644,0.010174,0.013085
700.0,1.6252E-5,5.0859E-5,1.221E-4,2.6191E-4,5.2103E-4,9.3209E-4,0.0018395,0.0033487,0.0046276,0.0058112,0.0072951
800.0,9.2791E-6,2.5687E-5,6.278E-5,1.4082E-4,2.9645E-4,5.7416E-4,0.0010793,0.002021,0.002883,0.0049285,0.0054066
1000.0,2.5237E-6,7.5586E-6,1.9904E-5,4.9274E-5,1.1158E-4,2.2555E-4,4.3015E-4,8.2309E-4,0.0011717,0.002181,0.0028262
1200.0,8.4615E-7,2.6421E-6,7.4425E-6,1.7886E-5,4.5902E-5,1.1237E-4,1.8318E-4,3.9231E-4,7.5166E-4,7.7987E-4,0.0014478
1500.0,1.5601E-7,5.153E-7,1.5947E-6,4.5539E-6,1.143E-5,3.5219E-5,6.0472E-5,1.3917E-4,2.1691E-4,2.8886E-4,3.7363E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22508,0.43265,0.67015,0.68983,0.89988,1.0401,1.1488,1.2834,1.361,1.4214,1.4953
1.0,0.17145,0.31257,0.46626,0.69248,0.78129,0.8783,0.99288,1.1542,1.2322,1.299,1.3681
5.0,0.054276,0.12644,0.2484,0.38183,0.51136,0.63056,0.76975,0.93232,1.0226,1.0814,1.1496
10.0,0.021667,0.054788,0.11629,0.1787,0.30166,0.42302,0.56861,0.74032,0.84278,0.90933,0.97382
15.0,0.012926,0.031877,0.06464,0.12465,0.19635,0.29858,0.4315,0.58863,0.69422,0.76584,0.83937
20.0,0.0084573,0.021933,0.046931,0.07985,0.13812,0.21934,0.32969,0.47225,0.57384,0.64528,0.71829
25.0,0.0058214,0.01489,0.03395,0.058332,0.10192,0.16325,0.25568,0.38537,0.48005,0.54826,0.62151
30.0,0.0044042,0.011078,0.026147,0.047905,0.078692,0.12803,0.20596,0.31965,0.40748,0.47184,0.54206
40.0,0.0029675,0.00786,0.017349,0.032203,0.053683,0.086328,0.14365,0.23224,0.30303,0.35662,0.41731
50.0,0.0021152,0.0051236,0.012555,0.023485,0.039426,0.064203,0.10897,0.18255,0.24489,0.29417,0.35062
60.0,0.0017755,0.00436,0.010643,0.019914,0.033636,0.055239,0.094665,0.16008,0.21597,0.26047,0.31171
70.0,0.0015631,0.0041936,0.0093642,0.017621,0.029899,0.049421,0.084904,0.14479,0.19612,0.2384,0.2866
80.0,0.0013919,0.003489,0.0084395,0.015898,0.027136,0.044996,0.077711,0.13329,0.18041,0.21894,0.26359
90.0,0.0012705,0.0032326,0.007717,0.014531,0.024883,0.041582,0.071825,0.1239,0.1679,0.20474,0.24572
100.0,0.0010973,0.0031515,0.0070885,0.013342,0.023021,0.038594,0.066828,0.11561,0.15803,0.19203,0.23126
110.0,0.0010758,0.0029078,0.0065324,0.012341,0.021349,0.036,0.062421,0.10759,0.1474,0.17925,0.21607
120.0,9.9229E-4,0.0026917,0.0060763,0.011211,0.019903,0.033658,0.05805,0.10034,0.13762,0.16765,0.20244
130.0,9.1908E-4,0.002491,0.0056045,0.010514,0.018408,0.030936,0.053703,0.093306,0.12822,0.15634,0.18897
140.0,7.7459E-4,0.0023059,0.0051748,0.0097492,0.017005,0.028776,0.049896,0.086581,0.11942,0.14586,0.17661
150.0,7.1422E-4,0.0021249,0.0047058,0.0090061,0.015762,0.026786,0.04647,0.080538,0.11109,0.13611,0.16538
175.0,5.8218E-4,0.001732,0.0039094,0.00735,0.012992,0.022133,0.038367,0.066784,0.092719,0.11407,0.13923
200.0,5.3008E-4,0.0014284,0.0032323,0.0060888,0.010869,0.018545,0.032252,0.056159,0.078135,0.096268,0.11773
250.0,3.5865E-4,9.617E-4,0.0021975,0.0041979,0.0076649,0.013227,0.023219,0.040878,0.056734,0.069856,0.085384
300.0,2.4872E-4,6.7177E-4,0.0015617,0.0030133,0.0055134,0.0096267,0.017275,0.030796,0.042765,0.05262,0.064323
350.0,1.7667E-4,4.8252E-4,0.0011347,0.0021934,0.0040339,0.0070694,0.012858,0.023141,0.032352,0.04001,0.049123
400.0,1.2733E-4,3.5497E-4,8.368E-4,0.0016299,0.003019,0.0053672,0.0097853,0.017709,0.024899,0.030892,0.037949
450.0,8.788E-5,2.4541E-4,5.8311E-4,0.0011727,0.0022304,0.0040395,0.0074736,0.013738,0.019482,0.024101,0.029668
500.0,6.2448E-5,1.7443E-4,4.2023E-4,8.8582E-4,0.0016962,0.0030888,0.0057882,0.010789,0.015271,0.01902,0.023501
600.0,3.2155E-5,9.9206E-5,2.5417E-4,5.5519E-4,0.0011043,0.0020445,0.0035916,0.0073149,0.01035,0.01289,0.015956
700.0,1.7899E-5,5.8085E-5,1.4805E-4,3.3021E-4,6.7147E-4,0.0012125,0.0024869,0.0047646,0.0068632,0.0085862,0.01064
800.0,1.1204E-5,3.328E-5,8.4772E-5,1.9116E-4,4.0674E-4,8.0466E-4,0.0016196,0.0031314,0.0044929,0.0057102,0.0070517
1000.0,3.4957E-6,1.0973E-5,2.9085E-5,7.0379E-5,1.6004E-4,3.3751E-4,6.9619E-4,0.001342,0.0018147,0.0026845,0.0034205
1200.0,1.3165E-6,4.2154E-6,1.1642E-5,2.9299E-5,6.9418E-5,1.5026E-4,3.0033E-4,5.7032E-4,0.0010225,0.001041,0.0017839
1500.0,2.9965E-7,9.9351E-7,2.9011E-6,7.7653E-6,1.9094E-5,4.8332E-5,8.7107E-5,1.7886E-4,2.6446E-4,3.3724E-4,4.2195E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14654,0.30571,0.52094,0.57525,0.75835,0.90607,1.0109,1.1384,1.2098,1.2643,1.3319
1.0,0.11218,0.21863,0.36489,0.56121,0.66317,0.76853,0.87641,1.0306,1.0959,1.156,1.2203
5.0,0.036187,0.091401,0.19006,0.312,0.43681,0.55225,0.68334,0.83242,0.91441,0.9676,1.0288
10.0,0.014974,0.040547,0.089686,0.15268,0.25908,0.37278,0.50721,0.66314,0.75593,0.81647,0.87532
15.0,0.0087124,0.023514,0.052711,0.10234,0.16928,0.26391,0.38591,0.52813,0.6236,0.68866,0.75564
20.0,0.0057306,0.01599,0.036667,0.068298,0.11939,0.19514,0.2954,0.42432,0.5161,0.5809,0.64732
25.0,0.0040502,0.011327,0.02675,0.050113,0.088434,0.14491,0.22944,0.34659,0.43206,0.49391,0.5605
30.0,0.0030973,0.008346,0.020742,0.04,0.068445,0.11431,0.18507,0.28774,0.36702,0.42532,0.48908
40.0,0.0020491,0.0058722,0.013934,0.027181,0.046793,0.076883,0.1293,0.20941,0.27337,0.32191,0.37694
50.0,0.0014727,0.0039847,0.010188,0.020006,0.034573,0.057331,0.098199,0.1648,0.22118,0.26585,0.31708
60.0,0.0012395,0.0033887,0.0086555,0.016986,0.029506,0.049304,0.085265,0.1444,0.19486,0.23512,0.28153
70.0,0.0010944,0.0031839,0.0076446,0.015091,0.026278,0.044121,0.076403,0.13039,0.17666,0.216,0.25988
80.0,9.7792E-4,0.0026804,0.0069382,0.013703,0.023952,0.040249,0.06996,0.11999,0.16268,0.19752,0.23789
90.0,8.973E-4,0.0025402,0.0063956,0.012625,0.022092,0.037331,0.064817,0.11178,0.15209,0.18455,0.22216
100.0,8.0666E-4,0.0024398,0.0059241,0.011684,0.020567,0.034794,0.060509,0.10462,0.14286,0.1735,0.20884
110.0,7.6897E-4,0.0022696,0.0055147,0.010898,0.019198,0.032646,0.056815,0.097808,0.13382,0.16257,0.19576
120.0,7.1419E-4,0.0021183,0.0051686,0.0098044,0.018035,0.030708,0.053076,0.091666,0.1255,0.15269,0.18412
130.0,6.6645E-4,0.0019776,0.0048188,0.0094635,0.016802,0.028194,0.049327,0.085689,0.11753,0.14311,0.17269
140.0,5.7939E-4,0.0018466,0.0044909,0.0088323,0.015603,0.026499,0.046046,0.079445,0.11004,0.13419,0.16217
150.0,5.3658E-4,0.001713,0.0040639,0.0082046,0.014525,0.024777,0.043078,0.074653,0.10279,0.12578,0.15256
175.0,4.423E-4,0.0014207,0.0034644,0.0067877,0.012114,0.020686,0.035913,0.062613,0.086884,0.10682,0.13023
200.0,4.0242E-4,0.0011894,0.0029027,0.0056924,0.010228,0.017477,0.030473,0.053224,0.074037,0.091158,0.11133
250.0,2.8252E-4,8.2975E-4,0.0020298,0.0040206,0.0073771,0.01275,0.022416,0.039557,0.054915,0.067633,0.082661
300.0,2.0386E-4,5.9733E-4,0.0014771,0.0029535,0.0054479,0.0095165,0.017075,0.030499,0.042318,0.052035,0.063603
350.0,1.4958E-4,4.4047E-4,0.0011002,0.0022019,0.0040841,0.0070963,0.01299,0.023413,0.032728,0.040435,0.049608
400.0,1.1105E-4,3.3235E-4,8.3123E-4,0.0016729,0.0031241,0.0055398,0.010073,0.018244,0.025658,0.031836,0.039063
450.0,7.8888E-5,2.3597E-4,5.927E-4,0.0012293,0.0023564,0.0042519,0.0078355,0.014607,0.020015,0.025612,0.030991
500.0,5.7598E-5,1.7165E-4,4.3627E-4,9.4522E-4,0.0018152,0.0033074,0.0062527,0.011704,0.016547,0.020572,0.025356
600.0,3.1351E-5,1.0124E-4,2.5344E-4,5.6183E-4,0.0011359,0.0022754,0.0040091,0.008113,0.011473,0.014232,0.017393
700.0,1.8339E-5,5.8535E-5,1.5436E-4,3.529E-4,7.2703E-4,0.0014189,0.0028247,0.0055058,0.0078882,0.0098269,0.012121
800.0,1.1545E-5,3.6317E-5,9.5921E-5,2.2095E-4,4.6938E-4,9.4326E-4,0.0019354,0.0038114,0.0054775,0.0062851,0.0084321
1000.0,4.3889E-6,1.4103E-5,3.7738E-5,9.0257E-5,2.0308E-4,4.3746E-4,9.5051E-4,0.0019612,0.0030475,0.0031761,0.0039971
1200.0,1.8574E-6,6.0583E-6,1.6562E-5,4.3435E-5,9.5414E-5,1.9334E-4,4.9225E-4,0.0010807,0.0013531,0.0021157,0.0021375
1500.0,5.3831E-7,1.8058E-6,5.075E-6,1.3069E-5,3.2069E-5,6.6009E-5,1.8122E-4,4.097E-4,6.3739E-4,8.3817E-4,0.0010743
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10323,0.22676,0.41463,0.50721,0.65334,0.80138,0.90458,1.0267,1.0937,1.1436,1.2047
1.0,0.079213,0.16588,0.30417,0.46429,0.57293,0.6823,0.78614,0.93283,0.99052,1.0448,1.1034
5.0,0.025549,0.068917,0.14987,0.26092,0.37945,0.49136,0.61581,0.7548,0.83081,0.87987,0.93428
10.0,0.01086,0.031,0.07098,0.13352,0.22607,0.33331,0.45889,0.60298,0.68869,0.74482,0.79957
