PGA
700.0,1.4775E-5,4.1307E-5,1.139E-4,2.6075E-4,5.1543E-4,0.0010204,0.0021286,0.0039456,0.0055129,0.0068308,0.0084116
800.0,7.2225E-6,2.6308E-5,5.9539E-5,1.4237E-4,3.1339E-4,6.2471E-4,0.0012179,0.0022544,0.0031415,0.0037765,0.0046894
1000.0,1.8847E-6,5.7911E-6,1.6993E-5,4.0515E-5,9.1883E-5,1.9011E-4,3.804E-4,7.375E-4,0.0010265,0.0013282,0.0016722
1200.0,5.1198E-7,1.6273E-6,4.6975E-6,1.2453E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.7057,11.633,17.887,23.726,28.292,31.373,36.497,43.084,47.447,50.542,53.653
1.0,5.273,9.7234,15.599,21.254,25.618,28.428,32.817,38.842,42.933,45.826,48.704
5.0,1.6585,3.704,7.2459,12.087,17.055,21.036,25.549,31.326,35.215,37.98,40.779
10.0,0.73091,1.7247,3.6258,6.6717,10.599,14.717,19.287,24.901,28.818,31.65,34.628
15.0,0.41924,1.0145,2.2097,4.2714,7.2695,10.894,15.14,20.229,24.029,26.801,29.785
20.0,0.27396,0.67837,1.5211,3.0415,5.3885,8.414,12.143,16.826,20.435,23.105,25.974
25.0,0.19335,0.48731,1.1138,2.2816,4.1473,6.6702,9.949,14.254,17.63,20.189,23.011
30.0,0.14638,0.37347,0.86632,1.8035,3.3322,5.4684,8.3719,12.272,15.444,17.871,20.582
40.0,0.094618,0.24668,0.58514,1.25,2.369,3.981,6.2794,9.5478,12.245,14.355,16.81
50.0,0.067404,0.17882,0.43162,0.94065,1.8181,3.1079,5.0143,7.855,10.234,12.134,14.33
60.0,0.054021,0.14516,0.35481,0.78393,1.5341,2.6518,4.3242,6.846,8.9973,10.737,12.762
70.0,0.04464,0.12128,0.29966,0.67005,1.3248,2.3135,3.8065,6.0946,8.0693,9.6745,11.555
80.0,0.038073,0.10449,0.26075,0.58908,1.1762,2.0703,3.437,5.5421,7.3688,8.8615,10.618
90.0,0.033075,0.091598,0.23054,0.52592,1.0583,1.8786,3.135,5.0909,6.7889,8.1777,9.8146
100.0,0.029094,0.081253,0.20609,0.47438,0.96264,1.7197,2.8849,4.711,6.2954,7.5981,9.1359
110.0,0.025871,0.072804,0.18603,0.43213,0.88269,1.5896,2.6787,4.3902,5.8805,7.1097,8.5656
120.0,0.023175,0.065761,0.1693,0.39638,0.81614,1.4776,2.4964,4.1124,5.5205,6.6831,8.0607
130.0,0.020885,0.059676,0.15464,0.36496,0.75566,1.373,2.3291,3.8538,5.184,6.2858,7.5939
140.0,0.01888,0.054364,0.14187,0.3371,0.70032,1.2787,2.1782,3.6191,4.8796,5.9257,7.1691
150.0,0.017151,0.049696,0.13045,0.31221,0.65183,1.1982,2.0491,3.4168,4.6168,5.6165,6.8087
175.0,0.013554,0.039882,0.10622,0.2581,0.54607,1.0155,1.751,2.9456,3.9978,4.8747,5.9226
200.0,0.010979,0.032748,0.088269,0.21728,0.4648,0.87338,1.5171,2.5717,3.5024,4.2817,5.2162
250.0,0.0076433,0.023245,0.063864,0.15949,0.34771,0.6648,1.1715,2.0173,2.7899,3.4393,4.2226
300.0,0.0056138,0.01735,0.048413,0.12253,0.27177,0.5266,0.94374,1.6463,2.2879,2.8355,3.5015
350.0,0.0042702,0.013399,0.037957,0.097784,0.21928,0.42981,0.77927,1.3741,1.9238,2.3986,2.9801
400.0,0.0033191,0.01062,0.030645,0.079822,0.18099,0.3579,0.65649,1.1671,1.6464,2.0608,2.5706
450.0,0.0027014,0.0087111,0.025276,0.065715,0.14957,0.29885,0.55473,0.99802,1.4169,1.7838,2.2381
500.0,0.0022209,0.0072201,0.021077,0.054839,0.12567,0.25287,0.47439,0.86278,1.2343,1.5595,1.9638
600.0,0.0015427,0.0051086,0.015101,0.039559,0.091701,0.18732,0.35779,0.66445,0.957,1.2146,1.5367
700.0,0.0011046,0.0037217,0.011143,0.029439,0.068738,0.14179,0.27526,0.52089,0.7579,0.96823,1.2335
800.0,8.0849E-4,0.0027701,0.0084033,0.022419,0.052931,0.1106,0.21736,0.4173,0.61121,0.78417,1.0033
1000.0,4.6039E-4,0.001622,0.0050395,0.013683,0.032969,0.070383,0.14228,0.28205,0.41988,0.54426,0.70339
1200.0,2.6316E-4,9.5787E-4,0.0030726,0.0086026,0.021239,0.0463,0.095581,0.19327,0.29104,0.38005,0.49527
1500.0,1.1986E-4,4.571E-4,0.0015314,0.0044783,0.01148,0.025838,0.055019,0.11449,0.17543,0.23162,0.3053
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.85246,1.2341,1.2419,1.5166,1.6965,1.9061,2.0436,2.1534,2.1286,2.2526,2.1563
1.0,0.75492,0.98021,1.3889,1.534,1.7036,1.8642,2.003,2.1137,2.1688,2.1012,2.2196
5.0,0.23199,0.44094,0.69501,1.1443,1.2388,1.5391,1.6275,1.8002,1.8648,1.9026,1.9301
10.0,0.088117,0.19664,0.32517,0.56803,0.7693,0.97254,1.2337,1.385,1.4696,1.5219,1.5664
15.0,0.044535,0.092915,0.21272,0.36217,0.51457,0.70539,0.86608,1.097,1.1886,1.2447,1.2949
20.0,0.026065,0.055712,0.11998,0.21025,0.34705,0.50543,0.65543,0.87729,0.97803,1.0402,1.0952
25.0,0.016905,0.041842,0.084339,0.14607,0.24842,0.36526,0.53271,0.71055,0.81795,0.88211,0.94231
30.0,0.011928,0.026245,0.063093,0.12113,0.18649,0.28479,0.42194,0.56245,0.69276,0.7573,0.8188
40.0,0.0074702,0.015452,0.036971,0.074315,0.11858,0.18624,0.32545,0.40596,0.51105,0.57182,0.63838
50.0,0.004813,0.011862,0.02484,0.050505,0.082624,0.13358,0.21041,0.32186,0.40798,0.46949,0.53192
60.0,0.0036798,0.0091755,0.01957,0.039885,0.06652,0.10949,0.17493,0.27119,0.34415,0.40097,0.46152
70.0,0.0030715,0.0072849,0.016558,0.034173,0.05731,0.095293,0.15382,0.24087,0.30825,0.35876,0.41469
80.0,0.0026142,0.0057991,0.01428,0.029746,0.050116,0.084043,0.1369,0.21671,0.27855,0.32536,0.37681
90.0,0.0028059,0.0054475,0.012555,0.026369,0.044585,0.075268,0.12352,0.19715,0.25454,0.29827,0.34637
100.0,0.0025064,0.0048064,0.01115,0.023575,0.040007,0.067906,0.11216,0.18035,0.23414,0.27463,0.31973
110.0,0.0017636,0.0042762,0.010008,0.021224,0.036872,0.061585,0.10228,0.16536,0.21514,0.25328,0.29555
120.0,0.0015717,0.0038288,0.0089851,0.019212,0.032753,0.056124,0.093614,0.15222,0.19832,0.23579,0.27409
130.0,0.0013897,0.0032329,0.0080765,0.017167,0.029589,0.05097,0.085501,0.13995,0.18346,0.21702,0.25438
140.0,0.0013973,0.0030419,0.007217,0.015559,0.026832,0.046463,0.078384,0.12902,0.16975,0.20132,0.23665
150.0,0.0012429,0.0027326,0.0060943,0.01409,0.024429,0.042521,0.072083,0.1192,0.15738,0.18693,0.2206
175.0,9.2766E-4,0.0020801,0.0050445,0.010988,0.019271,0.033848,0.058075,0.097313,0.12959,0.15502,0.18384
200.0,6.4188E-4,0.0016192,0.003941,0.0087421,0.015469,0.027375,0.047505,0.080545,0.1079,0.12962,0.15436
250.0,3.9979E-4,0.0010237,0.0025313,0.0057304,0.010315,0.018543,0.032788,0.056586,0.076491,0.092483,0.1109
300.0,2.6166E-4,6.7812E-4,0.0016982,0.0039201,0.0071495,0.013007,0.023375,0.040802,0.055505,0.06765,0.081391
350.0,1.7695E-4,4.6311E-4,0.001174,0.0025975,0.0050862,0.0093295,0.01693,0.029898,0.04078,0.049513,0.059584
400.0,1.2248E-4,3.2433E-4,8.305E-4,0.0018678,0.003558,0.0067267,0.012511,0.022172,0.030024,0.03645,0.043901
450.0,8.3658E-5,2.2466E-4,5.8372E-4,0.0013358,0.0025891,0.0049593,0.0092372,0.016838,0.022118,0.026886,0.032447
500.0,5.8053E-5,1.578E-4,4.153E-4,9.6877E-4,0.0019097,0.0036987,0.0068729,0.012893,0.018239,0.022573,0.027437
600.0,2.8929E-5,8.1893E-5,2.1628E-4,5.4212E-4,0.0010388,0.001968,0.0038952,0.0069725,0.009672,0.011925,0.01471
700.0,1.4775E-5,4.1307E-5,1.139E-4,2.8567E-4,5.5523E-4,0.0010709,0.0021286,0.0039456,0.0055129,0.0068308,0.0084116
800.0,7.2225E-6,2.0637E-5,5.954E-5,1.5234E-4,3.1339E-4,6.2471E-4,0.0012179,0.0022544,0.0031415,0.0037765,0.0046894
1000.0,1.8847E-6,5.7911E-6,1.6993E-5,4.1842E-5,9.1883E-5,1.9011E-4,3.804E-4,7.6133E-4,0.0010265,0.0013282,0.0016722
1200.0,5.1198E-7,1.6273E-6,4.6975E-6,1.0376E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.9752,1.304,1.3119,1.5166,1.6965,1.9098,2.0473,2.1566,2.1557,2.2531,2.1563
1.0,0.85318,1.0556,1.4293,1.5457,1.724,1.906,2.0365,2.1432,2.2004,2.1012,2.2612
5.0,0.23918,0.46901,0.71709,1.1707,1.305,1.5496,1.6217,1.8224,1.889,1.9307,1.9651
10.0,0.099552,0.20846,0.33631,0.62223,0.85827,1.0328,1.2485,1.3983,1.4824,1.5384,1.5896
15.0,0.046929,0.097257,0.22592,0.41379,0.56732,0.74963,0.92871,1.1108,1.2,1.2593,1.3152
20.0,0.028012,0.059416,0.13192,0.23,0.38976,0.54693,0.71613,0.89769,0.99143,1.0555,1.115
25.0,0.018529,0.046695,0.098197,0.16495,0.29021,0.41612,0.57093,0.73894,0.8347,0.899,0.9623
30.0,0.013303,0.029139,0.072302,0.14872,0.21768,0.32688,0.46184,0.61209,0.71309,0.77602,0.83946
40.0,0.0085774,0.017677,0.044475,0.093142,0.1445,0.21907,0.32595,0.44767,0.53691,0.59472,0.66137
50.0,0.005631,0.013738,0.030317,0.064205,0.10235,0.15955,0.24245,0.35523,0.43668,0.49419,0.55506
60.0,0.0043701,0.010733,0.024185,0.051586,0.083789,0.1336,0.20516,0.30704,0.38161,0.43426,0.49095
70.0,0.0036575,0.0088467,0.020499,0.044353,0.072479,0.11578,0.18091,0.27285,0.34538,0.39731,0.45246
80.0,0.0031198,0.0068085,0.017679,0.038714,0.063581,0.10226,0.16126,0.24709,0.31372,0.36338,0.41671
90.0,0.0028059,0.0066219,0.015499,0.034285,0.056532,0.091453,0.14535,0.22431,0.28339,0.33363,0.38459
100.0,0.0025064,0.0058374,0.013728,0.03063,0.050685,0.082421,0.13189,0.20478,0.26113,0.30724,0.35563
110.0,0.0021038,0.0051896,0.011988,0.027551,0.0438,0.074679,0.12021,0.18762,0.24169,0.28329,0.32903
120.0,0.0018749,0.0046443,0.011023,0.024916,0.041409,0.067993,0.11003,0.17268,0.22222,0.25989,0.30512
130.0,0.0016536,0.0037549,0.009631,0.021431,0.03732,0.061649,0.10041,0.15867,0.20554,0.24224,0.28298
140.0,0.001663,0.0036734,0.0088217,0.020064,0.033787,0.056121,0.091952,0.14619,0.18998,0.22449,0.26299
150.0,0.0014813,0.0032919,0.0071232,0.018125,0.0307,0.05125,0.084433,0.13502,0.17596,0.20753,0.24487
175.0,0.0011021,0.0024914,0.005967,0.013953,0.023939,0.040458,0.067531,0.10941,0.14373,0.17115,0.20213
200.0,7.5188E-4,0.0019295,0.0047675,0.010961,0.019013,0.032473,0.05483,0.089909,0.11885,0.14206,0.1684
250.0,4.6396E-4,0.0012095,0.0030447,0.0070389,0.012449,0.021696,0.037319,0.062382,0.083246,0.10002,0.11923
300.0,3.0104E-4,7.9492E-4,0.0020325,0.0047115,0.0084652,0.014998,0.026211,0.044451,0.05968,0.071879,0.086192
350.0,2.0193E-4,5.2777E-4,0.0013984,0.0030742,0.005906,0.010643,0.01851,0.032201,0.043351,0.05249,0.063017
400.0,1.3866E-4,3.7439E-4,9.8294E-4,0.0022079,0.0040958,0.0075317,0.013527,0.023683,0.031853,0.03859,0.046381
450.0,9.2967E-5,2.5738E-4,6.8652E-4,0.0015745,0.0029656,0.0055105,0.0099698,0.017732,0.023433,0.02843,0.034238
500.0,6.4673E-5,1.7906E-4,4.8395E-4,0.0011372,0.0021717,0.0040662,0.0073221,0.013409,0.018837,0.023376,0.028733
600.0,2.8929E-5,8.1893E-5,2.2477E-4,5.8065E-4,0.0010898,0.002034,0.0039374,0.0069725,0.0096719,0.011925,0.01471
700.0,1.4775E-5,4.1307E-5,1.139E-4,2.9728E-4,5.7631E-4,0.0011002,0.0021286,0.0039456,0.0055129,0.0068308,0.0084116
800.0,7.2225E-6,1.9482E-5,5.9544E-5,1.5683E-4,3.1339E-4,6.2471E-4,0.0012179,0.0022544,0.0031415,0.0037765,0.0046894
1000.0,1.8847E-6,5.7911E-6,1.6993E-5,4.2623E-5,9.1883E-5,1.9011E-4,3.804E-4,7.6286E-4,0.0010265,0.0013282,0.0016722
1200.0,5.1198E-7,1.6273E-6,4.6975E-6,1.1456E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0898,1.3412,1.4181,1.5166,1.6965,1.9113,2.0488,2.1578,2.1784,2.2533,2.1562
1.0,0.93667,1.1624,1.4511,1.5508,1.7342,1.9311,2.0555,2.1595,2.2178,2.1011,2.2853
5.0,0.25099,0.49804,0.75599,1.181,1.3803,1.5475,1.6075,1.8345,1.9022,1.9465,1.9855
10.0,0.1083,0.21567,0.35556,0.67994,0.91695,1.0845,1.2528,1.4053,1.489,1.5472,1.6027
15.0,0.050415,0.10409,0.23335,0.45228,0.60278,0.77514,0.97046,1.1176,1.2055,1.2671,1.3269
20.0,0.030667,0.064872,0.14465,0.25769,0.42026,0.56935,0.75126,0.90854,0.99773,1.0632,1.1262
25.0,0.020623,0.050196,0.10797,0.18946,0.31697,0.44171,0.5926,0.75576,0.84273,0.90736,0.97318
30.0,0.014992,0.032941,0.079155,0.16792,0.24184,0.35158,0.4853,0.647,0.72324,0.78531,0.85046
40.0,0.0094426,0.020391,0.049808,0.10692,0.16207,0.23978,0.32486,0.47634,0.55086,0.60646,0.67315
50.0,0.0062467,0.015067,0.03412,0.074605,0.11615,0.17674,0.26318,0.37594,0.45198,0.50631,0.56616
60.0,0.0048708,0.011839,0.027308,0.060629,0.095944,0.14885,0.22487,0.32792,0.39954,0.44935,0.50439
70.0,0.0041333,0.01003,0.023534,0.052612,0.084004,0.131,0.20054,0.29606,0.36714,0.41814,0.47215
80.0,0.0035607,0.0080462,0.020517,0.046249,0.074372,0.11675,0.18022,0.26941,0.33695,0.38686,0.44021
90.0,0.0028056,0.0076448,0.01809,0.041098,0.066469,0.10496,0.16318,0.24564,0.30646,0.35762,0.40941
100.0,0.0025062,0.0067738,0.016088,0.036818,0.05984,0.094974,0.14858,0.2249,0.28311,0.3309,0.38067
110.0,0.0024362,0.0060466,0.014076,0.033187,0.051041,0.086332,0.1358,0.2066,0.2629,0.30623,0.35369
120.0,0.0021782,0.0054292,0.012986,0.030063,0.049194,0.078799,0.12461,0.19053,0.24261,0.28036,0.32895
130.0,0.0019197,0.0044314,0.0113,0.025778,0.04434,0.071482,0.1138,0.17514,0.2241,0.26264,0.30534
140.0,0.0018716,0.0042918,0.010384,0.024211,0.040152,0.065093,0.10423,0.16143,0.20719,0.24347,0.2839
150.0,0.0016702,0.0038432,0.00847,0.021869,0.036479,0.059425,0.09569,0.14912,0.19192,0.2252,0.26436
175.0,0.0012425,0.0028973,0.0069579,0.016733,0.028277,0.046683,0.076163,0.12018,0.15587,0.18454,0.2169
200.0,8.6336E-4,0.0022346,0.0055616,0.013054,0.022319,0.037275,0.061502,0.0982,0.1282,0.15238,0.17979
250.0,5.2754E-4,0.0013886,0.003523,0.0082765,0.014443,0.024638,0.0414,0.067428,0.088951,0.10626,0.12603
300.0,3.3883E-4,9.0433E-4,0.0023315,0.0054564,0.0096902,0.016832,0.028725,0.047568,0.063176,0.075399,0.090128
350.0,2.2506E-4,5.9038E-4,0.0015894,0.0036098,0.0066627,0.011814,0.019968,0.034142,0.0455,0.054953,0.065842
400.0,1.5309E-4,4.1811E-4,0.0011065,0.0025709,0.0046385,0.0082901,0.014434,0.02493,0.033379,0.040373,0.048449
450.0,1.0163E-4,2.849E-4,7.6503E-4,0.0018185,0.003326,0.0060017,0.010587,0.018392,0.024544,0.029739,0.035762
500.0,7.0179E-5,1.9638E-4,5.3421E-4,0.0013008,0.0024069,0.0043721,0.0077004,0.013705,0.018972,0.023442,0.028879
600.0,2.8929E-5,8.1893E-5,2.3332E-4,6.1326E-4,0.0011382,0.0020986,0.0039594,0.0069725,0.0096719,0.011925,0.01471
700.0,1.4775E-5,4.1307E-5,1.139E-4,3.0822E-4,5.9712E-4,0.0011308,0.0021286,0.0039456,0.0055129,0.0068307,0.0084115
800.0,7.2225E-6,1.9076E-5,5.9574E-5,1.6108E-4,3.134E-4,6.2471E-4,0.0012179,0.0022544,0.0031415,0.0037765,0.0046894
1000.0,1.8847E-6,5.7911E-6,1.6994E-5,4.3464E-5,9.1884E-5,1.9011E-4,3.804E-4,7.6309E-4,0.0010265,0.0013282,0.0016722
1200.0,5.1198E-7,1.6273E-6,4.6975E-6,1.3166E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2168,1.35,1.6735,1.5166,1.6965,1.9118,2.0495,2.1585,2.2227,2.2533,2.1561
1.0,1.0127,1.398,1.4685,1.5542,1.7424,1.9552,2.0737,2.1755,2.2353,2.101,2.3109
5.0,0.28174,0.53472,0.86859,1.1747,1.4899,1.5287,1.7279,1.8463,1.9154,1.9626,2.0072
10.0,0.11552,0.21907,0.41062,0.78343,0.94732,1.1258,1.2478,1.412,1.4952,1.5558,1.6163
15.0,0.058507,0.1216,0.23687,0.48459,0.62711,0.7892,0.99263,1.1235,1.2102,1.2747,1.3395
20.0,0.036423,0.077945,0.16763,0.32122,0.44498,0.58049,0.76796,0.91854,1.003,1.0702,1.1377
25.0,0.024877,0.053566,0.1165,0.24062,0.33388,0.45013,0.60706,0.77235,0.84947,0.91465,0.98375
30.0,0.018217,0.040912,0.086281,0.18213,0.26334,0.36513,0.50153,0.67861,0.73202,0.79334,0.8608
40.0,0.010398,0.025543,0.054568,0.11836,0.17468,0.25297,0.3208,0.50283,0.5635,0.61671,0.68349
50.0,0.0068807,0.016378,0.037436,0.08394,0.12677,0.18881,0.27903,0.39467,0.4651,0.51613,0.57508
60.0,0.0053498,0.01294,0.029925,0.068852,0.10527,0.15867,0.23973,0.3445,0.41202,0.45982,0.51417
70.0,0.004667,0.01122,0.026592,0.060997,0.09443,0.14437,0.21875,0.32074,0.38608,0.43503,0.48793
80.0,0.0041093,0.010478,0.023744,0.054516,0.085264,0.13136,0.20034,0.29407,0.36034,0.40896,0.46141
90.0,0.0028017,0.0088972,0.021296,0.048998,0.077292,0.11989,0.18384,0.27175,0.33703,0.38308,0.43461
100.0,0.0025036,0.0079911,0.0192,0.044305,0.07042,0.10982,0.16923,0.25148,0.31316,0.35844,0.40854
110.0,0.0029218,0.0072133,0.017423,0.040248,0.063027,0.10086,0.15607,0.23304,0.29089,0.33496,0.38326
120.0,0.0026358,0.0065367,0.015805,0.036699,0.059026,0.092856,0.14428,0.21634,0.27207,0.31086,0.35927
130.0,0.0023293,0.005912,0.01411,0.032745,0.053436,0.084609,0.13224,0.19939,0.25069,0.29051,0.33462
140.0,0.0021244,0.0051982,0.01269,0.02983,0.048574,0.077329,0.12148,0.18418,0.23237,0.27005,0.31197
150.0,0.0019038,0.004666,0.011497,0.027041,0.044269,0.070814,0.11178,0.17043,0.21569,0.25177,0.29109
175.0,0.0014225,0.003508,0.0086621,0.020714,0.034333,0.05562,0.088784,0.13675,0.17431,0.20416,0.2378
200.0,0.0010428,0.002694,0.0067292,0.016138,0.027062,0.044321,0.071435,0.11112,0.14257,0.16776,0.19631
250.0,6.2944E-4,0.001656,0.0042013,0.010168,0.017412,0.029072,0.047623,0.075375,0.097824,0.11583,0.13634
300.0,3.983E-4,0.0010641,0.0027345,0.0066256,0.011572,0.019653,0.032631,0.052493,0.068699,0.081056,0.096343
350.0,2.6052E-4,6.9896E-4,0.0018318,0.0046158,0.0078544,0.013601,0.022473,0.037237,0.048971,0.058886,0.070325
400.0,1.7458E-4,4.7848E-4,0.001255,0.0032073,0.0055727,0.0095527,0.015972,0.026926,0.035844,0.043245,0.051785
450.0,1.1541E-4,3.2148E-4,8.5287E-4,0.0022209,0.0039074,0.006774,0.011569,0.019419,0.026362,0.031888,0.038279
500.0,7.7826E-5,2.1885E-4,5.8828E-4,0.0015517,0.0027587,0.0048268,0.0083172,0.014126,0.018964,0.023061,0.028103
600.0,2.8929E-5,8.1893E-5,2.4907E-4,6.605E-4,0.0012241,0.0022236,0.00402,0.0069721,0.0096708,0.011924,0.014709
700.0,1.4775E-5,4.131E-5,1.139E-4,3.2806E-4,6.3693E-4,0.0011939,0.0021286,0.0039454,0.0055124,0.0068301,0.0084108
800.0,7.2225E-6,1.9524E-5,5.9925E-5,1.6903E-4,3.1391E-4,6.2472E-4,0.0012179,0.0022543,0.0031412,0.0037763,0.0046892
1000.0,1.8847E-6,5.7915E-6,1.7018E-5,4.5303E-5,9.1893E-5,1.9011E-4,3.804E-4,7.6205E-4,0.0010265,0.0013282,0.0016722
1200.0,5.1198E-7,1.6273E-6,4.6975E-6,1.6239E-5,2.8863E-5,6.1978E-5,1.2476E-4,2.5713E-4,3.7825E-4,4.8252E-4,5.9496E-4
1500.0,7.2809E-8,2.3032E-7,7.3999E-7,2.3356E-6,5.2452E-6,1.1072E-5,2.4429E-5,4.7289E-5,7.1456E-5,9.8394E-5,1.1778E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2005,1.3089,1.8595,1.5164,1.6963,1.9105,2.0486,2.1585,2.264,2.2533,2.156
1.0,0.98036,1.5422,1.466,1.5534,1.7424,1.9586,2.0781,2.1821,2.2432,2.1009,2.3236
5.0,0.30563,0.53605,0.97572,1.1497,1.5078,1.503,1.8842,1.8511,1.9213,1.9702,2.018
10.0,0.11279,0.21305,0.46321,0.84091,0.92516,1.1109,1.2354,1.4147,1.4979,1.5596,1.6229
15.0,0.064187,0.13605,0.23176,0.47598,0.61536,0.77821,0.98215,1.1256,1.2121,1.278,1.3457
20.0,0.040136,0.087918,0.18077,0.36748,0.43944,0.57188,0.75893,0.92199,1.0049,1.073,1.1431
25.0,0.027372,0.053546,0.11673,0.27261,0.32723,0.43991,0.60363,0.77785,0.85196,0.91749,0.98843
