PGA
5.0,0.20231,0.34858,0.46775,0.59525,0.70663,0.78833,0.89008,1.0057,1.0688,1.1054,1.122
10.0,0.089243,0.14794,0.22965,0.32652,0.42287,0.52179,0.64356,0.78728,0.8709,0.92151,0.96635
15.0,0.047044,0.085387,0.13536,0.2036,0.28481,0.37506,0.49289,0.62572,0.71591,0.77367,0.82974
20.0,0.030098,0.056206,0.089744,0.14041,0.20145,0.27529,0.38116,0.50415,0.59329,0.65321,0.71878
25.0,0.020804,0.040707,0.063221,0.1016,0.14748,0.21307,0.30068,0.41459,0.50008,0.55947,0.62086
30.0,0.015481,0.028525,0.047578,0.075054,0.11835,0.16776,0.24311,0.34462,0.42356,0.4812,0.54115
40.0,0.0097537,0.018181,0.030568,0.048882,0.075302,0.11414,0.17105,0.25128,0.3163,0.36403,0.41562
50.0,0.0067935,0.011226,0.021641,0.034987,0.054546,0.0842,0.12994,0.19686,0.2508,0.29296,0.33957
60.0,0.0054704,0.0088324,0.01763,0.028703,0.045149,0.07042,0.10954,0.16597,0.21486,0.25238,0.29421
70.0,0.0044924,0.0085544,0.01464,0.023967,0.037959,0.059667,0.093111,0.14345,0.18724,0.22118,0.25933
80.0,0.0038249,0.0075508,0.0126,0.02074,0.033009,0.052139,0.082013,0.12717,0.16681,0.20068,0.23278
90.0,0.0033339,0.0063514,0.010991,0.01817,0.02904,0.04607,0.072856,0.11373,0.14991,0.18138,0.21064
100.0,0.0028741,0.0055611,0.009674,0.016079,0.025813,0.041101,0.065296,0.10272,0.13594,0.16214,0.19189
110.0,0.0025199,0.004902,0.0085798,0.014323,0.023027,0.036643,0.058328,0.092074,0.12207,0.14582,0.17288
120.0,0.0022223,0.0043512,0.0076756,0.012852,0.020667,0.032913,0.052493,0.083025,0.11029,0.13189,0.15655
130.0,0.0019683,0.0038738,0.006876,0.01173,0.018586,0.029672,0.047374,0.075019,0.099801,0.11944,0.14188
140.0,0.0017675,0.0034523,0.0061626,0.010375,0.016765,0.026778,0.042802,0.067879,0.090417,0.10833,0.12883
150.0,0.0015634,0.0030829,0.0058328,0.009357,0.015145,0.024199,0.038718,0.061514,0.082087,0.098533,0.11742
175.0,0.0011708,0.0023634,0.0043094,0.0073401,0.01194,0.019132,0.030705,0.048949,0.065573,0.078861,0.094136
200.0,8.9876E-4,0.0018507,0.0034178,0.0058616,0.0090273,0.015393,0.024785,0.039668,0.05332,0.064283,0.076932
250.0,5.5044E-4,0.0011475,0.0021619,0.0037803,0.0062683,0.010191,0.016585,0.026934,0.036272,0.043817,0.052535
300.0,3.5387E-4,7.5159E-4,0.0014314,0.002535,0.0042365,0.0069227,0.011405,0.018741,0.025422,0.030833,0.037266
350.0,2.3593E-4,5.0754E-4,9.7118E-4,0.0017299,0.0029026,0.0047797,0.0079559,0.01326,0.01818,0.022277,0.027102
400.0,1.4574E-4,3.4971E-4,6.7105E-4,0.0012059,0.0020517,0.0034563,0.0056543,0.0098911,0.013516,0.016611,0.020275
450.0,1.0784E-4,2.3424E-4,4.5144E-4,8.3286E-4,0.0014548,0.002548,0.0043058,0.0074138,0.010543,0.012962,0.015497
500.0,7.4186E-5,1.5288E-4,3.1449E-4,5.9666E-4,0.0010679,0.0019264,0.0033054,0.0057873,0.0080559,0.0099365,0.012167
600.0,3.0485E-5,7.3296E-5,1.5355E-4,3.0953E-4,5.8775E-4,0.0010934,0.0020557,0.0036248,0.0051755,0.0062926,0.0077169
700.0,1.6741E-5,4.0366E-5,9.0676E-5,1.9017E-4,3.73E-4,7.1196E-4,0.0013813,0.0025085,0.0035446,0.0044005,0.0054021
800.0,9.4703E-6,2.4384E-5,5.5755E-5,1.2161E-4,2.4541E-4,4.8546E-4,9.4605E-4,0.0017858,0.0025385,0.0031662,0.0039006
1000.0,3.5743E-6,9.8899E-6,2.3424E-5,5.3796E-5,1.153E-4,2.4185E-4,4.9664E-4,9.7613E-4,0.0014053,0.0017651,0.0021932
1200.0,1.5381E-6,4.3878E-6,1.1231E-5,2.4659E-5,6.1426E-5,1.3399E-4,2.8409E-4,5.7182E-4,8.3184E-4,0.0010509,0.0013125
1500.0,4.4666E-7,1.4055E-6,3.874E-6,1.021E-5,2.4766E-5,5.7519E-5,1.2726E-4,2.6275E-4,3.8717E-4,4.9158E-4,6.1564E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.64751,0.90031,1.0337,1.1462,1.2106,1.2438,1.2979,1.3199,1.3781,1.3792,1.3465
1.0,0.48462,0.69559,0.84903,0.94762,0.99573,1.0251,1.0517,1.1694,1.182,1.1984,1.1933
5.0,0.16896,0.2884,0.42446,0.49029,0.59837,0.6895,0.77444,0.87459,0.93277,0.96631,0.9851
10.0,0.071334,0.12038,0.20909,0.2952,0.35934,0.44798,0.55178,0.67779,0.75141,0.797,0.83844
15.0,0.041166,0.07124,0.12503,0.17,0.25392,0.32451,0.42407,0.53896,0.61718,0.66796,0.71772
20.0,0.026595,0.047829,0.083749,0.1195,0.18243,0.24135,0.33042,0.43668,0.51379,0.56608,0.62547
25.0,0.018583,0.035911,0.059662,0.08835,0.13608,0.19124,0.26625,0.36548,0.43996,0.49207,0.54618
30.0,0.013916,0.026605,0.045258,0.071406,0.1073,0.15297,0.21887,0.30844,0.37383,0.42854,0.48144
40.0,0.0088461,0.017129,0.029388,0.047187,0.071885,0.10672,0.15797,0.23057,0.28922,0.33224,0.37874
50.0,0.0062133,0.010517,0.020989,0.034148,0.052878,0.080211,0.1204,0.18006,0.23355,0.27212,0.31459
60.0,0.005044,0.008115,0.01723,0.028267,0.044325,0.068241,0.10361,0.1584,0.20439,0.23961,0.27874
70.0,0.0042072,0.0083271,0.014473,0.023907,0.0379,0.059116,0.091549,0.1403,0.18245,0.215,0.25142
80.0,0.0036224,0.0073583,0.012568,0.020877,0.03334,0.052488,0.082159,0.12676,0.16559,0.19696,0.22973
90.0,0.0031506,0.0063145,0.011054,0.018424,0.029594,0.04697,0.074056,0.11496,0.15079,0.1803,0.20999
100.0,0.0027902,0.005582,0.0097951,0.016399,0.026472,0.042263,0.067004,0.10455,0.13759,0.16345,0.19262
110.0,0.0024722,0.0049608,0.0087359,0.014678,0.023723,0.037873,0.060161,0.094155,0.12423,0.14791,0.17473
120.0,0.0022,0.004436,0.0078563,0.013227,0.021371,0.034156,0.054396,0.085343,0.11289,0.1346,0.15926
130.0,0.0019677,0.0039789,0.0070706,0.011973,0.019288,0.030909,0.04929,0.077508,0.10271,0.1226,0.14522
140.0,0.0017423,0.0035734,0.0063667,0.010763,0.017475,0.028015,0.044767,0.070506,0.093577,0.11185,0.13265
150.0,0.0015587,0.0032179,0.00605,0.0097641,0.015881,0.025469,0.040747,0.064294,0.085488,0.10235,0.12161
175.0,0.001196,0.0025153,0.00455,0.0077782,0.012716,0.02043,0.032795,0.051923,0.069245,0.08301,0.098759
200.0,9.9197E-4,0.0020098,0.0036735,0.0063185,0.010337,0.016738,0.026913,0.042665,0.057082,0.068603,0.081836
250.0,6.1441E-4,0.0012913,0.0024127,0.0042373,0.0070853,0.011538,0.018719,0.029993,0.040095,0.048193,0.057481
300.0,4.0629E-4,8.7191E-4,0.0016612,0.0029712,0.0050269,0.0082358,0.013481,0.021812,0.029241,0.035169,0.042049
350.0,2.7742E-4,6.0765E-4,0.0011726,0.0021139,0.0035781,0.005879,0.0096784,0.015871,0.021491,0.026081,0.031381
400.0,1.8949E-4,4.3369E-4,8.3637E-4,0.0015084,0.0025637,0.0042096,0.0067811,0.011677,0.016063,0.019588,0.0237
450.0,1.3465E-4,3.0173E-4,5.7302E-4,0.0010478,0.0018138,0.0030863,0.0052103,0.0088159,0.012209,0.014936,0.018075
500.0,9.5655E-5,1.9941E-4,4.0062E-4,7.4684E-4,0.0013185,0.0023137,0.0039409,0.0067808,0.0093816,0.011528,0.014057
600.0,4.1126E-5,9.5529E-5,1.8988E-4,3.752E-4,7.0279E-4,0.0012926,0.002383,0.0041193,0.0058427,0.0070726,0.0086396
700.0,2.2255E-5,5.136E-5,1.1078E-4,2.2601E-4,4.3539E-4,8.1535E-4,0.0015512,0.0027737,0.0038924,0.0048124,0.0058813
800.0,1.2073E-5,3.0461E-5,6.5927E-5,1.4042E-4,2.7763E-4,5.3738E-4,0.0010306,0.0019169,0.0027048,0.0033572,0.0041045
1000.0,4.3811E-6,1.1566E-5,2.6014E-5,5.7915E-5,1.2067E-4,2.5068E-4,5.1151E-4,9.9407E-4,0.001425,0.0017855,0.0022134
1200.0,1.768E-6,4.8075E-6,1.1704E-5,2.5091E-5,6.1873E-5,1.3439E-4,2.8451E-4,5.7206E-4,8.3193E-4,0.0010509,0.0013125
1500.0,4.7379E-7,1.442E-6,3.8982E-6,1.0218E-5,2.4766E-5,5.7519E-5,1.2726E-4,2.6275E-4,3.8717E-4,4.9158E-4,6.1564E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50463,0.74867,0.95221,1.0692,1.1161,1.1341,1.1815,1.1941,1.2485,1.2465,1.217
1.0,0.36988,0.59647,0.76668,0.86947,0.90589,0.92556,0.94203,1.0561,1.0717,1.0864,1.0849
5.0,0.13346,0.23162,0.36883,0.42112,0.5191,0.60764,0.68534,0.78088,0.83588,0.8675,0.88772
10.0,0.055518,0.099838,0.18258,0.25946,0.31278,0.39439,0.48679,0.60089,0.66765,0.7095,0.74814
15.0,0.033958,0.059777,0.11078,0.14717,0.22438,0.28703,0.37469,0.47713,0.54699,0.59263,0.63755
20.0,0.022163,0.040445,0.075033,0.1043,0.16299,0.21553,0.29291,0.38724,0.45567,0.50223,0.55335
25.0,0.015659,0.030352,0.054133,0.077941,0.12329,0.17146,0.23766,0.32563,0.39128,0.43728,0.48504
30.0,0.011804,0.023643,0.04145,0.065887,0.096066,0.13846,0.19709,0.27683,0.33408,0.38293,0.42954
40.0,0.0075657,0.015371,0.027249,0.044209,0.066942,0.098106,0.14428,0.20969,0.26219,0.30057,0.34198
50.0,0.0053414,0.0096776,0.019625,0.032315,0.049801,0.074527,0.11046,0.16425,0.21381,0.2485,0.28651
60.0,0.0043475,0.0074224,0.016184,0.026888,0.042011,0.063849,0.0958,0.14689,0.18902,0.22118,0.25673
70.0,0.0036646,0.0076263,0.013729,0.022994,0.036374,0.056078,0.086338,0.13197,0.17119,0.20134,0.23492
80.0,0.0031831,0.0066504,0.012034,0.02027,0.03236,0.050434,0.078501,0.12082,0.15742,0.18477,0.21747
90.0,0.0027879,0.0058945,0.010677,0.018039,0.029002,0.045676,0.071617,0.11088,0.14503,0.17028,0.20106
100.0,0.002502,0.0052576,0.0095327,0.016165,0.026149,0.0415,0.065461,0.10177,0.13355,0.15833,0.18617
110.0,0.0022378,0.0047119,0.0085582,0.01455,0.023577,0.037508,0.059313,0.092382,0.12156,0.14444,0.17023
120.0,0.0020083,0.0042454,0.00774,0.01317,0.021348,0.034047,0.053972,0.084301,0.11121,0.13234,0.15624
130.0,0.0018107,0.003834,0.0069988,0.011884,0.019335,0.03093,0.049133,0.076982,0.10175,0.12123,0.14329
140.0,0.0015722,0.0034656,0.0063285,0.010789,0.017563,0.028126,0.044821,0.070354,0.093159,0.11115,0.13156
150.0,0.0014184,0.0031382,0.0058217,0.0098153,0.016005,0.025657,0.040961,0.064404,0.085455,0.10215,0.12115
175.0,0.0011084,0.0024815,0.0045738,0.0078638,0.012883,0.020693,0.033173,0.052375,0.069735,0.083494,0.099193
200.0,9.4792E-4,0.0020033,0.0037193,0.0064233,0.010942,0.01704,0.027366,0.04325,0.057798,0.069398,0.082693
250.0,6.049E-4,0.0013101,0.0024766,0.0043551,0.0072904,0.011864,0.01924,0.030705,0.041007,0.049248,0.058684
300.0,4.0658E-4,8.9398E-4,0.0017275,0.0030978,0.0052677,0.0086494,0.014165,0.022794,0.030453,0.036533,0.043504
350.0,2.8052E-4,6.2857E-4,0.0012415,0.0022602,0.0038702,0.0063881,0.010517,0.017122,0.023014,0.027752,0.033165
400.0,2.0538E-4,4.5411E-4,9.095E-4,0.0016652,0.0028614,0.0046382,0.0076638,0.012684,0.01759,0.02131,0.02559
450.0,1.3868E-4,3.2188E-4,6.4052E-4,0.0011869,0.0020682,0.0034235,0.005896,0.0098738,0.0132,0.016068,0.019827
500.0,9.9458E-5,2.2754E-4,4.5843E-4,8.6006E-4,0.0015209,0.0025761,0.0044843,0.0076292,0.010483,0.012817,0.01554
600.0,4.9057E-5,1.1451E-4,2.2588E-4,4.4255E-4,8.2315E-4,0.0014992,0.0026743,0.0046433,0.0064264,0.007898,0.0096179
700.0,2.7004E-5,6.2366E-5,1.3244E-4,2.6582E-4,5.0594E-4,9.3251E-4,0.0017162,0.0030809,0.004297,0.0052965,0.0064598
800.0,1.467E-5,3.7101E-5,7.8007E-5,1.6283E-4,3.1752E-4,6.0179E-4,0.0011385,0.0020902,0.0029298,0.0036216,0.0044205
1000.0,5.3505E-6,1.3696E-5,3.002E-5,6.5257E-5,1.3279E-4,2.7101E-4,5.4506E-4,0.0010427,0.0014839,0.0018517,0.0022863
1200.0,2.0909E-6,5.5259E-6,1.2925E-5,2.9629E-5,6.4422E-5,1.376E-4,2.8876E-4,5.762E-4,8.3489E-4,0.001053,0.0013139
1500.0,5.3456E-7,1.5625E-6,4.058E-6,1.0355E-5,2.4814E-5,5.752E-5,1.2726E-4,2.6275E-4,3.8717E-4,4.9158E-4,6.1564E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.30944,0.51132,0.74837,0.87556,0.91714,0.93511,0.9836,1.011,1.052,1.0529,1.0351
1.0,0.22308,0.41335,0.58522,0.69542,0.73365,0.75695,0.78461,0.88329,0.91184,0.92667,0.93074
5.0,0.081618,0.15337,0.26843,0.33314,0.41036,0.4895,0.56156,0.65378,0.70431,0.73338,0.75473
10.0,0.034857,0.071382,0.13435,0.19823,0.24859,0.3213,0.40026,0.49899,0.55688,0.59363,0.62809
15.0,0.022075,0.043157,0.08333,0.11766,0.17815,0.23511,0.30856,0.39515,0.45424,0.49306,0.53136
20.0,0.014645,0.029356,0.057461,0.083832,0.13107,0.17849,0.24198,0.32094,0.37807,0.41703,0.45579
25.0,0.01053,0.021604,0.042326,0.063237,0.10085,0.14122,0.19647,0.26947,0.32323,0.36085,0.39972
30.0,0.0080286,0.017573,0.032935,0.054025,0.0784,0.11516,0.16422,0.23035,0.27864,0.31697,0.35469
40.0,0.0052288,0.011633,0.022147,0.037177,0.056799,0.083012,0.12188,0.17656,0.21981,0.25123,0.28496
50.0,0.0037301,0.0079188,0.0162,0.027644,0.042934,0.063836,0.094563,0.14017,0.18092,0.20948,0.24049
60.0,0.0030477,0.0061714,0.013459,0.023172,0.036474,0.054981,0.082436,0.12583,0.16118,0.18794,0.21726
70.0,0.0026043,0.0059544,0.011599,0.020166,0.032103,0.04898,0.07511,0.11453,0.14794,0.17342,0.20155
80.0,0.0022896,0.0051403,0.010336,0.01808,0.029066,0.044763,0.069277,0.10637,0.13801,0.15996,0.18931
90.0,0.0020415,0.004741,0.0093211,0.016363,0.026503,0.041257,0.064197,0.09914,0.12914,0.14906,0.17792
100.0,0.001852,0.0042921,0.0084511,0.014884,0.024296,0.038121,0.059647,0.092451,0.12082,0.14281,0.16733
110.0,0.0016806,0.0039047,0.0076995,0.013588,0.022235,0.035089,0.055048,0.085237,0.11166,0.13219,0.15516
120.0,0.001529,0.0035682,0.0070558,0.012449,0.020421,0.03236,0.050785,0.078854,0.10352,0.12273,0.14427
130.0,0.0013962,0.0032644,0.0064567,0.011332,0.018694,0.0297,0.04674,0.072867,0.095843,0.11375,0.13385
140.0,0.0012013,0.0029873,0.0059025,0.010403,0.017109,0.027251,0.043083,0.067301,0.088679,0.1054,0.12421
150.0,0.0010963,0.002732,0.005198,0.0095303,0.015695,0.025072,0.039748,0.062135,0.082063,0.097767,0.11549
175.0,8.7839E-4,0.002204,0.0043695,0.0077237,0.01277,0.020473,0.032631,0.051311,0.068107,0.081352,0.096365
200.0,7.5959E-4,0.001809,0.0035968,0.0063655,0.011068,0.016992,0.027194,0.042862,0.057143,0.06847,0.081374
250.0,5.1821E-4,0.0012254,0.0024506,0.0043773,0.0073582,0.011968,0.019385,0.030871,0.041197,0.04944,0.058854
300.0,3.6208E-4,8.5876E-4,0.001738,0.00315,0.0053833,0.0088541,0.014513,0.023284,0.031054,0.037204,0.044196
350.0,2.5797E-4,6.164E-4,0.0012708,0.002345,0.0040641,0.006748,0.011141,0.018042,0.024102,0.028905,0.034349
400.0,1.9387E-4,4.5324E-4,9.5559E-4,0.0017884,0.0031259,0.0050924,0.0086842,0.013831,0.019015,0.022865,0.027235
450.0,1.3394E-4,3.2704E-4,6.9553E-4,0.0013254,0.0023508,0.0038509,0.0067266,0.011155,0.014571,0.017621,0.021734
500.0,9.7767E-5,2.4769E-4,5.1694E-4,9.9541E-4,0.0017865,0.0029568,0.0052576,0.008841,0.012002,0.014544,0.017458
600.0,5.614E-5,1.377E-4,2.8287E-4,5.5703E-4,0.001034,0.0018592,0.0031975,0.0055977,0.0075006,0.0093634,0.011328
700.0,3.239E-5,7.904E-5,1.706E-4,3.4171E-4,6.4523E-4,0.0011688,0.0020715,0.0037266,0.0051406,0.0062988,0.0076537
800.0,1.8708E-5,4.8538E-5,1.0279E-4,2.11E-4,4.0688E-4,7.5231E-4,0.0013986,0.0025196,0.0034935,0.0042898,0.0052341
1000.0,7.2278E-6,1.8488E-5,4.0591E-5,8.6681E-5,1.7364E-4,3.4117E-4,6.6246E-4,0.0012337,0.0017289,0.0021385,0.0026207
1200.0,2.893E-6,7.6302E-6,1.7513E-5,4.2105E-5,8.0103E-5,1.6257E-4,3.2799E-4,6.3147E-4,8.9601E-4,0.0011166,0.0013771
1500.0,7.5665E-7,2.122E-6,5.1844E-6,1.2183E-5,2.6962E-5,5.8604E-5,1.2763E-4,2.6288E-4,3.8731E-4,4.9173E-4,6.158E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.2017,0.36102,0.56902,0.69887,0.75176,0.78218,0.83636,0.88205,0.91421,0.91957,0.91175
1.0,0.14498,0.2875,0.43901,0.54929,0.59879,0.63267,0.67515,0.76191,0.79941,0.81536,0.82322
5.0,0.05235,0.10744,0.19777,0.27382,0.33832,0.40997,0.4792,0.56859,0.61588,0.64324,0.66476
10.0,0.023386,0.052729,0.10001,0.1548,0.20582,0.27246,0.34344,0.43222,0.48437,0.51769,0.54918
15.0,0.014684,0.032043,0.062903,0.097614,0.146,0.2,0.26498,0.34163,0.39387,0.42829,0.46226
20.0,0.0098526,0.021862,0.0439,0.069686,0.10814,0.15272,0.20816,0.27746,0.32743,0.36152,0.39291
25.0,0.0071662,0.015881,0.032793,0.052808,0.083963,0.11999,0.16853,0.23203,0.27832,0.31065,0.34392
30.0,0.0055109,0.012954,0.025804,0.044063,0.065841,0.098295,0.14129,0.19861,0.24161,0.27281,0.3049
40.0,0.0036377,0.008701,0.017649,0.030846,0.048298,0.071469,0.1055,0.15291,0.18997,0.21677,0.24543
50.0,0.0026213,0.0063431,0.01307,0.023223,0.036884,0.055348,0.082887,0.12298,0.15697,0.18133,0.2076
60.0,0.0021504,0.0051048,0.01092,0.019567,0.031454,0.047756,0.072344,0.10969,0.14006,0.16289,0.18772
70.0,0.0018521,0.0045586,0.0095097,0.017221,0.027934,0.042795,0.065779,0.10027,0.12909,0.15095,0.1749
80.0,0.0016397,0.0039627,0.0085689,0.015617,0.025556,0.03941,0.061029,0.093653,0.12112,0.14022,0.16521
90.0,0.0014795,0.003697,0.0078175,0.014312,0.023573,0.036681,0.056995,0.087945,0.11419,0.13182,0.15654
100.0,0.0013485,0.0033796,0.0071714,0.013177,0.021883,0.03426,0.053467,0.082786,0.10784,0.12713,0.14852
110.0,0.0012347,0.0031066,0.0066123,0.01218,0.020281,0.03197,0.049985,0.077149,0.10068,0.11883,0.13899
120.0,0.0011334,0.0028679,0.0061285,0.011289,0.01888,0.029877,0.046602,0.072097,0.094243,0.11137,0.13042
130.0,0.001044,0.0026497,0.0056708,0.010406,0.01748,0.027684,0.04329,0.067255,0.088066,0.10415,0.12205
140.0,9.143E-4,0.0024483,0.0052399,0.0096415,0.016137,0.025633,0.040274,0.062688,0.08221,0.097357,0.11424
150.0,8.406E-4,0.0022568,0.0045874,0.0089046,0.014923,0.023801,0.037498,0.058333,0.07668,0.091042,0.10712
175.0,6.8443E-4,0.0018503,0.0039754,0.0073181,0.01231,0.019728,0.031239,0.048934,0.06472,0.077097,0.09102
200.0,5.8763E-4,0.0015398,0.0033145,0.0060999,0.010564,0.016539,0.026356,0.041455,0.05508,0.065814,0.077947
250.0,4.1836E-4,0.0010779,0.0023187,0.0042771,0.0072757,0.011849,0.019144,0.03046,0.040583,0.048639,0.057796
300.0,3.0273E-4,7.7863E-4,0.0016784,0.0031186,0.0053769,0.0088567,0.014508,0.023261,0.030997,0.037109,0.044041
350.0,2.2297E-4,5.739E-4,0.001248,0.0023495,0.0041083,0.0068426,0.011309,0.018286,0.024374,0.029177,0.034606
400.0,1.6748E-4,4.3137E-4,9.5402E-4,0.001822,0.0032213,0.0053643,0.0091004,0.014557,0.019561,0.023445,0.027827
450.0,1.2252E-4,3.1674E-4,7.0748E-4,0.0013801,0.0024821,0.0041581,0.0071492,0.011809,0.015647,0.018853,0.022618
500.0,9.1487E-5,2.4507E-4,5.3787E-4,0.0010622,0.0019347,0.0032656,0.0057298,0.0095862,0.012905,0.015541,0.018529
600.0,5.5577E-5,1.4582E-4,3.1815E-4,6.3815E-4,0.0011906,0.0021266,0.0036651,0.0063516,0.0085036,0.010476,0.012592
700.0,3.3658E-5,8.8104E-5,1.9787E-4,4.037E-4,7.655E-4,0.0013813,0.0024455,0.0043388,0.0059294,0.0072198,0.0087228
800.0,2.0837E-5,5.605E-5,1.243E-4,2.572E-4,4.9702E-4,9.1442E-4,0.0016844,0.0029999,0.0041253,0.0050388,0.0061199
1000.0,8.6454E-6,2.3102E-5,5.2423E-5,1.1266E-4,2.2708E-4,4.3603E-4,8.2649E-4,0.0015154,0.0020999,0.0025794,0.0031433
1200.0,3.7414E-6,1.0238E-5,2.4088E-5,5.3709E-5,1.0903E-4,2.1389E-4,4.1559E-4,7.7561E-4,0.0010828,0.0013362,0.0016311
1500.0,1.0908E-6,3.0932E-6,7.546E-6,1.7142E-5,3.594E-5,7.037E-5,1.4083E-4,2.777E-4,4.0569E-4,5.1305E-4,6.4034E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13948,0.26496,0.43505,0.56043,0.62471,0.66695,0.72596,0.78475,0.81223,0.82142,0.82083
1.0,0.10042,0.20666,0.33438,0.43928,0.49786,0.54053,0.59347,0.67233,0.71463,0.73166,0.74216
5.0,0.035641,0.078979,0.15022,0.22911,0.28663,0.35277,0.41968,0.50586,0.55062,0.57669,0.59804
10.0,0.016585,0.04002,0.076651,0.12436,0.17499,0.23683,0.30222,0.38374,0.43173,0.46254,0.49178
15.0,0.010228,0.024425,0.048657,0.082425,0.12293,0.17422,0.23333,0.30292,0.3503,0.38157,0.41242
20.0,0.0069181,0.016717,0.034236,0.058942,0.091403,0.1335,0.1835,0.24599,0.29089,0.32154,0.34841
25.0,0.005071,0.012086,0.025815,0.044816,0.071346,0.10436,0.14816,0.20502,0.24616,0.27486,0.30431
30.0,0.0039246,0.0097575,0.020468,0.036397,0.056541,0.085698,0.12438,0.1755,0.21466,0.24114,0.26938
40.0,0.0026188,0.0066276,0.014173,0.025775,0.041578,0.062621,0.093164,0.13537,0.16807,0.19164,0.21679
50.0,0.0019038,0.0050634,0.010596,0.019578,0.031972,0.048723,0.07393,0.10998,0.13913,0.16052,0.18347
60.0,0.0015679,0.0042121,0.0088914,0.016557,0.027329,0.04207,0.064538,0.097384,0.1241,0.14407,0.16568
70.0,0.0013569,0.0035344,0.0077937,0.014671,0.024387,0.03779,0.058393,0.08911,0.11446,0.1336,0.15447
80.0,0.0012062,0.0031103,0.007071,0.013398,0.022439,0.034919,0.054295,0.083375,0.10759,0.1249,0.14615
90.0,0.0010959,0.0028978,0.0064986,0.012378,0.020842,0.032667,0.050888,0.078551,0.10176,0.11814,0.13895
100.0,0.0010015,0.0026648,0.0060083,0.011492,0.019507,0.030703,0.047985,0.074307,0.096549,0.1136,0.1324
110.0,9.2204E-4,0.0024658,0.0055862,0.010719,0.018241,0.028907,0.045222,0.069706,0.090714,0.10681,0.12458
120.0,8.5127E-4,0.0022916,0.00522,0.010024,0.017157,0.027268,0.042459,0.065572,0.085434,0.1007,0.11758
130.0,7.8863E-4,0.0021317,0.0048715,0.0093398,0.016034,0.025454,0.039705,0.061567,0.080336,0.094744,0.11067
140.0,7.0854E-4,0.0019833,0.00454,0.0087199,0.014916,0.023742,0.037196,0.05777,0.075473,0.089116,0.10422
150.0,6.5476E-4,0.0018387,0.0040233,0.0081129,0.013896,0.022217,0.034885,0.054088,0.070822,0.083845,0.098323
175.0,5.3914E-4,0.0015261,0.0035172,0.006758,0.011622,0.018677,0.029438,0.045974,0.060601,0.072009,0.084754
200.0,4.5832E-4,0.0012836,0.0029667,0.0056993,0.0098516,0.015821,0.02513,0.03946,0.052248,0.062254,0.07348
250.0,3.3382E-4,9.2277E-4,0.0021288,0.0040864,0.0070802,0.011569,0.018641,0.02964,0.039406,0.047146,0.055893
300.0,2.4811E-4,6.8463E-4,0.0015752,0.0030297,0.0053025,0.0087589,0.014328,0.022971,0.030578,0.036573,0.043367
350.0,1.878E-4,5.1766E-4,0.0011934,0.0023124,0.0040931,0.0068376,0.011296,0.018257,0.024312,0.029083,0.034469
400.0,1.4209E-4,3.9804E-4,9.267E-4,0.001816,0.0032493,0.0055239,0.0092207,0.014966,0.019744,0.02363,0.028005
450.0,1.0857E-4,2.9776E-4,6.9763E-4,0.0013956,0.002543,0.0043717,0.0073623,0.01214,0.016382,0.01969,0.02304
500.0,8.2913E-5,2.3254E-4,5.3889E-4,0.0010925,0.0020177,0.0035017,0.0060128,0.010036,0.01344,0.016123,0.019145
600.0,5.1613E-5,1.4469E-4,3.3563E-4,6.9044E-4,0.0012999,0.0023156,0.0040475,0.0069082,0.0093406,0.011274,0.013479
700.0,3.2693E-5,9.1339E-5,2.1476E-4,4.4986E-4,8.6161E-4,0.0015583,0.0027876,0.0048666,0.0066045,0.0079978,0.0096024
800.0,2.1363E-5,5.9923E-5,1.4042E-4,2.9697E-4,5.793E-4,0.0010702,0.0019592,0.0034654,0.004737,0.0057621,0.0069532
1000.0,9.5077E-6,2.6848E-5,6.358E-5,1.3897E-4,2.83E-4,5.3952E-4,0.0010117,0.0018404,0.0025325,0.0030954,0.0037545
1200.0,4.4788E-6,1.2868E-5,3.1382E-5,6.6626E-5,1.4587E-4,2.8325E-4,5.3995E-4,9.9405E-4,0.0013808,0.0016999,0.0020724
1500.0,1.4844E-6,4.3641E-6,1.095E-5,2.5194E-5,5.3246E-5,1.0286E-4,1.9621E-4,3.6737E-4,5.2464E-4,6.558E-4,8.0984E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10114,0.20101,0.33849,0.45566,0.5275,0.57841,0.64068,0.70791,0.73315,0.74529,0.74996
1.0,0.073047,0.15386,0.26049,0.35765,0.42153,0.47017,0.52955,0.60312,0.64766,0.66555,0.67795
5.0,0.025536,0.060276,0.11757,0.19406,0.24754,0.30943,0.3741,0.45695,0.49962,0.52465,0.54572
