PGA
15.0,0.061261,0.10615,0.1682,0.25335,0.31253,0.30528,0.44207,0.5095,0.55887,0.59034,0.64145
20.0,0.038928,0.068311,0.11378,0.16846,0.22663,0.22698,0.34675,0.41587,0.46816,0.50255,0.53752
25.0,0.029315,0.050084,0.082256,0.12289,0.16793,0.17223,0.27645,0.3426,0.39366,0.42834,0.48351
30.0,0.021625,0.037444,0.061638,0.092745,0.12868,0.1364,0.22433,0.28628,0.33435,0.36831,0.40482
40.0,0.012987,0.023554,0.039681,0.060598,0.085201,0.11565,0.15715,0.21051,0.24996,0.27844,0.31006
50.0,0.0090225,0.013723,0.02909,0.045881,0.065946,0.086865,0.11736,0.16135,0.19554,0.21952,0.24654
60.0,0.0068982,0.010533,0.02181,0.037859,0.054737,0.071338,0.099426,0.12886,0.15725,0.17738,0.19976
70.0,0.0054284,0.010224,0.018058,0.030687,0.044611,0.059224,0.076995,0.10615,0.13092,0.14898,0.16908
80.0,0.004628,0.0087226,0.015447,0.026044,0.038163,0.051268,0.067469,0.092685,0.11466,0.13082,0.14785
90.0,0.003991,0.0074336,0.013386,0.022276,0.033043,0.044975,0.059709,0.081793,0.10145,0.11566,0.1313
100.0,0.0034729,0.0065879,0.011721,0.019498,0.028953,0.039812,0.053642,0.072918,0.090679,0.10345,0.11763
110.0,0.0030445,0.0057983,0.010352,0.01705,0.025684,0.036166,0.048557,0.065786,0.081942,0.093436,0.10632
120.0,0.0026863,0.0051363,0.0092099,0.01542,0.022979,0.032018,0.0439,0.059971,0.074364,0.084909,0.096689
130.0,0.0023776,0.0045646,0.0082239,0.01409,0.020666,0.028922,0.039777,0.054525,0.067632,0.077314,0.088061
140.0,0.0020726,0.0040137,0.007414,0.012356,0.018546,0.026036,0.035832,0.049226,0.061284,0.070226,0.080003
150.0,0.0018224,0.0035401,0.0064607,0.011084,0.016694,0.02356,0.032419,0.044602,0.055717,0.064054,0.07307
175.0,0.0013496,0.0026469,0.0048135,0.0082313,0.013092,0.018696,0.025794,0.035483,0.04457,0.051777,0.059598
200.0,0.0010163,0.0020303,0.0039496,0.0068203,0.009198,0.015098,0.020917,0.028661,0.036039,0.042194,0.049328
250.0,5.9952E-4,0.0012138,0.002496,0.0043922,0.0069043,0.010027,0.013975,0.019094,0.023585,0.02814,0.033076
300.0,3.7593E-4,8.0991E-4,0.0016603,0.002974,0.0047126,0.0068127,0.009527,0.013315,0.016974,0.019881,0.023237
350.0,2.4741E-4,5.5256E-4,0.0011488,0.0020742,0.0032583,0.0047188,0.0070455,0.009838,0.012676,0.01491,0.017546
400.0,1.6897E-4,3.8971E-4,8.1778E-4,0.0014752,0.0023285,0.0035952,0.0053786,0.0075889,0.0098442,0.011639,0.013732
450.0,1.2208E-4,2.7183E-4,5.6792E-4,0.001064,0.0017193,0.0027532,0.0041794,0.0060068,0.0078121,0.0092544,0.010939
500.0,8.9333E-5,2.0302E-4,4.3702E-4,8.0012E-4,0.0013247,0.0021648,0.0031901,0.0048497,0.0063128,0.0074814,0.0088476
600.0,5.0791E-5,1.2094E-4,2.6143E-4,4.9538E-4,8.5162E-4,0.0013713,0.0022357,0.003291,0.0042619,0.0050123,0.006546
700.0,3.1104E-5,7.641E-5,1.6953E-4,3.3132E-4,5.8439E-4,9.4993E-4,0.0015848,0.0023374,0.0031334,0.0037636,0.0044934
800.0,1.9838E-5,5.0752E-5,1.1626E-4,2.3196E-4,4.1265E-4,6.8208E-4,0.0011661,0.0018191,0.0024242,0.002917,0.0034999
1000.0,9.0317E-6,2.5244E-5,6.0285E-5,1.2361E-4,2.2697E-4,4.0368E-4,6.9798E-4,0.0011608,0.0015459,0.0018569,0.0022203
1200.0,4.6998E-6,1.3773E-5,3.3782E-5,7.4551E-5,1.4805E-4,2.6179E-4,4.4435E-4,7.3839E-4,9.8748E-4,0.0011899,0.0015493
1500.0,1.8036E-6,5.5857E-6,1.5713E-5,3.6039E-5,7.1637E-5,1.3007E-4,2.2572E-4,3.8008E-4,5.156E-4,6.2573E-4,7.6127E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.60332,0.83008,0.81108,1.0484,1.0043,0.93671,0.92233,0.94342,0.94916,0.81026,0.94974
1.0,0.49968,0.81172,0.96591,0.98188,0.92126,0.84535,0.83046,0.85846,0.87309,0.87946,0.8843
5.0,0.2022,0.30925,0.49504,0.55697,0.60249,0.61864,0.63612,0.67993,0.70851,0.72462,0.73716
10.0,0.085074,0.15519,0.24865,0.33146,0.38899,0.42982,0.47697,0.54092,0.57971,0.60401,0.62619
15.0,0.05142,0.092935,0.1493,0.21203,0.26882,0.29896,0.37751,0.43863,0.48374,0.51303,0.53435
20.0,0.033385,0.061085,0.10262,0.15083,0.19858,0.22368,0.29963,0.36114,0.40782,0.43884,0.47012
25.0,0.025695,0.045428,0.076547,0.11364,0.15197,0.17068,0.24319,0.30151,0.34687,0.37793,0.40521
30.0,0.019743,0.035316,0.058801,0.088052,0.11992,0.13634,0.2018,0.25569,0.29855,0.32888,0.3611
40.0,0.011952,0.022773,0.039087,0.059671,0.082609,0.11008,0.14703,0.19373,0.22896,0.25487,0.28349
50.0,0.0084908,0.013165,0.029804,0.046962,0.065627,0.085168,0.11331,0.15339,0.18363,0.20548,0.23032
60.0,0.0066402,0.010165,0.023723,0.03779,0.053894,0.072134,0.09661,0.12712,0.15265,0.17114,0.19219
70.0,0.0053471,0.010717,0.019627,0.030858,0.044382,0.061146,0.07927,0.10785,0.13004,0.14662,0.16561
80.0,0.0045768,0.0091538,0.016786,0.026724,0.038568,0.053302,0.070451,0.094774,0.11476,0.12986,0.14609
90.0,0.0039673,0.0080141,0.014577,0.023414,0.033855,0.046817,0.063227,0.083898,0.10204,0.115,0.13052
100.0,0.0034708,0.0069906,0.012818,0.020632,0.02993,0.041447,0.056859,0.074882,0.091369,0.10321,0.11732
110.0,0.0030568,0.0061939,0.011381,0.019106,0.026668,0.037048,0.050305,0.067478,0.082182,0.093338,0.10616
120.0,0.0027062,0.0055228,0.010178,0.016382,0.023905,0.033316,0.045422,0.061098,0.074625,0.084894,0.096611
130.0,0.0024045,0.0049403,0.0091333,0.014738,0.02151,0.030079,0.041156,0.055491,0.06795,0.077358,0.088028
140.0,0.0020039,0.0043932,0.0081268,0.013151,0.019273,0.027066,0.037189,0.050302,0.061777,0.07036,0.079999
150.0,0.0017833,0.0039185,0.007324,0.011803,0.017348,0.024481,0.033784,0.045826,0.05644,0.064323,0.073102
175.0,0.0013557,0.0030038,0.0056156,0.0097185,0.013748,0.019617,0.027277,0.037183,0.04607,0.052751,0.059899
200.0,0.0011265,0.0023537,0.0044647,0.0074254,0.010567,0.016183,0.022604,0.03078,0.03823,0.044092,0.05047
250.0,7.0796E-4,0.0014929,0.0029149,0.0049804,0.0078025,0.01149,0.016099,0.02156,0.027427,0.030834,0.03583
300.0,4.664E-4,0.0010087,0.0020131,0.0035507,0.0057272,0.0084383,0.011566,0.01531,0.019024,0.022027,0.025503
350.0,3.1823E-4,7.077E-4,0.0014468,0.0026218,0.0042188,0.0060097,0.0084384,0.011238,0.014157,0.016472,0.019312
400.0,2.228E-4,5.1171E-4,0.0010659,0.001943,0.00303,0.0044756,0.006442,0.0085698,0.010948,0.012893,0.015158
450.0,1.6452E-4,3.613E-4,7.4911E-4,0.0014099,0.00217,0.0034053,0.0049767,0.006729,0.0086807,0.010254,0.012087
500.0,1.2309E-4,2.7056E-4,5.8604E-4,0.0010413,0.0016137,0.0026513,0.0036255,0.0054036,0.0069926,0.0082653,0.0097516
600.0,6.907E-5,1.6024E-4,3.4283E-4,6.0808E-4,9.88E-4,0.0015469,0.0025711,0.0036073,0.0046186,0.0053371,0.0067078
700.0,4.0712E-5,1.0218E-4,2.1259E-4,3.8761E-4,6.5492E-4,0.0010471,0.0017692,0.0024083,0.0031452,0.0037664,0.0044928
800.0,2.6637E-5,6.5654E-5,1.3902E-4,2.6271E-4,4.5299E-4,7.3476E-4,0.0012613,0.0018192,0.0024237,0.0029165,0.0034996
1000.0,1.2091E-5,3.0169E-5,6.7595E-5,1.3335E-4,2.3902E-4,4.0369E-4,6.9798E-4,0.0011608,0.0015459,0.0018569,0.0022203
1200.0,5.7796E-6,1.5499E-5,3.6021E-5,7.4489E-5,1.4805E-4,2.6179E-4,4.4435E-4,7.3839E-4,9.8748E-4,0.0011899,0.0014247
1500.0,2.0439E-6,5.9527E-6,1.5713E-5,3.6039E-5,7.1637E-5,1.3007E-4,2.2572E-4,3.8008E-4,5.156E-4,6.2573E-4,7.6125E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.45225,0.65612,0.70722,0.99858,0.95578,0.88551,0.86368,0.86246,0.87519,0.79678,0.86806
1.0,0.36601,0.64699,0.8379,0.88447,0.83955,0.75343,0.75894,0.78007,0.79237,0.79587,0.79794
5.0,0.14809,0.23826,0.40309,0.46298,0.51628,0.53868,0.55857,0.59983,0.62595,0.64023,0.65168
10.0,0.063089,0.1206,0.20819,0.28102,0.33217,0.3699,0.41236,0.46965,0.50443,0.52634,0.54639
15.0,0.041426,0.078255,0.12837,0.17814,0.23185,0.28778,0.32607,0.3795,0.41893,0.44461,0.45373
20.0,0.027361,0.052384,0.089109,0.13142,0.17252,0.21728,0.25995,0.3134,0.35383,0.38068,0.40742
25.0,0.020758,0.038787,0.066891,0.099999,0.13382,0.16733,0.21246,0.26339,0.30276,0.32963,0.34391
30.0,0.016229,0.030517,0.052084,0.078782,0.10744,0.13536,0.17807,0.22505,0.26264,0.28896,0.31646
40.0,0.010019,0.020027,0.035213,0.05447,0.075756,0.10045,0.13258,0.17291,0.20465,0.22778,0.25289
50.0,0.007193,0.012443,0.026807,0.042391,0.059431,0.078422,0.1041,0.13921,0.16662,0.18669,0.20905
60.0,0.0057093,0.0096573,0.022193,0.034113,0.048934,0.066794,0.087889,0.11848,0.14229,0.15979,0.17949
70.0,0.0046732,0.0098046,0.018244,0.028413,0.041232,0.05739,0.076122,0.10308,0.12411,0.13999,0.1581
80.0,0.0040193,0.0084391,0.015791,0.024974,0.036425,0.050897,0.06848,0.091982,0.11117,0.12582,0.14172
90.0,0.0035036,0.0075516,0.013853,0.022236,0.032447,0.045344,0.062076,0.082439,0.10003,0.11277,0.12806
100.0,0.0030834,0.0065368,0.01229,0.019826,0.029056,0.040616,0.056051,0.074254,0.090334,0.10204,0.11605
110.0,0.0027321,0.0058321,0.011,0.018502,0.026116,0.036344,0.049895,0.067161,0.081504,0.092621,0.10539
120.0,0.0024334,0.0052361,0.0099084,0.015999,0.023578,0.033083,0.045238,0.060871,0.07423,0.084469,0.096151
130.0,0.0021762,0.0047173,0.008951,0.014336,0.02133,0.029991,0.041129,0.055405,0.067742,0.077118,0.087767
140.0,0.0017934,0.0042361,0.0079613,0.012995,0.019185,0.027065,0.037288,0.05037,0.061717,0.070245,0.079867
150.0,0.0016102,0.0038151,0.0072872,0.011715,0.01732,0.024522,0.033959,0.046008,0.056495,0.064289,0.073038
175.0,0.0012483,0.0029854,0.0057588,0.0098406,0.013785,0.019702,0.027538,0.037604,0.046439,0.052938,0.059921
200.0,0.0010872,0.0023822,0.0045028,0.0074715,0.011314,0.016306,0.022937,0.031446,0.039,0.044695,0.05074
250.0,7.155E-4,0.0015846,0.0029822,0.0050515,0.007902,0.011707,0.016652,0.022723,0.029828,0.032341,0.037279
300.0,4.9134E-4,0.0010764,0.0020824,0.0036323,0.0058892,0.0088535,0.012476,0.016631,0.020507,0.023618,0.027193
350.0,3.4739E-4,7.6715E-4,0.0015142,0.0027309,0.0045186,0.0066735,0.0090373,0.012361,0.015393,0.017804,0.020777
400.0,2.5112E-4,5.6231E-4,0.0011365,0.0021006,0.0034226,0.0049073,0.0069448,0.0094461,0.011945,0.014017,0.016411
450.0,1.8645E-4,4.2152E-4,8.6214E-4,0.0015886,0.0025117,0.003748,0.0053802,0.0074187,0.0095095,0.011198,0.01315
500.0,1.413E-4,3.1943E-4,6.6053E-4,0.0012051,0.001869,0.0029185,0.004056,0.0059609,0.0076769,0.0090488,0.010642
600.0,8.2629E-5,1.9173E-4,4.0128E-4,7.0947E-4,0.0011246,0.0017308,0.002753,0.0039677,0.0050509,0.0057847,0.006687
700.0,4.9238E-5,1.2271E-4,2.5087E-4,4.4413E-4,7.3025E-4,0.0011579,0.0018661,0.0025712,0.0032226,0.0038109,0.0045123
800.0,3.3074E-5,7.9443E-5,1.6169E-4,2.9549E-4,4.9985E-4,8.0235E-4,0.0013065,0.0018297,0.0024235,0.0029131,0.0034959
1000.0,1.5153E-5,3.5534E-5,7.5699E-5,1.4536E-4,2.5622E-4,4.0439E-4,6.9797E-4,0.0011608,0.0015458,0.0018568,0.0022202
1200.0,7.0355E-6,1.7521E-5,3.9127E-5,7.478E-5,1.4805E-4,2.6179E-4,4.4435E-4,7.3839E-4,9.8747E-4,0.0011899,0.0013249
1500.0,2.352E-6,6.4875E-6,1.5713E-5,3.6039E-5,7.1637E-5,1.3007E-4,2.2572E-4,3.8008E-4,5.156E-4,6.2573E-4,7.6096E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28884,0.45119,0.62209,0.85432,0.82911,0.76822,0.74239,0.7257,0.73526,0.7353,0.71952
1.0,0.22698,0.4277,0.61646,0.69765,0.68755,0.61936,0.63448,0.64692,0.65462,0.65443,0.6526
5.0,0.088021,0.15832,0.27869,0.34468,0.40346,0.42828,0.44869,0.48349,0.50407,0.51462,0.52289
10.0,0.039196,0.080088,0.14789,0.20789,0.25463,0.28972,0.32483,0.37053,0.3977,0.4146,0.42975
15.0,0.026823,0.054674,0.093986,0.13278,0.17925,0.25118,0.25581,0.29707,0.32713,0.34645,0.35135
20.0,0.018094,0.037479,0.066057,0.10012,0.13429,0.1937,0.20444,0.24534,0.27584,0.29584,0.31523
25.0,0.013335,0.02757,0.049616,0.076665,0.10537,0.15306,0.16803,0.20724,0.23702,0.25701,0.26486
30.0,0.010485,0.02169,0.039158,0.061483,0.086047,0.12423,0.142,0.17828,0.20707,0.22674,0.24667
40.0,0.0067317,0.014564,0.026925,0.043374,0.062141,0.082849,0.1079,0.1387,0.16403,0.18197,0.20081
50.0,0.0048818,0.010492,0.020171,0.032925,0.047813,0.065088,0.086357,0.11337,0.13571,0.15203,0.16946
60.0,0.0039411,0.0082592,0.016997,0.027177,0.040118,0.055621,0.073041,0.09943,0.11989,0.13496,0.15134
70.0,0.0032931,0.0074011,0.0142,0.023354,0.03493,0.048795,0.06643,0.089324,0.10829,0.12248,0.13816
80.0,0.0028569,0.0064645,0.012535,0.020878,0.031518,0.044365,0.060733,0.08195,0.099719,0.11317,0.12775
90.0,0.0025136,0.0058629,0.011188,0.018888,0.02866,0.040547,0.055766,0.075419,0.092074,0.10434,0.11847
100.0,0.002234,0.0051229,0.010074,0.017148,0.026201,0.037199,0.051063,0.069544,0.085058,0.096514,0.1098
110.0,0.0020006,0.0046193,0.0091342,0.015718,0.023941,0.033899,0.046888,0.063752,0.077805,0.088669,0.10094
120.0,0.001802,0.0041917,0.0083276,0.014278,0.021958,0.031306,0.043093,0.058463,0.071635,0.081701,0.093044
130.0,0.0016307,0.0038183,0.0076107,0.012986,0.020145,0.028749,0.039637,0.053757,0.065964,0.075229,0.085656
140.0,0.0013732,0.003476,0.0068909,0.011941,0.018372,0.026265,0.036339,0.049329,0.060575,0.069037,0.078531
150.0,0.0012476,0.0031738,0.0063389,0.010916,0.016786,0.024036,0.033391,0.045392,0.055794,0.063536,0.072211
175.0,9.927E-4,0.0025575,0.0052088,0.0088739,0.013587,0.019555,0.027403,0.037542,0.046344,0.052734,0.059636
200.0,8.8113E-4,0.0020979,0.0041679,0.0072635,0.011718,0.01628,0.02298,0.031727,0.039389,0.044943,0.05075
250.0,6.1258E-4,0.0014746,0.0028702,0.0050192,0.007915,0.01176,0.016884,0.023641,0.031615,0.03385,0.038658
300.0,4.4365E-4,0.0010404,0.0020572,0.0036429,0.0059313,0.0090131,0.013084,0.01813,0.022474,0.025839,0.029607
350.0,3.2976E-4,7.6573E-4,0.0015219,0.0027624,0.0046486,0.0071478,0.0096033,0.013994,0.017375,0.020039,0.023174
400.0,2.5022E-4,5.7574E-4,0.00116,0.0021718,0.0037194,0.0052419,0.0075123,0.01094,0.013729,0.016018,0.018598
450.0,1.899E-4,4.5695E-4,9.2849E-4,0.0017088,0.0028921,0.0040707,0.0059051,0.0087114,0.011083,0.012974,0.015114
500.0,1.4741E-4,3.557E-4,7.0764E-4,0.001356,0.002235,0.0032089,0.0048674,0.0070727,0.0090512,0.010613,0.012393
600.0,9.3651E-5,2.2242E-4,4.5674E-4,8.5383E-4,0.001376,0.0021064,0.0030893,0.0047811,0.0060736,0.0069546,0.0075184
700.0,5.9507E-5,1.4379E-4,3.0088E-4,5.4551E-4,8.8989E-4,0.0014112,0.002099,0.0031468,0.0037468,0.0042945,0.0049351
800.0,4.0413E-5,9.6967E-5,1.9914E-4,3.623E-4,6.094E-4,9.7583E-4,0.0014652,0.002017,0.0025565,0.002992,0.003509
1000.0,1.8796E-5,4.5133E-5,9.2748E-5,1.7525E-4,3.0626E-4,4.2832E-4,6.9758E-4,0.0011597,0.0015437,0.0018538,0.0022158
1200.0,9.1495E-6,2.1911E-5,4.7599E-5,8.0996E-5,1.4805E-4,2.6179E-4,4.4434E-4,7.3825E-4,9.8698E-4,0.0011888,0.0011743
1500.0,3.0594E-6,7.965E-6,1.574E-5,3.6039E-5,7.1637E-5,1.3007E-4,2.2572E-4,3.8008E-4,5.1557E-4,6.2546E-4,7.5509E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.20326,0.33464,0.55359,0.707,0.70542,0.66195,0.64026,0.62551,0.62832,0.65122,0.60998
1.0,0.15677,0.302,0.46236,0.55392,0.56939,0.52667,0.54072,0.55022,0.5553,0.55358,0.54998
5.0,0.058319,0.11484,0.20496,0.27229,0.33121,0.35626,0.37615,0.40619,0.42288,0.43096,0.43691
10.0,0.027025,0.057938,0.10988,0.16121,0.20547,0.23883,0.26914,0.30704,0.329,0.34234,0.35397
15.0,0.018239,0.039427,0.070808,0.10466,0.14508,0.20456,0.21112,0.24456,0.26847,0.28357,0.28969
20.0,0.012438,0.027375,0.050133,0.078763,0.10908,0.16003,0.16875,0.20153,0.22561,0.24115,0.25587
25.0,0.0090111,0.020123,0.037668,0.060518,0.086054,0.1294,0.13901,0.17043,0.1939,0.20939,0.21709
30.0,0.0070493,0.015767,0.029928,0.048954,0.070807,0.10319,0.11788,0.147,0.16977,0.18501,0.2001
40.0,0.0046718,0.010735,0.020757,0.034877,0.05172,0.069776,0.090346,0.11498,0.13542,0.14955,0.16403
50.0,0.0034067,0.0083381,0.01542,0.026216,0.039574,0.055016,0.072944,0.094568,0.11287,0.12606,0.13971
60.0,0.0027751,0.0066985,0.012933,0.022055,0.033656,0.04719,0.062479,0.084138,0.10144,0.11407,0.1274
70.0,0.0023475,0.0055637,0.011052,0.019297,0.029825,0.041936,0.057596,0.076871,0.093489,0.10573,0.11886
80.0,0.0020498,0.0049071,0.0098626,0.017413,0.027223,0.038627,0.053147,0.071741,0.087655,0.0995,0.11224
90.0,0.0018153,0.0044327,0.0088933,0.015882,0.025052,0.035847,0.049212,0.067254,0.082474,0.093736,0.1062
100.0,0.0016244,0.0039472,0.0080803,0.014577,0.023205,0.033416,0.04568,0.06318,0.077666,0.088413,0.10044
110.0,0.0014653,0.0035836,0.0073869,0.013215,0.021452,0.030934,0.042899,0.058661,0.072047,0.082246,0.093536
120.0,0.0013303,0.0032743,0.0067894,0.012403,0.019919,0.028862,0.03992,0.054513,0.067126,0.076679,0.087264
130.0,0.0012134,0.0030035,0.0062548,0.011445,0.018495,0.026825,0.037145,0.050707,0.062487,0.071377,0.081238
140.0,0.0010588,0.0027567,0.005758,0.010614,0.017098,0.024834,0.034472,0.047057,0.057999,0.066212,0.07532
150.0,9.6908E-4,0.0025382,0.0052993,0.0098265,0.015828,0.023013,0.032031,0.043729,0.053913,0.061497,0.069917
175.0,7.8385E-4,0.0020827,0.0044368,0.0078402,0.0131,0.019086,0.026751,0.036735,0.04542,0.051731,0.058543
200.0,6.8555E-4,0.0017396,0.0036789,0.0068357,0.011398,0.016069,0.022681,0.031384,0.039015,0.044491,0.050202
250.0,4.9136E-4,0.001259,0.0026366,0.0048772,0.007867,0.011727,0.016858,0.023844,0.031225,0.03436,0.039069
300.0,3.6687E-4,9.2856E-4,0.0019512,0.0036017,0.0059254,0.0090302,0.013237,0.018839,0.023599,0.027188,0.031115
350.0,2.8111E-4,7.0577E-4,0.0014782,0.0027538,0.0046688,0.0072834,0.010183,0.015055,0.018827,0.021744,0.024972
400.0,2.1969E-4,5.4583E-4,0.0011452,0.0021808,0.0038083,0.0055539,0.0081497,0.012121,0.015225,0.017682,0.020384
450.0,1.7216E-4,4.3712E-4,9.151E-4,0.0017393,0.0030634,0.0044053,0.0065407,0.0098601,0.012499,0.014554,0.016833
500.0,1.3713E-4,3.4852E-4,7.1601E-4,0.00141,0.0024571,0.0035392,0.0055869,0.0081336,0.010366,0.012098,0.01403
600.0,9.1596E-5,2.2729E-4,4.7634E-4,9.3905E-4,0.0015895,0.0024769,0.0035986,0.005659,0.0072107,0.0083386,0.0092418
700.0,6.1861E-5,1.5113E-4,3.2662E-4,6.2738E-4,0.0010559,0.0016955,0.0025082,0.0039386,0.0047415,0.0054075,0.0061452
800.0,4.1901E-5,1.0514E-4,2.2535E-4,4.2712E-4,7.3563E-4,0.0011921,0.0017881,0.0025449,0.0031418,0.0035725,0.0039975
1000.0,2.0263E-5,5.2279E-5,1.0975E-4,2.1198E-4,3.7625E-4,5.2309E-4,7.2413E-4,0.0011558,0.0015326,0.0018374,0.0021932
1200.0,1.0487E-5,2.6329E-5,5.8101E-5,1.0018E-4,1.5032E-4,2.6191E-4,4.4421E-4,7.3683E-4,9.8306E-4,0.0011819,0.0010672
1500.0,3.786E-6,9.8998E-6,1.7018E-5,3.6117E-5,7.1637E-5,1.3007E-4,2.2572E-4,3.8004E-4,5.1518E-4,6.2313E-4,7.3396E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15159,0.26002,0.48096,0.58287,0.60118,0.57457,0.55915,0.55025,0.54824,0.56912,0.52992
1.0,0.11539,0.22494,0.3577,0.44888,0.4803,0.45814,0.47005,0.47902,0.48281,0.48061,0.47639
5.0,0.041615,0.087846,0.15819,0.22314,0.28022,0.30533,0.32466,0.35147,0.36561,0.37218,0.37667
10.0,0.019874,0.044248,0.085133,0.12988,0.1717,0.20347,0.23049,0.26315,0.28163,0.29263,0.30195
15.0,0.013077,0.029605,0.055237,0.085635,0.12139,0.1615,0.18023,0.20851,0.2284,0.24074,0.24815
20.0,0.0089723,0.020705,0.039296,0.063975,0.091492,0.12654,0.14401,0.17142,0.19128,0.20393,0.21568
25.0,0.006434,0.015249,0.029574,0.049307,0.072431,0.10327,0.11879,0.14496,0.16425,0.1768,0.185
30.0,0.0050036,0.011922,0.023593,0.040077,0.059829,0.082757,0.10092,0.12518,0.14387,0.1562,0.16818
40.0,0.0033997,0.0081884,0.016454,0.028722,0.043983,0.060107,0.077674,0.098182,0.11511,0.12661,0.13817
50.0,0.0024888,0.0064587,0.012197,0.021556,0.033675,0.047544,0.063006,0.081006,0.096297,0.10715,0.11815
60.0,0.0020384,0.0053046,0.01019,0.018337,0.028876,0.040946,0.054675,0.072606,0.087312,0.09793,0.10888
70.0,0.0017385,0.0043026,0.0088429,0.016213,0.025843,0.036683,0.050505,0.066949,0.081378,0.091856,0.10283
80.0,0.0015254,0.0038185,0.0079395,0.014712,0.023739,0.034017,0.046867,0.063081,0.077108,0.087388,0.098329
90.0,0.0013573,0.0034277,0.007202,0.013483,0.021999,0.031839,0.043666,0.059802,0.073414,0.083476,0.094253
100.0,0.0012203,0.0031023,0.0065801,0.012456,0.020539,0.029967,0.040965,0.056874,0.070054,0.079827,0.09044
110.0,0.0011063,0.0028295,0.0060473,0.011269,0.019133,0.028039,0.038928,0.053309,0.065697,0.074997,0.085099
120.0,0.0010097,0.0025971,0.0055884,0.010747,0.017916,0.026347,0.036559,0.050069,0.06181,0.070619,0.080216
130.0,9.2566E-4,0.0023928,0.0051764,0.010016,0.016779,0.024709,0.034324,0.047023,0.058089,0.066382,0.075442
140.0,8.3445E-4,0.0022076,0.0048157,0.0093438,0.015676,0.023125,0.032181,0.044081,0.054466,0.062231,0.070727
150.0,7.6759E-4,0.0020433,0.0044429,0.0087301,0.014671,0.02167,0.030207,0.041353,0.051106,0.058364,0.066328
175.0,6.2786E-4,0.0016959,0.0037533,0.0069973,0.012399,0.018332,0.025689,0.035319,0.043737,0.049881,0.056493
200.0,5.3797E-4,0.0014334,0.0031985,0.0062997,0.010787,0.015653,0.022075,0.030549,0.038004,0.043361,0.048958
250.0,3.9315E-4,0.001057,0.0023681,0.0046456,0.0077437,0.011613,0.016677,0.023642,0.029913,0.034177,0.038782
300.0,2.993E-4,8.0746E-4,0.0018053,0.0035102,0.0058892,0.0090022,0.013229,0.019084,0.024087,0.027805,0.03181
350.0,2.3391E-4,6.3047E-4,0.0014028,0.0027193,0.0046623,0.0073218,0.010722,0.015675,0.019754,0.022838,0.026112
400.0,1.8633E-4,5.0024E-4,0.0011083,0.00217,0.0038374,0.0059013,0.008787,0.012972,0.01634,0.018899,0.021667
450.0,1.5032E-4,4.0137E-4,8.8171E-4,0.001744,0.0031463,0.0047817,0.0072071,0.010789,0.01364,0.015812,0.018179
500.0,1.2249E-4,3.2658E-4,7.101E-4,0.00143,0.0025932,0.0039194,0.0061837,0.0090537,0.011496,0.013361,0.015404
600.0,8.4466E-5,2.212E-4,4.8221E-4,9.8936E-4,0.0017643,0.0028207,0.0041983,0.0065082,0.008321,0.0097183,0.01117
700.0,5.967E-5,1.5233E-4,3.3965E-4,6.908E-4,0.0012186,0.0019893,0.0030217,0.0047898,0.0059934,0.0069276,0.0079472
800.0,4.0711E-5,1.0846E-4,2.4287E-4,4.8651E-4,8.6989E-4,0.0014341,0.0022162,0.0033589,0.0042072,0.0048123,0.0053826
1000.0,2.0798E-5,5.7214E-5,1.2572E-4,2.5325E-4,4.6158E-4,7.0334E-4,9.3701E-4,0.0013208,0.001667,0.0019442,0.0022621
1200.0,1.1273E-5,3.0452E-5,6.9308E-5,1.3225E-4,1.8675E-4,2.8974E-4,4.696E-4,7.5827E-4,9.96E-4,0.0011865,0.0012634
1500.0,4.465E-6,1.2186E-5,2.2915E-5,4.1526E-5,7.4525E-5,1.3154E-4,2.2689E-4,3.8137E-4,5.1556E-4,6.1911E-4,7.0577E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11756,0.20857,0.41084,0.48412,0.51666,0.50393,0.49462,0.49155,0.48673,0.49834,0.46949
1.0,0.088601,0.17438,0.2847,0.37134,0.41211,0.40495,0.41531,0.42465,0.42788,0.42568,0.42138
5.0,0.031263,0.069661,0.12653,0.18751,0.24203,0.26713,0.28598,0.31054,0.32299,0.32861,0.3322
10.0,0.015265,0.035064,0.068186,0.10768,0.14703,0.17727,0.20191,0.23088,0.24697,0.25637,0.26415
15.0,0.0097958,0.023021,0.044394,0.071915,0.10402,0.12876,0.15748,0.1822,0.19931,0.20978,0.21797
20.0,0.0067452,0.016171,0.031691,0.053318,0.078551,0.10025,0.12578,0.14947,0.16644,0.17712,0.1869
