PGA
70.0,0.0047043,0.013043,0.037371,0.11065,0.15081,0.20547,0.28006,0.38108,0.45768,0.5167,0.58285
80.0,0.0040417,0.011349,0.032947,0.09881,0.13644,0.18841,0.26014,0.35862,0.43412,0.49274,0.55883
90.0,0.0035198,0.0099952,0.029346,0.088996,0.12434,0.17368,0.24255,0.33827,0.41238,0.47021,0.53587
100.0,0.0030978,0.0088904,0.026357,0.08078,0.114,0.16079,0.22691,0.31967,0.3921,0.44905,0.51388
110.0,0.0027504,0.007963,0.023827,0.073683,0.10492,0.14948,0.21278,0.30257,0.37326,0.42907,0.49286
120.0,0.0024586,0.0071782,0.021661,0.067533,0.096984,0.13929,0.19996,0.28678,0.35555,0.41019,0.47281
130.0,0.002211,0.0065045,0.019778,0.062134,0.089936,0.13009,0.18831,0.27209,0.33899,0.39222,0.45361
140.0,0.001998,0.0059203,0.018128,0.057353,0.083612,0.1218,0.17757,0.25835,0.32334,0.37523,0.43527
150.0,0.0018139,0.005409,0.016666,0.053088,0.077906,0.11429,0.16761,0.24555,0.30853,0.35905,0.41763
175.0,0.0013516,0.0040901,0.012789,0.04133,0.061541,0.091591,0.13632,0.20274,0.25698,0.30087,0.35214
200.0,0.0010334,0.0031659,0.010028,0.032825,0.049491,0.074609,0.11247,0.16945,0.21646,0.25475,0.29967
250.0,6.3907E-4,0.0020006,0.0064683,0.021627,0.033316,0.051298,0.078967,0.12152,0.15729,0.18673,0.22169
300.0,4.1641E-4,0.0013259,0.0043636,0.014837,0.023252,0.03642,0.057081,0.089371,0.11689,0.13977,0.16706
350.0,2.8131E-4,9.0882E-4,0.003034,0.01047,0.016649,0.02647,0.042088,0.066853,0.088231,0.10612,0.1276
400.0,1.9509E-4,6.3828E-4,0.0021575,0.0075403,0.012142,0.01955,0.031475,0.050634,0.067341,0.081451,0.098408
450.0,1.3041E-4,4.344E-4,0.0014953,0.0053217,0.0087272,0.01431,0.023461,0.038452,0.051674,0.062999,0.076685
500.0,8.7714E-5,2.9749E-4,0.0010429,0.0037793,0.0063118,0.010539,0.017596,0.029383,0.0399,0.049031,0.060129
600.0,2.6351E-5,9.4153E-5,3.5052E-4,0.0013424,0.0023474,0.0041121,0.0071812,0.012575,0.017594,0.021992,0.027508
700.0,1.1924E-5,4.4814E-5,1.7306E-4,6.8761E-4,0.0012473,0.0022688,0.0041093,0.0074774,0.01071,0.013597,0.017298
800.0,5.5273E-6,2.1551E-5,8.6326E-5,3.5585E-4,6.6959E-4,0.0012648,0.0023799,0.0045073,0.006296,0.0082306,0.010802
1000.0,1.2141E-6,5.0945E-6,2.1963E-5,9.7945E-5,1.9904E-4,4.0662E-4,8.2537E-4,0.001688,0.0026065,0.0034665,0.0046421
1200.0,2.7218E-7,1.2365E-6,5.7756E-6,2.7728E-5,6.0669E-5,1.3368E-4,2.9215E-4,6.452E-4,0.0010455,0.0014341,0.0019857
1500.0,2.996E-8,1.5317E-7,7.9873E-7,4.2832E-6,1.047E-5,2.5485E-5,6.3094E-5,1.5149E-4,2.5764E-4,3.9132E-4,5.1986E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2884,2.2884,2.2884,2.2884,2.2884,2.2884,2.3076,2.4127,2.4781,2.5228,2.5682
1.0,1.5153,2.1899,2.2645,2.2645,2.2645,2.2645,2.2761,2.3843,2.4519,2.4978,2.5448
5.0,0.23792,0.48166,0.9899,1.7105,1.7105,1.7105,1.7388,1.8932,1.9926,2.0616,2.1329
10.0,0.087633,0.19407,0.44016,1.021,1.0843,1.1543,1.2305,1.4053,1.5216,1.6044,1.692
15.0,0.04839,0.11234,0.2679,0.65564,0.73719,0.8319,0.95335,1.126,1.2442,1.3299,1.4214
20.0,0.0317,0.07603,0.1876,0.47593,0.55566,0.65107,0.78209,0.94748,1.0632,1.1478,1.2396
25.0,0.022505,0.055531,0.14132,0.3705,0.44731,0.54085,0.66474,0.8219,0.9333,1.0162,1.106
30.0,0.01719,0.043318,0.11269,0.30231,0.37371,0.46251,0.57884,0.72768,0.83489,0.91464,1.0024
40.0,0.011302,0.029372,0.078844,0.21853,0.27938,0.35733,0.46011,0.594,0.6924,0.76655,0.8491
50.0,0.0081439,0.021645,0.059447,0.16866,0.22087,0.2893,0.38056,0.50162,0.59195,0.66069,0.73778
60.0,0.006676,0.018067,0.05057,0.14632,0.19555,0.26138,0.35008,0.46921,0.55934,0.62891,0.70677
70.0,0.0056463,0.015512,0.044073,0.12946,0.1756,0.23824,0.32375,0.44025,0.52937,0.59855,0.67713
80.0,0.0048558,0.013512,0.038881,0.1157,0.15899,0.2185,0.3007,0.41395,0.50148,0.56984,0.64758
90.0,0.0042288,0.011901,0.03463,0.10423,0.14485,0.20132,0.28009,0.38988,0.47545,0.54266,0.61941
100.0,0.003719,0.010568,0.031073,0.094426,0.13261,0.18616,0.26159,0.36767,0.4511,0.51686,0.59227
110.0,0.0032962,0.0094554,0.028043,0.086018,0.1219,0.17269,0.24483,0.34721,0.42811,0.49237,0.56627
120.0,0.0029408,0.0085057,0.025435,0.078672,0.1124,0.16054,0.22943,0.32808,0.40664,0.46907,0.54122
130.0,0.0026382,0.0076877,0.02317,0.072189,0.10391,0.14956,0.21545,0.31028,0.38625,0.44699,0.51733
140.0,0.0023773,0.006977,0.021173,0.066444,0.096302,0.1396,0.20244,0.29367,0.3671,0.42592,0.49432
150.0,0.0021517,0.0063534,0.019408,0.061305,0.089439,0.13047,0.19052,0.27807,0.34897,0.40601,0.47225
175.0,0.0015886,0.0047603,0.014752,0.047262,0.069959,0.10355,0.15332,0.22712,0.28743,0.33638,0.39366
200.0,0.0012019,0.0036465,0.011445,0.037134,0.055663,0.083442,0.12511,0.18762,0.23931,0.28136,0.33099
250.0,7.2573E-4,0.002248,0.0072068,0.023877,0.036549,0.05596,0.085695,0.13121,0.16945,0.20095,0.23839
300.0,4.6065E-4,0.0014517,0.004733,0.015954,0.024845,0.038685,0.060258,0.093878,0.12246,0.14623,0.17458
350.0,3.0244E-4,9.6703E-4,0.0031987,0.01094,0.017285,0.027308,0.043167,0.0682,0.089733,0.10776,0.12941
400.0,2.036E-4,6.5956E-4,0.002208,0.0076454,0.012235,0.019572,0.031318,0.050138,0.066468,0.080198,0.096817
450.0,1.326E-4,4.374E-4,0.001491,0.0052536,0.0085652,0.013944,0.022729,0.037041,0.049644,0.060299,0.073352
500.0,8.6896E-5,2.9188E-4,0.0010131,0.0036325,0.0060335,0.0099959,0.016598,0.027536,0.037309,0.04562,0.05592
600.0,2.6351E-5,9.4153E-5,3.5052E-4,0.0013424,0.0023474,0.0041121,0.0071812,0.012575,0.017594,0.021992,0.027508
700.0,1.1924E-5,4.4814E-5,1.7306E-4,6.8761E-4,0.0012473,0.0022688,0.0041093,0.0074774,0.01071,0.013597,0.017298
800.0,5.5273E-6,2.1551E-5,8.6326E-5,3.5585E-4,6.6959E-4,0.0012648,0.0023799,0.0045073,0.0061541,0.0079514,0.010303
1000.0,1.2141E-6,5.0945E-6,2.1963E-5,9.7945E-5,1.9904E-4,4.0662E-4,8.2537E-4,0.001688,0.0025678,0.0034665,0.0046421
1200.0,2.7218E-7,1.2365E-6,5.7756E-6,2.7728E-5,6.0313E-5,1.3368E-4,2.9215E-4,6.452E-4,0.0010455,0.0014341,0.0019857
1500.0,2.996E-8,1.4815E-7,7.3811E-7,4.2832E-6,1.047E-5,2.1266E-5,6.3094E-5,1.2114E-4,2.0407E-4,3.9132E-4,4.0712E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.0083,2.0083,2.0083,2.0083,2.0083,2.0083,2.019,2.0802,2.1176,2.1431,2.1688
1.0,1.3261,1.9353,1.9864,1.9864,1.9864,1.9864,1.9903,2.0546,2.0941,2.121,2.1482
5.0,0.2118,0.42942,0.88644,1.4909,1.4909,1.4909,1.5113,1.6229,1.6938,1.743,1.7933
10.0,0.07921,0.17521,0.39798,0.92734,0.97199,1.0221,1.0713,1.2059,1.2947,1.3575,1.4231
15.0,0.044153,0.10225,0.24385,0.59866,0.66337,0.73826,0.83253,0.96872,1.061,1.1272,1.1977
20.0,0.02912,0.069607,0.1716,0.43632,0.50156,0.57899,0.68474,0.8167,0.90789,0.9741,1.0453
25.0,0.020807,0.051124,0.1299,0.34093,0.40506,0.48231,0.58327,0.70953,0.79803,0.86306,0.93352
30.0,0.015968,0.040044,0.10394,0.27897,0.33935,0.41316,0.50874,0.62884,0.7143,0.77741,0.84641
40.0,0.010566,0.027308,0.073074,0.20247,0.25445,0.31999,0.4048,0.51358,0.59247,0.65155,0.71665
50.0,0.0076451,0.020195,0.055257,0.15666,0.20152,0.25928,0.33512,0.43375,0.50639,0.56152,0.62253
60.0,0.0064411,0.017323,0.048305,0.13957,0.18323,0.24061,0.31647,0.41636,0.49093,0.54824,0.61164
70.0,0.0055864,0.015241,0.043109,0.12641,0.16835,0.2243,0.29919,0.39924,0.4746,0.53253,0.59799
80.0,0.0049056,0.013552,0.038811,0.11523,0.15541,0.20961,0.28301,0.38225,0.45784,0.51634,0.58213
90.0,0.0043496,0.012147,0.035171,0.10556,0.14394,0.19627,0.26787,0.3657,0.44079,0.49926,0.56549
100.0,0.0038855,0.01096,0.032036,0.097113,0.13371,0.18405,0.25362,0.3496,0.42383,0.48187,0.54786
110.0,0.0034923,0.0099371,0.029299,0.089577,0.12445,0.17284,0.24028,0.33408,0.4071,0.46442,0.52985
120.0,0.0031544,0.0090442,0.026889,0.082904,0.11606,0.16251,0.22765,0.31906,0.39062,0.44713,0.51172
130.0,0.0028607,0.0082644,0.024753,0.076854,0.1084,0.15289,0.21579,0.30458,0.37458,0.42996,0.49357
140.0,0.0026041,0.0075739,0.022839,0.071393,0.10137,0.14395,0.20457,0.29071,0.35901,0.41316,0.47553
150.0,0.0023774,0.0069578,0.021117,0.066431,0.094931,0.13568,0.194,0.27743,0.34381,0.39666,0.45779
175.0,0.0017496,0.0051931,0.015987,0.050994,0.073897,0.10708,0.15528,0.22517,0.2814,0.32651,0.37883
200.0,0.0013183,0.0039609,0.012338,0.039845,0.058467,0.085766,0.12587,0.18473,0.23264,0.27121,0.31621
250.0,7.8817E-4,0.0024175,0.0076842,0.025327,0.037923,0.056777,0.085053,0.12741,0.16236,0.19084,0.22433
300.0,4.9447E-4,0.0015415,0.0049829,0.016702,0.025425,0.038723,0.058963,0.089801,0.11559,0.13676,0.16183
350.0,3.2068E-4,0.0010139,0.0033233,0.011298,0.017445,0.026938,0.04161,0.064265,0.083391,0.09925,0.11809
400.0,2.1308E-4,6.8197E-4,0.0022631,0.0077881,0.012171,0.019023,0.029737,0.046501,0.060799,0.072696,0.086903
450.0,1.3727E-4,4.4709E-4,0.0015097,0.0052878,0.0084093,0.013369,0.021267,0.033841,0.044724,0.053853,0.064842
500.0,8.8985E-5,2.9493E-4,0.0010134,0.0036126,0.0058465,0.0094538,0.015304,0.024782,0.033105,0.040143,0.048683
600.0,3.7927E-5,1.3018E-4,4.6313E-4,0.0013424,0.0023474,0.0041121,0.0071812,0.012575,0.017594,0.021992,0.027508
700.0,1.6395E-5,5.8275E-5,1.7306E-4,6.8761E-4,0.0014252,0.0024666,0.0041093,0.0074355,0.010369,0.012932,0.01614
800.0,5.5273E-6,2.6357E-5,1.0053E-4,3.9837E-4,6.6959E-4,0.0012648,0.0023048,0.0045073,0.0059043,0.0074681,0.0094561
1000.0,1.3962E-6,5.0945E-6,2.2536E-5,9.5833E-5,1.8471E-4,3.54E-4,8.2537E-4,0.001688,0.0019571,0.0034665,0.0046421
1200.0,2.7218E-7,1.2365E-6,5.1561E-6,2.3529E-5,4.8633E-5,1.3368E-4,2.9215E-4,6.452E-4,0.0010455,0.0014341,0.0019857
1500.0,2.5295E-8,1.1892E-7,5.7868E-7,4.2832E-6,1.047E-5,1.5306E-5,6.3094E-5,8.0684E-5,1.336E-4,3.9132E-4,2.6109E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4379,1.553,1.553,1.553,1.553,1.553,1.5593,1.5964,1.6188,1.6342,1.6494
1.0,0.91224,1.3691,1.5366,1.5366,1.5366,1.5366,1.5378,1.577,1.6011,1.6174,1.6338
5.0,0.15336,0.31659,0.65996,1.1605,1.1605,1.1605,1.174,1.2488,1.2958,1.3282,1.3612
10.0,0.058732,0.13178,0.30116,0.70004,0.77422,0.80396,0.8338,0.92663,0.98716,1.0298,1.0743
15.0,0.033195,0.077809,0.18628,0.45519,0.53109,0.58256,0.64799,0.74297,0.80648,0.85198,0.89995
20.0,0.02211,0.053409,0.13197,0.33344,0.40296,0.45784,0.53284,0.62554,0.68864,0.73421,0.7829
25.0,0.015919,0.039494,0.10041,0.26144,0.32609,0.38168,0.45394,0.54276,0.60438,0.6492,0.69721
30.0,0.012293,0.031096,0.08068,0.2146,0.27379,0.32748,0.39603,0.4807,0.54009,0.58387,0.63093
40.0,0.0082161,0.021375,0.057108,0.15657,0.20599,0.25414,0.31533,0.39232,0.44741,0.48818,0.53286
50.0,0.0059909,0.015912,0.043416,0.12166,0.16365,0.20631,0.26113,0.33139,0.38197,0.42019,0.46207
60.0,0.0051916,0.014029,0.038959,0.11126,0.15263,0.1963,0.25279,0.32572,0.37909,0.41953,0.46409
70.0,0.0046191,0.012656,0.035621,0.10312,0.14344,0.18699,0.24398,0.31846,0.37368,0.41582,0.46249
80.0,0.0041515,0.011501,0.032771,0.095962,0.13502,0.17808,0.23507,0.31036,0.36668,0.40972,0.45788
90.0,0.0037541,0.010512,0.030265,0.089555,0.12729,0.16964,0.22617,0.30167,0.35854,0.40234,0.45131
100.0,0.0034151,0.0096504,0.028043,0.083744,0.12016,0.16154,0.21738,0.29256,0.34966,0.39373,0.44341
110.0,0.0031208,0.008892,0.026052,0.078452,0.1135,0.15389,0.20876,0.28325,0.34019,0.38438,0.43428
120.0,0.0028626,0.008219,0.024256,0.073602,0.1073,0.14657,0.20033,0.27388,0.33041,0.37441,0.42428
130.0,0.0026332,0.007617,0.022631,0.069135,0.10148,0.13959,0.19215,0.26451,0.32036,0.3641,0.41369
140.0,0.0024294,0.0070688,0.021146,0.065012,0.096075,0.13299,0.18419,0.25517,0.31026,0.3535,0.40271
150.0,0.0022456,0.0065746,0.019782,0.061192,0.090944,0.12673,0.17653,0.24594,0.30014,0.34275,0.39137
175.0,0.0016686,0.0049489,0.015088,0.047296,0.071223,0.10055,0.1419,0.20037,0.24646,0.28292,0.32488
200.0,0.0012677,0.0038044,0.011735,0.037203,0.05669,0.080919,0.11556,0.16514,0.20448,0.23585,0.27193
250.0,7.701E-4,0.0023559,0.0074093,0.023944,0.037196,0.054144,0.078837,0.11478,0.14382,0.16712,0.19419
300.0,4.904E-4,0.0015244,0.0048698,0.015991,0.02523,0.037313,0.055175,0.081607,0.10323,0.12071,0.14117
350.0,3.2281E-4,0.0010163,0.0032904,0.010948,0.017508,0.026228,0.039327,0.058927,0.075126,0.088328,0.10385
400.0,2.1742E-4,6.9257E-4,0.0022684,0.0076363,0.012354,0.018724,0.028386,0.043024,0.055256,0.065245,0.077081
450.0,1.4214E-4,4.6053E-4,0.0015338,0.0052481,0.0086347,0.013298,0.020507,0.031598,0.040985,0.04872,0.05794
500.0,9.3505E-5,3.0815E-4,0.0010436,0.0036293,0.0060727,0.0095027,0.014908,0.023351,0.030589,0.036606,0.043823
600.0,4.1043E-5,1.3993E-4,4.9E-4,0.0017605,0.0030466,0.0049222,0.0071812,0.012575,0.017282,0.020962,0.027508
700.0,1.8271E-5,6.4445E-5,2.3334E-4,8.6607E-4,0.0015502,0.0025857,0.0043438,0.0072665,0.0099029,0.012174,0.014964
800.0,8.2177E-6,2.9987E-5,1.1227E-4,4.3048E-4,7.9691E-4,0.0013724,0.0023858,0.0045073,0.0057333,0.0071432,0.0088975
1000.0,1.6993E-6,6.6371E-6,2.6566E-5,1.0872E-4,2.1528E-4,3.9522E-4,8.2537E-4,0.001688,0.0019643,0.0034665,0.0046421
1200.0,3.5865E-7,1.4993E-6,6.4158E-6,2.8022E-5,5.9358E-5,1.3368E-4,2.9215E-4,6.452E-4,0.0010455,0.0014341,0.0019857
1500.0,3.566E-8,1.6507E-7,7.8087E-7,4.2832E-6,1.047E-5,1.898E-5,6.3094E-5,9.124E-5,1.4566E-4,3.9132E-4,2.7241E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.67285,0.91814,1.0852,1.0852,1.0852,1.0852,1.0897,1.1163,1.1316,1.143,1.154
1.0,0.4411,0.70958,1.074,1.074,1.074,1.074,1.0751,1.1027,1.1193,1.1306,1.1427
5.0,0.080618,0.1753,0.36602,0.731,0.82057,0.82057,0.82903,0.87603,0.90544,0.9256,0.94626
10.0,0.032046,0.075208,0.17099,0.37581,0.55571,0.56983,0.58723,0.64458,0.6816,0.70742,0.73426
15.0,0.01851,0.045191,0.10718,0.24665,0.38337,0.4139,0.45404,0.51216,0.55061,0.5778,0.60635
20.0,0.01252,0.031406,0.076649,0.18185,0.29197,0.32568,0.37189,0.42836,0.46619,0.49337,0.52199
25.0,0.0091194,0.02343,0.058682,0.14319,0.23667,0.27133,0.31593,0.36992,0.40668,0.43314,0.4614
30.0,0.0071084,0.018585,0.047405,0.11791,0.19894,0.23264,0.27505,0.32646,0.36192,0.38761,0.41512
40.0,0.0048243,0.012932,0.033878,0.0866,0.15029,0.18076,0.2188,0.26541,0.29799,0.32198,0.34781
50.0,0.0035648,0.0097388,0.025993,0.067756,0.11999,0.14722,0.18137,0.22373,0.25377,0.27601,0.3003
60.0,0.0032078,0.0088986,0.024142,0.064021,0.11549,0.14439,0.18063,0.22594,0.25851,0.28273,0.30929
70.0,0.0029564,0.0083008,0.022794,0.061185,0.11171,0.14133,0.1789,0.22646,0.26094,0.28679,0.3151
80.0,0.0027392,0.0077737,0.021568,0.058505,0.10794,0.13796,0.17642,0.22566,0.26153,0.28856,0.3185
90.0,0.0025496,0.0073019,0.020446,0.055978,0.1042,0.13442,0.17345,0.22385,0.26086,0.2889,0.31999
100.0,0.0023811,0.0068746,0.019408,0.053569,0.10056,0.13075,0.1701,0.22129,0.25915,0.28792,0.3198
110.0,0.0022294,0.0064848,0.018445,0.051297,0.096986,0.12704,0.16648,0.21818,0.25662,0.28594,0.3186
120.0,0.0020923,0.0061255,0.017542,0.049106,0.0935,0.1233,0.16264,0.21462,0.25342,0.28313,0.31634
130.0,0.0019675,0.0057958,0.016702,0.047044,0.090119,0.11958,0.15871,0.21068,0.24971,0.27966,0.31324
140.0,0.0018527,0.0054899,0.01591,0.045073,0.086839,0.11587,0.15469,0.20649,0.24561,0.27569,0.30947
150.0,0.0017473,0.0052056,0.015164,0.043189,0.08364,0.11224,0.15062,0.20212,0.24115,0.27127,0.30516
175.0,0.0013292,0.0040071,0.011809,0.034031,0.066664,0.090479,0.12288,0.16689,0.2005,0.22662,0.25616
200.0,0.0010335,0.0031472,0.0093713,0.02729,0.054034,0.074096,0.10166,0.13946,0.1686,0.19134,0.21717
250.0,6.566E-4,0.0020348,0.0061652,0.018259,0.036784,0.051325,0.071626,0.099958,0.12211,0.13954,0.15949
300.0,4.3702E-4,0.0013734,0.0042202,0.012678,0.025902,0.036647,0.051867,0.073419,0.090433,0.10391,0.11943
350.0,3.0038E-4,9.5497E-4,0.0029694,0.0090274,0.018662,0.026728,0.038275,0.054822,0.068006,0.078521,0.090646
400.0,2.1131E-4,6.7873E-4,0.0021323,0.0065486,0.013679,0.019784,0.028639,0.04143,0.051716,0.059957,0.069509
450.0,1.4449E-4,4.7096E-4,0.0015018,0.0046809,0.0099235,0.014565,0.021399,0.031401,0.039539,0.046137,0.053804
500.0,9.9417E-5,3.2882E-4,0.0010643,0.0033667,0.0072439,0.01079,0.016089,0.023948,0.030417,0.035723,0.041906
600.0,4.7738E-5,1.6259E-4,5.4216E-4,0.0017665,0.0039153,0.0060061,0.0092247,0.014128,0.018259,0.021723,0.027508
700.0,2.3248E-5,8.1534E-5,2.801E-4,9.4005E-4,0.0021462,0.0033907,0.0053641,0.0084534,0.011116,0.013397,0.016092
800.0,1.1439E-5,4.1311E-5,1.4621E-4,5.0543E-4,0.0011886,0.001934,0.0031515,0.0051103,0.0068373,0.0083481,0.010146
1000.0,2.8309E-6,1.084E-5,4.0724E-5,1.4936E-4,3.7268E-4,6.4317E-4,0.001112,0.0019091,0.0026443,0.0034665,0.0046421
1200.0,7.1503E-7,2.9033E-6,1.1577E-5,4.5045E-5,1.1926E-4,2.183E-4,4.0046E-4,7.2787E-4,0.0010455,0.0014341,0.0019857
1500.0,9.308E-8,4.1267E-7,1.7993E-6,7.651E-6,2.214E-5,4.4269E-5,8.8749E-5,1.7572E-4,2.6546E-4,3.9132E-4,4.6846E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38377,0.5535,0.78116,0.8265,0.8265,0.8265,0.83101,0.8584,0.87452,0.88581,0.89788
1.0,0.25545,0.43167,0.67558,0.81791,0.81791,0.81791,0.82037,0.84855,0.86546,0.87674,0.88882
5.0,0.048694,0.11025,0.23186,0.45121,0.62971,0.62971,0.6368,0.67599,0.7007,0.71764,0.73499
10.0,0.019736,0.048068,0.1097,0.2342,0.42193,0.43342,0.45031,0.49504,0.52398,0.54421,0.56521
15.0,0.011531,0.029155,0.069279,0.15455,0.29216,0.31549,0.34689,0.39126,0.42051,0.44128,0.463
20.0,0.0078624,0.020397,0.049804,0.11438,0.22307,0.24858,0.28342,0.32592,0.35443,0.3748,0.39632
25.0,0.0057562,0.015278,0.038229,0.090132,0.18089,0.20702,0.24039,0.28072,0.30818,0.32786,0.34888
30.0,0.0045072,0.01216,0.030963,0.074371,0.1522,0.17748,0.20913,0.24737,0.27363,0.29266,0.31306
40.0,0.0030842,0.0085236,0.022251,0.054853,0.11534,0.13812,0.16639,0.20095,0.22497,0.24258,0.26163
50.0,0.0022983,0.0064625,0.017181,0.04313,0.092426,0.11281,0.13817,0.16961,0.19174,0.20807,0.2258
60.0,0.0020947,0.0059775,0.016138,0.041186,0.089859,0.1117,0.1388,0.17258,0.19662,0.2145,0.23411
70.0,0.0019543,0.0056433,0.01541,0.039774,0.087759,0.11033,0.13866,0.17435,0.19996,0.21906,0.24008
80.0,0.0018337,0.0053452,0.014738,0.038431,0.085615,0.10868,0.13791,0.17499,0.20186,0.2221,0.24443
90.0,0.0017262,0.0050756,0.014117,0.037123,0.083432,0.10681,0.13671,0.175,0.20299,0.22408,0.2472
100.0,0.00163,0.0048316,0.01354,0.035888,0.081267,0.10483,0.1352,0.17436,0.20313,0.2249,0.24896
110.0,0.0015432,0.0046052,0.012995,0.034696,0.079096,0.10275,0.13342,0.17328,0.20268,0.22502,0.24983
120.0,0.0014638,0.0043957,0.012486,0.033532,0.076954,0.10061,0.13145,0.17181,0.20173,0.22453,0.24991
130.0,0.0013909,0.0042001,0.012002,0.032426,0.074843,0.098425,0.12934,0.17001,0.20032,0.22348,0.24933
140.0,0.0013234,0.0040192,0.011542,0.031358,0.072766,0.096185,0.12712,0.16799,0.19859,0.22202,0.24821
150.0,0.0012609,0.0038484,0.011109,0.030329,0.070734,0.093979,0.1248,0.16578,0.19652,0.22016,0.24662
175.0,9.7888E-4,0.0030216,0.0088218,0.024345,0.057394,0.077104,0.10352,0.13904,0.16594,0.18673,0.21011
200.0,7.7705E-4,0.0024216,0.0071374,0.019893,0.047368,0.064234,0.087091,0.11812,0.14178,0.16017,0.18093
250.0,5.1446E-4,0.0016292,0.0048812,0.013831,0.033467,0.046136,0.063577,0.087594,0.10624,0.12078,0.13731
300.0,3.5683E-4,0.0011455,0.0034768,0.0099819,0.024482,0.034196,0.047747,0.066685,0.081475,0.093153,0.10643
350.0,2.5551E-4,8.2947E-4,0.0025462,0.0073925,0.018335,0.025899,0.036576,0.051648,0.063534,0.072932,0.083726
400.0,1.8731E-4,6.1403E-4,0.0019035,0.0055794,0.01397,0.019932,0.02842,0.040527,0.050139,0.057779,0.066595
450.0,1.3346E-4,4.4369E-4,0.0013947,0.0041454,0.010526,0.015228,0.022018,0.031817,0.039716,0.045995,0.053339
500.0,9.568E-5,3.226E-4,0.0010282,0.0030992,0.0079804,0.011707,0.017164,0.025135,0.031656,0.036843,0.042987
600.0,4.9882E-5,1.7298E-4,5.6689E-4,0.001757,0.0046528,0.0070175,0.01058,0.015911,0.020398,0.023977,0.028321
700.0,2.6374E-5,9.4069E-5,3.1697E-4,0.0010102,0.0027512,0.0042663,0.0066138,0.010214,0.013331,0.015826,0.018923
800.0,1.409E-5,5.1687E-5,1.7907E-4,5.8684E-4,0.0016436,0.0026205,0.0041774,0.0066253,0.008802,0.010554,0.012774
1000.0,4.1103E-6,1.595E-5,5.8418E-5,2.0243E-4,5.9967E-4,0.0010107,0.0017035,0.0028493,0.0039227,0.0047978,0.0059511
1200.0,1.2238E-6,5.0238E-6,1.9451E-5,7.1272E-5,2.233E-4,3.9783E-4,7.0901E-4,0.0012506,0.0017843,0.002226,0.0028295
1500.0,2.0389E-7,9.1066E-7,3.8324E-6,1.5268E-5,5.2032E-5,1.0075E-4,1.9523E-4,3.7296E-4,5.613E-4,7.2142E-4,9.5131E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26252,0.39813,0.57559,0.70644,0.70644,0.70644,0.71244,0.7454,0.76588,0.77979,0.7937
1.0,0.17588,0.31164,0.49874,0.69945,0.69945,0.69945,0.70341,0.73686,0.75735,0.77125,0.78588
5.0,0.034183,0.080741,0.17284,0.33363,0.54016,0.54016,0.54746,0.58745,0.61281,0.63034,0.64838
10.0,0.013985,0.035457,0.0822,0.17376,0.33411,0.36586,0.38567,0.4277,0.45507,0.47422,0.49427
15.0,0.0082155,0.021597,0.052065,0.11488,0.23154,0.2663,0.29575,0.33603,0.36283,0.38184,0.40193
20.0,0.0056239,0.015155,0.037508,0.08514,0.17689,0.2098,0.24076,0.27879,0.30433,0.32271,0.34219
25.0,0.0041248,0.011364,0.0288,0.067069,0.14327,0.17444,0.20383,0.23949,0.26378,0.28141,0.30017
30.0,0.0032355,0.0090577,0.023341,0.055351,0.12053,0.14945,0.17712,0.21063,0.23377,0.2506,0.26868
40.0,0.0022236,0.0063707,0.016813,0.040892,0.091422,0.11636,0.14081,0.17089,0.19189,0.20728,0.22396
50.0,0.0016649,0.0048505,0.01303,0.032254,0.073428,0.095154,0.11708,0.14428,0.16347,0.1777,0.1932
60.0,0.0015186,0.004488,0.012236,0.030781,0.071283,0.094048,0.11733,0.14636,0.16713,0.18263,0.19955
70.0,0.0014193,0.0042418,0.01169,0.029724,0.06961,0.092837,0.11707,0.14769,0.16968,0.18617,0.20423
80.0,0.0013347,0.0040253,0.011201,0.028748,0.067971,0.09149,0.11644,0.14821,0.17136,0.18866,0.2078
90.0,0.0012602,0.0038328,0.010754,0.027842,0.066347,0.090061,0.11555,0.14828,0.17224,0.19029,0.21025
100.0,0.0011943,0.0036584,0.010344,0.026979,0.064775,0.088556,0.11446,0.14798,0.17262,0.19129,0.21196
110.0,0.0011348,0.0035013,0.0099621,0.026151,0.063212,0.087013,0.11323,0.14734,0.17258,0.19175,0.21303
120.0,0.001081,0.0033538,0.0096056,0.025373,0.061714,0.085445,0.11187,0.14646,0.17217,0.19175,0.21357
130.0,0.0010318,0.0032185,0.0092717,0.024628,0.060224,0.083874,0.11041,0.14536,0.17144,0.19137,0.21364
140.0,9.863E-4,0.0030939,0.0089561,0.023912,0.058781,0.082299,0.10889,0.1441,0.17049,0.19069,0.2133
