PGA
1.0,0.68943,0.95538,1.1327,1.1979,1.2249,1.2796,1.3722,1.5187,1.584,1.605,1.5757
5.0,0.23756,0.40998,0.59378,0.73552,0.83216,0.93283,1.0687,1.2535,1.3424,1.3797,1.3783
10.0,0.094484,0.17581,0.28231,0.39541,0.5072,0.63224,0.79654,1.0142,1.1314,1.1882,1.2201
15.0,0.050767,0.09737,0.16334,0.24304,0.33424,0.44944,0.6086,0.81687,0.94637,1.0153,1.0642
20.0,0.03144,0.061134,0.10498,0.16029,0.22885,0.3228,0.4607,0.65155,0.78257,0.85915,0.91701
25.0,0.021333,0.041879,0.072573,0.11196,0.16296,0.23734,0.35326,0.52737,0.65139,0.72802,0.79343
30.0,0.015549,0.030744,0.053632,0.083359,0.12246,0.18232,0.28002,0.43292,0.54788,0.62201,0.68834
40.0,0.0094098,0.018773,0.033159,0.052242,0.077357,0.11809,0.18878,0.30539,0.39707,0.45947,0.52332
50.0,0.0062932,0.012693,0.02269,0.036119,0.054599,0.084159,0.13974,0.23645,0.31815,0.37731,0.4366
60.0,0.0051767,0.010504,0.018875,0.030124,0.045914,0.071526,0.11951,0.20398,0.27625,0.32904,0.3825
70.0,0.0044249,0.0089929,0.01622,0.025974,0.039598,0.062385,0.1046,0.17954,0.244,0.29156,0.34031
80.0,0.0038037,0.007768,0.014079,0.022584,0.034461,0.05464,0.092177,0.15893,0.21688,0.26034,0.30538
90.0,0.0033122,0.0067884,0.012354,0.019831,0.030331,0.048266,0.081611,0.14146,0.19411,0.23406,0.27587
100.0,0.002909,0.0059791,0.010914,0.017532,0.026934,0.042915,0.072712,0.12663,0.17458,0.21139,0.25031
110.0,0.002568,0.005295,0.0096984,0.015605,0.023967,0.038177,0.064674,0.11291,0.15633,0.19004,0.2261
120.0,0.0022742,0.0047147,0.0086834,0.013959,0.021437,0.034138,0.057797,0.10115,0.14061,0.17149,0.20495
130.0,0.0020167,0.0041934,0.0077468,0.012445,0.019108,0.030458,0.051587,0.090555,0.12638,0.15457,0.18559
140.0,0.0017949,0.003741,0.0069267,0.011129,0.017103,0.027249,0.046202,0.081319,0.11385,0.13975,0.16853
150.0,0.0016002,0.0033447,0.0062079,0.0099902,0.015352,0.024458,0.041469,0.073141,0.10255,0.12689,0.15367
175.0,0.0012065,0.0025421,0.0047508,0.0076523,0.011752,0.018754,0.031822,0.056504,0.080234,0.099857,0.12212
200.0,9.254E-4,0.0019635,0.003692,0.0059477,0.0091547,0.014564,0.024828,0.044326,0.06346,0.079528,0.098083
250.0,5.4629E-4,0.0011722,0.0022287,0.0036285,0.0056565,0.0090608,0.015625,0.028288,0.040707,0.051462,0.064029
300.0,3.367E-4,7.321E-4,0.0014114,0.0023244,0.0036756,0.0059261,0.010377,0.018916,0.027404,0.034683,0.043689
350.0,2.1337E-4,4.7109E-4,9.218E-4,0.0015398,0.0024501,0.0040082,0.0070703,0.013061,0.018927,0.024184,0.030671
400.0,1.3825E-4,3.1134E-4,6.2083E-4,0.0010499,0.0016925,0.0027995,0.0050167,0.0093562,0.013607,0.017415,0.022146
450.0,8.657E-5,1.9753E-4,3.9968E-4,6.9828E-4,0.0011587,0.0019671,0.0035955,0.0068222,0.0099734,0.012759,0.016223
500.0,5.5847E-5,1.2933E-4,2.6557E-4,4.7765E-4,8.1449E-4,0.0014147,0.0026535,0.0051079,0.0074644,0.00956,0.012188
600.0,2.3915E-5,5.8076E-5,1.2481E-4,2.3727E-4,4.3142E-4,7.9519E-4,0.0015469,0.0030436,0.0045106,0.0058267,0.0074739
700.0,1.1313E-5,2.8435E-5,6.3727E-5,1.2845E-4,2.4228E-4,4.6299E-4,9.3312E-4,0.0018937,0.0028187,0.0036449,0.0046726
800.0,5.5732E-6,1.4728E-5,3.4026E-5,7.1579E-5,1.4144E-4,2.8226E-4,5.8603E-4,0.0012114,0.001811,0.0022703,0.0029262
1000.0,1.5643E-6,4.4178E-6,1.0921E-5,2.3972E-5,5.1041E-5,1.0894E-4,2.3708E-4,5.0584E-4,7.6292E-4,9.9643E-4,0.001286
1200.0,4.8841E-7,1.4526E-6,3.7026E-6,8.9428E-6,2.0241E-5,4.5516E-5,1.0249E-4,2.3252E-4,3.55E-4,4.6465E-4,5.9036E-4
1500.0,8.6646E-8,2.7194E-7,7.9787E-7,2.2012E-6,5.3776E-6,1.29E-5,3.07E-5,6.9774E-5,1.0856E-4,1.4416E-4,1.8737E-4
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.81923,1.1429,1.3598,1.45,1.4917,1.5473,1.6218,1.7296,1.7619,1.7565,1.7024
1.0,0.64295,0.92972,1.1304,1.2118,1.252,1.3162,1.4136,1.5498,1.598,1.6021,1.5584
5.0,0.22102,0.39502,0.58706,0.74147,0.85102,0.96225,1.1055,1.2857,1.3612,1.3838,1.3678
10.0,0.088711,0.17014,0.27932,0.39839,0.51811,0.65136,0.82412,1.0416,1.1483,1.1932,1.2119
15.0,0.048122,0.094934,0.16247,0.24559,0.342,0.46336,0.63011,0.8396,0.96099,1.0201,1.0585
20.0,0.030084,0.060115,0.10517,0.16296,0.23538,0.3342,0.47865,0.67164,0.79622,0.86427,0.91291
25.0,0.020585,0.041462,0.073191,0.11456,0.16863,0.24702,0.36854,0.54511,0.66393,0.73323,0.79017
30.0,0.015088,0.0306,0.054382,0.085714,0.12734,0.19061,0.29325,0.44864,0.55934,0.62721,0.68608
40.0,0.0092176,0.018851,0.033902,0.054154,0.081106,0.12447,0.199,0.31788,0.40693,0.4649,0.52243
50.0,0.0062183,0.012848,0.023361,0.037679,0.057615,0.089156,0.14793,0.24668,0.32634,0.38173,0.43597
60.0,0.005136,0.010672,0.019505,0.031545,0.048609,0.075961,0.12671,0.21294,0.28346,0.33298,0.382
70.0,0.0044129,0.009181,0.016838,0.027315,0.042073,0.066499,0.11123,0.18777,0.25084,0.29568,0.34066
80.0,0.0038144,0.0079706,0.014683,0.023854,0.036767,0.058483,0.09835,0.16678,0.22382,0.26507,0.3069
90.0,0.0033387,0.0069986,0.012944,0.021037,0.03249,0.051847,0.087378,0.14908,0.20125,0.23943,0.27851
100.0,0.0029464,0.0061912,0.011483,0.018671,0.028946,0.046248,0.078111,0.13397,0.18181,0.21724,0.25385
110.0,0.0026122,0.0055045,0.010243,0.016676,0.02584,0.041263,0.069701,0.11999,0.16364,0.19633,0.23048
120.0,0.0023226,0.0049193,0.0092032,0.014966,0.023172,0.036995,0.062481,0.10794,0.14787,0.17806,0.20998
130.0,0.0020684,0.0043925,0.0082405,0.013384,0.020713,0.033098,0.055935,0.096999,0.13352,0.16131,0.19113
140.0,0.0018486,0.0039331,0.007391,0.012003,0.018587,0.029682,0.05022,0.087407,0.1208,0.14653,0.17441
150.0,0.0016538,0.0035275,0.0066423,0.010803,0.016723,0.026686,0.045164,0.078849,0.10923,0.13358,0.1597
175.0,0.0012564,0.0026997,0.0051126,0.0083125,0.012841,0.020512,0.034771,0.061274,0.086123,0.10609,0.12819
200.0,9.7063E-4,0.002098,0.0039915,0.0064831,0.010032,0.015966,0.02719,0.048267,0.068554,0.085154,0.10388
250.0,5.7847E-4,0.001262,0.0024238,0.0039715,0.0062142,0.009937,0.017111,0.03089,0.044247,0.055624,0.068661
300.0,3.5882E-4,7.9196E-4,0.0015401,0.0025475,0.0040351,0.0064801,0.011318,0.020616,0.029832,0.03764,0.047175
350.0,2.2856E-4,5.1142E-4,0.0010075,0.0016861,0.0026793,0.0043596,0.0076639,0.014155,0.02053,0.026216,0.033167
400.0,1.4863E-4,3.3857E-4,6.7814E-4,0.0011467,0.0018424,0.0030251,0.005394,0.010071,0.014672,0.018801,0.023905
450.0,9.3034E-5,2.1449E-4,4.3537E-4,7.5962E-4,0.0012543,0.0021099,0.0038351,0.0072805,0.010683,0.013714,0.017478
500.0,5.9904E-5,1.4004E-4,2.8813E-4,5.1703E-4,8.7581E-4,0.0015055,0.0028065,0.0054081,0.0079479,0.010223,0.013084
600.0,2.47E-5,6.0603E-5,1.307E-4,2.4795E-4,4.4782E-4,8.1738E-4,0.0015841,0.0031288,0.0046663,0.0060623,0.0078209
700.0,1.161E-5,2.9417E-5,6.6084E-5,1.3289E-4,2.4884E-4,4.7113E-4,9.4647E-4,0.0019332,0.0028989,0.0037724,0.0048648
800.0,5.6363E-6,1.5071E-5,3.489E-5,7.3274E-5,1.436E-4,2.8375E-4,5.8872E-4,0.0012277,0.0018521,0.0023605,0.0030598
1000.0,1.5435E-6,4.4167E-6,1.0951E-5,2.4277E-5,5.1419E-5,1.089E-4,2.3764E-4,5.1321E-4,7.8226E-4,0.0010316,0.001343
1200.0,4.717E-7,1.4272E-6,3.6989E-6,8.9311E-6,2.0137E-5,4.5087E-5,1.0213E-4,2.3477E-4,3.6323E-4,4.8026E-4,6.1774E-4
1500.0,8.1283E-8,2.6141E-7,7.7454E-7,2.1448E-6,5.2585E-6,1.2648E-5,3.0455E-5,7.0754E-5,1.1179E-4,1.5028E-4,1.9694E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.65596,0.97392,1.2155,1.3367,1.4116,1.4902,1.5753,1.6585,1.6646,1.6411,1.5826
1.0,0.51273,0.79423,1.0173,1.1281,1.1968,1.2797,1.3824,1.4927,1.5151,1.4999,1.4485
5.0,0.16998,0.32467,0.51277,0.68222,0.81457,0.94319,1.0913,1.2496,1.3011,1.3047,1.2771
10.0,0.068506,0.13949,0.24209,0.36385,0.49405,0.63907,0.81612,1.0154,1.0997,1.1275,1.1331
15.0,0.037601,0.078543,0.14167,0.22494,0.32667,0.45537,0.62524,0.81943,0.92058,0.96466,0.99158
20.0,0.02383,0.050378,0.092729,0.15071,0.22677,0.33072,0.47761,0.65853,0.76491,0.81861,0.8563
25.0,0.016478,0.035061,0.065207,0.10709,0.16425,0.24659,0.37027,0.53649,0.63935,0.69566,0.74161
30.0,0.012175,0.026075,0.048863,0.080776,0.12505,0.19159,0.29636,0.44316,0.53996,0.59613,0.64471
40.0,0.0075479,0.016302,0.030907,0.051765,0.08082,0.12679,0.2032,0.31631,0.39525,0.4442,0.49198
50.0,0.0051663,0.011262,0.021558,0.036423,0.057979,0.091611,0.15196,0.24617,0.31718,0.36451,0.41069
60.0,0.0042953,0.0094147,0.01811,0.030672,0.049138,0.078259,0.13035,0.21261,0.27558,0.31805,0.35994
70.0,0.0037171,0.008156,0.015739,0.026726,0.042766,0.068816,0.11483,0.18799,0.24465,0.28343,0.32221
80.0,0.0032439,0.007147,0.01385,0.023541,0.037685,0.060986,0.1022,0.16809,0.21984,0.25583,0.29214
90.0,0.0028704,0.0063422,0.012338,0.020974,0.033622,0.054555,0.091583,0.1516,0.19942,0.23301,0.26711
100.0,0.0025596,0.0056674,0.011055,0.018794,0.030218,0.049084,0.082569,0.13744,0.18174,0.21318,0.24531
110.0,0.0022919,0.005088,0.0099559,0.016943,0.027217,0.044191,0.074379,0.12435,0.16526,0.19455,0.22469
120.0,0.0020577,0.0045894,0.0090257,0.015339,0.024615,0.039959,0.067254,0.11295,0.1508,0.17816,0.20656
130.0,0.0018509,0.0041382,0.008159,0.013843,0.022194,0.036048,0.060733,0.10249,0.13753,0.163,0.18975
140.0,0.0016702,0.0037399,0.0073826,0.012521,0.020074,0.03258,0.054971,0.093181,0.1256,0.14946,0.17469
150.0,0.0015068,0.0033819,0.0066875,0.011355,0.018193,0.029495,0.049803,0.084744,0.1146,0.13738,0.16124
175.0,0.001168,0.0026396,0.0052438,0.0088881,0.01419,0.02301,0.038963,0.067111,0.092182,0.11139,0.13206
200.0,9.1997E-4,0.0020889,0.0041635,0.0070407,0.011247,0.018165,0.030906,0.053751,0.074745,0.091141,0.10906
250.0,5.6631E-4,0.0012955,0.0026014,0.004426,0.0071324,0.011542,0.019847,0.03527,0.049685,0.06149,0.074611
300.0,3.6128E-4,8.3434E-4,0.0016922,0.0028971,0.0047102,0.0076292,0.013286,0.02392,0.0342,0.042623,0.052619
350.0,2.3618E-4,5.516E-4,0.0011296,0.0019484,0.003163,0.0051739,0.0090542,0.016551,0.023813,0.030135,0.037674
400.0,1.5723E-4,3.7253E-4,7.7221E-4,0.0013412,0.002192,0.0036033,0.0063746,0.011806,0.017097,0.021781,0.027464
450.0,1.0021E-4,2.3967E-4,5.017E-4,8.9603E-4,0.0014992,0.0025138,0.0045249,0.0085139,0.01246,0.015963,0.020257
500.0,6.5502E-5,1.5845E-4,3.3507E-4,6.1347E-4,0.0010482,0.0017898,0.0032955,0.0062989,0.0092641,0.011916,0.015226
600.0,2.6642E-5,6.7392E-5,1.488E-4,2.8641E-4,5.1805E-4,9.3391E-4,0.0017875,0.003513,0.0052532,0.006849,0.0088648
700.0,1.2754E-5,3.3109E-5,7.5709E-5,1.5366E-4,2.8689E-4,5.3503E-4,0.0010596,0.0021598,0.0032535,0.0042553,0.0055111
800.0,6.2171E-6,1.7048E-5,4.0018E-5,8.458E-5,1.6431E-4,3.1828E-4,6.5216E-4,0.0013612,0.002069,0.0027042,0.0035192
1000.0,1.7084E-6,4.9956E-6,1.249E-5,2.8242E-5,5.9213E-5,1.2271E-4,2.6519E-4,5.7601E-4,8.8699E-4,0.0011836,0.0015565
1200.0,5.2269E-7,1.6195E-6,4.3103E-6,1.0371E-5,2.3057E-5,5.0542E-5,1.1368E-4,2.6267E-4,4.1273E-4,5.5289E-4,7.2439E-4
1500.0,8.9903E-8,2.9831E-7,8.8881E-7,2.4445E-6,5.9419E-6,1.4084E-5,3.3918E-5,8.0593E-5,1.2988E-4,1.7774E-4,2.3521E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.52573,0.80637,1.0436,1.18,1.2773,1.373,1.4674,1.5398,1.5392,1.5145,1.4646
1.0,0.40911,0.65884,0.87786,1.0028,1.09,1.1852,1.2915,1.3879,1.4027,1.385,1.3398
5.0,0.12948,0.25905,0.4303,0.59984,0.74269,0.87971,1.0267,1.1685,1.21,1.2092,1.1837
10.0,0.051865,0.11034,0.20094,0.31707,0.44888,0.59764,0.77055,0.95163,1.024,1.0465,1.0512
15.0,0.028572,0.0623,0.11777,0.19605,0.29687,0.42638,0.59132,0.76841,0.85722,0.89556,0.92084
20.0,0.018223,0.040217,0.077541,0.13205,0.2071,0.31093,0.45314,0.61913,0.71333,0.7606,0.79574
25.0,0.012645,0.028091,0.054826,0.094432,0.15105,0.23299,0.35269,0.50531,0.59694,0.64694,0.68941
30.0,0.0093758,0.020967,0.041272,0.071554,0.11556,0.18168,0.2832,0.41817,0.50482,0.55492,0.59974
40.0,0.0058578,0.01322,0.026339,0.046261,0.075364,0.12116,0.19528,0.29977,0.37082,0.41471,0.45818
50.0,0.0040434,0.0092069,0.01851,0.032776,0.054343,0.087997,0.14647,0.23358,0.29761,0.34014,0.38254
60.0,0.0033741,0.0077256,0.015606,0.027687,0.046149,0.075216,0.12567,0.20176,0.2586,0.29684,0.33535
70.0,0.0029289,0.006715,0.013607,0.024199,0.04028,0.066237,0.11083,0.17866,0.23001,0.26509,0.30085
80.0,0.002571,0.0059201,0.012048,0.021443,0.035703,0.058996,0.099087,0.16045,0.20761,0.24026,0.27378
90.0,0.0022931,0.0052959,0.010819,0.019257,0.032095,0.05316,0.089392,0.14564,0.18939,0.21994,0.2514
100.0,0.0020607,0.0047696,0.0097707,0.017391,0.02906,0.048172,0.081146,0.13288,0.1736,0.20226,0.23191
110.0,0.0018596,0.0043156,0.0088685,0.0158,0.026377,0.043722,0.073691,0.12112,0.15894,0.18571,0.21354
120.0,0.0016827,0.0039227,0.0080999,0.014413,0.024042,0.039844,0.067122,0.11083,0.14601,0.17112,0.19736
130.0,0.0015256,0.0035654,0.007381,0.013112,0.021851,0.036214,0.061069,0.1013,0.13409,0.15758,0.18232
140.0,0.0013871,0.0032469,0.0067301,0.01195,0.019904,0.032966,0.055682,0.092762,0.12329,0.14539,0.16878
150.0,0.00126,0.0029564,0.0061393,0.010911,0.018161,0.030051,0.050806,0.084927,0.11325,0.13439,0.15658
175.0,9.9348E-4,0.0023476,0.0048978,0.0086863,0.014405,0.023833,0.040416,0.068379,0.092515,0.1106,0.12998
200.0,7.9566E-4,0.0018887,0.0039535,0.0069937,0.011597,0.019113,0.032567,0.055645,0.076175,0.09181,0.10876
250.0,5.0527E-4,0.0012083,0.0025467,0.0045275,0.0075664,0.012485,0.02149,0.037569,0.052133,0.063733,0.076465
300.0,3.3201E-4,8.0083E-4,0.0017027,0.0030415,0.00512,0.0084457,0.014705,0.026094,0.036784,0.045309,0.055238
350.0,2.2334E-4,5.4408E-4,0.0011659,0.0020939,0.0035132,0.0058394,0.010208,0.018396,0.026142,0.032711,0.040395
400.0,1.528E-4,3.7684E-4,8.1519E-4,0.0014715,0.0024791,0.0041309,0.0072828,0.013306,0.019053,0.024031,0.029964
450.0,9.9915E-5,2.4825E-4,5.4076E-4,0.0010013,0.0017218,0.0029178,0.0052257,0.0096958,0.014048,0.017848,0.022432
500.0,6.6894E-5,1.6773E-4,3.6803E-4,6.9672E-4,0.0012193,0.0020983,0.0038343,0.0072267,0.01054,0.01346,0.017056
600.0,2.8222E-5,7.3539E-5,1.6737E-4,3.3075E-4,6.0741E-4,0.0010949,0.0020726,0.0040173,0.0059635,0.0077376,0.0099619
700.0,1.4024E-5,3.7304E-5,8.7383E-5,1.8088E-4,3.4117E-4,6.3352E-4,0.0012369,0.0024859,0.0037208,0.004848,0.006252
800.0,7.0472E-6,1.9714E-5,4.7182E-5,1.0122E-4,1.974E-4,3.7857E-4,7.6343E-4,0.0015718,0.0023775,0.0031349,0.0040611
1000.0,2.0327E-6,6.0197E-6,1.5207E-5,3.4952E-5,7.3082E-5,1.4902E-4,3.1647E-4,6.7891E-4,0.0010417,0.0013904,0.0018271
1200.0,6.4835E-7,2.0279E-6,5.4784E-6,1.3168E-5,2.8969E-5,6.2168E-5,1.3717E-4,3.1192E-4,4.8975E-4,6.5691E-4,8.6546E-4
1500.0,1.1781E-7,3.942E-7,1.1687E-6,3.1726E-6,7.5953E-6,1.7581E-5,4.154E-5,9.8163E-5,1.5847E-4,2.1781E-4,2.881E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.35471,0.56491,0.77312,0.91735,1.0375,1.1543,1.2646,1.3373,1.3424,1.3268,1.2961
1.0,0.27409,0.46272,0.65455,0.78629,0.89195,1.0016,1.1153,1.2064,1.2241,1.2134,1.1846
5.0,0.080253,0.17152,0.3081,0.46289,0.60861,0.75064,0.89446,1.0221,1.0609,1.0634,1.0488
10.0,0.031633,0.071831,0.14126,0.24122,0.366,0.51245,0.67497,0.83467,0.8992,0.92177,0.93215
15.0,0.017431,0.040567,0.082754,0.14896,0.24193,0.36621,0.51916,0.67439,0.75271,0.78908,0.81748
20.0,0.011171,0.026336,0.054792,0.10087,0.16965,0.26819,0.39916,0.54486,0.62732,0.67073,0.70691
25.0,0.0077577,0.018433,0.038942,0.072622,0.12472,0.20203,0.31198,0.44544,0.52556,0.57102,0.61272
30.0,0.005767,0.013798,0.029446,0.055285,0.095912,0.15809,0.25133,0.36928,0.44507,0.49031,0.53342
40.0,0.0036294,0.0087776,0.018979,0.036096,0.063187,0.10628,0.17431,0.26597,0.32816,0.36756,0.40801
50.0,0.0025274,0.0061672,0.013448,0.025775,0.045784,0.077622,0.13108,0.20747,0.26336,0.30132,0.34076
60.0,0.0021168,0.0051957,0.011382,0.021839,0.03894,0.06633,0.11245,0.17921,0.22888,0.26303,0.29882
70.0,0.0018414,0.0045284,0.0099522,0.019137,0.034081,0.058443,0.099217,0.15893,0.204,0.23545,0.26872
80.0,0.0016267,0.0040207,0.0088783,0.017082,0.030426,0.052361,0.089181,0.14348,0.18506,0.21436,0.2455
90.0,0.0014657,0.0036345,0.008056,0.015502,0.027628,0.047641,0.081165,0.13123,0.16992,0.19731,0.22647
100.0,0.0013302,0.0033071,0.0073521,0.014149,0.02527,0.043591,0.074342,0.12067,0.15678,0.18249,0.2099
110.0,0.0012129,0.0030242,0.0067446,0.012992,0.023184,0.040016,0.068258,0.111,0.14469,0.16871,0.19437
120.0,0.0011091,0.0027777,0.0062229,0.011976,0.02137,0.036875,0.062793,0.1025,0.13397,0.15653,0.1807
130.0,0.0010163,0.0025522,0.0057335,0.011019,0.019644,0.033871,0.05772,0.094583,0.12406,0.14521,0.16796
140.0,9.3341E-4,0.0023485,0.0052847,0.010152,0.018078,0.031153,0.053172,0.087403,0.115,0.13495,0.15644
150.0,8.5567E-4,0.0021588,0.0048686,0.00936,0.016657,0.028691,0.049015,0.080723,0.1065,0.12557,0.14596
175.0,6.9103E-4,0.0017564,0.0039828,0.0076409,0.013558,0.023348,0.03998,0.066479,0.088732,0.1052,0.12305
200.0,5.6651E-4,0.001447,0.0032949,0.0063078,0.011185,0.019196,0.033012,0.05534,0.07455,0.088914,0.10457
250.0,3.768E-4,9.7046E-4,0.0022256,0.0042798,0.0076465,0.013144,0.022803,0.039051,0.053206,0.064148,0.076127
300.0,2.5923E-4,6.7315E-4,0.0015559,0.0030038,0.0054012,0.0092794,0.01626,0.028267,0.039038,0.047349,0.056857
350.0,1.8251E-4,4.7806E-4,0.001112,0.0021556,0.0038626,0.0066725,0.011728,0.020679,0.028791,0.035403,0.042968
400.0,1.3058E-4,3.4552E-4,8.0909E-4,0.0015747,0.0028273,0.0048876,0.0086397,0.015432,0.021651,0.026829,0.03285
450.0,8.9329E-5,2.3749E-4,5.5809E-4,0.0011113,0.0020304,0.0035598,0.0063801,0.011563,0.016409,0.020485,0.025278
500.0,6.2481E-5,1.6714E-4,3.9422E-4,8.0014E-4,0.0014824,0.0026313,0.0047948,0.0088196,0.012605,0.015824,0.019688
600.0,2.9055E-5,7.9896E-5,1.9328E-4,4.054E-4,7.7825E-4,0.0014302,0.002681,0.0050585,0.0073566,0.0093952,0.011895
700.0,1.5574E-5,4.3405E-5,1.0708E-4,2.3276E-4,4.5575E-4,8.5702E-4,0.0016475,0.0032116,0.0047093,0.0060439,0.0076739
800.0,8.4139E-6,2.4386E-5,6.1021E-5,1.3634E-4,2.7353E-4,5.2679E-4,0.0010402,0.0020729,0.0030737,0.0040359,0.0051445
1000.0,2.7427E-6,8.2953E-6,2.1559E-5,5.1213E-5,1.0862E-4,2.1957E-4,4.5355E-4,9.3956E-4,0.0014132,0.0018624,0.0024151
1200.0,9.7746E-7,3.0917E-6,8.5466E-6,2.0807E-5,4.5754E-5,9.6108E-5,2.0479E-4,4.4527E-4,6.8616E-4,9.0968E-4,0.0011909
1500.0,2.0771E-7,6.9597E-7,2.0503E-6,5.4886E-6,1.2911E-5,2.8869E-5,6.5322E-5,1.4868E-4,2.3579E-4,3.2097E-4,4.1912E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25496,0.41758,0.59728,0.73791,0.86608,0.99353,1.1149,1.1958,1.2108,1.2049,1.1885
1.0,0.19607,0.34255,0.50759,0.63559,0.74753,0.86418,0.98392,1.0789,1.1043,1.1019,1.0856
5.0,0.054432,0.12224,0.23291,0.37045,0.51052,0.65146,0.79309,0.91715,0.9593,0.96736,0.9621
10.0,0.021183,0.050574,0.10548,0.19126,0.30607,0.44626,0.60053,0.75012,0.81378,0.8393,0.85551
15.0,0.011654,0.028529,0.061718,0.11795,0.20219,0.31922,0.46254,0.60628,0.68118,0.71859,0.75071
20.0,0.0074796,0.018563,0.040967,0.080066,0.14214,0.23429,0.35623,0.4905,0.56813,0.61108,0.64941
25.0,0.0051886,0.012994,0.029183,0.057844,0.10494,0.17694,0.27902,0.40132,0.47624,0.52048,0.56304
30.0,0.00386,0.0097376,0.022112,0.044136,0.080917,0.13868,0.22512,0.33299,0.4036,0.44716,0.49036
40.0,0.0024369,0.0062217,0.014326,0.028966,0.053593,0.093606,0.15658,0.24041,0.29816,0.33575,0.37532
50.0,0.0017044,0.0043911,0.010195,0.020769,0.038917,0.068567,0.11788,0.18763,0.23928,0.27518,0.31353
60.0,0.0014301,0.0037069,0.0086459,0.017622,0.033117,0.058562,0.1011,0.16207,0.20798,0.24027,0.27502
70.0,0.0012446,0.0032342,0.0075685,0.015459,0.029021,0.051591,0.089203,0.14385,0.18558,0.21535,0.24762
80.0,0.0011032,0.0028827,0.0067802,0.013855,0.026015,0.046371,0.080421,0.13023,0.1688,0.19651,0.22668
90.0,9.9986E-4,0.0026218,0.0061901,0.012653,0.023765,0.042436,0.073567,0.11962,0.15553,0.18141,0.2096
100.0,9.1265E-4,0.0024002,0.0056845,0.011621,0.02187,0.039056,0.06774,0.11047,0.14402,0.16828,0.19474
110.0,8.3735E-4,0.0022089,0.0052484,0.01074,0.020197,0.036103,0.062606,0.10214,0.13347,0.15613,0.18085
120.0,7.706E-4,0.0020417,0.0048723,0.0099643,0.018748,0.0335,0.057937,0.09481,0.12412,0.1454,0.16865
130.0,7.1064E-4,0.0018884,0.0045195,0.009232,0.017356,0.030972,0.053586,0.08796,0.11545,0.13541,0.15725
140.0,6.5657E-4,0.0017487,0.0041936,0.0085636,0.016074,0.02867,0.049676,0.081714,0.10751,0.12633,0.14694
150.0,6.0527E-4,0.0016167,0.0038871,0.0079434,0.014902,0.026579,0.046084,0.075854,0.10002,0.11796,0.13751
175.0,4.9608E-4,0.0013354,0.0032306,0.0065896,0.012336,0.021997,0.038194,0.063317,0.084269,0.099814,0.11688
200.0,4.1261E-4,0.0011167,0.0027151,0.0055294,0.010341,0.018386,0.032044,0.05345,0.07164,0.085216,0.10017
250.0,2.8273E-4,7.7222E-4,0.0018921,0.0038713,0.0072981,0.013005,0.022837,0.038813,0.052469,0.062901,0.074393
300.0,2.0049E-4,5.5211E-4,0.0013632,0.0028005,0.005314,0.0094709,0.016779,0.028909,0.039497,0.047539,0.056689
350.0,1.4552E-4,4.0404E-4,0.0010034,0.0020699,0.0039185,0.0070173,0.012466,0.02174,0.029906,0.0364,0.043763
400.0,1.0733E-4,3.0075E-4,7.511E-4,0.0015557,0.0029497,0.0052858,0.0094299,0.016633,0.023035,0.028218,0.034167
450.0,7.5816E-5,2.1311E-4,5.3316E-4,0.0011287,0.0021754,0.0039504,0.0071395,0.012767,0.017856,0.022011,0.026821
500.0,5.4736E-5,1.5453E-4,3.8731E-4,8.3462E-4,0.0016289,0.0029918,0.0054865,0.0099477,0.013999,0.017343,0.021285
600.0,2.7612E-5,7.9535E-5,2.0299E-4,4.4962E-4,9.0311E-4,0.0017067,0.0032054,0.0059434,0.0084967,0.010698,0.013342
700.0,1.5696E-5,4.5635E-5,1.1811E-4,2.693E-4,5.4975E-4,0.0010592,0.0020326,0.0038778,0.0055845,0.0070641,0.0088385
800.0,9.0078E-6,2.6984E-5,7.0523E-5,1.6441E-4,3.422E-4,6.7223E-4,0.001319,0.0025648,0.0037325,0.0048399,0.0060759
1000.0,3.2639E-6,1.0095E-5,2.7105E-5,6.6563E-5,1.4498E-4,2.962E-4,6.0414E-4,0.0012165,0.0017932,0.002326,0.0029696
1200.0,1.2853E-6,4.1213E-6,1.166E-5,2.9083E-5,6.5022E-5,1.3665E-4,2.8557E-4,5.9796E-4,9.0152E-4,0.0011765,0.0015201
1500.0,3.1645E-7,1.0639E-6,3.1513E-6,8.4624E-6,1.9929E-5,4.401E-5,9.6656E-5,2.1156E-4,3.2764E-4,4.3859E-4,5.6378E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19264,0.32348,0.47996,0.61355,0.74305,0.87526,1.0037,1.0928,1.1165,1.1184,1.1122
