PGA
10.0,0.13647,0.27096,0.48843,0.7993,1.1875,1.6017,1.9612,2.1802,2.2178,2.2178,2.2178
15.0,0.066745,0.13866,0.2615,0.44774,0.69598,0.98214,1.2583,1.4635,1.5297,1.5453,1.5453
20.0,0.037556,0.080861,0.15806,0.28049,0.45188,0.66092,0.87759,1.0579,1.1298,1.1577,1.1682
25.0,0.023352,0.051763,0.10417,0.19031,0.31566,0.47531,0.64976,0.80639,0.87633,0.90855,0.92751
30.0,0.015587,0.035402,0.073001,0.13666,0.23225,0.35835,0.50195,0.6383,0.70387,0.7369,0.75964
40.0,0.0080152,0.018932,0.040596,0.07903,0.13967,0.2241,0.32644,0.43169,0.48735,0.51826,0.54269
50.0,0.0046745,0.011386,0.025177,0.050544,0.092118,0.15242,0.22895,0.31222,0.35903,0.38654,0.40976
60.0,0.0030017,0.0074941,0.016986,0.034952,0.065295,0.11074,0.1705,0.23833,0.27816,0.30244,0.32379
70.0,0.0030399,0.0076248,0.017362,0.035893,0.067363,0.11478,0.17754,0.24932,0.29179,0.31785,0.34093
80.0,0.0030423,0.0076615,0.017516,0.036357,0.068509,0.1172,0.18202,0.25664,0.30108,0.3285,0.35292
90.0,0.003017,0.0076249,0.017495,0.036442,0.068913,0.11831,0.1844,0.26091,0.30676,0.33517,0.36059
100.0,0.0029704,0.0075312,0.017335,0.036223,0.068718,0.11835,0.18505,0.26267,0.30941,0.3385,0.36464
110.0,0.0029075,0.0073929,0.017066,0.035764,0.068043,0.11753,0.18429,0.26235,0.30957,0.33906,0.36566
120.0,0.0028281,0.0072105,0.01669,0.035072,0.066907,0.11588,0.1822,0.26008,0.30739,0.33705,0.36388
130.0,0.0025125,0.0064554,0.015058,0.031887,0.061303,0.10699,0.16953,0.24387,0.28957,0.31849,0.34491
140.0,0.0022389,0.0057936,0.013611,0.02903,0.05621,0.098809,0.15769,0.22846,0.27243,0.30049,0.32635
150.0,0.0020003,0.0052107,0.012323,0.026459,0.051574,0.091264,0.14662,0.21384,0.25602,0.28314,0.30833
175.0,0.0015234,0.0040279,0.0096687,0.02107,0.041685,0.074871,0.12208,0.18073,0.21831,0.24288,0.26606
200.0,0.0011726,0.0031405,0.0076363,0.016857,0.033782,0.061463,0.10152,0.15223,0.18532,0.20724,0.2282
250.0,7.1052E-4,0.0019445,0.004831,0.010896,0.022312,0.041479,0.070004,0.10726,0.13227,0.1492,0.1657
300.0,4.3969E-4,0.0012246,0.0030966,0.0071086,0.014815,0.028029,0.048145,0.075077,0.093568,0.10629,0.11888
350.0,2.7606E-4,7.8043E-4,0.002003,0.004667,0.0098722,0.018958,0.033053,0.052315,0.065784,0.075172,0.084581
400.0,1.7518E-4,5.0167E-4,0.0013043,0.0030784,0.0065962,0.012832,0.022661,0.036333,0.046043,0.052886,0.059813
450.0,1.1207E-4,3.2461E-4,8.5359E-4,0.0020377,0.0044163,0.0086894,0.015522,0.025171,0.032116,0.037057,0.042102
500.0,7.2158E-5,2.1114E-4,5.6089E-4,0.0013527,0.0029616,0.0058867,0.010623,0.017403,0.02234,0.025883,0.029526
600.0,3.0354E-5,9.0398E-5,2.444E-4,5.9989E-4,0.0013368,0.0027043,0.0049666,0.0086152,0.011722,0.014224,0.017004
700.0,1.3171E-5,3.9163E-5,1.0747E-4,2.6775E-4,6.0558E-4,0.0012874,0.0025804,0.0047319,0.006453,0.0078061,0.0093094
800.0,5.5892E-6,1.7114E-5,4.7574E-5,1.2514E-4,3.0541E-4,6.8194E-4,0.001385,0.0025165,0.0034758,0.0042346,0.0050862
1000.0,1.2444E-6,4.045E-6,1.2128E-5,3.2906E-5,8.1301E-5,1.8291E-4,3.7859E-4,7.1743E-4,0.0010087,0.0012437,0.0015117
1200.0,3.04E-7,1.0072E-6,3.0524E-6,8.463E-6,2.1465E-5,4.9802E-5,1.0571E-4,2.0525E-4,2.9283E-4,3.6457E-4,4.4745E-4
1500.0,3.7928E-8,1.2946E-7,4.0421E-7,1.1546E-6,3.0169E-6,7.2115E-6,1.5769E-5,3.1545E-5,4.5817E-5,5.7725E-5,7.0999E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.42334,0.81506,1.4077,2.181,3.0312,3.7792,4.2268,4.2907,4.2907,4.2907,4.2907
1.0,0.41204,0.79465,1.3748,2.1336,2.9704,3.7098,4.1562,4.2233,4.2233,4.2233,4.2233
5.0,0.2492,0.49602,0.88567,1.4186,2.0383,2.6273,3.0379,3.1553,3.1553,3.1553,3.1553
10.0,0.10819,0.2268,0.42652,0.71953,1.0889,1.4782,1.8002,1.9666,1.9764,1.9764,1.9764
15.0,0.053779,0.11767,0.23095,0.40664,0.64228,0.91002,1.1567,1.3188,1.3543,1.3545,1.3545
20.0,0.030627,0.06932,0.14075,0.25635,0.41884,0.61389,0.80714,0.95198,0.99768,1.0072,1.0072
25.0,0.019222,0.04472,0.093334,0.17474,0.29348,0.44216,0.59758,0.7245,0.77193,0.78796,0.79093
30.0,0.012925,0.030773,0.065723,0.12592,0.21641,0.33365,0.46146,0.57252,0.6185,0.63719,0.64513
40.0,0.0067205,0.016604,0.036801,0.073169,0.1305,0.2088,0.29967,0.38583,0.42619,0.44563,0.45792
50.0,0.0039501,0.010048,0.022927,0.046931,0.086177,0.14195,0.20976,0.27804,0.31254,0.33062,0.34372
60.0,0.0025492,0.0066387,0.015509,0.032503,0.061106,0.10305,0.1559,0.21158,0.24121,0.25758,0.27032
70.0,0.0025318,0.0066527,0.015681,0.033158,0.062895,0.10702,0.16336,0.22368,0.25638,0.27476,0.28938
80.0,0.00249,0.0065937,0.015663,0.033377,0.063803,0.10941,0.1683,0.23225,0.26744,0.2875,0.30373
90.0,0.0024305,0.0064803,0.0155,0.033256,0.064007,0.11051,0.17117,0.23782,0.27498,0.29642,0.31402
100.0,0.0023583,0.0063265,0.015225,0.032867,0.063648,0.11057,0.17231,0.24088,0.27954,0.30207,0.32079
110.0,0.0022773,0.006143,0.014865,0.032269,0.062839,0.10977,0.17201,0.24181,0.28155,0.30492,0.32454
120.0,0.0021885,0.0059338,0.014432,0.031489,0.061633,0.10821,0.17044,0.24081,0.28126,0.30522,0.32552
130.0,0.0020035,0.005465,0.013373,0.029354,0.0578,0.1021,0.16178,0.22996,0.26956,0.29323,0.31349
140.0,0.0018351,0.0050337,0.012386,0.027341,0.054138,0.096165,0.15323,0.21903,0.25761,0.28086,0.30094
150.0,0.0016816,0.0046368,0.011469,0.025448,0.050654,0.090445,0.14487,0.20816,0.24559,0.26831,0.28809
175.0,0.001354,0.0037771,0.0094519,0.021218,0.042727,0.077184,0.12508,0.18182,0.21601,0.2371,0.25576
200.0,0.0010922,0.0030778,0.0077799,0.017641,0.035885,0.06548,0.10718,0.15739,0.18812,0.20732,0.22454
250.0,7.136E-4,0.002045,0.005257,0.012123,0.025079,0.04654,0.077475,0.1157,0.13969,0.15499,0.169
300.0,4.6796E-4,0.0013596,0.0035436,0.0082851,0.017377,0.032694,0.05518,0.083545,0.10171,0.11347,0.12441
350.0,3.0766E-4,9.0435E-4,0.0023846,0.0056407,0.011969,0.022783,0.038903,0.059591,0.073055,0.081883,0.090196
400.0,2.0266E-4,6.0174E-4,0.0016028,0.0038297,0.0082086,0.015783,0.027224,0.042124,0.051955,0.058468,0.064665
450.0,1.3368E-4,4.0048E-4,0.0010763,0.0025946,0.005611,0.010885,0.018943,0.029572,0.036669,0.041414,0.045966
500.0,8.8285E-5,2.6659E-4,7.2217E-4,0.0017549,0.0038254,0.0074804,0.013122,0.020649,0.025727,0.029148,0.032455
600.0,3.8605E-5,1.1819E-4,3.2461E-4,7.9973E-4,0.0017675,0.0035042,0.0062322,0.0099429,0.012491,0.01423,0.017004
700.0,1.6925E-5,5.2424E-5,1.4566E-4,3.6308E-4,8.1183E-4,0.0016284,0.00293,0.0047319,0.006453,0.0078061,0.0093094
800.0,7.4341E-6,2.326E-5,6.5286E-5,1.6438E-4,3.7127E-4,7.5225E-4,0.001385,0.0025165,0.0034758,0.0042346,0.0050862
1000.0,1.4401E-6,4.5825E-6,1.3081E-5,3.3495E-5,8.1301E-5,1.8291E-4,3.7859E-4,7.1743E-4,0.0010087,0.0012437,0.0015117
1200.0,3.04E-7,1.0072E-6,3.0524E-6,8.463E-6,2.1465E-5,4.9802E-5,1.0571E-4,2.0525E-4,2.9283E-4,3.6457E-4,4.4745E-4
1500.0,3.7928E-8,1.2946E-7,4.0421E-7,1.1546E-6,3.0169E-6,7.2115E-6,1.5769E-5,3.1545E-5,4.5817E-5,5.7725E-5,7.0999E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24983,0.53911,1.0238,1.7109,2.5161,3.2565,3.7091,3.7717,3.7717,3.7717,3.7717
1.0,0.24354,0.52631,1.0009,1.6752,2.4674,3.1982,3.6482,3.713,3.713,3.713,3.713
5.0,0.15105,0.33566,0.6564,1.1296,1.7108,2.2802,2.6744,2.7712,2.7712,2.7712,2.7712
10.0,0.067704,0.15759,0.32279,0.58187,0.92306,1.2886,1.5832,1.7117,1.7121,1.7121,1.7121
15.0,0.034403,0.083224,0.17717,0.33193,0.54725,0.79401,1.0138,1.1392,1.1516,1.1516,1.1516
20.0,0.019917,0.04968,0.10905,0.21066,0.35812,0.53576,0.70537,0.81726,0.83962,0.83962,0.83962
25.0,0.012668,0.032397,0.07291,0.1444,0.25168,0.38604,0.52109,0.619,0.64553,0.64797,0.64797
30.0,0.0086165,0.022501,0.051709,0.10458,0.18612,0.29151,0.4018,0.48738,0.51469,0.52027,0.52027
40.0,0.0045678,0.012336,0.029319,0.061321,0.11287,0.18283,0.26061,0.32693,0.35228,0.36092,0.36253
50.0,0.0027294,0.0075687,0.01847,0.039665,0.074963,0.12468,0.18248,0.23505,0.25732,0.26644,0.27029
60.0,0.0017856,0.0050593,0.012615,0.027682,0.053456,0.090843,0.13586,0.17881,0.1983,0.2071,0.21191
70.0,0.0017216,0.0049432,0.01249,0.027773,0.054347,0.093589,0.14183,0.18916,0.21145,0.22201,0.22838
80.0,0.0016517,0.0047971,0.012261,0.02758,0.054594,0.095103,0.14579,0.19669,0.2214,0.23352,0.24133
90.0,0.0015785,0.0046314,0.011959,0.027174,0.054339,0.095627,0.1481,0.20184,0.22858,0.24208,0.25119
100.0,0.0015039,0.004453,0.011603,0.026607,0.053693,0.095354,0.14902,0.20496,0.23339,0.24808,0.25835
110.0,0.0014294,0.0042673,0.011211,0.025922,0.052742,0.094441,0.14882,0.20637,0.23616,0.25185,0.26315
120.0,0.0013557,0.0040775,0.010793,0.025141,0.051538,0.092976,0.14761,0.20623,0.23705,0.25356,0.26573
130.0,0.0012772,0.0038541,0.010235,0.02392,0.049196,0.089043,0.14183,0.1988,0.22897,0.24524,0.25734
140.0,0.0012019,0.0036381,0.0096909,0.022717,0.046864,0.08508,0.13593,0.19112,0.22052,0.23647,0.24845
150.0,0.0011301,0.0034302,0.0091632,0.021541,0.044564,0.081134,0.12999,0.18329,0.21184,0.22743,0.23921
175.0,9.6539E-4,0.002949,0.0079277,0.018755,0.039046,0.07154,0.11535,0.16367,0.18989,0.20438,0.21552
200.0,8.2161E-4,0.0025236,0.0068215,0.016227,0.033969,0.062579,0.10145,0.14475,0.16849,0.18174,0.19207
250.0,5.9037E-4,0.00183,0.0049922,0.011985,0.02532,0.047075,0.077023,0.1109,0.12981,0.14053,0.14906
300.0,4.2106E-4,0.001315,0.0036143,0.008742,0.018608,0.034856,0.05746,0.083358,0.098006,0.10642,0.11322
350.0,2.9877E-4,9.3902E-4,0.0025973,0.006322,0.013542,0.025529,0.042351,0.06183,0.072972,0.079438,0.084727
400.0,2.112E-4,6.6745E-4,0.0018563,0.0045433,0.0097857,0.018549,0.030941,0.04542,0.053782,0.058676,0.06272
450.0,1.4887E-4,4.7275E-4,0.0013212,0.0032493,0.0070326,0.013395,0.022452,0.033119,0.039331,0.042993,0.046045
500.0,1.047E-4,3.3392E-4,9.3724E-4,0.0023151,0.0050323,0.0096266,0.016206,0.024009,0.028586,0.031302,0.033583
600.0,5.1516E-5,1.6554E-4,4.6814E-4,0.001165,0.0025515,0.0049177,0.0083411,0.01245,0.014891,0.016354,0.017599
700.0,2.5219E-5,8.1554E-5,2.321E-4,5.8128E-4,0.0012811,0.0024849,0.0042415,0.0063714,0.0076493,0.0084225,0.0093094
800.0,1.2299E-5,3.9993E-5,1.1444E-4,2.882E-4,6.3869E-4,0.0012456,0.0021379,0.0032291,0.0038895,0.0042922,0.0050862
1000.0,2.9022E-6,9.5239E-6,2.7504E-5,6.9902E-5,1.5634E-4,3.0772E-4,5.3302E-4,8.1249E-4,0.0010087,0.0012437,0.0015117
1200.0,6.797E-7,2.2473E-6,6.5391E-6,1.6744E-5,3.7732E-5,7.4826E-5,1.3059E-4,2.0525E-4,2.9283E-4,3.6457E-4,4.4745E-4
1500.0,7.6336E-8,2.5473E-7,7.4802E-7,1.9331E-6,4.3963E-6,8.7987E-6,1.5769E-5,3.1545E-5,4.5817E-5,5.7725E-5,7.0999E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.15497,0.36838,0.75782,1.3491,2.0786,2.7714,3.1978,3.2519,3.2519,3.2519,3.2519
1.0,0.15125,0.36002,0.74164,1.3221,2.0397,2.7233,3.1466,3.2016,3.2016,3.2016,3.2016
5.0,0.095555,0.23337,0.49322,0.90212,1.4279,1.956,2.3188,2.3959,2.3959,2.3959,2.3959
10.0,0.043652,0.11134,0.24577,0.46949,0.77615,1.1104,1.3748,1.4731,1.4731,1.4731,1.4731
15.0,0.022422,0.059318,0.13581,0.26908,0.46138,0.68464,0.8792,0.97709,0.98077,0.98077,0.98077
20.0,0.013084,0.035637,0.084004,0.17137,0.30253,0.4622,0.6111,0.69923,0.70867,0.70867,0.70867
25.0,0.0083795,0.023374,0.056424,0.11787,0.21311,0.33343,0.45146,0.52901,0.5428,0.5428,0.5428
30.0,0.0057372,0.016326,0.040206,0.085689,0.15804,0.25226,0.34845,0.41654,0.43254,0.43298,0.43298
40.0,0.0030813,0.0090546,0.023027,0.050678,0.096523,0.1591,0.22694,0.28014,0.29657,0.29928,0.29928
50.0,0.0018654,0.0056221,0.014664,0.033098,0.064653,0.10929,0.15989,0.20243,0.21758,0.22179,0.222
60.0,0.0012365,0.0038045,0.01013,0.023343,0.046549,0.080333,0.11998,0.15507,0.16875,0.17345,0.17432
70.0,0.0011852,0.0036984,0.0099873,0.02334,0.047205,0.08262,0.12514,0.16404,0.18003,0.18609,0.18795
80.0,0.0011334,0.0035803,0.0097874,0.023155,0.047406,0.083994,0.12879,0.1709,0.18894,0.19626,0.19919
90.0,0.001082,0.0034549,0.0095474,0.022832,0.047254,0.084635,0.13118,0.17597,0.19581,0.20427,0.20823
100.0,0.0010314,0.0033255,0.0092792,0.022407,0.046825,0.084683,0.13254,0.17951,0.20091,0.21041,0.21532
110.0,9.8211E-4,0.0031944,0.008992,0.021905,0.046178,0.084248,0.13302,0.18175,0.20449,0.21491,0.2207
120.0,9.3422E-4,0.0030629,0.0086903,0.021338,0.045342,0.083382,0.1327,0.18275,0.20661,0.21782,0.2244
130.0,8.846E-4,0.0029092,0.0082796,0.020393,0.043468,0.080181,0.128,0.17683,0.20028,0.21141,0.21806
140.0,8.3729E-4,0.0027615,0.0078818,0.019469,0.041617,0.076987,0.12325,0.17076,0.19374,0.20474,0.21142
150.0,7.9225E-4,0.0026199,0.0074977,0.018569,0.0398,0.073823,0.1185,0.16462,0.18707,0.1979,0.20458
175.0,6.8916E-4,0.0022926,0.0066003,0.016444,0.035456,0.066159,0.10683,0.1493,0.17026,0.18055,0.18709
200.0,5.987E-4,0.002002,0.0057934,0.014509,0.031445,0.058977,0.09573,0.13447,0.15383,0.16347,0.16974
250.0,4.5058E-4,0.0015197,0.004436,0.011206,0.024496,0.046343,0.075874,0.1075,0.12362,0.13182,0.13735
300.0,3.3823E-4,0.0011489,0.0033772,0.0085914,0.018914,0.036036,0.059417,0.084782,0.097905,0.10469,0.10939
350.0,2.5344E-4,8.6601E-4,0.0025609,0.0065538,0.014515,0.02782,0.046144,0.066237,0.076763,0.082281,0.08618
400.0,1.8966E-4,6.5142E-4,0.0019363,0.0049811,0.011089,0.021363,0.035618,0.051393,0.059745,0.064173,0.067352
450.0,1.4178E-4,4.8922E-4,0.0014608,0.0037751,0.0084424,0.016339,0.027366,0.039666,0.046239,0.049756,0.052317
500.0,1.0591E-4,3.6694E-4,0.0011002,0.0028547,0.0064102,0.012457,0.020949,0.030489,0.035628,0.0384,0.040443
600.0,5.8995E-5,2.0584E-4,6.2153E-4,0.0016241,0.0036728,0.0071878,0.012173,0.017842,0.020939,0.022632,0.023903
700.0,3.2803E-5,1.1514E-4,3.4974E-4,9.1936E-4,0.0020915,0.0041176,0.0070155,0.010344,0.012182,0.013199,0.013974
800.0,1.8216E-5,6.4268E-5,1.9623E-4,5.185E-4,0.0011857,0.0023464,0.0040184,0.0059557,0.007036,0.0076389,0.0081039
1000.0,5.6016E-6,1.9935E-5,6.1394E-5,1.6363E-4,3.7743E-4,7.5339E-4,0.0013014,0.0019456,0.0023104,0.0025171,0.0026796
1200.0,1.718E-6,6.1574E-6,1.9098E-5,5.1262E-5,1.1908E-4,2.3938E-4,4.1645E-4,6.2698E-4,7.4772E-4,8.1691E-4,8.7209E-4
1500.0,2.9089E-7,1.0516E-6,3.2901E-6,8.9079E-6,2.0872E-5,4.2323E-5,7.4269E-5,1.1279E-4,1.3521E-4,1.4823E-4,1.5879E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10425,0.2655,0.57853,1.0785,1.7202,2.3474,2.7405,2.791,2.791,2.791,2.791
1.0,0.10173,0.25946,0.56612,1.0568,1.6879,2.3064,2.6963,2.7475,2.7475,2.7475,2.7475
5.0,0.064203,0.16798,0.376,0.72007,1.1798,1.6538,1.9835,2.0524,2.0524,2.0524,2.0524
10.0,0.029334,0.080138,0.18731,0.37455,0.64079,0.93792,1.1745,1.2584,1.2584,1.2584,1.2584
15.0,0.015101,0.042779,0.10368,0.215,0.38142,0.57893,0.75178,0.83523,0.83718,0.83718,0.83718
20.0,0.0088412,0.025783,0.064326,0.13731,0.25075,0.39179,0.52372,0.59896,0.60498,0.60498,0.60498
25.0,0.0056853,0.016976,0.043368,0.094787,0.17724,0.28356,0.38812,0.45449,0.4636,0.4636,0.4636
30.0,0.0039101,0.011909,0.031034,0.069187,0.13197,0.21535,0.30067,0.35914,0.37073,0.37073,0.37073
40.0,0.0021206,0.0066683,0.01794,0.041294,0.081319,0.13701,0.19749,0.24355,0.25627,0.25743,0.25743
50.0,0.0012973,0.0041832,0.011541,0.027239,0.055005,0.09503,0.14046,0.17763,0.18975,0.19219,0.19219
60.0,8.6907E-4,0.0028605,0.008055,0.019406,0.04,0.07054,0.10643,0.13738,0.14856,0.15172,0.15189
70.0,8.3655E-4,0.0027917,0.0079708,0.019471,0.040692,0.072758,0.1113,0.14567,0.15884,0.16311,0.16375
80.0,8.0428E-4,0.0027165,0.0078496,0.019406,0.041046,0.074278,0.115,0.15233,0.1673,0.17262,0.17372
90.0,7.7255E-4,0.0026371,0.0077015,0.019243,0.041136,0.075233,0.11772,0.15759,0.17419,0.1805,0.18242
100.0,7.4154E-4,0.0025554,0.0075342,0.019005,0.041013,0.075725,0.11962,0.16166,0.17971,0.18693,0.18964
110.0,7.1137E-4,0.0024726,0.007353,0.018708,0.040721,0.075835,0.12083,0.16471,0.18404,0.19209,0.19555
120.0,6.8195E-4,0.0023889,0.0071595,0.018358,0.040272,0.075584,0.12137,0.16674,0.18718,0.19598,0.20013
130.0,6.4634E-4,0.0022714,0.0068293,0.017567,0.038662,0.072796,0.11727,0.16162,0.18179,0.19058,0.19486
140.0,6.1288E-4,0.0021602,0.0065144,0.016807,0.037099,0.070062,0.1132,0.15648,0.17632,0.18506,0.18945
150.0,5.814E-4,0.002055,0.0062141,0.016077,0.035586,0.06739,0.10919,0.15135,0.17082,0.17949,0.18395
175.0,5.1036E-4,0.0018151,0.0055228,0.014377,0.032021,0.061016,0.099472,0.13874,0.15718,0.16556,0.17009
200.0,4.4876E-4,0.0016046,0.0049087,0.012847,0.028767,0.055111,0.090328,0.12666,0.14396,0.15196,0.15646
250.0,3.4824E-4,0.0012564,0.0038781,0.010241,0.023139,0.044728,0.073971,0.10466,0.11959,0.1267,0.13091
300.0,2.7116E-4,9.8548E-4,0.0030642,0.0081517,0.018553,0.036127,0.060187,0.085785,0.098455,0.10461,0.10841
350.0,2.1163E-4,7.7392E-4,0.0024214,0.0064816,0.014844,0.029084,0.048754,0.069922,0.080549,0.085796,0.089133
400.0,1.6545E-4,6.0832E-4,0.0019135,0.0051497,0.011857,0.023357,0.039365,0.056761,0.065598,0.070022,0.072901
450.0,1.2953E-4,4.7848E-4,0.0015123,0.0040891,0.0094598,0.018723,0.031705,0.045933,0.053235,0.056933,0.059387
500.0,1.015E-4,3.7656E-4,0.0011952,0.0032455,0.00754,0.014987,0.025486,0.03708,0.043084,0.046155,0.048226
600.0,6.2484E-5,2.3351E-4,7.466E-4,0.0020423,0.0047797,0.0095702,0.016394,0.024028,0.028042,0.030129,0.031573
700.0,3.8555E-5,1.4498E-4,4.6643E-4,0.0012838,0.0030233,0.0060911,0.010499,0.015484,0.018138,0.019536,0.020524
800.0,2.3831E-5,9.0095E-5,2.9141E-4,8.0643E-4,0.0019093,0.0038674,0.0067023,0.0099373,0.011678,0.012606,0.013271
1000.0,9.1382E-6,3.4859E-5,1.1377E-4,3.1768E-4,7.589E-4,0.0015511,0.0027123,0.0040577,0.0047943,0.0051937,0.0054876
1200.0,3.5159E-6,1.3511E-5,4.442E-5,1.2495E-4,3.0069E-4,6.191E-4,0.0010906,0.0016435,0.0019505,0.0021192,0.0022457
1500.0,8.426E-7,3.2672E-6,1.0839E-5,3.0763E-5,7.4701E-5,1.5519E-4,2.7584E-4,4.1947E-4,5.005E-4,5.4575E-4,5.8041E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.075999,0.20237,0.45781,0.8799,1.4368,1.9932,2.3491,2.3974,2.3974,2.3974,2.3974
1.0,0.074159,0.19774,0.44796,0.86216,1.4097,1.9584,2.3113,2.3608,2.3608,2.3608,2.3608
5.0,0.046692,0.12779,0.29713,0.58696,0.98509,1.4046,1.7015,1.7653,1.7653,1.7653,1.7653
10.0,0.021261,0.060811,0.14777,0.30507,0.53508,0.79733,1.0094,1.0857,1.0857,1.0857,1.0857
15.0,0.010924,0.032426,0.081769,0.17518,0.31886,0.49308,0.6478,0.72306,0.72481,0.72481,0.72481
20.0,0.0063932,0.019546,0.050769,0.11203,0.21004,0.33455,0.45273,0.52049,0.52579,0.52579,0.52579
25.0,0.0041135,0.012883,0.034282,0.077499,0.14885,0.24288,0.33669,0.39655,0.40453,0.40453,0.40453
30.0,0.0028327,0.0090535,0.024583,0.056712,0.11115,0.18508,0.26182,0.31467,0.32493,0.32493,0.32493
40.0,0.0015424,0.0050931,0.014288,0.034053,0.068952,0.11862,0.17336,0.21526,0.22667,0.22762,0.22762
50.0,9.4859E-4,0.0032136,0.0092493,0.022617,0.046985,0.082927,0.12435,0.15841,0.16939,0.17145,0.17145
60.0,6.3933E-4,0.0022117,0.0065002,0.016231,0.034432,0.062056,0.095019,0.12361,0.13385,0.13661,0.13667
70.0,6.1859E-4,0.0021689,0.0064606,0.01635,0.035153,0.064213,0.099651,0.13139,0.14342,0.14717,0.14763
80.0,5.9819E-4,0.0021219,0.0063949,0.016374,0.035617,0.065823,0.10335,0.13786,0.15154,0.15623,0.15709
90.0,5.7821E-4,0.0020723,0.00631,0.016323,0.035875,0.066987,0.10626,0.14322,0.15841,0.16398,0.16539
100.0,5.587E-4,0.0020209,0.0062106,0.016215,0.035968,0.067783,0.10852,0.14762,0.16418,0.17059,0.17269
110.0,5.397E-4,0.0019686,0.0061005,0.016061,0.035926,0.06827,0.11022,0.15118,0.16899,0.17618,0.17894
120.0,5.2105E-4,0.001915,0.0059795,0.015862,0.03575,0.068452,0.11135,0.1539,0.17281,0.1807,0.18409
130.0,4.9376E-4,0.0018208,0.0057048,0.015185,0.034339,0.065973,0.10768,0.14933,0.16802,0.17593,0.17948
140.0,4.6847E-4,0.001733,0.0054466,0.014543,0.032991,0.063582,0.10411,0.14482,0.16326,0.17116,0.17482
150.0,4.4495E-4,0.0016508,0.0052034,0.013934,0.031702,0.061277,0.10063,0.14039,0.15854,0.1664,0.17016
175.0,3.9267E-4,0.0014664,0.0046523,0.01254,0.028716,0.055869,0.092346,0.12968,0.14702,0.15471,0.15862
200.0,3.4801E-4,0.001307,0.0041701,0.011304,0.026033,0.050934,0.084667,0.11957,0.13601,0.14346,0.14742
250.0,2.7586E-4,0.0010458,0.0033686,0.0092179,0.02143,0.042327,0.071027,0.10126,0.11584,0.12264,0.12651
300.0,2.2054E-4,8.4257E-4,0.0027349,0.0075418,0.017669,0.03517,0.059474,0.085445,0.098202,0.10429,0.10791
350.0,1.7734E-4,6.8198E-4,0.0022281,0.0061846,0.014584,0.02922,0.049735,0.071922,0.082985,0.088362,0.091665
400.0,1.4322E-4,5.5389E-4,0.0018199,0.0050801,0.012048,0.024274,0.041552,0.060429,0.069962,0.074663,0.07763
450.0,1.1604E-4,4.5103E-4,0.0014894,0.0041782,0.0099585,0.020165,0.034691,0.050703,0.058877,0.062959,0.065592
500.0,9.4269E-5,3.6804E-4,0.0012207,0.00344,0.0082355,0.016751,0.028946,0.042496,0.049479,0.053004,0.055319
600.0,6.2579E-5,2.4621E-4,8.2298E-4,0.0023371,0.0056386,0.011558,0.020127,0.029777,0.034832,0.037429,0.039184
700.0,4.1787E-5,1.6548E-4,5.5677E-4,0.0015915,0.0038648,0.0079737,0.013977,0.020814,0.024442,0.026333,0.02764
800.0,2.8024E-5,1.1161E-4,3.7763E-4,0.0010855,0.0026512,0.0055008,0.0096967,0.014522,0.017112,0.018477,0.019438
1000.0,1.2719E-5,5.1138E-5,1.7467E-4,5.0688E-4,0.0012497,0.0026176,0.004658,0.0070423,0.0083452,0.0090454,0.0095519
1200.0,5.822E-6,2.3589E-5,8.1198E-5,2.3746E-4,5.8998E-4,0.0012454,0.0022334,0.0034027,0.004051,0.0044045,0.0046656
1500.0,1.8219E-6,7.4521E-6,2.5896E-5,7.6452E-5,1.9176E-4,4.0862E-4,7.3977E-4,0.0011378,0.0013623,0.0014868,0.0015809
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.039623,0.11596,0.28534,0.59037,1.027,1.5023,1.8477,1.9249,1.9249,1.9249,1.9249
1.0,0.03872,0.11346,0.27953,0.57907,1.0086,1.4772,1.819,1.8965,1.8965,1.8965,1.8965
5.0,0.024947,0.074848,0.18882,0.40051,0.71431,1.0712,1.3507,1.4351,1.4351,1.4351,1.4351
10.0,0.011652,0.036417,0.095698,0.21145,0.39285,0.61367,0.80604,0.89017,0.89017,0.89017,0.89017
15.0,0.0060782,0.019669,0.053516,0.12243,0.23551,0.38091,0.51801,0.59232,0.59589,0.59589,0.59589
20.0,0.0035963,0.011967,0.033482,0.078767,0.1558,0.25913,0.36237,0.42608,0.43306,0.43306,0.43306
25.0,0.0023357,0.0079517,0.022762,0.054785,0.11087,0.18866,0.26992,0.32472,0.33382,0.33382,0.33382
30.0,0.0016224,0.0056305,0.01643,0.040311,0.083159,0.14425,0.21038,0.25799,0.2683,0.2683,0.2683
