PGA
350.0,5.157E-4,0.001099,0.002247,0.004529,0.008976,0.01759,0.03429,0.06527,0.09508,0.1215,0.15521
400.0,3.734E-4,7.978E-4,0.001638,0.003306,0.006567,0.01291,0.02525,0.04842,0.07073,0.09058,0.11589
450.0,2.721E-4,5.83E-4,0.001202,0.002428,0.004834,0.009533,0.01869,0.0361,0.0529,0.0679,0.087044
500.0,2.007E-4,4.311E-4,8.921E-4,0.001804,0.003599,0.007116,0.01399,0.02719,0.03994,0.05137,0.066001
600.0,1.122E-4,2.422E-4,5.036E-4,0.001023,0.002054,0.004079,0.008058,0.01576,0.02329,0.03007,0.038805
700.0,6.451E-5,1.397E-4,2.92E-4,5.957E-4,0.001205,0.002403,0.004769,0.009381,0.01392,0.01804,0.02334
800.0,3.783E-5,8.228E-5,1.728E-4,3.545E-4,7.217E-4,0.001446,0.002884,0.005704,0.008503,0.01105,0.014343
1000.0,1.357E-5,2.982E-5,6.329E-5,1.32E-4,2.716E-4,5.515E-4,0.001113,0.002226,0.003346,0.004376,0.0057186
1200.0,3.2699E-6,1.13E-5,2.43E-5,5.174E-5,1.081E-4,2.234E-4,4.581E-4,9.301E-4,0.001412,0.001859,0.002445
1500.0,1.1654E-6,2.6309E-6,5.752E-6,1.2485E-5,2.6564E-5,5.5876E-5,1.1597E-4,2.3894E-4,3.6689E-4,4.869E-4,6.4551E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.5234,3.161,3.161,3.161,3.161,3.163,3.261,3.432,3.634,3.819,4.0163
1.0,2.0284,2.8061,3.0093,3.1166,3.1635,3.1795,3.2781,3.4422,3.6434,3.814,3.9811
5.0,0.38239,0.75162,1.2312,1.7875,2.2975,2.6682,2.976,3.2686,3.5168,3.707,3.8918
10.0,0.12197,0.25567,0.47454,0.81757,1.2827,1.8003,2.3167,2.8199,3.1634,3.413,3.6733
15.0,0.060606,0.12934,0.24887,0.45365,0.77355,1.2086,1.7331,2.3252,2.7326,3.029,3.3533
20.0,0.0366,0.07879,0.1542,0.2885,0.5126,0.851,1.312,1.897,2.322,2.634,2.9809
25.0,0.02362,0.05103,0.1013,0.1925,0.3528,0.6145,1.005,1.549,1.961,2.27,2.6199
30.0,0.01674,0.0363,0.07267,0.1395,0.2601,0.4666,0.7921,1.277,1.668,1.971,2.3218
40.0,0.01008,0.02199,0.04438,0.08635,0.1641,0.304,0.5428,0.9251,1.249,1.509,1.8201
50.0,0.006904,0.01512,0.03069,0.06021,0.1157,0.2184,0.4022,0.7097,0.9827,1.209,1.4847
60.0,0.005402,0.01188,0.02422,0.04773,0.09221,0.1753,0.3257,0.5817,0.8127,1.006,1.2422
70.0,0.004365,0.009634,0.01971,0.03898,0.07564,0.1445,0.2703,0.4869,0.6844,0.8515,1.0572
80.0,0.00361,0.007993,0.0164,0.03256,0.06345,0.122,0.2299,0.4192,0.5945,0.7448,0.93175
90.0,0.003249,0.007205,0.01482,0.02943,0.05744,0.1106,0.2087,0.382,0.5428,0.6808,0.85247
100.0,0.002945,0.006539,0.01347,0.02678,0.05233,0.101,0.1907,0.3502,0.4981,0.6254,0.78392
110.0,0.002684,0.005968,0.01232,0.0245,0.04792,0.09262,0.175,0.3223,0.459,0.5767,0.72344
120.0,0.002459,0.005473,0.01131,0.02251,0.04408,0.08531,0.1613,0.2978,0.4244,0.5336,0.66971
130.0,0.002253,0.00502,0.01039,0.02069,0.04056,0.07857,0.1487,0.275,0.3924,0.4938,0.62053
140.0,0.002065,0.004604,0.009533,0.01903,0.03733,0.07234,0.1371,0.254,0.3631,0.4577,0.576
150.0,0.001898,0.004236,0.008773,0.01754,0.03444,0.06678,0.1268,0.2351,0.3369,0.4251,0.53565
175.0,0.001554,0.003475,0.007204,0.01447,0.02846,0.05523,0.1052,0.1957,0.2816,0.3564,0.4505
200.0,0.001289,0.002885,0.005987,0.01207,0.02378,0.04619,0.08821,0.1646,0.2376,0.3015,0.38187
250.0,8.837E-4,0.001984,0.004127,0.008352,0.01652,0.03222,0.06214,0.1168,0.1693,0.2154,0.27366
300.0,6.248E-4,0.001405,0.002932,0.00595,0.01181,0.02312,0.04493,0.08499,0.1235,0.1575,0.20077
350.0,4.514E-4,0.001018,0.00213,0.004332,0.008623,0.01693,0.03304,0.06296,0.09176,0.1173,0.1498
400.0,3.309E-4,7.485E-4,0.001572,0.0032,0.006382,0.01257,0.0246,0.04723,0.06904,0.08845,0.11319
450.0,2.442E-4,5.538E-4,0.001167,0.002377,0.004752,0.009384,0.01842,0.03562,0.05222,0.06705,0.086011
500.0,1.823E-4,4.144E-4,8.76E-4,0.001786,0.003577,0.007084,0.01394,0.02712,0.03986,0.05129,0.065925
600.0,1.044E-4,2.381E-4,5.058E-4,0.001035,0.002086,0.004149,0.008204,0.01606,0.02373,0.03066,0.039565
700.0,6.138E-5,1.406E-4,2.999E-4,6.165E-4,0.00125,0.002495,0.004953,0.009745,0.01447,0.01875,0.024271
800.0,3.683E-5,8.467E-5,1.814E-4,3.745E-4,7.633E-4,0.00153,0.00305,0.006031,0.00899,0.01169,0.015205
1000.0,1.383E-5,3.206E-5,6.919E-5,1.448E-4,2.974E-4,6.023E-4,0.001212,0.002419,0.003633,0.004749,0.0062039
1200.0,3.2699E-6,1.265E-5,2.754E-5,5.853E-5,1.215E-4,2.493E-4,5.081E-4,0.001026,0.001554,0.002043,0.0026853
1500.0,1.3287E-6,3.1415E-6,6.924E-6,1.4935E-5,3.1429E-5,6.5392E-5,1.345E-4,2.7489E-4,4.2064E-4,5.5699E-4,7.3705E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8505,2.6777,2.782,2.782,2.782,2.789,2.897,3.069,3.26,3.431,3.614
1.0,1.5019,2.3637,2.6387,2.7395,2.7824,2.8034,2.9118,3.0785,3.2684,3.427,3.5838
5.0,0.29419,0.62401,1.0604,1.561,2.0184,2.3553,2.645,2.9244,3.1553,3.331,3.5027
10.0,0.095146,0.21346,0.40876,0.7142,1.1285,1.5937,2.0627,2.5251,2.8397,3.069,3.3097
15.0,0.047627,0.10862,0.21525,0.39766,0.68264,1.0731,1.5464,2.0846,2.4548,2.725,3.0211
20.0,0.02891,0.06648,0.1339,0.2538,0.4538,0.7577,1.173,1.703,2.088,2.371,2.6851
25.0,0.01877,0.0433,0.08848,0.1702,0.3136,0.5487,0.9005,1.392,1.765,2.046,2.365
30.0,0.01335,0.03091,0.06371,0.1237,0.2319,0.4174,0.7111,1.15,1.503,1.778,2.0975
40.0,0.008081,0.01882,0.03907,0.07689,0.1469,0.273,0.4886,0.8344,1.128,1.363,1.6442
50.0,0.00555,0.01299,0.0271,0.0538,0.1039,0.1967,0.3629,0.6413,0.889,1.094,1.3427
60.0,0.00435,0.01022,0.02142,0.04271,0.08293,0.1581,0.2943,0.5265,0.7363,0.9123,1.1281
70.0,0.003521,0.008302,0.01746,0.03494,0.06814,0.1305,0.2446,0.4413,0.6211,0.7732,0.96085
80.0,0.002916,0.006899,0.01455,0.02923,0.05725,0.1103,0.2084,0.3806,0.5403,0.6773,0.84773
90.0,0.002629,0.006227,0.01316,0.02646,0.05191,0.1002,0.1895,0.3475,0.4941,0.6201,0.7769
100.0,0.002386,0.00566,0.01199,0.02412,0.04737,0.09163,0.1734,0.3189,0.4541,0.5705,0.71556
110.0,0.002178,0.005174,0.01098,0.0221,0.04345,0.08419,0.1594,0.2941,0.4191,0.527,0.66173
120.0,0.001998,0.004751,0.0101,0.02034,0.04004,0.07767,0.1471,0.2721,0.3882,0.4884,0.61341
130.0,0.001834,0.004365,0.009289,0.01873,0.0369,0.07165,0.1359,0.2517,0.3595,0.4527,0.56926
140.0,0.001683,0.00401,0.00854,0.01725,0.03401,0.06608,0.1255,0.2328,0.3332,0.4202,0.52901
150.0,0.00155,0.003696,0.007874,0.01593,0.03144,0.06111,0.1162,0.2159,0.3096,0.391,0.49303
175.0,0.001275,0.003043,0.006495,0.01319,0.02608,0.05075,0.09683,0.1805,0.2599,0.329,0.41566
200.0,0.001061,0.002539,0.005422,0.01106,0.02189,0.04262,0.08155,0.1524,0.2202,0.2796,0.35453
250.0,7.342E-4,0.001761,0.003771,0.007716,0.01535,0.03,0.05794,0.1091,0.1582,0.2014,0.2561
300.0,5.235E-4,0.001259,0.002702,0.005545,0.01107,0.02171,0.04224,0.08003,0.1164,0.1485,0.18938
350.0,3.814E-4,9.195E-4,0.00198,0.004071,0.008146,0.01603,0.03132,0.05978,0.08718,0.1115,0.14241
400.0,2.82E-4,6.819E-4,0.001473,0.003032,0.006079,0.012,0.02351,0.04521,0.06612,0.08474,0.10847
450.0,2.099E-4,5.087E-4,0.001103,0.002272,0.004563,0.009033,0.01775,0.03436,0.0504,0.06473,0.083039
500.0,1.58E-4,3.839E-4,8.345E-4,0.001721,0.003463,0.006874,0.01354,0.02637,0.03877,0.04989,0.064141
600.0,9.193E-5,2.243E-4,4.897E-4,0.001014,0.002051,0.004088,0.008088,0.01584,0.02343,0.03027,0.039081
700.0,5.495E-5,1.345E-4,2.95E-4,6.127E-4,0.001247,0.002494,0.004955,0.009756,0.01449,0.01879,0.024338
800.0,3.35E-5,8.229E-5,1.812E-4,3.777E-4,7.727E-4,0.001552,0.003095,0.006122,0.009127,0.01187,0.015433
1000.0,1.298E-5,3.212E-5,7.117E-5,1.503E-4,3.094E-4,6.268E-4,0.001261,0.002515,0.003777,0.004935,0.0064431
1200.0,5.237E-6,1.306E-5,2.914E-5,6.235E-5,1.294E-4,2.65E-4,5.389E-4,0.001086,0.001643,0.002158,0.0028344
1500.0,1.3477E-6,3.3946E-6,7.6563E-6,1.6597E-5,3.4837E-5,7.2223E-5,1.4804E-4,3.0156E-4,4.606E-4,6.0912E-4,8.0567E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0372,1.782,2.242,2.242,2.242,2.261,2.381,2.55,2.722,2.873,3.0356
1.0,0.85693,1.5838,2.11,2.2024,2.2399,2.2723,2.3929,2.5573,2.7292,2.869,3.0083
5.0,0.17975,0.4372,0.8177,1.2404,1.6231,1.9133,2.1762,2.4299,2.6355,2.789,2.94
10.0,0.059391,0.15268,0.31465,0.56756,0.91031,1.301,1.7021,2.1007,2.3738,2.571,2.7784
15.0,0.030044,0.078553,0.16665,0.31769,0.55345,0.88036,1.2803,1.7373,2.0545,2.286,2.5412
20.0,0.01837,0.04845,0.1043,0.2039,0.3698,0.6243,0.9742,1.422,1.75,1.991,2.2594
25.0,0.01203,0.03183,0.06963,0.1378,0.2573,0.4539,0.7501,1.165,1.482,1.72,1.9902
30.0,0.008602,0.02284,0.05044,0.1006,0.1911,0.3465,0.594,0.9641,1.264,1.497,1.7693
40.0,0.005239,0.01401,0.03114,0.06302,0.1219,0.2278,0.4098,0.7022,0.9506,1.151,1.391
50.0,0.003615,0.009718,0.02169,0.04431,0.08658,0.1648,0.3053,0.5412,0.7514,0.926,1.1386
60.0,0.00284,0.007666,0.01718,0.03525,0.06926,0.1327,0.2481,0.4452,0.6236,0.7735,0.95755
70.0,0.002303,0.00624,0.01403,0.02889,0.05703,0.1099,0.2067,0.374,0.5271,0.6569,0.81708
80.0,0.001912,0.005197,0.01172,0.02422,0.04801,0.09304,0.1764,0.3232,0.4595,0.5767,0.7226
90.0,0.001727,0.0047,0.01062,0.02198,0.04363,0.08471,0.1608,0.2957,0.4212,0.5291,0.66345
100.0,0.00157,0.00428,0.009694,0.02007,0.03989,0.07761,0.1474,0.272,0.3879,0.4879,0.61294
110.0,0.001436,0.00392,0.008895,0.01843,0.03669,0.07147,0.1358,0.2513,0.3588,0.4516,0.56765
120.0,0.00132,0.003607,0.008199,0.017,0.03388,0.06608,0.1257,0.2331,0.333,0.4194,0.5274
130.0,0.001214,0.003321,0.007559,0.01569,0.03129,0.0611,0.1163,0.216,0.309,0.3896,0.49028
140.0,0.001117,0.003058,0.006967,0.01448,0.02891,0.05648,0.1076,0.2003,0.2871,0.3625,0.45687
150.0,0.001031,0.002824,0.00644,0.01341,0.02679,0.05235,0.09993,0.1862,0.2674,0.338,0.42649
175.0,8.523E-4,0.00234,0.005345,0.01117,0.02235,0.04373,0.08375,0.1565,0.2257,0.2862,0.36251
200.0,7.136E-4,0.001962,0.004489,0.009409,0.01886,0.03694,0.07093,0.1329,0.1923,0.2444,0.31002
250.0,4.995E-4,0.001378,0.003161,0.006649,0.01339,0.02632,0.05098,0.09626,0.1398,0.1781,0.22658
300.0,3.603E-4,9.963E-4,0.002292,0.004836,0.009771,0.01927,0.0376,0.07142,0.104,0.1328,0.16935
350.0,2.655E-4,7.365E-4,0.001698,0.003592,0.007274,0.01439,0.0282,0.05395,0.07878,0.1008,0.12878
400.0,1.986E-4,5.524E-4,0.001278,0.002706,0.005491,0.01089,0.02141,0.04126,0.06041,0.07749,0.09928
450.0,1.494E-4,4.169E-4,9.674E-4,0.002051,0.004169,0.008295,0.01634,0.0317,0.04656,0.05984,0.076832
500.0,1.137E-4,3.182E-4,7.404E-4,0.001571,0.003199,0.006382,0.0126,0.02459,0.0362,0.04662,0.059984
600.0,6.766E-5,1.901E-4,4.443E-4,9.459E-4,0.001936,0.003878,0.007693,0.0151,0.02234,0.02888,0.037277
700.0,4.133E-5,1.165E-4,2.735E-4,5.842E-4,0.001202,0.002416,0.004811,0.009487,0.0141,0.01829,0.023722
800.0,2.574E-5,7.283E-5,1.716E-4,3.678E-4,7.602E-4,0.001534,0.003064,0.006069,0.009053,0.01178,0.015319
1000.0,1.041E-5,2.966E-5,7.028E-5,1.523E-4,3.164E-4,6.433E-4,0.001295,0.002585,0.003882,0.005074,0.0066265
1200.0,4.381E-6,1.257E-5,2.995E-5,6.564E-5,1.372E-4,2.814E-4,5.718E-4,0.001151,0.001739,0.002284,0.0029967
1500.0,1.2016E-6,3.4809E-6,8.3718E-6,1.8554E-5,3.9145E-5,8.1151E-5,1.6599E-4,3.373E-4,5.1404E-4,6.7961E-4,8.9741E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.618,1.2361,1.792,1.875,1.875,1.909,2.035,2.201,2.358,2.495,2.6411
1.0,0.51821,1.1052,1.6812,1.8381,1.8716,1.9183,2.0449,2.2078,2.3645,2.492,2.6195
5.0,0.11509,0.31677,0.64665,1.0247,1.3566,1.6183,1.8615,2.0989,2.2841,2.422,2.558
10.0,0.038642,0.11243,0.25022,0.46883,0.76368,1.1051,1.4596,1.8164,2.0588,2.235,2.4227
15.0,0.019692,0.058325,0.13335,0.26354,0.46643,0.75081,1.1009,1.5042,1.7837,1.988,2.2151
20.0,0.0121,0.03618,0.08389,0.1699,0.313,0.5343,0.8398,1.233,1.521,1.733,1.971
25.0,0.00797,0.02392,0.05644,0.1155,0.219,0.3898,0.6483,1.011,1.289,1.499,1.7408
30.0,0.005718,0.01723,0.04109,0.08474,0.1633,0.2983,0.5144,0.8381,1.101,1.306,1.5469
40.0,0.003498,0.01063,0.02549,0.05337,0.1047,0.197,0.356,0.6118,0.8296,1.006,1.2174
50.0,0.002421,0.007399,0.01781,0.03766,0.07464,0.143,0.2659,0.4726,0.657,0.8104,0.99737
60.0,0.001905,0.005846,0.01412,0.03,0.05979,0.1153,0.2164,0.3893,0.546,0.6779,0.83997
70.0,0.001547,0.004765,0.01155,0.02463,0.0493,0.09556,0.1805,0.3275,0.4621,0.5765,0.71766
80.0,0.001286,0.003974,0.009661,0.02067,0.04157,0.08105,0.1543,0.2834,0.4035,0.5068,0.63545
90.0,0.001163,0.003599,0.00877,0.01878,0.03783,0.07391,0.1408,0.2597,0.3703,0.4657,0.58447
100.0,0.001059,0.003282,0.008015,0.01718,0.03465,0.06781,0.1293,0.2392,0.3416,0.43,0.54032
110.0,9.697E-4,0.003009,0.007365,0.0158,0.03191,0.06253,0.1193,0.2214,0.3164,0.3986,0.50139
120.0,8.921E-4,0.002772,0.006798,0.01459,0.02951,0.05791,0.1105,0.2056,0.2941,0.3708,0.46674
130.0,8.218E-4,0.002556,0.006277,0.01349,0.0273,0.05361,0.1024,0.1908,0.2734,0.345,0.43484
140.0,7.573E-4,0.002357,0.005796,0.01247,0.02526,0.04965,0.09498,0.1772,0.2544,0.3214,0.40532
150.0,6.999E-4,0.002181,0.005366,0.01156,0.02344,0.04609,0.0883,0.165,0.2373,0.3002,0.37921
175.0,5.811E-4,0.001814,0.004474,0.00967,0.01963,0.03866,0.0743,0.1392,0.201,0.2551,0.3233
200.0,4.884E-4,0.001527,0.003773,0.008179,0.01663,0.03278,0.06318,0.1187,0.172,0.2187,0.27765
250.0,3.445E-4,0.001081,0.002679,0.005829,0.01191,0.02355,0.04577,0.08665,0.126,0.1606,0.20428
300.0,2.504E-4,7.878E-4,0.001958,0.004274,0.008762,0.01738,0.03402,0.0648,0.09446,0.1207,0.15387
350.0,1.86E-4,5.869E-4,0.001462,0.0032,0.006576,0.01308,0.02571,0.04933,0.07211,0.09236,0.11815
400.0,1.401E-4,4.437E-4,0.001109,0.00243,0.005003,0.009985,0.01967,0.03801,0.05571,0.07151,0.091697
450.0,1.063E-4,3.376E-4,8.458E-4,0.001856,0.003827,0.007662,0.01513,0.02943,0.04326,0.05564,0.071478
500.0,8.15E-5,2.596E-4,6.523E-4,0.001433,0.00296,0.00594,0.01176,0.023,0.03389,0.04367,0.056215
600.0,4.92E-5,1.574E-4,3.974E-4,8.759E-4,0.001818,0.003664,0.007288,0.01433,0.02123,0.02746,0.035503
700.0,3.049E-5,9.791E-5,2.483E-4,5.49E-4,0.001145,0.002316,0.004624,0.009135,0.01359,0.01763,0.022838
800.0,1.927E-5,6.209E-5,1.581E-4,3.507E-4,7.347E-4,0.001491,0.002987,0.005926,0.008847,0.01151,0.014948
1000.0,8.021E-6,2.603E-5,6.665E-5,1.494E-4,3.145E-4,6.429E-4,0.001297,0.002591,0.003892,0.005088,0.0066456
1200.0,3.473E-6,1.135E-5,2.921E-5,6.619E-5,1.4E-4,2.883E-4,5.863E-4,0.00118,0.001783,0.002342,0.0030747
1500.0,9.9449E-7,3.281E-6,8.5219E-6,1.9519E-5,4.1624E-5,8.6576E-5,1.7715E-4,3.595E-4,5.478E-4,7.2406E-4,9.5667E-4
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.39088,0.88203,1.406,1.567,1.605,1.656,1.785,1.948,2.095,2.22,2.3538
1.0,0.3316,0.79304,1.3206,1.5351,1.601,1.6638,1.7934,1.9539,2.1004,2.218,2.3363
5.0,0.077121,0.23522,0.51793,0.85922,1.1625,1.4059,1.634,1.8579,2.0291,2.157,2.2848
10.0,0.026225,0.084625,0.2029,0.39587,0.65745,0.96355,1.2841,1.6093,1.8298,1.99,2.1602
15.0,0.013439,0.044187,0.10887,0.22376,0.40334,0.65695,0.97087,1.3342,1.5865,1.771,1.9754
20.0,0.008288,0.02753,0.06882,0.1449,0.2717,0.4689,0.7422,1.095,1.354,1.545,1.7589
25.0,0.005481,0.01829,0.0466,0.0991,0.1911,0.3431,0.5742,0.8993,1.149,1.338,1.5553
30.0,0.003942,0.01321,0.03406,0.07295,0.1429,0.2632,0.4565,0.7462,0.9819,1.166,1.382
40.0,0.00242,0.008186,0.02122,0.04615,0.09203,0.1745,0.3167,0.5459,0.7413,0.8994,1.0884
50.0,0.001678,0.005714,0.01486,0.03267,0.06581,0.1269,0.237,0.4223,0.5878,0.7257,0.89409
60.0,0.001322,0.004519,0.0118,0.02605,0.05277,0.1025,0.1931,0.3483,0.489,0.6076,0.75326
70.0,0.001075,0.003688,0.009658,0.02141,0.04356,0.08501,0.1612,0.2933,0.4144,0.5173,0.64464
80.0,8.947E-4,0.003079,0.008087,0.01799,0.03676,0.07218,0.138,0.254,0.3621,0.4552,0.57108
90.0,8.096E-4,0.002791,0.007349,0.01636,0.0335,0.06589,0.126,0.233,0.3328,0.4188,0.52627
100.0,7.379E-4,0.002547,0.006723,0.01498,0.03072,0.06053,0.1159,0.2149,0.3073,0.3871,0.48677
110.0,6.763E-4,0.002338,0.006184,0.01379,0.02831,0.05588,0.107,0.1991,0.2849,0.3592,0.45203
120.0,6.229E-4,0.002156,0.005714,0.01275,0.02621,0.0518,0.09925,0.1851,0.2652,0.3345,0.42118
130.0,5.743E-4,0.00199,0.005282,0.0118,0.02428,0.04802,0.09208,0.172,0.2467,0.3116,0.39289
140.0,5.298E-4,0.001838,0.004883,0.01093,0.0225,0.04452,0.08549,0.1599,0.2299,0.2907,0.36706
150.0,4.903E-4,0.001702,0.004528,0.01014,0.0209,0.04138,0.07958,0.1491,0.2146,0.2718,0.34371
175.0,4.082E-4,0.00142,0.003787,0.008506,0.01756,0.03481,0.06716,0.1262,0.1824,0.2316,0.29359
200.0,3.441E-4,0.001198,0.003204,0.007216,0.01492,0.02961,0.05728,0.1078,0.1565,0.1992,0.25345
250.0,2.441E-4,8.535E-4,0.002289,0.005176,0.01075,0.02141,0.04175,0.07923,0.1153,0.1472,0.18757
300.0,1.785E-4,6.259E-4,0.001683,0.003819,0.007961,0.0159,0.03121,0.05961,0.087,0.1113,0.14225
350.0,1.333E-4,4.691E-4,0.001265,0.002876,0.00601,0.01204,0.02373,0.04564,0.06679,0.0856,0.10963
400.0,1.01E-4,3.567E-4,9.644E-4,0.002197,0.004599,0.009243,0.01827,0.03537,0.0519,0.06666,0.085527
450.0,7.705E-5,2.729E-4,7.399E-4,0.001688,0.00354,0.007134,0.01413,0.02755,0.04053,0.05216,0.067065
500.0,5.943E-5,2.111E-4,5.739E-4,0.001311,0.002754,0.005563,0.01105,0.02165,0.03193,0.04117,0.053045
600.0,3.627E-5,1.294E-4,3.536E-4,8.107E-4,0.00171,0.003471,0.006923,0.01364,0.02022,0.02617,0.033822
700.0,2.272E-5,8.14E-5,2.235E-4,5.139E-4,0.001089,0.002218,0.004442,0.008791,0.01309,0.01699,0.022031
800.0,1.451E-5,5.219E-5,1.439E-4,3.319E-4,7.064E-4,0.001444,0.002901,0.005764,0.008611,0.01121,0.014581
1000.0,6.174E-6,2.236E-5,6.197E-5,1.445E-4,3.089E-4,6.355E-4,0.001286,0.002572,0.003866,0.005055,0.0066058
1200.0,2.732E-6,9.956E-6,2.775E-5,6.534E-5,1.404E-4,2.908E-4,5.925E-4,0.001193,0.001804,0.002369,0.0031088
1500.0,8.0777E-7,2.9721E-6,8.3606E-6,1.9896E-5,4.3083E-5,9.0083E-5,1.8466E-4,3.7468E-4,5.7123E-4,7.5463E-4,9.9634E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26107,0.64548,1.124,1.323,1.395,1.463,1.595,1.754,1.893,2.011,2.1388
1.0,0.22337,0.58312,1.0569,1.296,1.3909,1.4696,1.6023,1.7591,1.8979,2.008,2.1197
5.0,0.053838,0.17823,0.42187,0.73128,1.0131,1.2439,1.461,1.6731,1.8337,1.953,2.0732
10.0,0.018492,0.064864,0.16705,0.33984,0.57606,0.85552,1.1504,1.4505,1.6544,1.803,1.9624
15.0,0.0095184,0.03405,0.090149,0.19317,0.35499,0.58519,0.87152,1.2039,1.4354,1.605,1.7936
20.0,0.005887,0.02129,0.05722,0.1256,0.24,0.4188,0.6675,0.9892,1.226,1.401,1.5975
25.0,0.003906,0.01421,0.03896,0.08631,0.1695,0.3073,0.5174,0.8134,1.041,1.214,1.4112
30.0,0.002815,0.01028,0.02857,0.06372,0.1272,0.2362,0.412,0.6758,0.8906,1.059,1.256
40.0,0.001732,0.006392,0.01786,0.04048,0.08221,0.1571,0.2865,0.4952,0.6734,0.8177,0.99065
50.0,0.001203,0.004472,0.01254,0.02873,0.05893,0.1145,0.2147,0.3836,0.5346,0.6604,0.8141
60.0,9.487E-4,0.003541,0.00996,0.02293,0.0473,0.09254,0.1751,0.3166,0.4451,0.5535,0.68705
70.0,7.722E-4,0.002892,0.00816,0.01886,0.03907,0.07684,0.1463,0.2668,0.3775,0.4716,0.58814
80.0,6.434E-4,0.002417,0.006838,0.01586,0.03301,0.0653,0.1253,0.2314,0.3302,0.4154,0.5219
90.0,5.826E-4,0.002192,0.006219,0.01444,0.0301,0.05966,0.1146,0.2124,0.3037,0.3825,0.48098
100.0,5.314E-4,0.002002,0.005694,0.01323,0.02763,0.05485,0.1054,0.1961,0.2806,0.3538,0.44519
110.0,4.874E-4,0.001839,0.005241,0.01219,0.02549,0.05068,0.09745,0.1818,0.2605,0.3287,0.41424
120.0,4.492E-4,0.001697,0.004847,0.01128,0.02362,0.04702,0.09045,0.1692,0.2426,0.3063,0.38615
130.0,4.145E-4,0.001568,0.004485,0.01045,0.0219,0.04364,0.084,0.1574,0.226,0.2856,0.36052
140.0,3.828E-4,0.001449,0.004151,0.009683,0.02031,0.04049,0.07807,0.1464,0.2107,0.2667,0.33716
150.0,3.545E-4,0.001343,0.003853,0.008997,0.01888,0.03768,0.07274,0.1366,0.1969,0.2496,0.31581
175.0,2.959E-4,0.001123,0.003231,0.007564,0.0159,0.03177,0.06154,0.1159,0.1677,0.2132,0.27072
200.0,2.499E-4,9.502E-4,0.002741,0.006432,0.01355,0.02709,0.05261,0.09929,0.1442,0.1837,0.23361
250.0,1.782E-4,6.801E-4,0.001968,0.004638,0.009812,0.01969,0.03853,0.0733,0.1068,0.1364,0.1739
300.0,1.309E-4,5.011E-4,0.001454,0.003439,0.007303,0.0147,0.02895,0.05542,0.08096,0.1036,0.13238
350.0,9.818E-5,3.773E-4,0.001098,0.002603,0.00554,0.01118,0.02211,0.04263,0.06245,0.08009,0.10257
400.0,7.475E-5,2.883E-4,8.409E-4,0.001998,0.00426,0.008625,0.0171,0.03319,0.04875,0.06265,0.08044
450.0,5.727E-5,2.216E-4,6.48E-4,0.001543,0.003294,0.006689,0.01329,0.02597,0.03824,0.04924,0.063354
500.0,4.437E-5,1.722E-4,5.049E-4,0.001204,0.002574,0.00524,0.01044,0.0205,0.03026,0.03904,0.050311
600.0,2.731E-5,1.065E-4,3.139E-4,7.509E-4,0.001613,0.003299,0.006602,0.01303,0.01934,0.02504,0.032379
700.0,1.726E-5,6.756E-5,2.002E-4,4.802E-4,0.001036,0.002127,0.004273,0.008474,0.01262,0.0164,0.021301
800.0,1.112E-5,4.369E-5,1.3E-4,3.128E-4,6.78E-4,0.001396,0.002815,0.005603,0.008378,0.01091,0.014194
1000.0,4.813E-6,1.904E-5,5.697E-5,1.387E-4,3.016E-4,6.252E-4,0.001269,0.002542,0.003822,0.005001,0.0065375
1200.0,2.166E-6,8.623E-6,2.595E-5,6.373E-5,1.394E-4,2.907E-4,5.94E-4,0.001198,0.001811,0.002379,0.0031241
1500.0,6.5698E-7,2.6401E-6,8.0202E-6,1.9907E-5,4.3861E-5,9.2337E-5,1.8981E-4,3.8563E-4,5.8757E-4,7.7647E-4,0.001026
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13485,0.37052,0.7472,0.9787,1.095,1.186,1.32,1.474,1.602,1.706,1.8172
1.0,0.11626,0.33718,0.70413,0.95852,1.0911,1.1911,1.3256,1.4781,1.6062,1.704,1.8031
5.0,0.029086,0.10801,0.28995,0.54872,0.7992,1.0112,1.2105,1.4066,1.5523,1.657,1.7622
10.0,0.010124,0.040027,0.11693,0.25886,0.45891,0.69986,0.95677,1.2212,1.4016,1.532,1.6734
15.0,0.0052456,0.021187,0.063702,0.14854,0.28502,0.48146,0.72767,1.0155,1.2173,1.364,1.5276
20.0,0.003259,0.01332,0.0407,0.09726,0.1939,0.3462,0.5592,0.8361,1.041,1.192,1.3623
