PGA
15.0,0.045671,0.086947,0.13911,0.21958,0.3243,0.44813,0.57911,0.69967,0.75872,0.79011,0.81397
20.0,0.031435,0.060752,0.098851,0.16123,0.2461,0.35148,0.46955,0.5865,0.64891,0.68486,0.71508
25.0,0.023305,0.045513,0.074908,0.12534,0.19628,0.28762,0.39427,0.50539,0.56794,0.60568,0.63903
30.0,0.018136,0.035706,0.059276,0.10128,0.16196,0.24238,0.33935,0.44429,0.50568,0.5439,0.57874
40.0,0.012058,0.024031,0.040407,0.071362,0.11797,0.18252,0.2642,0.35767,0.41536,0.45277,0.48831
50.0,0.0086791,0.017456,0.029631,0.053696,0.091087,0.14462,0.21483,0.29849,0.35207,0.38781,0.42262
60.0,0.0072043,0.014596,0.024961,0.046199,0.080046,0.12981,0.19698,0.27955,0.33398,0.37101,0.40777
70.0,0.0061071,0.01245,0.021425,0.040363,0.071214,0.11758,0.18166,0.26249,0.31698,0.35467,0.39254
80.0,0.0052575,0.010775,0.018645,0.035682,0.063932,0.10722,0.16825,0.24692,0.30099,0.33888,0.37748
90.0,0.0045798,0.0094312,0.016398,0.031816,0.057795,0.098272,0.15635,0.23263,0.28591,0.32368,0.36253
100.0,0.0040269,0.0083282,0.014543,0.028567,0.052536,0.09044,0.14567,0.21944,0.27169,0.30909,0.34788
110.0,0.0035677,0.0074072,0.012986,0.025607,0.047276,0.081706,0.13212,0.19979,0.24793,0.28249,0.31843
120.0,0.0031806,0.0066272,0.011661,0.023075,0.042755,0.074158,0.12035,0.18263,0.22711,0.25913,0.2925
130.0,0.0028505,0.0059586,0.01052,0.020887,0.038829,0.067574,0.11002,0.16752,0.20872,0.23844,0.26949
140.0,0.0025662,0.0053812,0.0095294,0.018978,0.035391,0.061781,0.1009,0.15409,0.19234,0.21999,0.24892
150.0,0.0023192,0.0048772,0.0086622,0.017301,0.032356,0.056648,0.09279,0.14211,0.17767,0.20343,0.23044
175.0,0.0018143,0.0038405,0.0068665,0.013804,0.02599,0.045809,0.075533,0.11642,0.14609,0.16768,0.19039
200.0,0.001443,0.0030721,0.0055252,0.011173,0.021161,0.037522,0.062233,0.09646,0.12143,0.13967,0.1589
250.0,9.4568E-4,0.0020334,0.003695,0.0075485,0.014447,0.025891,0.043389,0.067899,0.085933,0.099171,0.1132
300.0,6.4061E-4,0.0013894,0.0025478,0.0052521,0.010149,0.018365,0.031064,0.049012,0.062297,0.072081,0.082482
350.0,4.4411E-4,9.7083E-4,0.0017957,0.0037338,0.0072823,0.013305,0.022708,0.036095,0.046039,0.053378,0.06119
400.0,3.1326E-4,6.9E-4,0.0012873,0.0027002,0.0053182,0.009816,0.016907,0.027063,0.034621,0.0402,0.046139
450.0,2.2342E-4,4.9532E-4,9.3077E-4,0.0019667,0.0039045,0.0072666,0.012612,0.020309,0.02605,0.03029,0.034807
500.0,1.6105E-4,3.5931E-4,6.8011E-4,0.0014477,0.0028981,0.0054403,0.0095163,0.015412,0.019814,0.023065,0.026526
600.0,5.8532E-5,1.3687E-4,2.7443E-4,6.1601E-4,0.0013089,0.0026008,0.0047495,0.0078613,0.010128,0.011764,0.013457
700.0,3.2379E-5,7.7165E-5,1.5835E-4,3.6376E-4,7.9333E-4,0.0016169,0.003013,0.005046,0.0065178,0.0075727,0.0086546
800.0,1.8221E-5,4.4239E-5,9.2893E-5,2.1833E-4,4.8868E-4,0.0010215,0.0019523,0.0032553,0.0042257,0.0049366,0.0056866
1000.0,5.9854E-6,1.5069E-5,3.3112E-5,8.1437E-5,1.8907E-4,4.1225E-4,8.1769E-4,0.0014155,0.0018374,0.0021296,0.0024186
1200.0,2.0341E-6,5.3062E-6,1.2302E-5,3.0544E-5,7.6519E-5,1.7801E-4,3.6565E-4,6.4452E-4,8.3852E-4,9.7033E-4,0.0010979
1500.0,4.2022E-7,1.181E-6,2.6871E-6,7.7345E-6,2.0753E-5,5.17E-5,1.1236E-4,2.0348E-4,2.6522E-4,3.0571E-4,3.4309E-4
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.56594,0.85952,1.0726,1.2906,1.4624,1.5632,1.5782,1.5073,1.4293,1.3655,1.1122
1.0,0.37879,0.60888,0.80532,1.0152,1.2016,1.3369,1.3996,1.3803,1.3315,1.2854,1.0777
5.0,0.13855,0.24625,0.36384,0.51183,0.67373,0.83002,0.95701,1.0328,1.0476,1.0439,0.95607
10.0,0.067319,0.12528,0.19513,0.29477,0.41651,0.55043,0.68003,0.78501,0.82815,0.84661,0.85611
15.0,0.040895,0.078081,0.12527,0.19807,0.29303,0.40553,0.52479,0.63476,0.68872,0.71744,0.7393
20.0,0.028169,0.054584,0.089038,0.14545,0.22235,0.318,0.42535,0.53185,0.58872,0.62152,0.64909
25.0,0.020895,0.040909,0.067487,0.11308,0.17733,0.26019,0.35708,0.45815,0.51507,0.54944,0.57981
30.0,0.016268,0.032104,0.053415,0.091382,0.14633,0.21925,0.30728,0.40266,0.45848,0.49324,0.52496
40.0,0.010824,0.021617,0.036424,0.064403,0.10659,0.16509,0.23919,0.32407,0.37645,0.41045,0.44273
50.0,0.0077949,0.015709,0.026717,0.048468,0.082305,0.13081,0.19448,0.27039,0.31903,0.35147,0.38306
60.0,0.0064741,0.013142,0.022517,0.041718,0.072354,0.11745,0.17836,0.25328,0.30267,0.33628,0.36964
70.0,0.0054908,0.011215,0.019335,0.036468,0.064391,0.10641,0.16453,0.23787,0.28731,0.32152,0.35594
80.0,0.004729,0.0097105,0.016833,0.032244,0.057825,0.097061,0.15242,0.22381,0.27287,0.30725,0.34227
90.0,0.0041212,0.0085026,0.01481,0.028761,0.052291,0.088989,0.14168,0.21092,0.25926,0.29353,0.32877
100.0,0.003625,0.0075109,0.01314,0.025832,0.047549,0.081922,0.13204,0.199,0.24642,0.28036,0.31556
110.0,0.0032127,0.0066826,0.011736,0.023164,0.042803,0.074033,0.11979,0.18122,0.22489,0.2563,0.28891
120.0,0.0028652,0.005981,0.010543,0.020881,0.038723,0.067218,0.10916,0.16572,0.20611,0.23517,0.26546
130.0,0.0025687,0.0053798,0.0095146,0.018907,0.035179,0.06127,0.099827,0.15204,0.18947,0.21646,0.24465
140.0,0.0023132,0.0048597,0.0086216,0.017185,0.032075,0.056038,0.091584,0.13992,0.17466,0.19977,0.22604
150.0,0.0020912,0.004406,0.0078399,0.015672,0.029335,0.051401,0.08425,0.12908,0.16139,0.18479,0.20932
175.0,0.0016373,0.0034726,0.0062207,0.012518,0.023589,0.041612,0.068659,0.10587,0.13286,0.15249,0.17313
200.0,0.0013033,0.0027803,0.0050107,0.010142,0.019228,0.034127,0.056642,0.087826,0.11057,0.12716,0.14466
250.0,8.5552E-4,0.0018438,0.0033579,0.006867,0.01316,0.023613,0.039605,0.062003,0.078469,0.090546,0.10334
300.0,5.805E-4,0.0012623,0.0023207,0.0047912,0.009272,0.016803,0.028452,0.044914,0.057084,0.066038,0.075541
350.0,4.0316E-4,8.8394E-4,0.0016401,0.0034164,0.006676,0.01222,0.020887,0.033219,0.042367,0.049108,0.056275
400.0,2.8493E-4,6.2979E-4,0.0011794,0.0024796,0.0048959,0.0090581,0.01563,0.025035,0.032022,0.037171,0.042641
450.0,2.0356E-4,4.5308E-4,8.5509E-4,0.0018116,0.0036073,0.0067328,0.01171,0.018872,0.024202,0.028131,0.032307
500.0,1.4701E-4,3.2945E-4,6.2668E-4,0.0013382,0.0026882,0.0050637,0.0088792,0.014394,0.018501,0.021528,0.02474
600.0,5.8532E-5,1.3687E-4,2.7443E-4,6.1601E-4,0.0013089,0.0026008,0.0047495,0.0078613,0.010128,0.011764,0.013457
700.0,3.2379E-5,7.7165E-5,1.5835E-4,3.6376E-4,7.9333E-4,0.0016169,0.003013,0.005046,0.0065178,0.0075727,0.0086546
800.0,1.8221E-5,4.4239E-5,9.2893E-5,2.4459E-4,4.8868E-4,0.0010215,0.0018809,0.0031422,0.0040771,0.0047591,0.0054744
1000.0,5.9854E-6,1.7999E-5,3.3112E-5,8.1437E-5,1.8329E-4,4.1225E-4,8.1769E-4,0.0014155,0.0018374,0.0021296,0.0024186
1200.0,2.4992E-6,5.3062E-6,1.2302E-5,2.9796E-5,7.6519E-5,1.7801E-4,3.6565E-4,6.4452E-4,8.3852E-4,9.7033E-4,0.0010979
1500.0,4.927E-7,1.181E-6,2.6691E-6,7.7345E-6,2.0753E-5,5.17E-5,1.1236E-4,2.0348E-4,2.6522E-4,3.0571E-4,3.4309E-4
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.53222,0.81593,1.0233,1.2352,1.4038,1.5019,1.5177,1.4493,1.3731,1.3108,1.1843
1.0,0.35301,0.57321,0.76301,0.96516,1.146,1.2771,1.339,1.3212,1.274,1.2294,1.1302
5.0,0.12698,0.22804,0.33958,0.47934,0.633,0.78171,0.90327,0.97626,0.99073,0.98746,0.95562
10.0,0.061163,0.11496,0.18049,0.27352,0.3876,0.5135,0.63578,0.73515,0.77608,0.79377,0.80295
15.0,0.036981,0.071301,0.1153,0.18284,0.27123,0.37624,0.48784,0.59103,0.64172,0.6687,0.68925
20.0,0.025388,0.049668,0.081654,0.13376,0.205,0.29386,0.39378,0.49309,0.54619,0.57677,0.60262
25.0,0.018784,0.037123,0.06172,0.1037,0.16301,0.23969,0.32954,0.42342,0.47629,0.50824,0.53647
30.0,0.014594,0.029072,0.048742,0.083606,0.13419,0.20148,0.28289,0.37119,0.42289,0.45505,0.48444
40.0,0.0096803,0.019514,0.033128,0.058722,0.097405,0.15118,0.21939,0.2976,0.34586,0.37722,0.40698
50.0,0.0069564,0.014149,0.024246,0.044087,0.075033,0.11948,0.17793,0.24766,0.29237,0.32217,0.35118
60.0,0.0057808,0.011842,0.020441,0.037959,0.065981,0.10731,0.16321,0.23203,0.27741,0.30826,0.33889
70.0,0.0049046,0.01011,0.017562,0.033199,0.058742,0.097265,0.15061,0.21798,0.26342,0.29485,0.32645
80.0,0.0042272,0.00876,0.015299,0.029372,0.052786,0.088767,0.1396,0.20521,0.25031,0.28188,0.31405
90.0,0.0036862,0.007675,0.013469,0.026216,0.047765,0.081437,0.12985,0.19351,0.23797,0.26946,0.30183
100.0,0.0032447,0.0067848,0.011959,0.023565,0.043466,0.075024,0.12111,0.1827,0.22632,0.25753,0.28989
110.0,0.0028779,0.0060411,0.01069,0.021146,0.039158,0.067854,0.10996,0.16652,0.20675,0.23561,0.26562
120.0,0.0025685,0.0054112,0.0096102,0.019078,0.035457,0.061661,0.10028,0.15241,0.1896,0.21637,0.24426
130.0,0.0023045,0.0048712,0.0086812,0.01729,0.032241,0.056257,0.091797,0.13996,0.17446,0.19933,0.2253
140.0,0.0020768,0.0044041,0.0078737,0.015731,0.029423,0.051503,0.084296,0.12891,0.16097,0.18413,0.20835
150.0,0.001879,0.0039965,0.0071665,0.01436,0.026937,0.047289,0.077627,0.11904,0.14889,0.1705,0.19313
175.0,0.0014755,0.0031594,0.0057047,0.011508,0.021734,0.038415,0.063482,0.097977,0.12299,0.14118,0.16027
200.0,0.0011778,0.0025375,0.0046103,0.0093551,0.017778,0.031616,0.052559,0.081576,0.10273,0.11816,0.13441
250.0,7.777E-4,0.0016933,0.0031107,0.0063797,0.012256,0.022038,0.037029,0.058031,0.073462,0.084764,0.09672
300.0,5.3091E-4,0.001167,0.0021653,0.0044836,0.0087016,0.015809,0.026818,0.042378,0.053871,0.062321,0.071283
350.0,3.7104E-4,8.2289E-4,0.0015419,0.0032224,0.0063164,0.011594,0.019855,0.031612,0.040324,0.046738,0.053547
400.0,2.6397E-4,5.9061E-4,0.0011175,0.0023582,0.0046717,0.0086684,0.01499,0.024036,0.03075,0.035688,0.040932
450.0,1.8982E-4,4.2793E-4,8.1653E-4,0.0017369,0.0034712,0.0064992,0.01133,0.018281,0.023445,0.027248,0.031287
500.0,1.3799E-4,3.1345E-4,6.0322E-4,0.0012938,0.0026093,0.0049316,0.0086694,0.014071,0.018086,0.02104,0.024176
600.0,5.8532E-5,1.7196E-4,2.7443E-4,6.1601E-4,0.0013089,0.0028968,0.0051748,0.0078613,0.010128,0.011764,0.013457
700.0,4.1291E-5,7.7165E-5,1.9165E-4,4.2401E-4,8.8555E-4,0.0017355,0.0031487,0.005219,0.0067528,0.0078742,0.0090589
800.0,1.8221E-5,5.497E-5,1.1091E-4,2.4903E-4,5.2894E-4,0.001055,0.001943,0.0032509,0.0042164,0.0049192,0.0056588
1000.0,7.6208E-6,1.8483E-5,3.8405E-5,8.8731E-5,1.9476E-4,4.1225E-4,8.1769E-4,0.0014155,0.0018374,0.0021296,0.0024186
1200.0,2.584E-6,6.4168E-6,1.3717E-5,3.2581E-5,7.6519E-5,1.7801E-4,3.6565E-4,6.4452E-4,8.3852E-4,9.7033E-4,0.0010979
1500.0,5.3144E-7,1.3654E-6,3.0424E-6,7.7345E-6,2.0753E-5,5.17E-5,1.1236E-4,2.0348E-4,2.6522E-4,3.0571E-4,3.4309E-4
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44826,0.73068,0.9529,1.1705,1.3447,1.4476,1.4626,1.3881,1.3071,1.2411,1.1466
1.0,0.27661,0.48443,0.67999,0.87856,1.0591,1.1926,1.2558,1.2371,1.1887,1.1429,1.0717
5.0,0.088758,0.17422,0.27787,0.40196,0.54143,0.67908,0.79298,0.86171,0.87526,0.87193,0.85292
10.0,0.040671,0.083726,0.14124,0.21933,0.31722,0.42713,0.53506,0.62317,0.65928,0.67461,0.68226
15.0,0.024064,0.050832,0.08838,0.14356,0.21725,0.3062,0.40161,0.48988,0.53302,0.5556,0.57252
20.0,0.016277,0.034886,0.061679,0.10346,0.16173,0.23549,0.31917,0.40236,0.44646,0.4717,0.49253
25.0,0.011915,0.025795,0.046115,0.079326,0.12718,0.18993,0.26405,0.34153,0.38485,0.41079,0.43336
30.0,0.009184,0.020038,0.036126,0.063432,0.10383,0.1583,0.22473,0.29679,0.33868,0.36454,0.38787
40.0,0.0060285,0.013306,0.024286,0.044059,0.074508,0.11741,0.17226,0.23517,0.27375,0.29858,0.32189
50.0,0.0043058,0.0095876,0.017662,0.032866,0.057017,0.092184,0.13876,0.19434,0.22973,0.25318,0.27578
60.0,0.0036125,0.0081029,0.015037,0.028576,0.050622,0.08357,0.12848,0.18375,0.21997,0.24446,0.26855
70.0,0.0030952,0.006986,0.013047,0.025237,0.045511,0.076481,0.11969,0.17426,0.21087,0.236,0.26109
80.0,0.0026936,0.0061132,0.01148,0.022548,0.0413,0.070488,0.11202,0.16562,0.20226,0.22778,0.25356
90.0,0.0023722,0.0054096,0.010208,0.020329,0.037744,0.065305,0.1052,0.15769,0.19417,0.21985,0.24602
100.0,0.0021088,0.0048307,0.0091556,0.018456,0.03469,0.060761,0.099105,0.15035,0.18646,0.21215,0.23859
110.0,0.0018892,0.0043448,0.0082672,0.016731,0.031567,0.055515,0.090882,0.13841,0.17205,0.19602,0.22079
120.0,0.0017029,0.003931,0.0075082,0.015248,0.028875,0.050957,0.083723,0.12794,0.15936,0.18183,0.20507
130.0,0.0015433,0.003575,0.0068514,0.01396,0.026524,0.046968,0.077413,0.11869,0.14812,0.16919,0.19105
140.0,0.0014051,0.0032652,0.0062779,0.012831,0.024454,0.043432,0.07181,0.11042,0.13804,0.15787,0.17847
150.0,0.0012841,0.0029931,0.0057722,0.011832,0.022617,0.040285,0.0668,0.10301,0.12897,0.14765,0.16709
175.0,0.0010352,0.0024295,0.0047164,0.0097347,0.01873,0.033588,0.056062,0.086992,0.10932,0.12544,0.14228
200.0,8.4832E-4,0.002003,0.0039132,0.0081225,0.015724,0.028367,0.047619,0.074301,0.093653,0.1077,0.12239
250.0,5.9028E-4,0.0014085,0.0027809,0.0058319,0.01141,0.020803,0.035283,0.05557,0.070407,0.081221,0.0926
300.0,4.2459E-4,0.0010224,0.0020374,0.0043122,0.0085163,0.015674,0.026821,0.042578,0.054172,0.062658,0.071606
350.0,3.1263E-4,7.5902E-4,0.0015255,0.0032562,0.0064878,0.012047,0.020785,0.033224,0.042422,0.049161,0.056292
400.0,2.3425E-4,5.7317E-4,0.0011611,0.0024988,0.0050224,0.0094088,0.01636,0.026322,0.033701,0.039121,0.044857
450.0,1.7747E-4,4.3723E-4,8.9213E-4,0.0019336,0.0039161,0.0073918,0.012944,0.020939,0.02688,0.031248,0.035877
500.0,1.3591E-4,3.3705E-4,6.9244E-4,0.0015114,0.0030841,0.0058653,0.01034,0.016816,0.021635,0.02518,0.028939
600.0,8.1554E-5,2.0474E-4,4.2604E-4,9.4224E-4,0.0019504,0.0037626,0.006718,0.011029,0.014243,0.016608,0.019116
700.0,5.0066E-5,1.2711E-4,2.6766E-4,5.9933E-4,0.0012574,0.0024589,0.0044425,0.0073551,0.0095275,0.011125,0.012818
800.0,3.1252E-5,8.019E-5,1.7076E-4,3.8687E-4,8.2224E-4,0.0016289,0.002976,0.0049654,0.0064484,0.0075374,0.0086899
1000.0,1.2617E-5,3.3018E-5,7.1795E-5,1.6632E-4,3.6232E-4,7.3574E-4,0.0013729,0.0023228,0.0030285,0.0035445,0.0040884
1200.0,5.265E-6,1.4032E-5,3.1115E-5,7.361E-5,1.6418E-4,3.4137E-4,6.498E-4,0.0011132,0.0014557,0.0017047,0.0019657
1500.0,1.4782E-6,4.0421E-6,9.215E-6,2.2466E-5,5.184E-5,1.1153E-4,2.1838E-4,3.8049E-4,4.9918E-4,5.8456E-4,6.7316E-4
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31915,0.54033,0.72753,0.91794,1.077,1.1772,1.1973,1.1357,1.0659,1.0083,0.94378
1.0,0.18782,0.34529,0.50535,0.67261,0.83041,0.95207,1.0125,1.0,0.95927,0.91987,0.87215
5.0,0.056802,0.11798,0.19791,0.29562,0.40888,0.52352,0.61977,0.67808,0.68925,0.68599,0.67426
10.0,0.025576,0.055771,0.099063,0.15884,0.23587,0.32422,0.41196,0.48342,0.512,0.52365,0.52872
15.0,0.015082,0.033747,0.061793,0.10361,0.16096,0.23149,0.30787,0.37823,0.41193,0.42912,0.44138
20.0,0.010185,0.023126,0.043064,0.074549,0.11959,0.17766,0.24409,0.30984,0.34412,0.36327,0.37863
25.0,0.0074515,0.017092,0.03219,0.057129,0.093975,0.14315,0.20173,0.26299,0.29624,0.31591,0.33266
30.0,0.0057457,0.013281,0.025223,0.045695,0.076726,0.11933,0.17167,0.22821,0.26063,0.28024,0.29757
40.0,0.0037785,0.0088372,0.016994,0.031799,0.05517,0.088655,0.13178,0.18106,0.21087,0.22975,0.24716
50.0,0.0027074,0.0063883,0.012403,0.023801,0.042355,0.069821,0.10647,0.15005,0.17745,0.19534,0.21231
60.0,0.0023045,0.0054783,0.010712,0.02099,0.038133,0.064162,0.099912,0.14375,0.17216,0.1911,0.20946
70.0,0.0020015,0.0047875,0.0094199,0.018786,0.034732,0.059482,0.094263,0.13804,0.16707,0.18676,0.20617
80.0,0.0017643,0.0042436,0.008394,0.016998,0.031913,0.055496,0.089292,0.13279,0.16219,0.18241,0.20259
90.0,0.001573,0.0038018,0.0075569,0.015512,0.029515,0.052029,0.084855,0.12789,0.15747,0.1781,0.19884
100.0,0.0014152,0.0034351,0.0068572,0.014248,0.027445,0.048966,0.080837,0.1233,0.15296,0.17379,0.195
110.0,0.0012824,0.0031258,0.0062649,0.013065,0.025263,0.045242,0.074974,0.11479,0.1427,0.16239,0.18245
120.0,0.0011691,0.0028603,0.0057531,0.012042,0.023365,0.041989,0.069811,0.10728,0.13362,0.15225,0.17131
130.0,0.0010714,0.00263,0.0053083,0.011146,0.021695,0.03912,0.065254,0.10058,0.12551,0.14321,0.16133
140.0,9.8604E-4,0.0024283,0.0049163,0.010355,0.020215,0.03656,0.061169,0.094566,0.1182,0.13502,0.15228
150.0,9.1085E-4,0.0022499,0.0045688,0.0096492,0.018893,0.034267,0.057489,0.089113,0.11158,0.12757,0.14405
175.0,7.4966E-4,0.0018644,0.0038117,0.0081036,0.015976,0.029165,0.049247,0.076819,0.096526,0.11062,0.12519
200.0,6.2725E-4,0.0015695,0.003228,0.0069034,0.013689,0.025142,0.042694,0.066953,0.084393,0.096906,0.10988
250.0,4.549E-4,0.0011502,0.0023906,0.0051646,0.010347,0.019196,0.032926,0.052109,0.066019,0.076064,0.086527
300.0,3.4102E-4,8.7E-4,0.0018243,0.0039767,0.0080386,0.015047,0.026025,0.041505,0.052805,0.061,0.069561
350.0,2.6163E-4,6.7285E-4,0.0014222,0.0031244,0.0063666,0.012016,0.020937,0.033616,0.042918,0.049684,0.056774
400.0,2.0425E-4,5.2898E-4,0.0011263,0.0024923,0.0051183,0.0097321,0.01708,0.027583,0.035315,0.04096,0.046883
450.0,1.6114E-4,4.2007E-4,9.003E-4,0.0020055,0.0041461,0.0079377,0.014018,0.022759,0.029215,0.033938,0.0389
500.0,1.285E-4,3.3703E-4,7.2681E-4,0.0016292,0.0033901,0.0065327,0.011606,0.018933,0.024359,0.028337,0.032519
600.0,8.3596E-5,2.2169E-4,4.8354E-4,0.0010964,0.0023092,0.004504,0.0080896,0.013311,0.017192,0.020046,0.023048
700.0,5.562E-5,1.4898E-4,3.2833E-4,7.524E-4,0.0016023,0.0031605,0.0057336,0.009506,0.012316,0.014388,0.016567
800.0,3.762E-5,1.017E-4,2.263E-4,5.2373E-4,0.0011271,0.0022466,0.0041138,0.0068668,0.0089203,0.010437,0.012031
1000.0,1.7825E-5,4.9005E-5,1.1098E-4,2.6157E-4,5.7396E-4,0.0011668,0.0021735,0.0036717,0.0047899,0.005618,0.0064853
1200.0,8.7254E-6,2.4358E-5,5.6063E-5,1.3438E-4,3.0025E-4,6.2168E-4,0.0011765,0.0020083,0.0026284,0.0030882,0.0035677
1500.0,3.1109E-6,8.8687E-6,2.0876E-5,5.1233E-5,1.1743E-4,2.4952E-4,4.827E-4,8.3543E-4,0.0010973,0.0012917,0.0014927
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.23121,0.41243,0.57779,0.75482,0.90942,1.0135,1.0443,0.9956,0.93387,0.88148,0.82272
1.0,0.13256,0.25814,0.39573,0.54591,0.69331,0.81192,0.87619,0.87133,0.83623,0.80072,0.75748
5.0,0.039122,0.086279,0.15237,0.23588,0.33595,0.44004,0.52938,0.58429,0.59498,0.59196,0.58102
10.0,0.017583,0.040693,0.076122,0.12641,0.19323,0.27161,0.3506,0.41505,0.44044,0.4504,0.45416
15.0,0.010407,0.02471,0.047639,0.082687,0.13215,0.19429,0.26238,0.32512,0.3546,0.36928,0.37936
20.0,0.0070511,0.016986,0.033299,0.059652,0.098423,0.14942,0.2084,0.26668,0.29664,0.31299,0.32574
25.0,0.0051746,0.012593,0.024962,0.045827,0.077522,0.12066,0.17257,0.22648,0.25575,0.27259,0.2866
30.0,0.0040012,0.0098126,0.019616,0.036752,0.063447,0.10081,0.14715,0.19714,0.22539,0.24226,0.25682
40.0,0.0026463,0.0065663,0.013289,0.025714,0.045849,0.075237,0.11345,0.15703,0.18308,0.19934,0.21412
50.0,0.0019065,0.0047735,0.0097503,0.019345,0.035375,0.059532,0.092077,0.1307,0.15473,0.1702,0.18464
60.0,0.0016264,0.0041006,0.0084358,0.017082,0.031879,0.054755,0.086438,0.12525,0.15013,0.1665,0.18215
70.0,0.0014162,0.0035923,0.0074344,0.015317,0.029083,0.050832,0.081652,0.12039,0.14582,0.16286,0.17944
80.0,0.0012519,0.0031925,0.0066435,0.013893,0.026777,0.047512,0.077481,0.11598,0.14176,0.1593,0.17658
90.0,0.0011196,0.0028687,0.0059959,0.012709,0.024826,0.04464,0.07377,0.11192,0.13791,0.1558,0.17362
100.0,0.0010105,0.0026002,0.0054574,0.011707,0.023146,0.04212,0.070436,0.10815,0.13421,0.15235,0.17059
110.0,9.1881E-4,0.0023735,0.0050015,0.010768,0.021366,0.039026,0.065513,0.10096,0.12557,0.14274,0.16009
120.0,8.4062E-4,0.0021795,0.0046082,0.0099559,0.019823,0.03633,0.061199,0.094619,0.11793,0.13425,0.15074
130.0,7.73E-4,0.0020109,0.0042661,0.0092463,0.018467,0.033952,0.057376,0.088989,0.11111,0.12664,0.14238
140.0,7.1406E-4,0.0018632,0.0039647,0.0086188,0.017265,0.031837,0.053959,0.083937,0.10498,0.11978,0.13483
150.0,6.6198E-4,0.0017328,0.0036976,0.0080608,0.016191,0.029942,0.050884,0.079364,0.099419,0.11355,0.12796
175.0,5.5164E-4,0.0014538,0.0031237,0.006854,0.013862,0.025802,0.044125,0.069252,0.087055,0.09968,0.11257
200.0,4.6733E-4,0.0012391,0.0026782,0.0059116,0.012028,0.022513,0.038725,0.061103,0.077046,0.088399,0.10003
250.0,3.4734E-4,9.3091E-4,0.0020328,0.0045327,0.0093147,0.017616,0.030596,0.048715,0.061743,0.071064,0.080676
300.0,2.6687E-4,7.2168E-4,0.0015899,0.0035762,0.0074136,0.014142,0.024762,0.039723,0.050562,0.05835,0.066412
350.0,2.0986E-4,5.7185E-4,0.0012697,0.0028784,0.0060142,0.011561,0.020392,0.032922,0.04205,0.048639,0.055474
400.0,1.6788E-4,4.6075E-4,0.0010301,0.0023519,0.0049496,0.0095829,0.017013,0.027626,0.035392,0.041011,0.04685
450.0,1.3579E-4,3.7506E-4,8.439E-4,0.0019393,0.004108,0.008005,0.014297,0.023331,0.02997,0.034783,0.039797
500.0,1.11E-4,3.0842E-4,6.9808E-4,0.001614,0.0034399,0.0067442,0.012112,0.019856,0.025567,0.029714,0.03404
600.0,7.5882E-5,2.1313E-4,4.8761E-4,0.0011401,0.0024574,0.0048723,0.0088383,0.014608,0.018885,0.022,0.025255
700.0,5.3058E-5,1.5047E-4,3.4762E-4,8.2114E-4,0.0017882,0.0035821,0.0065571,0.010914,0.014158,0.016523,0.018999
800.0,3.7717E-5,1.0791E-4,2.5155E-4,5.9989E-4,0.0013189,0.0026675,0.0049238,0.008247,0.010729,0.012541,0.014438
1000.0,1.9741E-5,5.7395E-5,1.3598E-4,3.3003E-4,7.3847E-4,0.0015202,0.0028487,0.0048235,0.0063055,0.0073875,0.0085204
1200.0,1.0676E-5,3.149E-5,7.5716E-5,1.8675E-4,4.2468E-4,8.8856E-4,0.0016881,0.0028851,0.0037859,0.004443,0.0051301
1500.0,4.4208E-6,1.3298E-5,3.2628E-5,8.2302E-5,1.9141E-4,4.097E-4,7.931E-4,0.0013719,0.0018085,0.002126,0.0024569
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18659,0.3471,0.50145,0.67733,0.83815,0.9516,0.99179,0.94953,0.8902,0.83852,0.78029
1.0,0.10318,0.21121,0.33667,0.48108,0.62874,0.75192,0.82266,0.82344,0.79085,0.75636,0.71396
5.0,0.029346,0.068312,0.12619,0.20251,0.29715,0.39825,0.48684,0.54225,0.55341,0.55059,0.53988
10.0,0.013088,0.031972,0.062581,0.10768,0.16951,0.24378,0.31977,0.38209,0.40641,0.41564,0.41883
15.0,0.0077503,0.01942,0.03917,0.070409,0.11583,0.17417,0.23895,0.29869,0.32651,0.34007,0.34897
20.0,0.0052551,0.01336,0.027392,0.050814,0.086274,0.13392,0.18969,0.24486,0.27289,0.28792,0.29932
25.0,0.0038616,0.0099143,0.020557,0.039071,0.067994,0.10818,0.1571,0.20793,0.23524,0.25072,0.26329
30.0,0.00299,0.0077364,0.016175,0.031367,0.055698,0.090436,0.13403,0.18104,0.20739,0.22285,0.23596
40.0,0.0019837,0.0051927,0.010991,0.022009,0.040351,0.067657,0.10355,0.14449,0.16874,0.18368,0.19704
