PGA
1200.0,3.1566E-7,1.0114E-6,2.9569E-6,7.8885E-6,1.9204E-5,4.2663E-5,8.6484E-5,1.5998E-4,2.2144E-4,2.7004E-4,3.2452E-4
1500.0,3.9641E-8,1.3012E-7,3.8974E-7,1.0653E-6,2.6569E-6,6.0469E-6,1.2558E-5,2.3799E-5,3.3425E-5,4.0664E-5,4.8468E-5
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.59139,1.018,1.5898,2.2523,2.8948,3.3752,3.5702,3.5702,3.5702,3.5702,3.5702
1.0,0.57443,0.99119,1.5516,2.2034,2.8386,3.3176,3.5176,3.5177,3.5177,3.5177,3.5177
5.0,0.33594,0.60555,0.99025,1.4691,1.9771,2.414,2.6738,2.7131,2.7131,2.7131,2.7131
10.0,0.13945,0.26986,0.47375,0.7545,1.0901,1.4288,1.699,1.8328,1.8391,1.8391,1.8391
15.0,0.067177,0.13778,0.25634,0.43268,0.66256,0.9204,1.1599,1.3261,1.3714,1.3761,1.3761
20.0,0.037398,0.080303,0.15643,0.27643,0.44317,0.64454,0.85041,1.0179,1.0821,1.1053,1.1116
25.0,0.023067,0.05141,0.10395,0.19066,0.31727,0.47896,0.65594,0.81494,0.88589,0.91853,0.93763
30.0,0.015297,0.035172,0.073367,0.13884,0.23835,0.3712,0.52446,0.67223,0.74456,0.78167,0.80795
40.0,0.0077879,0.018826,0.041287,0.082142,0.14826,0.24275,0.36059,0.48592,0.55461,0.59404,0.62643
50.0,0.0045078,0.011334,0.025853,0.053499,0.10043,0.17104,0.26426,0.37039,0.43284,0.47096,0.50451
60.0,0.0028773,0.0074654,0.017572,0.037522,0.072688,0.12774,0.20366,0.29456,0.35078,0.3865,0.41927
70.0,0.0029298,0.0076037,0.017902,0.038238,0.074094,0.13025,0.20771,0.3005,0.35791,0.3944,0.42789
80.0,0.0029462,0.0076481,0.018011,0.038479,0.074579,0.13113,0.20917,0.30268,0.36056,0.39735,0.43113
90.0,0.0029345,0.0076191,0.017947,0.03835,0.074343,0.13074,0.20859,0.30191,0.35968,0.39642,0.43015
100.0,0.0029007,0.0075327,0.017746,0.037929,0.07354,0.12936,0.20642,0.29881,0.35604,0.39243,0.42586
110.0,0.0028496,0.0074015,0.01744,0.03728,0.072295,0.12719,0.20299,0.2939,0.35022,0.38604,0.41895
120.0,0.0027812,0.0072256,0.01703,0.036412,0.070628,0.12428,0.1984,0.28733,0.34244,0.37751,0.40973
130.0,0.0024728,0.0064603,0.015311,0.03292,0.064213,0.11363,0.18241,0.26565,0.31766,0.35097,0.38177
140.0,0.0022053,0.0057911,0.013796,0.029817,0.058462,0.10399,0.1678,0.24563,0.29464,0.32621,0.35558
150.0,0.0019718,0.0052031,0.012455,0.027049,0.053289,0.095243,0.15443,0.22716,0.27326,0.30312,0.33105
175.0,0.0015047,0.0040134,0.0097114,0.021318,0.042454,0.076698,0.1257,0.1869,0.22629,0.25211,0.27652
200.0,0.0011605,0.0031242,0.0076306,0.016907,0.033985,0.061973,0.10252,0.15386,0.18734,0.20948,0.23063
250.0,7.0595E-4,0.0019304,0.0047889,0.010778,0.022004,0.040756,0.068481,0.10439,0.12829,0.14436,0.15992
300.0,4.3857E-4,0.0012146,0.0030518,0.0069562,0.014384,0.026984,0.045922,0.070898,0.087801,0.0993,0.11057
350.0,2.7643E-4,7.7389E-4,0.0019655,0.0045286,0.0094657,0.017949,0.030877,0.048187,0.060062,0.068222,0.076292
400.0,1.761E-4,4.9762E-4,0.0012757,0.0029668,0.0062593,0.01198,0.020802,0.032769,0.041074,0.046828,0.052563
450.0,1.131E-4,3.2223E-4,8.3287E-4,0.001953,0.0041544,0.0080174,0.014036,0.022293,0.028081,0.032121,0.036174
500.0,7.3099E-5,2.0981E-4,5.4631E-4,0.0012905,0.0027655,0.0053763,0.0094821,0.015171,0.019195,0.022021,0.024873
600.0,3.0989E-5,9.0085E-5,2.3758E-4,5.6839E-4,0.0012337,0.0024291,0.0043391,0.0075176,0.010079,0.012038,0.01402
700.0,1.3523E-5,3.9168E-5,1.0441E-4,2.5251E-4,5.54E-4,0.0011669,0.0022706,0.0040214,0.0053511,0.0063534,0.0074449
800.0,5.7947E-6,1.7187E-5,4.6247E-5,1.1884E-4,2.8168E-4,6.0974E-4,0.0011886,0.0020892,0.0028059,0.0033622,0.0039701
1000.0,1.2744E-6,4.0514E-6,1.1785E-5,3.0844E-5,7.3452E-5,1.5933E-4,3.1666E-4,5.743E-4,7.8556E-4,9.5043E-4,0.0011332
1200.0,3.1566E-7,1.0114E-6,2.9569E-6,7.8885E-6,1.9204E-5,4.2663E-5,8.6484E-5,1.5998E-4,2.2144E-4,2.7004E-4,3.2452E-4
1500.0,3.9641E-8,1.3012E-7,3.8974E-7,1.0653E-6,2.6569E-6,6.0469E-6,1.2558E-5,2.3799E-5,3.3425E-5,4.0664E-5,4.8468E-5
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.45164,0.82573,1.3535,1.989,2.6205,3.0954,3.2779,3.2779,3.2779,3.2779,3.2779
1.0,0.43907,0.80457,1.3218,1.9468,2.5707,3.0434,3.2302,3.2302,3.2302,3.2302,3.2302
5.0,0.26068,0.49796,0.8528,1.3094,1.8025,2.2245,2.4613,2.4858,2.4858,2.4858,2.4858
10.0,0.11058,0.22604,0.41425,0.68062,1.0026,1.324,1.5676,1.664,1.664,1.664,1.664
15.0,0.054132,0.11698,0.22662,0.39362,0.61295,0.85573,1.0711,1.2019,1.2222,1.2222,1.2222
20.0,0.030495,0.068856,0.13939,0.25297,0.4116,0.60043,0.78526,0.92074,0.96126,0.96789,0.96789
25.0,0.018981,0.044413,0.093171,0.17523,0.29548,0.44668,0.6054,0.73563,0.78462,0.80139,0.80461
30.0,0.012679,0.030566,0.066064,0.12802,0.2224,0.34639,0.4837,0.60556,0.65756,0.67967,0.69036
40.0,0.0065248,0.016503,0.03742,0.076073,0.13865,0.22656,0.33191,0.43593,0.48718,0.51331,0.53148
50.0,0.0038055,0.0099943,0.023532,0.049675,0.094013,0.15952,0.24265,0.33093,0.37829,0.40464,0.42532
60.0,0.0024409,0.0066073,0.016035,0.034888,0.068056,0.11902,0.18661,0.26232,0.30535,0.33059,0.35171
70.0,0.0024369,0.0066311,0.016177,0.035383,0.069384,0.12198,0.19226,0.27168,0.31724,0.34418,0.36695
80.0,0.0024077,0.0065817,0.01613,0.035441,0.069814,0.1233,0.19522,0.27712,0.32448,0.35268,0.37669
90.0,0.00236,0.0064773,0.015938,0.03516,0.069541,0.12331,0.19603,0.27939,0.32792,0.357,0.38191
100.0,0.0022987,0.0063318,0.015637,0.034619,0.068717,0.12229,0.19511,0.27908,0.32827,0.35789,0.38342
110.0,0.0022276,0.006156,0.015252,0.033878,0.067465,0.12045,0.1928,0.27669,0.32609,0.35598,0.38187
120.0,0.0021479,0.0059535,0.014794,0.03296,0.065834,0.11789,0.18927,0.27243,0.32165,0.35155,0.37758
130.0,0.001968,0.0054744,0.013653,0.030526,0.06119,0.10997,0.17718,0.25595,0.30284,0.33147,0.35651
140.0,0.0018041,0.0050352,0.012599,0.028263,0.056844,0.1025,0.16569,0.24014,0.28471,0.31203,0.33606
150.0,0.0016547,0.0046323,0.011627,0.026163,0.052782,0.095467,0.15481,0.22506,0.26732,0.29334,0.31632
175.0,0.0013352,0.0037638,0.0095122,0.021553,0.043783,0.079738,0.1302,0.19059,0.22732,0.25014,0.27047
200.0,0.0010794,0.003061,0.0077824,0.017739,0.036252,0.066419,0.1091,0.16067,0.19232,0.21213,0.22992
250.0,7.0826E-4,0.0020287,0.0052097,0.011995,0.024758,0.045817,0.076014,0.11307,0.13616,0.15078,0.16409
300.0,4.6648E-4,0.0013471,0.0034878,0.008096,0.016848,0.031435,0.052581,0.078853,0.095422,0.10602,0.11575
350.0,3.0804E-4,8.9573E-4,0.0023352,0.0054581,0.011437,0.021487,0.036191,0.05465,0.066408,0.073986,0.081002
400.0,2.038E-4,5.9617E-4,0.0015636,0.0036765,0.0077502,0.014648,0.024819,0.037703,0.04598,0.05135,0.056354
450.0,1.3503E-4,3.9709E-4,0.0010469,0.0024748,0.0052446,0.0099645,0.016973,0.025921,0.031711,0.03549,0.039031
500.0,8.9564E-5,2.6464E-4,7.0105E-4,0.001665,0.0035451,0.0067675,0.011582,0.017772,0.021803,0.024448,0.026937
600.0,3.9511E-5,1.177E-4,3.1436E-4,7.5272E-4,0.0016159,0.00311,0.0053663,0.0083015,0.010235,0.012038,0.01402
700.0,1.7475E-5,5.242E-5,1.4097E-4,3.399E-4,7.3473E-4,0.0014239,0.002474,0.0040214,0.0053511,0.0063534,0.0074449
800.0,7.744E-6,2.3369E-5,6.3223E-5,1.5335E-4,3.3348E-4,6.5015E-4,0.0011886,0.0020892,0.0028059,0.0033622,0.0039701
1000.0,1.5269E-6,4.654E-6,1.2718E-5,3.1158E-5,7.3452E-5,1.5933E-4,3.1666E-4,5.743E-4,7.8556E-4,9.5043E-4,0.0011332
1200.0,3.1566E-7,1.0114E-6,2.9569E-6,7.8885E-6,1.9204E-5,4.2663E-5,8.6484E-5,1.5998E-4,2.2144E-4,2.7004E-4,3.2452E-4
1500.0,3.9641E-8,1.3012E-7,3.8974E-7,1.0653E-6,2.6569E-6,6.0469E-6,1.2558E-5,2.3799E-5,3.3425E-5,4.0664E-5,4.8468E-5
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26633,0.54693,0.98765,1.5684,2.1901,2.6893,2.9039,2.9039,2.9039,2.9039,2.9039
1.0,0.25932,0.5336,0.96553,1.5363,2.1497,2.6451,2.862,2.8629,2.8629,2.8629,2.8629
5.0,0.15786,0.33723,0.63351,1.0465,1.5202,1.942,2.1815,2.2046,2.2046,2.2046,2.2046
10.0,0.069162,0.15716,0.31403,0.55179,0.85261,1.1585,1.3842,1.455,1.455,1.455,1.455
15.0,0.034633,0.082814,0.17414,0.322,0.52357,0.74865,0.94133,1.0408,1.0457,1.0457,1.0457
20.0,0.019847,0.049416,0.1082,0.20831,0.35269,0.52511,0.6875,0.79152,0.8098,0.8098,0.8098
25.0,0.012526,0.032231,0.072928,0.14511,0.25389,0.39064,0.52853,0.62884,0.65618,0.65875,0.65875
30.0,0.0084673,0.022395,0.052087,0.10653,0.1916,0.30303,0.42144,0.51542,0.54679,0.55432,0.55432
40.0,0.0044456,0.01229,0.029878,0.063873,0.12007,0.1985,0.28856,0.36887,0.40185,0.41466,0.41917
50.0,0.0026369,0.0075479,0.018998,0.042052,0.08185,0.1401,0.21086,0.27909,0.31045,0.32483,0.33296
60.0,0.0017147,0.005048,0.013069,0.029752,0.059561,0.10485,0.16232,0.22097,0.24998,0.26452,0.27421
70.0,0.0016567,0.0049316,0.012909,0.029716,0.060153,0.10707,0.1676,0.2307,0.26273,0.27925,0.29076
80.0,0.0015923,0.0047856,0.012648,0.029396,0.06008,0.10798,0.17065,0.23716,0.27165,0.28984,0.30295
90.0,0.0015242,0.00462,0.012315,0.028865,0.059498,0.10784,0.17189,0.24093,0.27737,0.29695,0.31144
100.0,0.0014544,0.0044421,0.011931,0.028179,0.058525,0.10689,0.17167,0.24246,0.28041,0.30112,0.31677
110.0,0.0013841,0.0042568,0.011512,0.027378,0.057255,0.10529,0.17028,0.24215,0.28121,0.30281,0.31943
120.0,0.0013144,0.0040676,0.011069,0.026487,0.055737,0.10314,0.16783,0.24015,0.27993,0.30218,0.31955
130.0,0.0012418,0.0038442,0.010464,0.025049,0.052726,0.097598,0.15886,0.2274,0.26512,0.28622,0.30272
140.0,0.0011718,0.0036283,0.0098796,0.023656,0.04981,0.092228,0.15017,0.21501,0.25072,0.27072,0.28636
150.0,0.0011044,0.0034207,0.009317,0.022315,0.047,0.087048,0.14177,0.20305,0.23681,0.25573,0.27053
175.0,9.4874E-4,0.0029404,0.0080136,0.019205,0.040475,0.075011,0.12225,0.17519,0.2044,0.22078,0.23361
200.0,8.114E-4,0.0025161,0.0068609,0.016452,0.034691,0.064325,0.10489,0.15039,0.17552,0.18963,0.2007
250.0,5.8788E-4,0.0018246,0.0049799,0.011952,0.025225,0.046816,0.076405,0.10965,0.12805,0.13839,0.14652
300.0,4.2221E-4,0.0013114,0.0035818,0.0086027,0.01817,0.033746,0.055116,0.079159,0.092477,0.099975,0.10588
350.0,3.0139E-4,9.3669E-4,0.00256,0.0061524,0.013003,0.024165,0.039491,0.056753,0.066327,0.071722,0.075977
400.0,2.1419E-4,6.6604E-4,0.0018213,0.0043795,0.0092605,0.01722,0.028156,0.040486,0.04733,0.051191,0.05424
450.0,1.517E-4,4.7196E-4,0.0012912,0.0031063,0.0065714,0.012225,0.019999,0.02877,0.033644,0.036395,0.03857
500.0,1.0716E-4,3.3352E-4,9.1283E-4,0.002197,0.0046498,0.0086539,0.014163,0.020383,0.023842,0.025797,0.027343
600.0,5.3143E-5,1.6552E-4,4.5336E-4,0.001092,0.0023128,0.0043075,0.0070549,0.010161,0.01189,0.012869,0.01402
700.0,2.6196E-5,8.1642E-5,2.2375E-4,5.3926E-4,0.0011429,0.0021299,0.0034906,0.0050304,0.0058889,0.006375,0.0074449
800.0,1.2855E-5,4.0087E-5,1.0992E-4,2.6507E-4,5.6207E-4,0.0010481,0.0017185,0.002478,0.0029018,0.0033622,0.0039701
1000.0,3.0669E-6,9.5721E-6,2.6272E-5,6.3408E-5,1.3458E-4,2.5116E-4,4.1221E-4,5.9491E-4,7.8556E-4,9.5043E-4,0.0011332
1200.0,7.2523E-7,2.2652E-6,6.2217E-6,1.5027E-5,3.1917E-5,5.9613E-5,9.7909E-5,1.5998E-4,2.2144E-4,2.7004E-4,3.2452E-4
1500.0,8.2496E-8,2.579E-7,7.0901E-7,1.714E-6,3.6438E-6,6.8118E-6,1.2558E-5,2.3799E-5,3.3425E-5,4.0664E-5,4.8468E-5
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.1649,0.3735,0.7316,1.2392,1.8152,2.2993,2.5187,2.5207,2.5207,2.5207,2.5207
1.0,0.16075,0.36478,0.71585,1.2148,1.7828,2.2624,2.4829,2.4858,2.4858,2.4858,2.4858
5.0,0.099642,0.23415,0.47582,0.83617,1.2707,1.6699,1.8978,1.9178,1.9178,1.9178,1.9178
10.0,0.044503,0.11087,0.23885,0.44498,0.71689,0.99878,1.2033,1.258,1.258,1.258,1.258
15.0,0.022542,0.058961,0.13336,0.26086,0.44124,0.64543,0.81644,0.89309,0.89354,0.89354,0.89354
20.0,0.013029,0.035426,0.083295,0.16936,0.2978,0.45282,0.59543,0.67707,0.68436,0.68436,0.68436
25.0,0.0082847,0.023249,0.056418,0.1184,0.21486,0.33719,0.45762,0.53706,0.55137,0.55137,0.55137
30.0,0.0056395,0.01625,0.040493,0.087256,0.1626,0.26202,0.36514,0.44002,0.45898,0.4601,0.4601
40.0,0.003001,0.0090237,0.023464,0.052761,0.1026,0.17252,0.25088,0.31548,0.3376,0.34308,0.34308
50.0,0.0018037,0.0056083,0.015079,0.035062,0.070501,0.12259,0.18433,0.2397,0.2617,0.26954,0.27123
60.0,0.0011881,0.0037957,0.010487,0.025055,0.051766,0.092489,0.1429,0.19094,0.21189,0.22062,0.22442
70.0,0.0011376,0.0036815,0.010303,0.024936,0.052188,0.094453,0.14783,0.20008,0.22377,0.23419,0.23946
80.0,0.0010867,0.0035564,0.010065,0.024634,0.052136,0.095422,0.15103,0.20671,0.23274,0.24467,0.2513
90.0,0.0010362,0.003425,0.0097896,0.024198,0.051722,0.095606,0.15282,0.21125,0.23926,0.25252,0.2604
100.0,9.8674E-4,0.0032905,0.0094888,0.023663,0.051029,0.095163,0.15347,0.21403,0.2437,0.25812,0.26712
110.0,9.3856E-4,0.003155,0.0091714,0.023055,0.050119,0.09422,0.15317,0.21533,0.24637,0.26179,0.27178
120.0,8.9195E-4,0.00302,0.0088423,0.022389,0.049023,0.092824,0.15199,0.21522,0.24731,0.26355,0.27439
130.0,8.494E-4,0.0028754,0.0084178,0.02131,0.046654,0.088324,0.1446,0.20472,0.23522,0.25064,0.26094
140.0,8.0817E-4,0.0027354,0.0080067,0.020267,0.044362,0.083973,0.13746,0.19458,0.22354,0.23819,0.24796
150.0,7.6835E-4,0.0026003,0.0076102,0.01926,0.042153,0.07978,0.13057,0.18481,0.2123,0.2262,0.23547
175.0,6.7535E-4,0.0022848,0.0066848,0.016913,0.037004,0.070012,0.11455,0.16208,0.18616,0.19832,0.20642
200.0,5.9179E-4,0.0020016,0.0058545,0.014808,0.03239,0.061266,0.10021,0.14176,0.16279,0.1734,0.18046
250.0,4.5145E-4,0.0015262,0.0044621,0.011281,0.024664,0.046631,0.07624,0.10779,0.12375,0.1318,0.13714
300.0,3.4232E-4,0.0011568,0.0033809,0.0085443,0.018674,0.035292,0.05768,0.081522,0.09357,0.099638,0.10366
350.0,2.5848E-4,8.7325E-4,0.0025513,0.0064456,0.014082,0.026607,0.043471,0.061421,0.070485,0.075046,0.078067
400.0,1.9458E-4,6.572E-4,0.0019195,0.0048482,0.01059,0.020002,0.032671,0.046149,0.05295,0.05637,0.058633
450.0,1.4614E-4,4.9346E-4,0.0014409,0.0036386,0.0079454,0.015004,0.024502,0.034601,0.039694,0.042255,0.043946
500.0,1.0955E-4,3.6984E-4,0.0010797,0.0027259,0.0059512,0.011236,0.018344,0.025899,0.029708,0.031622,0.032885
600.0,6.1309E-5,2.069E-4,6.0379E-4,0.0015238,0.0033255,0.006276,0.010243,0.014456,0.016578,0.017643,0.018345
700.0,3.4167E-5,1.1527E-4,3.3628E-4,8.4839E-4,0.0018509,0.0034921,0.0056975,0.0080385,0.0092169,0.0098078,0.010197
800.0,1.8983E-5,6.4024E-5,1.8673E-4,4.7098E-4,0.0010272,0.0019375,0.0031603,0.0044576,0.0051103,0.0054373,0.0056523
1000.0,5.822E-6,1.9627E-5,5.7217E-5,1.4425E-4,3.1447E-4,5.9287E-4,9.6658E-4,0.0013628,0.0015618,0.0016615,0.0017269
1200.0,1.7747E-6,5.9806E-6,1.7429E-5,4.3922E-5,9.5718E-5,1.8039E-4,2.9398E-4,4.1432E-4,4.7475E-4,5.0496E-4,5.2475E-4
1500.0,2.9647E-7,9.9862E-7,2.9088E-6,7.3271E-6,1.5961E-5,3.0065E-5,4.8976E-5,6.8992E-5,7.9032E-5,8.4046E-5,8.7324E-5
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11104,0.26973,0.56019,0.9947,1.5101,1.96,2.175,2.1794,2.1794,2.1794,2.1794
1.0,0.10822,0.26338,0.54801,0.97489,1.4828,1.9281,2.1436,2.1487,2.1487,2.1487,2.1487
5.0,0.066904,0.16859,0.3632,0.66898,1.0535,1.4184,1.6328,1.6532,1.6532,1.6532,1.6532
10.0,0.029875,0.079772,0.18211,0.35545,0.59316,0.84628,1.0323,1.081,1.081,1.081,1.081
15.0,0.015177,0.042528,0.10188,0.20868,0.36544,0.54715,0.70038,0.76651,0.76651,0.76651,0.76651
20.0,0.0088094,0.025649,0.063848,0.13589,0.24726,0.38466,0.51163,0.58181,0.58621,0.58621,0.58621
25.0,0.0056285,0.016907,0.043422,0.095344,0.17899,0.28728,0.39423,0.46252,0.47217,0.47217,0.47217
30.0,0.0038509,0.011874,0.031304,0.070558,0.13597,0.22402,0.31556,0.38004,0.39411,0.39411,0.39411
40.0,0.002071,0.0066605,0.018314,0.043052,0.08653,0.14869,0.21845,0.27439,0.29182,0.29467,0.29467
50.0,0.0012584,0.0041832,0.011889,0.028888,0.060014,0.10659,0.16187,0.21016,0.22799,0.23328,0.23376
60.0,8.377E-4,0.0028604,0.0083507,0.020843,0.044479,0.081151,0.12659,0.16882,0.18612,0.19249,0.19416
70.0,8.0321E-4,0.0027794,0.0082227,0.020798,0.044978,0.08316,0.13146,0.17766,0.19743,0.20529,0.20817
80.0,7.694E-4,0.0026933,0.0080606,0.020625,0.045121,0.084394,0.13496,0.18451,0.20647,0.21568,0.21972
90.0,7.3646E-4,0.0026044,0.0078746,0.020356,0.044988,0.085009,0.13733,0.18969,0.21357,0.224,0.22913
100.0,7.0453E-4,0.0025144,0.007672,0.020014,0.044639,0.085123,0.13878,0.19345,0.21899,0.23054,0.23668
110.0,6.7366E-4,0.0024242,0.0074582,0.019618,0.044119,0.084831,0.13945,0.196,0.22299,0.23552,0.24259
120.0,6.4389E-4,0.0023343,0.0072354,0.019174,0.043443,0.084152,0.13937,0.19734,0.22552,0.2389,0.24681
130.0,6.152E-4,0.00223,0.0069112,0.018312,0.041485,0.08035,0.13305,0.18837,0.21525,0.22802,0.23555
140.0,5.8763E-4,0.0021298,0.0065998,0.017485,0.039606,0.076702,0.127,0.17978,0.20542,0.21759,0.22477
150.0,5.6116E-4,0.0020337,0.0063011,0.016692,0.037805,0.073206,0.1212,0.17155,0.196,0.2076,0.21444
175.0,4.9967E-4,0.0018104,0.0056079,0.014852,0.033629,0.065102,0.10775,0.15248,0.17419,0.18448,0.19054
200.0,4.445E-4,0.0016101,0.0049865,0.013203,0.02989,0.057851,0.09573,0.13544,0.1547,0.16382,0.16919
250.0,3.5106E-4,0.0012712,0.0039354,0.010416,0.023572,0.045607,0.075441,0.10669,0.12184,0.12901,0.13322
300.0,2.7675E-4,0.0010018,0.0031006,0.0082043,0.018561,0.0359,0.059367,0.083935,0.095834,0.10146,0.10476
350.0,2.179E-4,7.8858E-4,0.00244,0.0064547,0.014599,0.02823,0.046671,0.065968,0.075309,0.079721,0.082303
400.0,1.714E-4,6.2016E-4,0.0019184,0.0050739,0.011473,0.022181,0.036663,0.051812,0.05914,0.0626,0.064621
450.0,1.3473E-4,4.8738E-4,0.0015074,0.003986,0.0090116,0.017419,0.028786,0.040671,0.046419,0.04913,0.050713
500.0,1.0584E-4,3.8282E-4,0.0011838,0.0031298,0.0070747,0.013672,0.022591,0.031913,0.036419,0.038544,0.039783
600.0,6.5241E-5,2.359E-4,7.2927E-4,0.0019275,0.0043556,0.0084151,0.0139,0.01963,0.022398,0.023702,0.024461
700.0,4.0163E-5,1.4519E-4,4.4872E-4,0.0011857,0.0026787,0.0051739,0.0085441,0.012063,0.013762,0.014562,0.015026
800.0,2.4702E-5,8.9278E-5,2.7586E-4,7.2878E-4,0.0016461,0.0031787,0.0052482,0.0074081,0.0084502,0.0089405,0.0092251
1000.0,9.3262E-6,3.3694E-5,1.0407E-4,2.7484E-4,6.2056E-4,0.0011979,0.0019771,0.0027897,0.0031815,0.0033656,0.0034722
1200.0,3.5144E-6,1.2693E-5,3.9195E-5,1.0348E-4,2.3357E-4,4.5074E-4,7.4369E-4,0.0010491,0.0011962,0.0012652,0.0013052
1500.0,8.1114E-7,2.9285E-6,9.0397E-6,2.3857E-5,5.3829E-5,1.0384E-4,1.7127E-4,2.4151E-4,2.7531E-4,2.9117E-4,3.0031E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.080923,0.20561,0.44369,0.81314,1.2656,1.673,1.8783,1.8849,1.8849,1.8849,1.8849
1.0,0.078853,0.20073,0.43397,0.79684,1.2426,1.6457,1.851,1.8583,1.8583,1.8583,1.8583
5.0,0.048581,0.1281,0.28689,0.54566,0.88142,1.2092,1.4089,1.4307,1.4307,1.4307,1.4307
10.0,0.021614,0.060436,0.14352,0.28945,0.49578,0.72122,0.89104,0.93817,0.93817,0.93817,0.93817
15.0,0.010967,0.032196,0.080274,0.16998,0.30569,0.46689,0.60563,0.6672,0.6672,0.6672,0.6672
20.0,0.0063673,0.019431,0.050358,0.11084,0.20721,0.32897,0.44356,0.50794,0.51226,0.51226,0.51226
25.0,0.0040731,0.012828,0.03431,0.077939,0.15036,0.24637,0.34283,0.40516,0.4141,0.4141,0.4141
30.0,0.0027917,0.0090274,0.024792,0.057826,0.11455,0.19271,0.27534,0.33411,0.34694,0.34694,0.34694
40.0,0.0015086,0.0050899,0.014585,0.035495,0.073363,0.12878,0.19199,0.24308,0.25893,0.26138,0.26138
50.0,9.219E-4,0.0032161,0.0095288,0.023977,0.05124,0.092999,0.14335,0.18766,0.20395,0.20865,0.20898
60.0,6.1748E-4,0.0022133,0.0067378,0.01742,0.03825,0.071329,0.11297,0.15195,0.16784,0.17359,0.17489
70.0,5.9403E-4,0.0021577,0.006656,0.017438,0.038801,0.073323,0.11768,0.1604,0.17859,0.18568,0.18807
80.0,5.7135E-4,0.0020993,0.006551,0.017362,0.039078,0.074702,0.12128,0.16722,0.18747,0.19582,0.19926
90.0,5.4945E-4,0.0020395,0.0064294,0.017214,0.039141,0.075586,0.12397,0.17268,0.19477,0.20427,0.20871
100.0,5.2832E-4,0.001979,0.0062958,0.01701,0.039032,0.076066,0.1259,0.17697,0.20071,0.21126,0.21664
110.0,5.0796E-4,0.0019185,0.0061538,0.016764,0.038786,0.076213,0.12718,0.18026,0.20545,0.21697,0.22323
120.0,4.8831E-4,0.001858,0.0060041,0.016478,0.038408,0.07603,0.12782,0.18251,0.20895,0.22132,0.22838
130.0,4.672E-4,0.0017778,0.0057456,0.01577,0.036761,0.072777,0.12236,0.17473,0.20005,0.21191,0.21867
140.0,4.4714E-4,0.0017017,0.0054998,0.015097,0.035194,0.069681,0.11717,0.16733,0.19159,0.20294,0.20943
150.0,4.2806E-4,0.0016291,0.0052658,0.014456,0.033702,0.066732,0.11222,0.16027,0.18351,0.1944,0.20061
175.0,3.8417E-4,0.0014624,0.0047276,0.01298,0.030268,0.059942,0.10082,0.14401,0.16491,0.17471,0.18031
200.0,3.4515E-4,0.001314,0.0042486,0.011667,0.027209,0.053892,0.090656,0.12952,0.14833,0.15714,0.16219
250.0,2.792E-4,0.0010632,0.0034385,0.0094446,0.022032,0.043649,0.073443,0.10495,0.12021,0.12737,0.13147
300.0,2.2631E-4,8.6199E-4,0.0027883,0.0076603,0.017873,0.035417,0.059604,0.085192,0.097592,0.10341,0.10675
350.0,1.8371E-4,6.9983E-4,0.0022642,0.0062214,0.014518,0.028774,0.048433,0.069237,0.079323,0.084059,0.08678
400.0,1.4928E-4,5.6876E-4,0.0018404,0.0050577,0.011805,0.023399,0.039391,0.05632,0.06453,0.068387,0.070605
450.0,1.214E-4,4.626E-4,0.0014971,0.0041148,0.0096049,0.019041,0.03206,0.045843,0.052531,0.055673,0.057482
500.0,9.8791E-5,3.7649E-4,0.0012185,0.0033496,0.0078197,0.015504,0.026107,0.037336,0.042785,0.045347,0.046822
600.0,6.5513E-5,2.4972E-4,8.0841E-4,0.0022226,0.0051899,0.010292,0.017334,0.024794,0.028417,0.030121,0.031103
700.0,4.3507E-5,1.6587E-4,5.3705E-4,0.0014768,0.003449,0.0068408,0.011523,0.016486,0.018896,0.020031,0.020685
800.0,2.8924E-5,1.1029E-4,3.5714E-4,9.8222E-4,0.0022942,0.0045511,0.0076676,0.010971,0.012576,0.013332,0.013769
1000.0,1.2812E-5,4.8863E-5,1.5827E-4,4.354E-4,0.0010172,0.0020184,0.0034014,0.0048681,0.0055811,0.0059171,0.0061115
1200.0,5.6864E-6,2.1692E-5,7.0277E-5,1.9337E-4,4.5186E-4,8.9677E-4,0.0015115,0.0021637,0.002481,0.0026306,0.0027172
1500.0,1.6857E-6,6.4322E-6,2.0844E-5,5.7366E-5,1.3409E-4,2.6618E-4,4.4876E-4,6.4256E-4,7.3688E-4,7.8138E-4,8.072E-4
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.042164,0.11783,0.27703,0.54794,0.91173,1.2762,1.5029,1.5287,1.5287,1.5287,1.5287
