PGA
1000.0,1.8088E-5,5.5825E-5,1.5129E-4,3.7188E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,9.722E-6,3.1185E-5,8.9318E-5,2.3809E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,3.7164E-6,1.298E-5,4.1476E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010565,0.0013378,0.0015542,0.001801
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3575,13.059,22.268,33.054,49.3,76.552,124.01,189.73,242.15,283.83,330.17
1.0,5.4967,10.811,19.768,30.965,48.232,77.614,128.74,199.17,254.07,294.93,336.93
5.0,1.1896,3.1604,7.9683,17.646,35.411,66.6,120.2,194.58,251.06,292.02,333.32
10.0,0.43816,1.1945,3.2462,8.2947,20.19,45.521,93.185,163.67,220.0,263.16,310.66
15.0,0.21688,0.60766,1.7059,4.5877,12.105,30.138,67.275,130.75,183.47,225.59,274.71
20.0,0.12752,0.36724,1.0567,2.9176,8.0455,21.217,50.49,105.17,153.17,192.56,239.1
25.0,0.081875,0.24049,0.70311,1.9773,5.5878,15.351,38.689,85.618,128.43,164.75,209.04
30.0,0.058033,0.17252,0.51025,1.4472,4.1394,11.659,30.668,70.682,109.08,142.38,183.78
40.0,0.034469,0.10466,0.31389,0.90148,2.6269,7.5829,20.826,51.123,81.124,107.92,141.98
50.0,0.023255,0.071741,0.2171,0.62769,1.853,5.4315,15.429,40.02,65.3,88.697,119.24
60.0,0.018699,0.058346,0.17809,0.518,1.5406,4.561,13.133,34.607,57.049,78.096,105.79
70.0,0.01589,0.049972,0.1532,0.44687,1.334,3.976,11.543,30.848,51.232,70.454,95.877
80.0,0.014054,0.044468,0.13694,0.40017,1.1995,3.592,10.529,28.394,47.326,65.273,89.098
90.0,0.012856,0.040891,0.12627,0.36994,1.1105,3.3442,9.8314,26.717,44.538,61.4,83.777
100.0,0.011831,0.037831,0.11718,0.34402,1.0363,3.1305,9.2351,25.25,42.072,58.017,79.174
110.0,0.010954,0.035194,0.10937,0.32224,0.97224,2.9555,8.7441,23.993,39.979,55.143,75.254
120.0,0.010163,0.032869,0.10257,0.30295,0.91829,2.7993,8.2842,22.864,38.117,52.568,71.757
130.0,0.0093434,0.030412,0.095367,0.28319,0.86093,2.6303,7.8202,21.732,36.283,50.118,68.514
140.0,0.0085809,0.028165,0.088874,0.26486,0.80541,2.4723,7.3871,20.66,34.567,47.806,65.435
150.0,0.0078881,0.026056,0.082594,0.24738,0.75425,2.334,7.0072,19.706,33.047,45.782,62.794
175.0,0.0064391,0.021624,0.069454,0.20992,0.64642,2.0243,6.1423,17.514,29.496,40.949,56.275
200.0,0.0053391,0.018201,0.059078,0.17991,0.55842,1.7688,5.4178,15.639,26.425,36.784,50.685
250.0,0.0036384,0.012755,0.042587,0.13214,0.42161,1.3663,4.2616,12.558,21.716,30.613,42.683
300.0,0.0025958,0.0093184,0.031861,0.10075,0.32986,1.0883,3.474,10.416,18.155,25.805,36.306
350.0,0.0019057,0.007001,0.024527,0.07963,0.26502,0.88866,2.8851,8.7787,15.482,22.214,31.549
400.0,0.0014195,0.005377,0.019405,0.064097,0.21701,0.73672,2.4349,7.4948,13.378,19.317,27.612
450.0,0.0010213,0.0039816,0.014858,0.051024,0.17786,0.6184,2.0723,6.4109,11.56,16.846,24.3
500.0,7.5618E-4,0.0030249,0.01162,0.041249,0.1482,0.52448,1.7799,5.5371,10.104,14.81,21.486
600.0,4.4042E-4,0.0018492,0.0074538,0.028065,0.10597,0.38869,1.3479,4.2561,7.8519,11.589,16.933
700.0,2.7238E-4,0.0011924,0.0050077,0.019808,0.077622,0.29212,1.0352,3.3202,6.2256,9.2879,13.718
800.0,1.7538E-4,7.9675E-4,0.0034741,0.014356,0.058467,0.22666,0.81657,2.6492,5.0223,7.5498,11.234
1000.0,8.0692E-5,3.8867E-4,0.0018063,0.0080156,0.034852,0.14194,0.53238,1.7844,3.4774,5.3205,8.0558
1200.0,4.0904E-5,2.0646E-4,0.0010077,0.0046987,0.021257,0.0895,0.34745,1.2058,2.398,3.7168,5.7059
1500.0,1.4906E-5,8.0798E-5,4.2348E-4,0.0021301,0.010288,0.045769,0.18756,0.6863,1.408,2.2268,3.4882
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2705,1.4344,1.49,1.5254,1.4708,1.3703,1.2929,1.1965,1.1789,1.1998,1.1792
1.0,1.3022,1.5302,1.7082,1.7795,1.7112,1.5367,1.4359,1.3619,1.3462,1.3169,1.2858
5.0,0.61409,0.98237,1.2683,1.527,1.6016,1.5951,1.5212,1.444,1.3833,1.3429,1.3008
10.0,0.30893,0.38216,0.63509,0.90291,1.082,1.1635,1.2104,1.2151,1.1942,1.1768,1.1394
15.0,0.12197,0.19053,0.3444,0.50746,0.65166,0.76354,0.86703,0.93469,0.97352,0.98499,0.98854
20.0,0.087245,0.12826,0.20878,0.2859,0.41926,0.52159,0.63321,0.72498,0.78242,0.81604,0.84142
25.0,0.046346,0.079249,0.12808,0.19859,0.28804,0.3805,0.47528,0.57247,0.6364,0.67702,0.71521
30.0,0.031913,0.052254,0.088782,0.1449,0.21643,0.29944,0.37407,0.46145,0.5262,0.56993,0.61364
40.0,0.016373,0.029178,0.052513,0.087444,0.13077,0.19213,0.25702,0.3229,0.37649,0.41654,0.45896
50.0,0.0102,0.020439,0.034576,0.055408,0.086692,0.125,0.18743,0.23781,0.28496,0.31949,0.35834
60.0,0.0073549,0.014933,0.025271,0.042353,0.068984,0.098515,0.14539,0.19193,0.22768,0.25535,0.28824
70.0,0.0056484,0.011,0.019839,0.035087,0.057156,0.08208,0.12045,0.16265,0.19306,0.2179,0.24809
80.0,0.004737,0.0094767,0.017442,0.029174,0.049543,0.071747,0.10884,0.14697,0.1745,0.19723,0.2241
90.0,0.0040906,0.0082348,0.015374,0.02582,0.044611,0.063983,0.096136,0.13278,0.1584,0.16701,0.20335
100.0,0.0035589,0.0069296,0.013551,0.02307,0.038149,0.05766,0.08119,0.12053,0.14439,0.15522,0.17677
110.0,0.0031635,0.0062584,0.011938,0.021864,0.034417,0.052363,0.074104,0.10246,0.1316,0.14219,0.16207
120.0,0.0027785,0.0055265,0.010645,0.018729,0.031247,0.047808,0.067967,0.094103,0.11473,0.13101,0.14947
130.0,0.0023998,0.0047932,0.0093153,0.018319,0.028188,0.043388,0.061824,0.085728,0.10476,0.11978,0.13685
140.0,0.0020672,0.0041894,0.0080981,0.014806,0.025273,0.039197,0.056023,0.082987,0.095217,0.10906,0.12484
150.0,0.0017844,0.0036392,0.0071063,0.013108,0.022679,0.035442,0.050782,0.070687,0.086568,0.099326,0.11393
175.0,0.0012682,0.0026354,0.0052209,0.0099697,0.017773,0.028277,0.040791,0.057037,0.070081,0.080527,0.092859
200.0,9.1936E-4,0.001974,0.003913,0.0078427,0.014835,0.023185,0.033696,0.047244,0.058766,0.067355,0.077639
250.0,5.4162E-4,0.0012035,0.0024618,0.0052412,0.0099377,0.016418,0.024189,0.033796,0.042145,0.048283,0.056147
300.0,3.5571E-4,8.0226E-4,0.0016933,0.0037799,0.0073846,0.012369,0.018449,0.025624,0.032001,0.036512,0.04137
350.0,2.374E-4,5.524E-4,0.001247,0.0028164,0.0055931,0.0095181,0.014302,0.020587,0.025661,0.02891,0.032564
400.0,1.6771E-4,4.0279E-4,9.5723E-4,0.002195,0.0043382,0.0074263,0.011455,0.016412,0.020488,0.023068,0.026002
450.0,1.2893E-4,3.2728E-4,7.8058E-4,0.0017833,0.0035205,0.0060597,0.0093764,0.013537,0.019068,0.021323,0.021185
500.0,1.0185E-4,2.7083E-4,6.5583E-4,0.001476,0.0029424,0.0050341,0.0078071,0.011355,0.013901,0.01773,0.019837
600.0,6.7851E-5,1.872E-4,4.6603E-4,0.0010603,0.0021602,0.0037577,0.0056397,0.0093656,0.011262,0.012682,0.014255
700.0,4.6745E-5,1.3419E-4,3.4205E-4,7.9446E-4,0.0016111,0.0028168,0.0048272,0.0068749,0.0083162,0.0094,0.010607
800.0,3.321E-5,9.8057E-5,2.5777E-4,6.0989E-4,0.0012406,0.0023754,0.0036212,0.0051851,0.0063091,0.0071619,0.0081154
1000.0,1.8088E-5,5.593E-5,1.542E-4,3.7352E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,9.7221E-6,3.1364E-5,8.9998E-5,2.3781E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,3.7186E-6,1.309E-5,4.1476E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010565,0.0013378,0.0015542,0.001801
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8838,1.8622,1.7296,1.5254,1.4708,1.3702,1.2926,1.2302,1.2065,1.1997,1.1791
1.0,1.998,1.5611,1.7079,1.7937,1.7452,1.6444,1.4762,1.3879,1.3455,1.3165,1.2856
5.0,0.60803,1.1544,1.2628,1.743,1.8092,1.6712,1.5432,1.436,1.3798,1.3411,1.3
10.0,0.33452,0.43624,0.63396,0.89936,1.1195,1.2195,1.2383,1.2107,1.1921,1.1756,1.2202
15.0,0.12188,0.21455,0.34426,0.5212,0.69892,0.84463,0.92168,0.96236,0.97952,0.98453,0.98832
20.0,0.08448,0.12824,0.21608,0.31847,0.46259,0.58439,0.68722,0.76353,0.80454,0.82458,0.84138
25.0,0.04634,0.084157,0.13994,0.2181,0.31691,0.41877,0.5182,0.61105,0.66426,0.69368,0.71981
30.0,0.032814,0.057579,0.09693,0.15832,0.23681,0.29944,0.40595,0.49574,0.55498,0.59024,0.62296
40.0,0.018195,0.031841,0.057045,0.09623,0.14472,0.20969,0.27725,0.3468,0.40221,0.43853,0.47312
50.0,0.011315,0.023187,0.038068,0.060588,0.091024,0.13681,0.20244,0.25453,0.30524,0.33969,0.37393
60.0,0.0081592,0.017022,0.027788,0.043498,0.069395,0.10288,0.15696,0.20398,0.24293,0.2723,0.30293
70.0,0.0062629,0.011974,0.02173,0.035085,0.057152,0.083326,0.12922,0.17194,0.20558,0.23226,0.26089
80.0,0.0052103,0.010347,0.019169,0.031394,0.053605,0.076007,0.11637,0.15605,0.18681,0.21057,0.23575
90.0,0.004506,0.0090136,0.01691,0.028567,0.048586,0.069611,0.10403,0.1421,0.17031,0.18227,0.21411
100.0,0.0039266,0.0078409,0.014875,0.025855,0.041935,0.063857,0.09237,0.12999,0.15592,0.18149,0.20069
110.0,0.003769,0.0071054,0.013183,0.02414,0.03839,0.058755,0.085037,0.11944,0.14333,0.1671,0.18392
120.0,0.0033712,0.0063515,0.011928,0.021316,0.035231,0.054206,0.078531,0.11067,0.13607,0.15431,0.16933
130.0,0.0029674,0.0055697,0.010568,0.019999,0.031933,0.049409,0.071802,0.10155,0.12492,0.14169,0.15566
140.0,0.0024572,0.0048784,0.0092371,0.016909,0.028452,0.044259,0.064558,0.089343,0.113,0.12875,0.14221
150.0,0.0021226,0.0042352,0.0079957,0.014903,0.0253,0.039574,0.057912,0.082333,0.10193,0.11666,0.12988
175.0,0.0015087,0.0030487,0.005842,0.011157,0.019365,0.030728,0.045258,0.064661,0.080319,0.092884,0.10571
200.0,0.0011036,0.0022649,0.0044317,0.0086176,0.015853,0.024626,0.036482,0.052353,0.064951,0.075192,0.087473
250.0,6.2468E-4,0.0013561,0.0027134,0.0054964,0.010161,0.016734,0.02505,0.036144,0.045114,0.051752,0.060753
300.0,3.8948E-4,8.7673E-4,0.0017975,0.0038287,0.0073849,0.012371,0.018579,0.026741,0.033577,0.038246,0.043627
350.0,2.6074E-4,6.0159E-4,0.0012725,0.0029357,0.0055931,0.009519,0.014593,0.02131,0.026456,0.029829,0.033631
400.0,1.8158E-4,4.2895E-4,9.5808E-4,0.0021951,0.0043444,0.0075667,0.011635,0.016603,0.021005,0.023685,0.026754
450.0,1.3778E-4,3.4024E-4,8.0715E-4,0.0017893,0.0035591,0.0061499,0.0094901,0.01366,0.019068,0.021323,0.021617
500.0,1.0859E-4,2.8166E-4,6.5908E-4,0.0014912,0.0030123,0.0050939,0.0078851,0.011436,0.013967,0.01773,0.019837
600.0,7.0445E-5,1.9254E-4,4.7109E-4,0.0010853,0.0022091,0.0038116,0.0056765,0.0093656,0.011262,0.012682,0.014255
700.0,4.7961E-5,1.3552E-4,3.4736E-4,8.1259E-4,0.0016346,0.0028298,0.0048272,0.0068749,0.0083162,0.0094,0.010607
800.0,3.3801E-5,9.9437E-5,2.6255E-4,6.2098E-4,0.0012468,0.0023754,0.0036212,0.0051851,0.0063091,0.0071619,0.0081154
1000.0,1.8101E-5,5.6262E-5,1.5659E-4,3.7504E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,9.725E-6,3.163E-5,9.0577E-5,2.3765E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,3.7269E-6,1.3192E-5,4.1476E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010565,0.0013378,0.0015542,0.001801
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7005,1.891,1.7918,1.5254,1.4707,1.3698,1.2919,1.2469,1.2193,1.1993,1.1789
1.0,1.7742,1.557,1.7067,1.7935,1.7492,1.6663,1.4864,1.3944,1.3434,1.3152,1.2849
5.0,0.59677,1.1001,1.2517,1.6933,1.726,1.6537,1.5254,1.4226,1.3725,1.3368,1.2978
10.0,0.3102,0.44757,0.63118,0.89237,1.1122,1.2153,1.2303,1.2023,1.1871,1.1726,1.2257
15.0,0.1216,0.22379,0.34378,0.52269,0.71112,0.85841,0.93612,0.96656,0.9783,0.98308,0.98749
20.0,0.080099,0.12817,0.21782,0.3406,0.48502,0.61766,0.71189,0.77648,0.80954,0.82546,0.84097
25.0,0.046316,0.085857,0.14655,0.23191,0.33773,0.44573,0.54447,0.62821,0.67327,0.69755,0.72029
30.0,0.033006,0.060816,0.10321,0.16916,0.25273,0.29942,0.42857,0.51428,0.56625,0.59619,0.6247
40.0,0.019278,0.034197,0.061144,0.1042,0.15793,0.22448,0.29314,0.36356,0.4155,0.44715,0.47697
50.0,0.012205,0.025222,0.041413,0.067599,0.10199,0.15308,0.2152,0.26874,0.31796,0.34935,0.37917
60.0,0.0088356,0.018625,0.030388,0.048027,0.074145,0.11504,0.16763,0.21427,0.25348,0.28153,0.30863
70.0,0.0067857,0.012907,0.023717,0.035076,0.057135,0.090839,0.13752,0.17976,0.2143,0.24016,0.26587
80.0,0.0056367,0.011167,0.020884,0.035413,0.058646,0.085717,0.12345,0.16329,0.19475,0.21733,0.23995
90.0,0.0048758,0.0097371,0.018399,0.032284,0.053114,0.079218,0.11162,0.14915,0.17751,0.19481,0.21768
100.0,0.0042512,0.0087145,0.016167,0.029233,0.047946,0.073025,0.10376,0.13684,0.16248,0.18427,0.20069
110.0,0.0041436,0.0078259,0.014396,0.026469,0.044013,0.067353,0.095689,0.1298,0.14961,0.16896,0.18392
120.0,0.0037073,0.0070321,0.013092,0.024127,0.040451,0.062249,0.088447,0.12019,0.14187,0.15548,0.16933
130.0,0.0032811,0.0062588,0.011704,0.021623,0.03683,0.057033,0.081263,0.11055,0.13034,0.1429,0.15566
140.0,0.0027648,0.0054555,0.010291,0.019281,0.032827,0.051078,0.073156,0.094735,0.11862,0.1305,0.14221
150.0,0.0023926,0.004746,0.0088916,0.017021,0.029162,0.045591,0.065631,0.09015,0.1076,0.11898,0.12988
175.0,0.0017063,0.0034224,0.0065034,0.012725,0.022113,0.034959,0.050923,0.070751,0.08564,0.09618,0.10571
200.0,0.0012531,0.00254,0.0049913,0.0097662,0.0172,0.027516,0.040509,0.056914,0.069071,0.078784,0.088423
250.0,7.0244E-4,0.0015134,0.0030401,0.0060569,0.010945,0.017852,0.026851,0.03867,0.047554,0.054263,0.063028
300.0,4.2372E-4,9.6315E-4,0.0019773,0.004046,0.0074249,0.012469,0.019154,0.028118,0.034971,0.039672,0.045332
350.0,2.8533E-4,6.6223E-4,0.0013522,0.0031142,0.0056053,0.0095631,0.015109,0.022071,0.027146,0.030602,0.034498
400.0,1.9657E-4,4.6661E-4,9.73E-4,0.0022034,0.0044058,0.0078241,0.011973,0.016981,0.021476,0.024231,0.027394
450.0,1.4852E-4,3.6346E-4,8.4887E-4,0.001825,0.0036581,0.0063237,0.0097148,0.013913,0.019068,0.021323,0.022017
500.0,1.1712E-4,2.975E-4,6.7459E-4,0.001533,0.0031099,0.0052143,0.0080438,0.011609,0.01412,0.01773,0.019837
600.0,7.409E-5,2.0078E-4,4.8359E-4,0.0011199,0.002262,0.0038695,0.0057571,0.0093656,0.011262,0.012682,0.014255
700.0,4.9816E-5,1.3878E-4,3.5658E-4,8.3359E-4,0.0016601,0.0028462,0.0048272,0.0068749,0.0083162,0.0094,0.010607
800.0,3.4772E-5,1.0185E-4,2.6919E-4,6.3283E-4,0.0012545,0.0023754,0.0036212,0.0051851,0.0063091,0.0071619,0.0081154
1000.0,1.8176E-5,5.6961E-5,1.5946E-4,3.7702E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,9.7431E-6,3.2034E-5,9.1301E-5,2.3749E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,3.7472E-6,1.3323E-5,4.1476E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010565,0.0013378,0.0015542,0.0018009
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3826,1.7042,1.6521,1.5248,1.4698,1.3672,1.2879,1.257,1.2261,1.1962,1.1768
1.0,1.3896,1.5354,1.6984,1.7843,1.7358,1.6308,1.4745,1.3851,1.3335,1.3078,1.2798
5.0,0.55984,0.92727,1.2111,1.5239,1.5834,1.5581,1.4597,1.3813,1.3454,1.318,1.2857
10.0,0.25381,0.41065,0.61881,0.86746,1.0669,1.1613,1.1841,1.1725,1.1663,1.1577,1.1566
15.0,0.11995,0.21908,0.34091,0.51672,0.70243,0.83562,0.9224,0.9532,0.96695,0.97464,0.98175
20.0,0.070663,0.12759,0.21759,0.36101,0.49765,0.6306,0.71986,0.77597,0.80561,0.8211,0.83763
25.0,0.046105,0.086582,0.15215,0.24729,0.36012,0.4723,0.56559,0.63635,0.67471,0.69648,0.71848
30.0,0.032975,0.063934,0.11149,0.1838,0.27261,0.29928,0.45283,0.52831,0.57153,0.59754,0.6241
40.0,0.020286,0.03802,0.067937,0.11656,0.17844,0.24501,0.31384,0.38291,0.4261,0.45211,0.4783
50.0,0.013445,0.027568,0.047107,0.082052,0.13077,0.18348,0.23381,0.29035,0.33129,0.35677,0.38193
60.0,0.009854,0.020605,0.035198,0.063797,0.10092,0.14608,0.18493,0.23061,0.26626,0.28988,0.31224
70.0,0.0075895,0.014619,0.027492,0.045159,0.073271,0.11879,0.15167,0.19221,0.22503,0.24741,0.26904
80.0,0.0063585,0.012635,0.023986,0.044593,0.069182,0.1067,0.1357,0.17394,0.20349,0.22296,0.24241
90.0,0.0054931,0.011014,0.021042,0.039436,0.061974,0.09618,0.12437,0.15865,0.18475,0.21216,0.2196
100.0,0.0047871,0.010155,0.018499,0.035221,0.058853,0.087216,0.1175,0.14533,0.16852,0.18466,0.20069
110.0,0.0044829,0.0088811,0.016555,0.030659,0.053303,0.079497,0.10758,0.13748,0.15489,0.16915,0.18392
120.0,0.0039734,0.0079666,0.01494,0.028608,0.048485,0.072737,0.098841,0.12658,0.14372,0.15556,0.16933
130.0,0.0035143,0.0072093,0.01344,0.024492,0.044123,0.066563,0.090745,0.11629,0.13202,0.14299,0.15566
140.0,0.0031573,0.0062401,0.011908,0.02307,0.039618,0.060093,0.082333,0.10294,0.12066,0.1307,0.14221
150.0,0.0027453,0.0054592,0.01046,0.020505,0.035457,0.054095,0.074486,0.096253,0.11002,0.11937,0.12988
175.0,0.0019778,0.003985,0.0077389,0.015554,0.027298,0.0422,0.058834,0.076922,0.08911,0.097266,0.10571
200.0,0.0014412,0.0029823,0.0059569,0.012063,0.020385,0.033528,0.047296,0.062524,0.073084,0.081043,0.088551
250.0,8.2921E-4,0.0017977,0.0037031,0.007601,0.013699,0.021781,0.031504,0.042901,0.050937,0.057292,0.064741
300.0,4.9249E-4,0.0011499,0.0024366,0.0050359,0.0088419,0.014476,0.021902,0.030955,0.03723,0.041836,0.047628
350.0,3.3502E-4,7.9337E-4,0.0016622,0.0036027,0.0063409,0.010631,0.016723,0.02356,0.028308,0.03186,0.035857
400.0,2.2857E-4,5.5937E-4,0.0011503,0.0024983,0.0049665,0.008669,0.013085,0.018263,0.022316,0.025174,0.028456
450.0,1.7403E-4,4.3213E-4,9.6996E-4,0.0020675,0.0040492,0.0069222,0.010493,0.014802,0.019068,0.021323,0.022746
500.0,1.374E-4,3.4142E-4,7.6605E-4,0.001707,0.0033617,0.0056464,0.0086069,0.012236,0.014721,0.01773,0.019837
600.0,8.4199E-5,2.2508E-4,5.3312E-4,0.0012091,0.0023743,0.0039933,0.0060602,0.0093656,0.011262,0.012682,0.014255
700.0,5.5411E-5,1.5205E-4,3.8533E-4,8.8109E-4,0.0017156,0.0028881,0.0048272,0.0068749,0.0083162,0.0094,0.010607
800.0,3.7925E-5,1.099E-4,2.8675E-4,6.5813E-4,0.0012745,0.0023754,0.0036212,0.0051851,0.0063091,0.0071619,0.0081154
1000.0,1.8838E-5,5.9633E-5,1.6622E-4,3.8232E-4,8.1681E-4,0.0014118,0.0021494,0.0031109,0.0038247,0.0043703,0.0049859
1200.0,9.9253E-6,3.3233E-5,9.3141E-5,2.3713E-4,4.9742E-4,8.617E-4,0.0013367,0.0019776,0.0024617,0.0028338,0.0032557
1500.0,3.8396E-6,1.3663E-5,4.1482E-5,1.1195E-4,2.3627E-4,4.2305E-4,6.7567E-4,0.0010565,0.0013378,0.0015542,0.0018009
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1622,1.5128,1.4536,1.5224,1.4667,1.361,1.2795,1.2507,1.22,1.1886,1.1707
1.0,1.1347,1.4929,1.678,1.7635,1.7081,1.5721,1.445,1.3612,1.3148,1.2922,1.2677
5.0,0.51093,0.78943,1.1514,1.3791,1.466,1.4568,1.3853,1.3279,1.3043,1.2855,1.2616
10.0,0.21099,0.35966,0.59739,0.83123,1.0096,1.0943,1.1252,1.1296,1.132,1.13,1.0773
15.0,0.11641,0.20438,0.33458,0.50411,0.67828,0.80054,0.88796,0.9256,0.94494,0.95673,0.96784
20.0,0.062211,0.126,0.21508,0.36135,0.49049,0.61396,0.70357,0.76015,0.79177,0.80957,0.82857
25.0,0.045502,0.086005,0.15294,0.25189,0.36504,0.47484,0.56315,0.6289,0.66657,0.68917,0.71256
30.0,0.03265,0.06477,0.11551,0.19067,0.28025,0.29879,0.45807,0.52714,0.56741,0.59309,0.62016
40.0,0.020532,0.040583,0.072623,0.12391,0.18995,0.2551,0.3229,0.38991,0.42732,0.45124,0.4768
50.0,0.014115,0.02833,0.051047,0.092025,0.14714,0.20007,0.24418,0.30347,0.33622,0.35823,0.38176
60.0,0.010485,0.021406,0.038877,0.074156,0.11777,0.16195,0.19637,0.24188,0.27276,0.2928,0.31295
