-121.40000,38.40000,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.30,1.07,0.87,0.71,0.58,0.47,0.38,0.30,0.23,0.18,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.40000,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.65,0.53,0.44,0.36,0.29,0.23,0.19,0.15,0.12,0.09,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,38.40000,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.34,0.28,0.23,0.19,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,38.60000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,5.71,4.71,3.87,3.17,2.58,2.09,1.68,1.33,1.05,0.81,0.61,0.44,0.31,0.19,0.10,0.07,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.40000,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.30,1.07,0.87,0.71,0.58,0.47,0.38,0.30,0.23,0.18,0.14,0.10,0.07,0.04,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.40000,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.65,0.53,0.44,0.36,0.29,0.23,0.19,0.15,0.12,0.09,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,38.40000,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.34,0.28,0.23,0.19,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,38.60000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,5.71,4.71,3.87,3.17,2.58,2.09,1.68,1.33,1.05,0.81,0.61,0.44,0.31,0.19,0.10,0.07,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.60000,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,6.76,5.58,4.58,3.75,3.05,2.47,1.98,1.57,1.23,0.94,0.70,0.50,0.34,0.20,0.09,0.06,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.60000,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,6.94,5.73,4.71,3.85,3.14,2.53,2.03,1.61,1.26,0.97,0.72,0.52,0.35,0.21,0.09,0.07,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.60000,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,6.94,5.73,4.71,3.85,3.14,2.53,2.03,1.61,1.26,0.97,0.72,0.52,0.35,0.21,0.09,0.07,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.60000,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,6.24,5.15,4.23,3.46,2.82,2.28,1.82,1.45,1.13,0.87,0.65,0.47,0.31,0.19,0.08,0.06,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.60000,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,6.94,5.73,4.71,3.85,3.14,2.53,2.03,1.61,1.26,0.97,0.72,0.52,0.35,0.21,0.09,0.07,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.60000,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,6.24,5.15,4.23,3.46,2.82,2.28,1.82,1.45,1.13,0.87,0.65,0.47,0.31,0.19,0.08,0.06,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,38.60000,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,4.99,4.11,3.37,2.75,2.23,1.80,1.44,1.13,0.88,0.67,0.50,0.35,0.23,0.13,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.60000,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,6.94,5.73,4.71,3.85,3.14,2.53,2.03,1.61,1.26,0.97,0.72,0.52,0.35,0.21,0.09,0.07,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.60000,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,6.24,5.15,4.23,3.46,2.82,2.28,1.82,1.45,1.13,0.87,0.65,0.47,0.31,0.19,0.08,0.06,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,38.60000,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,4.99,4.11,3.37,2.75,2.23,1.80,1.44,1.13,0.88,0.67,0.50,0.35,0.23,0.13,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,38.60000,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,3.64,3.00,2.46,2.01,1.63,1.31,1.05,0.83,0.65,0.50,0.37,0.26,0.18,0.10,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.60000,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,6.94,5.73,4.71,3.85,3.14,2.53,2.03,1.61,1.26,0.97,0.72,0.52,0.35,0.21,0.09,0.07,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.60000,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,7.54,6.24,5.15,4.23,3.46,2.82,2.28,1.82,1.45,1.13,0.87,0.65,0.47,0.31,0.19,0.08,0.06,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,38.60000,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,4.99,4.11,3.37,2.75,2.23,1.80,1.44,1.13,0.88,0.67,0.50,0.35,0.23,0.13,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,38.60000,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,3.64,3.00,2.46,2.01,1.63,1.31,1.05,0.83,0.65,0.50,0.37,0.26,0.18,0.10,0.04,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.60000,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.43,2.00,1.64,1.34,1.09,0.88,0.71,0.56,0.44,0.34,0.26,0.19,0.13,0.08,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.60000,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.45,1.19,0.98,0.80,0.65,0.52,0.42,0.33,0.26,0.20,0.15,0.11,0.08,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.60000,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.45,1.19,0.98,0.80,0.65,0.52,0.42,0.33,0.26,0.20,0.15,0.11,0.08,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.60000,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.77,0.63,0.52,0.42,0.34,0.28,0.22,0.18,0.14,0.11,0.08,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.60000,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.45,1.19,0.98,0.80,0.65,0.52,0.42,0.33,0.26,0.20,0.15,0.11,0.08,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.60000,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.77,0.63,0.52,0.42,0.34,0.28,0.22,0.18,0.14,0.11,0.08,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.60000,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.40,0.33,0.27,0.22,0.18,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.60000,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.45,1.19,0.98,0.80,0.65,0.52,0.42,0.33,0.26,0.20,0.15,0.11,0.08,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.60000,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.77,0.63,0.52,0.42,0.34,0.28,0.22,0.18,0.14,0.11,0.08,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.60000,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.40,0.33,0.27,0.22,0.18,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,38.60000,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.32,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.60000,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.76,1.45,1.19,0.98,0.80,0.65,0.52,0.42,0.33,0.26,0.20,0.15,0.11,0.08,0.05,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.60000,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.77,0.63,0.52,0.42,0.34,0.28,0.22,0.18,0.14,0.11,0.08,0.06,0.04,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.20000,38.60000,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.40,0.33,0.27,0.22,0.18,0.14,0.12,0.09,0.07,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.00000,38.60000,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.32,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.00000,38.80000,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,8.17,6.77,5.59,4.59,3.76,3.06,2.47,1.98,1.57,1.23,0.94,0.70,0.51,0.34,0.20,0.09,0.06,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.80000,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,7.47,6.16,5.06,4.13,3.36,2.71,2.16,1.71,1.33,1.01,0.74,0.52,0.34,0.18,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.80000,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,7.47,6.16,5.06,4.13,3.36,2.71,2.16,1.71,1.33,1.01,0.74,0.52,0.34,0.18,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.80000,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,7.14,5.89,4.84,3.95,3.21,2.59,2.06,1.63,1.27,0.96,0.71,0.50,0.32,0.18,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.80000,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,7.47,6.16,5.06,4.13,3.36,2.71,2.16,1.71,1.33,1.01,0.74,0.52,0.34,0.18,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.80000,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,7.14,5.89,4.84,3.95,3.21,2.59,2.06,1.63,1.27,0.96,0.71,0.50,0.32,0.18,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.80000,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,5.96,4.91,4.04,3.30,2.68,2.16,1.73,1.37,1.07,0.82,0.61,0.43,0.29,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.80000,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,7.47,6.16,5.06,4.13,3.36,2.71,2.16,1.71,1.33,1.01,0.74,0.52,0.34,0.18,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.80000,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,7.14,5.89,4.84,3.95,3.21,2.59,2.06,1.63,1.27,0.96,0.71,0.50,0.32,0.18,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.80000,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,5.96,4.91,4.04,3.30,2.68,2.16,1.73,1.37,1.07,0.82,0.61,0.43,0.29,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,38.80000,5.30,5.30,5.30,5.30,5.30,5.30,5.30,5.30,5.30,4.38,3.60,2.96,2.41,1.96,1.58,1.26,1.00,0.78,0.60,0.44,0.32,0.21,0.12,0.05,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000,38.80000,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,9.01,7.47,6.16,5.06,4.13,3.36,2.71,2.16,1.71,1.33,1.01,0.74,0.52,0.34,0.18,0.06,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.60000,38.80000,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,8.63,7.14,5.89,4.84,3.95,3.21,2.59,2.06,1.63,1.27,0.96,0.71,0.50,0.32,0.18,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.40000,38.80000,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,5.96,4.91,4.04,3.30,2.68,2.16,1.73,1.37,1.07,0.82,0.61,0.43,0.29,0.17,0.07,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.20000,38.80000,5.30,5.30,5.30,5.30,5.30,5.30,5.30,5.30,5.30,4.38,3.60,2.96,2.41,1.96,1.58,1.26,1.00,0.78,0.60,0.44,0.32,0.21,0.12,0.05,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.00000,38.80000,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,2.91,2.39,1.96,1.60,1.30,1.05,0.84,0.67,0.52,0.40,0.30,0.22,0.15,0.09,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.80000,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.76,1.45,1.19,0.97,0.79,0.64,0.51,0.41,0.32,0.25,0.19,0.13,0.09,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.80000,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.76,1.45,1.19,0.97,0.79,0.64,0.51,0.41,0.32,0.25,0.19,0.13,0.09,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.80000,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,0.99,0.81,0.67,0.54,0.44,0.36,0.29,0.23,0.18,0.14,0.10,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.80000,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.76,1.45,1.19,0.97,0.79,0.64,0.51,0.41,0.32,0.25,0.19,0.13,0.09,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.80000,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,0.99,0.81,0.67,0.54,0.44,0.36,0.29,0.23,0.18,0.14,0.10,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.80000,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.55,0.45,0.37,0.30,0.24,0.20,0.16,0.13,0.10,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.80000,38.80000,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.76,1.45,1.19,0.97,0.79,0.64,0.51,0.41,0.32,0.25,0.19,0.13,0.09,0.06,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.60000,38.80000,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,0.99,0.81,0.67,0.54,0.44,0.36,0.29,0.23,0.18,0.14,0.10,0.08,0.05,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40000,38.80000,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.55,0.45,0.37,0.30,0.24,0.20,0.16,0.13,0.10,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
