PGA
80.0,0.0036442,0.0093658,0.022822,0.051805,0.093025,0.16094,0.26654,0.40722,0.50347,0.56929,0.63202
90.0,0.0034179,0.0088088,0.021541,0.049021,0.088572,0.15481,0.25638,0.39369,0.48821,0.55327,0.61567
100.0,0.0032031,0.0082833,0.020320,0.046340,0.084191,0.14809,0.24585,0.37908,0.47147,0.53535,0.59699
110.0,0.0030033,0.0077886,0.019161,0.043773,0.079895,0.14103,0.23514,0.36389,0.45371,0.51607,0.57658
120.0,0.0028128,0.0073133,0.018042,0.041286,0.075750,0.13402,0.22430,0.34836,0.43534,0.49594,0.55501
130.0,0.0024477,0.0064195,0.015976,0.036824,0.068201,0.12173,0.20563,0.32236,0.40504,0.46312,0.52029
140.0,0.0021440,0.0056666,0.014214,0.032985,0.061615,0.11087,0.18885,0.29862,0.37715,0.43268,0.48776
150.0,0.0018884,0.0050271,0.012701,0.029654,0.055848,0.10125,0.17380,0.27703,0.35150,0.40451,0.45738
175.0,0.0013763,0.0037231,0.0095615,0.022628,0.043359,0.079912,0.13953,0.22643,0.29029,0.33644,0.38302
200.0,0.0010253,0.0028122,0.0073235,0.017552,0.034100,0.063738,0.11292,0.18613,0.24077,0.28069,0.32146
250.0,0.00059746,0.0016765,0.0044686,0.010950,0.021736,0.041564,0.075502,0.12745,0.16741,0.19715,0.22813
300.0,0.00036323,0.0010383,0.0028206,0.0070043,0.014212,0.027789,0.051661,0.089057,0.11850,0.14066,0.16256
350.0,0.00022718,0.00065981,0.0018218,0.0045705,0.0094467,0.018816,0.035650,0.062616,0.084258,0.10004,0.11641
400.0,0.00014506,0.00042708,0.0011963,0.0030243,0.0063547,0.012860,0.024793,0.044255,0.059902,0.071402,0.083714
450.0,9.0572e-05,0.00027125,0.00077486,0.0020113,0.0042884,0.0088188,0.017275,0.031405,0.042694,0.051312,0.060592
500.0,5.7427e-05,0.00017461,0.00050744,0.0013495,0.0029151,0.0060903,0.012132,0.022374,0.030656,0.037113,0.044197
600.0,2.3113e-05,7.2057e-05,0.00021665,0.00059870,0.0013441,0.0028946,0.0059235,0.011202,0.015841,0.019644,0.023932
700.0,1.1304e-05,3.2449e-05,9.9336e-05,0.00028410,0.00065129,0.0014714,0.0031964,0.0062669,0.0088639,0.010968,0.013391
800.0,4.5318e-06,1.4805e-05,4.6446e-05,0.00013795,0.00033780,0.00080056,0.0017552,0.0034250,0.0048795,0.0059679,0.0073436
1000.0,1.0402e-06,3.6254e-06,1.1946e-05,3.6799e-05,9.2595e-05,0.00022310,0.00049905,0.0010099,0.0014687,0.0018522,0.0023053
1200.0,2.5619e-07,9.1661e-07,3.0271e-06,9.8601e-06,2.5656e-05,6.3812e-05,0.00014552,0.00030531,0.00045130,0.00057409,0.00071573
1500.0,3.2275e-08,1.1819e-07,4.1430e-07,1.4128e-06,3.7927e-06,9.6324e-06,2.2997e-05,4.8775e-05,7.3759e-05,9.6549e-05,0.00012000
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.65906,1.1990,1.9962,2.9677,3.9678,4.8447,5.4419,5.5693,5.7227,5.8175,5.8973
1.0,0.61180,1.1535,1.9056,2.8309,3.8022,4.6667,5.2568,5.5075,5.6601,5.7618,5.8518
5.0,0.34179,0.64816,1.1808,1.9220,2.6078,3.2710,3.7931,4.1331,4.2725,4.3720,4.4648
10.0,0.14666,0.29462,0.56705,1.0142,1.4366,1.8871,2.3685,2.8086,2.8614,2.9251,2.9277
15.0,0.073563,0.15506,0.31295,0.58646,0.86983,1.2019,1.6014,2.0051,2.1716,2.1934,2.2084
20.0,0.042503,0.093031,0.19487,0.37911,0.58358,0.84323,1.1704,1.5190,1.7076,1.7866,1.7958
25.0,0.027100,0.061138,0.13187,0.26423,0.41925,0.62950,0.90132,1.2078,1.3824,1.4875,1.5297
30.0,0.018534,0.042892,0.094871,0.19499,0.31732,0.49161,0.72225,0.99360,1.1550,1.2547,1.3404
40.0,0.0099938,0.024075,0.055375,0.11850,0.20146,0.32669,0.50176,0.72019,0.86259,0.96216,1.0562
50.0,0.0060853,0.015139,0.035939,0.079401,0.13971,0.23470,0.37296,0.55663,0.68443,0.76401,0.83691
60.0,0.0040803,0.010423,0.025400,0.057525,0.10382,0.17921,0.29262,0.45249,0.55778,0.62928,0.69643
70.0,0.0038605,0.0098944,0.024203,0.055117,0.10033,0.17488,0.29067,0.44678,0.55280,0.62518,0.69402
80.0,0.0036390,0.0093558,0.022957,0.052506,0.096233,0.16906,0.28327,0.43611,0.54119,0.61330,0.68245
90.0,0.0034199,0.0088121,0.021690,0.049721,0.091698,0.16279,0.27264,0.42185,0.52501,0.59627,0.66507
100.0,0.0032109,0.0082977,0.020481,0.047039,0.087226,0.15583,0.26158,0.40634,0.50713,0.57706,0.64500
110.0,0.0030159,0.0078126,0.019332,0.044469,0.082836,0.14849,0.25027,0.39015,0.48808,0.55629,0.62294
120.0,0.0028297,0.0073465,0.018223,0.041981,0.078612,0.14119,0.23881,0.37358,0.46835,0.53458,0.59960
130.0,0.0024762,0.0064815,0.016209,0.037584,0.070971,0.12847,0.21912,0.34571,0.43559,0.49886,0.56152
140.0,0.0021798,0.0057475,0.014479,0.033780,0.064273,0.11719,0.20140,0.32024,0.40542,0.46575,0.52591
150.0,0.0019287,0.0051201,0.012986,0.030462,0.058382,0.10716,0.18546,0.29706,0.37768,0.43513,0.49268
175.0,0.0014227,0.0038346,0.0098746,0.023450,0.045631,0.084985,0.14935,0.24315,0.31209,0.36190,0.41231
200.0,0.0010711,0.0029252,0.0076320,0.018331,0.036102,0.068071,0.12119,0.20012,0.25897,0.30191,0.34580
250.0,0.00063369,0.0017686,0.0047162,0.011558,0.023194,0.044610,0.081225,0.13707,0.17986,0.21160,0.24459
300.0,0.00038988,0.0011076,0.0030067,0.0074557,0.015253,0.029920,0.055627,0.095676,0.12702,0.15047,0.17347
350.0,0.00024610,0.00070982,0.0019566,0.0048942,0.010174,0.020275,0.038335,0.067052,0.089913,0.10643,0.12341
400.0,0.00015816,0.00046216,0.0012912,0.0032494,0.0068489,0.013832,0.026556,0.047115,0.063480,0.075366,0.087950
450.0,9.9204e-05,0.00029467,0.00083906,0.0021638,0.0046155,0.0094455,0.018385,0.033163,0.044819,0.053622,0.062959
500.0,6.3043e-05,0.00018998,0.00054991,0.0014500,0.0031250,0.0064799,0.012799,0.023380,0.031815,0.038322,0.045352
600.0,2.4687e-05,7.6239e-05,0.00022864,0.00062480,0.0013977,0.0029865,0.0060659,0.011409,0.015888,0.019644,0.023932
700.0,1.1737e-05,3.4014e-05,0.00010385,0.00029410,0.00067002,0.0014830,0.0031964,0.0062669,0.0088639,0.010968,0.013391
800.0,4.7577e-06,1.5387e-05,4.8098e-05,0.00013964,0.00033780,0.00080056,0.0017552,0.0034250,0.0048795,0.0059679,0.0073436
1000.0,1.0402e-06,3.6254e-06,1.1946e-05,3.6799e-05,9.2595e-05,0.00022310,0.00049905,0.0010099,0.0014687,0.0018522,0.0023053
1200.0,2.5619e-07,9.1661e-07,3.0271e-06,9.8601e-06,2.5656e-05,6.3812e-05,0.00014552,0.00030531,0.00045130,0.00057409,0.00071573
1500.0,3.2275e-08,1.1819e-07,4.1430e-07,1.4128e-06,3.7927e-06,9.6324e-06,2.2997e-05,4.8775e-05,7.4013e-05,9.9020e-05,0.00012488
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.56205,1.0573,1.8030,2.6757,3.5800,4.4069,5.0167,5.1599,5.3074,5.3899,5.4619
1.0,0.51812,1.0069,1.7138,2.5564,3.4454,4.2706,4.8765,5.1369,5.2846,5.3659,5.4322
5.0,0.27299,0.53441,1.0099,1.6966,2.3888,3.0814,3.6475,4.0157,4.1655,4.2564,4.3359
10.0,0.11376,0.23643,0.47503,0.88377,1.3299,1.8292,2.3685,2.8591,2.9323,3.0043,3.0095
15.0,0.057361,0.12456,0.26181,0.51144,0.81051,1.1806,1.6310,2.0889,2.2859,2.3198,2.3491
20.0,0.033566,0.075349,0.16383,0.33177,0.54616,0.83395,1.2028,1.6011,1.8215,1.9182,1.9422
25.0,0.021581,0.049752,0.11126,0.23166,0.39311,0.62361,0.92958,1.2793,1.4831,1.6080,1.6673
30.0,0.014907,0.035121,0.080361,0.17117,0.29763,0.48684,0.74537,1.0540,1.2419,1.3601,1.4672
40.0,0.0082027,0.020008,0.047355,0.10456,0.18930,0.32346,0.51733,0.76325,0.92661,1.0424,1.1551
50.0,0.0050878,0.012753,0.030987,0.070351,0.13142,0.23221,0.38427,0.59066,0.73759,0.83120,0.92057
60.0,0.0035387,0.0090820,0.022564,0.052297,0.099725,0.18022,0.30519,0.48471,0.60546,0.68887,0.76995
70.0,0.0033121,0.0085196,0.021227,0.049438,0.095164,0.17380,0.30002,0.47360,0.59409,0.67786,0.76047
80.0,0.0030990,0.0079898,0.019955,0.046652,0.090465,0.16660,0.29005,0.45875,0.57742,0.66047,0.74310
90.0,0.0029103,0.0075156,0.018819,0.044085,0.086006,0.16006,0.27828,0.44232,0.55826,0.63988,0.72164
100.0,0.0027321,0.0070725,0.017750,0.041652,0.081687,0.15297,0.26634,0.42498,0.53776,0.61748,0.69781
110.0,0.0025674,0.0066587,0.016747,0.039352,0.077509,0.14557,0.25434,0.40721,0.51639,0.59382,0.67227
120.0,0.0024115,0.0062660,0.015792,0.037155,0.073567,0.13833,0.24241,0.38937,0.49470,0.56964,0.64585
130.0,0.0021404,0.0056001,0.014208,0.033598,0.066948,0.12662,0.22330,0.36111,0.46064,0.53185,0.60475
140.0,0.0019084,0.0050246,0.012826,0.030475,0.061069,0.11613,0.20601,0.33516,0.42923,0.49686,0.56641
150.0,0.0017086,0.0045245,0.011614,0.027714,0.055841,0.10672,0.19036,0.31146,0.40029,0.46445,0.53064
175.0,0.0012996,0.0034871,0.0090668,0.021841,0.044505,0.085977,0.15516,0.25711,0.33302,0.38845,0.44598
200.0,0.0010063,0.0027311,0.0071802,0.017450,0.035865,0.069909,0.12742,0.21345,0.27829,0.32602,0.37586
250.0,0.00062232,0.0017219,0.0046123,0.011390,0.023740,0.046939,0.087014,0.14835,0.19552,0.23065,0.26772
300.0,0.00039821,0.0011193,0.0030444,0.0075852,0.016047,0.032196,0.060656,0.10500,0.13963,0.16554,0.19108
350.0,0.00026033,0.00074170,0.0020437,0.0051241,0.010963,0.022244,0.042430,0.074406,0.099683,0.11782,0.13647
400.0,0.00017258,0.00049741,0.0013863,0.0034882,0.0075317,0.015412,0.029722,0.052657,0.070685,0.083618,0.097246
450.0,0.00011140,0.00032592,0.00092401,0.0023744,0.0051622,0.010647,0.020715,0.037159,0.049880,0.059357,0.069270
500.0,7.2592e-05,0.00021514,0.00061888,0.0016199,0.0035396,0.0073547,0.014451,0.026130,0.035220,0.042119,0.049433
600.0,2.8649e-05,8.6843e-05,0.00025884,0.00069709,0.0015687,0.0033382,0.0067217,0.012527,0.017318,0.021160,0.025585
700.0,1.3408e-05,3.9419e-05,0.00011948,0.00033305,0.00075746,0.0016612,0.0034422,0.0065617,0.0092467,0.011405,0.013965
800.0,5.7202e-06,1.8082e-05,5.5942e-05,0.00015888,0.00037684,0.00084043,0.0017864,0.0034923,0.0049665,0.0062092,0.0077294
1000.0,1.2460e-06,4.0626e-06,1.3162e-05,3.8796e-05,9.6753e-05,0.00022669,0.00050465,0.0010331,0.0015259,0.0019709,0.0024953
1200.0,2.8808e-07,9.7143e-07,3.2494e-06,1.0108e-05,2.6490e-05,6.5393e-05,0.00015043,0.00032515,0.00049731,0.00064749,0.00082622
1500.0,3.6330e-08,1.2657e-07,4.4494e-07,1.4786e-06,4.0738e-06,1.0426e-05,2.5606e-05,5.7640e-05,9.0526e-05,0.00012202,0.00015430
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50000,0.93607,1.5868,2.3150,3.0800,3.8100,4.3859,4.5345,4.6704,4.7412,4.8057
1.0,0.45455,0.88194,1.5034,2.2166,2.9767,3.7125,4.2874,4.5399,4.6765,4.7397,4.7878
5.0,0.21436,0.43333,0.84094,1.4430,2.0898,2.7568,3.3185,3.6832,3.8304,3.9070,3.9699
10.0,0.086083,0.18545,0.38589,0.74187,1.1750,1.6831,2.2385,2.7399,2.8255,2.8979,2.9030
15.0,0.043421,0.097404,0.21171,0.42852,0.71916,1.0993,1.5694,2.0487,2.2606,2.3027,2.3428
20.0,0.025601,0.059149,0.13264,0.27805,0.48523,0.77975,1.1658,1.5875,1.8244,1.9319,1.9691
25.0,0.016535,0.039116,0.090153,0.19406,0.34917,0.58284,0.90275,1.2732,1.4930,1.6294,1.7029
30.0,0.011497,0.027710,0.065220,0.14329,0.26398,0.45397,0.72305,1.0489,1.2515,1.3808,1.5036
40.0,0.0064184,0.015943,0.038646,0.087693,0.16768,0.30059,0.49968,0.75661,0.93022,1.0547,1.1801
50.0,0.0040363,0.010259,0.025417,0.059101,0.11626,0.21514,0.37004,0.58519,0.74187,0.84414,0.94606
60.0,0.0028998,0.0075234,0.018991,0.044929,0.089918,0.16960,0.29757,0.48503,0.61399,0.70475,0.79643
70.0,0.0026768,0.0069596,0.017614,0.041857,0.084551,0.16115,0.28833,0.46711,0.59408,0.68411,0.77629
80.0,0.0024807,0.0064639,0.016396,0.039101,0.079562,0.15288,0.27590,0.44797,0.57195,0.66050,0.75197
90.0,0.0023223,0.0060613,0.015411,0.036826,0.075366,0.14633,0.26346,0.42987,0.55027,0.63673,0.72656
100.0,0.0021757,0.0056912,0.014502,0.034713,0.071392,0.13943,0.25123,0.41151,0.52805,0.61204,0.69976
110.0,0.0020415,0.0053503,0.013660,0.032743,0.067618,0.13240,0.23926,0.39319,0.50556,0.58680,0.67201
120.0,0.0019164,0.0050314,0.012871,0.030891,0.064125,0.12563,0.22760,0.37522,0.48329,0.56163,0.64410
130.0,0.0017201,0.0045426,0.011685,0.028159,0.058750,0.11561,0.21048,0.34889,0.45089,0.52514,0.60369
140.0,0.0015494,0.0041140,0.010638,0.025732,0.053924,0.10657,0.19492,0.32464,0.42095,0.49136,0.56608
150.0,0.0014001,0.0037364,0.0097080,0.023562,0.049591,0.098391,0.18076,0.30239,0.39328,0.45999,0.53093
175.0,0.0010915,0.0029462,0.0077394,0.018927,0.040186,0.080396,0.14908,0.25190,0.32978,0.38745,0.44905
200.0,0.00086466,0.0023574,0.0062520,0.015399,0.032910,0.066291,0.12389,0.21113,0.27794,0.32774,0.38114
250.0,0.00055549,0.0015409,0.0041538,0.010367,0.022411,0.045632,0.086411,0.14947,0.19848,0.23533,0.27510
300.0,0.00036840,0.0010364,0.0028313,0.0071161,0.015579,0.032096,0.061573,0.10788,0.14427,0.17169,0.19925
350.0,0.00024920,0.00070961,0.0019602,0.0049516,0.010936,0.022726,0.044019,0.077942,0.10482,0.12416,0.14437
400.0,0.00017068,0.00049105,0.0013695,0.0034685,0.0077107,0.016120,0.031480,0.056169,0.075528,0.089427,0.10424
450.0,0.00011383,0.00033205,0.00094045,0.0024274,0.0054192,0.011385,0.022361,0.040276,0.054037,0.064263,0.075023
500.0,7.6546e-05,0.00022592,0.00064825,0.0017006,0.0038041,0.0080235,0.015861,0.028700,0.038574,0.046027,0.053929
600.0,3.1843e-05,9.5926e-05,0.00028459,0.00076392,0.0017462,0.0037468,0.0075502,0.014020,0.019296,0.023499,0.028374
700.0,1.5264e-05,4.5433e-05,0.00013689,0.00037898,0.00087033,0.0019128,0.0039462,0.0074646,0.010478,0.012887,0.015761
800.0,6.9293e-06,2.1657e-05,6.6401e-05,0.00018634,0.00044405,0.00098615,0.0020811,0.0040429,0.0057185,0.0071589,0.0089041
1000.0,1.6110e-06,5.1566e-06,1.6481e-05,4.7885e-05,0.00011939,0.00027743,0.00061162,0.0012394,0.0018217,0.0023527,0.0029754
1200.0,3.9281e-07,1.2946e-06,4.2838e-06,1.3026e-05,3.4025e-05,8.3075e-05,0.00018897,0.00040458,0.00061796,0.00080401,0.0010262
1500.0,5.3271e-08,1.8061e-07,6.2315e-07,2.0179e-06,5.5359e-06,1.3998e-05,3.4029e-05,7.6479e-05,0.00012000,0.00016178,0.00020423
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.40302,0.75425,1.2466,1.7602,2.3194,2.8914,3.3870,3.5374,3.6572,3.7159,3.7735
1.0,0.35647,0.69870,1.1760,1.6912,2.2552,2.8390,3.3367,3.5686,3.6891,3.7350,3.7675
5.0,0.13693,0.30180,0.60820,1.0723,1.6138,2.1979,2.7116,3.0484,3.1850,3.2428,3.2862
10.0,0.051872,0.12261,0.26853,0.54080,0.92026,1.3978,1.9332,2.4145,2.5115,2.5801,2.5858
15.0,0.026106,0.063971,0.14609,0.31108,0.56605,0.92861,1.3918,1.8686,2.0875,2.1384,2.1911
20.0,0.015517,0.038968,0.091502,0.20153,0.38195,0.66160,1.0441,1.4711,1.7166,1.8326,1.8874
25.0,0.010066,0.025784,0.062168,0.14039,0.27442,0.49359,0.80999,1.1857,1.4147,1.5595,1.6502
30.0,0.0070527,0.018330,0.045023,0.10346,0.20680,0.38270,0.64697,0.97596,1.1869,1.3245,1.4634
40.0,0.0040074,0.010668,0.026832,0.063369,0.13086,0.25163,0.44331,0.69848,0.87563,1.0050,1.1416
50.0,0.0025638,0.0069430,0.017744,0.042749,0.090444,0.17905,0.32638,0.53918,0.69975,0.80854,0.92367
60.0,0.0019259,0.0052984,0.013729,0.033504,0.071845,0.14437,0.26737,0.45372,0.58668,0.68305,0.78598
70.0,0.0017392,0.0047972,0.012463,0.030540,0.066044,0.13397,0.25297,0.42662,0.55455,0.64806,0.74904
80.0,0.0015875,0.0043903,0.011433,0.028108,0.061196,0.12508,0.23813,0.40263,0.52573,0.61644,0.71515
90.0,0.0014776,0.0040939,0.010687,0.026330,0.057623,0.11895,0.22563,0.38332,0.50175,0.58941,0.68524
100.0,0.0013784,0.0038282,0.010016,0.024721,0.054344,0.11279,0.21388,0.36478,0.47854,0.56302,0.65571
110.0,0.0012894,0.0035881,0.0094068,0.023254,0.051311,0.10670,0.20278,0.34698,0.45601,0.53720,0.62656
120.0,0.0012082,0.0033684,0.0088478,0.021902,0.048577,0.10100,0.19230,0.33005,0.43446,0.51237,0.59837
130.0,0.0011000,0.0030807,0.0081258,0.020174,0.044906,0.093632,0.17886,0.30817,0.40668,0.48041,0.56204
140.0,0.0010038,0.0028233,0.0074769,0.018613,0.041561,0.086914,0.16657,0.28790,0.38093,0.45080,0.52832
150.0,0.00091812,0.0025925,0.0068920,0.017197,0.038517,0.080768,0.15527,0.26918,0.35703,0.42321,0.49673
175.0,0.00073875,0.0021051,0.0056448,0.014161,0.031914,0.067306,0.13025,0.22732,0.30311,0.36059,0.42461
200.0,0.00060299,0.0017320,0.0046799,0.011800,0.026715,0.056603,0.11014,0.19334,0.25892,0.30892,0.36477
250.0,0.00040778,0.0011883,0.0032541,0.0082875,0.018938,0.040426,0.079374,0.14103,0.19002,0.22759,0.26969
300.0,0.00028428,0.00083816,0.0023200,0.0059388,0.013722,0.029559,0.058598,0.10522,0.14248,0.17106,0.20086
350.0,0.00020205,0.00060169,0.0016798,0.0043176,0.010046,0.021786,0.043490,0.078726,0.10700,0.12763,0.14998
400.0,0.00014538,0.00043661,0.0012277,0.0031624,0.0073924,0.016103,0.032322,0.058822,0.079746,0.094971,0.11170
450.0,0.00010209,0.00031033,0.00088408,0.0023168,0.0054287,0.011858,0.023873,0.043720,0.059001,0.070449,0.082841
500.0,7.2337e-05,0.00022211,0.00063967,0.0017003,0.0039840,0.0087131,0.017597,0.032267,0.043504,0.052019,0.061240
600.0,3.3856e-05,0.00010576,0.00031334,0.00084736,0.0020095,0.0044349,0.0090607,0.016877,0.023176,0.028164,0.034015
700.0,1.7497e-05,5.4896e-05,0.00016480,0.00045669,0.0010816,0.0024234,0.0050274,0.0094628,0.013220,0.016206,0.019795
800.0,8.8929e-06,2.8582e-05,8.6951e-05,0.00024274,0.00059049,0.0013263,0.0027952,0.0053851,0.0075608,0.0094518,0.011722
1000.0,2.4339e-06,7.9347e-06,2.4921e-05,7.1497e-05,0.00017992,0.00041756,0.00091002,0.0018107,0.0026309,0.0033783,0.0042502
1200.0,6.8497e-07,2.2786e-06,7.3955e-06,2.1884e-05,5.7146e-05,0.00013793,0.00030799,0.00064399,0.00097275,0.0012566,0.0015962
1500.0,1.1206e-07,3.7973e-07,1.2671e-06,3.9435e-06,1.0727e-05,2.6626e-05,6.3176e-05,0.00013928,0.00021577,0.00028837,0.00036155
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31792,0.62368,1.0194,1.4103,1.8500,2.3220,2.7557,2.9039,3.0146,3.0685,3.1235
1.0,0.27545,0.57129,0.95922,1.3581,1.8055,2.2904,2.7274,2.9427,3.0540,3.0939,3.1224
5.0,0.091415,0.22623,0.47194,0.84759,1.3077,1.8193,2.2832,2.5929,2.7206,2.7698,2.8053
10.0,0.033352,0.088889,0.20327,0.42237,0.75218,1.1868,1.6849,2.1345,2.2350,2.3001,2.3077
15.0,0.016747,0.046152,0.10995,0.24221,0.46388,0.79672,1.2335,1.6883,1.9028,1.9574,2.0161
20.0,0.0099942,0.028144,0.068807,0.15667,0.31283,0.56890,0.93075,1.3424,1.5833,1.7003,1.7641
25.0,0.0064964,0.018618,0.046713,0.10896,0.22445,0.42374,0.72265,1.0851,1.3105,1.4549,1.5530
30.0,0.0045706,0.013257,0.033837,0.080173,0.16874,0.32746,0.57598,0.89242,1.0999,1.2372,1.3809
40.0,0.0026223,0.0077617,0.020220,0.049099,0.10646,0.21423,0.39227,0.63512,0.80710,0.93425,1.0726
50.0,0.0016940,0.0050827,0.013407,0.033126,0.073401,0.15181,0.28760,0.48950,0.64567,0.75412,0.87308
60.0,0.0013069,0.0039711,0.010589,0.026434,0.059254,0.12413,0.23840,0.41596,0.54597,0.64211,0.74836
70.0,0.0011636,0.0035465,0.0094844,0.023769,0.053688,0.11343,0.22202,0.38492,0.50807,0.59993,0.70238
80.0,0.0010518,0.0032154,0.0086207,0.021675,0.049266,0.10481,0.20677,0.35949,0.47682,0.56509,0.66421
90.0,0.00097494,0.0029869,0.0080285,0.020231,0.046208,0.099250,0.19492,0.34048,0.45268,0.53744,0.63294
100.0,0.00090683,0.0027849,0.0075031,0.018945,0.043451,0.093804,0.18405,0.32277,0.43003,0.51130,0.60313
110.0,0.00084635,0.0026046,0.0070324,0.017786,0.040939,0.088522,0.17400,0.30613,0.40857,0.48637,0.57450
120.0,0.00079181,0.0024416,0.0066056,0.016732,0.038709,0.083655,0.16467,0.29060,0.38843,0.46288,0.54742
130.0,0.00072679,0.0022492,0.0061058,0.015502,0.035970,0.077897,0.15370,0.27206,0.36442,0.43486,0.51503
140.0,0.00066812,0.0020750,0.0056521,0.014381,0.033451,0.072611,0.14363,0.25484,0.34212,0.40890,0.48502
150.0,0.00061527,0.0019171,0.0052393,0.013354,0.031140,0.067739,0.13433,0.23886,0.32135,0.38464,0.45685
175.0,0.00050407,0.0015826,0.0043569,0.011153,0.026138,0.057117,0.11387,0.20348,0.27504,0.33023,0.39337
200.0,0.00041855,0.0013229,0.0036658,0.0094228,0.022164,0.048611,0.097338,0.17470,0.23703,0.28533,0.34072
250.0,0.00029166,0.00093346,0.0026171,0.0067839,0.016098,0.035522,0.071630,0.12996,0.17719,0.21396,0.25623
300.0,0.00020948,0.00067717,0.0019164,0.0049888,0.011968,0.026626,0.054130,0.099167,0.13575,0.16423,0.19473
350.0,0.00015348,0.00050036,0.0014262,0.0037270,0.0090006,0.020153,0.041217,0.076060,0.10441,0.12539,0.14874
400.0,0.00011393,0.00037407,0.0010724,0.0028092,0.0068142,0.015326,0.031490,0.058379,0.079850,0.095709,0.11359
450.0,8.2739e-05,0.00027465,0.00079651,0.0021216,0.0051585,0.011633,0.023956,0.044641,0.060722,0.072913,0.086478
500.0,6.0727e-05,0.00020339,0.00059554,0.0016081,0.0039098,0.0088257,0.018214,0.033947,0.046078,0.055364,0.065675
600.0,3.1172e-05,0.00010596,0.00031794,0.00087169,0.0021363,0.0048515,0.010091,0.018966,0.026105,0.031759,0.038453
700.0,1.7239e-05,5.9164e-05,0.00017962,0.00050251,0.0012281,0.0028187,0.0059252,0.011190,0.015622,0.019142,0.023396
800.0,9.5378e-06,3.3171e-05,0.00010181,0.00028624,0.00071338,0.0016362,0.0034765,0.0066865,0.0093651,0.011684,0.014467
1000.0,3.0218e-06,1.0604e-05,3.3356e-05,9.5832e-05,0.00024503,0.00057477,0.0012507,0.0024635,0.0035505,0.0045301,0.0056745
1200.0,9.7609e-07,3.4722e-06,1.1233e-05,3.2969e-05,8.6749e-05,0.00020953,0.00046390,0.00095263,0.0014223,0.0018233,0.0023042
1500.0,1.9196e-07,6.9001e-07,2.2719e-06,6.9270e-06,1.8806e-05,4.6365e-05,0.00010809,0.00023328,0.00035610,0.00047061,0.00058673
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24710,0.52214,0.86193,1.1819,1.5490,1.9562,2.3451,2.4902,2.5948,2.6464,2.7001
1.0,0.21095,0.47468,0.80972,1.1399,1.5154,1.9352,2.3279,2.5305,2.6359,2.6735,2.7012
5.0,0.063261,0.17728,0.38554,0.70424,1.1063,1.5629,1.9863,2.2742,2.3953,2.4401,2.4724
10.0,0.022517,0.068139,0.16337,0.34821,0.63985,1.0365,1.4989,1.9194,2.0204,2.0829,2.0926
15.0,0.011288,0.035260,0.088029,0.19924,0.39522,0.70047,1.1094,1.5400,1.7471,1.8034,1.8649
20.0,0.0067521,0.021512,0.055043,0.12872,0.26637,0.50081,0.84022,1.2324,1.4652,1.5804,1.6487
25.0,0.0043939,0.014225,0.037344,0.089418,0.19092,0.37258,0.65265,0.99809,1.2161,1.3572,1.4580
30.0,0.0030990,0.010138,0.027049,0.065720,0.14330,0.28727,0.51940,0.82029,1.0208,1.1551,1.2987
40.0,0.0017886,0.0059567,0.016188,0.040235,0.090217,0.18728,0.35225,0.58155,0.74636,0.86937,1.0058
50.0,0.0011623,0.0039149,0.010750,0.027141,0.062090,0.13233,0.25752,0.44770,0.59747,0.70326,0.82198
60.0,0.00091205,0.0031044,0.0086000,0.021905,0.050640,0.10918,0.21511,0.38289,0.50808,0.60198,0.70806
70.0,0.00080452,0.0027477,0.0076351,0.019522,0.045449,0.098763,0.19823,0.35057,0.46789,0.55666,0.65775
80.0,0.00072260,0.0024757,0.0068982,0.017695,0.041441,0.090643,0.18331,0.32514,0.43618,0.52094,0.61805
90.0,0.00066797,0.0022938,0.0064080,0.016477,0.038765,0.085584,0.17222,0.30689,0.41266,0.49370,0.58682
100.0,0.00062003,0.0021343,0.0059770,0.015401,0.036380,0.080711,0.16220,0.29019,0.39099,0.46845,0.55765
110.0,0.00057777,0.0019930,0.0055938,0.014440,0.034227,0.076039,0.15304,0.27470,0.37076,0.44473,0.53009
120.0,0.00053995,0.0018663,0.0052490,0.013572,0.032334,0.071777,0.14464,0.26043,0.35200,0.42266,0.50438
130.0,0.00049809,0.0017268,0.0048708,0.012619,0.030142,0.067022,0.13531,0.24424,0.33075,0.39762,0.47510
140.0,0.00045996,0.0015995,0.0045252,0.011745,0.028114,0.062638,0.12673,0.22918,0.31098,0.37441,0.44800
150.0,0.00042537,0.0014833,0.0042089,0.010940,0.026245,0.058579,0.11877,0.21516,0.29254,0.35268,0.42252
175.0,0.00035238,0.0012368,0.0035324,0.0092153,0.022206,0.049759,0.10135,0.18434,0.25173,0.30436,0.36562
