PGA
80.0,0.0044292,0.010194,0.022193,0.047106,0.081698,0.14006,0.24102,0.40067,0.52605,0.62368,0.73130
90.0,0.0039213,0.0090471,0.019806,0.042149,0.073737,0.12781,0.22090,0.37000,0.48784,0.58005,0.68219
100.0,0.0034879,0.0080888,0.017781,0.037921,0.066858,0.11686,0.20302,0.34229,0.45296,0.53994,0.63668
110.0,0.0031205,0.0072644,0.016023,0.034234,0.060717,0.10671,0.18628,0.31557,0.41871,0.50003,0.59073
120.0,0.0028050,0.0065468,0.014491,0.031015,0.055280,0.097707,0.17128,0.29147,0.38762,0.46368,0.54866
130.0,0.0024771,0.0058087,0.012923,0.027735,0.049761,0.088453,0.15587,0.26667,0.35575,0.42642,0.50570
140.0,0.0021955,0.0051732,0.011561,0.024890,0.044937,0.080276,0.14217,0.24450,0.32717,0.39300,0.46708
150.0,0.0019562,0.0046326,0.010397,0.022443,0.040775,0.073193,0.13022,0.22498,0.30190,0.36333,0.43264
175.0,0.0014505,0.0034679,0.0078619,0.017075,0.031397,0.056885,0.10243,0.17922,0.24206,0.29262,0.34999
200.0,0.0010930,0.0026371,0.0060302,0.013202,0.024493,0.044725,0.081479,0.14431,0.19605,0.23792,0.28566
250.0,0.00064356,0.0015805,0.0036722,0.0081745,0.015394,0.028553,0.053157,0.095986,0.13169,0.16085,0.19443
300.0,0.00039534,0.00098663,0.0023312,0.0052345,0.010045,0.018964,0.036095,0.066364,0.091848,0.11285,0.13603
350.0,0.00025034,0.00063513,0.0015256,0.0034550,0.0067494,0.012958,0.025121,0.046969,0.065525,0.080390,0.097337
400.0,0.00016217,0.00041832,0.0010219,0.0023340,0.0046429,0.0090521,0.017837,0.033869,0.047410,0.058324,0.070947
450.0,0.00010285,0.00027095,0.00067689,0.0015943,0.0032227,0.0063920,0.012804,0.024664,0.034667,0.042877,0.052413
500.0,6.6549e-05,0.00017889,0.00045665,0.0011066,0.0022719,0.0045833,0.0093287,0.018235,0.025731,0.031957,0.039269
600.0,2.7875e-05,7.8185e-05,0.00020909,0.00052820,0.0011392,0.0023960,0.0050338,0.010093,0.014483,0.018165,0.022677
700.0,1.3419e-05,3.8041e-05,0.00010458,0.00027813,0.00062017,0.0013516,0.0029190,0.0059700,0.0086484,0.010951,0.013778
800.0,6.3084e-06,1.9154e-05,5.4674e-05,0.00014976,0.00034832,0.00078113,0.0017897,0.0037649,0.0055309,0.0068640,0.0086968
1000.0,1.7696e-06,5.6950e-06,1.7109e-05,4.8255e-05,0.00012168,0.00030060,0.00070877,0.0015330,0.0022800,0.0029401,0.0037442
1200.0,5.7636e-07,1.9102e-06,5.8617e-06,1.7969e-05,4.7698e-05,0.00012316,0.00029572,0.00066495,0.0010031,0.0012967,0.0016372
1500.0,1.0003e-07,3.5529e-07,1.2130e-06,4.1255e-06,1.1579e-05,3.1002e-05,7.8563e-05,0.00017582,0.00027021,0.00036166,0.00045486
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.95470,1.4210,1.9506,2.4930,2.9700,3.4157,3.7627,3.9630,4.1133,4.2109,4.2512
1.0,0.78188,1.2530,1.7648,2.2745,2.7342,3.1732,3.5277,3.8007,3.9544,4.0572,4.1122
5.0,0.28673,0.54116,0.94451,1.4750,1.8852,2.2754,2.6352,2.9836,3.1483,3.2611,3.3487
10.0,0.12015,0.24135,0.45382,0.80165,1.1277,1.4626,1.8437,2.2835,2.4369,2.5555,2.6245
15.0,0.064399,0.13362,0.26131,0.48463,0.72061,0.99425,1.3453,1.7685,2.0030,2.1057,2.2046
20.0,0.039868,0.084646,0.16973,0.32453,0.50043,0.72216,1.0264,1.4082,1.6548,1.7995,1.8969
25.0,0.026869,0.057992,0.11836,0.23118,0.36592,0.54762,0.80715,1.1516,1.3815,1.5428,1.6647
30.0,0.019387,0.042433,0.087873,0.17469,0.28178,0.43304,0.65533,0.96312,1.1764,1.3288,1.4849
40.0,0.011542,0.025803,0.054593,0.11144,0.18476,0.29456,0.46495,0.71265,0.89532,1.0363,1.1912
50.0,0.0076477,0.017388,0.037449,0.078060,0.13224,0.21687,0.35402,0.56514,0.73101,0.85220,0.98228
60.0,0.0058681,0.013539,0.029590,0.062708,0.10784,0.18025,0.30009,0.49147,0.63586,0.74653,0.86635
70.0,0.0051294,0.011894,0.026142,0.055824,0.096941,0.16431,0.27824,0.45612,0.59303,0.69850,0.81342
80.0,0.0044989,0.010498,0.023188,0.049813,0.087178,0.14924,0.25550,0.42155,0.55088,0.65108,0.76106
90.0,0.0040056,0.0093665,0.020803,0.044801,0.079064,0.13685,0.23526,0.39104,0.51311,0.60815,0.71296
100.0,0.0035817,0.0084165,0.018767,0.040498,0.072007,0.12567,0.21712,0.36322,0.47831,0.56829,0.66792
110.0,0.0032203,0.0075942,0.016989,0.036725,0.065666,0.11523,0.19999,0.33612,0.44377,0.52818,0.62191
120.0,0.0029086,0.0068745,0.015431,0.033411,0.060022,0.10590,0.18454,0.31151,0.41221,0.49140,0.57951
130.0,0.0025815,0.0061279,0.013821,0.030003,0.054228,0.096180,0.16843,0.28578,0.37930,0.45306,0.53543
140.0,0.0022987,0.0054818,0.012416,0.027031,0.049140,0.087554,0.15405,0.26268,0.34965,0.41850,0.49560
150.0,0.0020567,0.0049280,0.011205,0.024456,0.044721,0.080038,0.14143,0.24223,0.32330,0.38764,0.45989
175.0,0.0015383,0.0037188,0.0085351,0.018734,0.034625,0.062477,0.11165,0.19357,0.25997,0.31306,0.37298
200.0,0.0011680,0.0028476,0.0065875,0.014566,0.027134,0.049288,0.089049,0.15621,0.21098,0.25502,0.30495
250.0,0.00069578,0.0017238,0.0040465,0.0090876,0.017148,0.031577,0.058220,0.10406,0.14189,0.17260,0.20772
300.0,0.00043114,0.0010836,0.0025836,0.0058469,0.011219,0.020985,0.039509,0.071863,0.098825,0.12091,0.14508
350.0,0.00027466,0.00070059,0.0016959,0.0038673,0.0075385,0.014311,0.027416,0.050689,0.070255,0.085823,0.10341
400.0,0.00017855,0.00046236,0.0011367,0.0026118,0.0051747,0.0099565,0.019369,0.036355,0.050554,0.061917,0.074944
450.0,0.00011336,0.00029939,0.00075199,0.0017793,0.0035765,0.0069891,0.013811,0.026286,0.036710,0.045208,0.054982
500.0,7.3228e-05,0.00019713,0.00050556,0.0012291,0.0025059,0.0049733,0.0099810,0.019279,0.027024,0.033418,0.040859
600.0,2.9785e-05,8.3618e-05,0.00022505,0.00056933,0.0012194,0.0025233,0.0052290,0.010391,0.014846,0.018571,0.023154
700.0,1.4093e-05,4.0127e-05,0.00011080,0.00029575,0.00065427,0.0014029,0.0029914,0.0060695,0.0087609,0.011039,0.013778
800.0,6.5386e-06,1.9884e-05,5.7052e-05,0.00015657,0.00036146,0.00079746,0.0017897,0.0037649,0.0055309,0.0068640,0.0086968
1000.0,1.7696e-06,5.6950e-06,1.7109e-05,4.8255e-05,0.00012168,0.00030060,0.00070877,0.0015330,0.0022800,0.0029401,0.0037442
1200.0,5.7636e-07,1.9102e-06,5.8617e-06,1.7969e-05,4.7698e-05,0.00012316,0.00029572,0.00066495,0.0010031,0.0012967,0.0016372
1500.0,1.0003e-07,3.5529e-07,1.2130e-06,4.1255e-06,1.1579e-05,3.1002e-05,7.8563e-05,0.00017582,0.00027021,0.00036166,0.00045486
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75417,1.1842,1.6958,2.2176,2.6887,3.1368,3.4982,3.7057,3.8440,3.9270,3.9627
1.0,0.61176,1.0395,1.5364,2.0338,2.4916,2.9353,3.3016,3.5731,3.7154,3.8009,3.8432
5.0,0.22273,0.43957,0.80372,1.3069,1.7244,2.1239,2.4912,2.8371,2.9973,3.0995,3.1763
10.0,0.094245,0.19704,0.38656,0.70900,1.0360,1.3741,1.7526,2.1823,2.3354,2.4502,2.5186
15.0,0.051139,0.11022,0.22440,0.43149,0.66677,0.94034,1.2856,1.6975,1.9252,2.0269,2.1258
20.0,0.032065,0.070632,0.14730,0.29173,0.46763,0.68938,0.98843,1.3596,1.5974,1.7375,1.8348
25.0,0.021823,0.048840,0.10378,0.20994,0.34574,0.52812,0.78412,1.1188,1.3402,1.4949,1.6137
30.0,0.015886,0.036020,0.077659,0.15977,0.26832,0.42086,0.64131,0.94100,1.1463,1.2921,1.4422
40.0,0.0095995,0.022207,0.048860,0.10310,0.17799,0.28954,0.45992,0.70236,0.87851,1.0133,1.1608
50.0,0.0064438,0.015139,0.033843,0.072822,0.12841,0.21476,0.35272,0.56017,0.72041,0.83657,0.96132
60.0,0.0050178,0.011949,0.027061,0.059098,0.10563,0.17980,0.30093,0.48981,0.62997,0.73645,0.85175
70.0,0.0044095,0.010547,0.024010,0.052794,0.095289,0.16454,0.28014,0.45650,0.58999,0.69193,0.80308
80.0,0.0039123,0.0094134,0.021523,0.047581,0.086507,0.15079,0.25934,0.42502,0.55181,0.64913,0.75597
90.0,0.0035203,0.0084855,0.019502,0.043214,0.079159,0.13941,0.24057,0.39693,0.51725,0.61001,0.71229
100.0,0.0031803,0.0077003,0.017763,0.039434,0.072715,0.12904,0.22360,0.37111,0.48516,0.57339,0.67104
110.0,0.0028880,0.0070148,0.016230,0.036091,0.066880,0.11927,0.20746,0.34578,0.45311,0.53636,0.62872
120.0,0.0026338,0.0064097,0.014876,0.033130,0.061649,0.11046,0.19278,0.32260,0.42360,0.50215,0.58946
130.0,0.0023655,0.0057788,0.013468,0.030062,0.056219,0.10117,0.17727,0.29796,0.39230,0.46586,0.54788
140.0,0.0021301,0.0052251,0.012222,0.027349,0.051390,0.092825,0.16329,0.27560,0.36378,0.43278,0.50988
150.0,0.0019241,0.0047399,0.011125,0.024947,0.047108,0.085410,0.15080,0.25546,0.33800,0.40274,0.47524
175.0,0.0014740,0.0036598,0.0086599,0.019511,0.037149,0.067762,0.12076,0.20676,0.27513,0.32913,0.38987
200.0,0.0011447,0.0028632,0.0068205,0.015464,0.029610,0.054259,0.097588,0.16882,0.22579,0.27105,0.32213
250.0,0.00070846,0.0017963,0.0043330,0.0099546,0.019241,0.035604,0.065119,0.11460,0.15460,0.18667,0.22311
300.0,0.00045405,0.0011647,0.0028470,0.0065799,0.012882,0.024110,0.044886,0.080261,0.10912,0.13246,0.15778
350.0,0.00029792,0.00077338,0.0019139,0.0044505,0.0088137,0.016674,0.031496,0.057163,0.078281,0.094854,0.11339
400.0,0.00019865,0.00052199,0.0013084,0.0030602,0.0061336,0.011711,0.022406,0.041225,0.056611,0.068751,0.082513
450.0,0.00012902,0.00034478,0.00088045,0.0021140,0.0042813,0.0082681,0.016029,0.029858,0.041169,0.050263,0.060578
500.0,8.4859e-05,0.00023049,0.00059952,0.0014745,0.0030176,0.0058939,0.011578,0.021869,0.030245,0.037067,0.044897
600.0,3.4459e-05,9.7229e-05,0.00026529,0.00067556,0.0014440,0.0029253,0.0059159,0.011517,0.016275,0.020215,0.025086
700.0,1.6303e-05,4.6867e-05,0.00013063,0.00035116,0.00077157,0.0016133,0.0033539,0.0066669,0.0095226,0.011920,0.014776
800.0,7.5942e-06,2.3128e-05,6.6941e-05,0.00018421,0.00042118,0.00090288,0.0019385,0.0039604,0.0056855,0.0071710,0.0089872
1000.0,1.9241e-06,6.1343e-06,1.8979e-05,5.5173e-05,0.00013441,0.00030604,0.00070877,0.0015330,0.0022800,0.0029401,0.0037442
1200.0,5.7636e-07,1.9102e-06,5.8617e-06,1.7969e-05,4.7698e-05,0.00012316,0.00029572,0.00066495,0.0010031,0.0012967,0.0016372
1500.0,1.0003e-07,3.5529e-07,1.2130e-06,4.1255e-06,1.1579e-05,3.1002e-05,7.8563e-05,0.00017582,0.00027021,0.00036166,0.00045486
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.61595,0.98978,1.4473,1.9121,2.3436,2.7638,3.1157,3.3108,3.4287,3.4941,3.5247
1.0,0.49645,0.86613,1.3134,1.7630,2.1860,2.6044,2.9595,3.2091,3.3310,3.3958,3.4253
5.0,0.17343,0.35436,0.66966,1.1204,1.5233,1.9150,2.2743,2.5958,2.7389,2.8224,2.8827
10.0,0.072600,0.15707,0.31891,0.60293,0.91697,1.2524,1.6214,2.0233,2.1657,2.2675,2.3277
15.0,0.039478,0.087929,0.18511,0.36700,0.59172,0.86164,1.1966,1.5855,1.7970,1.8909,1.9832
20.0,0.024874,0.056561,0.12188,0.24876,0.41625,0.63399,0.92365,1.2756,1.4971,1.6265,1.7190
25.0,0.016974,0.039194,0.086126,0.17955,0.30890,0.48706,0.73500,1.0523,1.2591,1.4018,1.5139
30.0,0.012402,0.028984,0.064611,0.13687,0.24016,0.38858,0.60207,0.88616,1.0780,1.2130,1.3528
40.0,0.0075502,0.017981,0.040860,0.088659,0.15976,0.26780,0.43223,0.66171,0.82589,0.95016,1.0863
50.0,0.0051066,0.012334,0.028427,0.062806,0.11545,0.19875,0.33156,0.52793,0.67745,0.78530,0.90194
60.0,0.0040262,0.0098433,0.022948,0.051363,0.095539,0.16708,0.28370,0.46237,0.59330,0.69214,0.79982
70.0,0.0035397,0.0086915,0.020358,0.045850,0.086076,0.15258,0.26340,0.42991,0.55444,0.64901,0.75281
80.0,0.0031631,0.0078101,0.018368,0.041569,0.078559,0.14046,0.24470,0.40135,0.51979,0.61015,0.70995
90.0,0.0028657,0.0070893,0.016753,0.038001,0.072302,0.13051,0.22789,0.37609,0.48867,0.57491,0.67052
100.0,0.0026071,0.0064765,0.015358,0.034900,0.066799,0.12141,0.21270,0.35288,0.45984,0.54202,0.63344
110.0,0.0023837,0.0059395,0.014124,0.032151,0.061811,0.11283,0.19830,0.33025,0.43126,0.50906,0.59578
120.0,0.0021886,0.0054638,0.013030,0.029706,0.057327,0.10508,0.18517,0.30950,0.40491,0.47858,0.56083
130.0,0.0019840,0.0049704,0.011899,0.027181,0.052677,0.096906,0.17133,0.28744,0.37696,0.44624,0.52379
140.0,0.0018021,0.0045320,0.010886,0.024922,0.048497,0.089497,0.15875,0.26725,0.35127,0.41648,0.48964
150.0,0.0016399,0.0041401,0.0099755,0.022880,0.044714,0.082782,0.14729,0.24872,0.32763,0.38902,0.45801
175.0,0.0012821,0.0032605,0.0079148,0.018228,0.035867,0.066727,0.11967,0.20392,0.27002,0.32179,0.38019
200.0,0.0010156,0.0026002,0.0063504,0.014706,0.029064,0.054258,0.098064,0.16861,0.22432,0.26819,0.31781
250.0,0.00065122,0.0016882,0.0041702,0.0097699,0.019458,0.036596,0.067075,0.11717,0.15708,0.18878,0.22483
300.0,0.00043162,0.0011304,0.0028253,0.0066520,0.013389,0.025405,0.047271,0.083787,0.11312,0.13660,0.16210
350.0,0.00029234,0.00077352,0.0019537,0.0046241,0.0093900,0.017962,0.033835,0.060783,0.082593,0.099545,0.11849
400.0,0.00020086,0.00053695,0.0013707,0.0032603,0.0066812,0.012866,0.024491,0.044540,0.060654,0.073242,0.087476
450.0,0.00013448,0.00036479,0.00094646,0.0023053,0.0047597,0.0092424,0.017789,0.032704,0.044691,0.054228,0.064999
500.0,9.0965e-05,0.00025022,0.00065975,0.0016420,0.0034158,0.0066872,0.013013,0.024223,0.033180,0.040396,0.048633
600.0,3.8611e-05,0.00010982,0.00030273,0.00077671,0.0016752,0.0033783,0.0067383,0.012905,0.018057,0.022282,0.027507
700.0,1.8831e-05,5.4625e-05,0.00015332,0.00041402,0.00091316,0.0018909,0.0038660,0.0075460,0.010668,0.013265,0.016338
800.0,9.0532e-06,2.7605e-05,8.0259e-05,0.00022106,0.00050492,0.0010668,0.0022466,0.0045098,0.0064006,0.0080633,0.010037
1000.0,2.3789e-06,7.5384e-06,2.3333e-05,6.7943e-05,0.00016439,0.00036611,0.00081336,0.0017038,0.0024718,0.0032435,0.0041389
1200.0,6.6668e-07,2.2334e-06,7.2284e-06,2.2099e-05,5.6974e-05,0.00013653,0.00031462,0.00069568,0.0010577,0.0013836,0.0017763
1500.0,1.1013e-07,3.8914e-07,1.3577e-06,4.5908e-06,1.2820e-05,3.2285e-05,8.0928e-05,0.00018371,0.00028801,0.00039816,0.00049910
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.44122,0.73102,1.0900,1.4523,1.8045,2.1619,2.4792,2.6471,2.7363,2.7802,2.8060
1.0,0.35294,0.63724,0.99178,1.3502,1.6998,2.0584,2.3772,2.5860,2.6783,2.7177,2.7341
5.0,0.11271,0.24568,0.48526,0.84254,1.1993,1.5585,1.8888,2.1610,2.2745,2.3305,2.3684
10.0,0.045799,0.10592,0.22603,0.44607,0.72297,1.0394,1.3818,1.7285,1.8492,1.9280,1.9733
15.0,0.024824,0.059011,0.13049,0.27046,0.46698,0.72021,1.0303,1.3731,1.5535,1.6323,1.7110
20.0,0.015679,0.037990,0.085902,0.18320,0.32852,0.53074,0.79774,1.1112,1.3022,1.4117,1.4938
25.0,0.010696,0.026296,0.060708,0.13226,0.24399,0.40743,0.63527,0.91781,1.0973,1.2186,1.3174
30.0,0.0078336,0.019463,0.045565,0.10073,0.18948,0.32414,0.51949,0.77194,0.93888,1.0542,1.1755
40.0,0.0048003,0.012133,0.028908,0.065320,0.12589,0.22255,0.37100,0.57349,0.71521,0.82068,0.93703
50.0,0.0032724,0.0083707,0.020179,0.046325,0.090853,0.16457,0.28338,0.45611,0.58531,0.67813,0.78009
60.0,0.0026238,0.0067802,0.016494,0.038258,0.075732,0.13893,0.24296,0.39944,0.51252,0.59729,0.69100
70.0,0.0023017,0.0059738,0.014595,0.034031,0.067894,0.12600,0.22372,0.36850,0.47544,0.55624,0.64625
80.0,0.0020730,0.0054080,0.013261,0.031052,0.062299,0.11647,0.20831,0.34442,0.44605,0.52317,0.60953
90.0,0.0018929,0.0049491,0.012188,0.028604,0.057717,0.10878,0.19474,0.32366,0.42031,0.49392,0.57656
100.0,0.0017363,0.0045574,0.011259,0.026474,0.053689,0.10177,0.18256,0.30477,0.39673,0.46694,0.54600
110.0,0.0016005,0.0042135,0.010437,0.024584,0.050050,0.095209,0.17115,0.28668,0.37385,0.44054,0.51575
120.0,0.0014815,0.0039081,0.0097062,0.022899,0.046778,0.089275,0.16078,0.27013,0.35283,0.41623,0.48783
130.0,0.0013593,0.0035972,0.0089635,0.021184,0.043426,0.083114,0.15002,0.25277,0.33081,0.39076,0.45860
140.0,0.0012487,0.0033162,0.0082887,0.019626,0.040365,0.077451,0.14013,0.23666,0.31031,0.36704,0.43132
150.0,0.0011471,0.0030567,0.0076624,0.018170,0.037503,0.072148,0.13084,0.22146,0.29094,0.34456,0.40541
175.0,0.00092202,0.0024737,0.0062427,0.014856,0.030830,0.059539,0.10864,0.18514,0.24434,0.29030,0.34262
200.0,0.00075080,0.0020266,0.0051428,0.012294,0.025598,0.049562,0.090990,0.15613,0.20690,0.24652,0.29172
250.0,0.00050656,0.0013831,0.0035464,0.0085600,0.017945,0.034932,0.064812,0.11277,0.15038,0.17993,0.21378
300.0,0.00035301,0.00097256,0.0025188,0.0061039,0.012910,0.025298,0.047489,0.083686,0.11223,0.13482,0.15957
350.0,0.00025126,0.00069812,0.0018233,0.0044381,0.0094484,0.018624,0.035291,0.062896,0.084793,0.10162,0.12056
400.0,0.00018130,0.00050787,0.0013372,0.0032685,0.0070020,0.013863,0.026476,0.047663,0.064335,0.077211,0.091838
450.0,0.00012793,0.00036262,0.00096714,0.0024130,0.0051930,0.010337,0.019904,0.036144,0.048899,0.058915,0.070263
500.0,9.1112e-05,0.00026111,0.00070526,0.0017923,0.0038736,0.0077480,0.015037,0.027579,0.037361,0.045133,0.054007
600.0,4.3198e-05,0.00012702,0.00035590,0.00092682,0.0020537,0.0041893,0.0082752,0.015521,0.021418,0.026182,0.032046
700.0,2.2812e-05,6.8310e-05,0.00019410,0.00052766,0.0011868,0.0024657,0.0049639,0.0094472,0.013152,0.016183,0.019749
800.0,1.1912e-05,3.7026e-05,0.00010833,0.00029892,0.00069016,0.0014519,0.0029913,0.0058366,0.0081428,0.010190,0.012548
1000.0,3.5446e-06,1.1324e-05,3.4912e-05,0.00010136,0.00024476,0.00053445,0.0011510,0.0023289,0.0033086,0.0042948,0.0054203
1200.0,1.0882e-06,3.6556e-06,1.1764e-05,3.5335e-05,8.9823e-05,0.00020850,0.00046309,0.00098285,0.0014653,0.0018948,0.0024126
1500.0,2.0397e-07,7.1263e-07,2.4272e-06,7.9304e-06,2.1620e-05,5.2106e-05,0.00012517,0.00027360,0.00042049,0.00057586,0.00071117
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32910,0.57158,0.86603,1.1602,1.4554,1.7640,2.0493,2.1988,2.2730,2.3072,2.3319
1.0,0.26217,0.49718,0.78940,1.0845,1.3796,1.6907,1.9768,2.1586,2.2353,2.2635,2.2757
5.0,0.078098,0.18373,0.37568,0.66840,0.98200,1.3068,1.6082,1.8451,1.9404,1.9819,2.0090
10.0,0.030979,0.077505,0.17206,0.34966,0.59220,0.88383,1.1991,1.5041,1.6095,1.6739,1.7104
15.0,0.016720,0.042960,0.098803,0.21116,0.38231,0.61508,0.90037,1.2066,1.3645,1.4327,1.5018
20.0,0.010559,0.027625,0.064933,0.14276,0.26853,0.45305,0.69787,0.98000,1.1483,1.2437,1.3177
25.0,0.0071910,0.019080,0.045822,0.10292,0.19920,0.34696,0.55515,0.80921,0.96822,1.0742,1.1631
30.0,0.0052691,0.014115,0.034364,0.078253,0.15437,0.27508,0.45278,0.67926,0.82734,0.92856,1.0362
40.0,0.0032373,0.0088121,0.021812,0.050700,0.10229,0.18797,0.32146,0.50190,0.62677,0.71878,0.82097
50.0,0.0022153,0.0060950,0.015241,0.035942,0.073660,0.13846,0.24445,0.39785,0.51169,0.59346,0.68443
60.0,0.0017941,0.0049802,0.012550,0.029852,0.061649,0.11712,0.20969,0.34810,0.44762,0.52207,0.60535
70.0,0.0015702,0.0043778,0.011076,0.026472,0.055040,0.10562,0.19176,0.31903,0.41269,0.48339,0.56310
80.0,0.0014198,0.0039780,0.010100,0.024232,0.050632,0.097782,0.17862,0.29811,0.38699,0.45438,0.53070
90.0,0.0013017,0.0036565,0.0093202,0.022413,0.047074,0.091567,0.16728,0.28046,0.36495,0.42922,0.50214
100.0,0.0011994,0.0033816,0.0086456,0.020832,0.043951,0.085926,0.15715,0.26453,0.34495,0.40627,0.47601
110.0,0.0011105,0.0031403,0.0080496,0.019431,0.041143,0.080680,0.14779,0.24951,0.32589,0.38424,0.45068
120.0,0.0010325,0.0029260,0.0075197,0.018182,0.038622,0.075946,0.13930,0.23583,0.30846,0.36404,0.42744
130.0,0.00095400,0.0027116,0.0069899,0.016929,0.036073,0.071109,0.13064,0.22168,0.29046,0.34319,0.40342
140.0,0.00088217,0.0025158,0.0065042,0.015779,0.033722,0.066624,0.12264,0.20844,0.27357,0.32361,0.38084
150.0,0.00081473,0.0023310,0.0060434,0.014681,0.031474,0.062325,0.11494,0.19570,0.25729,0.30473,0.35903
175.0,0.00066584,0.0019174,0.0050031,0.012193,0.026270,0.052208,0.096785,0.16567,0.21874,0.25982,0.30699
200.0,0.00055133,0.0015968,0.0041888,0.010250,0.022150,0.044123,0.082227,0.14154,0.18758,0.22339,0.26460
250.0,0.00038387,0.0011241,0.0029787,0.0073522,0.015999,0.032025,0.060204,0.10496,0.13985,0.16714,0.19865
300.0,0.00027618,0.00081566,0.0021813,0.0054031,0.011859,0.023882,0.045340,0.079974,0.10707,0.12840,0.15200
350.0,0.00020306,0.00060430,0.0016279,0.0040493,0.0089411,0.018102,0.034639,0.061708,0.082978,0.099255,0.11773
400.0,0.00015144,0.00045391,0.0012310,0.0030742,0.0068236,0.013869,0.026713,0.048007,0.064592,0.077340,0.091932
450.0,0.00011087,0.00033568,0.00092034,0.0023419,0.0052164,0.010650,0.020650,0.037387,0.050373,0.060509,0.072078
500.0,8.1975e-05,0.00025051,0.00069403,0.0017955,0.0040113,0.0082199,0.016038,0.029276,0.039475,0.047517,0.056755
600.0,4.2645e-05,0.00013300,0.00037984,0.0010035,0.0022837,0.0047473,0.0093892,0.017434,0.023873,0.029027,0.035337
700.0,2.4151e-05,7.6524e-05,0.00022115,0.00060553,0.0013932,0.0029359,0.0058944,0.011066,0.015265,0.018665,0.022661
800.0,1.3587e-05,4.4297e-05,0.00013114,0.00036346,0.00085329,0.0018131,0.0037059,0.0071032,0.0098116,0.012197,0.014919
1000.0,4.5886e-06,1.5263e-05,4.7171e-05,0.00013667,0.00033237,0.00072509,0.0015352,0.0030310,0.0042478,0.0054505,0.0068162
1200.0,1.5727e-06,5.4580e-06,1.7522e-05,5.2061e-05,0.00013187,0.00030206,0.00065534,0.0013468,0.0019731,0.0025227,0.0031842
1500.0,3.4128e-07,1.2186e-06,4.0851e-06,1.3002e-05,3.4898e-05,8.2105e-05,0.00019072,0.00040287,0.00060689,0.00081948,0.0010013
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24976,0.46188,0.71620,0.96670,1.2228,1.4959,1.7557,1.8928,1.9588,1.9885,2.0131
1.0,0.19846,0.40121,0.65363,0.90695,1.1640,1.4401,1.7003,1.8644,1.9322,1.9553,1.9665
5.0,0.056218,0.14395,0.30526,0.55427,0.83358,1.1292,1.4062,1.6185,1.7025,1.7364,1.7582
10.0,0.021914,0.059780,0.13814,0.28752,0.50272,0.77113,1.0626,1.3371,1.4321,1.4876,1.5192
15.0,0.011786,0.033002,0.078999,0.17310,0.32432,0.53816,0.80176,1.0800,1.2219,1.2830,1.3456
20.0,0.0074391,0.021195,0.051835,0.11682,0.22745,0.39608,0.62166,0.87923,1.0310,1.1166,1.1848
25.0,0.0050585,0.014612,0.036526,0.084104,0.16851,0.30267,0.49394,0.72567,0.86956,0.96468,1.0462
30.0,0.0037065,0.010803,0.027370,0.063858,0.13035,0.23929,0.40195,0.60811,0.74219,0.83329,0.93108
40.0,0.0022801,0.0067474,0.017370,0.041330,0.086173,0.16288,0.28403,0.44741,0.55988,0.64229,0.73436
50.0,0.0015637,0.0046730,0.012141,0.029282,0.061936,0.11961,0.21523,0.35373,0.45620,0.52994,0.61275
60.0,0.0012745,0.0038394,0.010043,0.024405,0.051966,0.10129,0.18464,0.30922,0.39874,0.46569,0.54127
70.0,0.0011133,0.0033689,0.0088463,0.021593,0.046253,0.090958,0.16801,0.28204,0.36597,0.42939,0.50152
80.0,0.0010090,0.0030678,0.0080831,0.019802,0.042609,0.084277,0.15650,0.26343,0.34298,0.40336,0.47231
90.0,0.00092742,0.0028273,0.0074770,0.018361,0.039697,0.079040,0.14669,0.24796,0.32356,0.38111,0.44692
100.0,0.00085680,0.0026214,0.0069531,0.017109,0.037147,0.074302,0.13799,0.23410,0.30606,0.36096,0.42389
110.0,0.00079547,0.0024409,0.0064909,0.016002,0.034862,0.069923,0.13001,0.22118,0.28960,0.34190,0.40191
120.0,0.00074159,0.0022807,0.0060801,0.015015,0.032815,0.065980,0.12280,0.20945,0.27461,0.32450,0.38182
130.0,0.00068819,0.0021226,0.0056750,0.014037,0.030768,0.062003,0.11555,0.19747,0.25931,0.30674,0.36131
140.0,0.00063900,0.0019771,0.0053014,0.013134,0.028867,0.058296,0.10881,0.18619,0.24488,0.28998,0.34192
150.0,0.00059214,0.0018378,0.0049414,0.012257,0.027020,0.054681,0.10224,0.17517,0.23078,0.27359,0.32297
175.0,0.00048907,0.0015274,0.0041327,0.010283,0.022776,0.046257,0.086888,0.14955,0.19781,0.23515,0.27833
200.0,0.00040932,0.0012854,0.0034962,0.0087323,0.019398,0.039489,0.074530,0.12889,0.17108,0.20388,0.24188
