 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
 0.0,6.5, 500.0,1.00000000
 0.0,6.5, 600.0,1.00000000
 0.0,6.5, 700.0,1.00000000
 0.0,6.5, 800.0,1.00000000
 0.0,6.5, 900.0,1.00000000
 0.0,6.5,1000.0,1.00000000
 0.0,6.5,1100.0,1.00000000
 0.0,6.5,1200.0,1.00000000
 0.0,6.5,1350.0,1.00000000
 0.0,6.5,1500.0,1.00000000
 0.0,7.0,   0.0,1.00000000
 0.0,7.0,  25.0,1.00000000
 0.0,7.0,  50.0,1.00000000
 0.0,7.0,  75.0,1.00000000
 0.0,7.0, 100.0,1.00000000
 0.0,7.0, 150.0,1.00000000
 0.0,7.0, 200.0,1.00000000
 0.0,7.0, 300.0,1.00000000
 0.0,7.0, 400.0,1.00000000
 0.0,7.0, 500.0,1.00000000
 0.0,7.0, 600.0,1.00000000
 0.0,7.0, 700.0,1.00000000
 0.0,7.0, 800.0,1.00000000
 0.0,7.0, 900.0,1.00000000
 0.0,7.0,1000.0,1.00000000
 0.0,7.0,1100.0,1.00000000
 0.0,7.0,1200.0,1.00000000
 0.0,7.0,1350.0,1.00000000
 0.0,7.0,1500.0,1.00000000
 0.0,7.5,   0.0,1.00000000
 0.0,7.5,  25.0,1.00000000
 0.0,7.5,  50.0,1.00000000
 0.0,7.5,  75.0,1.00000000
 0.0,7.5, 100.0,1.00000000
 0.0,7.5, 150.0,1.00000000
 0.0,7.5, 200.0,1.00000000
 0.0,7.5, 300.0,1.00000000
 0.0,7.5, 400.0,1.00000000
 0.0,7.5, 500.0,1.00000000
 0.0,7.5, 600.0,1.00000000
 0.0,7.5, 700.0,1.00000000
 0.0,7.5, 800.0,1.00000000
 0.0,7.5, 900.0,1.00000000
 0.0,7.5,1000.0,1.00000000
 0.0,7.5,1100.0,1.00000000
 0.0,7.5,1200.0,1.00000000
 0.0,7.5,1350.0,1.00000000
 0.0,7.5,1500.0,1.00000000
 0.0,8.0,   0.0,1.00000000
 0.0,8.0,  25.0,1.00000000
 0.0,8.0,  50.0,1.00000000
 0.0,8.0,  75.0,1.00000000
 0.0,8.0, 100.0,1.00000000
 0.0,8.0, 150.0,1.00000000
 0.0,8.0, 200.0,1.00000000
 0.0,8.0, 300.0,1.00000000
 0.0,8.0, 400.0,1.00000000
 0.0,8.0, 500.0,1.00000000
 0.0,8.0, 600.0,1.00000000
 0.0,8.0, 700.0,1.00000000
 0.0,8.0, 800.0,1.00000000
 0.0,8.0, 900.0,1.00000000
 0.0,8.0,1000.0,1.00000000
 0.0,8.0,1100.0,1.00000000
 0.0,8.0,1200.0,1.00000000
 0.0,8.0,1350.0,1.00000000
 0.0,8.0,1500.0,1.00000000
 0.0,8.2,   0.0,1.00000000
 0.0,8.2,  25.0,1.00000000
 0.0,8.2,  50.0,1.00000000
 0.0,8.2,  75.0,1.00000000
 0.0,8.2, 100.0,1.00000000
 0.0,8.2, 150.0,1.00000000
 0.0,8.2, 200.0,1.00000000
 0.0,8.2, 300.0,1.00000000
 0.0,8.2, 400.0,1.00000000
 0.0,8.2, 500.0,1.00000000
 0.0,8.2, 600.0,1.00000000
 0.0,8.2, 700.0,1.00000000
 0.0,8.2, 800.0,1.00000000
 0.0,8.2, 900.0,1.00000000
 0.0,8.2,1000.0,1.00000000
 0.0,8.2,1100.0,1.00000000
 0.0,8.2,1200.0,1.00000000
 0.0,8.2,1350.0,1.00000000
 0.0,8.2,1500.0,1.00000000
 0.1,4.0,   0.0,1.04870236
 0.1,4.0,  25.0,1.05948496
 0.1,4.0,  50.0,1.06195331
 0.1,4.0,  75.0,1.06518185
 0.1,4.0, 100.0,1.06636095
 0.1,4.0, 150.0,1.06831765
 0.1,4.0, 200.0,1.07243824
 0.1,4.0, 300.0,1.07396328
 0.1,4.0, 400.0,1.07776904
 0.1,4.0, 500.0,1.07926393
 0.1,4.0, 600.0,1.08638835
 0.1,4.0, 700.0,1.08957148
 0.1,4.0, 800.0,1.09354055
 0.1,4.0, 900.0,1.09617329
 0.1,4.0,1000.0,1.10315657
 0.1,4.0,1100.0,1.10773015
 0.1,4.0,1200.0,1.11437583
 0.1,4.0,1350.0,1.12287331
 0.1,4.0,1500.0,1.13292611
 0.1,4.5,   0.0,1.06507182
 0.1,4.5,  25.0,1.07025349
 0.1,4.5,  50.0,1.07183659
 0.1,4.5,  75.0,1.07540166
 0.1,4.5, 100.0,1.07688034
 0.1,4.5, 150.0,1.07626164
 0.1,4.5, 200.0,1.08112681
 0.1,4.5, 300.0,1.08506811
 0.1,4.5, 400.0,1.09019518
 0.1,4.5, 500.0,1.09628737
 0.1,4.5, 600.0,1.09638858
 0.1,4.5, 700.0,1.10279524
 0.1,4.5, 800.0,1.11010253
 0.1,4.5, 900.0,1.11204815
 0.1,4.5,1000.0,1.12382376
 0.1,4.5,1100.0,1.12696075
 0.1,4.5,1200.0,1.13858938
 0.1,4.5,1350.0,1.16295230
 0.1,4.5,1500.0,1.17509878
 0.1,5.0,   0.0,1.08376873
 0.1,5.0,  25.0,1.08044350
 0.1,5.0,  50.0,1.08225751
 0.1,5.0,  75.0,1.08378863
 0.1,5.0, 100.0,1.08674932
 0.1,5.0, 150.0,1.08829784
 0.1,5.0, 200.0,1.09007859
 0.1,5.0, 300.0,1.09669900
 0.1,5.0, 400.0,1.10184407
 0.1,5.0, 500.0,1.10393965
 0.1,5.0, 600.0,1.11048818
 0.1,5.0, 700.0,1.12028790
 0.1,5.0, 800.0,1.13069928
 0.1,5.0, 900.0,1.14171529
 0.1,5.0,1000.0,1.14771497
 0.1,5.0,1100.0,1.15887105
 0.1,5.0,1200.0,1.17924762
 0.1,5.0,1350.0,1.20589793
 0.1,5.0,1500.0,1.22782850
 0.1,5.5,   0.0,1.08929074
 0.1,5.5,  25.0,1.08819127
 0.1,5.5,  50.0,1.08737445
 0.1,5.5,  75.0,1.08851528
 0.1,5.5, 100.0,1.09087551
 0.1,5.5, 150.0,1.09406757
 0.1,5.5, 200.0,1.09895313
 0.1,5.5, 300.0,1.10564125
 0.1,5.5, 400.0,1.11121988
 0.1,5.5, 500.0,1.11965382
 0.1,5.5, 600.0,1.12622774
 0.1,5.5, 700.0,1.13663900
 0.1,5.5, 800.0,1.15183377
 0.1,5.5, 900.0,1.16668046
 0.1,5.5,1000.0,1.17367828
 0.1,5.5,1100.0,1.19059932
 0.1,5.5,1200.0,1.21384990
 0.1,5.5,1350.0,1.24099469
 0.1,5.5,1500.0,1.25915158
 0.1,6.0,   0.0,1.08734107
 0.1,6.0,  25.0,1.09048676
 0.1,6.0,  50.0,1.09259701
 0.1,6.0,  75.0,1.09583235
 0.1,6.0, 100.0,1.09388208
 0.1,6.0, 150.0,1.10167789
 0.1,6.0, 200.0,1.10088873
 0.1,6.0, 300.0,1.11294770
 0.1,6.0, 400.0,1.11610568
 0.1,6.0, 500.0,1.12385082
 0.1,6.0, 600.0,1.14128447
 0.1,6.0, 700.0,1.14949036
 0.1,6.0, 800.0,1.16371107
 0.1,6.0, 900.0,1.18339968
 0.1,6.0,1000.0,1.19870448
 0.1,6.0,1100.0,1.21453440
 0.1,6.0,1200.0,1.21883345
 0.1,6.0,1350.0,1.23418212
 0.1,6.0,1500.0,1.25643444
 0.1,6.5,   0.0,1.09173691
 0.1,6.5,  25.0,1.09174538
 0.1,6.5,  50.0,1.09398627
 0.1,6.5,  75.0,1.09564495
 0.1,6.5, 100.0,1.09553289
 0.1,6.5, 150.0,1.09707725
 0.1,6.5, 200.0,1.10489750
 0.1,6.5, 300.0,1.11022592
 0.1,6.5, 400.0,1.11824918
 0.1,6.5, 500.0,1.13063288
 0.1,6.5, 600.0,1.14068699
 0.1,6.5, 700.0,1.15740824
 0.1,6.5, 800.0,1.17010319
 0.1,6.5, 900.0,1.18620777
 0.1,6.5,1000.0,1.19542897
 0.1,6.5,1100.0,1.20321500
 0.1,6.5,1200.0,1.22124612
 0.1,6.5,1350.0,1.23754764
 0.1,6.5,1500.0,1.21841395
 0.1,7.0,   0.0,1.08584189
 0.1,7.0,  25.0,1.09377337
 0.1,7.0,  50.0,1.09317982
 0.1,7.0,  75.0,1.09293520
 0.1,7.0, 100.0,1.09989083
 0.1,7.0, 150.0,1.10279810
 0.1,7.0, 200.0,1.10228360
 0.1,7.0, 300.0,1.11057329
 0.1,7.0, 400.0,1.12039399
 0.1,7.0, 500.0,1.13317192
 0.1,7.0, 600.0,1.14035165
 0.1,7.0, 700.0,1.14897609
 0.1,7.0, 800.0,1.16018772
 0.1,7.0, 900.0,1.17570639
 0.1,7.0,1000.0,1.18812025
 0.1,7.0,1100.0,1.19348693
 0.1,7.0,1200.0,1.20153773
 0.1,7.0,1350.0,1.20762146
 0.1,7.0,1500.0,1.19009602
 0.1,7.5,   0.0,1.08910930
 0.1,7.5,  25.0,1.09237981
 0.1,7.5,  50.0,1.09482062
 0.1,7.5,  75.0,1.09352577
 0.1,7.5, 100.0,1.09267056
 0.1,7.5, 150.0,1.09997094
 0.1,7.5, 200.0,1.10299158
 0.1,7.5, 300.0,1.10777056
 0.1,7.5, 400.0,1.11616039
 0.1,7.5, 500.0,1.12456083
 0.1,7.5, 600.0,1.13290668
 0.1,7.5, 700.0,1.15321517
 0.1,7.5, 800.0,1.15662980
 0.1,7.5, 900.0,1.16363263
 0.1,7.5,1000.0,1.18389368
 0.1,7.5,1100.0,1.18600547
 0.1,7.5,1200.0,1.18485343
 0.1,7.5,1350.0,1.18306243
 0.1,7.5,1500.0,1.17281210
 0.1,8.0,   0.0,1.08663690
 0.1,8.0,  25.0,1.08777010
 0.1,8.0,  50.0,1.09557319
 0.1,8.0,  75.0,1.09581172
 0.1,8.0, 100.0,1.09464788
 0.1,8.0, 150.0,1.09746540
 0.1,8.0, 200.0,1.10402727
 0.1,8.0, 300.0,1.10773122
 0.1,8.0, 400.0,1.11686909
 0.1,8.0, 500.0,1.12614501
 0.1,8.0, 600.0,1.13024008
 0.1,8.0, 700.0,1.14718902
 0.1,8.0, 800.0,1.16028810
 0.1,8.0, 900.0,1.16489816
 0.1,8.0,1000.0,1.17165411
 0.1,8.0,1100.0,1.17715716
 0.1,8.0,1200.0,1.17903674
 0.1,8.0,1350.0,1.16644239
 0.1,8.0,1500.0,1.15938592
 0.1,8.2,   0.0,1.08815670
 0.1,8.2,  25.0,1.08714604
 0.1,8.2,  50.0,1.09232056
 0.1,8.2,  75.0,1.09037030
 0.1,8.2, 100.0,1.09455490
 0.1,8.2, 150.0,1.09679067
 0.1,8.2, 200.0,1.09917152
 0.1,8.2, 300.0,1.11094630
 0.1,8.2, 400.0,1.11836672
 0.1,8.2, 500.0,1.12274790
 0.1,8.2, 600.0,1.14134061
 0.1,8.2, 700.0,1.14691913
 0.1,8.2, 800.0,1.15609944
 0.1,8.2, 900.0,1.15724683
 0.1,8.2,1000.0,1.16459942
 0.1,8.2,1100.0,1.17084217
 0.1,8.2,1200.0,1.17133820
 0.1,8.2,1350.0,1.16811979
 0.1,8.2,1500.0,1.14831507
 0.2,4.0,   0.0,1.00385058
 0.2,4.0,  25.0,1.01534772
 0.2,4.0,  50.0,1.01884961
 0.2,4.0,  75.0,1.02349126
 0.2,4.0, 100.0,1.02476108
 0.2,4.0, 150.0,1.02636039
 0.2,4.0, 200.0,1.03080761
 0.2,4.0, 300.0,1.03303289
 0.2,4.0, 400.0,1.03748643
 0.2,4.0, 500.0,1.04004550
 0.2,4.0, 600.0,1.04902041
 0.2,4.0, 700.0,1.05324984
 0.2,4.0, 800.0,1.05939448
 0.2,4.0, 900.0,1.06347704
 0.2,4.0,1000.0,1.07013476
 0.2,4.0,1100.0,1.07637656
 0.2,4.0,1200.0,1.08579481
 0.2,4.0,1350.0,1.09897435
 0.2,4.0,1500.0,1.11492944
 0.2,4.5,   0.0,1.02233469
 0.2,4.5,  25.0,1.03016341
 0.2,4.5,  50.0,1.03099787
 0.2,4.5,  75.0,1.03701496
 0.2,4.5, 100.0,1.03741395
 0.2,4.5, 150.0,1.03626084
 0.2,4.5, 200.0,1.04096186
 0.2,4.5, 300.0,1.04743016
 0.2,4.5, 400.0,1.05374920
 0.2,4.5, 500.0,1.06125689
 0.2,4.5, 600.0,1.06240952
 0.2,4.5, 700.0,1.06946635
 0.2,4.5, 800.0,1.08275843
 0.2,4.5, 900.0,1.08446836
 0.2,4.5,1000.0,1.10103464
 0.2,4.5,1100.0,1.11023724
 0.2,4.5,1200.0,1.12634385
 0.2,4.5,1350.0,1.16239929
 0.2,4.5,1500.0,1.18898427
 0.2,5.0,   0.0,1.04667115
 0.2,5.0,  25.0,1.04376590
 0.2,5.0,  50.0,1.04530263
 0.2,5.0,  75.0,1.04750097
 0.2,5.0, 100.0,1.05041409
 0.2,5.0, 150.0,1.05181837
 0.2,5.0, 200.0,1.05719697
 0.2,5.0, 300.0,1.06324446
 0.2,5.0, 400.0,1.07167912
 0.2,5.0, 500.0,1.07395315
 0.2,5.0, 600.0,1.08456242
 0.2,5.0, 700.0,1.10044396
 0.2,5.0, 800.0,1.11590052
 0.2,5.0, 900.0,1.13335907
 0.2,5.0,1000.0,1.14236379
 0.2,5.0,1100.0,1.16671538
 0.2,5.0,1200.0,1.19965243
 0.2,5.0,1350.0,1.25253725
 0.2,5.0,1500.0,1.29138350
 0.2,5.5,   0.0,1.05721045
 0.2,5.5,  25.0,1.05477190
 0.2,5.5,  50.0,1.05589390
 0.2,5.5,  75.0,1.05350614
 0.2,5.5, 100.0,1.05738795
 0.2,5.5, 150.0,1.06199253
 0.2,5.5, 200.0,1.07139170
 0.2,5.5, 300.0,1.08011448
 0.2,5.5, 400.0,1.08859432
 0.2,5.5, 500.0,1.10705256
 0.2,5.5, 600.0,1.12160611
 0.2,5.5, 700.0,1.13530755
 0.2,5.5, 800.0,1.16332865
 0.2,5.5, 900.0,1.18604708
 0.2,5.5,1000.0,1.21375072
 0.2,5.5,1100.0,1.24657869
 0.2,5.5,1200.0,1.28809619
 0.2,5.5,1350.0,1.35217595
 0.2,5.5,1500.0,1.40202177
 0.2,6.0,   0.0,1.05631566
 0.2,6.0,  25.0,1.06103694
 0.2,6.0,  50.0,1.06364810
 0.2,6.0,  75.0,1.06356311
 0.2,6.0, 100.0,1.06436479
 0.2,6.0, 150.0,1.07229161
 0.2,6.0, 200.0,1.07679296
 0.2,6.0, 300.0,1.09098673
 0.2,6.0, 400.0,1.10360944
 0.2,6.0, 500.0,1.11506748
 0.2,6.0, 600.0,1.14161444
 0.2,6.0, 700.0,1.16120207
 0.2,6.0, 800.0,1.19497716
 0.2,6.0, 900.0,1.24128103
 0.2,6.0,1000.0,1.26308703
 0.2,6.0,1100.0,1.31283510
 0.2,6.0,1200.0,1.32937121
 0.2,6.0,1350.0,1.38646805
 0.2,6.0,1500.0,1.43986249
 0.2,6.5,   0.0,1.06459904
 0.2,6.5,  25.0,1.06529009
 0.2,6.5,  50.0,1.06602621
 0.2,6.5,  75.0,1.06833255
 0.2,6.5, 100.0,1.06998158
 0.2,6.5, 150.0,1.07211411
 0.2,6.5, 200.0,1.08104289
 0.2,6.5, 300.0,1.08924425
 0.2,6.5, 400.0,1.11134100
 0.2,6.5, 500.0,1.12778258
 0.2,6.5, 600.0,1.15635264
 0.2,6.5, 700.0,1.18471503
 0.2,6.5, 800.0,1.21967471
 0.2,6.5, 900.0,1.26056981
 0.2,6.5,1000.0,1.27736628
 0.2,6.5,1100.0,1.31072938
 0.2,6.5,1200.0,1.35515213
 0.2,6.5,1350.0,1.39689076
 0.2,6.5,1500.0,1.39544582
 0.2,7.0,   0.0,1.05469966
 0.2,7.0,  25.0,1.06855762
 0.2,7.0,  50.0,1.06390810
 0.2,7.0,  75.0,1.06711459
 0.2,7.0, 100.0,1.07482362
 0.2,7.0, 150.0,1.08262181
 0.2,7.0, 200.0,1.08426464
 0.2,7.0, 300.0,1.09515142
 0.2,7.0, 400.0,1.11492193
 0.2,7.0, 500.0,1.13924623
 0.2,7.0, 600.0,1.16544676
 0.2,7.0, 700.0,1.18160570
 0.2,7.0, 800.0,1.21841383
 0.2,7.0, 900.0,1.25493431
 0.2,7.0,1000.0,1.29098511
 0.2,7.0,1100.0,1.30421185
 0.2,7.0,1200.0,1.32865417
 0.2,7.0,1350.0,1.37029529
 0.2,7.0,1500.0,1.35043657
 0.2,7.5,   0.0,1.05942130
 0.2,7.5,  25.0,1.06372654
 0.2,7.5,  50.0,1.07169437
 0.2,7.5,  75.0,1.06818926
 0.2,7.5, 100.0,1.06414497
 0.2,7.5, 150.0,1.07807958
 0.2,7.5, 200.0,1.08617127
 0.2,7.5, 300.0,1.09576869
 0.2,7.5, 400.0,1.11172855
 0.2,7.5, 500.0,1.13278723
 0.2,7.5, 600.0,1.15193212
 0.2,7.5, 700.0,1.19274724
 0.2,7.5, 800.0,1.21619046
 0.2,7.5, 900.0,1.24197829
 0.2,7.5,1000.0,1.28734446
 0.2,7.5,1100.0,1.29720998
 0.2,7.5,1200.0,1.31350422
 0.2,7.5,1350.0,1.32543659
 0.2,7.5,1500.0,1.32058549
 0.2,8.0,   0.0,1.05711925
 0.2,8.0,  25.0,1.05598783
 0.2,8.0,  50.0,1.07033432
 0.2,8.0,  75.0,1.06975210
 0.2,8.0, 100.0,1.06897187
 0.2,8.0, 150.0,1.07536578
 0.2,8.0, 200.0,1.08461523
 0.2,8.0, 300.0,1.09598422
 0.2,8.0, 400.0,1.11169386
 0.2,8.0, 500.0,1.12533796
 0.2,8.0, 600.0,1.14957714
 0.2,8.0, 700.0,1.18353987
 0.2,8.0, 800.0,1.21464801
 0.2,8.0, 900.0,1.23310709
 0.2,8.0,1000.0,1.26424229
 0.2,8.0,1100.0,1.28660583
 0.2,8.0,1200.0,1.31077397
 0.2,8.0,1350.0,1.29827917
 0.2,8.0,1500.0,1.29803944
 0.2,8.2,   0.0,1.05753851
 0.2,8.2,  25.0,1.05810928
 0.2,8.2,  50.0,1.06360888
 0.2,8.2,  75.0,1.06411660
 0.2,8.2, 100.0,1.07011366
 0.2,8.2, 150.0,1.07447362
 0.2,8.2, 200.0,1.07695675
 0.2,8.2, 300.0,1.09874415
 0.2,8.2, 400.0,1.11483300
 0.2,8.2, 500.0,1.12719631
 0.2,8.2, 600.0,1.16218925
 0.2,8.2, 700.0,1.18687892
 0.2,8.2, 800.0,1.21366203
 0.2,8.2, 900.0,1.22953260
 0.2,8.2,1000.0,1.25579858
 0.2,8.2,1100.0,1.27694941
 0.2,8.2,1200.0,1.28802073
 0.2,8.2,1350.0,1.29550290
 0.2,8.2,1500.0,1.27813101
 0.3,4.0,   0.0,0.96811628
 0.3,4.0,  25.0,0.97948539
 0.3,4.0,  50.0,0.98457062
 0.3,4.0,  75.0,0.98935407
 0.3,4.0, 100.0,0.99058169
 0.3,4.0, 150.0,0.99202055
 0.3,4.0, 200.0,0.99693412
 0.3,4.0, 300.0,0.99942797
 0.3,4.0, 400.0,1.00416350
 0.3,4.0, 500.0,1.00701702
 0.3,4.0, 600.0,1.01690853
 0.3,4.0, 700.0,1.02146351
 0.3,4.0, 800.0,1.02840471
 0.3,4.0, 900.0,1.03276587
 0.3,4.0,1000.0,1.04049766
 0.3,4.0,1100.0,1.04792345
 0.3,4.0,1200.0,1.05609047
 0.3,4.0,1350.0,1.07184875
 0.3,4.0,1500.0,1.09097087
 0.3,4.5,   0.0,0.98744142
 0.3,4.5,  25.0,0.99648011
 0.3,4.5,  50.0,0.99735093
 0.3,4.5,  75.0,1.00438106
 0.3,4.5, 100.0,1.00398540
 0.3,4.5, 150.0,1.00287843
 0.3,4.5, 200.0,1.00850821
 0.3,4.5, 300.0,1.01554096
 0.3,4.5, 400.0,1.02269757
 0.3,4.5, 500.0,1.03058779
 0.3,4.5, 600.0,1.03155124
 0.3,4.5, 700.0,1.03953373
 0.3,4.5, 800.0,1.05435276
 0.3,4.5, 900.0,1.05649090
 0.3,4.5,1000.0,1.07445347
 0.3,4.5,1100.0,1.08492041
 0.3,4.5,1200.0,1.10402691
 0.3,4.5,1350.0,1.14421928
 0.3,4.5,1500.0,1.17498744
 0.3,5.0,   0.0,1.01402652
 0.3,5.0,  25.0,1.01189387
 0.3,5.0,  50.0,1.01396716
 0.3,5.0,  75.0,1.01544797
 0.3,5.0, 100.0,1.01854491
 0.3,5.0, 150.0,1.02017045
 0.3,5.0, 200.0,1.02561748
 0.3,5.0, 300.0,1.03173649
 0.3,5.0, 400.0,1.04135132
 0.3,5.0, 500.0,1.04438972
 0.3,5.0, 600.0,1.05771053
 0.3,5.0, 700.0,1.07407832
 0.3,5.0, 800.0,1.09091985
 0.3,5.0, 900.0,1.10744572
 0.3,5.0,1000.0,1.12237620
 0.3,5.0,1100.0,1.15210712
 0.3,5.0,1200.0,1.19013393
 0.3,5.0,1350.0,1.24694836
 0.3,5.0,1500.0,1.29861772
 0.3,5.5,   0.0,1.02629972
 0.3,5.5,  25.0,1.02321994
 0.3,5.5,  50.0,1.02548516
 0.3,5.5,  75.0,1.02335501
 0.3,5.5, 100.0,1.02727950
 0.3,5.5, 150.0,1.03229046
 0.3,5.5, 200.0,1.04365003
 0.3,5.5, 300.0,1.05262148
 0.3,5.5, 400.0,1.06275034
 0.3,5.5, 500.0,1.08471680
 0.3,5.5, 600.0,1.10103703
 0.3,5.5, 700.0,1.11934280
 0.3,5.5, 800.0,1.14676547
 0.3,5.5, 900.0,1.17890465
 0.3,5.5,1000.0,1.21077418
 0.3,5.5,1100.0,1.25185406
 0.3,5.5,1200.0,1.30106068
 0.3,5.5,1350.0,1.38424456
 0.3,5.5,1500.0,1.44975996
 0.3,6.0,   0.0,1.02667904
 0.3,6.0,  25.0,1.03199399
 0.3,6.0,  50.0,1.03619945
 0.3,6.0,  75.0,1.03232062
 0.3,6.0, 100.0,1.03547132
 0.3,6.0, 150.0,1.04454160
 0.3,6.0, 200.0,1.05241442
 0.3,6.0, 300.0,1.06438446
 0.3,6.0, 400.0,1.08308482
 0.3,6.0, 500.0,1.09568059
 0.3,6.0, 600.0,1.12390363
 0.3,6.0, 700.0,1.15564346
 0.3,6.0, 800.0,1.19132006
 0.3,6.0, 900.0,1.25177562
 0.3,6.0,1000.0,1.27806759
 0.3,6.0,1100.0,1.34475780
 0.3,6.0,1200.0,1.37891054
 0.3,6.0,1350.0,1.45691240
 0.3,6.0,1500.0,1.52735186
 0.3,6.5,   0.0,1.03689706
 0.3,6.5,  25.0,1.03748679
 0.3,6.5,  50.0,1.03719890
 0.3,6.5,  75.0,1.03928065
 0.3,6.5, 100.0,1.04338324
 0.3,6.5, 150.0,1.04753268
 0.3,6.5, 200.0,1.05454099
 0.3,6.5, 300.0,1.06535566
 0.3,6.5, 400.0,1.09378421
 0.3,6.5, 500.0,1.11567497
 0.3,6.5, 600.0,1.15135443
 0.3,6.5, 700.0,1.18595064
 0.3,6.5, 800.0,1.23101139
 0.3,6.5, 900.0,1.28675628
 0.3,6.5,1000.0,1.32002366
 0.3,6.5,1100.0,1.36523116
 0.3,6.5,1200.0,1.42192638
 0.3,6.5,1350.0,1.47939146
 0.3,6.5,1500.0,1.48815036
 0.3,7.0,   0.0,1.02756619
 0.3,7.0,  25.0,1.04182422
 0.3,7.0,  50.0,1.03641713
 0.3,7.0,  75.0,1.04304242
 0.3,7.0, 100.0,1.05017865
 0.3,7.0, 150.0,1.05926490
 0.3,7.0, 200.0,1.06317270
 0.3,7.0, 300.0,1.07447338
 0.3,7.0, 400.0,1.09998035
 0.3,7.0, 500.0,1.12998426
 0.3,7.0, 600.0,1.17017710
