PGA
30.0,0.014047,0.025906,0.043373,0.070475,0.10818,0.14665,0.20445,0.28847,0.34697,0.38844,0.43098
40.0,0.0088593,0.016552,0.028100,0.046784,0.071019,0.098665,0.14327,0.21085,0.25762,0.28847,0.32205
50.0,0.0061138,0.011553,0.019839,0.033681,0.050386,0.071802,0.10764,0.16122,0.19881,0.23074,0.26517
60.0,0.0048053,0.0091654,0.015891,0.027419,0.040499,0.058751,0.089848,0.13470,0.17269,0.20168,0.23322
70.0,0.0039338,0.0075510,0.013175,0.023009,0.033656,0.049599,0.074776,0.11854,0.15317,0.17984,0.20910
80.0,0.0033000,0.0063663,0.011163,0.019674,0.028571,0.042685,0.065038,0.10565,0.13739,0.16201,0.18920
90.0,0.0028063,0.0054384,0.0095802,0.016718,0.024563,0.036243,0.057777,0.094836,0.12404,0.14683,0.17214
100.0,0.0024128,0.0046956,0.0083079,0.014374,0.021345,0.031646,0.051710,0.085662,0.11262,0.13377,0.15737
110.0,0.0020933,0.0040897,0.0072656,0.012437,0.018585,0.027979,0.045941,0.076512,0.10088,0.12007,0.14153
120.0,0.0018297,0.0035884,0.0063996,0.010851,0.015902,0.024902,0.041072,0.068738,0.090860,0.10833,0.12791
130.0,0.0016078,0.0031643,0.0056642,0.0095223,0.014100,0.022253,0.036856,0.061945,0.082078,0.098019,0.11593
140.0,0.0014180,0.0028004,0.0050294,0.0083937,0.012587,0.019951,0.033174,0.055992,0.074370,0.088963,0.10538
150.0,0.0012568,0.0024911,0.0044886,0.0074195,0.011293,0.017974,0.029995,0.050824,0.067657,0.081055,0.096161
175.0,0.00093887,0.0018759,0.0034043,0.0055505,0.0086626,0.013904,0.023470,0.040221,0.053834,0.064726,0.077066
200.0,0.00071440,0.0014376,0.0026271,0.0042949,0.0067534,0.010919,0.018649,0.032330,0.043486,0.052455,0.062668
250.0,0.00043018,0.00087755,0.0016256,0.0026964,0.0043008,0.0070528,0.012300,0.021735,0.029477,0.035753,0.042937
300.0,0.00027159,0.00056192,0.0010559,0.0016970,0.0027572,0.0046037,0.0082304,0.014866,0.020367,0.024861,0.030568
350.0,0.00017746,0.00037262,0.00071104,0.0011178,0.0018470,0.0031398,0.0057284,0.010546,0.014572,0.018165,0.022422
400.0,0.00011903,0.00025369,0.00049254,0.00076162,0.0012802,0.0022141,0.0041134,0.0077003,0.010841,0.013605,0.016835
450.0,7.5849e-05,0.00016291,0.00031872,0.00053850,0.00090696,0.0015929,0.0030063,0.0057091,0.0081949,0.010313,0.012795
500.0,4.9884e-05,0.00010823,0.00021369,0.00039281,0.00065662,0.0011710,0.0022424,0.0043387,0.0063017,0.0079500,0.0098779
600.0,2.1304e-05,4.9214e-05,0.00010257,0.00020476,0.00037161,0.00069116,0.0013415,0.0026514,0.0038542,0.0048539,0.0060363
700.0,1.1521e-05,2.7943e-05,5.8344e-05,0.00012348,0.00023236,0.00044444,0.00087991,0.0017978,0.0026272,0.0033207,0.0041365
800.0,6.6995e-06,1.6309e-05,3.4777e-05,7.4733e-05,0.00015302,0.00029324,0.00059207,0.0012377,0.0018165,0.0022589,0.0028254
1000.0,2.3562e-06,5.9593e-06,1.3107e-05,2.8520e-05,6.0655e-05,0.00012923,0.00028209,0.00060154,0.00088866,0.0011287,0.0014103
1200.0,8.8678e-07,2.3042e-06,5.1589e-06,1.1659e-05,2.6596e-05,6.1443e-05,0.00014151,0.00030838,0.00045662,0.00057958,0.00071848
1500.0,2.2435e-07,6.1387e-07,1.4418e-06,3.6460e-06,8.7311e-06,2.1260e-05,5.0688e-05,0.00011171,0.00016641,0.00021147,0.00026308
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.46518,0.67157,0.87729,1.0896,1.2610,1.4263,1.5912,1.8361,1.8826,1.9030,1.8137
1.0,0.34842,0.51791,0.69003,0.86636,1.0132,1.1670,1.3369,1.5459,1.6117,1.6452,1.5915
5.0,0.13618,0.23073,0.34622,0.48041,0.60931,0.75226,0.92264,1.1020,1.1886,1.2379,1.2440
10.0,0.064315,0.11413,0.18192,0.27136,0.37418,0.50110,0.61144,0.74094,0.88427,0.95507,1.0435
15.0,0.037924,0.068429,0.11217,0.17414,0.25288,0.34945,0.43925,0.55346,0.64177,0.73395,0.81710
20.0,0.025004,0.045801,0.076409,0.12190,0.18278,0.25188,0.33112,0.43644,0.50510,0.56715,0.65216
25.0,0.017790,0.032934,0.055591,0.090377,0.13852,0.19031,0.25906,0.35450,0.41864,0.46325,0.53047
30.0,0.013407,0.025023,0.042632,0.070359,0.10957,0.14977,0.20924,0.29475,0.35406,0.39606,0.43936
40.0,0.0085190,0.016100,0.027796,0.046939,0.072213,0.10103,0.14688,0.21568,0.26307,0.29423,0.32826
50.0,0.0059226,0.011314,0.019741,0.033950,0.051427,0.073706,0.11055,0.16515,0.20323,0.23561,0.27062
60.0,0.0046829,0.0090235,0.015885,0.027730,0.041439,0.060391,0.092332,0.13797,0.17647,0.20582,0.23783
70.0,0.0038617,0.0074845,0.013251,0.023388,0.034583,0.051150,0.077028,0.12160,0.15671,0.18371,0.21339
80.0,0.0032633,0.0063535,0.011298,0.020106,0.029494,0.044183,0.067186,0.10860,0.14081,0.16575,0.19332
90.0,0.0027952,0.0054639,0.0097558,0.017182,0.025474,0.037665,0.059864,0.097722,0.12739,0.15049,0.17616
100.0,0.0024196,0.0047473,0.0085091,0.014851,0.022233,0.033009,0.053733,0.088480,0.11590,0.13736,0.16132
110.0,0.0021126,0.0041594,0.0074823,0.012917,0.019448,0.029303,0.047919,0.079313,0.10418,0.12372,0.14557
120.0,0.0018579,0.0036700,0.0066243,0.011325,0.016716,0.026180,0.042993,0.071497,0.094149,0.11199,0.13200
130.0,0.0016415,0.0032526,0.0058900,0.0099817,0.014878,0.023477,0.038703,0.064630,0.085308,0.10164,0.11999
140.0,0.0014552,0.0028923,0.0052526,0.0088346,0.013328,0.021115,0.034943,0.058589,0.077520,0.092509,0.10937
150.0,0.0012960,0.0025843,0.0047067,0.0078391,0.011997,0.019079,0.031682,0.053323,0.070709,0.084509,0.10007
175.0,0.00097919,0.0019661,0.0036026,0.0059141,0.0092682,0.014856,0.024943,0.042452,0.056597,0.067884,0.080673
200.0,0.00075277,0.0015207,0.0028025,0.0046086,0.0072694,0.011730,0.019923,0.034300,0.045955,0.055301,0.065943
250.0,0.00046032,0.00094071,0.0017538,0.0029207,0.0046655,0.0076274,0.013225,0.023214,0.031360,0.037949,0.045489
300.0,0.00029421,0.00060852,0.0011485,0.0018509,0.0030062,0.0049980,0.0088813,0.015942,0.021758,0.026500,0.032532
350.0,0.00019406,0.00040647,0.00077746,0.0012240,0.0020184,0.0034131,0.0061890,0.011328,0.015597,0.019406,0.023919
400.0,0.00013106,0.00027803,0.00054004,0.00083517,0.0013988,0.0024045,0.0044403,0.0082689,0.011603,0.014536,0.017965
450.0,8.3978e-05,0.00017917,0.00035009,0.00059038,0.00098972,0.0017263,0.0032388,0.0061222,0.0087614,0.011009,0.013644
500.0,5.5396e-05,0.00011917,0.00023462,0.00042981,0.00071442,0.0012644,0.0024074,0.0046391,0.0067198,0.0084665,0.010509
600.0,2.2832e-05,5.1963e-05,0.00010389,0.00020683,0.00037161,0.00069116,0.0013606,0.0027254,0.0039692,0.0050037,0.0062223
700.0,1.1723e-05,2.7943e-05,5.8344e-05,0.00012348,0.00023236,0.00044444,0.00087991,0.0017978,0.0026272,0.0033207,0.0041365
800.0,6.6995e-06,1.6309e-05,3.4777e-05,7.4733e-05,0.00015302,0.00029324,0.00059207,0.0012377,0.0018165,0.0022589,0.0028254
1000.0,2.3562e-06,5.9593e-06,1.3107e-05,2.8520e-05,6.0655e-05,0.00012923,0.00028209,0.00060154,0.00088866,0.0011287,0.0014103
1200.0,8.8678e-07,2.3042e-06,5.1589e-06,1.1659e-05,2.6596e-05,6.1443e-05,0.00014151,0.00030838,0.00045662,0.00057958,0.00071848
1500.0,2.2435e-07,6.1387e-07,1.4418e-06,3.6460e-06,8.7311e-06,2.1260e-05,5.0688e-05,0.00011171,0.00016641,0.00021147,0.00026308
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.39236,0.56479,0.74525,0.93741,1.1038,1.2643,1.4308,1.6722,1.7271,1.7542,1.6995
1.0,0.29550,0.44239,0.59778,0.76149,0.90582,1.0551,1.2225,1.4268,1.4966,1.5332,1.5032
5.0,0.10988,0.19184,0.29840,0.42915,0.56133,0.70486,0.87197,1.0459,1.1317,1.1807,1.1955
10.0,0.051629,0.094409,0.15624,0.24266,0.34733,0.47585,0.58616,0.71099,0.84931,0.91809,1.0056
15.0,0.030684,0.057043,0.096998,0.15659,0.23595,0.33396,0.42379,0.53406,0.61879,0.70789,0.78957
20.0,0.020464,0.038594,0.066746,0.11052,0.17169,0.24225,0.32110,0.42292,0.48862,0.54821,0.63116
25.0,0.014671,0.027961,0.048966,0.082537,0.13097,0.18398,0.25228,0.34451,0.40596,0.44858,0.51394
30.0,0.011147,0.021408,0.037840,0.064652,0.10414,0.14538,0.20445,0.28713,0.34400,0.38418,0.42601
40.0,0.0071953,0.013987,0.025034,0.043665,0.069379,0.098865,0.14436,0.21103,0.25648,0.28617,0.31879
50.0,0.0050807,0.0099739,0.018021,0.031940,0.049896,0.072653,0.10926,0.16230,0.19884,0.22990,0.26369
60.0,0.0040667,0.0080451,0.014646,0.026287,0.040449,0.059747,0.091439,0.13569,0.17268,0.20078,0.23159
70.0,0.0034022,0.0067646,0.012373,0.022412,0.034073,0.050968,0.076702,0.12001,0.15378,0.17965,0.20819
80.0,0.0029171,0.0058228,0.010690,0.019492,0.029357,0.044396,0.067336,0.10769,0.13874,0.16266,0.18921
90.0,0.0025348,0.0050767,0.0093521,0.016864,0.025622,0.038193,0.060407,0.097431,0.12611,0.14832,0.17306
100.0,0.0022245,0.0044691,0.0082588,0.014748,0.022586,0.033757,0.054584,0.088702,0.11529,0.13598,0.15911
110.0,0.0019680,0.0039650,0.0073489,0.012978,0.019966,0.030254,0.049101,0.080158,0.10445,0.12341,0.14465
120.0,0.0017525,0.0035406,0.0065802,0.011505,0.017346,0.027277,0.044422,0.072827,0.095110,0.11255,0.13212
130.0,0.0015663,0.0031725,0.0059120,0.010244,0.015580,0.024666,0.040303,0.066317,0.086798,0.10286,0.12094
140.0,0.0014041,0.0028512,0.0053259,0.0091563,0.014079,0.022366,0.036665,0.060548,0.079426,0.094273,0.11099
150.0,0.0012637,0.0025731,0.0048176,0.0081996,0.012776,0.020361,0.033480,0.055472,0.072919,0.086675,0.10220
175.0,0.00097914,0.0020048,0.0037715,0.0063207,0.010061,0.016141,0.026801,0.044856,0.059264,0.070683,0.083621
200.0,0.00077096,0.0015859,0.0029961,0.0050221,0.0080320,0.012957,0.021739,0.036772,0.048813,0.058400,0.069314
250.0,0.00049105,0.0010189,0.0019414,0.0032847,0.0053042,0.0086493,0.014788,0.025489,0.034102,0.041018,0.048927
300.0,0.00032539,0.00068104,0.0013092,0.0021392,0.0035002,0.0057897,0.010129,0.017847,0.024117,0.029193,0.035667
350.0,0.00022154,0.00046788,0.00090809,0.0014463,0.0023943,0.0040183,0.0071665,0.012875,0.017549,0.021706,0.026629
400.0,0.00015379,0.00032771,0.00064338,0.0010041,0.0016825,0.0028641,0.0051980,0.0095033,0.013204,0.016447,0.020234
450.0,0.00010117,0.00021595,0.00042490,0.00071938,0.0012033,0.0020743,0.0038233,0.0070982,0.010061,0.012572,0.015514
500.0,6.8204e-05,0.00014621,0.00028882,0.00052881,0.00087490,0.0015274,0.0028559,0.0054088,0.0077621,0.0097287,0.012026
600.0,2.7896e-05,6.3077e-05,0.00012558,0.00024947,0.00044467,0.00082002,0.0015905,0.0031356,0.0045271,0.0056786,0.0070309
700.0,1.4587e-05,3.1646e-05,6.7883e-05,0.00014301,0.00026364,0.00049160,0.00097263,0.0020097,0.0029249,0.0036892,0.0045775
800.0,7.4257e-06,1.7421e-05,3.7199e-05,8.0751e-05,0.00016128,0.00030098,0.00061530,0.0013025,0.0019054,0.0024033,0.0030004
1000.0,2.3949e-06,5.9593e-06,1.3107e-05,2.8520e-05,6.0655e-05,0.00012923,0.00028209,0.00060154,0.00088866,0.0011309,0.0014149
1200.0,8.8678e-07,2.3042e-06,5.1589e-06,1.1659e-05,2.6596e-05,6.1443e-05,0.00014151,0.00030838,0.00045662,0.00057958,0.00071848
1500.0,2.2435e-07,6.1387e-07,1.4418e-06,3.6460e-06,8.7311e-06,2.1260e-05,5.0688e-05,0.00011171,0.00016641,0.00021186,0.00026833
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32533,0.47185,0.62802,0.79807,0.95251,1.1023,1.2621,1.4901,1.5479,1.5778,1.5484
1.0,0.24573,0.37322,0.51016,0.65745,0.79272,0.93219,1.0907,1.2833,1.3527,1.3898,1.3774
5.0,0.088387,0.15887,0.25359,0.37432,0.50117,0.63810,0.79588,0.95909,1.0409,1.0879,1.1087
10.0,0.041411,0.077955,0.13250,0.21188,0.31184,0.43506,0.54059,0.65717,0.78603,0.85052,0.93348
15.0,0.024746,0.047363,0.082683,0.13732,0.21274,0.30692,0.39283,0.49581,0.57453,0.65756,0.73459
20.0,0.016634,0.032288,0.057316,0.097525,0.15565,0.22381,0.29894,0.39400,0.45495,0.51029,0.58811
25.0,0.011990,0.023520,0.042307,0.073252,0.11938,0.17074,0.23574,0.32176,0.37880,0.41829,0.47949
30.0,0.0091618,0.018108,0.032880,0.057656,0.095335,0.13540,0.19162,0.26877,0.32158,0.35883,0.39789
40.0,0.0059789,0.011960,0.021987,0.039310,0.064066,0.092719,0.13601,0.19834,0.24056,0.26803,0.29833
50.0,0.0042678,0.0086187,0.015985,0.029004,0.046438,0.068552,0.10342,0.15311,0.18708,0.21592,0.24745
60.0,0.0034450,0.0070072,0.013086,0.024006,0.037823,0.056543,0.086717,0.12814,0.16255,0.18862,0.21732
70.0,0.0029100,0.0059473,0.011154,0.020626,0.032077,0.048490,0.073043,0.11363,0.14507,0.16909,0.19568
80.0,0.0025198,0.0051688,0.0097267,0.018090,0.027848,0.042503,0.064438,0.10234,0.13129,0.15353,0.17828
90.0,0.0022111,0.0045498,0.0085890,0.015792,0.024494,0.036819,0.058104,0.092963,0.11976,0.14045,0.16354
100.0,0.0019587,0.0040423,0.0076530,0.013930,0.021754,0.032754,0.052771,0.084987,0.10989,0.12919,0.15082
110.0,0.0017488,0.0036184,0.0068690,0.012365,0.019387,0.029569,0.047784,0.077269,0.10014,0.11792,0.13787
120.0,0.0015711,0.0032590,0.0062020,0.011054,0.016983,0.026847,0.043510,0.070621,0.091710,0.10814,0.12661
130.0,0.0014157,0.0029436,0.0056157,0.0099195,0.015363,0.024440,0.039719,0.064676,0.084160,0.099374,0.11651
140.0,0.0012792,0.0026662,0.0050980,0.0089334,0.013979,0.022306,0.036354,0.059382,0.077432,0.091562,0.10749
150.0,0.0011600,0.0024240,0.0046450,0.0080580,0.012768,0.020432,0.033387,0.054692,0.071455,0.084608,0.099465
175.0,0.00091568,0.0019232,0.0037014,0.0063204,0.010216,0.016443,0.027102,0.044793,0.058799,0.069842,0.082363
200.0,0.00073420,0.0015484,0.0029914,0.0051050,0.0082828,0.013394,0.022282,0.037177,0.049015,0.058390,0.069068
250.0,0.00048343,0.0010273,0.0019990,0.0034371,0.0056217,0.0091752,0.015522,0.026357,0.035002,0.041902,0.049792
300.0,0.00033050,0.00070735,0.0013863,0.0023001,0.0038037,0.0062861,0.010861,0.018832,0.025245,0.030404,0.036999
350.0,0.00023173,0.00049950,0.00098628,0.0015932,0.0026597,0.0044515,0.0078290,0.013829,0.018691,0.022999,0.028098
400.0,0.00016534,0.00035884,0.00071491,0.0011301,0.0019050,0.0032282,0.0057707,0.010366,0.014278,0.017692,0.021674
450.0,0.00011184,0.00024258,0.00048312,0.00082512,0.0013858,0.0023741,0.0043061,0.0078521,0.011032,0.013713,0.016849
500.0,7.7339e-05,0.00016804,0.00033514,0.00061657,0.0010224,0.0017710,0.0032562,0.0060558,0.0086134,0.010739,0.013219
600.0,3.2914e-05,7.4895e-05,0.00014965,0.00029711,0.00052815,0.00096424,0.0018388,0.0035617,0.0050984,0.0063640,0.0078477
700.0,1.7742e-05,3.8513e-05,8.2750e-05,0.00017359,0.00031810,0.00058565,0.0011385,0.0023118,0.0033356,0.0041862,0.0051728
800.0,9.2283e-06,2.1628e-05,4.6078e-05,9.9404e-05,0.00019657,0.00036144,0.00072654,0.0015116,0.0021916,0.0027570,0.0034265
1000.0,3.0699e-06,7.3211e-06,1.6009e-05,3.5588e-05,7.4503e-05,0.00015192,0.00032807,0.00070141,0.0010292,0.0013055,0.0016261
1200.0,1.0927e-06,2.6221e-06,6.0506e-06,1.3918e-05,3.0901e-05,6.8973e-05,0.00015782,0.00034584,0.00051398,0.00065508,0.00082161
1500.0,2.6211e-07,6.7440e-07,1.6484e-06,4.1385e-06,9.8666e-06,2.3443e-05,5.5832e-05,0.00012626,0.00019107,0.00024656,0.00031151
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22828,0.34696,0.47000,0.60647,0.73767,0.86657,1.0089,1.2089,1.2663,1.2974,1.2952
1.0,0.17295,0.27749,0.38739,0.50781,0.62412,0.74442,0.88394,1.0528,1.1180,1.1535,1.1602
5.0,0.059828,0.11554,0.19150,0.29250,0.40399,0.52460,0.66287,0.80548,0.87883,0.92122,0.94749
10.0,0.027944,0.056512,0.099843,0.16581,0.25313,0.36212,0.45608,0.55737,0.66861,0.72496,0.79830
15.0,0.016807,0.034566,0.062699,0.10806,0.17366,0.25722,0.33364,0.42291,0.49080,0.56250,0.63010
20.0,0.011404,0.023781,0.043858,0.077359,0.12797,0.18890,0.25537,0.33764,0.39014,0.43780,0.50556
25.0,0.0082730,0.017438,0.032621,0.058531,0.098849,0.14498,0.20239,0.27670,0.32580,0.35977,0.41300
30.0,0.0063647,0.013516,0.025531,0.046353,0.079393,0.11552,0.16521,0.23185,0.27730,0.30935,0.34330
40.0,0.0042083,0.0090466,0.017302,0.031988,0.053965,0.079857,0.11812,0.17208,0.20842,0.23202,0.25820
50.0,0.0030432,0.0066030,0.012735,0.023864,0.039520,0.059528,0.090396,0.13353,0.16279,0.18762,0.21495
60.0,0.0024812,0.0054201,0.010519,0.019893,0.032383,0.049295,0.075990,0.11192,0.14157,0.16401,0.18885
70.0,0.0021199,0.0046520,0.0090635,0.017256,0.027700,0.042561,0.064350,0.099593,0.12671,0.14740,0.17043
80.0,0.0018572,0.0040902,0.0079947,0.015293,0.024279,0.037606,0.057128,0.090112,0.11515,0.13433,0.15579
90.0,0.0016487,0.0036423,0.0071408,0.013501,0.021568,0.032869,0.051854,0.082290,0.10552,0.12340,0.14345
100.0,0.0014771,0.0032725,0.0064335,0.012039,0.019341,0.029486,0.047406,0.075635,0.097291,0.11402,0.13283
110.0,0.0013334,0.0029616,0.0058372,0.010805,0.017416,0.026872,0.043295,0.069307,0.089324,0.10482,0.12228
120.0,0.0012108,0.0026959,0.0053260,0.0097631,0.015421,0.024624,0.039754,0.063833,0.082410,0.096821,0.11308
130.0,0.0011018,0.0024593,0.0048704,0.0088500,0.014083,0.022615,0.036588,0.058899,0.076175,0.089605,0.10478
140.0,0.0010054,0.0022495,0.0044652,0.0080495,0.012933,0.020822,0.033763,0.054482,0.070592,0.083142,0.097334
150.0,0.00092038,0.0020644,0.0041067,0.0073297,0.011915,0.019230,0.031247,0.050534,0.065587,0.077343,0.090657
175.0,0.00074360,0.0016762,0.0033495,0.0058845,0.0097439,0.015802,0.025855,0.042109,0.054881,0.064897,0.076279
200.0,0.00061019,0.0013811,0.0027701,0.0048610,0.0080723,0.013141,0.021664,0.035553,0.046514,0.055143,0.064987
250.0,0.00041994,0.00095737,0.0019331,0.0034124,0.0057049,0.0093568,0.015635,0.026051,0.034290,0.040820,0.048295
300.0,0.00029975,0.00068772,0.0013969,0.0023788,0.0040126,0.0066501,0.011312,0.019202,0.025486,0.030501,0.036938
350.0,0.00021922,0.00050591,0.0010334,0.0017121,0.0029087,0.0048709,0.0084121,0.014516,0.019407,0.023719,0.028823
400.0,0.00016300,0.00037812,0.00077733,0.0012592,0.0021544,0.0036442,0.0063817,0.011178,0.015217,0.018722,0.022809
450.0,0.00011515,0.00026642,0.00054606,0.00095073,0.0016171,0.0027596,0.0048943,0.0086898,0.012060,0.014879,0.018176
500.0,8.3018e-05,0.00019196,0.00039290,0.00073291,0.0012285,0.0021151,0.0037961,0.0068662,0.0096418,0.011929,0.014599
600.0,3.9053e-05,9.3345e-05,0.00019014,0.00037865,0.00067345,0.0012124,0.0022491,0.0042346,0.0059847,0.0074174,0.0090962
700.0,2.2370e-05,5.1051e-05,0.00011052,0.00023114,0.00042172,0.00076393,0.0014422,0.0028400,0.0040432,0.0050360,0.0061877
800.0,1.2361e-05,3.0108e-05,6.4449e-05,0.00013784,0.00026979,0.00048660,0.00094860,0.0019125,0.0027345,0.0034203,0.0042231
1000.0,4.4626e-06,1.0965e-05,2.3897e-05,5.2467e-05,0.00010792,0.00021374,0.00044527,0.00092084,0.0013310,0.0016742,0.0020713
1200.0,1.6958e-06,4.1583e-06,9.5199e-06,2.1489e-05,4.6349e-05,9.9739e-05,0.00021952,0.00046438,0.00067966,0.00085890,0.0010714
1500.0,4.3948e-07,1.1428e-06,2.7555e-06,6.6741e-06,1.5363e-05,3.4945e-05,7.9760e-05,0.00017428,0.00025971,0.00033253,0.00041760
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16499,0.26944,0.37430,0.48949,0.60324,0.71613,0.84340,1.0211,1.0758,1.1061,1.1161
1.0,0.12518,0.21677,0.31094,0.41350,0.51500,0.62052,0.74454,0.89469,0.95522,0.98863,1.0036
5.0,0.042393,0.089163,0.15322,0.23966,0.33770,0.44440,0.56690,0.69355,0.75989,0.79849,0.82632
10.0,0.019768,0.043538,0.079792,0.13597,0.21244,0.30893,0.39292,0.48262,0.58057,0.63073,0.69635
15.0,0.011932,0.026729,0.050286,0.088899,0.14622,0.22032,0.28857,0.36742,0.42728,0.49043,0.55062
20.0,0.0081373,0.018483,0.035354,0.063934,0.10820,0.16248,0.22164,0.29415,0.34042,0.38241,0.44241
25.0,0.0059242,0.013603,0.026410,0.048577,0.083932,0.12516,0.17620,0.24158,0.28480,0.31475,0.36186
30.0,0.0045747,0.010583,0.020752,0.038608,0.067641,0.10002,0.14419,0.20281,0.24280,0.27102,0.30114
40.0,0.0030466,0.0071361,0.014170,0.026829,0.046287,0.069533,0.10355,0.15105,0.18303,0.20381,0.22695
50.0,0.0022190,0.0052458,0.010503,0.020143,0.034103,0.052088,0.079557,0.11759,0.14334,0.16519,0.18936
60.0,0.0018191,0.0043290,0.0087184,0.016860,0.028044,0.043237,0.066986,0.098665,0.12474,0.14448,0.16644
70.0,0.0015639,0.0037385,0.0075581,0.014705,0.024106,0.037476,0.056905,0.087976,0.11185,0.13006,0.15042
80.0,0.0013789,0.0033083,0.0067099,0.013110,0.021247,0.033270,0.050705,0.079822,0.10189,0.11880,0.13778
90.0,0.0012319,0.0029649,0.0060321,0.011648,0.018983,0.029231,0.046204,0.073121,0.093628,0.10941,0.12716
100.0,0.0011106,0.0026807,0.0054689,0.010452,0.017119,0.026353,0.042406,0.067423,0.086572,0.10135,0.11803
110.0,0.0010086,0.0024410,0.0049926,0.0094410,0.015510,0.024151,0.038925,0.062068,0.079833,0.093575,0.10910
120.0,0.00092129,0.0022353,0.0045829,0.0085835,0.013821,0.022252,0.035920,0.057427,0.073977,0.086801,0.10131
130.0,0.00084308,0.0020507,0.0042149,0.0078266,0.012692,0.020545,0.033221,0.053226,0.068676,0.080671,0.094262
140.0,0.00077354,0.0018863,0.0038864,0.0071604,0.011720,0.019016,0.030807,0.049455,0.063918,0.075168,0.087928
150.0,0.00071187,0.0017403,0.0035939,0.0065568,0.010854,0.017651,0.028645,0.046066,0.059631,0.070207,0.082219
175.0,0.00058279,0.0014322,0.0029718,0.0053379,0.0089951,0.014691,0.023983,0.038795,0.050408,0.059499,0.069854
200.0,0.00048465,0.0011962,0.0024920,0.0044704,0.0075526,0.012377,0.020335,0.033105,0.043164,0.051064,0.060099
250.0,0.00034239,0.00085146,0.0017862,0.0032217,0.0054778,0.0090364,0.015017,0.024776,0.032475,0.038557,0.045535
300.0,0.00025090,0.00062796,0.0013251,0.0023063,0.0039533,0.0065826,0.011110,0.018643,0.024621,0.029375,0.035494
350.0,0.00018840,0.00047423,0.0010057,0.0017033,0.0029377,0.0049364,0.0084434,0.014378,0.019113,0.023277,0.028212
400.0,0.00014387,0.00036388,0.00077588,0.0012848,0.0022287,0.0037782,0.0065410,0.011288,0.015269,0.018713,0.022732
450.0,0.00010460,0.00026372,0.00056004,0.00099383,0.0017123,0.0029251,0.0051209,0.0089457,0.012329,0.015148,0.018447
500.0,7.7603e-05,0.00019538,0.00041385,0.00078432,0.0013307,0.0022906,0.0040525,0.0072028,0.010039,0.012366,0.015084
600.0,3.9699e-05,0.00010239,0.00021526,0.00043207,0.00077189,0.0013793,0.0025120,0.0046418,0.0065095,0.0080347,0.0098243
700.0,2.3862e-05,5.9094e-05,0.00013049,0.00027388,0.00050043,0.00089932,0.0016642,0.0032068,0.0045272,0.0056130,0.0068761
800.0,1.3941e-05,3.6403e-05,7.9475e-05,0.00016974,0.00033151,0.00059208,0.0011288,0.0022243,0.0031522,0.0039260,0.0048296
1000.0,5.4320e-06,1.4250e-05,3.1506e-05,6.8785e-05,0.00014021,0.00027292,0.00055355,0.0011159,0.0015968,0.0019975,0.0024619
1200.0,2.2099e-06,5.7667e-06,1.3301e-05,2.9702e-05,6.2946e-05,0.00013220,0.00028237,0.00058093,0.00084085,0.0010563,0.0013125
1500.0,6.2615e-07,1.7155e-06,4.1421e-06,9.7971e-06,2.1985e-05,4.8457e-05,0.00010689,0.00022671,0.00033366,0.00042444,0.00053054
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12243,0.21568,0.30993,0.41165,0.51300,0.61406,0.72942,0.88993,0.94180,0.97100,0.98680
1.0,0.092971,0.17414,0.25871,0.34964,0.44039,0.53492,0.64695,0.78281,0.83923,0.87072,0.88950
5.0,0.031075,0.071087,0.12722,0.20341,0.29109,0.38695,0.49728,0.61180,0.67261,0.70822,0.73614
10.0,0.014476,0.034676,0.066207,0.11547,0.18357,0.27019,0.34627,0.42725,0.51526,0.56076,0.62042
15.0,0.0087565,0.021338,0.041817,0.075647,0.12662,0.19319,0.25494,0.32596,0.37984,0.43663,0.49116
20.0,0.0059904,0.014801,0.029493,0.054561,0.093947,0.14286,0.19625,0.26143,0.30309,0.34086,0.39500
25.0,0.0043707,0.010918,0.022090,0.041565,0.073071,0.11030,0.15633,0.21501,0.25387,0.28085,0.32336
30.0,0.0033828,0.0085136,0.017401,0.033109,0.059016,0.088310,0.12814,0.18073,0.21666,0.24207,0.26931
40.0,0.0022628,0.0057669,0.011937,0.023109,0.040558,0.061618,0.092289,0.13492,0.16365,0.18235,0.20325
50.0,0.0016554,0.0042580,0.0088873,0.017420,0.029998,0.046306,0.071087,0.10524,0.12838,0.14803,0.16984
60.0,0.0013616,0.0035254,0.0074002,0.014619,0.024724,0.038497,0.059918,0.088375,0.11179,0.12953,0.14933
70.0,0.0011750,0.0030561,0.0064395,0.012793,0.021318,0.033451,0.051004,0.078906,0.10035,0.11672,0.13509
