PGA
90.0,0.0043350,0.0094489,0.019663,0.041978,0.080460,0.15539,0.29903,0.55187,0.76280,0.93634,1.1398
100.0,0.0037883,0.0082961,0.017334,0.037175,0.071892,0.14032,0.27068,0.50326,0.69818,0.85924,1.0487
110.0,0.0033349,0.0073334,0.015380,0.033068,0.064352,0.12611,0.24425,0.45617,0.63407,0.78137,0.95490
120.0,0.0029548,0.0065187,0.013724,0.029577,0.058081,0.11390,0.22137,0.41517,0.57803,0.71318,0.87256
130.0,0.0026232,0.0058033,0.012260,0.026492,0.052278,0.10293,0.20074,0.37788,0.52711,0.65116,0.79780
140.0,0.0023384,0.0051863,0.010987,0.023819,0.047209,0.093317,0.18262,0.34507,0.48231,0.59667,0.73204
150.0,0.0020951,0.0046606,0.0099006,0.021530,0.042857,0.085045,0.16698,0.31653,0.44325,0.54904,0.67440
175.0,0.0015720,0.0035193,0.0075262,0.016476,0.033065,0.066003,0.13106,0.25133,0.35366,0.43950,0.54165
200.0,0.0011944,0.0026909,0.0057917,0.012761,0.025815,0.051683,0.10392,0.20183,0.28517,0.35540,0.43918
250.0,0.00071269,0.0016253,0.0035470,0.0079185,0.016171,0.032841,0.067648,0.13416,0.19080,0.23881,0.29644
300.0,0.00044297,0.0010249,0.0022709,0.0051295,0.010684,0.022066,0.046568,0.094124,0.13467,0.16918,0.20757
350.0,0.00028377,0.00066759,0.0015045,0.0034443,0.0073028,0.015338,0.033037,0.068006,0.097845,0.12189,0.14991
400.0,0.00018623,0.00044581,0.0010233,0.0023735,0.0051273,0.010953,0.024028,0.050304,0.072262,0.089990,0.11100
450.0,0.00012013,0.00029472,0.00069552,0.0016584,0.0036498,0.0079339,0.017714,0.037701,0.053967,0.067490,0.083579
500.0,7.9210e-05,0.00019879,0.00048240,0.0011804,0.0026470,0.0058571,0.013302,0.028674,0.041108,0.051584,0.064082
600.0,3.4126e-05,9.0639e-05,0.00023155,0.00059483,0.0014027,0.0032491,0.0076635,0.016847,0.024504,0.030922,0.038865
700.0,1.6693e-05,4.6187e-05,0.00012323,0.00033442,0.00082210,0.0019714,0.0047735,0.010656,0.015664,0.019947,0.025196
800.0,8.4278e-06,2.4647e-05,6.8917e-05,0.00019498,0.00049519,0.0012298,0.0031347,0.0072485,0.010854,0.013966,0.017862
1000.0,2.4878e-06,7.9843e-06,2.4054e-05,7.4180e-05,0.00020682,0.00057368,0.0015297,0.0036492,0.0055346,0.0072127,0.0092734
1200.0,8.9687e-07,3.0407e-06,9.8183e-06,3.2195e-05,9.7017e-05,0.00028499,0.00078078,0.0019163,0.0029598,0.0038737,0.0050118
1500.0,1.8468e-07,7.0074e-07,2.4848e-06,9.2903e-06,3.0502e-05,9.6093e-05,0.00027974,0.00070216,0.0011071,0.0014961,0.0019118
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.2384,1.7524,2.3389,3.0207,3.6318,4.2795,4.8353,5.0814,5.3023,5.4438,5.4892
1.0,0.93046,1.4219,1.9750,2.6038,3.1927,3.8306,4.3940,4.8002,5.0284,5.1692,5.2215
5.0,0.28476,0.53874,0.93848,1.5187,2.0656,2.6464,3.2163,3.7815,4.0457,4.2125,4.3265
10.0,0.11901,0.23641,0.44179,0.80047,1.2222,1.7154,2.3653,3.1579,3.4008,3.6034,3.6962
15.0,0.064965,0.13202,0.25476,0.48265,0.78235,1.1809,1.7712,2.5481,2.9965,3.1712,3.3560
20.0,0.041221,0.085470,0.16737,0.32563,0.54689,0.87057,1.3747,2.0728,2.5595,2.8451,3.0298
25.0,0.028189,0.058892,0.11722,0.23188,0.39900,0.66392,1.0906,1.7160,2.1663,2.4995,2.7482
30.0,0.020668,0.043591,0.087633,0.17623,0.30772,0.52792,0.89110,1.4462,1.8613,2.1751,2.5193
40.0,0.012729,0.027224,0.055522,0.11405,0.20500,0.36431,0.64132,1.0850,1.4375,1.7286,2.0594
50.0,0.0086916,0.018804,0.038819,0.081072,0.14902,0.27158,0.49339,0.87194,1.1923,1.4332,1.7073
60.0,0.0069051,0.015093,0.031484,0.066681,0.12468,0.23097,0.42694,0.77614,1.0499,1.2689,1.5193
70.0,0.0058106,0.012763,0.026777,0.057174,0.10835,0.20344,0.38563,0.69496,0.94450,1.1450,1.3758
80.0,0.0049495,0.010920,0.023007,0.049443,0.094732,0.17984,0.34490,0.62470,0.85411,1.0399,1.2549
90.0,0.0043176,0.0095653,0.020236,0.043701,0.084498,0.16305,0.31183,0.56954,0.78201,0.95495,1.1559
100.0,0.0037952,0.0084450,0.017936,0.038908,0.075855,0.14787,0.28336,0.52135,0.71852,0.87969,1.0676
110.0,0.0033594,0.0075039,0.015995,0.034785,0.068203,0.13344,0.25667,0.47442,0.65520,0.80334,0.97634
120.0,0.0029920,0.0067026,0.014339,0.031258,0.061822,0.12096,0.23346,0.43333,0.59954,0.73608,0.89577
130.0,0.0026692,0.0059939,0.012864,0.028114,0.055847,0.10966,0.21234,0.39566,0.54852,0.67435,0.82188
140.0,0.0023901,0.0053794,0.011574,0.025375,0.050600,0.099715,0.19372,0.36231,0.50332,0.61970,0.75636
150.0,0.0021498,0.0048515,0.010463,0.023011,0.046062,0.091096,0.17754,0.33311,0.46361,0.57154,0.69839
175.0,0.0016263,0.0036904,0.0080054,0.017719,0.035723,0.071007,0.13989,0.26551,0.37141,0.45948,0.56349
200.0,0.0012447,0.0028399,0.0061948,0.013794,0.028014,0.055802,0.11126,0.21383,0.30041,0.37278,0.45851
250.0,0.00075126,0.0017311,0.0038230,0.0086141,0.017632,0.035584,0.072602,0.14248,0.20155,0.25128,0.31060
300.0,0.00047107,0.0010986,0.0024593,0.0056016,0.011676,0.023928,0.049972,0.099934,0.14224,0.17805,0.21758
350.0,0.00030369,0.00071852,0.0016331,0.0037669,0.0079798,0.016606,0.035370,0.072037,0.10312,0.12803,0.15683
400.0,0.00020014,0.00048077,0.0011112,0.0025944,0.0055914,0.011819,0.025624,0.053075,0.075865,0.094146,0.11568
450.0,0.00012941,0.00031797,0.00075472,0.0018083,0.0039666,0.0085223,0.018799,0.039587,0.056378,0.070270,0.086692
500.0,8.5332e-05,0.00021410,0.00052220,0.0012820,0.0028635,0.0062564,0.014034,0.029938,0.042697,0.053401,0.066089
600.0,3.6456e-05,9.6698e-05,0.00024796,0.00063725,0.0014957,0.0034183,0.0079603,0.017328,0.025089,0.031576,0.039590
700.0,1.7678e-05,4.8752e-05,0.00013048,0.00035445,0.00086705,0.0020484,0.0048993,0.010832,0.015850,0.020128,0.025275
800.0,8.8166e-06,2.5724e-05,7.2188e-05,0.00020427,0.00051512,0.0012608,0.0031347,0.0072485,0.010854,0.013966,0.017862
1000.0,2.5192e-06,7.9843e-06,2.4054e-05,7.4180e-05,0.00020682,0.00057368,0.0015297,0.0036492,0.0055346,0.0072127,0.0092734
1200.0,8.9687e-07,3.0407e-06,9.8183e-06,3.2195e-05,9.7017e-05,0.00028499,0.00078078,0.0019163,0.0029598,0.0038737,0.0050118
1500.0,1.8468e-07,7.0074e-07,2.4848e-06,9.2903e-06,3.0502e-05,9.6093e-05,0.00027974,0.00070216,0.0011071,0.0014961,0.0019118
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.95852,1.4086,1.9402,2.5538,3.1262,3.7317,4.2642,4.4928,4.6725,4.7753,4.8023
1.0,0.72003,1.1493,1.6562,2.2330,2.7904,3.3917,3.9274,4.2903,4.4765,4.5773,4.6048
5.0,0.21890,0.43172,0.78401,1.3128,1.8385,2.3963,2.9354,3.4436,3.6683,3.7981,3.8800
10.0,0.092668,0.19148,0.37268,0.69799,1.0989,1.5695,2.1786,2.8930,3.0979,3.2636,3.3311
15.0,0.051279,0.10833,0.21758,0.42566,0.71090,1.0910,1.6444,2.3492,2.7395,2.8817,3.0305
20.0,0.032893,0.070893,0.14454,0.29022,0.50200,0.81195,1.2860,1.9223,2.3503,2.5924,2.7424
25.0,0.022706,0.049343,0.10240,0.20911,0.37067,0.62580,1.0288,1.6006,1.9986,2.2850,2.4922
30.0,0.016789,0.036830,0.077232,0.16026,0.28838,0.50171,0.84663,1.3561,1.7242,1.9950,2.2872
40.0,0.010482,0.023324,0.049620,0.10511,0.19477,0.35058,0.61580,1.0257,1.3404,1.5937,1.8769
50.0,0.0072455,0.016306,0.035088,0.075503,0.14309,0.26379,0.47754,0.82919,1.1166,1.3268,1.5621
60.0,0.0057976,0.013172,0.028615,0.062360,0.12017,0.22500,0.41406,0.73857,0.98352,1.1743,1.3889
70.0,0.0049194,0.011230,0.024526,0.053844,0.10511,0.19928,0.37581,0.66436,0.88902,1.0652,1.2647
80.0,0.0042631,0.0097717,0.021423,0.047310,0.093282,0.17856,0.34025,0.60388,0.81254,0.97733,1.1650
90.0,0.0037709,0.0086767,0.019095,0.042381,0.084216,0.16371,0.31067,0.55563,0.75061,0.90535,1.0822
100.0,0.0033587,0.0077591,0.017137,0.038208,0.076461,0.15001,0.28492,0.51307,0.69559,0.84105,1.0078
110.0,0.0030105,0.0069785,0.015464,0.034573,0.069515,0.13676,0.26062,0.47142,0.64053,0.77570,0.93094
120.0,0.0027136,0.0063057,0.014019,0.031421,0.063699,0.12518,0.23922,0.43452,0.59159,0.71750,0.86235
130.0,0.0024479,0.0057000,0.012708,0.028559,0.058093,0.11449,0.21943,0.40007,0.54587,0.66299,0.79811
140.0,0.0022144,0.0051665,0.011543,0.026022,0.053090,0.10494,0.20172,0.36906,0.50459,0.61379,0.73996
150.0,0.0020086,0.0046974,0.010516,0.023781,0.048661,0.096474,0.18597,0.34127,0.46745,0.56936,0.68722
175.0,0.0015515,0.0036453,0.0082002,0.018657,0.038380,0.076387,0.14869,0.27583,0.37986,0.46444,0.56278
200.0,0.0012118,0.0028593,0.0064601,0.014774,0.030576,0.060915,0.11983,0.22496,0.31125,0.38187,0.46426
250.0,0.00075765,0.0018004,0.0041084,0.0094882,0.019742,0.039750,0.079806,0.15291,0.21318,0.26296,0.32150
300.0,0.00049019,0.0011748,0.0027099,0.0063181,0.013344,0.027199,0.055758,0.10881,0.15270,0.18922,0.22890
350.0,0.00032481,0.00078663,0.0018363,0.0043291,0.0092612,0.019109,0.039870,0.079199,0.11183,0.13750,0.16680
400.0,0.00021920,0.00053678,0.0012698,0.0030251,0.0065614,0.013708,0.029062,0.058681,0.082750,0.10173,0.12381
450.0,0.00014488,0.00036145,0.00087528,0.0021308,0.0046913,0.0099327,0.021393,0.043901,0.061678,0.076175,0.093091
500.0,9.7223e-05,0.00024667,0.00061220,0.0015211,0.0034023,0.0073048,0.015979,0.033208,0.046714,0.057895,0.070976
600.0,4.2478e-05,0.00011329,0.00029413,0.00075956,0.0017763,0.0039708,0.0089923,0.019066,0.027244,0.034009,0.042310
700.0,2.0832e-05,5.7434e-05,0.00015511,0.00042252,0.0010265,0.0023605,0.0054860,0.011805,0.017042,0.021455,0.026692
800.0,1.0407e-05,3.0301e-05,8.5681e-05,0.00024230,0.00060328,0.0014344,0.0034525,0.0075563,0.010996,0.013966,0.017862
1000.0,2.9622e-06,9.1477e-06,2.8010e-05,8.5754e-05,0.00022910,0.00057845,0.0015297,0.0036492,0.0055346,0.0072127,0.0092734
1200.0,9.1175e-07,3.0548e-06,9.9987e-06,3.2622e-05,9.7017e-05,0.00028499,0.00078078,0.0019163,0.0029598,0.0038737,0.0050118
1500.0,1.8468e-07,7.0074e-07,2.4848e-06,9.2903e-06,3.0502e-05,9.6093e-05,0.00027974,0.00070216,0.0011071,0.0014961,0.0019118
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.75361,1.1375,1.6020,2.1393,2.6548,3.2020,3.6958,3.9033,4.0480,4.1228,4.1415
1.0,0.56750,0.93315,1.3798,1.8923,2.3980,2.9440,3.4382,3.7564,3.9055,3.9767,3.9910
5.0,0.17027,0.34702,0.65003,1.1168,1.6027,2.1204,2.6177,3.0635,3.2480,3.3459,3.4039
10.0,0.072227,0.15419,0.30981,0.59551,0.96473,1.4051,1.9632,2.5903,2.7576,2.8892,2.9364
15.0,0.040235,0.087803,0.18205,0.36545,0.62831,0.98411,1.4914,2.1148,2.4457,2.5583,2.6762
20.0,0.025955,0.057775,0.12168,0.25065,0.44621,0.73643,1.1717,1.7375,2.1044,2.3050,2.4249
25.0,0.017995,0.040421,0.086735,0.18182,0.33180,0.57073,0.94179,1.4513,1.7942,2.0351,2.2055
30.0,0.013367,0.030306,0.065744,0.13996,0.25934,0.45927,0.77772,1.2329,1.5512,1.7799,2.0242
40.0,0.0084095,0.019347,0.042588,0.092505,0.17645,0.32283,0.56830,0.93592,1.2091,1.4245,1.6630
50.0,0.0058572,0.013626,0.030326,0.066870,0.13038,0.24398,0.44225,0.75872,1.0092,1.1885,1.3872
60.0,0.0047086,0.011054,0.024817,0.055353,0.10965,0.20811,0.38318,0.67473,0.88754,1.0500,1.2310
70.0,0.0040151,0.0094698,0.021369,0.047986,0.096235,0.18478,0.34842,0.60817,0.80424,0.95521,1.1247
80.0,0.0035255,0.0083490,0.018907,0.042689,0.086419,0.16736,0.31848,0.55750,0.74091,0.88307,1.0434
90.0,0.0031516,0.0074912,0.017026,0.038642,0.078769,0.15480,0.29304,0.51656,0.68899,0.82326,0.97519
100.0,0.0028357,0.0067660,0.015430,0.035182,0.072168,0.14302,0.27076,0.48023,0.64265,0.76961,0.91371
110.0,0.0025665,0.0061437,0.014054,0.032143,0.066213,0.13151,0.24966,0.44472,0.59642,0.71535,0.85054
120.0,0.0023350,0.0056025,0.012855,0.029482,0.061223,0.12136,0.23095,0.41301,0.55501,0.66666,0.79381
130.0,0.0021247,0.0051083,0.011753,0.027029,0.056291,0.11186,0.21341,0.38296,0.51574,0.62037,0.73983
140.0,0.0019371,0.0046666,0.010758,0.024820,0.051817,0.10324,0.19748,0.35549,0.47968,0.57784,0.69008
150.0,0.0017681,0.0042692,0.0098614,0.022823,0.047762,0.095418,0.18299,0.33029,0.44648,0.53855,0.64393
175.0,0.0013898,0.0033707,0.0078208,0.018212,0.038273,0.076723,0.14843,0.27060,0.36778,0.44531,0.53453
200.0,0.0011046,0.0026897,0.0062652,0.014659,0.030966,0.062114,0.12131,0.22359,0.30535,0.37103,0.44689
250.0,0.00071346,0.0017481,0.0041084,0.0096954,0.020571,0.041633,0.082794,0.15563,0.21419,0.26174,0.31708
300.0,0.00047606,0.0011746,0.0027863,0.0066350,0.014261,0.029158,0.059072,0.11300,0.15659,0.19224,0.23057
350.0,0.00032477,0.00080806,0.0019358,0.0046577,0.010116,0.020893,0.043001,0.083660,0.11664,0.14215,0.17101
400.0,0.00022523,0.00056527,0.0013689,0.0033251,0.0073041,0.015239,0.031815,0.062864,0.087539,0.10669,0.12877
450.0,0.00015309,0.00039033,0.00096498,0.0023870,0.0053104,0.011202,0.023722,0.047597,0.066034,0.080854,0.097989
500.0,0.00010536,0.00027240,0.00068838,0.0017321,0.0039067,0.0083364,0.017902,0.036351,0.050486,0.062029,0.075410
600.0,4.8246e-05,0.00013030,0.00034272,0.00089097,0.0020884,0.0046154,0.010225,0.021150,0.029830,0.036929,0.045572
700.0,2.4441e-05,6.7889e-05,0.00018501,0.00050523,0.0012251,0.0027721,0.0062910,0.013185,0.018777,0.023431,0.028891
800.0,1.2522e-05,3.6570e-05,0.00010402,0.00029382,0.00072622,0.0016936,0.0039707,0.0084539,0.012126,0.015266,0.018980
1000.0,3.6918e-06,1.1334e-05,3.4716e-05,0.00010551,0.00027823,0.00068273,0.0016644,0.0037176,0.0055346,0.0072127,0.0092734
1200.0,1.1552e-06,3.8400e-06,1.2505e-05,4.0330e-05,0.00011420,0.00029939,0.00078078,0.0019163,0.0029598,0.0038737,0.0050118
1500.0,2.2656e-07,8.1091e-07,2.8790e-06,1.0338e-05,3.2005e-05,9.6093e-05,0.00027974,0.00070216,0.0011071,0.0014961,0.0019118
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50167,0.79811,1.1604,1.5825,2.0028,2.4539,2.8783,3.0562,3.1606,3.2074,3.2222
1.0,0.37989,0.66026,1.0121,1.4222,1.8383,2.2906,2.7129,2.9703,3.0760,3.1172,3.1229
5.0,0.11121,0.24151,0.47298,0.84218,1.2527,1.6957,2.1213,2.4770,2.6098,2.6711,2.7048
10.0,0.046996,0.10700,0.22531,0.44939,0.76058,1.1447,1.6178,2.1157,2.2346,2.3243,2.3497
15.0,0.026332,0.061289,0.13320,0.27752,0.49923,0.80989,1.2401,1.7404,1.9897,2.0661,2.1471
20.0,0.017077,0.040527,0.089590,0.19151,0.35665,0.60966,0.97916,1.4371,1.7181,1.8645,1.9484
25.0,0.011881,0.028491,0.064255,0.13992,0.26719,0.47491,0.79078,1.2043,1.4690,1.6490,1.7731
30.0,0.0088645,0.021456,0.048949,0.10816,0.20977,0.38323,0.65500,1.0256,1.2725,1.4445,1.6265
40.0,0.0056216,0.013813,0.031992,0.072078,0.14375,0.27068,0.48017,0.78068,0.99369,1.1572,1.3367
50.0,0.0039489,0.0098106,0.022960,0.052464,0.10683,0.20528,0.37460,0.63431,0.83071,0.96754,1.1180
60.0,0.0031919,0.0079967,0.018861,0.043521,0.089893,0.17480,0.32366,0.56201,0.72809,0.85187,0.98865
70.0,0.0027363,0.0068879,0.016322,0.037889,0.079160,0.15549,0.29458,0.50736,0.66134,0.77739,0.90679
80.0,0.0024445,0.0061788,0.014692,0.034267,0.072221,0.14289,0.27273,0.47029,0.61557,0.72568,0.84891
90.0,0.0022157,0.0056211,0.013411,0.031452,0.066686,0.13375,0.25357,0.43979,0.57739,0.68208,0.79952
100.0,0.0020205,0.0051446,0.012314,0.029018,0.061858,0.12499,0.23666,0.41259,0.54317,0.64286,0.75497
110.0,0.0018523,0.0047315,0.011357,0.026860,0.057475,0.11632,0.22070,0.38620,0.50944,0.60377,0.70999
120.0,0.0017061,0.0043686,0.010516,0.024948,0.053816,0.10858,0.20640,0.36243,0.47896,0.56840,0.66930
130.0,0.0015705,0.0040301,0.0097259,0.023147,0.050052,0.10120,0.19274,0.33944,0.44945,0.53407,0.62971
140.0,0.0014467,0.0037206,0.0089981,0.021485,0.046546,0.094336,0.18005,0.31785,0.42162,0.50164,0.59222
150.0,0.0013312,0.0034316,0.0083163,0.019923,0.043239,0.087847,0.16803,0.29729,0.39502,0.47058,0.55619
175.0,0.0010719,0.0027764,0.0067592,0.016296,0.035481,0.072317,0.13935,0.24861,0.33202,0.39693,0.47084
200.0,0.00087353,0.0022715,0.0055512,0.013442,0.029394,0.059952,0.11645,0.20966,0.28131,0.33745,0.40161
250.0,0.00059179,0.0015490,0.0038175,0.0093144,0.020454,0.042019,0.082822,0.15181,0.20521,0.24749,0.29615
300.0,0.00041401,0.0010904,0.0027092,0.0066705,0.014808,0.030665,0.061369,0.11429,0.15548,0.18836,0.22327
350.0,0.00029592,0.00078465,0.0019645,0.0048851,0.010932,0.022816,0.046255,0.087432,0.11964,0.14392,0.17111
400.0,0.00021478,0.00057321,0.0014467,0.0036291,0.0081894,0.017222,0.035323,0.067680,0.092479,0.11127,0.13272
450.0,0.00015335,0.00041448,0.0010640,0.0027052,0.0061654,0.013071,0.027125,0.052677,0.071703,0.086644,0.10374
500.0,0.00011063,0.00030220,0.00078979,0.0020330,0.0046843,0.010015,0.021020,0.041238,0.056168,0.068089,0.081759
600.0,5.5914e-05,0.00015801,0.00042645,0.0011250,0.0026672,0.0058565,0.012606,0.025086,0.034652,0.042320,0.051528
700.0,3.0533e-05,8.8107e-05,0.00024476,0.00067233,0.0016366,0.0036548,0.0080258,0.016130,0.022469,0.027628,0.033596
800.0,1.6740e-05,5.0322e-05,0.00014492,0.00040921,0.0010074,0.0023047,0.0051988,0.010579,0.014822,0.018376,0.022501
1000.0,5.4974e-06,1.7136e-05,5.2508e-05,0.00015763,0.00040923,0.00096938,0.0022532,0.0047852,0.0068100,0.0087420,0.010957
1200.0,1.8635e-06,6.2296e-06,2.0083e-05,6.3404e-05,0.00017431,0.00043517,0.0010374,0.0022902,0.0033941,0.0043645,0.0055459
1500.0,4.0852e-07,1.4387e-06,4.9882e-06,1.7172e-05,5.0871e-05,0.00013314,0.00034014,0.00078089,0.0011965,0.0016146,0.0020014
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.35370,0.60160,0.90166,1.2506,1.6056,1.9910,2.3644,2.5248,2.6103,2.6460,2.6617
1.0,0.26902,0.50050,0.79268,1.1350,1.4883,1.8754,2.2461,2.4680,2.5531,2.5824,2.5876
5.0,0.077348,0.18100,0.36835,0.67299,1.0263,1.4127,1.7864,2.0872,2.1928,2.2373,2.2616
10.0,0.032523,0.079873,0.17513,0.35879,0.62627,0.96576,1.3781,1.7948,1.8883,1.9567,1.9735
15.0,0.018265,0.045862,0.10381,0.22224,0.41284,0.68757,1.0622,1.4835,1.6854,1.7437,1.8063
20.0,0.011873,0.030389,0.070028,0.15382,0.29578,0.51913,0.84100,1.2285,1.4583,1.5749,1.6405
25.0,0.0082701,0.021408,0.050369,0.11279,0.22244,0.40528,0.68074,1.0311,1.2487,1.3939,1.4932
30.0,0.0061832,0.016154,0.038464,0.087350,0.17498,0.32731,0.56450,0.87902,1.0826,1.2219,1.3690
40.0,0.0039365,0.010444,0.025253,0.058452,0.12030,0.23156,0.41415,0.66973,0.84582,0.97904,1.1250
50.0,0.0027777,0.0074507,0.018199,0.042699,0.089640,0.17581,0.32329,0.54461,0.70749,0.81942,0.94234
60.0,0.0022520,0.0060888,0.014980,0.035453,0.075418,0.14944,0.27866,0.48117,0.61856,0.71970,0.83131
70.0,0.0019357,0.0052591,0.012997,0.030930,0.066514,0.13301,0.25362,0.43460,0.56250,0.65788,0.76413
80.0,0.0017473,0.0047672,0.011821,0.028254,0.061275,0.12333,0.23664,0.40557,0.52681,0.61767,0.71919
90.0,0.0015969,0.0043730,0.010880,0.026152,0.057028,0.11629,0.22142,0.38139,0.49669,0.58339,0.68044
100.0,0.0014679,0.0040344,0.010068,0.024324,0.053304,0.10944,0.20796,0.35979,0.46967,0.55254,0.64551
110.0,0.0013563,0.0037393,0.0093576,0.022695,0.049919,0.10261,0.19530,0.33903,0.44336,0.52223,0.61081
120.0,0.0012586,0.0034787,0.0087288,0.021245,0.047110,0.096491,0.18391,0.32025,0.41949,0.49470,0.57930
130.0,0.0011667,0.0032323,0.0081313,0.019858,0.044134,0.090570,0.17291,0.30183,0.39606,0.46760,0.54822
140.0,0.0010813,0.0030031,0.0075723,0.018555,0.041308,0.084966,0.16251,0.28420,0.37353,0.44151,0.51820
150.0,0.00099971,0.0027834,0.0070338,0.017295,0.038560,0.079500,0.15234,0.26693,0.35141,0.41585,0.48863
175.0,0.00081720,0.0022868,0.0058071,0.014373,0.032137,0.066480,0.12822,0.22626,0.29927,0.35531,0.41887
200.0,0.00067652,0.0019011,0.0048470,0.012049,0.027046,0.056005,0.10878,0.19346,0.25701,0.30611,0.36198
250.0,0.00047269,0.0013381,0.0034412,0.0086162,0.019433,0.040504,0.079662,0.14402,0.19265,0.23057,0.27400
300.0,0.00034126,0.00097232,0.0025199,0.0063699,0.014512,0.030464,0.060697,0.11132,0.14980,0.18002,0.21195
350.0,0.00025183,0.00072206,0.0018841,0.0048104,0.011037,0.023327,0.046995,0.087339,0.11814,0.14098,0.16646
400.0,0.00018875,0.00054429,0.0014298,0.0036821,0.0085072,0.018096,0.036821,0.069249,0.093503,0.11160,0.13216
450.0,0.00013969,0.00040739,0.0010861,0.0028269,0.0065871,0.014107,0.028989,0.055169,0.074191,0.088893,0.10564
500.0,0.00010443,0.00030734,0.00083200,0.0021861,0.0051421,0.011087,0.023002,0.044152,0.059388,0.071362,0.085030
600.0,5.7200e-05,0.00017305,0.00048129,0.0012899,0.0031009,0.0068302,0.014470,0.028066,0.038227,0.046255,0.055800
700.0,3.3327e-05,0.00010252,0.00029217,0.00080949,0.0019874,0.0044353,0.0095559,0.018666,0.025611,0.031172,0.037560
800.0,1.9467e-05,6.1918e-05,0.00018189,0.00051575,0.0012745,0.0029016,0.0063907,0.012602,0.017374,0.021302,0.025817
1000.0,7.1245e-06,2.3291e-05,7.2074e-05,0.00021521,0.00055571,0.0012954,0.0029169,0.0059675,0.0083326,0.010549,0.013062
1200.0,2.6525e-06,9.2037e-06,2.9708e-05,9.2572e-05,0.00025041,0.00060795,0.0013942,0.0029488,0.0042729,0.0054162,0.0067898
1500.0,6.5847e-07,2.3713e-06,8.1326e-06,2.7178e-05,7.8175e-05,0.00019627,0.00047726,0.0010440,0.0015592,0.0020692,0.0025258
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25732,0.47156,0.73262,1.0343,1.3448,1.6843,2.0205,2.1696,2.2450,2.2757,2.2931
1.0,0.19635,0.39382,0.64747,0.94491,1.2546,1.5960,1.9292,2.1287,2.2028,2.2270,2.2336
5.0,0.055732,0.14130,0.29969,0.56062,0.87202,1.2164,1.5521,1.8170,1.9072,1.9432,1.9636
10.0,0.023337,0.062147,0.14222,0.29858,0.53383,0.83881,1.2068,1.5697,1.6488,1.7054,1.7186
15.0,0.013120,0.035727,0.084422,0.18526,0.35283,0.59965,0.93368,1.3016,1.4741,1.5222,1.5748
20.0,0.0085397,0.023698,0.057046,0.12844,0.25320,0.45355,0.74044,1.0799,1.2770,1.3756,1.4310
25.0,0.0059511,0.016712,0.041098,0.094379,0.19085,0.35448,0.60010,0.90726,1.0945,1.2181,1.3027
30.0,0.0044545,0.012625,0.031426,0.073166,0.15029,0.28634,0.49790,0.77385,0.94935,1.0682,1.1939
40.0,0.0028424,0.0081822,0.020688,0.049079,0.10351,0.20271,0.36532,0.58979,0.74180,0.85585,0.98085
50.0,0.0020112,0.0058529,0.014947,0.035929,0.077243,0.15398,0.28522,0.47979,0.62066,0.71679,0.82243
60.0,0.0016335,0.0047907,0.012318,0.029846,0.064969,0.13069,0.24540,0.42304,0.54171,0.62852,0.72439
70.0,0.0014064,0.0041447,0.010703,0.026069,0.057344,0.11634,0.22330,0.38218,0.49294,0.57513,0.66677
80.0,0.0012781,0.0037826,0.0098005,0.023970,0.053165,0.10851,0.20943,0.35823,0.46352,0.54200,0.62975
90.0,0.0011744,0.0034885,0.0090683,0.022309,0.049738,0.10282,0.19678,0.33810,0.43850,0.51354,0.59758
100.0,0.0010852,0.0032352,0.0084350,0.020859,0.046725,0.097213,0.18558,0.32012,0.41605,0.48795,0.56862
110.0,0.0010077,0.0030138,0.0078792,0.019565,0.043986,0.091604,0.17511,0.30299,0.39443,0.46310,0.54023
120.0,0.00093968,0.0028176,0.0073857,0.018409,0.041729,0.086560,0.16566,0.28746,0.37477,0.44049,0.51441
130.0,0.00087503,0.0026303,0.0069126,0.017291,0.039282,0.081637,0.15646,0.27207,0.35528,0.41801,0.48868
140.0,0.00081431,0.0024541,0.0064652,0.016228,0.036925,0.076914,0.14765,0.25713,0.33627,0.39606,0.46348
150.0,0.00075515,0.0022817,0.0060252,0.015178,0.034580,0.072197,0.13883,0.24218,0.31722,0.37406,0.43821
175.0,0.00062344,0.0018938,0.0050268,0.012748,0.029125,0.061025,0.11805,0.20719,0.27259,0.32239,0.37884
200.0,0.00052156,0.0015914,0.0042418,0.010804,0.024777,0.051985,0.10120,0.17885,0.23629,0.28030,0.33032
250.0,0.00037209,0.0011445,0.0030780,0.0078962,0.018206,0.038437,0.075662,0.13577,0.18051,0.21509,0.25461
300.0,0.00027449,0.00085005,0.0023039,0.0059695,0.013899,0.029543,0.058825,0.10697,0.14299,0.17102,0.20057
