PGA
40.0,0.015912,0.031902,0.057773,0.092924,0.13119,0.16012,0.18801,0.21371,0.22354,0.22415,0.22282
50.0,0.011171,0.022756,0.041904,0.068609,0.096568,0.11978,0.14289,0.16192,0.16820,0.17430,0.17860
60.0,0.0082681,0.017062,0.031855,0.052919,0.074312,0.093412,0.11301,0.12711,0.13772,0.14349,0.14782
70.0,0.0063420,0.013233,0.025002,0.042041,0.058917,0.074933,0.089126,0.10563,0.11525,0.12066,0.12486
80.0,0.0049988,0.010533,0.020113,0.034169,0.047843,0.061486,0.073730,0.089402,0.098178,0.10320,0.10725
90.0,0.0040270,0.0085619,0.016503,0.028057,0.039613,0.050397,0.062745,0.076808,0.084826,0.089508,0.093365
100.0,0.0033022,0.0070778,0.013762,0.023417,0.033318,0.042544,0.054097,0.066799,0.074146,0.078505,0.082171
110.0,0.0027479,0.0059344,0.011632,0.019807,0.028375,0.036749,0.047087,0.058581,0.065319,0.069358,0.072809
120.0,0.0023159,0.0050365,0.0099458,0.016949,0.024050,0.032058,0.041371,0.051826,0.058017,0.061772,0.065016
130.0,0.0019735,0.0043202,0.0085890,0.014651,0.020975,0.028202,0.036634,0.046181,0.051884,0.055379,0.058428
140.0,0.0016976,0.0037391,0.0074811,0.012775,0.018476,0.024998,0.032665,0.041411,0.046691,0.049945,0.052812
150.0,0.0014723,0.0032617,0.0065647,0.011205,0.016385,0.022299,0.029303,0.037348,0.042239,0.045274,0.047980
175.0,0.0010630,0.0023859,0.0048669,0.0083313,0.012442,0.017160,0.022837,0.029463,0.033562,0.036143,0.038472
200.0,0.00079398,0.0018027,0.0037201,0.0064297,0.0097144,0.013554,0.018240,0.023783,0.027251,0.029467,0.031493
250.0,0.00047790,0.0011050,0.0023228,0.0040918,0.0063055,0.0089721,0.012302,0.016323,0.018893,0.020564,0.022124
300.0,0.00030872,0.00072473,0.0015465,0.0027088,0.0042282,0.0061021,0.0084960,0.011452,0.013381,0.014656,0.016239
350.0,0.00020959,0.00049839,0.0010773,0.0018806,0.0029685,0.0043363,0.0061166,0.0083547,0.0098384,0.011045,0.012294
400.0,0.00014762,0.00035500,0.00077590,0.0013521,0.0021560,0.0031844,0.0045427,0.0062751,0.0075359,0.0085281,0.0095269
450.0,0.00010614,0.00025549,0.00055743,0.0010060,0.0016087,0.0023992,0.0034559,0.0048214,0.0059102,0.0067092,0.0075198
500.0,7.8233e-05,0.00018868,0.00041160,0.00076808,0.0012261,0.0018446,0.0026809,0.0037956,0.0047088,0.0053609,0.0060259
600.0,4.4974e-05,0.00010912,0.00023853,0.00045570,0.00074883,0.0011449,0.0016898,0.0024850,0.0031068,0.0035548,0.0040157
700.0,2.7371e-05,6.6844e-05,0.00014683,0.00028730,0.00048147,0.00074663,0.0011270,0.0017307,0.0021991,0.0025472,0.0029156
800.0,1.7384e-05,4.2824e-05,9.4611e-05,0.00018610,0.00033818,0.00053930,0.00083166,0.0013025,0.0016653,0.0019365,0.0022255
1000.0,7.9756e-06,2.0572e-05,4.7358e-05,9.6514e-05,0.00017681,0.00029464,0.00047379,0.00075321,0.00097175,0.0011365,0.0013132
1200.0,4.2498e-06,1.1169e-05,2.5815e-05,5.2720e-05,9.7128e-05,0.00016677,0.00027620,0.00044246,0.00057305,0.00067210,0.00077901
1500.0,1.7945e-06,4.7684e-06,1.1140e-05,2.3016e-05,4.2931e-05,7.4862e-05,0.00012596,0.00020466,0.00026687,0.00031438,0.00036602
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.31545,0.55712,0.85516,1.1517,1.3662,1.4907,1.6876,1.9765,2.0030,1.9886,1.9491
1.0,0.26043,0.46227,0.71578,0.97015,1.1596,1.2813,1.4712,1.6837,1.7269,1.7287,1.7081
5.0,0.14738,0.26899,0.43218,0.61028,0.76315,0.88248,1.0427,1.1793,1.2311,1.2475,1.2477
10.0,0.087196,0.16301,0.27036,0.39608,0.51072,0.61888,0.69401,0.74480,0.84667,0.87946,0.93462
15.0,0.057492,0.10831,0.18301,0.27438,0.36854,0.45614,0.50812,0.54488,0.57604,0.63063,0.67091
20.0,0.039964,0.076906,0.13300,0.20477,0.28292,0.34771,0.39344,0.42916,0.44207,0.46301,0.50516
25.0,0.029741,0.058128,0.10219,0.16025,0.22583,0.27585,0.31623,0.34994,0.36365,0.36870,0.39357
30.0,0.023108,0.045720,0.081420,0.12955,0.18538,0.22526,0.26119,0.29258,0.30633,0.31214,0.31465
40.0,0.015176,0.030603,0.055620,0.090490,0.12955,0.15977,0.18881,0.21583,0.22654,0.22770,0.22696
50.0,0.010736,0.021978,0.040580,0.067162,0.095827,0.12002,0.14406,0.16415,0.17109,0.17773,0.18258
60.0,0.0080376,0.016652,0.031147,0.052262,0.074343,0.094282,0.11470,0.12969,0.14095,0.14720,0.15201
70.0,0.0062452,0.013069,0.024713,0.041930,0.059469,0.076231,0.091124,0.10849,0.11872,0.12456,0.12920
80.0,0.0049795,0.010513,0.020075,0.034381,0.048675,0.062993,0.075872,0.092380,0.10172,0.10714,0.11159
90.0,0.0040525,0.0086253,0.016614,0.028459,0.040585,0.051963,0.064939,0.079797,0.088348,0.093400,0.097625
100.0,0.0033533,0.0071896,0.013962,0.023923,0.034349,0.044111,0.056278,0.069735,0.077587,0.082295,0.086305
110.0,0.0028132,0.0060731,0.011883,0.020362,0.029408,0.038275,0.049184,0.061379,0.068584,0.072944,0.076710
120.0,0.0023881,0.0051886,0.010223,0.017522,0.025048,0.033525,0.043370,0.054481,0.061106,0.065158,0.068693
130.0,0.0020475,0.0044757,0.0088752,0.015219,0.021932,0.029596,0.038526,0.048685,0.054794,0.058564,0.061883
140.0,0.0017711,0.0038936,0.0077676,0.013327,0.019389,0.026317,0.034450,0.043771,0.049430,0.052941,0.056059
150.0,0.0015439,0.0034124,0.0068462,0.011736,0.017251,0.023543,0.030986,0.039570,0.044817,0.048093,0.051033
175.0,0.0011271,0.0025216,0.0051242,0.0088012,0.013194,0.018231,0.024286,0.031377,0.035783,0.038570,0.041099
200.0,0.00084971,0.0019215,0.0039483,0.0068402,0.010362,0.014473,0.019487,0.025434,0.029169,0.031563,0.033761
250.0,0.00051828,0.0011922,0.0024933,0.0043952,0.0067788,0.0096439,0.013219,0.017546,0.020317,0.022122,0.023811
300.0,0.00033797,0.00078853,0.0016731,0.0029288,0.0045678,0.0065837,0.0091583,0.012342,0.014420,0.015795,0.017508
350.0,0.00023096,0.00054536,0.0011715,0.0020413,0.0032149,0.0046857,0.0066003,0.0090088,0.010605,0.011905,0.013252
400.0,0.00016337,0.00038981,0.00084630,0.0014703,0.0023360,0.0034401,0.0048986,0.0067589,0.0081121,0.0091780,0.010250
450.0,0.00011777,0.00028102,0.00060869,0.0010939,0.0017411,0.0025871,0.0037185,0.0051798,0.0063445,0.0071987,0.0080640
500.0,8.6871e-05,0.00020752,0.00044916,0.00083396,0.0013235,0.0019827,0.0028745,0.0040621,0.0050342,0.0057270,0.0064321
600.0,4.9739e-05,0.00011935,0.00025859,0.00049090,0.00080082,0.0012181,0.0017926,0.0026300,0.0032824,0.0037509,0.0042310
700.0,3.0028e-05,7.2417e-05,0.00015753,0.00030607,0.00050859,0.00078403,0.0011687,0.0017680,0.0022203,0.0025485,0.0029156
800.0,1.8841e-05,4.5790e-05,0.00010011,0.00019533,0.00033893,0.00053930,0.00083166,0.0013025,0.0016653,0.0019365,0.0022255
1000.0,8.4704e-06,2.0858e-05,4.7358e-05,9.6514e-05,0.00017681,0.00029464,0.00047379,0.00075321,0.00097175,0.0011365,0.0013132
1200.0,4.2498e-06,1.1169e-05,2.5815e-05,5.2720e-05,9.7128e-05,0.00016677,0.00027620,0.00044246,0.00057305,0.00067210,0.00077901
1500.0,1.7945e-06,4.7684e-06,1.1140e-05,2.3016e-05,4.2931e-05,7.4862e-05,0.00012596,0.00020466,0.00026687,0.00031438,0.00036602
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.28229,0.48963,0.73728,0.99652,1.2024,1.3315,1.5098,1.7723,1.8036,1.7974,1.7701
1.0,0.22621,0.39919,0.61171,0.83627,1.0204,1.1465,1.3197,1.5158,1.5614,1.5691,1.5579
5.0,0.11799,0.21966,0.35651,0.51525,0.66484,0.78760,0.93837,1.0704,1.1245,1.1452,1.1520
10.0,0.068129,0.13026,0.21916,0.33028,0.44227,0.55076,0.62688,0.68141,0.77931,0.81404,0.87022
15.0,0.044804,0.086482,0.14837,0.22917,0.31933,0.40613,0.46046,0.50109,0.53412,0.58778,0.62931
20.0,0.031395,0.061795,0.10832,0.17160,0.24565,0.31047,0.35780,0.39638,0.41210,0.43426,0.47674
25.0,0.023537,0.046998,0.083642,0.13487,0.19676,0.24728,0.28881,0.32469,0.34061,0.34769,0.37359
30.0,0.018431,0.037218,0.067029,0.10959,0.16224,0.20288,0.23965,0.27277,0.28833,0.29581,0.30038
40.0,0.012300,0.025274,0.046368,0.077433,0.11467,0.14539,0.17496,0.20321,0.21535,0.21798,0.21892
50.0,0.0088400,0.018413,0.034268,0.058160,0.085826,0.11039,0.13488,0.15618,0.16438,0.17189,0.17785
60.0,0.0067760,0.014264,0.026853,0.046155,0.067867,0.088270,0.10920,0.12542,0.13752,0.14454,0.15030
70.0,0.0054092,0.011483,0.021819,0.037868,0.055461,0.072790,0.088426,0.10673,0.11776,0.12431,0.12979
80.0,0.0044212,0.0094543,0.018115,0.031696,0.046290,0.061244,0.074878,0.092317,0.10245,0.10853,0.11374
90.0,0.0036796,0.0079214,0.015291,0.026743,0.039281,0.051378,0.065058,0.080886,0.090214,0.095893,0.10083
100.0,0.0031074,0.0067303,0.013082,0.022875,0.033780,0.044269,0.057158,0.071611,0.080230,0.085540,0.090218
110.0,0.0026560,0.0057854,0.011319,0.019775,0.029327,0.038890,0.050524,0.063693,0.071627,0.076549,0.080930
120.0,0.0022934,0.0050225,0.0098865,0.017261,0.025316,0.034454,0.045020,0.057083,0.064407,0.068989,0.073097
130.0,0.0019952,0.0043922,0.0086952,0.015178,0.022412,0.030721,0.040364,0.051451,0.058232,0.062504,0.066360
140.0,0.0017493,0.0038698,0.0077024,0.013444,0.020014,0.027571,0.036405,0.046630,0.052935,0.056925,0.060548
150.0,0.0015443,0.0034320,0.0068657,0.011967,0.017976,0.024879,0.033008,0.042472,0.048342,0.052073,0.055494
175.0,0.0011592,0.0026033,0.0052684,0.0091870,0.014037,0.019635,0.026333,0.034241,0.039216,0.042411,0.045364
200.0,0.00089532,0.0020296,0.0041487,0.0072852,0.011226,0.015848,0.021460,0.028162,0.032417,0.035180,0.037758
250.0,0.00056785,0.0013064,0.0027136,0.0048342,0.0075580,0.010840,0.014918,0.019880,0.023083,0.025191,0.027186
300.0,0.00038205,0.00088981,0.0018728,0.0033074,0.0052121,0.0075558,0.010536,0.014236,0.016666,0.018286,0.020310
350.0,0.00026779,0.00063017,0.0013413,0.0023536,0.0037348,0.0054638,0.0077058,0.010534,0.012415,0.013955,0.015558
400.0,0.00019339,0.00045916,0.00098679,0.0017230,0.0027511,0.0040592,0.0057813,0.0079819,0.0095859,0.010854,0.012134
450.0,0.00014192,0.00033644,0.00072069,0.0012975,0.0020705,0.0030777,0.0044206,0.0061565,0.0075414,0.0085595,0.0095934
500.0,0.00010614,0.00025152,0.00053787,0.00099764,0.0015842,0.0023704,0.0034313,0.0048443,0.0060006,0.0068256,0.0076658
600.0,6.1779e-05,0.00014661,0.00031319,0.00059169,0.00096155,0.0014572,0.0021383,0.0031296,0.0038992,0.0044505,0.0050142
700.0,3.7527e-05,8.9203e-05,0.00019093,0.00036811,0.00060703,0.00093003,0.0013805,0.0020802,0.0026044,0.0029827,0.0033717
800.0,2.3452e-05,5.6017e-05,0.00012025,0.00023221,0.00039874,0.00061089,0.00092285,0.0014173,0.0017835,0.0020491,0.0023243
1000.0,1.0347e-05,2.4935e-05,5.3871e-05,0.00010490,0.00018322,0.00029568,0.00047379,0.00075321,0.00097175,0.0011365,0.0013132
1200.0,4.9544e-06,1.2098e-05,2.6413e-05,5.2720e-05,9.7128e-05,0.00016677,0.00027620,0.00044246,0.00057305,0.00067210,0.00077901
1500.0,1.8591e-06,4.7684e-06,1.1140e-05,2.3016e-05,4.2931e-05,7.4862e-05,0.00012596,0.00020466,0.00026687,0.00031438,0.00036602
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.24168,0.41836,0.62313,0.84495,1.0325,1.1561,1.3127,1.5430,1.5752,1.5742,1.5559
1.0,0.18958,0.33690,0.51388,0.70736,0.87651,0.99722,1.1501,1.3242,1.3684,1.3791,1.3742
5.0,0.093381,0.17815,0.29197,0.42921,0.56678,0.68384,0.81997,0.94147,0.99369,1.0158,1.0263
10.0,0.053032,0.10407,0.17728,0.27265,0.37533,0.47719,0.54960,0.60354,0.69313,0.72707,0.78051
15.0,0.034816,0.069048,0.12003,0.18939,0.27111,0.35206,0.40482,0.44579,0.47824,0.52819,0.56814
20.0,0.024526,0.049548,0.087906,0.14215,0.20889,0.26976,0.31549,0.35390,0.37070,0.39247,0.43276
25.0,0.018478,0.037844,0.068118,0.11208,0.16776,0.21554,0.25553,0.29098,0.30760,0.31572,0.34092
30.0,0.014545,0.030110,0.054812,0.091413,0.13879,0.17749,0.21284,0.24542,0.26143,0.26970,0.27551
40.0,0.0098132,0.020653,0.038257,0.065135,0.098945,0.12824,0.15664,0.18431,0.19687,0.20046,0.20261
50.0,0.0071297,0.015198,0.028533,0.049354,0.074731,0.098204,0.12176,0.14290,0.15164,0.15944,0.16595
60.0,0.0055536,0.011957,0.022690,0.039729,0.059951,0.079614,0.099898,0.11628,0.12843,0.13571,0.14193
70.0,0.0045173,0.0098000,0.018752,0.033138,0.049802,0.066682,0.082157,0.10033,0.11148,0.11827,0.12418
80.0,0.0037577,0.0082050,0.015818,0.028168,0.042205,0.056923,0.070536,0.087907,0.098199,0.10454,0.11014
90.0,0.0031782,0.0069810,0.013549,0.024114,0.036317,0.048417,0.062046,0.077935,0.087471,0.093411,0.098720
100.0,0.0027242,0.0060162,0.011750,0.020904,0.031633,0.042234,0.055136,0.069754,0.078621,0.084200,0.089241
110.0,0.0023609,0.0052402,0.010294,0.018294,0.027778,0.037491,0.049212,0.062605,0.070801,0.075986,0.080709
120.0,0.0020650,0.0046053,0.0090966,0.016150,0.024249,0.033538,0.044250,0.056586,0.064185,0.069026,0.073462
130.0,0.0018166,0.0040704,0.0080823,0.014343,0.021667,0.030163,0.039996,0.051396,0.058463,0.062992,0.067163
140.0,0.0016094,0.0036221,0.0072281,0.012823,0.019515,0.027288,0.036349,0.046917,0.053518,0.057763,0.061692
150.0,0.0014348,0.0032427,0.0065013,0.011516,0.017670,0.024813,0.033196,0.043027,0.049200,0.053185,0.056902
175.0,0.0011010,0.0025119,0.0050902,0.0090160,0.014050,0.019919,0.026915,0.035225,0.040510,0.043953,0.047184
200.0,0.00086730,0.0019955,0.0040817,0.0072742,0.011420,0.016325,0.022256,0.029378,0.033944,0.036947,0.039788
250.0,0.00056898,0.0013268,0.0027546,0.0049726,0.0079060,0.011465,0.015866,0.021246,0.024747,0.027076,0.029307
300.0,0.00039397,0.00092894,0.0019525,0.0034928,0.0055876,0.0081776,0.011455,0.015539,0.018239,0.020055,0.022329
350.0,0.00028313,0.00067384,0.0014313,0.0025427,0.0040894,0.0060322,0.0085383,0.011710,0.013831,0.015574,0.017399
400.0,0.00020903,0.00050147,0.0010748,0.0018988,0.0030680,0.0045591,0.0065119,0.0090140,0.010844,0.012296,0.013773
450.0,0.00015660,0.00037484,0.00080042,0.0014540,0.0023454,0.0035073,0.0050491,0.0070462,0.0086426,0.0098217,0.011026
500.0,0.00011927,0.00028513,0.00060750,0.0011342,0.0018185,0.0027348,0.0039655,0.0056070,0.0069522,0.0079161,0.0089025
600.0,7.1492e-05,0.00017085,0.00036322,0.00068868,0.0011263,0.0017121,0.0025141,0.0036813,0.0045879,0.0052390,0.0059065
700.0,4.4393e-05,0.00010604,0.00022555,0.00043528,0.00072019,0.0011046,0.0016390,0.0024680,0.0030881,0.0035357,0.0039963
800.0,2.8161e-05,6.7435e-05,0.00014362,0.00027698,0.00047566,0.00072823,0.0010984,0.0016836,0.0021153,0.0024279,0.0027511
1000.0,1.2533e-05,3.0175e-05,6.4518e-05,0.00012512,0.00021778,0.00035024,0.00055168,0.00085746,0.0010858,0.0012524,0.0014275
1200.0,5.9818e-06,1.4562e-05,3.1408e-05,6.1545e-05,0.00010880,0.00018205,0.00029699,0.00046818,0.00059770,0.00069366,0.00079479
1500.0,2.2145e-06,5.5323e-06,1.2251e-05,2.4678e-05,4.4867e-05,7.7106e-05,0.00012869,0.00020676,0.00026687,0.00031438,0.00036602
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17555,0.31179,0.46441,0.63525,0.78958,0.89633,1.0190,1.1986,1.2278,1.2311,1.2218
1.0,0.13418,0.24737,0.38024,0.53034,0.67068,0.77511,0.89569,1.0334,1.0716,1.0836,1.0842
5.0,0.061706,0.12466,0.20947,0.31579,0.42962,0.53041,0.64086,0.74136,0.78676,0.80790,0.82058
10.0,0.034375,0.071543,0.12532,0.19839,0.28289,0.36915,0.43152,0.47990,0.55366,0.58368,0.62962
15.0,0.022526,0.047435,0.084860,0.13801,0.20446,0.27257,0.31905,0.35661,0.38560,0.42762,0.46249
20.0,0.015966,0.034211,0.062386,0.10389,0.15785,0.20950,0.24963,0.28447,0.30080,0.32030,0.35500
25.0,0.012099,0.026262,0.048549,0.082230,0.12720,0.16808,0.20312,0.23508,0.25092,0.25935,0.28173
30.0,0.0095837,0.021013,0.039258,0.067378,0.10568,0.13908,0.17003,0.19931,0.21442,0.22277,0.22933
40.0,0.0065499,0.014587,0.027699,0.048511,0.076171,0.10156,0.12647,0.15131,0.16328,0.16755,0.17077
50.0,0.0048206,0.010864,0.020890,0.037160,0.058199,0.078649,0.099406,0.11871,0.12733,0.13483,0.14142
60.0,0.0038273,0.0087071,0.016908,0.030442,0.047546,0.064907,0.082984,0.098313,0.10962,0.11664,0.12292
70.0,0.0031840,0.0072928,0.014267,0.025917,0.040333,0.055480,0.069670,0.086408,0.096891,0.10349,0.10945
80.0,0.0027056,0.0062324,0.012273,0.022461,0.034861,0.048274,0.060931,0.077036,0.086809,0.093012,0.098690
90.0,0.0023339,0.0054043,0.010705,0.019586,0.030546,0.041825,0.054494,0.069400,0.078547,0.084404,0.089814
100.0,0.0020378,0.0047408,0.0094424,0.017273,0.027059,0.037094,0.049179,0.063046,0.071636,0.077181,0.082346
110.0,0.0017970,0.0041988,0.0084057,0.015357,0.024126,0.033397,0.044487,0.057304,0.065301,0.070486,0.075342
120.0,0.0015975,0.0037480,0.0075393,0.013760,0.021382,0.030277,0.040509,0.052416,0.059887,0.064756,0.069338
130.0,0.0014254,0.0033582,0.0067871,0.012381,0.019346,0.027556,0.037033,0.048128,0.055129,0.059713,0.064042
140.0,0.0012799,0.0030271,0.0061454,0.011207,0.017629,0.025211,0.034020,0.044391,0.050976,0.055301,0.059401
150.0,0.0011557,0.0027434,0.0055931,0.010185,0.016141,0.023171,0.031390,0.041114,0.047318,0.051405,0.055304
175.0,0.00091266,0.0021848,0.0044973,0.0081882,0.013160,0.019055,0.026047,0.034420,0.039819,0.043404,0.046841
200.0,0.00073803,0.0017799,0.0036951,0.0067651,0.010945,0.015967,0.022005,0.029306,0.034052,0.037226,0.040290
250.0,0.00050726,0.0012379,0.0026052,0.0048255,0.0078964,0.011670,0.016306,0.022008,0.025764,0.028302,0.030776
300.0,0.00036598,0.00090197,0.0019197,0.0035258,0.0057979,0.0086364,0.012201,0.016666,0.019651,0.021687,0.024239
350.0,0.00027298,0.00067836,0.0014579,0.0026602,0.0043929,0.0065882,0.0093962,0.012967,0.015380,0.017370,0.019478
400.0,0.00020857,0.00052197,0.0011312,0.0020531,0.0034026,0.0051357,0.0073857,0.010282,0.012414,0.014116,0.015868
450.0,0.00016162,0.00040333,0.00087057,0.0016193,0.0026778,0.0040639,0.0058871,0.0082589,0.010162,0.011580,0.013045
500.0,0.00012699,0.00031633,0.00068107,0.0012980,0.0021329,0.0032527,0.0047436,0.0067396,0.0083804,0.0095680,0.010796
600.0,8.0543e-05,0.00020028,0.00042994,0.00082955,0.0013859,0.0021328,0.0031470,0.0046252,0.0057791,0.0066153,0.0074807
700.0,5.2542e-05,0.00013037,0.00027965,0.00054740,0.00092253,0.0014298,0.0021296,0.0032152,0.0040309,0.0046239,0.0052384
800.0,3.4796e-05,8.6334e-05,0.00018511,0.00036129,0.00062909,0.00097139,0.0014689,0.0022540,0.0028345,0.0032567,0.0036950
1000.0,1.6211e-05,4.0298e-05,8.6532e-05,0.00016920,0.00029707,0.00047958,0.00075532,0.0011728,0.0014836,0.0017104,0.0019490
1200.0,7.9541e-06,1.9917e-05,4.3022e-05,8.4726e-05,0.00015046,0.00025202,0.00041048,0.00064579,0.00082279,0.00095364,0.0010912
1500.0,2.9989e-06,7.6755e-06,1.6986e-05,3.4322e-05,6.2524e-05,0.00010738,0.00017870,0.00028597,0.00036769,0.00042863,0.00049332
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13058,0.24102,0.36533,0.50695,0.63888,0.73198,0.83290,0.97957,1.0049,1.0091,1.0036
1.0,0.098378,0.18966,0.29795,0.42261,0.54291,0.63399,0.73352,0.84690,0.87951,0.89068,0.89307
5.0,0.043574,0.093084,0.16136,0.24901,0.34593,0.43335,0.52596,0.61078,0.64992,0.66889,0.68122
10.0,0.024028,0.052912,0.095769,0.15549,0.22706,0.30117,0.35515,0.39771,0.45981,0.48598,0.52548
15.0,0.015733,0.035073,0.064855,0.10825,0.16417,0.22248,0.26319,0.29662,0.32207,0.35787,0.38815
20.0,0.011190,0.025366,0.047780,0.081627,0.12690,0.17132,0.20641,0.23730,0.25222,0.26939,0.29935
25.0,0.0085072,0.019528,0.037272,0.064750,0.10246,0.13779,0.16841,0.19669,0.21107,0.21900,0.23864
30.0,0.0067618,0.015674,0.030223,0.053194,0.085328,0.11434,0.14139,0.16729,0.18095,0.18874,0.19512
40.0,0.0046547,0.010953,0.021453,0.038524,0.061891,0.084016,0.10584,0.12783,0.13873,0.14298,0.14642
50.0,0.0034505,0.0082133,0.016281,0.029692,0.047603,0.065487,0.083736,0.10100,0.10900,0.11588,0.12206
60.0,0.0027686,0.0066503,0.013308,0.024565,0.039297,0.054607,0.070619,0.084531,0.094764,0.10123,0.10713
70.0,0.0023322,0.0056378,0.011359,0.021156,0.033739,0.047234,0.060021,0.075119,0.084673,0.090781,0.096418
80.0,0.0020055,0.0048738,0.0098801,0.018538,0.029497,0.041565,0.053074,0.067673,0.076642,0.082423,0.087811
90.0,0.0017494,0.0042718,0.0087069,0.016337,0.026122,0.036410,0.047941,0.061558,0.070010,0.075500,0.080658
100.0,0.0015436,0.0037854,0.0077547,0.014551,0.023370,0.032613,0.043670,0.056430,0.064421,0.069649,0.074597
110.0,0.0013747,0.0033848,0.0069666,0.013056,0.021026,0.029614,0.039827,0.051691,0.059168,0.064079,0.068747
120.0,0.0012336,0.0030488,0.0063026,0.011801,0.018804,0.027065,0.036546,0.047631,0.054652,0.059286,0.063708
130.0,0.0011098,0.0027534,0.0057171,0.010700,0.017141,0.024812,0.033645,0.044031,0.050645,0.055027,0.059223
140.0,0.0010043,0.0025006,0.0052141,0.0097557,0.015731,0.022857,0.031115,0.040875,0.047127,0.051281,0.055272
150.0,0.00091366,0.0022827,0.0047784,0.0089288,0.014501,0.021146,0.028893,0.038094,0.044013,0.047958,0.051768
175.0,0.00073388,0.0018477,0.0039030,0.0072933,0.012005,0.017652,0.024326,0.032345,0.037556,0.041055,0.044449
200.0,0.00060280,0.0015281,0.0032536,0.0061130,0.010127,0.014999,0.020832,0.027908,0.032542,0.035673,0.038730
250.0,0.00042627,0.0010925,0.0023560,0.0044769,0.0074998,0.011248,0.015832,0.021487,0.025238,0.027797,0.030318
300.0,0.00031555,0.00081613,0.0017789,0.0033547,0.0056463,0.0085325,0.012137,0.016664,0.019710,0.021807,0.024436
350.0,0.00024106,0.00062827,0.0013822,0.0025916,0.0043800,0.0066624,0.0095639,0.013263,0.015779,0.017859,0.020079
400.0,0.00018840,0.00049426,0.0010961,0.0020458,0.0034699,0.0053108,0.0076852,0.010750,0.013015,0.014832,0.016718
450.0,0.00014937,0.00039073,0.00086297,0.0016478,0.0027896,0.0042928,0.0062568,0.0088190,0.010880,0.012427,0.014037
500.0,0.00011997,0.00031322,0.00069002,0.0013477,0.0022685,0.0035076,0.0051464,0.0073459,0.0091586,0.010481,0.011861
600.0,7.9392e-05,0.00020683,0.00045430,0.00089725,0.0015343,0.0023934,0.0035528,0.0052446,0.0065722,0.0075425,0.0085558
700.0,5.3917e-05,0.00014012,0.00030744,0.00061513,0.0010604,0.0016658,0.0024958,0.0037839,0.0047586,0.0054729,0.0062193
800.0,3.7132e-05,9.6402e-05,0.00021132,0.00042137,0.00074888,0.0011717,0.0017815,0.0027441,0.0034608,0.0039857,0.0045347
1000.0,1.8176e-05,4.7233e-05,0.00010366,0.00020681,0.00036975,0.00060322,0.00095409,0.0014863,0.0018842,0.0021761,0.0024849
1200.0,9.2807e-06,2.4241e-05,5.3444e-05,0.00010719,0.00019332,0.00032652,0.00053354,0.00084157,0.0010738,0.0012460,0.0014277
1500.0,3.6486e-06,9.7087e-06,2.1886e-05,4.4948e-05,8.2961e-05,0.00014342,0.00023918,0.00038320,0.00049286,0.00057471,0.00066164
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10000,0.19158,0.29748,0.42050,0.53759,0.62135,0.70831,0.83319,0.85542,0.85975,0.85603
1.0,0.074675,0.14999,0.24203,0.35024,0.45698,0.53871,0.62457,0.72162,0.75003,0.76020,0.76310
5.0,0.032326,0.072435,0.12972,0.20503,0.29023,0.36798,0.44846,0.52220,0.55655,0.57354,0.58501
10.0,0.017718,0.040940,0.076616,0.12755,0.19012,0.25552,0.30337,0.34133,0.39512,0.41822,0.45282
15.0,0.011597,0.027135,0.051892,0.088848,0.13750,0.18883,0.22515,0.25517,0.27778,0.30901,0.33569
20.0,0.0082662,0.019661,0.038283,0.067072,0.10637,0.14558,0.17685,0.20453,0.21809,0.23336,0.25969
25.0,0.0062978,0.015163,0.029909,0.053279,0.085987,0.11727,0.14454,0.16986,0.18288,0.19020,0.20764
30.0,0.0050168,0.012195,0.024295,0.043842,0.071721,0.097486,0.12159,0.14476,0.15712,0.16428,0.17027
40.0,0.0034695,0.0085584,0.017311,0.031869,0.052229,0.071917,0.091380,0.11107,0.12098,0.12503,0.12841
50.0,0.0025837,0.0064451,0.013189,0.024657,0.040340,0.056288,0.072602,0.088166,0.095519,0.10180,0.10752
60.0,0.0020869,0.0052521,0.010847,0.020525,0.033520,0.047246,0.061628,0.074288,0.083568,0.089486,0.094952
70.0,0.0017717,0.0044863,0.0093260,0.017806,0.028998,0.041176,0.052791,0.066485,0.075193,0.080809,0.086049
80.0,0.0015350,0.0039064,0.0081676,0.015710,0.025536,0.036494,0.047012,0.060299,0.068512,0.073851,0.078878
90.0,0.0013484,0.0034471,0.0072444,0.013937,0.022766,0.032194,0.042737,0.055193,0.062969,0.068061,0.072891
100.0,0.0011977,0.0030742,0.0064915,0.012492,0.020497,0.029020,0.039164,0.050892,0.058278,0.063147,0.067796
110.0,0.0010734,0.0027656,0.0058655,0.011274,0.018548,0.026497,0.035906,0.046854,0.053789,0.058378,0.062777
