PGA
200.0,0.000858586,0.00245566,0.005679643,0.012157878,0.024686519,0.044515198,0.067579386,0.090419408,0.10376345,0.112585655,0.121380101
250.0,0.000536869,0.001571059,0.003706353,0.008077964,0.016676105,0.030518011,0.046948489,0.063573125,0.073406734,0.079961397,0.086534735
300.0,0.000345888,0.00103508,0.002489515,0.005520637,0.011577577,0.021487123,0.033475173,0.045848731,0.053257082,0.058232794,0.063250552
350.0,0.000228126,0.000697807,0.001710324,0.003856564,0.008209806,0.015441834,0.0243479,0.033712048,0.039386318,0.043224595,0.04711559
400.0,0.00015337,0.000479363,0.0011969,0.00274281,0.005922975,0.011283636,0.017996748,0.025178183,0.029581998,0.032581004,0.035636255
450.0,0.000104765,0.000334495,0.000850586,0.001980119,0.004335228,0.00836078,0.013482612,0.019051423,0.022506924,0.024875228,0.027299313
500.0,7.25146E-05,0.000236467,0.000612292,0.00144758,0.003211957,0.006268537,0.010216895,0.01457629,0.017313103,0.019200358,0.021140774
600.0,3.58176E-05,0.000121814,0.000326971,0.000796984,0.001815241,0.00362557,0.006032417,0.008767529,0.010524198,0.011749721,0.013020581
700.0,1.83015E-05,6.49435E-05,0.000180778,0.000454605,0.001063738,0.002175728,0.003697417,0.005476474,0.006643976,0.007467743,0.00832914
800.0,9.48194E-06,3.51081E-05,0.000101351,0.000262955,0.000632145,0.001324093,0.00229817,0.003468821,0.004253168,0.004812696,0.005402552
1000.0,2.62026E-06,1.05643E-05,3.28048E-05,9.06224E-05,0.000230022,0.000505393,0.000915151,0.001434553,0.001796599,0.002060406,0.002342922
1200.0,7.44022E-07,3.26753E-06,1.09179E-05,3.21339E-05,8.62003E-05,0.000198851,0.000375991,0.000612621,0.000783845,0.000911219,0.001049753
1500.0,1.1585E-07,5.7842E-07,2.15731E-06,6.9831E-06,2.03541E-05,5.05185E-05,0.000101932,0.000176011,0.000232559,0.000275907,0.000324128
SA0P05
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.587084643,0.847739662,1.247488052,1.885152396,2.871244862,4.062308302,5.000220799,5.562574081,5.793064826,5.91198591,6.009890631
1.0,0.376318776,0.618639359,0.942987068,1.445126838,2.216377047,3.148177012,3.884614604,4.328685321,4.511401462,4.605956636,4.683986812
5.0,0.111257661,0.268905304,0.518858569,0.920359216,1.550926155,2.346215961,3.024373373,3.477316068,3.677457911,3.786289459,3.879549895
10.0,0.053177266,0.135917087,0.281334382,0.536649235,0.967892252,1.55479679,2.11003719,2.533745496,2.740753945,2.860970447,2.969250129
15.0,0.03368015,0.087238696,0.183930773,0.358729225,0.663092591,1.092757843,1.521289772,1.8723551,2.05411018,2.163811109,2.265639661
20.0,0.024071954,0.062740588,0.133351323,0.262630384,0.490904326,0.818904702,1.154789568,1.440182749,1.59257001,1.686503459,1.775177054
25.0,0.018397614,0.048150125,0.10283976,0.203684126,0.38315148,0.643606972,0.914346988,1.149225899,1.276872852,1.356525649,1.432467092
30.0,0.014672775,0.038529621,0.082587975,0.164219126,0.310246473,0.523547167,0.74741559,0.944223194,1.052365612,1.120371923,1.18561847
40.0,0.010115138,0.026713869,0.057585254,0.115170713,0.218904489,0.371708158,0.534051496,0.679122602,0.759872668,0.811120966,0.860655647
50.0,0.00746052,0.019806551,0.042903192,0.086212481,0.164632646,0.280833296,0.405308757,0.517717543,0.580763518,0.620994809,0.660050416
60.0,0.005742707,0.015323465,0.033343724,0.067292171,0.12903682,0.220978385,0.320120506,0.410381282,0.461276784,0.493881057,0.525629069
70.0,0.004552531,0.012208546,0.026683364,0.054073163,0.104095381,0.178912918,0.260062142,0.334456833,0.376584628,0.403656473,0.430080765
80.0,0.003946351,0.010644543,0.023384457,0.04761235,0.092062845,0.15886713,0.231770707,0.29907559,0.337342549,0.362003695,0.386126172
90.0,0.003449436,0.009356625,0.020656867,0.042250787,0.082043762,0.1421236,0.208071416,0.26935707,0.304330973,0.326929679,0.349078283
100.0,0.003034951,0.008277659,0.018362985,0.037726055,0.073561528,0.127907128,0.187895057,0.243993384,0.276117968,0.296927389,0.317360077
110.0,0.002684515,0.007361512,0.016407944,0.033856683,0.066285531,0.115678301,0.170495333,0.222068843,0.251699137,0.270938453,0.289862678
120.0,0.002385019,0.006575208,0.014723777,0.030512338,0.059977768,0.105047879,0.155332426,0.202919519,0.230345167,0.248193614,0.26577934
130.0,0.002126807,0.005894412,0.013260226,0.027596474,0.05446161,0.09572646,0.142004231,0.186049925,0.211511135,0.228117659,0.244506347
140.0,0.001902574,0.005300683,0.011979148,0.025035706,0.049602609,0.087493431,0.130203763,0.171081213,0.194779999,0.210270082,0.225581072
150.0,0.001706666,0.004779731,0.010850947,0.022773025,0.045296201,0.080177017,0.119691706,0.157717687,0.179825995,0.194306611,0.208641764
175.0,0.001313693,0.003727059,0.008556794,0.018145608,0.036443026,0.06506593,0.097890255,0.129898804,0.148636178,0.160970457,0.173225878
200.0,0.001022859,0.002939401,0.006823957,0.014620366,0.029645371,0.053382491,0.080929472,0.108136318,0.1241677,0.134771227,0.145344015
250.0,0.000636302,0.00187558,0.00445109,0.009731682,0.020107756,0.036819618,0.056663425,0.076743423,0.088725836,0.096723162,0.104750361
300.0,0.000406464,0.001228505,0.002979326,0.006644379,0.013982771,0.026024793,0.040639377,0.055769014,0.064909048,0.071061183,0.077274826
350.0,0.000265254,0.000821744,0.00203579,0.004628735,0.009915135,0.018747265,0.029691192,0.041266456,0.048344727,0.053147348,0.058026579
400.0,0.000176331,0.000559691,0.001415908,0.003280272,0.007147296,0.013720327,0.022026988,0.030991783,0.036540506,0.040333975,0.044209509
450.0,0.000119162,0.000387376,0.001000341,0.002360037,0.005226817,0.010180606,0.016558791,0.023574,0.027968832,0.030995163,0.034103417
500.0,8.17174E-05,0.000271978,0.000716695,0.00172098,0.003871634,0.007646981,0.012594569,0.018134252,0.021646811,0.02408229,0.026596409
600.0,3.98735E-05,0.000139008,0.000381161,0.000947096,0.002195103,0.004452067,0.007508835,0.011045865,0.013342834,0.014956189,0.016637604
700.0,2.04377E-05,7.46363E-05,0.000212957,0.000547547,0.001307289,0.002721934,0.004699477,0.007059879,0.008628415,0.009743749,0.010916739
800.0,1.06427E-05,4.07109E-05,0.000120866,0.00032154,0.000790695,0.001689813,0.002985992,0.004580052,0.005663168,0.00644253,0.007269424
1000.0,2.98497E-06,1.25287E-05,4.02728E-05,0.000114701,0.000299214,0.000673602,0.001246581,0.001992758,0.002521784,0.002911235,0.003331518
1200.0,8.65498E-07,3.98807E-06,1.38867E-05,4.23799E-05,0.000117415,0.000278739,0.000540743,0.000901643,0.001168005,0.001368503,0.001588509
1500.0,1.39163E-07,7.37627E-07,2.89592E-06,9.8037E-06,2.97322E-05,7.64387E-05,0.000159163,0.000282722,0.000379316,0.000454408,0.000538833
SA0P075
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.638229384,0.924187951,1.363050364,2.066089,3.154616715,4.466597364,5.49528771,6.105114123,6.354657669,6.482620033,6.587329908
1.0,0.428993637,0.707178103,1.080318617,1.660522465,2.552791618,3.628477356,4.474885438,4.979462434,5.186768505,5.293394417,5.380857577
5.0,0.129409869,0.31356744,0.606238593,1.078217293,1.820574835,2.755130566,3.548650636,4.073492757,4.305285054,4.430772121,4.537862229
10.0,0.062587229,0.160325073,0.332429316,0.635550193,1.148023887,1.844101415,2.499840931,2.996121904,3.238649026,3.379067013,3.505205369
15.0,0.039991667,0.10378803,0.219143608,0.428207318,0.792362722,1.305248363,1.81447594,2.228344571,2.44276406,2.571847245,2.691404946
20.0,0.028800563,0.075189488,0.160003856,0.315589618,0.590251416,0.983845079,1.3849265,1.722972578,1.903661174,2.01476821,2.119440824
25.0,0.022163418,0.0580857,0.124178617,0.246218641,0.463232056,0.777208564,1.101844869,1.381131923,1.533115493,1.627724579,1.717746098
30.0,0.017789682,0.046765572,0.100311968,0.199605601,0.376985096,0.635183576,0.904610993,1.139408991,1.26863474,1.3496995,1.427319284
40.0,0.012410011,0.03279252,0.070703034,0.141402573,0.268443395,0.454785594,0.651443044,0.825507796,0.92260349,0.984065703,1.043349501
50.0,0.009253838,0.02456783,0.05320168,0.106826055,0.203577307,0.34622382,0.497877583,0.633417258,0.709636067,0.758139193,0.805122097
60.0,0.007196647,0.01919326,0.041732806,0.084098824,0.160797245,0.274350968,0.395772332,0.505088279,0.566918461,0.606411767,0.644779456
70.0,0.005760861,0.015433175,0.033690128,0.068124692,0.13065837,0.223586166,0.323452439,0.413919136,0.465327919,0.498261764,0.530330187
80.0,0.005040113,0.013574167,0.029770671,0.060443426,0.116345892,0.199762157,0.289888391,0.372046262,0.418940189,0.44906291,0.478453237
90.0,0.004444364,0.012031321,0.026505974,0.054025494,0.104354761,0.17975057,0.261626196,0.336705312,0.379733207,0.407441772,0.434527037
100.0,0.003943194,0.01072837,0.023739449,0.048571271,0.09413888,0.162661788,0.23743866,0.306396505,0.346066302,0.371672623,0.396746787
110.0,0.003515778,0.009612946,0.021363234,0.043873672,0.085319532,0.147876779,0.21646899,0.280069282,0.316788006,0.340542747,0.363842591
120.0,0.003147279,0.008647645,0.0193001,0.039784059,0.077624174,0.134948892,0.198097382,0.256961703,0.291061918,0.313170365,0.334890162
130.0,0.002826769,0.007804874,0.017492979,0.03619238,0.070850612,0.123546096,0.181862137,0.23650503,0.268262965,0.288895956,0.309197624
140.0,0.002545977,0.007063729,0.01589857,0.033015014,0.064844973,0.113415307,0.167410771,0.218264349,0.247912684,0.267214359,0.286234687
150.0,0.002298501,0.006408006,0.01448328,0.03018701,0.059487599,0.104359468,0.154468479,0.201900148,0.229637273,0.247730705,0.265586618
175.0,0.001794794,0.005064443,0.011566847,0.024332192,0.048352519,0.085470099,0.127384717,0.167553661,0.19121304,0.206721061,0.222079971
200.0,0.001414185,0.004038977,0.009321753,0.019793069,0.039667703,0.070657439,0.106041992,0.140366935,0.160721146,0.174124904,0.187445294
250.0,0.000894346,0.002617192,0.006168826,0.013349256,0.027223228,0.049254645,0.074971539,0.100519036,0.115859916,0.126052959,0.136249401
300.0,0.000575198,0.001725112,0.004153494,0.009164025,0.019026251,0.034979644,0.054015329,0.073370598,0.085130127,0.093010864,0.100944079
350.0,0.000374518,0.00115139,0.002832145,0.006372839,0.013475306,0.025180714,0.039455093,0.054302247,0.063424364,0.069588388,0.075831325
400.0,0.000246458,0.000776734,0.00195203,0.004480202,0.009649369,0.018328647,0.029141864,0.040639481,0.047781069,0.052645498,0.057601261
450.0,0.000163876,0.000529416,0.001359263,0.003181784,0.006979408,0.013474157,0.021736507,0.030710487,0.036344929,0.040212466,0.044175062
500.0,0.000110142,0.000364674,0.000956366,0.002282585,0.005097679,0.009999437,0.016362447,0.023415701,0.027892082,0.030987603,0.03417663
600.0,5.14809E-05,0.000178865,0.000488975,0.001211603,0.002800018,0.005661973,0.009520477,0.013962427,0.016843349,0.018863642,0.02096661
700.0,2.61102E-05,9.50539E-05,0.000270488,0.000694194,0.00165506,0.003440493,0.005929652,0.008891294,0.010855083,0.012249793,0.013715266
800.0,1.34966E-05,5.14651E-05,0.000152393,0.000404881,0.000995185,0.002125467,0.003752776,0.005750675,0.007104394,0.00807759,0.009109437
1000.0,3.77282E-06,1.57723E-05,5.05342E-05,0.000143716,0.000374888,0.000843967,0.001561849,0.002496605,0.003157077,0.003642992,0.004167141
1200.0,1.11889E-06,5.12882E-06,1.77823E-05,5.41401E-05,0.000149882,0.000355622,0.000689616,0.001149501,0.001487694,0.001742066,0.002021033
1500.0,1.86728E-07,9.82671E-07,3.835E-06,1.29316E-05,3.91332E-05,0.000100441,0.000208871,0.000370643,0.00049662,0.000594451,0.000704356
SA0P1
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.415947641,0.607491878,0.902810928,1.384726044,2.143370353,3.06724585,3.805181152,4.254988149,4.436193989,4.530201311,4.607910748
1.0,0.307220604,0.510770397,0.786204784,1.222733811,1.905489992,2.737221904,3.403747441,3.812037564,3.977219572,4.063139888,4.134310352
5.0,0.096054377,0.23468993,0.457111596,0.822396047,1.407211918,2.151685314,2.793800826,3.22712792,3.416140067,3.519191099,3.607647146
10.0,0.047297842,0.122142708,0.255088831,0.493178611,0.902446768,1.464215736,2.000370577,2.411969313,2.611147437,2.726936875,2.831278849
15.0,0.030590563,0.080015452,0.170134674,0.336083225,0.629757042,1.047503804,1.467146945,1.812241951,1.989487779,2.096509377,2.195852635
20.0,0.022245168,0.058519395,0.125378326,0.249925275,0.473173738,0.796136446,1.128832665,1.412179555,1.562420297,1.655031766,1.742435385
25.0,0.017262831,0.045577753,0.098082633,0.196484656,0.374060852,0.633318358,0.904126322,1.139330961,1.266359628,1.345604091,1.421121337
30.0,0.01396101,0.036964488,0.079796803,0.160374402,0.30638128,0.520764946,0.74663894,0.945217967,1.053724802,1.121923088,1.18731143
40.0,0.009871132,0.026259386,0.056957174,0.114982619,0.220639279,0.376849871,0.543136352,0.691436856,0.773617944,0.825721239,0.876032511
50.0,0.007450123,0.01990358,0.043342881,0.087794994,0.168988346,0.289563059,0.418739985,0.53494211,0.599894321,0.641281401,0.681406419
60.0,0.005859046,0.015717317,0.03435291,0.069793077,0.134683928,0.231382296,0.335482819,0.429718663,0.482727561,0.516621729,0.549572472
70.0,0.004739773,0.012766454,0.028002901,0.057052999,0.110358648,0.190032905,0.276160795,0.354533552,0.398848793,0.42726121,0.454941123
80.0,0.004188583,0.011336998,0.024974032,0.051057622,0.099046483,0.171019318,0.249171369,0.320666811,0.361293055,0.387404781,0.412890352
90.0,0.00372921,0.010141292,0.022432072,0.046012383,0.089504963,0.154945681,0.226305359,0.291913639,0.329364802,0.353490832,0.377078426
100.0,0.003339541,0.00912349,0.020261647,0.041694035,0.081321639,0.141133102,0.206618826,0.267113529,0.30179343,0.324182218,0.3461063
110.0,0.003004423,0.008245208,0.018383195,0.037948064,0.074209965,0.129108155,0.18945109,0.245451279,0.277684563,0.298536432,0.318986496
120.0,0.002713052,0.007479014,0.016739706,0.034663452,0.067963442,0.118528669,0.174323252,0.226334292,0.256386985,0.275866475,0.294998451
130.0,0.002457467,0.006804659,0.015289029,0.031757937,0.062428707,0.109139928,0.160877989,0.209319395,0.237413053,0.255657457,0.273601652
140.0,0.002231641,0.006206797,0.013999169,0.029168979,0.057488948,0.100747558,0.148842123,0.194067144,0.220388871,0.237514316,0.254381085
150.0,0.002030903,0.005673525,0.012845293,0.026847976,0.053053255,0.093200065,0.138002421,0.180312183,0.205021905,0.22112778,0.237011674
175.0,0.001616343,0.004565609,0.010435816,0.021983205,0.043729942,0.077294428,0.115102757,0.151187186,0.172433393,0.186342987,0.200105583
200.0,0.001296353,0.003702635,0.008544585,0.018143036,0.036338594,0.064634585,0.096809037,0.127840747,0.146251428,0.158356369,0.170371218
250.0,0.000845965,0.002471193,0.005814282,0.012550146,0.025500325,0.045955118,0.069662395,0.093013643,0.10706236,0.116376518,0.125678139
300.0,0.000558187,0.001668402,0.004003865,0.008792175,0.018140621,0.033148985,0.050888753,0.068736208,0.079610668,0.086879073,0.094181163
350.0,0.000370509,0.001133694,0.002776212,0.006206651,0.013015864,0.024134868,0.037544493,0.051326177,0.059822382,0.065546609,0.071331187
400.0,0.000246875,0.000773643,0.00193396,0.004404789,0.009396105,0.017690998,0.027901535,0.038621701,0.045303833,0.049841253,0.054453051
450.0,0.000165046,0.000529894,0.001352642,0.003140197,0.006817965,0.013040794,0.02086042,0.029246344,0.03452896,0.03814376,0.041838718
500.0,0.00011077,0.000364437,0.000950153,0.002249098,0.004972226,0.009664411,0.015683331,0.022274586,0.026469504,0.029361726,0.032334578
600.0,5.07256E-05,0.000175276,0.000476748,0.00117342,0.002689998,0.005399531,0.009017975,0.01314345,0.015822639,0.017696833,0.019644076
700.0,2.53977E-05,9.20035E-05,0.000260629,0.000665166,0.00157548,0.003255169,0.005578563,0.00832088,0.010139835,0.011428929,0.012781235
800.0,1.29313E-05,4.90942E-05,0.000144801,0.000383022,0.000936804,0.001991392,0.003500416,0.005341388,0.006588098,0.007482759,0.008430045
1000.0,3.50705E-06,1.46088E-05,4.66614E-05,0.000132372,0.000344535,0.000773899,0.001428965,0.002279082,0.002878658,0.003319246,0.003794071
1200.0,1.03667E-06,4.73308E-06,1.63548E-05,4.96743E-05,0.000137273,0.000325115,0.000629305,0.00104705,0.001353551,0.001583833,0.00183617
1500.0,1.72557E-07,9.03714E-07,3.51257E-06,1.1813E-05,3.56894E-05,9.14587E-05,0.000189904,0.000336486,0.00045032,0.000538628,0.000637755
SA0P15
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.174525819,0.26045814,0.39435835,0.622671239,0.997600005,1.468472517,1.865108352,2.127110959,2.229397862,2.284336011,2.331132737
1.0,0.138358637,0.235024935,0.368545664,0.590000119,0.951598969,1.405998513,1.789849656,2.044347578,2.144149771,2.197849793,2.243649943
5.0,0.04454328,0.111152202,0.22049392,0.408201887,0.722653942,1.136197032,1.509887545,1.778293286,1.892218848,1.955779875,2.011398117
10.0,0.022301365,0.058790749,0.125009251,0.248596936,0.470437544,0.784573934,1.096666974,1.347869521,1.466624224,1.536666985,1.600517374
15.0,0.014601668,0.038971121,0.084340066,0.171298016,0.331801969,0.567091395,0.812393717,1.022571351,1.128217289,1.192727242,1.253131539
20.0,0.010729788,0.02878863,0.06275992,0.128576053,0.251525536,0.434692625,0.630200293,0.803147327,0.892975642,0.948891201,1.002055647
25.0,0.008405704,0.022625621,0.049527747,0.101930102,0.200418658,0.348410932,0.508405985,0.652466974,0.728726073,0.776726719,0.82277858
30.0,0.006858175,0.018504997,0.040622986,0.083843158,0.165358591,0.288482372,0.422626207,0.544721812,0.610141502,0.651606422,0.6916135
40.0,0.004929352,0.01335344,0.029436981,0.060979604,0.120693733,0.211425709,0.3111544,0.403045256,0.45301402,0.484939434,0.515943081
50.0,0.003778063,0.010271098,0.022719691,0.047187483,0.093600345,0.164369358,0.242551976,0.315090468,0.354902854,0.380453746,0.405356827
60.0,0.003015288,0.008225668,0.01825259,0.037993798,0.075490134,0.132808573,0.196358559,0.255601055,0.28834238,0.309418746,0.330009992
70.0,0.002474322,0.006773045,0.015075059,0.031444299,0.062567718,0.110243781,0.163255515,0.21285799,0.240430668,0.258220845,0.275632824
80.0,0.002217256,0.006095317,0.013617796,0.028480946,0.056782655,0.100243994,0.148725412,0.194264343,0.21971922,0.236177203,0.252310338
90.0,0.002001257,0.005524225,0.012386466,0.025971442,0.051873954,0.091742192,0.136347828,0.178394993,0.202020128,0.217324235,0.232347558
100.0,0.001816438,0.005034254,0.011327404,0.023808908,0.047637225,0.084392399,0.125630422,0.164632806,0.186654643,0.200945578,0.214992864
110.0,0.001656032,0.004607894,0.01040365,0.021919433,0.043930528,0.077953356,0.116228489,0.152543987,0.173144605,0.186535832,0.199715211
120.0,0.001515225,0.004232652,0.00958876,0.020249982,0.040651668,0.072250788,0.107892209,0.141813146,0.161141757,0.173726473,0.186126921
130.0,0.001390476,0.003899326,0.008863223,0.018761323,0.037724847,0.067155082,0.100435294,0.132204483,0.150385357,0.162241321,0.173937185
140.0,0.00127911,0.003600955,0.008212261,0.017423691,0.035092425,0.062567456,0.093715453,0.123537493,0.14067558,0.151868559,0.162922796
150.0,0.001179058,0.003332156,0.007624432,0.016214007,0.032709629,0.058411038,0.087621751,0.115671192,0.131856204,0.142442487,0.15290903
175.0,0.000968499,0.002763694,0.006376115,0.013638568,0.027628986,0.049535335,0.074590124,0.098825012,0.112945236,0.122214514,0.131403416
200.0,0.000801209,0.002308632,0.005370482,0.011555826,0.023511281,0.042326302,0.063983491,0.085086159,0.097494352,0.105668579,0.113792986
250.0,0.000555162,0.001631437,0.003859234,0.008407024,0.017264534,0.031353644,0.047788459,0.064045486,0.073767473,0.080216665,0.086659295
300.0,0.000387668,0.001162376,0.002797204,0.006173822,0.01280992,0.023488409,0.036123183,0.048820196,0.056530713,0.061680925,0.066852009
350.0,0.000271164,0.000830015,0.00203294,0.00455012,0.00954957,0.017696222,0.027483086,0.037482724,0.043641003,0.047782917,0.051962804
400.0,0.000189368,0.000592082,0.001476786,0.00335494,0.007130529,0.013367107,0.020981675,0.028898109,0.033836708,0.037181462,0.040574208
450.0,0.000131814,0.000421231,0.001070523,0.002470786,0.005324173,0.010106723,0.0160468,0.022334921,0.026304776,0.029012308,0.031772896
500.0,9.13995E-05,0.000298706,0.000773922,0.00181634,0.003972595,0.007643195,0.012284662,0.017290495,0.020486178,0.022681083,0.024930649
600.0,4.3505E-05,0.00014894,0.00040166,0.00097701,0.00220769,0.004373645,0.007217641,0.010404865,0.012481753,0.013928451,0.015426702
700.0,2.20911E-05,7.92308E-05,0.000222395,0.000560597,0.001308125,0.002666518,0.004514071,0.006658326,0.008084334,0.009090703,0.010143058
800.0,1.13045E-05,4.24848E-05,0.000124149,0.000324414,0.000782046,0.001640785,0.002850046,0.004302137,0.005287127,0.005991134,0.006734277
1000.0,3.03085E-06,1.25091E-05,3.96227E-05,0.000111288,0.000286375,0.000636574,0.001164171,0.001840415,0.00231714,0.002666275,0.003041578
1200.0,9.04923E-07,4.0933E-06,1.40269E-05,4.22125E-05,0.000115476,0.000270942,0.000519917,0.000858115,0.001105844,0.001291385,0.00149421
1500.0,1.5251E-07,7.91231E-07,3.04995E-06,1.01744E-05,3.04874E-05,7.75292E-05,0.000159824,0.000281279,0.000375315,0.000448058,0.000529537
SA0P2
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.205121572,0.314156325,0.485233384,0.788318372,1.304510021,1.971790021,2.561764277,2.979704614,3.139833943,3.228447339,3.305838454
1.0,0.135886103,0.236843435,0.37883273,0.623956243,1.03939477,1.576892319,2.053350388,2.391875858,2.522154528,2.594340345,2.657435192
5.0,0.041195523,0.105404964,0.213196469,0.405935472,0.74206637,1.197851308,1.628090652,1.955381484,2.091791745,2.169552837,2.238812487
10.0,0.020144483,0.054406541,0.117903182,0.241046961,0.470893958,0.806165651,1.152372823,1.444125814,1.579710718,1.660848303,1.735674618
15.0,0.013026771,0.035592589,0.078470156,0.163786295,0.32742125,0.574357133,0.841327719,1.079629547,1.19745071,1.270239554,1.339019658
20.0,0.009497347,0.026067579,0.057868147,0.121790006,0.245824961,0.43597174,0.646196981,0.839472298,0.938245312,1.000370093,1.059911982
25.0,0.00739992,0.020362355,0.04537194,0.095891984,0.194492088,0.346911018,0.517471604,0.676862309,0.759894491,0.812666586,0.863671325
30.0,0.006014061,0.016578581,0.037032643,0.078464766,0.159591977,0.285624622,0.42768137,0.561751813,0.632453639,0.67768228,0.72162752
40.0,0.004301225,0.011890341,0.026653912,0.056646087,0.115568085,0.207615336,0.312203096,0.411999814,0.465419667,0.499847554,0.533500837
50.0,0.003287939,0.009112339,0.020484433,0.043622357,0.08915018,0.16049683,0.241922841,0.32008155,0.362313858,0.389643864,0.416447584
60.0,0.00262095,0.007282335,0.016413452,0.035011315,0.071638306,0.129160611,0.195003248,0.25844889,0.292974313,0.315377696,0.337397005
70.0,0.002150228,0.00599014,0.013535581,0.028916979,0.059226853,0.106909108,0.161611707,0.214475191,0.243412994,0.262228866,0.280751509
80.0,0.001927746,0.005389492,0.012218846,0.026161008,0.053662496,0.097016214,0.146881334,0.195215516,0.221826109,0.23916035,0.256247547
90.0,0.00174172,0.0048864,0.011113702,0.02384384,0.048975761,0.088667651,0.134426762,0.17890122,0.203518602,0.219581024,0.235433933
100.0,0.001583165,0.004456914,0.010168514,0.021859183,0.044955951,0.081496057,0.123711592,0.164844389,0.187728311,0.202682621,0.217458606
110.0,0.001445975,0.004084716,0.009347969,0.020134072,0.041457857,0.075247275,0.11436332,0.152565542,0.173922921,0.187899862,0.201724855
120.0,0.001325834,0.003758234,0.00862697,0.018616495,0.038377645,0.069739007,0.106113945,0.141718679,0.161717672,0.174823716,0.18780044
130.0,0.001219583,0.003468998,0.007987108,0.017268219,0.035638788,0.064836553,0.098764945,0.132046859,0.150826463,0.163149765,0.175363381
140.0,0.00112485,0.003210636,0.00741452,0.016060401,0.033183442,0.060437878,0.092165618,0.123354628,0.141031415,0.152646011,0.164168118
150.0,0.001039809,0.002978243,0.00689853,0.014970804,0.030966929,0.056464034,0.086199154,0.115490216,0.132163194,0.143132035,0.154023569
175.0,0.000860895,0.002487497,0.005805244,0.012657814,0.02625677,0.048009587,0.073490677,0.098720449,0.113231757,0.122807669,0.13233736
200.0,0.000718551,0.002094684,0.004925496,0.010791213,0.022450138,0.041166218,0.063188172,0.085105524,0.09783716,0.106263673,0.114667749
250.0,0.000507978,0.001507732,0.003599744,0.007965295,0.016675077,0.030761652,0.047491606,0.064320625,0.074280012,0.08091032,0.087551292
300.0,0.000362675,0.00109643,0.00265872,0.005945166,0.01253366,0.023276918,0.036165999,0.049280428,0.057176075,0.062463274,0.067781677
350.0,0.000259658,0.000799894,0.001970756,0.004456467,0.009470144,0.017720057,0.027728354,0.03803824,0.044344961,0.048593225,0.052885153
400.0,0.00018563,0.000582981,0.001460026,0.003341443,0.00716489,0.01352011,0.02132441,0.029471888,0.034529814,0.037957482,0.041435763
450.0,0.000132163,0.000423379,0.001078359,0.002499974,0.005415215,0.010315236,0.016413062,0.022870926,0.026935028,0.029706202,0.032531071
500.0,9.35645E-05,0.000305914,0.000792869,0.001863707,0.004083006,0.007859256,0.012626714,0.017753381,0.021020814,0.023262803,0.025558848
600.0,4.59897E-05,0.000156924,0.000421874,0.001022375,0.002299402,0.004533317,0.007444772,0.010680767,0.012790729,0.014257294,0.015773618
700.0,2.33422E-05,8.32916E-05,0.00023269,0.000583023,0.001350466,0.00273346,0.004596437,0.006736896,0.008161937,0.009165032,0.010211907
800.0,1.18796E-05,4.43529E-05,0.000128824,0.000333989,0.000797533,0.001658649,0.002857752,0.00428144,0.005248358,0.005937465,0.006663297
1000.0,3.09466E-06,1.26655E-05,3.98116E-05,0.000110719,0.000281621,0.000619479,0.001122206,0.001758839,0.002207972,0.002535887,0.002887552
1200.0,8.88315E-07,3.98164E-06,1.35318E-05,4.03034E-05,0.000108944,0.000252882,0.000480572,0.000786225,0.001010098,0.001177253,0.001359549
1500.0,1.40386E-07,7.2126E-07,2.75597E-06,9.09868E-06,2.69484E-05,6.7814E-05,0.000138476,0.000241616,0.000321375,0.000382887,0.000451626
SA0P25
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.165942372,0.260172023,0.408647832,0.676965503,1.140628361,1.746256199,2.292690451,2.691594515,2.84358601,2.928825674,3.004098319
1.0,0.109527525,0.197560866,0.321325757,0.539637924,0.91532632,1.406608188,1.851003298,2.176285592,2.300762479,2.370644777,2.432394562
5.0,0.032281093,0.085629049,0.177942767,0.351059515,0.655576668,1.071852913,1.472236358,1.784672118,1.914106003,1.988636604,2.055572254
10.0,0.015667122,0.043796986,0.097385133,0.205898371,0.416868151,0.722797744,1.04410175,1.320620157,1.44833503,1.525307842,1.596702109
15.0,0.010109028,0.028552908,0.064530195,0.139122935,0.288000923,0.515769198,0.763460588,0.988813952,1.099547856,1.168360037,1.23368532
20.0,0.0073686,0.020884416,0.047487843,0.103135669,0.215354952,0.392049753,0.587200884,0.769913205,0.862713352,0.921390811,0.977862255
25.0,0.005745983,0.016310291,0.037198833,0.081064249,0.169957271,0.311538853,0.470837516,0.621574917,0.699615023,0.749462192,0.797827132
30.0,0.004676506,0.013285597,0.03035545,0.066270456,0.139239237,0.255954963,0.389623353,0.516502499,0.582998142,0.625740783,0.667425189
