PGA
60.0,0.0063136,0.012110,0.020973,0.037310,0.058677,0.090744,0.14386,0.22193,0.28132,0.32598,0.37411
70.0,0.0051609,0.0099624,0.017371,0.031324,0.049356,0.077645,0.12322,0.19742,0.25237,0.29412,0.33950
80.0,0.0043342,0.0084084,0.014736,0.026851,0.042415,0.067743,0.10888,0.17793,0.22904,0.26817,0.31099
90.0,0.0036912,0.0071933,0.012667,0.023042,0.036885,0.058901,0.097636,0.16140,0.20904,0.24576,0.28618
100.0,0.0031773,0.0062186,0.011001,0.019988,0.032386,0.052169,0.088121,0.14717,0.19167,0.22616,0.26432
110.0,0.0027589,0.0054223,0.0096351,0.017420,0.028418,0.046324,0.078655,0.13206,0.17245,0.20386,0.23867
120.0,0.0024134,0.0047627,0.0084992,0.015302,0.024754,0.041399,0.070631,0.11917,0.15598,0.18469,0.21655
130.0,0.0021242,0.0042080,0.0075390,0.013523,0.022068,0.037165,0.063672,0.10790,0.14153,0.16783,0.19705
140.0,0.0018768,0.0037317,0.0067100,0.012001,0.019780,0.033470,0.057576,0.097961,0.12880,0.15293,0.17982
150.0,0.0016657,0.0033245,0.0059996,0.010685,0.017808,0.030273,0.052273,0.089266,0.11762,0.13984,0.16467
175.0,0.0012463,0.0025076,0.0045610,0.0080821,0.013728,0.023542,0.041168,0.071205,0.094319,0.11254,0.13297
200.0,0.00094825,0.0019225,0.0035228,0.0062702,0.010731,0.018537,0.032859,0.057613,0.076691,0.091806,0.10885
250.0,0.00057232,0.0011775,0.0021916,0.0039581,0.0068698,0.012034,0.021863,0.039197,0.052620,0.063341,0.075501
300.0,0.00036233,0.00075709,0.0014315,0.0025509,0.0045056,0.0080314,0.014964,0.027440,0.037179,0.045013,0.054386
350.0,0.00023722,0.00050406,0.00096919,0.0017131,0.0030766,0.0055782,0.010619,0.019869,0.027136,0.033264,0.040340
400.0,0.00015957,0.00034460,0.00067422,0.0011869,0.0021677,0.0039980,0.0077592,0.014779,0.020441,0.025186,0.030643
450.0,0.00010435,0.00022817,0.00045243,0.00084685,0.0015576,0.0029153,0.0057545,0.011130,0.015595,0.019278,0.023521
500.0,7.0094e-05,0.00015531,0.00031242,0.00061957,0.0011416,0.0021694,0.0043494,0.0085590,0.012093,0.014994,0.018336
600.0,2.9674e-05,6.9888e-05,0.00014492,0.00030871,0.00060606,0.0012094,0.0025137,0.0051219,0.0072968,0.0090654,0.011124
700.0,1.5520e-05,3.6361e-05,8.0177e-05,0.00018005,0.00036640,0.00074654,0.0015879,0.0033524,0.0048145,0.0060193,0.0074142
800.0,8.1626e-06,2.0360e-05,4.5518e-05,0.00010655,0.00023492,0.00049002,0.0010693,0.0023025,0.0033341,0.0041926,0.0052209
1000.0,2.7714e-06,7.4873e-06,1.7897e-05,4.4310e-05,0.00010263,0.00023525,0.00054565,0.0012018,0.0017524,0.0022087,0.0027431
1200.0,1.0561e-06,2.9779e-06,7.5047e-06,1.9152e-05,4.7922e-05,0.00011909,0.00028908,0.00064707,0.00094877,0.0011973,0.0014857
1500.0,2.6442e-07,8.1332e-07,2.1358e-06,6.1953e-06,1.6644e-05,4.4552e-05,0.00011266,0.00025755,0.00038029,0.00048034,0.00059485
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.58125,0.87580,1.1764,1.5167,1.7817,2.0358,2.2509,2.4826,2.5076,2.5166,2.3616
1.0,0.41767,0.64803,0.89327,1.1743,1.4075,1.6473,1.8766,2.1060,2.1594,2.1853,2.0825
5.0,0.16431,0.28284,0.43013,0.61645,0.79955,1.0056,1.2364,1.4667,1.5603,1.6126,1.6034
10.0,0.080070,0.14251,0.22667,0.34424,0.48243,0.65504,0.83284,1.0345,1.1881,1.2700,1.3560
15.0,0.047332,0.085875,0.14010,0.22096,0.32529,0.45870,0.60630,0.78815,0.90942,1.0110,1.1032
20.0,0.031497,0.058075,0.096441,0.15646,0.23774,0.33938,0.46681,0.63154,0.73621,0.81808,0.91347
25.0,0.022597,0.042156,0.070899,0.11739,0.18241,0.26300,0.37330,0.52212,0.61944,0.68738,0.77069
30.0,0.017131,0.032274,0.054837,0.092367,0.14600,0.21180,0.30787,0.44185,0.53192,0.59586,0.66167
40.0,0.010976,0.020990,0.036214,0.062669,0.099605,0.14845,0.22408,0.33405,0.40870,0.46057,0.51540
50.0,0.0076828,0.014866,0.025964,0.045899,0.072984,0.11141,0.17306,0.26340,0.32567,0.37480,0.42720
60.0,0.0060589,0.011841,0.020895,0.037603,0.059802,0.092958,0.14735,0.22666,0.28700,0.33229,0.38111
70.0,0.0049872,0.0098032,0.017404,0.031722,0.050511,0.079811,0.12656,0.20204,0.25791,0.30027,0.34631
80.0,0.0042189,0.0083291,0.014852,0.027334,0.043605,0.069895,0.11219,0.18253,0.23456,0.27429,0.31776
90.0,0.0036178,0.0071700,0.012839,0.023578,0.038083,0.061003,0.10090,0.16599,0.21455,0.25186,0.29291
100.0,0.0031341,0.0062345,0.011208,0.020551,0.033573,0.054216,0.091325,0.15172,0.19714,0.23223,0.27102
110.0,0.0027379,0.0054657,0.0098637,0.017993,0.029578,0.048315,0.081787,0.13657,0.17792,0.20997,0.24546
120.0,0.0024086,0.0048251,0.0087399,0.015872,0.025866,0.043321,0.073670,0.12361,0.16140,0.19078,0.22334
130.0,0.0021303,0.0042818,0.0077826,0.014078,0.023132,0.038999,0.066588,0.11220,0.14682,0.17379,0.20373
140.0,0.0018908,0.0038126,0.0069516,0.012536,0.020793,0.035212,0.060360,0.10211,0.13391,0.15872,0.18633
150.0,0.0016853,0.0034094,0.0062361,0.011196,0.018769,0.031922,0.054922,0.093240,0.12255,0.14544,0.17098
175.0,0.0012738,0.0025947,0.0047774,0.0085286,0.014558,0.024965,0.043478,0.074731,0.098729,0.11758,0.13869
200.0,0.00097822,0.0020055,0.0037151,0.0066564,0.011441,0.019758,0.034860,0.060717,0.080601,0.096303,0.11397
250.0,0.00059822,0.0012417,0.0023314,0.0042320,0.0073688,0.012897,0.023303,0.041481,0.055527,0.066709,0.079362
300.0,0.00038272,0.00080486,0.0015320,0.0027411,0.0048513,0.0086338,0.015988,0.029101,0.039312,0.047502,0.057279
350.0,0.00025259,0.00053898,0.0010411,0.0018457,0.0033175,0.0060011,0.011350,0.021077,0.028701,0.035113,0.042496
400.0,0.00017093,0.00036983,0.00072548,0.0012796,0.0023362,0.0042965,0.0082823,0.015657,0.021592,0.026551,0.032239
450.0,0.00011235,0.00024562,0.00048750,0.00091238,0.0016764,0.0031264,0.0061289,0.011767,0.016439,0.020282,0.024696
500.0,7.5707e-05,0.00016739,0.00033655,0.00066607,0.0012252,0.0023185,0.0046164,0.0090187,0.012705,0.015724,0.019190
600.0,3.1422e-05,7.4038e-05,0.00015292,0.00032519,0.00063793,0.0012716,0.0026288,0.0053180,0.0075559,0.0093700,0.011470
700.0,1.6467e-05,3.8186e-05,8.4461e-05,0.00018896,0.00038357,0.00077815,0.0016470,0.0034577,0.0049536,0.0061826,0.0075993
800.0,8.5722e-06,2.1321e-05,4.7570e-05,0.00011027,0.00023783,0.00049010,0.0010693,0.0023025,0.0033341,0.0041926,0.0052209
1000.0,2.7714e-06,7.4873e-06,1.7897e-05,4.4310e-05,0.00010263,0.00023525,0.00054565,0.0012018,0.0017524,0.0022087,0.0027431
1200.0,1.0561e-06,2.9779e-06,7.5047e-06,1.9152e-05,4.7922e-05,0.00011909,0.00028908,0.00064707,0.00094877,0.0011973,0.0014857
1500.0,2.6442e-07,8.1332e-07,2.1358e-06,6.1953e-06,1.6644e-05,4.4552e-05,0.00011266,0.00025755,0.00038029,0.00048034,0.00059485
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.46252,0.71005,0.97654,1.2821,1.5393,1.7863,2.0078,2.2449,2.2857,2.3054,2.1935
1.0,0.33800,0.53840,0.76190,1.0207,1.2488,1.4814,1.7091,1.9369,1.9992,2.0313,1.9577
5.0,0.12953,0.23344,0.37139,0.55158,0.73737,0.94307,1.1692,1.3923,1.4868,1.5400,1.5407
10.0,0.062881,0.11741,0.19615,0.31041,0.44998,0.62313,0.79884,0.99295,1.1416,1.2210,1.3060
15.0,0.037425,0.071201,0.12201,0.20042,0.30518,0.43930,0.58547,0.76096,0.87740,0.97538,1.0652
20.0,0.025078,0.048472,0.084529,0.14262,0.22400,0.32647,0.45250,0.61185,0.71230,0.79079,0.88331
25.0,0.018069,0.035340,0.062457,0.10748,0.17258,0.25385,0.36286,0.50682,0.60038,0.66533,0.74586
30.0,0.013769,0.027184,0.048535,0.084856,0.13854,0.20493,0.29984,0.42946,0.51614,0.57734,0.64055
40.0,0.0089145,0.017858,0.032352,0.057985,0.095104,0.14429,0.21888,0.32528,0.39712,0.44670,0.49944
50.0,0.0063091,0.012778,0.023407,0.042768,0.070115,0.10879,0.16965,0.25726,0.31739,0.36473,0.41538
60.0,0.0050262,0.010272,0.018985,0.035234,0.057704,0.091018,0.14462,0.22133,0.27951,0.32303,0.37005
70.0,0.0041965,0.0086181,0.016008,0.030034,0.049169,0.078682,0.12486,0.19796,0.25187,0.29259,0.33693
80.0,0.0036048,0.0074291,0.013847,0.026191,0.042889,0.069495,0.11142,0.17974,0.23003,0.26825,0.31011
90.0,0.0031362,0.0064831,0.012122,0.022861,0.037832,0.061175,0.10087,0.16429,0.21133,0.24728,0.28684
100.0,0.0027545,0.0057103,0.010710,0.020148,0.033666,0.054803,0.091878,0.15094,0.19505,0.22892,0.26634
110.0,0.0024379,0.0050677,0.0095326,0.017835,0.029954,0.049274,0.082957,0.13691,0.17734,0.20848,0.24294
120.0,0.0021714,0.0045258,0.0085370,0.015896,0.026453,0.044553,0.075305,0.12482,0.16202,0.19075,0.22257
130.0,0.0019412,0.0040565,0.0076728,0.014227,0.023848,0.040406,0.068537,0.11404,0.14833,0.17487,0.20429
140.0,0.0017404,0.0036464,0.0069141,0.012776,0.021598,0.036735,0.062531,0.10442,0.13610,0.16065,0.18794
150.0,0.0015660,0.0032896,0.0062531,0.011501,0.019630,0.033514,0.057236,0.095881,0.12523,0.14801,0.17337
175.0,0.0012112,0.0025577,0.0048856,0.0089257,0.015484,0.026629,0.045971,0.077869,0.10220,0.12118,0.14240
200.0,0.00095103,0.0020176,0.0038703,0.0070868,0.012364,0.021394,0.037365,0.064049,0.084442,0.10043,0.11838
250.0,0.00060343,0.0012916,0.0025020,0.0046278,0.0081612,0.014289,0.025493,0.044594,0.059256,0.070842,0.083911
300.0,0.00039885,0.00086153,0.0016853,0.0030667,0.0054826,0.0097424,0.017777,0.031756,0.042568,0.051174,0.061429
350.0,0.00027092,0.00059128,0.0011690,0.0021031,0.0038081,0.0068654,0.012776,0.023263,0.031424,0.038244,0.046070
400.0,0.00018799,0.00041424,0.00082826,0.0014791,0.0027128,0.0049637,0.0094031,0.017419,0.023826,0.029145,0.035220
450.0,0.00012656,0.00028059,0.00056545,0.0010664,0.0019645,0.0036388,0.0070041,0.013173,0.018250,0.022399,0.027141
500.0,8.7021e-05,0.00019433,0.00039523,0.00078477,0.0014445,0.0027105,0.0052954,0.010133,0.014155,0.017427,0.021164
600.0,3.6523e-05,8.6667e-05,0.00017942,0.00038123,0.00074668,0.0014781,0.0030013,0.0059439,0.0083758,0.010333,0.012580
700.0,1.9591e-05,4.5017e-05,0.00010038,0.00022321,0.00045038,0.00090235,0.0018756,0.0038605,0.0054859,0.0068110,0.0083270
800.0,1.0243e-05,2.5408e-05,5.6630e-05,0.00013027,0.00027762,0.00056403,0.0012087,0.0025412,0.0036433,0.0045486,0.0055987
1000.0,3.3478e-06,8.5981e-06,1.9892e-05,4.7836e-05,0.00010816,0.00024043,0.00054920,0.0012018,0.0017524,0.0022087,0.0027431
1200.0,1.1724e-06,3.0571e-06,7.5788e-06,1.9152e-05,4.7922e-05,0.00011909,0.00028908,0.00064707,0.00094877,0.0011973,0.0014857
1500.0,2.6778e-07,8.1332e-07,2.1358e-06,6.1953e-06,1.6644e-05,4.4552e-05,0.00011266,0.00025755,0.00038029,0.00048034,0.00059485
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36924,0.57600,0.80710,1.0758,1.3144,1.5452,1.7614,1.9925,2.0429,2.0684,1.9943
1.0,0.27314,0.44468,0.64249,0.87423,1.0875,1.3048,1.5224,1.7408,1.8074,1.8421,1.7951
5.0,0.10250,0.19161,0.31584,0.48297,0.66179,0.85836,1.0726,1.2827,1.3742,1.4259,1.4355
10.0,0.049587,0.096162,0.16695,0.27323,0.40767,0.57468,0.74221,0.92339,1.0625,1.1370,1.2179
15.0,0.029648,0.058573,0.10432,0.17716,0.27774,0.40746,0.54710,0.71121,0.81953,0.91095,0.99544
20.0,0.019961,0.040059,0.072605,0.12653,0.20450,0.30379,0.42408,0.57338,0.66681,0.73971,0.82649
25.0,0.014421,0.029290,0.053835,0.095638,0.15800,0.23671,0.34068,0.47556,0.56271,0.62293,0.69831
30.0,0.011027,0.022604,0.041973,0.075689,0.12708,0.19133,0.28181,0.40327,0.48406,0.54088,0.59979
40.0,0.0071908,0.014954,0.028168,0.051989,0.087605,0.13508,0.20603,0.30571,0.37267,0.41864,0.46787
50.0,0.0051282,0.010779,0.020517,0.038548,0.064866,0.10214,0.16003,0.24225,0.29843,0.34260,0.39005
60.0,0.0041139,0.0087207,0.016735,0.031881,0.053530,0.085552,0.13641,0.20821,0.26246,0.30296,0.34685
70.0,0.0034695,0.0073880,0.014239,0.027386,0.045908,0.074316,0.11818,0.18661,0.23689,0.27477,0.31613
80.0,0.0030134,0.0064375,0.012445,0.024104,0.040367,0.066071,0.10599,0.17004,0.21698,0.25256,0.29159
90.0,0.0026492,0.0056750,0.011002,0.021232,0.035884,0.058546,0.096428,0.15600,0.19997,0.23345,0.27035
100.0,0.0023501,0.0050471,0.0098103,0.018876,0.032171,0.052775,0.088261,0.14387,0.18516,0.21674,0.25167
110.0,0.0021001,0.0045209,0.0088096,0.016856,0.028856,0.047799,0.080222,0.13130,0.16935,0.19853,0.23085
120.0,0.0018878,0.0040734,0.0079564,0.015149,0.025687,0.043522,0.073287,0.12041,0.15561,0.18267,0.21265
130.0,0.0017011,0.0036792,0.0072041,0.013659,0.023315,0.039719,0.067089,0.11061,0.14321,0.16833,0.19619
140.0,0.0015368,0.0033317,0.0065381,0.012351,0.021249,0.036325,0.061551,0.10180,0.13207,0.15541,0.18136
150.0,0.0013927,0.0030265,0.0059522,0.011191,0.019426,0.033321,0.056627,0.093918,0.12208,0.14383,0.16806
175.0,0.0010963,0.0023935,0.0047272,0.0088243,0.015550,0.026847,0.046063,0.077153,0.10074,0.11906,0.13952
200.0,0.00087595,0.0019199,0.0038050,0.0071136,0.012596,0.021866,0.037905,0.064167,0.084139,0.099717,0.11720
250.0,0.00057372,0.0012666,0.0025304,0.0047703,0.0085253,0.014955,0.026421,0.045569,0.060188,0.071675,0.084621
300.0,0.00039064,0.00086864,0.0017485,0.0032391,0.0058576,0.010412,0.018773,0.033019,0.043972,0.052639,0.062971
350.0,0.00027285,0.00061155,0.0012409,0.0022700,0.0041492,0.0074703,0.013714,0.024554,0.032938,0.039911,0.047905
400.0,0.00019430,0.00043861,0.00089763,0.0016273,0.0030065,0.0054849,0.010235,0.018625,0.025290,0.030795,0.037072
450.0,0.00013424,0.00030408,0.00062544,0.0011933,0.0022104,0.0040764,0.0077203,0.014252,0.019596,0.023938,0.028892
500.0,9.4521e-05,0.00021507,0.00044520,0.00089115,0.0016469,0.0030720,0.0058992,0.011072,0.015348,0.018805,0.022745
600.0,4.1497e-05,9.9629e-05,0.00020841,0.00044377,0.00086860,0.0017054,0.0033989,0.0065960,0.0092210,0.011323,0.013725
700.0,2.2987e-05,5.3083e-05,0.00011932,0.00026468,0.00053172,0.0010530,0.0021465,0.0043270,0.0060982,0.0075330,0.0091681
800.0,1.2316e-05,3.0638e-05,6.8475e-05,0.00015662,0.00033078,0.00066291,0.0013919,0.0028650,0.0040725,0.0050583,0.0061943
1000.0,4.1905e-06,1.0696e-05,2.4620e-05,5.8488e-05,0.00013048,0.00028434,0.00063485,0.0013545,0.0019511,0.0024427,0.0030096
1200.0,1.5102e-06,3.8757e-06,9.5114e-06,2.3406e-05,5.5794e-05,0.00013114,0.00030829,0.00067695,0.00099203,0.0012538,0.0015580
1500.0,3.5623e-07,9.8476e-07,2.5588e-06,6.9336e-06,1.7842e-05,4.5001e-05,0.00011266,0.00025755,0.00038220,0.00048902,0.00061473
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25167,0.40683,0.58618,0.79878,1.0006,1.1989,1.3955,1.6064,1.6643,1.6947,1.6667
1.0,0.18903,0.32134,0.47878,0.66648,0.84896,1.0360,1.2300,1.4262,1.4942,1.5300,1.5163
5.0,0.068995,0.13724,0.23783,0.37895,0.53772,0.71200,0.90121,1.0859,1.1698,1.2172,1.2376
10.0,0.033218,0.068654,0.12578,0.21577,0.33556,0.48587,0.63502,0.79219,0.91326,0.97838,1.0506
15.0,0.019969,0.042040,0.079046,0.14066,0.23001,0.34728,0.47190,0.61444,0.70795,0.78715,0.86136
20.0,0.013522,0.028917,0.055333,0.10093,0.17003,0.26000,0.36721,0.49719,0.57778,0.64059,0.71640
25.0,0.0098001,0.021215,0.041204,0.076575,0.13183,0.20309,0.29564,0.41301,0.48832,0.54011,0.60579
30.0,0.0075247,0.016437,0.032258,0.060781,0.10628,0.16436,0.24482,0.35050,0.42038,0.46931,0.52041
40.0,0.0049499,0.010970,0.021836,0.042028,0.073646,0.11639,0.17926,0.26594,0.32381,0.36334,0.40614
50.0,0.0035634,0.0079810,0.016044,0.031377,0.054832,0.088312,0.13957,0.21123,0.25995,0.29822,0.33962
60.0,0.0028829,0.0065088,0.013180,0.026077,0.045392,0.074024,0.11889,0.18121,0.22809,0.26304,0.30115
70.0,0.0024618,0.0055822,0.011348,0.022628,0.039256,0.064699,0.10344,0.16281,0.20624,0.23892,0.27480
80.0,0.0021680,0.0049315,0.010053,0.020161,0.034892,0.058029,0.093388,0.14904,0.18964,0.22033,0.25417
90.0,0.0019312,0.0044045,0.0090020,0.017977,0.031342,0.051876,0.085518,0.13740,0.17548,0.20439,0.23637
100.0,0.0017350,0.0039667,0.0081265,0.016169,0.028382,0.047160,0.078785,0.12735,0.16318,0.19048,0.22077
110.0,0.0015696,0.0035966,0.0073847,0.014612,0.025742,0.043149,0.072270,0.11720,0.15045,0.17585,0.20406
120.0,0.0014277,0.0032786,0.0067460,0.013283,0.023171,0.039673,0.066610,0.10836,0.13934,0.16304,0.18939
130.0,0.0012997,0.0029916,0.0061696,0.012098,0.021230,0.036527,0.061478,0.10029,0.12918,0.15133,0.17597
140.0,0.0011858,0.0027357,0.0056541,0.011046,0.019524,0.033692,0.056850,0.092975,0.11997,0.14069,0.16378
150.0,0.0010846,0.0025080,0.0051944,0.010099,0.017998,0.031149,0.052684,0.086358,0.11162,0.13105,0.15274
175.0,0.00087373,0.0020295,0.0042204,0.0081450,0.014714,0.025609,0.043652,0.072123,0.093600,0.11019,0.12876
200.0,0.00071454,0.0016658,0.0034751,0.0067126,0.012173,0.021283,0.036585,0.060967,0.079418,0.093728,0.10981
250.0,0.00048936,0.0011483,0.0024116,0.0046893,0.0085704,0.015113,0.026379,0.044670,0.058554,0.069392,0.081619
300.0,0.00034791,0.00082111,0.0017345,0.0033113,0.0061103,0.010893,0.019340,0.033315,0.043987,0.052371,0.062398
350.0,0.00025345,0.00060174,0.0012783,0.0024070,0.0044785,0.0080683,0.014542,0.025440,0.033805,0.040726,0.048665
400.0,0.00018800,0.00044855,0.00095825,0.0017856,0.0033490,0.0060989,0.011145,0.019772,0.026575,0.032163,0.038533
450.0,0.00013542,0.00032344,0.00069227,0.0013516,0.0025359,0.0046588,0.0086210,0.015489,0.021068,0.025570,0.030705
500.0,9.9260e-05,0.00023749,0.00050983,0.0010397,0.0019420,0.0036007,0.0067422,0.012297,0.016853,0.020509,0.024675
600.0,4.8180e-05,0.00012003,0.00025821,0.00055430,0.0010865,0.0021046,0.0040712,0.0076575,0.010577,0.012901,0.015551
700.0,2.8376e-05,6.7905e-05,0.00015526,0.00034493,0.00069033,0.0013446,0.0026534,0.0051682,0.0071900,0.0088149,0.010663
800.0,1.6157e-05,4.1204e-05,9.3254e-05,0.00021221,0.00044374,0.00087131,0.0017659,0.0035065,0.0049153,0.0060552,0.0073617
1000.0,6.0386e-06,1.5620e-05,3.5998e-05,8.4198e-05,0.00018424,0.00038910,0.00083371,0.0017104,0.0024260,0.0030104,0.0036814
1200.0,2.3546e-06,6.0564e-06,1.4703e-05,3.5362e-05,8.1609e-05,0.00018399,0.00041337,0.00087114,0.0012560,0.0015730,0.0019393
1500.0,6.1352e-07,1.6663e-06,4.2474e-06,1.0992e-05,2.7057e-05,6.4628e-05,0.00015200,0.00033249,0.00049196,0.00062391,0.00077880
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18223,0.30918,0.45696,0.63318,0.80679,0.97972,1.1570,1.3484,1.4075,1.4390,1.4341
1.0,0.13809,0.24749,0.37892,0.53657,0.69475,0.85813,1.0316,1.2086,1.2746,1.3097,1.3129
5.0,0.049572,0.10512,0.18936,0.31038,0.45081,0.60559,0.77404,0.93874,1.0156,1.0592,1.0846
10.0,0.023796,0.052476,0.10016,0.17738,0.28360,0.41833,0.55173,0.69056,0.79775,0.85575,0.92093
15.0,0.014349,0.032232,0.063153,0.11601,0.19512,0.30053,0.41212,0.53799,0.62039,0.69033,0.75654
20.0,0.0097478,0.022243,0.044358,0.083469,0.14458,0.22558,0.32145,0.43633,0.50730,0.56260,0.62992
25.0,0.0070771,0.016350,0.033114,0.063468,0.11234,0.17644,0.25913,0.36279,0.42915,0.47471,0.53296
30.0,0.0054465,0.012697,0.025987,0.050465,0.090682,0.14288,0.21472,0.30803,0.36961,0.41267,0.45791
40.0,0.0036006,0.0085170,0.017681,0.035034,0.063029,0.10134,0.15734,0.23383,0.28480,0.31956,0.35749
50.0,0.0026060,0.0062296,0.013059,0.026264,0.047081,0.077049,0.12268,0.18599,0.22898,0.26276,0.29951
60.0,0.0021184,0.0051039,0.010773,0.021890,0.039045,0.064601,0.10444,0.15936,0.20062,0.23139,0.26511
70.0,0.0018220,0.0044089,0.0093403,0.019110,0.033938,0.056672,0.091095,0.14337,0.18159,0.21036,0.24209
80.0,0.0016175,0.0039269,0.0083425,0.017155,0.030365,0.051105,0.082576,0.13162,0.16737,0.19439,0.22430
90.0,0.0014518,0.0035344,0.0075285,0.015410,0.027451,0.045937,0.075922,0.12171,0.15527,0.18072,0.20899
100.0,0.0013140,0.0032069,0.0068473,0.013960,0.025015,0.041980,0.070228,0.11315,0.14476,0.16882,0.19561
110.0,0.0011973,0.0029290,0.0062675,0.012709,0.022847,0.038656,0.064793,0.10469,0.13415,0.15662,0.18166
120.0,0.0010967,0.0026888,0.0057657,0.011635,0.020708,0.035763,0.060055,0.097290,0.12485,0.14591,0.16940
130.0,0.0010044,0.0024685,0.0053058,0.010664,0.019088,0.033114,0.055718,0.090482,0.11629,0.13605,0.15811
140.0,0.00092172,0.0022708,0.0048919,0.0097968,0.017655,0.030711,0.051787,0.084270,0.10849,0.12705,0.14781
150.0,0.00084773,0.0020935,0.0045196,0.0090079,0.016361,0.028537,0.048219,0.078612,0.10137,0.11884,0.13840
175.0,0.00069241,0.0017180,0.0037251,0.0073701,0.013561,0.023772,0.040434,0.066361,0.085888,0.10094,0.11784
200.0,0.00057427,0.0014304,0.0031120,0.0061616,0.011375,0.020020,0.034299,0.056702,0.073637,0.086744,0.10151
250.0,0.00040443,0.0010143,0.0022213,0.0044245,0.0082267,0.014588,0.025315,0.042447,0.055429,0.065536,0.076963
300.0,0.00029561,0.00074561,0.0016418,0.0032102,0.0060199,0.010776,0.018977,0.032311,0.042471,0.050425,0.059972
350.0,0.00022139,0.00056150,0.0012423,0.0023953,0.0045233,0.0081713,0.014577,0.025159,0.033259,0.039946,0.047634
400.0,0.00016881,0.00043001,0.00095569,0.0018226,0.0034642,0.0063161,0.011401,0.019920,0.026621,0.032110,0.038379
450.0,0.00012515,0.00031891,0.00070910,0.0014135,0.0026842,0.0049308,0.0089976,0.015897,0.021488,0.025983,0.031120
500.0,9.4384e-05,0.00024072,0.00053598,0.0011133,0.0021020,0.0038914,0.0071736,0.012848,0.017490,0.021200,0.025436
600.0,4.9747e-05,0.00013087,0.00029093,0.00063136,0.0012423,0.0023861,0.0045235,0.0083352,0.011427,0.013883,0.016688
700.0,3.0738e-05,7.8007e-05,0.00018231,0.00040779,0.00081661,0.0015753,0.0030392,0.0057803,0.0079745,0.0097316,0.011735
800.0,1.8477e-05,4.9430e-05,0.00011427,0.00026042,0.00054296,0.0010530,0.0020802,0.0040261,0.0055910,0.0068513,0.0082953
1000.0,7.5081e-06,2.0262e-05,4.7379e-05,0.00011020,0.00023862,0.00049363,0.0010254,0.0020420,0.0028647,0.0035330,0.0043004
1200.0,3.1608e-06,8.4483e-06,2.0594e-05,4.8961e-05,0.00011069,0.00024244,0.00052572,0.0010722,0.0015264,0.0018981,0.0023270
1500.0,9.1405e-07,2.5454e-06,6.4629e-06,1.6253e-05,3.8760e-05,8.8982e-05,0.00020076,0.00042324,0.00061730,0.00077667,0.00096343
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13651,0.24504,0.37281,0.52494,0.67799,0.83183,0.99304,1.1683,1.2263,1.2577,1.2652
1.0,0.10404,0.19784,0.31217,0.44932,0.58945,0.73500,0.89204,1.0536,1.1167,1.1507,1.1629
5.0,0.036946,0.083728,0.15660,0.26284,0.38857,0.52777,0.67985,0.82908,0.90021,0.94072,0.96827
10.0,0.017700,0.041737,0.082832,0.15057,0.24576,0.36759,0.48836,0.61331,0.70998,0.76262,0.82225
15.0,0.010694,0.025685,0.052339,0.098679,0.16951,0.26498,0.36605,0.47924,0.55334,0.61632,0.67641
20.0,0.0072796,0.017763,0.036844,0.071127,0.12580,0.19923,0.28598,0.38928,0.45307,0.50278,0.56365
25.0,0.0052908,0.013072,0.027548,0.054161,0.097874,0.15597,0.23073,0.32388,0.38352,0.42447,0.47710
30.0,0.0040777,0.010166,0.021653,0.043113,0.079076,0.12635,0.19126,0.27508,0.33042,0.36912,0.40996
40.0,0.0027041,0.0068416,0.014781,0.030008,0.055072,0.089712,0.14022,0.20889,0.25466,0.28589,0.32016
50.0,0.0019638,0.0050214,0.010954,0.022558,0.041226,0.068296,0.10943,0.16632,0.20497,0.23537,0.26860
60.0,0.0016012,0.0041262,0.0090609,0.018837,0.034229,0.057271,0.093121,0.14239,0.17941,0.20706,0.23747
70.0,0.0013834,0.0035808,0.0078921,0.016510,0.029851,0.050364,0.081361,0.12823,0.16252,0.18836,0.21697
80.0,0.0012345,0.0032062,0.0070868,0.014893,0.026826,0.045581,0.073953,0.11795,0.15003,0.17431,0.20127
90.0,0.0011134,0.0029002,0.0064278,0.013444,0.024355,0.041121,0.068178,0.10928,0.13942,0.16230,0.18778
100.0,0.0010125,0.0026443,0.0058750,0.012237,0.022286,0.037711,0.063236,0.10181,0.13022,0.15186,0.17602
110.0,0.00092688,0.0024266,0.0054033,0.011196,0.020450,0.034875,0.058570,0.094534,0.12109,0.14135,0.16400
120.0,0.00085284,0.0022378,0.0049937,0.010298,0.018623,0.032401,0.054494,0.088160,0.11308,0.13212,0.15342
130.0,0.00078409,0.0020627,0.0046143,0.0094785,0.017235,0.030116,0.050739,0.082260,0.10566,0.12358,0.14363
