PGA
60.0,0.0079442,0.016462,0.032063,0.06089,0.11115,0.19521,0.32304,0.49722,0.62051,0.70899,0.80262
70.0,0.0062351,0.013011,0.025505,0.048916,0.090315,0.16065,0.26921,0.42168,0.53187,0.61206,0.69799
80.0,0.0052374,0.010991,0.021664,0.041886,0.078102,0.14008,0.23717,0.37466,0.4743,0.54757,0.62644
90.0,0.0044753,0.0094414,0.018708,0.036418,0.068406,0.12379,0.21085,0.33555,0.42654,0.49395,0.56681
100.0,0.0038653,0.008194,0.016315,0.031964,0.060531,0.11025,0.18892,0.30253,0.38609,0.44814,0.51547
110.0,0.0033654,0.0071675,0.014338,0.028255,0.053754,0.098454,0.16936,0.27189,0.34784,0.40462,0.4664
120.0,0.0029484,0.0063155,0.012706,0.025148,0.048092,0.088452,0.15241,0.24572,0.31522,0.3672,0.42389
130.0,0.0025784,0.0055486,0.011214,0.022297,0.042832,0.079044,0.13677,0.22175,0.28511,0.33251,0.38429
140.0,0.0022595,0.0048841,0.0099096,0.019805,0.038175,0.070711,0.123,0.20015,0.25779,0.30111,0.34854
150.0,0.0019717,0.0042815,0.0087227,0.017536,0.033943,0.063118,0.11021,0.17994,0.23236,0.272,0.31554
175.0,0.0014352,0.0031541,0.0064916,0.013195,0.025793,0.048351,0.085237,0.14064,0.18292,0.2152,0.25087
200.0,0.0010749,0.0023861,0.0049509,0.010166,0.020042,0.037847,0.06756,0.11271,0.14726,0.17369,0.203
250.0,6.3268E-4,0.0014355,0.0030406,0.006349,0.012735,0.024573,0.044619,0.07559,0.09921,0.11734,0.13753
300.0,3.9783E-4,9.2043E-4,0.0019842,0.0042183,0.0086472,0.016898,0.031104,0.05327,0.070283,0.083431,0.09831
350.0,2.6077E-4,6.1638E-4,0.0013549,0.0029317,0.006083,0.012031,0.022401,0.03896,0.051697,0.061693,0.072941
400.0,1.7695E-4,4.2769E-4,9.5928E-4,0.0021085,0.004436,0.0088625,0.016744,0.029422,0.03931,0.047047,0.055775
450.0,1.2448E-4,3.076E-4,7.0475E-4,0.0015694,0.0033385,0.0067411,0.012827,0.022757,0.030526,0.03659,0.043443
500.0,8.9641E-5,2.2618E-4,5.2846E-4,0.0011931,0.0025715,0.0052387,0.010063,0.017985,0.024188,0.029067,0.034592
600.0,4.7767E-5,1.2644E-4,3.0617E-4,7.1421E-4,0.0015837,0.0033036,0.0064517,0.011681,0.01591,0.019234,0.023086
700.0,2.772E-5,7.5655E-5,1.9159E-4,4.6092E-4,0.0010436,0.0022116,0.0043863,0.0080758,0.011088,0.0135,0.016273
800.0,1.6816E-5,4.7789E-5,1.242E-4,3.0679E-4,7.1216E-4,0.0015392,0.0031104,0.0058044,0.0080332,0.0098308,0.011916
1000.0,6.9756E-6,2.0983E-5,5.7511E-5,1.4933E-4,3.6036E-4,8.1305E-4,0.0016977,0.0032416,0.0045499,0.0056158,0.0068592
1200.0,3.0565E-6,9.6412E-6,2.7712E-5,7.5323E-5,1.9071E-4,4.4702E-4,9.6647E-4,0.0019023,0.0027076,0.0033695,0.0041475
1500.0,9.6591E-7,3.2574E-6,9.9275E-6,2.8907E-5,7.7325E-5,1.9172E-4,4.3426E-4,8.8608E-4,0.0012837,0.0016123,0.0019992
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.91831,1.3626,1.8448,2.3271,2.7583,3.1519,3.5794,3.8739,3.9678,4.0086,3.9941
1.0,0.76411,1.1773,1.6436,2.1275,2.5793,3.0016,3.4437,3.7453,3.8401,3.8791,3.8674
5.0,0.32118,0.58347,0.94784,1.3986,1.885,2.3626,2.8318,3.1693,3.3049,3.3669,3.3904
10.0,0.15107,0.28282,0.49303,0.79854,1.1833,1.6251,2.1111,2.5049,2.6915,2.7907,2.8707
15.0,0.081982,0.15788,0.2857,0.48664,0.7708,1.1393,1.5666,1.9754,2.1889,2.3122,2.4227
20.0,0.050977,0.10061,0.18631,0.32744,0.54195,0.83951,1.204,1.5819,1.7986,1.9316,2.0527
25.0,0.034689,0.069417,0.13036,0.23347,0.39654,0.63486,0.94381,1.2932,1.5016,1.6338,1.762
30.0,0.025352,0.05127,0.09727,0.17668,0.30519,0.49993,0.76335,1.0767,1.2737,1.403,1.5317
40.0,0.015452,0.031752,0.06113,0.11347,0.20099,0.33936,0.53719,0.78742,0.95085,1.062,1.1751
50.0,0.010409,0.021671,0.042275,0.079878,0.14401,0.24822,0.40314,0.60778,0.74829,0.84703,0.95015
60.0,0.007879,0.016557,0.032567,0.062257,0.11387,0.19931,0.32808,0.50203,0.62421,0.71159,0.80383
70.0,0.0062411,0.01319,0.026091,0.050344,0.093103,0.16504,0.27509,0.42829,0.53822,0.61794,0.70316
80.0,0.0052805,0.011217,0.022297,0.043356,0.080956,0.14469,0.24363,0.38248,0.48245,0.5557,0.63434
90.0,0.0045441,0.0096963,0.019368,0.037898,0.071268,0.1285,0.21764,0.34419,0.43594,0.50366,0.57666
100.0,0.0039507,0.0084641,0.016979,0.033425,0.063353,0.11497,0.19586,0.31166,0.39631,0.45895,0.52673
110.0,0.0034604,0.0074428,0.014993,0.029682,0.056504,0.10311,0.17632,0.28125,0.35856,0.41612,0.47856
120.0,0.0030483,0.0065901,0.013347,0.026529,0.050754,0.092999,0.15928,0.25514,0.32616,0.37908,0.43663
130.0,0.0026792,0.0058156,0.011827,0.023604,0.045352,0.083368,0.14337,0.23095,0.29592,0.34435,0.39709
140.0,0.0023594,0.0051405,0.010489,0.021034,0.04054,0.074792,0.1293,0.20903,0.26832,0.31271,0.36118
150.0,0.0020681,0.0045233,0.0092622,0.01868,0.036145,0.066938,0.11616,0.18838,0.24246,0.28321,0.32785
175.0,0.0015203,0.0033601,0.0069418,0.014139,0.027613,0.051532,0.090274,0.14797,0.19184,0.2252,0.26196
200.0,0.0011488,0.0025606,0.0053252,0.010946,0.021548,0.040501,0.071835,0.11902,0.15504,0.1825,0.21287
250.0,6.8528E-4,0.0015561,0.0032959,0.006874,0.01375,0.026406,0.047612,0.080058,0.1047,0.12356,0.1445
300.0,4.3507E-4,0.0010044,0.0021599,0.0045775,0.0093541,0.01818,0.033196,0.056391,0.07412,0.087768,0.10316
350.0,2.871E-4,6.7523E-4,0.0014775,0.0031809,0.0065691,0.012913,0.023834,0.04109,0.05431,0.064642,0.076219
400.0,1.9566E-4,4.6928E-4,0.0010455,0.0022832,0.004776,0.0094709,0.017726,0.030855,0.041053,0.048996,0.057912
450.0,1.3815E-4,3.3797E-4,7.6775E-4,0.0016953,0.0035812,0.007172,0.013508,0.023714,0.031672,0.037864,0.044826
500.0,9.9646E-5,2.4842E-4,5.746E-4,0.0012843,0.0027463,0.0055441,0.010529,0.018607,0.024918,0.029856,0.035419
600.0,5.2581E-5,1.3735E-4,3.2838E-4,7.5736E-4,0.0016646,0.0034383,0.0066368,0.011874,0.016083,0.019371,0.023147
700.0,3.0419E-5,8.1515E-5,2.0399E-4,4.8431E-4,0.0010857,0.0022752,0.0044568,0.008102,0.011057,0.013404,0.016081
800.0,1.8291E-5,5.1103E-5,1.3097E-4,3.1905E-4,7.3221E-4,0.0015631,0.0031173,0.0057418,0.0078984,0.0096245,0.01161
1000.0,7.4881E-6,2.21E-5,5.9675E-5,1.5281E-4,3.6433E-4,8.1103E-4,0.001671,0.0031529,0.0044005,0.0054118,0.0065861
1200.0,3.2116E-6,9.9443E-6,2.8215E-5,7.5757E-5,1.8992E-4,4.4028E-4,9.4126E-4,0.0018353,0.0026028,0.003232,0.0039694
1500.0,9.9504E-7,3.2987E-6,9.95E-6,2.8678E-5,7.6169E-5,1.8731E-4,4.2085E-4,8.5361E-4,0.0012351,0.00155,0.0019206
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.74003,1.1446,1.5952,2.0598,2.4702,2.8245,3.1852,3.4285,3.4971,3.5248,3.5083
1.0,0.60901,0.98307,1.4179,1.882,2.3095,2.6866,3.0577,3.3061,3.3764,3.4033,3.3893
5.0,0.25181,0.47761,0.80326,1.2202,1.6702,2.0959,2.4953,2.781,2.8869,2.9346,2.9513
10.0,0.11963,0.23388,0.42069,0.69893,1.0515,1.446,1.859,2.1897,2.3414,2.4224,2.4884
15.0,0.066098,0.13263,0.24704,0.43068,0.69086,1.0197,1.3863,1.7301,1.905,2.0057,2.0966
20.0,0.041694,0.0856,0.16323,0.29343,0.4905,0.75677,1.0717,1.3925,1.5712,1.6807,1.7803
25.0,0.028714,0.059813,0.11565,0.21182,0.36312,0.57793,0.84695,1.1457,1.3187,1.4285,1.5352
30.0,0.021203,0.044618,0.087164,0.16185,0.28207,0.459,0.69081,0.96045,1.1255,1.2333,1.3405
40.0,0.013122,0.028067,0.055664,0.10568,0.18871,0.3161,0.49286,0.71126,0.85044,0.94449,1.0404
50.0,0.0089712,0.019429,0.039016,0.075385,0.13696,0.23404,0.37462,0.5562,0.67726,0.76168,0.84946
60.0,0.0068789,0.01503,0.030418,0.059443,0.10955,0.19012,0.3085,0.46491,0.57158,0.6472,0.72662
70.0,0.0055701,0.012217,0.024831,0.048953,0.091165,0.16017,0.26311,0.40316,0.50078,0.57101,0.64565
80.0,0.0047878,0.010548,0.021537,0.042762,0.080364,0.14233,0.23612,0.36474,0.45484,0.52028,0.59011
90.0,0.004184,0.0092499,0.018965,0.03787,0.071649,0.12799,0.21357,0.33229,0.41607,0.4773,0.54287
100.0,0.0036911,0.0081838,0.016837,0.033807,0.06444,0.11585,0.19442,0.30435,0.38256,0.43989,0.50152
110.0,0.0032776,0.0072878,0.015046,0.030372,0.058127,0.10508,0.17701,0.27779,0.35009,0.40335,0.46072
120.0,0.0029246,0.0065299,0.013545,0.027441,0.052766,0.095784,0.1616,0.25469,0.32181,0.37135,0.42484
130.0,0.0026005,0.0058245,0.012124,0.024646,0.047584,0.086654,0.1468,0.23261,0.29464,0.34042,0.38995
140.0,0.002316,0.0052012,0.010853,0.022159,0.042903,0.078413,0.13352,0.21233,0.26947,0.31185,0.35781
150.0,0.0020534,0.0046246,0.0096759,0.019858,0.03859,0.070806,0.12103,0.19301,0.24566,0.285,0.32779
175.0,0.001548,0.0035143,0.0074048,0.015326,0.030042,0.055548,0.095819,0.15445,0.19803,0.2308,0.26665
200.0,0.001197,0.0027338,0.0057876,0.012071,0.023834,0.044376,0.077444,0.12608,0.16251,0.19004,0.22027
250.0,7.4393E-4,0.0017216,0.003696,0.0077938,0.0156,0.029624,0.052511,0.086747,0.11227,0.13167,0.15307
300.0,4.8832E-4,0.001143,0.0024812,0.0052961,0.010802,0.02074,0.037216,0.06209,0.080747,0.094973,0.1109
350.0,3.3142E-4,7.8592E-4,0.0017282,0.0037322,0.0076752,0.01489,0.026979,0.045625,0.059666,0.070529,0.082598
400.0,2.3115E-4,5.5581E-4,0.0012386,0.0027037,0.0056195,0.01098,0.020145,0.034361,0.04522,0.053591,0.0629
450.0,1.6669E-4,4.0671E-4,9.2017E-4,0.0020218,0.0042313,0.0083333,0.015362,0.026384,0.034851,0.041392,0.048677
500.0,1.2223E-4,3.0246E-4,6.9401E-4,0.0015373,0.0032483,0.0064368,0.011941,0.020615,0.027313,0.032498,0.038275
600.0,6.5243E-5,1.6804E-4,3.955E-4,8.9884E-4,0.0019452,0.003935,0.007407,0.012918,0.017273,0.020628,0.024411
700.0,3.8234E-5,9.9935E-5,2.4574E-4,5.7163E-4,0.0012572,0.0025709,0.0049002,0.0086624,0.011653,0.013988,0.016603
800.0,2.299E-5,6.2552E-5,1.5663E-4,3.7244E-4,8.3511E-4,0.0017345,0.0033558,0.0059977,0.0081269,0.0098,0.011688
1000.0,9.3635E-6,2.6694E-5,7.0025E-5,1.7435E-4,4.0458E-4,8.721E-4,0.0017379,0.0031799,0.0043693,0.0053193,0.0064076
1200.0,3.9104E-6,1.1652E-5,3.2114E-5,8.3807E-5,2.0475E-4,4.6064E-4,9.5417E-4,0.0018091,0.0025339,0.0031217,0.0038034
1500.0,1.1757E-6,3.7415E-6,1.098E-5,3.0764E-5,7.9898E-5,1.9129E-4,4.1818E-4,8.2912E-4,0.0011903,0.0014861,0.0018321
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.58668,0.9406,1.343,1.77,2.1468,2.4586,2.7576,2.9557,3.0037,3.0199,3.0038
1.0,0.47866,0.80363,1.1904,1.6148,2.0045,2.3337,2.6399,2.842,2.8921,2.9084,2.8944
5.0,0.19591,0.38511,0.66542,1.035,1.4356,1.8047,2.1386,2.3769,2.4576,2.4926,2.5044
10.0,0.093824,0.19024,0.35071,0.5948,0.90654,1.2489,1.5921,1.8642,1.9851,2.0498,2.1032
15.0,0.052525,0.10918,0.20811,0.36985,0.5999,0.88468,1.1914,1.4745,1.6145,1.6951,1.7682
20.0,0.033475,0.071142,0.13896,0.25467,0.42941,0.66046,0.9254,1.1913,1.3353,1.4234,1.5036
25.0,0.02325,0.050199,0.099451,0.18575,0.3211,0.50857,0.7362,0.98509,1.1253,1.2145,1.3014
30.0,0.017299,0.037735,0.07556,0.14308,0.2514,0.40682,0.60472,0.83042,0.9653,1.0531,1.1403
40.0,0.010824,0.02402,0.048875,0.094714,0.17041,0.2835,0.43631,0.62143,0.73668,0.81425,0.8935
50.0,0.0074809,0.016808,0.034625,0.068297,0.125,0.21206,0.3352,0.49131,0.59244,0.66257,0.73529
60.0,0.0057902,0.013125,0.027247,0.054355,0.10093,0.17391,0.27879,0.4148,0.50487,0.5683,0.63466
70.0,0.0047691,0.010842,0.022594,0.04547,0.085288,0.14871,0.24126,0.36474,0.4483,0.50805,0.57131
80.0,0.0041472,0.0094709,0.019828,0.040183,0.076028,0.13363,0.21886,0.3335,0.41158,0.46789,0.52772
90.0,0.0036655,0.0083968,0.017646,0.03596,0.06849,0.12139,0.20001,0.30694,0.38032,0.43349,0.49017
100.0,0.0032687,0.0075065,0.015823,0.032422,0.062197,0.11093,0.18383,0.28385,0.35298,0.40328,0.45709
110.0,0.0029328,0.0067516,0.014277,0.029407,0.056638,0.10159,0.16898,0.26161,0.32617,0.37329,0.4238
120.0,0.002643,0.006107,0.012971,0.02681,0.051879,0.093439,0.15569,0.24206,0.30253,0.34678,0.39432
130.0,0.002371,0.0054937,0.011706,0.024273,0.047161,0.085225,0.14259,0.22285,0.27921,0.32048,0.3649
140.0,0.0021299,0.0049461,0.010561,0.021992,0.042851,0.077725,0.1307,0.20499,0.25737,0.29591,0.33747
150.0,0.001906,0.0044368,0.0094966,0.019872,0.038861,0.070784,0.11948,0.18789,0.23661,0.27275,0.31186
175.0,0.0014667,0.0034376,0.0074046,0.01562,0.030814,0.056588,0.096372,0.15315,0.19423,0.22484,0.2581
200.0,0.0011558,0.0027225,0.0058893,0.012514,0.024861,0.045975,0.079136,0.1269,0.16188,0.18809,0.21673
250.0,7.4551E-4,0.0017745,0.0038835,0.0083313,0.016756,0.031528,0.05509,0.089693,0.11495,0.13406,0.15504
300.0,5.0528E-4,0.0012135,0.0026801,0.0058059,0.011864,0.022563,0.03994,0.065702,0.084602,0.098903,0.11482
350.0,3.5312E-4,8.5624E-4,0.00191,0.0041754,0.008596,0.01651,0.029496,0.049136,0.063632,0.074751,0.087032
400.0,2.5278E-4,6.1925E-4,0.0013954,0.003076,0.0063903,0.012357,0.022329,0.037498,0.04886,0.057548,0.067148
450.0,1.8684E-4,4.6277E-4,0.0010554,0.0023338,0.0048714,0.0094783,0.017196,0.029055,0.038003,0.044877,0.052484
500.0,1.3996E-4,3.5032E-4,8.0779E-4,0.0017954,0.0037743,0.0073797,0.013457,0.022837,0.029974,0.035453,0.041515
600.0,7.7205E-5,1.9973E-4,4.6937E-4,0.0010639,0.0022827,0.0045465,0.0083968,0.014368,0.019005,0.022543,0.026483
700.0,4.6419E-5,1.2097E-4,2.9582E-4,6.8266E-4,0.0014832,0.0029773,0.0055568,0.0096155,0.01278,0.015219,0.017916
800.0,2.8373E-5,7.6653E-5,1.8993E-4,4.461E-4,9.8468E-4,0.0020023,0.0037821,0.0065995,0.008827,0.010551,0.012467
1000.0,1.1771E-5,3.3038E-5,8.5177E-5,2.0825E-4,4.7351E-4,9.9404E-4,0.0019251,0.0034292,0.0046436,0.0055999,0.006681
1200.0,4.9237E-6,1.4352E-5,3.8732E-5,9.8889E-5,2.3619E-4,5.1683E-4,0.0010392,0.0019169,0.0026488,0.0032349,0.0039065
1500.0,1.4747E-6,4.5603E-6,1.3067E-5,3.5682E-5,9.0555E-5,2.1076E-4,4.4724E-4,8.6372E-4,0.0012262,0.0015198,0.0018601
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.38981,0.67088,0.99621,1.3534,1.6695,1.9177,2.1357,2.2762,2.3011,2.3045,2.2906
1.0,0.3145,0.56901,0.87931,1.2312,1.5548,1.8135,2.0356,2.1789,2.2063,2.2109,2.1983
5.0,0.12723,0.26816,0.48308,0.7769,1.098,1.3844,1.6311,1.807,1.8579,1.8782,1.8846
10.0,0.061583,0.13403,0.25687,0.44861,0.69647,0.9624,1.2129,1.4089,1.4917,1.5362,1.5737
15.0,0.035042,0.078106,0.15453,0.28236,0.46535,0.68576,0.91166,1.1154,1.212,1.2675,1.3183
20.0,0.022618,0.051521,0.10464,0.19726,0.33684,0.516,0.71241,0.9056,1.0058,1.0671,1.1229
25.0,0.015876,0.036818,0.075895,0.14593,0.25541,0.40188,0.57191,0.75386,0.85223,0.91515,0.97666
30.0,0.011924,0.027952,0.058281,0.11365,0.20216,0.32467,0.47429,0.64024,0.73593,0.79798,0.85977
40.0,0.0075638,0.018065,0.038344,0.076654,0.1395,0.2299,0.34745,0.48597,0.56926,0.62507,0.68235
50.0,0.0052983,0.012817,0.02755,0.056087,0.10383,0.17441,0.27087,0.39002,0.4639,0.5148,0.56743
60.0,0.0041489,0.010129,0.021944,0.045191,0.084903,0.14488,0.22835,0.33385,0.40059,0.44719,0.49576
70.0,0.0034939,0.0085512,0.018591,0.038644,0.073321,0.12651,0.20168,0.29928,0.3623,0.40706,0.45422
80.0,0.003083,0.0075831,0.016571,0.034691,0.066362,0.11541,0.18566,0.27759,0.3375,0.38032,0.4256
90.0,0.002764,0.0068187,0.014955,0.031489,0.060636,0.10631,0.17209,0.25909,0.31618,0.3571,0.40047
100.0,0.0024988,0.0061786,0.013591,0.028776,0.055802,0.098446,0.16027,0.24282,0.29727,0.3365,0.37822
110.0,0.0022721,0.005631,0.012423,0.026444,0.051491,0.091356,0.14931,0.22685,0.2784,0.31557,0.35516
120.0,0.0020741,0.005158,0.011427,0.024412,0.047763,0.085102,0.13937,0.21264,0.26149,0.29686,0.33461
130.0,0.0018819,0.0046924,0.010428,0.022353,0.043918,0.078538,0.12916,0.19801,0.2441,0.27751,0.31323
140.0,0.0017095,0.004271,0.0095109,0.020473,0.040352,0.072446,0.11971,0.18419,0.22757,0.25915,0.29298
150.0,0.001549,0.0038786,0.0086573,0.018723,0.037041,0.06682,0.11084,0.17094,0.21184,0.24191,0.27425
175.0,0.0012255,0.0030871,0.0069337,0.015123,0.030206,0.054994,0.091993,0.14327,0.17873,0.20478,0.23289
200.0,9.9075E-4,0.0025075,0.0056586,0.012436,0.025019,0.045874,0.077426,0.12151,0.15253,0.17553,0.20048
250.0,6.7408E-4,0.0017211,0.0039223,0.0087023,0.017704,0.032889,0.056306,0.089823,0.11342,0.13117,0.15055
300.0,4.7925E-4,0.001233,0.0028332,0.0063349,0.013034,0.024469,0.042525,0.068629,0.087048,0.10084,0.11605
350.0,3.5069E-4,9.0804E-4,0.0021015,0.0047309,0.0098082,0.01859,0.0326,0.053205,0.067878,0.078998,0.091191
400.0,2.6201E-4,6.8303E-4,0.0015916,0.0036045,0.0075296,0.014378,0.025461,0.041879,0.053745,0.06272,0.072565
450.0,2.0194E-4,5.302E-4,0.0012462,0.0028202,0.0059036,0.011315,0.020106,0.033263,0.042863,0.050183,0.05823
500.0,1.5713E-4,4.1533E-4,9.8352E-4,0.0022293,0.0046832,0.0090074,0.016074,0.026693,0.03454,0.040501,0.047051
600.0,9.3248E-5,2.5216E-4,6.038E-4,0.0013836,0.0029515,0.0057654,0.01039,0.017354,0.022603,0.026565,0.030919
700.0,5.9267E-5,1.6027E-4,3.9623E-4,9.1756E-4,0.0019713,0.0038651,0.0070217,0.011825,0.015453,0.018204,0.021203
800.0,3.7929E-5,1.0545E-4,2.6243E-4,6.1423E-4,0.0013346,0.0026423,0.0048359,0.0081789,0.010738,0.012681,0.014799
1000.0,1.6739E-5,4.7732E-5,1.2221E-4,2.9448E-4,6.5415E-4,0.0013258,0.0024671,0.0042306,0.005604,0.0066623,0.0078355
1200.0,7.3179E-6,2.1411E-5,5.6837E-5,1.417E-4,3.2796E-4,6.8839E-4,0.0013226,0.0023369,0.0031548,0.0037952,0.0045139
1500.0,2.2822E-6,6.9787E-6,1.9479E-5,5.1333E-5,1.2548E-4,2.7839E-4,5.6132E-4,0.001034,0.0014352,0.0017524,0.002113
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.27398,0.50875,0.78624,1.0953,1.3687,1.5765,1.7486,1.8573,1.8716,1.8697,1.8577
1.0,0.2196,0.42956,0.69205,0.99438,1.2721,1.487,1.6617,1.7727,1.7895,1.7891,1.7781
5.0,0.08828,0.20052,0.37634,0.62143,0.8904,1.1257,1.3222,1.4622,1.4982,1.5114,1.5154
10.0,0.043,0.10094,0.2012,0.35991,0.56638,0.78479,0.98236,1.1357,1.1983,1.232,1.2608
15.0,0.024697,0.059346,0.12202,0.22818,0.38064,0.56112,0.74025,0.89947,0.97284,1.0149,1.0537
20.0,0.016056,0.039424,0.083314,0.16081,0.2774,0.42421,0.58052,0.73237,0.80889,0.85567,0.89829
25.0,0.011337,0.028382,0.060911,0.12,0.21214,0.3327,0.46859,0.61205,0.6875,0.736,0.78358
30.0,0.0085613,0.021674,0.047072,0.094078,0.16904,0.2704,0.39086,0.52213,0.59605,0.64393,0.69167
40.0,0.0054731,0.014131,0.031283,0.06418,0.11791,0.19333,0.28897,0.39973,0.46481,0.50834,0.55318
50.0,0.0038634,0.010106,0.022664,0.047373,0.088539,0.14793,0.22729,0.32374,0.38181,0.42169,0.46289
60.0,0.0030455,0.0080429,0.018182,0.038452,0.072956,0.12384,0.1932,0.27945,0.33235,0.36912,0.40738
70.0,0.0025983,0.0068786,0.015605,0.033331,0.063863,0.10956,0.1728,0.25351,0.30398,0.33971,0.37728
80.0,0.0023121,0.006154,0.01404,0.030209,0.058341,0.10087,0.16049,0.23719,0.28569,0.32018,0.35657
90.0,0.00209,0.0055796,0.012776,0.027656,0.053769,0.093701,0.15006,0.22328,0.26989,0.30307,0.33815
100.0,0.0019045,0.0050961,0.011704,0.025481,0.049889,0.087482,0.14089,0.21098,0.25574,0.28782,0.32184
110.0,0.0017453,0.0046809,0.010783,0.023605,0.046412,0.081851,0.13235,0.19877,0.2415,0.27209,0.30457
120.0,0.0016053,0.0043201,0.0099917,0.021958,0.043391,0.076852,0.12455,0.18784,0.22861,0.25796,0.28917
130.0,0.0014663,0.0039565,0.0091796,0.020247,0.040184,0.071452,0.11629,0.17617,0.21494,0.24288,0.27265
140.0,0.0013407,0.0036248,0.0084284,0.01867,0.037183,0.066389,0.10854,0.16505,0.20183,0.22844,0.25685
150.0,0.001224,0.0033167,0.0077311,0.017206,0.034401,0.061742,0.10135,0.15442,0.18939,0.21498,0.24242
175.0,9.8468E-4,0.0026839,0.0062972,0.014144,0.028574,0.0518,0.085709,0.13182,0.16268,0.18516,0.2093
200.0,8.0847E-4,0.0022144,0.0052246,0.011832,0.024086,0.043983,0.073335,0.11353,0.14102,0.16127,0.18315
250.0,5.6891E-4,0.0015718,0.0037438,0.008568,0.017633,0.032523,0.054976,0.0866,0.10829,0.12457,0.14228
300.0,4.1723E-4,0.0011618,0.0027912,0.0064352,0.013352,0.024889,0.042786,0.068256,0.085714,0.098704,0.11296
350.0,3.1489E-4,8.8145E-4,0.002131,0.0049435,0.010346,0.01947,0.033774,0.05444,0.068763,0.079536,0.091307
400.0,2.4237E-4,6.8216E-4,0.0016583,0.0038677,0.0081513,0.01547,0.027076,0.043987,0.055879,0.064815,0.074587
450.0,1.9244E-4,5.4466E-4,0.0013337,0.0031029,0.006545,0.012449,0.021862,0.035735,0.045591,0.053078,0.061284
500.0,1.5401E-4,4.3807E-4,0.001079,0.0025106,0.0053029,0.010116,0.01784,0.029272,0.037522,0.043755,0.050584
600.0,9.7119E-5,2.8092E-4,6.9715E-4,0.0016317,0.0034896,0.0067497,0.012,0.019782,0.025518,0.029829,0.034542
700.0,6.4688E-5,1.8669E-4,4.7554E-4,0.0011203,0.0024049,0.004659,0.0083418,0.013847,0.01791,0.020968,0.024285
800.0,4.3248E-5,1.2751E-4,3.259E-4,7.7262E-4,0.0016738,0.0032703,0.0058834,0.009786,0.012704,0.014899,0.017272
1000.0,2.0357E-5,6.1087E-5,1.5949E-4,3.8625E-4,8.516E-4,0.0016946,0.0030821,0.005171,0.0067564,0.0079623,0.0092842
1200.0,9.4619E-6,2.8877E-5,7.7534E-5,1.9277E-4,4.3922E-4,8.989E-4,0.0016785,0.0028853,0.0038315,0.0045605,0.0053668
1500.0,3.1582E-6,9.9456E-6,2.7806E-5,7.2259E-5,1.7258E-4,3.7039E-4,7.203E-4,0.0012819,0.0017466,0.0021069,0.0025099
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19949,0.39867,0.64379,0.92074,1.1659,1.3482,1.4926,1.5824,1.5912,1.587,1.5764
1.0,0.15923,0.33564,0.5656,0.83476,1.0822,1.2694,1.4155,1.5073,1.5185,1.5159,1.5062
5.0,0.063765,0.15574,0.30555,0.51839,0.75295,0.95561,1.1211,1.2388,1.2665,1.2759,1.2787
10.0,0.031185,0.078756,0.16393,0.3008,0.47982,0.6674,0.83239,0.95968,1.0103,1.0376,1.0612
15.0,0.018017,0.046566,0.099929,0.1916,0.32367,0.47822,0.6282,0.76015,0.81969,0.85381,0.88548
20.0,0.011767,0.031074,0.068598,0.13581,0.23692,0.36263,0.49376,0.62003,0.68236,0.72047,0.75523
25.0,0.0083399,0.022477,0.05041,0.10191,0.1822,0.28568,0.39996,0.51946,0.5811,0.62088,0.66
30.0,0.0063197,0.017228,0.039116,0.080239,0.14581,0.2331,0.33487,0.4444,0.50509,0.54438,0.58359
40.0,0.0040601,0.011296,0.026164,0.055141,0.10242,0.16769,0.24903,0.34211,0.39593,0.4319,0.46905
50.0,0.0028801,0.0081199,0.019056,0.040932,0.077348,0.12902,0.197,0.27871,0.3269,0.35994,0.39405
60.0,0.0022799,0.0064906,0.015356,0.033379,0.064046,0.10856,0.16835,0.24189,0.28602,0.31662,0.34843
70.0,0.0019616,0.0055977,0.013293,0.029194,0.056566,0.096862,0.15182,0.22113,0.26352,0.29347,0.32492
80.0,0.0017549,0.0050365,0.012032,0.026622,0.051986,0.089712,0.14182,0.20807,0.24908,0.27816,0.3088
90.0,0.0015947,0.0045905,0.011006,0.024507,0.048181,0.083795,0.13335,0.19695,0.23658,0.26467,0.29433
100.0,0.0014605,0.0042142,0.010134,0.0227,0.044941,0.078647,0.12586,0.1871,0.22533,0.25263,0.28154
110.0,0.0013451,0.0038904,0.0093839,0.021138,0.042033,0.07398,0.11887,0.17725,0.21393,0.24008,0.26778
120.0,0.0012433,0.003608,0.0087374,0.019762,0.039499,0.069821,0.11247,0.1684,0.20355,0.22876,0.25553
130.0,0.0011405,0.0033186,0.0080623,0.018306,0.036752,0.065234,0.10553,0.15869,0.19227,0.21641,0.24207
