PGA
120.0,0.00091230,0.0019617,0.0039604,0.0077206,0.014096,0.026516,0.049718,0.089897,0.12209,0.14800,0.17836
130.0,0.00080799,0.0017472,0.0035426,0.0069010,0.012696,0.024018,0.045197,0.082031,0.11168,0.13565,0.16378
140.0,0.00071851,0.0015617,0.0031823,0.0061950,0.011485,0.021835,0.041224,0.075073,0.10252,0.12476,0.15092
150.0,0.00064168,0.0014017,0.0028702,0.0055785,0.010429,0.019916,0.037720,0.068917,0.094361,0.11506,0.13946
175.0,0.00049533,0.0010940,0.0022633,0.0043946,0.0083298,0.016036,0.030677,0.056635,0.078064,0.095609,0.11639
200.0,0.00039151,0.00087343,0.0018234,0.0035565,0.0067780,0.013122,0.025374,0.047355,0.065662,0.080743,0.098685
250.0,0.00023923,0.00054826,0.0011693,0.0023251,0.0045083,0.0088629,0.017517,0.033375,0.046701,0.057767,0.071034
300.0,0.00015404,0.00036222,0.00078857,0.0015705,0.0031091,0.0062279,0.012584,0.024462,0.034532,0.042956,0.053057
350.0,0.00010305,0.00024833,0.00055191,0.0011035,0.0022260,0.0045359,0.0093348,0.018451,0.026237,0.032781,0.040654
400.0,7.0959e-05,0.00017502,0.00039682,0.00079763,0.0016374,0.0033898,0.0070873,0.014216,0.020348,0.025508,0.031732
450.0,4.8054e-05,0.00012109,0.00027986,0.00058984,0.0012233,0.0025692,0.0054463,0.011067,0.015929,0.020031,0.024994
500.0,3.3441e-05,8.5982e-05,0.00020225,0.00044515,0.00092917,0.0019778,0.0042450,0.0087290,0.012625,0.015916,0.019905
600.0,1.8490e-05,4.9172e-05,0.00011853,0.00027109,0.00058550,0.0012735,0.0027886,0.0058360,0.0084843,0.010712,0.013415
700.0,1.0020e-05,2.7118e-05,6.7244e-05,0.00016068,0.00035757,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.4357e-06,1.5389e-05,3.9304e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
PGV
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,12.622,18.818,26.453,32.262,38.703,46.995,61.294,81.546,97.782,111.07,126.05
1.0,9.4626,15.814,23.818,30.310,37.118,45.499,59.424,79.248,95.326,107.76,120.92
5.0,1.6572,3.9167,8.4459,15.664,25.151,36.283,51.320,71.263,87.282,99.414,112.17
10.0,0.54051,1.3661,3.2391,7.0411,13.900,24.322,38.517,57.975,74.787,87.648,102.36
15.0,0.27226,0.70575,1.7291,3.9666,8.5179,16.419,28.505,46.616,62.239,75.372,90.749
20.0,0.16581,0.43665,1.0899,2.5698,5.7546,11.621,21.561,37.737,52.029,64.063,78.836
25.0,0.10776,0.28665,0.72794,1.7546,4.0324,8.4356,16.630,30.767,43.702,54.649,68.433
30.0,0.076988,0.20626,0.52971,1.2934,3.0134,6.4225,13.184,25.422,37.111,47.241,59.931
40.0,0.046509,0.12643,0.32891,0.81623,1.9300,4.2241,9.0195,18.433,27.683,35.886,46.442
50.0,0.031849,0.087620,0.22993,0.57649,1.3735,3.0572,6.7080,14.318,22.109,29.380,38.926
60.0,0.025902,0.071916,0.19026,0.48095,1.1450,2.5709,5.7126,12.326,19.285,25.775,34.347
70.0,0.021695,0.060753,0.16190,0.41225,0.98188,2.2229,4.9529,10.887,17.144,23.020,30.824
80.0,0.018714,0.052825,0.14175,0.36323,0.86626,1.9763,4.4344,9.8626,15.614,21.042,28.282
90.0,0.016769,0.047679,0.12862,0.32993,0.79073,1.8038,4.0971,9.1847,14.548,19.620,26.389
100.0,0.015148,0.043367,0.11760,0.30200,0.72723,1.6653,3.8101,8.5979,13.631,18.388,24.736
110.0,0.013776,0.039696,0.10821,0.27821,0.67292,1.5518,3.5614,8.0888,12.825,17.311,23.299
120.0,0.012593,0.036525,0.10003,0.25765,0.62144,1.4527,3.3436,7.6379,12.118,16.357,22.018
130.0,0.011536,0.033674,0.092670,0.23902,0.57955,1.3617,3.1435,7.2165,11.455,15.470,20.832
140.0,0.010579,0.031084,0.085953,0.22206,0.54119,1.2771,2.9587,6.8233,10.842,14.653,19.747
150.0,0.0097183,0.028732,0.079824,0.20635,0.50595,1.1992,2.7874,6.4567,10.272,13.891,18.740
175.0,0.0078623,0.023585,0.066288,0.17214,0.42682,1.0213,2.3940,5.6052,8.9447,12.123,16.389
200.0,0.0064649,0.019666,0.055867,0.14639,0.36519,0.88179,2.0828,4.9246,7.8836,10.709,14.509
250.0,0.0044084,0.013727,0.039950,0.10631,0.27162,0.66714,1.6011,3.8391,6.2424,8.5706,11.737
300.0,0.0031355,0.0099797,0.029692,0.079111,0.20689,0.51730,1.2623,3.0708,5.0648,7.0189,9.7247
350.0,0.0023003,0.0074730,0.022709,0.060765,0.16193,0.41146,1.0211,2.5147,4.1948,5.8718,8.1938
400.0,0.0017253,0.0057173,0.017729,0.047704,0.12921,0.33334,0.84070,2.0931,3.5328,4.9781,6.9893
450.0,0.0012702,0.0042852,0.013537,0.037893,0.10385,0.27189,0.69685,1.7540,2.9954,4.2460,5.9967
500.0,0.00095454,0.0032763,0.010538,0.030607,0.084603,0.22463,0.58427,1.4878,2.5653,3.6567,5.1945
600.0,0.00056425,0.0020033,0.0066297,0.020137,0.057828,0.15752,0.42034,1.1016,1.9253,2.7684,3.9680
700.0,0.00034904,0.0012787,0.0043474,0.013766,0.040803,0.11383,0.31097,0.83654,1.4796,2.1446,3.0992
800.0,0.00022346,0.00084257,0.0029399,0.0095640,0.029647,0.084161,0.23538,0.64748,1.1580,1.6911,2.4623
1000.0,9.8633e-05,0.00039177,0.0014398,0.0049312,0.016095,0.048318,0.14151,0.40371,0.73786,1.0925,1.6136
1200.0,4.6927e-05,0.00019512,0.00075163,0.0026986,0.0092300,0.029104,0.088895,0.26234,0.48901,0.73319,1.0970
1500.0,1.5737e-05,7.0646e-05,0.00029246,0.0011333,0.0041439,0.013807,0.044530,0.13846,0.26547,0.40528,0.61775
SA0P01
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.61635,0.78806,0.96850,1.1562,1.3118,1.4831,1.6444,1.7612,1.7979,1.8157,1.8149
1.0,0.49906,0.66269,0.83091,1.0007,1.1440,1.3069,1.4737,1.6120,1.6557,1.6773,1.6826
5.0,0.16743,0.28278,0.43035,0.60294,0.76747,0.94569,1.1326,1.2958,1.3522,1.3803,1.3985
10.0,0.064390,0.11834,0.20017,0.31713,0.46580,0.65248,0.84336,1.0349,1.1244,1.1713,1.2044
15.0,0.033167,0.062975,0.11145,0.18780,0.29761,0.45037,0.62551,0.81936,0.92682,0.98727,1.0419
20.0,0.019794,0.038302,0.069429,0.12094,0.19983,0.31593,0.46670,0.64910,0.75952,0.82948,0.89244
25.0,0.012879,0.025233,0.046409,0.082586,0.14017,0.22804,0.35450,0.51940,0.62535,0.69728,0.76670
30.0,0.0090693,0.017944,0.033350,0.060237,0.10397,0.17196,0.27716,0.42252,0.52129,0.59070,0.66377
40.0,0.0052231,0.010486,0.019820,0.036583,0.063711,0.10867,0.18340,0.29549,0.37587,0.43556,0.50457
50.0,0.0033818,0.0068709,0.013171,0.024730,0.043267,0.075720,0.13279,0.22505,0.29640,0.35199,0.41498
60.0,0.0026435,0.0054285,0.010514,0.019983,0.034970,0.061854,0.11028,0.19016,0.25283,0.30206,0.35829
70.0,0.0021868,0.0045200,0.0088044,0.016858,0.029542,0.052789,0.094773,0.16616,0.22250,0.26711,0.31847
80.0,0.0018459,0.0038380,0.0075150,0.014477,0.025447,0.045930,0.083140,0.14727,0.19825,0.23892,0.28596
90.0,0.0015797,0.0033044,0.0064983,0.012509,0.022213,0.040225,0.073863,0.13178,0.17808,0.21517,0.25820
100.0,0.0013654,0.0028731,0.0056743,0.010924,0.019575,0.035680,0.066128,0.11871,0.16094,0.19494,0.23453
110.0,0.0011903,0.0025186,0.0049956,0.0096052,0.017337,0.031848,0.059251,0.10679,0.14509,0.17598,0.21202
120.0,0.0010443,0.0022229,0.0044279,0.0085078,0.015346,0.028607,0.053412,0.096610,0.13149,0.15968,0.19264
130.0,0.00091549,0.0019607,0.0039262,0.0075456,0.013726,0.025746,0.048254,0.087598,0.11948,0.14534,0.17564
140.0,0.00080592,0.0017358,0.0034961,0.0067218,0.012332,0.023258,0.043746,0.079676,0.10897,0.13278,0.16074
150.0,0.00071273,0.0015438,0.0031270,0.0060087,0.011126,0.021089,0.039802,0.072723,0.099697,0.12169,0.14759
175.0,0.00053161,0.0011670,0.0023962,0.0046167,0.0086936,0.016648,0.031767,0.058641,0.080875,0.099106,0.12067
200.0,0.00040449,0.00089974,0.0018716,0.0036373,0.0069107,0.013344,0.025772,0.048092,0.066695,0.082027,0.10026
250.0,0.00024609,0.00056227,0.0011952,0.0023686,0.0045795,0.0089812,0.017730,0.033772,0.047258,0.058460,0.071882
300.0,0.00015780,0.00036998,0.00080301,0.0015944,0.0031482,0.0062926,0.012702,0.024682,0.034841,0.043340,0.053523
350.0,0.00010516,0.00025274,0.00056020,0.0011169,0.0022480,0.0045720,0.0094007,0.018575,0.026411,0.032996,0.040914
400.0,7.2171e-05,0.00017757,0.00040167,0.00080538,0.0016501,0.0034103,0.0071245,0.014287,0.020446,0.025629,0.031877
450.0,4.8715e-05,0.00012250,0.00028257,0.00059435,0.0012306,0.0025808,0.0054672,0.011106,0.015984,0.020099,0.025075
500.0,3.3807e-05,8.6765e-05,0.00020378,0.00044781,0.00093338,0.0019844,0.0042567,0.0087510,0.012656,0.015954,0.019950
600.0,1.8582e-05,4.9372e-05,0.00011893,0.00027181,0.00058663,0.0012751,0.0027912,0.0058407,0.0084907,0.010720,0.013425
700.0,1.0047e-05,2.7176e-05,6.7367e-05,0.00016091,0.00035790,0.00079769,0.0017766,0.0037798,0.0055236,0.0070010,0.0087909
800.0,5.4425e-06,1.5404e-05,3.9335e-05,9.6604e-05,0.00022521,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.79860,1.0711,1.3420,1.6189,1.8429,2.0787,2.2793,2.4271,2.4861,2.5208,2.5064
1.0,0.65096,0.89757,1.1446,1.3919,1.5979,1.8230,2.0337,2.2166,2.2853,2.3261,2.3265
5.0,0.23907,0.40441,0.60904,0.84354,1.0623,1.2941,1.5310,1.7498,1.8347,1.8840,1.9113
10.0,0.096154,0.17537,0.29078,0.44909,0.64216,0.87320,1.1176,1.3806,1.5038,1.5749,1.6234
15.0,0.050423,0.094726,0.16374,0.26766,0.41022,0.59851,0.82221,1.0845,1.2357,1.3202,1.3960
20.0,0.030435,0.058202,0.10288,0.17355,0.27671,0.42094,0.61364,0.85708,1.0112,1.1100,1.1948
25.0,0.020043,0.038739,0.069316,0.11915,0.19475,0.30527,0.46696,0.68653,0.83249,0.93405,1.0281
30.0,0.014203,0.027706,0.050077,0.087339,0.14507,0.23154,0.36628,0.55956,0.69478,0.79171,0.89304
40.0,0.0082402,0.016296,0.029913,0.053305,0.089481,0.14741,0.24425,0.39330,0.50347,0.58699,0.68332
50.0,0.0053496,0.010706,0.019930,0.036144,0.061084,0.10336,0.17799,0.30087,0.39869,0.47521,0.56116
60.0,0.0041708,0.0084355,0.015870,0.029162,0.049389,0.084661,0.14823,0.25508,0.34068,0.40848,0.48528
70.0,0.0034812,0.0070788,0.013385,0.024777,0.042034,0.072830,0.12852,0.22434,0.30139,0.36282,0.43285
80.0,0.0029438,0.0060148,0.011425,0.021273,0.036190,0.063340,0.11275,0.19874,0.26829,0.32410,0.38805
90.0,0.0025191,0.0051705,0.0098632,0.018338,0.031499,0.055350,0.099887,0.17734,0.24032,0.29107,0.34946
100.0,0.0021754,0.0044851,0.0085917,0.015960,0.027656,0.048929,0.089106,0.15918,0.21639,0.26273,0.31621
110.0,0.0018935,0.0039198,0.0075397,0.013977,0.024383,0.043470,0.079465,0.14250,0.19409,0.23595,0.28438
120.0,0.0016567,0.0034469,0.0066576,0.012323,0.021474,0.038846,0.071257,0.12823,0.17493,0.21290,0.25691
130.0,0.0014455,0.0030228,0.0058670,0.010857,0.019072,0.034703,0.063898,0.11540,0.15774,0.19227,0.23239
140.0,0.0012666,0.0026613,0.0051905,0.0096075,0.017018,0.031117,0.057501,0.10421,0.14278,0.17429,0.21100
150.0,0.0011158,0.0023556,0.0046167,0.0085393,0.015263,0.028036,0.051983,0.094504,0.12976,0.15864,0.19235
175.0,0.00081940,0.0017497,0.0034690,0.0064304,0.011685,0.021664,0.040611,0.074599,0.10296,0.12632,0.15372
200.0,0.00061254,0.0013231,0.0026540,0.0049607,0.0090949,0.016994,0.032239,0.059870,0.083030,0.10219,0.12477
250.0,0.00035788,0.00079142,0.0016222,0.0030938,0.0057722,0.010958,0.021263,0.040253,0.056262,0.069598,0.085436
300.0,0.00022007,0.00049878,0.0010452,0.0019987,0.0038134,0.0073873,0.014676,0.028328,0.039918,0.049634,0.061127
350.0,0.00014071,0.00032698,0.00070125,0.0013482,0.0026276,0.0051885,0.010513,0.020643,0.029298,0.036562,0.045215
400.0,9.2800e-05,0.00022102,0.00048513,0.00093965,0.0018690,0.0037586,0.0077478,0.015451,0.022068,0.027629,0.034281
450.0,6.0108e-05,0.00014668,0.00032962,0.00067285,0.0013564,0.0027745,0.0058081,0.011744,0.016870,0.021193,0.026384
500.0,4.0151e-05,0.00010030,0.00023044,0.00049376,0.0010047,0.0020888,0.0044350,0.0090833,0.013115,0.016522,0.020626
600.0,2.0041e-05,5.2436e-05,0.00012507,0.00028220,0.00060058,0.0012870,0.0028008,0.0058518,0.0085062,0.010742,0.013459
700.0,1.0400e-05,2.7824e-05,6.8690e-05,0.00016301,0.00035877,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.4610e-06,1.5389e-05,3.9304e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.86375,1.1834,1.4979,1.8168,2.0737,2.3397,2.5584,2.7206,2.7900,2.8323,2.8117
1.0,0.70548,0.99079,1.2764,1.5609,1.7976,2.0522,2.2829,2.4857,2.5660,2.6152,2.6129
5.0,0.26609,0.45280,0.68364,0.94779,1.1932,1.4505,1.7103,1.9543,2.0528,2.1119,2.1431
10.0,0.10864,0.19866,0.32915,0.50664,0.72049,0.97146,1.2401,1.5357,1.6748,1.7573,1.8136
15.0,0.057402,0.10799,0.18626,0.30288,0.46053,0.66451,0.91007,1.2035,1.3747,1.4706,1.5565
20.0,0.034850,0.066702,0.11758,0.19716,0.31159,0.46829,0.67985,0.95094,1.1250,1.2370,1.3321
25.0,0.023077,0.044617,0.079568,0.13584,0.21990,0.34062,0.51818,0.76254,0.92664,1.0416,1.1469
30.0,0.016412,0.032016,0.057669,0.099866,0.16425,0.25917,0.40731,0.62236,0.77412,0.88345,0.99749
40.0,0.0095704,0.018922,0.034592,0.061190,0.10175,0.16573,0.27278,0.43875,0.56249,0.65675,0.76523
50.0,0.0062343,0.012471,0.023114,0.041607,0.069700,0.11663,0.19947,0.33643,0.44630,0.53226,0.62847
60.0,0.0048654,0.0098333,0.018417,0.033591,0.056419,0.095704,0.16641,0.28572,0.38182,0.45803,0.54406
70.0,0.0040788,0.0082847,0.015590,0.028645,0.048193,0.082643,0.14485,0.25205,0.33864,0.40773,0.48619
80.0,0.0034583,0.0070547,0.013331,0.024631,0.041544,0.071953,0.12721,0.22348,0.30165,0.36442,0.43604
90.0,0.0029655,0.0060730,0.011523,0.021249,0.036173,0.062902,0.11272,0.19943,0.27022,0.32730,0.39272
100.0,0.0025652,0.0052737,0.010047,0.018501,0.031759,0.055600,0.10053,0.17896,0.24325,0.29533,0.35523
110.0,0.0022358,0.0046123,0.0088208,0.016203,0.027990,0.049369,0.089590,0.16010,0.21802,0.26505,0.31926
120.0,0.0019579,0.0040576,0.0077904,0.014282,0.024635,0.044081,0.080262,0.14392,0.19631,0.23893,0.28814
130.0,0.0017087,0.0035572,0.0068606,0.012569,0.021846,0.039311,0.071838,0.12928,0.17669,0.21537,0.26014
140.0,0.0014974,0.0031306,0.0060640,0.011109,0.019464,0.035182,0.064521,0.11653,0.15962,0.19485,0.23573
150.0,0.0013193,0.0027703,0.0053894,0.0098639,0.017435,0.031648,0.058231,0.10550,0.14481,0.17703,0.21450
175.0,0.00096704,0.0020513,0.0040318,0.0073895,0.013270,0.024294,0.045183,0.082725,0.11412,0.13999,0.17022
200.0,0.00072067,0.0015447,0.0030682,0.0056662,0.010261,0.018920,0.035603,0.065908,0.091342,0.11239,0.13711
250.0,0.00041696,0.00091294,0.0018508,0.0034840,0.0064141,0.012007,0.023112,0.043596,0.060878,0.075281,0.092318
300.0,0.00025337,0.00056768,0.0011758,0.0022175,0.0041728,0.0079697,0.015709,0.030209,0.042524,0.052853,0.065001
350.0,0.00015987,0.00036692,0.00077764,0.0014737,0.0028328,0.0055150,0.011090,0.021703,0.030771,0.038378,0.047399
400.0,0.00010397,0.00024445,0.00053040,0.0010124,0.0019869,0.0039407,0.0080658,0.016037,0.022882,0.028631,0.035483
450.0,6.6280e-05,0.00015969,0.00035505,0.00071517,0.0014234,0.0028732,0.0059756,0.012053,0.017299,0.021723,0.027017
500.0,4.3573e-05,0.00010753,0.00024473,0.00051825,0.0010419,0.0021393,0.0045156,0.0092303,0.013319,0.016776,0.020927
600.0,2.0710e-05,5.3772e-05,0.00012774,0.00028642,0.00060493,0.0012852,0.0027886,0.0058360,0.0084843,0.010712,0.013415
700.0,1.0511e-05,2.7957e-05,6.8946e-05,0.00016315,0.00035757,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.4357e-06,1.5389e-05,3.9304e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.90049,1.2563,1.6059,1.9580,2.2420,2.5327,2.7668,2.9417,3.0198,3.0683,3.0435
1.0,0.73630,1.0514,1.3684,1.6831,1.9455,2.2244,2.4716,2.6905,2.7805,2.8363,2.8319
5.0,0.28199,0.48379,0.73496,1.0233,1.2915,1.5700,1.8483,2.1124,2.2223,2.2893,2.3236
10.0,0.11636,0.21393,0.35581,0.54855,0.77933,1.0462,1.3342,1.6554,1.8078,1.8996,1.9626
15.0,0.061863,0.11691,0.20219,0.32882,0.49857,0.71486,0.97763,1.2956,1.4827,1.5880,1.6824
20.0,0.037760,0.072572,0.12821,0.21485,0.33836,0.50487,0.73123,1.0240,1.2137,1.3362,1.4399
25.0,0.025125,0.048761,0.087125,0.14856,0.23952,0.36831,0.55838,0.82219,1.0005,1.1259,1.2403
30.0,0.017931,0.035104,0.063350,0.10955,0.17940,0.28109,0.43982,0.67200,0.83674,0.95576,1.0797
40.0,0.010512,0.020852,0.038172,0.067407,0.11164,0.18053,0.29577,0.47516,0.60958,0.71220,0.83006
50.0,0.0068748,0.013794,0.025593,0.045981,0.076743,0.12750,0.21700,0.36514,0.48449,0.57783,0.68201
60.0,0.0053756,0.010895,0.020420,0.037167,0.062210,0.10482,0.18135,0.31060,0.41502,0.49783,0.59106
70.0,0.0045245,0.0092127,0.017345,0.031801,0.053317,0.090818,0.15838,0.27473,0.36892,0.44405,0.52912
80.0,0.0038484,0.0078670,0.014869,0.027405,0.046046,0.079200,0.13931,0.24391,0.32901,0.39730,0.47500
90.0,0.0033093,0.0067878,0.012879,0.023682,0.040142,0.069316,0.12354,0.21783,0.29495,0.35710,0.42813
100.0,0.0028697,0.0059061,0.011249,0.020646,0.035276,0.061314,0.11024,0.19557,0.26564,0.32237,0.38742
110.0,0.0025067,0.0051741,0.0098904,0.018101,0.031108,0.054466,0.098274,0.17500,0.23815,0.28940,0.34829
120.0,0.0021992,0.0045582,0.0087452,0.015967,0.027389,0.048639,0.088043,0.15732,0.21444,0.26089,0.31436
130.0,0.0019219,0.0039998,0.0077055,0.014053,0.024281,0.043350,0.078746,0.14122,0.19288,0.23499,0.28361
140.0,0.0016863,0.0035228,0.0068127,0.012421,0.021625,0.038768,0.070667,0.12719,0.17409,0.21243,0.25678
150.0,0.0014875,0.0031197,0.0060565,0.011028,0.019364,0.034851,0.063730,0.11507,0.15782,0.19285,0.23346
175.0,0.0010914,0.0023098,0.0045247,0.0082435,0.014694,0.026651,0.049251,0.089869,0.12387,0.15188,0.18451
200.0,0.00081328,0.0017375,0.0034357,0.0063015,0.011319,0.020664,0.038625,0.071265,0.098673,0.12136,0.14790
250.0,0.00046881,0.0010208,0.0020573,0.0038411,0.0070059,0.012972,0.024796,0.046604,0.065007,0.080344,0.098425
300.0,0.00028315,0.00062984,0.0012955,0.0024203,0.0045084,0.0085114,0.016661,0.031920,0.044882,0.055754,0.068482
350.0,0.00017728,0.00040341,0.00084845,0.0015914,0.0030266,0.0058221,0.011628,0.022678,0.032118,0.040033,0.049384
400.0,0.00011426,0.00026610,0.00057280,0.0010814,0.0020994,0.0041142,0.0083652,0.016582,0.023635,0.029555,0.036589
450.0,7.2019e-05,0.00017182,0.00037912,0.00075574,0.0014882,0.0029686,0.0061357,0.012344,0.017700,0.022219,0.027607
500.0,4.6785e-05,0.00011433,0.00025839,0.00054203,0.0010784,0.0021891,0.0045946,0.0093718,0.013514,0.017018,0.021214
600.0,2.1323e-05,5.4999e-05,0.00013028,0.00029064,0.00060961,0.0012841,0.0027886,0.0058360,0.0084843,0.010712,0.013415
700.0,1.0615e-05,2.8083e-05,6.9238e-05,0.00016347,0.00035757,0.00079733,0.0017762,0.0037790,0.0055225,0.0069997,0.0087894
800.0,5.4357e-06,1.5389e-05,3.9304e-05,9.6551e-05,0.00022515,0.00050936,0.0011590,0.0024913,0.0036612,0.0044682,0.0056623
1000.0,1.7596e-06,5.2727e-06,1.4229e-05,3.5196e-05,8.6443e-05,0.00020823,0.00049179,0.0010818,0.0016051,0.0020514,0.0025931
1200.0,6.0718e-07,1.9048e-06,5.1809e-06,1.4106e-05,3.6685e-05,9.3370e-05,0.00022547,0.00051572,0.00076895,0.00098466,0.0012231
1500.0,1.2150e-07,4.0019e-07,1.2362e-06,3.7884e-06,1.0446e-05,2.8032e-05,7.0261e-05,0.00016017,0.00024246,0.00031337,0.00039835
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.91015,1.3048,1.6971,2.0887,2.4083,2.7312,2.9885,3.1830,3.2728,3.3289,3.3020
1.0,0.74442,1.0924,1.4492,1.8018,2.0988,2.4098,2.6802,2.9205,3.0231,3.0863,3.0803
5.0,0.28697,0.50186,0.77649,1.0968,1.3975,1.7059,2.0092,2.2986,2.4237,2.5002,2.5385
10.0,0.11975,0.22364,0.37775,0.58947,0.84309,1.1315,1.4443,1.7968,1.9669,2.0707,2.1435
15.0,0.064266,0.12319,0.21602,0.35487,0.54051,0.77292,1.0574,1.4051,1.6119,1.7296,1.8358
20.0,0.039587,0.077132,0.13806,0.23348,0.36897,0.54824,0.79323,1.1125,1.3209,1.4562,1.5717
25.0,0.026543,0.052208,0.094525,0.16253,0.26278,0.40218,0.60805,0.89558,1.0910,1.2287,1.3548
30.0,0.019062,0.037807,0.069138,0.12051,0.19788,0.30855,0.48082,0.73404,0.91441,1.0449,1.1807
40.0,0.011289,0.022679,0.042040,0.074784,0.12419,0.19977,0.32571,0.52183,0.66922,0.78164,0.91027
50.0,0.0074455,0.015122,0.028387,0.051348,0.085942,0.14198,0.24032,0.40251,0.53333,0.63541,0.74902
