PGA
130.0,0.0032134,0.0072728,0.015715,0.034856,0.079832,0.17301,0.34339,0.61871,0.84385,1.0212,1.2215
140.0,0.0028202,0.0064147,0.013927,0.031226,0.071600,0.15590,0.31075,0.56216,0.76861,0.93178,1.1165
150.0,0.0024769,0.0056606,0.012346,0.028008,0.064197,0.14043,0.28106,0.51042,0.69966,0.84968,1.0199
175.0,0.0018252,0.0042105,0.0092787,0.021522,0.049445,0.10919,0.22097,0.40563,0.55909,0.68162,0.82177
200.0,0.0013757,0.0032030,0.0071256,0.016737,0.038807,0.086397,0.17679,0.32804,0.45417,0.55559,0.67123
250.0,0.00082060,0.0019576,0.0044377,0.010615,0.025036,0.056628,0.11829,0.22358,0.31176,0.38271,0.46478
300.0,0.00052316,0.0012676,0.0029238,0.0072823,0.017499,0.040222,0.085494,0.16367,0.22916,0.28209,0.33536
350.0,0.00034700,0.00085496,0.0020048,0.0051714,0.012645,0.029509,0.063687,0.12354,0.17358,0.21008,0.25048
400.0,0.00023742,0.00059480,0.0014180,0.0037715,0.0093750,0.022204,0.048612,0.095534,0.13299,0.16072,0.19202
450.0,0.00016875,0.00043358,0.0010616,0.0027812,0.0070702,0.016971,0.037648,0.074839,0.10309,0.12492,0.15006
500.0,0.00012211,0.00032100,0.00080495,0.0020787,0.0054247,0.013193,0.029638,0.059236,0.081369,0.098812,0.11881
600.0,6.3882e-05,0.00017613,0.00046149,0.0012205,0.0032512,0.0081717,0.018916,0.037803,0.052457,0.063888,0.077198
700.0,3.6888e-05,0.00010492,0.00028632,0.00076927,0.0020923,0.0053908,0.012706,0.025405,0.035585,0.043764,0.053141
800.0,2.1967e-05,6.4831e-05,0.00018248,0.00050762,0.0013697,0.0036443,0.0087811,0.017751,0.025114,0.031229,0.038745
1000.0,8.4816e-06,2.6509e-05,7.9109e-05,0.00023503,0.00066377,0.0018074,0.0045302,0.0097618,0.014187,0.017832,0.022142
1200.0,3.5020e-06,1.1608e-05,3.6555e-05,0.00011518,0.00034937,0.00099610,0.0025372,0.0055882,0.0081963,0.010353,0.012901
1500.0,1.0078e-06,3.5379e-06,1.1737e-05,4.0764e-05,0.00013255,0.00040277,0.0010733,0.0024453,0.0036414,0.0046327,0.0057970
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.84911,1.3835,2.1058,2.9704,3.8906,4.8620,5.8754,6.1959,6.5002,6.6564,6.7326
1.0,0.70219,1.1777,1.8486,2.6887,3.6294,4.6401,5.6613,6.2205,6.5235,6.6729,6.7405
5.0,0.35015,0.65270,1.1286,1.7959,2.6311,3.5867,4.5680,5.3784,5.7303,5.9119,6.0260
10.0,0.18656,0.34150,0.61523,1.0452,1.6423,2.4064,3.5709,4.7635,4.9097,5.1054,5.0941
15.0,0.099160,0.18940,0.35551,0.63445,1.0619,1.6919,2.7208,3.9146,4.4994,4.5762,4.6803
20.0,0.060746,0.12081,0.23358,0.43159,0.75222,1.2905,2.1576,3.2334,3.9343,4.2520,4.3305
25.0,0.041224,0.084094,0.16572,0.31310,0.56100,1.0191,1.7577,2.7264,3.3812,3.8287,4.0428
30.0,0.030061,0.062498,0.12498,0.24042,0.43966,0.83436,1.4712,2.3405,2.9498,3.3757,3.8124
40.0,0.018316,0.039080,0.079806,0.15784,0.30466,0.60212,1.0986,1.8096,2.3504,2.7816,3.2398
50.0,0.012406,0.026956,0.055967,0.11302,0.22813,0.46275,0.86539,1.4891,1.9973,2.3320,2.6870
60.0,0.0092917,0.020482,0.043085,0.088487,0.18507,0.38273,0.72894,1.3043,1.7128,2.0149,2.3384
70.0,0.0075369,0.016763,0.035522,0.073684,0.15817,0.33110,0.65580,1.1434,1.5146,1.7936,2.0962
80.0,0.0063953,0.014296,0.030455,0.063700,0.13970,0.29538,0.59188,1.0298,1.3728,1.6332,1.9176
90.0,0.0055304,0.012421,0.026593,0.056535,0.12514,0.27213,0.53447,0.93752,1.2562,1.4998,1.7675
100.0,0.0048315,0.010895,0.023436,0.050557,0.11284,0.24855,0.48550,0.85775,1.1546,1.3828,1.6349
110.0,0.0042574,0.0096331,0.020810,0.045401,0.10189,0.22410,0.43945,0.77964,1.0522,1.2626,1.4958
120.0,0.0037769,0.0085722,0.018595,0.040989,0.093989,0.20311,0.39970,0.71180,0.96294,1.1575,1.3738
130.0,0.0033017,0.0075263,0.016406,0.036564,0.084084,0.18231,0.36057,0.64535,0.87594,1.0553,1.2555
140.0,0.0029062,0.0066550,0.014572,0.032820,0.075534,0.16452,0.32675,0.58724,0.79920,0.96473,1.1500
150.0,0.0025594,0.0058861,0.012943,0.029489,0.067819,0.14837,0.29587,0.53388,0.72859,0.88122,1.0525
175.0,0.0018977,0.0043999,0.0097678,0.022739,0.052386,0.11567,0.23318,0.42530,0.58390,0.70927,0.85126
200.0,0.0014376,0.0033605,0.0075255,0.017727,0.041203,0.091702,0.18686,0.34447,0.47524,0.57945,0.69714
250.0,0.00086296,0.0020639,0.0047032,0.011267,0.026620,0.060168,0.12507,0.23477,0.32636,0.39947,0.48342
300.0,0.00055283,0.0013401,0.0031034,0.0077334,0.018600,0.042700,0.090250,0.17147,0.23938,0.29387,0.34827
350.0,0.00036778,0.00090505,0.0021281,0.0054870,0.013418,0.031255,0.067021,0.12893,0.18062,0.21807,0.25920
400.0,0.00025208,0.00062975,0.0015038,0.0039941,0.0099225,0.023437,0.050934,0.099213,0.13768,0.16597,0.19765
450.0,0.00017947,0.00045918,0.0011250,0.0029387,0.0074615,0.017847,0.039271,0.077311,0.10614,0.12826,0.15357
500.0,0.00012995,0.00033973,0.00085169,0.0021899,0.0057051,0.013817,0.030763,0.060854,0.083278,0.10080,0.12075
600.0,6.7930e-05,0.00018603,0.00048624,0.0012782,0.0033945,0.0084836,0.019441,0.038417,0.053074,0.064444,0.077506
700.0,3.9153e-05,0.00011027,0.00030017,0.00080048,0.0021678,0.0055455,0.012938,0.025553,0.035617,0.043641,0.052739
800.0,2.3213e-05,6.7843e-05,0.00019018,0.00052468,0.0014078,0.0037172,0.0088480,0.017666,0.024975,0.031229,0.038745
1000.0,8.8943e-06,2.7469e-05,8.1493e-05,0.00023987,0.00067256,0.0018123,0.0045302,0.0097618,0.014187,0.017832,0.022142
1200.0,3.6414e-06,1.1913e-05,3.7267e-05,0.00011625,0.00034937,0.00099610,0.0025372,0.0055882,0.0081963,0.010353,0.012901
1500.0,1.0403e-06,3.5962e-06,1.1823e-05,4.0764e-05,0.00013255,0.00040277,0.0010733,0.0024453,0.0036414,0.0046327,0.0057970
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.69808,1.1697,1.8232,2.6215,3.4853,4.3877,5.3071,5.5757,5.8145,5.9196,5.9532
1.0,0.57796,0.99894,1.6089,2.3879,3.2733,4.2143,5.1404,5.6156,5.8500,5.9471,5.9704
5.0,0.28349,0.54647,0.97513,1.5929,2.3795,3.2721,4.1621,4.8609,5.1368,5.2638,5.3289
10.0,0.14913,0.28460,0.53075,0.92792,1.4881,2.2015,3.2572,4.2970,4.3916,4.5325,4.4947
15.0,0.080452,0.15991,0.31033,0.56919,0.97065,1.5594,2.4978,3.5460,4.0234,4.0616,4.1216
20.0,0.049952,0.10311,0.20594,0.39063,0.69285,1.1970,1.9913,2.9404,3.5239,3.7695,3.8078
25.0,0.034221,0.072374,0.14735,0.28562,0.52050,0.95105,1.6301,2.4879,3.0362,3.3961,3.5499
30.0,0.025150,0.054159,0.11188,0.22068,0.41026,0.78237,1.3700,2.1424,2.6551,2.9996,3.3428
40.0,0.015515,0.034256,0.072229,0.14635,0.28703,0.56909,1.0297,1.6651,2.1240,2.4777,2.8433
50.0,0.010620,0.023861,0.051123,0.10568,0.21665,0.44027,0.81579,1.3763,1.8105,2.0848,2.3678
60.0,0.0080260,0.018278,0.039650,0.083270,0.17683,0.36607,0.69010,1.2087,1.5571,1.8056,2.0644
70.0,0.0066059,0.015165,0.033117,0.070181,0.15285,0.32000,0.62675,1.0702,1.3911,1.6241,1.8701
80.0,0.0056886,0.013114,0.028774,0.061430,0.13659,0.28865,0.57173,0.97429,1.2748,1.4952,1.7296
90.0,0.0049836,0.011534,0.025420,0.055137,0.12361,0.26852,0.52119,0.89548,1.1779,1.3865,1.6099
100.0,0.0044061,0.010231,0.022642,0.049812,0.11251,0.24742,0.47754,0.82649,1.0923,1.2901,1.5029
110.0,0.0039260,0.0091401,0.020304,0.045162,0.10250,0.22505,0.43611,0.75831,1.0054,1.1902,1.3897
120.0,0.0035192,0.0082120,0.018308,0.041134,0.095363,0.20562,0.39992,0.69832,0.92859,1.1016,1.2890
130.0,0.0031057,0.0072727,0.016284,0.036972,0.085907,0.18582,0.36324,0.63764,0.85109,1.0122,1.1875
140.0,0.0027570,0.0064807,0.014567,0.033410,0.077644,0.16867,0.33109,0.58374,0.78151,0.93148,1.0953
150.0,0.0024479,0.0057744,0.013027,0.030213,0.070118,0.15295,0.30148,0.53375,0.71685,0.85630,1.0091
175.0,0.0018495,0.0043900,0.0099843,0.023634,0.054879,0.12079,0.24061,0.43065,0.58239,0.69916,0.82846
200.0,0.0014252,0.0034040,0.0077981,0.018651,0.043664,0.096848,0.19491,0.35259,0.47956,0.57830,0.68743
250.0,0.00087919,0.0021415,0.0049789,0.012077,0.028698,0.064605,0.13250,0.24401,0.33490,0.40589,0.48595
300.0,0.00057617,0.0014172,0.0033398,0.0084087,0.020304,0.046372,0.096570,0.17990,0.24818,0.30193,0.35452
350.0,0.00039052,0.00097173,0.0023188,0.0060288,0.014775,0.034195,0.072143,0.13596,0.18832,0.22554,0.26575
400.0,0.00027185,0.00068434,0.0016542,0.0044210,0.010987,0.025745,0.054961,0.10478,0.14382,0.17204,0.20310
450.0,0.00019650,0.00050488,0.0012488,0.0032700,0.0082941,0.019653,0.042417,0.081613,0.11084,0.13287,0.15778
500.0,0.00014402,0.00037693,0.00095180,0.0024444,0.0063538,0.015221,0.033193,0.064102,0.086746,0.10411,0.12360
600.0,7.6806e-05,0.00020962,0.00054890,0.0014339,0.0037853,0.0093273,0.020876,0.040185,0.054849,0.066077,0.078627
700.0,4.4835e-05,0.00012497,0.00034021,0.00089769,0.0024090,0.0060556,0.013786,0.026460,0.036403,0.044188,0.052812
800.0,2.6743e-05,7.7208e-05,0.00021555,0.00058666,0.0015543,0.0040274,0.0093104,0.018042,0.025060,0.031229,0.038745
1000.0,1.0328e-05,3.1282e-05,9.1893e-05,0.00026555,0.00073173,0.0019202,0.0045302,0.0097618,0.014187,0.017832,0.022142
1200.0,4.2313e-06,1.3505e-05,4.1675e-05,0.00012710,0.00036974,0.00099610,0.0025372,0.0055882,0.0081963,0.010353,0.012901
1500.0,1.2128e-06,4.0570e-06,1.3132e-05,4.2649e-05,0.00013255,0.00040277,0.0010733,0.0024453,0.0036414,0.0046327,0.0057970
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.57194,0.98207,1.5564,2.2689,3.0451,3.8457,4.6386,4.8468,5.0201,5.0832,5.0899
1.0,0.47329,0.84086,1.3795,2.0774,2.8736,3.7086,4.5069,4.8890,5.0558,5.1104,5.1060
5.0,0.22596,0.45020,0.82485,1.3777,2.0866,2.8812,3.6508,4.2280,4.4309,4.5130,4.5447
10.0,0.11689,0.23233,0.44628,0.79992,1.3049,1.9439,2.8588,3.7276,3.7786,3.8748,3.8240
15.0,0.063724,0.13170,0.26306,0.49422,0.85634,1.3841,2.2015,3.0822,3.4559,3.4669,3.4970
20.0,0.039938,0.085549,0.17577,0.34122,0.61425,1.0664,1.7603,2.5611,3.0276,3.2114,3.2241
25.0,0.027525,0.060355,0.12645,0.25087,0.46377,0.85029,1.4454,2.1711,2.6120,2.8926,3.0009
30.0,0.020332,0.045366,0.096441,0.19463,0.36690,0.70134,1.2178,1.8732,2.2873,2.5573,2.8215
40.0,0.012644,0.028911,0.062738,0.12999,0.25830,0.51248,0.91884,1.4608,1.8341,2.1153,2.4008
50.0,0.0087177,0.020277,0.044700,0.094430,0.19602,0.39806,0.73060,1.2112,1.5669,1.7846,2.0054
60.0,0.0066357,0.015635,0.034885,0.074817,0.16078,0.33227,0.61993,1.0656,1.3503,1.5483,1.7509
70.0,0.0055272,0.013121,0.029457,0.063707,0.14033,0.29307,0.56763,0.95164,1.2169,1.4047,1.5997
80.0,0.0048215,0.011490,0.025907,0.056417,0.12681,0.26715,0.52301,0.87494,1.1258,1.3052,1.4928
90.0,0.0042718,0.010216,0.023131,0.051170,0.11588,0.25080,0.48103,0.81117,1.0491,1.2206,1.4008
100.0,0.0038167,0.0091549,0.020807,0.046678,0.10643,0.23307,0.44441,0.75480,0.98077,1.1447,1.3179
110.0,0.0034345,0.0082567,0.018831,0.042712,0.097822,0.21384,0.40939,0.69869,0.91089,1.0657,1.2298
120.0,0.0031075,0.0074852,0.017128,0.039240,0.091779,0.19697,0.37848,0.64879,0.84847,0.99484,1.1506
130.0,0.0027672,0.0066861,0.015359,0.035553,0.083303,0.17931,0.34627,0.59676,0.78341,0.92088,1.0678
140.0,0.0024755,0.0060018,0.013836,0.032347,0.075769,0.16377,0.31759,0.54971,0.72392,0.85284,0.99116
150.0,0.0022147,0.0053863,0.012458,0.029447,0.068851,0.14942,0.29094,0.50572,0.66817,0.78897,0.91899
175.0,0.0017035,0.0041648,0.0097031,0.023393,0.054680,0.11971,0.23552,0.41385,0.55079,0.65375,0.76580
200.0,0.0013351,0.0032807,0.0076922,0.018721,0.044094,0.097269,0.19327,0.34318,0.45959,0.54814,0.64437
250.0,0.00084853,0.0021216,0.0050399,0.012416,0.029651,0.066351,0.13424,0.24267,0.32826,0.39378,0.46656
300.0,0.00057059,0.0014376,0.0034554,0.0088240,0.021381,0.048491,0.099515,0.18194,0.24757,0.29828,0.34706
350.0,0.00039568,0.0010062,0.0024440,0.0064361,0.015804,0.036284,0.075366,0.13933,0.19047,0.22611,0.26412
400.0,0.00028111,0.00072142,0.0017715,0.0047881,0.011904,0.027641,0.058036,0.10845,0.14702,0.17440,0.20418
450.0,0.00020732,0.00054166,0.0013581,0.0035849,0.0090859,0.021312,0.045191,0.085163,0.11427,0.13587,0.16002
500.0,0.00015467,0.00041057,0.0010487,0.0027070,0.0070239,0.016638,0.035609,0.067303,0.089983,0.10710,0.12609
600.0,8.5228e-05,0.00023485,0.00061934,0.0016181,0.0042494,0.010325,0.022624,0.042548,0.057354,0.068554,0.080822
700.0,5.0942e-05,0.00014262,0.00039001,0.0010250,0.0027285,0.0067460,0.015019,0.028104,0.038160,0.045907,0.054336
800.0,3.0941e-05,8.9467e-05,0.00025001,0.00067552,0.0017696,0.0045037,0.010142,0.019130,0.026210,0.031639,0.038745
1000.0,1.2293e-05,3.7030e-05,0.00010823,0.00030874,0.00083727,0.0021432,0.0048735,0.0097618,0.014187,0.017832,0.022142
1200.0,5.1345e-06,1.6199e-05,4.9508e-05,0.00014828,0.00042188,0.0010884,0.0025372,0.0055882,0.0081963,0.010353,0.012901
1500.0,1.5060e-06,4.9369e-06,1.5769e-05,4.9926e-05,0.00014970,0.00041226,0.0010733,0.0024453,0.0036414,0.0046327,0.0057970
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.40326,0.73361,1.1944,1.7751,2.4085,3.0475,3.6499,3.7772,3.8700,3.8879,3.8714
1.0,0.33298,0.63038,1.0655,1.6370,2.2870,2.9524,3.5582,3.8149,3.8996,3.9092,3.8819
5.0,0.15090,0.32374,0.62024,1.0717,1.6524,2.2892,2.8782,3.2896,3.4040,3.4374,3.4379
10.0,0.075793,0.16407,0.33121,0.61685,1.0318,1.5512,2.2548,2.8865,2.8908,2.9382,2.8819
15.0,0.041866,0.094024,0.19720,0.38454,0.68224,1.1116,1.7448,2.3906,2.6347,2.6208,2.6234
20.0,0.026551,0.061626,0.13286,0.26744,0.49215,0.85968,1.3995,1.9903,2.3070,2.4194,2.4104
25.0,0.018423,0.043727,0.096212,0.19798,0.37388,0.68809,1.1530,1.6905,1.9926,2.1775,2.2378
30.0,0.013691,0.033035,0.073766,0.15436,0.29704,0.56898,0.97396,1.4617,1.7474,1.9269,2.0992
40.0,0.0085958,0.021241,0.048436,0.10399,0.21064,0.41767,0.73787,1.1443,1.4051,1.5961,1.7867
50.0,0.0059792,0.015026,0.034801,0.076136,0.16090,0.32580,0.58914,0.95246,1.2036,1.3512,1.4985
60.0,0.0045955,0.011693,0.027398,0.060795,0.13287,0.27330,0.50181,0.83972,1.0399,1.1748,1.3106
70.0,0.0038924,0.0099717,0.023500,0.052542,0.11761,0.24420,0.46492,0.75926,0.94854,1.0786,1.2115
80.0,0.0034605,0.0088979,0.021055,0.047371,0.10812,0.22625,0.43490,0.70823,0.88964,1.0154,1.1446
90.0,0.0031167,0.0080413,0.019101,0.043660,0.10030,0.21538,0.40541,0.66506,0.83921,0.96080,1.0862
100.0,0.0028281,0.0073169,0.017441,0.040429,0.093427,0.20283,0.37934,0.62644,0.79380,0.91135,1.0331
110.0,0.0025824,0.0066953,0.016010,0.037532,0.087076,0.18864,0.35417,0.58768,0.74705,0.85954,0.97649
120.0,0.0023693,0.0061539,0.014759,0.034956,0.082802,0.17601,0.33163,0.55271,0.70468,0.81249,0.92491
130.0,0.0021393,0.0055720,0.013410,0.032090,0.076103,0.16219,0.30702,0.51427,0.65800,0.76039,0.86756
140.0,0.0019362,0.0050588,0.012214,0.029517,0.069939,0.14965,0.28441,0.47839,0.61396,0.71098,0.81289
150.0,0.0017526,0.0045918,0.011120,0.027167,0.064212,0.13792,0.26316,0.44446,0.57223,0.66410,0.76090
175.0,0.0013857,0.0036475,0.0088908,0.022146,0.052269,0.11322,0.21817,0.37230,0.48278,0.56311,0.64863
200.0,0.0011156,0.0029488,0.0072270,0.018155,0.043146,0.094137,0.18308,0.31550,0.41178,0.48263,0.55801
250.0,0.00074541,0.0019999,0.0049575,0.012580,0.030268,0.066918,0.13232,0.23205,0.30611,0.36107,0.42083
300.0,0.00052398,0.0014142,0.0035403,0.0093020,0.022657,0.050675,0.10147,0.17989,0.23887,0.28312,0.32459
350.0,0.00037858,0.0010289,0.0025971,0.0070268,0.017304,0.039118,0.079162,0.14181,0.18929,0.22132,0.25482
400.0,0.00027937,0.00076430,0.0019454,0.0053936,0.013418,0.030628,0.062563,0.11317,0.14993,0.17526,0.20236
450.0,0.00021407,0.00059443,0.0015403,0.0041519,0.010512,0.024203,0.049860,0.090864,0.11924,0.13975,0.16234
500.0,0.00016540,0.00046519,0.0012245,0.0032138,0.0083178,0.019311,0.040093,0.073210,0.095755,0.11235,0.13047
600.0,9.7640e-05,0.00028309,0.00076478,0.0020164,0.0052527,0.012458,0.026378,0.047808,0.063024,0.074302,0.086343
700.0,6.1510e-05,0.00018013,0.00050214,0.0013232,0.0034791,0.0083660,0.017963,0.032299,0.042850,0.050772,0.059191
800.0,3.9103e-05,0.00011764,0.00033345,0.00089852,0.0023130,0.0057121,0.012338,0.022295,0.029814,0.035406,0.042028
1000.0,1.6758e-05,5.1974e-05,0.00015262,0.00042976,0.0011367,0.0027934,0.0060399,0.011198,0.015231,0.018319,0.022142
1200.0,7.4349e-06,2.3902e-05,7.2778e-05,0.00021312,0.00058509,0.0014362,0.0031409,0.0060034,0.0083084,0.010353,0.012901
1500.0,2.3436e-06,7.7220e-06,2.4378e-05,7.4424e-05,0.00021344,0.00055452,0.0012577,0.0025042,0.0036414,0.0046327,0.0057970
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29478,0.57631,0.96957,1.4674,2.0074,2.5425,3.0289,3.1144,3.1683,3.1675,3.1446
1.0,0.24288,0.49637,0.86879,1.3597,1.9133,2.4692,2.9579,3.1469,3.1926,3.1841,3.1512
5.0,0.10571,0.24677,0.49510,0.88067,1.3757,1.9096,2.3880,2.7067,2.7782,2.7909,2.7807
10.0,0.051948,0.12331,0.26158,0.50304,0.85753,1.2979,1.8711,2.3668,2.3526,2.3785,2.3252
15.0,0.028920,0.071109,0.15665,0.31524,0.56952,0.93354,1.4517,1.9612,2.1384,2.1166,2.1099
20.0,0.018469,0.046849,0.10605,0.22015,0.41209,0.72327,1.1661,1.6342,1.8712,1.9493,1.9340
25.0,0.012863,0.033341,0.077073,0.16363,0.31417,0.57998,0.96238,1.3893,1.6170,1.7531,1.7926
30.0,0.0095912,0.025258,0.059265,0.12794,0.25018,0.48008,0.81404,1.2026,1.4190,1.5521,1.6790
40.0,0.0060534,0.016321,0.039121,0.086618,0.17810,0.35313,0.61793,0.94352,1.1428,1.2866,1.4293
50.0,0.0042323,0.011602,0.028247,0.063706,0.13654,0.27603,0.49446,0.78705,0.98033,1.0915,1.2017
60.0,0.0032725,0.0090811,0.022363,0.051124,0.11322,0.23222,0.42208,0.69469,0.84831,0.95019,1.0521
70.0,0.0028017,0.0078250,0.019377,0.044615,0.10115,0.20926,0.39404,0.63314,0.77973,0.87893,0.97956
80.0,0.0025221,0.0070708,0.017579,0.040719,0.094090,0.19601,0.37235,0.59620,0.73775,0.83427,0.93262
90.0,0.0022963,0.0064597,0.016119,0.037941,0.088182,0.18838,0.35024,0.56459,0.70140,0.79528,0.89128
100.0,0.0021051,0.0059384,0.014868,0.035496,0.082939,0.17901,0.33055,0.53611,0.66849,0.75981,0.85356
110.0,0.0019410,0.0054874,0.013781,0.033284,0.078053,0.16805,0.31145,0.50745,0.63457,0.72264,0.81336
120.0,0.0017975,0.0050912,0.012822,0.031296,0.074923,0.15821,0.29418,0.48136,0.60356,0.68863,0.77648
130.0,0.0016384,0.0046534,0.011759,0.029001,0.069484,0.14706,0.27463,0.45145,0.56784,0.64914,0.73338
140.0,0.0014945,0.0042577,0.010793,0.026882,0.064326,0.13666,0.25619,0.42278,0.53329,0.61081,0.69139
150.0,0.0013635,0.0038951,0.0099022,0.024936,0.059497,0.12687,0.23872,0.39549,0.50034,0.57422,0.65123
175.0,0.0010985,0.0031531,0.0080658,0.020710,0.049308,0.10600,0.20133,0.33678,0.42895,0.49457,0.56361
200.0,0.00090113,0.0025967,0.0066766,0.017283,0.041413,0.089646,0.17174,0.28991,0.37157,0.43040,0.49227
250.0,0.00062429,0.0018241,0.0047406,0.012385,0.030018,0.065775,0.12795,0.21965,0.28450,0.33163,0.38224
300.0,0.00045343,0.0013323,0.0034945,0.0094512,0.023153,0.051250,0.10082,0.17488,0.22800,0.26704,0.30302
350.0,0.00033797,0.00099927,0.0026400,0.0073492,0.018174,0.040607,0.080647,0.14126,0.18514,0.21403,0.24389
400.0,0.00025692,0.00076392,0.0020324,0.0057945,0.014453,0.032571,0.065231,0.11527,0.15001,0.17342,0.19824
450.0,0.00020295,0.00061160,0.0016537,0.0045715,0.011592,0.026324,0.053119,0.094504,0.12188,0.14129,0.16248
500.0,0.00016137,0.00049179,0.0013486,0.0036205,0.0093755,0.021447,0.043572,0.077627,0.099803,0.11584,0.13321
600.0,0.00010102,0.00031601,0.00088642,0.0023789,0.0061760,0.014390,0.029736,0.052498,0.068015,0.079347,0.091282
700.0,6.6680e-05,0.00021018,0.00060610,0.0016188,0.0042297,0.0099709,0.020861,0.036475,0.047530,0.055681,0.064239
800.0,4.4268e-05,0.00014278,0.00041750,0.0011361,0.0028962,0.0069996,0.014684,0.025742,0.033783,0.039640,0.046538
1000.0,2.0460e-05,6.7596e-05,0.00020348,0.00057427,0.0014963,0.0035732,0.0074566,0.013343,0.017777,0.021100,0.024788
1200.0,9.6928e-06,3.2954e-05,0.00010221,0.00029782,0.00079915,0.0018936,0.0039809,0.0073128,0.0098994,0.011879,0.014017
1500.0,3.3125e-06,1.1437e-05,3.6540e-05,0.00010981,0.00030550,0.00076008,0.0016438,0.0031259,0.0043312,0.0052584,0.0062714
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.21968,0.46237,0.81016,1.2540,1.7331,2.2009,2.6142,2.6778,2.7118,2.7030,2.6790
1.0,0.18068,0.39887,0.72819,1.1658,1.6560,2.1407,2.5555,2.7063,2.7322,2.7163,2.6831
5.0,0.076292,0.19352,0.40839,0.74889,1.1860,1.6517,2.0599,2.3232,2.3723,2.3755,2.3617
10.0,0.036900,0.095688,0.21402,0.42525,0.73822,1.1251,1.6140,2.0264,2.0047,2.0203,1.9714
15.0,0.020649,0.055403,0.12865,0.26739,0.49166,0.81112,1.2543,1.6794,1.8186,1.7948,1.7850
20.0,0.013248,0.036623,0.087362,0.18723,0.35641,0.62904,1.0084,1.4000,1.5905,1.6502,1.6335
25.0,0.0092477,0.026110,0.063635,0.13952,0.27234,0.50494,0.83306,1.1908,1.3748,1.4833,1.5123
30.0,0.0069101,0.019814,0.049021,0.10927,0.21716,0.41817,0.70519,1.0315,1.2070,1.3136,1.4151
40.0,0.0043758,0.012843,0.032469,0.074216,0.15497,0.30793,0.53589,0.81033,0.97292,1.0894,1.2047
50.0,0.0030694,0.0091583,0.023518,0.054746,0.11907,0.24097,0.42937,0.67690,0.83542,0.92539,1.0145
60.0,0.0023830,0.0071964,0.018689,0.044083,0.099012,0.20310,0.36703,0.59788,0.72362,0.80629,0.88891
70.0,0.0020551,0.0062452,0.016306,0.038726,0.089011,0.18407,0.34442,0.54785,0.66856,0.74955,0.83155
80.0,0.0018662,0.0056929,0.014923,0.035649,0.083489,0.17375,0.32775,0.51924,0.63633,0.71542,0.79578
90.0,0.0017118,0.0052402,0.013787,0.033473,0.078813,0.16809,0.31022,0.49455,0.60820,0.68540,0.76409
100.0,0.0015805,0.0048520,0.012808,0.031545,0.074637,0.16075,0.29454,0.47222,0.58266,0.65802,0.73511
110.0,0.0014671,0.0045143,0.011952,0.029789,0.070723,0.15191,0.27930,0.44975,0.55635,0.62940,0.70432
120.0,0.0013675,0.0042161,0.011193,0.028199,0.068343,0.14393,0.26544,0.42917,0.53219,0.60308,0.67595
130.0,0.0012547,0.0038794,0.010333,0.026309,0.063794,0.13461,0.24927,0.40474,0.50330,0.57132,0.64144
140.0,0.0011509,0.0035690,0.0095356,0.024522,0.059369,0.12574,0.23369,0.38083,0.47482,0.53992,0.60724
150.0,0.0010558,0.0032832,0.0087973,0.022874,0.055207,0.11734,0.21886,0.35797,0.44753,0.50984,0.57442
175.0,0.00086199,0.0026937,0.0072622,0.019255,0.046352,0.099298,0.18686,0.30843,0.38802,0.44392,0.50236
200.0,0.00071656,0.0022482,0.0060912,0.016281,0.039429,0.085028,0.16131,0.26852,0.33984,0.39050,0.44343
250.0,0.00050963,0.0016203,0.0044368,0.011965,0.029289,0.063880,0.12293,0.20795,0.26586,0.30735,0.35157
300.0,0.00037913,0.0012125,0.0033496,0.0093525,0.023115,0.050870,0.098885,0.16894,0.21736,0.25242,0.28440
350.0,0.00028924,0.00093059,0.0025883,0.0074384,0.018538,0.041139,0.080668,0.13908,0.17986,0.20623,0.23328
400.0,0.00022488,0.00072735,0.0020358,0.0059915,0.015046,0.033646,0.066480,0.11556,0.14840,0.17017,0.19313
450.0,0.00018182,0.00059564,0.0016926,0.0048221,0.012301,0.027699,0.055108,0.096396,0.12271,0.14111,0.16108
500.0,0.00014784,0.00048940,0.0014090,0.0038921,0.010132,0.022968,0.045975,0.080498,0.10216,0.11765,0.13432
600.0,9.7008e-05,0.00032868,0.00096625,0.0026595,0.0069214,0.015946,0.032405,0.056163,0.071818,0.083130,0.094960
700.0,6.6534e-05,0.00022694,0.00068405,0.0018687,0.0048850,0.011372,0.023370,0.040072,0.051521,0.059855,0.068555
800.0,4.5837e-05,0.00015953,0.00048679,0.0013515,0.0034389,0.0081976,0.016859,0.028938,0.037446,0.043558,0.050725
