PGA
80.0,0.0052844,0.011166,0.022121,0.040420,0.068871,0.11108,0.16797,0.23834,0.28589,0.31797,0.34976
90.0,0.0043804,0.0093185,0.018593,0.034202,0.058760,0.095384,0.14570,0.20833,0.25105,0.28007,0.30897
100.0,0.0036834,0.0078858,0.015836,0.029315,0.050749,0.082969,0.12774,0.18392,0.22254,0.24894,0.27540
110.0,0.0031343,0.0067502,0.013639,0.025381,0.044218,0.072788,0.11269,0.16318,0.19813,0.22215,0.24632
120.0,0.0026939,0.0058347,0.011857,0.022176,0.038808,0.064378,0.10019,0.14583,0.17762,0.19957,0.22176
130.0,0.0023088,0.0050311,0.010287,0.019352,0.034090,0.056901,0.089039,0.13031,0.15923,0.17930,0.19964
140.0,0.0019871,0.0043565,0.0089588,0.016953,0.030056,0.050443,0.079347,0.11670,0.14307,0.16145,0.18016
150.0,0.0017207,0.0037946,0.0078463,0.014930,0.026633,0.044931,0.071025,0.10496,0.12907,0.14596,0.16322
175.0,0.0012360,0.0027631,0.0057867,0.011156,0.020174,0.034432,0.055054,0.082261,0.10186,0.11571,0.12998
200.0,0.00091650,0.0020752,0.0043973,0.0085847,0.015704,0.027082,0.043756,0.066025,0.082229,0.093779,0.10575
250.0,0.00053931,0.0012501,0.0027062,0.0053990,0.010085,0.017724,0.029168,0.044782,0.056292,0.064590,0.073276
300.0,0.00034161,0.00080826,0.0017827,0.0036197,0.0068799,0.012281,0.020521,0.031947,0.040459,0.046657,0.053305
350.0,0.00022784,0.00054932,0.0012326,0.0025424,0.0049074,0.0088806,0.015028,0.023686,0.030191,0.035024,0.040180
400.0,0.00015794,0.00038749,0.00088324,0.0018493,0.0036188,0.0066291,0.011342,0.018073,0.023193,0.027015,0.031101
450.0,0.00011301,0.00028157,0.00065054,0.0013815,0.0027364,0.0050668,0.0087551,0.014088,0.018191,0.021257,0.024547
500.0,8.2917e-05,0.00020960,0.00049059,0.0010553,0.0021138,0.0039530,0.0068916,0.011194,0.014527,0.017027,0.019721
600.0,4.7344e-05,0.00012326,0.00029484,0.00064902,0.0013279,0.0025281,0.0044785,0.0073981,0.0096822,0.011400,0.013279
700.0,2.8800e-05,7.6491e-05,0.00018763,0.00042121,0.00087732,0.0016948,0.0030441,0.0051483,0.0068107,0.0081031,0.0095503
800.0,1.8247e-05,4.9762e-05,0.00012564,0.00029443,0.00062791,0.0012314,0.0022570,0.0038841,0.0051775,0.0061902,0.0073308
1000.0,8.4091e-06,2.4936e-05,6.6350e-05,0.00015885,0.00034631,0.00069656,0.0013089,0.0022929,0.0030871,0.0037101,0.0044125
1200.0,4.4849e-06,1.3561e-05,3.6574e-05,9.0086e-05,0.00020012,0.00040939,0.00077940,0.0013793,0.0018667,0.0022520,0.0026885
1500.0,1.7946e-06,5.5936e-06,1.5571e-05,3.9175e-05,8.9168e-05,0.00018713,0.00036390,0.00065511,0.00089472,0.0010849,0.0013009
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.54899,0.88943,1.3066,1.7284,2.0962,2.3980,2.7724,3.0679,3.1496,3.1619,3.1450
1.0,0.47043,0.77642,1.1606,1.5581,1.9161,2.2207,2.5856,2.8636,2.9524,2.9724,2.9638
5.0,0.24521,0.44294,0.72130,1.0450,1.3746,1.6827,2.0221,2.2850,2.3905,2.4299,2.4437
10.0,0.13382,0.24300,0.41414,0.63777,0.88875,1.1608,1.4581,1.6945,1.8246,1.8859,1.9388
15.0,0.077382,0.14410,0.25349,0.40554,0.59769,0.82500,1.0755,1.2973,1.4135,1.4881,1.5484
20.0,0.049615,0.095308,0.17231,0.28435,0.43441,0.61944,0.83156,1.0345,1.1425,1.2087,1.2735
25.0,0.034732,0.068102,0.12542,0.21131,0.33089,0.48350,0.66460,0.84853,0.95101,1.0109,1.0712
30.0,0.025887,0.051554,0.096270,0.16477,0.26269,0.39066,0.54647,0.71171,0.80785,0.86581,0.91827
40.0,0.016183,0.032964,0.062851,0.11013,0.17977,0.27462,0.39462,0.52856,0.60971,0.65929,0.70533
50.0,0.011127,0.023042,0.044644,0.079606,0.13218,0.20597,0.30174,0.41143,0.47998,0.52521,0.56848
60.0,0.0082576,0.017316,0.033969,0.061410,0.10329,0.16330,0.24262,0.33487,0.39570,0.43564,0.47440
70.0,0.0064829,0.013715,0.027125,0.049504,0.084050,0.13437,0.20120,0.28231,0.33634,0.37245,0.40797
80.0,0.0053293,0.011348,0.022600,0.041570,0.071128,0.11472,0.17319,0.24536,0.29384,0.32650,0.35883
90.0,0.0044553,0.0095421,0.019126,0.035399,0.061039,0.099063,0.15108,0.21567,0.25948,0.28921,0.31878
100.0,0.0037751,0.0081296,0.016390,0.030512,0.052989,0.086598,0.13311,0.19135,0.23117,0.25836,0.28558
110.0,0.0032346,0.0070012,0.014193,0.026546,0.046370,0.076289,0.11791,0.17043,0.20662,0.23145,0.25641
120.0,0.0027976,0.0060848,0.012399,0.023295,0.040853,0.067725,0.10520,0.15284,0.18588,0.20865,0.23164
130.0,0.0024104,0.0052707,0.010801,0.020399,0.035997,0.060036,0.093762,0.13695,0.16710,0.18798,0.20911
140.0,0.0020848,0.0045832,0.0094412,0.017928,0.031827,0.053367,0.083777,0.12296,0.15052,0.16970,0.18918
150.0,0.0018135,0.0040076,0.0082967,0.015834,0.028275,0.047651,0.075168,0.11084,0.13610,0.15376,0.17177
175.0,0.0013154,0.0029423,0.0061622,0.011902,0.021529,0.036699,0.058547,0.087274,0.10790,0.12246,0.13742
200.0,0.00098340,0.0022246,0.0047090,0.0092009,0.016827,0.028975,0.046703,0.070294,0.087418,0.099596,0.11219
250.0,0.00058501,0.0013515,0.0029178,0.0058158,0.010851,0.019036,0.031244,0.047830,0.060036,0.068812,0.077977
300.0,0.00037315,0.00087811,0.0019286,0.0039068,0.0074112,0.013202,0.021995,0.034128,0.043157,0.049711,0.056742
350.0,0.00024988,0.00059812,0.0013347,0.0027429,0.0052812,0.0095351,0.016084,0.025259,0.032145,0.037256,0.042695
400.0,0.00017353,0.00042195,0.00095530,0.0019906,0.0038841,0.0070979,0.012104,0.019210,0.024614,0.028641,0.032932
450.0,0.00012420,0.00030623,0.00070185,0.0014821,0.0029262,0.0054044,0.0093047,0.014907,0.019220,0.022434,0.025867
500.0,9.1017e-05,0.00022734,0.00052730,0.0011272,0.0022498,0.0041960,0.0072871,0.011781,0.015264,0.017867,0.020659
600.0,5.1379e-05,0.00013203,0.00031241,0.00068317,0.0013935,0.0026475,0.0046720,0.0076785,0.010029,0.011787,0.013697
700.0,3.0977e-05,8.0972e-05,0.00019653,0.00043805,0.00090944,0.0017526,0.0031348,0.0052317,0.0068772,0.0081259,0.0095503
800.0,1.9379e-05,5.2036e-05,0.00012846,0.00029443,0.00062791,0.0012314,0.0022570,0.0038841,0.0051775,0.0061902,0.0073308
1000.0,8.5030e-06,2.4936e-05,6.6350e-05,0.00015885,0.00034631,0.00069656,0.0013089,0.0022929,0.0030871,0.0037101,0.0044125
1200.0,4.4849e-06,1.3561e-05,3.6574e-05,9.0086e-05,0.00020012,0.00040939,0.00077940,0.0013793,0.0018667,0.0022520,0.0026885
1500.0,1.7946e-06,5.5936e-06,1.5571e-05,3.9175e-05,8.9168e-05,0.00018713,0.00036390,0.00065511,0.00089472,0.0010849,0.0013009
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.46113,0.76177,1.1334,1.5293,1.8825,2.1670,2.4912,2.7560,2.8212,2.8280,2.8110
1.0,0.38463,0.65274,0.99485,1.3673,1.7110,1.9981,2.3170,2.5655,2.6389,2.6542,2.6459
5.0,0.19077,0.35715,0.59821,0.89382,1.2036,1.4913,1.7931,2.0313,2.1237,2.1593,2.1738
10.0,0.10272,0.19464,0.34159,0.54268,0.77622,1.0276,1.2896,1.4982,1.6166,1.6729,1.7257
15.0,0.060413,0.11719,0.21200,0.34943,0.52687,0.73500,0.95624,1.1509,1.2514,1.3205,1.3776
20.0,0.039420,0.078617,0.14587,0.24759,0.38613,0.55541,0.74366,0.92239,1.0145,1.0729,1.1336
25.0,0.027971,0.056838,0.10732,0.18585,0.29670,0.43664,0.59825,0.76092,0.84891,0.90023,0.95490
30.0,0.021073,0.043437,0.083103,0.14613,0.23731,0.35510,0.49504,0.64204,0.72506,0.77496,0.82007
40.0,0.013400,0.028205,0.055033,0.099013,0.16454,0.25249,0.36153,0.48217,0.55297,0.59558,0.63516
50.0,0.0093484,0.019979,0.039573,0.072426,0.12238,0.19136,0.27943,0.37935,0.43968,0.47969,0.51793
60.0,0.0070817,0.015306,0.030663,0.056857,0.097289,0.15424,0.22839,0.31363,0.36855,0.40452,0.43937
70.0,0.0057109,0.012430,0.025070,0.046873,0.080896,0.12958,0.19320,0.26977,0.31952,0.35267,0.38517
80.0,0.0047969,0.010494,0.021288,0.040080,0.069669,0.11253,0.16907,0.23837,0.28378,0.31427,0.34436
90.0,0.0040898,0.0089872,0.018329,0.034710,0.060740,0.098664,0.14974,0.21269,0.25438,0.28255,0.31050
100.0,0.0035286,0.0077861,0.015956,0.030378,0.053491,0.087457,0.13377,0.19130,0.22974,0.25588,0.28196
110.0,0.0030742,0.0068096,0.014019,0.026795,0.047406,0.077983,0.11989,0.17233,0.20765,0.23178,0.25594
120.0,0.0027002,0.0060030,0.012411,0.023810,0.042261,0.070002,0.10812,0.15617,0.18875,0.21111,0.23357
130.0,0.0023592,0.0052666,0.010940,0.021082,0.037617,0.062662,0.097286,0.14123,0.17124,0.19191,0.21275
140.0,0.0020682,0.0046361,0.0096720,0.018725,0.033581,0.056223,0.087719,0.12793,0.15560,0.17476,0.19413
150.0,0.0018221,0.0041012,0.0085910,0.016704,0.030106,0.050644,0.079383,0.11629,0.14187,0.15965,0.17769
175.0,0.0013592,0.0030879,0.0065303,0.012826,0.023373,0.039743,0.062970,0.093200,0.11447,0.12938,0.14463
200.0,0.0010414,0.0023867,0.0050911,0.010094,0.018572,0.031880,0.051015,0.076202,0.094135,0.10680,0.11983
250.0,0.00064473,0.0015016,0.0032555,0.0065594,0.012283,0.021455,0.034931,0.053030,0.066119,0.075464,0.085163
300.0,0.00042412,0.0010018,0.0022026,0.0044976,0.0085419,0.015132,0.024986,0.038415,0.048253,0.055340,0.062948
350.0,0.00029094,0.00069621,0.0015505,0.0032034,0.0061628,0.011055,0.018471,0.028720,0.036303,0.041914,0.047859
400.0,0.00020586,0.00049853,0.0011232,0.0023470,0.0045682,0.0082889,0.013992,0.021973,0.027972,0.032424,0.037136
450.0,0.00014974,0.00036628,0.00083282,0.0017572,0.0034567,0.0063353,0.010792,0.017093,0.021903,0.025463,0.029235
500.0,0.00011101,0.00027414,0.00062901,0.0013395,0.0026610,0.0049225,0.0084541,0.013504,0.017388,0.020266,0.023326
600.0,6.3005e-05,0.00015926,0.00037099,0.00080535,0.0016336,0.0030798,0.0053730,0.0087172,0.011309,0.013223,0.015278
700.0,3.8081e-05,9.7255e-05,0.00023193,0.00051155,0.0010547,0.0020149,0.0035601,0.0058586,0.0076410,0.0089750,0.010405
800.0,2.3644e-05,6.1896e-05,0.00014957,0.00033545,0.00070241,0.0013597,0.0024358,0.0040533,0.0053195,0.0062713,0.0073308
1000.0,1.0120e-05,2.7359e-05,6.8202e-05,0.00015885,0.00034631,0.00069656,0.0013089,0.0022929,0.0030871,0.0037101,0.0044125
1200.0,4.7171e-06,1.3561e-05,3.6574e-05,9.0086e-05,0.00020012,0.00040939,0.00077940,0.0013793,0.0018667,0.0022520,0.0026885
1500.0,1.7946e-06,5.5936e-06,1.5571e-05,3.9175e-05,8.9168e-05,0.00018713,0.00036390,0.00065511,0.00089472,0.0010849,0.0013009
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37458,0.63138,0.95012,1.3039,1.6257,1.8816,2.1541,2.3833,2.4341,2.4370,2.4213
1.0,0.30618,0.53336,0.82629,1.1583,1.4710,1.7292,1.9994,2.2141,2.2733,2.2845,2.2771
5.0,0.14643,0.28271,0.48417,0.74164,1.0181,1.2745,1.5337,1.7416,1.8200,1.8508,1.8647
10.0,0.078077,0.15334,0.27540,0.44860,0.65560,0.87796,1.1013,1.2797,1.3828,1.4321,1.4811
15.0,0.046502,0.093422,0.17282,0.29188,0.44861,0.63160,0.82063,0.98623,1.0705,1.1313,1.1824
20.0,0.030735,0.063352,0.12006,0.20861,0.33111,0.47997,0.64142,0.79379,0.87020,0.91980,0.97371
25.0,0.022026,0.046215,0.089087,0.15788,0.25628,0.37963,0.51887,0.65798,0.73128,0.77397,0.82144
30.0,0.016728,0.035577,0.069463,0.12498,0.20626,0.31042,0.43164,0.55794,0.62740,0.66906,0.70669
40.0,0.010772,0.023375,0.046521,0.085630,0.14457,0.22283,0.31819,0.42291,0.48264,0.51817,0.55119
50.0,0.0075961,0.016727,0.033777,0.063244,0.10857,0.17036,0.24815,0.33573,0.38699,0.42115,0.45377
60.0,0.0058437,0.013008,0.026554,0.050365,0.087552,0.13923,0.20560,0.28120,0.32882,0.35996,0.39009
70.0,0.0048088,0.010772,0.022124,0.042296,0.074140,0.11904,0.17686,0.24595,0.28976,0.31887,0.34736
80.0,0.0041048,0.0092369,0.019072,0.036706,0.064793,0.10485,0.15693,0.22033,0.26087,0.28801,0.31473
90.0,0.0035522,0.0080252,0.016651,0.032237,0.057255,0.093144,0.14078,0.19908,0.23677,0.26217,0.28730
100.0,0.0031076,0.0070463,0.014683,0.028582,0.051052,0.083564,0.12726,0.18115,0.21632,0.24015,0.26386
110.0,0.0027430,0.0062402,0.013057,0.025512,0.045754,0.075312,0.11524,0.16484,0.19745,0.21964,0.24180
120.0,0.0024389,0.0055657,0.011690,0.022923,0.041230,0.068282,0.10494,0.15079,0.18114,0.20187,0.22264
130.0,0.0021555,0.0049366,0.010412,0.020505,0.037050,0.061684,0.095267,0.13754,0.16572,0.18505,0.20447
140.0,0.0019110,0.0043922,0.0092998,0.018392,0.033381,0.055841,0.086647,0.12565,0.15184,0.16989,0.18808
150.0,0.0017021,0.0039256,0.0083422,0.016565,0.030192,0.050735,0.079071,0.11514,0.13955,0.15643,0.17349
175.0,0.0013007,0.0030238,0.0064798,0.012985,0.023897,0.040566,0.063876,0.093932,0.11457,0.12897,0.14362
200.0,0.0010189,0.0023856,0.0051506,0.010407,0.019316,0.033084,0.052588,0.078010,0.095690,0.10811,0.12082
250.0,0.00065572,0.0015558,0.0034062,0.0069768,0.013153,0.022897,0.037000,0.055743,0.069002,0.078410,0.088127
300.0,0.00044553,0.0010692,0.0023690,0.0049104,0.0093688,0.016518,0.027044,0.041233,0.051412,0.058699,0.066531
350.0,0.00031418,0.00076178,0.0017062,0.0035727,0.0068920,0.012291,0.020348,0.031356,0.039341,0.045236,0.051462
400.0,0.00022765,0.00055717,0.0012598,0.0026637,0.0051904,0.0093547,0.015639,0.024323,0.030742,0.035490,0.040495
450.0,0.00016940,0.00041759,0.00095065,0.0020222,0.0039777,0.0072363,0.012202,0.019131,0.024345,0.028184,0.032232
500.0,0.00012800,0.00031770,0.00072826,0.0015584,0.0030930,0.0056760,0.0096451,0.015244,0.019494,0.022623,0.025932
600.0,7.4617e-05,0.00018865,0.00043725,0.00094978,0.0019209,0.0035909,0.0061950,0.0099385,0.012801,0.014898,0.017131
700.0,4.6005e-05,0.00011693,0.00027661,0.00060825,0.0012482,0.0023623,0.0041242,0.0067046,0.0086765,0.010137,0.011688
800.0,2.8904e-05,7.5037e-05,0.00017924,0.00039973,0.00083154,0.0015940,0.0028192,0.0046276,0.0060219,0.0070571,0.0081589
1000.0,1.2465e-05,3.3190e-05,8.1382e-05,0.00018660,0.00039792,0.00078220,0.0014188,0.0023764,0.0031273,0.0037101,0.0044125
1200.0,5.7677e-06,1.5778e-05,3.9780e-05,9.4265e-05,0.00020591,0.00041442,0.00077940,0.0013793,0.0018667,0.0022520,0.0026885
1500.0,1.9852e-06,5.6795e-06,1.5571e-05,3.9175e-05,8.9168e-05,0.00018713,0.00036390,0.00065511,0.00089472,0.0010849,0.0013009
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25528,0.45153,0.69383,0.97579,1.2391,1.4455,1.6469,1.8237,1.8576,1.8571,1.8445
1.0,0.20340,0.37454,0.59623,0.85952,1.1147,1.3227,1.5247,1.6900,1.7316,1.7384,1.7328
5.0,0.092992,0.19069,0.33789,0.53551,0.75487,0.95854,1.1558,1.3176,1.3764,1.4002,1.4126
10.0,0.048994,0.10283,0.19129,0.32242,0.48522,0.66030,0.82851,0.96378,1.0435,1.0820,1.1228
15.0,0.029636,0.063590,0.12177,0.21271,0.33571,0.47889,0.62159,0.74608,0.80817,0.85588,0.89674
20.0,0.019899,0.043716,0.085652,0.15378,0.25018,0.36677,0.48923,0.60404,0.65949,0.69673,0.73943
25.0,0.014438,0.032257,0.064257,0.11766,0.19555,0.29249,0.39875,0.50393,0.55741,0.58856,0.62517
30.0,0.011073,0.025063,0.050555,0.093977,0.15870,0.24094,0.33410,0.43017,0.48112,0.51163,0.53918
40.0,0.0072437,0.016716,0.034355,0.065346,0.11286,0.17519,0.24941,0.33017,0.37444,0.40039,0.42457
50.0,0.0051770,0.012118,0.025260,0.048885,0.085860,0.13553,0.19688,0.26533,0.30368,0.32943,0.35402
60.0,0.0040607,0.0096076,0.020239,0.039684,0.070606,0.11287,0.16617,0.22618,0.26277,0.28667,0.30978
70.0,0.0034282,0.0081591,0.017288,0.034167,0.061304,0.098862,0.14626,0.20237,0.23672,0.25947,0.28170
80.0,0.0029866,0.0071394,0.015203,0.030250,0.054664,0.088792,0.13226,0.18472,0.21707,0.23867,0.25988
90.0,0.0026341,0.0063206,0.013520,0.027082,0.049214,0.080324,0.12077,0.16983,0.20040,0.22094,0.24122
100.0,0.0023461,0.0056485,0.012131,0.024446,0.044653,0.073290,0.11099,0.15705,0.18603,0.20560,0.22502
110.0,0.0021063,0.0050867,0.010965,0.022186,0.040662,0.067063,0.10199,0.14495,0.17216,0.19061,0.20896
120.0,0.0019031,0.0046090,0.0099700,0.020249,0.037216,0.061680,0.094179,0.13439,0.16002,0.17745,0.19485
130.0,0.0017081,0.0041501,0.0090119,0.018382,0.033913,0.056476,0.086616,0.12414,0.14821,0.16464,0.18107
140.0,0.0015376,0.0037478,0.0081671,0.016728,0.030976,0.051810,0.079801,0.11483,0.13747,0.15297,0.16853
150.0,0.0013902,0.0033988,0.0074309,0.015282,0.028392,0.047685,0.073745,0.10652,0.12785,0.14251,0.15726
175.0,0.0010987,0.0027044,0.0059572,0.012359,0.023145,0.039235,0.061253,0.089278,0.10777,0.12057,0.13354
200.0,0.00088801,0.0021987,0.0048747,0.010185,0.019216,0.032841,0.051713,0.075978,0.092196,0.10350,0.11500
250.0,0.00060548,0.0015152,0.0033993,0.0071841,0.013733,0.023808,0.038058,0.056723,0.069428,0.078369,0.087547
300.0,0.00043269,0.0010924,0.0024751,0.0052902,0.010204,0.017875,0.028905,0.043548,0.053667,0.060847,0.068593
350.0,0.00031923,0.00081219,0.0018561,0.0040041,0.0077880,0.013775,0.022495,0.034218,0.042417,0.048458,0.054822
400.0,0.00024101,0.00061730,0.0014211,0.0030915,0.0060596,0.010814,0.017816,0.027327,0.034131,0.039148,0.044415
450.0,0.00018686,0.00048064,0.0011111,0.0024183,0.0047777,0.0085959,0.014272,0.022053,0.027739,0.031902,0.036273
500.0,0.00014649,0.00037826,0.00087816,0.0019135,0.0038096,0.0069068,0.011549,0.017977,0.022728,0.026199,0.029852
600.0,9.0968e-05,0.00023772,0.00055532,0.0012200,0.0024652,0.0045451,0.0077063,0.012167,0.015489,0.017902,0.020451
700.0,5.8998e-05,0.00015418,0.00036568,0.00080868,0.0016529,0.0030811,0.0052801,0.0084374,0.010785,0.012505,0.014312
800.0,3.8641e-05,0.00010251,0.00024436,0.00054561,0.0011264,0.0021243,0.0036826,0.0059308,0.0076159,0.0088491,0.010144
1000.0,1.7592e-05,4.7365e-05,0.00011490,0.00026191,0.00055174,0.0010633,0.0018844,0.0030849,0.0039986,0.0046739,0.0053926
1200.0,8.3809e-06,2.2980e-05,5.7001e-05,0.00013333,0.00028672,0.00056475,0.0010217,0.0017037,0.0022331,0.0026293,0.0030554
1500.0,2.9342e-06,8.3286e-06,2.1468e-05,5.2006e-05,0.00011608,0.00023690,0.00044230,0.00075801,0.0010117,0.0012044,0.0014132
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18264,0.34240,0.53978,0.77409,0.99572,1.1683,1.3283,1.4726,1.4981,1.4968,1.4866
1.0,0.14342,0.28105,0.46063,0.67849,0.89267,1.0663,1.2279,1.3626,1.3949,1.3999,1.3958
5.0,0.063920,0.13982,0.25601,0.41595,0.59674,0.76497,0.92416,1.0567,1.1041,1.1237,1.1348
10.0,0.033453,0.075150,0.14455,0.24977,0.38321,0.52702,0.66190,0.77103,0.83610,0.86772,0.90241
15.0,0.020412,0.046870,0.092781,0.16613,0.26690,0.38412,0.49867,0.59852,0.64778,0.68701,0.72099
20.0,0.013828,0.032474,0.065734,0.12093,0.20004,0.29558,0.39413,0.48629,0.52985,0.55973,0.59502
25.0,0.010102,0.024119,0.049629,0.093117,0.15728,0.23689,0.32269,0.40727,0.44939,0.47395,0.50378
30.0,0.0077917,0.018839,0.039250,0.074769,0.12828,0.19600,0.27155,0.34905,0.38928,0.41339,0.43517
40.0,0.0051422,0.012673,0.026899,0.052443,0.092021,0.14362,0.20425,0.26992,0.30508,0.32554,0.34465
50.0,0.0037031,0.0092563,0.019923,0.039531,0.070551,0.11189,0.16241,0.21852,0.24914,0.26982,0.28959
60.0,0.0029370,0.0074209,0.016142,0.032459,0.058704,0.094253,0.13862,0.18827,0.21794,0.23734,0.25610
70.0,0.0025162,0.0063956,0.013993,0.028368,0.051751,0.083778,0.12373,0.17079,0.19896,0.21762,0.23584
80.0,0.0022178,0.0056625,0.012450,0.025418,0.046714,0.076144,0.11318,0.15767,0.18449,0.20238,0.21995
90.0,0.0019777,0.0050687,0.011194,0.023023,0.042541,0.069659,0.10447,0.14651,0.17211,0.18929,0.20623
100.0,0.0017798,0.0045774,0.010149,0.021011,0.039016,0.064228,0.096999,0.13685,0.16134,0.17785,0.19423
110.0,0.0016139,0.0041633,0.0092651,0.019265,0.035885,0.059331,0.089960,0.12742,0.15059,0.16627,0.18185
120.0,0.0014721,0.0038082,0.0085035,0.017755,0.033168,0.055063,0.083796,0.11914,0.14112,0.15604,0.17091
130.0,0.0013335,0.0034606,0.0077563,0.016268,0.030496,0.050853,0.077711,0.11094,0.13173,0.14589,0.16003
140.0,0.0012115,0.0031538,0.0070931,0.014942,0.028100,0.047053,0.072194,0.10345,0.12314,0.13659,0.15006
150.0,0.0011054,0.0028860,0.0065116,0.013775,0.025980,0.043673,0.067262,0.096732,0.11541,0.12821,0.14106
175.0,0.00089177,0.0023434,0.0053258,0.011368,0.021592,0.036617,0.056898,0.082521,0.098972,0.11032,0.12179
200.0,0.00073492,0.0019418,0.0044402,0.0095428,0.018251,0.031186,0.048850,0.071382,0.086033,0.096203,0.10653
250.0,0.00052006,0.0013875,0.0032079,0.0069684,0.013486,0.023347,0.037089,0.054936,0.066755,0.075037,0.083513
300.0,0.00038429,0.0010334,0.0024111,0.0052993,0.010330,0.018044,0.028961,0.043330,0.052990,0.059812,0.067202
350.0,0.00029246,0.00079172,0.0018615,0.0041304,0.0081071,0.014278,0.023123,0.034902,0.042920,0.048828,0.055049
400.0,0.00022733,0.00061889,0.0014646,0.0032768,0.0064724,0.011488,0.018755,0.028528,0.035347,0.040373,0.045642
450.0,0.00018166,0.00049603,0.0011773,0.0026266,0.0052248,0.0093405,0.015360,0.023525,0.029358,0.033620,0.038090
500.0,0.00014647,0.00040100,0.00095465,0.0021256,0.0042588,0.0076658,0.012688,0.019573,0.024552,0.028179,0.031991
600.0,9.5940e-05,0.00026490,0.00063322,0.0014158,0.0028701,0.0052450,0.0087944,0.013756,0.017371,0.019990,0.022753
700.0,6.5088e-05,0.00017941,0.00043390,0.00097315,0.0019915,0.0036762,0.0062251,0.0098488,0.012486,0.014411,0.016428
800.0,4.4446e-05,0.00012386,0.00030038,0.00067830,0.0013980,0.0026089,0.0044646,0.0071128,0.0090547,0.010468,0.011946
1000.0,2.1576e-05,6.0653e-05,0.00014887,0.00034140,0.00071540,0.0013603,0.0023742,0.0038348,0.0049209,0.0057166,0.0065570
1200.0,1.0797e-05,3.0711e-05,7.6685e-05,0.00017939,0.00038247,0.00074161,0.0013188,0.0021642,0.0028047,0.0032779,0.0037813
1500.0,3.9779e-06,1.1606e-05,2.9892e-05,7.2062e-05,0.00015906,0.00031886,0.00058350,0.00098024,0.0012913,0.0015236,0.0017716
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13541,0.26934,0.43808,0.64102,0.83433,0.98413,1.1183,1.2414,1.2623,1.2609,1.2526
1.0,0.10536,0.21961,0.37219,0.56008,0.74634,0.89679,1.0328,1.1476,1.1746,1.1787,1.1756
5.0,0.046219,0.10768,0.20433,0.33984,0.49478,0.63915,0.77379,0.88701,0.92716,0.94405,0.95410
10.0,0.024089,0.057755,0.11517,0.20372,0.31753,0.44038,0.55390,0.64618,0.70159,0.72867,0.75898
15.0,0.014778,0.036213,0.074312,0.13621,0.22210,0.32200,0.41844,0.50251,0.54374,0.57728,0.60658
20.0,0.010067,0.025214,0.052888,0.099576,0.16708,0.24853,0.33161,0.40921,0.44542,0.47060,0.50089
25.0,0.0073863,0.018804,0.040091,0.076988,0.13186,0.19982,0.27229,0.34357,0.37862,0.39910,0.42448
30.0,0.0057168,0.014736,0.031811,0.062025,0.10788,0.16579,0.22977,0.29521,0.32874,0.34885,0.36704
40.0,0.0037939,0.0099669,0.021917,0.043745,0.077823,0.12209,0.17367,0.22940,0.25880,0.27583,0.29179
50.0,0.0027451,0.0073136,0.016307,0.033133,0.059961,0.095550,0.13874,0.18660,0.21228,0.22970,0.24638
60.0,0.0021924,0.0059048,0.013306,0.027405,0.050272,0.081081,0.11927,0.16187,0.18701,0.20346,0.21938
70.0,0.0018957,0.0051368,0.011643,0.024183,0.044757,0.072760,0.10743,0.14815,0.17219,0.18812,0.20367
80.0,0.0016833,0.0045820,0.010438,0.021836,0.040722,0.066642,0.099014,0.13779,0.16083,0.17620,0.19129
90.0,0.0015115,0.0041305,0.0094511,0.019927,0.037361,0.061413,0.092042,0.12892,0.15105,0.16590,0.18054
100.0,0.0013693,0.0037550,0.0086262,0.018315,0.034507,0.057013,0.086028,0.12121,0.14250,0.15686,0.17110
110.0,0.0012496,0.0034373,0.0079249,0.016907,0.031946,0.052996,0.080268,0.11352,0.13376,0.14745,0.16106
120.0,0.0011467,0.0031633,0.0073178,0.015681,0.029719,0.049477,0.075200,0.10674,0.12603,0.13912,0.15216
130.0,0.0010449,0.0028916,0.0067143,0.014456,0.027487,0.045956,0.070126,0.099922,0.11825,0.13072,0.14318
140.0,0.00095498,0.0026510,0.0061766,0.013358,0.025477,0.042765,0.065509,0.093679,0.11112,0.12302,0.13493
150.0,0.00087652,0.0024402,0.0057036,0.012390,0.023692,0.039919,0.061369,0.088061,0.10468,0.11606,0.12747
175.0,0.00071668,0.0020079,0.0047270,0.010364,0.019948,0.033896,0.052555,0.076027,0.090817,0.10101,0.11128
200.0,0.00059822,0.0016849,0.0039905,0.0088089,0.017067,0.029212,0.045640,0.066498,0.079806,0.089025,0.098373
250.0,0.00043396,0.0012337,0.0029530,0.0065875,0.012906,0.022362,0.035409,0.052268,0.063221,0.070879,0.078706
