 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.500 Hz
 0.3,7.0, 700.0,1.27008915
 0.3,7.0, 800.0,1.29684865
 0.3,7.0, 900.0,1.30857456
 0.3,7.0,1000.0,1.32742631
 0.3,7.0,1100.0,1.33790517
 0.3,7.0,1200.0,1.36518574
 0.3,7.0,1350.0,1.40154231
 0.3,7.0,1500.0,1.40814102
 0.3,7.5,   0.0,1.20072961
 0.3,7.5,  25.0,1.20496774
 0.3,7.5,  50.0,1.20572174
 0.3,7.5,  75.0,1.20612848
 0.3,7.5, 100.0,1.21033633
 0.3,7.5, 150.0,1.21170461
 0.3,7.5, 200.0,1.21371305
 0.3,7.5, 300.0,1.23229456
 0.3,7.5, 400.0,1.24035347
 0.3,7.5, 500.0,1.25330746
 0.3,7.5, 600.0,1.25936759
 0.3,7.5, 700.0,1.27277529
 0.3,7.5, 800.0,1.29369414
 0.3,7.5, 900.0,1.30675411
 0.3,7.5,1000.0,1.32573700
 0.3,7.5,1100.0,1.34669733
 0.3,7.5,1200.0,1.35917401
 0.3,7.5,1350.0,1.37711656
 0.3,7.5,1500.0,1.39927530
 0.3,8.0,   0.0,1.19217265
 0.3,8.0,  25.0,1.19512784
 0.3,8.0,  50.0,1.20383382
 0.3,8.0,  75.0,1.20868993
 0.3,8.0, 100.0,1.20037282
 0.3,8.0, 150.0,1.21291721
 0.3,8.0, 200.0,1.21993697
 0.3,8.0, 300.0,1.21861827
 0.3,8.0, 400.0,1.23554575
 0.3,8.0, 500.0,1.24839580
 0.3,8.0, 600.0,1.26005709
 0.3,8.0, 700.0,1.27516580
 0.3,8.0, 800.0,1.27382290
 0.3,8.0, 900.0,1.30683851
 0.3,8.0,1000.0,1.32333255
 0.3,8.0,1100.0,1.33114314
 0.3,8.0,1200.0,1.35109127
 0.3,8.0,1350.0,1.34379506
 0.3,8.0,1500.0,1.37003779
 0.3,8.2,   0.0,1.19749165
 0.3,8.2,  25.0,1.19571006
 0.3,8.2,  50.0,1.20208776
 0.3,8.2,  75.0,1.19688070
 0.3,8.2, 100.0,1.20795763
 0.3,8.2, 150.0,1.20781660
 0.3,8.2, 200.0,1.21191740
 0.3,8.2, 300.0,1.21939182
 0.3,8.2, 400.0,1.22467983
 0.3,8.2, 500.0,1.24727166
 0.3,8.2, 600.0,1.25118601
 0.3,8.2, 700.0,1.27643836
 0.3,8.2, 800.0,1.28402936
 0.3,8.2, 900.0,1.28601074
 0.3,8.2,1000.0,1.31442523
 0.3,8.2,1100.0,1.32460523
 0.3,8.2,1200.0,1.34564590
 0.3,8.2,1350.0,1.35113263
 0.3,8.2,1500.0,1.36677182
 0.4,4.0,   0.0,1.08978391
 0.4,4.0,  25.0,1.08196163
 0.4,4.0,  50.0,1.10219228
 0.4,4.0,  75.0,1.11072314
 0.4,4.0, 100.0,1.10697007
 0.4,4.0, 150.0,1.11579764
 0.4,4.0, 200.0,1.12650836
 0.4,4.0, 300.0,1.12919283
 0.4,4.0, 400.0,1.13296902
 0.4,4.0, 500.0,1.14007521
 0.4,4.0, 600.0,1.14513350
 0.4,4.0, 700.0,1.15113819
 0.4,4.0, 800.0,1.15164924
 0.4,4.0, 900.0,1.15482354
 0.4,4.0,1000.0,1.16462028
 0.4,4.0,1100.0,1.16699147
 0.4,4.0,1200.0,1.17149389
 0.4,4.0,1350.0,1.18131816
 0.4,4.0,1500.0,1.19101918
 0.4,4.5,   0.0,1.11503994
 0.4,4.5,  25.0,1.12391961
 0.4,4.5,  50.0,1.12193346
 0.4,4.5,  75.0,1.13192296
 0.4,4.5, 100.0,1.13627243
 0.4,4.5, 150.0,1.13724923
 0.4,4.5, 200.0,1.14154553
 0.4,4.5, 300.0,1.14864433
 0.4,4.5, 400.0,1.15127647
 0.4,4.5, 500.0,1.16172552
 0.4,4.5, 600.0,1.16438854
 0.4,4.5, 700.0,1.16718602
 0.4,4.5, 800.0,1.17150736
 0.4,4.5, 900.0,1.17259860
 0.4,4.5,1000.0,1.18425906
 0.4,4.5,1100.0,1.18558824
 0.4,4.5,1200.0,1.19865346
 0.4,4.5,1350.0,1.19880152
 0.4,4.5,1500.0,1.21653271
 0.4,5.0,   0.0,1.14182103
 0.4,5.0,  25.0,1.15185583
 0.4,5.0,  50.0,1.15124369
 0.4,5.0,  75.0,1.14865816
 0.4,5.0, 100.0,1.15304244
 0.4,5.0, 150.0,1.15151501
 0.4,5.0, 200.0,1.15599751
 0.4,5.0, 300.0,1.16939533
 0.4,5.0, 400.0,1.16913474
 0.4,5.0, 500.0,1.17309713
 0.4,5.0, 600.0,1.18458354
 0.4,5.0, 700.0,1.18928766
 0.4,5.0, 800.0,1.19685245
 0.4,5.0, 900.0,1.20208418
 0.4,5.0,1000.0,1.21558094
 0.4,5.0,1100.0,1.21786809
 0.4,5.0,1200.0,1.23257208
 0.4,5.0,1350.0,1.25073826
 0.4,5.0,1500.0,1.27369201
 0.4,5.5,   0.0,1.17054403
 0.4,5.5,  25.0,1.16622770
 0.4,5.5,  50.0,1.16716504
 0.4,5.5,  75.0,1.17059886
 0.4,5.5, 100.0,1.17609227
 0.4,5.5, 150.0,1.17147863
 0.4,5.5, 200.0,1.18052173
 0.4,5.5, 300.0,1.18535709
 0.4,5.5, 400.0,1.19496441
 0.4,5.5, 500.0,1.20347524
 0.4,5.5, 600.0,1.21059704
 0.4,5.5, 700.0,1.21537018
 0.4,5.5, 800.0,1.22605944
 0.4,5.5, 900.0,1.24335802
 0.4,5.5,1000.0,1.24699664
 0.4,5.5,1100.0,1.27208173
 0.4,5.5,1200.0,1.29405439
 0.4,5.5,1350.0,1.32609713
 0.4,5.5,1500.0,1.36199045
 0.4,6.0,   0.0,1.16461492
 0.4,6.0,  25.0,1.17131686
 0.4,6.0,  50.0,1.18543470
 0.4,6.0,  75.0,1.17992985
 0.4,6.0, 100.0,1.18124199
 0.4,6.0, 150.0,1.19376302
 0.4,6.0, 200.0,1.19864976
 0.4,6.0, 300.0,1.21027577
 0.4,6.0, 400.0,1.20398021
 0.4,6.0, 500.0,1.22506797
 0.4,6.0, 600.0,1.24269783
 0.4,6.0, 700.0,1.24887323
 0.4,6.0, 800.0,1.26550090
 0.4,6.0, 900.0,1.29323506
 0.4,6.0,1000.0,1.29196811
 0.4,6.0,1100.0,1.33543384
 0.4,6.0,1200.0,1.35596812
 0.4,6.0,1350.0,1.38724685
 0.4,6.0,1500.0,1.45429933
 0.4,6.5,   0.0,1.19597161
 0.4,6.5,  25.0,1.19111872
 0.4,6.5,  50.0,1.19383788
 0.4,6.5,  75.0,1.19375896
 0.4,6.5, 100.0,1.19706702
 0.4,6.5, 150.0,1.19767821
 0.4,6.5, 200.0,1.19331944
 0.4,6.5, 300.0,1.20334601
 0.4,6.5, 400.0,1.23272252
 0.4,6.5, 500.0,1.24717569
 0.4,6.5, 600.0,1.25732255
 0.4,6.5, 700.0,1.27072346
 0.4,6.5, 800.0,1.28258085
 0.4,6.5, 900.0,1.30071759
 0.4,6.5,1000.0,1.31864166
 0.4,6.5,1100.0,1.34471691
 0.4,6.5,1200.0,1.38769853
 0.4,6.5,1350.0,1.43977535
 0.4,6.5,1500.0,1.45917797
 0.4,7.0,   0.0,1.18618095
 0.4,7.0,  25.0,1.19895756
 0.4,7.0,  50.0,1.18566227
 0.4,7.0,  75.0,1.18835783
 0.4,7.0, 100.0,1.20714939
 0.4,7.0, 150.0,1.19472134
 0.4,7.0, 200.0,1.21264863
 0.4,7.0, 300.0,1.21750021
 0.4,7.0, 400.0,1.22967136
 0.4,7.0, 500.0,1.23968863
 0.4,7.0, 600.0,1.25916624
 0.4,7.0, 700.0,1.27058923
 0.4,7.0, 800.0,1.30015790
 0.4,7.0, 900.0,1.32097387
 0.4,7.0,1000.0,1.34616244
 0.4,7.0,1100.0,1.36319339
 0.4,7.0,1200.0,1.39210892
 0.4,7.0,1350.0,1.44268596
 0.4,7.0,1500.0,1.45620084
 0.4,7.5,   0.0,1.18677890
 0.4,7.5,  25.0,1.19067967
 0.4,7.5,  50.0,1.19220078
 0.4,7.5,  75.0,1.19277108
 0.4,7.5, 100.0,1.19612706
 0.4,7.5, 150.0,1.19979358
 0.4,7.5, 200.0,1.20194590
 0.4,7.5, 300.0,1.22364688
 0.4,7.5, 400.0,1.23427570
 0.4,7.5, 500.0,1.25135982
 0.4,7.5, 600.0,1.25714374
 0.4,7.5, 700.0,1.27592742
 0.4,7.5, 800.0,1.30013835
 0.4,7.5, 900.0,1.31644809
 0.4,7.5,1000.0,1.34504855
 0.4,7.5,1100.0,1.37078857
 0.4,7.5,1200.0,1.38738394
 0.4,7.5,1350.0,1.42353809
 0.4,7.5,1500.0,1.45255232
 0.4,8.0,   0.0,1.17717290
 0.4,8.0,  25.0,1.18109298
 0.4,8.0,  50.0,1.19027722
 0.4,8.0,  75.0,1.19652987
 0.4,8.0, 100.0,1.18739414
 0.4,8.0, 150.0,1.20242238
 0.4,8.0, 200.0,1.20964515
 0.4,8.0, 300.0,1.20897627
 0.4,8.0, 400.0,1.22935200
 0.4,8.0, 500.0,1.24692428
 0.4,8.0, 600.0,1.25877690
 0.4,8.0, 700.0,1.27585804
 0.4,8.0, 800.0,1.27763331
 0.4,8.0, 900.0,1.32184172
 0.4,8.0,1000.0,1.34222078
 0.4,8.0,1100.0,1.35797060
 0.4,8.0,1200.0,1.38340700
 0.4,8.0,1350.0,1.38364267
 0.4,8.0,1500.0,1.41868281
 0.4,8.2,   0.0,1.18431485
 0.4,8.2,  25.0,1.18059659
 0.4,8.2,  50.0,1.18819058
 0.4,8.2,  75.0,1.18261373
 0.4,8.2, 100.0,1.19511545
 0.4,8.2, 150.0,1.19588816
 0.4,8.2, 200.0,1.20052791
 0.4,8.2, 300.0,1.21006405
 0.4,8.2, 400.0,1.21489787
 0.4,8.2, 500.0,1.24412906
 0.4,8.2, 600.0,1.24906731
 0.4,8.2, 700.0,1.27946103
 0.4,8.2, 800.0,1.28836679
 0.4,8.2, 900.0,1.29594958
 0.4,8.2,1000.0,1.33173871
 0.4,8.2,1100.0,1.34883773
 0.4,8.2,1200.0,1.38049257
 0.4,8.2,1350.0,1.39345217
 0.4,8.2,1500.0,1.41553974
 0.6,4.0,   0.0,1.04892039
 0.6,4.0,  25.0,1.04040051
 0.6,4.0,  50.0,1.06185436
 0.6,4.0,  75.0,1.06994653
 0.6,4.0, 100.0,1.06685245
 0.6,4.0, 150.0,1.07606053
 0.6,4.0, 200.0,1.08698225
 0.6,4.0, 300.0,1.09038758
 0.6,4.0, 400.0,1.09416366
 0.6,4.0, 500.0,1.10150349
 0.6,4.0, 600.0,1.10662186
 0.6,4.0, 700.0,1.11265934
 0.6,4.0, 800.0,1.11370146
 0.6,4.0, 900.0,1.11695600
 0.6,4.0,1000.0,1.12727273
 0.6,4.0,1100.0,1.12990630
 0.6,4.0,1200.0,1.13474607
 0.6,4.0,1350.0,1.14489889
 0.6,4.0,1500.0,1.15457523
 0.6,4.5,   0.0,1.07468343
 0.6,4.5,  25.0,1.08414078
 0.6,4.5,  50.0,1.08211148
 0.6,4.5,  75.0,1.09299219
 0.6,4.5, 100.0,1.09719193
 0.6,4.5, 150.0,1.09866762
 0.6,4.5, 200.0,1.10327554
 0.6,4.5, 300.0,1.11033857
 0.6,4.5, 400.0,1.11323404
 0.6,4.5, 500.0,1.12424815
 0.6,4.5, 600.0,1.12621999
 0.6,4.5, 700.0,1.13005841
 0.6,4.5, 800.0,1.13358569
 0.6,4.5, 900.0,1.13552082
 0.6,4.5,1000.0,1.14710915
 0.6,4.5,1100.0,1.14884651
 0.6,4.5,1200.0,1.16331244
 0.6,4.5,1350.0,1.16298747
 0.6,4.5,1500.0,1.18182814
 0.6,5.0,   0.0,1.10171092
 0.6,5.0,  25.0,1.11248767
 0.6,5.0,  50.0,1.11368847
 0.6,5.0,  75.0,1.11045432
 0.6,5.0, 100.0,1.11541748
 0.6,5.0, 150.0,1.11334598
 0.6,5.0, 200.0,1.11783183
 0.6,5.0, 300.0,1.13201773
 0.6,5.0, 400.0,1.13198459
 0.6,5.0, 500.0,1.13631642
 0.6,5.0, 600.0,1.14764035
 0.6,5.0, 700.0,1.15411520
 0.6,5.0, 800.0,1.16016340
 0.6,5.0, 900.0,1.16641903
 0.6,5.0,1000.0,1.18038857
 0.6,5.0,1100.0,1.18331480
 0.6,5.0,1200.0,1.19873035
 0.6,5.0,1350.0,1.21792376
 0.6,5.0,1500.0,1.24314022
 0.6,5.5,   0.0,1.13391125
 0.6,5.5,  25.0,1.12884665
 0.6,5.5,  50.0,1.12833738
 0.6,5.5,  75.0,1.13284969
 0.6,5.5, 100.0,1.13865876
 0.6,5.5, 150.0,1.13416815
 0.6,5.5, 200.0,1.14425683
 0.6,5.5, 300.0,1.14942110
 0.6,5.5, 400.0,1.15865946
 0.6,5.5, 500.0,1.16893494
 0.6,5.5, 600.0,1.17586851
 0.6,5.5, 700.0,1.18236685
 0.6,5.5, 800.0,1.19085109
 0.6,5.5, 900.0,1.20932925
 0.6,5.5,1000.0,1.21554089
 0.6,5.5,1100.0,1.24560142
 0.6,5.5,1200.0,1.26766241
 0.6,5.5,1350.0,1.29963183
 0.6,5.5,1500.0,1.34079158
 0.6,6.0,   0.0,1.12800193
 0.6,6.0,  25.0,1.13463199
 0.6,6.0,  50.0,1.14807558
 0.6,6.0,  75.0,1.14400744
 0.6,6.0, 100.0,1.14704776
 0.6,6.0, 150.0,1.15798450
 0.6,6.0, 200.0,1.16379452
 0.6,6.0, 300.0,1.17560542
 0.6,6.0, 400.0,1.17101979
 0.6,6.0, 500.0,1.19414949
 0.6,6.0, 600.0,1.21245921
 0.6,6.0, 700.0,1.21764398
 0.6,6.0, 800.0,1.24010563
 0.6,6.0, 900.0,1.26675105
 0.6,6.0,1000.0,1.26827848
 0.6,6.0,1100.0,1.31844389
 0.6,6.0,1200.0,1.33719778
 0.6,6.0,1350.0,1.37998903
 0.6,6.0,1500.0,1.45210886
 0.6,6.5,   0.0,1.16109645
 0.6,6.5,  25.0,1.15703738
 0.6,6.5,  50.0,1.15852571
 0.6,6.5,  75.0,1.15826106
 0.6,6.5, 100.0,1.16151714
 0.6,6.5, 150.0,1.16217113
 0.6,6.5, 200.0,1.15920436
 0.6,6.5, 300.0,1.17091537
 0.6,6.5, 400.0,1.19970882
 0.6,6.5, 500.0,1.21626627
 0.6,6.5, 600.0,1.22882247
 0.6,6.5, 700.0,1.24356771
 0.6,6.5, 800.0,1.26052678
 0.6,6.5, 900.0,1.28365278
 0.6,6.5,1000.0,1.30497622
 0.6,6.5,1100.0,1.33654630
 0.6,6.5,1200.0,1.38932538
 0.6,6.5,1350.0,1.45106792
 0.6,6.5,1500.0,1.48486018
 0.6,7.0,   0.0,1.15261459
 0.6,7.0,  25.0,1.16566443
 0.6,7.0,  50.0,1.15067148
 0.6,7.0,  75.0,1.15489376
 0.6,7.0, 100.0,1.17588305
 0.6,7.0, 150.0,1.16307580
 0.6,7.0, 200.0,1.18126857
 0.6,7.0, 300.0,1.18587530
 0.6,7.0, 400.0,1.20168447
 0.6,7.0, 500.0,1.21403635
 0.6,7.0, 600.0,1.23774111
 0.6,7.0, 700.0,1.25330722
 0.6,7.0, 800.0,1.28534245
 0.6,7.0, 900.0,1.31329000
 0.6,7.0,1000.0,1.34069836
 0.6,7.0,1100.0,1.37452531
 0.6,7.0,1200.0,1.39959288
 0.6,7.0,1350.0,1.46062970
 0.6,7.0,1500.0,1.48915768
 0.6,7.5,   0.0,1.15354228
 0.6,7.5,  25.0,1.15610409
 0.6,7.5,  50.0,1.15992284
 0.6,7.5,  75.0,1.16073155
 0.6,7.5, 100.0,1.16104305
 0.6,7.5, 150.0,1.16930282
 0.6,7.5, 200.0,1.17028189
 0.6,7.5, 300.0,1.19651556
 0.6,7.5, 400.0,1.20825839
 0.6,7.5, 500.0,1.22755098
 0.6,7.5, 600.0,1.23353481
 0.6,7.5, 700.0,1.25992215
 0.6,7.5, 800.0,1.28603685
 0.6,7.5, 900.0,1.31034899
 0.6,7.5,1000.0,1.34269595
 0.6,7.5,1100.0,1.38022065
 0.6,7.5,1200.0,1.40204144
 0.6,7.5,1350.0,1.45177150
 0.6,7.5,1500.0,1.49528897
 0.6,8.0,   0.0,1.14198685
 0.6,8.0,  25.0,1.14790404
 0.6,8.0,  50.0,1.15742648
 0.6,8.0,  75.0,1.16452885
 0.6,8.0, 100.0,1.15386546
 0.6,8.0, 150.0,1.17096841
 0.6,8.0, 200.0,1.17990148
 0.6,8.0, 300.0,1.17896605
 0.6,8.0, 400.0,1.20349765
 0.6,8.0, 500.0,1.22742033
 0.6,8.0, 600.0,1.23609769
 0.6,8.0, 700.0,1.25761259
 0.6,8.0, 800.0,1.26591718
 0.6,8.0, 900.0,1.31865489
 0.6,8.0,1000.0,1.34601867
 0.6,8.0,1100.0,1.36720979
 0.6,8.0,1200.0,1.40020585
 0.6,8.0,1350.0,1.41447020
 0.6,8.0,1500.0,1.45569086
 0.6,8.2,   0.0,1.15179098
 0.6,8.2,  25.0,1.14580166
 0.6,8.2,  50.0,1.15457547
 0.6,8.2,  75.0,1.14933348
 0.6,8.2, 100.0,1.16219854
 0.6,8.2, 150.0,1.16476023
 0.6,8.2, 200.0,1.17002070
 0.6,8.2, 300.0,1.18104923
 0.6,8.2, 400.0,1.18497658
 0.6,8.2, 500.0,1.22129071
 0.6,8.2, 600.0,1.22750783
 0.6,8.2, 700.0,1.26344717
 0.6,8.2, 800.0,1.27597988
 0.6,8.2, 900.0,1.28792155
 0.6,8.2,1000.0,1.33925796
 0.6,8.2,1100.0,1.36041367
 0.6,8.2,1200.0,1.40392375
 0.6,8.2,1350.0,1.42636204
 0.6,8.2,1500.0,1.45734966
 0.8,4.0,   0.0,1.01122761
 0.8,4.0,  25.0,1.00157094
 0.8,4.0,  50.0,1.02373469
 0.8,4.0,  75.0,1.03151846
 0.8,4.0, 100.0,1.02903521
 0.8,4.0, 150.0,1.03850126
 0.8,4.0, 200.0,1.04937887
 0.8,4.0, 300.0,1.05321074
 0.8,4.0, 400.0,1.05713761
 0.8,4.0, 500.0,1.06454670
 0.8,4.0, 600.0,1.06965375
 0.8,4.0, 700.0,1.07547224
 0.8,4.0, 800.0,1.07701087
 0.8,4.0, 900.0,1.08058476
 0.8,4.0,1000.0,1.09129715
 0.8,4.0,1100.0,1.09404480
 0.8,4.0,1200.0,1.09932899
 0.8,4.0,1350.0,1.10974467
 0.8,4.0,1500.0,1.11935258
 0.8,4.5,   0.0,1.03696835
 0.8,4.5,  25.0,1.04636562
 0.8,4.5,  50.0,1.04438746
 0.8,4.5,  75.0,1.05583072
 0.8,4.5, 100.0,1.05993664
 0.8,4.5, 150.0,1.06170559
 0.8,4.5, 200.0,1.06656456
 0.8,4.5, 300.0,1.07353520
 0.8,4.5, 400.0,1.07676899
 0.8,4.5, 500.0,1.08806622
 0.8,4.5, 600.0,1.08942997
 0.8,4.5, 700.0,1.09447956
 0.8,4.5, 800.0,1.09680581
 0.8,4.5, 900.0,1.09958696
 0.8,4.5,1000.0,1.11172736
 0.8,4.5,1100.0,1.11345243
 0.8,4.5,1200.0,1.12905848
 0.8,4.5,1350.0,1.12844086
 0.8,4.5,1500.0,1.14907420
 0.8,5.0,   0.0,1.06356156
 0.8,5.0,  25.0,1.07485473
 0.8,5.0,  50.0,1.07765722
 0.8,5.0,  75.0,1.07389557
 0.8,5.0, 100.0,1.07944798
 0.8,5.0, 150.0,1.07687175
 0.8,5.0, 200.0,1.08116484
 0.8,5.0, 300.0,1.09588003
 0.8,5.0, 400.0,1.09626937
 0.8,5.0, 500.0,1.10111630
 0.8,5.0, 600.0,1.11187649
 0.8,5.0, 700.0,1.11984479
 0.8,5.0, 800.0,1.12441099
 0.8,5.0, 900.0,1.13234377
 0.8,5.0,1000.0,1.14677382
 0.8,5.0,1100.0,1.15057850
 0.8,5.0,1200.0,1.16748905
 0.8,5.0,1350.0,1.18716347
 0.8,5.0,1500.0,1.21508563
 0.8,5.5,   0.0,1.09886110
 0.8,5.5,  25.0,1.09280491
 0.8,5.5,  50.0,1.09115922
 0.8,5.5,  75.0,1.09648693
 0.8,5.5, 100.0,1.10274851
 0.8,5.5, 150.0,1.09889424
 0.8,5.5, 200.0,1.10937965
 0.8,5.5, 300.0,1.11503613
 0.8,5.5, 400.0,1.12378585
 0.8,5.5, 500.0,1.13583362
 0.8,5.5, 600.0,1.14281881
 0.8,5.5, 700.0,1.15068412
 0.8,5.5, 800.0,1.15710497
 0.8,5.5, 900.0,1.17709863
 0.8,5.5,1000.0,1.18548179
 0.8,5.5,1100.0,1.22142613
 0.8,5.5,1200.0,1.24379265
 0.8,5.5,1350.0,1.27553689
 0.8,5.5,1500.0,1.32266605
 0.8,6.0,   0.0,1.09376454
 0.8,6.0,  25.0,1.09950531
 0.8,6.0,  50.0,1.11306453
 0.8,6.0,  75.0,1.10959041
 0.8,6.0, 100.0,1.11496687
 0.8,6.0, 150.0,1.12397468
 0.8,6.0, 200.0,1.13068819
 0.8,6.0, 300.0,1.14260280
 0.8,6.0, 400.0,1.13944006
 0.8,6.0, 500.0,1.16552234
 0.8,6.0, 600.0,1.18434095
 0.8,6.0, 700.0,1.18908703
 0.8,6.0, 800.0,1.21642673
 0.8,6.0, 900.0,1.24221122
 0.8,6.0,1000.0,1.24828601
 0.8,6.0,1100.0,1.30481565
 0.8,6.0,1200.0,1.32367563
 0.8,6.0,1350.0,1.37814724
 0.8,6.0,1500.0,1.45289648
 0.8,6.5,   0.0,1.12791455
 0.8,6.5,  25.0,1.12458622
 0.8,6.5,  50.0,1.12436652
 0.8,6.5,  75.0,1.12426138
 0.8,6.5, 100.0,1.12766957
 0.8,6.5, 150.0,1.12802088
 0.8,6.5, 200.0,1.12777996
 0.8,6.5, 300.0,1.14063418
 0.8,6.5, 400.0,1.16942620
 0.8,6.5, 500.0,1.18866885
 0.8,6.5, 600.0,1.20316255
 0.8,6.5, 700.0,1.22282040
 0.8,6.5, 800.0,1.24205518
 0.8,6.5, 900.0,1.26953840
 0.8,6.5,1000.0,1.29744673
 0.8,6.5,1100.0,1.33358479
 0.8,6.5,1200.0,1.39801025
 0.8,6.5,1350.0,1.47036195
 0.8,6.5,1500.0,1.52393055
 0.8,7.0,   0.0,1.12140119
 0.8,7.0,  25.0,1.13460827
 0.8,7.0,  50.0,1.11801410
 0.8,7.0,  75.0,1.12290347
 0.8,7.0, 100.0,1.14587343
 0.8,7.0, 150.0,1.13354361
 0.8,7.0, 200.0,1.15146673
 0.8,7.0, 300.0,1.15682781
 0.8,7.0, 400.0,1.17680585
 0.8,7.0, 500.0,1.19104934
 0.8,7.0, 600.0,1.21958828
 0.8,7.0, 700.0,1.24031019
 0.8,7.0, 800.0,1.27633595
 0.8,7.0, 900.0,1.31062162
 0.8,7.0,1000.0,1.34042156
 0.8,7.0,1100.0,1.39317477
 0.8,7.0,1200.0,1.41696453
 0.8,7.0,1350.0,1.48701036
 0.8,7.0,1500.0,1.53454518
 0.8,7.5,   0.0,1.12250233
 0.8,7.5,  25.0,1.12332976
 0.8,7.5,  50.0,1.12982714
 0.8,7.5,  75.0,1.13140988
 0.8,7.5, 100.0,1.12879038
 0.8,7.5, 150.0,1.14169729
 0.8,7.5, 200.0,1.14203095
 0.8,7.5, 300.0,1.17212057
 0.8,7.5, 400.0,1.18725228
 0.8,7.5, 500.0,1.20607853
 0.8,7.5, 600.0,1.21359324
 0.8,7.5, 700.0,1.24823844
 0.8,7.5, 800.0,1.27864683
 0.8,7.5, 900.0,1.30949891
 0.8,7.5,1000.0,1.34635115
 0.8,7.5,1100.0,1.39572585
 0.8,7.5,1200.0,1.42692995
 0.8,7.5,1350.0,1.49152827
 0.8,7.5,1500.0,1.55046844
 0.8,8.0,   0.0,1.10915172
 0.8,8.0,  25.0,1.11688519
 0.8,8.0,  50.0,1.12724161
 0.8,8.0,  75.0,1.13513136
 0.8,8.0, 100.0,1.12296820
 0.8,8.0, 150.0,1.14137888
 0.8,8.0, 200.0,1.15230274
 0.8,8.0, 300.0,1.15249681
 0.8,8.0, 400.0,1.18037868
 0.8,8.0, 500.0,1.21070290
 0.8,8.0, 600.0,1.21794248
 0.8,8.0, 700.0,1.24630368
 0.8,8.0, 800.0,1.25915778
 0.8,8.0, 900.0,1.32128203
 0.8,8.0,1000.0,1.35935259
 0.8,8.0,1100.0,1.38463581
 0.8,8.0,1200.0,1.42281222
 0.8,8.0,1350.0,1.45623541
 0.8,8.0,1500.0,1.50578165
 0.8,8.2,   0.0,1.12083340
 0.8,8.2,  25.0,1.11367786
 0.8,8.2,  50.0,1.12334621
 0.8,8.2,  75.0,1.11807835
 0.8,8.2, 100.0,1.13248181
 0.8,8.2, 150.0,1.13653624
 0.8,8.2, 200.0,1.14388895
 0.8,8.2, 300.0,1.15461397
 0.8,8.2, 400.0,1.15792894
 0.8,8.2, 500.0,1.20125329
 0.8,8.2, 600.0,1.21011758
 0.8,8.2, 700.0,1.25224304
 0.8,8.2, 800.0,1.26935995
 0.8,8.2, 900.0,1.28484738
 0.8,8.2,1000.0,1.35193396
 0.8,8.2,1100.0,1.38155055
 0.8,8.2,1200.0,1.43463397
 0.8,8.2,1350.0,1.47009552
 0.8,8.2,1500.0,1.50780594
 1.0,4.0,   0.0,0.97584558
 1.0,4.0,  25.0,0.96502006
 1.0,4.0,  50.0,0.98741341
 1.0,4.0,  75.0,0.99500144
 1.0,4.0, 100.0,0.99298692
 1.0,4.0, 150.0,1.00255406
 1.0,4.0, 200.0,1.01362276
 1.0,4.0, 300.0,1.01744819
 1.0,4.0, 400.0,1.02154052
 1.0,4.0, 500.0,1.02901840
 1.0,4.0, 600.0,1.03405273
 1.0,4.0, 700.0,1.03961134
 1.0,4.0, 800.0,1.04160655
 1.0,4.0, 900.0,1.04567969
 1.0,4.0,1000.0,1.05657065
 1.0,4.0,1100.0,1.05938542
 1.0,4.0,1200.0,1.06502914
 1.0,4.0,1350.0,1.07571006
 1.0,4.0,1500.0,1.08519971
 1.0,4.5,   0.0,1.00122225
 1.0,4.5,  25.0,1.01017368
 1.0,4.5,  50.0,1.00848484
 1.0,4.5,  75.0,1.02023244
 1.0,4.5, 100.0,1.02418709
 1.0,4.5, 150.0,1.02614200
 1.0,4.5, 200.0,1.03129101
 1.0,4.5, 300.0,1.03801227
 1.0,4.5, 400.0,1.04158831
 1.0,4.5, 500.0,1.05318379
 1.0,4.5, 600.0,1.05399287
 1.0,4.5, 700.0,1.06025326
 1.0,4.5, 800.0,1.06133342
 1.0,4.5, 900.0,1.06468308
 1.0,4.5,1000.0,1.07775307
 1.0,4.5,1100.0,1.07925689
 1.0,4.5,1200.0,1.09596932
 1.0,4.5,1350.0,1.09571838
 1.0,4.5,1500.0,1.11785328
 1.0,5.0,   0.0,1.02755058
 1.0,5.0,  25.0,1.03853321
 1.0,5.0,  50.0,1.04317021
 1.0,5.0,  75.0,1.03892016
 1.0,5.0, 100.0,1.04498971
 1.0,5.0, 150.0,1.04190278
 1.0,5.0, 200.0,1.04593313
 1.0,5.0, 300.0,1.06111515
 1.0,5.0, 400.0,1.06158185
 1.0,5.0, 500.0,1.06689060
 1.0,5.0, 600.0,1.07721424
 1.0,5.0, 700.0,1.08658206
 1.0,5.0, 800.0,1.08988881
 1.0,5.0, 900.0,1.09979367
 1.0,5.0,1000.0,1.11451983
 1.0,5.0,1100.0,1.11898732
 1.0,5.0,1200.0,1.13796389
 1.0,5.0,1350.0,1.15805197
 1.0,5.0,1500.0,1.18916166
 1.0,5.5,   0.0,1.06521511
 1.0,5.5,  25.0,1.05830300
 1.0,5.5,  50.0,1.05576384
 1.0,5.5,  75.0,1.06134796
 1.0,5.5, 100.0,1.06839180
