PGA
100.0,0.0039664,0.0084850,0.017263,0.033386,0.063558,0.11711,0.19933,0.31461,0.40258,0.46727,0.53650
110.0,0.0034421,0.0074032,0.015142,0.029496,0.056484,0.10446,0.17864,0.28333,0.36364,0.42295,0.48663
120.0,0.0030112,0.0065098,0.013383,0.026245,0.050769,0.093786,0.16107,0.25661,0.33026,0.38485,0.44363
130.0,0.0026026,0.0056597,0.011705,0.023135,0.045011,0.083579,0.14432,0.23113,0.29846,0.34855,0.40266
140.0,0.0022563,0.0049359,0.010266,0.020451,0.039975,0.074608,0.12945,0.20827,0.26976,0.31569,0.36547
150.0,0.0019572,0.0043070,0.0090087,0.018088,0.035500,0.066582,0.11606,0.18758,0.24371,0.28581,0.33159
175.0,0.0014086,0.0031426,0.0066595,0.013601,0.026968,0.051137,0.090156,0.14730,0.19270,0.22706,0.26469
200.0,0.0010438,0.0023594,0.0050614,0.010481,0.021016,0.040244,0.071714,0.11837,0.15573,0.18420,0.21553
250.0,0.00060956,0.0014139,0.0031049,0.0065771,0.013469,0.026280,0.047747,0.080246,0.10651,0.12673,0.14915
300.0,0.00038260,0.00090826,0.0020362,0.0044340,0.0092580,0.018369,0.033923,0.057808,0.077214,0.092262,0.10834
350.0,0.00025254,0.00061274,0.0014019,0.0031267,0.0066419,0.013375,0.025041,0.043221,0.058063,0.069247,0.081622
400.0,0.00017317,0.00042894,0.0010003,0.0022807,0.0049211,0.010045,0.019036,0.033243,0.044715,0.053484,0.063204
450.0,0.00012296,0.00031142,0.00074162,0.0017015,0.0037324,0.0077116,0.014774,0.026079,0.035087,0.042064,0.049881
500.0,8.9467e-05,0.00023134,0.00056165,0.0012956,0.0028905,0.0060390,0.011691,0.020808,0.028047,0.033738,0.040123
600.0,4.9978e-05,0.00013475,0.00033796,0.00079952,0.0018201,0.0038847,0.0076682,0.013786,0.018751,0.022644,0.027100
700.0,2.9883e-05,8.2754e-05,0.00021516,0.00051967,0.0012061,0.0026195,0.0052533,0.0095508,0.013094,0.015919,0.019229
800.0,1.8556e-05,5.3262e-05,0.00014202,0.00035221,0.00082435,0.0018273,0.0037438,0.0070680,0.0098422,0.012121,0.014813
1000.0,7.9822e-06,2.4373e-05,7.0534e-05,0.00018663,0.00045318,0.0010303,0.0021877,0.0042172,0.0059384,0.0073498,0.0090140
1200.0,3.9034e-06,1.2822e-05,3.8152e-05,0.00010588,0.00026548,0.00061461,0.0013130,0.0025623,0.0036307,0.0045138,0.0055544
1500.0,1.4546e-06,5.0081e-06,1.5581e-05,4.4702e-05,0.00011645,0.00028023,0.00061558,0.0012269,0.0017577,0.0021975,0.0027151
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.73311,1.1256,1.6029,2.0875,2.5590,3.0103,3.5389,3.8711,4.0261,4.0905,4.1167
1.0,0.63350,0.99599,1.4494,1.9250,2.4051,2.8767,3.4075,3.7740,3.9332,3.9997,4.0272
5.0,0.32225,0.57076,0.92349,1.3434,1.8129,2.2981,2.8114,3.2163,3.3963,3.4787,3.5259
10.0,0.17017,0.30009,0.51149,0.80024,1.1563,1.5735,2.1023,2.5629,2.7273,2.8320,2.8904
15.0,0.091463,0.16738,0.29715,0.48792,0.75232,1.0996,1.5564,2.0067,2.2405,2.3382,2.4279
20.0,0.056053,0.10664,0.19520,0.33186,0.53317,0.81987,1.2034,1.6120,1.8562,1.9876,2.0794
25.0,0.037960,0.073991,0.13819,0.24026,0.39686,0.63417,0.95805,1.3258,1.5548,1.6999,1.8101
30.0,0.027648,0.054864,0.10401,0.18396,0.30999,0.50947,0.78535,1.1130,1.3261,1.4648,1.6003
40.0,0.016789,0.034174,0.066217,0.12013,0.20968,0.35628,0.56608,0.82848,1.0097,1.1365,1.2638
50.0,0.011331,0.023485,0.046279,0.085559,0.15344,0.26671,0.43270,0.65076,0.80878,0.91374,1.0208
60.0,0.0083371,0.017522,0.034977,0.065640,0.12018,0.21227,0.34960,0.53727,0.66845,0.76043,0.85532
70.0,0.0065754,0.013949,0.028059,0.053156,0.098801,0.17650,0.29634,0.45689,0.57429,0.65830,0.74625
80.0,0.0055463,0.011834,0.023946,0.045707,0.085986,0.15495,0.26237,0.40627,0.51315,0.59016,0.67117
90.0,0.0047427,0.010172,0.020696,0.039873,0.075619,0.13811,0.23361,0.36431,0.46219,0.53309,0.60801
100.0,0.0041003,0.0088360,0.018071,0.035115,0.067089,0.12358,0.20960,0.32900,0.41902,0.48459,0.55416
110.0,0.0035770,0.0077439,0.015914,0.031132,0.059812,0.11059,0.18845,0.29725,0.37980,0.44020,0.50450
120.0,0.0031442,0.0068368,0.014114,0.027786,0.053916,0.099572,0.17040,0.27000,0.34600,0.40183,0.46146
130.0,0.0027288,0.0059637,0.012378,0.024551,0.047899,0.088918,0.15299,0.24370,0.31341,0.36481,0.41989
140.0,0.0023748,0.0052174,0.010885,0.021750,0.042624,0.079526,0.13749,0.22002,0.28386,0.33114,0.38199
150.0,0.0020675,0.0045660,0.0095741,0.019275,0.037919,0.071096,0.12349,0.19851,0.25695,0.30042,0.34733
175.0,0.0014998,0.0033524,0.0071124,0.014553,0.028909,0.054797,0.096257,0.15642,0.20393,0.23963,0.27843
200.0,0.0011187,0.0025294,0.0054259,0.011246,0.022587,0.043235,0.076755,0.12599,0.16524,0.19494,0.22741
250.0,0.00065899,0.0015246,0.0033412,0.0070730,0.014502,0.028285,0.051179,0.085506,0.11318,0.13435,0.15769
300.0,0.00041582,0.00098213,0.0021932,0.0047674,0.0099621,0.019757,0.036318,0.061496,0.081930,0.097681,0.11443
350.0,0.00027522,0.00066290,0.0015083,0.0033546,0.0071293,0.014349,0.026729,0.045817,0.061399,0.073081,0.085937
400.0,0.00018887,0.00046346,0.0010732,0.0024382,0.0052618,0.010733,0.020232,0.035068,0.047058,0.056182,0.066220
450.0,0.00013413,0.00033594,0.00079332,0.0018111,0.0039728,0.0082017,0.015621,0.027353,0.036714,0.043922,0.051942
500.0,9.7482e-05,0.00024886,0.00059843,0.0013720,0.0030605,0.0063874,0.012288,0.021685,0.029152,0.034990,0.041488
600.0,5.3801e-05,0.00014309,0.00035478,0.00083362,0.0018983,0.0040494,0.0079425,0.014146,0.019181,0.023097,0.027540
700.0,3.1953e-05,8.6960e-05,0.00022368,0.00053595,0.0012436,0.0026973,0.0053718,0.0096687,0.013207,0.016001,0.019229
800.0,1.9630e-05,5.5417e-05,0.00014596,0.00035906,0.00083945,0.0018583,0.0037562,0.0070680,0.0098422,0.012121,0.014813
1000.0,8.2760e-06,2.4578e-05,7.0534e-05,0.00018663,0.00045318,0.0010303,0.0021877,0.0042172,0.0059384,0.0073498,0.0090140
1200.0,3.9034e-06,1.2822e-05,3.8152e-05,0.00010588,0.00026548,0.00061461,0.0013130,0.0025623,0.0036307,0.0045138,0.0055544
1500.0,1.4546e-06,5.0081e-06,1.5581e-05,4.4702e-05,0.00011645,0.00028023,0.00061558,0.0012269,0.0017577,0.0021975,0.0027151
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.60887,0.96916,1.4161,1.8888,2.3481,2.7731,3.2388,3.5261,3.6391,3.6783,3.6843
1.0,0.51797,0.84863,1.2722,1.7343,2.2004,2.6430,3.1115,3.4271,3.5444,3.5863,3.5943
5.0,0.25511,0.47177,0.78995,1.1851,1.6299,2.0802,2.5353,2.8874,3.0274,3.0871,3.1168
10.0,0.13320,0.24721,0.43633,0.70357,1.0377,1.4234,1.8882,2.2820,2.4156,2.4976,2.5440
15.0,0.073167,0.14049,0.25768,0.43505,0.68248,1.0024,1.4062,1.7917,1.9795,2.0584,2.1299
20.0,0.045703,0.090880,0.17155,0.29939,0.48832,0.75294,1.0941,1.4462,1.6435,1.7477,1.8218
25.0,0.031397,0.063845,0.12287,0.21916,0.36708,0.58712,0.87728,1.1963,1.3833,1.4983,1.5860
30.0,0.023120,0.047803,0.093337,0.16929,0.28903,0.47493,0.72390,1.0103,1.1859,1.2970,1.4031
40.0,0.014274,0.030229,0.060275,0.11208,0.19809,0.33589,0.52759,0.76024,0.91194,1.0149,1.1161
50.0,0.0097651,0.021035,0.042623,0.080734,0.14657,0.25392,0.40738,0.60322,0.73730,0.82440,0.91151
60.0,0.0073060,0.015938,0.032684,0.062800,0.11639,0.20482,0.33359,0.50440,0.61791,0.69570,0.77444
70.0,0.0059027,0.012971,0.026767,0.051862,0.097534,0.17355,0.28794,0.43699,0.54079,0.61337,0.68792
80.0,0.0050656,0.011182,0.023188,0.045232,0.086069,0.15444,0.25836,0.39389,0.48991,0.55755,0.62736
90.0,0.0044010,0.0097527,0.020316,0.039986,0.076650,0.13935,0.23290,0.35763,0.44685,0.51007,0.57563
100.0,0.0038611,0.0085862,0.017962,0.035642,0.068788,0.12612,0.21135,0.32665,0.40983,0.46910,0.53085
110.0,0.0034147,0.0076189,0.016000,0.031948,0.061961,0.11401,0.19194,0.29811,0.37529,0.43056,0.48832
120.0,0.0030399,0.0068042,0.014341,0.028802,0.056396,0.10360,0.17517,0.27330,0.34515,0.39680,0.45098
130.0,0.0026694,0.0059977,0.012697,0.025673,0.050510,0.093262,0.15853,0.24865,0.31517,0.36320,0.41374
140.0,0.0023495,0.0053001,0.011267,0.022934,0.045296,0.084053,0.14356,0.22621,0.28770,0.33230,0.37943
150.0,0.0020687,0.0046849,0.0099990,0.020495,0.040608,0.075718,0.12993,0.20566,0.26247,0.30388,0.34777
175.0,0.0015386,0.0035157,0.0075738,0.015750,0.031472,0.059321,0.10292,0.16466,0.21178,0.24648,0.28355
200.0,0.0011735,0.0027040,0.0058754,0.012351,0.024934,0.047456,0.083191,0.13441,0.17399,0.20338,0.23496
250.0,0.00071669,0.0016801,0.0037134,0.0079438,0.016345,0.031686,0.056577,0.092993,0.12160,0.14311,0.16644
300.0,0.00046501,0.0011069,0.0024830,0.0054404,0.011390,0.022436,0.040660,0.067683,0.089140,0.10540,0.12250
350.0,0.00031453,0.00075967,0.0017296,0.0038679,0.0082243,0.016433,0.030156,0.050773,0.067292,0.079509,0.092783
400.0,0.00021948,0.00053748,0.0012409,0.0028282,0.0060993,0.012347,0.022910,0.038970,0.051750,0.061355,0.071762
450.0,0.00015826,0.00039375,0.00092362,0.0021065,0.0046143,0.0094501,0.017702,0.030387,0.040382,0.047966,0.056284
500.0,0.00011631,0.00029371,0.00069920,0.0015954,0.0035521,0.0073507,0.013897,0.024020,0.031970,0.038098,0.044810
600.0,6.4367e-05,0.00016847,0.00041110,0.00095764,0.0021755,0.0046054,0.0088720,0.015449,0.020730,0.024762,0.029251
700.0,3.8424e-05,0.00010200,0.00025787,0.00060999,0.0014097,0.0030297,0.0059182,0.010396,0.014036,0.016854,0.019967
800.0,2.3488e-05,6.4569e-05,0.00016639,0.00040321,0.00093668,0.0020542,0.0040659,0.0072214,0.0098422,0.012121,0.014813
1000.0,9.7289e-06,2.7938e-05,7.5137e-05,0.00019028,0.00045696,0.0010303,0.0021877,0.0042172,0.0059384,0.0073498,0.0090140
1200.0,4.3791e-06,1.3063e-05,3.8152e-05,0.00010588,0.00026548,0.00061461,0.0013130,0.0025623,0.0036307,0.0045138,0.0055544
1500.0,1.4546e-06,5.0081e-06,1.5581e-05,4.4702e-05,0.00011645,0.00028023,0.00061558,0.0012269,0.0017577,0.0021975,0.0027151
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.48665,0.80267,1.2013,1.6396,2.0646,2.4456,2.8361,3.0734,3.1506,3.1701,3.1638
1.0,0.40869,0.69668,1.0732,1.4994,1.9285,2.3231,2.7169,2.9774,3.0590,3.0816,3.0779
5.0,0.19614,0.37753,0.65146,1.0050,1.4051,1.8022,2.1876,2.4824,2.5873,2.6289,2.6468
10.0,0.10147,0.19720,0.35880,0.59446,0.89286,1.2326,1.6235,1.9479,2.0528,2.1156,2.1522
15.0,0.056662,0.11373,0.21472,0.37190,0.59244,0.87335,1.2143,1.5318,1.6780,1.7402,1.7965
20.0,0.035905,0.074444,0.14448,0.25837,0.42712,0.65970,0.94922,1.2407,1.3951,1.4758,1.5347
25.0,0.024930,0.052802,0.10445,0.19084,0.32364,0.51765,0.76540,1.0309,1.1784,1.2675,1.3362
30.0,0.018509,0.039831,0.079922,0.14846,0.25645,0.42096,0.63490,0.87478,1.0144,1.1010,1.1827
40.0,0.011568,0.025479,0.052194,0.099382,0.17761,0.30033,0.46678,0.66406,0.78628,0.86740,0.94626
50.0,0.0079948,0.017903,0.037254,0.072249,0.13258,0.22879,0.36341,0.53135,0.64060,0.71056,0.77969
60.0,0.0060619,0.013740,0.028925,0.056888,0.10657,0.18670,0.30102,0.44914,0.54309,0.60650,0.66990
70.0,0.0049963,0.011397,0.024127,0.047822,0.090878,0.16090,0.26404,0.39544,0.48278,0.54288,0.60381
80.0,0.0043475,0.0099564,0.021171,0.042233,0.081189,0.14490,0.23968,0.36061,0.44244,0.49915,0.55693
90.0,0.0038261,0.0087917,0.018771,0.037784,0.073131,0.13219,0.21843,0.33095,0.40789,0.46151,0.51642
100.0,0.0033975,0.0078302,0.016780,0.034055,0.066327,0.12087,0.20024,0.30533,0.37784,0.42868,0.48095
110.0,0.0030393,0.0070240,0.015104,0.030841,0.060330,0.11030,0.18355,0.28123,0.34917,0.39702,0.44639
120.0,0.0027351,0.0063374,0.013671,0.028073,0.055432,0.10113,0.16899,0.26007,0.32389,0.36902,0.41574
130.0,0.0024268,0.0056411,0.012216,0.025248,0.050064,0.091781,0.15416,0.23847,0.29806,0.34037,0.38431
140.0,0.0021577,0.0050323,0.010936,0.022749,0.045257,0.083374,0.14070,0.21862,0.27417,0.31380,0.35510
150.0,0.0019197,0.0044916,0.0097949,0.020509,0.040909,0.075720,0.12837,0.20034,0.25212,0.28921,0.32802
175.0,0.0014614,0.0034442,0.0075702,0.016066,0.032282,0.060388,0.10348,0.16320,0.20695,0.23863,0.27202
200.0,0.0011389,0.0027017,0.0059804,0.012813,0.025989,0.049077,0.084941,0.13524,0.17263,0.19993,0.22889
250.0,0.00072260,0.0017375,0.0039010,0.0084821,0.017507,0.033647,0.059274,0.095964,0.12380,0.14439,0.16645
300.0,0.00048400,0.0011776,0.0026758,0.0059490,0.012470,0.024326,0.043457,0.071213,0.092559,0.10849,0.12509
350.0,0.00033639,0.00082749,0.0019030,0.0043107,0.0091627,0.018117,0.032748,0.054245,0.070973,0.083189,0.096327
400.0,0.00024026,0.00059717,0.0013886,0.0032001,0.0068898,0.013793,0.025193,0.042133,0.055267,0.065021,0.075469
450.0,0.00017716,0.00044577,0.0010500,0.0024117,0.0052694,0.010667,0.019658,0.033153,0.043542,0.051325,0.059767
500.0,0.00013268,0.00033768,0.00080490,0.0018429,0.0040902,0.0083623,0.015545,0.026380,0.034708,0.041046,0.047906
600.0,7.5303e-05,0.00019748,0.00047997,0.0011167,0.0025250,0.0052806,0.0099940,0.017066,0.022635,0.026825,0.031424
700.0,4.5890e-05,0.00012125,0.00030435,0.00071589,0.0016439,0.0034869,0.0066836,0.011494,0.015331,0.018250,0.021421
800.0,2.8409e-05,7.7449e-05,0.00019729,0.00047398,0.0010915,0.0023617,0.0045796,0.0079490,0.010668,0.012734,0.014995
1000.0,1.1910e-05,3.3638e-05,8.8879e-05,0.00022223,0.00052764,0.0011624,0.0023047,0.0042172,0.0059384,0.0073498,0.0090140
1200.0,5.3492e-06,1.5605e-05,4.2903e-05,0.00011219,0.00027547,0.00061800,0.0013130,0.0025623,0.0036307,0.0045138,0.0055544
1500.0,1.7350e-06,5.3388e-06,1.5581e-05,4.4702e-05,0.00011645,0.00028023,0.00061558,0.0012269,0.0017577,0.0021975,0.0027151
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.32101,0.56892,0.88716,1.2555,1.6129,1.9196,2.2038,2.3743,2.4126,2.4132,2.3983
1.0,0.26488,0.48778,0.78617,1.1413,1.4988,1.8136,2.1013,2.2888,2.3314,2.3356,2.3236
5.0,0.12278,0.25513,0.46212,0.74378,1.0655,1.3769,1.6627,1.8798,1.9447,1.9675,1.9751
10.0,0.062716,0.13263,0.25339,0.43740,0.67509,0.94110,1.2277,1.4603,1.5308,1.5720,1.5978
15.0,0.035777,0.078003,0.15439,0.27807,0.45340,0.67226,0.92338,1.1503,1.2468,1.2894,1.3282
20.0,0.023093,0.051862,0.10538,0.19569,0.33022,0.51155,0.72617,0.93573,1.0381,1.0916,1.1326
25.0,0.016254,0.037251,0.077137,0.14634,0.25293,0.40475,0.58991,0.78200,0.88104,0.93958,0.98612
30.0,0.012195,0.028376,0.059596,0.11493,0.20215,0.33144,0.49276,0.66782,0.76243,0.81996,0.87349
40.0,0.0077418,0.018426,0.039507,0.078096,0.14198,0.23920,0.36654,0.51299,0.59729,0.65182,0.70431
50.0,0.0054206,0.013113,0.028553,0.057493,0.10727,0.18411,0.28857,0.41523,0.49171,0.54003,0.58723
60.0,0.0041840,0.010243,0.022560,0.046064,0.087732,0.15273,0.24290,0.35627,0.42346,0.46806,0.51214
70.0,0.0035441,0.0087264,0.019320,0.039741,0.076756,0.13489,0.21802,0.32086,0.38462,0.42769,0.47075
80.0,0.0031417,0.0077650,0.017263,0.035735,0.069808,0.12357,0.20118,0.29741,0.35812,0.39941,0.44091
90.0,0.0028136,0.0069761,0.015569,0.032536,0.063938,0.11455,0.18624,0.27714,0.33510,0.37473,0.41474
100.0,0.0025403,0.0063156,0.014143,0.029810,0.058904,0.10632,0.17325,0.25938,0.31479,0.35289,0.39152
110.0,0.0023086,0.0057542,0.012925,0.027418,0.054377,0.098410,0.16102,0.24214,0.29472,0.33102,0.36793
120.0,0.0021092,0.0052689,0.011869,0.025324,0.050688,0.091444,0.15020,0.22679,0.27680,0.31145,0.34678
130.0,0.0018995,0.0047585,0.010756,0.023098,0.046389,0.084055,0.13872,0.21044,0.25767,0.29051,0.32409
140.0,0.0017136,0.0043053,0.0097620,0.021095,0.042472,0.077312,0.12815,0.19523,0.23978,0.27088,0.30279
150.0,0.0015482,0.0039000,0.0088692,0.019290,0.038906,0.071135,0.11842,0.18115,0.22317,0.25264,0.28297
175.0,0.0012200,0.0030914,0.0070774,0.015591,0.031624,0.058397,0.098193,0.15168,0.18817,0.21402,0.24079
200.0,0.00098237,0.0025015,0.0057594,0.012790,0.026157,0.048725,0.082683,0.12884,0.16086,0.18372,0.20754
250.0,0.00066233,0.0017037,0.0039669,0.0089142,0.018501,0.035009,0.060380,0.095575,0.12058,0.13867,0.15771
300.0,0.00046783,0.0012135,0.0028514,0.0065420,0.013744,0.026336,0.045984,0.073598,0.093553,0.10812,0.12312
350.0,0.00034100,0.00089101,0.0021121,0.0049289,0.010471,0.020298,0.035815,0.057884,0.074071,0.085675,0.097984
400.0,0.00025428,0.00066878,0.0015976,0.0037853,0.0081257,0.015923,0.028359,0.046228,0.059343,0.068907,0.079009
450.0,0.00019568,0.00051882,0.0012506,0.0029360,0.0063856,0.012638,0.022688,0.037262,0.047925,0.055766,0.064149
500.0,0.00015223,0.00040658,0.00098806,0.0022999,0.0050750,0.010134,0.018334,0.030274,0.039023,0.045556,0.052522
600.0,9.2161e-05,0.00025140,0.00061858,0.0014517,0.0032512,0.0066319,0.012194,0.020234,0.026291,0.030759,0.035574
700.0,5.9153e-05,0.00016139,0.00040741,0.00096004,0.0021770,0.0044973,0.0083601,0.013941,0.018204,0.021374,0.024747
800.0,3.8213e-05,0.00010678,0.00027187,0.00065082,0.0014743,0.0031039,0.0058224,0.0097711,0.012825,0.015083,0.017492
1000.0,1.7016e-05,4.8608e-05,0.00012695,0.00031350,0.00072838,0.0015542,0.0029637,0.0050677,0.0067262,0.0079781,0.0093432
1200.0,7.9218e-06,2.3116e-05,6.2346e-05,0.00015934,0.00038133,0.00082594,0.0016003,0.0027992,0.0037705,0.0045189,0.0055544
1500.0,2.6475e-06,8.0317e-06,2.2616e-05,6.0315e-05,0.00015052,0.00033978,0.00068409,0.0012410,0.0017577,0.0021975,0.0027151
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22309,0.42599,0.69152,1.0078,1.3148,1.5719,1.7949,1.9292,1.9512,1.9456,1.9300
1.0,0.18210,0.36246,0.60970,0.91257,1.2176,1.4797,1.7061,1.8537,1.8798,1.8777,1.8649
5.0,0.082656,0.18547,0.35119,0.58407,0.85190,1.1076,1.3349,1.5080,1.5545,1.5696,1.5741
10.0,0.041893,0.096125,0.19199,0.34213,0.53870,0.75679,0.98259,1.1643,1.2177,1.2485,1.2693
15.0,0.024199,0.057196,0.11826,0.21966,0.36449,0.54326,0.74140,0.91785,0.98942,1.0223,1.0525
20.0,0.015789,0.038383,0.081420,0.15580,0.26710,0.41519,0.58512,0.74852,0.82453,0.86451,0.89653
25.0,0.011202,0.027777,0.060048,0.11740,0.20594,0.33015,0.47745,0.62769,0.70169,0.74509,0.78059
30.0,0.0084559,0.021282,0.046664,0.092739,0.16545,0.27148,0.40050,0.53810,0.60915,0.65201,0.69175
40.0,0.0054169,0.013942,0.031212,0.063592,0.11720,0.19727,0.30000,0.41630,0.48025,0.52111,0.56036
50.0,0.0038216,0.0099964,0.022728,0.047176,0.089204,0.15278,0.23779,0.33935,0.39787,0.43469,0.47053
60.0,0.0029814,0.0078932,0.018154,0.038215,0.073757,0.12805,0.20217,0.29386,0.34592,0.38026,0.41406
70.0,0.0025680,0.0068379,0.015808,0.033524,0.065603,0.11487,0.18412,0.26842,0.31837,0.35184,0.38513
80.0,0.0023022,0.0061541,0.014288,0.030493,0.060349,0.10638,0.17167,0.25133,0.29935,0.33173,0.36408
90.0,0.0020837,0.0055885,0.013024,0.028078,0.055873,0.099632,0.16049,0.23646,0.28270,0.31404,0.34548
100.0,0.0019005,0.0051114,0.011953,0.026001,0.052002,0.093375,0.15071,0.22332,0.26790,0.29827,0.32886
110.0,0.0017441,0.0047030,0.011031,0.024158,0.048475,0.087230,0.14133,0.21027,0.25289,0.28202,0.31144
120.0,0.0016084,0.0043470,0.010225,0.022530,0.045622,0.081773,0.13296,0.19858,0.23939,0.26739,0.29573
130.0,0.0014621,0.0039629,0.0093522,0.020745,0.042128,0.075812,0.12381,0.18571,0.22452,0.25121,0.27831
140.0,0.0013313,0.0036186,0.0085660,0.019121,0.038907,0.070319,0.11531,0.17365,0.21051,0.23597,0.26188
150.0,0.0012147,0.0033100,0.0078579,0.017656,0.035969,0.065280,0.10747,0.16247,0.19751,0.22179,0.24658
175.0,0.00097882,0.0026822,0.0064081,0.014583,0.029845,0.054673,0.090861,0.13861,0.16955,0.19119,0.21342
200.0,0.00080528,0.0022165,0.0053229,0.012204,0.025163,0.046471,0.077886,0.11978,0.14739,0.16684,0.18693
250.0,0.00056586,0.0015715,0.0038124,0.0088347,0.018451,0.034555,0.058788,0.091754,0.11403,0.12992,0.14649
300.0,0.00041490,0.0011605,0.0028380,0.0067133,0.014159,0.026796,0.046089,0.072673,0.090959,0.10412,0.11761
350.0,0.00031306,0.00088087,0.0021700,0.0052191,0.011108,0.021230,0.036860,0.058643,0.073865,0.084660,0.096025
400.0,0.00024115,0.00068190,0.0016903,0.0041246,0.0088535,0.017081,0.029907,0.047954,0.060603,0.069724,0.079293
450.0,0.00019180,0.00054569,0.0013622,0.0032816,0.0071278,0.013872,0.024467,0.039503,0.050032,0.057688,0.065812
500.0,0.00015382,0.00044000,0.0011053,0.0026309,0.0057923,0.011363,0.020182,0.032748,0.041576,0.048092,0.054987
600.0,9.8673e-05,0.00028676,0.00072669,0.0017349,0.0038634,0.0077270,0.013927,0.022695,0.029044,0.033674,0.038619
700.0,6.6393e-05,0.00019247,0.00049788,0.0011883,0.0026732,0.0054088,0.0098448,0.016104,0.020706,0.024084,0.027643
800.0,4.4796e-05,0.00013227,0.00034395,0.00083084,0.0018617,0.0038352,0.0070327,0.011559,0.014930,0.017384,0.019970
1000.0,2.1386e-05,6.4023e-05,0.00016949,0.00041939,0.00095986,0.0019970,0.0037071,0.0061808,0.0080581,0.0094489,0.010941
1200.0,1.0512e-05,3.1890e-05,8.6568e-05,0.00021986,0.00051624,0.0010870,0.0020447,0.0034729,0.0045876,0.0054275,0.0063199
1500.0,3.7322e-06,1.1628e-05,3.2632e-05,8.5862e-05,0.00020944,0.00045793,0.00089071,0.0015600,0.0020986,0.0025140,0.0029620
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.16125,0.33046,0.55963,0.83903,1.1109,1.3350,1.5211,1.6340,1.6487,1.6413,1.6269
1.0,0.13070,0.27977,0.49175,0.75774,1.0263,1.2535,1.4427,1.5667,1.5851,1.5811,1.5694
5.0,0.058519,0.14111,0.27945,0.47913,0.71034,0.92949,1.1204,1.2666,1.3034,1.3149,1.3185
10.0,0.029509,0.072978,0.15246,0.27990,0.44857,0.63489,0.82291,0.97384,1.0177,1.0430,1.0611
15.0,0.017183,0.043752,0.094581,0.18087,0.30498,0.45719,0.62219,0.76809,0.82565,0.85294,0.87829
20.0,0.011289,0.029537,0.065479,0.12895,0.22439,0.35039,0.49214,0.62738,0.68840,0.72082,0.74765
25.0,0.0080499,0.021479,0.048527,0.097642,0.17375,0.27952,0.40273,0.52726,0.58686,0.62176,0.65097
30.0,0.0060999,0.016518,0.037853,0.077426,0.14006,0.23046,0.33874,0.45312,0.51050,0.54504,0.57706
40.0,0.0039301,0.010882,0.025465,0.053406,0.099760,0.16821,0.25490,0.35218,0.40414,0.43713,0.46886
50.0,0.0027859,0.0078397,0.018633,0.039817,0.076296,0.13079,0.20293,0.28840,0.33618,0.36624,0.39549
60.0,0.0021884,0.0062340,0.014990,0.032489,0.063544,0.11036,0.17366,0.25124,0.29411,0.32232,0.35005
70.0,0.0019057,0.0054603,0.013199,0.028821,0.057148,0.10005,0.15970,0.23164,0.27304,0.30067,0.32810
80.0,0.0017209,0.0049509,0.012019,0.026417,0.052975,0.093322,0.14992,0.21836,0.25837,0.28525,0.31205
90.0,0.0015684,0.0045278,0.011035,0.024509,0.049401,0.088002,0.14108,0.20674,0.24548,0.27163,0.29780
100.0,0.0014399,0.0041694,0.010196,0.022860,0.046296,0.083013,0.13332,0.19643,0.23397,0.25943,0.28502
110.0,0.0013299,0.0038613,0.0094720,0.021386,0.043442,0.078035,0.12577,0.18602,0.22207,0.24660,0.27130
120.0,0.0012340,0.0035913,0.0088344,0.020076,0.041154,0.073592,0.11901,0.17664,0.21133,0.23500,0.25888
130.0,0.0011288,0.0032947,0.0081318,0.018606,0.038237,0.068628,0.11144,0.16608,0.19919,0.22185,0.24477
140.0,0.0010341,0.0030271,0.0074945,0.017259,0.035525,0.064025,0.10437,0.15613,0.18772,0.20941,0.23142
150.0,0.00094977,0.0027873,0.0069206,0.016044,0.033053,0.059804,0.097853,0.14691,0.17709,0.19787,0.21901
175.0,0.00077691,0.0022928,0.0057288,0.013454,0.027823,0.050789,0.083843,0.12696,0.15390,0.17261,0.19174
200.0,0.00064855,0.0019223,0.0048273,0.011419,0.023779,0.043737,0.072773,0.11104,0.13535,0.15234,0.16981
250.0,0.00046892,0.0014019,0.0035547,0.0084948,0.017894,0.033332,0.056243,0.087028,0.10708,0.12126,0.13597
300.0,0.00035296,0.0010624,0.0027144,0.0066228,0.014065,0.026431,0.045041,0.070366,0.087151,0.099130,0.11138
350.0,0.00027301,0.00082613,0.0021250,0.0052720,0.011281,0.021379,0.036746,0.057887,0.072125,0.082157,0.092680
400.0,0.00021533,0.00065443,0.0016925,0.0042597,0.0091802,0.017541,0.030381,0.048210,0.060267,0.068901,0.077931
