 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.200 Hz
 0.3,7.0, 700.0,1.18563855
 0.3,7.0, 800.0,1.18620312
 0.3,7.0, 900.0,1.18334484
 0.3,7.0,1000.0,1.17809904
 0.3,7.0,1100.0,1.17738986
 0.3,7.0,1200.0,1.17812788
 0.3,7.0,1350.0,1.17373836
 0.3,7.0,1500.0,1.17508936
 0.3,7.5,   0.0,1.20017564
 0.3,7.5,  25.0,1.19125557
 0.3,7.5,  50.0,1.20177174
 0.3,7.5,  75.0,1.19714475
 0.3,7.5, 100.0,1.19174504
 0.3,7.5, 150.0,1.19466734
 0.3,7.5, 200.0,1.18957424
 0.3,7.5, 300.0,1.18103862
 0.3,7.5, 400.0,1.18044674
 0.3,7.5, 500.0,1.18073452
 0.3,7.5, 600.0,1.17945004
 0.3,7.5, 700.0,1.17560315
 0.3,7.5, 800.0,1.18022513
 0.3,7.5, 900.0,1.17287743
 0.3,7.5,1000.0,1.17515826
 0.3,7.5,1100.0,1.16776109
 0.3,7.5,1200.0,1.16778469
 0.3,7.5,1350.0,1.17026150
 0.3,7.5,1500.0,1.16686559
 0.3,8.0,   0.0,1.18931055
 0.3,8.0,  25.0,1.19029760
 0.3,8.0,  50.0,1.18508732
 0.3,8.0,  75.0,1.18439233
 0.3,8.0, 100.0,1.18136024
 0.3,8.0, 150.0,1.18259394
 0.3,8.0, 200.0,1.17424989
 0.3,8.0, 300.0,1.18016315
 0.3,8.0, 400.0,1.17779124
 0.3,8.0, 500.0,1.17554998
 0.3,8.0, 600.0,1.17641926
 0.3,8.0, 700.0,1.16674984
 0.3,8.0, 800.0,1.16148412
 0.3,8.0, 900.0,1.16349590
 0.3,8.0,1000.0,1.16621888
 0.3,8.0,1100.0,1.16283023
 0.3,8.0,1200.0,1.16372991
 0.3,8.0,1350.0,1.16034973
 0.3,8.0,1500.0,1.15924656
 0.3,8.2,   0.0,1.18558228
 0.3,8.2,  25.0,1.18059349
 0.3,8.2,  50.0,1.17473042
 0.3,8.2,  75.0,1.17725325
 0.3,8.2, 100.0,1.17584169
 0.3,8.2, 150.0,1.17214322
 0.3,8.2, 200.0,1.17743969
 0.3,8.2, 300.0,1.17190027
 0.3,8.2, 400.0,1.17600691
 0.3,8.2, 500.0,1.17277408
 0.3,8.2, 600.0,1.16765845
 0.3,8.2, 700.0,1.16445041
 0.3,8.2, 800.0,1.16409600
 0.3,8.2, 900.0,1.16744661
 0.3,8.2,1000.0,1.16339433
 0.3,8.2,1100.0,1.15976179
 0.3,8.2,1200.0,1.15881062
 0.3,8.2,1350.0,1.15863812
 0.3,8.2,1500.0,1.16092408
 0.4,4.0,   0.0,1.13001704
 0.4,4.0,  25.0,1.24084401
 0.4,4.0,  50.0,1.29896545
 0.4,4.0,  75.0,1.33438432
 0.4,4.0, 100.0,1.34189260
 0.4,4.0, 150.0,1.38844395
 0.4,4.0, 200.0,1.40975714
 0.4,4.0, 300.0,1.43067729
 0.4,4.0, 400.0,1.42851186
 0.4,4.0, 500.0,1.44249249
 0.4,4.0, 600.0,1.44093943
 0.4,4.0, 700.0,1.43752170
 0.4,4.0, 800.0,1.44727719
 0.4,4.0, 900.0,1.43945360
 0.4,4.0,1000.0,1.40940893
 0.4,4.0,1100.0,1.40317225
 0.4,4.0,1200.0,1.39762175
 0.4,4.0,1350.0,1.38351870
 0.4,4.0,1500.0,1.35929060
 0.4,4.5,   0.0,1.27144754
 0.4,4.5,  25.0,1.42662752
 0.4,4.5,  50.0,1.46478093
 0.4,4.5,  75.0,1.45530558
 0.4,4.5, 100.0,1.45033121
 0.4,4.5, 150.0,1.47092259
 0.4,4.5, 200.0,1.50012982
 0.4,4.5, 300.0,1.48108947
 0.4,4.5, 400.0,1.48961949
 0.4,4.5, 500.0,1.47691274
 0.4,4.5, 600.0,1.47203565
 0.4,4.5, 700.0,1.44416189
 0.4,4.5, 800.0,1.42821395
 0.4,4.5, 900.0,1.43579090
 0.4,4.5,1000.0,1.42594767
 0.4,4.5,1100.0,1.39203596
 0.4,4.5,1200.0,1.39370072
 0.4,4.5,1350.0,1.38621593
 0.4,4.5,1500.0,1.36717069
 0.4,5.0,   0.0,1.44290555
 0.4,5.0,  25.0,1.54084253
 0.4,5.0,  50.0,1.56097150
 0.4,5.0,  75.0,1.55368412
 0.4,5.0, 100.0,1.55189073
 0.4,5.0, 150.0,1.55157423
 0.4,5.0, 200.0,1.49221206
 0.4,5.0, 300.0,1.47384572
 0.4,5.0, 400.0,1.49078786
 0.4,5.0, 500.0,1.44381618
 0.4,5.0, 600.0,1.43949330
 0.4,5.0, 700.0,1.42154479
 0.4,5.0, 800.0,1.40687299
 0.4,5.0, 900.0,1.42538977
 0.4,5.0,1000.0,1.39894593
 0.4,5.0,1100.0,1.36537325
 0.4,5.0,1200.0,1.37292576
 0.4,5.0,1350.0,1.36158085
 0.4,5.0,1500.0,1.35478425
 0.4,5.5,   0.0,1.61217916
 0.4,5.5,  25.0,1.57674229
 0.4,5.5,  50.0,1.55626893
 0.4,5.5,  75.0,1.54380786
 0.4,5.5, 100.0,1.54113066
 0.4,5.5, 150.0,1.49919081
 0.4,5.5, 200.0,1.48233020
 0.4,5.5, 300.0,1.46063137
 0.4,5.5, 400.0,1.42397797
 0.4,5.5, 500.0,1.40456426
 0.4,5.5, 600.0,1.40466428
 0.4,5.5, 700.0,1.39631152
 0.4,5.5, 800.0,1.37469196
 0.4,5.5, 900.0,1.34250200
 0.4,5.5,1000.0,1.36671817
 0.4,5.5,1100.0,1.34967899
 0.4,5.5,1200.0,1.33672512
 0.4,5.5,1350.0,1.31517649
 0.4,5.5,1500.0,1.30291259
 0.4,6.0,   0.0,1.48436975
 0.4,6.0,  25.0,1.48511899
 0.4,6.0,  50.0,1.46174908
 0.4,6.0,  75.0,1.44972706
 0.4,6.0, 100.0,1.42067063
 0.4,6.0, 150.0,1.39850378
 0.4,6.0, 200.0,1.39102781
 0.4,6.0, 300.0,1.36323369
 0.4,6.0, 400.0,1.35757184
 0.4,6.0, 500.0,1.34953296
 0.4,6.0, 600.0,1.31276846
 0.4,6.0, 700.0,1.32426250
 0.4,6.0, 800.0,1.31363177
 0.4,6.0, 900.0,1.30725324
 0.4,6.0,1000.0,1.30005085
 0.4,6.0,1100.0,1.28525281
 0.4,6.0,1200.0,1.29412007
 0.4,6.0,1350.0,1.27358663
 0.4,6.0,1500.0,1.28366673
 0.4,6.5,   0.0,1.34000885
 0.4,6.5,  25.0,1.33982372
 0.4,6.5,  50.0,1.32413554
 0.4,6.5,  75.0,1.32349730
 0.4,6.5, 100.0,1.31489003
 0.4,6.5, 150.0,1.30016065
 0.4,6.5, 200.0,1.30981159
 0.4,6.5, 300.0,1.31053066
 0.4,6.5, 400.0,1.29013813
 0.4,6.5, 500.0,1.28574443
 0.4,6.5, 600.0,1.27556205
 0.4,6.5, 700.0,1.27531278
 0.4,6.5, 800.0,1.27168715
 0.4,6.5, 900.0,1.26531458
 0.4,6.5,1000.0,1.26542592
 0.4,6.5,1100.0,1.26553631
 0.4,6.5,1200.0,1.26277745
 0.4,6.5,1350.0,1.26003051
 0.4,6.5,1500.0,1.26196289
 0.4,7.0,   0.0,1.30206537
 0.4,7.0,  25.0,1.28594816
 0.4,7.0,  50.0,1.31060469
 0.4,7.0,  75.0,1.29451084
 0.4,7.0, 100.0,1.29339314
 0.4,7.0, 150.0,1.29531765
 0.4,7.0, 200.0,1.27740526
 0.4,7.0, 300.0,1.28148544
 0.4,7.0, 400.0,1.26263773
 0.4,7.0, 500.0,1.26430988
 0.4,7.0, 600.0,1.25601685
 0.4,7.0, 700.0,1.25225484
 0.4,7.0, 800.0,1.25269067
 0.4,7.0, 900.0,1.24885678
 0.4,7.0,1000.0,1.24199057
 0.4,7.0,1100.0,1.24325836
 0.4,7.0,1200.0,1.24324381
 0.4,7.0,1350.0,1.23672533
 0.4,7.0,1500.0,1.23857737
 0.4,7.5,   0.0,1.26847172
 0.4,7.5,  25.0,1.25633693
 0.4,7.5,  50.0,1.27149975
 0.4,7.5,  75.0,1.26478481
 0.4,7.5, 100.0,1.26048291
 0.4,7.5, 150.0,1.26283646
 0.4,7.5, 200.0,1.25784922
 0.4,7.5, 300.0,1.24772334
 0.4,7.5, 400.0,1.24613333
 0.4,7.5, 500.0,1.24685907
 0.4,7.5, 600.0,1.24554777
 0.4,7.5, 700.0,1.24008238
 0.4,7.5, 800.0,1.24514210
 0.4,7.5, 900.0,1.23531306
 0.4,7.5,1000.0,1.23822021
 0.4,7.5,1100.0,1.23035741
 0.4,7.5,1200.0,1.22919428
 0.4,7.5,1350.0,1.23247635
 0.4,7.5,1500.0,1.22807181
 0.4,8.0,   0.0,1.25378871
 0.4,8.0,  25.0,1.25492871
 0.4,8.0,  50.0,1.25153828
 0.4,8.0,  75.0,1.24883664
 0.4,8.0, 100.0,1.24513662
 0.4,8.0, 150.0,1.24540150
 0.4,8.0, 200.0,1.23724234
 0.4,8.0, 300.0,1.24405217
 0.4,8.0, 400.0,1.24072254
 0.4,8.0, 500.0,1.23826015
 0.4,8.0, 600.0,1.23936427
 0.4,8.0, 700.0,1.22757626
 0.4,8.0, 800.0,1.22151935
 0.4,8.0, 900.0,1.22302043
 0.4,8.0,1000.0,1.22612381
 0.4,8.0,1100.0,1.22299063
 0.4,8.0,1200.0,1.22365785
 0.4,8.0,1350.0,1.21941364
 0.4,8.0,1500.0,1.21792805
 0.4,8.2,   0.0,1.25194955
 0.4,8.2,  25.0,1.24329793
 0.4,8.2,  50.0,1.23709750
 0.4,8.2,  75.0,1.24022257
 0.4,8.2, 100.0,1.23779845
 0.4,8.2, 150.0,1.23294485
 0.4,8.2, 200.0,1.24078262
 0.4,8.2, 300.0,1.23253465
 0.4,8.2, 400.0,1.23893559
 0.4,8.2, 500.0,1.23505700
 0.4,8.2, 600.0,1.22851503
 0.4,8.2, 700.0,1.22391093
 0.4,8.2, 800.0,1.22405243
 0.4,8.2, 900.0,1.22837639
 0.4,8.2,1000.0,1.22299671
 0.4,8.2,1100.0,1.21807373
 0.4,8.2,1200.0,1.21654141
 0.4,8.2,1350.0,1.21662796
 0.4,8.2,1500.0,1.21966028
 0.6,4.0,   0.0,1.10475612
 0.6,4.0,  25.0,1.22340703
 0.6,4.0,  50.0,1.29801941
 0.6,4.0,  75.0,1.33686352
 0.6,4.0, 100.0,1.35416591
 0.6,4.0, 150.0,1.40925550
 0.6,4.0, 200.0,1.43162525
 0.6,4.0, 300.0,1.47009444
 0.6,4.0, 400.0,1.49843001
 0.6,4.0, 500.0,1.52281737
 0.6,4.0, 600.0,1.52894855
 0.6,4.0, 700.0,1.53247058
 0.6,4.0, 800.0,1.54647624
 0.6,4.0, 900.0,1.54370832
 0.6,4.0,1000.0,1.51692760
 0.6,4.0,1100.0,1.51410258
 0.6,4.0,1200.0,1.51633000
 0.6,4.0,1350.0,1.50776899
 0.6,4.0,1500.0,1.48372066
 0.6,4.5,   0.0,1.26383305
 0.6,4.5,  25.0,1.43297088
 0.6,4.5,  50.0,1.48622441
 0.6,4.5,  75.0,1.47865999
 0.6,4.5, 100.0,1.48034120
 0.6,4.5, 150.0,1.51876140
 0.6,4.5, 200.0,1.55252528
 0.6,4.5, 300.0,1.55187559
 0.6,4.5, 400.0,1.56834292
 0.6,4.5, 500.0,1.56257904
 0.6,4.5, 600.0,1.56786025
 0.6,4.5, 700.0,1.55017781
 0.6,4.5, 800.0,1.54163647
 0.6,4.5, 900.0,1.54807997
 0.6,4.5,1000.0,1.54636216
 0.6,4.5,1100.0,1.51371706
 0.6,4.5,1200.0,1.51274538
 0.6,4.5,1350.0,1.51522291
 0.6,4.5,1500.0,1.50361967
 0.6,5.0,   0.0,1.46144867
 0.6,5.0,  25.0,1.57980669
 0.6,5.0,  50.0,1.61402369
 0.6,5.0,  75.0,1.60312617
 0.6,5.0, 100.0,1.61252713
 0.6,5.0, 150.0,1.63199818
 0.6,5.0, 200.0,1.57228196
 0.6,5.0, 300.0,1.57442737
 0.6,5.0, 400.0,1.59217346
 0.6,5.0, 500.0,1.55841506
 0.6,5.0, 600.0,1.55007315
 0.6,5.0, 700.0,1.54109859
 0.6,5.0, 800.0,1.52824903
 0.6,5.0, 900.0,1.55246770
 0.6,5.0,1000.0,1.52780259
 0.6,5.0,1100.0,1.49064600
 0.6,5.0,1200.0,1.50636935
 0.6,5.0,1350.0,1.49685252
 0.6,5.0,1500.0,1.48953891
 0.6,5.5,   0.0,1.67467773
 0.6,5.5,  25.0,1.66088796
 0.6,5.5,  50.0,1.65188181
 0.6,5.5,  75.0,1.63484895
 0.6,5.5, 100.0,1.64521062
 0.6,5.5, 150.0,1.60013688
 0.6,5.5, 200.0,1.59441686
 0.6,5.5, 300.0,1.57634532
 0.6,5.5, 400.0,1.55292749
 0.6,5.5, 500.0,1.53852677
 0.6,5.5, 600.0,1.53829336
 0.6,5.5, 700.0,1.53086102
 0.6,5.5, 800.0,1.50831616
 0.6,5.5, 900.0,1.47690415
 0.6,5.5,1000.0,1.50099242
 0.6,5.5,1100.0,1.48763430
 0.6,5.5,1200.0,1.47957706
 0.6,5.5,1350.0,1.45436263
 0.6,5.5,1500.0,1.43944180
 0.6,6.0,   0.0,1.59939265
 0.6,6.0,  25.0,1.60467601
 0.6,6.0,  50.0,1.58445799
 0.6,6.0,  75.0,1.57463896
 0.6,6.0, 100.0,1.55119884
 0.6,6.0, 150.0,1.52893174
 0.6,6.0, 200.0,1.52795422
 0.6,6.0, 300.0,1.49465787
 0.6,6.0, 400.0,1.50057614
 0.6,6.0, 500.0,1.48911810
 0.6,6.0, 600.0,1.45173633
 0.6,6.0, 700.0,1.46248281
 0.6,6.0, 800.0,1.45397639
 0.6,6.0, 900.0,1.44693649
 0.6,6.0,1000.0,1.44325876
 0.6,6.0,1100.0,1.42308033
 0.6,6.0,1200.0,1.43391359
 0.6,6.0,1350.0,1.41398931
 0.6,6.0,1500.0,1.42668879
 0.6,6.5,   0.0,1.47159517
 0.6,6.5,  25.0,1.47115469
 0.6,6.5,  50.0,1.45754969
 0.6,6.5,  75.0,1.45949483
 0.6,6.5, 100.0,1.45145655
 0.6,6.5, 150.0,1.43762004
 0.6,6.5, 200.0,1.44594646
 0.6,6.5, 300.0,1.44751263
 0.6,6.5, 400.0,1.43038774
 0.6,6.5, 500.0,1.42642355
 0.6,6.5, 600.0,1.41337824
 0.6,6.5, 700.0,1.41387141
 0.6,6.5, 800.0,1.41502643
 0.6,6.5, 900.0,1.40737498
 0.6,6.5,1000.0,1.40574419
 0.6,6.5,1100.0,1.40597248
 0.6,6.5,1200.0,1.40571809
 0.6,6.5,1350.0,1.40189242
 0.6,6.5,1500.0,1.40268421
 0.6,7.0,   0.0,1.43730664
 0.6,7.0,  25.0,1.41759419
 0.6,7.0,  50.0,1.44951200
 0.6,7.0,  75.0,1.43056881
 0.6,7.0, 100.0,1.43310273
 0.6,7.0, 150.0,1.43657374
 0.6,7.0, 200.0,1.41555250
 0.6,7.0, 300.0,1.42201614
 0.6,7.0, 400.0,1.39886546
 0.6,7.0, 500.0,1.40090072
 0.6,7.0, 600.0,1.39091778
 0.6,7.0, 700.0,1.38736618
 0.6,7.0, 800.0,1.38927352
 0.6,7.0, 900.0,1.38440847
 0.6,7.0,1000.0,1.37599039
 0.6,7.0,1100.0,1.38087773
 0.6,7.0,1200.0,1.37923229
 0.6,7.0,1350.0,1.36886692
 0.6,7.0,1500.0,1.37113357
 0.6,7.5,   0.0,1.40089619
 0.6,7.5,  25.0,1.38716340
 0.6,7.5,  50.0,1.40723264
 0.6,7.5,  75.0,1.39726853
 0.6,7.5, 100.0,1.39408779
 0.6,7.5, 150.0,1.39530063
 0.6,7.5, 200.0,1.39552307
 0.6,7.5, 300.0,1.38240778
 0.6,7.5, 400.0,1.37959957
 0.6,7.5, 500.0,1.38276434
 0.6,7.5, 600.0,1.38109159
 0.6,7.5, 700.0,1.37478840
 0.6,7.5, 800.0,1.37885177
 0.6,7.5, 900.0,1.36524963
 0.6,7.5,1000.0,1.36958921
 0.6,7.5,1100.0,1.36246717
 0.6,7.5,1200.0,1.35778689
 0.6,7.5,1350.0,1.36419880
 0.6,7.5,1500.0,1.35825169
 0.6,8.0,   0.0,1.38569140
 0.6,8.0,  25.0,1.38610733
 0.6,8.0,  50.0,1.38495755
 0.6,8.0,  75.0,1.37966955
 0.6,8.0, 100.0,1.37494242
 0.6,8.0, 150.0,1.37531674
 0.6,8.0, 200.0,1.36661041
 0.6,8.0, 300.0,1.37502956
 0.6,8.0, 400.0,1.36928713
 0.6,8.0, 500.0,1.36839116
 0.6,8.0, 600.0,1.36902142
 0.6,8.0, 700.0,1.35714173
 0.6,8.0, 800.0,1.34683120
 0.6,8.0, 900.0,1.34908497
 0.6,8.0,1000.0,1.35322177
 0.6,8.0,1100.0,1.34958363
 0.6,8.0,1200.0,1.35163724
 0.6,8.0,1350.0,1.34467077
 0.6,8.0,1500.0,1.34291887
 0.6,8.2,   0.0,1.38471341
 0.6,8.2,  25.0,1.37204945
 0.6,8.2,  50.0,1.36529720
 0.6,8.2,  75.0,1.37045002
 0.6,8.2, 100.0,1.36359894
 0.6,8.2, 150.0,1.35871291
 0.6,8.2, 200.0,1.37245703
 0.6,8.2, 300.0,1.35804439
 0.6,8.2, 400.0,1.36871445
 0.6,8.2, 500.0,1.36372316
 0.6,8.2, 600.0,1.35575962
 0.6,8.2, 700.0,1.35053194
 0.6,8.2, 800.0,1.35044050
 0.6,8.2, 900.0,1.35611558
 0.6,8.2,1000.0,1.34971070
 0.6,8.2,1100.0,1.34174633
 0.6,8.2,1200.0,1.34037840
 0.6,8.2,1350.0,1.34112394
 0.6,8.2,1500.0,1.34365690
 0.8,4.0,   0.0,1.08398700
 0.8,4.0,  25.0,1.21162331
 0.8,4.0,  50.0,1.30245745
 0.8,4.0,  75.0,1.34528530
 0.8,4.0, 100.0,1.37396932
 0.8,4.0, 150.0,1.43834531
 0.8,4.0, 200.0,1.46366990
 0.8,4.0, 300.0,1.52183187
 0.8,4.0, 400.0,1.58516800
 0.8,4.0, 500.0,1.61880231
 0.8,4.0, 600.0,1.63250339
 0.8,4.0, 700.0,1.64289474
 0.8,4.0, 800.0,1.66264951
 0.8,4.0, 900.0,1.66708159
 0.8,4.0,1000.0,1.64308715
 0.8,4.0,1100.0,1.64243710
 0.8,4.0,1200.0,1.65539277
 0.8,4.0,1350.0,1.65308380
 0.8,4.0,1500.0,1.62453222
 0.8,4.5,   0.0,1.26028800
 0.8,4.5,  25.0,1.44553339
 0.8,4.5,  50.0,1.51398027
 0.8,4.5,  75.0,1.51278973
 0.8,4.5, 100.0,1.52076948
 0.8,4.5, 150.0,1.57534790
 0.8,4.5, 200.0,1.61517501
 0.8,4.5, 300.0,1.63827455
 0.8,4.5, 400.0,1.66141748
 0.8,4.5, 500.0,1.66368091
 0.8,4.5, 600.0,1.68248689
 0.8,4.5, 700.0,1.67282712
 0.8,4.5, 800.0,1.67392004
 0.8,4.5, 900.0,1.67761087
 0.8,4.5,1000.0,1.68523407
 0.8,4.5,1100.0,1.65357518
 0.8,4.5,1200.0,1.64717937
 0.8,4.5,1350.0,1.66146123
 0.8,4.5,1500.0,1.65887213
 0.8,5.0,   0.0,1.48631346
 0.8,5.0,  25.0,1.62786484
 0.8,5.0,  50.0,1.67545807
 0.8,5.0,  75.0,1.66353655
 0.8,5.0, 100.0,1.69211733
 0.8,5.0, 150.0,1.72469866
 0.8,5.0, 200.0,1.67087412
 0.8,5.0, 300.0,1.69225752
 0.8,5.0, 400.0,1.70627534
 0.8,5.0, 500.0,1.68970251
 0.8,5.0, 600.0,1.67667544
 0.8,5.0, 700.0,1.67758417
 0.8,5.0, 800.0,1.66917598
 0.8,5.0, 900.0,1.69629407
 0.8,5.0,1000.0,1.67546701
 0.8,5.0,1100.0,1.63559961
 0.8,5.0,1200.0,1.65705538
 0.8,5.0,1350.0,1.65123332
 0.8,5.0,1500.0,1.64417040
 0.8,5.5,   0.0,1.74871278
 0.8,5.5,  25.0,1.75920200
 0.8,5.5,  50.0,1.75942135
 0.8,5.5,  75.0,1.74378681
 0.8,5.5, 100.0,1.76826298
 0.8,5.5, 150.0,1.72295415
 0.8,5.5, 200.0,1.72366321
 0.8,5.5, 300.0,1.71626401
 0.8,5.5, 400.0,1.70024037
 0.8,5.5, 500.0,1.69062090
 0.8,5.5, 600.0,1.69072568
 0.8,5.5, 700.0,1.68308115
 0.8,5.5, 800.0,1.65981221
 0.8,5.5, 900.0,1.62999308
 0.8,5.5,1000.0,1.65399837
 0.8,5.5,1100.0,1.64723003
 0.8,5.5,1200.0,1.64221644
 0.8,5.5,1350.0,1.61353648
 0.8,5.5,1500.0,1.59516156
 0.8,6.0,   0.0,1.73287690
 0.8,6.0,  25.0,1.74345922
 0.8,6.0,  50.0,1.72810268
 0.8,6.0,  75.0,1.71752024
 0.8,6.0, 100.0,1.69881403
 0.8,6.0, 150.0,1.67671859
 0.8,6.0, 200.0,1.68351424
 0.8,6.0, 300.0,1.64689457
 0.8,6.0, 400.0,1.66193831
 0.8,6.0, 500.0,1.64821696
 0.8,6.0, 600.0,1.60795736
 0.8,6.0, 700.0,1.61975539
 0.8,6.0, 800.0,1.61402273
 0.8,6.0, 900.0,1.60523176
 0.8,6.0,1000.0,1.60397124
 0.8,6.0,1100.0,1.58072174
 0.8,6.0,1200.0,1.58987916
 0.8,6.0,1350.0,1.57295382
 0.8,6.0,1500.0,1.58826542
 0.8,6.5,   0.0,1.62314296
 0.8,6.5,  25.0,1.62003946
 0.8,6.5,  50.0,1.61072111
 0.8,6.5,  75.0,1.61451113
 0.8,6.5, 100.0,1.60685682
 0.8,6.5, 150.0,1.59181976
 0.8,6.5, 200.0,1.60173249
 0.8,6.5, 300.0,1.60341525
 0.8,6.5, 400.0,1.58933973
 0.8,6.5, 500.0,1.58549678
 0.8,6.5, 600.0,1.57168972
 0.8,6.5, 700.0,1.57156718
 0.8,6.5, 800.0,1.57655227
 0.8,6.5, 900.0,1.56787229
 0.8,6.5,1000.0,1.56361496
 0.8,6.5,1100.0,1.56422079
 0.8,6.5,1200.0,1.56729066
 0.8,6.5,1350.0,1.56155300
 0.8,6.5,1500.0,1.55960536
 0.8,7.0,   0.0,1.59088135
 0.8,7.0,  25.0,1.56735563
 0.8,7.0,  50.0,1.60494661
 0.8,7.0,  75.0,1.58392823
 0.8,7.0, 100.0,1.58921337
 0.8,7.0, 150.0,1.59444380
 0.8,7.0, 200.0,1.57083023
 0.8,7.0, 300.0,1.58068323
 0.8,7.0, 400.0,1.55214739
 0.8,7.0, 500.0,1.55452955
 0.8,7.0, 600.0,1.54327321
 0.8,7.0, 700.0,1.53980160
 0.8,7.0, 800.0,1.54309630
 0.8,7.0, 900.0,1.53615940
 0.8,7.0,1000.0,1.52779245
 0.8,7.0,1100.0,1.53462172
 0.8,7.0,1200.0,1.53165102
 0.8,7.0,1350.0,1.51763654
 0.8,7.0,1500.0,1.51988935
 0.8,7.5,   0.0,1.54962099
 0.8,7.5,  25.0,1.53244507
 0.8,7.5,  50.0,1.56084228
 0.8,7.5,  75.0,1.54828691
 0.8,7.5, 100.0,1.54480350
 0.8,7.5, 150.0,1.54511583
 0.8,7.5, 200.0,1.54928160
 0.8,7.5, 300.0,1.53538740
 0.8,7.5, 400.0,1.52940822
 0.8,7.5, 500.0,1.53475332
 0.8,7.5, 600.0,1.53254306
 0.8,7.5, 700.0,1.52570510
 0.8,7.5, 800.0,1.52809751
 0.8,7.5, 900.0,1.51286209
 0.8,7.5,1000.0,1.51588428
 0.8,7.5,1100.0,1.50986242
 0.8,7.5,1200.0,1.50188065
 0.8,7.5,1350.0,1.51128781
 0.8,7.5,1500.0,1.50270259
 0.8,8.0,   0.0,1.53244543
 0.8,8.0,  25.0,1.53415835
 0.8,8.0,  50.0,1.53453600
 0.8,8.0,  75.0,1.52760530
 0.8,8.0, 100.0,1.52174258
 0.8,8.0, 150.0,1.52321780
 0.8,8.0, 200.0,1.51223576
 0.8,8.0, 300.0,1.52044284
 0.8,8.0, 400.0,1.51368487
 0.8,8.0, 500.0,1.51541555
 0.8,8.0, 600.0,1.51366603
 0.8,8.0, 700.0,1.50202680
 0.8,8.0, 800.0,1.48773432
 0.8,8.0, 900.0,1.49118638
 0.8,8.0,1000.0,1.49567807
 0.8,8.0,1100.0,1.49099302
 0.8,8.0,1200.0,1.49476731
 0.8,8.0,1350.0,1.48434436
 0.8,8.0,1500.0,1.48196471
 0.8,8.2,   0.0,1.53370059
 0.8,8.2,  25.0,1.51664722
 0.8,8.2,  50.0,1.51124227
 0.8,8.2,  75.0,1.51552868
 0.8,8.2, 100.0,1.50387681
 0.8,8.2, 150.0,1.50020647
 0.8,8.2, 200.0,1.52126694
 0.8,8.2, 300.0,1.49798059
 0.8,8.2, 400.0,1.51399493
 0.8,8.2, 500.0,1.50813389
 0.8,8.2, 600.0,1.49863160
 0.8,8.2, 700.0,1.49533260
 0.8,8.2, 800.0,1.49181962
 0.8,8.2, 900.0,1.49890375
 0.8,8.2,1000.0,1.49171972
 0.8,8.2,1100.0,1.48185241
 0.8,8.2,1200.0,1.48018420
 0.8,8.2,1350.0,1.48034239
 0.8,8.2,1500.0,1.48216486
 1.0,4.0,   0.0,1.06640673
 1.0,4.0,  25.0,1.20592344
 1.0,4.0,  50.0,1.31251204
 1.0,4.0,  75.0,1.35898364
 1.0,4.0, 100.0,1.40049219
 1.0,4.0, 150.0,1.47781038
 1.0,4.0, 200.0,1.51060915
 1.0,4.0, 300.0,1.58756435
 1.0,4.0, 400.0,1.68831158
 1.0,4.0, 500.0,1.73142612
 1.0,4.0, 600.0,1.75676394
 1.0,4.0, 700.0,1.77118516
 1.0,4.0, 800.0,1.79735017
 1.0,4.0, 900.0,1.81114948
 1.0,4.0,1000.0,1.78780353
 1.0,4.0,1100.0,1.79208684
 1.0,4.0,1200.0,1.81740808
 1.0,4.0,1350.0,1.82101655
 1.0,4.0,1500.0,1.78493023
 1.0,4.5,   0.0,1.25940204
 1.0,4.5,  25.0,1.46641088
 1.0,4.5,  50.0,1.54857159
 1.0,4.5,  75.0,1.55745161
 1.0,4.5, 100.0,1.57268178
 1.0,4.5, 150.0,1.64505720
 1.0,4.5, 200.0,1.69604969
 1.0,4.5, 300.0,1.74083638
 1.0,4.5, 400.0,1.76993835
 1.0,4.5, 500.0,1.78247178
 1.0,4.5, 600.0,1.81729722
 1.0,4.5, 700.0,1.81483293
 1.0,4.5, 800.0,1.82453442
 1.0,4.5, 900.0,1.82743132
 1.0,4.5,1000.0,1.84776783
 1.0,4.5,1100.0,1.81346130
 1.0,4.5,1200.0,1.80420458
 1.0,4.5,1350.0,1.82884705
 1.0,4.5,1500.0,1.83707500
 1.0,5.0,   0.0,1.51713741
 1.0,5.0,  25.0,1.68389499
 1.0,5.0,  50.0,1.74788177
 1.0,5.0,  75.0,1.74083769
 1.0,5.0, 100.0,1.79102540
 1.0,5.0, 150.0,1.83217192
 1.0,5.0, 200.0,1.79224730
 1.0,5.0, 300.0,1.82930279
 1.0,5.0, 400.0,1.83789372
 1.0,5.0, 500.0,1.84103441
 1.0,5.0, 600.0,1.82322419
 1.0,5.0, 700.0,1.83350551
 1.0,5.0, 800.0,1.83089077
 1.0,5.0, 900.0,1.86150944
 1.0,5.0,1000.0,1.84539950
 1.0,5.0,1100.0,1.80415452
 1.0,5.0,1200.0,1.82803500
 1.0,5.0,1350.0,1.82879877
 1.0,5.0,1500.0,1.82033873
 1.0,5.5,   0.0,1.83643925
 1.0,5.5,  25.0,1.87267756
 1.0,5.5,  50.0,1.88894451
 1.0,5.5,  75.0,1.87469816
 1.0,5.5, 100.0,1.91069829
