PGA
200.0,0.012937,0.040622,0.11325,0.29044,0.62164,1.1282,1.8125,2.6839,3.2801,3.7024,4.1360
250.0,0.0090681,0.029025,0.082499,0.21580,0.47116,0.87231,1.4289,2.1565,2.6658,3.0326,3.4137
300.0,0.0067220,0.021861,0.063140,0.17066,0.37542,0.70092,1.1594,1.7698,2.2053,2.5223,2.8960
350.0,0.0051817,0.017081,0.050014,0.13890,0.30773,0.57890,0.96562,1.4886,1.8674,2.1695,2.5046
400.0,0.0041112,0.013715,0.040637,0.11551,0.25754,0.48781,0.81995,1.2749,1.6195,1.8944,2.1972
450.0,0.0035300,0.011842,0.035201,0.097147,0.21902,0.41743,0.70654,1.1071,1.4244,1.6732,1.9484
500.0,0.0030487,0.010286,0.030684,0.082531,0.18865,0.36164,0.61594,0.97440,1.2648,1.4910,1.7428
600.0,0.0023190,0.0079073,0.023769,0.063052,0.14412,0.27916,0.48076,0.77753,1.0191,1.2091,1.4222
700.0,0.0018044,0.0062121,0.018812,0.049343,0.11327,0.22143,0.38502,0.63422,0.83802,0.99960,1.1821
800.0,0.0014310,0.0049698,0.015154,0.039920,0.090621,0.17923,0.31487,0.52606,0.70004,0.83896,0.99670
1000.0,0.00094044,0.0033159,0.010237,0.027201,0.061815,0.12270,0.22012,0.37517,0.50516,0.61008,0.73043
1200.0,0.00064519,0.0023046,0.0071922,0.019266,0.043895,0.087476,0.15968,0.27663,0.37610,0.45710,0.55066
1500.0,0.00036689,0.0013384,0.0042666,0.011680,0.027187,0.055391,0.10328,0.18254,0.25115,0.30758,0.37337
SA0P01
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19466,0.35341,0.54909,0.73886,0.86825,0.92534,1.0169,1.1265,1.1192,1.0978,1.0634
1.0,0.17654,0.32655,0.51925,0.71408,0.85405,0.92043,1.0125,1.0807,1.0742,1.0547,1.0231
5.0,0.10649,0.20223,0.33664,0.48804,0.61775,0.70059,0.78783,0.83533,0.83766,0.82750,0.80782
10.0,0.064908,0.12461,0.21420,0.32317,0.42396,0.50663,0.57130,0.59207,0.61608,0.61644,0.62277
15.0,0.042474,0.082336,0.14473,0.22437,0.30824,0.38392,0.43785,0.45644,0.45896,0.47017,0.47442
20.0,0.029124,0.058109,0.10509,0.16791,0.23799,0.30353,0.35051,0.37018,0.36900,0.36977,0.37724
25.0,0.021506,0.043802,0.080816,0.13186,0.19096,0.24805,0.28949,0.30917,0.31036,0.30677,0.30938
30.0,0.016625,0.034415,0.064515,0.10699,0.15758,0.20779,0.24479,0.26400,0.26662,0.26463,0.25971
40.0,0.010852,0.023047,0.044289,0.075333,0.11436,0.15389,0.18418,0.20190,0.20517,0.20301,0.19852
50.0,0.0076502,0.016577,0.032490,0.056358,0.087747,0.11990,0.14541,0.16055,0.16322,0.16407,0.16315
60.0,0.0056555,0.012477,0.024877,0.043902,0.069890,0.096746,0.11868,0.13165,0.13636,0.13774,0.13765
70.0,0.0043500,0.0097545,0.019739,0.035363,0.057419,0.080347,0.099040,0.11185,0.11657,0.11826,0.11868
80.0,0.0034518,0.0078479,0.016086,0.029206,0.048235,0.068141,0.084681,0.096744,0.10137,0.10322,0.10398
90.0,0.0028026,0.0064507,0.013373,0.024721,0.041212,0.058753,0.073624,0.084818,0.089314,0.091242,0.092215
100.0,0.0023189,0.0053965,0.011302,0.021236,0.035703,0.051309,0.064781,0.075201,0.079537,0.081491,0.082610
110.0,0.0019488,0.0045808,0.0096827,0.018469,0.031292,0.045272,0.057586,0.067319,0.071494,0.073453,0.074660
120.0,0.0016593,0.0039361,0.0083901,0.016228,0.027839,0.040301,0.051618,0.060734,0.064743,0.066684,0.067955
130.0,0.0014251,0.0034087,0.0073231,0.014350,0.024756,0.036079,0.046518,0.055079,0.058926,0.060841,0.062156
140.0,0.0012356,0.0029784,0.0064453,0.012784,0.022157,0.032509,0.042180,0.050234,0.053927,0.055806,0.057139
150.0,0.0010804,0.0026230,0.0057146,0.011478,0.019955,0.029468,0.038455,0.046048,0.049590,0.051426,0.052774
175.0,0.00079506,0.0019619,0.0043400,0.0089439,0.015699,0.023520,0.031100,0.037711,0.040899,0.042623,0.043952
200.0,0.00060565,0.0015157,0.0033983,0.0071240,0.012677,0.019232,0.025728,0.031537,0.034425,0.036031,0.037313
250.0,0.00038489,0.00098502,0.0022556,0.0048407,0.0088073,0.013645,0.018613,0.023243,0.025650,0.027038,0.028207
300.0,0.00026253,0.00068426,0.0015944,0.0035565,0.0065377,0.010229,0.014097,0.017800,0.019785,0.020963,0.022193
350.0,0.00018820,0.00049809,0.0011779,0.0027145,0.0050346,0.0079460,0.011046,0.014082,0.015752,0.016877,0.017959
400.0,0.00013998,0.00037543,0.00089920,0.0021314,0.0039851,0.0063366,0.0088761,0.011413,0.012884,0.013883,0.014841
450.0,0.00011339,0.00030690,0.00074001,0.0016990,0.0032199,0.0051545,0.0072714,0.0094196,0.010730,0.011610,0.012459
500.0,9.2941e-05,0.00025372,0.00061561,0.0013723,0.0026454,0.0042603,0.0060473,0.0078973,0.0090572,0.0098334,0.010592
600.0,6.4515e-05,0.00017870,0.00043857,0.00096335,0.0018539,0.0030175,0.0043295,0.0057449,0.0066490,0.0072635,0.0078720
700.0,4.6402e-05,0.00012999,0.00032210,0.00069761,0.0013472,0.0022127,0.0032041,0.0043068,0.0050216,0.0055133,0.0060066
800.0,3.4221e-05,9.6807e-05,0.00024190,0.00052660,0.00099730,0.0016622,0.0024258,0.0032946,0.0038657,0.0042609,0.0046615
1000.0,1.9487e-05,5.5940e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P02
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.29085,0.51603,0.79414,1.0482,1.2139,1.2877,1.4245,1.5907,1.5871,1.5596,1.5125
1.0,0.27309,0.49078,0.76951,1.0351,1.2165,1.3011,1.4362,1.5381,1.5340,1.5082,1.4640
5.0,0.17764,0.32292,0.52292,0.73407,0.90518,1.0121,1.1353,1.2008,1.2052,1.1901,1.1608
10.0,0.11273,0.20521,0.34093,0.49538,0.62890,0.73738,0.82619,0.85237,0.88660,0.88622,0.89348
15.0,0.073473,0.13535,0.22997,0.34319,0.45655,0.55774,0.63094,0.65454,0.65785,0.67311,0.67783
20.0,0.049939,0.095003,0.16627,0.25595,0.35167,0.43961,0.50325,0.52870,0.52668,0.52729,0.53680
25.0,0.036608,0.071231,0.12729,0.20021,0.28131,0.35801,0.41408,0.43974,0.44109,0.43560,0.43851
30.0,0.028121,0.055687,0.10117,0.16180,0.23134,0.29884,0.34880,0.37391,0.37729,0.37410,0.36668
40.0,0.018153,0.036940,0.068854,0.11302,0.16652,0.21971,0.26045,0.28363,0.28790,0.28458,0.27782
50.0,0.012675,0.026338,0.050096,0.083897,0.12671,0.16989,0.20398,0.22355,0.22695,0.22780,0.22610
60.0,0.0092531,0.019569,0.037871,0.064529,0.099615,0.13542,0.16453,0.18123,0.18747,0.18909,0.18860
70.0,0.0070194,0.015074,0.029607,0.051208,0.080617,0.11088,0.13543,0.15199,0.15825,0.16031,0.16058
80.0,0.0055003,0.011967,0.023808,0.041738,0.066841,0.092892,0.11445,0.12999,0.13609,0.13839,0.13915
90.0,0.0044134,0.0097158,0.019553,0.034883,0.056439,0.079193,0.098487,0.11282,0.11869,0.12111,0.12218
100.0,0.0036102,0.0080329,0.016335,0.029616,0.048366,0.068463,0.085837,0.099083,0.10471,0.10716,0.10843
110.0,0.0030002,0.0067424,0.013843,0.025475,0.041970,0.059872,0.075648,0.087941,0.093325,0.095772,0.097171
120.0,0.0025273,0.0057319,0.011872,0.022155,0.036972,0.052847,0.067252,0.078692,0.083830,0.086240,0.087730
130.0,0.0021490,0.0049159,0.010266,0.019415,0.032616,0.046959,0.060167,0.070846,0.075736,0.078101,0.079645
140.0,0.0018454,0.0042555,0.0089546,0.017148,0.028969,0.042012,0.054171,0.064152,0.068814,0.071121,0.072684
150.0,0.0015986,0.0037144,0.0078715,0.015267,0.025901,0.037819,0.049052,0.058404,0.062837,0.065080,0.066662
175.0,0.0011518,0.0027219,0.0058620,0.011677,0.020037,0.029707,0.039052,0.047075,0.050998,0.053072,0.054615
200.0,0.00086022,0.0020634,0.0045069,0.0091440,0.015929,0.023930,0.031834,0.038788,0.042284,0.044182,0.045652
250.0,0.00052535,0.0012910,0.0028840,0.0060070,0.010727,0.016482,0.022365,0.027756,0.030573,0.032163,0.033467
300.0,0.00034579,0.00086694,0.0019732,0.0042790,0.0077408,0.012030,0.016500,0.020705,0.022963,0.024277,0.025609
350.0,0.00023995,0.00061190,0.0014150,0.0031763,0.0058104,0.0091193,0.012622,0.015990,0.017841,0.019056,0.020198
400.0,0.00017315,0.00044827,0.0010510,0.0024313,0.0044914,0.0071096,0.0099200,0.012675,0.014263,0.015316,0.016305
450.0,0.00013614,0.00035636,0.00084276,0.0018944,0.0035526,0.0056656,0.0079631,0.010252,0.011634,0.012542,0.013403
500.0,0.00010859,0.00028743,0.00068488,0.0014988,0.0028625,0.0045956,0.0065007,0.0084367,0.0096358,0.010424,0.011182
600.0,7.1826e-05,0.00019379,0.00046850,0.0010146,0.0019394,0.0031504,0.0045075,0.0059434,0.0068514,0.0074596,0.0080538
700.0,4.9686e-05,0.00013616,0.00033329,0.00071436,0.0013728,0.0022520,0.0032538,0.0043483,0.0050525,0.0055313,0.0060065
800.0,3.5500e-05,9.8679e-05,0.00024425,0.00052773,0.00099663,0.0016612,0.0024245,0.0032935,0.0038648,0.0042604,0.0046614
1000.0,1.9476e-05,5.5933e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P025
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.33196,0.58442,0.89581,1.1758,1.3563,1.4371,1.5916,1.7804,1.7782,1.7481,1.6960
1.0,0.31329,0.55861,0.87209,1.1663,1.3647,1.4570,1.6087,1.7237,1.7207,1.6924,1.6434
5.0,0.20554,0.37092,0.59744,0.83309,1.0213,1.1385,1.2760,1.3488,1.3543,1.3376,1.3047
10.0,0.13079,0.23644,0.39061,0.56370,0.71095,0.83024,0.92861,0.95696,0.99602,0.99578,1.0041
15.0,0.084995,0.15567,0.26310,0.39005,0.51556,0.62722,0.70809,0.73382,0.73776,0.75522,0.76068
20.0,0.057674,0.10911,0.18996,0.29053,0.39672,0.49376,0.56408,0.59204,0.58987,0.59072,0.60158
25.0,0.042221,0.081705,0.14524,0.22700,0.31704,0.40165,0.46361,0.49188,0.49348,0.48739,0.49079
30.0,0.032400,0.063811,0.11532,0.18327,0.26049,0.33493,0.39012,0.41780,0.42167,0.41814,0.40989
40.0,0.020887,0.042263,0.078346,0.12780,0.18714,0.24580,0.29078,0.31633,0.32113,0.31743,0.30985
50.0,0.014572,0.030097,0.056923,0.094727,0.14215,0.18975,0.22732,0.24880,0.25258,0.25353,0.25163
60.0,0.010641,0.022350,0.042988,0.072753,0.11154,0.15094,0.18299,0.20129,0.20825,0.21005,0.20949
70.0,0.0080822,0.017215,0.033582,0.057651,0.090080,0.12334,0.15029,0.16847,0.17544,0.17772,0.17800
80.0,0.0063376,0.013662,0.026980,0.046923,0.074546,0.10313,0.12677,0.14382,0.15059,0.15314,0.15395
90.0,0.0050866,0.011085,0.022134,0.039150,0.062831,0.087751,0.10890,0.12461,0.13111,0.13378,0.13493
100.0,0.0041603,0.0091568,0.018469,0.033181,0.053745,0.075726,0.094762,0.10925,0.11548,0.11817,0.11955
110.0,0.0034557,0.0076773,0.015629,0.028490,0.046551,0.066114,0.083371,0.096793,0.10273,0.10541,0.10692
120.0,0.0029089,0.0065186,0.013384,0.024731,0.040924,0.058257,0.073992,0.086458,0.092111,0.094745,0.096351
130.0,0.0024710,0.0055830,0.011556,0.021634,0.036044,0.051686,0.066092,0.077706,0.083071,0.085647,0.087309
140.0,0.0021194,0.0048260,0.010065,0.019076,0.031961,0.046169,0.059409,0.070243,0.075344,0.077852,0.079529
150.0,0.0018338,0.0042061,0.0088333,0.016953,0.028530,0.041496,0.053709,0.063841,0.068678,0.071109,0.072805
175.0,0.0013173,0.0030712,0.0065532,0.012913,0.021986,0.032472,0.042597,0.051249,0.055506,0.057740,0.059384
200.0,0.00098052,0.0023194,0.0050185,0.010071,0.017411,0.026058,0.034592,0.042059,0.045831,0.047863,0.049419
250.0,0.00059360,0.0014377,0.0031811,0.0065543,0.011621,0.017794,0.024093,0.029828,0.032832,0.034513,0.035877
300.0,0.00038718,0.00095640,0.0021558,0.0046240,0.0083100,0.012876,0.017623,0.022056,0.024439,0.025814,0.027191
350.0,0.00026618,0.00066865,0.0015312,0.0034001,0.0061825,0.0096780,0.013368,0.016888,0.018821,0.020076,0.021242
400.0,0.00019025,0.00048516,0.0011265,0.0025784,0.0047367,0.0074813,0.010419,0.013272,0.014914,0.015988,0.016988
450.0,0.00014807,0.00038176,0.00089442,0.0019911,0.0037149,0.0059131,0.0082954,0.010647,0.012059,0.012978,0.013841
500.0,0.00011691,0.00030496,0.00071999,0.0015616,0.0029686,0.0047581,0.0067183,0.0086914,0.0099056,0.010695,0.011448
600.0,7.5811e-05,0.00020174,0.00048366,0.0010395,0.0019798,0.0032124,0.0045892,0.0060298,0.0069355,0.0075366,0.0081189
700.0,5.1504e-05,0.00013937,0.00033861,0.00072139,0.0013824,0.0022661,0.0032699,0.0043545,0.0050486,0.0055169,0.0060020
800.0,3.6197e-05,9.9512e-05,0.00024477,0.00052631,0.00099663,0.0016612,0.0024245,0.0032935,0.0038648,0.0042604,0.0046614
1000.0,1.9476e-05,5.5933e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P03
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.36286,0.63526,0.97049,1.2696,1.4612,1.5475,1.7139,1.9183,1.9167,1.8847,1.8290
1.0,0.34232,0.60757,0.94582,1.2611,1.4722,1.5706,1.7333,1.8573,1.8548,1.8247,1.7725
5.0,0.22393,0.40350,0.64875,0.90243,1.1037,1.2289,1.3764,1.4546,1.4610,1.4434,1.4083
10.0,0.14202,0.25679,0.42376,0.61046,0.76828,0.89591,1.0010,1.0310,1.0741,1.0743,1.0840
15.0,0.092024,0.16873,0.28499,0.42192,0.55651,0.67600,0.76236,0.78977,0.79442,0.81391,0.82040
20.0,0.062406,0.11817,0.20556,0.31395,0.42786,0.53161,0.60676,0.63671,0.63460,0.63588,0.64818
25.0,0.045665,0.088438,0.15705,0.24512,0.34170,0.43210,0.49834,0.52868,0.53062,0.52425,0.52833
30.0,0.035037,0.069045,0.12463,0.19779,0.28062,0.36010,0.41911,0.44883,0.45321,0.44957,0.44087
40.0,0.022591,0.045717,0.084622,0.13784,0.20143,0.26404,0.31212,0.33956,0.34485,0.34095,0.33287
50.0,0.015769,0.032559,0.061468,0.10214,0.15291,0.20370,0.24383,0.26682,0.27095,0.27207,0.27013
60.0,0.011547,0.024220,0.046474,0.078495,0.11999,0.16204,0.19626,0.21582,0.22339,0.22540,0.22488
70.0,0.0088048,0.018707,0.036374,0.062273,0.096958,0.13244,0.16118,0.18066,0.18823,0.19073,0.19108
80.0,0.0069264,0.014877,0.029266,0.050728,0.080262,0.11076,0.13597,0.15424,0.16158,0.16436,0.16527
90.0,0.0055735,0.012091,0.024036,0.042345,0.067659,0.094232,0.11682,0.13364,0.14068,0.14357,0.14483
100.0,0.0045678,0.0099994,0.020071,0.035896,0.057873,0.081311,0.10165,0.11715,0.12388,0.12679,0.12829
110.0,0.0038001,0.0083909,0.016994,0.030820,0.050114,0.070973,0.089401,0.10375,0.11015,0.11304,0.11467
120.0,0.0032026,0.0071288,0.014556,0.026749,0.044032,0.062517,0.079311,0.092618,0.098702,0.10153,0.10326
130.0,0.0027224,0.0061070,0.012568,0.023392,0.038767,0.055443,0.070809,0.083193,0.088956,0.091718,0.093491
140.0,0.0023362,0.0052794,0.010945,0.020617,0.034361,0.049503,0.063614,0.075153,0.080623,0.083305,0.085088
150.0,0.0020220,0.0046011,0.0096036,0.018313,0.030657,0.044469,0.057477,0.068255,0.073432,0.076027,0.077828
175.0,0.0014531,0.0033583,0.0071192,0.013931,0.023594,0.034751,0.045517,0.054696,0.059235,0.061608,0.063342
200.0,0.0010814,0.0025341,0.0054454,0.010848,0.018655,0.027841,0.036901,0.044803,0.048809,0.050956,0.052589
250.0,0.00065275,0.0015645,0.0034364,0.0070263,0.012392,0.018923,0.025578,0.031609,0.034774,0.036534,0.037951
300.0,0.00042400,0.0010357,0.0023167,0.0049288,0.0088125,0.013621,0.018610,0.023243,0.025734,0.027163,0.028581
350.0,0.00029002,0.00072006,0.0016358,0.0036020,0.0065180,0.010180,0.014036,0.017691,0.019698,0.020989,0.022178
400.0,0.00020611,0.00051925,0.0011958,0.0027138,0.0049625,0.0078223,0.010875,0.013819,0.015508,0.016603,0.017614
450.0,0.00015933,0.00040568,0.00094278,0.0020819,0.0038675,0.0061449,0.0086059,0.011016,0.012457,0.013386,0.014250
500.0,0.00012492,0.00032179,0.00075353,0.0016220,0.0030707,0.0049139,0.0069266,0.0089354,0.010164,0.010957,0.011705
600.0,7.9791e-05,0.00020971,0.00049887,0.0010650,0.0020214,0.0032762,0.0046731,0.0061202,0.0070246,0.0076195,0.0081911
700.0,5.3411e-05,0.00014282,0.00034448,0.00072971,0.0013944,0.0022841,0.0032915,0.0043683,0.0050537,0.0055125,0.0060020
800.0,3.6999e-05,0.00010062,0.00024589,0.00052621,0.00099663,0.0016612,0.0024245,0.0032935,0.0038648,0.0042604,0.0046614
1000.0,1.9476e-05,5.5933e-05,0.00014155,0.00031063,0.00058845,0.00097432,0.0014364,0.0019814,0.0023460,0.0025997,0.0028572
1200.0,1.1580e-05,3.3497e-05,8.5011e-05,0.00018857,0.00035669,0.00058530,0.00086747,0.0012057,0.0014329,0.0015927,0.0017566
1500.0,5.1058e-06,1.4946e-05,3.8626e-05,8.6338e-05,0.00016569,0.00027640,0.00041623,0.00058606,0.00070046,0.00078180,0.00086538
SA0P04
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.39738,0.69122,1.0507,1.3716,1.5773,1.6713,1.8472,2.0651,2.0628,2.0283,1.9689
1.0,0.37104,0.65665,1.0194,1.3581,1.5852,1.6921,1.8635,1.9948,1.9920,1.9602,1.9051
5.0,0.23687,0.42957,0.69251,0.96592,1.1832,1.3194,1.4766,1.5607,1.5686,1.5508,1.5145
10.0,0.14794,0.27049,0.44874,0.64980,0.82085,0.95910,1.0711,1.1031,1.1518,1.1537,1.1667
15.0,0.095342,0.17706,0.30088,0.44815,0.59327,0.72196,0.81409,0.84380,0.84991,0.87284,0.88187
20.0,0.064689,0.12394,0.21677,0.33303,0.45548,0.56685,0.64718,0.67986,0.67830,0.68078,0.69591
25.0,0.047361,0.092741,0.16550,0.25982,0.36350,0.46032,0.53122,0.56439,0.56716,0.56092,0.56667
30.0,0.036372,0.072427,0.13132,0.20962,0.29845,0.38346,0.44665,0.47914,0.48449,0.48113,0.47246
40.0,0.023514,0.048031,0.089233,0.14617,0.21428,0.28116,0.33268,0.36265,0.36879,0.36491,0.35662
50.0,0.016467,0.034283,0.064913,0.10844,0.16279,0.21702,0.26005,0.28507,0.28980,0.29138,0.28973
60.0,0.012160,0.025677,0.049359,0.083739,0.12825,0.17323,0.20999,0.23121,0.23973,0.24220,0.24197
70.0,0.0093821,0.020022,0.038945,0.066879,0.10419,0.14226,0.17313,0.19438,0.20284,0.20579,0.20642
80.0,0.0074546,0.016053,0.031548,0.054788,0.086646,0.11946,0.14661,0.16657,0.17476,0.17796,0.17914
